hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
8, 3300.00000, 0.138681, -36.1729, 226.071, -28.7817, 0.0456948, 51.2125, 2.68312, -36.4482, 271.96, -21.4253, 2.57899, -23.2231
8, 3360.00000, 0.100158, -31.9822, 226.071, -28.7764, 0.0227896, 43.3113, 1.9317, -4.90638, 273.131, -21.3937, 1.28623, -31.1244
8, 3420.00000, 0.100964, -32.142, 226.083, -28.7639, 0.0229136, 43.3381, 1.94193, -4.87414, 275.973, -21.4474, 1.29323, -31.0977
8, 3480.00000, 0.101672, -32.2708, 226.093, -28.7535, 0.0229925, 43.3196, 1.95116, -4.87129, 278.363, -21.4906, 1.29769, -31.1161
8, 3540.00000, 0.102194, -32.3639, 226.1, -28.7457, 0.0230498, 43.3067, 1.95799, -4.86911, 280.123, -21.5216, 1.30092, -31.1291
9, 0.00000, 0.102602, -32.4361, 226.106, -28.7397, 0.023094, 43.2959, 1.96331, -4.86679, 281.502, -21.5455, 1.30341, -31.1399
9, 60.00000, 0.120487, -54.2491, 226.392, -28.3875, 0.0226171, 89.0244, 0.873922, -18.4125, 361.542, -22.2308, 1.27649, 14.5886
9, 120.00000, 0.122497, -53.5918, 226.409, -28.368, 0.0233326, 88.1275, 0.941168, -18.4507, 365.996, -22.267, 1.31688, 13.6918
9, 180.00000, 0.123763, -53.2231, 226.418, -28.3576, 0.0237953, 87.7567, 0.981391, -18.7867, 368.369, -22.2853, 1.34299, 13.321
9, 240.00000, 0.121611, -53.8838, 226.401, -28.3769, 0.0230166, 88.5536, 0.911284, -18.4968, 363.959, -22.2507, 1.29904, 14.1178
9, 300.00000, 0.12338, -53.3033, 226.416, -28.3601, 0.0236656, 87.7698, 0.971257, -18.5431, 367.8, -22.2811, 1.33567, 13.3341
9, 360.00000, 0.11294, -28.2646, 226.439, -28.3429, 0.0194471, 6.28406, 2.62518, 12.5332, 371.797, -22.3863, 1.09759, -68.1516
9, 420.00000, 0.114632, -28.0347, 226.449, -28.3319, 0.0197899, 8.04966, 2.66911, 11.9109, 374.299, -22.404, 1.11693, -66.386
9, 480.00000, 0.115757, -27.8896, 226.456, -28.3236, 0.0200334, 9.10445, 2.69925, 11.5585, 376.199, -22.4172, 1.13068, -65.3312
9, 540.00000, 0.11589, -27.8339, 226.457, -28.3223, 0.0201096, 9.22688, 2.70587, 11.5513, 376.508, -22.4195, 1.13498, -65.2088
9, 600.00000, 0.117435, -27.6714, 226.467, -28.3105, 0.0204247, 10.5655, 2.74545, 11.0815, 379.179, -22.4373, 1.15276, -63.8701
9, 660.00000, 0.13751, -39.4027, 226.467, -28.3024, 0.0250741, 55.2857, 2.17091, -11.6213, 380.966, -22.3928, 1.41517, -19.1501
9, 720.00000, 0.135327, -39.938, 226.452, -28.3207, 0.0241633, 55.1408, 2.09308, -11.5813, 376.806, -22.3644, 1.36376, -19.295
9, 780.00000, 0.13789, -39.3511, 226.47, -28.2995, 0.0251894, 55.3937, 2.18141, -11.6827, 381.643, -22.3974, 1.42167, -19.042
9, 840.00000, 0.138847, -39.1667, 226.476, -28.2922, 0.0255393, 55.5746, 2.21207, -11.7892, 383.3, -22.4081, 1.44143, -18.8611
9, 900.00000, 0.138889, -39.1296, 226.477, -28.2914, 0.0255839, 55.5156, 2.21564, -11.7345, 383.473, -22.4094, 1.44394, -18.9201
9, 960.00000, 0.141879, -42.0499, 226.482, -28.2888, 0.0293252, 59.9914, 2.08134, -17.7897, 384.104, -22.4343, 1.6551, -14.4443
9, 1020.00000, 0.142896, -41.8143, 226.49, -28.2794, 0.0297278, 59.9477, 2.11622, -17.6864, 386.248, -22.4478, 1.67782, -14.488
9, 1080.00000, 0.143677, -41.6156, 226.495, -28.2724, 0.0300657, 59.9318, 2.14455, -17.6013, 387.829, -22.4577, 1.69689, -14.5039
9, 1140.00000, 0.144053, -41.4728, 226.499, -28.2686, 0.0302806, 59.8392, 2.16176, -17.4705, 388.696, -22.4633, 1.70902, -14.5965
9, 1200.00000, 0.145011, -41.2974, 226.505, -28.261, 0.0306254, 59.9538, 2.19174, -17.5069, 390.43, -22.4735, 1.72848, -14.4819
9, 1260.00000, 0.128865, -33.7945, 226.505, -28.2605, 0.0212825, 38.354, 2.5013, 2.58343, 390.546, -22.4717, 1.20118, -36.0818
9, 1320.00000, 0.130002, -33.6683, 226.513, -28.2514, 0.0215885, 38.9108, 2.53064, 2.29642, 392.612, -22.4838, 1.21844, -35.525
9, 1380.00000, 0.134753, -33.1136, 226.541, -28.2183, 0.0229839, 41.4958, 2.65509, 0.953299, 400.159, -22.5258, 1.2972, -32.9399
9, 1440.00000, 0.134796, -33.1006, 226.541, -28.2179, 0.0230072, 41.4913, 2.65692, 0.953084, 400.253, -22.5262, 1.29852, -32.9444
9, 1500.00000, 0.132006, -33.356, 226.525, -28.237, 0.0222587, 39.9413, 2.58897, 1.78741, 395.912, -22.5028, 1.25627, -34.4945
9, 1560.00000, 0.198269, -39.4133, 226.553, -28.2086, 0.0569631, 59.7283, 3.6655, -39.2385, 402.407, -22.5666, 3.21497, -14.7072
9, 1620.00000, 0.202885, -39.1252, 226.574, -28.1833, 0.058175, 60.6543, 3.79352, -39.3056, 408.186, -22.5949, 3.28336, -13.7813
9, 1680.00000, 0.200911, -39.2785, 226.565, -28.1945, 0.0576169, 60.3139, 3.73707, -39.3418, 405.62, -22.5826, 3.25187, -14.1216
9, 1740.00000, 0.2045, -38.972, 226.582, -28.1732, 0.0586556, 60.8612, 3.84075, -39.2, 410.489, -22.6054, 3.31049, -13.5744
9, 1800.00000, 0.202289, -39.1738, 226.571, -28.1869, 0.0580062, 60.5624, 3.7765, -39.3265, 407.37, -22.5911, 3.27384, -13.8732
9, 1860.00000, 0.168197, -34.2536, 226.573, -28.1868, 0.038635, 51.5186, 3.20986, -19.2612, 407.403, -22.6033, 2.18054, -22.917
9, 1920.00000, 0.167082, -34.2586, 226.566, -28.1942, 0.0384479, 51.1424, 3.18554, -19.0646, 405.709, -22.5952, 2.16998, -23.2932
9, 1980.00000, 0.172807, -33.8324, 226.593, -28.1626, 0.0400772, 52.8878, 3.34532, -19.8273, 412.923, -22.6283, 2.26194, -21.5478
9, 2040.00000, 0.174707, -33.6643, 226.602, -28.1515, 0.0406515, 53.3863, 3.40079, -19.9979, 415.455, -22.6391, 2.29435, -21.0494
9, 2100.00000, 0.173299, -33.7808, 226.595, -28.1597, 0.0402376, 53.0112, 3.36033, -19.8641, 413.571, -22.6312, 2.27099, -21.4244
9, 2160.00000, 0.211631, -39.6998, 226.599, -28.1425, 0.0598182, 62.6104, 3.93851, -41.1801, 417.396, -22.5729, 3.37611, -11.8252
9, 2220.00000, 0.21496, -39.2511, 226.616, -28.1226, 0.0610644, 62.9341, 4.04683, -40.7378, 421.929, -22.5916, 3.44644, -11.5014
9, 2280.00000, 0.211423, -39.6237, 226.598, -28.1441, 0.059936, 62.4741, 3.9397, -41.0516, 417.03, -22.5714, 3.38275, -11.9614
9, 2340.00000, 0.217627, -38.8425, 226.632, -28.1026, 0.0620393, 63.0486, 4.13274, -40.1792, 426.505, -22.6094, 3.50146, -11.3869
9, 2400.00000, 0.218148, -38.7628, 226.636, -28.0984, 0.0622303, 63.0684, 4.14935, -40.0644, 427.447, -22.613, 3.51224, -11.3672
9, 2460.00000, 0.159222, -36.6142, 226.637, -28.099, 0.0337415, 61.1892, 2.79825, -12.1357, 427.335, -22.6258, 1.90435, -13.2465
9, 2520.00000, 0.161639, -36.2051, 226.653, -28.0799, 0.0346559, 61.3537, 2.87848, -12.2098, 431.683, -22.6413, 1.95596, -13.082
9, 2580.00000, 0.163711, -35.8823, 226.666, -28.0632, 0.0353977, 61.5041, 2.94548, -12.2687, 435.487, -22.6541, 1.99783, -12.9315
9, 2640.00000, 0.163345, -35.9223, 226.664, -28.066, 0.0352825, 61.4436, 2.93507, -12.234, 434.851, -22.652, 1.99133, -12.9921
9, 2700.00000, 0.162093, -36.0862, 226.656, -28.0757, 0.0348672, 61.2828, 2.89722, -12.1475, 432.636, -22.6447, 1.96789, -13.1529
9, 2760.00000, 0.177369, -30.497, 226.673, -28.0584, 0.0406626, 49.5842, 3.70053, -13.876, 436.613, -22.6799, 2.29498, -24.8514
9, 2820.00000, 0.180687, -29.9983, 226.689, -28.0386, 0.0419948, 50.2848, 3.81758, -13.9609, 441.126, -22.6935, 2.37016, -24.1509
9, 2880.00000, 0.179004, -30.2386, 226.681, -28.049, 0.0413503, 49.9372, 3.75919, -13.9214, 438.758, -22.6865, 2.33379, -24.4984
9, 2940.00000, 0.180978, -30.0255, 226.69, -28.0376, 0.0420218, 50.4756, 3.82188, -14.0695, 441.361, -22.6941, 2.37169, -23.96
9, 3000.00000, 0.183498, -29.5612, 226.702, -28.023, 0.0431697, 50.8568, 3.91911, -14.0358, 444.688, -22.7034, 2.43648, -23.5788
9, 3060.00000, 0.177229, -21.7601, 226.682, -28.0314, 0.0419931, 30.7571, 4.42825, -3.63569, 442.628, -22.6067, 2.37007, -43.6785
9, 3120.00000, 0.178632, -21.6445, 226.689, -28.0226, 0.042382, 31.2731, 4.47247, -3.75836, 444.636, -22.6126, 2.39202, -43.1625
9, 3180.00000, 0.177602, -21.704, 226.684, -28.0287, 0.0421266, 30.8496, 4.44231, -3.63524, 443.243, -22.6086, 2.37761, -43.586
9, 3240.00000, 0.181258, -21.2869, 226.703, -28.0056, 0.0433731, 32.0557, 4.5682, -3.83758, 448.51, -22.6236, 2.44796, -42.3799
9, 3300.00000, 0.185027, -20.8565, 226.721, -27.9831, 0.0446907, 33.2784, 4.69895, -4.0566, 453.637, -22.6371, 2.52232, -41.1572
9, 3360.00000, 0.175338, -30.2351, 226.75, -27.9619, 0.0404115, 54.4786, 3.67036, -8.38129, 458.585, -22.7346, 2.2808, -19.957
9, 3420.00000, 0.176745, -30.0353, 226.757, -27.9533, 0.0409445, 54.7639, 3.7181, -8.4954, 460.548, -22.7386, 2.31088, -19.6717
9, 3480.00000, 0.178982, -29.7293, 226.767, -27.9406, 0.0418198, 55.24, 3.7934, -8.71042, 463.452, -22.7444, 2.36029, -19.1956
9, 3540.00000, 0.178289, -29.814, 226.764, -27.9443, 0.0415476, 55.082, 3.77093, -8.62799, 462.6, -22.7427, 2.34492, -19.3536
10, 0.00000, 0.181787, -29.4358, 226.779, -27.9247, 0.042807, 55.9235, 3.88035, -9.04747, 467.059, -22.751, 2.41601, -18.5121
10, 60.00000, 0.222801, -24.6331, 227.134, -27.4196, 0.043511, 58.6624, 5.31411, -3.97058, 581.746, -22.6372, 2.45574, -15.7732
10, 120.00000, 0.222483, -24.6212, 227.132, -27.4226, 0.0434641, 58.619, 5.30813, -3.94005, 581.075, -22.6379, 2.45309, -15.8166
10, 180.00000, 0.223123, -24.6056, 227.136, -27.4176, 0.0435648, 58.732, 5.32444, -3.99209, 582.21, -22.637, 2.45877, -15.7036
10, 240.00000, 0.223733, -24.5441, 227.14, -27.412, 0.0437282, 58.8307, 5.34542, -3.97973, 583.473, -22.6352, 2.468, -15.6049
10, 300.00000, 0.225773, -24.315, 227.154, -27.3913, 0.0443466, 59.1013, 5.41883, -3.85965, 588.18, -22.627, 2.5029, -15.3343
10, 360.00000, 0.265756, -29.8744, 227.179, -27.3686, 0.0631633, 70.33, 5.71144, -20.1414, 593.433, -22.6669, 3.5649, -4.10552
10, 420.00000, 0.266339, -29.7684, 227.183, -27.3617, 0.0633898, 70.3745, 5.73545, -19.9888, 594.989, -22.664, 3.57768, -4.06102
10, 480.00000, 0.252851, -31.1343, 227.102, -27.4783, 0.0598279, 69.2561, 5.2911, -21.1796, 568.5, -22.7048, 3.37665, -5.17946
10, 540.00000, 0.25951, -30.4561, 227.142, -27.4221, 0.0615729, 69.8863, 5.51003, -20.6238, 581.263, -22.6871, 3.47514, -4.54924
10, 600.00000, 0.266373, -29.7327, 227.184, -27.3613, 0.0634401, 70.391, 5.74025, -19.9439, 595.085, -22.6641, 3.58052, -4.04453
10, 660.00000, 0.283037, -37.319, 227.185, -27.3551, 0.0741071, 83.0082, 5.33145, -33.4664, 596.468, -22.6472, 4.18256, 8.57269
10, 720.00000, 0.283121, -37.3039, 227.185, -27.3553, 0.0741302, 83.0854, 5.33566, -33.4682, 596.418, -22.6472, 4.18387, 8.64983
10, 780.00000, 0.282441, -37.3781, 227.181, -27.3605, 0.0739849, 83.0612, 5.31383, -33.5484, 595.237, -22.6489, 4.17566, 8.62561
10, 840.00000, 0.282659, -37.3805, 227.182, -27.3598, 0.0739942, 83.0891, 5.31903, -33.5856, 595.394, -22.6491, 4.17619, 8.65359
10, 900.00000, 0.282579, -37.3809, 227.182, -27.3602, 0.0739877, 83.0817, 5.31716, -33.578, 595.297, -22.6492, 4.17582, 8.6462
10, 960.00000, 0.23307, -31.3662, 227.175, -27.3654, 0.0481457, 75.2367, 4.75511, -12.0716, 594.085, -22.637, 2.71732, 0.801133
10, 1020.00000, 0.236341, -30.9378, 227.198, -27.3317, 0.0491316, 75.3479, 4.87135, -11.73, 601.737, -22.6228, 2.77296, 0.912317
10, 1080.00000, 0.237253, -30.8302, 227.203, -27.3244, 0.0493716, 75.4427, 4.90285, -11.7082, 603.391, -22.62, 2.7865, 1.00706
10, 1140.00000, 0.237591, -30.7975, 227.205, -27.3221, 0.0494438, 75.4829, 4.91374, -11.7165, 603.933, -22.6193, 2.79058, 1.04727
10, 1200.00000, 0.237554, -30.7892, 227.205, -27.322, 0.0494551, 75.4702, 4.91392, -11.6929, 603.956, -22.619, 2.79122, 1.03461
10, 1260.00000, 0.212542, -25.4275, 227.201, -27.3189, 0.032954, 59.2823, 5.04588, 1.90824, 604.597, -22.586, 1.8599, -15.1534
10, 1320.00000, 0.212397, -25.4526, 227.2, -27.3203, 0.032901, 59.1871, 5.03972, 1.90042, 604.263, -22.5865, 1.85691, -15.2485
10, 1380.00000, 0.21169, -25.5287, 227.195, -27.3273, 0.032693, 59.0492, 5.01541, 1.90029, 602.67, -22.5896, 1.84518, -15.3864
10, 1440.00000, 0.211822, -25.5201, 227.196, -27.3259, 0.0327268, 59.0672, 5.01937, 1.90024, 603, -22.589, 1.84708, -15.3685
10, 1500.00000, 0.211752, -25.5167, 227.196, -27.3263, 0.032724, 59.046, 5.01832, 1.91502, 602.897, -22.5891, 1.84692, -15.3896
10, 1560.00000, 0.256964, -29.8663, 227.191, -27.3231, 0.0547147, 71.0096, 5.46429, -16.5871, 603.554, -22.5524, 3.08807, -3.42596
10, 1620.00000, 0.257444, -29.7296, 227.195, -27.3181, 0.0549593, 70.983, 5.49049, -16.4325, 604.693, -22.5508, 3.10187, -3.45262
10, 1680.00000, 0.258387, -29.6123, 227.201, -27.3083, 0.0552546, 71.032, 5.52402, -16.3015, 606.925, -22.5461, 3.11854, -3.40358
10, 1740.00000, 0.258208, -29.6246, 227.2, -27.3101, 0.0552114, 71.0221, 5.51882, -16.314, 606.51, -22.5469, 3.1161, -3.41347
10, 1800.00000, 0.259861, -29.4576, 227.21, -27.2949, 0.0556631, 71.1606, 5.57395, -16.1809, 609.955, -22.5404, 3.14159, -3.27498
10, 1860.00000, 0.245294, -39.7132, 227.209, -27.2906, 0.058113, 94.1586, 4.0229, -24.2327, 610.899, -22.5175, 3.27986, 19.723
10, 1920.00000, 0.245123, -39.7996, 227.206, -27.2953, 0.0580279, 94.2825, 4.01198, -24.4505, 609.835, -22.5192, 3.27506, 19.8469
10, 1980.00000, 0.244953, -39.8329, 227.205, -27.2973, 0.0579766, 94.2996, 4.00555, -24.5028, 609.371, -22.5203, 3.27217, 19.864
10, 2040.00000, 0.245093, -39.8256, 227.205, -27.2965, 0.0579976, 94.3127, 4.00909, -24.5163, 609.567, -22.5201, 3.27335, 19.8771
10, 2100.00000, 0.245097, -39.8198, 227.205, -27.2963, 0.058006, 94.3075, 4.00975, -24.5035, 609.607, -22.52, 3.27382, 19.8719
10, 2160.00000, 0.248664, -29.0477, 227.242, -27.2764, 0.0514721, 78.0163, 5.36906, -11.8659, 614.357, -22.632, 2.90506, 3.58066
10, 2220.00000, 0.249576, -28.9424, 227.246, -27.2707, 0.0517407, 78.0933, 5.40163, -11.8726, 615.655, -22.6296, 2.92021, 3.65774
10, 2280.00000, 0.25082, -28.7586, 227.254, -27.2584, 0.0521597, 78.0904, 5.45032, -11.7212, 618.44, -22.6231, 2.94386, 3.65484
10, 2340.00000, 0.25175, -28.6466, 227.26, -27.2505, 0.0524328, 78.1395, 5.48395, -11.6667, 620.241, -22.6192, 2.95928, 3.70388
10, 2400.00000, 0.252953, -28.499, 227.267, -27.24, 0.0527895, 78.1901, 5.52782, -11.585, 622.635, -22.6138, 2.97941, 3.75456
10, 2460.00000, 0.249347, -33.9596, 227.26, -27.2326, 0.0539406, 84.7557, 4.78237, -16.5094, 624.198, -22.5531, 3.04437, 10.3201
10, 2520.00000, 0.251326, -33.7638, 227.27, -27.2172, 0.0544919, 84.9083, 4.84533, -16.4827, 627.67, -22.5453, 3.07549, 10.4727
10, 2580.00000, 0.251513, -33.7493, 227.271, -27.2163, 0.0545245, 84.9458, 4.85099, -16.4998, 627.879, -22.545, 3.07733, 10.5102
10, 2640.00000, 0.252462, -33.6121, 227.277, -27.2071, 0.0548188, 84.9425, 4.88594, -16.3796, 629.984, -22.5401, 3.09394, 10.5069
10, 2700.00000, 0.252184, -33.6419, 227.275, -27.2096, 0.0547477, 84.9383, 4.87691, -16.399, 629.395, -22.5413, 3.08993, 10.5027
10, 2760.00000, 0.28708, -21.7772, 227.266, -27.2182, 0.0685701, 59.7142, 7.17898, -12.419, 627.429, -22.528, 3.87006, -14.7214
10, 2820.00000, 0.286383, -21.767, 227.264, -27.2216, 0.0685541, 59.5265, 7.16264, -12.3432, 626.639, -22.5295, 3.86916, -14.9091
10, 2880.00000, 0.287702, -21.652, 227.272, -27.2101, 0.0688822, 59.6742, 7.20928, -12.2503, 629.261, -22.5238, 3.88767, -14.7613
10, 2940.00000, 0.289918, -21.4424, 227.284, -27.1908, 0.0694842, 59.9368, 7.2899, -12.0798, 633.631, -22.5137, 3.92165, -14.4988
10, 3000.00000, 0.291511, -21.2944, 227.293, -27.1773, 0.0699079, 60.1367, 7.3478, -11.9671, 636.69, -22.5067, 3.94556, -14.2989
10, 3060.00000, 0.259495, -22.6414, 227.298, -27.1735, 0.0537907, 63.1355, 6.37377, -6.16551, 637.593, -22.5172, 3.03592, -11.3001
10, 3120.00000, 0.260025, -22.6198, 227.3, -27.1708, 0.0539034, 63.2501, 6.38889, -6.21624, 638.195, -22.5159, 3.04228, -11.1855
10, 3180.00000, 0.26206, -22.3891, 227.312, -27.1518, 0.0545215, 63.4911, 6.46631, -6.07481, 642.512, -22.5052, 3.07717, -10.9445
10, 3240.00000, 0.262621, -22.3583, 227.315, -27.1478, 0.0546229, 63.6121, 6.48349, -6.0945, 643.407, -22.5033, 3.08288, -10.8235
10, 3300.00000, 0.261545, -22.4525, 227.309, -27.1573, 0.0543478, 63.457, 6.44599, -6.12998, 641.267, -22.5085, 3.06736, -10.9785
10, 3360.00000, 0.249939, -28.9293, 227.315, -27.1423, 0.051574, 80.2794, 5.37996, -8.50879, 644.621, -22.48, 2.9108, 5.8438
10, 3420.00000, 0.249233, -28.9868, 227.311, -27.1484, 0.0513629, 80.2027, 5.35793, -8.51071, 643.229, -22.4831, 2.89889, 5.76714
10, 3480.00000, 0.248528, -29.0735, 227.307, -27.1546, 0.0511463, 80.1655, 5.33227, -8.54149, 641.828, -22.4865, 2.88667, 5.72994
10, 3540.00000, 0.249506, -28.9742, 227.312, -27.1461, 0.0514114, 80.2397, 5.36523, -8.52064, 643.756, -22.4821, 2.90163, 5.80412
11, 0.00000, 0.249727, -28.9567, 227.313, -27.1446, 0.0514604, 80.2727, 5.37207, -8.53106, 644.101, -22.4814, 2.90439, 5.83707
11, 60.00000, 0.164973, -39.4586, 226.655, -28.0924, 0.0394922, 62.451, 2.70343, -19.2485, 428.964, -22.7268, 2.22892, -11.9847
11, 120.00000, 0.164635, -39.5273, 226.654, -28.0942, 0.0393273, 62.438, 2.69116, -19.2253, 428.548, -22.7251, 2.21961, -11.9977
11, 180.00000, 0.165949, -39.1697, 226.658, -28.0886, 0.040057, 62.5394, 2.74704, -19.2741, 429.819, -22.7301, 2.26079, -11.8962
11, 240.00000, 0.168106, -38.3344, 226.667, -28.0784, 0.0416151, 62.3837, 2.86013, -18.9622, 432.162, -22.739, 2.34873, -12.0519
11, 300.00000, 0.17135, -37.3862, 226.677, -28.066, 0.0435819, 62.531, 3.00702, -18.9749, 434.984, -22.749, 2.45974, -11.9047
11, 360.00000, 0.1638, -32.8005, 226.683, -28.0683, 0.0383258, 52.1946, 3.22131, -9.33707, 434.538, -22.8053, 2.16309, -22.2411
11, 420.00000, 0.165752, -32.3659, 226.69, -28.0604, 0.0393297, 52.574, 3.29793, -9.58743, 436.35, -22.8112, 2.21975, -21.8616
11, 480.00000, 0.166492, -32.0717, 226.693, -28.0569, 0.0398916, 52.5842, 3.33845, -9.52846, 437.149, -22.8139, 2.25146, -21.8515
11, 540.00000, 0.17087, -30.7119, 226.707, -28.0396, 0.0427503, 52.9958, 3.54736, -9.62127, 441.094, -22.8264, 2.41281, -21.4398
11, 600.00000, 0.171234, -30.7925, 226.707, -28.0396, 0.0427096, 53.2637, 3.54784, -9.87383, 441.072, -22.8262, 2.41051, -21.1719
11, 660.00000, 0.190324, -31.4575, 226.717, -28.0311, 0.0533132, 54.1822, 3.93031, -18.7023, 443.061, -22.859, 3.00897, -20.2534
11, 720.00000, 0.191082, -31.2814, 226.719, -28.0291, 0.0537447, 54.3139, 3.96372, -18.705, 443.524, -22.8605, 3.03332, -20.1217
11, 780.00000, 0.191376, -31.2353, 226.72, -28.0279, 0.0538859, 54.3565, 3.97462, -18.7175, 443.792, -22.8612, 3.04129, -20.0791
11, 840.00000, 0.191163, -31.322, 226.719, -28.0286, 0.0537103, 54.3463, 3.96201, -18.765, 443.635, -22.8606, 3.03138, -20.0893
11, 900.00000, 0.193262, -31.019, 226.725, -28.0218, 0.0546565, 54.7598, 4.03841, -18.9377, 445.169, -22.8648, 3.08478, -19.6757
11, 960.00000, 0.191702, -24.4428, 226.714, -28.0256, 0.0541502, 42.8305, 4.5703, -11.6755, 444.236, -22.8067, 3.05621, -31.6051
11, 1020.00000, 0.194435, -24.1425, 226.721, -28.0176, 0.055232, 43.5545, 4.6643, -11.9925, 446.05, -22.8118, 3.11726, -30.881
11, 1080.00000, 0.199594, -23.1649, 226.735, -27.9995, 0.058009, 44.4994, 4.87984, -12.0163, 450.19, -22.8233, 3.274, -29.9362
11, 1140.00000, 0.203463, -22.6763, 226.745, -27.9875, 0.0597215, 45.3429, 5.02175, -12.2854, 452.921, -22.8303, 3.37065, -29.0926
11, 1200.00000, 0.200869, -23.1075, 226.738, -27.9965, 0.0583865, 44.8803, 4.91732, -12.2431, 450.871, -22.825, 3.2953, -29.5553
11, 1260.00000, 0.195718, -25.8431, 226.737, -27.9949, 0.0555199, 49.9818, 4.53909, -13.2493, 451.201, -22.8106, 3.13351, -24.4538
11, 1320.00000, 0.193414, -26.0725, 226.731, -28.0018, 0.054603, 49.4197, 4.46245, -12.9499, 449.644, -22.8066, 3.08176, -25.0159
11, 1380.00000, 0.193989, -26.0292, 226.732, -28.0003, 0.0548057, 49.5833, 4.48031, -13.0489, 449.974, -22.8075, 3.09321, -24.8523
11, 1440.00000, 0.194771, -25.8985, 226.734, -27.998, 0.0551957, 49.7392, 4.51102, -13.0942, 450.514, -22.809, 3.11522, -24.6964
11, 1500.00000, 0.192994, -26.1583, 226.73, -28.0032, 0.0543673, 49.3548, 4.44465, -12.9467, 449.306, -22.8056, 3.06846, -25.0808
11, 1560.00000, 0.213121, -20.6548, 226.744, -27.9904, 0.0640056, 40.4374, 5.454, -12.8746, 452.269, -22.8364, 3.61244, -33.9981
11, 1620.00000, 0.212523, -20.7503, 226.742, -27.992, 0.0636969, 40.3114, 5.42956, -12.8656, 451.913, -22.8354, 3.59502, -34.1242
11, 1680.00000, 0.211563, -20.8938, 226.74, -27.9948, 0.063232, 40.1052, 5.39133, -12.8492, 451.259, -22.8336, 3.56878, -34.3303
11, 1740.00000, 0.210794, -20.9978, 226.738, -27.9973, 0.0628737, 39.9432, 5.36173, -12.8287, 450.688, -22.8321, 3.54856, -34.4923
11, 1800.00000, 0.208845, -21.0873, 226.734, -28.0027, 0.0622774, 39.4075, 5.30226, -12.5668, 449.459, -22.8291, 3.5149, -35.0281
11, 1860.00000, 0.189048, -33.0113, 226.73, -28.0047, 0.0549309, 63.2864, 3.7653, -19.2748, 448.989, -22.8126, 3.10027, -11.1492
11, 1920.00000, 0.189189, -32.9436, 226.731, -28.0038, 0.0550565, 63.2559, 3.77435, -19.2174, 449.185, -22.8132, 3.10736, -11.1797
11, 1980.00000, 0.190396, -32.7574, 226.734, -28.0002, 0.0556263, 63.404, 3.8187, -19.3322, 450.022, -22.8153, 3.13952, -11.0316
11, 2040.00000, 0.189221, -32.9098, 226.731, -28.0034, 0.0551147, 63.217, 3.77791, -19.1726, 449.288, -22.8134, 3.11064, -11.2186
11, 2100.00000, 0.186826, -33.3919, 226.725, -28.0113, 0.0538436, 63.0251, 3.68074, -19.0828, 447.493, -22.8086, 3.0389, -11.4105
11, 2160.00000, 0.186697, -27.6372, 226.72, -28.0164, 0.0512109, 49.4668, 4.16968, -12.6024, 446.32, -22.8011, 2.89032, -24.9688
11, 2220.00000, 0.188479, -27.4157, 226.724, -28.0113, 0.0519642, 49.8906, 4.23126, -12.8443, 447.488, -22.8043, 2.93283, -24.545
11, 2280.00000, 0.188298, -27.3868, 226.724, -28.0115, 0.0519665, 49.8029, 4.22952, -12.7588, 447.423, -22.8042, 2.93296, -24.6327
11, 2340.00000, 0.192243, -26.6097, 226.735, -27.9978, 0.0540923, 50.4272, 4.39237, -12.8761, 450.552, -22.8128, 3.05294, -24.0083
11, 2400.00000, 0.198774, -25.6699, 226.752, -27.9762, 0.0571309, 51.6572, 4.63517, -13.3547, 455.468, -22.8252, 3.22444, -22.7784
11, 2460.00000, 0.206562, -25.6734, 226.771, -27.9479, 0.0622055, 55.3374, 4.83237, -14.9207, 461.892, -22.8098, 3.51084, -19.0981
11, 2520.00000, 0.207491, -25.5395, 226.773, -27.945, 0.0626463, 55.4751, 4.86788, -14.9655, 462.538, -22.8112, 3.53572, -18.9605
11, 2580.00000, 0.20558, -25.8869, 226.768, -27.9517, 0.0616335, 55.3043, 4.78854, -14.9725, 461.017, -22.8079, 3.47856, -19.1312
11, 2640.00000, 0.206291, -25.7653, 226.77, -27.9494, 0.0619972, 55.3872, 4.81736, -14.9853, 461.537, -22.8091, 3.49909, -19.0484
11, 2700.00000, 0.204099, -26.1267, 226.764, -27.9565, 0.0608809, 55.1356, 4.72991, -14.9294, 459.918, -22.8055, 3.43609, -19.3
11, 2760.00000, 0.214329, -22.1735, 226.767, -27.9611, 0.062825, 49.2916, 5.35316, -13.5652, 458.948, -22.8467, 3.54581, -25.144
11, 2820.00000, 0.208206, -22.8524, 226.753, -27.9782, 0.0601153, 48.0774, 5.13248, -13.1194, 455.052, -22.8377, 3.39287, -26.3582
11, 2880.00000, 0.212349, -22.3804, 226.763, -27.9658, 0.0619647, 48.8647, 5.28252, -13.3969, 457.862, -22.8441, 3.49725, -25.5709
11, 2940.00000, 0.214893, -22.089, 226.768, -27.959, 0.0631211, 49.3454, 5.37555, -13.5673, 459.41, -22.8476, 3.56252, -25.0902
