hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
209, 0.00000, -0.103717, -0.0340898, -0.103717, -0.0340901, -0.103717, -0.03409, 3.29093E-010, -1.81305E-010
210, 0.00000, -0.115503, -0.0379636, -0.115503, -0.037964, -0.115503, -0.0379639, 4.51688E-010, -2.41718E-010
211, 0.00000, -0.120142, -0.0394885, -0.120142, -0.0394889, -0.120142, -0.0394886, 5.04228E-010, -2.66511E-010
212, 0.00000, -0.122825, -0.0403702, -0.122824, -0.0403705, -0.122824, -0.0403703, 5.4819E-010, -2.89454E-010
213, 0.00000, -0.119683, -0.0393384, -0.119683, -0.0393387, -0.119683, -0.0393384, 5.25221E-010, -2.80299E-010
214, 0.00000, -0.109507, -0.0359931, -0.109507, -0.0359934, -0.109507, -0.0359932, 4.23531E-010, -2.32039E-010
215, 0.00000, -0.092937, -0.0305468, -0.0929367, -0.030547, -0.0929364, -0.0305467, 2.78928E-010, -1.6043E-010
216, 0.00000, -0.0731703, -0.0240498, -0.0731699, -0.0240499, -0.0731698, -0.0240498, 1.32847E-010, -7.9963E-011
217, 0.00000, -0.056625, -0.0186117, -0.0566248, -0.0186117, -0.0566248, -0.0186117, 5.89041E-011, -3.66983E-011
218, 0.00000, -0.0479855, -0.0157721, -0.0479852, -0.015772, -0.047985, -0.0157719, 3.53625E-011, -2.24302E-011
219, 0.00000, -0.0439351, -0.0144407, -0.0439354, -0.0144409, -0.0439354, -0.0144409, 4.09196E-011, -2.7529E-011
220, 0.00000, -0.0425377, -0.0139814, -0.0425376, -0.0139814, -0.0425375, -0.0139814, 3.61785E-011, -2.44182E-011
221, 0.00000, -0.0442975, -0.0145598, -0.0442975, -0.0145599, -0.0442975, -0.0145599, 4.05673E-011, -2.72221E-011
222, 0.00000, -0.0511069, -0.016798, -0.051107, -0.0167981, -0.051107, -0.0167981, 5.17386E-011, -3.34236E-011
223, 0.00000, -0.0647844, -0.0212933, -0.0647841, -0.0212934, -0.0647839, -0.0212933, 8.43404E-011, -5.11261E-011
224, 0.00000, -0.0722781, -0.0237562, -0.0722781, -0.0237564, -0.0722777, -0.0237563, 9.88299E-011, -6.0739E-011
225, 0.00000, -0.074021, -0.0243295, -0.074021, -0.0243296, -0.0740209, -0.0243295, 8.82327E-011, -5.9949E-011
226, 0.00000, -0.076165, -0.0250342, -0.076164, -0.025034, -0.076164, -0.0250339, 8.33294E-011, -6.34313E-011
227, 0.00000, -0.0767024, -0.0252108, -0.076702, -0.0252108, -0.0767019, -0.0252107, 7.14781E-011, -6.21021E-011
228, 0.00000, -0.0761013, -0.0250132, -0.076101, -0.0250133, -0.076101, -0.0250132, -1.7353E-011, -3.7522E-011
229, 0.00000, -0.0764303, -0.0251213, -0.0764308, -0.0251216, -0.0764307, -0.0251215, 4.11966E-012, -4.23991E-011
230, 0.00000, -0.0779369, -0.0256165, -0.077937, -0.0256167, -0.0779369, -0.0256166, 5.77016E-011, -6.32703E-011
231, 0.00000, -0.0811837, -0.0266837, -0.0811838, -0.0266839, -0.0811838, -0.0266838, 1.3934E-010, -8.80302E-011
232, 0.00000, -0.0892038, -0.0293197, -0.0892039, -0.02932, -0.0892039, -0.0293199, 2.07749E-010, -1.18339E-010
233, 0.00000, -0.103717, -0.0340898, -0.103717, -0.0340901, -0.103717, -0.03409, 3.02594E-010, -1.64955E-010
234, 0.00000, -0.115502, -0.0379635, -0.115503, -0.0379639, -0.115503, -0.0379638, 4.31776E-010, -2.29935E-010
235, 0.00000, -0.120142, -0.0394884, -0.120142, -0.0394888, -0.120142, -0.0394886, 4.99996E-010, -2.6403E-010
236, 0.00000, -0.122824, -0.0403702, -0.122824, -0.0403705, -0.122824, -0.0403702, 5.51185E-010, -2.91337E-010
237, 0.00000, -0.119683, -0.0393377, -0.119683, -0.0393381, -0.119683, -0.0393378, 5.20308E-010, -2.77149E-010
238, 0.00000, -0.109507, -0.035993, -0.109507, -0.0359934, -0.109507, -0.0359931, 4.46348E-010, -2.46031E-010
239, 0.00000, -0.0929371, -0.0305468, -0.0929367, -0.030547, -0.0929364, -0.0305468, 2.88526E-010, -1.66586E-010
240, 0.00000, -0.0731703, -0.0240499, -0.07317, -0.0240499, -0.0731698, -0.0240498, 1.27958E-010, -7.66696E-011
241, 0.00000, -0.0607051, -0.0199528, -0.0607044, -0.0199527, -0.060704, -0.0199525, 7.39264E-011, -4.56241E-011
242, 0.00000, -0.0512562, -0.016847, -0.0512561, -0.0168471, -0.0512559, -0.016847, 5.42224E-011, -3.51115E-011
243, 0.00000, -0.0461354, -0.0151639, -0.0461352, -0.0151639, -0.0461351, -0.0151638, 4.25247E-011, -2.81643E-011
244, 0.00000, -0.0437816, -0.0143902, -0.0437814, -0.0143903, -0.0437814, -0.0143902, 3.67054E-011, -2.44913E-011
245, 0.00000, -0.0437611, -0.0143835, -0.043761, -0.0143835, -0.0437609, -0.0143835, 3.64617E-011, -2.4305E-011
246, 0.00000, -0.0460652, -0.0151409, -0.0460654, -0.015141, -0.0460656, -0.0151411, 3.95181E-011, -2.60703E-011
247, 0.00000, -0.0513946, -0.0168925, -0.0513945, -0.0168926, -0.0513945, -0.0168926, 4.41358E-011, -2.78761E-011
248, 0.00000, -0.0614732, -0.0202052, -0.0614734, -0.0202053, -0.0614734, -0.0202053, 6.33357E-011, -4.05564E-011
249, 0.00000, -0.0774405, -0.0254536, -0.0774399, -0.0254535, -0.0774399, -0.0254534, 6.84163E-011, -6.02945E-011
250, 0.00000, -0.0922812, -0.0303315, -0.0922808, -0.0303315, -0.0922809, -0.0303313, 6.94827E-011, -8.69011E-011
251, 0.00000, -0.100128, -0.0329109, -0.100127, -0.0329108, -0.100127, -0.0329105, 2.40284E-011, -9.65357E-011
252, 0.00000, -0.103118, -0.0338929, -0.103118, -0.0338932, -0.103118, -0.0338931, 2.70121E-011, -1.08364E-010
253, 0.00000, -0.104508, -0.0343493, -0.104509, -0.0343499, -0.104509, -0.03435, 8.27376E-011, -1.27145E-010
254, 0.00000, -0.106518, -0.0350105, -0.106518, -0.0350109, -0.106518, -0.0350107, 1.84824E-010, -1.59411E-010
255, 0.00000, -0.10851, -0.0356655, -0.108511, -0.0356658, -0.108511, -0.0356657, 3.0728E-010, -1.93936E-010
256, 0.00000, -0.110653, -0.0363698, -0.110654, -0.0363702, -0.110654, -0.0363701, 3.92134E-010, -2.12292E-010
257, 0.00000, -0.116207, -0.0381954, -0.116207, -0.0381957, -0.116207, -0.0381955, 4.46945E-010, -2.3786E-010
258, 0.00000, -0.119292, -0.0392093, -0.119292, -0.0392097, -0.119292, -0.0392094, 4.79111E-010, -2.52748E-010
259, 0.00000, -0.118667, -0.0390039, -0.118667, -0.0390043, -0.118667, -0.039004, 4.74606E-010, -2.50732E-010
260, 0.00000, -0.118222, -0.0388574, -0.118221, -0.0388576, -0.118221, -0.0388572, 4.64451E-010, -2.44849E-010
261, 0.00000, -0.113731, -0.0373814, -0.113731, -0.0373817, -0.113731, -0.0373814, 4.23448E-010, -2.26631E-010
262, 0.00000, -0.104966, -0.0345003, -0.104965, -0.0345006, -0.104965, -0.0345003, 3.54531E-010, -1.95104E-010
263, 0.00000, -0.0923597, -0.030357, -0.0923595, -0.0303572, -0.0923591, -0.030357, 2.53311E-010, -1.44352E-010
264, 0.00000, -0.0769539, -0.0252935, -0.0769537, -0.0252935, -0.0769535, -0.0252934, 1.56054E-010, -9.31699E-011
265, 0.00000, -0.0620627, -0.020399, -0.0620625, -0.020399, -0.0620624, -0.0203989, 7.8608E-011, -4.84188E-011
266, 0.00000, -0.0522039, -0.0171586, -0.0522033, -0.0171585, -0.0522031, -0.0171584, 4.35158E-011, -2.71511E-011
267, 0.00000, -0.0464906, -0.0152807, -0.0464904, -0.0152807, -0.0464903, -0.0152806, 3.19441E-011, -2.03144E-011
268, 0.00000, -0.0436456, -0.0143456, -0.0436455, -0.0143456, -0.0436455, -0.0143456, 2.6263E-011, -1.68072E-011
269, 0.00000, -0.0427757, -0.0140597, -0.0427756, -0.0140597, -0.0427755, -0.0140596, 2.30454E-011, -1.46389E-011
270, 0.00000, -0.044191, -0.0145249, -0.0441911, -0.0145249, -0.0441911, -0.0145249, 2.7153E-011, -1.73389E-011
271, 0.00000, -0.0488055, -0.0160416, -0.0488057, -0.0160417, -0.0488057, -0.0160416, 3.50396E-011, -2.20161E-011
272, 0.00000, -0.0567974, -0.0186684, -0.0567969, -0.0186683, -0.0567969, -0.0186683, 2.92239E-011, -2.38341E-011
273, 0.00000, -0.0717876, -0.0235954, -0.0717872, -0.0235954, -0.0717871, -0.0235953, -2.1375E-011, -2.40676E-011
274, 0.00000, -0.0877368, -0.0288377, -0.0877366, -0.0288377, -0.0877366, -0.0288377, -8.04091E-011, -3.47309E-011
275, 0.00000, -0.0978041, -0.0321466, -0.0978043, -0.0321467, -0.097804, -0.0321466, 3.62297E-011, -1.81877E-010
276, 0.00000, -0.101759, -0.0334467, -0.101759, -0.0334466, -0.101759, -0.0334467, 4.80731E-011, -2.03208E-010
277, 0.00000, -0.104282, -0.0342758, -0.104283, -0.034276, -0.104282, -0.034276, -5.60324E-011, -1.46349E-010
278, 0.00000, -0.105968, -0.0348301, -0.105969, -0.0348303, -0.105969, -0.0348302, -4.52562E-011, -7.93761E-011
279, 0.00000, -0.105424, -0.0346511, -0.105424, -0.0346512, -0.105423, -0.0346509, 1.17728E-010, -1.14682E-010
280, 0.00000, -0.104518, -0.0343532, -0.104518, -0.0343535, -0.104518, -0.0343533, 2.59161E-010, -1.37835E-010
281, 0.00000, -0.108873, -0.0357847, -0.108873, -0.0357849, -0.108873, -0.0357847, 2.9664E-010, -1.56247E-010
282, 0.00000, -0.114668, -0.0376894, -0.114668, -0.0376897, -0.114668, -0.0376895, 3.52219E-010, -1.83498E-010
283, 0.00000, -0.117492, -0.0386176, -0.117492, -0.0386179, -0.117492, -0.0386177, 3.82014E-010, -1.97883E-010
284, 0.00000, -0.121028, -0.0397796, -0.121027, -0.0397799, -0.121027, -0.0397797, 4.21694E-010, -2.16957E-010
285, 0.00000, -0.118278, -0.0388758, -0.118278, -0.038876, -0.118277, -0.0388755, 3.92482E-010, -2.02037E-010
286, 0.00000, -0.107481, -0.0353272, -0.107481, -0.0353274, -0.107481, -0.0353272, 2.84507E-010, -1.50065E-010
287, 0.00000, -0.090538, -0.0297583, -0.0905379, -0.0297585, -0.0905377, -0.0297583, 1.62055E-010, -8.82758E-011
288, 0.00000, -0.0708636, -0.0232916, -0.0708636, -0.0232918, -0.0708636, -0.0232917, 7.35638E-011, -4.16242E-011
289, 0.00000, -0.0566248, -0.0186116, -0.0566248, -0.0186117, -0.0566248, -0.0186116, 3.98816E-011, -2.35165E-011
290, 0.00000, -0.0479846, -0.0157717, -0.0479846, -0.0157718, -0.0479846, -0.0157718, 2.47267E-011, -1.49213E-011
291, 0.00000, -0.0439374, -0.0144426, -0.0439376, -0.0144425, -0.0439372, -0.0144422, 1.90602E-011, -1.11921E-011
292, 0.00000, -0.0425379, -0.0139818, -0.0425379, -0.0139818, -0.0425378, -0.0139817, 1.72498E-011, -1.04139E-011
293, 0.00000, -0.0442965, -0.0145587, -0.0442963, -0.0145588, -0.0442966, -0.014559, 1.99576E-011, -1.24752E-011
294, 0.00000, -0.0511044, -0.0167961, -0.0511041, -0.0167962, -0.0511047, -0.0167965, 2.95376E-011, -1.82046E-011
295, 0.00000, -0.0647834, -0.0212933, -0.0647833, -0.0212933, -0.0647833, -0.0212933, 6.03139E-011, -3.4894E-011
296, 0.00000, -0.0722768, -0.0237562, -0.0722767, -0.0237563, -0.0722767, -0.0237562, 7.29748E-011, -5.35742E-011
297, 0.00000, -0.074022, -0.0243298, -0.0740215, -0.0243297, -0.0740213, -0.0243296, -2.33767E-011, -2.52115E-011
298, 0.00000, -0.0761637, -0.0250338, -0.0761634, -0.0250338, -0.0761634, -0.0250337, -6.70556E-011, -1.99548E-011
299, 0.00000, -0.0767015, -0.0252106, -0.0767017, -0.0252106, -0.0767017, -0.0252106, 1.34936E-010, -1.70555E-010
300, 0.00000, -0.0761009, -0.0250132, -0.0761008, -0.0250131, -0.0761013, -0.0250133, 1.63165E-010, -1.82872E-010
301, 0.00000, -0.0764313, -0.0251218, -0.0764312, -0.0251217, -0.0764309, -0.0251216, 7.72402E-011, -1.40861E-010
302, 0.00000, -0.0779371, -0.0256166, -0.0779372, -0.0256168, -0.077937, -0.0256166, -4.76027E-011, -2.52032E-011
303, 0.00000, -0.0811829, -0.0266835, -0.081183, -0.0266836, -0.0811833, -0.0266837, 2.32321E-011, -4.45497E-011
304, 0.00000, -0.0892044, -0.0293199, -0.0892043, -0.0293201, -0.0892042, -0.02932, 1.53775E-010, -8.40661E-011
305, 0.00000, -0.103716, -0.0340897, -0.103716, -0.03409, -0.103717, -0.0340899, 2.52721E-010, -1.34724E-010
306, 0.00000, -0.115502, -0.0379635, -0.115502, -0.0379639, -0.115503, -0.0379638, 3.61523E-010, -1.88391E-010
307, 0.00000, -0.120142, -0.0394884, -0.120142, -0.0394888, -0.120142, -0.0394886, 4.1113E-010, -2.1196E-010
308, 0.00000, -0.122824, -0.0403702, -0.122824, -0.0403705, -0.122824, -0.0403703, 4.4304E-010, -2.27168E-010
309, 0.00000, -0.119683, -0.0393378, -0.119683, -0.0393381, -0.119683, -0.0393378, 4.10108E-010, -2.11604E-010
310, 0.00000, -0.109508, -0.0359933, -0.109507, -0.0359935, -0.109507, -0.0359932, 3.03889E-010, -1.596E-010
311, 0.00000, -0.0929375, -0.030547, -0.0929373, -0.0305471, -0.0929368, -0.0305469, 1.7636E-010, -9.54159E-011
312, 0.00000, -0.0731705, -0.0240499, -0.0731703, -0.02405, -0.0731701, -0.0240498, 8.15532E-011, -4.57584E-011
313, 0.00000, -0.0566257, -0.018612, -0.056625, -0.0186118, -0.0566251, -0.0186118, 6.16886E-011, -3.88558E-011
314, 0.00000, -0.0479854, -0.015772, -0.0479852, -0.015772, -0.047985, -0.0157719, 4.14987E-011, -2.68781E-011
315, 0.00000, -0.0439362, -0.0144411, -0.043936, -0.0144411, -0.0439359, -0.014441, 3.20878E-011, -2.10261E-011
316, 0.00000, -0.0425379, -0.0139815, -0.0425379, -0.0139816, -0.0425378, -0.0139815, 3.06091E-011, -2.01919E-011
317, 0.00000, -0.0442968, -0.0145596, -0.0442968, -0.0145597, -0.0442969, -0.0145597, 3.24427E-011, -2.12627E-011
318, 0.00000, -0.0511064, -0.0167978, -0.0511067, -0.016798, -0.0511068, -0.016798, 4.73297E-011, -3.02228E-011
319, 0.00000, -0.0647815, -0.0212924, -0.0647822, -0.0212928, -0.0647823, -0.0212928, 8.89318E-011, -5.4482E-011
320, 0.00000, -0.0722777, -0.0237562, -0.0722774, -0.0237563, -0.0722773, -0.0237563, 1.06808E-010, -6.64576E-011
321, 0.00000, -0.0740226, -0.02433, -0.0740215, -0.0243298, -0.0740215, -0.0243297, 9.59217E-011, -6.56405E-011
322, 0.00000, -0.0761647, -0.0250341, -0.0761641, -0.0250341, -0.076164, -0.0250339, 8.13142E-011, -6.20953E-011
323, 0.00000, -0.0767025, -0.0252109, -0.0767021, -0.0252109, -0.0767019, -0.0252107, 6.82203E-011, -6.01591E-011
324, 0.00000, -0.0761029, -0.0250138, -0.0761026, -0.0250138, -0.0761023, -0.0250137, 6.58157E-011, -5.8233E-011
325, 0.00000, -0.0764306, -0.0251214, -0.0764308, -0.0251216, -0.0764307, -0.0251216, 7.51132E-011, -6.12639E-011
326, 0.00000, -0.0779356, -0.025616, -0.0779362, -0.0256164, -0.0779362, -0.0256164, 9.96741E-011, -7.06044E-011
327, 0.00000, -0.0811837, -0.0266837, -0.0811838, -0.0266839, -0.0811838, -0.0266838, 1.38529E-010, -8.75685E-011
328, 0.00000, -0.0892038, -0.0293197, -0.0892039, -0.02932, -0.0892039, -0.0293199, 2.0482E-010, -1.16456E-010
329, 0.00000, -0.103717, -0.0340898, -0.103717, -0.0340901, -0.103717, -0.03409, 3.11584E-010, -1.70516E-010
330, 0.00000, -0.115503, -0.0379636, -0.115503, -0.0379639, -0.115503, -0.0379638, 4.33203E-010, -2.30747E-010
331, 0.00000, -0.120142, -0.0394885, -0.120142, -0.0394888, -0.120142, -0.0394886, 4.85035E-010, -2.55113E-010
332, 0.00000, -0.122824, -0.0403701, -0.122824, -0.0403705, -0.122824, -0.0403702, 5.38655E-010, -2.83623E-010
333, 0.00000, -0.119683, -0.0393377, -0.119683, -0.0393381, -0.119683, -0.0393378, 5.0119E-010, -2.6525E-010
334, 0.00000, -0.109507, -0.0359932, -0.109507, -0.0359935, -0.109507, -0.0359932, 3.88467E-010, -2.10555E-010
335, 0.00000, -0.0929378, -0.0305471, -0.0929374, -0.0305472, -0.092937, -0.0305469, 2.88715E-010, -1.66493E-010
336, 0.00000, -0.0731708, -0.0240501, -0.0731702, -0.02405, -0.07317, -0.0240499, 1.2792E-010, -7.6708E-011
337, 0.00000, -0.056625, -0.0186117, -0.0566248, -0.0186117, -0.0566248, -0.0186117, 5.88954E-011, -3.66892E-011
338, 0.00000, -0.0479855, -0.0157721, -0.0479852, -0.015772, -0.047985, -0.0157719, 3.53625E-011, -2.24301E-011
339, 0.00000, -0.0439356, -0.0144409, -0.0439357, -0.014441, -0.0439357, -0.014441, 4.90057E-011, -3.36523E-011
340, 0.00000, -0.0425373, -0.0139813, -0.0425374, -0.0139814, -0.0425373, -0.0139814, 4.90889E-011, -3.41754E-011
341, 0.00000, -0.0442971, -0.0145597, -0.0442971, -0.0145598, -0.0442972, -0.0145598, 5.17782E-011, -3.57207E-011
342, 0.00000, -0.0511072, -0.0167981, -0.0511072, -0.0167982, -0.0511071, -0.0167981, 6.00833E-011, -3.95102E-011
343, 0.00000, -0.0647824, -0.0212928, -0.0647827, -0.021293, -0.0647828, -0.021293, 9.49547E-011, -5.86325E-011
344, 0.00000, -0.0722767, -0.0237561, -0.0722768, -0.0237562, -0.0722767, -0.0237562, 1.14811E-010, -7.18556E-011
345, 0.00000, -0.0740221, -0.0243301, -0.0740215, -0.02433, -0.0740214, -0.0243298, 9.46366E-011, -6.4374E-011
346, 0.00000, -0.0761641, -0.025034, -0.0761638, -0.025034, -0.0761637, -0.0250339, 8.69513E-011, -6.58901E-011
347, 0.00000, -0.0767022, -0.0252108, -0.0767019, -0.0252109, -0.0767018, -0.0252107, 7.53472E-011, -6.50729E-011
348, 0.00000, -0.0761015, -0.0250133, -0.0761015, -0.0250134, -0.0761013, -0.0250133, 7.40555E-011, -6.40757E-011
349, 0.00000, -0.0764303, -0.0251211, -0.0764307, -0.0251214, -0.0764306, -0.0251214, 9.2929E-011, -7.37324E-011
350, 0.00000, -0.0779364, -0.0256162, -0.0779367, -0.0256165, -0.0779367, -0.0256165, 1.09556E-010, -7.73745E-011
351, 0.00000, -0.0811826, -0.026683, -0.0811832, -0.0266834, -0.0811832, -0.0266834, 1.45014E-010, -9.20072E-011
352, 0.00000, -0.0892039, -0.0293198, -0.089204, -0.02932, -0.089204, -0.0293199, 2.0671E-010, -1.17624E-010
353, 0.00000, -0.103716, -0.0340897, -0.103716, -0.03409, -0.103716, -0.0340899, 3.18084E-010, -1.74625E-010
354, 0.00000, -0.115502, -0.0379634, -0.115502, -0.0379638, -0.115502, -0.0379637, 4.49065E-010, -2.4036E-010
355, 0.00000, -0.120142, -0.0394884, -0.120142, -0.0394888, -0.120142, -0.0394886, 4.99953E-010, -2.63963E-010
356, 0.00000, -0.122824, -0.0403702, -0.122824, -0.0403705, -0.122824, -0.0403703, 5.36952E-010, -2.82553E-010
357, 0.00000, -0.119686, -0.039339, -0.119685, -0.0393393, -0.119685, -0.0393389, 5.09477E-010, -2.70163E-010
358, 0.00000, -0.109507, -0.0359931, -0.109507, -0.0359934, -0.109507, -0.0359932, 4.34888E-010, -2.38953E-010
359, 0.00000, -0.0929371, -0.0305468, -0.0929367, -0.030547, -0.0929364, -0.0305468, 2.78974E-010, -1.6046E-010
360, 0.00000, -0.0731703, -0.0240498, -0.0731699, -0.0240499, -0.0731698, -0.0240498, 1.32847E-010, -7.9963E-011
361, 0.00000, -0.056625, -0.0186117, -0.0566248, -0.0186117, -0.0566248, -0.0186117, 5.59706E-011, -3.46372E-011
362, 0.00000, -0.0479854, -0.015772, -0.0479851, -0.015772, -0.047985, -0.0157719, 3.53203E-011, -2.23948E-011
363, 0.00000, -0.0439361, -0.0144411, -0.043936, -0.0144411, -0.0439359, -0.014441, 2.68365E-011, -1.71674E-011
364, 0.00000, -0.0425394, -0.013982, -0.0425391, -0.0139819, -0.0425388, -0.0139818, 2.45073E-011, -1.56818E-011
365, 0.00000, -0.0442974, -0.0145598, -0.0442975, -0.0145599, -0.0442975, -0.0145599, 2.8547E-011, -1.83318E-011
366, 0.00000, -0.0511067, -0.0167979, -0.0511069, -0.016798, -0.0511069, -0.016798, 4.08457E-011, -2.55865E-011
367, 0.00000, -0.0647831, -0.0212931, -0.0647833, -0.0212933, -0.0647832, -0.0212932, 8.56592E-011, -5.20993E-011
368, 0.00000, -0.0722763, -0.023756, -0.0722765, -0.0237562, -0.0722765, -0.0237561, 1.07734E-010, -6.70747E-011
369, 0.00000, -0.0740213, -0.0243295, -0.0740211, -0.0243296, -0.074021, -0.0243295, 4.8531E-011, -4.92124E-011
370, 0.00000, -0.0761651, -0.0250343, -0.0761641, -0.0250341, -0.0761641, -0.025034, 2.03176E-012, -4.1351E-011
371, 0.00000, -0.076702, -0.0252107, -0.0767017, -0.0252107, -0.0767017, -0.0252106, -1.25702E-011, -3.95275E-011
372, 0.00000, -0.0761013, -0.0250132, -0.0761012, -0.0250133, -0.0761011, -0.0250132, -1.90637E-011, -3.65941E-011
373, 0.00000, -0.0764304, -0.0251213, -0.0764308, -0.0251216, -0.0764307, -0.0251215, 1.58061E-012, -4.42518E-011
374, 0.00000, -0.0779351, -0.0256158, -0.077936, -0.0256163, -0.077936, -0.0256163, 4.5883E-011, -5.51614E-011
375, 0.00000, -0.0811838, -0.0266837, -0.081184, -0.0266839, -0.0811839, -0.0266838, 9.92731E-011, -7.37446E-011
376, 0.00000, -0.089204, -0.0293199, -0.0892041, -0.0293201, -0.0892041, -0.02932, 1.84311E-010, -1.03306E-010
377, 0.00000, -0.103716, -0.0340896, -0.103716, -0.0340899, -0.103716, -0.0340899, 2.98298E-010, -1.6251E-010
378, 0.00000, -0.115502, -0.0379635, -0.115502, -0.0379639, -0.115502, -0.0379638, 4.18281E-010, -2.21973E-010
379, 0.00000, -0.120141, -0.0394883, -0.120141, -0.0394887, -0.120141, -0.0394885, 4.97197E-010, -2.62484E-010
380, 0.00000, -0.122823, -0.0403693, -0.122823, -0.0403697, -0.122823, -0.0403695, 5.18938E-010, -2.71602E-010
381, 0.00000, -0.119683, -0.0393378, -0.119683, -0.0393381, -0.119683, -0.0393379, 4.77979E-010, -2.5132E-010
382, 0.00000, -0.109508, -0.0359932, -0.109507, -0.0359935, -0.109507, -0.0359932, 3.8826E-010, -2.10439E-010
383, 0.00000, -0.0929368, -0.0305467, -0.0929366, -0.0305469, -0.0929364, -0.0305467, 2.78583E-010, -1.60208E-010
384, 0.00000, -0.0731703, -0.0240499, -0.0731699, -0.0240499, -0.0731698, -0.0240498, 1.27786E-010, -7.65497E-011
385, 0.00000, -0.056625, -0.0186117, -0.0566248, -0.0186117, -0.0566248, -0.0186117, 5.92096E-011, -3.69105E-011
386, 0.00000, -0.0479858, -0.0157721, -0.0479853, -0.015772, -0.0479852, -0.0157719, 3.49095E-011, -2.2116E-011
387, 0.00000, -0.0439361, -0.0144411, -0.0439359, -0.0144411, -0.0439359, -0.014441, 2.68198E-011, -1.71521E-011
388, 0.00000, -0.0425376, -0.0139814, -0.0425375, -0.0139814, -0.0425375, -0.0139814, 2.27292E-011, -1.4451E-011
389, 0.00000, -0.0442974, -0.0145598, -0.0442975, -0.0145599, -0.0442975, -0.0145599, 2.73485E-011, -1.74596E-011
390, 0.00000, -0.0511064, -0.0167978, -0.0511067, -0.016798, -0.0511068, -0.016798, 4.2511E-011, -2.67659E-011
391, 0.00000, -0.0647814, -0.0212923, -0.0647822, -0.0212927, -0.0647823, -0.0212928, 8.69596E-011, -5.31319E-011
392, 0.00000, -0.0722761, -0.0237559, -0.0722764, -0.0237561, -0.0722764, -0.0237561, 1.12494E-010, -7.02968E-011
393, 0.00000, -0.0740227, -0.0243301, -0.0740219, -0.02433, -0.0740217, -0.0243298, 9.03897E-011, -6.14703E-011
394, 0.00000, -0.0761651, -0.0250343, -0.0761644, -0.0250341, -0.0761642, -0.025034, 6.54565E-011, -5.45202E-011
395, 0.00000, -0.0767006, -0.0252101, -0.076701, -0.0252104, -0.076701, -0.0252104, 8.31697E-011, -7.04169E-011
396, 0.00000, -0.0761015, -0.0250133, -0.0761013, -0.0250134, -0.0761012, -0.0250133, 7.55621E-011, -6.8582E-011
397, 0.00000, -0.0764307, -0.0251215, -0.0764309, -0.0251217, -0.0764308, -0.0251216, 8.32327E-011, -7.038E-011
398, 0.00000, -0.077936, -0.0256162, -0.0779364, -0.0256165, -0.0779364, -0.0256165, 1.02611E-010, -7.62698E-011
399, 0.00000, -0.0811838, -0.0266837, -0.0811839, -0.0266839, -0.0811838, -0.0266838, 1.52793E-010, -9.69223E-011
400, 0.00000, -0.0892039, -0.0293198, -0.0892039, -0.02932, -0.089204, -0.0293199, 2.32987E-010, -1.34557E-010
401, 0.00000, -0.103716, -0.0340896, -0.103716, -0.0340899, -0.103716, -0.0340899, 3.55469E-010, -1.97752E-010
402, 0.00000, -0.115502, -0.0379635, -0.115502, -0.0379639, -0.115502, -0.0379638, 4.71359E-010, -2.53568E-010
