hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.244043, -0.0802165, -0.245087, -0.0805578, -0.24508, -0.0805589, -9.98791E-010, -1.46391E-010
214, 0.00000, -0.224233, -0.0737017, -0.224234, -0.073702, -0.224233, -0.0737014, -8.93369E-010, -2.54041E-010
215, 0.00000, -0.190308, -0.0625512, -0.190301, -0.0625491, -0.190301, -0.0625487, -6.23915E-010, -1.55746E-010
216, 0.00000, -0.149831, -0.0492473, -0.149825, -0.0492454, -0.149826, -0.0492452, -3.68734E-010, -7.10222E-011
217, 0.00000, -0.115949, -0.0381107, -0.115946, -0.0381098, -0.115947, -0.0381098, -2.11936E-010, -3.065E-011
218, 0.00000, -0.0982642, -0.032298, -0.0982595, -0.0322965, -0.098259, -0.0322962, -1.49141E-010, -1.82412E-011
219, 0.00000, -0.0899578, -0.0295676, -0.0899609, -0.0295687, -0.0899608, -0.0295687, -1.25848E-010, -1.67511E-011
220, 0.00000, -0.0871031, -0.0286294, -0.0871018, -0.028629, -0.0871017, -0.0286289, -1.17479E-010, -1.51052E-011
221, 0.00000, -0.0907025, -0.0298124, -0.0907035, -0.0298128, -0.0907036, -0.0298128, -1.27906E-010, -1.69733E-011
222, 0.00000, -0.104644, -0.0343948, -0.104646, -0.0343953, -0.104646, -0.0343956, -1.71742E-010, -2.41204E-011
223, 0.00000, -0.132638, -0.043594, -0.132643, -0.0435963, -0.132642, -0.0435965, -2.81571E-010, -4.5056E-011
224, 0.00000, -0.14799, -0.0486397, -0.147992, -0.0486409, -0.147991, -0.0486407, -3.52796E-010, -5.80028E-011
225, 0.00000, -0.151568, -0.0498181, -0.151567, -0.0498179, -0.151567, -0.0498179, -3.67218E-010, -5.56949E-011
226, 0.00000, -0.155966, -0.0512638, -0.155961, -0.0512621, -0.155961, -0.0512619, -3.87182E-010, -5.57674E-011
227, 0.00000, -0.157064, -0.0516246, -0.15706, -0.0516232, -0.15706, -0.051623, -3.89458E-010, -5.12957E-011
228, 0.00000, -0.15583, -0.0512187, -0.155826, -0.0512175, -0.155827, -0.0512177, -3.58127E-010, -1.44187E-011
229, 0.00000, -0.156489, -0.0514355, -0.156496, -0.0514376, -0.156496, -0.0514379, -3.67362E-010, -2.25541E-011
230, 0.00000, -0.159581, -0.0524517, -0.159585, -0.0524529, -0.159584, -0.0524529, -3.97998E-010, -4.6048E-011
231, 0.00000, -0.166231, -0.0546377, -0.166233, -0.054638, -0.166233, -0.0546384, -4.53207E-010, -8.31249E-011
232, 0.00000, -0.182647, -0.060033, -0.182651, -0.0600342, -0.182652, -0.0600349, -5.62128E-010, -1.22517E-010
233, 0.00000, -0.212363, -0.0698007, -0.212367, -0.0698017, -0.212369, -0.0698026, -7.79633E-010, -1.91559E-010
234, 0.00000, -0.236491, -0.0777309, -0.236498, -0.0777325, -0.2365, -0.077734, -9.9423E-010, -2.77747E-010
235, 0.00000, -0.246, -0.0808562, -0.245999, -0.080856, -0.246001, -0.0808565, -1.08964E-009, -3.22624E-010
236, 0.00000, -0.249952, -0.0821543, -0.251492, -0.0826614, -0.251493, -0.0826618, -1.01377E-009, -7.66357E-011
237, 0.00000, -0.244236, -0.0802764, -0.245068, -0.0805496, -0.245067, -0.0805494, -1.01589E-009, -1.80049E-010
238, 0.00000, -0.224231, -0.0737005, -0.224233, -0.0737014, -0.224232, -0.0737008, -8.97657E-010, -2.62086E-010
239, 0.00000, -0.190309, -0.0625516, -0.190301, -0.0625492, -0.190301, -0.0625488, -6.25663E-010, -1.58904E-010
240, 0.00000, -0.149832, -0.0492476, -0.149825, -0.0492454, -0.149826, -0.0492453, -3.67893E-010, -6.9637E-011
241, 0.00000, -0.124319, -0.0408618, -0.124309, -0.0408587, -0.124307, -0.0408578, -2.46295E-010, -3.90529E-011
242, 0.00000, -0.104959, -0.0344984, -0.104956, -0.0344974, -0.104955, -0.0344972, -1.73249E-010, -2.51503E-011
243, 0.00000, -0.0944724, -0.0310515, -0.0944698, -0.0310506, -0.0944693, -0.0310506, -1.39021E-010, -1.87508E-011
244, 0.00000, -0.0896507, -0.0294667, -0.0896492, -0.0294661, -0.0896489, -0.0294662, -1.24473E-010, -1.5946E-011
245, 0.00000, -0.089607, -0.0294523, -0.0896066, -0.0294522, -0.0896065, -0.0294522, -1.24292E-010, -1.58142E-011
246, 0.00000, -0.0943129, -0.030999, -0.0943153, -0.031, -0.094317, -0.0310004, -1.38042E-010, -1.77005E-011
247, 0.00000, -0.105236, -0.0345893, -0.105236, -0.0345893, -0.105236, -0.0345894, -1.72435E-010, -2.24762E-011
248, 0.00000, -0.125867, -0.0413703, -0.12587, -0.0413713, -0.125871, -0.0413718, -2.4992E-010, -3.53174E-011
249, 0.00000, -0.158575, -0.0521218, -0.158569, -0.0521199, -0.158571, -0.0521198, -3.96292E-010, -5.09979E-011
250, 0.00000, -0.188959, -0.0621087, -0.188956, -0.0621074, -0.188957, -0.0621075, -5.63816E-010, -6.81072E-011
251, 0.00000, -0.205039, -0.0673945, -0.205028, -0.0673915, -0.20503, -0.0673898, -6.51966E-010, -5.97722E-011
252, 0.00000, -0.211143, -0.0693992, -0.211144, -0.0693995, -0.211144, -0.0694, -6.94024E-010, -6.5223E-011
253, 0.00000, -0.21397, -0.0703275, -0.213983, -0.0703307, -0.213984, -0.0703338, -7.30115E-010, -9.10623E-011
254, 0.00000, -0.218102, -0.0716863, -0.218108, -0.071688, -0.218107, -0.0716888, -7.88316E-010, -1.40618E-010
255, 0.00000, -0.22218, -0.0730276, -0.222185, -0.0730287, -0.222188, -0.0730298, -8.50482E-010, -1.99951E-010
256, 0.00000, -0.226556, -0.074465, -0.226565, -0.074468, -0.226569, -0.0744697, -9.05446E-010, -2.45173E-010
257, 0.00000, -0.237941, -0.0782077, -0.237945, -0.0782086, -0.237946, -0.0782093, -1.00956E-009, -2.86618E-010
258, 0.00000, -0.244261, -0.0802848, -0.244263, -0.0802853, -0.244264, -0.0802857, -1.07013E-009, -3.11149E-010
259, 0.00000, -0.242991, -0.0798675, -0.24299, -0.079867, -0.242989, -0.0798667, -1.05835E-009, -3.07581E-010
260, 0.00000, -0.24209, -0.0795694, -0.242085, -0.0795685, -0.242082, -0.0795673, -1.04843E-009, -3.02333E-010
261, 0.00000, -0.232882, -0.0765445, -0.23288, -0.076544, -0.232879, -0.0765435, -9.63001E-010, -2.69569E-010
262, 0.00000, -0.214937, -0.0706461, -0.214933, -0.0706452, -0.214932, -0.0706445, -8.09178E-010, -2.15141E-010
263, 0.00000, -0.189129, -0.0621635, -0.189124, -0.0621619, -0.189121, -0.062161, -6.11461E-010, -1.45921E-010
264, 0.00000, -0.157577, -0.0517931, -0.157573, -0.0517918, -0.157573, -0.0517917, -4.11634E-010, -8.37443E-011
265, 0.00000, -0.127084, -0.0417705, -0.127081, -0.0417695, -0.127081, -0.0417695, -2.57997E-010, -4.12439E-011
266, 0.00000, -0.106906, -0.0351384, -0.106899, -0.0351362, -0.106898, -0.0351356, -1.77929E-010, -2.32987E-011
267, 0.00000, -0.0951989, -0.0312904, -0.0951966, -0.0312897, -0.0951963, -0.0312895, -1.39423E-010, -1.636E-011
268, 0.00000, -0.0893719, -0.0293751, -0.0893706, -0.0293747, -0.0893704, -0.0293746, -1.22033E-010, -1.33596E-011
269, 0.00000, -0.0875899, -0.0287894, -0.0875888, -0.0287891, -0.0875888, -0.0287891, -1.16678E-010, -1.20975E-011
270, 0.00000, -0.0904843, -0.0297407, -0.0904856, -0.0297411, -0.0904856, -0.0297412, -1.25186E-010, -1.37364E-011
271, 0.00000, -0.0999317, -0.0328459, -0.0999336, -0.0328465, -0.0999339, -0.0328467, -1.54039E-010, -1.83013E-011
272, 0.00000, -0.116306, -0.038228, -0.116301, -0.0382265, -0.116302, -0.0382265, -2.06506E-010, -2.05192E-011
273, 0.00000, -0.147001, -0.0483169, -0.146996, -0.0483153, -0.146995, -0.048315, -3.12727E-010, -6.46017E-012
274, 0.00000, -0.179654, -0.0590495, -0.179652, -0.0590489, -0.179652, -0.0590488, -4.54014E-010, 9.75774E-012
275, 0.00000, -0.201061, -0.0660852, -0.200269, -0.0658251, -0.200262, -0.0658236, -4.65069E-010, 7.06117E-011
276, 0.00000, -0.210566, -0.0692101, -0.208363, -0.0684856, -0.208366, -0.0684862, -5.70304E-010, -3.47594E-011
277, 0.00000, -0.213528, -0.0701816, -0.213542, -0.0701878, -0.213526, -0.0701842, -4.99535E-010, 1.32613E-010
278, 0.00000, -0.216978, -0.0713179, -0.216983, -0.0713186, -0.216983, -0.0713194, -7.03894E-010, -2.98083E-011
279, 0.00000, -0.21586, -0.0709486, -0.21586, -0.0709494, -0.215861, -0.0709494, -7.53757E-010, -1.10091E-010
280, 0.00000, -0.213995, -0.0703352, -0.214001, -0.0703378, -0.214004, -0.0703389, -7.81927E-010, -1.76849E-010
281, 0.00000, -0.222927, -0.0732725, -0.222928, -0.0732729, -0.222929, -0.0732732, -8.57128E-010, -2.04605E-010
282, 0.00000, -0.234792, -0.0771723, -0.234794, -0.0771729, -0.234795, -0.0771733, -9.6319E-010, -2.44475E-010
283, 0.00000, -0.240576, -0.0790735, -0.240577, -0.0790739, -0.240578, -0.0790741, -1.01775E-009, -2.66203E-010
284, 0.00000, -0.247815, -0.0814526, -0.247816, -0.0814531, -0.247817, -0.0814534, -1.08859E-009, -2.95054E-010
285, 0.00000, -0.242224, -0.0796115, -0.242215, -0.0796098, -0.242208, -0.0796073, -1.03408E-009, -2.74963E-010
286, 0.00000, -0.220087, -0.0723392, -0.220084, -0.0723384, -0.220083, -0.0723378, -8.33012E-010, -1.9659E-010
287, 0.00000, -0.185393, -0.0609359, -0.185391, -0.0609352, -0.18539, -0.0609347, -5.69484E-010, -1.10118E-010
288, 0.00000, -0.145105, -0.0476934, -0.145104, -0.0476933, -0.145103, -0.047693, -3.34526E-010, -4.90534E-011
289, 0.00000, -0.115947, -0.0381098, -0.115947, -0.0381098, -0.115947, -0.0381097, -2.0819E-010, -2.4977E-011
290, 0.00000, -0.0982546, -0.0322945, -0.0982546, -0.0322946, -0.0982545, -0.0322946, -1.47013E-010, -1.50324E-011
291, 0.00000, -0.0899753, -0.0295806, -0.0899752, -0.0295789, -0.0899715, -0.0295773, -1.22162E-010, -1.1552E-011
292, 0.00000, -0.0871038, -0.0286317, -0.0871037, -0.0286312, -0.0871027, -0.0286308, -1.1423E-010, -1.03754E-011
293, 0.00000, -0.0906974, -0.0298058, -0.0906973, -0.029807, -0.0906998, -0.029808, -1.24517E-010, -1.18185E-011
294, 0.00000, -0.104626, -0.0343809, -0.104627, -0.0343833, -0.104633, -0.0343854, -1.67825E-010, -1.79211E-011
295, 0.00000, -0.13265, -0.0436001, -0.13265, -0.0436001, -0.132651, -0.0436003, -2.77097E-010, -3.81786E-011
296, 0.00000, -0.147995, -0.0486435, -0.147994, -0.0486434, -0.147995, -0.0486436, -3.4662E-010, -4.79257E-011
297, 0.00000, -0.151582, -0.0498223, -0.151573, -0.0498198, -0.151572, -0.0498191, -3.32208E-010, -6.35353E-012
298, 0.00000, -0.155958, -0.0512609, -0.155955, -0.05126, -0.155955, -0.0512598, -3.33394E-010, 1.52675E-011
299, 0.00000, -0.163142, -0.0536222, -0.157861, -0.0518866, -0.157122, -0.0516433, -4.16898E-010, -3.22559E-010
300, 0.00000, -0.163989, -0.0538991, -0.158131, -0.0519758, -0.157399, -0.0517351, -4.28616E-010, -3.64402E-010
301, 0.00000, -0.15819, -0.0519952, -0.156504, -0.0514406, -0.1565, -0.0514386, -3.1975E-010, -2.10458E-011
302, 0.00000, -0.159584, -0.0524526, -0.159586, -0.0524535, -0.159585, -0.0524531, -3.59134E-010, 4.95917E-012
303, 0.00000, -0.16622, -0.0546342, -0.166225, -0.0546355, -0.166229, -0.054637, -4.21342E-010, -3.41075E-011
304, 0.00000, -0.182655, -0.0600355, -0.182656, -0.0600358, -0.182656, -0.0600359, -5.50968E-010, -1.04121E-010
305, 0.00000, -0.212358, -0.0697988, -0.212364, -0.0698005, -0.212366, -0.0698018, -7.68789E-010, -1.72624E-010
306, 0.00000, -0.23649, -0.0777308, -0.236497, -0.0777325, -0.236499, -0.077734, -9.79036E-010, -2.50243E-010
307, 0.00000, -0.245998, -0.0808558, -0.246001, -0.0808565, -0.246002, -0.0808572, -1.07041E-009, -2.87239E-010
308, 0.00000, -0.251493, -0.0826619, -0.251495, -0.0826624, -0.251496, -0.0826628, -1.12574E-009, -3.10634E-010
309, 0.00000, -0.245069, -0.0805501, -0.245067, -0.0805498, -0.245067, -0.0805494, -1.06232E-009, -2.85933E-010
310, 0.00000, -0.224241, -0.0737042, -0.224236, -0.0737029, -0.224234, -0.0737018, -8.69011E-010, -2.10347E-010
311, 0.00000, -0.190313, -0.0625525, -0.190307, -0.062551, -0.190304, -0.0625499, -6.03267E-010, -1.20475E-010
312, 0.00000, -0.149833, -0.0492479, -0.14983, -0.0492467, -0.149828, -0.0492461, -3.58451E-010, -5.47046E-011
313, 0.00000, -0.115955, -0.0381127, -0.11595, -0.0381112, -0.115951, -0.0381111, -2.12459E-010, -3.14863E-011
314, 0.00000, -0.0982632, -0.0322975, -0.0982592, -0.0322962, -0.0982585, -0.032296, -1.50157E-010, -1.97735E-011
315, 0.00000, -0.0899688, -0.0295712, -0.0899664, -0.0295704, -0.0899661, -0.0295704, -1.24654E-010, -1.50045E-011
316, 0.00000, -0.0871053, -0.0286303, -0.0871046, -0.02863, -0.0871039, -0.0286298, -1.16642E-010, -1.38526E-011
317, 0.00000, -0.0906964, -0.0298104, -0.0906977, -0.0298109, -0.0906988, -0.0298112, -1.26673E-010, -1.50737E-011
318, 0.00000, -0.104639, -0.0343933, -0.104643, -0.0343946, -0.104644, -0.0343948, -1.70966E-010, -2.28911E-011
319, 0.00000, -0.13263, -0.043593, -0.13264, -0.0435958, -0.132641, -0.0435972, -2.824E-010, -4.61926E-011
320, 0.00000, -0.147974, -0.0486345, -0.147981, -0.0486376, -0.147982, -0.0486383, -3.5412E-010, -5.98214E-011
321, 0.00000, -0.15158, -0.0498221, -0.151575, -0.0498206, -0.151575, -0.0498203, -3.68926E-010, -5.84004E-011
322, 0.00000, -0.155966, -0.0512637, -0.15596, -0.0512617, -0.155959, -0.0512614, -3.86766E-010, -5.51581E-011
323, 0.00000, -0.157065, -0.051625, -0.15706, -0.0516235, -0.15706, -0.0516231, -3.88672E-010, -5.01297E-011
324, 0.00000, -0.155839, -0.051222, -0.155837, -0.0512212, -0.155835, -0.0512207, -3.81908E-010, -4.84347E-011
325, 0.00000, -0.156495, -0.0514372, -0.156498, -0.0514383, -0.156498, -0.0514386, -3.8748E-010, -5.20827E-011
326, 0.00000, -0.159568, -0.0524472, -0.159576, -0.0524498, -0.159577, -0.0524506, -4.08912E-010, -6.31167E-011
327, 0.00000, -0.166231, -0.0546376, -0.166232, -0.054638, -0.166233, -0.0546384, -4.53035E-010, -8.28411E-011
328, 0.00000, -0.182647, -0.0600332, -0.182651, -0.0600342, -0.182652, -0.0600349, -5.61562E-010, -1.21559E-010
329, 0.00000, -0.212361, -0.0698, -0.212366, -0.0698012, -0.212368, -0.0698023, -7.81445E-010, -1.94719E-010
330, 0.00000, -0.236492, -0.0777315, -0.236498, -0.0777329, -0.236501, -0.0777343, -9.94547E-010, -2.78369E-010
331, 0.00000, -0.245999, -0.0808562, -0.246002, -0.0808568, -0.246003, -0.0808574, -1.08648E-009, -3.16788E-010
332, 0.00000, -0.250415, -0.0823065, -0.251491, -0.0826614, -0.251493, -0.0826615, -1.05323E-009, -1.52351E-010
333, 0.00000, -0.244965, -0.0805164, -0.245068, -0.0805499, -0.245068, -0.0805497, -1.07317E-009, -3.0264E-010
334, 0.00000, -0.224238, -0.0737033, -0.224235, -0.0737025, -0.224233, -0.0737015, -8.86821E-010, -2.42086E-010
335, 0.00000, -0.19032, -0.062555, -0.190311, -0.0625523, -0.190308, -0.0625511, -6.25754E-010, -1.59318E-010
336, 0.00000, -0.149836, -0.0492489, -0.149828, -0.0492463, -0.149828, -0.0492459, -3.67922E-010, -6.97502E-011
337, 0.00000, -0.115949, -0.0381106, -0.115946, -0.0381098, -0.115947, -0.0381098, -2.11927E-010, -3.06362E-011
338, 0.00000, -0.0982642, -0.032298, -0.0982595, -0.0322965, -0.098259, -0.0322962, -1.49141E-010, -1.82412E-011
339, 0.00000, -0.0899623, -0.0295692, -0.0899635, -0.0295696, -0.0899632, -0.0295695, -1.26975E-010, -1.85294E-011
340, 0.00000, -0.0870995, -0.0286282, -0.0871, -0.0286284, -0.0870999, -0.0286284, -1.19141E-010, -1.76679E-011
341, 0.00000, -0.0906985, -0.0298112, -0.0906995, -0.0298115, -0.0907003, -0.0298118, -1.29417E-010, -1.93105E-011
342, 0.00000, -0.104647, -0.0343958, -0.104647, -0.0343959, -0.104648, -0.034396, -1.73054E-010, -2.61904E-011
343, 0.00000, -0.132639, -0.0435961, -0.132645, -0.0435975, -0.132646, -0.0435987, -2.83575E-010, -4.81687E-011
344, 0.00000, -0.147991, -0.0486424, -0.147993, -0.0486428, -0.147994, -0.0486433, -3.55971E-010, -6.29622E-011
345, 0.00000, -0.151579, -0.0498222, -0.151572, -0.0498205, -0.151572, -0.0498194, -3.68729E-010, -5.81469E-011
346, 0.00000, -0.15596, -0.0512618, -0.155956, -0.0512609, -0.155957, -0.0512604, -3.87925E-010, -5.68438E-011
347, 0.00000, -0.157062, -0.0516242, -0.157059, -0.0516232, -0.157059, -0.0516226, -3.90314E-010, -5.25226E-011
348, 0.00000, -0.15583, -0.0512186, -0.155829, -0.0512185, -0.155829, -0.0512182, -3.83841E-010, -5.1219E-011
349, 0.00000, -0.156492, -0.0514359, -0.156497, -0.0514373, -0.156497, -0.0514382, -3.91455E-010, -5.80695E-011
350, 0.00000, -0.159577, -0.0524499, -0.159581, -0.0524511, -0.159581, -0.052452, -4.11168E-010, -6.67494E-011
351, 0.00000, -0.166217, -0.054632, -0.166225, -0.0546342, -0.166226, -0.0546361, -4.54083E-010, -8.44327E-011
352, 0.00000, -0.182651, -0.0600347, -0.182654, -0.0600354, -0.182655, -0.060036, -5.61982E-010, -1.22288E-010
353, 0.00000, -0.212356, -0.0697984, -0.212363, -0.0698002, -0.212366, -0.0698016, -7.82666E-010, -1.9676E-010
354, 0.00000, -0.236486, -0.0777296, -0.236495, -0.0777317, -0.236498, -0.0777335, -9.97668E-010, -2.83978E-010
355, 0.00000, -0.246, -0.0808566, -0.246, -0.0808564, -0.246002, -0.0808569, -1.08959E-009, -3.22574E-010
356, 0.00000, -0.250477, -0.0823277, -0.251492, -0.0826617, -0.251494, -0.0826621, -1.05843E-009, -1.62712E-010
357, 0.00000, -0.244668, -0.0804186, -0.245107, -0.0805615, -0.245093, -0.080562, -1.04733E-009, -2.47138E-010
358, 0.00000, -0.224234, -0.0737016, -0.224234, -0.0737018, -0.224232, -0.0737011, -8.95664E-010, -2.58418E-010
359, 0.00000, -0.190309, -0.0625515, -0.190301, -0.0625492, -0.190301, -0.0625488, -6.23958E-010, -1.55834E-010
360, 0.00000, -0.149831, -0.0492473, -0.149825, -0.0492454, -0.149826, -0.0492452, -3.68734E-010, -7.10222E-011
361, 0.00000, -0.115949, -0.0381108, -0.115946, -0.0381098, -0.115947, -0.0381099, -2.11419E-010, -2.98534E-011
362, 0.00000, -0.0982628, -0.0322975, -0.0982588, -0.0322963, -0.0982583, -0.0322959, -1.49117E-010, -1.81962E-011
363, 0.00000, -0.0899678, -0.029571, -0.0899658, -0.0295704, -0.0899656, -0.0295703, -1.23768E-010, -1.36813E-011
364, 0.00000, -0.0871151, -0.0286333, -0.0871121, -0.0286323, -0.0871108, -0.0286319, -1.1568E-010, -1.24634E-011
365, 0.00000, -0.090702, -0.0298123, -0.0907033, -0.0298127, -0.0907034, -0.0298128, -1.26026E-010, -1.41408E-011
366, 0.00000, -0.104642, -0.034394, -0.104645, -0.0343949, -0.104645, -0.0343952, -1.69879E-010, -2.12664E-011
367, 0.00000, -0.132648, -0.0435992, -0.132651, -0.0436002, -0.132651, -0.0436002, -2.81996E-010, -4.57636E-011
368, 0.00000, -0.147987, -0.048641, -0.14799, -0.048642, -0.147992, -0.0486425, -3.54587E-010, -6.06672E-011
369, 0.00000, -0.15157, -0.0498187, -0.151567, -0.0498178, -0.151568, -0.0498178, -3.56892E-010, -3.96235E-011
370, 0.00000, -0.155974, -0.0512664, -0.155963, -0.0512629, -0.155963, -0.0512623, -3.64584E-010, -2.26012E-011
371, 0.00000, -0.157061, -0.0516234, -0.157058, -0.0516225, -0.157058, -0.0516224, -3.65452E-010, -1.67519E-011
372, 0.00000, -0.155829, -0.0512185, -0.155827, -0.051218, -0.155827, -0.0512179, -3.57348E-010, -1.34415E-011
373, 0.00000, -0.156491, -0.0514361, -0.156497, -0.0514379, -0.156497, -0.0514382, -3.67044E-010, -2.20105E-011
374, 0.00000, -0.15956, -0.0524447, -0.159573, -0.0524486, -0.159574, -0.0524496, -3.94535E-010, -4.07886E-011
375, 0.00000, -0.16623, -0.0546372, -0.166233, -0.0546382, -0.166233, -0.0546383, -4.43405E-010, -6.71661E-011
376, 0.00000, -0.182652, -0.0600351, -0.182654, -0.0600356, -0.182656, -0.0600361, -5.57511E-010, -1.14783E-010
377, 0.00000, -0.212355, -0.069798, -0.212362, -0.0697999, -0.212365, -0.0698015, -7.78608E-010, -1.89548E-010
378, 0.00000, -0.236488, -0.0777303, -0.236496, -0.0777321, -0.236499, -0.0777338, -9.91352E-010, -2.72383E-010
379, 0.00000, -0.245995, -0.0808548, -0.245997, -0.0808551, -0.246, -0.080856, -1.08904E-009, -3.21379E-010
380, 0.00000, -0.251149, -0.0825476, -0.251469, -0.0826537, -0.251476, -0.0826538, -1.11516E-009, -2.80663E-010
381, 0.00000, -0.245069, -0.0805501, -0.245069, -0.0805502, -0.245068, -0.0805497, -1.07687E-009, -3.12646E-010
382, 0.00000, -0.224239, -0.0737032, -0.224234, -0.0737023, -0.224232, -0.0737013, -8.86843E-010, -2.42131E-010
383, 0.00000, -0.190305, -0.0625502, -0.1903, -0.0625488, -0.1903, -0.0625485, -6.2374E-010, -1.55397E-010
384, 0.00000, -0.149832, -0.0492474, -0.149825, -0.0492454, -0.149826, -0.0492453, -3.67845E-010, -6.95535E-011
385, 0.00000, -0.115949, -0.0381106, -0.115946, -0.0381098, -0.115947, -0.0381098, -2.11982E-010, -3.07208E-011
386, 0.00000, -0.0982665, -0.0322986, -0.0982608, -0.0322967, -0.09826, -0.0322965, -1.49093E-010, -1.81899E-011
387, 0.00000, -0.0899672, -0.0295708, -0.0899655, -0.0295703, -0.0899653, -0.0295702, -1.23757E-010, -1.36613E-011
388, 0.00000, -0.0871027, -0.0286293, -0.0871015, -0.0286289, -0.0871015, -0.0286289, -1.15336E-010, -1.19134E-011
389, 0.00000, -0.0907019, -0.0298122, -0.0907033, -0.0298127, -0.0907034, -0.0298128, -1.25817E-010, -1.38334E-011
390, 0.00000, -0.104639, -0.0343931, -0.104643, -0.0343944, -0.104644, -0.0343948, -1.70141E-010, -2.16408E-011
391, 0.00000, -0.132629, -0.0435924, -0.132639, -0.0435953, -0.132641, -0.0435971, -2.82041E-010, -4.56192E-011
392, 0.00000, -0.147985, -0.0486403, -0.14799, -0.0486417, -0.147991, -0.0486422, -3.55454E-010, -6.2041E-011
393, 0.00000, -0.151585, -0.0498236, -0.151576, -0.0498209, -0.151575, -0.0498203, -3.67958E-010, -5.70249E-011
394, 0.00000, -0.155971, -0.0512653, -0.155962, -0.0512626, -0.155962, -0.0512621, -3.82851E-010, -4.92389E-011
395, 0.00000, -0.157045, -0.0516181, -0.15705, -0.0516197, -0.157051, -0.0516201, -3.91855E-010, -5.46308E-011
396, 0.00000, -0.155831, -0.0512192, -0.155829, -0.0512185, -0.155828, -0.0512183, -3.84078E-010, -5.14719E-011
397, 0.00000, -0.156497, -0.0514379, -0.156499, -0.0514387, -0.156499, -0.0514389, -3.89173E-010, -5.44921E-011
398, 0.00000, -0.159573, -0.0524489, -0.159579, -0.0524508, -0.159579, -0.0524513, -4.09333E-010, -6.36607E-011
399, 0.00000, -0.16623, -0.0546371, -0.166233, -0.0546381, -0.166233, -0.0546382, -4.55745E-010, -8.73359E-011
400, 0.00000, -0.18265, -0.0600345, -0.182653, -0.0600353, -0.182655, -0.060036, -5.66936E-010, -1.30808E-010
401, 0.00000, -0.212354, -0.0697978, -0.212362, -0.0697998, -0.212365, -0.0698014, -7.89954E-010, -2.09856E-010
402, 0.00000, -0.236489, -0.0777309, -0.236497, -0.0777326, -0.236499, -0.0777341, -1.0022E-009, -2.9256E-010
403, 0.00000, -0.244117, -0.080237, -0.245992, -0.0808542, -0.245997, -0.0808549, -9.36795E-010, -1.51689E-011
404, 0.00000, -0.246689, -0.0810775, -0.250412, -0.0823065, -0.251473, -0.0826583, -8.28836E-010, 3.44038E-010
