hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
124, 0.00000, 193.412, -112.946, -194.624, -111.032, 1.1152, 224.135, 0.00988021, 0.0113799, -0.321825, 0.363529, -7.66276E-013, 9.80854E-013, 2.03165E-012, 2.52187E-013, 0.321825, -0.363529
125, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10966, 224.123, 0.0104601, 0.0112289, -0.335173, 0.378586, -5.24192E-013, -1.18824E-012, -3.24574E-013, -2.99566E-012, 0.335173, -0.378586
126, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28648, 223.917, 0.012059, 0.0130961, -0.386743, 0.437541, 3.50284E-012, 1.68671E-012, -1.00045E-013, -3.50686E-012, 0.386743, -0.437541
127, 0.00000, 192.458, -113.063, -194.304, -110.151, 1.69537, 223.456, 0.0150274, 0.0176767, -0.49034, 0.556839, 1.7033E-012, -3.89244E-013, -7.73825E-014, -1.9087E-012, 0.49034, -0.556839
128, 0.00000, 192.401, -113.003, -194.228, -110.129, 1.67796, 223.382, 0.0180741, 0.0166972, -0.547325, 0.621429, 2.64361E-012, 2.1701E-012, 4.80005E-013, -2.12275E-012, 0.547325, -0.621429
129, 0.00000, 193.458, -112.552, -194.31, -111.254, 0.785564, 223.974, 0.0252969, 0.00282369, -0.561491, 0.632181, -2.16305E-012, -1.08247E-013, -1.18477E-012, 1.6524E-012, 0.561491, -0.632181
130, 0.00000, 194.118, -112.23, -194.327, -111.975, 0.196458, 224.326, 0.0310251, -0.00652492, -0.5785, 0.647743, 4.35507E-012, -3.27829E-012, -1.1785E-012, -1.86748E-012, 0.5785, -0.647743
131, 0.00000, 197.361, -110.588, -194.373, -115.552, -2.75812, 226.047, 0.0575465, -0.0502506, -0.586237, 0.638743, 2.6783E-012, 3.9746E-013, 6.79456E-013, 4.18376E-012, 0.586237, -0.638743
132, 0.00000, 198.192, -110.151, -194.372, -116.477, -3.53158, 226.485, 0.0640847, -0.0606687, -0.582577, 0.630311, 3.30092E-012, -1.37246E-012, -9.47242E-013, 3.73257E-013, 0.582577, -0.630311
133, 0.00000, 198.668, -109.886, -194.359, -117.015, -3.987, 226.73, 0.0681932, -0.0667212, -0.585676, 0.631059, 2.74447E-012, -1.50036E-012, -1.35336E-012, -2.20757E-012, 0.585676, -0.631059
134, 0.00000, 194.532, -112.009, -194.323, -112.436, -0.187572, 224.538, 0.0351952, -0.0127443, -0.592506, 0.661041, 4.96003E-012, 3.17893E-012, -1.89149E-012, 9.61176E-014, 0.592506, -0.661041
135, 0.00000, 193.33, -112.535, -194.239, -111.151, 0.837653, 223.867, 0.0273927, 0.00318608, -0.615991, 0.693864, -2.38803E-012, -3.32312E-012, -6.53089E-013, 2.37241E-012, 0.615991, -0.693864
136, 0.00000, 192.222, -112.94, -194.095, -110.006, 1.71769, 223.213, 0.0227774, 0.0169951, -0.675961, 0.767749, -1.79068E-012, 1.01419E-012, 1.79523E-013, 8.2323E-014, 0.675961, -0.767749
137, 0.00000, 191.706, -112.979, -193.902, -109.541, 2.01193, 222.836, 0.0263958, 0.0203161, -0.786224, 0.89542, -1.61443E-012, -9.98646E-014, 1.85829E-012, 9.80549E-013, 0.786224, -0.89542
138, 0.00000, 191.309, -113.004, -193.748, -109.187, 2.2328, 222.543, 0.0293839, 0.0228631, -0.875853, 0.999547, -2.23238E-012, -8.52596E-013, -1.01763E-012, 2.4033E-012, 0.875853, -0.999547
139, 0.00000, 191.146, -113.015, -193.687, -109.042, 2.32426, 222.424, 0.0305411, 0.023953, -0.911141, 1.04071, 4.8539E-013, -6.63858E-013, 3.83471E-013, 2.50777E-012, 0.911141, -1.04071
140, 0.00000, 191.045, -113.023, -193.649, -108.951, 2.38177, 222.351, 0.0311971, 0.0246477, -0.931525, 1.06456, 3.31346E-013, 9.94538E-013, -1.60716E-012, -4.54203E-012, 0.931525, -1.06456
141, 0.00000, 191.142, -113.02, -193.689, -109.035, 2.33039, 222.423, 0.0303701, 0.0240594, -0.90765, 1.03679, -1.18383E-012, 9.8288E-013, -1.00819E-012, -2.22822E-012, 0.90765, -1.03679
142, 0.00000, 191.497, -112.995, -193.824, -109.354, 2.13077, 222.683, 0.0278319, 0.0217042, -0.830232, 0.946589, 2.02172E-013, -2.71111E-012, -8.19567E-013, 2.90368E-012, 0.830232, -0.946589
143, 0.00000, 192.068, -112.956, -194.041, -109.866, 1.80899, 223.103, 0.0236613, 0.0180606, -0.704289, 0.800604, -5.85976E-013, -1.79756E-012, -1.30806E-012, -7.75269E-013, 0.704289, -0.800604
144, 0.00000, 192.665, -112.932, -194.283, -110.392, 1.48605, 223.551, 0.0184455, 0.0146879, -0.554165, 0.628083, 2.57044E-013, -1.25944E-012, -7.34413E-014, 4.75064E-013, 0.554165, -0.628083
145, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48169, 223.706, 0.0131411, 0.0153164, -0.428523, 0.485682, -6.2933E-013, -2.23488E-012, 6.71685E-013, 9.71778E-013, 0.428523, -0.485682
146, 0.00000, 193.247, -112.954, -194.558, -110.885, 1.20551, 224.011, 0.0112931, 0.0122587, -0.363101, 0.410491, 2.15218E-012, 1.41331E-013, 2.6569E-013, -6.09945E-012, 0.363101, -0.410491
147, 0.00000, 193.353, -112.953, -194.604, -110.977, 1.15145, 224.092, 0.0101992, 0.0117653, -0.332415, 0.375616, -8.199E-013, 3.44447E-013, 3.05422E-013, 9.52155E-013, 0.332415, -0.375616
148, 0.00000, 193.412, -112.946, -194.624, -111.031, 1.11534, 224.135, 0.00986732, 0.0113963, -0.321834, 0.36354, 2.65027E-012, -1.58823E-012, -2.82135E-012, -1.75693E-013, 0.321834, -0.36354
149, 0.00000, 193.337, -112.956, -194.599, -110.962, 1.16132, 224.081, 0.010289, 0.0118629, -0.335153, 0.378744, 1.17165E-012, 2.35564E-012, -1.13433E-012, -3.90105E-012, 0.335153, -0.378744
150, 0.00000, 193.084, -112.98, -194.508, -110.732, 1.30961, 223.898, 0.0119761, 0.0133869, -0.386734, 0.437625, 1.01502E-013, -7.57616E-013, -2.1745E-012, 8.63309E-013, 0.386734, -0.437625
151, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64384, 223.498, 0.0152067, 0.0170187, -0.490367, 0.556603, -1.02129E-012, -1.5658E-012, 1.11799E-013, 3.7424E-012, 0.490367, -0.556603
152, 0.00000, 192.532, -112.945, -194.237, -110.27, 1.56587, 223.454, 0.0190378, 0.0148204, -0.547449, 0.620912, 2.51402E-012, 2.12774E-013, -1.3316E-012, -3.19189E-012, 0.547449, -0.620912
153, 0.00000, 193.529, -112.475, -194.276, -111.349, 0.691809, 223.99, 0.0274398, 0.000324698, -0.561747, 0.631885, 3.04168E-012, 1.70296E-012, -1.48215E-014, -3.17824E-012, 0.561747, -0.631885
154, 0.00000, 193.651, -112.382, -194.251, -111.497, 0.557958, 224.037, 0.0298252, -0.00231035, -0.578263, 0.649628, 1.92568E-012, -2.8394E-014, -1.14891E-012, 3.97848E-013, 0.578263, -0.649628
155, 0.00000, 194.563, -111.953, -194.29, -112.486, -0.244749, 224.533, 0.0368859, -0.0147531, -0.583322, 0.650415, 1.87139E-012, -1.4132E-012, -9.6223E-013, -2.11889E-012, 0.583322, -0.650415
156, 0.00000, 194.7, -111.894, -194.3, -112.632, -0.36079, 224.61, 0.0376919, -0.0164895, -0.578867, 0.644751, 2.00673E-012, 2.54627E-012, -3.71148E-013, -3.28343E-012, 0.578867, -0.644751
157, 0.00000, 194.278, -112.104, -194.291, -112.169, 0.0193258, 224.386, 0.0341241, -0.0104065, -0.580888, 0.649305, 7.58171E-013, -2.01017E-012, -6.27276E-014, 1.50074E-012, 0.580888, -0.649305
158, 0.00000, 193.309, -112.532, -194.227, -111.132, 0.848681, 223.848, 0.0275646, 0.00248793, -0.59139, 0.666197, 3.68944E-012, -7.77711E-014, -1.1115E-012, 8.97893E-013, 0.59139, -0.666197
159, 0.00000, 192.325, -112.938, -194.139, -110.095, 1.6657, 223.29, 0.0215581, 0.0156904, -0.615131, 0.698304, 8.9001E-013, -8.6392E-013, -1.69154E-012, -8.41993E-013, 0.615131, -0.698304
160, 0.00000, 191.769, -113.076, -194.012, -109.549, 2.0568, 222.932, 0.0215792, 0.0214157, -0.675707, 0.769901, 4.15556E-013, 2.26097E-013, 1.92416E-012, -1.95732E-012, 0.675707, -0.769901
161, 0.00000, 191.256, -113.112, -193.819, -109.089, 2.34633, 222.556, 0.0251936, 0.0247672, -0.785941, 0.897917, 2.38642E-012, 1.74583E-013, 1.00014E-012, 3.3531E-012, 0.785941, -0.897917
162, 0.00000, 190.854, -113.136, -193.663, -108.731, 2.56915, 222.26, 0.0281591, 0.0274245, -0.87554, 1.00237, -6.80112E-012, -8.07687E-013, -1.18183E-012, 2.64611E-012, 0.87554, -1.00237
163, 0.00000, 190.808, -113.113, -193.623, -108.703, 2.57384, 222.213, 0.029625, 0.0273356, -0.910907, 1.04288, -7.48457E-013, -2.22244E-012, 1.87739E-013, 2.25497E-012, 0.910907, -1.04288
164, 0.00000, 190.63, -113.143, -193.57, -108.534, 2.68889, 222.091, 0.0302533, 0.0285997, -0.93125, 1.06733, 2.00068E-012, -1.34548E-012, -2.52798E-013, -1.44251E-012, 0.93125, -1.06733
165, 0.00000, 190.731, -113.139, -193.611, -108.624, 2.63311, 222.167, 0.0292962, 0.028145, -0.907344, 1.0394, 1.86234E-012, 1.01197E-012, -1.66811E-013, -6.84786E-013, 0.907344, -1.0394
166, 0.00000, 190.994, -113.143, -193.73, -108.849, 2.50304, 222.371, 0.0264786, 0.0267177, -0.82991, 0.949546, -6.1523E-013, -3.72991E-012, -1.17767E-012, 3.71037E-013, 0.82991, -0.949546
167, 0.00000, 191.502, -113.125, -193.938, -109.296, 2.23118, 222.751, 0.0221504, 0.0236087, -0.703976, 0.803422, -5.73097E-013, -7.1998E-013, -1.34509E-012, 3.76338E-012, 0.703976, -0.803422
168, 0.00000, 192.158, -113.087, -194.193, -109.88, 1.86705, 223.236, 0.0170919, 0.0195682, -0.553941, 0.630064, -4.14507E-012, 1.31689E-012, 1.32563E-012, 1.00797E-012, 0.553941, -0.630064
169, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43031, 223.748, 0.013311, 0.0146733, -0.428548, 0.485479, 3.59274E-012, 5.31852E-013, 2.02183E-012, 2.15161E-012, 0.428548, -0.485479
170, 0.00000, 193.18, -112.975, -194.547, -110.817, 1.25656, 223.97, 0.0111301, 0.0128919, -0.36308, 0.410661, 2.09052E-012, -3.78214E-012, -7.37979E-013, -5.16254E-014, 0.36308, -0.410661
171, 0.00000, 193.417, -112.933, -194.615, -111.042, 1.1021, 224.132, 0.0103605, 0.0111649, -0.332435, 0.375468, 1.17648E-012, -7.42795E-013, -2.72538E-012, 3.16513E-012, 0.332435, -0.375468
172, 0.00000, 193.407, -112.948, -194.623, -111.027, 1.11889, 224.132, 0.00987034, 0.0114219, -0.321822, 0.363537, -2.48579E-013, 1.36718E-012, 6.23349E-013, -3.41052E-012, 0.321822, -0.363537
173, 0.00000, 193.365, -112.947, -194.604, -110.991, 1.13958, 224.099, 0.0103655, 0.0115872, -0.335157, 0.378671, -3.12889E-013, 1.27648E-012, 5.8803E-013, 1.42111E-012, 0.335157, -0.378671
174, 0.00000, 193.046, -112.992, -194.502, -110.693, 1.33876, 223.874, 0.0118805, 0.0137452, -0.38672, 0.437727, -7.01272E-013, -2.16172E-012, -1.42079E-012, 9.07774E-013, 0.38672, -0.437727
175, 0.00000, 192.507, -113.048, -194.313, -110.2, 1.65884, 223.486, 0.0151742, 0.0171832, -0.490351, 0.556658, 1.11119E-012, -6.87228E-014, 2.1616E-013, -1.12721E-012, 0.490351, -0.556658
176, 0.00000, 192.332, -113.024, -194.216, -110.06, 1.72986, 223.339, 0.0178996, 0.0173544, -0.54729, 0.621689, 5.68323E-013, 1.62298E-012, -2.02743E-012, -6.83897E-014, 0.54729, -0.621689
177, 0.00000, 193.596, -112.473, -194.303, -111.409, 0.654209, 224.041, 0.0269454, 0.000336502, -0.561692, 0.631617, 1.14941E-012, 7.00995E-013, 6.54143E-013, 2.95231E-012, 0.561692, -0.631617
178, 0.00000, 194.25, -112.134, -194.305, -112.132, 0.0556408, 224.38, 0.0332596, -0.00947964, -0.578771, 0.64717, 2.16194E-012, 1.83459E-012, -2.36933E-012, -7.99324E-012, 0.578771, -0.64717
179, 0.00000, 195.998, -111.269, -194.345, -114.049, -1.51869, 225.314, 0.0474125, -0.0332673, -0.584801, 0.644433, -3.36675E-012, 4.04898E-013, -2.15739E-012, -2.26619E-012, 0.584801, -0.644433
180, 0.00000, 194.782, -111.868, -194.314, -112.715, -0.423532, 224.661, 0.0378788, -0.0171775, -0.578893, 0.64441, -1.47105E-013, -1.30862E-012, -2.68441E-012, -1.7083E-012, 0.578893, -0.64441
181, 0.00000, 194.343, -112.083, -194.302, -112.236, -0.0309626, 224.427, 0.0342681, -0.0109629, -0.580918, 0.649041, -1.16795E-013, 1.61171E-012, -2.39919E-013, -1.19604E-012, 0.580918, -0.649041
182, 0.00000, 193.493, -112.474, -194.258, -111.319, 0.708155, 223.961, 0.0280524, 0.000782293, -0.591469, 0.665421, -2.96191E-012, -1.78145E-012, -1.52534E-012, 3.56271E-013, 0.591469, -0.665421
183, 0.00000, 192.735, -112.777, -194.182, -110.524, 1.33109, 223.526, 0.0239127, 0.0105275, -0.615499, 0.696522, -1.08252E-012, -2.17215E-012, 6.75016E-014, 4.16889E-012, 0.615499, -0.696522
184, 0.00000, 191.896, -113.038, -194.036, -109.677, 1.96215, 223.01, 0.021916, 0.0201677, -0.675778, 0.769298, -2.41951E-012, -1.54948E-012, 5.62272E-013, -3.03091E-013, 0.675778, -0.769298
185, 0.00000, 191.377, -113.077, -193.841, -109.211, 2.25646, 222.631, 0.0255194, 0.0235585, -0.786017, 0.897244, -3.65136E-012, 2.57011E-012, -4.2033E-013, 2.49822E-012, 0.786017, -0.897244
186, 0.00000, 190.961, -113.105, -193.683, -108.839, 2.48984, 222.327, 0.0284504, 0.0263366, -0.875614, 1.0017, 2.03376E-012, -5.1803E-013, 1.03884E-012, -2.25209E-012, 0.875614, -1.0017
187, 0.00000, 190.711, -113.141, -193.604, -108.605, 2.64545, 222.152, 0.0294207, 0.028263, -0.910835, 1.04352, -3.05267E-012, 2.08122E-012, 3.94129E-013, -6.94333E-013, 0.910835, -1.04352
188, 0.00000, 190.577, -113.158, -193.56, -108.481, 2.7281, 222.057, 0.030178, 0.0290496, -0.931213, 1.06769, -1.15258E-012, -2.59126E-012, -1.60388E-012, 1.87272E-012, 0.931213, -1.06769
189, 0.00000, 190.641, -113.165, -193.594, -108.534, 2.69997, 222.11, 0.029159, 0.0289187, -0.907283, 1.03998, -1.5728E-012, 8.49099E-013, 6.70908E-013, 8.1557E-013, 0.907283, -1.03998
190, 0.00000, 190.884, -113.174, -193.709, -108.739, 2.58376, 222.302, 0.026182, 0.0278249, -0.82984, 0.950191, -6.05899E-012, 3.60934E-013, 8.85292E-013, 6.21836E-013, 0.82984, -0.950191
191, 0.00000, 191.438, -113.144, -193.926, -109.231, 2.27902, 222.711, 0.0219773, 0.0242508, -0.70394, 0.803743, -2.37133E-012, -3.73201E-013, 4.73704E-013, 1.72357E-012, 0.70394, -0.803743
192, 0.00000, 192.159, -113.086, -194.193, -109.882, 1.86613, 223.237, 0.0170935, 0.0195574, -0.553941, 0.630059, -5.93525E-013, -2.41968E-012, 2.66856E-012, 2.94664E-012, 0.553941, -0.630059
193, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48166, 223.706, 0.0131331, 0.0153193, -0.428524, 0.485684, -3.59945E-012, 7.86482E-013, 2.65385E-013, -1.33621E-012, 0.428524, -0.485684
194, 0.00000, 193.175, -112.976, -194.546, -110.812, 1.26041, 223.967, 0.011113, 0.0129426, -0.36308, 0.410676, -7.31998E-013, 4.29351E-013, -5.93775E-013, -2.23005E-012, 0.36308, -0.410676
195, 0.00000, 193.38, -112.945, -194.609, -111.004, 1.13071, 224.109, 0.0102644, 0.0115148, -0.332424, 0.375554, 3.62738E-013, 8.42271E-013, -3.50553E-014, -1.45189E-013, 0.332424, -0.375554
196, 0.00000, 193.412, -112.946, -194.624, -111.031, 1.11527, 224.135, 0.00987343, 0.0113883, -0.321829, 0.363534, 2.52992E-013, -2.34257E-012, 9.22235E-013, -4.29684E-013, 0.321829, -0.363534
197, 0.00000, 193.403, -112.935, -194.61, -111.029, 1.11099, 224.122, 0.0104557, 0.0112449, -0.335173, 0.37859, -1.52189E-012, -4.13558E-014, -4.13752E-013, -2.38778E-012, 0.335173, -0.37859
198, 0.00000, 192.992, -113.009, -194.492, -110.638, 1.38006, 223.84, 0.0117433, 0.0142563, -0.386701, 0.437872, 1.20298E-012, -1.46999E-012, 9.99312E-013, 2.16199E-012, 0.386701, -0.437872
199, 0.00000, 192.519, -113.044, -194.315, -110.212, 1.6496, 223.493, 0.0152023, 0.0170693, -0.490358, 0.556618, -7.4496E-013, 2.8183E-013, 3.20854E-013, 2.12164E-013, 0.490358, -0.556618
200, 0.00000, 192.532, -112.945, -194.237, -110.27, 1.5659, 223.454, 0.0190368, 0.0148234, -0.547452, 0.620915, 5.62145E-012, -9.19598E-013, -1.54732E-012, 2.47924E-012, 0.547452, -0.620915
201, 0.00000, 193.498, -112.503, -194.286, -111.309, 0.729025, 223.98, 0.0266886, 0.00124326, -0.561662, 0.63202, -8.05467E-014, -1.96412E-012, -1.75471E-012, 1.37235E-012, 0.561662, -0.63202
202, 0.00000, 193.848, -112.319, -194.284, -111.698, 0.406112, 224.159, 0.0303154, -0.00408214, -0.578362, 0.648834, 4.28824E-012, -4.31342E-013, -2.39575E-012, -3.56495E-012, 0.578362, -0.648834
203, 0.00000, 194.682, -111.914, -194.309, -112.609, -0.33755, 224.606, 0.0371696, -0.015779, -0.583379, 0.649929, 3.74678E-012, -3.84026E-013, -9.03166E-013, -6.74572E-013, 0.583379, -0.649929
204, 0.00000, 194.83, -111.851, -194.321, -112.766, -0.462403, 224.69, 0.0379961, -0.0175987, -0.57893, 0.644226, 4.19997E-013, -1.96482E-013, -1.90359E-012, -4.61089E-012, 0.57893, -0.644226
205, 0.00000, 194.309, -112.095, -194.297, -112.201, -0.00450214, 224.406, 0.034171, -0.0106547, -0.580899, 0.649176, 1.19282E-012, 2.45803E-013, -1.55431E-014, -1.01971E-012, 0.580899, -0.649176
206, 0.00000, 193.541, -112.44, -194.251, -111.376, 0.657932, 223.982, 0.0288253, -0.000274483, -0.591567, 0.665209, -2.56967E-012, -5.93733E-013, -1.90498E-012, -2.90379E-013, 0.591567, -0.665209
207, 0.00000, 192.63, -112.808, -194.163, -110.418, 1.40953, 223.461, 0.0236418, 0.0115866, -0.615409, 0.696932, -2.75924E-012, -3.47167E-013, -2.98317E-013, 3.57392E-012, 0.615409, -0.696932
208, 0.00000, 191.795, -113.068, -194.017, -109.576, 2.03707, 222.948, 0.0216483, 0.0211506, -0.675724, 0.769777, -7.59523E-012, 1.86923E-012, -6.35214E-013, 2.711E-012, 0.675724, -0.769777
209, 0.00000, 191.239, -113.117, -193.816, -109.073, 2.35837, 222.546, 0.0251487, 0.0249296, -0.785933, 0.898009, 1.56303E-012, 1.40055E-013, -1.75049E-012, 3.60911E-012, 0.785933, -0.898009
210, 0.00000, 190.862, -113.134, -193.664, -108.74, 2.56286, 222.265, 0.0281819, 0.0273394, -0.875547, 1.00232, 3.83082E-013, -2.11164E-013, -4.79283E-013, -1.75715E-012, 0.875547, -1.00232
211, 0.00000, 190.732, -113.135, -193.608, -108.627, 2.62952, 222.166, 0.0294564, 0.0280785, -0.910849, 1.04338, -6.2228E-014, -1.15286E-012, -1.15002E-012, 7.10876E-013, 0.910849, -1.04338
212, 0.00000, 190.6, -113.152, -193.564, -108.504, 2.71111, 222.072, 0.0302107, 0.0288545, -0.931229, 1.06753, -1.64346E-012, -2.1253E-012, -7.93809E-014, -4.12193E-012, 0.931229, -1.06753
213, 0.00000, 190.618, -113.171, -193.589, -108.51, 2.71722, 222.095, 0.0291312, 0.0291225, -0.907256, 1.04013, -1.73783E-012, 1.07248E-013, -2.08533E-012, 9.92761E-013, 0.907256, -1.04013
214, 0.00000, 190.848, -113.185, -193.702, -108.703, 2.6102, 222.28, 0.0260842, 0.0281895, -0.829817, 0.950403, 4.20219E-013, 1.05693E-013, 5.71987E-013, 2.02482E-012, 0.829817, -0.950403
215, 0.00000, 191.288, -113.188, -193.898, -109.081, 2.38948, 222.618, 0.0215591, 0.0257526, -0.70386, 0.804489, -2.80848E-012, -9.88098E-014, 2.06959E-012, -1.25144E-012, 0.70386, -0.804489
216, 0.00000, 192.092, -113.106, -194.181, -109.814, 1.91605, 223.196, 0.0169131, 0.0202093, -0.553913, 0.630321, 1.0103E-014, -9.01224E-013, 2.47896E-012, 3.35454E-012, 0.553913, -0.630321
217, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48165, 223.706, 0.013132, 0.0153198, -0.428524, 0.485684, 1.12577E-013, -2.66231E-012, -2.09502E-012, 8.08353E-013, 0.428524, -0.485684
218, 0.00000, 193.18, -112.975, -194.547, -110.817, 1.25655, 223.97, 0.0111261, 0.0128949, -0.363081, 0.410663, -3.80418E-013, -1.75704E-012, -6.60999E-014, -3.13288E-012, 0.363081, -0.410663
219, 0.00000, 192.868, -113.104, -194.519, -110.485, 1.51931, 223.792, 0.00894937, 0.0163379, -0.332274, 0.376738, 1.79731E-013, 3.73351E-012, -1.11892E-012, -2.44416E-012, 0.332274, -0.376738
220, 0.00000, 192.978, -113.081, -194.549, -110.592, 1.4443, 223.866, 0.00873326, 0.0154765, -0.321713, 0.364511, -4.62325E-013, -1.59672E-012, -1.86788E-012, -2.05347E-012, 0.321713, -0.364511
221, 0.00000, 192.895, -113.093, -194.522, -110.514, 1.4964, 223.807, 0.00912827, 0.0160434, -0.335031, 0.379783, 2.39808E-013, 7.56839E-013, 6.75099E-013, -3.76488E-012, 0.335031, -0.379783
222, 0.00000, 192.808, -113.065, -194.46, -110.452, 1.51881, 223.726, 0.0112393, 0.0160197, -0.386649, 0.43838, -1.9959E-012, 4.4631E-014, -1.10634E-013, -4.04654E-012, 0.386649, -0.43838
223, 0.00000, 192.556, -113.034, -194.322, -110.249, 1.62236, 223.516, 0.0152581, 0.0166983, -0.490403, 0.55653, 2.7007E-012, 1.99446E-012, -1.74599E-012, -5.82773E-012, 0.490403, -0.55653
224, 0.00000, 192.538, -112.961, -194.253, -110.268, 1.57473, 223.467, 0.0184287, 0.0153736, -0.547397, 0.620909, -1.71846E-012, -2.46259E-012, 1.43646E-012, -1.60694E-012, 0.547397, -0.620909
225, 0.00000, 192.745, -112.848, -194.248, -110.499, 1.38145, 223.57, 0.0208494, 0.0119737, -0.560878, 0.635035, -1.40998E-014, 2.47269E-012, -1.30029E-012, -1.57824E-012, 0.560878, -0.635035
226, 0.00000, 192.878, -112.754, -194.226, -110.657, 1.24126, 223.625, 0.0231891, 0.0092408, -0.577396, 0.652858, 4.87915E-012, 2.90351E-013, 8.37053E-013, -2.68469E-012, 0.577396, -0.652858
227, 0.00000, 193.061, -112.657, -194.224, -110.86, 1.07275, 223.718, 0.0251566, 0.00621667, -0.581716, 0.656689, 2.93343E-012, -2.30149E-013, -1.57219E-012, 8.94951E-013, 0.581716, -0.656689
228, 0.00000, 194.617, -111.925, -194.289, -112.545, -0.293326, 224.56, 0.0373776, -0.0156702, -0.578815, 0.645092, 4.60476E-012, -1.1427E-012, -3.35931E-012, -2.65099E-012, 0.578815, -0.645092
229, 0.00000, 194.205, -112.131, -194.281, -112.093, 0.077776, 224.342, 0.0338718, -0.00969241, -0.580843, 0.649602, 2.90357E-012, 1.17167E-012, -1.46194E-012, -5.14938E-012, 0.580843, -0.649602
230, 0.00000, 193.269, -112.528, -194.206, -111.098, 0.867203, 223.813, 0.0280953, 0.00226256, -0.59144, 0.666353, -1.55287E-012, 7.48207E-013, 2.28317E-013, -1.71069E-012, 0.59144, -0.666353
231, 0.00000, 192.242, -112.963, -194.124, -110.01, 1.7282, 223.239, 0.0213428, 0.0165451, -0.615066, 0.698641, -5.64399E-012, -9.87377E-013, -4.74953E-013, 3.76421E-013, 0.615066, -0.698641
232, 0.00000, 191.753, -113.081, -194.01, -109.534, 2.06846, 222.922, 0.0215376, 0.0215705, -0.675698, 0.769976, 1.73084E-013, -5.14477E-013, -1.46633E-012, 3.42193E-012, 0.675698, -0.769976
233, 0.00000, 191.414, -113.066, -193.848, -109.248, 2.2289, 222.654, 0.0256206, 0.0231922, -0.786038, 0.897036, 9.70224E-013, 9.98535E-013, 5.66769E-013, 3.01459E-012, 0.786038, -0.897036
234, 0.00000, 190.964, -113.104, -193.684, -108.842, 2.48776, 222.329, 0.0284585, 0.0263067, -0.875615, 1.00168, -3.01537E-013, -1.75637E-013, -3.70037E-013, -1.59861E-012, 0.875615, -1.00168
235, 0.00000, 190.752, -113.129, -193.612, -108.647, 2.6151, 222.178, 0.0294901, 0.0279036, -0.910862, 1.04325, -3.02702E-012, 1.1251E-012, -7.00107E-013, 4.31521E-012, 0.910862, -1.04325
236, 0.00000, 190.586, -113.156, -193.562, -108.49, 2.72136, 222.063, 0.0301901, 0.0289728, -0.931219, 1.06762, -4.16411E-012, -1.05738E-012, -5.57221E-013, 1.21814E-012, 0.931219, -1.06762
