hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 202.706, -110.677, -196.807, -119.88, -5.13468, 230.136, 5.74402E-005, -0.000275578, -0.350309, 0.373423, 0.499687, 0.116757, -0.149478, -0.491475, 0.00010044, 0.00129495
133, 0.00000, 203.76, -110.589, -197.202, -120.807, -5.71204, 230.906, 5.72643E-005, -0.00027086, -0.351426, 0.372732, 0.499778, 0.118115, -0.148425, -0.492297, 7.31641E-005, 0.00145073
134, 0.00000, 194.809, -111.09, -193.66, -113.063, -1.01769, 224.298, 6.2248E-005, -0.000327862, -0.362127, 0.400614, 0.528086, 0.113042, -0.166262, -0.513687, 0.000303185, 3.14161E-005
135, 0.00000, 192.315, -111.104, -192.578, -110.966, 0.187512, 222.415, 6.62856E-005, -0.000358757, -0.378502, 0.423489, 0.555673, 0.115643, -0.177557, -0.538676, 0.000386435, -0.000456068
136, 0.00000, 190.103, -110.987, -191.513, -109.166, 1.15627, 220.689, 7.52662E-005, -0.000411031, -0.417474, 0.471409, 0.616202, 0.125244, -0.199242, -0.595644, 0.000513819, -0.00100877
137, 0.00000, 189.231, -110.697, -190.886, -108.561, 1.35422, 219.889, 9.09189E-005, -0.000486995, -0.486908, 0.550769, 0.719345, 0.145476, -0.233137, -0.694852, 0.000699838, -0.00139285
138, 0.00000, 188.567, -110.46, -190.396, -108.109, 1.49244, 219.273, 0.00010447, -0.000549213, -0.543589, 0.615624, 0.803579, 0.161934, -0.260861, -0.775814, 0.000871091, -0.00174459
139, 0.00000, 188.294, -110.366, -190.197, -107.921, 1.55176, 219.021, 0.000109974, -0.00057457, -0.565988, 0.641328, 0.836917, 0.168393, -0.271874, -0.807821, 0.000944395, -0.00189977
140, 0.00000, 188.124, -110.311, -190.076, -107.803, 1.59136, 218.866, 0.000113148, -0.000589541, -0.578945, 0.656249, 0.856245, 0.172102, -0.278288, -0.826361, 0.000988425, -0.00198992
141, 0.00000, 188.283, -110.374, -190.199, -107.908, 1.56345, 219.017, 0.000109409, -0.000573536, -0.563825, 0.63895, 0.833776, 0.167713, -0.27089, -0.804761, 0.00093918, -0.00190287
142, 0.00000, 188.879, -110.58, -190.634, -108.317, 1.4343, 219.566, 9.74429E-005, -0.000518233, -0.514736, 0.58266, 0.760741, 0.153532, -0.246788, -0.734623, 0.00078246, -0.00156902
143, 0.00000, 189.839, -110.912, -191.334, -108.977, 1.22568, 220.453, 7.90994E-005, -0.000431485, -0.435311, 0.491859, 0.642751, 0.130411, -0.207999, -0.62116, 0.000559952, -0.00110967
144, 0.00000, 190.828, -111.3, -192.096, -109.637, 1.04489, 221.391, 5.86767E-005, -0.000336449, -0.341382, 0.385151, 0.50369, 0.102663, -0.162658, -0.487114, 0.000349539, -0.000700542
145, 0.00000, 190.987, -111.61, -192.43, -109.635, 1.20364, 221.662, 4.15562E-005, -0.000276962, -0.263587, 0.297891, 0.38935, 0.07905, -0.125991, -0.376417, 0.000228032, -0.000523599
146, 0.00000, 191.757, -111.783, -192.913, -110.205, 0.964629, 222.33, 3.45434E-005, -0.000228887, -0.222883, 0.251344, 0.32882, 0.0671563, -0.106099, -0.318141, 0.000162288, -0.00035943
147, 0.00000, 191.928, -111.86, -193.054, -110.315, 0.94077, 222.498, 3.08763E-005, -0.000211362, -0.203924, 0.229923, 0.300828, 0.0614758, -0.0970412, -0.291087, 0.000137108, -0.000311433
148, 0.00000, 192.031, -111.888, -193.122, -110.39, 0.912003, 222.59, 2.97825E-005, -0.000204409, -0.197378, 0.222486, 0.291129, 0.0595355, -0.0938802, -0.281728, 0.000129325, -0.00029415
149, 0.00000, 191.901, -111.853, -193.036, -110.295, 0.948812, 222.474, 3.114E-005, -0.000213176, -0.205619, 0.231851, 0.303342, 0.0619775, -0.0978617, -0.293512, 0.000138843, -0.000315688
150, 0.00000, 191.468, -111.72, -192.734, -109.99, 1.05612, 222.081, 3.69182E-005, -0.000246231, -0.237572, 0.26813, 0.350659, 0.0714562, -0.11327, -0.339173, 0.000183037, -0.000413161
151, 0.00000, 190.507, -111.45, -192.084, -109.302, 1.3128, 221.22, 4.90671E-005, -0.000316959, -0.302079, 0.341716, 0.446432, 0.0903916, -0.144649, -0.431437, 0.000294965, -0.000670257
152, 0.00000, 190.617, -111.293, -191.998, -109.461, 1.14273, 221.224, 5.64925E-005, -0.000350002, -0.337324, 0.380923, 0.497971, 0.101251, -0.161006, -0.481452, 0.000360185, -0.000721663
153, 0.00000, 192.713, -111.21, -192.843, -111.252, 0.078635, 222.765, 5.79419E-005, -0.000341719, -0.344688, 0.385281, 0.505753, 0.105526, -0.161399, -0.490463, 0.000334239, -0.000344423
154, 0.00000, 193.009, -111.152, -192.924, -111.524, -0.105648, 222.959, 5.95818E-005, -0.000350897, -0.354644, 0.395701, 0.519807, 0.108935, -0.165507, -0.50435, 0.000343226, -0.000286697
155, 0.00000, 194.932, -111.08, -193.707, -113.167, -1.08153, 224.382, 5.99575E-005, -0.000337389, -0.356353, 0.393984, 0.51947, 0.111359, -0.163423, -0.505403, 0.000306393, 6.06948E-005
156, 0.00000, 195.215, -111.081, -193.832, -113.405, -1.2167, 224.598, 5.91672E-005, -0.000333075, -0.353413, 0.390245, 0.514807, 0.110699, -0.161687, -0.501057, 0.000292639, 0.000113081
157, 0.00000, 194.308, -111.114, -193.462, -112.63, -0.756946, 223.927, 5.99E-005, -0.000337366, -0.355323, 0.394041, 0.518916, 0.110415, -0.163903, -0.504408, 0.000311225, -4.88105E-005
158, 0.00000, 192.297, -111.143, -192.604, -110.932, 0.227589, 222.417, 6.17731E-005, -0.000359695, -0.363279, 0.406614, 0.533457, 0.110913, -0.170547, -0.517096, 0.000369345, -0.000431629
159, 0.00000, 190.287, -111.121, -191.708, -109.26, 1.17077, 220.891, 6.55972E-005, -0.000389118, -0.379504, 0.42862, 0.560256, 0.113835, -0.181195, -0.541584, 0.000442531, -0.000870561
160, 0.00000, 189.248, -110.968, -191.125, -108.456, 1.55168, 220.033, 7.38639E-005, -0.000436119, -0.417998, 0.473802, 0.618368, 0.124441, -0.200916, -0.597048, 0.000546097, -0.00119457
161, 0.00000, 188.385, -110.675, -190.5, -107.862, 1.74261, 219.239, 8.97112E-005, -0.000513382, -0.487522, 0.553543, 0.721856, 0.144551, -0.235071, -0.69648, 0.00073736, -0.00161429
162, 0.00000, 187.714, -110.435, -190.005, -107.404, 1.88193, 218.618, 0.000103388, -0.000577129, -0.544289, 0.61876, 0.806415, 0.160893, -0.26304, -0.777653, 0.00091331, -0.00199951
163, 0.00000, 187.661, -110.347, -189.907, -107.399, 1.84053, 218.535, 0.000109229, -0.000595563, -0.566526, 0.643739, 0.8391, 0.167591, -0.27355, -0.809235, 0.000976782, -0.00209585
164, 0.00000, 187.346, -110.287, -189.719, -107.16, 1.94606, 218.267, 0.000112334, -0.000615906, -0.57966, 0.65933, 0.859045, 0.171099, -0.280416, -0.828184, 0.00103147, -0.00224478
165, 0.00000, 187.515, -110.351, -189.847, -107.274, 1.91361, 218.426, 0.00010845, -0.000598924, -0.564462, 0.641864, 0.836405, 0.166733, -0.272921, -0.80646, 0.000978413, -0.00213709
166, 0.00000, 187.936, -110.554, -190.202, -107.538, 1.86588, 218.842, 9.61801E-005, -0.000548511, -0.51547, 0.585945, 0.763714, 0.152442, -0.24907, -0.73655, 0.000826873, -0.00183688
167, 0.00000, 188.773, -110.886, -190.849, -108.094, 1.71708, 219.635, 7.74274E-005, -0.000463529, -0.436005, 0.494985, 0.645582, 0.129369, -0.210179, -0.622995, 0.000602246, -0.00135995
168, 0.00000, 189.87, -111.281, -191.662, -108.841, 1.49043, 220.655, 5.695E-005, -0.000363046, -0.341862, 0.387343, 0.505674, 0.101928, -0.164192, -0.488399, 0.000380042, -0.000871996
169, 0.00000, 191.116, -111.612, -192.488, -109.742, 1.14341, 221.761, 4.18515E-005, -0.000273634, -0.263538, 0.297664, 0.389144, 0.0791261, -0.125832, -0.376284, 0.000225512, -0.000506514
170, 0.00000, 191.629, -111.781, -192.856, -110.099, 1.0246, 222.232, 3.42417E-005, -0.000232091, -0.222925, 0.251534, 0.328994, 0.0670929, -0.106233, -0.318253, 0.000164398, -0.000374208
171, 0.00000, 192.052, -111.862, -193.109, -110.418, 0.882681, 222.593, 3.118E-005, -0.000208389, -0.203889, 0.229757, 0.300678, 0.0615324, -0.0969239, -0.29099, 0.000135443, -0.000299824
172, 0.00000, 192.022, -111.887, -193.118, -110.382, 0.916169, 222.583, 2.96826E-005, -0.000204463, -0.197372, 0.222487, 0.291129, 0.0595299, -0.0938851, -0.281725, 0.00012789, -0.000291534
173, 0.00000, 191.955, -111.854, -193.06, -110.34, 0.923226, 222.515, 3.12444E-005, -0.00021176, -0.205597, 0.231769, 0.303267, 0.0620012, -0.097807, -0.293462, 0.000137445, -0.00030833
174, 0.00000, 191.396, -111.719, -192.701, -109.929, 1.09035, 222.025, 3.67369E-005, -0.000248041, -0.237595, 0.268244, 0.350763, 0.0714169, -0.113351, -0.33924, 0.000184059, -0.000421049
175, 0.00000, 190.47, -111.449, -192.067, -109.27, 1.33031, 221.191, 4.891E-005, -0.000317764, -0.302088, 0.341781, 0.446493, 0.0903662, -0.144699, -0.431475, 0.000294315, -0.000671434
176, 0.00000, 190.215, -111.295, -191.824, -109.123, 1.33679, 220.921, 5.60152E-005, -0.000355563, -0.337499, 0.381833, 0.498789, 0.100929, -0.161654, -0.481971, 0.00036367, -0.000791341
177, 0.00000, 192.817, -111.221, -192.899, -111.335, 0.0366929, 222.851, 5.84547E-005, -0.000333064, -0.344601, 0.385038, 0.50552, 0.105583, -0.161242, -0.490296, 0.000323254, -0.000325668
178, 0.00000, 194.23, -111.13, -193.441, -112.559, -0.708484, 223.876, 6.01618E-005, -0.000333433, -0.354091, 0.39286, 0.517255, 0.109938, -0.163477, -0.502725, 0.000313021, -7.22133E-005
179, 0.00000, 197.969, -110.953, -194.939, -115.774, -2.63775, 226.637, 5.95693E-005, -0.000311528, -0.355054, 0.38698, 0.513193, 0.113875, -0.158372, -0.501433, 0.000232414, 0.000578143
180, 0.00000, 195.371, -111.081, -193.901, -113.536, -1.29156, 224.718, 5.91915E-005, -0.000328382, -0.353325, 0.38988, 0.514477, 0.110816, -0.161434, -0.500839, 0.000281631, 0.000142584
181, 0.00000, 194.434, -111.115, -193.517, -112.735, -0.816689, 224.023, 6.00838E-005, -0.000333829, -0.355258, 0.393752, 0.518651, 0.110511, -0.163699, -0.504234, 0.000306416, -2.85141E-005
182, 0.00000, 192.648, -111.147, -192.761, -111.226, 0.0617315, 222.686, 6.21693E-005, -0.000349786, -0.363084, 0.405762, 0.532684, 0.111193, -0.169953, -0.516591, 0.000353365, -0.000363722
183, 0.00000, 191.109, -111.117, -192.062, -109.95, 0.774241, 221.509, 6.6012E-005, -0.000376716, -0.379108, 0.426544, 0.558405, 0.114574, -0.179719, -0.540411, 0.000421472, -0.000706884
184, 0.00000, 189.487, -110.974, -191.233, -108.654, 1.44144, 220.216, 7.42713E-005, -0.000429048, -0.417851, 0.473131, 0.617761, 0.124666, -0.200447, -0.596655, 0.000537285, -0.00114182
185, 0.00000, 188.613, -110.681, -190.604, -108.05, 1.63837, 219.414, 9.00499E-005, -0.000506237, -0.487357, 0.552796, 0.72118, 0.144801, -0.23455, -0.696042, 0.000727435, -0.00155431
186, 0.00000, 187.916, -110.441, -190.098, -107.571, 1.79022, 218.772, 0.000103658, -0.000570493, -0.544124, 0.618018, 0.805745, 0.161139, -0.262525, -0.777219, 0.000903533, -0.00193888
187, 0.00000, 187.479, -110.341, -189.823, -107.249, 1.92319, 218.395, 0.000109018, -0.000601749, -0.56669, 0.644453, 0.839746, 0.167358, -0.274043, -0.809655, 0.000987121, -0.00215578
188, 0.00000, 187.247, -110.283, -189.673, -107.078, 1.9912, 218.191, 0.000112222, -0.000619247, -0.579749, 0.659722, 0.8594, 0.170969, -0.280688, -0.828415, 0.00103701, -0.00227591
189, 0.00000, 187.346, -110.346, -189.769, -107.134, 1.99065, 218.296, 0.000108253, -0.000604545, -0.564608, 0.642512, 0.836992, 0.166518, -0.273373, -0.806841, 0.000987703, -0.00218822
190, 0.00000, 187.731, -110.548, -190.108, -107.369, 1.95924, 218.685, 9.5878E-005, -0.000555143, -0.515629, 0.58666, 0.76436, 0.152204, -0.249567, -0.736969, 0.00083616, -0.00189494
191, 0.00000, 188.652, -110.883, -190.794, -107.994, 1.77264, 219.542, 7.72205E-005, -0.000467202, -0.436083, 0.495341, 0.645903, 0.12925, -0.210427, -0.623203, 0.000606865, -0.00138831
192, 0.00000, 189.872, -111.281, -191.663, -108.843, 1.48937, 220.657, 5.69596E-005, -0.000362988, -0.341861, 0.387338, 0.50567, 0.10193, -0.164189, -0.488396, 0.000380089, -0.000871747
193, 0.00000, 190.987, -111.61, -192.43, -109.635, 1.20364, 221.662, 4.15791E-005, -0.000276971, -0.263586, 0.29789, 0.389349, 0.0790498, -0.125991, -0.376417, 0.000228496, -0.0005237
194, 0.00000, 191.619, -111.781, -192.851, -110.091, 1.02915, 222.225, 3.42342E-005, -0.000232351, -0.222929, 0.25155, 0.329007, 0.0670881, -0.106243, -0.318262, 0.000164869, -0.000375698
195, 0.00000, 191.98, -111.861, -193.077, -110.359, 0.916376, 222.538, 3.10146E-005, -0.000210126, -0.20391, 0.229854, 0.300765, 0.0614996, -0.096992, -0.291046, 0.000136626, -0.000306851
196, 0.00000, 192.031, -111.888, -193.122, -110.39, 0.911918, 222.59, 2.97509E-005, -0.00020434, -0.197375, 0.222482, 0.291125, 0.0595348, -0.0938788, -0.281724, 0.000128681, -0.000292725
197, 0.00000, 192.026, -111.855, -193.092, -110.4, 0.889574, 222.57, 3.14413E-005, -0.000210091, -0.20558, 0.231677, 0.303183, 0.0620348, -0.09774, -0.293409, 0.00013688, -0.000302731
198, 0.00000, 191.292, -111.718, -192.655, -109.843, 1.13884, 221.945, 3.64912E-005, -0.000250628, -0.23763, 0.268406, 0.35091, 0.0713615, -0.113466, -0.339335, 0.000185809, -0.000432691
199, 0.00000, 190.493, -111.45, -192.077, -109.29, 1.31952, 221.209, 4.89726E-005, -0.000317169, -0.302079, 0.341735, 0.446451, 0.0903819, -0.144667, -0.431449, 0.000294023, -0.000668481
200, 0.00000, 190.617, -111.293, -191.998, -109.461, 1.14277, 221.224, 5.65036E-005, -0.000350033, -0.337326, 0.380926, 0.497973, 0.101251, -0.161007, -0.481454, 0.000360445, -0.000722382
201, 0.00000, 192.63, -111.219, -192.815, -111.179, 0.125075, 222.708, 5.83141E-005, -0.00033852, -0.344706, 0.385475, 0.505915, 0.105443, -0.161543, -0.490555, 0.000333668, -0.000363408
202, 0.00000, 193.387, -111.155, -193.092, -111.841, -0.285334, 223.249, 6.02129E-005, -0.000340609, -0.354451, 0.394825, 0.519007, 0.109228, -0.164887, -0.503828, 0.000331071, -0.000224616
203, 0.00000, 195.162, -111.08, -193.808, -113.361, -1.19219, 224.558, 6.02789E-005, -0.00033112, -0.356234, 0.393452, 0.518983, 0.111535, -0.163047, -0.505084, 0.000297866, 9.77373E-005
204, 0.00000, 195.466, -111.081, -193.943, -113.616, -1.33799, 224.791, 5.95238E-005, -0.00032623, -0.353284, 0.38967, 0.51428, 0.110889, -0.16128, -0.500712, 0.000283459, 0.00015242
205, 0.00000, 194.368, -111.115, -193.489, -112.68, -0.785163, 223.973, 5.9987E-005, -0.000335452, -0.355291, 0.393902, 0.518789, 0.11046, -0.163806, -0.504324, 0.00030836, -3.87892E-005
206, 0.00000, 192.764, -111.138, -192.804, -111.326, 1.54005E-005, 222.769, 6.18958E-005, -0.000351947, -0.363049, 0.405482, 0.532443, 0.111305, -0.169748, -0.516448, 0.000353406, -0.000339185
207, 0.00000, 190.911, -111.113, -191.973, -109.785, 0.866732, 221.357, 6.55501E-005, -0.000382047, -0.379204, 0.427029, 0.558845, 0.114403, -0.180067, -0.540695, 0.000426155, -0.000737561
208, 0.00000, 189.298, -110.969, -191.147, -108.497, 1.52869, 220.071, 7.39604E-005, -0.000434645, -0.417968, 0.473662, 0.618241, 0.124489, -0.200818, -0.596967, 0.000544446, -0.00118377
209, 0.00000, 188.355, -110.674, -190.486, -107.836, 1.75655, 219.216, 8.9672E-005, -0.000514361, -0.487546, 0.553645, 0.721948, 0.144518, -0.235141, -0.69654, 0.000738812, -0.00162299
210, 0.00000, 187.73, -110.436, -190.013, -107.418, 1.87467, 218.63, 0.000103412, -0.00057662, -0.544277, 0.618702, 0.806363, 0.160912, -0.262999, -0.777619, 0.000912584, -0.00199527
211, 0.00000, 187.52, -110.343, -189.842, -107.282, 1.90482, 218.426, 0.000109056, -0.00060041, -0.566655, 0.644299, 0.839606, 0.167409, -0.273935, -0.809564, 0.000984686, -0.00214354
212, 0.00000, 187.29, -110.285, -189.693, -107.114, 1.97164, 218.224, 0.00011227, -0.000617802, -0.579711, 0.659552, 0.859247, 0.171025, -0.28057, -0.828315, 0.00103459, -0.00226255
213, 0.00000, 187.302, -110.344, -189.748, -107.098, 2.01055, 218.262, 0.000108179, -0.000605992, -0.564644, 0.642685, 0.837147, 0.166458, -0.273494, -0.806942, 0.000989993, -0.00220096
214, 0.00000, 187.664, -110.546, -190.078, -107.314, 1.9898, 218.633, 9.57785E-005, -0.000557327, -0.515681, 0.586895, 0.764573, 0.152126, -0.24973, -0.737107, 0.000839213, -0.00191417
215, 0.00000, 188.373, -110.876, -190.666, -107.763, 1.90083, 219.327, 7.6792E-005, -0.000475793, -0.436264, 0.496165, 0.646646, 0.128974, -0.211001, -0.623684, 0.000618828, -0.00145569
216, 0.00000, 189.747, -111.278, -191.606, -108.738, 1.54762, 220.56, 5.67244E-005, -0.000366525, -0.341924, 0.387627, 0.505931, 0.101833, -0.164391, -0.488565, 0.000384078, -0.000894681
217, 0.00000, 190.987, -111.61, -192.43, -109.635, 1.20364, 221.662, 4.15823E-005, -0.000276975, -0.263586, 0.297891, 0.389349, 0.0790498, -0.125991, -0.376417, 0.000228565, -0.000523777
218, 0.00000, 191.629, -111.781, -192.856, -110.099, 1.02461, 222.232, 3.42565E-005, -0.000232112, -0.222926, 0.251535, 0.328994, 0.067093, -0.106233, -0.318254, 0.000164697, -0.000374651
219, 0.00000, 191.008, -111.846, -192.64, -109.547, 1.37297, 221.792, 2.86758E-005, -0.000233982, -0.204187, 0.231168, 0.301956, 0.0610516, -0.0979211, -0.291816, 0.000151937, -0.00040299
220, 0.00000, 191.208, -111.876, -192.753, -109.703, 1.29883, 221.958, 2.78594E-005, -0.000224477, -0.197602, 0.223558, 0.292098, 0.0591675, -0.094639, -0.282353, 0.000143131, -0.000373052
221, 0.00000, 191.062, -111.84, -192.659, -109.595, 1.34259, 221.83, 2.92216E-005, -0.000233909, -0.205865, 0.232999, 0.304381, 0.0615883, -0.0986707, -0.294185, 0.000154087, -0.000402122
222, 0.00000, 190.944, -111.712, -192.498, -109.553, 1.30171, 221.678, 3.58042E-005, -0.000259598, -0.237752, 0.268962, 0.351412, 0.0711754, -0.113855, -0.33966, 0.000194758, -0.00047711
223, 0.00000, 190.562, -111.451, -192.109, -109.347, 1.28739, 221.262, 4.92843E-005, -0.000315574, -0.30206, 0.341611, 0.446338, 0.0904304, -0.144572, -0.431376, 0.000294723, -0.000664699
224, 0.00000, 190.605, -111.303, -192.001, -109.447, 1.15529, 221.221, 5.68151E-005, -0.000344948, -0.337318, 0.380962, 0.498003, 0.101229, -0.161038, -0.481462, 0.000352432, -0.000727977
225, 0.00000, 191.055, -111.258, -192.16, -109.843, 0.907057, 221.538, 5.84549E-005, -0.000348946, -0.345344, 0.389088, 0.509118, 0.104122, -0.164133, -0.492556, 0.000359076, -0.000654086
226, 0.00000, 191.369, -111.204, -192.25, -110.129, 0.716744, 221.747, 6.05061E-005, -0.000358186, -0.355326, 0.399589, 0.523239, 0.107509, -0.16829, -0.506487, 0.000377285, -0.000610833
227, 0.00000, 191.767, -111.18, -192.404, -110.472, 0.508601, 222.035, 6.06494E-005, -0.000359546, -0.357697, 0.401448, 0.526104, 0.108646, -0.168779, -0.509563, 0.000372479, -0.000531551
228, 0.00000, 195.049, -111.082, -193.76, -113.265, -1.13578, 224.472, 5.90385E-005, -0.000336739, -0.353493, 0.390624, 0.515151, 0.11057, -0.161957, -0.50128, 0.000298974, 8.61755E-005
229, 0.00000, 194.165, -111.115, -193.399, -112.509, -0.687187, 223.817, 5.97035E-005, -0.000340616, -0.355394, 0.394374, 0.519219, 0.110302, -0.16414, -0.504604, 0.000315088, -7.20941E-005
230, 0.00000, 192.242, -111.132, -192.571, -110.889, 0.247085, 222.368, 6.12049E-005, -0.000366398, -0.363332, 0.406741, 0.533588, 0.110889, -0.17063, -0.517194, 0.000374417, -0.000436195
231, 0.00000, 190.129, -111.118, -191.636, -109.128, 1.24414, 220.769, 6.5227E-005, -0.000393601, -0.379589, 0.42902, 0.56062, 0.113699, -0.181477, -0.541819, 0.000446213, -0.000901033
232, 0.00000, 189.218, -110.967, -191.111, -108.432, 1.56526, 220.01, 7.38134E-005, -0.000436998, -0.418016, 0.473885, 0.618443, 0.124414, -0.200974, -0.597097, 0.000547182, -0.00120126
233, 0.00000, 188.682, -110.683, -190.636, -108.107, 1.60639, 219.468, 9.01411E-005, -0.000504046, -0.487306, 0.552566, 0.720972, 0.144876, -0.234391, -0.695907, 0.000724164, -0.00153571
234, 0.00000, 187.921, -110.442, -190.1, -107.575, 1.78782, 218.776, 0.000103662, -0.000570297, -0.544119, 0.617997, 0.805726, 0.161146, -0.262511, -0.777207, 0.000903215, -0.00193657
235, 0.00000, 187.556, -110.344, -189.859, -107.312, 1.8882, 218.454, 0.0001091, -0.000599169, -0.566622, 0.644157, 0.839477, 0.167456, -0.273837, -0.809481, 0.000982732, -0.00213157
236, 0.00000, 187.264, -110.284, -189.681, -107.092, 1.98345, 218.204, 0.000112243, -0.000618672, -0.579734, 0.659654, 0.859339, 0.170991, -0.280641, -0.828375, 0.00103612, -0.00227055
237, 0.00000, 187.347, -110.346, -189.77, -107.136, 1.98985, 218.297, 0.000108256, -0.00060449, -0.564606, 0.642506, 0.836986, 0.16652, -0.273368, -0.806838, 0.000987623, -0.00218778
238, 0.00000, 187.437, -110.539, -189.974, -107.126, 2.09302, 218.459, 9.54465E-005, -0.000564759, -0.515858, 0.58769, 0.765291, 0.151861, -0.250282, -0.737571, 0.00084971, -0.00198011
239, 0.00000, 188.242, -110.872, -190.607, -107.655, 1.96055, 219.227, 7.65721E-005, -0.000479819, -0.436349, 0.496551, 0.646994, 0.128845, -0.211269, -0.623909, 0.000623992, -0.00148747
240, 0.00000, 189.864, -111.281, -191.66, -108.836, 1.493, 220.651, 5.69618E-005, -0.000363229, -0.341865, 0.387357, 0.505686, 0.101924, -0.164201, -0.488407, 0.000380716, -0.000873699
241, 0.00000, 190.683, -111.529, -192.228, -109.414, 1.2884, 221.392, 4.5275E-005, -0.000298825, -0.282847, 0.319902, 0.417972, 0.0846808, -0.13539, -0.403973, 0.000264934, -0.000609704
242, 0.00000, 190.852, -111.708, -192.454, -109.477, 1.34276, 221.606, 3.57815E-005, -0.000262565, -0.238482, 0.269894, 0.352572, 0.0713372, -0.114288, -0.340739, 0.000198282, -0.000492088
