hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 193.861, -111.365, -193.449, -112.065, -0.300279, 223.695, -5.20753E-005, -0.000613911, 0.0042538, 0.819755, 0.70753, -0.414081, -0.711997, -0.405377, 0.000212923, -0.000297274
135, 0.00000, 192.356, -111.792, -193.29, -110.714, 0.670836, 222.854, 6.78912E-005, -0.000957476, -0.924419, 1.4004, 1.67302, 0.0992926, -0.749536, -1.49814, 0.000939069, -0.00154907
136, 0.00000, 190.931, -112.063, -193.019, -109.484, 1.495, 221.99, 0.000184201, -0.00132808, -1.74511, 1.97974, 2.58126, 0.518959, -0.838612, -2.49468, 0.00245965, -0.00402359
137, 0.00000, 190.205, -111.957, -192.649, -108.937, 1.75053, 221.413, 0.000221959, -0.00156377, -2.03239, 2.31146, 3.01003, 0.600999, -0.980985, -2.90692, 0.00334442, -0.00553825
138, 0.00000, 189.63, -111.858, -192.347, -108.511, 1.94039, 220.951, 0.000254416, -0.00175939, -2.26652, 2.58264, 3.35993, 0.667352, -1.09757, -3.24303, 0.00416665, -0.00695763
139, 0.00000, 189.399, -111.822, -192.227, -108.338, 2.01933, 220.766, 0.000267596, -0.00183766, -2.35883, 2.68995, 3.49815, 0.69329, -1.14384, -3.37567, 0.00451661, -0.00757344
140, 0.00000, 189.26, -111.803, -192.158, -108.233, 2.06938, 220.657, 0.000275087, -0.00188271, -2.41215, 2.75211, 3.57815, 0.70818, -1.17071, -3.45237, 0.00471528, -0.00791719
141, 0.00000, 189.407, -111.834, -192.239, -108.338, 2.02591, 220.777, 0.000266399, -0.00183079, -2.34969, 2.67969, 3.48474, 0.690526, -1.13955, -3.36266, 0.00449237, -0.00755405
142, 0.00000, 189.913, -111.914, -192.501, -108.716, 1.85369, 221.181, 0.000237683, -0.00165972, -2.14727, 2.44462, 3.18181, 0.633511, -1.03829, -3.0719, 0.00373835, -0.00623012
143, 0.00000, 190.73, -112.044, -192.924, -109.326, 1.57569, 221.834, 0.000193671, -0.00138851, -1.81883, 2.065, 2.69142, 0.539953, -0.875272, -2.60054, 0.00267674, -0.00440614
144, 0.00000, 191.64, -112.229, -193.426, -109.984, 1.30091, 222.578, 0.000144785, -0.00107548, -1.42852, 1.61742, 2.11111, 0.426749, -0.684246, -2.04148, 0.00164776, -0.00269155
145, 0.00000, 192.149, -112.527, -193.85, -110.244, 1.32291, 223.067, 0.000106326, -0.00082286, -1.10257, 1.24838, 1.63009, 0.329631, -0.5285, -1.57635, 0.000983228, -0.00165731
146, 0.00000, 192.669, -112.53, -194.062, -110.677, 1.07379, 223.455, 8.83239E-005, -0.000691783, -0.933677, 1.05467, 1.37856, 0.280517, -0.445584, -1.33402, 0.000705088, -0.00116995
147, 0.00000, 192.842, -112.573, -194.163, -110.798, 1.0285, 223.599, 7.99155E-005, -0.000631386, -0.854455, 0.964742, 1.26134, 0.256987, -0.407471, -1.22075, 0.000590296, -0.000982329
148, 0.00000, 192.918, -112.578, -194.197, -110.859, 0.996325, 223.658, 7.71363E-005, -0.00061064, -0.827163, 0.933643, 1.22084, 0.248939, -0.394233, -1.18166, 0.000555165, -0.000923916
149, 0.00000, 192.822, -112.572, -194.154, -110.782, 1.03731, 223.584, 8.06362E-005, -0.000636755, -0.86152, 0.972799, 1.27182, 0.259067, -0.410904, -1.23087, 0.000599578, -0.000997258
150, 0.00000, 192.478, -112.531, -193.986, -110.516, 1.16781, 223.313, 9.47085E-005, -0.000738821, -0.99467, 1.12456, 1.46935, 0.298293, -0.47548, -1.42152, 0.00079848, -0.00133043
151, 0.00000, 191.748, -112.469, -193.646, -109.941, 1.46425, 222.748, 0.000124234, -0.000947805, -1.26258, 1.43151, 1.86796, 0.376318, -0.60667, -1.80566, 0.00128638, -0.00217245
152, 0.00000, 191.694, -112.309, -193.478, -109.953, 1.37766, 222.621, 0.000114076, -0.000994434, -1.22179, 1.48689, 1.89558, 0.313275, -0.675085, -1.79798, 0.00129363, -0.00218494
153, 0.00000, 192.87, -111.871, -193.51, -111.05, 0.541811, 223.224, 1.13086E-005, -0.000747192, -0.483296, 1.06524, 1.16334, -0.114706, -0.680477, -0.949766, 0.000428167, -0.000766375
154, 0.00000, 193.033, -111.777, -193.477, -111.206, 0.41048, 223.284, -1.01186E-005, -0.000712383, -0.329745, 0.997877, 1.02846, -0.213955, -0.69905, -0.783322, 0.000332588, -0.000599427
155, 0.00000, 194.115, -111.385, -193.521, -112.215, -0.355113, 223.85, -9.22981E-005, -0.000497493, 0.33749, 0.614453, 0.363078, -0.600053, -0.700737, -0.0141929, 0.000168782, -0.000207131
156, 0.00000, 194.291, -111.34, -193.544, -112.371, -0.464896, 223.951, -0.000104629, -0.000458137, 0.446494, 0.54519, 0.248522, -0.659857, -0.695199, 0.11487, 0.000183266, -0.000203056
157, 0.00000, 193.726, -111.51, -193.5, -111.869, -0.102666, 223.647, -5.75282E-005, -0.000587885, 0.0496663, 0.778286, 0.648917, -0.432657, -0.698767, -0.345348, 0.00018277, -0.000280416
158, 0.00000, 192.551, -111.877, -193.402, -110.797, 0.685087, 223.004, 3.27585E-005, -0.000840351, -0.661646, 1.21222, 1.3794, -0.0339201, -0.718367, -1.17723, 0.00061238, -0.00106965
159, 0.00000, 191.328, -112.201, -193.251, -109.707, 1.45801, 222.309, 0.000134979, -0.00113286, -1.39809, 1.68767, 2.15671, 0.365176, -0.760298, -2.05002, 0.00167876, -0.00282361
160, 0.00000, 190.61, -112.249, -193.027, -109.112, 1.81743, 221.822, 0.000182402, -0.00133175, -1.74364, 1.98391, 2.58406, 0.515547, -0.842877, -2.4953, 0.00245381, -0.00415912
161, 0.00000, 189.887, -112.14, -192.656, -108.569, 2.06854, 221.246, 0.000219782, -0.00156813, -2.0307, 2.31629, 3.01328, 0.597064, -0.985909, -2.90765, 0.00333169, -0.00570092
162, 0.00000, 189.308, -112.042, -192.352, -108.14, 2.26031, 220.781, 0.000251895, -0.0017645, -2.26463, 2.5881, 3.3636, 0.662921, -1.10312, -3.24387, 0.00414808, -0.0071511
163, 0.00000, 189.16, -111.958, -192.231, -108.063, 2.25661, 220.641, 0.000265226, -0.00184106, -2.35731, 2.69408, 3.50093, 0.689872, -1.1481, -3.37626, 0.0044796, -0.00769431
164, 0.00000, 188.966, -111.97, -192.162, -107.894, 2.36125, 220.501, 0.000272904, -0.00188809, -2.4104, 2.75754, 3.58185, 0.703883, -1.17616, -3.45329, 0.0047113, -0.00812439
165, 0.00000, 189.117, -111.998, -192.244, -108.004, 2.31386, 220.624, 0.000263824, -0.00183502, -2.34785, 2.68469, 3.48808, 0.686379, -1.1447, -3.36337, 0.00446384, -0.00770747
166, 0.00000, 189.557, -112.117, -192.508, -108.306, 2.20778, 220.994, 0.000235125, -0.00166513, -2.1453, 2.45034, 3.18567, 0.628876, -1.0441, -3.07278, 0.00372331, -0.00643594
167, 0.00000, 190.329, -112.276, -192.934, -108.863, 1.9772, 221.624, 0.000191333, -0.0013935, -1.81694, 2.07045, 2.69509, 0.535525, -0.880822, -2.60138, 0.00266866, -0.00459311
168, 0.00000, 191.282, -112.439, -193.437, -109.568, 1.66326, 222.39, 0.000143175, -0.00107875, -1.42717, 1.62123, 2.11368, 0.423628, -0.688151, -2.04205, 0.00164485, -0.00281049
169, 0.00000, 192.197, -112.499, -193.849, -110.3, 1.27407, 223.092, 0.000106473, -0.000822522, -1.10271, 1.24798, 1.62982, 0.329954, -0.528094, -1.57629, 0.000982396, -0.00164504
170, 0.00000, 192.622, -112.559, -194.064, -110.621, 1.12227, 223.43, 8.81872E-005, -0.000692055, -0.933562, 1.055, 1.37878, 0.280247, -0.445924, -1.33407, 0.000705084, -0.00117961
171, 0.00000, 192.888, -112.546, -194.161, -110.852, 0.981622, 223.623, 8.00374E-005, -0.000631178, -0.854561, 0.964453, 1.26114, 0.257227, -0.407172, -1.22071, 0.000590273, -0.000975472
172, 0.00000, 192.915, -112.58, -194.197, -110.855, 0.999655, 223.656, 7.71254E-005, -0.000610582, -0.827148, 0.933652, 1.22084, 0.248921, -0.39425, -1.18165, 0.00055515, -0.000920729
173, 0.00000, 192.843, -112.56, -194.153, -110.805, 1.01663, 223.595, 8.06371E-005, -0.000636562, -0.861553, 0.972653, 1.27172, 0.259171, -0.410765, -1.23084, 0.000596813, -0.000989075
174, 0.00000, 192.451, -112.548, -193.987, -110.484, 1.19551, 223.299, 9.46186E-005, -0.000738961, -0.994596, 1.12475, 1.46948, 0.298127, -0.475687, -1.42155, 0.000798176, -0.00133495
175, 0.00000, 191.735, -112.477, -193.647, -109.925, 1.47844, 222.74, 0.000124164, -0.00094776, -1.26252, 1.43162, 1.86803, 0.376212, -0.606798, -1.80567, 0.00128563, -0.00216832
176, 0.00000, 191.489, -112.389, -193.469, -109.753, 1.53384, 222.512, 0.000127411, -0.00102976, -1.31613, 1.54439, 1.99215, 0.36608, -0.677454, -1.90801, 0.00144001, -0.00245933
177, 0.00000, 192.85, -111.84, -193.494, -111.068, 0.506674, 223.212, 2.53431E-005, -0.000781443, -0.585785, 1.12469, 1.2659, -0.055735, -0.680628, -1.06808, 0.000516575, -0.000882186
178, 0.00000, 193.646, -111.525, -193.494, -111.811, -0.0670575, 223.607, -4.52056E-005, -0.000617256, -0.0469931, 0.831447, 0.743247, -0.375527, -0.696465, -0.455586, 0.000211112, -0.000333276
179, 0.00000, 195.813, -110.763, -193.592, -113.809, -1.56838, 224.746, -0.000204003, -0.000183273, 1.37105, 0.0255346, -0.665752, -1.20165, -0.706168, 1.17704, 0.000866019, -0.000920329
180, 0.00000, 194.344, -111.304, -193.539, -112.437, -0.524222, 223.979, -0.000103642, -0.000460147, 0.439415, 0.549182, 0.255533, -0.655724, -0.695132, 0.106739, 0.00018412, -0.000196807
181, 0.00000, 193.77, -111.481, -193.497, -111.923, -0.150208, 223.669, -5.68883E-005, -0.000588957, 0.0457925, 0.780346, 0.652642, -0.430332, -0.69862, -0.349735, 0.000185961, -0.000278279
182, 0.00000, 192.681, -111.799, -193.396, -110.949, 0.551809, 223.071, 3.33888E-005, -0.000839755, -0.662919, 1.21186, 1.37975, -0.032629, -0.717444, -1.17819, 0.000615409, -0.00103953
183, 0.00000, 191.744, -112.036, -193.267, -110.115, 1.13948, 222.53, 0.000107804, -0.00106192, -1.20909, 1.57239, 1.96323, 0.25945, -0.755489, -1.82957, 0.00135462, -0.00226685
184, 0.00000, 190.7, -112.197, -193.025, -109.216, 1.72735, 221.869, 0.000182913, -0.00133069, -1.74405, 1.98274, 2.58328, 0.516502, -0.841684, -2.49513, 0.0024559, -0.00411952
185, 0.00000, 189.973, -112.09, -192.654, -108.668, 1.983, 221.291, 0.000220386, -0.00156695, -2.03115, 2.31499, 3.0124, 0.598124, -0.984583, -2.90746, 0.00333609, -0.00565704
186, 0.00000, 189.384, -111.999, -192.351, -108.228, 2.18481, 220.822, 0.000252511, -0.00176329, -2.26507, 2.58681, 3.36273, 0.663968, -1.10181, -3.24367, 0.00415358, -0.00710521
187, 0.00000, 189.091, -111.997, -192.232, -107.983, 2.32476, 220.604, 0.000265119, -0.00184281, -2.35696, 2.69539, 3.50182, 0.688884, -1.14936, -3.37651, 0.00449969, -0.00776929
188, 0.00000, 188.929, -111.991, -192.163, -107.851, 2.39851, 220.481, 0.000272601, -0.00188862, -2.41017, 2.75821, 3.58231, 0.703332, -1.17685, -3.4534, 0.00470972, -0.00814267
189, 0.00000, 189.053, -112.035, -192.245, -107.93, 2.37741, 220.59, 0.000263334, -0.0018359, -2.34746, 2.68582, 3.48884, 0.685464, -1.14585, -3.36354, 0.00446193, -0.00773753
190, 0.00000, 189.48, -112.162, -192.509, -108.217, 2.28468, 220.953, 0.000234525, -0.00166626, -2.14486, 2.45159, 3.18651, 0.627866, -1.04536, -3.07297, 0.00371773, -0.00647769
191, 0.00000, 190.284, -112.302, -192.935, -108.81, 2.02278, 221.6, 0.000191036, -0.00139404, -1.81672, 2.07107, 2.69551, 0.53502, -0.881453, -2.60147, 0.00266607, -0.00461337
192, 0.00000, 191.283, -112.439, -193.437, -109.569, 1.66239, 222.391, 0.000143181, -0.00107875, -1.42717, 1.62122, 2.11367, 0.423636, -0.688142, -2.04205, 0.00164496, -0.00281056
193, 0.00000, 192.149, -112.527, -193.85, -110.244, 1.32292, 223.067, 0.00010631, -0.000822846, -1.10257, 1.24838, 1.63008, 0.329631, -0.528499, -1.57635, 0.000982356, -0.00165655
194, 0.00000, 192.618, -112.561, -194.064, -110.617, 1.12595, 223.428, 8.8179E-005, -0.000692088, -0.933554, 1.05503, 1.3788, 0.280226, -0.44595, -1.33407, 0.000705189, -0.00118095
195, 0.00000, 192.862, -112.561, -194.162, -110.82, 1.00881, 223.609, 7.99694E-005, -0.000631307, -0.8545, 0.964621, 1.26125, 0.257088, -0.407345, -1.22073, 0.000590417, -0.000979895
196, 0.00000, 192.918, -112.578, -194.197, -110.859, 0.996244, 223.658, 7.7134E-005, -0.000610609, -0.82716, 0.933638, 1.22084, 0.248939, -0.394232, -1.18165, 0.000555087, -0.000922351
197, 0.00000, 192.869, -112.544, -194.152, -110.836, 0.989487, 223.608, 8.07047E-005, -0.000636463, -0.861617, 0.972489, 1.27161, 0.259311, -0.410592, -1.23081, 0.000596587, -0.000986156
198, 0.00000, 192.412, -112.571, -193.988, -110.439, 1.23477, 223.279, 9.45002E-005, -0.000739171, -0.994494, 1.12504, 1.46967, 0.297893, -0.475979, -1.42159, 0.000798193, -0.00134205
199, 0.00000, 191.743, -112.472, -193.646, -109.935, 1.46966, 222.745, 0.000124198, -0.000947712, -1.26255, 1.43154, 1.86798, 0.376279, -0.606715, -1.80566, 0.00128566, -0.00216693
200, 0.00000, 191.694, -112.309, -193.478, -109.953, 1.37771, 222.621, 0.000114075, -0.000994449, -1.22179, 1.4869, 1.89559, 0.313278, -0.675086, -1.79799, 0.00129351, -0.00218558
201, 0.00000, 192.782, -111.882, -193.498, -110.987, 0.577664, 223.177, 2.47429E-005, -0.000781077, -0.58301, 1.12362, 1.26357, -0.0576036, -0.681073, -1.06512, 0.000513394, -0.000897671
202, 0.00000, 193.172, -111.692, -193.47, -111.369, 0.266663, 223.356, -9.27033E-006, -0.000712531, -0.332354, 0.998525, 1.03034, -0.212014, -0.698325, -0.785927, 0.000339928, -0.000584575
203, 0.00000, 194.198, -111.333, -193.516, -112.314, -0.442811, 223.893, -9.15931E-005, -0.000498309, 0.334142, 0.6162, 0.366273, -0.598028, -0.70059, -0.017969, 0.000175189, -0.000203438
204, 0.00000, 194.381, -111.282, -193.538, -112.479, -0.560876, 223.997, -0.000103781, -0.000459316, 0.442019, 0.54763, 0.252883, -0.657204, -0.695092, 0.109773, 0.000189763, -0.000199766
205, 0.00000, 193.745, -111.496, -193.498, -111.894, -0.125176, 223.656, -5.67438E-005, -0.000589629, 0.0439778, 0.781488, 0.654536, -0.429332, -0.698699, -0.351875, 0.000185108, -0.000280668
206, 0.00000, 192.78, -111.781, -193.407, -111.025, 0.503682, 223.124, 2.02366E-005, -0.000806555, -0.566063, 1.15503, 1.28231, -0.0880212, -0.716768, -1.06611, 0.000524353, -0.000898475
207, 0.00000, 191.669, -112.079, -193.27, -110.028, 1.21441, 222.491, 0.000107461, -0.00106276, -1.20971, 1.57362, 1.9646, 0.259359, -0.756233, -1.8307, 0.00134777, -0.00228541
208, 0.00000, 190.629, -112.238, -193.027, -109.134, 1.79862, 221.832, 0.000182512, -0.00133151, -1.74373, 1.98367, 2.5839, 0.515748, -0.842628, -2.49527, 0.00245442, -0.00414989
209, 0.00000, 189.875, -112.146, -192.656, -108.556, 2.07999, 221.24, 0.00021972, -0.00156832, -2.03064, 2.31647, 3.0134, 0.596923, -0.986087, -2.90768, 0.00333204, -0.00570849
210, 0.00000, 189.314, -112.038, -192.352, -108.147, 2.25433, 220.785, 0.000251953, -0.00176444, -2.26466, 2.588, 3.36353, 0.663004, -1.10302, -3.24385, 0.00414897, -0.00714914
211, 0.00000, 189.106, -111.988, -192.232, -108.001, 2.30963, 220.612, 0.000265218, -0.00184259, -2.35705, 2.69513, 3.50164, 0.689101, -1.14909, -3.37647, 0.00449923, -0.00776165
212, 0.00000, 188.945, -111.982, -192.162, -107.869, 2.38236, 220.49, 0.00027273, -0.00188839, -2.41027, 2.75792, 3.58211, 0.703571, -1.17655, -3.45336, 0.00471028, -0.008135
213, 0.00000, 189.037, -112.044, -192.245, -107.911, 2.39387, 220.581, 0.000263442, -0.00183639, -2.34738, 2.68615, 3.48907, 0.685218, -1.14616, -3.36361, 0.00447423, -0.00775954
214, 0.00000, 189.455, -112.176, -192.509, -108.188, 2.30988, 220.94, 0.00023433, -0.00166663, -2.14472, 2.45199, 3.18678, 0.627536, -1.04578, -3.07304, 0.003716, -0.00649187
215, 0.00000, 190.178, -112.363, -192.937, -108.688, 2.12809, 221.545, 0.000190354, -0.0013953, -1.81622, 2.07249, 2.69646, 0.533854, -0.882908, -2.60168, 0.00266035, -0.00465962
216, 0.00000, 191.235, -112.466, -193.438, -109.514, 1.70994, 222.366, 0.000142966, -0.00107919, -1.427, 1.62172, 2.11401, 0.423225, -0.688656, -2.04212, 0.00164434, -0.00282719
217, 0.00000, 192.149, -112.527, -193.85, -110.244, 1.32292, 223.067, 0.000106311, -0.000822849, -1.10257, 1.24838, 1.63008, 0.329631, -0.528499, -1.57635, 0.000982422, -0.00165672
218, 0.00000, 192.622, -112.559, -194.064, -110.621, 1.12228, 223.43, 8.81892E-005, -0.000692068, -0.933563, 1.055, 1.37878, 0.280247, -0.445924, -1.33407, 0.00070518, -0.00118029
219, 0.00000, 192.499, -112.778, -194.177, -110.397, 1.37854, 223.421, 7.90131E-005, -0.000633063, -0.853672, 0.96691, 1.26279, 0.255195, -0.409709, -1.22106, 0.00059069, -0.00104008
220, 0.00000, 192.612, -112.762, -194.21, -110.5, 1.30937, 223.499, 7.63309E-005, -0.000612062, -0.826477, 0.935507, 1.22209, 0.247387, -0.396165, -1.18192, 0.000554242, -0.000972608
221, 0.00000, 192.51, -112.759, -194.167, -110.416, 1.35622, 223.422, 7.98181E-005, -0.000638363, -0.860805, 0.974796, 1.27316, 0.257421, -0.412961, -1.23116, 0.000600411, -0.00105389
222, 0.00000, 192.282, -112.648, -193.993, -110.288, 1.36692, 223.211, 9.41155E-005, -0.000740032, -0.994156, 1.126, 1.47032, 0.297104, -0.476967, -1.42173, 0.000798769, -0.00137395
223, 0.00000, 191.769, -112.457, -193.646, -109.965, 1.44354, 222.759, 0.000124381, -0.000947658, -1.26266, 1.43133, 1.86785, 0.376481, -0.606478, -1.80565, 0.00129005, -0.00216705
224, 0.00000, 191.635, -112.304, -193.465, -109.922, 1.38623, 222.589, 0.000127927, -0.00102836, -1.31661, 1.5429, 1.99113, 0.367262, -0.675955, -1.90776, 0.00143527, -0.00240672
225, 0.00000, 191.864, -112.185, -193.44, -110.148, 1.19931, 222.688, 0.000104856, -0.000986514, -1.16281, 1.46892, 1.85076, 0.27126, -0.689159, -1.73813, 0.00121097, -0.00204353
226, 0.00000, 192.031, -112.088, -193.407, -110.31, 1.0622, 222.75, 8.25638E-005, -0.000951156, -1.01539, 1.40383, 1.72119, 0.176295, -0.706812, -1.57838, 0.00101625, -0.0017414
227, 0.00000, 192.275, -112.004, -193.414, -110.529, 0.900542, 222.873, 5.68719E-005, -0.000891062, -0.833976, 1.30165, 1.54256, 0.0704659, -0.709373, -1.37074, 0.00078961, -0.0013739
228, 0.00000, 194.222, -111.376, -193.545, -112.295, -0.400968, 223.916, -0.00010321, -0.000462521, 0.432966, 0.553055, 0.262105, -0.652067, -0.695249, 0.0992157, 0.000177773, -0.000203533
229, 0.00000, 193.667, -111.541, -193.501, -111.804, -0.047299, 223.616, -5.64339E-005, -0.000591452, 0.0392329, 0.784528, 0.659535, -0.426743, -0.698948, -0.357496, 0.000180803, -0.000288639
230, 0.00000, 192.585, -111.897, -193.415, -110.798, 0.702161, 223.023, 1.96582E-005, -0.000808235, -0.567015, 1.1571, 1.28455, -0.0882477, -0.718051, -1.06791, 0.000519855, -0.000939169
231, 0.00000, 191.268, -112.235, -193.253, -109.638, 1.51775, 222.278, 0.000134583, -0.00113363, -1.3983, 1.68857, 2.15758, 0.364899, -0.760957, -2.05062, 0.00166898, -0.00284763
232, 0.00000, 190.599, -112.256, -193.027, -109.099, 1.82853, 221.816, 0.000182337, -0.00133188, -1.74359, 1.98406, 2.58416, 0.515429, -0.843024, -2.49532, 0.00245343, -0.00416431
233, 0.00000, 189.999, -112.075, -192.654, -108.698, 1.9568, 221.304, 0.000220542, -0.00156659, -2.03129, 2.31459, 3.01213, 0.598446, -0.984178, -2.90739, 0.00333586, -0.0056431
234, 0.00000, 189.386, -111.997, -192.351, -108.23, 2.18283, 220.823, 0.000252517, -0.00176322, -2.26508, 2.58677, 3.36271, 0.663995, -1.10178, -3.24366, 0.00415321, -0.00710193
235, 0.00000, 189.12, -111.98, -192.231, -108.017, 2.29592, 220.619, 0.000265329, -0.00184234, -2.35713, 2.69488, 3.50147, 0.689299, -1.14884, -3.37643, 0.00449995, -0.00775209
236, 0.00000, 188.936, -111.987, -192.162, -107.858, 2.39211, 220.485, 0.000272659, -0.00188854, -2.41021, 2.7581, 3.58223, 0.703426, -1.17673, -3.45338, 0.00471031, -0.00813998
237, 0.00000, 189.054, -112.034, -192.244, -107.931, 2.37675, 220.59, 0.000263341, -0.00183589, -2.34746, 2.6858, 3.48884, 0.685474, -1.14584, -3.36354, 0.0044621, -0.00773754
238, 0.00000, 189.369, -112.225, -192.511, -108.089, 2.39507, 220.895, 0.000233691, -0.00166796, -2.14424, 2.45337, 3.18771, 0.626417, -1.04718, -3.07325, 0.00371111, -0.00654287
239, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17723, 221.519, 0.000190044, -0.00139594, -1.81598, 2.07316, 2.69691, 0.53331, -0.883589, -2.60178, 0.0026581, -0.00468393
240, 0.00000, 191.28, -112.44, -193.437, -109.565, 1.66535, 222.389, 0.000143175, -0.0010788, -1.42716, 1.62125, 2.11369, 0.42361, -0.688174, -2.04205, 0.00164526, -0.00281277
241, 0.00000, 191.925, -112.512, -193.749, -110.064, 1.41811, 222.895, 0.000115144, -0.000885467, -1.18246, 1.34005, 1.74906, 0.352822, -0.567734, -1.69095, 0.00113131, -0.00192164
242, 0.00000, 192.244, -112.665, -193.991, -110.246, 1.40125, 223.189, 9.43652E-005, -0.000742547, -0.996986, 1.12956, 1.4748, 0.297767, -0.478622, -1.42594, 0.000805178, -0.00139311
243, 0.00000, 192.471, -112.715, -194.119, -110.409, 1.33576, 223.377, 8.37094E-005, -0.000665639, -0.896816, 1.01541, 1.32622, 0.268252, -0.430059, -1.28253, 0.000652283, -0.00113504
244, 0.00000, 192.599, -112.724, -194.177, -110.51, 1.28228, 223.475, 7.89607E-005, -0.000630368, -0.850869, 0.962895, 1.25793, 0.254787, -0.407646, -1.21666, 0.000587299, -0.00102069
245, 0.00000, 192.603, -112.722, -194.177, -110.515, 1.27846, 223.478, 7.89199E-005, -0.000630028, -0.850477, 0.962417, 1.25732, 0.254687, -0.40743, -1.21609, 0.000586323, -0.00101817
246, 0.00000, 192.525, -112.686, -194.119, -110.47, 1.28337, 223.406, 8.35769E-005, -0.000664137, -0.895579, 1.01353, 1.324, 0.268128, -0.429063, -1.28055, 0.000643522, -0.0011111
247, 0.00000, 192.422, -112.554, -193.98, -110.457, 1.21476, 223.28, 9.51936E-005, -0.000743456, -1.00019, 1.13128, 1.47791, 0.299696, -0.478526, -1.42962, 0.000807796, -0.0013573
248, 0.00000, 192.123, -112.407, -193.737, -110.273, 1.24297, 222.989, 0.000103751, -0.000862577, -1.10429, 1.30048, 1.67602, 0.305027, -0.572742, -1.60379, 0.00101966, -0.00171208
249, 0.00000, 192.305, -111.961, -193.393, -110.577, 0.847289, 222.879, 5.83528E-005, -0.000900893, -0.846048, 1.31613, 1.5611, 0.0736624, -0.715866, -1.3884, 0.000812039, -0.00139363
