hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6014, 0.00000, 0.552699, -0.0474768, 0.552696, -0.0474729, 0.5527, -0.0474734, -9.91169E-010, -9.01432E-012
6015, 0.00000, -0.279865, -0.049009, -0.279853, -0.0490068, -0.279857, -0.0490122, -9.51719E-010, -7.31626E-012
6016, 0.00000, -0.135399, -0.0521614, -0.135402, -0.0521629, -0.135403, -0.0521617, -2.34919E-010, -3.30076E-012
6017, 0.00000, -0.0195364, -0.0564148, -0.0195339, -0.0564117, -0.0195334, -0.0564141, -3.31513E-011, 9.60812E-013
6018, 0.00000, 0.107227, -0.0605638, 0.107227, -0.0605692, 0.107224, -0.0605692, -2.37683E-010, -7.35785E-012
6019, 0.00000, 0.16205, -0.0665808, 0.16205, -0.0665832, 0.162049, -0.0665836, -4.78657E-010, -2.02367E-011
6020, 0.00000, 0.189412, -0.0778182, 0.189414, -0.0778193, 0.189414, -0.0778204, -6.71589E-010, -3.32551E-011
6021, 0.00000, 0.19423, -0.0798138, 0.194234, -0.0798119, 0.194239, -0.0798124, -7.08824E-010, -3.53256E-011
6022, 0.00000, 0.175684, -0.0721813, 0.175683, -0.0721805, 0.175683, -0.07218, -5.70127E-010, -2.63507E-011
6023, 0.00000, 0.145515, -0.059792, 0.145514, -0.0597905, 0.145515, -0.0597899, -3.79804E-010, -1.43178E-011
6024, 0.00000, 0.111063, -0.0456443, 0.111062, -0.0456424, 0.111064, -0.0456419, -2.14168E-010, -6.00947E-012
6025, 0.00000, 0.386835, -0.0344383, 0.386835, -0.0344335, 0.386841, -0.0344335, -9.99816E-010, -2.31823E-011
6026, 0.00000, 0.378731, -0.0289832, 0.37873, -0.0289824, 0.378731, -0.0289823, -9.24651E-010, -1.69022E-011
6027, 0.00000, 0.395341, -0.0265525, 0.395341, -0.026552, 0.395341, -0.026552, -9.83357E-010, -1.5334E-011
6028, 0.00000, 0.434918, -0.0256945, 0.434918, -0.0256941, 0.434919, -0.0256941, -1.16742E-009, -1.62421E-011
6029, 0.00000, 0.372734, -0.0269891, 0.372734, -0.02699, 0.372734, -0.02699, -8.85358E-010, -1.45895E-011
6030, 0.00000, 0.2988, -0.0316386, 0.2988, -0.0316363, 0.298803, -0.0316368, -4.5072E-010, -5.66539E-012
6031, 0.00000, 0.0324326, -0.0412291, 0.0324326, -0.0412299, 0.0324318, -0.0412299, -3.90034E-012, -2.81403E-014
6032, 0.00000, -0.11974, -0.0462037, -0.119739, -0.0462032, -0.119739, -0.046204, -3.09964E-010, -1.83173E-012
6033, 0.00000, -0.385214, -0.0472627, -0.385211, -0.0472621, -0.385211, -0.0472633, -2.00448E-009, 1.69877E-011
6034, 0.00000, -0.477435, -0.0476397, -0.477433, -0.0476397, -0.477433, -0.0476405, -3.1116E-009, 5.4113E-011
6035, 0.00000, -0.52993, -0.0469447, -0.529928, -0.0469448, -0.529927, -0.0469455, -3.91281E-009, 9.35684E-011
6036, 0.00000, -0.512464, -0.0462584, -0.512468, -0.0462567, -0.512471, -0.046256, -3.84291E-009, 1.00763E-010
6037, 0.00000, -0.463796, -0.0465476, -0.463797, -0.0465478, -0.463797, -0.0465474, -3.22062E-009, 7.13166E-011
6038, 0.00000, -0.313639, -0.0474763, -0.31364, -0.0474767, -0.31364, -0.047476, -1.80608E-009, 2.59198E-011
6039, 0.00000, -0.151685, -0.0490126, -0.151687, -0.0490137, -0.151687, -0.0490127, -6.57638E-010, 2.16325E-012
6040, 0.00000, 0.00201106, -0.0521613, 0.00200877, -0.0521632, 0.00200828, -0.0521617, -7.40555E-011, -5.85676E-013
6041, 0.00000, -0.0324913, -0.0564114, -0.0324914, -0.0564116, -0.0324914, -0.0564119, -3.57575E-011, 3.41675E-013
6042, 0.00000, 0.11979, -0.0605675, 0.11979, -0.0605695, 0.11979, -0.060571, -2.94396E-010, -9.59567E-012
6043, 0.00000, 0.1647, -0.0665851, 0.164702, -0.0665851, 0.164704, -0.066586, -4.84892E-010, -2.03225E-011
6044, 0.00000, 0.190122, -0.07782, 0.190125, -0.0778197, 0.190128, -0.0778214, -6.73181E-010, -3.28907E-011
6045, 0.00000, 0.198885, -0.0798039, 0.198892, -0.0798026, 0.198897, -0.0798049, -7.22679E-010, -3.62308E-011
6046, 0.00000, 0.168217, -0.0721798, 0.168215, -0.0721801, 0.168213, -0.0721791, -5.50711E-010, -2.50438E-011
6047, 0.00000, 0.129837, -0.0597894, 0.129835, -0.0597897, 0.129833, -0.0597885, -3.4735E-010, -1.24579E-011
6048, 0.00000, 0.121447, -0.0456411, 0.121445, -0.0456413, 0.121444, -0.0456404, -2.3195E-010, -7.13189E-012
6049, 0.00000, 0.186861, -0.0344295, 0.186861, -0.0344294, 0.18686, -0.034429, -3.03627E-010, -8.2586E-012
6050, 0.00000, 0.21433, -0.0289596, 0.214324, -0.0289659, 0.214315, -0.0289652, -3.45464E-010, -8.32097E-012
6051, 0.00000, 0.218923, -0.0265428, 0.218921, -0.0265453, 0.218918, -0.0265451, -3.45432E-010, -7.03269E-012
6052, 0.00000, 0.227563, -0.025689, 0.227562, -0.0256902, 0.227561, -0.0256902, -3.64495E-010, -6.8792E-012
6053, 0.00000, 0.22584, -0.0269952, 0.225841, -0.026994, 0.225843, -0.0269941, -3.65537E-010, -7.11256E-012
6054, 0.00000, 0.106261, -0.0315997, 0.106253, -0.0316094, 0.106243, -0.031608, -4.99757E-011, -1.26233E-012
6055, 0.00000, -0.0718198, -0.0412291, -0.0718178, -0.041229, -0.0718187, -0.0412303, -9.30755E-011, -1.07836E-012
6056, 0.00000, -0.192138, -0.0462019, -0.192135, -0.0462015, -0.192136, -0.0462032, -4.97421E-010, -4.21153E-012
6057, 0.00000, -0.288447, -0.0472625, -0.288444, -0.0472618, -0.288445, -0.0472637, -1.12169E-009, -5.64273E-013
6058, 0.00000, -0.375425, -0.0476397, -0.375422, -0.0476393, -0.375423, -0.0476409, -1.91979E-009, 1.49718E-011
6059, 0.00000, -0.36737, -0.0469223, -0.367363, -0.0469171, -0.367363, -0.0469226, -2.05655E-009, 2.41874E-011
6060, 0.00000, -0.380199, -0.0462474, -0.380197, -0.0462456, -0.380197, -0.046247, -2.20239E-009, 3.14698E-011
6061, 0.00000, -0.303469, -0.0465635, -0.303474, -0.0465673, -0.303474, -0.0465633, -1.56263E-009, 1.7992E-011
6062, 0.00000, -0.237813, -0.0474762, -0.237815, -0.0474769, -0.237814, -0.0474756, -1.02315E-009, 5.21085E-012
6063, 0.00000, -0.109893, -0.0490139, -0.109896, -0.0490152, -0.109896, -0.0490129, -3.37521E-010, -9.65258E-013
6064, 0.00000, 0.00470676, -0.0521643, 0.00470171, -0.0521666, 0.00470136, -0.052163, -2.65009E-011, -2.44918E-014
6065, 0.00000, -0.0151769, -0.0564157, -0.0151734, -0.0564114, -0.0151727, -0.0564149, -3.03826E-011, 9.2978E-013
6066, 0.00000, 0.127489, -0.0605612, 0.127488, -0.0605678, 0.127485, -0.0605678, -3.08338E-010, -1.09694E-011
6067, 0.00000, 0.157309, -0.0665825, 0.157309, -0.0665841, 0.157309, -0.0665846, -4.67156E-010, -1.93491E-011
6068, 0.00000, 0.18795, -0.0778183, 0.187952, -0.0778194, 0.187952, -0.0778204, -6.67351E-010, -3.28883E-011
6069, 0.00000, 0.195364, -0.0798127, 0.195368, -0.079811, 0.195373, -0.0798116, -7.12294E-010, -3.56947E-011
6070, 0.00000, 0.181208, -0.0721816, 0.181207, -0.0721807, 0.181207, -0.0721801, -5.85095E-010, -2.75493E-011
6071, 0.00000, 0.135727, -0.0597916, 0.135726, -0.0597903, 0.135727, -0.0597896, -3.59025E-010, -1.29321E-011
6072, 0.00000, 0.100058, -0.0456444, 0.100058, -0.0456424, 0.100059, -0.0456419, -1.96911E-010, -5.12975E-012
6073, 0.00000, 0.256288, -0.0344362, 0.256288, -0.0344324, 0.256292, -0.0344323, -4.94783E-010, -1.28347E-011
6074, 0.00000, 0.311493, -0.0289846, 0.311492, -0.0289831, 0.311494, -0.028983, -6.51239E-010, -1.29023E-011
6075, 0.00000, 0.351557, -0.0265531, 0.351557, -0.0265523, 0.351558, -0.0265522, -7.92973E-010, -1.31492E-011
6076, 0.00000, 0.358074, -0.0256833, 0.358075, -0.0256846, 0.358074, -0.0256858, -8.14769E-010, -1.23702E-011
6077, 0.00000, 0.364308, -0.0269986, 0.364307, -0.0269977, 0.364308, -0.0269967, -8.49097E-010, -1.44564E-011
6078, 0.00000, 0.212093, -0.031639, 0.212093, -0.0316363, 0.212095, -0.031637, -1.97888E-010, -2.50481E-012
6079, 0.00000, -0.0692673, -0.0412182, -0.0692542, -0.0412141, -0.0692556, -0.0412235, -1.37514E-010, -1.99924E-012
6080, 0.00000, -0.238376, -0.0462023, -0.238374, -0.0462019, -0.238375, -0.0462033, -8.55797E-010, -5.36774E-013
6081, 0.00000, -0.190562, -0.0472519, -0.190558, -0.0472503, -0.190558, -0.047253, -7.03514E-010, -1.13446E-013
6082, 0.00000, -0.240113, -0.0476409, -0.240112, -0.0476405, -0.240112, -0.0476415, -1.12712E-009, 7.74196E-012
6083, 0.00000, -0.197608, -0.0469449, -0.197606, -0.0469445, -0.197607, -0.0469457, -1.14622E-009, 1.2691E-011
6084, 0.00000, -0.310998, -0.0462401, -0.310993, -0.0462405, -0.310994, -0.0462431, -2.41252E-009, 5.68507E-011
6085, 0.00000, -0.209062, -0.0465492, -0.209063, -0.0465493, -0.209063, -0.0465485, -1.58182E-009, 2.7684E-011
6086, 0.00000, -0.291139, -0.0474693, -0.291138, -0.0474697, -0.291138, -0.0474708, -2.32845E-009, 5.4253E-011
6087, 0.00000, -0.273297, -0.0490168, -0.273299, -0.0490173, -0.273298, -0.0490157, -1.75469E-009, 2.89541E-011
6088, 0.00000, -0.0899251, -0.0521634, -0.0899265, -0.0521643, -0.0899264, -0.0521633, -6.48937E-010, 2.3925E-012
6089, 0.00000, 0.0221706, -0.0564146, 0.0221586, -0.0564205, 0.0221566, -0.0564127, -7.66823E-012, 3.14382E-013
6090, 0.00000, 0.124768, -0.0605564, 0.124768, -0.0605615, 0.124768, -0.0605646, -3.02872E-010, -1.01877E-011
6091, 0.00000, 0.14997, -0.0665848, 0.149972, -0.0665848, 0.149973, -0.0665858, -4.4958E-010, -1.76615E-011
6092, 0.00000, 0.189888, -0.0778203, 0.189892, -0.0778199, 0.189894, -0.0778216, -6.72521E-010, -3.28569E-011
6093, 0.00000, 0.193804, -0.0798049, 0.193811, -0.0798033, 0.193816, -0.0798056, -7.07226E-010, -3.47348E-011
6094, 0.00000, 0.172748, -0.07218, 0.172746, -0.0721802, 0.172744, -0.0721792, -5.6259E-010, -2.60351E-011
6095, 0.00000, 0.15282, -0.0597895, 0.152817, -0.0597898, 0.152815, -0.0597886, -3.96365E-010, -1.57667E-011
6096, 0.00000, 0.112055, -0.0456409, 0.112053, -0.0456411, 0.112052, -0.0456403, -2.16013E-010, -6.34349E-012
6097, 0.00000, 0.393887, -0.0369999, 0.393886, -0.0369995, 0.393886, -0.0369991, -1.05315E-009, -2.70342E-011
6098, 0.00000, 0.402944, -0.0309645, 0.402944, -0.0309645, 0.402944, -0.0309644, -1.04958E-009, -2.05632E-011
6099, 0.00000, 0.481399, -0.0278583, 0.481399, -0.0278583, 0.481399, -0.0278582, -1.42887E-009, -2.12893E-011
6100, 0.00000, 0.43178, -0.0264823, 0.431779, -0.0264818, 0.43178, -0.0264814, -1.15731E-009, -1.71528E-011
6101, 0.00000, 0.394402, -0.0266363, 0.394403, -0.0266349, 0.394405, -0.0266346, -9.79411E-010, -1.53178E-011
6102, 0.00000, 0.00360725, -0.028186, 0.00360917, -0.0281859, 0.00360875, -0.0281873, -5.21023E-012, -4.2363E-014
6103, 0.00000, -0.0158116, -0.0316428, -0.0158048, -0.0316453, -0.0158051, -0.0316479, -3.20705E-010, -6.49136E-013
6104, 0.00000, -0.316071, -0.0403827, -0.316059, -0.0403854, -0.316058, -0.0403886, -2.22527E-009, 5.01846E-011
6105, 0.00000, -0.411546, -0.0525129, -0.411549, -0.0525129, -0.411549, -0.0525126, -3.82818E-009, 1.22447E-010
6106, 0.00000, -0.284003, -0.0609009, -0.284008, -0.0609005, -0.284009, -0.0608996, -3.85565E-009, 1.17606E-010
6107, 0.00000, 0.140679, -0.0640692, 0.140681, -0.0640707, 0.140682, -0.0640727, -1.62511E-009, -5.80738E-011
6108, 0.00000, -0.122398, -0.0643937, -0.1224, -0.0643934, -0.122401, -0.0643925, -2.78649E-009, 3.92835E-011
6109, 0.00000, -0.0178393, -0.0646354, -0.0178374, -0.064636, -0.0178373, -0.0646366, -1.64262E-009, -4.127E-012
6110, 0.00000, 0.216949, -0.0656204, 0.216943, -0.0656176, 0.216941, -0.0656135, -6.12372E-010, -3.54262E-011
6111, 0.00000, 0.326771, -0.0656734, 0.326769, -0.0656731, 0.326771, -0.0656734, -2.91143E-010, -1.51432E-011
6112, 0.00000, 0.163881, -0.0643094, 0.163881, -0.064309, 0.163881, -0.0643094, -4.92367E-011, -2.55386E-012
6113, 0.00000, -0.0368464, -0.0627569, -0.0368472, -0.0627647, -0.0368512, -0.0627619, -4.46923E-011, 3.97855E-013
6114, 0.00000, 0.130982, -0.0623794, 0.130976, -0.0623762, 0.13097, -0.0623724, -3.30492E-010, -1.26156E-011
6115, 0.00000, 0.156962, -0.0654573, 0.156963, -0.0654573, 0.156964, -0.0654579, -4.55528E-010, -1.84639E-011
6116, 0.00000, 0.182085, -0.0731206, 0.182087, -0.0731203, 0.182089, -0.0731214, -5.97245E-010, -2.78128E-011
6117, 0.00000, 0.178487, -0.074015, 0.17849, -0.0740139, 0.178493, -0.074015, -5.96861E-010, -2.73619E-011
6118, 0.00000, 0.130501, -0.0680758, 0.1305, -0.0680761, 0.130499, -0.0680755, -4.21102E-010, -1.54856E-011
6119, 0.00000, 0.1471, -0.0591879, 0.147098, -0.0591881, 0.147096, -0.0591871, -3.78569E-010, -1.45907E-011
6120, 0.00000, 0.121295, -0.0484267, 0.121293, -0.0484269, 0.121292, -0.0484262, -2.4893E-010, -7.82561E-012
6121, 0.00000, 0.22007, -0.0384878, 0.220069, -0.0384878, 0.220069, -0.0384873, -4.12337E-010, -1.25726E-011
6122, 0.00000, 0.248939, -0.0319331, 0.248939, -0.0319331, 0.248939, -0.0319329, -4.57867E-010, -1.10275E-011
6123, 0.00000, 0.267047, -0.0284235, 0.267044, -0.0284275, 0.267038, -0.028427, -4.95761E-010, -1.05964E-011
6124, 0.00000, 0.240535, -0.0267461, 0.240534, -0.0267466, 0.240533, -0.0267462, -4.05914E-010, -7.98523E-012
6125, 0.00000, 0.23383, -0.0262638, 0.23383, -0.026264, 0.23383, -0.0262639, -3.84414E-010, -7.34562E-012
6126, 0.00000, 0.12265, -0.0270207, 0.12265, -0.0270204, 0.12265, -0.0270205, -4.41709E-011, -4.63435E-013
6127, 0.00000, -0.186965, -0.0297213, -0.186963, -0.0297215, -0.186965, -0.0297231, -5.70464E-010, 2.69797E-012
6128, 0.00000, -0.396491, -0.0365974, -0.396489, -0.036598, -0.39649, -0.0365986, -2.01504E-009, 2.58766E-011
6129, 0.00000, -0.361904, -0.0482538, -0.3619, -0.0482625, -0.361906, -0.0482668, -1.77673E-009, 1.01498E-011
6130, 0.00000, -0.306013, -0.0586094, -0.306011, -0.0586211, -0.306018, -0.0586253, -1.34112E-009, -3.39953E-012
6131, 0.00000, -0.322533, -0.0638524, -0.322535, -0.0638522, -0.322538, -0.0638519, -1.54758E-009, -1.56314E-012
6132, 0.00000, -0.355923, -0.0651488, -0.355924, -0.0651489, -0.355925, -0.0651487, -1.78607E-009, -2.17998E-012
6133, 0.00000, -0.249144, -0.0658762, -0.249142, -0.0658792, -0.249142, -0.0658811, -1.11025E-009, -4.41646E-012
6134, 0.00000, -0.20927, -0.0667293, -0.209274, -0.0667428, -0.209281, -0.0667451, -7.24175E-010, -7.5123E-012
6135, 0.00000, -0.0520141, -0.0649515, -0.0520175, -0.0649608, -0.0520224, -0.0649623, -1.48069E-010, -1.71862E-012
6136, 0.00000, 0.00161472, -0.0616687, 0.00161289, -0.0616694, 0.0016124, -0.0616685, -1.78092E-011, 3.44121E-013
6137, 0.00000, 0.0283679, -0.0596776, 0.0283696, -0.0596758, 0.0283697, -0.0596771, -4.48862E-011, 5.85407E-013
6138, 0.00000, 0.137961, -0.0605903, 0.137961, -0.0605947, 0.13796, -0.0605952, -3.70385E-010, -1.36643E-011
6139, 0.00000, 0.144958, -0.0658486, 0.144959, -0.0658491, 0.144959, -0.0658494, -4.31552E-010, -1.67428E-011
6140, 0.00000, 0.178049, -0.0769604, 0.178051, -0.076961, 0.178052, -0.076962, -6.29209E-010, -2.96632E-011
6141, 0.00000, 0.184406, -0.0793007, 0.184412, -0.0792985, 0.184418, -0.0792997, -6.7358E-010, -3.19985E-011
6142, 0.00000, 0.170667, -0.0713228, 0.170665, -0.0713222, 0.170665, -0.0713216, -5.47876E-010, -2.47993E-011
6143, 0.00000, 0.154296, -0.0590016, 0.154295, -0.0590005, 0.154296, -0.0589999, -3.92876E-010, -1.53079E-011
6144, 0.00000, 0.0887058, -0.0451796, 0.0887052, -0.0451787, 0.0887057, -0.0451783, -1.78004E-010, -4.26603E-012
6145, 0.00000, 0.294334, -0.0344346, 0.294334, -0.0344316, 0.294337, -0.0344317, -6.22533E-010, -1.56896E-011
6146, 0.00000, 0.360473, -0.0289838, 0.360473, -0.0289827, 0.360474, -0.0289827, -8.45464E-010, -1.57661E-011
6147, 0.00000, 0.445999, -0.0265532, 0.445999, -0.0265524, 0.446, -0.0265524, -1.22974E-009, -1.77754E-011
6148, 0.00000, 0.422976, -0.0256963, 0.422975, -0.025696, 0.422976, -0.0256958, -1.10839E-009, -1.57641E-011
6149, 0.00000, 0.36842, -0.0269897, 0.36842, -0.0269903, 0.36842, -0.0269903, -8.66693E-010, -1.43798E-011
6150, 0.00000, 0.323674, -0.031638, 0.323674, -0.0316361, 0.323676, -0.0316366, -5.29255E-010, -6.25013E-012
6151, 0.00000, 0.102928, -0.0412276, 0.102929, -0.0412277, 0.102928, -0.0412291, -1.53029E-011, -4.65542E-013
6152, 0.00000, -0.147503, -0.0462036, -0.147502, -0.0462035, -0.147502, -0.0462038, -4.89459E-010, -5.72006E-013
6153, 0.00000, -0.398614, -0.0472606, -0.39861, -0.0472607, -0.398609, -0.0472617, -2.36399E-009, 3.3826E-011
6154, 0.00000, -0.566665, -0.0476377, -0.56666, -0.0476382, -0.566659, -0.0476392, -4.34011E-009, 1.07602E-010
6155, 0.00000, -0.639793, -0.0469431, -0.639788, -0.0469437, -0.639787, -0.0469445, -5.5326E-009, 1.76724E-010
6156, 0.00000, -0.289821, -0.0462553, -0.289823, -0.046255, -0.289824, -0.0462544, -2.20164E-009, 5.02463E-011
6157, 0.00000, -0.207098, -0.0465482, -0.207099, -0.0465481, -0.2071, -0.0465477, -1.56589E-009, 2.71561E-011
6158, 0.00000, -0.355207, -0.0474756, -0.355208, -0.0474758, -0.355208, -0.0474755, -2.38273E-009, 4.81974E-011
6159, 0.00000, 0.194807, -0.0490115, 0.194807, -0.0490114, 0.194807, -0.0490115, -3.00428E-010, -1.56901E-011
6160, 0.00000, 0.0842613, -0.052163, 0.0842595, -0.0521644, 0.0842593, -0.0521634, -1.15536E-010, -2.86133E-012
6161, 0.00000, -0.0124069, -0.0564114, -0.0124069, -0.0564115, -0.0124069, -0.0564119, -2.23109E-011, 2.58559E-013
6162, 0.00000, 0.139709, -0.0605703, 0.139708, -0.0605715, 0.139708, -0.0605726, -3.73818E-010, -1.37644E-011
6163, 0.00000, 0.151759, -0.0665858, 0.151761, -0.0665856, 0.151762, -0.0665864, -4.53802E-010, -1.80582E-011
6164, 0.00000, 0.198999, -0.0778205, 0.199003, -0.07782, 0.199006, -0.0778217, -6.99535E-010, -3.5159E-011
6165, 0.00000, 0.193785, -0.0798055, 0.193793, -0.0798033, 0.193799, -0.079806, -7.06901E-010, -3.4447E-011
6166, 0.00000, 0.175584, -0.07218, 0.175582, -0.0721803, 0.17558, -0.0721792, -5.70178E-010, -2.66963E-011
6167, 0.00000, 0.141029, -0.0597893, 0.141026, -0.0597898, 0.141024, -0.0597885, -3.70494E-010, -1.40857E-011
6168, 0.00000, 0.101366, -0.0456408, 0.101365, -0.0456412, 0.101363, -0.0456402, -1.99135E-010, -5.51961E-012
6169, 0.00000, 0.178392, -0.0344293, 0.178391, -0.0344294, 0.178391, -0.0344289, -2.83986E-010, -7.75487E-012
6170, 0.00000, 0.198623, -0.028965, 0.198616, -0.0289709, 0.198607, -0.0289694, -3.05715E-010, -7.6362E-012
6171, 0.00000, 0.209063, -0.0265434, 0.209061, -0.0265461, 0.209057, -0.0265455, -3.19948E-010, -6.66894E-012
6172, 0.00000, 0.194609, -0.0256938, 0.194609, -0.0256941, 0.194608, -0.0256938, -2.80424E-010, -5.47203E-012
6173, 0.00000, 0.215386, -0.0269905, 0.215387, -0.0269901, 0.215388, -0.0269905, -3.37727E-010, -6.66138E-012
6174, 0.00000, 0.0706506, -0.031635, 0.0706504, -0.0316349, 0.0706503, -0.0316349, -8.3095E-012, -1.74015E-013
6175, 0.00000, -0.213533, -0.0412296, -0.213533, -0.0412289, -0.213534, -0.0412297, -7.92614E-010, 2.96276E-012
6176, 0.00000, -0.542202, -0.0461969, -0.542194, -0.0461981, -0.542193, -0.0461995, -3.76779E-009, 7.37076E-011
6177, 0.00000, -0.605734, -0.047267, -0.605749, -0.0472667, -0.605752, -0.0472651, -7.23768E-009, 3.83263E-010
6178, 0.00000, -0.214604, -0.0476381, -0.214618, -0.0476469, -0.214625, -0.0476435, -7.23555E-009, 2.1809E-010
6179, 0.00000, 1.1074, -0.0469312, 1.1074, -0.0469517, 1.1074, -0.0469558, -3.96307E-009, -7.0077E-010
6180, 0.00000, 1.21942, -0.0462588, 1.21939, -0.0462493, 1.21941, -0.0462463, -4.5201E-009, -2.10902E-010
6181, 0.00000, 0.857176, -0.0465507, 0.857163, -0.0465482, 0.85717, -0.0465394, -2.36076E-009, -9.16474E-011
6182, 0.00000, 1.01686, -0.0474713, 1.01688, -0.0474723, 1.01687, -0.0474804, -3.48393E-009, -3.74444E-012
6183, 0.00000, 0.468442, -0.0490143, 0.468451, -0.0490044, 0.468456, -0.0490173, -6.63288E-010, -2.04081E-011
6184, 0.00000, -0.045564, -0.0521363, -0.0455411, -0.0521311, -0.0455626, -0.0521582, -2.29145E-010, -3.34969E-012
6185, 0.00000, -0.0826365, -0.0564112, -0.0826429, -0.0564146, -0.0826463, -0.0564117, -9.51653E-011, -7.13394E-013
6186, 0.00000, 0.141657, -0.0605645, 0.141655, -0.0605673, 0.141655, -0.0605691, -3.78024E-010, -1.41666E-011
6187, 0.00000, 0.156049, -0.0665859, 0.15605, -0.0665857, 0.156051, -0.0665864, -4.63912E-010, -1.88244E-011
6188, 0.00000, 0.191914, -0.0778202, 0.191918, -0.0778198, 0.191921, -0.0778216, -6.78393E-010, -3.33055E-011
6189, 0.00000, 0.20053, -0.0798031, 0.200536, -0.0798019, 0.200541, -0.0798043, -7.27664E-010, -3.66329E-011
6190, 0.00000, 0.171857, -0.0721798, 0.171855, -0.0721801, 0.171853, -0.0721791, -5.60262E-010, -2.58683E-011
6191, 0.00000, 0.14251, -0.0597894, 0.142508, -0.0597898, 0.142506, -0.0597885, -3.73665E-010, -1.43032E-011
6192, 0.00000, 0.107695, -0.0456408, 0.107694, -0.0456412, 0.107692, -0.0456402, -2.0899E-010, -6.02532E-012
6193, 0.00000, 0.236513, -0.0344295, 0.236512, -0.0344295, 0.236512, -0.034429, -4.3513E-010, -1.16623E-011
6194, 0.00000, 0.265383, -0.0289628, 0.265377, -0.0289688, 0.265367, -0.0289677, -4.93841E-010, -1.12522E-011
6195, 0.00000, 0.265716, -0.0265449, 0.265714, -0.0265471, 0.265711, -0.0265467, -4.81352E-010, -9.26253E-012
6196, 0.00000, 0.314997, -0.0256827, 0.314995, -0.0256853, 0.314992, -0.0256854, -6.45746E-010, -1.09222E-011
6197, 0.00000, 0.26706, -0.0270024, 0.267063, -0.0269995, 0.267067, -0.0269996, -4.87054E-010, -8.92939E-012
6198, 0.00000, -0.0233026, -0.0316327, -0.0233007, -0.0316328, -0.0233013, -0.0316341, -1.4201E-011, -5.2607E-014
6199, 0.00000, 0.163841, -0.0412264, 0.163842, -0.0412256, 0.163842, -0.0412277, -7.30353E-011, -2.45777E-012
6200, 0.00000, -0.0471022, -0.0461846, -0.0470912, -0.04619, -0.0470928, -0.0461935, -6.39901E-010, 2.87482E-013
6201, 0.00000, -0.296418, -0.0472662, -0.29642, -0.0472656, -0.29642, -0.0472653, -2.37871E-009, 5.74517E-011
6202, 0.00000, -0.383314, -0.047645, -0.383319, -0.0476441, -0.383318, -0.0476434, -3.84218E-009, 1.35755E-010
6203, 0.00000, -0.361214, -0.0469501, -0.361219, -0.0469493, -0.361219, -0.0469484, -4.31035E-009, 1.67885E-010
6204, 0.00000, -0.350725, -0.0462406, -0.350714, -0.0462423, -0.350712, -0.0462447, -4.47322E-009, 1.72703E-010
6205, 0.00000, -0.0855897, -0.0465599, -0.0855993, -0.0465576, -0.0856001, -0.0465545, -2.3497E-009, 2.98847E-011
6206, 0.00000, 0.327864, -0.047472, 0.327865, -0.0474731, 0.327865, -0.0474738, -8.71177E-010, -7.05386E-011
6207, 0.00000, 0.46639, -0.0490133, 0.466381, -0.049012, 0.46639, -0.0490129, -7.07588E-010, -3.77859E-011
6208, 0.00000, 0.238759, -0.0521656, 0.238757, -0.0521616, 0.238764, -0.0521643, -1.55406E-010, -7.03508E-012
6209, 0.00000, -0.0150896, -0.0564161, -0.0150869, -0.05641, -0.0150838, -0.0564153, -2.39667E-011, 2.65522E-013
6210, 0.00000, 0.142725, -0.0606052, 0.142737, -0.0605933, 0.142747, -0.0605905, -3.78888E-010, -1.2449E-011
6211, 0.00000, 0.146038, -0.0665857, 0.14604, -0.0665855, 0.146041, -0.0665863, -4.40645E-010, -1.70429E-011
6212, 0.00000, 0.190159, -0.0778204, 0.190163, -0.0778199, 0.190165, -0.0778216, -6.73262E-010, -3.28725E-011
6213, 0.00000, 0.198813, -0.0798031, 0.19882, -0.0798018, 0.198825, -0.0798043, -7.2242E-010, -3.6168E-011
6214, 0.00000, 0.184097, -0.07218, 0.184095, -0.0721803, 0.184093, -0.0721792, -5.93408E-010, -2.85785E-011
6215, 0.00000, 0.139278, -0.0597892, 0.139275, -0.0597897, 0.139274, -0.0597884, -3.66776E-010, -1.3826E-011
6216, 0.00000, 0.099259, -0.0456408, 0.0992572, -0.0456412, 0.0992559, -0.0456402, -1.95955E-010, -5.35427E-012
6217, 0.00000, 0.399795, -0.0344299, 0.399794, -0.0344298, 0.399794, -0.0344293, -1.06088E-009, -2.45412E-011
6218, 0.00000, 0.5497, -0.028982, 0.5497, -0.028982, 0.5497, -0.0289819, -1.84295E-009, -2.67187E-011
6219, 0.00000, 0.460824, -0.0265589, 0.460823, -0.0265581, 0.460824, -0.0265575, -1.30727E-009, -1.87266E-011
6220, 0.00000, 0.53776, -0.0256937, 0.53776, -0.0256938, 0.53776, -0.0256937, -1.74016E-009, -2.04403E-011
6221, 0.00000, 0.45085, -0.0269905, 0.45085, -0.0269907, 0.45085, -0.0269907, -1.25812E-009, -1.85236E-011
6222, 0.00000, -0.0061464, -0.0316347, -0.00614602, -0.031635, -0.00614651, -0.0316352, -8.13545E-012, -1.02653E-014
6223, 0.00000, 0.340071, -0.041233, 0.340069, -0.0412315, 0.34007, -0.041231, -3.78997E-010, -1.65307E-011
