hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.087, -111.291, -193.125, -111.49, -0.0249566, 223.14, 9.78616E-006, -9.01251E-005, -0.289521, 0.323278, 0.424541, 0.0887126, -0.135293, -0.411775, 0.00027243, -0.000215897
131, 0.00000, 197.438, -109.943, -193.485, -115.428, -2.90255, 225.51, 1.71641E-005, -7.37673E-005, -0.292246, 0.316771, 0.421845, 0.0944804, -0.129557, -0.411968, -4.13987E-005, 0.000717251
132, 0.00000, 198.574, -109.59, -193.584, -116.458, -3.65619, 226.135, 1.87948E-005, -6.86855E-005, -0.290097, 0.312056, 0.417063, 0.0950292, -0.126838, -0.408019, -0.000128417, 0.000933783
133, 0.00000, 199.222, -109.366, -193.62, -117.055, -4.10217, 226.481, 1.98261E-005, -6.64009E-005, -0.291466, 0.312124, 0.418037, 0.0962079, -0.126394, -0.409396, -0.000177158, 0.00106432
134, 0.00000, 193.612, -111.086, -193.13, -111.982, -0.403095, 223.403, 1.10461E-005, -9.00965E-005, -0.296442, 0.329695, 0.433766, 0.0914989, -0.137567, -0.421099, 0.000242637, -9.51151E-005
135, 0.00000, 192, -111.47, -192.893, -110.563, 0.582945, 222.469, 8.99328E-006, -0.000100006, -0.308697, 0.346875, 0.454164, 0.0934386, -0.145847, -0.43984, 0.000379545, -0.000473629
136, 0.00000, 190.467, -111.683, -192.534, -109.27, 1.41196, 221.507, 8.22154E-006, -0.000115714, -0.339403, 0.384714, 0.501614, 0.100976, -0.16277, -0.484778, 0.00055882, -0.00091195
137, 0.00000, 189.664, -111.512, -192.084, -108.688, 1.65295, 220.85, 1.06482E-005, -0.000136902, -0.395489, 0.449354, 0.585167, 0.117011, -0.19044, -0.565109, 0.00076236, -0.00125612
138, 0.00000, 189.028, -111.363, -191.717, -108.235, 1.83044, 220.325, 1.2862E-005, -0.000154615, -0.441242, 0.502229, 0.653394, 0.129995, -0.213104, -0.630646, 0.000951649, -0.00157819
139, 0.00000, 188.772, -111.305, -191.572, -108.051, 1.90451, 220.115, 1.37951E-005, -0.000161743, -0.459294, 0.523164, 0.680361, 0.135075, -0.2221, -0.656521, 0.00103262, -0.0017182
140, 0.00000, 188.619, -111.274, -191.487, -107.939, 1.95183, 219.99, 1.43098E-005, -0.00016583, -0.469718, 0.535291, 0.695968, 0.13799, -0.227327, -0.671485, 0.00107771, -0.00179561
141, 0.00000, 188.781, -111.318, -191.585, -108.051, 1.91182, 220.126, 1.37385E-005, -0.000161161, -0.457515, 0.521172, 0.677756, 0.134536, -0.221269, -0.653993, 0.00102852, -0.00171531
142, 0.00000, 189.341, -111.444, -191.903, -108.453, 1.75024, 220.586, 1.17161E-005, -0.000145594, -0.417937, 0.475318, 0.618663, 0.123372, -0.20158, -0.597276, 0.000853714, -0.00141377
143, 0.00000, 190.244, -111.647, -192.418, -109.102, 1.48923, 221.329, 8.82766E-006, -0.000121151, -0.353795, 0.401328, 0.52308, 0.105078, -0.169896, -0.505406, 0.000609766, -0.000999724
144, 0.00000, 191.249, -111.914, -193.021, -109.802, 1.23529, 222.172, 5.90593E-006, -9.32666E-005, -0.277681, 0.314191, 0.410096, 0.0829795, -0.13279, -0.396559, 0.000374594, -0.00061166
145, 0.00000, 191.801, -112.268, -193.504, -110.072, 1.27951, 222.712, 3.85006E-006, -7.10782E-005, -0.21423, 0.242457, 0.316578, 0.0640517, -0.102572, -0.306127, 0.000224199, -0.000380882
146, 0.00000, 192.38, -112.313, -193.773, -110.536, 1.03655, 223.159, 3.00043E-006, -5.95619E-005, -0.181348, 0.204772, 0.26765, 0.054489, -0.0864619, -0.258993, 0.000160293, -0.000268281
147, 0.00000, 192.571, -112.372, -193.894, -110.664, 0.995588, 223.323, 2.62146E-006, -5.42961E-005, -0.165939, 0.187296, 0.244869, 0.0499103, -0.0790641, -0.236981, 0.000134277, -0.000225794
148, 0.00000, 192.656, -112.384, -193.937, -110.729, 0.964549, 223.39, 2.50513E-006, -5.24902E-005, -0.160631, 0.181251, 0.236998, 0.0483447, -0.0764938, -0.229383, 0.000126327, -0.000212397
149, 0.00000, 192.549, -112.369, -193.883, -110.647, 1.00411, 223.305, 2.65182E-006, -5.47637E-005, -0.167314, 0.188862, 0.246908, 0.0503149, -0.0797307, -0.238948, 0.000136377, -0.000229254
150, 0.00000, 192.167, -112.299, -193.676, -110.364, 1.12845, 222.995, 3.29058E-006, -6.3684E-005, -0.19322, 0.218366, 0.285309, 0.0579493, -0.09227, -0.27601, 0.000181715, -0.000305506
151, 0.00000, 191.357, -112.174, -193.255, -109.75, 1.41296, 222.348, 4.76017E-006, -8.20846E-005, -0.245391, 0.278085, 0.362853, 0.073148, -0.117755, -0.350734, 0.000293477, -0.000498551
152, 0.00000, 191.285, -111.989, -193.06, -109.759, 1.31506, 222.198, 6.29912E-006, -9.12015E-005, -0.274129, 0.310304, 0.40507, 0.0818549, -0.131289, -0.39161, 0.000348001, -0.000548055
153, 0.00000, 192.538, -111.572, -193.14, -110.908, 0.461139, 222.863, 8.88711E-006, -8.88615E-005, -0.281069, 0.315314, 0.413313, 0.0853753, -0.132524, -0.400401, 0.000279791, -0.000288802
154, 0.00000, 192.704, -111.474, -193.104, -111.068, 0.324613, 222.923, 9.70384E-006, -9.05145E-005, -0.289323, 0.324079, 0.425117, 0.0881262, -0.13607, -0.411962, 0.000276198, -0.000243214
155, 0.00000, 193.861, -111.105, -193.197, -112.128, -0.456908, 223.552, 1.17306E-005, -8.69012E-005, -0.291606, 0.324004, 0.426601, 0.0901728, -0.135198, -0.414181, 0.000202373, 4.02948E-006
156, 0.00000, 194.05, -111.065, -193.23, -112.292, -0.568153, 223.664, 1.19197E-005, -8.55095E-005, -0.289319, 0.321093, 0.423001, 0.0896598, -0.133867, -0.410797, 0.000185336, 4.46785E-005
157, 0.00000, 193.451, -111.224, -193.164, -111.768, -0.199156, 223.332, 1.08593E-005, -8.8309E-005, -0.290516, 0.323687, 0.425613, 0.0893774, -0.135329, -0.41297, 0.000231629, -9.35893E-005
158, 0.00000, 192.193, -111.56, -193.006, -110.641, 0.602107, 222.617, 9.07003E-006, -9.4674E-005, -0.296097, 0.332661, 0.435727, 0.0896695, -0.139957, -0.421958, 0.000326104, -0.000372701
159, 0.00000, 190.882, -111.846, -192.792, -109.498, 1.38521, 221.847, 7.5142E-006, -0.000103492, -0.308382, 0.349332, 0.45579, 0.0919028, -0.147851, -0.440535, 0.000442437, -0.00069884
160, 0.00000, 190.1, -111.851, -192.508, -108.869, 1.74058, 221.297, 8.0957E-006, -0.000116215, -0.339179, 0.385625, 0.502264, 0.100313, -0.163645, -0.484988, 0.000560653, -0.000950186
161, 0.00000, 189.3, -111.677, -192.057, -108.291, 1.97686, 220.641, 1.04869E-005, -0.000137495, -0.395232, 0.45041, 0.585921, 0.116245, -0.191452, -0.565353, 0.000762899, -0.00130152
162, 0.00000, 188.661, -111.528, -191.688, -107.835, 2.15611, 220.113, 1.26733E-005, -0.000155308, -0.440954, 0.503422, 0.654246, 0.129133, -0.214244, -0.630923, 0.000951493, -0.00163162
163, 0.00000, 188.5, -111.428, -191.55, -107.755, 2.14604, 219.958, 1.3587E-005, -0.000162204, -0.459057, 0.524067, 0.681005, 0.134408, -0.222975, -0.656723, 0.00102672, -0.00175236
164, 0.00000, 188.284, -111.424, -191.46, -107.574, 2.24884, 219.796, 1.41702E-005, -0.000166567, -0.469463, 0.536479, 0.696827, 0.137156, -0.228445, -0.671781, 0.00108158, -0.00185319
165, 0.00000, 188.45, -111.467, -191.558, -107.691, 2.20491, 219.935, 1.35198E-005, -0.000161731, -0.457227, 0.522265, 0.67853, 0.133727, -0.222328, -0.654234, 0.00102462, -0.00175807
166, 0.00000, 188.935, -111.627, -191.872, -108.011, 2.11078, 220.352, 1.15247E-005, -0.000146323, -0.417637, 0.476568, 0.619557, 0.12247, -0.202774, -0.597568, 0.000854153, -0.0014701
167, 0.00000, 189.786, -111.856, -192.385, -108.602, 1.89834, 221.066, 8.65554E-006, -0.000121823, -0.353507, 0.402518, 0.523931, 0.104217, -0.171035, -0.505684, 0.000611295, -0.00105133
168, 0.00000, 190.839, -112.105, -192.994, -109.352, 1.6048, 221.937, 5.78618E-006, -9.37076E-005, -0.277475, 0.315023, 0.410691, 0.0823726, -0.133592, -0.396751, 0.000375936, -0.000644988
169, 0.00000, 191.856, -112.242, -193.507, -110.133, 1.22967, 222.743, 3.85922E-006, -7.1032E-005, -0.214251, 0.24237, 0.316516, 0.0641144, -0.102488, -0.306107, 0.000223749, -0.000377371
170, 0.00000, 192.326, -112.339, -193.77, -110.476, 1.08604, 223.128, 2.99122E-006, -5.95991E-005, -0.181331, 0.204845, 0.267702, 0.0544365, -0.0865316, -0.25901, 0.000160527, -0.000271076
171, 0.00000, 192.624, -112.347, -193.897, -110.722, 0.947721, 223.353, 2.63034E-006, -5.42674E-005, -0.165956, 0.187233, 0.244824, 0.0499569, -0.0790027, -0.236966, 0.000134126, -0.000223709
172, 0.00000, 192.652, -112.385, -193.936, -110.725, 0.967951, 223.388, 2.50377E-006, -5.24835E-005, -0.160628, 0.181253, 0.236999, 0.0483411, -0.0764972, -0.229383, 0.000126293, -0.000211745
173, 0.00000, 192.572, -112.358, -193.884, -110.672, 0.983003, 223.318, 2.64799E-006, -5.47379E-005, -0.167318, 0.18883, 0.246884, 0.0503351, -0.0797021, -0.238938, 0.000135602, -0.000227117
174, 0.00000, 192.136, -112.314, -193.674, -110.329, 1.15673, 222.977, 3.28368E-006, -6.37033E-005, -0.193209, 0.218409, 0.28534, 0.0579171, -0.0923124, -0.27602, 0.000181748, -0.000306897
175, 0.00000, 191.341, -112.181, -193.254, -109.733, 1.42744, 222.338, 4.75286E-006, -8.2081E-005, -0.245382, 0.278109, 0.362871, 0.0731274, -0.117782, -0.350739, 0.000293266, -0.000497935
176, 0.00000, 191.062, -112.063, -193.039, -109.547, 1.47418, 222.074, 5.96584E-006, -9.18625E-005, -0.274084, 0.310751, 0.405376, 0.0815865, -0.131649, -0.391747, 0.00035635, -0.000590351
177, 0.00000, 192.528, -111.545, -193.132, -110.932, 0.425079, 222.861, 8.60293E-006, -8.92959E-005, -0.281118, 0.315317, 0.41329, 0.0854185, -0.13246, -0.400424, 0.000288378, -0.000311826
178, 0.00000, 193.372, -111.24, -193.16, -111.71, -0.162631, 223.294, 1.05691E-005, -8.85426E-005, -0.289502, 0.322714, 0.424206, 0.0889856, -0.134946, -0.411575, 0.000241959, -0.000124895
179, 0.00000, 195.685, -110.523, -193.352, -113.806, -1.69572, 224.553, 1.45634E-005, -8.02528E-005, -0.291938, 0.320303, 0.424176, 0.0923765, -0.132317, -0.413056, 7.96611E-005, 0.000375647
180, 0.00000, 194.112, -111.033, -193.232, -112.364, -0.628818, 223.699, 1.18901E-005, -8.54597E-005, -0.289353, 0.320958, 0.422904, 0.0897595, -0.133734, -0.410767, 0.000183157, 4.90751E-005
181, 0.00000, 193.502, -111.198, -193.166, -111.826, -0.247746, 223.361, 1.08578E-005, -8.82733E-005, -0.290544, 0.323579, 0.425534, 0.0894581, -0.135221, -0.412946, 0.000231244, -9.08405E-005
182, 0.00000, 192.342, -111.489, -193.015, -110.806, 0.466053, 222.702, 9.08677E-006, -9.44885E-005, -0.296172, 0.332335, 0.435493, 0.0899041, -0.139644, -0.421881, 0.000323407, -0.000358694
183, 0.00000, 191.335, -111.694, -192.834, -109.929, 1.06066, 222.099, 8.12079E-006, -0.000102105, -0.308516, 0.348341, 0.455137, 0.0925274, -0.147039, -0.44026, 0.000418181, -0.00060868
184, 0.00000, 190.203, -111.804, -192.516, -108.981, 1.64879, 221.356, 8.13098E-006, -0.00011607, -0.339242, 0.38537, 0.502082, 0.100498, -0.1634, -0.484929, 0.000560164, -0.000939066
185, 0.00000, 189.398, -111.633, -192.064, -108.398, 1.88976, 220.697, 1.0532E-005, -0.000137335, -0.395302, 0.450126, 0.585718, 0.116451, -0.191179, -0.565288, 0.000762922, -0.00128925
186, 0.00000, 188.748, -111.489, -191.695, -107.93, 2.07927, 220.163, 1.27198E-005, -0.000155143, -0.441022, 0.50314, 0.654045, 0.129337, -0.213975, -0.630858, 0.000951719, -0.00161892
187, 0.00000, 188.421, -111.463, -191.544, -107.669, 2.21538, 219.912, 1.36103E-005, -0.00016244, -0.459009, 0.524354, 0.681212, 0.134217, -0.223235, -0.656799, 0.00103274, -0.00177205
188, 0.00000, 188.241, -111.443, -191.457, -107.528, 2.28675, 219.771, 1.41476E-005, -0.000166642, -0.469428, 0.536627, 0.696934, 0.137048, -0.228587, -0.671817, 0.0010817, -0.00185876
189, 0.00000, 188.377, -111.499, -191.553, -107.612, 2.26957, 219.893, 1.34836E-005, -0.000161854, -0.457168, 0.52251, 0.678706, 0.133549, -0.222563, -0.654292, 0.00102493, -0.00176718
190, 0.00000, 188.846, -111.667, -191.865, -107.915, 2.18905, 220.302, 1.14784E-005, -0.000146476, -0.417571, 0.47684, 0.619751, 0.122274, -0.203034, -0.597632, 0.000853817, -0.00148177
191, 0.00000, 189.734, -111.88, -192.381, -108.545, 1.94476, 221.036, 8.63336E-006, -0.000121899, -0.353474, 0.402653, 0.524028, 0.104119, -0.171165, -0.505715, 0.000611218, -0.00105707
192, 0.00000, 190.84, -112.104, -192.994, -109.353, 1.60392, 221.938, 5.78672E-006, -9.37073E-005, -0.277475, 0.315021, 0.41069, 0.0823741, -0.13359, -0.39675, 0.000375954, -0.000644981
193, 0.00000, 191.801, -112.268, -193.504, -110.072, 1.27951, 222.712, 3.84747E-006, -7.10759E-005, -0.21423, 0.242456, 0.316577, 0.0640516, -0.102572, -0.306127, 0.000223957, -0.000380665
194, 0.00000, 192.322, -112.341, -193.77, -110.471, 1.0898, 223.126, 2.99076E-006, -5.96032E-005, -0.18133, 0.20485, 0.267706, 0.0544325, -0.086537, -0.259011, 0.000160564, -0.000271412
195, 0.00000, 192.593, -112.362, -193.895, -110.688, 0.975486, 223.335, 2.62554E-006, -5.4285E-005, -0.165946, 0.18727, 0.24485, 0.0499299, -0.0790383, -0.236975, 0.000134243, -0.000225011
196, 0.00000, 192.656, -112.383, -193.937, -110.729, 0.964466, 223.39, 2.50465E-006, -5.24865E-005, -0.16063, 0.18125, 0.236997, 0.0483446, -0.0764934, -0.229383, 0.000126292, -0.000212055
197, 0.00000, 192.603, -112.344, -193.886, -110.706, 0.955284, 223.336, 2.65293E-006, -5.47238E-005, -0.167328, 0.188795, 0.246859, 0.0503623, -0.0796667, -0.238931, 0.000135484, -0.000226139
198, 0.00000, 192.092, -112.334, -193.671, -110.281, 1.1968, 222.952, 3.2751E-006, -6.37324E-005, -0.193193, 0.218471, 0.285384, 0.0578715, -0.0923724, -0.276034, 0.000181901, -0.000309023
199, 0.00000, 191.351, -112.177, -193.255, -109.744, 1.41849, 222.344, 4.7554E-006, -8.20741E-005, -0.245387, 0.278092, 0.362858, 0.0731403, -0.117765, -0.350735, 0.000293229, -0.000497458
200, 0.00000, 191.285, -111.989, -193.06, -109.759, 1.3151, 222.198, 6.29899E-006, -9.12033E-005, -0.274129, 0.310304, 0.405071, 0.0818549, -0.13129, -0.391611, 0.000347987, -0.000548213
201, 0.00000, 192.45, -111.583, -193.128, -110.845, 0.497564, 222.817, 8.60715E-006, -8.93922E-005, -0.281081, 0.315482, 0.413409, 0.0853006, -0.132618, -0.400463, 0.000290114, -0.000319527
202, 0.00000, 192.864, -111.397, -193.113, -111.245, 0.177736, 223.014, 9.73383E-006, -9.03616E-005, -0.289407, 0.323744, 0.424876, 0.0883725, -0.135744, -0.411884, 0.00027497, -0.000232339
203, 0.00000, 193.957, -111.057, -193.202, -112.236, -0.546562, 223.606, 1.17372E-005, -8.68161E-005, -0.291657, 0.323801, 0.426454, 0.0903221, -0.134999, -0.414134, 0.0002013, 1.00926E-005
204, 0.00000, 194.154, -111.013, -193.234, -112.409, -0.666291, 223.723, 1.19238E-005, -8.54245E-005, -0.289375, 0.320874, 0.422842, 0.0898216, -0.133652, -0.410747, 0.000184181, 5.07327E-005
205, 0.00000, 193.474, -111.211, -193.164, -111.795, -0.222169, 223.345, 1.08475E-005, -8.83097E-005, -0.29053, 0.323638, 0.425577, 0.089415, -0.135278, -0.41296, 0.000231755, -9.31973E-005
206, 0.00000, 192.442, -111.471, -193.027, -110.884, 0.417094, 222.756, 9.359E-006, -9.39431E-005, -0.296167, 0.332132, 0.435372, 0.090004, -0.139517, -0.42181, 0.000312812, -0.00032637
207, 0.00000, 191.249, -111.733, -192.828, -109.836, 1.13709, 222.05, 8.07679E-006, -0.000102205, -0.308465, 0.348528, 0.45527, 0.092387, -0.147222, -0.440299, 0.000417207, -0.000615961
208, 0.00000, 190.122, -111.841, -192.51, -108.893, 1.72142, 221.309, 8.10147E-006, -0.000116182, -0.339192, 0.385572, 0.502226, 0.100352, -0.163594, -0.484976, 0.000560414, -0.000947543
209, 0.00000, 189.287, -111.683, -192.056, -108.277, 1.98852, 220.633, 1.0482E-005, -0.00013752, -0.395223, 0.450448, 0.585949, 0.116218, -0.191488, -0.565363, 0.000763003, -0.00130343
210, 0.00000, 188.668, -111.525, -191.689, -107.843, 2.15002, 220.117, 1.26775E-005, -0.000155298, -0.44096, 0.5034, 0.654231, 0.129149, -0.214223, -0.630919, 0.000951555, -0.00163091
211, 0.00000, 188.438, -111.455, -191.545, -107.688, 2.19998, 219.923, 1.36172E-005, -0.00016241, -0.459024, 0.524296, 0.68117, 0.13426, -0.223179, -0.656785, 0.0010325, -0.00176985
212, 0.00000, 188.26, -111.435, -191.458, -107.548, 2.27032, 219.782, 1.41572E-005, -0.00016661, -0.469443, 0.536563, 0.696887, 0.137095, -0.228526, -0.671801, 0.00108163, -0.00185641
213, 0.00000, 188.358, -111.508, -191.551, -107.591, 2.28632, 219.882, 1.35127E-005, -0.000161928, -0.45716, 0.522585, 0.678759, 0.133502, -0.222628, -0.654313, 0.00102859, -0.00177352
214, 0.00000, 188.817, -111.68, -191.863, -107.884, 2.2147, 220.285, 1.14634E-005, -0.000146527, -0.41755, 0.476929, 0.619815, 0.122209, -0.203119, -0.597652, 0.000853714, -0.00148568
215, 0.00000, 189.614, -111.935, -192.372, -108.414, 2.05202, 220.967, 8.57763E-006, -0.000122066, -0.353395, 0.402963, 0.524248, 0.103892, -0.171464, -0.505785, 0.000610653, -0.00106971
216, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.65239, 221.907, 5.77095E-006, -9.37677E-005, -0.277448, 0.315131, 0.410768, 0.0822943, -0.133696, -0.396776, 0.000376118, -0.000649593
217, 0.00000, 191.801, -112.268, -193.504, -110.072, 1.27951, 222.712, 3.84763E-006, -7.10763E-005, -0.21423, 0.242456, 0.316577, 0.0640516, -0.102572, -0.306127, 0.000223971, -0.0003807
218, 0.00000, 192.326, -112.339, -193.77, -110.476, 1.08606, 223.128, 2.99149E-006, -5.96006E-005, -0.181331, 0.204845, 0.267702, 0.0544365, -0.0865317, -0.25901, 0.000160549, -0.000271217
219, 0.00000, 192.178, -112.558, -193.871, -110.231, 1.35288, 223.099, 2.55658E-006, -5.45247E-005, -0.165819, 0.187769, 0.245207, 0.0495621, -0.0795233, -0.237088, 0.000135501, -0.000242726
220, 0.00000, 192.304, -112.55, -193.916, -110.342, 1.28411, 223.19, 2.44492E-006, -5.26834E-005, -0.160524, 0.181657, 0.237288, 0.048043, -0.0768901, -0.229474, 0.000127006, -0.000226643
221, 0.00000, 192.191, -112.539, -193.862, -110.252, 1.32963, 223.101, 2.59359E-006, -5.49815E-005, -0.167204, 0.189298, 0.247219, 0.0499952, -0.0801528, -0.239047, 0.000137607, -0.000245544
222, 0.00000, 191.943, -112.405, -193.662, -110.117, 1.33164, 222.867, 3.24825E-006, -6.38475E-005, -0.193142, 0.218682, 0.285534, 0.0577183, -0.0925751, -0.276082, 0.000182556, -0.00031783
223, 0.00000, 191.381, -112.163, -193.257, -109.776, 1.39184, 222.361, 4.7721E-006, -8.20591E-005, -0.245404, 0.278044, 0.362825, 0.0731794, -0.117716, -0.350727, 0.000293985, -0.000496527
224, 0.00000, 191.23, -111.985, -193.05, -109.73, 1.32365, 222.17, 5.99659E-006, -9.16644E-005, -0.274164, 0.310413, 0.405135, 0.0818306, -0.131325, -0.391669, 0.000354214, -0.000574972
225, 0.00000, 191.471, -111.866, -193.03, -109.966, 1.13098, 222.277, 6.83157E-006, -9.29317E-005, -0.280918, 0.317412, 0.414647, 0.0841687, -0.134082, -0.401046, 0.00035311, -0.000534384
226, 0.00000, 191.643, -111.765, -192.995, -110.133, 0.988602, 222.34, 7.68549E-006, -9.47359E-005, -0.289181, 0.326232, 0.426487, 0.0868969, -0.137661, -0.41263, 0.000354025, -0.00049914
227, 0.00000, 191.899, -111.684, -193.009, -110.36, 0.823271, 222.472, 8.32525E-006, -9.42968E-005, -0.29128, 0.328008, 0.429184, 0.0878287, -0.138241, -0.415401, 0.000337791, -0.000435225
228, 0.00000, 193.972, -111.099, -193.225, -112.211, -0.502831, 223.621, 1.18764E-005, -8.56504E-005, -0.289288, 0.321253, 0.423113, 0.0895493, -0.134013, -0.410838, 0.000187977, 3.60292E-005
229, 0.00000, 193.385, -111.252, -193.159, -111.698, -0.142602, 223.294, 1.08181E-005, -8.84247E-005, -0.290488, 0.323825, 0.425711, 0.0892812, -0.135456, -0.413006, 0.00023323, -0.000100832
230, 0.00000, 192.219, -111.576, -193.014, -110.638, 0.619702, 222.629, 9.31589E-006, -9.42162E-005, -0.296054, 0.332617, 0.43572, 0.0896542, -0.139982, -0.421925, 0.000316137, -0.000346351
231, 0.00000, 190.814, -111.877, -192.787, -109.423, 1.44611, 221.808, 7.47164E-006, -0.00010359, -0.308345, 0.349485, 0.455902, 0.0917915, -0.147998, -0.44057, 0.000440794, -0.000706417
232, 0.00000, 190.088, -111.857, -192.508, -108.855, 1.75189, 221.29, 8.09095E-006, -0.000116234, -0.339172, 0.385657, 0.502287, 0.10029, -0.163675, -0.484995, 0.000560672, -0.000951618
233, 0.00000, 189.428, -111.619, -192.066, -108.431, 1.86307, 220.714, 1.05439E-005, -0.000137286, -0.395323, 0.450038, 0.585656, 0.116514, -0.191096, -0.565267, 0.00076273, -0.00128551
234, 0.00000, 188.75, -111.488, -191.695, -107.932, 2.07726, 220.165, 1.27204E-005, -0.000155135, -0.441023, 0.503132, 0.654039, 0.129342, -0.213967, -0.630856, 0.000951673, -0.00161821
235, 0.00000, 188.454, -111.448, -191.546, -107.705, 2.18603, 219.932, 1.36253E-005, -0.000162377, -0.459036, 0.524242, 0.681131, 0.134298, -0.223127, -0.656773, 0.00103248, -0.00176724
236, 0.00000, 188.248, -111.44, -191.457, -107.536, 2.28024, 219.776, 1.41522E-005, -0.00016663, -0.469434, 0.536601, 0.696915, 0.137067, -0.228563, -0.67181, 0.00108174, -0.00185788
237, 0.00000, 188.378, -111.499, -191.553, -107.613, 2.2689, 219.893, 1.34843E-005, -0.000161854, -0.457168, 0.522507, 0.678704, 0.133551, -0.222561, -0.654291, 0.00102495, -0.00176714
238, 0.00000, 188.719, -111.724, -191.855, -107.777, 2.3014, 220.229, 1.14143E-005, -0.000146705, -0.417477, 0.47723, 0.62003, 0.121991, -0.203407, -0.597722, 0.000853537, -0.00149947
239, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10206, 220.935, 8.55414E-006, -0.000122151, -0.35336, 0.403109, 0.524353, 0.103786, -0.171604, -0.505819, 0.000610603, -0.00107632
240, 0.00000, 190.836, -112.106, -192.994, -109.349, 1.60694, 221.936, 5.78656E-006, -9.37135E-005, -0.277474, 0.315028, 0.410695, 0.0823691, -0.133597, -0.396752, 0.000376035, -0.000645509
