hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.163758, -0.0538439, -0.163755, -0.053812, -0.163784, -0.0538255, -2.35759E-008, 2.52902E-008
213, 0.00000, -0.159567, -0.0524676, -0.159565, -0.0524364, -0.159594, -0.0524502, -2.32783E-008, 2.39428E-008
214, 0.00000, -0.146002, -0.0480046, -0.146001, -0.047978, -0.146025, -0.0479902, -1.99451E-008, 1.90615E-008
215, 0.00000, -0.123911, -0.0407394, -0.12391, -0.0407192, -0.123927, -0.0407289, -1.40628E-008, 1.23751E-008
216, 0.00000, -0.0975574, -0.032073, -0.0975563, -0.0320603, -0.0975671, -0.0320663, -6.75923E-009, 6.03641E-009
217, 0.00000, -0.0754983, -0.0248194, -0.0754976, -0.024812, -0.0755041, -0.0248155, -2.9748E-009, 2.74124E-009
218, 0.00000, -0.0639799, -0.0210323, -0.063979, -0.0210269, -0.0639834, -0.0210293, -1.79353E-009, 1.67305E-009
219, 0.00000, -0.0585767, -0.0192564, -0.0585785, -0.0192514, -0.0585828, -0.0192546, -2.519E-009, 1.57644E-009
220, 0.00000, -0.0567155, -0.0186444, -0.0567157, -0.0186393, -0.0567197, -0.0186422, -2.23032E-009, 1.46181E-009
221, 0.00000, -0.0590613, -0.0194156, -0.059062, -0.0194103, -0.0590664, -0.0194135, -2.48228E-009, 1.62543E-009
222, 0.00000, -0.0681408, -0.0224006, -0.068141, -0.0223941, -0.0681466, -0.0223976, -2.89727E-009, 2.24353E-009
223, 0.00000, -0.0863809, -0.0283969, -0.0863793, -0.0283876, -0.0863835, -0.0283906, -4.33821E-009, 3.99697E-009
224, 0.00000, -0.0963692, -0.0316806, -0.0963678, -0.0316705, -0.0963765, -0.0316741, -3.98783E-009, 4.9995E-009
225, 0.00000, -0.0986931, -0.032445, -0.0986903, -0.0324354, -0.0987001, -0.0324378, -2.48391E-009, 4.94433E-009
226, 0.00000, -0.101554, -0.0333852, -0.101548, -0.0333756, -0.101559, -0.0333766, -1.40438E-009, 5.13644E-009
227, 0.00000, -0.102271, -0.0336202, -0.102264, -0.033612, -0.102274, -0.0336112, -2.73359E-010, 4.75923E-009
228, 0.00000, -0.101475, -0.033355, -0.101461, -0.0333548, -0.101468, -0.0333432, 3.51706E-009, -8.23828E-010
229, 0.00000, -0.101911, -0.0334993, -0.101901, -0.0334974, -0.101909, -0.0334888, 3.13116E-009, 9.2618E-010
230, 0.00000, -0.103917, -0.0341608, -0.10391, -0.0341542, -0.10392, -0.0341513, 1.07702E-009, 4.32927E-009
231, 0.00000, -0.108242, -0.0355853, -0.10824, -0.0355727, -0.108253, -0.0355773, -5.19729E-009, 7.13334E-009
232, 0.00000, -0.118935, -0.039102, -0.118933, -0.0390851, -0.118949, -0.0390925, -9.42278E-009, 9.78853E-009
233, 0.00000, -0.138284, -0.045465, -0.138282, -0.0454431, -0.138302, -0.0454522, -1.26749E-008, 1.44749E-008
234, 0.00000, -0.153997, -0.0506328, -0.153995, -0.0506054, -0.15402, -0.050617, -1.82546E-008, 2.02997E-008
235, 0.00000, -0.160182, -0.0526673, -0.160179, -0.0526371, -0.160207, -0.05265, -2.14348E-008, 2.3223E-008
236, 0.00000, -0.163758, -0.0538438, -0.163755, -0.0538118, -0.163784, -0.0538255, -2.37793E-008, 2.53932E-008
237, 0.00000, -0.159569, -0.0524665, -0.159567, -0.0524357, -0.159595, -0.0524492, -2.30087E-008, 2.38104E-008
238, 0.00000, -0.146002, -0.0480047, -0.146001, -0.0479774, -0.146025, -0.0479904, -2.17605E-008, 1.9731E-008
239, 0.00000, -0.123911, -0.0407396, -0.12391, -0.040719, -0.123927, -0.0407291, -1.48458E-008, 1.26558E-008
240, 0.00000, -0.0975578, -0.032073, -0.0975564, -0.0320605, -0.0975671, -0.0320663, -6.36529E-009, 5.90524E-009
241, 0.00000, -0.0809387, -0.0266084, -0.0809371, -0.0265995, -0.0809442, -0.0266034, -3.76488E-009, 3.43836E-009
242, 0.00000, -0.0683391, -0.0224659, -0.0683394, -0.0224592, -0.0683449, -0.0224628, -3.08563E-009, 2.30612E-009
243, 0.00000, -0.0615121, -0.0202213, -0.0615122, -0.0202156, -0.0615168, -0.0202187, -2.5213E-009, 1.77369E-009
244, 0.00000, -0.058374, -0.0191895, -0.0583741, -0.0191844, -0.0583782, -0.0191872, -2.19071E-009, 1.52696E-009
245, 0.00000, -0.0583465, -0.0191805, -0.0583468, -0.0191754, -0.0583509, -0.0191783, -2.16881E-009, 1.51376E-009
246, 0.00000, -0.06142, -0.020191, -0.0614203, -0.0201856, -0.061425, -0.0201886, -2.28208E-009, 1.69506E-009
247, 0.00000, -0.0685251, -0.0225267, -0.0685246, -0.0225205, -0.0685299, -0.0225235, -2.24993E-009, 2.06307E-009
248, 0.00000, -0.0819625, -0.0269444, -0.0819618, -0.0269368, -0.0819691, -0.0269399, -2.63925E-009, 3.1926E-009
249, 0.00000, -0.103256, -0.0339442, -0.103249, -0.0339359, -0.103259, -0.0339348, -2.8881E-012, 4.64384E-009
250, 0.00000, -0.123046, -0.0404496, -0.123034, -0.0404413, -0.123046, -0.0404355, 2.96826E-009, 5.52406E-009
251, 0.00000, -0.133513, -0.0438894, -0.133493, -0.0438841, -0.133507, -0.0438704, 6.71633E-009, 3.01232E-009
252, 0.00000, -0.137498, -0.0451987, -0.137479, -0.0451938, -0.137493, -0.0451796, 7.37667E-009, 3.46234E-009
253, 0.00000, -0.139348, -0.0458078, -0.139334, -0.0457996, -0.139349, -0.0457905, 5.48735E-009, 7.11457E-009
254, 0.00000, -0.142024, -0.0466913, -0.142014, -0.0466766, -0.142032, -0.0466746, -5.28653E-011, 1.22164E-008
255, 0.00000, -0.144677, -0.0475664, -0.144672, -0.0475452, -0.144693, -0.0475512, -9.45689E-009, 1.62876E-008
256, 0.00000, -0.147532, -0.048507, -0.14753, -0.0484813, -0.147554, -0.0484925, -1.71389E-008, 1.83158E-008
257, 0.00000, -0.154936, -0.0509422, -0.154934, -0.0509141, -0.15496, -0.050926, -1.90987E-008, 2.08831E-008
258, 0.00000, -0.159049, -0.0522949, -0.159047, -0.0522654, -0.159074, -0.0522778, -2.02369E-008, 2.24066E-008
259, 0.00000, -0.158215, -0.0520207, -0.158213, -0.0519914, -0.158239, -0.0520038, -2.01401E-008, 2.21531E-008
260, 0.00000, -0.157621, -0.051825, -0.157618, -0.0517961, -0.157644, -0.0518079, -1.95722E-008, 2.17629E-008
261, 0.00000, -0.151634, -0.0498562, -0.151632, -0.0498291, -0.151656, -0.0498406, -1.82919E-008, 1.97455E-008
262, 0.00000, -0.139947, -0.0460129, -0.139946, -0.045989, -0.139967, -0.0459996, -1.62205E-008, 1.62779E-008
263, 0.00000, -0.123141, -0.0404858, -0.12314, -0.0404667, -0.123156, -0.0404755, -1.21501E-008, 1.15203E-008
264, 0.00000, -0.102602, -0.0337317, -0.102601, -0.0337178, -0.102613, -0.0337245, -7.94582E-009, 7.02198E-009
265, 0.00000, -0.0827481, -0.0272032, -0.0827474, -0.0271943, -0.0827551, -0.0271985, -3.97646E-009, 3.62778E-009
266, 0.00000, -0.0696046, -0.0228816, -0.0696031, -0.0228752, -0.0696082, -0.0228779, -2.13758E-009, 2.09991E-009
267, 0.00000, -0.0619862, -0.0203768, -0.0619858, -0.0203719, -0.06199, -0.0203741, -1.61303E-009, 1.50288E-009
268, 0.00000, -0.0581932, -0.0191297, -0.0581928, -0.0191254, -0.0581966, -0.0191274, -1.3258E-009, 1.24017E-009
269, 0.00000, -0.0570334, -0.0187484, -0.057033, -0.0187443, -0.0570365, -0.0187461, -1.11493E-009, 1.11826E-009
270, 0.00000, -0.0589199, -0.0193686, -0.05892, -0.0193643, -0.0589239, -0.0193664, -1.3629E-009, 1.26837E-009
271, 0.00000, -0.0650725, -0.0213914, -0.0650725, -0.0213863, -0.0650772, -0.0213887, -1.70435E-009, 1.66316E-009
272, 0.00000, -0.0757308, -0.0248946, -0.0757271, -0.0248897, -0.0757325, -0.0248897, -2.64048E-010, 1.91691E-009
273, 0.00000, -0.0957241, -0.0314638, -0.0957104, -0.0314648, -0.0957158, -0.0314532, 2.22008E-009, -2.13318E-009
274, 0.00000, -0.116996, -0.0384539, -0.116972, -0.0384606, -0.116978, -0.0384363, 1.27388E-009, -1.01313E-008
275, 0.00000, -0.130454, -0.0428588, -0.130384, -0.0429088, -0.130377, -0.0428181, -1.44216E-007, -1.36902E-007
276, 0.00000, -0.135736, -0.0445952, -0.135649, -0.0446451, -0.135652, -0.0445464, -1.68558E-007, -1.71166E-007
277, 0.00000, -0.139091, -0.0456972, -0.139027, -0.0457454, -0.139012, -0.045661, -9.18166E-008, -9.30798E-008
278, 0.00000, -0.141304, -0.046447, -0.141279, -0.046448, -0.141291, -0.0464256, 7.23985E-009, -4.4751E-009
279, 0.00000, -0.14057, -0.0462112, -0.140557, -0.0461998, -0.14057, -0.0461932, 2.69168E-009, 8.49778E-009
280, 0.00000, -0.139356, -0.0458163, -0.139351, -0.0457958, -0.139369, -0.0458023, -9.41908E-009, 1.31741E-008
281, 0.00000, -0.145159, -0.0477252, -0.145156, -0.0477031, -0.145177, -0.0477109, -1.06548E-008, 1.48718E-008
282, 0.00000, -0.152886, -0.0502664, -0.152882, -0.0502416, -0.152905, -0.0502504, -1.27312E-008, 1.75078E-008
283, 0.00000, -0.156651, -0.0515046, -0.156646, -0.0514785, -0.156671, -0.0514878, -1.38431E-008, 1.89039E-008
284, 0.00000, -0.161364, -0.0530549, -0.16136, -0.0530271, -0.161386, -0.0530371, -1.53396E-008, 2.07577E-008
285, 0.00000, -0.157696, -0.0518482, -0.157691, -0.0518218, -0.157716, -0.051831, -1.42553E-008, 1.93117E-008
286, 0.00000, -0.143303, -0.0471149, -0.143299, -0.0470932, -0.14332, -0.0471009, -1.01659E-008, 1.42815E-008
287, 0.00000, -0.120714, -0.0396859, -0.120711, -0.0396709, -0.120726, -0.0396762, -5.65539E-009, 8.34876E-009
288, 0.00000, -0.094483, -0.0310603, -0.094481, -0.0310514, -0.0944903, -0.0310546, -2.49184E-009, 3.90981E-009
289, 0.00000, -0.0754986, -0.0248187, -0.0754974, -0.0248128, -0.0755033, -0.024815, -1.48685E-009, 2.10841E-009
290, 0.00000, -0.0639786, -0.0210312, -0.0639778, -0.021027, -0.0639821, -0.0210286, -9.49944E-010, 1.30689E-009
291, 0.00000, -0.0585803, -0.0192579, -0.0585806, -0.0192544, -0.0585835, -0.0192552, -7.49673E-010, 9.5984E-010
292, 0.00000, -0.0567159, -0.018644, -0.0567156, -0.0186406, -0.0567186, -0.0186417, -6.76115E-010, 8.99963E-010
293, 0.00000, -0.0590627, -0.019414, -0.0590615, -0.0194103, -0.0590655, -0.0194121, -7.89821E-010, 1.08049E-009
294, 0.00000, -0.0681409, -0.022399, -0.0681392, -0.0223939, -0.0681444, -0.0223962, -1.135E-009, 1.6157E-009
295, 0.00000, -0.0863762, -0.0283955, -0.0863751, -0.0283876, -0.0863821, -0.0283903, -2.27282E-009, 3.14149E-009
296, 0.00000, -0.0963677, -0.0316799, -0.0963646, -0.0316717, -0.0963736, -0.0316729, -1.48189E-009, 4.33454E-009
297, 0.00000, -0.0987041, -0.0324432, -0.0986892, -0.0324443, -0.0986946, -0.0324319, 2.24686E-009, -2.57091E-009
298, 0.00000, -0.101564, -0.0333805, -0.101543, -0.0333882, -0.101547, -0.0333663, -1.57249E-009, -9.961E-009
299, 0.00000, -0.102312, -0.0336121, -0.102249, -0.0336562, -0.102245, -0.0335739, -1.64073E-007, -1.55588E-007
300, 0.00000, -0.101517, -0.03335, -0.101441, -0.033393, -0.101447, -0.0333098, -1.80629E-007, -1.78195E-007
301, 0.00000, -0.101947, -0.0334933, -0.101891, -0.0335314, -0.101885, -0.0334619, -1.14015E-007, -9.90922E-008
302, 0.00000, -0.103926, -0.0341583, -0.103909, -0.0341633, -0.103913, -0.0341451, 9.72733E-010, -6.20322E-009
303, 0.00000, -0.108248, -0.0355831, -0.108238, -0.035579, -0.108247, -0.0355725, 2.67893E-009, 1.94579E-009
304, 0.00000, -0.118937, -0.0391016, -0.118934, -0.039087, -0.118947, -0.0390917, -5.41523E-009, 7.97479E-009
305, 0.00000, -0.138285, -0.0454642, -0.138281, -0.0454443, -0.138301, -0.0454514, -9.0338E-009, 1.27784E-008
306, 0.00000, -0.153998, -0.0506321, -0.153994, -0.050607, -0.154018, -0.0506161, -1.31062E-008, 1.79439E-008
307, 0.00000, -0.160183, -0.0526665, -0.160179, -0.0526391, -0.160205, -0.052649, -1.49257E-008, 2.02703E-008
308, 0.00000, -0.16376, -0.0538428, -0.163755, -0.0538141, -0.163782, -0.0538245, -1.61414E-008, 2.17473E-008
309, 0.00000, -0.159572, -0.0524654, -0.159567, -0.0524381, -0.159593, -0.052448, -1.5015E-008, 2.01666E-008
310, 0.00000, -0.146005, -0.0480035, -0.146001, -0.0479809, -0.146022, -0.0479888, -1.09445E-008, 1.51874E-008
311, 0.00000, -0.123913, -0.040738, -0.12391, -0.0407221, -0.123925, -0.0407275, -6.19267E-009, 9.04554E-009
312, 0.00000, -0.0975583, -0.0320718, -0.0975563, -0.0320622, -0.0975655, -0.0320653, -2.79732E-009, 4.30494E-009
313, 0.00000, -0.0755003, -0.0248202, -0.0754988, -0.0248123, -0.0755055, -0.0248161, -3.2025E-009, 2.86191E-009
314, 0.00000, -0.0639791, -0.0210322, -0.0639788, -0.0210264, -0.0639834, -0.0210293, -2.29495E-009, 1.83528E-009
315, 0.00000, -0.0585805, -0.0192572, -0.0585802, -0.0192524, -0.0585842, -0.0192549, -1.7896E-009, 1.41993E-009
316, 0.00000, -0.0567147, -0.018644, -0.0567151, -0.0186395, -0.0567189, -0.0186419, -1.7393E-009, 1.30735E-009
317, 0.00000, -0.059062, -0.0194156, -0.059062, -0.0194107, -0.0590662, -0.0194133, -1.80274E-009, 1.43824E-009
318, 0.00000, -0.0681397, -0.0224001, -0.0681403, -0.0223941, -0.0681458, -0.0223973, -2.52331E-009, 2.10284E-009
319, 0.00000, -0.0863719, -0.0283946, -0.086373, -0.0283854, -0.0863816, -0.0283902, -4.45573E-009, 4.03694E-009
320, 0.00000, -0.096373, -0.031682, -0.0963702, -0.0316711, -0.0963758, -0.031674, -4.8446E-009, 5.38024E-009
321, 0.00000, -0.0986969, -0.0324464, -0.0986923, -0.0324358, -0.0987026, -0.0324386, -2.97198E-009, 5.34056E-009
322, 0.00000, -0.101553, -0.0333849, -0.101548, -0.0333756, -0.101558, -0.0333763, -1.2949E-009, 5.02597E-009
323, 0.00000, -0.102271, -0.0336202, -0.102265, -0.0336122, -0.102274, -0.0336112, -8.03247E-011, 4.603E-009
324, 0.00000, -0.101471, -0.0333572, -0.101465, -0.0333495, -0.101474, -0.0333484, -3.40112E-011, 4.44612E-009
325, 0.00000, -0.101907, -0.0335007, -0.101903, -0.0334926, -0.101912, -0.0334925, -7.21468E-010, 4.78995E-009
326, 0.00000, -0.103912, -0.0341606, -0.10391, -0.0341508, -0.10392, -0.0341529, -2.46542E-009, 5.69073E-009
327, 0.00000, -0.108242, -0.0355853, -0.10824, -0.0355727, -0.108253, -0.0355772, -5.13266E-009, 7.10644E-009
328, 0.00000, -0.118935, -0.039102, -0.118933, -0.0390852, -0.118949, -0.0390925, -9.19493E-009, 9.6962E-009
329, 0.00000, -0.138284, -0.045465, -0.138282, -0.0454428, -0.138302, -0.0454522, -1.33599E-008, 1.47695E-008
330, 0.00000, -0.153997, -0.0506329, -0.153995, -0.0506054, -0.15402, -0.050617, -1.83574E-008, 2.03418E-008
331, 0.00000, -0.160182, -0.0526673, -0.160179, -0.0526375, -0.160206, -0.0526499, -2.03205E-008, 2.27376E-008
332, 0.00000, -0.163758, -0.0538437, -0.163755, -0.0538121, -0.163784, -0.0538254, -2.29346E-008, 2.49726E-008
333, 0.00000, -0.15957, -0.0524663, -0.159567, -0.0524361, -0.159595, -0.0524491, -2.16936E-008, 2.3173E-008
334, 0.00000, -0.146003, -0.0480044, -0.146001, -0.0479788, -0.146024, -0.0479899, -1.72141E-008, 1.79947E-008
335, 0.00000, -0.12391, -0.0407393, -0.12391, -0.040719, -0.123927, -0.0407291, -1.48041E-008, 1.25734E-008
336, 0.00000, -0.0975596, -0.0320736, -0.0975578, -0.032061, -0.0975682, -0.0320667, -6.38805E-009, 5.9238E-009
337, 0.00000, -0.0754982, -0.0248194, -0.0754976, -0.024812, -0.075504, -0.0248155, -2.97379E-009, 2.73837E-009
338, 0.00000, -0.0639799, -0.0210323, -0.063979, -0.0210269, -0.0639834, -0.0210293, -1.79354E-009, 1.67304E-009
339, 0.00000, -0.0585783, -0.0192571, -0.0585797, -0.0192514, -0.0585842, -0.0192551, -3.25396E-009, 1.7749E-009
340, 0.00000, -0.0567138, -0.0186443, -0.0567151, -0.0186386, -0.0567196, -0.0186423, -3.37474E-009, 1.7093E-009
341, 0.00000, -0.0590618, -0.0194162, -0.0590626, -0.01941, -0.0590673, -0.0194139, -3.49893E-009, 1.88427E-009
342, 0.00000, -0.0681414, -0.0224011, -0.0681415, -0.022394, -0.0681473, -0.022398, -3.6178E-009, 2.47086E-009
343, 0.00000, -0.086374, -0.0283955, -0.0863742, -0.0283857, -0.0863829, -0.0283907, -4.95783E-009, 4.25223E-009
344, 0.00000, -0.0963663, -0.0316808, -0.0963654, -0.0316696, -0.0963757, -0.0316745, -5.17337E-009, 5.53664E-009
345, 0.00000, -0.0986957, -0.0324463, -0.0986918, -0.032436, -0.0987017, -0.0324384, -2.91782E-009, 5.25278E-009
346, 0.00000, -0.101552, -0.0333846, -0.101547, -0.0333752, -0.101557, -0.0333762, -1.65282E-009, 5.25307E-009
347, 0.00000, -0.10227, -0.0336203, -0.102264, -0.0336119, -0.102274, -0.0336113, -4.73421E-010, 4.96116E-009
348, 0.00000, -0.101468, -0.0333566, -0.101463, -0.0333484, -0.101473, -0.033348, -4.84746E-010, 4.86007E-009
349, 0.00000, -0.101905, -0.0335005, -0.101902, -0.0334914, -0.101912, -0.0334926, -1.76892E-009, 5.60777E-009
350, 0.00000, -0.103914, -0.0341613, -0.103911, -0.0341507, -0.103922, -0.0341534, -3.106E-009, 6.13491E-009
351, 0.00000, -0.10824, -0.0355843, -0.108239, -0.0355716, -0.108251, -0.0355766, -5.61799E-009, 7.33154E-009
352, 0.00000, -0.118934, -0.039102, -0.118933, -0.0390852, -0.118949, -0.0390927, -9.31043E-009, 9.72566E-009
353, 0.00000, -0.138283, -0.045465, -0.138281, -0.0454425, -0.138302, -0.0454523, -1.38581E-008, 1.49785E-008
354, 0.00000, -0.153996, -0.0506329, -0.153994, -0.0506049, -0.15402, -0.0506171, -1.95611E-008, 2.08423E-008
355, 0.00000, -0.160181, -0.0526674, -0.160179, -0.0526372, -0.160207, -0.0526501, -2.14256E-008, 2.32157E-008
356, 0.00000, -0.163758, -0.0538438, -0.163755, -0.0538121, -0.163784, -0.0538255, -2.28134E-008, 2.49085E-008
357, 0.00000, -0.15957, -0.0524676, -0.159568, -0.0524371, -0.159596, -0.0524503, -2.21922E-008, 2.34121E-008
358, 0.00000, -0.146002, -0.0480047, -0.146001, -0.0479777, -0.146025, -0.0479903, -2.08414E-008, 1.93937E-008
359, 0.00000, -0.123911, -0.0407395, -0.12391, -0.0407192, -0.123927, -0.040729, -1.40692E-008, 1.23885E-008
360, 0.00000, -0.0975574, -0.032073, -0.0975563, -0.0320603, -0.0975671, -0.0320663, -6.75921E-009, 6.03641E-009
361, 0.00000, -0.0754984, -0.0248194, -0.0754976, -0.0248121, -0.075504, -0.0248155, -2.73874E-009, 2.65569E-009
362, 0.00000, -0.0639795, -0.0210322, -0.0639788, -0.0210268, -0.0639832, -0.0210292, -1.78822E-009, 1.6649E-009
363, 0.00000, -0.0585806, -0.0192571, -0.0585801, -0.0192526, -0.0585839, -0.0192547, -1.35627E-009, 1.26941E-009
364, 0.00000, -0.056718, -0.0186447, -0.0567175, -0.0186405, -0.0567208, -0.0186424, -1.24112E-009, 1.15756E-009
365, 0.00000, -0.0590617, -0.0194153, -0.0590619, -0.0194109, -0.0590658, -0.0194131, -1.46957E-009, 1.31289E-009
366, 0.00000, -0.0681405, -0.0224001, -0.0681406, -0.0223945, -0.0681458, -0.0223972, -1.99968E-009, 1.9241E-009
367, 0.00000, -0.0863746, -0.0283955, -0.0863748, -0.0283864, -0.0863829, -0.0283907, -4.19967E-009, 3.96244E-009
368, 0.00000, -0.0963657, -0.0316804, -0.0963649, -0.0316697, -0.096375, -0.0316742, -4.62866E-009, 5.2943E-009
369, 0.00000, -0.0986965, -0.0324445, -0.0986898, -0.0324381, -0.0986984, -0.0324359, 7.52958E-010, 3.54232E-009
370, 0.00000, -0.10156, -0.0333837, -0.101547, -0.0333813, -0.101554, -0.0333723, 3.257E-009, 7.48131E-010
371, 0.00000, -0.102276, -0.0336184, -0.102262, -0.0336178, -0.102269, -0.0336067, 3.54387E-009, -3.89108E-010
372, 0.00000, -0.101475, -0.033355, -0.101461, -0.033355, -0.101468, -0.0333431, 3.45485E-009, -1.01502E-009
373, 0.00000, -0.101912, -0.0334993, -0.101901, -0.0334976, -0.101908, -0.0334885, 3.33398E-009, 8.72888E-010
374, 0.00000, -0.103914, -0.0341594, -0.103908, -0.034154, -0.103918, -0.0341504, 1.528E-009, 3.56939E-009
375, 0.00000, -0.108244, -0.0355848, -0.10824, -0.0355747, -0.108251, -0.0355757, -1.70632E-009, 5.98923E-009
376, 0.00000, -0.118935, -0.0391017, -0.118933, -0.0390859, -0.118948, -0.0390923, -7.60648E-009, 9.00564E-009
377, 0.00000, -0.138284, -0.0454647, -0.138281, -0.045443, -0.138302, -0.045452, -1.2369E-008, 1.43441E-008
378, 0.00000, -0.153997, -0.0506327, -0.153994, -0.0506056, -0.154019, -0.0506168, -1.72437E-008, 1.98616E-008
379, 0.00000, -0.160181, -0.0526671, -0.160179, -0.052637, -0.160206, -0.0526499, -2.12349E-008, 2.31324E-008
380, 0.00000, -0.163758, -0.0538427, -0.163755, -0.0538117, -0.163783, -0.0538245, -2.16627E-008, 2.43271E-008
381, 0.00000, -0.15957, -0.0524662, -0.159567, -0.0524367, -0.159594, -0.0524488, -1.99756E-008, 2.24296E-008
382, 0.00000, -0.146003, -0.0480043, -0.146001, -0.0479788, -0.146024, -0.0479898, -1.72029E-008, 1.7992E-008
383, 0.00000, -0.12391, -0.0407392, -0.12391, -0.0407191, -0.123927, -0.0407288, -1.40263E-008, 1.23266E-008
384, 0.00000, -0.0975576, -0.0320729, -0.0975563, -0.0320605, -0.097567, -0.0320663, -6.35058E-009, 5.89389E-009
385, 0.00000, -0.0754982, -0.0248194, -0.0754976, -0.024812, -0.075504, -0.0248155, -2.99923E-009, 2.74737E-009
386, 0.00000, -0.0639804, -0.0210323, -0.0639793, -0.0210269, -0.0639837, -0.0210293, -1.75776E-009, 1.66758E-009
387, 0.00000, -0.0585804, -0.019257, -0.05858, -0.0192526, -0.0585838, -0.0192547, -1.35446E-009, 1.26664E-009
388, 0.00000, -0.056716, -0.018644, -0.0567156, -0.01864, -0.0567191, -0.0186418, -1.10216E-009, 1.10229E-009
389, 0.00000, -0.0590617, -0.0194153, -0.0590619, -0.019411, -0.0590657, -0.0194131, -1.3724E-009, 1.27699E-009
390, 0.00000, -0.0681397, -0.0223999, -0.0681402, -0.0223943, -0.0681455, -0.0223971, -2.12995E-009, 1.96155E-009
391, 0.00000, -0.0863714, -0.0283942, -0.0863727, -0.0283853, -0.0863813, -0.02839, -4.29219E-009, 3.96793E-009
392, 0.00000, -0.0963651, -0.0316804, -0.0963646, -0.0316694, -0.0963749, -0.0316742, -4.99167E-009, 5.43734E-009
393, 0.00000, -0.0986972, -0.0324463, -0.0986925, -0.0324361, -0.0987022, -0.0324384, -2.62421E-009, 5.11195E-009
394, 0.00000, -0.101555, -0.0333849, -0.101548, -0.0333766, -0.101558, -0.0333759, -1.84963E-010, 4.35879E-009
395, 0.00000, -0.102266, -0.0336188, -0.102262, -0.0336106, -0.102272, -0.0336107, -9.47441E-010, 5.26442E-009
396, 0.00000, -0.101469, -0.0333568, -0.101463, -0.0333487, -0.101473, -0.0333479, -3.68217E-010, 5.06474E-009
397, 0.00000, -0.101907, -0.0335011, -0.101903, -0.0334925, -0.101913, -0.0334926, -9.80243E-010, 5.30721E-009
398, 0.00000, -0.103913, -0.0341611, -0.10391, -0.0341512, -0.103921, -0.034153, -2.41755E-009, 5.96544E-009
399, 0.00000, -0.108242, -0.0355855, -0.10824, -0.0355722, -0.108253, -0.0355774, -6.20648E-009, 7.60928E-009
400, 0.00000, -0.118933, -0.0391023, -0.118933, -0.0390844, -0.118949, -0.039093, -1.13729E-008, 1.052E-008
401, 0.00000, -0.138282, -0.0454653, -0.138281, -0.0454416, -0.138303, -0.0454527, -1.67514E-008, 1.61236E-008
402, 0.00000, -0.153996, -0.0506333, -0.153994, -0.0506045, -0.15402, -0.0506175, -2.12587E-008, 2.15246E-008
403, 0.00000, -0.160181, -0.0526677, -0.160179, -0.0526361, -0.160207, -0.0526502, -2.49111E-008, 2.49052E-008
404, 0.00000, -0.163756, -0.0538441, -0.163755, -0.0538102, -0.163784, -0.0538257, -2.989E-008, 2.85051E-008
405, 0.00000, -0.159563, -0.0524659, -0.159565, -0.052433, -0.159594, -0.0524492, -3.07429E-008, 2.75235E-008
406, 0.00000, -0.146003, -0.0480057, -0.146001, -0.0479769, -0.146026, -0.047991, -2.44165E-008, 2.0878E-008
