hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6244, 0.00000, -0.0472075, -0.0155165, -0.0472075, -0.0155165, -0.0472074, -0.0155164, 1.75187E-011, -5.9417E-012
6245, 0.00000, -0.0495901, -0.0162992, -0.04959, -0.0162993, -0.0495901, -0.0162993, 2.02408E-011, -7.01938E-012
6246, 0.00000, -0.0581261, -0.0191063, -0.058126, -0.0191061, -0.0581252, -0.0191057, 2.22093E-011, -1.14943E-011
6247, 0.00000, -0.075753, -0.0248987, -0.0757527, -0.0248988, -0.0757527, -0.0248987, 1.38588E-011, -2.83995E-011
6248, 0.00000, -0.084892, -0.0279026, -0.0848915, -0.0279027, -0.0848916, -0.0279025, -2.69313E-011, -4.19007E-011
6249, 0.00000, -0.0868406, -0.0285431, -0.0868403, -0.0285432, -0.0868403, -0.0285431, -7.01498E-011, -4.61488E-011
6250, 0.00000, -0.0875345, -0.0287712, -0.0875342, -0.0287712, -0.0875342, -0.0287711, -1.0352E-010, -4.80932E-011
6251, 0.00000, -0.0862575, -0.0283514, -0.0862573, -0.0283515, -0.0862573, -0.0283514, -1.18882E-010, -4.64911E-011
6252, 0.00000, -0.0849782, -0.0279307, -0.0849793, -0.0279312, -0.0849791, -0.0279311, -2.75616E-012, -4.00284E-011
6253, 0.00000, -0.08552, -0.028109, -0.08552, -0.0281091, -0.0855199, -0.028109, 7.01572E-012, -4.11452E-011
6254, 0.00000, -0.0872257, -0.0286697, -0.087225, -0.0286697, -0.0872252, -0.0286696, -8.15802E-011, -4.72802E-011
6255, 0.00000, -0.0900502, -0.0295979, -0.0900505, -0.0295982, -0.0900503, -0.029598, -3.78748E-011, -4.95631E-011
6256, 0.00000, -0.0958382, -0.0315003, -0.0958383, -0.0315006, -0.0958382, -0.0315004, -1.60205E-011, -5.88782E-011
6257, 0.00000, -0.103647, -0.0340669, -0.103647, -0.0340672, -0.103647, -0.034067, 1.06979E-010, -6.93649E-011
6258, 0.00000, -0.111298, -0.0365817, -0.111298, -0.0365819, -0.111297, -0.0365815, 2.57193E-010, -7.99959E-011
6259, 0.00000, -0.122342, -0.0402115, -0.122341, -0.0402118, -0.122341, -0.0402115, 3.47517E-010, -1.0679E-010
6260, 0.00000, -0.142985, -0.0469966, -0.142985, -0.0469971, -0.142985, -0.0469967, 5.76153E-010, -1.71642E-010
6261, 0.00000, -0.146627, -0.0481944, -0.146627, -0.0481948, -0.146627, -0.0481945, 6.24168E-010, -1.85687E-010
6262, 0.00000, -0.132614, -0.0435882, -0.132614, -0.0435885, -0.132614, -0.0435881, 4.50918E-010, -1.36515E-010
6263, 0.00000, -0.109849, -0.0361054, -0.109848, -0.0361056, -0.109848, -0.0361054, 2.45725E-010, -7.71168E-011
6264, 0.00000, -0.0838541, -0.0275614, -0.083854, -0.0275615, -0.0838541, -0.0275615, 1.04228E-010, -3.41158E-011
6265, 0.00000, -0.0679768, -0.0223428, -0.0679767, -0.0223429, -0.0679768, -0.0223428, 5.39938E-011, -1.80902E-011
6266, 0.00000, -0.0568908, -0.018699, -0.0568908, -0.0186991, -0.0568908, -0.0186991, 3.10436E-011, -1.0571E-011
6267, 0.00000, -0.0511836, -0.0168241, -0.051184, -0.0168243, -0.0511838, -0.016824, 2.22597E-011, -7.27748E-012
6268, 0.00000, -0.0486473, -0.01599, -0.0486475, -0.0159901, -0.0486474, -0.0159899, 1.9094E-011, -6.40013E-012
6269, 0.00000, -0.0489252, -0.0160809, -0.0489251, -0.0160809, -0.0489251, -0.0160809, 1.95098E-011, -6.68666E-012
6270, 0.00000, -0.0517896, -0.0170223, -0.0517896, -0.0170224, -0.0517897, -0.0170224, 1.39177E-011, -8.55401E-012
6271, 0.00000, -0.0581609, -0.0191165, -0.0581608, -0.0191166, -0.0581608, -0.0191165, -1.28521E-011, -1.3647E-011
6272, 0.00000, -0.0742236, -0.0243961, -0.0742234, -0.0243962, -0.0742235, -0.0243961, -5.11762E-011, -2.91293E-011
6273, 0.00000, -0.0964815, -0.031712, -0.0964814, -0.0317121, -0.0964814, -0.031712, -1.23609E-010, -6.35645E-011
6274, 0.00000, -0.11189, -0.0367766, -0.11189, -0.0367768, -0.11189, -0.0367766, -1.99411E-010, -9.85389E-011
6275, 0.00000, -0.117743, -0.0386999, -0.117743, -0.0387002, -0.117742, -0.0387, -1.68521E-010, -1.13068E-010
6276, 0.00000, -0.1183, -0.0388839, -0.1183, -0.0388841, -0.1183, -0.0388838, -1.83506E-010, -1.1526E-010
6277, 0.00000, -0.118756, -0.0390326, -0.118757, -0.0390332, -0.118757, -0.0390333, 8.70274E-011, -1.07491E-010
6278, 0.00000, -0.120526, -0.0396148, -0.120526, -0.0396151, -0.120526, -0.0396149, 1.32532E-010, -1.11425E-010
6279, 0.00000, -0.120663, -0.03966, -0.120662, -0.0396602, -0.120662, -0.0396598, -6.31621E-012, -1.17195E-010
6280, 0.00000, -0.118155, -0.0388355, -0.118156, -0.0388359, -0.118156, -0.0388357, 8.42009E-011, -1.06354E-010
6281, 0.00000, -0.11533, -0.0379068, -0.115329, -0.0379069, -0.115328, -0.0379062, 1.99098E-010, -9.37523E-011
6282, 0.00000, -0.114582, -0.037661, -0.114582, -0.0376613, -0.114581, -0.037661, 2.81649E-010, -8.75595E-011
6283, 0.00000, -0.120263, -0.0395287, -0.120263, -0.039529, -0.120264, -0.039529, 3.2727E-010, -1.01899E-010
6284, 0.00000, -0.134348, -0.044158, -0.134348, -0.0441584, -0.134348, -0.044158, 4.70222E-010, -1.42034E-010
6285, 0.00000, -0.135987, -0.0446966, -0.135987, -0.0446971, -0.135987, -0.0446967, 4.88588E-010, -1.47473E-010
6286, 0.00000, -0.125076, -0.0411102, -0.125076, -0.0411106, -0.125075, -0.0411102, 3.7321E-010, -1.14231E-010
6287, 0.00000, -0.108744, -0.0357423, -0.108744, -0.0357425, -0.108744, -0.0357423, 2.38064E-010, -7.47033E-011
6288, 0.00000, -0.0889731, -0.0292439, -0.0889731, -0.0292441, -0.088973, -0.029244, 1.25793E-010, -4.06894E-011
6289, 0.00000, -0.0707119, -0.0232417, -0.0707118, -0.0232419, -0.0707119, -0.0232418, 5.36494E-011, -1.92505E-011
6290, 0.00000, -0.058672, -0.0192861, -0.0586726, -0.0192862, -0.0586719, -0.0192857, 2.95859E-011, -1.00995E-011
6291, 0.00000, -0.0522485, -0.0171745, -0.0522489, -0.0171746, -0.0522485, -0.0171742, 1.96136E-011, -7.01929E-012
6292, 0.00000, -0.0491409, -0.0161521, -0.049141, -0.0161522, -0.0491409, -0.0161521, 1.64215E-011, -6.14097E-012
6293, 0.00000, -0.0482551, -0.0158607, -0.0482551, -0.0158608, -0.0482551, -0.0158607, 1.56891E-011, -5.91895E-012
6294, 0.00000, -0.0496438, -0.016317, -0.0496438, -0.0163171, -0.0496438, -0.0163171, 6.40596E-012, -7.30742E-012
6295, 0.00000, -0.0546145, -0.0179509, -0.0546143, -0.0179509, -0.0546144, -0.0179509, -2.90696E-011, -1.19528E-011
6296, 0.00000, -0.0672467, -0.022103, -0.0672465, -0.022103, -0.0672465, -0.0221029, -8.66146E-011, -2.30142E-011
6297, 0.00000, -0.0887405, -0.0291677, -0.0887404, -0.0291678, -0.0887404, -0.0291676, -1.66049E-010, -5.07309E-011
6298, 0.00000, -0.107781, -0.0354259, -0.107781, -0.0354261, -0.107781, -0.0354258, -2.6109E-010, -8.85035E-011
6299, 0.00000, -0.117317, -0.0385604, -0.117317, -0.0385605, -0.117316, -0.0385602, -3.49892E-010, -1.12467E-010
6300, 0.00000, -0.119699, -0.039343, -0.119698, -0.0393432, -0.119698, -0.039343, -3.20975E-010, -1.08114E-010
6301, 0.00000, -0.121065, -0.0397919, -0.121065, -0.0397922, -0.121065, -0.039792, -3.05059E-010, -1.0987E-010
6302, 0.00000, -0.122693, -0.0403271, -0.122693, -0.0403274, -0.122693, -0.0403272, -2.6185E-010, -1.10433E-010
6303, 0.00000, -0.119397, -0.0392439, -0.119398, -0.0392443, -0.119397, -0.039244, -2.4268E-010, -9.61746E-011
6304, 0.00000, -0.113305, -0.0372413, -0.113304, -0.0372415, -0.113304, -0.0372413, -2.07587E-011, -9.7604E-011
6305, 0.00000, -0.109643, -0.0360378, -0.109643, -0.0360382, -0.109643, -0.036038, 1.15815E-010, -8.2947E-011
6306, 0.00000, -0.111346, -0.0365973, -0.111345, -0.0365975, -0.111345, -0.0365971, 2.57135E-010, -7.99633E-011
6307, 0.00000, -0.120988, -0.0397667, -0.120988, -0.039767, -0.120988, -0.0397667, 3.357E-010, -1.03282E-010
6308, 0.00000, -0.141408, -0.046478, -0.141407, -0.0464785, -0.141407, -0.0464781, 5.55478E-010, -1.6588E-010
6309, 0.00000, -0.145687, -0.0478854, -0.145687, -0.0478858, -0.145687, -0.0478855, 6.10098E-010, -1.82109E-010
6310, 0.00000, -0.131037, -0.0430698, -0.131037, -0.0430702, -0.131037, -0.0430698, 4.34388E-010, -1.31747E-010
6311, 0.00000, -0.108397, -0.0356284, -0.108397, -0.0356287, -0.108397, -0.0356285, 2.34777E-010, -7.40096E-011
6312, 0.00000, -0.0830039, -0.0272819, -0.0830038, -0.0272821, -0.0830039, -0.027282, 1.00798E-010, -3.30907E-011
6313, 0.00000, -0.0632554, -0.0207908, -0.0632553, -0.020791, -0.0632555, -0.020791, 3.73679E-011, -1.37983E-011
6314, 0.00000, -0.0532479, -0.0175016, -0.0532478, -0.0175017, -0.0532478, -0.0175017, 2.17027E-011, -8.11327E-012
6315, 0.00000, -0.0487827, -0.0160358, -0.0487834, -0.0160359, -0.0487831, -0.0160355, 1.49364E-011, -5.42259E-012
6316, 0.00000, -0.0472069, -0.0155165, -0.047207, -0.0155165, -0.0472069, -0.0155164, 1.35361E-011, -5.29186E-012
6317, 0.00000, -0.049591, -0.0162988, -0.0495906, -0.0162988, -0.0495907, -0.016299, 1.67763E-011, -6.67548E-012
6318, 0.00000, -0.0581224, -0.0191037, -0.0581224, -0.0191039, -0.0581225, -0.0191039, 1.26389E-011, -1.15978E-011
6319, 0.00000, -0.0757531, -0.0248988, -0.0757526, -0.0248988, -0.0757526, -0.0248987, -4.24612E-011, -2.99726E-011
6320, 0.00000, -0.0848919, -0.0279027, -0.0848916, -0.0279027, -0.0848915, -0.0279026, -1.52322E-010, -4.47489E-011
6321, 0.00000, -0.086842, -0.0285437, -0.0868413, -0.0285436, -0.0868411, -0.0285434, -2.29341E-010, -4.87321E-011
6322, 0.00000, -0.0875341, -0.028771, -0.0875342, -0.0287712, -0.0875342, -0.0287711, -2.66722E-010, -4.97115E-011
6323, 0.00000, -0.0862569, -0.0283513, -0.086257, -0.0283514, -0.0862571, -0.0283513, -1.88277E-010, -5.75769E-011
6324, 0.00000, -0.0849813, -0.027932, -0.0849809, -0.027932, -0.084981, -0.0279319, -1.38181E-010, -6.41585E-011
6325, 0.00000, -0.0855203, -0.0281091, -0.0855198, -0.028109, -0.0855199, -0.028109, -6.57249E-011, -7.93387E-011
6326, 0.00000, -0.0872266, -0.0286699, -0.0872255, -0.0286697, -0.0872258, -0.0286697, -1.79781E-010, -5.04637E-011
6327, 0.00000, -0.090051, -0.0295983, -0.0900505, -0.0295982, -0.0900506, -0.0295982, -1.64591E-010, -4.92411E-011
6328, 0.00000, -0.0958384, -0.0315005, -0.0958382, -0.0315006, -0.0958384, -0.0315005, -9.31163E-011, -6.14474E-011
6329, 0.00000, -0.103651, -0.0340674, -0.103651, -0.0340681, -0.103649, -0.0340673, 6.67343E-011, -7.00799E-011
6330, 0.00000, -0.111299, -0.0365822, -0.111299, -0.0365825, -0.111299, -0.0365821, 2.58134E-010, -8.01752E-011
6331, 0.00000, -0.122341, -0.0402114, -0.122341, -0.0402117, -0.122341, -0.0402114, 3.47978E-010, -1.06961E-010
6332, 0.00000, -0.142984, -0.0469964, -0.142984, -0.0469969, -0.142984, -0.0469966, 5.75254E-010, -1.71748E-010
6333, 0.00000, -0.146625, -0.0481934, -0.146626, -0.048194, -0.146626, -0.0481937, 6.23998E-010, -1.85545E-010
6334, 0.00000, -0.132615, -0.0435883, -0.132615, -0.0435887, -0.132614, -0.0435882, 4.51104E-010, -1.36392E-010
6335, 0.00000, -0.109849, -0.0361056, -0.109849, -0.0361058, -0.109849, -0.0361055, 2.47527E-010, -7.71581E-011
6336, 0.00000, -0.0838546, -0.0275616, -0.0838545, -0.0275617, -0.0838543, -0.0275616, 1.05261E-010, -3.40703E-011
6337, 0.00000, -0.0632558, -0.0207911, -0.0632557, -0.0207912, -0.0632557, -0.0207911, 4.05937E-011, -1.40874E-011
6338, 0.00000, -0.0532509, -0.0175034, -0.0532509, -0.0175034, -0.0532503, -0.0175031, 2.40475E-011, -8.03172E-012
6339, 0.00000, -0.0487845, -0.0160352, -0.0487846, -0.0160352, -0.0487843, -0.016035, 1.76891E-011, -6.15577E-012
6340, 0.00000, -0.0472074, -0.0155164, -0.0472074, -0.0155164, -0.0472073, -0.0155164, 1.5904E-011, -5.69758E-012
6341, 0.00000, -0.0495899, -0.0162991, -0.0495899, -0.0162992, -0.04959, -0.0162992, 1.88034E-011, -6.82939E-012
6342, 0.00000, -0.0581261, -0.0191064, -0.058126, -0.0191061, -0.0581252, -0.0191057, 1.99534E-011, -1.11751E-011
6343, 0.00000, -0.0757532, -0.0248988, -0.0757527, -0.0248988, -0.0757527, -0.0248987, -3.3821E-011, -3.01101E-011
6344, 0.00000, -0.0848917, -0.0279026, -0.0848913, -0.0279026, -0.0848914, -0.0279025, -1.51224E-010, -4.50623E-011
6345, 0.00000, -0.0868392, -0.0285426, -0.0868395, -0.0285428, -0.0868398, -0.0285429, -2.64715E-010, -4.94195E-011
6346, 0.00000, -0.0875343, -0.0287711, -0.0875344, -0.0287712, -0.087535, -0.0287713, -2.38279E-010, -7.6555E-011
6347, 0.00000, -0.0862573, -0.0283514, -0.0862572, -0.0283514, -0.0862578, -0.0283515, -1.00186E-010, -9.43613E-011
6348, 0.00000, -0.084979, -0.0279312, -0.0849788, -0.0279312, -0.0849796, -0.0279314, -8.2701E-011, -9.70076E-011
6349, 0.00000, -0.0855211, -0.0281094, -0.0855216, -0.0281096, -0.0855204, -0.0281092, -1.42719E-010, -6.29262E-011
6350, 0.00000, -0.087226, -0.0286698, -0.0872255, -0.0286697, -0.0872256, -0.0286697, -7.53993E-011, -8.05851E-011
6351, 0.00000, -0.0900512, -0.0295983, -0.0900503, -0.0295982, -0.0900505, -0.0295982, -1.93494E-010, -5.31267E-011
6352, 0.00000, -0.0958385, -0.0315005, -0.0958382, -0.0315006, -0.0958384, -0.0315006, -1.21537E-010, -6.28687E-011
6353, 0.00000, -0.103651, -0.0340677, -0.103651, -0.0340683, -0.103649, -0.0340674, 8.13385E-011, -6.93539E-011
6354, 0.00000, -0.111299, -0.0365823, -0.111299, -0.0365825, -0.111298, -0.036582, 2.57116E-010, -7.98843E-011
6355, 0.00000, -0.122341, -0.0402114, -0.122341, -0.0402117, -0.122341, -0.0402114, 3.47964E-010, -1.06961E-010
6356, 0.00000, -0.142984, -0.0469964, -0.142984, -0.0469969, -0.142984, -0.0469966, 5.75131E-010, -1.71732E-010
6357, 0.00000, -0.146626, -0.0481934, -0.146626, -0.048194, -0.146626, -0.0481938, 6.22599E-010, -1.8534E-010
6358, 0.00000, -0.132615, -0.0435883, -0.132615, -0.0435887, -0.132614, -0.0435882, 4.51433E-010, -1.36437E-010
6359, 0.00000, -0.109849, -0.0361056, -0.109849, -0.0361058, -0.109849, -0.0361055, 2.45489E-010, -7.68741E-011
6360, 0.00000, -0.0838546, -0.0275616, -0.0838545, -0.0275617, -0.0838543, -0.0275616, 1.04535E-010, -3.39639E-011
6361, 0.00000, -0.0632557, -0.020791, -0.0632556, -0.0207911, -0.0632556, -0.020791, 2.12234E-011, -1.13792E-011
6362, 0.00000, -0.0532479, -0.0175017, -0.0532479, -0.0175018, -0.0532479, -0.0175017, 9.11213E-012, -6.33956E-012
6363, 0.00000, -0.0487838, -0.0160351, -0.0487839, -0.0160351, -0.0487837, -0.0160349, 5.79441E-012, -4.54089E-012
6364, 0.00000, -0.0472072, -0.0155162, -0.0472071, -0.0155163, -0.0472071, -0.0155162, 5.18361E-012, -4.26441E-012
6365, 0.00000, -0.0495903, -0.0162991, -0.0495902, -0.0162992, -0.0495903, -0.0162992, 6.90995E-012, -5.18599E-012
6366, 0.00000, -0.0581241, -0.0191045, -0.0581239, -0.0191044, -0.0581236, -0.0191043, 8.38921E-012, -9.94028E-012
6367, 0.00000, -0.0757528, -0.0248987, -0.0757526, -0.0248987, -0.0757526, -0.0248987, -4.05253E-011, -2.87003E-011
6368, 0.00000, -0.0848917, -0.0279026, -0.0848913, -0.0279026, -0.0848914, -0.0279025, -1.46219E-010, -4.45194E-011
6369, 0.00000, -0.0868418, -0.0285436, -0.0868411, -0.0285435, -0.0868409, -0.0285434, -2.22972E-010, -4.83222E-011
6370, 0.00000, -0.0875342, -0.028771, -0.0875342, -0.0287712, -0.0875342, -0.0287711, -2.66592E-010, -4.97012E-011
6371, 0.00000, -0.0862567, -0.0283511, -0.086257, -0.0283513, -0.086257, -0.0283512, -2.37929E-010, -4.74436E-011
6372, 0.00000, -0.084979, -0.0279311, -0.0849793, -0.0279313, -0.0849793, -0.0279313, -1.94835E-010, -4.49987E-011
6373, 0.00000, -0.0855203, -0.028109, -0.0855205, -0.0281092, -0.0855203, -0.0281091, -1.21084E-010, -4.00298E-011
6374, 0.00000, -0.0872248, -0.0286693, -0.0872254, -0.0286697, -0.0872251, -0.0286695, -1.04134E-010, -4.07E-011
6375, 0.00000, -0.0900505, -0.029598, -0.0900509, -0.0295983, -0.0900503, -0.029598, -5.8883E-011, -4.38566E-011
6376, 0.00000, -0.0958396, -0.0315007, -0.0958397, -0.031501, -0.0958389, -0.0315006, 2.23584E-011, -5.45509E-011
6377, 0.00000, -0.103647, -0.0340671, -0.103647, -0.0340673, -0.103647, -0.0340671, 1.47251E-010, -6.74561E-011
6378, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365817, -0.111297, -0.0365814, 2.56767E-010, -8.01704E-011
6379, 0.00000, -0.122341, -0.0402115, -0.122341, -0.0402118, -0.122341, -0.0402115, 3.48802E-010, -1.07017E-010
6380, 0.00000, -0.142985, -0.0469966, -0.142985, -0.0469971, -0.142985, -0.0469966, 5.74932E-010, -1.7159E-010
6381, 0.00000, -0.146627, -0.048194, -0.146627, -0.0481945, -0.146627, -0.0481942, 6.2343E-010, -1.85529E-010
6382, 0.00000, -0.132615, -0.0435882, -0.132614, -0.0435886, -0.132614, -0.0435882, 4.47843E-010, -1.36038E-010
6383, 0.00000, -0.109849, -0.0361054, -0.109849, -0.0361057, -0.109848, -0.0361054, 2.49173E-010, -7.74862E-011
6384, 0.00000, -0.0838543, -0.0275615, -0.0838542, -0.0275616, -0.0838542, -0.0275615, 1.08418E-010, -3.46274E-011
6385, 0.00000, -0.0632554, -0.0207908, -0.0632553, -0.020791, -0.0632555, -0.020791, 2.90405E-011, -1.25457E-011
6386, 0.00000, -0.0532479, -0.0175017, -0.0532478, -0.0175017, -0.0532478, -0.0175017, 1.55045E-011, -7.18619E-012
6387, 0.00000, -0.0487831, -0.0160346, -0.0487833, -0.0160347, -0.0487832, -0.0160345, 1.16911E-011, -5.34831E-012
6388, 0.00000, -0.047207, -0.0155164, -0.0472071, -0.0155165, -0.047207, -0.0155164, 1.03598E-011, -4.85404E-012
6389, 0.00000, -0.0495908, -0.0162998, -0.0495908, -0.0162998, -0.0495907, -0.0162998, 1.15201E-011, -5.6157E-012
6390, 0.00000, -0.0581231, -0.0191035, -0.0581227, -0.0191034, -0.0581227, -0.0191035, 1.91608E-011, -1.01971E-011
6391, 0.00000, -0.0757526, -0.0248986, -0.0757525, -0.0248987, -0.0757526, -0.0248986, 1.13083E-011, -2.65935E-011
6392, 0.00000, -0.0848919, -0.0279025, -0.0848917, -0.0279026, -0.0848916, -0.0279025, -1.75645E-011, -4.03371E-011
6393, 0.00000, -0.0868404, -0.028543, -0.08684, -0.0285431, -0.0868401, -0.028543, -1.02927E-010, -4.61429E-011
6394, 0.00000, -0.0875344, -0.0287711, -0.0875341, -0.0287712, -0.0875342, -0.0287711, -1.46561E-010, -4.77862E-011
6395, 0.00000, -0.0862574, -0.0283514, -0.0862572, -0.0283515, -0.0862572, -0.0283514, -1.69136E-010, -4.60647E-011
6396, 0.00000, -0.0849795, -0.0279314, -0.0849793, -0.0279314, -0.0849793, -0.0279313, -1.69134E-010, -4.35076E-011
6397, 0.00000, -0.0855203, -0.0281091, -0.0855203, -0.0281092, -0.0855202, -0.0281091, -1.58741E-010, -4.38817E-011
6398, 0.00000, -0.0872268, -0.02867, -0.0872268, -0.0286701, -0.0872267, -0.02867, -1.63602E-010, -4.65836E-011
6399, 0.00000, -0.0900507, -0.0295981, -0.0900507, -0.0295983, -0.0900506, -0.0295982, -1.40898E-010, -4.933E-011
6400, 0.00000, -0.0958384, -0.0315004, -0.0958387, -0.0315007, -0.0958385, -0.0315005, -8.93074E-011, -5.58971E-011
6401, 0.00000, -0.103647, -0.0340669, -0.103647, -0.0340672, -0.103647, -0.034067, 1.08737E-010, -7.01222E-011
6402, 0.00000, -0.111298, -0.0365817, -0.111298, -0.0365819, -0.111297, -0.0365815, 2.56468E-010, -7.98903E-011
6403, 0.00000, -0.122342, -0.0402115, -0.122341, -0.0402118, -0.122341, -0.0402115, 3.48357E-010, -1.06896E-010
6404, 0.00000, -0.142985, -0.0469966, -0.142985, -0.0469971, -0.142985, -0.0469967, 5.71813E-010, -1.71076E-010
6405, 0.00000, -0.146627, -0.0481944, -0.146627, -0.0481948, -0.146627, -0.0481945, 6.21984E-010, -1.8549E-010
6406, 0.00000, -0.132615, -0.0435882, -0.132614, -0.0435885, -0.132614, -0.0435881, 4.55066E-010, -1.37061E-010
6407, 0.00000, -0.109848, -0.0361053, -0.109848, -0.0361056, -0.109848, -0.0361054, 2.42009E-010, -7.6627E-011
6408, 0.00000, -0.0838541, -0.0275614, -0.083854, -0.0275615, -0.0838541, -0.0275615, 1.04535E-010, -3.41556E-011
6409, 0.00000, -0.0632555, -0.0207909, -0.0632554, -0.020791, -0.0632555, -0.020791, 4.2011E-011, -1.44401E-011
6410, 0.00000, -0.0532478, -0.0175016, -0.0532478, -0.0175017, -0.0532478, -0.0175017, 2.41256E-011, -8.48495E-012
6411, 0.00000, -0.0487829, -0.0160349, -0.0487833, -0.0160351, -0.0487831, -0.0160348, 1.81882E-011, -6.16917E-012
6412, 0.00000, -0.0472069, -0.0155165, -0.0472071, -0.0155166, -0.047207, -0.0155164, 1.63893E-011, -5.71313E-012
6413, 0.00000, -0.0495908, -0.016299, -0.0495905, -0.016299, -0.0495906, -0.0162991, 1.9795E-011, -7.08925E-012
6414, 0.00000, -0.0581226, -0.0191026, -0.0581218, -0.0191026, -0.0581221, -0.0191028, 3.29178E-011, -1.17844E-011
6415, 0.00000, -0.0757562, -0.0249003, -0.075756, -0.0249002, -0.075755, -0.0248998, 5.52831E-011, -2.56934E-011
6416, 0.00000, -0.0848954, -0.0279045, -0.0848961, -0.0279048, -0.0848946, -0.0279041, 5.42311E-011, -3.66452E-011
6417, 0.00000, -0.0868413, -0.0285433, -0.0868408, -0.0285433, -0.0868407, -0.0285431, -5.86945E-011, -4.57743E-011
6418, 0.00000, -0.0875324, -0.0287704, -0.0875321, -0.0287706, -0.0875321, -0.0287704, -9.46407E-011, -4.77143E-011
6419, 0.00000, -0.0862581, -0.0283516, -0.0862578, -0.0283516, -0.0862576, -0.0283515, -1.67237E-010, -4.74102E-011
6420, 0.00000, -0.0849801, -0.0279315, -0.0849798, -0.0279316, -0.0849797, -0.0279315, -1.69099E-010, -4.3523E-011
6421, 0.00000, -0.0855209, -0.0281093, -0.0855205, -0.0281093, -0.0855204, -0.0281092, -1.81439E-010, -4.51871E-011
6422, 0.00000, -0.0872255, -0.0286695, -0.0872257, -0.0286698, -0.0872256, -0.0286697, -1.27414E-010, -4.67373E-011
6423, 0.00000, -0.0900503, -0.029598, -0.0900504, -0.0295982, -0.0900503, -0.0295981, -7.29542E-011, -5.0698E-011
6424, 0.00000, -0.0958376, -0.0315002, -0.0958378, -0.0315005, -0.0958378, -0.0315003, 2.53257E-011, -5.57882E-011
6425, 0.00000, -0.103651, -0.0340681, -0.10365, -0.0340682, -0.103649, -0.0340676, 1.50034E-010, -6.72437E-011
6426, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365817, -0.111297, -0.0365814, 2.56806E-010, -8.01727E-011
6427, 0.00000, -0.122341, -0.0402115, -0.122341, -0.0402118, -0.122341, -0.0402115, 3.47228E-010, -1.06804E-010
6428, 0.00000, -0.142985, -0.0469966, -0.142985, -0.0469971, -0.142985, -0.0469966, 5.75603E-010, -1.71678E-010
6429, 0.00000, -0.146627, -0.0481941, -0.146627, -0.0481945, -0.146627, -0.0481942, 6.24093E-010, -1.85613E-010
6430, 0.00000, -0.132615, -0.0435882, -0.132614, -0.0435886, -0.132614, -0.0435882, 4.51156E-010, -1.36476E-010
6431, 0.00000, -0.109849, -0.0361054, -0.109849, -0.0361057, -0.109848, -0.0361054, 2.46091E-010, -7.70647E-011
6432, 0.00000, -0.0838543, -0.0275615, -0.0838542, -0.0275616, -0.0838542, -0.0275615, 1.0443E-010, -3.4048E-011
6433, 0.00000, -0.0679768, -0.0223428, -0.0679768, -0.0223429, -0.0679768, -0.0223429, 5.10426E-011, -1.76072E-011
6434, 0.00000, -0.0568923, -0.0187009, -0.0568928, -0.018701, -0.0568923, -0.0187006, 2.87069E-011, -9.51675E-012
6435, 0.00000, -0.0511842, -0.0168243, -0.0511845, -0.0168244, -0.0511842, -0.0168241, 2.00407E-011, -6.94138E-012
6436, 0.00000, -0.0486475, -0.01599, -0.0486476, -0.01599, -0.0486475, -0.0159899, 1.70618E-011, -6.11589E-012
6437, 0.00000, -0.0489251, -0.0160807, -0.048925, -0.0160807, -0.048925, -0.0160807, 1.77828E-011, -6.46709E-012
6438, 0.00000, -0.0517907, -0.0170234, -0.0517908, -0.0170233, -0.0517905, -0.0170231, 1.85951E-011, -7.62812E-012
6439, 0.00000, -0.0581608, -0.0191165, -0.0581606, -0.0191165, -0.0581607, -0.0191165, -3.06182E-011, -1.43218E-011
6440, 0.00000, -0.0742237, -0.0243962, -0.0742236, -0.0243962, -0.0742235, -0.0243961, -9.15861E-011, -3.006E-011
6441, 0.00000, -0.0964817, -0.031712, -0.0964816, -0.0317122, -0.0964816, -0.031712, -1.71929E-010, -6.41363E-011
6442, 0.00000, -0.111891, -0.0367765, -0.11189, -0.0367768, -0.11189, -0.0367765, -1.8752E-010, -9.72382E-011
6443, 0.00000, -0.117743, -0.0387001, -0.117742, -0.0387003, -0.117742, -0.0387001, -2.51106E-010, -1.13285E-010
6444, 0.00000, -0.118301, -0.0388836, -0.118301, -0.0388838, -0.118301, -0.0388835, -2.79777E-010, -1.12866E-010
6445, 0.00000, -0.118759, -0.0390341, -0.118759, -0.0390343, -0.118758, -0.0390341, -2.7243E-010, -1.03831E-010
6446, 0.00000, -0.120526, -0.0396149, -0.120527, -0.0396154, -0.120526, -0.039615, -2.31652E-010, -1.02881E-010
6447, 0.00000, -0.120663, -0.0396598, -0.120662, -0.0396599, -0.120662, -0.0396597, -1.62328E-011, -1.11169E-010
6448, 0.00000, -0.118153, -0.0388348, -0.118154, -0.0388355, -0.118154, -0.0388354, 1.26857E-010, -1.05034E-010
6449, 0.00000, -0.11533, -0.0379067, -0.115329, -0.0379068, -0.115327, -0.0379061, 2.01848E-010, -9.38086E-011
