hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 192.605, -112.014, -193.532, -110.791, 0.760159, 223.107, 0.00767668, -0.00974898, -0.253647, 0.780867, 0.802238, -0.17108, -0.548778, -0.609095, 0.000187368, -0.000691913
136, 0.00000, 191.258, -112.333, -193.33, -109.603, 1.58652, 222.318, 0.00435207, -0.0125633, -1.27936, 1.45217, 1.89375, 0.380193, -0.615879, -1.82978, 0.00149493, -0.00257957
137, 0.00000, 190.586, -112.272, -193.012, -109.076, 1.85774, 221.796, 0.00505945, -0.0146772, -1.48942, 1.69502, 2.20778, 0.440079, -0.720386, -2.13155, 0.00202655, -0.00355005
138, 0.00000, 190.054, -112.211, -192.751, -108.665, 2.06063, 221.378, 0.00563468, -0.0164078, -1.66051, 1.89346, 2.46395, 0.488469, -0.805961, -2.37747, 0.00252021, -0.00445975
139, 0.00000, 189.84, -112.189, -192.648, -108.498, 2.14471, 221.211, 0.00586076, -0.0170933, -1.72793, 1.97196, 2.56512, 0.507373, -0.839914, -2.47448, 0.00272934, -0.00485416
140, 0.00000, 189.712, -112.179, -192.589, -108.397, 2.19773, 221.112, 0.00599097, -0.0174897, -1.76688, 2.01743, 2.62367, 0.518228, -0.859637, -2.53059, 0.00285044, -0.00507609
141, 0.00000, 189.847, -112.2, -192.659, -108.498, 2.15072, 221.22, 0.00583764, -0.017028, -1.72123, 1.96444, 2.55528, 0.505349, -0.836763, -2.46495, 0.00271106, -0.00483938
142, 0.00000, 190.316, -112.248, -192.885, -108.863, 1.96723, 221.586, 0.00534139, -0.0155267, -1.57337, 1.79247, 2.33356, 0.463792, -0.762445, -2.25227, 0.00226138, -0.00399262
143, 0.00000, 191.071, -112.327, -193.249, -109.451, 1.67114, 222.177, 0.00453322, -0.0131062, -1.33327, 1.51459, 1.97444, 0.395521, -0.642788, -1.90729, 0.0016228, -0.00282359
144, 0.00000, 191.912, -112.451, -193.683, -110.085, 1.37483, 222.85, 0.00356685, -0.0102561, -1.04766, 1.18672, 1.5492, 0.312803, -0.502537, -1.4978, 0.0010012, -0.00172423
145, 0.00000, 192.375, -112.705, -194.061, -110.332, 1.37746, 223.292, 0.00275221, -0.00790693, -0.808899, 0.916154, 1.19644, 0.241746, -0.388143, -1.15684, 0.000597472, -0.00105955
146, 0.00000, 192.858, -112.679, -194.238, -110.75, 1.12001, 223.643, 0.00233463, -0.00667907, -0.685148, 0.774139, 1.01199, 0.205785, -0.327271, -0.979176, 0.000429494, -0.00074838
147, 0.00000, 193.018, -112.71, -194.326, -110.867, 1.07037, 223.774, 0.00213719, -0.00610842, -0.627073, 0.70818, 0.925994, 0.188548, -0.299281, -0.8961, 0.000359548, -0.000627916
148, 0.00000, 193.088, -112.711, -194.355, -110.925, 1.03681, 223.827, 0.00206938, -0.00591141, -0.607064, 0.685369, 0.896286, 0.182651, -0.28956, -0.867429, 0.000338144, -0.000590672
149, 0.00000, 192.999, -112.71, -194.319, -110.851, 1.07953, 223.76, 0.00215473, -0.00615945, -0.632252, 0.714089, 0.933688, 0.190071, -0.301801, -0.903523, 0.000365188, -0.000637358
150, 0.00000, 192.68, -112.691, -194.175, -110.595, 1.21699, 223.515, 0.00248554, -0.00712184, -0.729845, 0.825382, 1.07858, 0.218803, -0.349219, -1.04333, 0.000485897, -0.000850453
151, 0.00000, 192.004, -112.671, -193.885, -110.04, 1.52737, 223.003, 0.0031485, -0.00906949, -0.9261, 1.0504, 1.37086, 0.275912, -0.445536, -1.32492, 0.000780853, -0.0013892
152, 0.00000, 191.963, -112.527, -193.731, -110.052, 1.45064, 222.891, 0.004571, -0.00967478, -0.775633, 1.02037, 1.26983, 0.16073, -0.494853, -1.17983, 0.000656509, -0.00127548
153, 0.00000, 193.086, -112.066, -193.72, -111.111, 0.624663, 223.445, 0.00898473, -0.00800515, 0.261279, 0.424411, 0.236544, -0.438452, -0.497701, 0.0142962, -0.000121759, -0.000254779
154, 0.00000, 193.244, -111.973, -193.684, -111.262, 0.497305, 223.5, 0.0101797, -0.00782706, 0.499276, 0.302942, 0.012321, -0.583752, -0.511405, 0.281007, -0.000191821, -0.000196412
155, 0.00000, 194.275, -111.557, -193.686, -112.236, -0.260106, 224.019, 0.013967, -0.00622025, 1.42361, -0.224223, -0.907485, -1.12078, -0.516086, 1.34548, -3.89087E-005, -0.00048438
156, 0.00000, 194.441, -111.507, -193.701, -112.386, -0.369452, 224.111, 0.0144734, -0.00589563, 1.56592, -0.309917, -1.05318, -1.20126, -0.512797, 1.51178, 4.99663E-005, -0.000609416
157, 0.00000, 193.904, -111.69, -193.68, -111.903, -0.0107322, 223.832, 0.0123322, -0.00690325, 1.02454, 0.00215516, -0.511218, -0.888243, -0.513149, 0.886341, -0.000176084, -0.000253607
158, 0.00000, 192.787, -112.087, -193.63, -110.868, 0.771179, 223.244, 0.00861479, -0.0088109, 0.0656789, 0.569271, 0.459672, -0.341594, -0.525315, -0.227281, -3.59738E-005, -0.000396725
159, 0.00000, 191.626, -112.446, -193.533, -109.816, 1.54091, 222.609, 0.00500487, -0.010952, -0.905096, 1.16766, 1.46159, 0.198958, -0.557365, -1.36495, 0.000873081, -0.00166845
160, 0.00000, 190.953, -112.526, -193.35, -109.241, 1.90709, 222.165, 0.00433749, -0.0125828, -1.2782, 1.4551, 1.89566, 0.377688, -0.618947, -1.83012, 0.00148589, -0.00266246
161, 0.00000, 190.283, -112.462, -193.031, -108.717, 2.17403, 221.643, 0.00504233, -0.0146998, -1.48809, 1.69841, 2.21, 0.437192, -0.723927, -2.13195, 0.00201293, -0.00365018
162, 0.00000, 189.748, -112.401, -192.769, -108.304, 2.37892, 221.223, 0.00561512, -0.0164335, -1.65901, 1.89729, 2.46646, 0.485218, -0.80995, -2.37793, 0.00250169, -0.00457946
163, 0.00000, 189.613, -112.33, -192.661, -108.23, 2.3808, 221.096, 0.00584535, -0.0171119, -1.72675, 1.97487, 2.56702, 0.504868, -0.842975, -2.47481, 0.00270284, -0.00492921
164, 0.00000, 189.432, -112.352, -192.604, -108.067, 2.48817, 220.969, 0.00597212, -0.0175158, -1.76548, 2.02123, 2.62619, 0.515069, -0.863549, -2.5311, 0.002839, -0.0052019
165, 0.00000, 189.571, -112.371, -192.674, -108.173, 2.43723, 221.08, 0.00581909, -0.0170508, -1.7198, 1.96795, 2.55757, 0.502314, -0.840465, -2.46533, 0.00269011, -0.00493573
166, 0.00000, 189.977, -112.459, -192.905, -108.463, 2.31947, 221.415, 0.00532107, -0.0155538, -1.57182, 1.79648, 2.33619, 0.460393, -0.766622, -2.25275, 0.00224576, -0.0041209
167, 0.00000, 190.69, -112.567, -193.274, -109, 2.07038, 221.986, 0.00451424, -0.0131319, -1.33178, 1.51842, 1.97695, 0.392272, -0.646779, -1.90775, 0.00161266, -0.00293966
168, 0.00000, 191.571, -112.669, -193.708, -109.679, 1.73495, 222.68, 0.00355389, -0.010274, -1.0466, 1.1894, 1.55095, 0.310513, -0.505346, -1.49812, 0.000996854, -0.00179776
169, 0.00000, 192.42, -112.675, -194.057, -110.386, 1.32893, 223.315, 0.0027535, -0.00790504, -0.809007, 0.915876, 1.19626, 0.241983, -0.387851, -1.15681, 0.00059733, -0.00105212
170, 0.00000, 192.813, -112.708, -194.242, -110.696, 1.16816, 223.621, 0.00233356, -0.00668065, -0.685058, 0.774372, 1.01214, 0.205586, -0.327515, -0.979204, 0.000429138, -0.000754208
171, 0.00000, 193.061, -112.682, -194.323, -110.919, 1.02381, 223.796, 0.00213811, -0.00610709, -0.627156, 0.707977, 0.925861, 0.188724, -0.299066, -0.896077, 0.000359721, -0.000623889
172, 0.00000, 193.085, -112.713, -194.355, -110.921, 1.04011, 223.826, 0.00206932, -0.00591135, -0.607053, 0.685375, 0.896287, 0.182638, -0.289573, -0.867425, 0.000338222, -0.000588408
173, 0.00000, 193.018, -112.698, -194.317, -110.874, 1.05899, 223.77, 0.00215509, -0.00615862, -0.632279, 0.713987, 0.933617, 0.190148, -0.301702, -0.903503, 0.00036366, -0.00063218
174, 0.00000, 192.654, -112.708, -194.177, -110.564, 1.24451, 223.502, 0.00248488, -0.00712274, -0.729787, 0.825522, 1.07867, 0.218681, -0.349368, -1.04335, 0.000485563, -0.000853083
175, 0.00000, 191.991, -112.68, -193.886, -110.024, 1.54147, 222.997, 0.00314809, -0.00906981, -0.926057, 1.05047, 1.3709, 0.275835, -0.445628, -1.32492, 0.000780509, -0.001386
176, 0.00000, 191.767, -112.612, -193.73, -109.858, 1.60556, 222.791, 0.00403769, -0.00991246, -0.905321, 1.09792, 1.40151, 0.234103, -0.496993, -1.33052, 0.000805425, -0.00150584
177, 0.00000, 193.066, -112.036, -193.705, -111.13, 0.589438, 223.433, 0.00841825, -0.00824887, 0.120755, 0.50603, 0.37745, -0.357631, -0.498149, -0.14808, -5.62964E-005, -0.000318853
178, 0.00000, 193.827, -111.707, -193.677, -111.847, 0.0239929, 223.795, 0.0117555, -0.00711274, 0.88845, 0.0784245, -0.376955, -0.808505, -0.511302, 0.730294, -0.000193521, -0.000213458
179, 0.00000, 195.889, -110.898, -193.688, -113.772, -1.46067, 224.837, 0.019647, -0.00365409, 2.84586, -1.02285, -2.31515, -1.95467, -0.532182, 2.98015, 0.00147752, -0.00263188
180, 0.00000, 194.492, -111.47, -193.694, -112.45, -0.428363, 224.135, 0.0144351, -0.00590725, 1.55637, -0.30405, -1.04329, -1.19592, -0.513125, 1.50058, 5.2544E-005, -0.000607106
181, 0.00000, 193.945, -111.661, -193.675, -111.955, -0.0579467, 223.853, 0.0123119, -0.00690868, 1.01935, 0.00529795, -0.505894, -0.885324, -0.513287, 0.88028, -0.000173237, -0.000254201
182, 0.00000, 192.911, -112.007, -193.62, -111.016, 0.638782, 223.305, 0.00861294, -0.00880407, 0.0642602, 0.569751, 0.460805, -0.340607, -0.525037, -0.228756, -2.81356E-005, -0.000389178
183, 0.00000, 192.022, -112.271, -193.533, -110.21, 1.22492, 222.811, 0.00607377, -0.010472, -0.645172, 1.01249, 1.19789, 0.0517826, -0.553273, -1.06305, 0.000559024, -0.00121616
184, 0.00000, 191.038, -112.472, -193.345, -109.343, 1.81752, 222.208, 0.00434159, -0.0125773, -1.27853, 1.45428, 1.89513, 0.37839, -0.618088, -1.83003, 0.00148895, -0.00263828
185, 0.00000, 190.365, -112.411, -193.026, -108.814, 2.08896, 221.684, 0.00504696, -0.0146937, -1.48845, 1.6975, 2.20941, 0.43797, -0.722974, -2.13185, 0.00201737, -0.00362323
186, 0.00000, 189.82, -112.357, -192.765, -108.389, 2.3038, 221.26, 0.00561976, -0.0164275, -1.65937, 1.89639, 2.46587, 0.485987, -0.809007, -2.37782, 0.00250695, -0.00455114
187, 0.00000, 189.547, -112.371, -192.664, -108.153, 2.44863, 221.062, 0.00584124, -0.017119, -1.72645, 1.97578, 2.56762, 0.50414, -0.843884, -2.47494, 0.00271212, -0.00497569
188, 0.00000, 189.397, -112.374, -192.606, -108.024, 2.52525, 220.951, 0.00596968, -0.0175189, -1.7653, 2.02171, 2.6265, 0.514665, -0.864046, -2.53116, 0.00283722, -0.00521244
189, 0.00000, 189.511, -112.409, -192.678, -108.101, 2.50046, 221.049, 0.00581508, -0.0170558, -1.71949, 1.96874, 2.55809, 0.501643, -0.84129, -2.46543, 0.00268777, -0.00495323
190, 0.00000, 189.904, -112.505, -192.909, -108.377, 2.39598, 221.378, 0.00531662, -0.0155596, -1.57147, 1.79735, 2.33676, 0.459652, -0.767531, -2.25286, 0.00224064, -0.00414657
191, 0.00000, 190.647, -112.594, -193.277, -108.948, 2.1157, 221.964, 0.00451204, -0.0131348, -1.33161, 1.51885, 1.97723, 0.391901, -0.647233, -1.9078, 0.00161011, -0.00295195
192, 0.00000, 191.572, -112.668, -193.708, -109.68, 1.73409, 222.68, 0.00355392, -0.0102739, -1.04661, 1.18939, 1.55095, 0.310519, -0.50534, -1.49812, 0.000996941, -0.00179784
193, 0.00000, 192.375, -112.705, -194.061, -110.332, 1.37746, 223.292, 0.0027522, -0.00790689, -0.808897, 0.916153, 1.19644, 0.241746, -0.388142, -1.15684, 0.000597008, -0.00105913
194, 0.00000, 192.81, -112.711, -194.242, -110.692, 1.17182, 223.619, 0.00233348, -0.00668078, -0.685051, 0.774391, 1.01216, 0.205571, -0.327534, -0.979207, 0.000429189, -0.000755091
195, 0.00000, 193.036, -112.698, -194.325, -110.889, 1.05082, 223.783, 0.00213758, -0.00610788, -0.627108, 0.708095, 0.925939, 0.188622, -0.29919, -0.89609, 0.000359708, -0.00062654
196, 0.00000, 193.088, -112.711, -194.355, -110.925, 1.03673, 223.827, 0.00206938, -0.00591134, -0.607062, 0.685366, 0.896283, 0.182651, -0.289559, -0.867427, 0.000338136, -0.000589589
197, 0.00000, 193.043, -112.681, -194.315, -110.904, 1.03203, 223.783, 0.00215562, -0.0061579, -0.632329, 0.713872, 0.933543, 0.190251, -0.301577, -0.903492, 0.000363573, -0.000630576
198, 0.00000, 192.618, -112.731, -194.18, -110.52, 1.28351, 223.484, 0.00248396, -0.00712404, -0.729706, 0.82572, 1.0788, 0.218509, -0.349578, -1.04337, 0.000485379, -0.000857292
199, 0.00000, 191.999, -112.674, -193.886, -110.034, 1.53275, 223.001, 0.00314836, -0.00906947, -0.926081, 1.05042, 1.37087, 0.275883, -0.445568, -1.32492, 0.000780575, -0.00138526
200, 0.00000, 191.963, -112.527, -193.731, -110.052, 1.45069, 222.891, 0.00457096, -0.00967483, -0.775643, 1.02038, 1.26984, 0.160735, -0.494854, -1.17984, 0.000656405, -0.00127588
201, 0.00000, 193.002, -112.079, -193.711, -111.052, 0.65996, 223.401, 0.00843111, -0.00824734, 0.124402, 0.504061, 0.373919, -0.359801, -0.498258, -0.143938, -6.27082E-005, -0.000321639
202, 0.00000, 193.376, -111.885, -193.672, -111.421, 0.354467, 223.565, 0.0101698, -0.00782256, 0.496066, 0.304819, 0.0155576, -0.581917, -0.511441, 0.277296, -0.000182895, -0.000198018
203, 0.00000, 194.353, -111.503, -193.677, -112.332, -0.347172, 224.057, 0.01395, -0.00622077, 1.41926, -0.22124, -0.902713, -1.11851, -0.516511, 1.34023, -3.13244E-005, -0.000488764
204, 0.00000, 194.526, -111.448, -193.691, -112.491, -0.464736, 224.153, 0.0144501, -0.00589803, 1.56005, -0.305939, -1.04678, -1.19817, -0.513328, 1.50472, 5.72345E-005, -0.000613123
205, 0.00000, 193.922, -111.676, -193.677, -111.927, -0.0330997, 223.841, 0.0123014, -0.00691503, 1.0168, 0.00669231, -0.503405, -0.883804, -0.513216, 0.877364, -0.000175554, -0.00025209
206, 0.00000, 193.004, -111.986, -193.627, -111.089, 0.591282, 223.354, 0.00915115, -0.00856732, 0.197237, 0.492331, 0.327332, -0.416987, -0.524474, -0.0750304, -9.40987E-005, -0.000313247
207, 0.00000, 191.951, -112.316, -193.538, -110.126, 1.29938, 222.775, 0.00606595, -0.0104784, -0.646224, 1.01361, 1.19939, 0.052124, -0.553716, -1.06451, 0.00055394, -0.00122398
208, 0.00000, 190.971, -112.515, -193.349, -109.263, 1.88839, 222.174, 0.00433837, -0.0125816, -1.27827, 1.45492, 1.89555, 0.377836, -0.618767, -1.8301, 0.00148713, -0.00265702
209, 0.00000, 190.272, -112.469, -193.032, -108.705, 2.18542, 221.638, 0.00504173, -0.0147006, -1.48804, 1.69854, 2.21008, 0.437089, -0.724055, -2.13197, 0.00201322, -0.00365519
210, 0.00000, 189.754, -112.398, -192.768, -108.31, 2.37296, 221.226, 0.00561548, -0.0164331, -1.65904, 1.89722, 2.46641, 0.48528, -0.809875, -2.37792, 0.00250251, -0.00457852
211, 0.00000, 189.562, -112.362, -192.663, -108.17, 2.43357, 221.069, 0.00584216, -0.0171177, -1.72652, 1.97559, 2.5675, 0.504299, -0.843688, -2.47492, 0.00271194, -0.00497104
212, 0.00000, 189.412, -112.365, -192.605, -108.043, 2.50918, 220.959, 0.00597073, -0.0175175, -1.76538, 2.0215, 2.62637, 0.51484, -0.863831, -2.53113, 0.00283788, -0.00520801
213, 0.00000, 189.495, -112.418, -192.678, -108.082, 2.51686, 221.041, 0.00581416, -0.0170577, -1.71942, 1.96897, 2.55824, 0.50146, -0.841517, -2.46547, 0.00269328, -0.00496541
214, 0.00000, 189.88, -112.52, -192.91, -108.348, 2.42105, 221.366, 0.00531517, -0.0155615, -1.57136, 1.79764, 2.33695, 0.459409, -0.767829, -2.25289, 0.00223907, -0.00415537
215, 0.00000, 190.547, -112.657, -193.283, -108.83, 2.22044, 221.913, 0.00450701, -0.0131414, -1.33121, 1.51985, 1.97789, 0.391047, -0.648279, -1.90791, 0.00160562, -0.00298121
216, 0.00000, 191.527, -112.697, -193.711, -109.627, 1.78135, 222.658, 0.00355221, -0.0102763, -1.04647, 1.18975, 1.55118, 0.310218, -0.505709, -1.49816, 0.000996094, -0.00180814
217, 0.00000, 192.375, -112.705, -194.061, -110.332, 1.37746, 223.292, 0.0027522, -0.00790689, -0.808897, 0.916153, 1.19644, 0.241746, -0.388142, -1.15684, 0.000597055, -0.00105925
218, 0.00000, 192.813, -112.709, -194.242, -110.696, 1.16817, 223.621, 0.00233356, -0.00668067, -0.685058, 0.774373, 1.01214, 0.205586, -0.327515, -0.979205, 0.0004292, -0.000754693
219, 0.00000, 192.692, -112.922, -194.353, -110.477, 1.41803, 223.612, 0.0021303, -0.00611857, -0.626456, 0.709702, 0.926989, 0.187232, -0.300891, -0.896271, 0.000358309, -0.000662637
220, 0.00000, 192.797, -112.9, -194.379, -110.577, 1.34771, 223.682, 0.00206343, -0.00592011, -0.606525, 0.686679, 0.897139, 0.181512, -0.290951, -0.86757, 0.000336465, -0.000620049
221, 0.00000, 192.702, -112.903, -194.343, -110.496, 1.39628, 223.613, 0.0021484, -0.00616888, -0.631688, 0.715492, 0.934605, 0.188863, -0.303282, -0.903683, 0.000364362, -0.000671802
222, 0.00000, 192.494, -112.811, -194.189, -110.373, 1.41478, 223.422, 0.00248085, -0.00712868, -0.72944, 0.826398, 1.07924, 0.21793, -0.350289, -1.04345, 0.000485043, -0.000877143
223, 0.00000, 192.024, -112.659, -193.884, -110.063, 1.5068, 223.013, 0.00314931, -0.00906876, -0.926168, 1.05027, 1.37078, 0.276032, -0.445399, -1.32492, 0.000784449, -0.00138708
224, 0.00000, 191.906, -112.524, -193.72, -110.023, 1.45887, 222.861, 0.00404282, -0.00990477, -0.905668, 1.09691, 1.40083, 0.234921, -0.495963, -1.33036, 0.000804476, -0.00147514
225, 0.00000, 192.127, -112.403, -193.69, -110.242, 1.27573, 222.952, 0.00518602, -0.00968651, -0.672321, 0.972223, 1.17668, 0.095447, -0.50491, -1.06653, 0.000548337, -0.00113552
226, 0.00000, 192.289, -112.306, -193.653, -110.398, 1.14258, 223.01, 0.00635327, -0.00952368, -0.442789, 0.853766, 0.959723, -0.0438816, -0.517262, -0.809021, 0.000328406, -0.000863743
227, 0.00000, 192.522, -112.218, -193.652, -110.608, 0.98318, 223.124, 0.00745349, -0.00912549, -0.186807, 0.70753, 0.70544, -0.192232, -0.518753, -0.514707, 0.000120093, -0.000591691
228, 0.00000, 194.376, -111.545, -193.705, -112.313, -0.306038, 224.078, 0.014398, -0.00593334, 1.54718, -0.299573, -1.0348, -1.19018, -0.512411, 1.49034, 3.36246E-005, -0.000587454
229, 0.00000, 193.848, -111.723, -193.683, -111.839, 0.0442076, 223.804, 0.0122734, -0.00693263, 1.01008, 0.010324, -0.496894, -0.879795, -0.513001, 0.869716, -0.000184323, -0.000245553
230, 0.00000, 192.82, -112.106, -193.643, -110.868, 0.788436, 223.262, 0.00913852, -0.00858444, 0.195433, 0.493735, 0.329439, -0.416125, -0.524767, -0.0772882, -0.000104605, -0.000321467
231, 0.00000, 191.569, -112.481, -193.537, -109.749, 1.60029, 222.58, 0.00499988, -0.0109565, -0.90553, 1.16843, 1.46247, 0.198946, -0.557803, -1.36569, 0.000865444, -0.00168118
232, 0.00000, 190.942, -112.533, -193.351, -109.229, 1.91812, 222.16, 0.00433698, -0.0125835, -1.27816, 1.4552, 1.89573, 0.377602, -0.619053, -1.83013, 0.00148546, -0.00266567
233, 0.00000, 190.39, -112.395, -193.024, -108.843, 2.06289, 221.697, 0.00504833, -0.0146918, -1.48856, 1.69722, 2.20922, 0.438206, -0.722682, -2.13181, 0.00201728, -0.00361431
234, 0.00000, 189.822, -112.355, -192.764, -108.391, 2.30183, 221.26, 0.00561989, -0.0164272, -1.65937, 1.89636, 2.46585, 0.486006, -0.808982, -2.37782, 0.00250661, -0.0045488
235, 0.00000, 189.575, -112.354, -192.663, -108.186, 2.41993, 221.076, 0.00584306, -0.0171165, -1.72659, 1.97542, 2.56738, 0.504445, -0.843509, -2.4749, 0.00271276, -0.0049651
236, 0.00000, 189.403, -112.37, -192.605, -108.032, 2.51888, 220.954, 0.00597011, -0.0175183, -1.76533, 2.02162, 2.62645, 0.514734, -0.86396, -2.53115, 0.00283776, -0.00521099
237, 0.00000, 189.512, -112.408, -192.678, -108.102, 2.49981, 221.049, 0.00581513, -0.0170558, -1.71949, 1.96873, 2.55809, 0.501651, -0.841281, -2.46543, 0.0026879, -0.00495328
238, 0.00000, 189.798, -112.571, -192.915, -108.252, 2.50581, 221.324, 0.00531024, -0.0155681, -1.57099, 1.79861, 2.33759, 0.458589, -0.768837, -2.25301, 0.00223448, -0.00418747
239, 0.00000, 190.5, -112.686, -193.286, -108.774, 2.26931, 221.889, 0.00450465, -0.0131446, -1.33103, 1.52032, 1.97819, 0.390648, -0.648769, -1.90797, 0.00160343, -0.00299643
240, 0.00000, 191.569, -112.67, -193.708, -109.677, 1.73704, 222.679, 0.00355382, -0.0102741, -1.0466, 1.18942, 1.55096, 0.3105, -0.505363, -1.49812, 0.000997121, -0.00179932
241, 0.00000, 192.166, -112.703, -193.975, -110.159, 1.47677, 223.137, 0.00294962, -0.00848864, -0.867415, 0.983349, 1.28367, 0.25872, -0.416946, -1.24084, 0.000686869, -0.00122911
242, 0.00000, 192.458, -112.83, -194.188, -110.332, 1.44906, 223.402, 0.00248732, -0.00715098, -0.731509, 0.829, 1.08252, 0.218415, -0.351501, -1.04653, 0.000488672, -0.000889383
243, 0.00000, 192.668, -112.864, -194.3, -110.489, 1.37808, 223.572, 0.00223853, -0.00642692, -0.658091, 0.745286, 0.973536, 0.196798, -0.315841, -0.94136, 0.00039602, -0.000724165
244, 0.00000, 192.786, -112.866, -194.349, -110.587, 1.32224, 223.661, 0.00212467, -0.00609416, -0.624413, 0.706775, 0.923441, 0.186934, -0.299385, -0.893058, 0.000356718, -0.000651055
245, 0.00000, 192.79, -112.864, -194.349, -110.591, 1.31843, 223.663, 0.00212374, -0.00609114, -0.624125, 0.706426, 0.922996, 0.186861, -0.299227, -0.892637, 0.000356128, -0.000649397
246, 0.00000, 192.719, -112.834, -194.297, -110.548, 1.32596, 223.598, 0.00223617, -0.00641527, -0.657193, 0.743921, 0.971917, 0.196708, -0.315115, -0.93992, 0.000391034, -0.000708922
247, 0.00000, 192.628, -112.715, -194.172, -110.538, 1.26396, 223.485, 0.00249851, -0.00716406, -0.733883, 0.830303, 1.08484, 0.21983, -0.351451, -1.04927, 0.000491345, -0.000867585
248, 0.00000, 192.356, -112.594, -193.956, -110.361, 1.30395, 223.223, 0.00351503, -0.00836383, -0.750192, 0.919295, 1.16986, 0.189363, -0.420228, -1.10762, 0.000562967, -0.00104004
249, 0.00000, 192.552, -112.175, -193.631, -110.656, 0.931137, 223.129, 0.00750641, -0.00922033, -0.193919, 0.71728, 0.717423, -0.190955, -0.523634, -0.525722, 0.000129762, -0.00060287
250, 0.00000, 192.633, -111.831, -193.329, -110.829, 0.666391, 222.99, 0.0109742, -0.0101198, 0.263631, 0.566794, 0.35846, -0.511702, -0.62194, -0.0546671, -0.000150219, -0.000425792
