hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 203.77, -110.836, -197.409, -120.665, -5.47068, 231.019, 0.000111051, -5.71986E-005, -0.627375, 0.666636, 0.893385, 0.210204, -0.26618, -0.879507, 0.000170672, 0.00266725
133, 0.00000, 204.956, -110.788, -197.896, -121.681, -6.07514, 231.907, 0.00011995, -2.68066E-005, -0.629079, 0.664954, 0.89305, 0.212614, -0.264082, -0.880553, 0.000110361, 0.00298509
134, 0.00000, 194.885, -110.912, -193.555, -113.2, -1.18125, 224.285, 3.82461E-005, -0.000321464, -0.65095, 0.718897, 0.948219, 0.203733, -0.2979, -0.922695, 0.000630546, 6.55161E-005
135, 0.00000, 192.086, -110.806, -192.244, -110.912, 0.0643256, 222.122, 1.40164E-005, -0.000424237, -0.68123, 0.761206, 0.999132, 0.208492, -0.318724, -0.96875, 0.000821596, -0.000947777
136, 0.00000, 189.612, -110.569, -190.969, -108.953, 1.05456, 220.149, -4.55328E-006, -0.000545163, -0.752267, 0.848565, 1.10933, 0.225918, -0.358175, -1.07238, 0.00110895, -0.00210004
137, 0.00000, 188.657, -110.207, -190.251, -108.314, 1.23488, 219.258, -1.53882E-006, -0.000646296, -0.877914, 0.991839, 1.29559, 0.26262, -0.419191, -1.25156, 0.00151436, -0.00290158
138, 0.00000, 187.929, -109.913, -189.688, -107.835, 1.35794, 218.571, 2.22014E-006, -0.000730431, -0.980589, 1.109, 1.4478, 0.292521, -0.469104, -1.39788, 0.00188879, -0.00363619
139, 0.00000, 187.63, -109.796, -189.46, -107.636, 1.41135, 218.291, 3.81608E-006, -0.000764503, -1.0212, 1.15546, 1.50808, 0.304267, -0.488938, -1.45577, 0.00204949, -0.00396027
140, 0.00000, 187.444, -109.728, -189.322, -107.511, 1.44765, 218.119, 4.65666E-006, -0.000784305, -1.04469, 1.18244, 1.54304, 0.311012, -0.500492, -1.4893, 0.00214543, -0.00414836
141, 0.00000, 187.619, -109.806, -189.463, -107.622, 1.42407, 218.287, 3.33075E-006, -0.000762246, -1.01729, 1.15118, 1.50243, 0.303033, -0.487176, -1.45025, 0.00203876, -0.00396637
142, 0.00000, 188.272, -110.062, -189.961, -108.055, 1.30785, 218.899, -3.91048E-008, -0.000687895, -0.928318, 1.04945, 1.37039, 0.27725, -0.443771, -1.32343, 0.00169509, -0.00326925
143, 0.00000, 189.324, -110.474, -190.765, -108.754, 1.11995, 219.887, -4.26289E-006, -0.000571458, -0.78454, 0.885489, 1.15727, 0.235286, -0.373944, -1.11846, 0.00120961, -0.00231077
144, 0.00000, 190.411, -110.953, -191.641, -109.453, 0.96513, 220.936, -8.6568E-006, -0.000440908, -0.61479, 0.693045, 0.906416, 0.185027, -0.292379, -0.876615, 0.000752327, -0.00145665
145, 0.00000, 190.602, -111.322, -192.036, -109.45, 1.15375, 221.257, -1.67607E-005, -0.0003438, -0.474481, 0.535964, 0.700503, 0.142339, -0.226511, -0.67722, 0.000488448, -0.00108362
146, 0.00000, 191.439, -111.542, -192.586, -110.055, 0.921408, 221.994, -1.41196E-005, -0.000286189, -0.401043, 0.452057, 0.591399, 0.120872, -0.190703, -0.572185, 0.00034693, -0.000743839
147, 0.00000, 191.628, -111.637, -192.749, -110.171, 0.903071, 222.183, -1.45307E-005, -0.000261645, -0.366877, 0.413494, 0.541002, 0.110624, -0.174418, -0.523474, 0.000292889, -0.00064409
148, 0.00000, 191.741, -111.672, -192.827, -110.25, 0.875625, 222.285, -1.42155E-005, -0.0002529, -0.355081, 0.400104, 0.523537, 0.107126, -0.168733, -0.506621, 0.000276165, -0.000608221
149, 0.00000, 191.598, -111.628, -192.728, -110.15, 0.910788, 222.156, -1.46333E-005, -0.00026391, -0.369932, 0.416967, 0.54553, 0.111529, -0.175894, -0.527842, 0.00029666, -0.000652974
150, 0.00000, 191.126, -111.462, -192.382, -109.827, 1.01066, 221.719, -1.52747E-005, -0.000306796, -0.427538, 0.482311, 0.630757, 0.12863, -0.203611, -0.610085, 0.00039174, -0.000855242
151, 0.00000, 190.076, -111.122, -191.64, -109.098, 1.25325, 220.764, -1.66293E-005, -0.000396656, -0.543948, 0.614955, 0.803397, 0.16283, -0.260082, -0.776397, 0.000633075, -0.00138842
152, 0.00000, 190.21, -110.955, -191.556, -109.281, 1.0649, 220.783, -9.61289E-006, -0.000426961, -0.607441, 0.685407, 0.896073, 0.182461, -0.289402, -0.866373, 0.000770528, -0.00149446
153, 0.00000, 192.563, -110.963, -192.585, -111.238, -0.0402319, 222.555, 1.50939E-005, -0.000361527, -0.620097, 0.692254, 0.909023, 0.190167, -0.289629, -0.881712, 0.000702697, -0.00070827
154, 0.00000, 192.904, -110.916, -192.695, -111.541, -0.235333, 222.788, 2.00049E-005, -0.000357351, -0.637917, 0.710792, 0.934098, 0.196324, -0.296901, -0.906529, 0.000719139, -0.000587757
155, 0.00000, 195.058, -110.926, -193.644, -113.335, -1.24897, 224.421, 4.04066E-005, -0.000295861, -0.640426, 0.70681, 0.932526, 0.20067, -0.292731, -0.907612, 0.000630834, 0.000132394
156, 0.00000, 195.376, -110.941, -193.796, -113.594, -1.38853, 224.668, 4.27821E-005, -0.000283534, -0.635049, 0.699972, 0.924011, 0.199471, -0.289563, -0.899683, 0.000600834, 0.00024055
157, 0.00000, 194.351, -110.931, -193.338, -112.743, -0.910676, 223.888, 3.32824E-005, -0.000319108, -0.63878, 0.707236, 0.931883, 0.198981, -0.293749, -0.906121, 0.000646171, -9.6283E-005
158, 0.00000, 192.098, -110.867, -192.302, -110.891, 0.108185, 222.157, 1.30945E-005, -0.000394448, -0.653712, 0.73077, 0.959044, 0.199919, -0.306111, -0.929798, 0.000780099, -0.00089071
159, 0.00000, 189.845, -110.745, -191.22, -109.068, 1.07988, 220.407, -7.02027E-006, -0.000483276, -0.683601, 0.771354, 1.00835, 0.205236, -0.325696, -0.974787, 0.000948323, -0.00180342
160, 0.00000, 188.693, -110.527, -190.537, -108.203, 1.46029, 219.438, -1.23108E-005, -0.000558852, -0.753396, 0.853189, 1.11355, 0.22446, -0.361336, -1.07517, 0.00117795, -0.00248037
161, 0.00000, 187.748, -110.163, -189.822, -107.573, 1.63312, 218.555, -9.19972E-006, -0.000661685, -0.879241, 0.997207, 1.30049, 0.260939, -0.422844, -1.25479, 0.00159515, -0.00335499
162, 0.00000, 187.013, -109.866, -189.253, -107.089, 1.75708, 217.862, -5.49742E-006, -0.000747515, -0.982102, 1.11507, 1.45334, 0.290629, -0.473221, -1.40154, 0.00198045, -0.00415865
163, 0.00000, 186.95, -109.76, -189.137, -107.083, 1.70724, 217.764, -1.91818E-006, -0.00077754, -1.02236, 1.16013, 1.51234, 0.302811, -0.492104, -1.45857, 0.00211977, -0.00436198
164, 0.00000, 186.608, -109.682, -188.924, -106.831, 1.81101, 217.47, -2.29053E-006, -0.000801049, -1.04623, 1.1884, 1.54851, 0.309193, -0.504514, -1.49293, 0.0022395, -0.0046722
165, 0.00000, 186.793, -109.762, -189.071, -106.951, 1.78282, 217.647, -3.63906E-006, -0.00077787, -1.01867, 1.15682, 1.50756, 0.30125, -0.491014, -1.45363, 0.00212366, -0.00444656
166, 0.00000, 187.258, -110.01, -189.482, -107.231, 1.75022, 218.115, -8.57261E-006, -0.000706057, -0.929904, 1.05581, 1.3762, 0.275271, -0.448083, -1.32726, 0.00179128, -0.00381776
167, 0.00000, 188.179, -110.42, -190.225, -107.819, 1.62403, 219.001, -1.39305E-005, -0.000589371, -0.786034, 0.891533, 1.16279, 0.233393, -0.378061, -1.1221, 0.00130033, -0.00282256
168, 0.00000, 189.381, -110.909, -191.159, -108.61, 1.42257, 220.139, -1.7339E-005, -0.000454324, -0.615821, 0.697278, 0.910279, 0.18369, -0.295275, -0.879161, 0.000816857, -0.00180657
169, 0.00000, 190.74, -111.327, -192.101, -109.564, 1.09187, 221.364, -1.55684E-005, -0.000342296, -0.474375, 0.535527, 0.700103, 0.142477, -0.22621, -0.676956, 0.00048309, -0.00104873
170, 0.00000, 191.302, -111.537, -192.522, -109.942, 0.983043, 221.889, -1.52977E-005, -0.000287569, -0.401133, 0.452425, 0.591738, 0.120756, -0.190955, -0.572407, 0.000351421, -0.000773989
171, 0.00000, 191.761, -111.642, -192.81, -110.28, 0.843351, 222.286, -1.3389E-005, -0.000260432, -0.366802, 0.413176, 0.54071, 0.110727, -0.174197, -0.523282, 0.000289396, -0.000620412
172, 0.00000, 191.731, -111.671, -192.822, -110.242, 0.879916, 222.277, -1.43492E-005, -0.000252839, -0.355068, 0.400104, 0.523537, 0.107115, -0.168742, -0.506616, 0.000273171, -0.000602916
173, 0.00000, 191.657, -111.63, -192.755, -110.198, 0.88449, 222.201, -1.4151E-005, -0.000263279, -0.369886, 0.416809, 0.545384, 0.111572, -0.175791, -0.527743, 0.000293716, -0.000637984
174, 0.00000, 191.047, -111.459, -192.346, -109.763, 1.04584, 221.659, -1.5959E-005, -0.000307564, -0.427589, 0.48253, 0.630959, 0.128559, -0.203764, -0.610218, 0.000393904, -0.000871345
175, 0.00000, 190.036, -111.121, -191.621, -109.065, 1.27125, 220.733, -1.70257E-005, -0.000396941, -0.543969, 0.615081, 0.803514, 0.162783, -0.260177, -0.776473, 0.00063168, -0.001391
176, 0.00000, 189.765, -110.941, -191.351, -108.916, 1.26522, 220.442, -1.41402E-005, -0.000438192, -0.607856, 0.687206, 0.897719, 0.181881, -0.290643, -0.867449, 0.000780034, -0.00163902
177, 0.00000, 192.661, -110.971, -192.635, -111.318, -0.0821681, 222.634, 1.52006E-005, -0.000366063, -0.619956, 0.691835, 0.908629, 0.190275, -0.289354, -0.881438, 0.000681831, -0.000672769
178, 0.00000, 194.253, -110.939, -193.303, -112.659, -0.85915, 223.82, 3.20505E-005, -0.000324863, -0.636611, 0.70519, 0.928981, 0.198123, -0.293021, -0.903168, 0.000651215, -0.000145674
179, 0.00000, 198.458, -110.924, -195.135, -116.177, -2.86686, 227.001, 6.97796E-005, -0.000201238, -0.63722, 0.692903, 0.919795, 0.205147, -0.283037, -0.899248, 0.000462048, 0.00119914
180, 0.00000, 195.543, -110.945, -193.872, -113.732, -1.46557, 224.797, 4.3825E-005, -0.000281808, -0.634867, 0.699275, 0.923377, 0.199683, -0.289089, -0.899258, 0.000578675, 0.000299843
181, 0.00000, 194.484, -110.934, -193.4, -112.854, -0.972148, 223.991, 3.42883E-005, -0.000317726, -0.638642, 0.706682, 0.931372, 0.199155, -0.293366, -0.905782, 0.000636298, -5.5211E-005
182, 0.00000, 192.475, -110.88, -192.476, -111.202, -0.0623487, 222.449, 1.59776E-005, -0.000389482, -0.653296, 0.729129, 0.957542, 0.200425, -0.304993, -0.928801, 0.000746903, -0.000752785
183, 0.00000, 190.753, -110.772, -191.637, -109.814, 0.670545, 221.102, 1.65698E-006, -0.000459559, -0.682658, 0.767243, 1.00462, 0.20657, -0.322864, -0.972349, 0.000900016, -0.00146381
184, 0.00000, 188.95, -110.539, -190.658, -108.412, 1.34719, 219.637, -1.01288E-005, -0.000555007, -0.753079, 0.851892, 1.11237, 0.224869, -0.360451, -1.07439, 0.001159, -0.00237231
185, 0.00000, 187.993, -110.175, -189.937, -107.772, 1.52625, 218.744, -7.12514E-006, -0.000657545, -0.878884, 0.99576, 1.29917, 0.261393, -0.421859, -1.25392, 0.00157373, -0.00323217
186, 0.00000, 187.229, -109.877, -189.356, -107.265, 1.66312, 218.029, -3.66173E-006, -0.000743479, -0.981745, 1.11363, 1.45203, 0.291077, -0.472247, -1.40067, 0.00195915, -0.00403435
187, 0.00000, 186.755, -109.75, -189.044, -106.924, 1.7919, 217.613, -3.52569E-006, -0.000781448, -1.02271, 1.16151, 1.51361, 0.302387, -0.493036, -1.45941, 0.00214234, -0.00448519
188, 0.00000, 186.501, -109.676, -188.873, -106.744, 1.85725, 217.387, -3.18123E-006, -0.00080312, -1.04643, 1.18916, 1.5492, 0.308957, -0.505028, -1.49338, 0.00225153, -0.00473656
189, 0.00000, 186.611, -109.752, -188.984, -106.804, 1.86173, 217.506, -5.15666E-006, -0.000781297, -1.01899, 1.15808, 1.50871, 0.300859, -0.491866, -1.45439, 0.00214369, -0.00455206
190, 0.00000, 187.038, -109.998, -189.377, -107.052, 1.84588, 217.944, -1.04523E-005, -0.000709969, -0.930248, 1.05719, 1.37746, 0.274838, -0.449022, -1.3281, 0.00181149, -0.00393682
191, 0.00000, 188.049, -110.414, -190.164, -107.714, 1.681, 218.9, -1.50425E-005, -0.000591383, -0.786202, 0.892221, 1.16342, 0.233176, -0.378529, -1.12252, 0.00131027, -0.00288062
192, 0.00000, 189.384, -110.909, -191.16, -108.612, 1.42148, 220.141, -1.73138E-005, -0.000454299, -0.615819, 0.697268, 0.91027, 0.183694, -0.295268, -0.879155, 0.000816946, -0.00180605
193, 0.00000, 190.602, -111.322, -192.036, -109.45, 1.15374, 221.257, -1.6745E-005, -0.000343802, -0.47448, 0.535964, 0.700501, 0.142338, -0.226511, -0.677218, 0.000489362, -0.00108378
194, 0.00000, 191.291, -111.537, -192.517, -109.933, 0.987718, 221.881, -1.53764E-005, -0.000287688, -0.401141, 0.452454, 0.591764, 0.120748, -0.190975, -0.572425, 0.000352394, -0.000777009
195, 0.00000, 191.684, -111.639, -192.774, -110.217, 0.877992, 222.226, -1.40434E-005, -0.000261148, -0.366846, 0.413362, 0.54088, 0.110667, -0.174326, -0.523394, 0.000291865, -0.000634733
196, 0.00000, 191.741, -111.672, -192.827, -110.25, 0.87554, 222.285, -1.42355E-005, -0.000252838, -0.355073, 0.400094, 0.523528, 0.107124, -0.16873, -0.506613, 0.000274821, -0.000605327
197, 0.00000, 191.733, -111.633, -192.791, -110.261, 0.84989, 222.261, -1.34766E-005, -0.000262624, -0.36985, 0.416632, 0.545222, 0.111633, -0.175665, -0.527639, 0.000292543, -0.000626564
198, 0.00000, 190.936, -111.455, -192.294, -109.671, 1.09566, 221.573, -1.69177E-005, -0.000308671, -0.427662, 0.482843, 0.631245, 0.128458, -0.20398, -0.610406, 0.000397584, -0.000895109
199, 0.00000, 190.061, -111.122, -191.632, -109.085, 1.26016, 220.752, -1.68025E-005, -0.000396672, -0.543949, 0.614993, 0.803434, 0.162812, -0.260116, -0.77642, 0.000631054, -0.00138494
200, 0.00000, 190.21, -110.955, -191.556, -109.281, 1.06494, 220.783, -9.60428E-006, -0.000426994, -0.607445, 0.685412, 0.896078, 0.182461, -0.289404, -0.866377, 0.000771082, -0.00149594
201, 0.00000, 192.46, -110.964, -192.542, -111.152, 0.00869361, 222.479, 1.37553E-005, -0.000368626, -0.620178, 0.692676, 0.909395, 0.190022, -0.289921, -0.881948, 0.000703287, -0.000749209
202, 0.00000, 193.31, -110.929, -192.882, -111.876, -0.420183, 223.102, 2.32373E-005, -0.000352589, -0.637505, 0.709107, 0.932547, 0.196855, -0.295735, -0.905501, 0.00069381, -0.000461627
203, 0.00000, 195.305, -110.932, -193.757, -113.539, -1.36293, 224.611, 4.22611E-005, -0.00029315, -0.640172, 0.705791, 0.931585, 0.200988, -0.292026, -0.906987, 0.000613325, 0.000207293
204, 0.00000, 195.646, -110.947, -193.919, -113.818, -1.51346, 224.876, 4.48012E-005, -0.000280669, -0.634777, 0.698871, 0.922994, 0.199815, -0.2888, -0.899006, 0.000582001, 0.000320073
205, 0.00000, 194.414, -110.932, -193.367, -112.795, -0.939662, 223.937, 3.37246E-005, -0.000318653, -0.638713, 0.706972, 0.93164, 0.199063, -0.293568, -0.905959, 0.000640375, -7.61109E-005
206, 0.00000, 192.612, -110.879, -192.535, -111.316, -0.126954, 222.551, 1.76E-005, -0.000382102, -0.653177, 0.72854, 0.957015, 0.200624, -0.304584, -0.928464, 0.000745155, -0.000700505
207, 0.00000, 190.54, -110.764, -191.537, -109.639, 0.765557, 220.937, -1.71091E-007, -0.000462204, -0.682872, 0.768185, 1.00548, 0.20626, -0.323522, -0.972916, 0.000910902, -0.00152897
208, 0.00000, 188.747, -110.529, -190.563, -108.246, 1.4367, 219.48, -1.18483E-005, -0.000558059, -0.753331, 0.852919, 1.11331, 0.224546, -0.361151, -1.07501, 0.00117431, -0.0024581
209, 0.00000, 187.716, -110.161, -189.806, -107.547, 1.64741, 218.529, -9.47295E-006, -0.00066227, -0.879291, 0.997403, 1.30067, 0.260878, -0.422976, -1.25491, 0.00159829, -0.00337275
210, 0.00000, 187.03, -109.866, -189.262, -107.103, 1.74964, 217.875, -5.34929E-006, -0.000747222, -0.982075, 1.11496, 1.45324, 0.290665, -0.473144, -1.40147, 0.00197891, -0.00414994
211, 0.00000, 186.798, -109.752, -189.065, -106.96, 1.77309, 217.646, -3.17187E-006, -0.000780631, -1.02264, 1.16121, 1.51333, 0.30248, -0.492833, -1.45923, 0.00213722, -0.00446011
212, 0.00000, 186.548, -109.679, -188.895, -106.782, 1.83721, 217.423, -2.7957E-006, -0.000802229, -1.04634, 1.18884, 1.5489, 0.30906, -0.504806, -1.49319, 0.00224629, -0.00470896
213, 0.00000, 186.564, -109.749, -188.962, -106.765, 1.88211, 217.469, -5.55334E-006, -0.000782171, -1.01907, 1.15842, 1.50901, 0.30075, -0.492096, -1.45459, 0.00214883, -0.00457887
214, 0.00000, 186.966, -109.995, -189.343, -106.993, 1.8772, 217.888, -1.10688E-005, -0.000711258, -0.93036, 1.05765, 1.37787, 0.274696, -0.449331, -1.32837, 0.00181815, -0.00397625
215, 0.00000, 187.748, -110.399, -190.022, -107.469, 1.81243, 218.668, -1.75726E-005, -0.000596093, -0.786592, 0.893816, 1.16487, 0.232674, -0.379613, -1.12347, 0.00133581, -0.00301824
216, 0.00000, 189.248, -110.903, -191.096, -108.502, 1.48126, 220.036, -1.84604E-005, -0.000456062, -0.615955, 0.697826, 0.910779, 0.183517, -0.29565, -0.879491, 0.00082541, -0.00185286
217, 0.00000, 190.602, -111.322, -192.036, -109.45, 1.15374, 221.257, -1.67426E-005, -0.000343805, -0.47448, 0.535964, 0.700501, 0.142338, -0.226511, -0.677218, 0.000489501, -0.00108394
218, 0.00000, 191.302, -111.537, -192.522, -109.942, 0.983053, 221.889, -1.52877E-005, -0.000287587, -0.401135, 0.452427, 0.591739, 0.120756, -0.190956, -0.572408, 0.000352034, -0.000774875
219, 0.00000, 190.639, -111.6, -192.288, -109.359, 1.34726, 221.418, -2.30174E-005, -0.000270803, -0.367442, 0.415896, 0.543196, 0.109852, -0.176078, -0.524917, 0.000323936, -0.000830755
220, 0.00000, 190.856, -111.639, -192.416, -109.523, 1.27322, 221.601, -2.17601E-005, -0.000260949, -0.355561, 0.40217, 0.52542, 0.106456, -0.170164, -0.507856, 0.000304928, -0.000768944
221, 0.00000, 190.696, -111.594, -192.309, -109.409, 1.31549, 221.459, -2.23082E-005, -0.000272391, -0.370459, 0.419181, 0.547551, 0.110821, -0.17742, -0.529172, 0.000328499, -0.000829087
222, 0.00000, 190.562, -111.441, -192.12, -109.364, 1.263, 221.284, -2.00459E-005, -0.000312597, -0.427924, 0.483916, 0.632221, 0.128119, -0.204714, -0.61105, 0.000416275, -0.000985559
223, 0.00000, 190.135, -111.125, -191.667, -109.146, 1.22716, 220.81, -1.61093E-005, -0.000396063, -0.543904, 0.614749, 0.803208, 0.1629, -0.259936, -0.776273, 0.000631812, -0.00137519
224, 0.00000, 190.184, -110.959, -191.548, -109.259, 1.07886, 220.766, -1.05889E-005, -0.000433056, -0.607463, 0.685524, 0.896187, 0.182426, -0.289481, -0.86644, 0.000756253, -0.00150936
225, 0.00000, 190.691, -110.931, -191.744, -109.693, 0.8191, 221.133, -4.11056E-006, -0.000425037, -0.621799, 0.699922, 0.91596, 0.187654, -0.294928, -0.88622, 0.000767601, -0.00135557
226, 0.00000, 191.051, -110.888, -191.865, -110.01, 0.61813, 221.381, 1.48267E-006, -0.000421325, -0.63968, 0.718624, 0.941174, 0.193775, -0.302297, -0.911135, 0.000803028, -0.00126403
227, 0.00000, 191.504, -110.883, -192.057, -110.389, 0.401222, 221.719, 6.50388E-006, -0.000406947, -0.643816, 0.721746, 0.946095, 0.195825, -0.303069, -0.916473, 0.000789697, -0.00109809
228, 0.00000, 195.196, -110.938, -193.715, -113.444, -1.305, 224.53, 4.13928E-005, -0.000286365, -0.635227, 0.700707, 0.924686, 0.199238, -0.290073, -0.900131, 0.00061403, 0.000185809
229, 0.00000, 194.195, -110.927, -193.267, -112.614, -0.838722, 223.768, 3.19933E-005, -0.000321527, -0.638935, 0.70788, 0.932476, 0.198777, -0.294196, -0.906514, 0.000654367, -0.00014374
230, 0.00000, 192.051, -110.86, -192.276, -110.853, 0.127135, 222.118, 1.32063E-005, -0.000389446, -0.653783, 0.730966, 0.95924, 0.199869, -0.306246, -0.929938, 0.000788951, -0.000897669
231, 0.00000, 189.675, -110.737, -191.14, -108.929, 1.1552, 220.275, -8.49255E-006, -0.000485648, -0.683791, 0.772132, 1.00906, 0.204991, -0.326228, -0.975255, 0.000957348, -0.0018678
232, 0.00000, 188.661, -110.525, -190.522, -108.177, 1.47421, 219.414, -1.25798E-005, -0.000559334, -0.753436, 0.85335, 1.1137, 0.22441, -0.361445, -1.07527, 0.0011803, -0.00249408
233, 0.00000, 188.068, -110.179, -189.973, -107.833, 1.49347, 218.802, -6.49873E-006, -0.000656265, -0.878774, 0.995316, 1.29877, 0.261531, -0.421558, -1.25365, 0.00156676, -0.0031942
234, 0.00000, 187.235, -109.877, -189.359, -107.27, 1.66066, 218.033, -3.61677E-006, -0.000743339, -0.981733, 1.11359, 1.452, 0.291089, -0.472221, -1.40065, 0.00195841, -0.00402963
235, 0.00000, 186.837, -109.754, -189.083, -106.992, 1.75606, 217.677, -2.84355E-006, -0.000779849, -1.02257, 1.16094, 1.51308, 0.302565, -0.492648, -1.45907, 0.00213291, -0.00443544
236, 0.00000, 186.52, -109.677, -188.882, -106.759, 1.84931, 217.401, -3.02617E-006, -0.000802762, -1.04639, 1.18903, 1.54908, 0.308998, -0.504939, -1.4933, 0.00224956, -0.00472541
237, 0.00000, 186.613, -109.752, -188.985, -106.805, 1.86091, 217.507, -5.14041E-006, -0.000781266, -1.01898, 1.15807, 1.5087, 0.300863, -0.491857, -1.45438, 0.00214351, -0.00455114
238, 0.00000, 186.722, -109.981, -189.227, -106.795, 1.98295, 217.7, -1.31517E-005, -0.000715644, -0.930742, 1.05919, 1.37927, 0.274214, -0.450373, -1.32929, 0.00184094, -0.00411119
239, 0.00000, 187.608, -110.392, -189.956, -107.355, 1.87366, 218.559, -1.87703E-005, -0.000598303, -0.786776, 0.894562, 1.16555, 0.232439, -0.38012, -1.12392, 0.00134695, -0.00308324
240, 0.00000, 189.375, -110.909, -191.156, -108.605, 1.4252, 220.134, -1.73714E-005, -0.000454431, -0.615828, 0.697304, 0.910302, 0.183683, -0.295292, -0.879177, 0.000818241, -0.00180999
241, 0.00000, 190.269, -111.22, -191.806, -109.217, 1.23449, 220.957, -1.72279E-005, -0.000371121, -0.509245, 0.575651, 0.752106, 0.152509, -0.243429, -0.726899, 0.000567776, -0.00126173
242, 0.00000, 190.462, -111.433, -192.071, -109.284, 1.30493, 221.205, -2.07959E-005, -0.000314561, -0.429252, 0.485614, 0.634329, 0.128411, -0.205501, -0.613008, 0.000423729, -0.00101611
243, 0.00000, 190.726, -111.556, -192.289, -109.451, 1.27176, 221.463, -2.11208E-005, -0.00028267, -0.385916, 0.436476, 0.570233, 0.115536, -0.184668, -0.551152, 0.000350953, -0.000861209
