hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.752, -111.809, -193.35, -111.016, 0.523883, 223.066, 5.55871E-006, -8.31409E-006, -0.204986, 0.427441, 0.472381, -0.036352, -0.267532, -0.390734, -0.00542223, 0.00795907
130, 0.00000, 193.707, -111.582, -193.582, -111.93, -0.126176, 223.687, 7.23264E-007, -1.37328E-005, -0.35074, 0.517931, 0.623704, 0.0445476, -0.273245, -0.5622, -0.000442363, 0.0134534
131, 0.00000, 198.598, -110.499, -194.86, -116.586, -3.40185, 226.944, -2.577E-005, -6.6222E-005, -2.47742, 1.68866, 2.70373, 1.3015, -0.22663, -2.99353, 0.0260891, 0.0695886
132, 0.00000, 199.848, -110.197, -195.17, -117.791, -4.26366, 227.773, -3.18304E-005, -7.83751E-005, -2.998, 1.95903, 3.19956, 1.61778, -0.201373, -3.58197, 0.0316433, 0.08353
133, 0.00000, 200.566, -110.003, -195.332, -118.493, -4.77535, 228.242, -3.52083E-005, -8.53579E-005, -3.29752, 2.11473, 3.48502, 1.79974, -0.187007, -3.92079, 0.0347105, 0.09167
134, 0.00000, 194.328, -111.425, -193.725, -112.529, -0.555856, 224.088, -2.96201E-006, -2.04016E-005, -0.600066, 0.666302, 0.877046, 0.186204, -0.277318, -0.852401, 0.00329948, 0.0202968
135, 0.00000, 192.528, -111.71, -193.166, -110.873, 0.554498, 222.847, 7.23301E-006, -2.3437E-006, 0.0984871, 0.28166, 0.194463, -0.226056, -0.292845, -0.0553649, -0.00733852, 0.00210435
136, 0.00000, 190.866, -111.849, -192.549, -109.403, 1.47864, 221.649, 1.68135E-005, 1.42999E-005, 0.744122, -0.0606292, -0.424384, -0.613298, -0.318825, 0.673516, -0.0177264, -0.0138886
137, 0.00000, 190.114, -111.698, -192.091, -108.835, 1.73016, 221.004, 1.97834E-005, 1.66998E-005, 0.860278, -0.0671409, -0.488037, -0.710303, -0.370967, 0.776896, -0.0210575, -0.0161515
138, 0.00000, 189.526, -111.567, -191.722, -108.398, 1.91499, 220.494, 2.23081E-005, 1.97343E-005, 1.00509, -0.102032, -0.590535, -0.817904, -0.412885, 0.919164, -0.0239794, -0.0189626
139, 0.00000, 189.286, -111.516, -191.574, -108.219, 1.99213, 220.288, 2.33059E-005, 2.07464E-005, 1.052, -0.109823, -0.620683, -0.854479, -0.429473, 0.963438, -0.0251486, -0.0198812
140, 0.00000, 189.14, -111.487, -191.486, -108.108, 2.04141, 220.164, 2.3868E-005, 2.10394E-005, 1.06737, -0.107397, -0.626285, -0.868936, -0.439189, 0.975494, -0.0257606, -0.0202008
141, 0.00000, 189.286, -111.525, -191.582, -108.214, 1.99993, 220.293, 2.31764E-005, 1.99348E-005, 1.00988, -0.0869882, -0.579847, -0.829464, -0.428199, 0.915587, -0.0250072, -0.0190698
142, 0.00000, 189.809, -111.637, -191.906, -108.605, 1.8316, 220.743, 2.09866E-005, 1.76698E-005, 0.904976, -0.0687144, -0.511694, -0.748068, -0.391813, 0.81614, -0.022455, -0.0170271
143, 0.00000, 190.649, -111.815, -192.426, -109.234, 1.55945, 221.467, 1.75179E-005, 1.41183E-005, 0.733941, -0.0387721, -0.400369, -0.615341, -0.332567, 0.653706, -0.0185222, -0.0137115
144, 0.00000, 191.546, -112.04, -193.012, -109.891, 1.29517, 222.261, 1.33491E-005, 7.14418E-006, 0.387815, 0.0800882, -0.124571, -0.375521, -0.262788, 0.295372, -0.0138061, -0.00708329
145, 0.00000, 191.889, -112.311, -193.393, -110.052, 1.34564, 222.65, 9.14477E-006, -1.17916E-005, -0.563315, 0.566797, 0.771975, 0.20405, -0.20899, -0.770126, -0.00881533, 0.0110706
146, 0.00000, 192.478, -112.36, -193.697, -110.532, 1.09038, 223.129, 7.83007E-006, -7.76931E-006, -0.368087, 0.415136, 0.54321, 0.110975, -0.175347, -0.525678, -0.0076057, 0.00733697
147, 0.00000, 192.641, -112.407, -193.809, -110.648, 1.04797, 223.276, 6.9486E-006, -9.63776E-006, -0.465249, 0.454708, 0.626071, 0.175308, -0.161051, -0.629562, -0.00671965, 0.00918404
148, 0.00000, 192.723, -112.418, -193.854, -110.713, 1.01538, 223.345, 6.71863E-006, -9.42466E-006, -0.454611, 0.442433, 0.610124, 0.172242, -0.15575, -0.61422, -0.00648095, 0.00896882
149, 0.00000, 192.619, -112.405, -193.797, -110.631, 1.05696, 223.258, 6.99603E-006, -9.70562E-006, -0.469228, 0.458605, 0.63145, 0.176807, -0.162427, -0.63497, -0.00679089, 0.00926273
150, 0.00000, 192.26, -112.344, -193.585, -110.353, 1.18711, 222.952, 8.24535E-006, -9.40086E-006, -0.449628, 0.476339, 0.636967, 0.150952, -0.187526, -0.626792, -0.00805821, 0.00890188
151, 0.00000, 191.478, -112.23, -193.142, -109.74, 1.485, 222.296, 1.07357E-005, -1.0581E-005, -0.497245, 0.563292, 0.735865, 0.148603, -0.238898, -0.71112, -0.010458, 0.00980641
152, 0.00000, 191.491, -112.086, -193.026, -109.817, 1.36636, 222.235, 1.00456E-005, -1.26289E-005, -0.545437, 0.622396, 0.811077, 0.160695, -0.266037, -0.782263, -0.00964847, 0.0118012
153, 0.00000, 192.965, -111.784, -193.422, -111.202, 0.40536, 223.212, 1.58222E-006, -2.62002E-005, -1.03026, 0.904991, 1.29834, 0.439029, -0.268862, -1.34328, -0.000794745, 0.025459
154, 0.00000, 193.171, -111.708, -193.448, -111.41, 0.24599, 223.33, -3.46639E-007, -3.18772E-005, -1.27171, 1.05219, 1.54665, 0.57442, -0.275795, -1.62596, 0.00120052, 0.0312226
155, 0.00000, 194.512, -111.43, -193.81, -112.676, -0.634801, 224.225, -7.25999E-006, -4.20982E-005, -1.63844, 1.25542, 1.90653, 0.790469, -0.26904, -2.0459, 0.00820679, 0.0421119
156, 0.00000, 194.717, -111.4, -193.876, -112.864, -0.760184, 224.368, -8.3984E-006, -4.41576E-005, -1.72607, 1.30151, 1.99043, 0.843352, -0.265245, -2.14506, 0.00928581, 0.0443521
157, 0.00000, 194.058, -111.523, -193.687, -112.249, -0.338952, 223.923, -4.12779E-006, -3.35857E-005, -1.27259, 1.0478, 1.54367, 0.577549, -0.271784, -1.62517, 0.00483526, 0.0334006
158, 0.00000, 192.627, -111.772, -193.261, -110.922, 0.561568, 222.947, 3.49516E-006, -2.18304E-005, -0.834133, 0.809083, 1.11727, 0.317238, -0.283701, -1.12562, -0.0029272, 0.0211302
159, 0.00000, 191.158, -111.971, -192.781, -109.588, 1.43873, 221.925, 1.2036E-005, -7.30796E-006, -0.273744, 0.501366, 0.570507, -0.0138766, -0.296969, -0.486785, -0.0118296, 0.006603
160, 0.00000, 190.346, -111.956, -192.41, -108.907, 1.82569, 221.3, 1.59093E-005, -2.99918E-006, -0.106453, 0.439115, 0.432919, -0.127424, -0.326416, -0.310991, -0.0159594, 0.00229911
161, 0.00000, 189.597, -111.801, -191.95, -108.344, 2.07174, 220.656, 1.89572E-005, -4.6159E-007, 0.0240441, 0.425318, 0.355664, -0.233353, -0.379438, -0.191239, -0.0192272, -0.000264178
162, 0.00000, 189.002, -111.668, -191.578, -107.903, 2.25804, 220.142, 2.15294E-005, 2.39227E-006, 0.165814, 0.393015, 0.256819, -0.33973, -0.42208, -0.0526328, -0.0220817, -0.00304432
163, 0.00000, 188.897, -111.591, -191.466, -107.851, 2.24656, 220.027, 2.27573E-005, 7.84246E-006, 0.429365, 0.257231, 0.00773366, -0.499675, -0.436153, 0.242668, -0.0237029, -0.00806655
164, 0.00000, 188.666, -111.581, -191.35, -107.656, 2.35638, 219.84, 2.30471E-005, 5.16321E-006, 0.303002, 0.343841, 0.145778, -0.433694, -0.447909, 0.0903015, -0.0239179, -0.00561208
165, 0.00000, 188.815, -111.616, -191.451, -107.768, 2.30886, 219.975, 2.2469E-005, 4.22741E-006, 0.254792, 0.358666, 0.182656, -0.399453, -0.436706, 0.0413062, -0.0232101, -0.00474683
166, 0.00000, 189.231, -111.751, -191.747, -108.058, 2.21153, 220.355, 2.00969E-005, -1.46729E-006, -0.0243985, 0.479369, 0.426584, -0.218465, -0.401893, -0.260048, -0.0203892, 0.000610759
167, 0.00000, 189.999, -111.948, -192.251, -108.616, 1.99121, 221.032, 1.64178E-005, -7.43634E-006, -0.322971, 0.583313, 0.665804, -0.0122619, -0.342967, -0.570005, -0.016284, 0.00639019
168, 0.00000, 190.966, -112.163, -192.859, -109.336, 1.68572, 221.872, 1.22888E-005, -1.22082E-005, -0.569073, 0.642077, 0.83977, 0.171275, -0.271137, -0.812298, -0.0118481, 0.0111547
169, 0.00000, 191.966, -112.294, -193.413, -110.126, 1.29289, 222.702, 9.31582E-006, -9.21095E-006, -0.434204, 0.490979, 0.641833, 0.13024, -0.20789, -0.620617, -0.00905408, 0.00860963
170, 0.00000, 192.402, -112.377, -193.677, -110.458, 1.1428, 223.077, 7.65984E-006, -1.03438E-005, -0.496574, 0.490378, 0.67254, 0.18455, -0.176262, -0.674372, -0.00736378, 0.00978781
171, 0.00000, 192.715, -112.39, -193.828, -110.719, 0.997227, 223.326, 7.11575E-006, -7.17204E-006, -0.340763, 0.381873, 0.500805, 0.103987, -0.160219, -0.485491, -0.00693936, 0.00680267
172, 0.00000, 192.718, -112.419, -193.853, -110.708, 1.01904, 223.341, 6.68458E-006, -9.58314E-006, -0.463816, 0.44794, 0.619517, 0.177465, -0.155905, -0.624975, -0.00648073, 0.00915349
173, 0.00000, 192.652, -112.397, -193.805, -110.662, 1.03462, 223.28, 7.06065E-006, -8.59752E-006, -0.414494, 0.426614, 0.576424, 0.145437, -0.162087, -0.571677, -0.00690321, 0.00822359
174, 0.00000, 192.216, -112.353, -193.574, -110.311, 1.21707, 222.923, 8.14775E-006, -1.08609E-005, -0.52302, 0.519381, 0.710902, 0.192941, -0.188105, -0.711766, -0.00792462, 0.010305
175, 0.00000, 191.455, -112.235, -193.136, -109.718, 1.50042, 222.281, 1.06568E-005, -1.12887E-005, -0.534843, 0.585472, 0.773901, 0.170057, -0.239293, -0.754773, -0.0104214, 0.010533
176, 0.00000, 191.218, -112.137, -192.947, -109.561, 1.54138, 222.051, 1.09705E-005, -1.35556E-005, -0.615393, 0.664599, 0.882525, 0.200124, -0.267529, -0.863753, -0.0105745, 0.0125859
177, 0.00000, 192.996, -111.769, -193.424, -111.239, 0.374402, 223.231, 3.13593E-006, -1.64356E-005, -0.565772, 0.6358, 0.833156, 0.171689, -0.267771, -0.807014, -0.00274859, 0.0159603
178, 0.00000, 193.984, -111.538, -193.667, -112.182, -0.29291, 223.875, -2.84185E-006, -2.81056E-005, -1.01388, 0.898402, 1.28481, 0.42829, -0.271594, -1.32641, 0.00350775, 0.027826
179, 0.00000, 196.605, -110.974, -194.363, -114.667, -2.03336, 225.623, -1.70318E-005, -5.47932E-005, -2.07728, 1.48593, 2.32674, 1.05569, -0.250198, -2.54317, 0.0177763, 0.0563346
180, 0.00000, 194.808, -111.377, -193.897, -112.953, -0.824366, 224.428, -8.16534E-006, -4.04312E-005, -1.53959, 1.19413, 1.80428, 0.735668, -0.265367, -1.93006, 0.00884868, 0.0406972
181, 0.00000, 194.131, -111.505, -193.704, -112.321, -0.390501, 223.971, -3.93042E-006, -3.07792E-005, -1.13038, 0.965609, 1.4014, 0.495566, -0.271639, -1.46102, 0.0045486, 0.0306273
182, 0.00000, 192.838, -111.724, -193.314, -111.125, 0.417216, 223.087, 3.88098E-006, -1.46164E-005, -0.474341, 0.599579, 0.756154, 0.110684, -0.282035, -0.709862, -0.00365933, 0.0142153
183, 0.00000, 191.715, -111.868, -192.939, -110.108, 1.08172, 222.3, 1.00983E-005, -5.09623E-006, -0.116613, 0.40805, 0.41134, -0.103165, -0.294787, -0.304473, -0.010038, 0.00468462
184, 0.00000, 190.491, -111.926, -192.449, -109.046, 1.72883, 221.398, 1.61633E-005, 1.83705E-006, 0.130546, 0.299489, 0.193734, -0.2626, -0.323982, -0.0365214, -0.016461, -0.00220484
185, 0.00000, 189.736, -111.774, -191.988, -108.476, 1.97996, 220.75, 1.91793E-005, 4.16285E-006, 0.248368, 0.29286, 0.129052, -0.361104, -0.376867, 0.0686003, -0.0197325, -0.00451972
186, 0.00000, 189.126, -111.645, -191.612, -108.02, 2.17717, 220.226, 2.17132E-005, 6.49323E-006, 0.363321, 0.276186, 0.0571465, -0.452078, -0.419639, 0.176182, -0.0225415, -0.00678401
187, 0.00000, 188.786, -111.612, -191.434, -107.746, 2.32013, 219.951, 2.25259E-005, 4.15857E-006, 0.251388, 0.362671, 0.187847, -0.398496, -0.438462, 0.0363518, -0.0232984, -0.00468512
188, 0.00000, 188.607, -111.593, -191.331, -107.598, 2.39707, 219.798, 2.29141E-005, 3.09969E-006, 0.205707, 0.401496, 0.244225, -0.378419, -0.449213, -0.0224455, -0.023633, -0.00373127
189, 0.00000, 188.714, -111.637, -191.42, -107.67, 2.37821, 219.904, 2.22323E-005, 7.18712E-007, 0.0888114, 0.457015, 0.350603, -0.305141, -0.438911, -0.151041, -0.0227361, -0.00155211
190, 0.00000, 189.105, -111.775, -191.712, -107.939, 2.2939, 220.27, 1.99047E-005, -5.65037E-006, -0.225244, 0.598404, 0.629815, -0.10434, -0.404568, -0.492825, -0.0199084, 0.00441109
191, 0.00000, 189.925, -111.963, -192.231, -108.546, 2.04013, 220.982, 1.62923E-005, -9.89534E-006, -0.442345, 0.653942, 0.786517, 0.055654, -0.34445, -0.708354, -0.0160147, 0.00865352
192, 0.00000, 190.967, -112.163, -192.86, -109.337, 1.68478, 221.873, 1.22935E-005, -1.21632E-005, -0.566799, 0.640733, 0.837469, 0.169978, -0.271112, -0.809659, -0.0118514, 0.0111113
193, 0.00000, 191.889, -112.311, -193.393, -110.052, 1.34563, 222.65, 9.15853E-006, -1.1802E-005, -0.563337, 0.566798, 0.771971, 0.204061, -0.208989, -0.77013, -0.00880282, 0.0110732
194, 0.00000, 192.396, -112.378, -193.675, -110.453, 1.14677, 223.074, 7.65292E-006, -1.05421E-005, -0.506317, 0.496078, 0.682336, 0.190129, -0.17633, -0.685638, -0.00734148, 0.00997333
195, 0.00000, 192.672, -112.4, -193.817, -110.678, 1.02665, 223.297, 7.02254E-006, -8.60473E-006, -0.41297, 0.424104, 0.573447, 0.145363, -0.16069, -0.569046, -0.00680936, 0.00818365
196, 0.00000, 192.723, -112.418, -193.854, -110.713, 1.01531, 223.345, 6.71003E-006, -9.41358E-006, -0.45454, 0.44244, 0.610104, 0.172181, -0.155787, -0.614178, -0.00648753, 0.008971
197, 0.00000, 192.694, -112.388, -193.816, -110.703, 1.00523, 223.309, 7.16276E-006, -7.17386E-006, -0.342251, 0.384305, 0.503686, 0.104066, -0.16157, -0.488035, -0.00702685, 0.00683829
198, 0.00000, 192.154, -112.367, -193.558, -110.251, 1.2595, 222.881, 8.01161E-006, -1.29336E-005, -0.62694, 0.58037, 0.815623, 0.252372, -0.188963, -0.832098, -0.00773161, 0.01229
199, 0.00000, 191.469, -112.232, -193.139, -109.732, 1.49095, 222.29, 1.06901E-005, -1.08265E-005, -0.511675, 0.571831, 0.750514, 0.156831, -0.239065, -0.727926, -0.0104635, 0.0100903
200, 0.00000, 191.491, -112.086, -193.026, -109.817, 1.3664, 222.235, 1.00468E-005, -1.26319E-005, -0.545464, 0.6224, 0.811092, 0.160716, -0.266027, -0.782284, -0.00964784, 0.0118
201, 0.00000, 192.885, -111.795, -193.396, -111.131, 0.45112, 223.157, 2.91694E-006, -2.04644E-005, -0.7652, 0.751786, 1.03317, 0.286246, -0.268581, -1.03737, -0.00230349, 0.019802
202, 0.00000, 193.396, -111.655, -193.504, -111.628, 0.0898576, 223.48, 1.40053E-007, -2.40766E-005, -0.877411, 0.822966, 1.1511, 0.347826, -0.274286, -1.17032, 0.000459627, 0.0236088
203, 0.00000, 194.647, -111.397, -193.843, -112.808, -0.730317, 224.315, -6.94394E-006, -3.72105E-005, -1.38892, 1.11146, 1.65712, 0.646492, -0.268997, -1.758, 0.00774787, 0.0372553
204, 0.00000, 194.865, -111.363, -193.911, -113.009, -0.864744, 224.466, -8.04013E-006, -3.87555E-005, -1.44962, 1.14221, 1.71424, 0.683722, -0.265358, -1.82614, 0.0087801, 0.0389609
205, 0.00000, 194.092, -111.515, -193.695, -112.283, -0.363082, 223.945, -3.98516E-006, -3.19609E-005, -1.19132, 1.00087, 1.46241, 0.530673, -0.271737, -1.53138, 0.0046339, 0.031797
206, 0.00000, 192.937, -111.709, -193.345, -111.214, 0.358301, 223.154, 2.6314E-006, -1.95011E-005, -0.696254, 0.727714, 0.978036, 0.238655, -0.282171, -0.965891, -0.00224277, 0.0190234
207, 0.00000, 191.595, -111.893, -192.907, -109.993, 1.16259, 222.219, 9.87514E-006, -9.04928E-006, -0.312222, 0.522796, 0.608344, 0.0087416, -0.296309, -0.530875, -0.00968876, 0.00838662
208, 0.00000, 190.376, -111.95, -192.419, -108.936, 1.80549, 221.321, 1.59649E-005, -1.98932E-006, -0.0570165, 0.409946, 0.382991, -0.155603, -0.325878, -0.253716, -0.0160612, 0.0013623
209, 0.00000, 189.578, -111.805, -191.945, -108.326, 2.08403, 220.644, 1.8928E-005, -1.07676E-006, -0.00594076, 0.443039, 0.38597, -0.216286, -0.379795, -0.22598, -0.0191617, 0.0003046
210, 0.00000, 189.012, -111.666, -191.58, -107.912, 2.25162, 220.149, 2.15434E-005, 2.72161E-006, 0.181474, 0.383748, 0.240987, -0.348634, -0.421882, -0.0344946, -0.0221225, -0.00334125
211, 0.00000, 188.811, -111.607, -191.441, -107.769, 2.30361, 219.968, 2.25855E-005, 4.98741E-006, 0.290954, 0.339255, 0.147827, -0.420996, -0.437961, 0.0821963, -0.0234053, -0.00544316
212, 0.00000, 188.633, -111.588, -191.339, -107.623, 2.37943, 219.817, 2.29743E-005, 3.99359E-006, 0.247864, 0.376509, 0.201563, -0.402368, -0.448645, 0.0264095, -0.0237557, -0.00454414
213, 0.00000, 188.687, -111.643, -191.411, -107.644, 2.39609, 219.885, 2.2196E-005, -2.19307E-007, 0.0458262, 0.482594, 0.394157, -0.280788, -0.439591, -0.200883, -0.0225878, -0.000704434
214, 0.00000, 189.064, -111.783, -191.701, -107.9, 2.32087, 220.242, 1.98418E-005, -7.0209E-006, -0.290973, 0.637405, 0.696362, -0.067017, -0.405481, -0.569021, -0.0197502, 0.00565389
215, 0.00000, 189.754, -111.997, -192.184, -108.384, 2.15302, 220.867, 1.60289E-005, -1.56277E-005, -0.717775, 0.817143, 1.06518, 0.212201, -0.348094, -1.02758, -0.0153406, 0.0138666
216, 0.00000, 190.891, -112.179, -192.839, -109.264, 1.73594, 221.822, 1.21541E-005, -1.4708E-005, -0.691783, 0.714483, 0.963707, 0.241209, -0.272494, -0.954472, -0.0115845, 0.0134873
217, 0.00000, 191.888, -112.311, -193.393, -110.052, 1.34562, 222.65, 9.15998E-006, -1.18028E-005, -0.56334, 0.566798, 0.771971, 0.204062, -0.208989, -0.770131, -0.00880179, 0.0110732
218, 0.00000, 192.402, -112.377, -193.677, -110.458, 1.1428, 223.077, 7.66542E-006, -1.03483E-005, -0.496591, 0.490378, 0.672542, 0.184562, -0.176257, -0.674379, -0.00735949, 0.0097875
219, 0.00000, 192.088, -112.531, -193.667, -110.115, 1.42618, 222.907, 5.74129E-006, -2.81195E-005, -1.39063, 0.998489, 1.55913, 0.704172, -0.169273, -1.70139, -0.00496716, 0.0268477
220, 0.00000, 192.229, -112.529, -193.728, -110.237, 1.35372, 223.015, 5.65817E-006, -2.59449E-005, -1.28298, 0.928822, 1.44504, 0.645867, -0.162793, -1.57353, -0.00491812, 0.0247904
221, 0.00000, 192.115, -112.518, -193.668, -110.145, 1.40149, 222.922, 5.92787E-006, -2.65644E-005, -1.31238, 0.953898, 1.48142, 0.658745, -0.169793, -1.61143, -0.0051744, 0.0253536
222, 0.00000, 191.944, -112.414, -193.504, -110.049, 1.40208, 222.741, 7.60783E-006, -1.99571E-005, -0.975823, 0.785432, 1.16737, 0.451693, -0.192132, -1.23611, -0.00702694, 0.0189393
223, 0.00000, 191.511, -112.223, -193.151, -109.772, 1.46277, 222.318, 1.08469E-005, -9.49822E-006, -0.442726, 0.530968, 0.680646, 0.117539, -0.23826, -0.647806, -0.0105072, 0.00879749
224, 0.00000, 191.454, -112.086, -193.01, -109.787, 1.38224, 222.209, 1.14535E-005, -5.70858E-006, -0.225808, 0.435364, 0.489495, -0.0223097, -0.263805, -0.412513, -0.0113354, 0.00516753
225, 0.00000, 191.759, -111.999, -193.07, -110.085, 1.16443, 222.398, 9.56445E-006, -8.58125E-006, -0.31869, 0.496285, 0.588677, 0.0276102, -0.270158, -0.523302, -0.00939388, 0.00798807
226, 0.00000, 191.975, -111.923, -193.101, -110.302, 0.999547, 222.524, 7.68428E-006, -1.37559E-005, -0.525699, 0.625207, 0.803723, 0.142236, -0.278423, -0.766701, -0.00728503, 0.0130132
227, 0.00000, 192.267, -111.863, -193.178, -110.575, 0.810485, 222.716, 5.44723E-006, -1.94558E-005, -0.76238, 0.764067, 1.04229, 0.277614, -0.280484, -1.04086, -0.00487239, 0.018638
228, 0.00000, 194.615, -111.424, -193.851, -112.766, -0.689498, 224.3, -8.39958E-006, -4.65289E-005, -1.85013, 1.37343, 2.1147, 0.914744, -0.265565, -2.28833, 0.009389, 0.0466875
229, 0.00000, 193.969, -111.544, -193.664, -112.164, -0.277885, 223.863, -4.16379E-006, -3.57183E-005, -1.38394, 1.11246, 1.65533, 0.641585, -0.272146, -1.75382, 0.00492533, 0.0354963
230, 0.00000, 192.623, -111.78, -193.266, -110.912, 0.573566, 222.945, 2.06777E-006, -2.99969E-005, -1.22166, 1.03402, 1.50573, 0.540097, -0.284916, -1.57323, -0.00121997, 0.0291104
231, 0.00000, 191.062, -111.991, -192.755, -109.496, 1.50301, 221.861, 1.1849E-005, -1.04542E-005, -0.42973, 0.59329, 0.727967, 0.075133, -0.298528, -0.667521, -0.0115586, 0.00955226
232, 0.00000, 190.328, -111.96, -192.405, -108.89, 1.83762, 221.288, 1.58778E-005, -3.59426E-006, -0.13562, 0.45632, 0.462374, -0.110799, -0.326733, -0.344779, -0.0158982, 0.00285304
233, 0.00000, 189.779, -111.765, -192, -108.517, 1.95182, 220.779, 1.92454E-005, 5.5773E-006, 0.317187, 0.252291, 0.0595848, -0.400328, -0.37613, 0.148287, -0.019887, -0.00582743
234, 0.00000, 189.129, -111.644, -191.613, -108.023, 2.17505, 220.228, 2.17186E-005, 6.59534E-006, 0.368482, 0.273133, 0.0519244, -0.455015, -0.419576, 0.182168, -0.0225484, -0.00688131
235, 0.00000, 188.832, -111.603, -191.448, -107.79, 2.28872, 219.983, 2.26366E-005, 5.73335E-006, 0.32677, 0.318045, 0.11159, -0.441358, -0.437502, 0.123708, -0.0234943, -0.00612852
236, 0.00000, 188.617, -111.591, -191.335, -107.608, 2.39008, 219.806, 2.29338E-005, 3.45622E-006, 0.222409, 0.391594, 0.227325, -0.387902, -0.448983, -0.00309119, -0.0236844, -0.00405713
237, 0.00000, 188.715, -111.637, -191.42, -107.671, 2.37749, 219.905, 2.22367E-005, 7.55669E-007, 0.0905277, 0.455995, 0.348865, -0.306116, -0.438888, -0.149052, -0.022741, -0.00158357
238, 0.00000, 188.924, -111.809, -191.662, -107.768, 2.41202, 220.149, 1.96313E-005, -1.16487E-005, -0.512922, 0.769255, 0.92121, 0.0589304, -0.408703, -0.826385, -0.0192168, 0.00984858
239, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.20568, 220.814, 1.58969E-005, -1.82841E-005, -0.846014, 0.893278, 1.19507, 0.285014, -0.349909, -1.1763, -0.015041, 0.0162922
240, 0.00000, 190.963, -112.164, -192.858, -109.333, 1.68795, 221.87, 1.22916E-005, -1.23257E-005, -0.574586, 0.645322, 0.84532, 0.174416, -0.271196, -0.818671, -0.01183, 0.011259
241, 0.00000, 191.644, -112.279, -193.257, -109.858, 1.44162, 222.447, 9.91469E-006, -1.25614E-005, -0.595103, 0.603079, 0.819138, 0.213361, -0.224504, -0.815544, -0.00944507, 0.0116652
242, 0.00000, 191.886, -112.423, -193.486, -109.995, 1.43878, 222.701, 7.55152E-006, -2.16628E-005, -1.05834, 0.834666, 1.25116, 0.498453, -0.193519, -1.33196, -0.00685606, 0.0205065
243, 0.00000, 192.106, -112.481, -193.633, -110.155, 1.37639, 222.898, 6.47937E-006, -2.35792E-005, -1.16008, 0.872179, 1.33454, 0.567792, -0.175172, -1.43884, -0.00576811, 0.0224469
244, 0.00000, 192.244, -112.5, -193.71, -110.264, 1.32247, 223.013, 6.06207E-006, -2.32098E-005, -1.145, 0.853006, 1.31046, 0.564364, -0.166123, -1.41632, -0.00540049, 0.0221602
245, 0.00000, 192.25, -112.499, -193.712, -110.27, 1.3184, 223.017, 6.06303E-006, -2.30204E-005, -1.13601, 0.847632, 1.30133, 0.559282, -0.165958, -1.40588, -0.00542236, 0.02199
