hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.183358, -0.060267, -0.183357, -0.0602665, -0.183357, -0.0602665, -1.53029E-010, -1.38181E-011
218, 0.00000, -0.155385, -0.0510726, -0.155382, -0.0510717, -0.155382, -0.0510715, -1.08928E-010, -8.30845E-012
219, 0.00000, -0.142265, -0.0467601, -0.142266, -0.0467607, -0.142266, -0.0467607, -9.11035E-011, -7.03156E-012
220, 0.00000, -0.137742, -0.0452735, -0.137741, -0.0452733, -0.137741, -0.0452732, -8.5268E-011, -6.39809E-012
221, 0.00000, -0.143439, -0.047146, -0.143439, -0.0471462, -0.143439, -0.0471462, -9.26392E-011, -7.1802E-012
222, 0.00000, -0.165488, -0.0543931, -0.165488, -0.0543934, -0.165489, -0.0543935, -1.24083E-010, -1.05255E-011
223, 0.00000, -0.209766, -0.0689458, -0.209769, -0.0689472, -0.20977, -0.0689477, -2.01751E-010, -2.03069E-011
224, 0.00000, -0.234036, -0.0769227, -0.234037, -0.0769234, -0.234037, -0.0769235, -2.52838E-010, -2.69638E-011
225, 0.00000, -0.239688, -0.0787816, -0.239688, -0.0787815, -0.239687, -0.0787815, -2.65671E-010, -2.68349E-011
226, 0.00000, -0.246633, -0.0810643, -0.246629, -0.0810633, -0.246629, -0.0810632, -2.81946E-010, -2.75358E-011
227, 0.00000, -0.248372, -0.081636, -0.24837, -0.0816353, -0.248369, -0.0816351, -2.86139E-010, -2.6038E-011
228, 0.00000, -0.246424, -0.0809958, -0.246422, -0.0809951, -0.246423, -0.0809953, -2.81173E-010, -1.15631E-011
229, 0.00000, -0.247484, -0.0813441, -0.247488, -0.0813453, -0.247488, -0.0813454, -2.83526E-010, -1.5047E-011
230, 0.00000, -0.252365, -0.0829484, -0.252367, -0.0829491, -0.252367, -0.082949, -2.95811E-010, -2.42437E-011
231, 0.00000, -0.262879, -0.0864042, -0.26288, -0.0864046, -0.262881, -0.0864048, -3.21918E-010, -3.83607E-011
232, 0.00000, -0.288845, -0.0949386, -0.288848, -0.0949395, -0.288849, -0.09494, -3.91528E-010, -5.49165E-011
233, 0.00000, -0.335838, -0.110385, -0.335841, -0.110386, -0.335843, -0.110386, -5.35832E-010, -8.65018E-011
234, 0.00000, -0.373999, -0.122927, -0.374004, -0.122929, -0.374006, -0.12293, -6.7201E-010, -1.23356E-010
235, 0.00000, -0.389027, -0.127867, -0.389027, -0.127867, -0.389029, -0.127867, -7.30583E-010, -1.41817E-010
236, 0.00000, -0.397717, -0.130723, -0.397713, -0.130722, -0.397714, -0.130722, -7.65721E-010, -1.523E-010
237, 0.00000, -0.387545, -0.12738, -0.387546, -0.12738, -0.387546, -0.12738, -7.25211E-010, -1.41324E-010
238, 0.00000, -0.354596, -0.11655, -0.354597, -0.11655, -0.354596, -0.11655, -6.02883E-010, -1.11474E-010
239, 0.00000, -0.300943, -0.0989153, -0.300939, -0.0989139, -0.300939, -0.0989137, -4.2795E-010, -6.77176E-011
240, 0.00000, -0.236936, -0.077877, -0.236932, -0.0778758, -0.236932, -0.0778757, -2.59842E-010, -3.08984E-011
241, 0.00000, -0.196576, -0.0646115, -0.19657, -0.0646097, -0.196569, -0.0646091, -1.76673E-010, -1.74676E-011
242, 0.00000, -0.165975, -0.0545533, -0.165973, -0.0545527, -0.165973, -0.0545526, -1.24893E-010, -1.08814E-011
243, 0.00000, -0.149392, -0.0491028, -0.149391, -0.0491023, -0.149391, -0.0491023, -1.00668E-010, -8.04113E-012
244, 0.00000, -0.14177, -0.0465974, -0.141769, -0.0465971, -0.141769, -0.0465971, -9.04219E-011, -6.84341E-012
245, 0.00000, -0.141703, -0.0465753, -0.141702, -0.0465752, -0.141702, -0.0465752, -9.03255E-011, -6.79247E-012
246, 0.00000, -0.149159, -0.0490264, -0.149161, -0.049027, -0.149162, -0.0490272, -1.00284E-010, -7.69819E-012
247, 0.00000, -0.16642, -0.0546996, -0.16642, -0.0546996, -0.16642, -0.0546997, -1.25377E-010, -1.01772E-011
248, 0.00000, -0.199053, -0.0654255, -0.199055, -0.0654261, -0.199056, -0.0654264, -1.8115E-010, -1.6424E-011
249, 0.00000, -0.250762, -0.082422, -0.250759, -0.0824209, -0.250759, -0.0824208, -2.91638E-010, -2.63172E-011
250, 0.00000, -0.298816, -0.0982166, -0.298814, -0.0982159, -0.298815, -0.098216, -4.18027E-010, -3.79585E-011
251, 0.00000, -0.32423, -0.106571, -0.324224, -0.106569, -0.324225, -0.106568, -4.93304E-010, -3.79484E-011
252, 0.00000, -0.333903, -0.109749, -0.333904, -0.109749, -0.333905, -0.109749, -5.24262E-010, -4.10587E-011
253, 0.00000, -0.338397, -0.111224, -0.338405, -0.111226, -0.338405, -0.111228, -5.40462E-010, -5.15142E-011
254, 0.00000, -0.344912, -0.113367, -0.344915, -0.113368, -0.344915, -0.113368, -5.64742E-010, -7.05658E-011
255, 0.00000, -0.351362, -0.115487, -0.351366, -0.115488, -0.351367, -0.115489, -5.89091E-010, -9.19006E-011
256, 0.00000, -0.358294, -0.117765, -0.3583, -0.117767, -0.358303, -0.117769, -6.14379E-010, -1.08343E-010
257, 0.00000, -0.376286, -0.123679, -0.376288, -0.12368, -0.376289, -0.12368, -6.80914E-010, -1.26742E-010
258, 0.00000, -0.386277, -0.126963, -0.386278, -0.126964, -0.386279, -0.126964, -7.1943E-010, -1.37614E-010
259, 0.00000, -0.38426, -0.1263, -0.384258, -0.1263, -0.384258, -0.1263, -7.11659E-010, -1.35927E-010
260, 0.00000, -0.382821, -0.125827, -0.382818, -0.125826, -0.382815, -0.125825, -7.05915E-010, -1.34046E-010
261, 0.00000, -0.368274, -0.121046, -0.368273, -0.121045, -0.368272, -0.121045, -6.50953E-010, -1.19173E-010
262, 0.00000, -0.339893, -0.111717, -0.33989, -0.111717, -0.339889, -0.111716, -5.5068E-010, -9.42968E-011
263, 0.00000, -0.299076, -0.0983016, -0.299073, -0.0983004, -0.299071, -0.0982998, -4.21679E-010, -6.39102E-011
264, 0.00000, -0.249186, -0.0819035, -0.249184, -0.0819028, -0.249184, -0.0819027, -2.88625E-010, -3.66192E-011
265, 0.00000, -0.200966, -0.0660544, -0.200964, -0.0660539, -0.200965, -0.0660539, -1.84868E-010, -1.84487E-011
266, 0.00000, -0.169046, -0.0555627, -0.169042, -0.0555615, -0.169041, -0.0555611, -1.29449E-010, -1.06743E-011
267, 0.00000, -0.150542, -0.0494809, -0.150541, -0.0494805, -0.150541, -0.0494804, -1.02075E-010, -7.47046E-012
268, 0.00000, -0.14133, -0.0464528, -0.141329, -0.0464525, -0.141329, -0.0464525, -8.96952E-011, -6.12476E-012
269, 0.00000, -0.138512, -0.0455268, -0.138512, -0.0455266, -0.138512, -0.0455266, -8.60481E-011, -5.6314E-012
270, 0.00000, -0.143094, -0.0470327, -0.143095, -0.0470329, -0.143095, -0.047033, -9.19888E-011, -6.29801E-012
271, 0.00000, -0.158036, -0.0519438, -0.158037, -0.0519441, -0.158037, -0.0519442, -1.12703E-010, -8.43347E-012
272, 0.00000, -0.183918, -0.0604509, -0.183915, -0.0604501, -0.183915, -0.06045, -1.54138E-010, -1.06047E-011
273, 0.00000, -0.232458, -0.0764053, -0.232455, -0.0764044, -0.232455, -0.0764042, -2.48663E-010, -7.85883E-012
274, 0.00000, -0.284101, -0.0933796, -0.2841, -0.0933793, -0.2841, -0.0933793, -3.71973E-010, -4.36748E-012
275, 0.00000, -0.316698, -0.104093, -0.316701, -0.104094, -0.316697, -0.104094, -4.48802E-010, 7.08954E-011
276, 0.00000, -0.329506, -0.108304, -0.329505, -0.108303, -0.329507, -0.108304, -4.88202E-010, 8.01623E-011
277, 0.00000, -0.337675, -0.110987, -0.337684, -0.110991, -0.337672, -0.110989, -4.96659E-010, 6.67307E-011
278, 0.00000, -0.343134, -0.112783, -0.343136, -0.112783, -0.343136, -0.112784, -5.49106E-010, -2.95749E-011
279, 0.00000, -0.341363, -0.1122, -0.341365, -0.112201, -0.341367, -0.112202, -5.49772E-010, -6.07144E-011
280, 0.00000, -0.338425, -0.111234, -0.33843, -0.111236, -0.338433, -0.111237, -5.42879E-010, -8.3292E-011
281, 0.00000, -0.352538, -0.115874, -0.352539, -0.115874, -0.35254, -0.115874, -5.91577E-010, -9.59132E-011
282, 0.00000, -0.371303, -0.122041, -0.371304, -0.122042, -0.371305, -0.122042, -6.5974E-010, -1.13727E-010
283, 0.00000, -0.380448, -0.125047, -0.380449, -0.125048, -0.380449, -0.125048, -6.94458E-010, -1.23376E-010
284, 0.00000, -0.391896, -0.12881, -0.391897, -0.12881, -0.391897, -0.12881, -7.39275E-010, -1.36102E-010
285, 0.00000, -0.383017, -0.12589, -0.38301, -0.125889, -0.383005, -0.125887, -7.04493E-010, -1.27303E-010
286, 0.00000, -0.348039, -0.114395, -0.348037, -0.114394, -0.348035, -0.114394, -5.75888E-010, -9.2364E-011
287, 0.00000, -0.293176, -0.0963621, -0.293174, -0.0963615, -0.293172, -0.096361, -4.02276E-010, -5.29075E-011
288, 0.00000, -0.229466, -0.0754217, -0.229465, -0.0754214, -0.229465, -0.0754212, -2.4197E-010, -2.41645E-011
289, 0.00000, -0.183358, -0.0602666, -0.183357, -0.0602665, -0.183357, -0.0602665, -1.52566E-010, -1.22477E-011
290, 0.00000, -0.155379, -0.0510706, -0.155379, -0.0510706, -0.155379, -0.0510706, -1.08685E-010, -7.38297E-012
291, 0.00000, -0.142283, -0.0467703, -0.142282, -0.0467688, -0.142279, -0.0467679, -9.077E-011, -5.69381E-012
292, 0.00000, -0.137744, -0.0452756, -0.137744, -0.0452752, -0.137743, -0.0452749, -8.49688E-011, -5.11401E-012
293, 0.00000, -0.143431, -0.0471405, -0.143432, -0.0471415, -0.143433, -0.047142, -9.23116E-011, -5.77862E-012
294, 0.00000, -0.165465, -0.0543811, -0.165467, -0.0543833, -0.165471, -0.0543845, -1.23615E-010, -8.76004E-012
295, 0.00000, -0.209773, -0.0689491, -0.209773, -0.0689493, -0.209774, -0.0689494, -2.01208E-010, -1.85483E-011
296, 0.00000, -0.234039, -0.0769249, -0.234039, -0.0769248, -0.234039, -0.0769249, -2.52926E-010, -2.36391E-011
297, 0.00000, -0.239696, -0.078784, -0.239691, -0.0787827, -0.23969, -0.0787822, -2.64337E-010, -8.46017E-012
298, 0.00000, -0.246627, -0.0810623, -0.246625, -0.0810619, -0.246625, -0.0810618, -2.79312E-010, 1.45981E-012
299, 0.00000, -0.248366, -0.0816339, -0.248369, -0.0816348, -0.248367, -0.0816342, -2.97203E-010, 6.43307E-011
300, 0.00000, -0.246423, -0.0809949, -0.246416, -0.0809932, -0.246428, -0.0809971, -2.96899E-010, 6.73946E-011
301, 0.00000, -0.247491, -0.0813464, -0.247493, -0.0813469, -0.24749, -0.0813459, -2.83609E-010, 5.11524E-011
302, 0.00000, -0.252367, -0.0829489, -0.252368, -0.0829494, -0.252367, -0.0829492, -2.92695E-010, -4.25182E-012
303, 0.00000, -0.262871, -0.0864017, -0.262875, -0.0864027, -0.262877, -0.0864036, -3.19726E-010, -2.17382E-011
304, 0.00000, -0.288852, -0.0949407, -0.288852, -0.0949409, -0.288852, -0.094941, -3.89962E-010, -5.01408E-011
305, 0.00000, -0.335834, -0.110383, -0.335839, -0.110385, -0.335841, -0.110386, -5.3424E-010, -8.14235E-011
306, 0.00000, -0.373998, -0.122927, -0.374003, -0.122928, -0.374005, -0.12293, -6.69845E-010, -1.16177E-010
307, 0.00000, -0.389026, -0.127867, -0.389028, -0.127867, -0.389029, -0.127868, -7.27869E-010, -1.32668E-010
308, 0.00000, -0.397714, -0.130722, -0.397715, -0.130723, -0.397716, -0.130723, -7.62645E-010, -1.42938E-010
309, 0.00000, -0.387547, -0.127381, -0.387546, -0.12738, -0.387545, -0.12738, -7.22227E-010, -1.31858E-010
310, 0.00000, -0.354603, -0.116552, -0.354599, -0.116551, -0.354597, -0.11655, -5.98996E-010, -9.84769E-011
311, 0.00000, -0.300948, -0.0989168, -0.300944, -0.0989156, -0.300942, -0.0989148, -4.24852E-010, -5.77263E-011
312, 0.00000, -0.236938, -0.0778778, -0.236936, -0.0778769, -0.236934, -0.0778765, -2.58557E-010, -2.68711E-011
313, 0.00000, -0.183362, -0.0602682, -0.183359, -0.0602674, -0.183359, -0.0602673, -1.53094E-010, -1.40676E-011
314, 0.00000, -0.155384, -0.0510722, -0.155382, -0.0510715, -0.155381, -0.0510714, -1.09034E-010, -8.71313E-012
315, 0.00000, -0.142271, -0.0467622, -0.14227, -0.0467617, -0.14227, -0.0467617, -9.10108E-011, -6.63087E-012
316, 0.00000, -0.137744, -0.0452742, -0.137743, -0.045274, -0.137743, -0.0452739, -8.51969E-011, -6.06564E-012
317, 0.00000, -0.143434, -0.0471446, -0.143435, -0.0471449, -0.143436, -0.0471451, -9.25183E-011, -6.67676E-012
318, 0.00000, -0.165485, -0.0543922, -0.165487, -0.054393, -0.165487, -0.0543931, -1.23992E-010, -1.01724E-011
319, 0.00000, -0.209762, -0.0689449, -0.209767, -0.0689465, -0.209768, -0.0689474, -2.01877E-010, -2.0621E-011
320, 0.00000, -0.234025, -0.0769193, -0.23403, -0.0769212, -0.234033, -0.0769223, -2.52976E-010, -2.7299E-011
321, 0.00000, -0.239695, -0.0787841, -0.239692, -0.0787832, -0.239692, -0.078783, -2.65943E-010, -2.76506E-011
322, 0.00000, -0.246632, -0.0810642, -0.246629, -0.0810631, -0.246628, -0.0810628, -2.8191E-010, -2.73522E-011
323, 0.00000, -0.248373, -0.0816363, -0.24837, -0.0816355, -0.24837, -0.0816352, -2.86046E-010, -2.5691E-011
324, 0.00000, -0.246431, -0.080998, -0.246429, -0.0809976, -0.246428, -0.0809973, -2.81408E-010, -2.48895E-011
325, 0.00000, -0.247487, -0.0813449, -0.247489, -0.0813456, -0.247489, -0.0813458, -2.83885E-010, -2.62224E-011
326, 0.00000, -0.252357, -0.0829455, -0.252362, -0.082947, -0.252363, -0.0829475, -2.95591E-010, -3.04587E-011
327, 0.00000, -0.262879, -0.0864042, -0.26288, -0.0864046, -0.262881, -0.0864048, -3.21899E-010, -3.82786E-011
328, 0.00000, -0.288845, -0.0949387, -0.288848, -0.0949395, -0.288849, -0.09494, -3.91451E-010, -5.46697E-011
329, 0.00000, -0.335837, -0.110384, -0.335841, -0.110385, -0.335842, -0.110386, -5.36082E-010, -8.72995E-011
330, 0.00000, -0.374, -0.122928, -0.374004, -0.122929, -0.374006, -0.12293, -6.72057E-010, -1.23533E-010
331, 0.00000, -0.389027, -0.127867, -0.389029, -0.127867, -0.389029, -0.127868, -7.30136E-010, -1.40337E-010
332, 0.00000, -0.397717, -0.130723, -0.397713, -0.130722, -0.397714, -0.130722, -7.65454E-010, -1.51718E-010
333, 0.00000, -0.387544, -0.12738, -0.387547, -0.127381, -0.387546, -0.12738, -7.248E-010, -1.4043E-010
334, 0.00000, -0.354601, -0.116552, -0.354598, -0.116551, -0.354596, -0.11655, -6.01499E-010, -1.06654E-010
335, 0.00000, -0.300951, -0.0989177, -0.300945, -0.0989161, -0.300943, -0.0989153, -4.27984E-010, -6.78675E-011
336, 0.00000, -0.236938, -0.0778779, -0.236933, -0.0778764, -0.236933, -0.0778762, -2.5985E-010, -3.09506E-011
337, 0.00000, -0.183358, -0.0602669, -0.183357, -0.0602665, -0.183357, -0.0602665, -1.53027E-010, -1.38113E-011
338, 0.00000, -0.155385, -0.0510726, -0.155382, -0.0510717, -0.155382, -0.0510715, -1.08928E-010, -8.30843E-012
339, 0.00000, -0.142267, -0.046761, -0.142268, -0.0467612, -0.142268, -0.0467612, -9.12066E-011, -7.50295E-012
340, 0.00000, -0.13774, -0.0452728, -0.13774, -0.0452729, -0.13774, -0.0452729, -8.54024E-011, -7.02966E-012
341, 0.00000, -0.143436, -0.0471451, -0.143437, -0.0471453, -0.143437, -0.0471455, -9.27684E-011, -7.77416E-012
342, 0.00000, -0.165489, -0.0543937, -0.165489, -0.0543938, -0.16549, -0.0543938, -1.24225E-010, -1.10805E-011
343, 0.00000, -0.209767, -0.0689468, -0.20977, -0.0689477, -0.209771, -0.0689483, -2.02039E-010, -2.12053E-011
344, 0.00000, -0.234037, -0.0769242, -0.234038, -0.0769245, -0.234038, -0.0769247, -2.53291E-010, -2.8334E-011
345, 0.00000, -0.239694, -0.0787843, -0.239691, -0.0787833, -0.23969, -0.0787827, -2.6591E-010, -2.75813E-011
346, 0.00000, -0.246628, -0.0810631, -0.246626, -0.0810626, -0.246626, -0.0810623, -2.82064E-010, -2.77709E-011
347, 0.00000, -0.248371, -0.0816359, -0.248369, -0.0816354, -0.248369, -0.081635, -2.86289E-010, -2.63484E-011
348, 0.00000, -0.246425, -0.0809959, -0.246425, -0.0809959, -0.246424, -0.0809957, -2.81701E-010, -2.56631E-011
349, 0.00000, -0.247486, -0.081344, -0.247488, -0.0813448, -0.247489, -0.0813453, -2.84497E-010, -2.79021E-011
350, 0.00000, -0.252362, -0.0829471, -0.252365, -0.0829478, -0.252365, -0.0829483, -2.95951E-010, -3.15418E-011
351, 0.00000, -0.262871, -0.0864007, -0.262876, -0.086402, -0.262877, -0.0864031, -3.22042E-010, -3.86261E-011
352, 0.00000, -0.288848, -0.0949398, -0.28885, -0.0949404, -0.288851, -0.0949407, -3.91517E-010, -5.48882E-011
353, 0.00000, -0.335834, -0.110383, -0.335838, -0.110385, -0.33584, -0.110385, -5.36234E-010, -8.77522E-011
354, 0.00000, -0.373996, -0.122926, -0.374002, -0.122928, -0.374004, -0.122929, -6.72462E-010, -1.24862E-010
355, 0.00000, -0.389027, -0.127867, -0.389028, -0.127867, -0.389029, -0.127868, -7.30576E-010, -1.41807E-010
356, 0.00000, -0.397717, -0.130723, -0.397713, -0.130722, -0.397715, -0.130722, -7.65406E-010, -1.51599E-010
357, 0.00000, -0.387559, -0.127385, -0.387571, -0.127389, -0.387565, -0.127388, -7.24646E-010, -1.39691E-010
358, 0.00000, -0.354598, -0.11655, -0.354597, -0.11655, -0.354596, -0.11655, -6.0265E-010, -1.10661E-010
359, 0.00000, -0.300943, -0.0989153, -0.300939, -0.0989139, -0.300939, -0.0989137, -4.27728E-010, -6.69448E-011
360, 0.00000, -0.236935, -0.0778769, -0.236932, -0.0778758, -0.236932, -0.0778757, -2.59949E-010, -3.12442E-011
361, 0.00000, -0.183358, -0.060267, -0.183357, -0.0602665, -0.183357, -0.0602665, -1.52968E-010, -1.36069E-011
362, 0.00000, -0.155384, -0.0510723, -0.155382, -0.0510716, -0.155381, -0.0510714, -1.08924E-010, -8.28861E-012
363, 0.00000, -0.142271, -0.0467621, -0.142269, -0.0467617, -0.142269, -0.0467616, -9.09243E-011, -6.26873E-012
364, 0.00000, -0.137749, -0.0452759, -0.137748, -0.0452753, -0.137747, -0.0452751, -8.5117E-011, -5.70871E-012
365, 0.00000, -0.143438, -0.0471459, -0.143439, -0.0471462, -0.143439, -0.0471462, -9.24619E-011, -6.42624E-012
366, 0.00000, -0.165486, -0.0543926, -0.165488, -0.0543931, -0.165488, -0.0543933, -1.23877E-010, -9.74987E-012
367, 0.00000, -0.209772, -0.0689488, -0.209774, -0.0689494, -0.209774, -0.0689494, -2.01849E-010, -2.05902E-011
368, 0.00000, -0.234034, -0.0769233, -0.234036, -0.076924, -0.234037, -0.0769243, -2.53097E-010, -2.76921E-011
369, 0.00000, -0.239689, -0.078782, -0.239687, -0.0787814, -0.239687, -0.0787815, -2.65661E-010, -2.12102E-011
370, 0.00000, -0.246636, -0.0810656, -0.24663, -0.0810636, -0.24663, -0.0810633, -2.81634E-010, -1.51645E-011
371, 0.00000, -0.24837, -0.0816353, -0.248368, -0.0816348, -0.248368, -0.0816347, -2.8569E-010, -1.26867E-011
372, 0.00000, -0.246424, -0.0809957, -0.246423, -0.0809954, -0.246423, -0.0809954, -2.81074E-010, -1.11496E-011
373, 0.00000, -0.247485, -0.0813444, -0.247488, -0.0813454, -0.247489, -0.0813456, -2.83832E-010, -1.46365E-011
374, 0.00000, -0.252353, -0.0829441, -0.25236, -0.0829463, -0.252361, -0.082947, -2.95218E-010, -2.25299E-011
375, 0.00000, -0.262879, -0.0864042, -0.262881, -0.0864048, -0.262881, -0.0864048, -3.21478E-010, -3.31752E-011
376, 0.00000, -0.288849, -0.09494, -0.28885, -0.0949406, -0.288851, -0.0949408, -3.90893E-010, -5.29321E-011
377, 0.00000, -0.335833, -0.110383, -0.335838, -0.110384, -0.33584, -0.110385, -5.35661E-010, -8.58657E-011
378, 0.00000, -0.373997, -0.122927, -0.374002, -0.122928, -0.374004, -0.122929, -6.71599E-010, -1.21924E-010
379, 0.00000, -0.389024, -0.127866, -0.389026, -0.127866, -0.389027, -0.127867, -7.30481E-010, -1.4143E-010
380, 0.00000, -0.397703, -0.130718, -0.397698, -0.130716, -0.397702, -0.130717, -7.65092E-010, -1.51038E-010
381, 0.00000, -0.387547, -0.127381, -0.387547, -0.127381, -0.387546, -0.12738, -7.24248E-010, -1.38676E-010
382, 0.00000, -0.354601, -0.116552, -0.354598, -0.116551, -0.354596, -0.11655, -6.01512E-010, -1.06702E-010
383, 0.00000, -0.300941, -0.0989144, -0.300938, -0.0989137, -0.300938, -0.0989135, -4.27686E-010, -6.67526E-011
384, 0.00000, -0.236935, -0.0778769, -0.236932, -0.0778758, -0.236932, -0.0778757, -2.59834E-010, -3.08678E-011
385, 0.00000, -0.183358, -0.0602669, -0.183357, -0.0602665, -0.183357, -0.0602665, -1.53034E-010, -1.38336E-011
386, 0.00000, -0.155386, -0.0510728, -0.155383, -0.0510718, -0.155382, -0.0510717, -1.08929E-010, -8.30911E-012
387, 0.00000, -0.14227, -0.046762, -0.142269, -0.0467617, -0.142269, -0.0467616, -9.0922E-011, -6.25989E-012
388, 0.00000, -0.137742, -0.0452735, -0.137741, -0.0452733, -0.137741, -0.0452732, -8.50742E-011, -5.54336E-012
389, 0.00000, -0.143438, -0.0471459, -0.143439, -0.0471461, -0.143439, -0.0471462, -9.24417E-011, -6.34197E-012
390, 0.00000, -0.165485, -0.0543921, -0.165487, -0.0543928, -0.165487, -0.054393, -1.23902E-010, -9.83586E-012
391, 0.00000, -0.209761, -0.0689444, -0.209767, -0.0689462, -0.209768, -0.0689472, -2.01833E-010, -2.04643E-011
392, 0.00000, -0.234033, -0.076923, -0.234036, -0.0769238, -0.234037, -0.0769241, -2.53209E-010, -2.80429E-011
393, 0.00000, -0.239698, -0.078785, -0.239693, -0.0787834, -0.239692, -0.078783, -2.65814E-010, -2.73369E-011
394, 0.00000, -0.246635, -0.0810652, -0.24663, -0.0810636, -0.24663, -0.0810633, -2.81619E-010, -2.54884E-011
395, 0.00000, -0.248361, -0.0816321, -0.248364, -0.081633, -0.248364, -0.0816333, -2.86482E-010, -2.68316E-011
396, 0.00000, -0.246425, -0.0809962, -0.246424, -0.0809958, -0.246424, -0.0809956, -2.82044E-010, -2.55485E-011
397, 0.00000, -0.247488, -0.0813453, -0.24749, -0.0813458, -0.24749, -0.0813459, -2.84453E-010, -2.67078E-011
398, 0.00000, -0.25236, -0.0829466, -0.252363, -0.0829477, -0.252364, -0.082948, -2.95972E-010, -3.04245E-011
399, 0.00000, -0.262879, -0.0864041, -0.262881, -0.0864047, -0.262881, -0.0864048, -3.22275E-010, -3.94747E-011
400, 0.00000, -0.288847, -0.0949396, -0.28885, -0.0949403, -0.288851, -0.0949407, -3.92188E-010, -5.70775E-011
401, 0.00000, -0.335832, -0.110383, -0.335838, -0.110384, -0.33584, -0.110385, -5.37224E-010, -9.10787E-011
402, 0.00000, -0.373998, -0.122927, -0.374003, -0.122929, -0.374005, -0.12293, -6.73083E-010, -1.2709E-010
403, 0.00000, -0.38903, -0.127868, -0.389023, -0.127865, -0.389026, -0.127866, -7.31864E-010, -1.44866E-010
404, 0.00000, -0.397717, -0.130721, -0.397714, -0.130722, -0.397704, -0.130719, -7.67003E-010, -1.5347E-010
405, 0.00000, -0.387544, -0.127379, -0.387542, -0.127379, -0.38754, -0.127378, -7.27332E-010, -1.43405E-010
406, 0.00000, -0.354592, -0.116549, -0.354602, -0.116552, -0.354597, -0.116551, -6.03252E-010, -1.12367E-010
407, 0.00000, -0.300945, -0.0989158, -0.30094, -0.0989144, -0.300939, -0.0989139, -4.2773E-010, -6.70182E-011
408, 0.00000, -0.236935, -0.0778769, -0.236932, -0.0778758, -0.236932, -0.0778757, -2.5983E-010, -3.08548E-011
409, 0.00000, -0.196571, -0.0646097, -0.196567, -0.0646087, -0.196566, -0.0646083, -1.76921E-010, -1.83027E-011
