hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.666, -109.495, -191.029, -111.205, -0.821889, 221.238, -3.34076E-006, -7.73548E-006, -0.349122, 0.386836, 0.508968, 0.108281, -0.160501, -0.494499, 0.00399579, 0.00711793
130, 0.00000, 194.24, -109.857, -192.47, -113.164, -1.72483, 223.375, -3.26264E-006, -7.64195E-006, -0.357051, 0.392206, 0.517996, 0.112552, -0.161547, -0.504597, 0.00386418, 0.00748171
131, 0.00000, 206.135, -111.366, -199.072, -122.342, -6.07698, 233.286, -2.60719E-006, -6.39882E-006, -0.349679, 0.369456, 0.496209, 0.118016, -0.146781, -0.489165, 0.00285842, 0.00809214
132, 0.00000, 209.187, -111.696, -200.734, -124.73, -7.24611, 235.827, -2.45411E-006, -6.06148E-006, -0.344547, 0.360483, 0.486206, 0.118172, -0.141801, -0.480718, 0.00259627, 0.00812392
133, 0.00000, 210.973, -111.85, -201.679, -126.147, -7.96193, 237.301, -2.38458E-006, -5.93153E-006, -0.344711, 0.35853, 0.484782, 0.119348, -0.140164, -0.48016, 0.00247832, 0.00821289
134, 0.00000, 195.832, -110.034, -193.326, -114.399, -2.32101, 224.681, -3.2362E-006, -7.60994E-006, -0.364049, 0.397647, 0.526499, 0.115948, -0.162998, -0.51374, 0.00378456, 0.00775446
135, 0.00000, 191.593, -109.269, -190.814, -111.243, -0.95888, 221.08, -3.63658E-006, -8.4886E-006, -0.383493, 0.424299, 0.558565, 0.119207, -0.175825, -0.542857, 0.00438853, 0.00783907
136, 0.00000, 187.935, -108.379, -188.472, -108.63, 0.0363807, 217.89, -4.26615E-006, -9.98717E-006, -0.426171, 0.476065, 0.623831, 0.129911, -0.198734, -0.604312, 0.00533994, 0.00832355
137, 0.00000, 186.676, -107.635, -187.318, -107.925, 0.0440366, 216.602, -4.97773E-006, -1.19246E-005, -0.498886, 0.557226, 0.729866, 0.151868, -0.232473, -0.706805, 0.00647066, 0.00963553
138, 0.00000, 185.758, -107.054, -186.446, -107.43, 0.0192727, 215.648, -5.55555E-006, -1.35569E-005, -0.558519, 0.623569, 0.816584, 0.169936, -0.259947, -0.790638, 0.00743682, 0.0106896
139, 0.00000, 185.37, -106.817, -186.085, -107.217, 0.0154231, 215.249, -5.78619E-006, -1.42241E-005, -0.582216, 0.64996, 0.851039, 0.177087, -0.270874, -0.82392, 0.00783758, 0.0110984
140, 0.00000, 185.118, -106.672, -185.858, -107.075, 0.0196515, 214.994, -5.91888E-006, -1.46186E-005, -0.595992, 0.665367, 0.871105, 0.181204, -0.277272, -0.843288, 0.00807831, 0.011335
141, 0.00000, 185.32, -106.818, -186.064, -107.176, 0.0385972, 215.211, -5.77513E-006, -1.41822E-005, -0.580049, 0.647691, 0.847985, 0.176353, -0.269977, -0.820907, 0.00781561, 0.0110454
142, 0.00000, 186.164, -107.334, -186.851, -107.639, 0.0477476, 216.08, -5.2635E-006, -1.273E-005, -0.528194, 0.589945, 0.772569, 0.160693, -0.246061, -0.748061, 0.0069492, 0.0101526
143, 0.00000, 187.52, -108.164, -188.117, -108.384, 0.0621925, 217.479, -4.44365E-006, -1.04816E-005, -0.444883, 0.497087, 0.65122, 0.135495, -0.207526, -0.630771, 0.00563213, 0.00867073
144, 0.00000, 188.78, -109.057, -189.395, -109.025, 0.165153, 218.839, -3.49939E-006, -8.01504E-006, -0.347536, 0.388829, 0.509402, 0.105788, -0.162603, -0.493452, 0.00423644, 0.00684929
145, 0.00000, 188.289, -109.425, -189.478, -108.466, 0.6592, 218.632, -2.78789E-006, -6.22044E-006, -0.268467, 0.301935, 0.394789, 0.0809944, -0.126816, -0.381945, 0.00328259, 0.00523573
146, 0.00000, 189.627, -110.003, -190.538, -109.309, 0.490499, 219.911, -2.32401E-006, -5.14642E-006, -0.226222, 0.254022, 0.332453, 0.0685286, -0.106592, -0.321879, 0.00268518, 0.00447465
147, 0.00000, 189.818, -110.167, -190.755, -109.392, 0.528723, 220.131, -2.13559E-006, -4.68041E-006, -0.206836, 0.232352, 0.304092, 0.062632, -0.0975489, -0.294401, 0.002429, 0.00409716
148, 0.00000, 189.984, -110.248, -190.894, -109.493, 0.514268, 220.294, -2.0657E-006, -4.52094E-006, -0.200123, 0.224784, 0.29421, 0.0606218, -0.0943641, -0.284853, 0.00234309, 0.00396808
149, 0.00000, 189.773, -110.146, -190.717, -109.364, 0.533364, 220.086, -2.15423E-006, -4.72009E-006, -0.208575, 0.234314, 0.306657, 0.0631526, -0.0983769, -0.296878, 0.00244956, 0.00413104
150, 0.00000, 189.122, -109.789, -190.14, -108.987, 0.559222, 219.429, -2.49495E-006, -5.51728E-006, -0.241422, 0.27126, 0.354913, 0.0730229, -0.11388, -0.343519, 0.00288424, 0.00475319
151, 0.00000, 187.597, -109.014, -188.841, -108.079, 0.662678, 217.921, -3.20022E-006, -7.22134E-006, -0.308292, 0.346702, 0.453223, 0.0929412, -0.145572, -0.438394, 0.00384076, 0.00597224
152, 0.00000, 187.945, -108.817, -188.835, -108.453, 0.352738, 218.096, -3.5078E-006, -8.05056E-006, -0.344297, 0.385961, 0.505118, 0.10437, -0.161603, -0.48899, 0.00428939, 0.00670865
153, 0.00000, 191.685, -109.401, -190.964, -111.268, -0.910228, 221.211, -3.32852E-006, -7.76006E-006, -0.34938, 0.3868, 0.509024, 0.1085, -0.160334, -0.49466, 0.00401852, 0.00711971
154, 0.00000, 192.177, -109.387, -191.171, -111.679, -1.14674, 221.58, -3.3845E-006, -7.90526E-006, -0.359216, 0.396764, 0.522679, 0.112033, -0.164149, -0.508263, 0.00406976, 0.0073719
155, 0.00000, 195.59, -109.915, -193.124, -114.259, -2.31089, 224.441, -3.18575E-006, -7.54365E-006, -0.358724, 0.391883, 0.518748, 0.114197, -0.160611, -0.506158, 0.00377289, 0.00762158
156, 0.00000, 196.063, -110.003, -193.407, -114.609, -2.46041, 224.845, -3.13818E-006, -7.41393E-006, -0.355433, 0.387751, 0.513622, 0.113447, -0.158736, -0.501372, 0.00368415, 0.00758777
157, 0.00000, 194.59, -109.799, -192.581, -113.483, -1.93669, 223.618, -3.24584E-006, -7.61482E-006, -0.358213, 0.392692, 0.51908, 0.113321, -0.161453, -0.505939, 0.00383171, 0.00754078
158, 0.00000, 191.082, -109.179, -190.515, -110.869, -0.80154, 220.649, -3.53525E-006, -8.23434E-006, -0.368661, 0.408538, 0.537403, 0.114249, -0.169484, -0.52203, 0.00427737, 0.00747717
159, 0.00000, 187.646, -108.484, -188.43, -108.354, 0.238048, 217.717, -3.94785E-006, -9.14445E-006, -0.387776, 0.434107, 0.568339, 0.117763, -0.181509, -0.550232, 0.0048931, 0.00750648
160, 0.00000, 185.946, -107.881, -187.199, -107.225, 0.553046, 216.16, -4.4117E-006, -1.0338E-005, -0.428799, 0.481541, 0.629378, 0.129293, -0.201785, -0.608669, 0.00561746, 0.00817361
161, 0.00000, 184.704, -107.134, -186.053, -106.538, 0.548414, 214.888, -5.15636E-006, -1.23553E-005, -0.502001, 0.563626, 0.736349, 0.151175, -0.236, -0.711888, 0.00680825, 0.00944256
162, 0.00000, 183.768, -106.541, -185.166, -106.034, 0.522347, 213.917, -5.75992E-006, -1.40568E-005, -0.562088, 0.630833, 0.823942, 0.16917, -0.263923, -0.79641, 0.00782838, 0.0104636
163, 0.00000, 183.893, -106.437, -185.135, -106.181, 0.388799, 213.965, -5.94645E-006, -1.46183E-005, -0.585011, 0.655565, 0.856736, 0.176523, -0.273923, -0.828388, 0.00814519, 0.0109183
164, 0.00000, 183.299, -106.2, -184.686, -105.8, 0.476653, 213.412, -6.12268E-006, -1.51182E-005, -0.599538, 0.672479, 0.878333, 0.18049, -0.281139, -0.848957, 0.00846783, 0.0111063
165, 0.00000, 183.525, -106.353, -184.909, -105.919, 0.489907, 213.651, -5.96534E-006, -1.46543E-005, -0.583393, 0.654493, 0.854866, 0.175632, -0.273694, -0.826303, 0.00818631, 0.0108326
166, 0.00000, 183.963, -106.77, -185.436, -106.094, 0.606367, 214.167, -5.48167E-006, -1.32541E-005, -0.531922, 0.597544, 0.78027, 0.159888, -0.250225, -0.75409, 0.00735791, 0.00991199
167, 0.00000, 185.036, -107.538, -186.525, -106.633, 0.702774, 215.32, -4.65196E-006, -1.09648E-005, -0.448366, 0.504279, 0.658511, 0.134705, -0.211501, -0.636467, 0.0060077, 0.00844793
168, 0.00000, 186.55, -108.507, -187.972, -107.447, 0.750216, 216.9, -3.64431E-006, -8.34657E-006, -0.349933, 0.393852, 0.514484, 0.105214, -0.165401, -0.497417, 0.00449471, 0.00669725
169, 0.00000, 188.588, -109.498, -189.669, -108.678, 0.579512, 218.892, -2.771E-006, -6.19274E-006, -0.268232, 0.301428, 0.394267, 0.0810557, -0.126527, -0.381541, 0.00326256, 0.00525005
170, 0.00000, 189.332, -109.932, -190.349, -109.097, 0.57044, 219.654, -2.34132E-006, -5.16739E-006, -0.226418, 0.254444, 0.332896, 0.0684787, -0.106836, -0.322217, 0.00269851, 0.00446111
171, 0.00000, 190.104, -110.235, -190.936, -109.596, 0.451296, 220.379, -2.12397E-006, -4.66128E-006, -0.20667, 0.231986, 0.303716, 0.0626791, -0.0973372, -0.29411, 0.0024149, 0.00410656
172, 0.00000, 189.965, -110.243, -190.881, -109.479, 0.520079, 220.277, -2.06569E-006, -4.51219E-006, -0.200091, 0.224757, 0.294184, 0.0606096, -0.094363, -0.284826, 0.00233557, 0.00397152
173, 0.00000, 189.899, -110.176, -190.797, -109.454, 0.499425, 220.196, -2.14863E-006, -4.70811E-006, -0.208486, 0.234134, 0.306472, 0.0631701, -0.0982776, -0.296733, 0.00244045, 0.00413677
174, 0.00000, 188.953, -109.748, -190.032, -108.866, 0.604664, 219.281, -2.50303E-006, -5.53028E-006, -0.241537, 0.271513, 0.355173, 0.07299, -0.114026, -0.34372, 0.00289375, 0.00474673
175, 0.00000, 187.511, -108.993, -188.785, -108.017, 0.686159, 217.845, -3.20446E-006, -7.21982E-006, -0.308338, 0.34683, 0.453364, 0.0929177, -0.14566, -0.438501, 0.00383851, 0.0059729
176, 0.00000, 187.159, -108.654, -188.357, -107.88, 0.586253, 217.426, -3.56285E-006, -8.14091E-006, -0.344996, 0.387648, 0.50681, 0.104096, -0.162608, -0.490264, 0.00435633, 0.00666114
177, 0.00000, 192.082, -109.528, -191.241, -111.535, -0.990348, 221.571, -3.31067E-006, -7.68481E-006, -0.348837, 0.385894, 0.508078, 0.10852, -0.159886, -0.493875, 0.00395617, 0.00714595
178, 0.00000, 194.55, -109.832, -192.59, -113.435, -1.89191, 223.603, -3.23583E-006, -7.60933E-006, -0.356947, 0.391476, 0.517353, 0.112829, -0.161009, -0.504202, 0.00383906, 0.00750509
179, 0.00000, 200.98, -110.707, -196.194, -118.362, -4.19153, 228.969, -2.87273E-006, -6.92772E-006, -0.353994, 0.380176, 0.507018, 0.116189, -0.153436, -0.497324, 0.00328454, 0.00788657
180, 0.00000, 196.43, -110.085, -193.637, -114.874, -2.56388, 225.165, -3.12495E-006, -7.34855E-006, -0.355006, 0.38691, 0.512781, 0.113528, -0.158277, -0.500697, 0.00362735, 0.00760836
181, 0.00000, 194.882, -109.865, -192.764, -113.694, -2.01872, 223.873, -3.22991E-006, -7.57683E-006, -0.357903, 0.39205, 0.518419, 0.11339, -0.161088, -0.505419, 0.00380146, 0.00755555
182, 0.00000, 191.893, -109.369, -191.027, -111.449, -1.02325, 221.354, -3.48709E-006, -8.10314E-006, -0.367723, 0.406617, 0.535456, 0.114454, -0.168418, -0.520499, 0.00417169, 0.00753092
183, 0.00000, 189.255, -108.815, -189.405, -109.528, -0.240411, 219.087, -3.85449E-006, -8.91531E-006, -0.386056, 0.430114, 0.564373, 0.118373, -0.179168, -0.547166, 0.00470471, 0.00759448
184, 0.00000, 186.503, -108.022, -187.556, -107.618, 0.40961, 216.645, -4.3703E-006, -1.02387E-005, -0.428058, 0.479997, 0.627816, 0.129468, -0.200927, -0.607442, 0.00553908, 0.00821641
185, 0.00000, 185.236, -107.271, -186.394, -106.912, 0.413589, 215.35, -5.10743E-006, -1.22373E-005, -0.501155, 0.561888, 0.734591, 0.151363, -0.235045, -0.71051, 0.00671583, 0.00949592
186, 0.00000, 184.239, -106.664, -185.469, -106.364, 0.404424, 214.327, -5.71081E-006, -1.39365E-005, -0.561237, 0.629101, 0.822191, 0.169353, -0.262977, -0.795036, 0.00773422, 0.0105184
187, 0.00000, 183.467, -106.325, -184.86, -105.884, 0.49429, 213.595, -5.99128E-006, -1.47295E-005, -0.585798, 0.657211, 0.858387, 0.176333, -0.27483, -0.829683, 0.00823314, 0.0108689
188, 0.00000, 183.066, -106.139, -184.536, -105.638, 0.534416, 213.209, -6.1486E-006, -1.51834E-005, -0.599996, 0.673401, 0.879265, 0.180395, -0.28164, -0.849689, 0.00851898, 0.0110768
189, 0.00000, 183.128, -106.249, -184.652, -105.641, 0.588637, 213.305, -6.00813E-006, -1.47618E-005, -0.584149, 0.656017, 0.856409, 0.175474, -0.274523, -0.827514, 0.00827071, 0.0107841
190, 0.00000, 183.483, -106.645, -185.126, -105.758, 0.726284, 213.75, -5.53005E-006, -1.33719E-005, -0.532746, 0.599225, 0.781967, 0.15971, -0.251141, -0.75542, 0.00744996, 0.00985759
191, 0.00000, 184.753, -107.466, -186.343, -106.434, 0.774587, 215.073, -4.67529E-006, -1.10208E-005, -0.448766, 0.50511, 0.659349, 0.134612, -0.211959, -0.637124, 0.00605161, 0.00842266
192, 0.00000, 186.556, -108.508, -187.975, -107.45, 0.748789, 216.904, -3.64354E-006, -8.34678E-006, -0.349929, 0.393842, 0.514472, 0.105215, -0.165395, -0.497408, 0.00449518, 0.00669752
193, 0.00000, 188.289, -109.425, -189.478, -108.466, 0.658992, 218.632, -2.78608E-006, -6.22514E-006, -0.268474, 0.301944, 0.39479, 0.0809944, -0.126817, -0.381949, 0.00328765, 0.00523515
194, 0.00000, 189.309, -109.926, -190.335, -109.081, 0.576373, 219.634, -2.34182E-006, -5.17153E-006, -0.226438, 0.254483, 0.332933, 0.0684753, -0.106855, -0.322247, 0.00270217, 0.00445968
195, 0.00000, 189.938, -110.196, -190.831, -109.478, 0.496154, 220.235, -2.13041E-006, -4.67382E-006, -0.20677, 0.232202, 0.303936, 0.0626523, -0.0974607, -0.294281, 0.0024245, 0.00410075
196, 0.00000, 189.985, -110.248, -190.894, -109.493, 0.51426, 220.295, -2.06535E-006, -4.51679E-006, -0.200105, 0.224762, 0.294188, 0.0606181, -0.0943575, -0.284833, 0.0023396, 0.00396978
197, 0.00000, 190.064, -110.215, -190.902, -109.572, 0.454535, 220.339, -2.14258E-006, -4.69962E-006, -0.208405, 0.23394, 0.306274, 0.0632008, -0.0981605, -0.296582, 0.00243423, 0.00414089
198, 0.00000, 188.713, -109.69, -189.878, -108.695, 0.668919, 219.072, -2.51434E-006, -5.55018E-006, -0.241703, 0.271876, 0.355544, 0.0729443, -0.114235, -0.344007, 0.00290859, 0.00473709
199, 0.00000, 187.565, -109.007, -188.819, -108.055, 0.671858, 217.892, -3.20097E-006, -7.2159E-006, -0.308294, 0.346732, 0.453261, 0.0929308, -0.145602, -0.438422, 0.00383598, 0.00597514
200, 0.00000, 187.945, -108.817, -188.835, -108.452, 0.35275, 218.096, -3.50823E-006, -8.05238E-006, -0.344306, 0.385972, 0.50513, 0.104372, -0.161606, -0.489, 0.00429079, 0.00670773
201, 0.00000, 191.646, -109.425, -190.966, -111.224, -0.871827, 221.192, -3.3334E-006, -7.76423E-006, -0.349347, 0.386906, 0.509093, 0.108421, -0.160435, -0.494677, 0.00402201, 0.00711483
202, 0.00000, 193.049, -109.588, -191.722, -112.306, -1.38916, 222.34, -3.33184E-006, -7.79389E-006, -0.358297, 0.394831, 0.520692, 0.112252, -0.163046, -0.506708, 0.00398331, 0.00741914
203, 0.00000, 196.119, -110.032, -193.456, -114.642, -2.4626, 224.902, -3.1569E-006, -7.47572E-006, -0.358166, 0.390723, 0.517553, 0.114323, -0.15995, -0.505218, 0.00371888, 0.00764797
204, 0.00000, 196.643, -110.131, -193.77, -115.03, -2.62732, 225.35, -3.10697E-006, -7.34302E-006, -0.354833, 0.386502, 0.512332, 0.113584, -0.15802, -0.500358, 0.00362802, 0.00761514
205, 0.00000, 194.736, -109.833, -192.673, -113.587, -1.97629, 223.745, -3.23862E-006, -7.59343E-006, -0.35805, 0.392367, 0.518747, 0.113352, -0.161272, -0.505674, 0.00381418, 0.00754856
206, 0.00000, 192.011, -109.364, -191.076, -111.549, -1.08296, 221.442, -3.47645E-006, -8.09099E-006, -0.367676, 0.406334, 0.535202, 0.114556, -0.168212, -0.520339, 0.0041626, 0.00753982
207, 0.00000, 188.798, -108.699, -189.115, -109.202, -0.122028, 218.691, -3.8353E-006, -8.9155E-006, -0.386512, 0.431165, 0.565441, 0.118218, -0.179816, -0.548107, 0.00472199, 0.00763975
208, 0.00000, 186.063, -107.911, -187.274, -107.307, 0.523345, 216.261, -4.40483E-006, -1.03202E-005, -0.428649, 0.481221, 0.629055, 0.129331, -0.201605, -0.608412, 0.00560281, 0.00817965
209, 0.00000, 184.633, -107.116, -186.007, -106.489, 0.566478, 214.826, -5.16397E-006, -1.23728E-005, -0.502118, 0.563862, 0.736588, 0.151151, -0.236128, -0.712073, 0.00682165, 0.00943376
210, 0.00000, 183.805, -106.551, -185.19, -106.06, 0.513002, 213.95, -5.75637E-006, -1.40479E-005, -0.562022, 0.630698, 0.823805, 0.169185, -0.263848, -0.796302, 0.00782122, 0.0104674
211, 0.00000, 183.562, -106.349, -184.921, -105.95, 0.47062, 213.677, -5.98082E-006, -1.47028E-005, -0.585615, 0.656849, 0.858018, 0.176369, -0.274635, -0.829396, 0.00821226, 0.0108812
212, 0.00000, 183.167, -106.165, -184.601, -105.708, 0.509387, 213.297, -6.13744E-006, -1.51552E-005, -0.599798, 0.673002, 0.878861, 0.180436, -0.281423, -0.849372, 0.00849686, 0.0110895
213, 0.00000, 183.025, -106.22, -184.585, -105.569, 0.613356, 213.215, -6.01649E-006, -1.47827E-005, -0.584313, 0.656416, 0.856796, 0.17541, -0.274754, -0.82782, 0.00828832, 0.0107768
214, 0.00000, 183.325, -106.603, -185.025, -105.648, 0.765471, 213.613, -5.54613E-006, -1.34111E-005, -0.533018, 0.599778, 0.782526, 0.159651, -0.251442, -0.755857, 0.00748055, 0.00983936
215, 0.00000, 184.095, -107.296, -185.921, -105.974, 0.939768, 214.503, -4.73125E-006, -1.11613E-005, -0.449716, 0.507057, 0.661304, 0.1344, -0.21302, -0.638653, 0.00616207, 0.00835765
216, 0.00000, 186.262, -108.434, -187.787, -107.243, 0.824736, 216.649, -3.66232E-006, -8.39259E-006, -0.350251, 0.394514, 0.515149, 0.105139, -0.165767, -0.497937, 0.00453131, 0.00667694
217, 0.00000, 188.289, -109.425, -189.478, -108.466, 0.658965, 218.632, -2.7858E-006, -6.2257E-006, -0.268475, 0.301945, 0.39479, 0.0809944, -0.126817, -0.381949, 0.00328827, 0.00523514
218, 0.00000, 189.331, -109.932, -190.349, -109.097, 0.570351, 219.654, -2.34085E-006, -5.16966E-006, -0.226423, 0.254451, 0.3329, 0.0684792, -0.106837, -0.322221, 0.00270074, 0.00446056
219, 0.00000, 187.676, -109.647, -189.389, -107.868, 1.10064, 218.266, -2.22144E-006, -4.84556E-006, -0.208136, 0.235171, 0.306958, 0.0622799, -0.0991558, -0.296624, 0.00255479, 0.00401902
220, 0.00000, 188.069, -109.785, -189.675, -108.131, 1.02631, 218.628, -2.13584E-006, -4.67244E-006, -0.201254, 0.227228, 0.296679, 0.0603161, -0.0957513, -0.286772, 0.00246159, 0.00389983
221, 0.00000, 187.819, -109.672, -189.473, -107.976, 1.05396, 218.387, -2.23037E-006, -4.88453E-006, -0.2098, 0.236939, 0.309312, 0.0628333, -0.0998594, -0.298944, 0.00257769, 0.00405621
222, 0.00000, 187.9, -109.492, -189.362, -108.12, 0.883126, 218.367, -2.54867E-006, -5.64277E-006, -0.242326, 0.273176, 0.356844, 0.0727961, -0.114953, -0.345026, 0.00298313, 0.00469724
223, 0.00000, 187.724, -109.051, -188.923, -108.169, 0.63163, 218.031, -3.21985E-006, -7.24581E-006, -0.308227, 0.346499, 0.453017, 0.0929885, -0.145421, -0.43818, 0.003851, 0.00593765
224, 0.00000, 188.067, -108.88, -188.937, -108.522, 0.348565, 218.216, -3.51149E-006, -8.02402E-006, -0.344075, 0.385661, 0.504802, 0.104342, -0.16148, -0.488689, 0.00426344, 0.0067093
225, 0.00000, 188.908, -108.968, -189.381, -109.173, 0.0333299, 218.896, -3.52241E-006, -8.09918E-006, -0.351724, 0.393006, 0.515118, 0.107307, -0.164151, -0.499159, 0.00427834, 0.00694465
226, 0.00000, 189.447, -108.972, -189.624, -109.616, -0.212075, 219.309, -3.56725E-006, -8.28494E-006, -0.361663, 0.403122, 0.528879, 0.110836, -0.16802, -0.512863, 0.00437132, 0.00719014
227, 0.00000, 190.099, -109.048, -189.973, -110.118, -0.452448, 219.839, -3.54928E-006, -8.24476E-006, -0.363668, 0.404393, 0.531124, 0.111963, -0.168229, -0.515399, 0.00432127, 0.00728764
228, 0.00000, 195.705, -109.93, -193.187, -114.348, -2.35356, 224.536, -3.15481E-006, -7.4607E-006, -0.355795, 0.388532, 0.514413, 0.11335, -0.159186, -0.501992, 0.00372301, 0.00757158
229, 0.00000, 194.277, -109.732, -192.386, -113.255, -1.84459, 223.347, -3.26464E-006, -7.65216E-006, -0.358528, 0.393377, 0.519784, 0.113235, -0.161851, -0.506485, 0.00386056, 0.00752487
230, 0.00000, 190.809, -109.083, -190.316, -110.688, -0.753128, 220.397, -3.55045E-006, -8.27388E-006, -0.369038, 0.409152, 0.538071, 0.114248, -0.16979, -0.522589, 0.00430779, 0.00746287
231, 0.00000, 187.279, -108.389, -188.196, -108.094, 0.331587, 217.398, -3.94832E-006, -9.1572E-006, -0.388158, 0.434976, 0.569228, 0.117643, -0.182033, -0.550985, 0.00491057, 0.00752355
232, 0.00000, 185.877, -107.864, -187.155, -107.177, 0.570668, 216.101, -4.41684E-006, -1.03504E-005, -0.42889, 0.481732, 0.629572, 0.129271, -0.201892, -0.608821, 0.00562725, 0.00816825
233, 0.00000, 185.399, -107.312, -186.499, -107.026, 0.372013, 215.492, -5.09115E-006, -1.21991E-005, -0.500892, 0.561357, 0.734051, 0.151418, -0.234755, -0.71009, 0.00668646, 0.0095143
234, 0.00000, 184.251, -106.667, -185.477, -106.373, 0.401336, 214.338, -5.709E-006, -1.39326E-005, -0.561213, 0.629054, 0.822143, 0.169357, -0.262952, -0.794999, 0.00773128, 0.0105206
235, 0.00000, 183.648, -106.372, -184.977, -106.01, 0.449348, 213.752, -5.97137E-006, -1.46796E-005, -0.585452, 0.656517, 0.857684, 0.176404, -0.274454, -0.829133, 0.0081941, 0.0108918
236, 0.00000, 183.106, -106.149, -184.561, -105.666, 0.524512, 213.244, -6.144E-006, -1.51719E-005, -0.599916, 0.673241, 0.879104, 0.180411, -0.281553, -0.849562, 0.00851006, 0.011082
237, 0.00000, 183.132, -106.25, -184.655, -105.644, 0.587617, 213.309, -6.00773E-006, -1.47607E-005, -0.584141, 0.656001, 0.856393, 0.175476, -0.274514, -0.827501, 0.00826985, 0.0107845
238, 0.00000, 182.791, -106.463, -184.68, -105.275, 0.89761, 213.149, -5.60131E-006, -1.35456E-005, -0.533944, 0.601656, 0.784422, 0.159453, -0.252461, -0.75734, 0.00758533, 0.00977624
239, 0.00000, 183.788, -107.216, -185.723, -105.759, 1.01654, 214.236, -4.7574E-006, -1.12265E-005, -0.45016, 0.507969, 0.662222, 0.1343, -0.213518, -0.639371, 0.00621322, 0.00832762
240, 0.00000, 186.537, -108.504, -187.964, -107.437, 0.753386, 216.888, -3.64334E-006, -8.3529E-006, -0.349955, 0.393891, 0.514515, 0.10521, -0.165418, -0.497444, 0.00450099, 0.00669593
241, 0.00000, 187.791, -109.182, -189.064, -108.165, 0.699987, 218.145, -2.99986E-006, -6.75521E-006, -0.288517, 0.32461, 0.42427, 0.0869295, -0.136344, -0.410374, 0.00359139, 0.00558951
242, 0.00000, 187.692, -109.436, -189.226, -107.974, 0.934554, 218.184, -2.56704E-006, -5.68144E-006, -0.243194, 0.274298, 0.358219, 0.0729757, -0.115467, -0.346292, 0.00300843, 0.00469956
