hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.145, -109.943, -192.501, -113.022, -1.57625, 223.343, -5.35974E-006, -1.08047E-005, -0.445167, 0.489534, 0.64632, 0.140015, -0.201947, -0.62935, 0.00615396, 0.0106059
131, 0.00000, 205.399, -111.016, -198.338, -121.861, -5.97694, 232.382, -4.20648E-006, -8.94907E-006, -0.437602, 0.462515, 0.621275, 0.147689, -0.183998, -0.612462, 0.0045315, 0.0112078
132, 0.00000, 208.292, -111.238, -199.811, -124.163, -7.1555, 234.706, -3.93755E-006, -8.44006E-006, -0.431552, 0.451582, 0.60924, 0.14809, -0.177861, -0.602432, 0.00411031, 0.0112001
133, 0.00000, 209.985, -111.333, -200.646, -125.528, -7.87485, 236.053, -3.8133E-006, -8.23868E-006, -0.431971, 0.449308, 0.607736, 0.14968, -0.17587, -0.602046, 0.00391774, 0.0112968
134, 0.00000, 195.651, -110.063, -193.255, -114.211, -2.17795, 224.531, -5.30304E-006, -1.0743E-005, -0.454122, 0.496536, 0.657248, 0.144357, -0.20385, -0.641096, 0.00602729, 0.0109459
135, 0.00000, 191.633, -109.46, -191.018, -111.164, -0.786053, 221.239, -5.99128E-006, -1.20209E-005, -0.477699, 0.529236, 0.69639, 0.148056, -0.219683, -0.67646, 0.00698397, 0.0111889
136, 0.00000, 188.165, -108.721, -188.918, -108.635, 0.24671, 218.315, -7.07523E-006, -1.41846E-005, -0.530165, 0.593232, 0.776886, 0.160971, -0.248126, -0.752058, 0.00848002, 0.0120396
137, 0.00000, 186.946, -108.037, -187.841, -107.932, 0.290318, 217.1, -8.28303E-006, -1.69674E-005, -0.620329, 0.694246, 0.908675, 0.187954, -0.290298, -0.879254, 0.0102355, 0.0140209
138, 0.00000, 186.062, -107.502, -187.03, -107.438, 0.2934, 216.203, -9.27037E-006, -1.93146E-005, -0.694217, 0.776788, 1.01641, 0.210123, -0.324648, -0.983227, 0.0117271, 0.0156304
139, 0.00000, 185.687, -107.284, -186.693, -107.226, 0.300933, 215.828, -9.6666E-006, -2.0276E-005, -0.72356, 0.809616, 1.0592, 0.21888, -0.338314, -1.02448, 0.0123441, 0.016262
140, 0.00000, 185.443, -107.15, -186.481, -107.083, 0.312189, 215.587, -9.89555E-006, -2.08477E-005, -0.740615, 0.828784, 1.08411, 0.223918, -0.346316, -1.04848, 0.0127151, 0.0166293
141, 0.00000, 185.635, -107.285, -186.672, -107.183, 0.32424, 215.79, -9.64879E-006, -2.02163E-005, -0.720863, 0.806792, 1.05539, 0.217969, -0.337193, -1.02073, 0.0123114, 0.0161875
142, 0.00000, 186.451, -107.76, -187.405, -107.646, 0.308576, 216.608, -8.77083E-006, -1.81272E-005, -0.656645, 0.734958, 0.961726, 0.19878, -0.307286, -0.930422, 0.0109754, 0.0148114
143, 0.00000, 187.76, -108.523, -188.585, -108.388, 0.283073, 217.925, -7.37451E-006, -1.48972E-005, -0.55337, 0.619401, 0.810925, 0.167829, -0.259114, -0.784896, 0.00893308, 0.0125625
144, 0.00000, 188.968, -109.346, -189.772, -109.025, 0.343684, 219.197, -5.78586E-006, -1.13709E-005, -0.432531, 0.484619, 0.634544, 0.131209, -0.202984, -0.614316, 0.00675569, 0.00985832
145, 0.00000, 188.436, -109.684, -189.821, -108.453, 0.823825, 218.958, -4.61232E-006, -8.83278E-006, -0.334206, 0.376394, 0.491852, 0.100482, -0.158299, -0.475575, 0.00526597, 0.00753135
146, 0.00000, 189.75, -110.217, -190.82, -109.299, 0.625811, 220.18, -3.8341E-006, -7.29411E-006, -0.281716, 0.316695, 0.414276, 0.0851031, -0.133037, -0.400911, 0.00431092, 0.0064072
147, 0.00000, 189.931, -110.368, -191.02, -109.382, 0.656407, 220.383, -3.51939E-006, -6.62943E-006, -0.257601, 0.289691, 0.378958, 0.0777986, -0.121746, -0.366717, 0.00390785, 0.00585708
148, 0.00000, 190.093, -110.442, -191.151, -109.483, 0.637927, 220.539, -3.40334E-006, -6.40241E-006, -0.249252, 0.280258, 0.366653, 0.0753113, -0.117768, -0.354837, 0.00377057, 0.00567013
149, 0.00000, 189.886, -110.348, -190.984, -109.354, 0.662137, 220.341, -3.55003E-006, -6.68563E-006, -0.259764, 0.292137, 0.382153, 0.0784425, -0.12278, -0.3698, 0.00394122, 0.00590557
150, 0.00000, 189.253, -110.02, -190.444, -108.976, 0.705467, 219.719, -4.11815E-006, -7.82279E-006, -0.300607, 0.338175, 0.442232, 0.0906509, -0.14214, -0.427816, 0.00463321, 0.00681306
151, 0.00000, 187.765, -109.306, -189.226, -108.066, 0.847162, 218.287, -5.30414E-006, -1.02646E-005, -0.383685, 0.432161, 0.564567, 0.115229, -0.181727, -0.545743, 0.00614921, 0.00861817
152, 0.00000, 188.085, -109.102, -189.198, -108.418, 0.548225, 218.431, -5.81968E-006, -1.14512E-005, -0.428529, 0.481173, 0.629299, 0.129394, -0.201801, -0.608799, 0.00685059, 0.00968316
153, 0.00000, 191.634, -109.548, -191.091, -111.137, -0.736712, 221.28, -5.49933E-006, -1.10152E-005, -0.435396, 0.482699, 0.634892, 0.1348, -0.200409, -0.616646, 0.00641265, 0.010162
154, 0.00000, 192.083, -109.511, -191.255, -111.523, -0.970147, 221.598, -5.58809E-006, -1.12185E-005, -0.447749, 0.495247, 0.652074, 0.139221, -0.205234, -0.63375, 0.00649699, 0.0105017
155, 0.00000, 195.331, -109.917, -193, -114.02, -2.15451, 224.225, -5.23604E-006, -1.0678E-005, -0.447608, 0.489549, 0.647788, 0.142172, -0.20096, -0.63181, 0.00601584, 0.0107677
156, 0.00000, 195.779, -109.988, -193.253, -114.358, -2.30737, 224.594, -5.15227E-006, -1.04868E-005, -0.443569, 0.484443, 0.641477, 0.141276, -0.198634, -0.625936, 0.00587759, 0.0107033
157, 0.00000, 194.402, -109.845, -192.534, -113.283, -1.77819, 223.491, -5.33641E-006, -1.07774E-005, -0.446794, 0.490384, 0.647959, 0.141005, -0.201942, -0.631284, 0.00611369, 0.0106725
158, 0.00000, 191.067, -109.355, -190.687, -110.752, -0.618541, 220.766, -5.84222E-006, -1.16882E-005, -0.459309, 0.509738, 0.670156, 0.141878, -0.211829, -0.650614, 0.00682437, 0.0106859
159, 0.00000, 187.81, -108.796, -188.827, -108.323, 0.448883, 218.084, -6.56764E-006, -1.30138E-005, -0.482549, 0.541147, 0.707991, 0.145937, -0.226676, -0.68493, 0.00780226, 0.0108593
160, 0.00000, 186.18, -108.263, -187.7, -107.217, 0.791386, 216.637, -7.35029E-006, -1.47312E-005, -0.533275, 0.600059, 0.783657, 0.160019, -0.251963, -0.75725, 0.00893203, 0.0119031
161, 0.00000, 184.979, -107.575, -186.631, -106.532, 0.822678, 215.438, -8.62234E-006, -1.76357E-005, -0.624011, 0.70222, 0.916582, 0.186874, -0.294733, -0.885301, 0.0107843, 0.0138423
162, 0.00000, 184.076, -107.029, -185.805, -106.029, 0.824918, 214.526, -9.65974E-006, -2.00887E-005, -0.69843, 0.785834, 1.02538, 0.208919, -0.329648, -0.990087, 0.0123615, 0.0154217
163, 0.00000, 184.213, -106.933, -185.785, -106.18, 0.695428, 214.584, -9.97313E-006, -2.08845E-005, -0.726857, 0.816592, 1.06614, 0.217985, -0.342148, -1.02979, 0.0128411, 0.0160949
164, 0.00000, 183.628, -106.715, -185.36, -105.797, 0.795266, 214.054, -1.02846E-005, -2.16176E-005, -0.744795, 0.837633, 1.09292, 0.222781, -0.351179, -1.05521, 0.0133438, 0.0164175
165, 0.00000, 183.845, -106.856, -185.567, -105.915, 0.801267, 214.279, -1.00124E-005, -2.09481E-005, -0.724811, 0.815261, 1.06378, 0.216838, -0.341867, -1.02714, 0.0129113, 0.0159916
166, 0.00000, 184.255, -107.24, -186.052, -106.086, 0.898521, 214.754, -9.18586E-006, -1.89379E-005, -0.661047, 0.744422, 0.971117, 0.197518, -0.312523, -0.93759, 0.0116388, 0.0145869
167, 0.00000, 185.282, -107.947, -187.062, -106.621, 0.95867, 215.831, -7.76841E-006, -1.56457E-005, -0.557489, 0.628365, 0.819825, 0.166606, -0.264114, -0.791677, 0.0095464, 0.0123521
168, 0.00000, 186.742, -108.839, -188.41, -107.432, 0.95981, 217.316, -6.05944E-006, -1.18854E-005, -0.435372, 0.490885, 0.640756, 0.13033, -0.206503, -0.619043, 0.00717851, 0.00971382
169, 0.00000, 188.735, -109.752, -190.004, -108.668, 0.739989, 219.211, -4.58214E-006, -8.78997E-006, -0.333928, 0.375761, 0.491213, 0.100575, -0.157934, -0.475093, 0.00523097, 0.00754644
170, 0.00000, 189.455, -110.151, -190.639, -109.086, 0.709847, 219.93, -3.86405E-006, -7.32603E-006, -0.281948, 0.317222, 0.414819, 0.0850274, -0.133343, -0.401315, 0.00433632, 0.0063915
171, 0.00000, 190.216, -110.431, -191.194, -109.588, 0.575052, 220.625, -3.49858E-006, -6.59983E-006, -0.257404, 0.289234, 0.378499, 0.0778691, -0.121479, -0.36637, 0.00388338, 0.005867
172, 0.00000, 190.074, -110.438, -191.138, -109.469, 0.644024, 220.522, -3.40212E-006, -6.38833E-006, -0.249212, 0.280226, 0.366622, 0.075296, -0.117768, -0.354806, 0.00375948, 0.00567234
173, 0.00000, 190.012, -110.376, -191.061, -109.444, 0.626466, 220.447, -3.53958E-006, -6.66719E-006, -0.259658, 0.291913, 0.381927, 0.0784699, -0.122655, -0.369627, 0.00392621, 0.00591118
174, 0.00000, 189.084, -109.982, -190.341, -108.854, 0.753248, 219.576, -4.13257E-006, -7.84291E-006, -0.300743, 0.338492, 0.44255, 0.0906017, -0.142324, -0.428057, 0.00464983, 0.00680621
175, 0.00000, 187.68, -109.287, -189.172, -108.004, 0.871867, 218.214, -5.31049E-006, -1.02623E-005, -0.383739, 0.432322, 0.56474, 0.115195, -0.181839, -0.545872, 0.00614776, 0.00861755
176, 0.00000, 187.324, -108.963, -188.758, -107.854, 0.789459, 217.803, -5.91616E-006, -1.15851E-005, -0.429315, 0.48322, 0.631307, 0.128996, -0.203038, -0.610265, 0.00696242, 0.0096342
177, 0.00000, 192.056, -109.676, -191.376, -111.423, -0.825908, 221.653, -5.45809E-006, -1.08906E-005, -0.4347, 0.481498, 0.633659, 0.134851, -0.199812, -0.615641, 0.00631146, 0.0101828
178, 0.00000, 194.386, -109.887, -192.562, -113.251, -1.73702, 223.499, -5.32029E-006, -1.0769E-005, -0.445172, 0.488803, 0.645729, 0.140389, -0.201356, -0.629052, 0.00611918, 0.0106295
179, 0.00000, 200.476, -110.526, -195.756, -118.001, -4.06625, 228.399, -4.67999E-006, -9.75184E-006, -0.442387, 0.47546, 0.634017, 0.145049, -0.192174, -0.621776, 0.00522444, 0.0110179
180, 0.00000, 196.149, -110.064, -193.474, -114.627, -2.41595, 224.907, -5.12226E-006, -1.03809E-005, -0.443051, 0.48338, 0.640436, 0.141402, -0.198052, -0.625119, 0.00578879, 0.0107173
181, 0.00000, 194.695, -109.906, -192.711, -113.496, -1.86429, 223.74, -5.30593E-006, -1.07172E-005, -0.446421, 0.489576, 0.647143, 0.141112, -0.20148, -0.630656, 0.00606361, 0.010686
182, 0.00000, 191.877, -109.53, -191.178, -111.338, -0.851364, 221.451, -5.74822E-006, -1.1482E-005, -0.45819, 0.507334, 0.667768, 0.142194, -0.210484, -0.64878, 0.00665384, 0.0107334
183, 0.00000, 189.369, -109.078, -189.723, -109.478, -0.0453717, 219.37, -6.39867E-006, -1.26635E-005, -0.480605, 0.536299, 0.703295, 0.14683, -0.223794, -0.681398, 0.00750332, 0.0109325
184, 0.00000, 186.737, -108.393, -188.042, -107.614, 0.6401, 217.107, -7.27234E-006, -1.45768E-005, -0.532399, 0.598135, 0.781751, 0.160288, -0.250883, -0.755788, 0.00880438, 0.011942
185, 0.00000, 185.51, -107.701, -186.958, -106.909, 0.680303, 215.887, -8.52938E-006, -1.74526E-005, -0.623011, 0.700055, 0.914439, 0.187168, -0.293533, -0.883662, 0.010634, 0.0138918
186, 0.00000, 184.546, -107.142, -186.095, -106.362, 0.700259, 214.923, -9.56617E-006, -1.99025E-005, -0.697426, 0.783678, 1.02324, 0.209207, -0.32846, -0.988454, 0.012209, 0.0154724
187, 0.00000, 183.789, -106.829, -185.521, -105.88, 0.807061, 214.225, -1.00583E-005, -2.10576E-005, -0.727787, 0.818643, 1.06815, 0.217692, -0.343289, -1.03133, 0.0129839, 0.01605
188, 0.00000, 183.395, -106.658, -185.216, -105.633, 0.856381, 213.857, -1.03343E-005, -2.17182E-005, -0.745334, 0.838779, 1.09405, 0.222631, -0.351808, -1.05608, 0.0134261, 0.0163904
189, 0.00000, 183.449, -106.759, -185.321, -105.634, 0.905696, 213.943, -1.00946E-005, -2.11144E-005, -0.725703, 0.817159, 1.06566, 0.216589, -0.342909, -1.02858, 0.0130474, 0.0159468
190, 0.00000, 183.776, -107.124, -185.756, -105.747, 1.02528, 214.349, -9.27816E-006, -1.91203E-005, -0.662021, 0.746515, 0.973186, 0.197238, -0.313675, -0.93917, 0.011788, 0.0145362
191, 0.00000, 184.999, -107.88, -186.888, -106.421, 1.03449, 215.592, -7.81261E-006, -1.57326E-005, -0.557963, 0.6294, 0.820847, 0.166463, -0.264689, -0.792459, 0.00961785, 0.0123286
192, 0.00000, 186.747, -108.84, -188.413, -107.436, 0.958307, 217.321, -6.05828E-006, -1.18858E-005, -0.435367, 0.490872, 0.640741, 0.130332, -0.206495, -0.619033, 0.0071789, 0.00971435
193, 0.00000, 188.435, -109.684, -189.821, -108.453, 0.823609, 218.958, -4.61022E-006, -8.84036E-006, -0.334216, 0.376406, 0.491854, 0.100482, -0.1583, -0.47558, 0.00527251, 0.00753203
194, 0.00000, 189.432, -110.146, -190.626, -109.07, 0.716085, 219.911, -3.86542E-006, -7.33257E-006, -0.281973, 0.31727, 0.414863, 0.085022, -0.133367, -0.40135, 0.00434177, 0.00639055
195, 0.00000, 190.05, -110.395, -191.093, -109.468, 0.622185, 220.485, -3.51037E-006, -6.61932E-006, -0.257523, 0.289504, 0.378768, 0.0778288, -0.121634, -0.366574, 0.00389952, 0.00586121
196, 0.00000, 190.094, -110.443, -191.151, -109.483, 0.637916, 220.539, -3.40222E-006, -6.39577E-006, -0.24923, 0.280232, 0.366627, 0.075307, -0.11776, -0.354814, 0.00376531, 0.00567134
197, 0.00000, 190.177, -110.413, -191.162, -109.563, 0.579301, 220.587, -3.52895E-006, -6.6542E-006, -0.259562, 0.29167, 0.381684, 0.0785148, -0.122507, -0.369446, 0.0039152, 0.00591574
198, 0.00000, 188.845, -109.929, -190.194, -108.682, 0.820821, 219.373, -4.15302E-006, -7.87373E-006, -0.30094, 0.338944, 0.443004, 0.0905331, -0.142586, -0.4284, 0.00467526, 0.00679627
199, 0.00000, 187.733, -109.299, -189.205, -108.043, 0.856813, 218.259, -5.30451E-006, -1.02563E-005, -0.383687, 0.432199, 0.564614, 0.115214, -0.181765, -0.545778, 0.00614284, 0.00862021
200, 0.00000, 188.085, -109.102, -189.198, -108.417, 0.548243, 218.431, -5.8206E-006, -1.1454E-005, -0.428541, 0.481186, 0.629313, 0.129397, -0.201805, -0.608811, 0.0068528, 0.00968237
201, 0.00000, 191.62, -109.582, -191.112, -111.109, -0.701372, 221.284, -5.50495E-006, -1.10161E-005, -0.435311, 0.482766, 0.634905, 0.134696, -0.200504, -0.616603, 0.00641519, 0.0101573
202, 0.00000, 192.956, -109.697, -191.784, -112.156, -1.2245, 222.337, -5.48967E-006, -1.10435E-005, -0.446652, 0.492822, 0.64963, 0.139557, -0.203841, -0.631882, 0.00635214, 0.0105471
203, 0.00000, 195.862, -110.025, -193.319, -114.408, -2.31342, 224.674, -5.181E-006, -1.05701E-005, -0.446936, 0.488089, 0.646314, 0.142366, -0.200122, -0.630676, 0.00592612, 0.0107918
204, 0.00000, 196.361, -110.105, -193.602, -114.784, -2.48218, 225.087, -5.09306E-006, -1.03742E-005, -0.442848, 0.48287, 0.639884, 0.141486, -0.197727, -0.624711, 0.00578387, 0.0107286
205, 0.00000, 194.549, -109.877, -192.624, -113.389, -1.81995, 223.616, -5.32191E-006, -1.07431E-005, -0.446596, 0.489973, 0.647545, 0.141054, -0.201712, -0.630962, 0.00608521, 0.0106791
206, 0.00000, 191.972, -109.514, -191.206, -111.425, -0.909188, 221.515, -5.73251E-006, -1.14686E-005, -0.458181, 0.507045, 0.667528, 0.142333, -0.210256, -0.648652, 0.00664097, 0.0107426
207, 0.00000, 188.913, -108.97, -189.446, -109.148, 0.0793159, 218.985, -6.35471E-006, -1.26694E-005, -0.48114, 0.537609, 0.704585, 0.146598, -0.224614, -0.682537, 0.00752381, 0.0109998
208, 0.00000, 186.297, -108.29, -187.772, -107.3, 0.760039, 216.736, -7.33772E-006, -1.47033E-005, -0.533098, 0.599661, 0.783263, 0.160078, -0.251736, -0.756943, 0.00890839, 0.0119077
209, 0.00000, 184.908, -107.558, -186.587, -106.481, 0.841751, 215.378, -8.63691E-006, -1.76626E-005, -0.62415, 0.702514, 0.916875, 0.186837, -0.294894, -0.885521, 0.0108061, 0.0138337
210, 0.00000, 184.113, -107.038, -185.828, -106.055, 0.815038, 214.558, -9.65293E-006, -2.00746E-005, -0.698352, 0.785665, 1.02521, 0.208943, -0.329555, -0.989958, 0.0123498, 0.0154252
211, 0.00000, 183.883, -106.852, -185.58, -105.947, 0.782039, 214.305, -1.00378E-005, -2.10161E-005, -0.72757, 0.818192, 1.0677, 0.21775, -0.343043, -1.03099, 0.0129501, 0.0160616
212, 0.00000, 183.496, -106.683, -185.279, -105.704, 0.8299, 213.943, -1.03129E-005, -2.16746E-005, -0.745101, 0.838283, 1.09356, 0.222696, -0.351536, -1.05571, 0.0133905, 0.016402
213, 0.00000, 183.346, -106.733, -185.257, -105.562, 0.931942, 213.856, -1.01098E-005, -2.1148E-005, -0.725898, 0.817658, 1.06613, 0.216496, -0.3432, -1.02895, 0.0130764, 0.0159411
214, 0.00000, 183.618, -107.085, -185.658, -105.636, 1.06672, 214.216, -9.30886E-006, -1.9181E-005, -0.662343, 0.747205, 0.973867, 0.197147, -0.314053, -0.939689, 0.0118376, 0.0145191
215, 0.00000, 184.343, -107.723, -186.484, -105.956, 1.20892, 215.039, -7.92041E-006, -1.59504E-005, -0.559086, 0.631827, 0.823234, 0.166133, -0.266023, -0.794278, 0.00979612, 0.012268
216, 0.00000, 186.453, -108.772, -188.233, -107.227, 1.03835, 217.073, -6.09411E-006, -1.1957E-005, -0.435748, 0.491711, 0.641568, 0.130215, -0.206963, -0.619664, 0.00723754, 0.00969519
217, 0.00000, 188.435, -109.684, -189.821, -108.453, 0.82358, 218.958, -4.60986E-006, -8.84126E-006, -0.334217, 0.376407, 0.491854, 0.100482, -0.1583, -0.47558, 0.00527331, 0.00753219
218, 0.00000, 189.455, -110.151, -190.64, -109.086, 0.709754, 219.93, -3.86364E-006, -7.32966E-006, -0.281955, 0.31723, 0.414823, 0.085028, -0.133344, -0.40132, 0.00433936, 0.00639143
219, 0.00000, 187.791, -109.888, -189.711, -107.843, 1.25777, 218.573, -3.67644E-006, -6.88574E-006, -0.259145, 0.293214, 0.382469, 0.0772699, -0.123768, -0.369376, 0.00411967, 0.00577849
220, 0.00000, 188.179, -110.015, -189.983, -108.107, 1.17622, 218.921, -3.53391E-006, -6.63839E-006, -0.250596, 0.283314, 0.369677, 0.0748529, -0.119514, -0.357133, 0.00396634, 0.00560414
221, 0.00000, 187.935, -109.911, -189.793, -107.952, 1.20954, 218.691, -3.69183E-006, -6.94162E-006, -0.261219, 0.295416, 0.385403, 0.0779616, -0.124645, -0.372269, 0.00415298, 0.00583311
222, 0.00000, 188.033, -109.746, -189.699, -108.101, 1.04618, 218.688, -4.2196E-006, -8.01838E-006, -0.301681, 0.340567, 0.444594, 0.0903074, -0.143489, -0.429617, 0.00479487, 0.00676033
223, 0.00000, 187.892, -109.341, -189.305, -108.158, 0.814307, 218.394, -5.34701E-006, -1.03005E-005, -0.383615, 0.431911, 0.564328, 0.115298, -0.181536, -0.545481, 0.00617017, 0.00857188
224, 0.00000, 188.23, -109.171, -189.314, -108.503, 0.539098, 218.569, -5.82064E-006, -1.14015E-005, -0.428222, 0.480737, 0.628852, 0.129369, -0.201618, -0.608383, 0.00680904, 0.00967816
225, 0.00000, 189.028, -109.23, -189.705, -109.131, 0.220939, 219.189, -5.83193E-006, -1.15046E-005, -0.437863, 0.490009, 0.64187, 0.133104, -0.205005, -0.621598, 0.00682903, 0.00998979
226, 0.00000, 189.524, -109.211, -189.905, -109.549, -0.0226513, 219.551, -5.90892E-006, -1.17737E-005, -0.450334, 0.502737, 0.659167, 0.137515, -0.209894, -0.638811, 0.00696962, 0.0103327
227, 0.00000, 190.129, -109.258, -190.204, -110.025, -0.264529, 220.023, -5.87447E-006, -1.17129E-005, -0.452952, 0.504447, 0.66214, 0.138965, -0.210208, -0.642147, 0.00689473, 0.0104477
228, 0.00000, 195.424, -109.922, -193.044, -114.096, -2.19628, 224.296, -5.1847E-006, -1.05608E-005, -0.443997, 0.485416, 0.642442, 0.14113, -0.199201, -0.626675, 0.00594003, 0.01069
229, 0.00000, 194.091, -109.785, -192.35, -113.055, -1.68226, 223.23, -5.37092E-006, -1.08358E-005, -0.447166, 0.491238, 0.648818, 0.140876, -0.202443, -0.631935, 0.00616226, 0.0106571
230, 0.00000, 190.77, -109.255, -190.478, -110.555, -0.562999, 220.499, -5.87429E-006, -1.17559E-005, -0.459805, 0.510573, 0.671047, 0.141858, -0.212246, -0.651347, 0.0068783, 0.0106722
231, 0.00000, 187.443, -108.708, -188.602, -108.06, 0.547515, 217.775, -6.55989E-006, -1.30332E-005, -0.482993, 0.542226, 0.709063, 0.145754, -0.227337, -0.685836, 0.00782681, 0.0108895
232, 0.00000, 186.112, -108.247, -187.658, -107.168, 0.809976, 216.579, -7.35991E-006, -1.47504E-005, -0.533384, 0.600298, 0.783893, 0.159986, -0.252097, -0.757432, 0.00894792, 0.0118983
233, 0.00000, 185.672, -107.739, -187.058, -107.024, 0.636422, 216.024, -8.49811E-006, -1.73936E-005, -0.6227, 0.699393, 0.91378, 0.187254, -0.293168, -0.883163, 0.0105861, 0.0139096
234, 0.00000, 184.558, -107.145, -186.103, -106.371, 0.696995, 214.934, -9.5628E-006, -1.98966E-005, -0.697397, 0.783619, 1.02318, 0.209214, -0.328428, -0.98841, 0.0122043, 0.0154746
235, 0.00000, 183.968, -106.873, -185.633, -106.007, 0.759536, 214.377, -1.00199E-005, -2.09805E-005, -0.727378, 0.81778, 1.06729, 0.217804, -0.342816, -1.03067, 0.0129209, 0.0160713
236, 0.00000, 183.435, -106.668, -185.241, -105.661, 0.845901, 213.891, -1.03256E-005, -2.17006E-005, -0.745241, 0.838581, 1.09385, 0.222657, -0.351699, -1.05593, 0.0134118, 0.0163952
237, 0.00000, 183.453, -106.76, -185.324, -105.637, 0.904617, 213.947, -1.00939E-005, -2.11127E-005, -0.725694, 0.81714, 1.06564, 0.216591, -0.342898, -1.02857, 0.013046, 0.0159472
238, 0.00000, 183.085, -106.956, -185.329, -105.26, 1.20646, 213.767, -9.41446E-006, -1.93891E-005, -0.663437, 0.749545, 0.976178, 0.196836, -0.315335, -0.941451, 0.0120075, 0.0144598
239, 0.00000, 184.036, -107.649, -186.295, -105.739, 1.29002, 214.78, -7.97053E-006, -1.60513E-005, -0.559612, 0.632965, 0.824352, 0.165978, -0.266649, -0.795132, 0.00987878, 0.0122401
240, 0.00000, 186.729, -108.836, -188.402, -107.423, 0.963153, 217.305, -6.05888E-006, -1.18954E-005, -0.435397, 0.490933, 0.640794, 0.130325, -0.206525, -0.619076, 0.00718711, 0.00971378
241, 0.00000, 187.948, -109.461, -189.432, -108.151, 0.876594, 218.495, -4.97242E-006, -9.60256E-006, -0.359112, 0.404641, 0.528532, 0.1078, -0.1702, -0.510902, 0.00575216, 0.00806336
242, 0.00000, 187.826, -109.694, -189.569, -107.954, 1.10066, 218.511, -4.25216E-006, -8.07586E-006, -0.302751, 0.341967, 0.446299, 0.0905192, -0.144132, -0.431178, 0.00483644, 0.00676866
243, 0.00000, 188.104, -109.899, -189.856, -108.095, 1.1254, 218.811, -3.82498E-006, -7.22094E-006, -0.272033, 0.307372, 0.401138, 0.0813229, -0.129597, -0.38756, 0.00431684, 0.00608663
