hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.557, -111.25, -192.814, -111.102, 0.187066, 222.677, -4.6108E-006, 5.44688E-007, 0.102066, 0.20777, 0.128709, -0.192219, -0.230671, -0.0153487, 0.00450732, -0.000747431
130, 0.00000, 194.036, -111.198, -193.417, -112.361, -0.556129, 223.771, -2.98013E-006, 9.01637E-006, 0.522511, -0.0270705, -0.284871, -0.43873, -0.237334, 0.465938, 0.00267509, -0.00915413
131, 0.00000, 201.511, -111.001, -196.549, -118.708, -4.27687, 229.373, 5.05526E-006, 5.15787E-005, 2.89553, -1.33096, -2.60614, -1.8447, -0.291317, 3.18247, -0.00313408, -0.0583872
132, 0.00000, 203.444, -110.925, -197.344, -120.365, -5.26347, 230.821, 6.72693E-006, 6.1102E-005, 3.50173, -1.64974, -3.18809, -2.21204, -0.317043, 3.87198, -0.00332441, -0.0712976
133, 0.00000, 204.571, -110.859, -197.79, -121.341, -5.85524, 231.657, 7.5975E-006, 6.65248E-005, 3.86192, -1.8336, -3.52927, -2.43325, -0.33708, 4.27933, -0.00316983, -0.0790066
134, 0.00000, 195.002, -111.153, -193.802, -113.188, -1.05, 224.48, -1.85242E-006, 1.5158E-005, 0.837497, -0.200052, -0.592382, -0.625023, -0.244772, 0.825433, 0.00150936, -0.0155161
135, 0.00000, 192.345, -111.107, -192.6, -110.988, 0.179891, 222.447, -5.32691E-006, -7.08137E-007, 0.0495363, 0.264257, 0.203834, -0.175024, -0.253312, -0.0889526, 0.00526933, 0.000427765
136, 0.00000, 189.999, -110.939, -191.434, -109.102, 1.1674, 220.597, -8.8711E-006, -1.48142E-005, -0.59731, 0.674537, 0.881646, 0.179133, -0.285098, -0.852176, 0.00963276, 0.0133201
137, 0.00000, 189.11, -110.641, -190.794, -108.487, 1.36705, 219.782, -1.04166E-005, -1.75216E-005, -0.696708, 0.788174, 1.02931, 0.208071, -0.333635, -0.994178, 0.0114532, 0.0154548
138, 0.00000, 188.43, -110.396, -190.291, -108.025, 1.5068, 219.152, -1.16853E-005, -1.97753E-005, -0.777869, 0.881064, 1.14992, 0.231614, -0.373343, -1.11009, 0.0129758, 0.0171851
139, 0.00000, 188.151, -110.299, -190.088, -107.834, 1.56668, 218.895, -1.21934E-005, -2.06825E-005, -0.809942, 0.917881, 1.19766, 0.240853, -0.389118, -1.15591, 0.0135924, 0.0178618
140, 0.00000, 187.978, -110.242, -189.965, -107.714, 1.60656, 218.737, -1.24895E-005, -2.12108E-005, -0.828505, 0.939266, 1.22535, 0.24616, -0.39831, -1.18247, 0.0139532, 0.0182525
141, 0.00000, 188.142, -110.308, -190.092, -107.822, 1.57819, 218.892, -1.21548E-005, -2.0608E-005, -0.80683, 0.914459, 1.19314, 0.239875, -0.387703, -1.15151, 0.0135456, 0.0177873
142, 0.00000, 188.751, -110.52, -190.536, -108.239, 1.4478, 219.453, -1.10445E-005, -1.86292E-005, -0.736547, 0.833846, 1.08857, 0.219591, -0.353185, -1.05111, 0.0122026, 0.016301
143, 0.00000, 189.732, -110.862, -191.253, -108.912, 1.23711, 220.359, -9.2745E-006, -1.55108E-005, -0.622837, 0.703819, 0.919647, 0.186519, -0.297639, -0.888691, 0.0101026, 0.0138645
144, 0.00000, 190.752, -111.264, -192.038, -109.59, 1.05333, 221.324, -7.23415E-006, -1.1965E-005, -0.488378, 0.551036, 0.720579, 0.146827, -0.232717, -0.696826, 0.00775025, 0.0109283
145, 0.00000, 190.961, -111.597, -192.413, -109.618, 1.20732, 221.644, -5.62911E-006, -9.18682E-006, -0.377003, 0.426077, 0.556873, 0.113047, -0.180205, -0.538359, 0.00596417, 0.00842237
146, 0.00000, 191.73, -111.77, -192.895, -110.188, 0.96812, 222.31, -4.72222E-006, -7.68179E-006, -0.318784, 0.3595, 0.4703, 0.0960395, -0.151754, -0.455014, 0.00496074, 0.00715619
147, 0.00000, 191.909, -111.851, -193.042, -110.303, 0.943541, 222.485, -4.32007E-006, -7.00554E-006, -0.291658, 0.328848, 0.43025, 0.0879149, -0.138793, -0.416309, 0.00452144, 0.00655104
148, 0.00000, 192.012, -111.878, -193.111, -110.378, 0.914672, 222.577, -4.1786E-006, -6.77238E-006, -0.282296, 0.318211, 0.416377, 0.0851402, -0.134271, -0.402922, 0.00436848, 0.00634322
149, 0.00000, 191.881, -111.843, -193.023, -110.283, 0.951605, 222.46, -4.35688E-006, -7.06561E-006, -0.294083, 0.331606, 0.433846, 0.0886323, -0.139967, -0.419778, 0.00456083, 0.00660485
150, 0.00000, 191.442, -111.708, -192.717, -109.974, 1.05964, 222.062, -5.04861E-006, -8.21866E-006, -0.339793, 0.383508, 0.501535, 0.102188, -0.162011, -0.485093, 0.0053177, 0.00761487
151, 0.00000, 190.471, -111.432, -192.06, -109.279, 1.31748, 221.193, -6.47077E-006, -1.0609E-005, -0.432075, 0.488785, 0.638544, 0.129267, -0.206902, -0.617072, 0.00690461, 0.00962885
152, 0.00000, 190.606, -111.284, -191.992, -109.455, 1.14352, 221.221, -6.43995E-006, -8.25428E-006, -0.313998, 0.446445, 0.542949, 0.0483185, -0.229257, -0.493937, 0.00674573, 0.00742779
153, 0.00000, 192.839, -111.251, -192.939, -111.333, 0.0590514, 222.888, -3.53221E-006, 5.94913E-006, 0.364286, 0.0561952, -0.133591, -0.343302, -0.230368, 0.287181, 0.0032049, -0.00602339
154, 0.00000, 193.172, -111.208, -193.047, -111.629, -0.130752, 223.117, -3.02207E-006, 9.14338E-006, 0.523882, -0.0280086, -0.286317, -0.439323, -0.237141, 0.467391, 0.00259763, -0.0092019
155, 0.00000, 195.211, -111.177, -193.916, -113.348, -1.12556, 224.648, -7.1329E-007, 2.07479E-005, 1.11916, -0.364749, -0.876019, -0.786507, -0.242683, 1.1518, 0.000254876, -0.0212934
156, 0.00000, 195.513, -111.184, -194.055, -113.597, -1.2637, 224.88, -3.35474E-007, 2.24491E-005, 1.20861, -0.417227, -0.966316, -0.837786, -0.241872, 1.2557, -8.77897E-005, -0.0231365
157, 0.00000, 194.53, -111.19, -193.627, -112.773, -0.792032, 224.138, -1.67007E-006, 1.57789E-005, 0.862244, -0.220215, -0.622151, -0.636258, -0.239644, 0.856744, 0.00122195, -0.0160496
158, 0.00000, 192.396, -111.174, -192.68, -110.996, 0.211617, 222.515, -4.2981E-006, 3.48334E-006, 0.248055, 0.137748, -0.00490045, -0.283494, -0.242899, 0.145889, 0.00404198, -0.00362542
159, 0.00000, 190.258, -111.104, -191.687, -109.242, 1.17334, 220.87, -7.34417E-006, -9.80289E-006, -0.374814, 0.514962, 0.632537, 0.066605, -0.258132, -0.580535, 0.00775329, 0.00877123
160, 0.00000, 189.176, -110.934, -191.073, -108.412, 1.55994, 219.973, -9.01484E-006, -1.49939E-005, -0.597976, 0.677851, 0.884613, 0.177969, -0.287443, -0.854064, 0.00982028, 0.013238
161, 0.00000, 188.296, -110.632, -190.435, -107.806, 1.75262, 219.164, -1.05828E-005, -1.7735E-005, -0.697492, 0.792013, 1.03274, 0.206731, -0.336341, -0.996368, 0.0116711, 0.0153591
162, 0.00000, 187.609, -110.385, -189.927, -107.34, 1.89346, 218.529, -1.18742E-005, -2.00211E-005, -0.778763, 0.885402, 1.15381, 0.230106, -0.376392, -1.11256, 0.0132231, 0.0170752
163, 0.00000, 187.542, -110.291, -189.818, -107.325, 1.85334, 218.432, -1.23379E-005, -2.08718E-005, -0.810632, 0.921214, 1.20065, 0.239695, -0.391461, -1.15782, 0.0137824, 0.017778
164, 0.00000, 187.229, -110.231, -189.632, -107.088, 1.95868, 218.168, -1.26735E-005, -2.14559E-005, -0.829416, 0.943517, 1.22917, 0.244706, -0.401283, -1.18491, 0.0141974, 0.0181456
165, 0.00000, 187.402, -110.298, -189.763, -107.205, 1.9258, 218.331, -1.23297E-005, -2.08362E-005, -0.807651, 0.918499, 1.19675, 0.23846, -0.390548, -1.15381, 0.013775, 0.0176858
166, 0.00000, 187.843, -110.51, -190.134, -107.481, 1.87625, 218.765, -1.12429E-005, -1.88871E-005, -0.737487, 0.838389, 1.09264, 0.218015, -0.356377, -1.0537, 0.012463, 0.0161854
167, 0.00000, 188.706, -110.854, -190.802, -108.052, 1.72497, 219.581, -9.46283E-006, -1.57505E-005, -0.623722, 0.70814, 0.923522, 0.185012, -0.300687, -0.891158, 0.0103501, 0.0137559
168, 0.00000, 189.829, -111.261, -191.635, -108.815, 1.49567, 220.625, -7.36606E-006, -1.2128E-005, -0.488989, 0.554064, 0.723293, 0.145764, -0.234862, -0.698553, 0.00792497, 0.0108531
169, 0.00000, 191.085, -111.597, -192.467, -109.722, 1.14751, 221.738, -5.61486E-006, -9.17113E-006, -0.37694, 0.425764, 0.556591, 0.113157, -0.179983, -0.53818, 0.00594644, 0.00843044
170, 0.00000, 191.607, -111.77, -192.842, -110.085, 1.02766, 222.218, -4.73471E-006, -7.69512E-006, -0.318838, 0.359763, 0.470538, 0.0959477, -0.151941, -0.455165, 0.00497614, 0.00714898
171, 0.00000, 192.027, -111.85, -193.093, -110.403, 0.88587, 222.575, -4.30961E-006, -6.99519E-006, -0.291615, 0.32862, 0.430045, 0.0879968, -0.138629, -0.416178, 0.00450867, 0.0065568
172, 0.00000, 192.004, -111.878, -193.107, -110.371, 0.918809, 222.571, -4.17845E-006, -6.76927E-006, -0.282286, 0.318211, 0.416377, 0.0851321, -0.134278, -0.402918, 0.00436631, 0.00634386
173, 0.00000, 191.933, -111.843, -193.046, -110.327, 0.926203, 222.5, -4.35138E-006, -7.0587E-006, -0.294055, 0.331493, 0.433743, 0.0886668, -0.13989, -0.41971, 0.00455338, 0.00660823
174, 0.00000, 191.372, -111.708, -192.686, -109.915, 1.09363, 222.009, -5.0557E-006, -8.22575E-006, -0.339823, 0.383666, 0.501677, 0.102131, -0.162124, -0.485182, 0.00532619, 0.00761102
175, 0.00000, 190.435, -111.432, -192.044, -109.249, 1.33487, 221.166, -6.4739E-006, -1.06097E-005, -0.432086, 0.488875, 0.638626, 0.12923, -0.206972, -0.617123, 0.00690681, 0.00962806
176, 0.00000, 190.191, -111.282, -191.81, -109.108, 1.33959, 220.907, -6.86103E-006, -1.0112E-005, -0.398855, 0.497062, 0.629055, 0.0963638, -0.230619, -0.592396, 0.00727947, 0.00908227
177, 0.00000, 192.909, -111.25, -192.968, -111.395, 0.0212005, 222.942, -3.89029E-006, 4.06563E-006, 0.273122, 0.108744, -0.0425224, -0.290718, -0.230367, 0.182087, 0.00365775, -0.00417919
178, 0.00000, 194.426, -111.196, -193.587, -112.686, -0.740089, 224.063, -1.99399E-006, 1.40289E-005, 0.773765, -0.170712, -0.534991, -0.58441, -0.23836, 0.755347, 0.00157999, -0.0142541
179, 0.00000, 198.421, -111.109, -195.272, -116.067, -2.71192, 227.059, 2.43591E-006, 3.71024E-005, 2.02269, -0.864445, -1.76249, -1.32012, -0.260503, 2.18746, -0.00212869, -0.0399982
180, 0.00000, 195.661, -111.182, -194.117, -113.723, -1.33778, 224.992, -3.56337E-007, 2.22735E-005, 1.20197, -0.413108, -0.959465, -0.834148, -0.242127, 1.24798, -2.04229E-005, -0.0230008
181, 0.00000, 194.649, -111.188, -193.678, -112.875, -0.851215, 224.228, -1.67998E-006, 1.56826E-005, 0.858624, -0.218004, -0.618443, -0.634257, -0.239759, 0.852554, 0.00125776, -0.0159751
182, 0.00000, 192.734, -111.172, -192.825, -111.282, 0.046963, 222.771, -4.27303E-006, 3.44446E-006, 0.24693, 0.138151, -0.0039847, -0.282755, -0.242725, 0.144747, 0.00405298, -0.00358676
183, 0.00000, 191.104, -111.108, -192.058, -109.948, 0.772815, 221.509, -6.51637E-006, -6.10231E-006, -0.204993, 0.413965, 0.460463, -0.0297133, -0.255655, -0.3836, 0.00670069, 0.00544973
184, 0.00000, 189.406, -110.936, -191.174, -108.604, 1.45049, 220.148, -8.97414E-006, -1.49435E-005, -0.59779, 0.676922, 0.883783, 0.178295, -0.286786, -0.853536, 0.00976774, 0.0132614
185, 0.00000, 188.515, -110.635, -190.531, -107.989, 1.64912, 219.33, -1.05378E-005, -1.76775E-005, -0.697282, 0.790978, 1.03182, 0.207093, -0.335612, -0.995779, 0.0116125, 0.0153851
186, 0.00000, 187.803, -110.388, -190.013, -107.501, 1.80241, 218.676, -1.18292E-005, -1.9963E-005, -0.778553, 0.884376, 1.15289, 0.230464, -0.375671, -1.11198, 0.0131647, 0.0171015
187, 0.00000, 187.367, -110.288, -189.74, -107.179, 1.93541, 218.299, -1.23817E-005, -2.09299E-005, -0.810841, 0.922205, 1.20154, 0.239354, -0.392153, -1.15838, 0.01384, 0.0177519
188, 0.00000, 187.133, -110.23, -189.589, -107.008, 2.00351, 218.095, -1.26963E-005, -2.14862E-005, -0.829529, 0.944058, 1.22966, 0.244518, -0.401664, -1.18522, 0.014228, 0.0181326
189, 0.00000, 187.239, -110.295, -189.691, -107.069, 2.00229, 218.207, -1.23672E-005, -2.08861E-005, -0.807838, 0.919395, 1.19756, 0.238148, -0.391179, -1.15432, 0.0138255, 0.0176645
190, 0.00000, 187.646, -110.507, -190.047, -107.316, 1.96895, 218.615, -1.12863E-005, -1.89426E-005, -0.73769, 0.839378, 1.09353, 0.21767, -0.357073, -1.05427, 0.0125193, 0.0161602
191, 0.00000, 188.59, -110.853, -190.75, -107.955, 1.78013, 219.493, -9.48442E-006, -1.57773E-005, -0.62382, 0.708632, 0.923961, 0.184839, -0.301035, -0.891437, 0.0103779, 0.0137434
192, 0.00000, 189.831, -111.261, -191.636, -108.817, 1.49462, 220.627, -7.36574E-006, -1.21278E-005, -0.488988, 0.554057, 0.723286, 0.145767, -0.234857, -0.698549, 0.00792472, 0.0108532
193, 0.00000, 190.961, -111.597, -192.413, -109.618, 1.20731, 221.644, -5.62878E-006, -9.18713E-006, -0.377002, 0.426076, 0.556872, 0.113047, -0.180205, -0.538358, 0.0059645, 0.00842255
194, 0.00000, 191.598, -111.77, -192.838, -110.077, 1.03217, 222.21, -4.73563E-006, -7.69661E-006, -0.318843, 0.359784, 0.470557, 0.0959407, -0.151956, -0.455177, 0.00497772, 0.00714838
195, 0.00000, 191.959, -111.851, -193.063, -110.345, 0.919322, 222.523, -4.31568E-006, -7.00156E-006, -0.291641, 0.328753, 0.430164, 0.0879495, -0.138724, -0.416254, 0.00451638, 0.0065534
196, 0.00000, 192.013, -111.878, -193.111, -110.378, 0.914588, 222.577, -4.17823E-006, -6.77079E-006, -0.282291, 0.318204, 0.416371, 0.0851392, -0.134269, -0.402916, 0.0043672, 0.00634365
197, 0.00000, 192.002, -111.843, -193.076, -110.385, 0.892792, 222.552, -4.34569E-006, -7.05392E-006, -0.294034, 0.331366, 0.433629, 0.0887154, -0.139796, -0.419639, 0.00454692, 0.00661118
198, 0.00000, 191.273, -111.708, -192.643, -109.831, 1.14177, 221.933, -5.06577E-006, -8.23634E-006, -0.339866, 0.38389, 0.501878, 0.102051, -0.162285, -0.48531, 0.00533868, 0.00760545
199, 0.00000, 190.457, -111.432, -192.054, -109.267, 1.32415, 221.183, -6.47117E-006, -1.0607E-005, -0.432074, 0.488812, 0.638569, 0.129253, -0.206927, -0.617087, 0.00690368, 0.00962947
200, 0.00000, 190.606, -111.284, -191.992, -109.454, 1.14356, 221.221, -6.44022E-006, -8.25495E-006, -0.314005, 0.446451, 0.542958, 0.0483218, -0.229258, -0.493946, 0.0067462, 0.00742767
201, 0.00000, 192.73, -111.251, -192.891, -111.244, 0.108862, 222.806, -3.89633E-006, 4.12752E-006, 0.275613, 0.107413, -0.044919, -0.292187, -0.230438, 0.184884, 0.00364018, -0.00423813
202, 0.00000, 193.535, -111.204, -193.203, -111.936, -0.309104, 223.392, -3.01213E-006, 9.04891E-006, 0.521321, -0.0264747, -0.28373, -0.437927, -0.237219, 0.464494, 0.00264011, -0.00914167
203, 0.00000, 195.431, -111.173, -194.009, -113.535, -1.23533, 224.814, -7.22143E-007, 2.06207E-005, 1.11571, -0.362353, -0.872261, -0.784776, -0.243043, 1.14773, 0.000320683, -0.021224
204, 0.00000, 195.753, -111.18, -194.156, -113.802, -1.38399, 225.062, -3.49824E-007, 2.22908E-005, 1.20406, -0.414103, -0.961389, -0.83548, -0.242315, 1.25034, -8.58806E-006, -0.0230459
205, 0.00000, 194.586, -111.189, -193.651, -112.821, -0.819839, 224.18, -1.68762E-006, 1.56648E-005, 0.85711, -0.217214, -0.616992, -0.633329, -0.239685, 0.850823, 0.00125409, -0.0159445
206, 0.00000, 192.873, -111.172, -192.886, -111.397, -0.0179135, 222.875, -3.91833E-006, 5.2111E-006, 0.333033, 0.0884232, -0.0900832, -0.332394, -0.242663, 0.244079, 0.00363144, -0.00531971
207, 0.00000, 190.913, -111.107, -191.975, -109.788, 0.864682, 221.365, -6.54102E-006, -6.13181E-006, -0.205802, 0.414841, 0.461601, -0.0294545, -0.255981, -0.384708, 0.00672348, 0.00545355
208, 0.00000, 189.224, -110.934, -191.094, -108.452, 1.53711, 220.01, -9.00603E-006, -1.49837E-005, -0.597939, 0.677656, 0.88444, 0.178039, -0.287305, -0.853954, 0.00980959, 0.0132431
209, 0.00000, 188.266, -110.632, -190.422, -107.782, 1.76646, 219.142, -1.0589E-005, -1.77435E-005, -0.697522, 0.792153, 1.03287, 0.206684, -0.336439, -0.996448, 0.0116796, 0.0153553
210, 0.00000, 187.624, -110.386, -189.934, -107.352, 1.88625, 218.54, -1.1871E-005, -2.00172E-005, -0.778748, 0.885323, 1.15374, 0.230135, -0.376335, -1.11252, 0.013219, 0.0170769
211, 0.00000, 187.405, -110.288, -189.757, -107.212, 1.91717, 218.329, -1.2373E-005, -2.09178E-005, -0.810796, 0.921992, 1.20134, 0.239428, -0.392003, -1.15826, 0.0138278, 0.0177568
212, 0.00000, 187.175, -110.23, -189.607, -107.043, 1.98408, 218.126, -1.26865E-005, -2.14731E-005, -0.82948, 0.943824, 1.22945, 0.2446, -0.401499, -1.18509, 0.0142148, 0.0181382
213, 0.00000, 187.197, -110.294, -189.672, -107.033, 2.02206, 218.174, -1.23777E-005, -2.08987E-005, -0.807881, 0.919639, 1.19777, 0.238058, -0.391353, -1.15446, 0.0138384, 0.0176585
214, 0.00000, 187.581, -110.506, -190.018, -107.262, 1.99929, 218.566, -1.13006E-005, -1.8961E-005, -0.737756, 0.839703, 1.09382, 0.217557, -0.357301, -1.05445, 0.0125378, 0.0161518
215, 0.00000, 188.32, -110.85, -190.631, -107.73, 1.90743, 219.288, -9.53425E-006, -1.58423E-005, -0.624052, 0.709771, 0.924978, 0.18444, -0.301836, -0.892084, 0.0104447, 0.0137141
216, 0.00000, 189.71, -111.261, -191.583, -108.716, 1.55246, 220.535, -7.38339E-006, -1.21495E-005, -0.489068, 0.554456, 0.723644, 0.145627, -0.23514, -0.698776, 0.0079479, 0.010843
217, 0.00000, 190.961, -111.597, -192.413, -109.618, 1.20731, 221.644, -5.62877E-006, -9.18723E-006, -0.377002, 0.426076, 0.556872, 0.113047, -0.180205, -0.538358, 0.00596458, 0.00842254
218, 0.00000, 191.607, -111.77, -192.842, -110.085, 1.02767, 222.217, -4.73474E-006, -7.69565E-006, -0.318839, 0.359764, 0.470539, 0.0959478, -0.151942, -0.455165, 0.00497659, 0.00714888
219, 0.00000, 191.023, -111.852, -192.658, -109.556, 1.37271, 221.814, -4.39923E-006, -7.08801E-006, -0.291991, 0.330568, 0.431792, 0.0873012, -0.140023, -0.417287, 0.0046211, 0.0065064
220, 0.00000, 191.22, -111.88, -192.768, -109.71, 1.29878, 221.978, -4.24641E-006, -6.84361E-006, -0.282578, 0.319691, 0.417701, 0.0846078, -0.135332, -0.40376, 0.00445539, 0.00630492
221, 0.00000, 191.074, -111.845, -192.674, -109.602, 1.34262, 221.849, -4.42959E-006, -7.14427E-006, -0.294394, 0.333192, 0.435267, 0.0880693, -0.141097, -0.42068, 0.00465465, 0.00656344
222, 0.00000, 190.938, -111.708, -192.498, -109.549, 1.30349, 221.68, -5.10034E-006, -8.27798E-006, -0.340021, 0.384658, 0.502564, 0.101782, -0.162828, -0.485747, 0.00538568, 0.00758528
223, 0.00000, 190.524, -111.433, -192.083, -109.323, 1.29225, 221.233, -6.46447E-006, -1.06035E-005, -0.432051, 0.488638, 0.638412, 0.129323, -0.206795, -0.61699, 0.00689782, 0.00963204
224, 0.00000, 190.567, -111.283, -191.974, -109.424, 1.15938, 221.192, -6.81329E-006, -1.00609E-005, -0.398657, 0.495976, 0.628088, 0.0967583, -0.22984, -0.591782, 0.00722148, 0.00910839
225, 0.00000, 191.049, -111.25, -192.156, -109.84, 0.906535, 221.538, -6.19553E-006, -6.71381E-006, -0.24176, 0.409625, 0.475081, 0.00427062, -0.233535, -0.413234, 0.0064096, 0.00605285
226, 0.00000, 191.397, -111.209, -192.273, -110.148, 0.711181, 221.78, -5.64766E-006, -3.46964E-006, -0.0866779, 0.32649, 0.325695, -0.0882845, -0.239059, -0.23775, 0.0056901, 0.00301343
227, 0.00000, 191.834, -111.2, -192.456, -110.516, 0.497621, 222.104, -4.94402E-006, 4.85275E-008, 0.0810911, 0.230436, 0.158764, -0.185375, -0.23973, -0.0447937, 0.00481822, -0.000315387
228, 0.00000, 195.35, -111.187, -193.986, -113.459, -1.18281, 224.758, -3.7925E-007, 2.22653E-005, 1.19702, -0.410995, -0.955074, -0.830818, -0.241483, 1.24244, -7.95173E-005, -0.0228969
229, 0.00000, 194.389, -111.192, -193.567, -112.654, -0.722355, 224.031, -1.70996E-006, 1.5627E-005, 0.853204, -0.215208, -0.61327, -0.630908, -0.239461, 0.846356, 0.00123743, -0.0158666
230, 0.00000, 192.37, -111.175, -192.67, -110.972, 0.227491, 222.495, -3.96074E-006, 5.23059E-006, 0.332281, 0.0890896, -0.089124, -0.332019, -0.242812, 0.243024, 0.00361594, -0.00532458
231, 0.00000, 190.106, -111.103, -191.621, -109.114, 1.24621, 220.755, -7.36845E-006, -9.83201E-006, -0.375269, 0.515639, 0.633321, 0.0666514, -0.258463, -0.581224, 0.00777901, 0.00876566
232, 0.00000, 189.147, -110.934, -191.06, -108.388, 1.57342, 219.952, -9.01994E-006, -1.50002E-005, -0.597999, 0.677966, 0.884716, 0.177929, -0.287524, -0.854129, 0.00982687, 0.0132351
233, 0.00000, 188.582, -110.636, -190.561, -108.045, 1.61738, 219.381, -1.05241E-005, -1.76594E-005, -0.697215, 0.790661, 1.03153, 0.207202, -0.335389, -0.995597, 0.0115941, 0.015393
234, 0.00000, 187.808, -110.388, -190.016, -107.505, 1.80002, 218.679, -1.18277E-005, -1.99607E-005, -0.778545, 0.884347, 1.15286, 0.230472, -0.375652, -1.11196, 0.0131626, 0.0171026
235, 0.00000, 187.441, -110.289, -189.772, -107.241, 1.90066, 218.355, -1.23642E-005, -2.09062E-005, -0.810754, 0.921796, 1.20117, 0.239496, -0.391866, -1.15815, 0.0138163, 0.0177621
236, 0.00000, 187.15, -110.23, -189.596, -107.022, 1.99581, 218.107, -1.26923E-005, -2.1481E-005, -0.829509, 0.943965, 1.22958, 0.24455, -0.401598, -1.18517, 0.0142228, 0.0181349
237, 0.00000, 187.241, -110.295, -189.691, -107.07, 2.0015, 218.208, -1.23669E-005, -2.08856E-005, -0.807836, 0.919386, 1.19755, 0.238151, -0.391173, -1.15432, 0.0138251, 0.0176647
238, 0.00000, 187.363, -110.503, -189.921, -107.08, 2.10181, 218.4, -1.13494E-005, -1.90242E-005, -0.737983, 0.840802, 1.0948, 0.217175, -0.358073, -1.05508, 0.0126013, 0.0161229
239, 0.00000, 188.195, -110.849, -190.576, -107.625, 1.96675, 219.193, -9.55806E-006, -1.58725E-005, -0.624161, 0.710305, 0.925455, 0.184254, -0.302212, -0.892386, 0.0104756, 0.0137001
240, 0.00000, 189.824, -111.261, -191.633, -108.811, 1.49822, 220.621, -7.36684E-006, -1.21298E-005, -0.488994, 0.554083, 0.723309, 0.145758, -0.234875, -0.698563, 0.0079267, 0.0108525
241, 0.00000, 190.654, -111.515, -192.21, -109.396, 1.29236, 221.372, -6.05737E-006, -9.90975E-006, -0.404554, 0.457566, 0.597815, 0.121099, -0.19365, -0.577775, 0.00644653, 0.00901971
242, 0.00000, 190.848, -111.705, -192.456, -109.475, 1.34429, 221.611, -5.12477E-006, -8.31523E-006, -0.341062, 0.385985, 0.504216, 0.102012, -0.163444, -0.487283, 0.00541509, 0.00760146
243, 0.00000, 191.096, -111.808, -192.652, -109.638, 1.30349, 221.849, -4.60548E-006, -7.44562E-006, -0.306676, 0.346955, 0.453309, 0.0918084, -0.146874, -0.438159, 0.00484602, 0.00684145
244, 0.00000, 191.269, -111.855, -192.767, -109.762, 1.25608, 222.002, -4.36222E-006, -7.04243E-006, -0.290871, 0.328935, 0.429848, 0.0871601, -0.139194, -0.415547, 0.00457949, 0.00649518
