hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 203.107, -110.642, -197.028, -120.242, -5.35687, 230.493, 9.24245E-005, -0.000246337, -0.35016, 0.372545, 0.49877, 0.116985, -0.148787, -0.490842, 0.000176787, 0.0013109
133, 0.00000, 204.184, -110.553, -197.437, -121.189, -5.94638, 231.285, 9.56936E-005, -0.000235782, -0.351261, 0.371808, 0.49881, 0.118348, -0.1477, -0.491621, 0.000150975, 0.00146525
134, 0.00000, 195, -111.011, -193.737, -113.27, -1.17643, 224.457, 7.06916E-005, -0.000344625, -0.36221, 0.40012, 0.527614, 0.113284, -0.165782, -0.513437, 0.000377314, 3.24897E-005
135, 0.00000, 192.402, -110.981, -192.579, -111.11, 0.0393275, 222.48, 6.62837E-005, -0.000390434, -0.378753, 0.423197, 0.555427, 0.115915, -0.17715, -0.538645, 0.000475872, -0.000466934
136, 0.00000, 190.115, -110.819, -191.454, -109.273, 1.00306, 220.687, 6.93876E-005, -0.000459776, -0.417949, 0.471286, 0.616137, 0.125589, -0.198827, -0.595784, 0.000638658, -0.00109182
137, 0.00000, 189.235, -110.496, -190.811, -108.682, 1.17558, 219.879, 8.55312E-005, -0.00054446, -0.487571, 0.550625, 0.719276, 0.145946, -0.232583, -0.695073, 0.000878543, -0.00149745
138, 0.00000, 188.582, -110.238, -190.32, -108.25, 1.29063, 219.273, 0.000100136, -0.000614331, -0.544399, 0.615408, 0.803449, 0.162522, -0.260148, -0.776058, 0.00109785, -0.0018719
139, 0.00000, 188.309, -110.134, -190.117, -108.069, 1.34132, 219.021, 0.000106094, -0.000642767, -0.566869, 0.641095, 0.836776, 0.169031, -0.271099, -0.808088, 0.00119285, -0.00203823
140, 0.00000, 188.135, -110.071, -189.991, -107.951, 1.37638, 218.862, 0.000109595, -0.000659552, -0.579886, 0.656034, 0.856121, 0.172769, -0.277488, -0.826665, 0.00125355, -0.00213853
141, 0.00000, 188.283, -110.138, -190.109, -108.046, 1.35583, 219.003, 0.000105184, -0.000641422, -0.564722, 0.638762, 0.83368, 0.168344, -0.270143, -0.805062, 0.00118547, -0.00204368
142, 0.00000, 188.878, -110.365, -190.55, -108.442, 1.24558, 219.552, 9.24403E-005, -0.000579275, -0.515486, 0.582514, 0.760672, 0.154055, -0.246174, -0.734885, 0.000987584, -0.00168376
143, 0.00000, 189.834, -110.729, -191.26, -109.079, 1.06773, 220.436, 7.31942E-005, -0.000481867, -0.435849, 0.491766, 0.642715, 0.130782, -0.207572, -0.62136, 0.000704999, -0.00118822
144, 0.00000, 190.761, -111.134, -191.992, -109.676, 0.931258, 221.32, 5.15014E-005, -0.000374714, -0.341792, 0.385229, 0.503811, 0.102889, -0.162461, -0.487354, 0.000442002, -0.000763124
145, 0.00000, 190.617, -111.365, -192.122, -109.461, 1.16305, 221.325, 2.91088E-005, -0.000303907, -0.264148, 0.298457, 0.38997, 0.0791799, -0.126117, -0.377012, 0.000295054, -0.000624985
146, 0.00000, 191.489, -111.594, -192.686, -110.087, 0.924571, 222.085, 2.46942E-005, -0.000251573, -0.223253, 0.251696, 0.329198, 0.0672491, -0.106162, -0.318516, 0.000216798, -0.000429285
147, 0.00000, 191.638, -111.671, -192.813, -110.178, 0.911675, 222.233, 2.05215E-005, -0.000231303, -0.204261, 0.230267, 0.301205, 0.0615527, -0.0971207, -0.291448, 0.000177058, -0.00037205
148, 0.00000, 191.749, -111.704, -192.888, -110.256, 0.884112, 222.332, 1.96896E-005, -0.000223658, -0.1977, 0.222816, 0.29149, 0.0596088, -0.0939573, -0.282072, 0.000167408, -0.000352602
149, 0.00000, 191.608, -111.662, -192.793, -110.156, 0.919535, 222.206, 2.0681E-005, -0.000233255, -0.20596, 0.232198, 0.303724, 0.0620554, -0.0979421, -0.293877, 0.000178361, -0.000375871
150, 0.00000, 191.161, -111.51, -192.475, -109.85, 1.01688, 221.799, 2.57845E-005, -0.000270151, -0.237999, 0.268547, 0.35112, 0.0715612, -0.113355, -0.33962, 0.000234133, -0.000487652
151, 0.00000, 190.133, -111.186, -191.767, -109.136, 1.25778, 220.878, 3.63242E-005, -0.000348948, -0.302761, 0.342366, 0.44715, 0.0905644, -0.144768, -0.432138, 0.000380127, -0.000793069
152, 0.00000, 190.285, -111.032, -191.706, -109.33, 1.06967, 220.919, 4.6048E-005, -0.000384107, -0.338087, 0.381583, 0.4987, 0.10147, -0.161081, -0.482193, 0.000467862, -0.000860231
153, 0.00000, 192.538, -111.008, -192.663, -111.218, -0.0154031, 222.598, 5.62153E-005, -0.000364854, -0.345251, 0.385608, 0.50613, 0.105749, -0.161318, -0.490914, 0.000438678, -0.000443232
154, 0.00000, 192.823, -110.943, -192.734, -111.485, -0.200421, 222.782, 5.86746E-005, -0.000371721, -0.355226, 0.396036, 0.520208, 0.109168, -0.165424, -0.504824, 0.000442891, -0.000380682
155, 0.00000, 194.885, -110.921, -193.617, -113.218, -1.19843, 224.33, 6.6732E-005, -0.000348364, -0.356757, 0.394025, 0.519553, 0.111591, -0.163199, -0.505614, 0.000403263, -2.92568E-006
156, 0.00000, 195.176, -110.926, -193.749, -113.46, -1.33377, 224.553, 6.65712E-005, -0.000342026, -0.353788, 0.390256, 0.514865, 0.110927, -0.161457, -0.501241, 0.000380836, 5.82869E-005
157, 0.00000, 194.277, -110.961, -193.382, -112.69, -0.875715, 223.887, 6.44374E-005, -0.000352477, -0.355689, 0.394031, 0.518956, 0.110647, -0.163663, -0.504579, 0.000396363, -9.88786E-005
158, 0.00000, 192.139, -110.939, -192.433, -110.914, 0.124045, 222.264, 5.90796E-005, -0.000386334, -0.363846, 0.40689, 0.5338, 0.11116, -0.170424, -0.517529, 0.0004697, -0.000521118
159, 0.00000, 190.027, -110.87, -191.46, -109.185, 1.0725, 220.648, 5.63943E-005, -0.000430543, -0.38031, 0.429183, 0.560897, 0.11412, -0.181149, -0.54225, 0.000562336, -0.00105363
160, 0.00000, 188.933, -110.675, -190.832, -108.358, 1.4429, 219.742, 6.2619E-005, -0.000484382, -0.419005, 0.474533, 0.619191, 0.124783, -0.200891, -0.597937, 0.000704951, -0.00137915
161, 0.00000, 188.063, -110.348, -190.191, -107.778, 1.60703, 218.942, 7.92469E-005, -0.000571622, -0.488818, 0.554404, 0.72283, 0.14502, -0.234967, -0.697572, 0.000955248, -0.00185208
162, 0.00000, 187.398, -110.085, -189.692, -107.34, 1.7227, 218.326, 9.41671E-005, -0.00064384, -0.545822, 0.619685, 0.807469, 0.161481, -0.262833, -0.778885, 0.00118587, -0.00228214
163, 0.00000, 187.43, -110.021, -189.652, -107.393, 1.66195, 218.319, 0.00010182, -0.000665442, -0.567985, 0.644394, 0.839886, 0.168241, -0.273162, -0.810273, 0.00126094, -0.00236223
164, 0.00000, 187.053, -109.929, -189.417, -107.12, 1.7697, 217.996, 0.000104329, -0.000687922, -0.581307, 0.660221, 0.860072, 0.17177, -0.280104, -0.829443, 0.00133889, -0.00254804
165, 0.00000, 187.216, -109.998, -189.543, -107.226, 1.74404, 218.15, 9.99797E-005, -0.000668606, -0.566048, 0.642755, 0.837427, 0.167367, -0.27265, -0.807694, 0.00127008, -0.00242836
166, 0.00000, 187.57, -110.197, -189.858, -107.435, 1.72459, 218.506, 8.55938E-005, -0.000611066, -0.516977, 0.586993, 0.764886, 0.152967, -0.248986, -0.737843, 0.00107735, -0.00211703
167, 0.00000, 188.358, -110.546, -190.481, -107.939, 1.61414, 219.256, 6.47587E-005, -0.000514308, -0.437251, 0.496021, 0.646723, 0.12974, -0.210258, -0.624169, 0.000786161, -0.00159156
168, 0.00000, 189.436, -110.977, -191.297, -108.649, 1.42747, 220.261, 4.33862E-005, -0.000400454, -0.342765, 0.388212, 0.506619, 0.102151, -0.164353, -0.489321, 0.000499326, -0.00104179
169, 0.00000, 190.795, -111.386, -192.215, -109.6, 1.09577, 221.467, 3.04289E-005, -0.000300969, -0.264053, 0.298155, 0.389681, 0.0792567, -0.125921, -0.376811, 0.000293584, -0.000600614
170, 0.00000, 191.313, -111.574, -192.594, -109.95, 0.991762, 221.944, 2.32549E-005, -0.000254309, -0.223332, 0.251949, 0.329445, 0.0671858, -0.106327, -0.318685, 0.000214407, -0.000449456
171, 0.00000, 191.807, -111.69, -192.902, -110.31, 0.846663, 222.369, 2.17749E-005, -0.000228772, -0.204194, 0.230047, 0.300995, 0.0616103, -0.0969769, -0.291302, 0.000175768, -0.000355339
172, 0.00000, 191.738, -111.703, -192.882, -110.246, 0.888899, 222.323, 1.9447E-005, -0.000223498, -0.197681, 0.222803, 0.291477, 0.0596002, -0.093959, -0.282058, 0.000163271, -0.000345326
173, 0.00000, 191.683, -111.671, -192.832, -110.215, 0.89097, 222.266, 2.11895E-005, -0.000232018, -0.205921, 0.23209, 0.30362, 0.0620792, -0.0978752, -0.293804, 0.000176544, -0.00036541
174, 0.00000, 191.06, -111.499, -192.422, -109.771, 1.05515, 221.719, 2.50341E-005, -0.000271713, -0.238045, 0.268698, 0.351264, 0.0715211, -0.113455, -0.33972, 0.000234827, -0.000498949
175, 0.00000, 190.082, -111.18, -191.739, -109.096, 1.27751, 220.837, 3.58013E-005, -0.000349477, -0.302776, 0.342444, 0.447228, 0.0905377, -0.144829, -0.43219, 0.000376782, -0.000791579
176, 0.00000, 189.812, -111.005, -191.481, -108.948, 1.27272, 220.554, 4.34369E-005, -0.000390653, -0.338332, 0.382612, 0.499648, 0.101145, -0.161787, -0.482816, 0.000470883, -0.000940894
177, 0.00000, 192.768, -111.065, -192.808, -111.382, -0.0768944, 222.796, 5.79688E-005, -0.000357876, -0.344984, 0.38508, 0.505604, 0.105806, -0.161032, -0.490502, 0.00041254, -0.000383753
178, 0.00000, 194.249, -110.995, -193.398, -112.652, -0.835663, 223.882, 6.52348E-005, -0.000350443, -0.354404, 0.39276, 0.517189, 0.11017, -0.163189, -0.502811, 0.000403975, -0.000118147
179, 0.00000, 198.143, -110.866, -195.006, -115.971, -2.79708, 226.784, 7.80474E-005, -0.000307243, -0.355169, 0.386556, 0.51277, 0.114102, -0.157921, -0.50122, 0.000320276, 0.00056159
180, 0.00000, 195.394, -110.948, -193.86, -113.631, -1.41879, 224.728, 6.73094E-005, -0.000337276, -0.353603, 0.389741, 0.514386, 0.111043, -0.161139, -0.500895, 0.000355851, 0.000111386
181, 0.00000, 194.45, -110.979, -193.472, -112.826, -0.943423, 224.026, 6.54657E-005, -0.000349118, -0.35556, 0.393638, 0.518582, 0.110743, -0.16341, -0.504314, 0.000388348, -6.66936E-005
182, 0.00000, 192.621, -110.991, -192.682, -111.291, -0.0615953, 222.65, 6.15838E-005, -0.000376482, -0.363456, 0.405731, 0.532709, 0.111439, -0.169692, -0.516758, 0.000438834, -0.000410846
183, 0.00000, 190.995, -110.922, -191.919, -109.967, 0.657251, 221.395, 6.03913E-005, -0.000416075, -0.379696, 0.426762, 0.558694, 0.114862, -0.179514, -0.540758, 0.000516076, -0.000866265
184, 0.00000, 189.264, -110.716, -191.006, -108.614, 1.32047, 220.007, 6.45398E-005, -0.00047747, -0.418708, 0.473621, 0.618334, 0.125009, -0.200312, -0.597332, 0.000686509, -0.00129816
185, 0.00000, 188.379, -110.389, -190.359, -108.021, 1.4914, 219.195, 8.09528E-005, -0.000564253, -0.48848, 0.553382, 0.721869, 0.14527, -0.234323, -0.696896, 0.000934418, -0.00175523
186, 0.00000, 187.679, -110.122, -189.841, -107.555, 1.62113, 218.55, 9.55887E-005, -0.000636812, -0.545484, 0.618669, 0.806516, 0.161728, -0.262197, -0.778214, 0.00116484, -0.00218383
187, 0.00000, 187.177, -109.986, -189.517, -107.199, 1.75319, 218.116, 0.000100561, -0.000671853, -0.568297, 0.64536, 0.840786, 0.167998, -0.273771, -0.810906, 0.00128161, -0.00245248
188, 0.00000, 186.914, -109.91, -189.343, -107.014, 1.81962, 217.885, 0.00010366, -0.000691539, -0.581489, 0.660759, 0.860579, 0.17164, -0.28044, -0.829799, 0.00135056, -0.00260005
189, 0.00000, 186.98, -109.966, -189.417, -107.045, 1.82928, 217.961, 9.88255E-005, -0.000674664, -0.566349, 0.643646, 0.838266, 0.167152, -0.273207, -0.808284, 0.00128956, -0.00251441
190, 0.00000, 187.284, -110.159, -189.706, -107.216, 1.82793, 218.278, 8.40972E-005, -0.000618064, -0.517306, 0.587976, 0.76581, 0.152729, -0.249601, -0.738492, 0.0010977, -0.00221326
191, 0.00000, 188.189, -110.525, -190.392, -107.809, 1.67571, 219.121, 6.37992E-005, -0.000517998, -0.437412, 0.496509, 0.647181, 0.12962, -0.210566, -0.624491, 0.000796176, -0.00163737
192, 0.00000, 189.439, -110.977, -191.298, -108.651, 1.42627, 220.263, 4.34359E-005, -0.000400417, -0.342763, 0.388206, 0.506612, 0.102153, -0.164349, -0.489317, 0.00050001, -0.00104178
193, 0.00000, 190.617, -111.365, -192.122, -109.461, 1.16293, 221.325, 2.92446E-005, -0.000304019, -0.264152, 0.298462, 0.389971, 0.0791798, -0.126117, -0.377014, 0.000298801, -0.000628002
194, 0.00000, 191.3, -111.572, -192.587, -109.939, 0.99679, 221.933, 2.32143E-005, -0.000254585, -0.223341, 0.251972, 0.329465, 0.0671811, -0.10634, -0.3187, 0.000216123, -0.000452713
195, 0.00000, 191.709, -111.679, -192.85, -110.233, 0.884342, 222.29, 2.10832E-005, -0.000230281, -0.204235, 0.230177, 0.301118, 0.0615772, -0.0970607, -0.291388, 0.000177471, -0.000366092
196, 0.00000, 191.749, -111.704, -192.888, -110.256, 0.884068, 222.332, 1.9629E-005, -0.000223515, -0.197691, 0.222805, 0.291479, 0.0596069, -0.0939538, -0.282062, 0.000165679, -0.00034912
197, 0.00000, 191.78, -111.681, -192.883, -110.291, 0.853295, 222.344, 2.194E-005, -0.000230648, -0.205891, 0.231972, 0.303509, 0.0621144, -0.0977946, -0.293729, 0.000176485, -0.000358082
198, 0.00000, 190.918, -111.482, -192.347, -109.66, 1.10932, 221.604, 2.39987E-005, -0.000273968, -0.238111, 0.268915, 0.35147, 0.0714649, -0.113596, -0.339863, 0.000236634, -0.000516087
199, 0.00000, 190.114, -111.184, -191.756, -109.121, 1.26543, 220.863, 3.60702E-005, -0.000348979, -0.302759, 0.342386, 0.447171, 0.0905537, -0.144789, -0.432151, 0.000377342, -0.000788065
200, 0.00000, 190.284, -111.031, -191.706, -109.33, 1.0697, 220.919, 4.60668E-005, -0.000384171, -0.338092, 0.381589, 0.498707, 0.101471, -0.161083, -0.482198, 0.000468378, -0.000861852
201, 0.00000, 192.509, -111.037, -192.674, -111.18, 0.0222056, 222.589, 5.68688E-005, -0.000363449, -0.345201, 0.385689, 0.506173, 0.105668, -0.161408, -0.490907, 0.00043599, -0.000449816
202, 0.00000, 193.341, -110.997, -193.003, -111.892, -0.402307, 223.197, 6.19364E-005, -0.000361935, -0.35485, 0.394861, 0.519089, 0.109462, -0.164663, -0.504038, 0.000424751, -0.000285533
203, 0.00000, 195.199, -110.951, -193.778, -113.467, -1.32343, 224.581, 6.85654E-005, -0.000342327, -0.356524, 0.393311, 0.518873, 0.111767, -0.162737, -0.505133, 0.000389111, 5.51819E-005
204, 0.00000, 195.521, -110.958, -193.925, -113.732, -1.47101, 224.829, 6.86315E-005, -0.0003355, -0.353538, 0.389485, 0.514128, 0.111117, -0.160957, -0.500722, 0.000366701, 0.000119081
205, 0.00000, 194.363, -110.971, -193.428, -112.757, -0.90822, 223.956, 6.49132E-005, -0.000350672, -0.355619, 0.393833, 0.518768, 0.110692, -0.163539, -0.504444, 0.000390517, -8.11452E-005
206, 0.00000, 192.697, -110.968, -192.697, -111.366, -0.116803, 222.696, 6.13229E-005, -0.000376996, -0.363476, 0.40554, 0.532562, 0.11155, -0.169528, -0.516693, 0.000441678, -0.000397016
207, 0.00000, 190.723, -110.888, -191.777, -109.755, 0.758446, 221.178, 5.87282E-005, -0.000418349, -0.379865, 0.427386, 0.559277, 0.114678, -0.179951, -0.541224, 0.000539335, -0.000839552
208, 0.00000, 189.002, -110.684, -190.868, -108.412, 1.41746, 219.797, 6.30331E-005, -0.000483064, -0.418946, 0.474345, 0.619014, 0.124831, -0.20077, -0.59781, 0.000700909, -0.00136566
209, 0.00000, 188.02, -110.342, -190.169, -107.745, 1.62252, 218.908, 7.90198E-005, -0.000572683, -0.488866, 0.554543, 0.722961, 0.144987, -0.235053, -0.697663, 0.000957861, -0.00186704
210, 0.00000, 187.421, -110.088, -189.704, -107.357, 1.71465, 218.344, 9.42784E-005, -0.000643307, -0.545796, 0.619606, 0.807395, 0.161501, -0.262783, -0.778832, 0.0011841, -0.00227499
211, 0.00000, 187.234, -109.994, -189.547, -107.242, 1.73281, 218.161, 0.000100816, -0.000670361, -0.568223, 0.645148, 0.840586, 0.168049, -0.273639, -0.810766, 0.00127668, -0.00243066
212, 0.00000, 186.974, -109.918, -189.375, -107.06, 1.79799, 217.933, 0.000103949, -0.000689975, -0.58141, 0.660526, 0.860359, 0.171696, -0.280295, -0.829645, 0.00134546, -0.0025776
213, 0.00000, 186.919, -109.957, -189.384, -106.998, 1.85095, 217.912, 9.8472E-005, -0.000675954, -0.56641, 0.643878, 0.838475, 0.167084, -0.27336, -0.808432, 0.00129448, -0.00252928
214, 0.00000, 187.19, -110.146, -189.656, -107.144, 1.86173, 218.203, 8.3607E-005, -0.000620376, -0.517415, 0.5883, 0.766113, 0.15265, -0.249803, -0.738705, 0.00110443, -0.00224529
215, 0.00000, 187.799, -110.474, -190.185, -107.509, 1.8176, 218.809, 6.17E-005, -0.000526896, -0.437793, 0.497649, 0.648247, 0.129343, -0.211277, -0.625239, 0.000822542, -0.00175294
216, 0.00000, 189.265, -110.955, -191.206, -108.516, 1.49097, 220.124, 4.23931E-005, -0.000403851, -0.342894, 0.388603, 0.506984, 0.102055, -0.164599, -0.489578, 0.000508785, -0.00107969
217, 0.00000, 190.617, -111.365, -192.122, -109.461, 1.16292, 221.325, 2.92627E-005, -0.000304032, -0.264153, 0.298463, 0.389971, 0.0791798, -0.126117, -0.377014, 0.000299298, -0.000628336
218, 0.00000, 191.313, -111.574, -192.594, -109.95, 0.991719, 221.944, 2.33079E-005, -0.000254374, -0.223335, 0.251953, 0.329447, 0.067186, -0.106328, -0.318688, 0.00021588, -0.000451107
219, 0.00000, 190.366, -111.525, -192.147, -109.187, 1.39396, 221.215, 1.14321E-005, -0.000250884, -0.204788, 0.231947, 0.302795, 0.0611226, -0.0982056, -0.292557, 0.000198156, -0.000513072
220, 0.00000, 190.611, -111.575, -192.294, -109.37, 1.31565, 221.422, 1.18424E-005, -0.000241202, -0.19816, 0.224274, 0.292861, 0.0592362, -0.0948944, -0.28303, 0.000193393, -0.000480169
221, 0.00000, 190.448, -111.529, -192.186, -109.254, 1.35867, 221.278, 1.27139E-005, -0.000251502, -0.20646, 0.233761, 0.305196, 0.0616624, -0.0989421, -0.294908, 0.000206111, -0.000514712
222, 0.00000, 190.435, -111.426, -192.095, -109.286, 1.29054, 221.219, 2.10451E-005, -0.000282303, -0.238369, 0.269685, 0.35219, 0.0712784, -0.114079, -0.340371, 0.000258063, -0.000592783
223, 0.00000, 190.209, -111.198, -191.807, -109.195, 1.23065, 220.939, 3.69028E-005, -0.000349368, -0.302745, 0.34225, 0.447043, 0.0906121, -0.14467, -0.432034, 0.000372389, -0.000828202
224, 0.00000, 190.351, -111.071, -191.765, -109.366, 1.07091, 220.985, 4.68714E-005, -0.000380869, -0.337965, 0.381433, 0.498542, 0.10145, -0.161026, -0.482038, 0.000448892, -0.000845918
225, 0.00000, 190.847, -111.04, -191.954, -109.792, 0.814185, 221.342, 5.07545E-005, -0.00038263, -0.345944, 0.389468, 0.50956, 0.104349, -0.164074, -0.493062, 0.00045865, -0.000754369
226, 0.00000, 191.16, -110.983, -192.044, -110.079, 0.621075, 221.55, 5.45677E-005, -0.000390317, -0.355967, 0.399997, 0.523703, 0.10775, -0.168227, -0.507025, 0.000491935, -0.000721891
227, 0.00000, 191.554, -110.957, -192.194, -110.419, 0.414183, 221.834, 5.57334E-005, -0.000388693, -0.358336, 0.401853, 0.526575, 0.108887, -0.168718, -0.510101, 0.000479523, -0.000639483
228, 0.00000, 194.963, -110.911, -193.643, -113.289, -1.24484, 224.384, 6.55705E-005, -0.000345804, -0.353933, 0.39074, 0.515316, 0.110797, -0.161776, -0.501556, 0.000393178, 1.92676E-005
229, 0.00000, 194.09, -110.946, -193.289, -112.541, -0.798835, 223.739, 6.33396E-005, -0.000355737, -0.355815, 0.394454, 0.519356, 0.110534, -0.163943, -0.504856, 0.0004017, -0.000131509
230, 0.00000, 191.982, -110.892, -192.327, -110.806, 0.159428, 222.125, 5.733E-005, -0.000391244, -0.364037, 0.407242, 0.53417, 0.111134, -0.170613, -0.517825, 0.000479632, -0.00055174
231, 0.00000, 189.809, -110.842, -191.345, -109.016, 1.15279, 220.474, 5.48343E-005, -0.000433009, -0.380454, 0.429695, 0.561381, 0.113975, -0.1815, -0.542621, 0.00057312, -0.00104947
232, 0.00000, 188.892, -110.67, -190.81, -108.327, 1.45796, 219.709, 6.23823E-005, -0.000485238, -0.419042, 0.474646, 0.619297, 0.124755, -0.200963, -0.598012, 0.000707267, -0.00138923
233, 0.00000, 188.476, -110.401, -190.41, -108.096, 1.45584, 219.272, 8.14666E-005, -0.000561903, -0.488374, 0.553068, 0.721573, 0.145345, -0.234127, -0.69669, 0.0009283, -0.00172305
234, 0.00000, 187.686, -110.123, -189.845, -107.561, 1.61847, 218.556, 9.56275E-005, -0.000636593, -0.545474, 0.618641, 0.806489, 0.161735, -0.26218, -0.778196, 0.00116442, -0.00218029
235, 0.00000, 187.285, -110.001, -189.574, -107.281, 1.71444, 218.202, 0.000101072, -0.000669047, -0.568158, 0.644954, 0.840404, 0.168096, -0.273518, -0.810638, 0.00127267, -0.00241186
236, 0.00000, 186.938, -109.914, -189.356, -107.032, 1.81106, 217.904, 0.000103777, -0.000690912, -0.581457, 0.660666, 0.860491, 0.171662, -0.280382, -0.829737, 0.00134863, -0.00259098
237, 0.00000, 186.982, -109.967, -189.418, -107.047, 1.8284, 217.963, 9.88371E-005, -0.000674605, -0.566346, 0.643637, 0.838257, 0.167154, -0.273201, -0.808278, 0.00128934, -0.0025136
238, 0.00000, 186.872, -110.103, -189.487, -106.901, 1.97585, 217.949, 8.19504E-005, -0.000628273, -0.517784, 0.589397, 0.767143, 0.152386, -0.250486, -0.739427, 0.00112735, -0.00235559
239, 0.00000, 187.616, -110.45, -190.088, -107.369, 1.88366, 218.663, 6.06999E-005, -0.000531028, -0.437971, 0.498183, 0.648746, 0.129213, -0.21161, -0.62559, 0.000834567, -0.00180629
240, 0.00000, 189.428, -110.976, -191.293, -108.643, 1.43023, 220.255, 4.34684E-005, -0.000400708, -0.342774, 0.388234, 0.506636, 0.102146, -0.164365, -0.489334, 0.000503227, -0.00104624
241, 0.00000, 190.285, -111.265, -191.898, -109.229, 1.24365, 221.03, 3.248E-005, -0.000328497, -0.283512, 0.320575, 0.418698, 0.0848327, -0.135537, -0.404671, 0.000350232, -0.000737254
242, 0.00000, 190.31, -111.409, -192.028, -109.19, 1.33576, 221.118, 2.03466E-005, -0.000285118, -0.23913, 0.270666, 0.353402, 0.0714403, -0.114533, -0.341493, 0.00026164, -0.000614115
