hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -0.247504, -0.0813495, -0.247506, -0.08135, -0.247506, -0.0813501, -3.43073E-010, 2.83153E-012
222, 0.00000, -0.28555, -0.0938541, -0.285552, -0.0938548, -0.285552, -0.0938551, -4.61037E-010, 8.985E-013
223, 0.00000, -0.36194, -0.11896, -0.361951, -0.118964, -0.361954, -0.118966, -7.56383E-010, -8.8145E-012
224, 0.00000, -0.354446, -0.132728, -0.35445, -0.13273, -0.354449, -0.13273, -7.31288E-010, 1.41329E-011
225, 0.00000, -0.264887, -0.135937, -0.264886, -0.135937, -0.264886, -0.135937, -4.20989E-010, 6.20908E-011
226, 0.00000, -0.176856, -0.139878, -0.176852, -0.139875, -0.176852, -0.139875, -2.29589E-010, 9.11176E-011
227, 0.00000, -0.0785092, -0.140863, -0.0785072, -0.140861, -0.0785069, -0.140861, -1.36646E-010, 9.91476E-011
228, 0.00000, 0.589515, -0.139757, 0.589513, -0.139754, 0.589514, -0.139758, -2.60305E-009, -1.18768E-010
229, 0.00000, 0.382377, -0.140359, 0.38238, -0.140364, 0.38238, -0.14036, -1.29676E-009, -3.08189E-011
230, 0.00000, 0.0683312, -0.143127, 0.0683307, -0.143128, 0.068331, -0.143127, -2.36768E-010, 8.16809E-011
231, 0.00000, -0.355041, -0.149089, -0.355043, -0.14909, -0.355044, -0.149091, -7.51224E-010, 3.62653E-011
232, 0.00000, -0.498408, -0.163814, -0.498414, -0.163816, -0.498416, -0.163817, -1.5095E-009, -7.07805E-011
233, 0.00000, -0.579499, -0.190467, -0.579505, -0.190469, -0.579508, -0.19047, -2.09541E-009, -1.36352E-010
234, 0.00000, -0.645347, -0.212108, -0.645357, -0.212111, -0.645361, -0.212114, -2.67054E-009, -2.24684E-010
235, 0.00000, -0.671283, -0.220632, -0.671284, -0.220633, -0.671286, -0.220634, -2.92552E-009, -2.72238E-010
236, 0.00000, -0.686282, -0.225561, -0.686271, -0.225559, -0.686274, -0.22556, -3.078E-009, -2.99391E-010
237, 0.00000, -0.668728, -0.219793, -0.668732, -0.219795, -0.66873, -0.219794, -2.90805E-009, -2.73427E-010
238, 0.00000, -0.611873, -0.201106, -0.611875, -0.201107, -0.611872, -0.201106, -2.40354E-009, -2.06192E-010
239, 0.00000, -0.519293, -0.170679, -0.519282, -0.170676, -0.519281, -0.170675, -1.67478E-009, -1.05384E-010
240, 0.00000, -0.408842, -0.134378, -0.408833, -0.134374, -0.408833, -0.134374, -9.87423E-010, -2.7803E-011
241, 0.00000, -0.339205, -0.11149, -0.339191, -0.111485, -0.339188, -0.111484, -6.61744E-010, -6.81744E-012
242, 0.00000, -0.286395, -0.0941321, -0.286391, -0.0941307, -0.28639, -0.0941304, -4.64925E-010, -7.95375E-014
243, 0.00000, -0.257781, -0.0847271, -0.257777, -0.0847259, -0.257776, -0.0847258, -3.7307E-010, 2.34497E-012
244, 0.00000, -0.244627, -0.0804037, -0.244625, -0.0804029, -0.244624, -0.0804029, -3.34123E-010, 3.36925E-012
245, 0.00000, -0.24451, -0.0803653, -0.244509, -0.0803651, -0.244509, -0.0803651, -3.33651E-010, 3.50772E-012
246, 0.00000, -0.25737, -0.0845921, -0.257373, -0.0845936, -0.257376, -0.0845942, -3.70622E-010, 3.41273E-012
247, 0.00000, -0.28716, -0.0943834, -0.28716, -0.0943834, -0.28716, -0.0943836, -4.63729E-010, 2.58904E-012
248, 0.00000, -0.294039, -0.11289, -0.294043, -0.112892, -0.294045, -0.112892, -4.93193E-010, 1.98944E-011
249, 0.00000, -0.0812431, -0.142217, -0.0812387, -0.142214, -0.0812398, -0.142216, -1.39681E-010, 1.00895E-010
250, 0.00000, 0.093296, -0.169469, 0.0932974, -0.169468, 0.0932968, -0.16947, -3.62695E-010, 1.08799E-010
251, 0.00000, 0.406158, -0.183881, 0.406157, -0.183874, 0.406156, -0.183882, -1.67293E-009, -3.59255E-011
252, 0.00000, 0.440706, -0.189371, 0.440706, -0.189372, 0.440707, -0.189371, -1.92453E-009, -6.17568E-011
253, 0.00000, 0.228231, -0.191919, 0.228229, -0.191928, 0.22823, -0.191922, -8.6186E-010, 7.40632E-011
254, 0.00000, -0.0893671, -0.195614, -0.0893703, -0.195617, -0.0893693, -0.195615, -2.79505E-010, 1.98066E-010
255, 0.00000, -0.407282, -0.199271, -0.407287, -0.199274, -0.407289, -0.199275, -1.06234E-009, 9.26637E-011
256, 0.00000, -0.618245, -0.203198, -0.618259, -0.203203, -0.618265, -0.203207, -2.43074E-009, -1.90411E-010
257, 0.00000, -0.649298, -0.213407, -0.649302, -0.213408, -0.649304, -0.21341, -2.71126E-009, -2.34172E-010
258, 0.00000, -0.666539, -0.219074, -0.666542, -0.219075, -0.666542, -0.219075, -2.87453E-009, -2.6058E-010
259, 0.00000, -0.663062, -0.217932, -0.663059, -0.217931, -0.663057, -0.21793, -2.84265E-009, -2.56692E-010
260, 0.00000, -0.660582, -0.217115, -0.660574, -0.217114, -0.66057, -0.217111, -2.81663E-009, -2.51271E-010
261, 0.00000, -0.635477, -0.208865, -0.635472, -0.208864, -0.635471, -0.208863, -2.58594E-009, -2.16131E-010
262, 0.00000, -0.586502, -0.192769, -0.586496, -0.192767, -0.586493, -0.192766, -2.17076E-009, -1.59695E-010
263, 0.00000, -0.51607, -0.169621, -0.516062, -0.169619, -0.516058, -0.169616, -1.63977E-009, -9.27717E-011
264, 0.00000, -0.42998, -0.141325, -0.429974, -0.141323, -0.429974, -0.141323, -1.10379E-009, -3.90225E-011
265, 0.00000, -0.346773, -0.113977, -0.346768, -0.113975, -0.346769, -0.113975, -6.93026E-010, -7.74109E-012
266, 0.00000, -0.291697, -0.095875, -0.291687, -0.0958719, -0.291686, -0.095871, -4.78814E-010, 2.1946E-012
267, 0.00000, -0.259765, -0.0853794, -0.259761, -0.0853784, -0.259761, -0.0853781, -3.75251E-010, 4.8278E-012
268, 0.00000, -0.243867, -0.0801541, -0.243865, -0.0801535, -0.243865, -0.0801533, -3.28565E-010, 5.69119E-012
269, 0.00000, -0.239005, -0.0785561, -0.239004, -0.0785556, -0.239004, -0.0785556, -3.1436E-010, 6.28473E-012
270, 0.00000, -0.246909, -0.0811539, -0.246911, -0.0811545, -0.246911, -0.0811546, -3.37037E-010, 5.77143E-012
271, 0.00000, -0.272691, -0.0896278, -0.272693, -0.0896286, -0.272694, -0.0896288, -4.14671E-010, 4.729E-012
272, 0.00000, -0.114917, -0.104308, -0.114914, -0.104306, -0.114914, -0.104306, -1.03935E-010, 5.13215E-011
273, 0.00000, 0.526792, -0.131838, 0.526784, -0.131835, 0.526783, -0.131835, -2.07439E-009, -6.86737E-011
274, 0.00000, 1.04454, -0.161124, 1.04453, -0.161123, 1.04453, -0.161125, -7.06467E-009, -2.30964E-010
275, 0.00000, 3.87288, -0.179643, 3.87291, -0.179628, 3.87288, -0.179579, -6.12936E-008, 7.28062E-009
276, 0.00000, 3.95952, -0.186853, 3.95951, -0.186877, 3.95954, -0.186893, -6.29486E-008, 7.75449E-009
277, 0.00000, 3.60329, -0.191578, 3.60339, -0.191533, 3.60328, -0.191447, -5.61722E-008, 5.62063E-009
278, 0.00000, 0.631968, -0.194605, 0.631974, -0.194607, 0.631976, -0.194607, -3.27875E-009, -1.49554E-010
279, 0.00000, -0.0817755, -0.193598, -0.0817757, -0.1936, -0.0817763, -0.193602, -2.64924E-010, 1.89141E-010
280, 0.00000, -0.583967, -0.191919, -0.583976, -0.191927, -0.58398, -0.191932, -2.1081E-009, -1.23244E-010
281, 0.00000, -0.608321, -0.199939, -0.608322, -0.199939, -0.608323, -0.19994, -2.31028E-009, -1.50845E-010
282, 0.00000, -0.640701, -0.21058, -0.640703, -0.210581, -0.640704, -0.210583, -2.59578E-009, -1.92555E-010
283, 0.00000, -0.656483, -0.215768, -0.656483, -0.215768, -0.656484, -0.215769, -2.74252E-009, -2.15571E-010
284, 0.00000, -0.676237, -0.22226, -0.676238, -0.222261, -0.676238, -0.222262, -2.9332E-009, -2.468E-010
285, 0.00000, -0.660906, -0.21722, -0.660894, -0.217219, -0.660887, -0.217213, -2.7851E-009, -2.23359E-010
286, 0.00000, -0.600555, -0.19739, -0.600551, -0.197389, -0.600549, -0.197387, -2.24502E-009, -1.42073E-010
287, 0.00000, -0.505883, -0.166275, -0.50588, -0.166274, -0.505878, -0.166271, -1.53569E-009, -5.8466E-011
288, 0.00000, -0.395949, -0.130141, -0.395947, -0.130141, -0.395946, -0.13014, -9.02885E-010, -9.19434E-012
289, 0.00000, -0.316386, -0.10399, -0.316386, -0.10399, -0.316385, -0.103989, -5.61795E-010, 3.98241E-012
290, 0.00000, -0.268109, -0.0881221, -0.268109, -0.088122, -0.268108, -0.0881219, -3.96816E-010, 7.17994E-012
291, 0.00000, -0.245497, -0.0806928, -0.245496, -0.080693, -0.245494, -0.0806906, -3.29695E-010, 7.82911E-012
292, 0.00000, -0.237676, -0.0781201, -0.237675, -0.0781201, -0.237674, -0.0781194, -3.0839E-010, 7.82391E-012
293, 0.00000, -0.2475, -0.0813468, -0.2475, -0.0813466, -0.247502, -0.081348, -3.36162E-010, 7.48768E-012
294, 0.00000, -0.285531, -0.093844, -0.285533, -0.093844, -0.285538, -0.0938478, -4.53263E-010, 6.25339E-012
295, 0.00000, -0.361968, -0.11897, -0.361969, -0.11897, -0.361969, -0.118971, -7.47539E-010, -2.94597E-012
296, 0.00000, -0.19977, -0.132733, -0.199769, -0.132733, -0.19977, -0.132733, -2.60369E-010, 7.61466E-011
297, 0.00000, 0.522383, -0.135943, 0.522371, -0.13594, 0.522367, -0.135939, -2.06071E-009, -6.48945E-011
298, 0.00000, 1.12346, -0.139872, 1.12345, -0.13987, 1.12345, -0.139871, -7.72618E-009, -1.34978E-010
299, 0.00000, 4.04641, -0.140867, 4.04644, -0.140869, 4.04642, -0.140845, -5.99575E-008, 9.91773E-009
300, 0.00000, 4.15966, -0.13967, 4.15958, -0.139785, 4.15974, -0.139797, -6.14861E-008, 1.03487E-008
301, 0.00000, 3.80291, -0.140392, 3.80294, -0.14037, 3.80291, -0.140332, -5.72974E-008, 8.14026E-009
302, 0.00000, 0.794248, -0.143127, 0.794254, -0.143129, 0.794251, -0.143127, -4.23747E-009, -1.30162E-010
303, 0.00000, 0.108326, -0.149083, 0.108328, -0.149086, 0.10833, -0.149088, -3.17926E-010, 7.87961E-011
304, 0.00000, -0.498422, -0.163819, -0.498422, -0.163819, -0.498423, -0.16382, -1.48608E-009, -5.33041E-011
305, 0.00000, -0.579487, -0.190463, -0.579498, -0.190466, -0.579503, -0.190469, -2.07173E-009, -1.17525E-010
306, 0.00000, -0.645342, -0.212107, -0.645354, -0.212111, -0.645358, -0.212113, -2.63739E-009, -1.97509E-010
307, 0.00000, -0.67128, -0.220632, -0.671285, -0.220634, -0.671286, -0.220635, -2.88386E-009, -2.37742E-010
308, 0.00000, -0.686274, -0.22556, -0.686276, -0.225561, -0.686277, -0.225562, -3.03285E-009, -2.63355E-010
309, 0.00000, -0.668735, -0.219796, -0.668731, -0.219795, -0.66873, -0.219794, -2.86216E-009, -2.36752E-010
310, 0.00000, -0.611891, -0.201113, -0.611881, -0.20111, -0.611876, -0.201108, -2.3426E-009, -1.57234E-010
311, 0.00000, -0.519305, -0.170683, -0.519294, -0.17068, -0.519289, -0.170678, -1.62747E-009, -6.88792E-011
312, 0.00000, -0.408849, -0.13438, -0.408842, -0.134377, -0.408838, -0.134376, -9.67816E-010, -1.36819E-011
313, 0.00000, -0.316398, -0.103994, -0.316391, -0.103991, -0.316391, -0.103991, -5.70812E-010, -2.33891E-012
314, 0.00000, -0.268121, -0.0881258, -0.268116, -0.0881239, -0.268114, -0.0881236, -4.03434E-010, 2.63104E-012
315, 0.00000, -0.245493, -0.0806882, -0.245489, -0.0806871, -0.245489, -0.0806871, -3.3507E-010, 4.32765E-012
316, 0.00000, -0.23768, -0.0781209, -0.237679, -0.0781204, -0.237678, -0.0781201, -3.13472E-010, 4.48537E-012
317, 0.00000, -0.247494, -0.0813461, -0.247496, -0.0813469, -0.247497, -0.0813473, -3.40471E-010, 4.60757E-012
318, 0.00000, -0.285543, -0.0938519, -0.285548, -0.0938537, -0.285549, -0.093854, -4.59374E-010, 2.11087E-012
319, 0.00000, -0.361939, -0.118961, -0.361952, -0.118965, -0.361955, -0.118967, -7.58327E-010, -1.01509E-011
320, 0.00000, -0.353755, -0.132717, -0.353768, -0.132722, -0.353774, -0.132725, -7.30201E-010, 1.37671E-011
321, 0.00000, -0.262915, -0.135943, -0.26291, -0.135941, -0.26291, -0.135941, -4.16998E-010, 6.22049E-011
322, 0.00000, -0.173257, -0.139877, -0.173252, -0.139874, -0.173252, -0.139874, -2.23759E-010, 9.15893E-011
323, 0.00000, -0.0737795, -0.140863, -0.0737765, -0.140861, -0.0737763, -0.140861, -1.35116E-010, 9.88402E-011
324, 0.00000, -0.0711589, -0.139762, -0.0711571, -0.139761, -0.0711563, -0.139761, -1.32193E-010, 9.71034E-011
325, 0.00000, -0.124837, -0.14036, -0.124839, -0.140361, -0.124839, -0.140361, -1.63714E-010, 9.75819E-011
326, 0.00000, -0.235308, -0.14312, -0.235315, -0.143124, -0.235316, -0.143124, -3.51943E-010, 8.30059E-011
327, 0.00000, -0.354149, -0.149089, -0.354151, -0.14909, -0.354152, -0.149091, -7.47384E-010, 3.69381E-011
328, 0.00000, -0.498408, -0.163814, -0.498414, -0.163816, -0.498417, -0.163818, -1.50831E-009, -6.98742E-011
329, 0.00000, -0.579496, -0.190465, -0.579504, -0.190468, -0.579507, -0.19047, -2.09924E-009, -1.39352E-010
330, 0.00000, -0.645349, -0.212109, -0.645359, -0.212111, -0.645362, -0.212114, -2.67128E-009, -2.25323E-010
331, 0.00000, -0.671284, -0.220633, -0.671287, -0.220634, -0.671288, -0.220635, -2.91884E-009, -2.6673E-010
332, 0.00000, -0.686281, -0.225561, -0.686271, -0.225559, -0.686274, -0.22556, -3.07433E-009, -2.96839E-010
333, 0.00000, -0.668728, -0.219794, -0.668733, -0.219795, -0.668731, -0.219795, -2.90244E-009, -2.6957E-010
334, 0.00000, -0.611884, -0.201111, -0.611877, -0.20111, -0.611874, -0.201107, -2.38049E-009, -1.87466E-010
335, 0.00000, -0.519312, -0.170685, -0.519298, -0.170681, -0.519293, -0.170679, -1.67529E-009, -1.05967E-010
336, 0.00000, -0.408848, -0.13438, -0.408836, -0.134376, -0.408836, -0.134375, -9.87549E-010, -2.79718E-011
337, 0.00000, -0.316389, -0.10399, -0.316385, -0.103989, -0.316386, -0.103989, -5.69653E-010, -1.471E-012
338, 0.00000, -0.268123, -0.0881265, -0.268116, -0.0881245, -0.268115, -0.0881239, -4.01326E-010, 4.0477E-012
339, 0.00000, -0.245483, -0.0806853, -0.245485, -0.0806859, -0.245485, -0.0806858, -3.39837E-010, 1.16535E-012
340, 0.00000, -0.237671, -0.0781175, -0.237671, -0.0781178, -0.237671, -0.0781178, -3.1862E-010, 1.01031E-012
341, 0.00000, -0.247497, -0.0813473, -0.247499, -0.0813478, -0.2475, -0.0813482, -3.46189E-010, 6.88494E-013
342, 0.00000, -0.285554, -0.0938556, -0.285554, -0.0938557, -0.285554, -0.0938559, -4.63801E-010, -1.06161E-012
343, 0.00000, -0.361952, -0.118965, -0.36196, -0.118967, -0.361961, -0.118969, -7.60916E-010, -1.21662E-011
344, 0.00000, -0.354063, -0.132732, -0.354065, -0.132732, -0.354066, -0.132733, -7.34871E-010, 1.10034E-011
345, 0.00000, -0.263505, -0.135943, -0.263498, -0.13594, -0.263498, -0.135939, -4.18606E-010, 6.18788E-011
346, 0.00000, -0.174022, -0.139874, -0.174019, -0.139872, -0.174019, -0.139872, -2.25475E-010, 9.15838E-011
347, 0.00000, -0.0745111, -0.140862, -0.0745085, -0.14086, -0.0745086, -0.140861, -1.35909E-010, 9.92536E-011
348, 0.00000, -0.0713462, -0.139759, -0.0713454, -0.139758, -0.0713451, -0.139758, -1.32953E-010, 9.75849E-011
349, 0.00000, -0.124711, -0.140359, -0.124715, -0.140361, -0.124715, -0.140361, -1.65203E-010, 9.84054E-011
350, 0.00000, -0.234992, -0.143124, -0.234996, -0.143126, -0.234997, -0.143126, -3.52782E-010, 8.28388E-011
351, 0.00000, -0.353834, -0.149082, -0.353845, -0.149085, -0.353845, -0.149087, -7.47306E-010, 3.66869E-011
352, 0.00000, -0.498414, -0.163817, -0.498419, -0.163819, -0.498421, -0.16382, -1.50916E-009, -7.05011E-011
353, 0.00000, -0.579485, -0.190462, -0.579497, -0.190466, -0.579502, -0.190468, -2.1014E-009, -1.40804E-010
354, 0.00000, -0.645336, -0.212105, -0.645351, -0.212109, -0.645356, -0.212113, -2.67745E-009, -2.30075E-010
355, 0.00000, -0.671283, -0.220633, -0.671284, -0.220634, -0.671286, -0.220635, -2.92542E-009, -2.72149E-010
356, 0.00000, -0.686281, -0.225562, -0.686272, -0.22556, -0.686275, -0.22556, -3.07383E-009, -2.96561E-010
357, 0.00000, -0.668765, -0.219807, -0.668795, -0.219816, -0.668779, -0.219814, -2.90179E-009, -2.6791E-010
358, 0.00000, -0.611879, -0.201108, -0.611876, -0.201108, -0.611873, -0.201107, -2.39948E-009, -2.02965E-010
359, 0.00000, -0.519293, -0.170679, -0.519282, -0.170676, -0.519281, -0.170675, -1.67113E-009, -1.02485E-010
360, 0.00000, -0.408841, -0.134377, -0.408832, -0.134374, -0.408833, -0.134374, -9.89178E-010, -2.90717E-011
361, 0.00000, -0.31639, -0.103991, -0.316385, -0.103989, -0.316386, -0.103989, -5.68598E-010, -7.49118E-013
362, 0.00000, -0.268121, -0.0881258, -0.268115, -0.0881241, -0.268114, -0.0881236, -4.01264E-010, 4.10813E-012
363, 0.00000, -0.245491, -0.0806879, -0.245488, -0.080687, -0.245488, -0.0806869, -3.33221E-010, 5.57406E-012
364, 0.00000, -0.237694, -0.0781251, -0.23769, -0.0781237, -0.237688, -0.078123, -3.11511E-010, 5.73773E-012
365, 0.00000, -0.247504, -0.0813493, -0.247505, -0.0813499, -0.247505, -0.08135, -3.39166E-010, 5.46823E-012
366, 0.00000, -0.285546, -0.0938529, -0.28555, -0.0938542, -0.285551, -0.0938546, -4.57138E-010, 3.59573E-012
367, 0.00000, -0.361965, -0.11897, -0.361969, -0.118971, -0.361969, -0.118971, -7.577E-010, -9.96652E-012
368, 0.00000, -0.354148, -0.132729, -0.354152, -0.132731, -0.354153, -0.132732, -7.3297E-010, 1.24709E-011
369, 0.00000, -0.00806037, -0.135938, -0.00806011, -0.135937, -0.00806006, -0.135937, -1.34866E-010, 8.63803E-011
370, 0.00000, 0.393696, -0.139878, 0.393689, -0.139871, 0.393688, -0.139875, -1.35351E-009, -3.57133E-011
371, 0.00000, 0.544006, -0.140861, 0.544004, -0.140859, 0.544004, -0.14086, -2.2839E-009, -1.00817E-010
372, 0.00000, 0.599927, -0.139757, 0.599926, -0.139756, 0.599926, -0.139757, -2.67835E-009, -1.21675E-010
373, 0.00000, 0.443524, -0.140359, 0.443528, -0.140363, 0.443529, -0.14036, -1.64261E-009, -6.04179E-011
374, 0.00000, 0.0732889, -0.143117, 0.0732903, -0.143123, 0.0732909, -0.143123, -2.41917E-010, 8.05538E-011
375, 0.00000, -0.202769, -0.149089, -0.20277, -0.14909, -0.20277, -0.149091, -2.89297E-010, 1.00841E-010
376, 0.00000, -0.498416, -0.163818, -0.49842, -0.163819, -0.498422, -0.16382, -1.49973E-009, -6.33867E-011
377, 0.00000, -0.579483, -0.190462, -0.579496, -0.190465, -0.579501, -0.190468, -2.09264E-009, -1.33813E-010
378, 0.00000, -0.645339, -0.212107, -0.645353, -0.21211, -0.645357, -0.212113, -2.66389E-009, -2.18969E-010
379, 0.00000, -0.671274, -0.22063, -0.671278, -0.220631, -0.671282, -0.220633, -2.92388E-009, -2.7071E-010
380, 0.00000, -0.686246, -0.225549, -0.686233, -0.225545, -0.686242, -0.225547, -3.06904E-009, -2.93537E-010
381, 0.00000, -0.668735, -0.219796, -0.668734, -0.219796, -0.668731, -0.219795, -2.89351E-009, -2.62515E-010
382, 0.00000, -0.611887, -0.201111, -0.611878, -0.201109, -0.611874, -0.201107, -2.38077E-009, -1.87817E-010
383, 0.00000, -0.519287, -0.170677, -0.51928, -0.170675, -0.51928, -0.170675, -1.67054E-009, -1.0187E-010
384, 0.00000, -0.408842, -0.134377, -0.408832, -0.134374, -0.408833, -0.134374, -9.87309E-010, -2.77033E-011
385, 0.00000, -0.316389, -0.10399, -0.316385, -0.103989, -0.316386, -0.103989, -5.69767E-010, -1.5497E-012
386, 0.00000, -0.268126, -0.0881273, -0.268118, -0.0881246, -0.268117, -0.0881244, -4.01253E-010, 4.06036E-012
387, 0.00000, -0.24549, -0.0806877, -0.245488, -0.0806869, -0.245488, -0.0806868, -3.33194E-010, 5.60092E-012
388, 0.00000, -0.237675, -0.0781191, -0.237674, -0.0781186, -0.237674, -0.0781185, -3.10745E-010, 6.29254E-012
389, 0.00000, -0.247503, -0.0813492, -0.247505, -0.0813498, -0.247505, -0.0813499, -3.38733E-010, 5.75679E-012
390, 0.00000, -0.285542, -0.0938517, -0.285548, -0.0938535, -0.285549, -0.093854, -4.57658E-010, 3.28226E-012
391, 0.00000, -0.361938, -0.11896, -0.361952, -0.118964, -0.361954, -0.118966, -7.5757E-010, -9.59991E-012
392, 0.00000, -0.354282, -0.132728, -0.354287, -0.13273, -0.354288, -0.132731, -7.34897E-010, 1.15295E-011
393, 0.00000, -0.264372, -0.135945, -0.264364, -0.135941, -0.264363, -0.135941, -4.20304E-010, 6.19103E-011
394, 0.00000, -0.124733, -0.13988, -0.124729, -0.139876, -0.124729, -0.139875, -1.62287E-010, 9.64442E-011
395, 0.00000, -0.0771213, -0.140854, -0.0771228, -0.140857, -0.0771229, -0.140857, -1.37025E-010, 9.97301E-011
396, 0.00000, -0.0228087, -0.139759, -0.0228079, -0.139758, -0.0228077, -0.139758, -1.38545E-010, 9.43341E-011
397, 0.00000, -0.076356, -0.14036, -0.0763566, -0.140361, -0.0763566, -0.140361, -1.35974E-010, 9.90334E-011
398, 0.00000, -0.187131, -0.143122, -0.187134, -0.143124, -0.187134, -0.143125, -2.52961E-010, 9.45406E-011
399, 0.00000, -0.355481, -0.149089, -0.355484, -0.14909, -0.355484, -0.149091, -7.5647E-010, 3.39016E-011
400, 0.00000, -0.498413, -0.163817, -0.498418, -0.163818, -0.498421, -0.163819, -1.51965E-009, -7.85533E-011
401, 0.00000, -0.579482, -0.190461, -0.579495, -0.190465, -0.579501, -0.190468, -2.11699E-009, -1.53266E-010
402, 0.00000, -0.645342, -0.212108, -0.645355, -0.212111, -0.645359, -0.212114, -2.68745E-009, -2.3852E-010
403, 0.00000, -0.67129, -0.220635, -0.671271, -0.220629, -0.671278, -0.220631, -2.94231E-009, -2.846E-010
404, 0.00000, -0.686282, -0.225557, -0.686273, -0.22556, -0.686247, -0.225553, -3.09599E-009, -3.07921E-010
405, 0.00000, -0.668729, -0.219793, -0.668721, -0.219791, -0.668718, -0.21979, -2.93237E-009, -2.84695E-010
406, 0.00000, -0.611863, -0.201104, -0.611888, -0.201112, -0.611875, -0.201109, -2.41107E-009, -2.11007E-010
407, 0.00000, -0.519297, -0.170681, -0.519285, -0.170677, -0.519283, -0.170676, -1.67137E-009, -1.02761E-010
408, 0.00000, -0.408842, -0.134377, -0.408832, -0.134374, -0.408833, -0.134374, -9.87243E-010, -2.76554E-011
409, 0.00000, -0.339192, -0.111485, -0.339184, -0.111483, -0.339182, -0.111482, -6.6623E-010, -9.87174E-012
410, 0.00000, -0.286403, -0.0941346, -0.286395, -0.094132, -0.286393, -0.0941316, -4.66434E-010, -1.205E-012
411, 0.00000, -0.257784, -0.0847279, -0.257779, -0.0847262, -0.257778, -0.0847262, -3.73489E-010, 2.03397E-012
412, 0.00000, -0.244626, -0.0804034, -0.244624, -0.0804028, -0.244624, -0.0804028, -3.34683E-010, 2.99932E-012
413, 0.00000, -0.244505, -0.0803639, -0.244506, -0.0803644, -0.244506, -0.0803643, -3.34833E-010, 2.73698E-012
414, 0.00000, -0.257394, -0.0845999, -0.257393, -0.0845998, -0.257393, -0.0845998, -3.71593E-010, 2.66269E-012
415, 0.00000, -0.287163, -0.0943843, -0.287161, -0.0943839, -0.287162, -0.094384, -4.63681E-010, 2.59162E-012
416, 0.00000, -0.244676, -0.112893, -0.244677, -0.112893, -0.244678, -0.112893, -3.45088E-010, 3.80323E-011
417, 0.00000, -0.0303483, -0.142216, -0.0303442, -0.142213, -0.0303452, -0.142216, -1.38655E-010, 9.73797E-011
