hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 192.401, -111.732, -193.14, -110.668, 0.694448, 222.768, 0.00159626, -0.00253084, -0.62005, 0.696889, 0.913238, 0.187739, -0.293649, -0.884127, 0.000461465, -0.000501441
136, 0.00000, 190.808, -111.964, -192.89, -109.433, 1.46701, 221.853, 0.00103444, -0.00360885, -0.681699, 0.77318, 1.00809, 0.202754, -0.327392, -0.974318, 0.000996216, -0.00161481
137, 0.00000, 190.062, -111.841, -192.499, -108.877, 1.71765, 221.254, 0.00120668, -0.00422113, -0.794034, 0.902824, 1.17567, 0.234846, -0.382988, -1.13545, 0.00135662, -0.00222318
138, 0.00000, 189.47, -111.729, -192.178, -108.444, 1.90364, 220.773, 0.00134768, -0.00472357, -0.885614, 1.00883, 1.31245, 0.260811, -0.428523, -1.26685, 0.00169147, -0.00279415
139, 0.00000, 189.231, -111.686, -192.051, -108.268, 1.981, 220.581, 0.00140333, -0.00492289, -0.92173, 1.05079, 1.36649, 0.270964, -0.446591, -1.31871, 0.00183433, -0.00304198
140, 0.00000, 189.089, -111.665, -191.978, -108.162, 2.0301, 220.467, 0.00143526, -0.00503802, -0.94258, 1.07509, 1.39775, 0.276789, -0.457088, -1.3487, 0.00191403, -0.00317853
141, 0.00000, 189.241, -111.699, -192.065, -108.269, 1.98761, 220.593, 0.00139779, -0.00490418, -0.918158, 1.04678, 1.36125, 0.269887, -0.444914, -1.31363, 0.00182624, -0.0030355
142, 0.00000, 189.762, -111.792, -192.342, -108.653, 1.81883, 221.013, 0.00127572, -0.00446774, -0.838966, 0.954875, 1.24281, 0.247569, -0.405366, -1.19994, 0.00151784, -0.00250177
143, 0.00000, 190.603, -111.941, -192.79, -109.273, 1.54633, 221.692, 0.00107849, -0.00376606, -0.710523, 0.806495, 1.05114, 0.210967, -0.341705, -1.01569, 0.00108599, -0.00176869
144, 0.00000, 191.544, -112.149, -193.323, -109.945, 1.27751, 222.47, 0.000844594, -0.00294244, -0.557933, 0.631589, 0.824374, 0.166699, -0.267108, -0.797209, 0.000667649, -0.00107861
145, 0.00000, 192.091, -112.472, -193.783, -110.224, 1.30236, 222.999, 0.000648735, -0.00226563, -0.430535, 0.487385, 0.63642, 0.128738, -0.206282, -0.615464, 0.000396843, -0.000658393
146, 0.00000, 192.618, -112.483, -194.003, -110.659, 1.05679, 223.395, 0.000549395, -0.00191251, -0.364562, 0.411744, 0.538197, 0.109545, -0.17392, -0.520824, 0.000284532, -0.000465273
147, 0.00000, 192.798, -112.53, -194.111, -110.783, 1.01259, 223.547, 0.000502442, -0.00174856, -0.333615, 0.376624, 0.492418, 0.100352, -0.159041, -0.476586, 0.000238053, -0.000390056
148, 0.00000, 192.876, -112.537, -194.147, -110.844, 0.980918, 223.607, 0.000486381, -0.00169201, -0.322955, 0.364481, 0.476605, 0.0972079, -0.153874, -0.461322, 0.000223845, -0.000366804
149, 0.00000, 192.778, -112.529, -194.102, -110.766, 1.02126, 223.531, 0.000506597, -0.00176321, -0.336375, 0.37977, 0.496513, 0.101165, -0.16038, -0.480539, 0.000241814, -0.000395998
150, 0.00000, 192.425, -112.481, -193.924, -110.497, 1.1495, 223.25, 0.000585231, -0.00203975, -0.388386, 0.439033, 0.573652, 0.116491, -0.185588, -0.554996, 0.000322247, -0.000528843
151, 0.00000, 191.68, -112.404, -193.567, -109.917, 1.44107, 222.667, 0.00074348, -0.00260039, -0.493053, 0.558914, 0.729331, 0.146985, -0.236798, -0.705036, 0.000519601, -0.00086415
152, 0.00000, 191.658, -112.244, -193.378, -109.924, 1.36615, 222.539, 0.00101898, -0.00269971, -0.550671, 0.623508, 0.814176, 0.164463, -0.26407, -0.787105, 0.000564417, -0.000866654
153, 0.00000, 193.011, -111.837, -193.367, -111.018, 0.587067, 223.18, 0.00180238, -0.00190889, -0.564491, 0.633219, 0.831136, 0.171604, -0.266856, -0.80477, 0.000211277, -5.278E-005
154, 0.00000, 193.219, -111.75, -193.323, -111.174, 0.46906, 223.249, 0.00201822, -0.00177839, -0.580993, 0.650674, 0.85491, 0.177142, -0.274055, -0.82795, 0.00013751, 0.000133902
155, 0.00000, 194.454, -111.383, -193.331, -112.181, -0.247055, 223.85, 0.00267816, -0.00104288, -0.585501, 0.650242, 0.858285, 0.181324, -0.272583, -0.832445, -0.000200458, 0.000878789
156, 0.00000, 194.653, -111.342, -193.35, -112.337, -0.349692, 223.958, 0.00276357, -0.000910477, -0.580904, 0.644361, 0.851099, 0.180306, -0.26994, -0.825653, -0.000254629, 0.000986299
157, 0.00000, 193.995, -111.495, -193.322, -111.834, -0.0152855, 223.628, 0.0023939, -0.00135769, -0.58338, 0.649782, 0.856187, 0.179696, -0.27275, -0.830046, -5.70466E-005, 0.000568423
158, 0.00000, 192.661, -111.834, -193.257, -110.762, 0.721976, 222.946, 0.00175002, -0.00218096, -0.594641, 0.668077, 0.876111, 0.180204, -0.281781, -0.848055, 0.000310314, -0.000225606
159, 0.00000, 191.276, -112.125, -193.135, -109.67, 1.44417, 222.209, 0.00112374, -0.00306825, -0.61936, 0.701857, 0.916015, 0.184602, -0.297379, -0.885335, 0.000724171, -0.00112303
160, 0.00000, 190.504, -112.156, -192.91, -109.071, 1.78681, 221.7, 0.00103012, -0.00361473, -0.681086, 0.774741, 1.00912, 0.201423, -0.329024, -0.974503, 0.00099312, -0.00166042
161, 0.00000, 189.76, -112.029, -192.517, -108.52, 2.03306, 221.101, 0.00120156, -0.00422801, -0.793328, 0.904634, 1.17685, 0.233311, -0.384874, -1.13567, 0.00134993, -0.00227815
162, 0.00000, 189.164, -111.917, -192.195, -108.083, 2.22093, 220.618, 0.00134183, -0.00473146, -0.884824, 1.01088, 1.31379, 0.259083, -0.430648, -1.2671, 0.00168223, -0.00286006
163, 0.00000, 189.004, -111.827, -192.064, -108.001, 2.21632, 220.465, 0.00139847, -0.00492845, -0.921092, 1.05234, 1.3675, 0.269628, -0.448222, -1.31888, 0.0018167, -0.0030805
164, 0.00000, 188.81, -111.836, -191.993, -107.832, 2.31956, 220.325, 0.0014298, -0.00504619, -0.941857, 1.07713, 1.39912, 0.275116, -0.459173, -1.34899, 0.00191193, -0.00325187
165, 0.00000, 188.966, -111.869, -192.079, -107.945, 2.2732, 220.453, 0.00139207, -0.00491099, -0.917383, 1.04865, 1.36246, 0.268264, -0.446887, -1.31383, 0.00181127, -0.00308425
166, 0.00000, 189.424, -112.001, -192.361, -108.255, 2.17003, 220.842, 0.00126965, -0.00447607, -0.838142, 0.95702, 1.24422, 0.24576, -0.407592, -1.20021, 0.00150956, -0.0025718
167, 0.00000, 190.222, -112.18, -192.814, -108.823, 1.94457, 221.5, 0.00107283, -0.0037739, -0.709733, 0.808536, 1.05248, 0.209238, -0.34383, -1.01594, 0.00108057, -0.00183189
168, 0.00000, 191.204, -112.366, -193.347, -109.54, 1.63692, 222.299, 0.000840692, -0.00294777, -0.55737, 0.633015, 0.825309, 0.16548, -0.268604, -0.797378, 0.000664656, -0.00111794
169, 0.00000, 192.137, -112.442, -193.78, -110.278, 1.25391, 223.021, 0.000649115, -0.00226507, -0.430593, 0.487236, 0.636323, 0.128864, -0.206126, -0.615446, 0.000396629, -0.000654285
170, 0.00000, 192.573, -112.512, -194.007, -110.605, 1.10488, 223.372, 0.000549072, -0.00191297, -0.364514, 0.411869, 0.53828, 0.10944, -0.17405, -0.52084, 0.000284402, -0.000468452
171, 0.00000, 192.842, -112.502, -194.108, -110.835, 0.966086, 223.569, 0.000502725, -0.00174818, -0.333659, 0.376516, 0.492347, 0.100446, -0.158926, -0.476574, 0.000238149, -0.000387897
172, 0.00000, 192.873, -112.539, -194.148, -110.84, 0.984221, 223.605, 0.000486359, -0.00169197, -0.322949, 0.364484, 0.476606, 0.0972009, -0.15388, -0.461319, 0.000223848, -0.000365545
173, 0.00000, 192.797, -112.517, -194.1, -110.789, 1.00075, 223.541, 0.000506684, -0.00176294, -0.336389, 0.379715, 0.496475, 0.101205, -0.160327, -0.480528, 0.00024077, -0.000393027
174, 0.00000, 192.399, -112.498, -193.926, -110.466, 1.17698, 223.237, 0.000585028, -0.00204001, -0.388355, 0.439108, 0.5737, 0.116427, -0.185667, -0.555004, 0.000322056, -0.000530247
175, 0.00000, 191.666, -112.413, -193.568, -109.901, 1.45515, 222.66, 0.000743342, -0.00260043, -0.49303, 0.558956, 0.729357, 0.146944, -0.236847, -0.705038, 0.000519268, -0.000862297
176, 0.00000, 191.434, -112.321, -193.376, -109.725, 1.51487, 222.427, 0.000923993, -0.00280607, -0.550565, 0.624408, 0.8147, 0.163914, -0.264738, -0.787343, 0.000603253, -0.000979424
177, 0.00000, 192.96, -111.799, -193.351, -111.031, 0.545613, 223.156, 0.0017032, -0.00202021, -0.564666, 0.63337, 0.831141, 0.171681, -0.266734, -0.804903, 0.000259069, -0.000147817
178, 0.00000, 193.889, -111.505, -193.32, -111.774, 0.0135714, 223.58, 0.00229288, -0.00145933, -0.58139, 0.647926, 0.853359, 0.1789, -0.271962, -0.827286, -6.50459E-006, 0.000460687
179, 0.00000, 196.383, -110.797, -193.347, -113.769, -1.38546, 224.798, 0.00365174, 0.000110984, -0.586083, 0.642439, 0.854035, 0.185866, -0.267227, -0.830281, -0.000725037, 0.00197629
180, 0.00000, 194.701, -111.305, -193.343, -112.4, -0.408979, 223.982, 0.00275673, -0.000916873, -0.581003, 0.644142, 0.85095, 0.180506, -0.269692, -0.825635, -0.000254844, 0.000986361
181, 0.00000, 194.035, -111.465, -193.318, -111.885, -0.062681, 223.648, 0.00239034, -0.00136095, -0.58346, 0.649603, 0.856066, 0.179858, -0.27255, -0.83003, -5.59887E-005, 0.000568347
182, 0.00000, 192.784, -111.753, -193.247, -110.91, 0.589724, 223.008, 0.00174985, -0.00217947, -0.594853, 0.66752, 0.875743, 0.180676, -0.281198, -0.847986, 0.000308352, -0.000209635
183, 0.00000, 191.73, -111.966, -193.138, -110.074, 1.14065, 222.435, 0.00131338, -0.0028538, -0.619654, 0.699857, 0.914902, 0.185877, -0.295869, -0.88486, 0.000621711, -0.000874771
184, 0.00000, 190.589, -112.102, -192.904, -109.172, 1.69746, 221.743, 0.00103133, -0.00361306, -0.681257, 0.774303, 1.00883, 0.201795, -0.328567, -0.974451, 0.000994054, -0.00164688
185, 0.00000, 189.841, -111.979, -192.512, -108.616, 1.94822, 221.142, 0.00120295, -0.00422616, -0.793519, 0.904147, 1.17653, 0.233725, -0.384366, -1.13561, 0.00135206, -0.00226326
186, 0.00000, 189.236, -111.873, -192.191, -108.168, 2.14605, 220.654, 0.00134322, -0.0047296, -0.885011, 1.0104, 1.31347, 0.259491, -0.430146, -1.26704, 0.00168479, -0.00284435
187, 0.00000, 188.939, -111.866, -192.067, -107.924, 2.28392, 220.432, 0.00139751, -0.0049308, -0.920946, 1.05283, 1.36783, 0.269244, -0.448707, -1.31897, 0.00182565, -0.00310873
188, 0.00000, 188.775, -111.858, -191.995, -107.79, 2.35652, 220.306, 0.00142907, -0.0050471, -0.94176, 1.07738, 1.39929, 0.274901, -0.459438, -1.34902, 0.00191106, -0.00325782
189, 0.00000, 188.905, -111.906, -192.082, -107.873, 2.33623, 220.421, 0.00139087, -0.00491248, -0.91722, 1.04907, 1.36274, 0.267907, -0.447327, -1.31388, 0.00181008, -0.00309396
190, 0.00000, 189.351, -112.047, -192.365, -108.168, 2.2463, 220.804, 0.00126831, -0.00447783, -0.837961, 0.957485, 1.24453, 0.245367, -0.408076, -1.20027, 0.00150691, -0.0025859
191, 0.00000, 190.179, -112.207, -192.817, -108.771, 1.98978, 221.479, 0.00107217, -0.00377477, -0.709642, 0.808767, 1.05263, 0.209042, -0.344071, -1.01597, 0.00107943, -0.00183881
192, 0.00000, 191.205, -112.366, -193.347, -109.541, 1.63607, 222.299, 0.000840703, -0.00294777, -0.557371, 0.633012, 0.825307, 0.165483, -0.2686, -0.797377, 0.000664704, -0.00111799
193, 0.00000, 192.091, -112.472, -193.783, -110.224, 1.30236, 222.999, 0.000648724, -0.00226562, -0.430534, 0.487384, 0.636419, 0.128738, -0.206281, -0.615463, 0.000396467, -0.000658077
194, 0.00000, 192.57, -112.514, -194.007, -110.601, 1.10854, 223.371, 0.000549049, -0.00191302, -0.364511, 0.411878, 0.538286, 0.109432, -0.17406, -0.520841, 0.000284433, -0.000468933
195, 0.00000, 192.817, -112.519, -194.11, -110.805, 0.993059, 223.556, 0.000502563, -0.00174841, -0.333634, 0.376579, 0.492388, 0.100392, -0.158993, -0.476581, 0.000238144, -0.000389324
196, 0.00000, 192.876, -112.537, -194.147, -110.844, 0.980837, 223.607, 0.000486379, -0.00169198, -0.322954, 0.364479, 0.476603, 0.0972077, -0.153873, -0.46132, 0.000223821, -0.000366202
197, 0.00000, 192.822, -112.5, -194.098, -110.82, 0.973823, 223.553, 0.000506847, -0.00176274, -0.336415, 0.379654, 0.496436, 0.10126, -0.160261, -0.480522, 0.000240736, -0.000392179
198, 0.00000, 192.362, -112.522, -193.929, -110.423, 1.21593, 223.219, 0.000584748, -0.00204039, -0.388312, 0.439213, 0.573769, 0.116335, -0.185779, -0.555016, 0.000321959, -0.000532513
199, 0.00000, 191.675, -112.407, -193.567, -109.911, 1.44644, 222.664, 0.000743423, -0.00260034, -0.493042, 0.558927, 0.729338, 0.14697, -0.236815, -0.705034, 0.000519306, -0.000861902
200, 0.00000, 191.658, -112.244, -193.378, -109.924, 1.36619, 222.539, 0.00101897, -0.00269973, -0.550672, 0.62351, 0.814178, 0.164463, -0.264071, -0.787106, 0.000564366, -0.000866926
201, 0.00000, 192.896, -111.842, -193.357, -110.953, 0.616194, 223.124, 0.00170542, -0.00201872, -0.56456, 0.633649, 0.831329, 0.171444, -0.267029, -0.804937, 0.000259798, -0.00015593
202, 0.00000, 193.349, -111.662, -193.311, -111.333, 0.326263, 223.314, 0.00201659, -0.00177836, -0.581226, 0.650106, 0.854534, 0.177638, -0.273446, -0.827887, 0.000137758, 0.000143169
203, 0.00000, 194.531, -111.329, -193.322, -112.276, -0.334242, 223.888, 0.00267506, -0.0010447, -0.585643, 0.649901, 0.858056, 0.181625, -0.272212, -0.832408, -0.000200335, 0.000882249
204, 0.00000, 194.737, -111.283, -193.34, -112.441, -0.445164, 223.999, 0.00275933, -0.00091337, -0.58106, 0.643995, 0.850853, 0.180631, -0.269538, -0.825615, -0.000254292, 0.000988702
205, 0.00000, 194.011, -111.48, -193.32, -111.857, -0.037972, 223.636, 0.00238851, -0.00136344, -0.583422, 0.649708, 0.856133, 0.179771, -0.272656, -0.830044, -5.47662E-005, 0.00056478
206, 0.00000, 192.908, -111.74, -193.255, -110.988, 0.548243, 223.068, 0.0018441, -0.00207231, -0.594805, 0.667026, 0.87551, 0.180887, -0.280964, -0.847809, 0.000258778, -0.000103332
207, 0.00000, 191.659, -112.011, -193.143, -109.99, 1.21491, 222.4, 0.00131162, -0.00285597, -0.619517, 0.700176, 0.915108, 0.185595, -0.296209, -0.884888, 0.000617645, -0.000882202
208, 0.00000, 190.522, -112.144, -192.908, -109.092, 1.76815, 221.709, 0.00103037, -0.00361437, -0.681122, 0.774649, 1.00906, 0.201501, -0.328929, -0.974493, 0.000993124, -0.00165708
209, 0.00000, 189.749, -112.036, -192.518, -108.507, 2.04442, 221.095, 0.00120138, -0.00422829, -0.793304, 0.9047, 1.1769, 0.233256, -0.384942, -1.13568, 0.0013499, -0.00228069
210, 0.00000, 189.169, -111.914, -192.195, -108.09, 2.21499, 220.62, 0.00134194, -0.00473134, -0.884839, 1.01084, 1.31376, 0.259115, -0.430608, -1.2671, 0.00168254, -0.00285939
211, 0.00000, 188.953, -111.858, -192.066, -107.941, 2.26891, 220.439, 0.00139778, -0.00493044, -0.920985, 1.05273, 1.36776, 0.269329, -0.448602, -1.31895, 0.00182559, -0.00310628
212, 0.00000, 188.79, -111.849, -191.994, -107.808, 2.3405, 220.314, 0.00142938, -0.00504671, -0.941802, 1.07727, 1.39921, 0.274994, -0.459323, -1.34901, 0.00191139, -0.00325535
213, 0.00000, 188.889, -111.916, -192.083, -107.854, 2.35256, 220.413, 0.00139075, -0.00491314, -0.917191, 1.0492, 1.36282, 0.267813, -0.447447, -1.31391, 0.00181602, -0.00310296
214, 0.00000, 189.326, -112.061, -192.367, -108.139, 2.2713, 220.792, 0.00126787, -0.00447842, -0.837902, 0.957638, 1.24463, 0.245237, -0.408235, -1.20028, 0.00150606, -0.00259069
215, 0.00000, 190.079, -112.27, -192.823, -108.653, 2.09426, 221.428, 0.00107062, -0.00377676, -0.70943, 0.809299, 1.05298, 0.208586, -0.344629, -1.01603, 0.00107621, -0.00185391
216, 0.00000, 191.16, -112.394, -193.35, -109.488, 1.68323, 222.277, 0.000840189, -0.00294848, -0.557297, 0.6332, 0.82543, 0.165323, -0.268797, -0.7974, 0.000664274, -0.00112359
217, 0.00000, 192.091, -112.472, -193.783, -110.224, 1.30237, 222.999, 0.000648725, -0.00226562, -0.430534, 0.487384, 0.636419, 0.128738, -0.206281, -0.615463, 0.000396493, -0.000658144
218, 0.00000, 192.573, -112.512, -194.007, -110.605, 1.1049, 223.372, 0.000549073, -0.00191298, -0.364514, 0.411869, 0.53828, 0.10944, -0.17405, -0.52084, 0.000284439, -0.000468719
219, 0.00000, 192.473, -112.742, -194.138, -110.393, 1.35985, 223.385, 0.000500338, -0.00175152, -0.333288, 0.377435, 0.492948, 0.0996526, -0.159897, -0.476679, 0.000237419, -0.000408741
220, 0.00000, 192.585, -112.726, -194.171, -110.496, 1.29148, 223.462, 0.00048455, -0.00169454, -0.322669, 0.365178, 0.477059, 0.0966021, -0.154613, -0.461397, 0.000222796, -0.000382476
221, 0.00000, 192.481, -112.722, -194.126, -110.411, 1.33764, 223.383, 0.00050467, -0.00176597, -0.336076, 0.380517, 0.497002, 0.100522, -0.161168, -0.480625, 0.000241411, -0.000414559
222, 0.00000, 192.239, -112.601, -193.939, -110.275, 1.34702, 223.157, 0.000583814, -0.00204178, -0.388171, 0.439575, 0.574006, 0.116027, -0.186157, -0.555059, 0.000321827, -0.000543262
223, 0.00000, 191.699, -112.392, -193.566, -109.94, 1.42053, 222.677, 0.000743733, -0.00260014, -0.493086, 0.558847, 0.729289, 0.147048, -0.236724, -0.705034, 0.000520994, -0.000862002
224, 0.00000, 191.572, -112.233, -193.366, -109.89, 1.36845, 222.497, 0.000925453, -0.00280373, -0.550788, 0.62383, 0.814321, 0.164405, -0.264136, -0.787274, 0.000602514, -0.000960589
225, 0.00000, 191.842, -112.12, -193.329, -110.115, 1.19506, 222.603, 0.00113357, -0.00266565, -0.564309, 0.637793, 0.833519, 0.169112, -0.269753, -0.806104, 0.000543216, -0.000800269
226, 0.00000, 192.053, -112.029, -193.284, -110.276, 1.07107, 222.673, 0.00134648, -0.00254272, -0.580835, 0.655377, 0.857362, 0.174602, -0.277011, -0.829336, 0.000484103, -0.000641995
227, 0.00000, 192.342, -111.954, -193.282, -110.495, 0.923128, 222.808, 0.001542, -0.00235084, -0.585002, 0.658821, 0.86285, 0.176491, -0.278243, -0.834878, 0.000394918, -0.000434139
228, 0.00000, 194.584, -111.379, -193.354, -112.263, -0.287145, 223.924, 0.00275068, -0.000926587, -0.580821, 0.644653, 0.851279, 0.180082, -0.270212, -0.825703, -0.000246345, 0.000968142
229, 0.00000, 193.936, -111.527, -193.326, -111.77, 0.0389598, 223.599, 0.0023837, -0.00137023, -0.583306, 0.650034, 0.856344, 0.179501, -0.272987, -0.830089, -5.15422E-005, 0.000553641
230, 0.00000, 192.723, -111.86, -193.27, -110.767, 0.745021, 222.976, 0.00184167, -0.00207758, -0.594489, 0.667857, 0.876057, 0.180183, -0.28183, -0.847913, 0.000261815, -0.000127043
231, 0.00000, 191.219, -112.16, -193.139, -109.603, 1.5034, 222.181, 0.00112249, -0.00306979, -0.619256, 0.702119, 0.91619, 0.184378, -0.297653, -0.885364, 0.000719391, -0.00113237
232, 0.00000, 190.493, -112.162, -192.91, -109.059, 1.79782, 221.694, 0.00102997, -0.00361495, -0.681065, 0.774795, 1.00915, 0.201377, -0.32908, -0.97451, 0.000992929, -0.00166221
233, 0.00000, 189.866, -111.963, -192.511, -108.645, 1.92223, 221.155, 0.00120336, -0.00422559, -0.793576, 0.903997, 1.17643, 0.233851, -0.384211, -1.13559, 0.00135226, -0.00225867
234, 0.00000, 189.238, -111.872, -192.191, -108.171, 2.14408, 220.655, 0.00134325, -0.00472952, -0.885015, 1.01038, 1.31346, 0.259502, -0.430132, -1.26704, 0.00168474, -0.00284321
235, 0.00000, 188.967, -111.85, -192.065, -107.956, 2.25531, 220.446, 0.00139804, -0.00493007, -0.921019, 1.05264, 1.3677, 0.269407, -0.448507, -1.31894, 0.00182595, -0.00310298
236, 0.00000, 188.781, -111.854, -191.994, -107.797, 2.35017, 220.309, 0.0014292, -0.00504695, -0.941776, 1.07734, 1.39926, 0.274938, -0.459392, -1.34902, 0.00191133, -0.00325696
237, 0.00000, 188.906, -111.906, -192.082, -107.874, 2.33557, 220.422, 0.00139089, -0.00491247, -0.917222, 1.04906, 1.36273, 0.267911, -0.447322, -1.31388, 0.00181015, -0.00309398
238, 0.00000, 189.245, -112.112, -192.371, -108.043, 2.35581, 220.751, 0.00126639, -0.00448044, -0.837703, 0.958156, 1.24497, 0.244801, -0.408771, -1.20035, 0.00150355, -0.00260805
239, 0.00000, 190.032, -112.299, -192.826, -108.598, 2.14301, 221.404, 0.00106991, -0.00377774, -0.709332, 0.80955, 1.05315, 0.208374, -0.34489, -1.01606, 0.00107508, -0.00186222
240, 0.00000, 191.202, -112.367, -193.347, -109.538, 1.639, 222.298, 0.000840676, -0.00294783, -0.557367, 0.633024, 0.825315, 0.165473, -0.268612, -0.797379, 0.000664808, -0.0011188
241, 0.00000, 191.863, -112.453, -193.677, -110.043, 1.39605, 222.821, 0.000695868, -0.00243315, -0.461745, 0.523186, 0.682884, 0.137802, -0.221596, -0.660224, 0.000456661, -0.000763422
242, 0.00000, 192.202, -112.619, -193.937, -110.234, 1.38105, 223.137, 0.000585324, -0.00204823, -0.389274, 0.44096, 0.575751, 0.116287, -0.186801, -0.556697, 0.000324293, -0.000550392
243, 0.00000, 192.438, -112.675, -194.074, -110.401, 1.31702, 223.333, 0.000526144, -0.00184011, -0.350145, 0.396381, 0.517726, 0.104754, -0.167844, -0.500687, 0.000262455, -0.00044743
244, 0.00000, 192.568, -112.687, -194.135, -110.503, 1.26438, 223.434, 0.000499138, -0.00174451, -0.332199, 0.375876, 0.491059, 0.0994932, -0.159096, -0.474967, 0.000236245, -0.000402155
245, 0.00000, 192.572, -112.685, -194.135, -110.508, 1.26059, 223.437, 0.000498917, -0.00174364, -0.332046, 0.37569, 0.490822, 0.0994541, -0.159012, -0.474743, 0.000235868, -0.000401199
246, 0.00000, 192.489, -112.645, -194.072, -110.46, 1.26505, 223.36, 0.000525588, -0.00183669, -0.349664, 0.395653, 0.516863, 0.104706, -0.167458, -0.499919, 0.000259099, -0.000438624
247, 0.00000, 192.371, -112.504, -193.92, -110.44, 1.19602, 223.219, 0.000588261, -0.00205192, -0.390539, 0.441654, 0.576988, 0.11704, -0.186775, -0.558155, 0.000325895, -0.000538921
