hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.159996, -0.0525851, -0.159992, -0.052584, -0.159992, -0.0525839, -2.24738E-010, -3.54382E-011
218, 0.00000, -0.135592, -0.0445644, -0.135586, -0.0445624, -0.135585, -0.0445618, -1.56541E-010, -2.09515E-011
219, 0.00000, -0.12413, -0.0407969, -0.124134, -0.0407984, -0.124134, -0.0407983, -1.41818E-010, -1.97134E-011
220, 0.00000, -0.120191, -0.0395022, -0.120189, -0.0395017, -0.120189, -0.0395016, -1.3148E-010, -1.7761E-011
221, 0.00000, -0.125158, -0.0411347, -0.125159, -0.0411352, -0.125159, -0.0411352, -1.43234E-010, -1.99505E-011
222, 0.00000, -0.144396, -0.0474577, -0.144398, -0.0474585, -0.144398, -0.0474587, -1.86978E-010, -2.80775E-011
223, 0.00000, -0.18303, -0.0601528, -0.183034, -0.0601557, -0.183033, -0.0601552, -2.9804E-010, -5.22184E-011
224, 0.00000, -0.204212, -0.0671142, -0.204214, -0.067116, -0.204211, -0.0671154, -3.68941E-010, -6.7446E-011
225, 0.00000, -0.209147, -0.0687397, -0.209146, -0.0687397, -0.209146, -0.0687394, -3.817E-010, -6.56712E-011
226, 0.00000, -0.215217, -0.0707347, -0.215209, -0.0707326, -0.215209, -0.070732, -4.03065E-010, -6.70324E-011
227, 0.00000, -0.216732, -0.0712324, -0.216725, -0.0712308, -0.216725, -0.0712302, -4.05462E-010, -6.28968E-011
228, 0.00000, -0.215028, -0.0706724, -0.215022, -0.0706708, -0.215023, -0.070671, -3.62028E-010, -2.6278E-011
229, 0.00000, -0.215938, -0.0709714, -0.215947, -0.0709746, -0.215947, -0.0709747, -3.71468E-010, -3.36444E-011
230, 0.00000, -0.220205, -0.0723739, -0.22021, -0.0723757, -0.220209, -0.0723754, -4.16268E-010, -5.83933E-011
231, 0.00000, -0.229382, -0.0753903, -0.229383, -0.075391, -0.229384, -0.0753912, -4.81089E-010, -9.80868E-011
232, 0.00000, -0.252037, -0.0828357, -0.252041, -0.0828374, -0.252042, -0.0828378, -6.0079E-010, -1.43765E-010
233, 0.00000, -0.293044, -0.0963139, -0.293048, -0.0963154, -0.29305, -0.0963161, -8.29929E-010, -2.25593E-010
234, 0.00000, -0.326342, -0.107257, -0.326348, -0.107259, -0.326351, -0.107261, -1.07297E-009, -3.3038E-010
235, 0.00000, -0.339462, -0.111569, -0.339461, -0.111569, -0.339462, -0.111569, -1.18596E-009, -3.85822E-010
236, 0.00000, -0.347049, -0.114061, -0.347041, -0.114061, -0.34704, -0.11406, -1.25649E-009, -4.17305E-010
237, 0.00000, -0.338172, -0.111145, -0.338174, -0.111146, -0.338172, -0.111145, -1.19067E-009, -3.89498E-010
238, 0.00000, -0.309421, -0.101695, -0.309422, -0.101696, -0.309419, -0.101695, -1.00276E-009, -3.15752E-010
239, 0.00000, -0.262608, -0.0863104, -0.262597, -0.0863075, -0.262597, -0.0863066, -6.98238E-010, -1.90431E-010
240, 0.00000, -0.206752, -0.0679526, -0.206743, -0.0679498, -0.206743, -0.0679494, -3.96393E-010, -8.16117E-011
241, 0.00000, -0.171545, -0.0563812, -0.171531, -0.0563771, -0.171529, -0.0563757, -2.63107E-010, -4.54173E-011
242, 0.00000, -0.144831, -0.0476007, -0.144827, -0.0475994, -0.144825, -0.047599, -1.90125E-010, -2.94216E-011
243, 0.00000, -0.13036, -0.0428444, -0.130356, -0.0428432, -0.130355, -0.0428431, -1.53802E-010, -2.19746E-011
244, 0.00000, -0.123707, -0.0406576, -0.123704, -0.0406569, -0.123704, -0.0406569, -1.37582E-010, -1.86566E-011
245, 0.00000, -0.123646, -0.0406378, -0.123646, -0.0406377, -0.123645, -0.0406376, -1.37218E-010, -1.84785E-011
246, 0.00000, -0.13014, -0.0427721, -0.130143, -0.0427734, -0.130145, -0.0427739, -1.50702E-010, -2.06005E-011
247, 0.00000, -0.145212, -0.047726, -0.145212, -0.0477262, -0.145213, -0.0477262, -1.81962E-010, -2.58548E-011
248, 0.00000, -0.173681, -0.057083, -0.173686, -0.0570845, -0.173687, -0.057085, -2.61453E-010, -4.09353E-011
249, 0.00000, -0.218816, -0.0719186, -0.218808, -0.0719162, -0.21881, -0.0719158, -4.08823E-010, -6.25657E-011
250, 0.00000, -0.260745, -0.0856992, -0.26074, -0.0856977, -0.260742, -0.0856976, -5.77056E-010, -8.79416E-011
251, 0.00000, -0.282935, -0.092993, -0.282919, -0.0929892, -0.282921, -0.0929865, -6.62298E-010, -8.61618E-011
252, 0.00000, -0.291357, -0.0957592, -0.291359, -0.0957599, -0.291359, -0.0957602, -7.0984E-010, -9.42639E-011
253, 0.00000, -0.295259, -0.0970402, -0.295277, -0.097045, -0.295277, -0.0970486, -7.56246E-010, -1.21321E-010
254, 0.00000, -0.300962, -0.0989153, -0.300969, -0.098918, -0.300967, -0.0989186, -8.34011E-010, -1.75302E-010
255, 0.00000, -0.306591, -0.100766, -0.306596, -0.100768, -0.306599, -0.100769, -9.16964E-010, -2.41349E-010
256, 0.00000, -0.312632, -0.102751, -0.312642, -0.102755, -0.312646, -0.102756, -9.80191E-010, -2.91556E-010
257, 0.00000, -0.328342, -0.107914, -0.328345, -0.107916, -0.328346, -0.107916, -1.09344E-009, -3.41519E-010
258, 0.00000, -0.337063, -0.11078, -0.337064, -0.110782, -0.337064, -0.110781, -1.15926E-009, -3.71178E-010
259, 0.00000, -0.335309, -0.110204, -0.335306, -0.110204, -0.335304, -0.110203, -1.1475E-009, -3.66961E-010
260, 0.00000, -0.334063, -0.109792, -0.334056, -0.109792, -0.334051, -0.109789, -1.1339E-009, -3.6016E-010
261, 0.00000, -0.321359, -0.105619, -0.321355, -0.105619, -0.321352, -0.105618, -1.04358E-009, -3.20945E-010
262, 0.00000, -0.296594, -0.0974797, -0.296588, -0.097479, -0.296585, -0.0974775, -8.82494E-010, -2.56011E-010
263, 0.00000, -0.260978, -0.0857745, -0.260971, -0.0857729, -0.260967, -0.0857713, -6.66865E-010, -1.72782E-010
264, 0.00000, -0.21744, -0.0714651, -0.217433, -0.0714635, -0.217433, -0.0714631, -4.48867E-010, -9.87019E-011
265, 0.00000, -0.175361, -0.0576352, -0.175357, -0.057634, -0.175357, -0.0576338, -2.75588E-010, -4.79247E-011
266, 0.00000, -0.147517, -0.0484837, -0.147507, -0.0484808, -0.147506, -0.0484799, -1.86069E-010, -2.67857E-011
267, 0.00000, -0.131362, -0.043174, -0.131359, -0.0431731, -0.131359, -0.0431728, -1.45949E-010, -1.87387E-011
268, 0.00000, -0.123322, -0.0405312, -0.12332, -0.0405307, -0.12332, -0.0405305, -1.27253E-010, -1.52577E-011
269, 0.00000, -0.120863, -0.039723, -0.120861, -0.0397226, -0.120861, -0.0397225, -1.20175E-010, -1.37487E-011
270, 0.00000, -0.124857, -0.0410357, -0.124858, -0.0410363, -0.124858, -0.0410363, -1.305E-010, -1.56635E-011
271, 0.00000, -0.137893, -0.0453205, -0.137896, -0.0453214, -0.137896, -0.0453215, -1.60098E-010, -2.0885E-011
272, 0.00000, -0.160488, -0.052747, -0.160481, -0.052745, -0.160482, -0.0527449, -2.08781E-010, -2.45054E-011
273, 0.00000, -0.202846, -0.0666684, -0.202838, -0.0666661, -0.202837, -0.0666656, -2.9957E-010, -1.58541E-011
274, 0.00000, -0.247904, -0.0814778, -0.2479, -0.081477, -0.2479, -0.0814767, -4.25692E-010, -9.71329E-012
275, 0.00000, -0.276342, -0.0908237, -0.276349, -0.0908266, -0.27634, -0.0908245, -2.83139E-010, 6.02501E-011
276, 0.00000, -0.288065, -0.0946779, -0.287518, -0.0944977, -0.287522, -0.0944985, -3.28239E-010, 3.51093E-011
277, 0.00000, -0.294647, -0.0968381, -0.294665, -0.0968463, -0.294643, -0.0968414, -3.57618E-010, 6.47385E-011
278, 0.00000, -0.29941, -0.0984066, -0.299415, -0.0984079, -0.299415, -0.0984086, -6.7281E-010, -5.91376E-011
279, 0.00000, -0.297871, -0.0978983, -0.29787, -0.0978994, -0.297869, -0.0978986, -7.57905E-010, -1.37863E-010
280, 0.00000, -0.295299, -0.0970526, -0.295305, -0.097056, -0.295307, -0.0970565, -8.06493E-010, -2.0608E-010
281, 0.00000, -0.307622, -0.101104, -0.307622, -0.101105, -0.307622, -0.101105, -8.88547E-010, -2.38934E-010
282, 0.00000, -0.323995, -0.106486, -0.323996, -0.106487, -0.323997, -0.106487, -1.00461E-009, -2.86746E-010
283, 0.00000, -0.331977, -0.109109, -0.331977, -0.10911, -0.331977, -0.10911, -1.06478E-009, -3.12878E-010
284, 0.00000, -0.341967, -0.112392, -0.341967, -0.112393, -0.341967, -0.112393, -1.14315E-009, -3.4773E-010
285, 0.00000, -0.334244, -0.109849, -0.334232, -0.109848, -0.334222, -0.109844, -1.08353E-009, -3.23123E-010
286, 0.00000, -0.3037, -0.0998158, -0.303696, -0.0998153, -0.303693, -0.099814, -8.625E-010, -2.29229E-010
287, 0.00000, -0.255824, -0.0840805, -0.255821, -0.08408, -0.255818, -0.084079, -5.79107E-010, -1.26776E-010
288, 0.00000, -0.200228, -0.0658076, -0.200227, -0.0658078, -0.200226, -0.0658072, -3.33194E-010, -5.56944E-011
289, 0.00000, -0.159993, -0.0525837, -0.159992, -0.0525839, -0.159992, -0.0525836, -2.07242E-010, -2.82047E-011
290, 0.00000, -0.135579, -0.0445595, -0.135579, -0.0445598, -0.135579, -0.0445596, -1.45835E-010, -1.69037E-011
291, 0.00000, -0.12415, -0.0408133, -0.124151, -0.0408114, -0.124146, -0.0408091, -1.20754E-010, -1.27644E-011
292, 0.00000, -0.120191, -0.0395049, -0.120191, -0.0395044, -0.120189, -0.0395037, -1.12828E-010, -1.15747E-011
293, 0.00000, -0.125153, -0.0411263, -0.125153, -0.0411277, -0.125156, -0.0411292, -1.2372E-010, -1.34057E-011
294, 0.00000, -0.144377, -0.0474408, -0.144378, -0.0474436, -0.144385, -0.0474465, -1.66706E-010, -2.04897E-011
295, 0.00000, -0.183042, -0.06016, -0.183042, -0.0601601, -0.183042, -0.0601601, -2.77753E-010, -4.33837E-011
296, 0.00000, -0.204216, -0.067119, -0.204216, -0.067119, -0.204216, -0.0671191, -3.5853E-010, -5.70439E-011
297, 0.00000, -0.209166, -0.0687456, -0.209154, -0.0687422, -0.209152, -0.0687411, -3.14295E-010, -1.65864E-011
298, 0.00000, -0.215205, -0.0707304, -0.2152, -0.0707293, -0.2152, -0.0707289, -3.07917E-010, 1.40541E-012
299, 0.00000, -0.223026, -0.0733011, -0.216721, -0.0712288, -0.216717, -0.071227, -3.38602E-010, -3.72881E-010
300, 0.00000, -0.22414, -0.0736652, -0.216369, -0.0711138, -0.215395, -0.0707936, -3.44152E-010, -5.31516E-010
301, 0.00000, -0.216359, -0.0711103, -0.215957, -0.0709778, -0.215951, -0.070975, -1.82822E-010, 2.51442E-011
302, 0.00000, -0.220208, -0.0723748, -0.220211, -0.0723762, -0.220209, -0.0723754, -3.32773E-010, -7.93487E-012
303, 0.00000, -0.229367, -0.0753857, -0.229373, -0.0753876, -0.229378, -0.0753891, -4.10152E-010, -4.56362E-011
304, 0.00000, -0.252047, -0.0828387, -0.252047, -0.0828393, -0.252046, -0.0828391, -5.59024E-010, -1.19839E-010
305, 0.00000, -0.293037, -0.0963115, -0.293044, -0.0963139, -0.293047, -0.0963151, -7.92607E-010, -2.00863E-010
306, 0.00000, -0.32634, -0.107257, -0.326347, -0.107259, -0.32635, -0.107261, -1.02242E-009, -2.93746E-010
307, 0.00000, -0.33946, -0.111568, -0.339462, -0.11157, -0.339463, -0.11157, -1.12285E-009, -3.38259E-010
308, 0.00000, -0.347043, -0.114061, -0.347044, -0.114062, -0.347044, -0.114062, -1.18447E-009, -3.66578E-010
309, 0.00000, -0.338177, -0.111146, -0.338173, -0.111146, -0.338171, -0.111145, -1.11593E-009, -3.36812E-010
310, 0.00000, -0.309432, -0.101699, -0.309425, -0.101698, -0.309421, -0.101696, -9.02307E-010, -2.45743E-010
311, 0.00000, -0.262611, -0.0863111, -0.262604, -0.0863096, -0.2626, -0.0863078, -6.14883E-010, -1.38947E-010
312, 0.00000, -0.206752, -0.0679524, -0.206748, -0.0679512, -0.206745, -0.0679502, -3.57844E-010, -6.21909E-011
313, 0.00000, -0.160004, -0.0525879, -0.159997, -0.052586, -0.159998, -0.0525857, -2.27095E-010, -3.65434E-011
314, 0.00000, -0.135591, -0.0445637, -0.135585, -0.044562, -0.135584, -0.0445617, -1.62103E-010, -2.29578E-011
315, 0.00000, -0.124145, -0.0408018, -0.124142, -0.0408008, -0.124142, -0.0408007, -1.34154E-010, -1.73642E-011
316, 0.00000, -0.120194, -0.0395034, -0.120193, -0.0395031, -0.120192, -0.0395028, -1.26476E-010, -1.60451E-011
317, 0.00000, -0.12515, -0.0411318, -0.125151, -0.0411326, -0.125153, -0.0411329, -1.36018E-010, -1.74106E-011
318, 0.00000, -0.14439, -0.0474556, -0.144395, -0.0474575, -0.144395, -0.0474577, -1.83115E-010, -2.64357E-011
319, 0.00000, -0.183015, -0.0601501, -0.183028, -0.0601541, -0.183029, -0.0601557, -3.01825E-010, -5.35629E-011
320, 0.00000, -0.204194, -0.0671084, -0.204201, -0.0671124, -0.204201, -0.0671125, -3.75207E-010, -7.00685E-011
321, 0.00000, -0.209164, -0.0687453, -0.209157, -0.0687434, -0.209156, -0.0687428, -3.88478E-010, -6.92122E-011
322, 0.00000, -0.215216, -0.0707344, -0.215207, -0.070732, -0.215207, -0.0707313, -4.01735E-010, -6.63324E-011
323, 0.00000, -0.216733, -0.071233, -0.216726, -0.0712311, -0.216725, -0.0712305, -4.02738E-010, -6.15266E-011
324, 0.00000, -0.215041, -0.0706769, -0.215037, -0.070676, -0.215035, -0.0706751, -3.95038E-010, -5.93879E-011
325, 0.00000, -0.215946, -0.070974, -0.21595, -0.0709757, -0.21595, -0.0709758, -4.02009E-010, -6.31066E-011
326, 0.00000, -0.220187, -0.0723677, -0.220198, -0.0723714, -0.220199, -0.0723722, -4.27923E-010, -7.50876E-011
327, 0.00000, -0.229382, -0.0753903, -0.229383, -0.075391, -0.229384, -0.0753912, -4.80518E-010, -9.77362E-011
328, 0.00000, -0.252037, -0.0828358, -0.252041, -0.0828374, -0.252042, -0.0828379, -5.98619E-010, -1.42488E-010
329, 0.00000, -0.293042, -0.096313, -0.293047, -0.0963149, -0.293049, -0.0963157, -8.36396E-010, -2.29834E-010
330, 0.00000, -0.326343, -0.107258, -0.326349, -0.10726, -0.326351, -0.107261, -1.074E-009, -3.31202E-010
331, 0.00000, -0.339462, -0.111569, -0.339463, -0.11157, -0.339464, -0.11157, -1.17553E-009, -3.77821E-010
332, 0.00000, -0.347049, -0.114061, -0.34704, -0.114061, -0.347041, -0.11406, -1.24936E-009, -4.13444E-010
333, 0.00000, -0.338172, -0.111145, -0.338174, -0.111147, -0.338173, -0.111146, -1.17948E-009, -3.83256E-010
334, 0.00000, -0.309429, -0.101698, -0.309424, -0.101698, -0.30942, -0.101696, -9.63445E-010, -2.8806E-010
335, 0.00000, -0.262623, -0.0863148, -0.26261, -0.0863117, -0.262606, -0.0863096, -6.98442E-010, -1.90832E-010
336, 0.00000, -0.206757, -0.0679544, -0.206746, -0.067951, -0.206745, -0.0679503, -3.96406E-010, -8.17554E-011
337, 0.00000, -0.159996, -0.052585, -0.159992, -0.052584, -0.159992, -0.0525839, -2.2472E-010, -3.54175E-011
338, 0.00000, -0.135592, -0.0445644, -0.135586, -0.0445624, -0.135585, -0.0445618, -1.56541E-010, -2.09515E-011
339, 0.00000, -0.124137, -0.040799, -0.124138, -0.0407996, -0.124138, -0.0407994, -1.48541E-010, -2.22252E-011
340, 0.00000, -0.120186, -0.0395006, -0.120187, -0.0395009, -0.120187, -0.0395008, -1.42176E-010, -2.14035E-011
341, 0.00000, -0.125152, -0.041133, -0.125154, -0.0411335, -0.125155, -0.0411338, -1.52464E-010, -2.32704E-011
342, 0.00000, -0.1444, -0.0474592, -0.1444, -0.0474593, -0.1444, -0.0474594, -1.93921E-010, -3.09004E-011
343, 0.00000, -0.183027, -0.0601543, -0.183034, -0.0601565, -0.183035, -0.0601578, -3.0679E-010, -5.61996E-011
344, 0.00000, -0.204212, -0.0671175, -0.204214, -0.0671182, -0.204214, -0.0671187, -3.82172E-010, -7.39428E-011
345, 0.00000, -0.209162, -0.0687455, -0.209153, -0.0687432, -0.209153, -0.0687415, -3.87637E-010, -6.88852E-011
346, 0.00000, -0.215208, -0.0707319, -0.215203, -0.0707309, -0.215203, -0.0707299, -4.06679E-010, -6.84114E-011
347, 0.00000, -0.216729, -0.0712319, -0.216724, -0.0712308, -0.216724, -0.0712297, -4.09483E-010, -6.44772E-011
348, 0.00000, -0.215028, -0.0706722, -0.215027, -0.0706723, -0.215026, -0.0706717, -4.03057E-010, -6.28546E-011
349, 0.00000, -0.215943, -0.0709722, -0.215949, -0.0709743, -0.215949, -0.0709753, -4.18308E-010, -7.06728E-011
350, 0.00000, -0.220199, -0.0723714, -0.220205, -0.0723733, -0.220204, -0.0723742, -4.36654E-010, -7.97814E-011
351, 0.00000, -0.229362, -0.0753824, -0.229373, -0.0753857, -0.229373, -0.0753879, -4.8524E-010, -9.97453E-011
352, 0.00000, -0.252042, -0.0828377, -0.252044, -0.0828389, -0.252046, -0.0828393, -6.00091E-010, -1.43416E-010
353, 0.00000, -0.293035, -0.0963109, -0.293043, -0.0963136, -0.293046, -0.0963149, -8.40965E-010, -2.32617E-010
354, 0.00000, -0.326335, -0.107255, -0.326345, -0.107258, -0.326348, -0.10726, -1.08493E-009, -3.38888E-010
355, 0.00000, -0.339463, -0.11157, -0.339461, -0.11157, -0.339463, -0.11157, -1.18589E-009, -3.85728E-010
356, 0.00000, -0.347049, -0.114062, -0.347041, -0.114061, -0.347042, -0.114061, -1.24829E-009, -4.12704E-010
357, 0.00000, -0.338182, -0.111149, -0.338222, -0.111161, -0.338205, -0.111161, -1.1813E-009, -3.80254E-010
358, 0.00000, -0.309425, -0.101696, -0.309423, -0.101697, -0.30942, -0.101695, -9.95228E-010, -3.10595E-010
359, 0.00000, -0.262608, -0.0863104, -0.262597, -0.0863075, -0.262596, -0.0863066, -6.91601E-010, -1.86172E-010
360, 0.00000, -0.206751, -0.0679522, -0.206742, -0.0679498, -0.206743, -0.0679494, -4.00081E-010, -8.34607E-011
361, 0.00000, -0.159996, -0.0525852, -0.159992, -0.052584, -0.159992, -0.052584, -2.2221E-010, -3.44021E-011
362, 0.00000, -0.13559, -0.0445637, -0.135585, -0.0445621, -0.135584, -0.0445615, -1.56481E-010, -2.08895E-011
363, 0.00000, -0.124144, -0.0408015, -0.124141, -0.0408007, -0.124141, -0.0408005, -1.2914E-010, -1.56368E-011
364, 0.00000, -0.120208, -0.0395076, -0.120203, -0.0395063, -0.120201, -0.0395057, -1.20589E-010, -1.42227E-011
365, 0.00000, -0.125157, -0.0411345, -0.125159, -0.0411351, -0.125159, -0.0411351, -1.32336E-010, -1.61699E-011
366, 0.00000, -0.144393, -0.0474566, -0.144397, -0.0474579, -0.144397, -0.0474582, -1.7736E-010, -2.43259E-011
367, 0.00000, -0.183039, -0.0601586, -0.183043, -0.06016, -0.183042, -0.0601599, -2.99494E-010, -5.29837E-011
368, 0.00000, -0.204206, -0.0671156, -0.20421, -0.0671172, -0.204212, -0.0671176, -3.7642E-010, -7.09244E-011
369, 0.00000, -0.20915, -0.0687406, -0.209146, -0.0687395, -0.209146, -0.0687393, -3.6507E-010, -4.93866E-011
370, 0.00000, -0.215228, -0.0707383, -0.215211, -0.0707335, -0.215211, -0.0707326, -3.6792E-010, -3.40868E-011
371, 0.00000, -0.216727, -0.0712308, -0.216722, -0.0712297, -0.216722, -0.0712294, -3.69522E-010, -2.86963E-011
372, 0.00000, -0.215027, -0.070672, -0.215024, -0.0706715, -0.215024, -0.0706712, -3.60139E-010, -2.5173E-011
373, 0.00000, -0.215941, -0.0709722, -0.215948, -0.0709749, -0.215948, -0.0709751, -3.75635E-010, -3.35626E-011
374, 0.00000, -0.220176, -0.0723641, -0.220193, -0.0723696, -0.220194, -0.0723708, -4.0371E-010, -5.19924E-011
375, 0.00000, -0.229381, -0.0753896, -0.229384, -0.0753911, -0.229383, -0.0753909, -4.60659E-010, -8.05228E-011
376, 0.00000, -0.252043, -0.0828381, -0.252045, -0.0828391, -0.252046, -0.0828394, -5.83178E-010, -1.33527E-010
377, 0.00000, -0.293034, -0.0963105, -0.293042, -0.0963133, -0.293045, -0.0963146, -8.26658E-010, -2.23009E-010
378, 0.00000, -0.326338, -0.107256, -0.326346, -0.107259, -0.326349, -0.10726, -1.0634E-009, -3.23157E-010
379, 0.00000, -0.339457, -0.111567, -0.339457, -0.111568, -0.33946, -0.111569, -1.18403E-009, -3.84164E-010
380, 0.00000, -0.347033, -0.114056, -0.347012, -0.114051, -0.34702, -0.11405, -1.23895E-009, -4.09073E-010
381, 0.00000, -0.338176, -0.111146, -0.338175, -0.111147, -0.338173, -0.111146, -1.16411E-009, -3.72587E-010
382, 0.00000, -0.30943, -0.101698, -0.309424, -0.101697, -0.30942, -0.101696, -9.63381E-010, -2.88136E-010
383, 0.00000, -0.262603, -0.0863086, -0.262596, -0.086307, -0.262595, -0.0863062, -6.91095E-010, -1.85527E-010
384, 0.00000, -0.206751, -0.0679523, -0.206742, -0.0679498, -0.206743, -0.0679494, -3.96234E-010, -8.1494E-011
385, 0.00000, -0.159996, -0.052585, -0.159992, -0.052584, -0.159992, -0.0525839, -2.24988E-010, -3.5528E-011
386, 0.00000, -0.135595, -0.0445651, -0.135587, -0.0445626, -0.135586, -0.0445623, -1.56153E-010, -2.08885E-011
387, 0.00000, -0.124143, -0.0408013, -0.124141, -0.0408006, -0.12414, -0.0408003, -1.29115E-010, -1.56099E-011
388, 0.00000, -0.12019, -0.0395021, -0.120189, -0.0395016, -0.120189, -0.0395015, -1.18825E-010, -1.35406E-011
389, 0.00000, -0.125157, -0.0411344, -0.125159, -0.0411351, -0.125159, -0.0411351, -1.31169E-010, -1.57742E-011
390, 0.00000, -0.144389, -0.0474554, -0.144395, -0.0474573, -0.144395, -0.0474576, -1.78835E-010, -2.48014E-011
391, 0.00000, -0.183013, -0.0601493, -0.183027, -0.0601534, -0.183028, -0.0601555, -3.00227E-010, -5.28025E-011
392, 0.00000, -0.204204, -0.0671147, -0.204209, -0.0671167, -0.20421, -0.0671172, -3.80185E-010, -7.27182E-011
393, 0.00000, -0.20917, -0.0687473, -0.209157, -0.0687437, -0.209157, -0.0687428, -3.84018E-010, -6.74623E-011
394, 0.00000, -0.215223, -0.0707367, -0.215211, -0.0707332, -0.21521, -0.0707323, -3.90857E-010, -5.97371E-011
395, 0.00000, -0.216706, -0.0712236, -0.216712, -0.0712259, -0.216712, -0.0712262, -4.16213E-010, -6.70153E-011
396, 0.00000, -0.21503, -0.0706731, -0.215026, -0.0706723, -0.215026, -0.0706718, -4.08971E-010, -6.39157E-011
397, 0.00000, -0.215949, -0.0709749, -0.215952, -0.0709762, -0.215952, -0.0709762, -4.13944E-010, -6.68841E-011
398, 0.00000, -0.220194, -0.07237, -0.220201, -0.0723728, -0.220202, -0.0723733, -4.34781E-010, -7.66394E-011
399, 0.00000, -0.22938, -0.0753894, -0.229384, -0.0753911, -0.229383, -0.0753909, -4.9143E-010, -1.03539E-010
400, 0.00000, -0.25204, -0.0828374, -0.252044, -0.0828387, -0.252046, -0.0828393, -6.19238E-010, -1.54881E-010
401, 0.00000, -0.293033, -0.0963102, -0.293042, -0.0963131, -0.293045, -0.0963146, -8.67264E-010, -2.50406E-010
402, 0.00000, -0.326339, -0.107257, -0.326347, -0.10726, -0.32635, -0.107261, -1.10035E-009, -3.50592E-010
403, 0.00000, -0.339274, -0.111506, -0.339452, -0.111567, -0.339456, -0.111567, -1.19345E-009, -3.65892E-010
404, 0.00000, -0.342769, -0.112649, -0.347054, -0.114065, -0.347016, -0.114056, -7.39105E-010, 2.56667E-010
405, 0.00000, -0.333444, -0.109591, -0.338166, -0.111144, -0.338162, -0.111142, -6.30444E-010, 3.05946E-010
406, 0.00000, -0.309413, -0.101693, -0.309436, -0.101701, -0.309423, -0.101698, -1.02154E-009, -3.25071E-010
407, 0.00000, -0.262611, -0.0863115, -0.2626, -0.0863085, -0.262598, -0.086307, -6.91948E-010, -1.86479E-010
408, 0.00000, -0.206752, -0.0679523, -0.206742, -0.0679498, -0.206743, -0.0679494, -3.96093E-010, -8.14242E-011
