hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.753, -111.584, -193.606, -111.968, -0.146519, 223.727, -4.512E-006, 3.10286E-005, 1.81752, -0.462214, -1.30913, -1.34205, -0.507375, 1.8042, 0.00349773, -0.0309554
131, 0.00000, 198.897, -110.613, -195.1, -116.78, -3.44733, 227.246, 5.6196E-006, 0.000152575, 8.58856, -4.20311, -7.94296, -5.33874, -0.646704, 9.55315, -0.00450783, -0.16387
132, 0.00000, 200.212, -110.338, -195.465, -118.026, -4.31667, 228.142, 7.40235E-006, 0.000181621, 10.336, -5.13117, -9.62477, -6.39048, -0.714263, 11.5387, -0.0043867, -0.1987
133, 0.00000, 200.968, -110.16, -195.659, -118.752, -4.8332, 228.65, 8.2149E-006, 0.000198607, 11.3814, -5.67331, -10.6199, -7.02638, -0.76588, 12.7207, -0.00389416, -0.219579
134, 0.00000, 194.408, -111.442, -193.777, -112.587, -0.579375, 224.161, -2.97452E-006, 4.80017E-005, 2.71667, -0.961203, -2.19116, -1.87113, -0.524292, 2.8326, 0.00176327, -0.0482715
135, 0.00000, 192.524, -111.687, -193.145, -110.88, 0.537143, 222.832, -7.84584E-006, 5.26998E-006, 0.506832, 0.332975, 0.0346964, -0.605067, -0.541063, 0.272309, 0.0073807, -0.00548725
136, 0.00000, 190.791, -111.79, -192.465, -109.369, 1.46458, 221.56, -1.30164E-005, -3.11738E-005, -1.27132, 1.44007, 1.88093, 0.379717, -0.610656, -1.81733, 0.0140554, 0.028718
137, 0.00000, 190.027, -111.63, -191.992, -108.796, 1.71362, 220.9, -1.52972E-005, -3.67437E-005, -1.48122, 1.68167, 2.19436, 0.440238, -0.714561, -2.11848, 0.0167125, 0.0333168
138, 0.00000, 189.428, -111.49, -191.611, -108.354, 1.89648, 220.378, -1.71848E-005, -4.13692E-005, -1.65238, 1.87914, 2.45025, 0.489303, -0.799647, -2.36411, 0.018953, 0.0370362
139, 0.00000, 189.185, -111.435, -191.458, -108.173, 1.97281, 220.167, -1.79405E-005, -4.32261E-005, -1.71992, 1.95734, 2.55143, 0.50851, -0.833433, -2.46111, 0.0198598, 0.0384912
140, 0.00000, 189.036, -111.405, -191.368, -108.062, 2.02162, 220.04, -1.8375E-005, -4.42998E-005, -1.75895, 2.00267, 2.61003, 0.519545, -0.853081, -2.51725, 0.0203838, 0.0393354
141, 0.00000, 189.186, -111.446, -191.467, -108.169, 1.98063, 220.172, -1.78777E-005, -4.30703E-005, -1.71327, 1.94995, 2.54171, 0.506458, -0.830344, -2.45167, 0.0197842, 0.0383344
142, 0.00000, 189.718, -111.565, -191.801, -108.564, 1.81405, 220.634, -1.62277E-005, -3.90179E-005, -1.56521, 1.7787, 2.32004, 0.46426, -0.756407, -2.23908, 0.01781, 0.0351379
143, 0.00000, 190.572, -111.754, -192.338, -109.2, 1.54468, 221.375, -1.3607E-005, -3.26087E-005, -1.3252, 1.50225, 1.96152, 0.395179, -0.637449, -1.89471, 0.014733, 0.029893
144, 0.00000, 191.489, -111.993, -192.946, -109.866, 1.28339, 222.192, -1.05626E-005, -2.52526E-005, -1.04042, 1.17666, 1.53796, 0.311861, -0.498242, -1.48685, 0.0112578, 0.0235864
145, 0.00000, 191.86, -112.282, -193.355, -110.042, 1.33517, 222.613, -8.03571E-006, -1.93928E-005, -0.803227, 0.908913, 1.18789, 0.240604, -0.385104, -1.14839, 0.00847551, 0.0182635
146, 0.00000, 192.453, -112.335, -193.663, -110.523, 1.08174, 223.095, -6.76524E-006, -1.62808E-005, -0.6799, 0.767596, 1.00411, 0.204624, -0.324524, -0.971438, 0.00708203, 0.0154986
147, 0.00000, 192.62, -112.385, -193.78, -110.641, 1.03986, 223.248, -6.16674E-006, -1.48614E-005, -0.62218, 0.702175, 0.918684, 0.187406, -0.296767, -0.888916, 0.00643036, 0.0141968
148, 0.00000, 192.702, -112.397, -193.827, -110.706, 1.00753, 223.318, -5.96443E-006, -1.43737E-005, -0.602288, 0.679529, 0.889155, 0.181522, -0.287115, -0.860423, 0.00621301, 0.0137458
149, 0.00000, 192.598, -112.383, -193.768, -110.623, 1.04877, 223.23, -6.21947E-006, -1.49856E-005, -0.627328, 0.70804, 0.926334, 0.188927, -0.299271, -0.896295, 0.00648486, 0.0143141
150, 0.00000, 192.233, -112.317, -193.551, -110.344, 1.17778, 222.918, -7.2222E-006, -1.73892E-005, -0.724416, 0.818561, 1.07043, 0.21764, -0.346362, -1.03531, 0.00757192, 0.0165017
151, 0.00000, 191.443, -112.196, -193.096, -109.727, 1.47319, 222.251, -9.26514E-006, -2.23355E-005, -0.919974, 1.04231, 1.36154, 0.274847, -0.442134, -1.3157, 0.0098311, 0.0208749
152, 0.00000, 191.467, -112.055, -192.988, -109.811, 1.35214, 222.2, -9.22279E-006, -1.54526E-005, -0.554725, 0.885928, 1.04369, 0.0370135, -0.489256, -0.921797, 0.00951356, 0.0143086
153, 0.00000, 193.01, -111.786, -193.445, -111.239, 0.385501, 223.249, -5.09291E-006, 2.24167E-005, 1.35958, -0.21716, -0.867827, -1.06801, -0.490792, 1.28497, 0.00413727, -0.0222208
154, 0.00000, 193.234, -111.717, -193.486, -111.458, 0.224137, 223.387, -4.36375E-006, 3.11978E-005, 1.81894, -0.465542, -1.31262, -1.34144, -0.505148, 1.80675, 0.00319531, -0.0309605
155, 0.00000, 194.635, -111.467, -193.901, -112.761, -0.661978, 224.344, -1.26809E-006, 6.30598E-005, 3.50578, -1.42179, -2.98487, -2.32398, -0.519416, 3.74638, -0.000225804, -0.0636677
156, 0.00000, 194.85, -111.441, -193.975, -112.955, -0.788118, 224.498, -7.5184E-007, 6.77215E-005, 3.7568, -1.5679, -3.23714, -2.46839, -0.518209, 4.03716, -0.0007028, -0.0685907
157, 0.00000, 194.152, -111.547, -193.752, -112.316, -0.363432, 224.011, -2.57129E-006, 4.93692E-005, 2.77731, -1.01031, -2.26393, -1.89893, -0.512042, 2.90939, 0.00122895, -0.0495083
158, 0.00000, 192.658, -111.765, -193.271, -110.951, 0.542009, 222.969, -6.20187E-006, 1.61566E-005, 1.05006, -0.00766408, -0.531729, -0.904848, -0.517517, 0.912421, 0.005384, -0.0160655
159, 0.00000, 191.123, -111.933, -192.731, -109.577, 1.42339, 221.878, -1.0589E-005, -1.8675E-005, -0.684194, 1.03228, 1.23492, 0.0757978, -0.551144, -1.10661, 0.0110064, 0.0171996
160, 0.00000, 190.287, -111.904, -192.338, -108.883, 1.81015, 221.227, -1.30291E-005, -3.13898E-005, -1.27115, 1.44457, 1.88452, 0.377233, -0.614435, -1.81907, 0.0140996, 0.0286584
161, 0.00000, 189.525, -111.74, -191.864, -108.315, 2.05374, 220.568, -1.53334E-005, -3.6996E-005, -1.48106, 1.68688, 2.19852, 0.43738, -0.71892, -2.12051, 0.0167879, 0.033243
162, 0.00000, 188.92, -111.598, -191.479, -107.869, 2.23805, 220.041, -1.72452E-005, -4.16619E-005, -1.65223, 1.88505, 2.45497, 0.486086, -0.804561, -2.36642, 0.0190586, 0.0369448
163, 0.00000, 188.807, -111.516, -191.36, -107.813, 2.22614, 219.917, -1.79869E-005, -4.3442E-005, -1.71977, 1.96183, 2.55501, 0.506034, -0.837194, -2.46285, 0.0199392, 0.0384237
164, 0.00000, 188.576, -111.505, -191.243, -107.618, 2.33523, 219.73, -1.84625E-005, -4.45789E-005, -1.75886, 2.00847, 2.61475, 0.516452, -0.857919, -2.51958, 0.0204966, 0.0392433
165, 0.00000, 188.728, -111.543, -191.347, -107.732, 2.28823, 219.869, -1.79382E-005, -4.3331E-005, -1.7131, 1.95541, 2.54608, 0.503462, -0.834918, -2.4538, 0.0198792, 0.038252
166, 0.00000, 189.157, -111.686, -191.657, -108.028, 2.19234, 220.263, -1.62816E-005, -3.93352E-005, -1.56508, 1.7849, 2.32499, 0.460904, -0.761551, -2.24151, 0.0179211, 0.0350428
167, 0.00000, 189.942, -111.895, -192.179, -108.594, 1.97461, 220.959, -1.36282E-005, -3.29066E-005, -1.32504, 1.50813, 1.96622, 0.391972, -0.642357, -1.89701, 0.0148107, 0.029812
168, 0.00000, 190.927, -112.125, -192.808, -109.322, 1.6723, 221.821, -1.05386E-005, -2.54586E-005, -1.04028, 1.18076, 1.54123, 0.309598, -0.501691, -1.48844, 0.0112781, 0.0235408
169, 0.00000, 191.936, -112.264, -193.373, -110.115, 1.28263, 222.663, -8.04115E-006, -1.93722E-005, -0.803242, 0.908489, 1.18755, 0.240838, -0.384745, -1.14822, 0.00847904, 0.0182678
170, 0.00000, 192.378, -112.353, -193.645, -110.451, 1.13393, 223.047, -6.75836E-006, -1.62991E-005, -0.67989, 0.767954, 1.0044, 0.204428, -0.324825, -0.971579, 0.00707647, 0.0154953
171, 0.00000, 192.691, -112.368, -193.797, -110.711, 0.989324, 223.295, -6.17578E-006, -1.48485E-005, -0.622199, 0.70187, 0.91844, 0.187581, -0.296504, -0.8888, 0.00643873, 0.0141981
172, 0.00000, 192.697, -112.398, -193.826, -110.701, 1.01117, 223.314, -5.96308E-006, -1.43688E-005, -0.602266, 0.679525, 0.889146, 0.181505, -0.287126, -0.860409, 0.0062088, 0.0137479
173, 0.00000, 192.629, -112.375, -193.776, -110.654, 1.02653, 223.251, -6.22238E-006, -1.49747E-005, -0.627316, 0.70788, 0.926199, 0.189, -0.299146, -0.896222, 0.0064853, 0.0143164
174, 0.00000, 192.191, -112.328, -193.54, -110.302, 1.20762, 222.89, -7.21774E-006, -1.73972E-005, -0.724402, 0.81877, 1.0706, 0.217518, -0.346544, -1.03539, 0.00756734, 0.0165007
175, 0.00000, 191.421, -112.201, -193.091, -109.706, 1.48855, 222.237, -9.26194E-006, -2.2329E-005, -0.919939, 1.04241, 1.36162, 0.274767, -0.442244, -1.31573, 0.00982179, 0.0208783
176, 0.00000, 191.188, -112.103, -192.904, -109.552, 1.52755, 222.009, -9.80755E-006, -2.02949E-005, -0.792222, 1.02662, 1.28404, 0.172115, -0.492307, -1.19725, 0.010298, 0.0188106
177, 0.00000, 193.025, -111.763, -193.432, -111.266, 0.355944, 223.251, -5.67616E-006, 1.73814E-005, 1.10328, -0.0686093, -0.6111, -0.920513, -0.49142, 0.989031, 0.00491411, -0.0172908
178, 0.00000, 194.066, -111.556, -193.721, -112.241, -0.316232, 223.95, -3.05747E-006, 4.46123E-005, 2.52648, -0.868756, -2.01582, -1.75254, -0.509386, 2.62135, 0.00178075, -0.0446661
179, 0.00000, 196.818, -111.05, -194.53, -114.807, -2.06928, 225.835, 2.67369E-006, 0.000109529, 6.08038, -2.85132, -5.51325, -3.83999, -0.566334, 6.69597, -0.00346826, -0.114179
180, 0.00000, 194.937, -111.416, -193.993, -113.041, -0.851956, 224.553, -8.10292E-007, 6.73067E-005, 3.73892, -1.5565, -3.2184, -2.45872, -0.519154, 4.01616, -0.000555766, -0.0682432
181, 0.00000, 194.222, -111.527, -193.767, -112.386, -0.414727, 224.056, -2.61551E-006, 4.91502E-005, 2.76764, -1.00412, -2.25375, -1.8937, -0.512583, 2.89799, 0.00130904, -0.0493249
182, 0.00000, 192.862, -111.715, -193.318, -111.149, 0.398258, 223.102, -6.2422E-006, 1.60693E-005, 1.04738, -0.00584872, -0.528839, -0.903498, -0.517792, 0.90929, 0.00549059, -0.0160126
183, 0.00000, 191.692, -111.835, -192.9, -110.105, 1.06562, 222.265, -9.45622E-006, -9.00591E-006, -0.208405, 0.751311, 0.75416, -0.195316, -0.545767, -0.555153, 0.00946795, 0.0081632
184, 0.00000, 190.428, -111.873, -192.374, -109.019, 1.7137, 221.32, -1.30248E-005, -3.13286E-005, -1.2712, 1.44331, 1.88351, 0.377929, -0.613377, -1.81859, 0.0140874, 0.0286759
185, 0.00000, 189.661, -111.71, -191.899, -108.444, 1.96234, 220.658, -1.53234E-005, -3.69292E-005, -1.4811, 1.68548, 2.1974, 0.438152, -0.717746, -2.11996, 0.016769, 0.033263
186, 0.00000, 189.04, -111.573, -191.51, -107.983, 2.15752, 220.121, -1.72305E-005, -4.15938E-005, -1.65226, 1.88366, 2.45386, 0.486848, -0.8034, -2.36588, 0.0190351, 0.0369667
187, 0.00000, 188.7, -111.539, -191.33, -107.709, 2.2994, 219.844, -1.80107E-005, -4.35231E-005, -1.71979, 1.96323, 2.55615, 0.505321, -0.838331, -2.46343, 0.0199768, 0.0383976
188, 0.00000, 188.519, -111.518, -191.226, -107.562, 2.37575, 219.69, -1.84783E-005, -4.46017E-005, -1.75883, 2.00918, 2.61535, 0.516062, -0.858544, -2.51988, 0.0205022, 0.0392334
189, 0.00000, 188.63, -111.565, -191.319, -107.635, 2.35728, 219.801, -1.79598E-005, -4.33745E-005, -1.71305, 1.9566, 2.54707, 0.502812, -0.83595, -2.45428, 0.019893, 0.0382368
190, 0.00000, 189.034, -111.711, -191.625, -107.911, 2.27437, 220.182, -1.62941E-005, -3.93978E-005, -1.56504, 1.78624, 2.32607, 0.460171, -0.762671, -2.24203, 0.0179392, 0.0350227
191, 0.00000, 189.87, -111.911, -192.161, -108.525, 2.02333, 220.912, -1.3631E-005, -3.29372E-005, -1.32502, 1.50879, 1.96675, 0.391602, -0.642916, -1.89726, 0.0148163, 0.029803
192, 0.00000, 190.928, -112.125, -192.808, -109.323, 1.67136, 221.822, -1.05385E-005, -2.54587E-005, -1.04028, 1.18075, 1.54122, 0.309603, -0.501683, -1.48844, 0.0112786, 0.0235408
193, 0.00000, 191.86, -112.282, -193.355, -110.042, 1.33515, 222.613, -8.03431E-006, -1.93926E-005, -0.803224, 0.90891, 1.18789, 0.240603, -0.385103, -1.14838, 0.00847554, 0.0182641
194, 0.00000, 192.373, -112.354, -193.644, -110.445, 1.13789, 223.043, -6.75754E-006, -1.63016E-005, -0.679891, 0.767984, 1.00442, 0.204414, -0.324848, -0.971591, 0.00707685, 0.0154947
195, 0.00000, 192.65, -112.378, -193.788, -110.67, 1.01863, 223.268, -6.17041E-006, -1.48569E-005, -0.62219, 0.702049, 0.918583, 0.18748, -0.296657, -0.888869, 0.00643451, 0.0141971
196, 0.00000, 192.702, -112.396, -193.827, -110.706, 1.00746, 223.318, -5.96416E-006, -1.43713E-005, -0.602279, 0.679518, 0.889144, 0.18152, -0.287112, -0.860414, 0.00621152, 0.0137467
197, 0.00000, 192.671, -112.365, -193.785, -110.695, 0.997258, 223.278, -6.22806E-006, -1.49687E-005, -0.627334, 0.707712, 0.926067, 0.189103, -0.298996, -0.896163, 0.00649092, 0.0143164
198, 0.00000, 192.131, -112.343, -193.526, -110.243, 1.24988, 222.85, -7.21128E-006, -1.74102E-005, -0.724384, 0.81907, 1.07083, 0.217348, -0.346801, -1.03551, 0.00756194, 0.0164989
199, 0.00000, 191.435, -112.198, -193.094, -109.719, 1.47912, 222.246, -9.26283E-006, -2.23265E-005, -0.919945, 1.04233, 1.36156, 0.274816, -0.442171, -1.3157, 0.00982319, 0.0208786
200, 0.00000, 191.467, -112.055, -192.988, -109.811, 1.35217, 222.2, -9.22318E-006, -1.54535E-005, -0.554743, 0.885942, 1.04371, 0.0370223, -0.489258, -0.921819, 0.00951385, 0.0143085
201, 0.00000, 192.917, -111.79, -193.407, -111.16, 0.432316, 223.181, -5.64613E-006, 1.75394E-005, 1.11002, -0.0726866, -0.617979, -0.924263, -0.491231, 0.996834, 0.00483404, -0.017423
202, 0.00000, 193.452, -111.661, -193.536, -111.672, 0.0686589, 223.529, -4.43854E-006, 3.10166E-005, 1.81276, -0.460921, -1.30557, -1.33848, -0.506086, 1.79923, 0.00333962, -0.0308512
203, 0.00000, 194.765, -111.431, -193.929, -112.89, -0.757076, 224.429, -1.33401E-006, 6.28137E-005, 3.49729, -1.41534, -2.9751, -2.31994, -0.520771, 3.73598, -8.0835E-005, -0.0635117
204, 0.00000, 194.992, -111.402, -194.006, -113.096, -0.892211, 224.59, -8.31457E-007, 6.74105E-005, 3.74544, -1.55951, -3.22426, -2.46285, -0.519812, 4.02332, -0.000536473, -0.0683801
205, 0.00000, 194.184, -111.537, -193.758, -112.348, -0.387393, 224.031, -2.61172E-006, 4.90801E-005, 2.76309, -1.00185, -2.2495, -1.89088, -0.512278, 2.89289, 0.00129218, -0.0492344
206, 0.00000, 192.973, -111.705, -193.359, -111.246, 0.338375, 223.182, -5.71065E-006, 2.08062E-005, 1.28979, -0.146109, -0.77147, -1.04317, -0.517429, 1.18914, 0.0048211, -0.0206735
207, 0.00000, 191.575, -111.862, -192.872, -109.992, 1.14616, 222.189, -9.44865E-006, -9.0691E-006, -0.210571, 0.753058, 0.756733, -0.194316, -0.546167, -0.557874, 0.0094543, 0.00820108
208, 0.00000, 190.316, -111.898, -192.346, -108.912, 1.79003, 221.247, -1.30267E-005, -3.13774E-005, -1.27117, 1.44431, 1.88431, 0.377382, -0.614212, -1.81897, 0.0140979, 0.028663
209, 0.00000, 189.507, -111.744, -191.859, -108.297, 2.06597, 220.556, -1.53344E-005, -3.7009E-005, -1.48106, 1.68708, 2.19868, 0.437281, -0.719077, -2.12059, 0.0167936, 0.0332397
210, 0.00000, 188.929, -111.596, -191.482, -107.878, 2.23166, 220.048, -1.72443E-005, -4.16603E-005, -1.65224, 1.88495, 2.45489, 0.486149, -0.80447, -2.36638, 0.0190596, 0.0369457
211, 0.00000, 188.723, -111.533, -191.337, -107.732, 2.28295, 219.86, -1.8007E-005, -4.35106E-005, -1.71979, 1.96295, 2.55592, 0.505475, -0.838088, -2.46331, 0.0199716, 0.0384008
212, 0.00000, 188.544, -111.513, -191.233, -107.586, 2.35818, 219.708, -1.84721E-005, -4.45911E-005, -1.75885, 2.00887, 2.61509, 0.516232, -0.858274, -2.51975, 0.0204991, 0.0392374
213, 0.00000, 188.605, -111.571, -191.311, -107.61, 2.3751, 219.783, -1.79707E-005, -4.33772E-005, -1.71304, 1.95694, 2.54737, 0.50263, -0.836253, -2.45442, 0.0198888, 0.038232
214, 0.00000, 188.994, -111.72, -191.615, -107.873, 2.30123, 220.155, -1.62982E-005, -3.94193E-005, -1.56503, 1.78668, 2.32642, 0.459931, -0.763038, -2.24221, 0.0179459, 0.0350159
215, 0.00000, 189.704, -111.948, -192.118, -108.365, 2.13576, 220.802, -1.36323E-005, -3.302E-005, -1.32498, 1.51034, 1.96797, 0.390758, -0.644202, -1.89786, 0.0148391, 0.0297823
216, 0.00000, 190.854, -112.142, -192.79, -109.251, 1.72232, 221.774, -1.05356E-005, -2.54864E-005, -1.04026, 1.18129, 1.54165, 0.309305, -0.502137, -1.48865, 0.0112812, 0.0235343
217, 0.00000, 191.86, -112.282, -193.355, -110.042, 1.33515, 222.613, -8.0342E-006, -1.93929E-005, -0.803225, 0.908911, 1.18789, 0.240603, -0.385103, -1.14838, 0.0084758, 0.0182641
218, 0.00000, 192.378, -112.353, -193.645, -110.45, 1.13393, 223.047, -6.7582E-006, -1.63003E-005, -0.679893, 0.767957, 1.0044, 0.204429, -0.324825, -0.97158, 0.00707735, 0.0154949
219, 0.00000, 192.084, -112.517, -193.653, -110.118, 1.41655, 222.896, -6.09649E-006, -1.49705E-005, -0.62206, 0.704481, 0.920524, 0.186101, -0.298741, -0.889796, 0.00637374, 0.0141844
220, 0.00000, 192.224, -112.515, -193.713, -110.239, 1.34449, 223.003, -5.89754E-006, -1.44702E-005, -0.602176, 0.681514, 0.890728, 0.18039, -0.288817, -0.861169, 0.00616207, 0.0137357
221, 0.00000, 192.109, -112.502, -193.652, -110.147, 1.39191, 222.909, -6.15517E-006, -1.50919E-005, -0.62723, 0.710174, 0.928033, 0.18773, -0.301086, -0.897112, 0.00643842, 0.0143007
222, 0.00000, 191.927, -112.392, -193.477, -110.046, 1.39188, 222.717, -7.18821E-006, -1.74678E-005, -0.724354, 0.820113, 1.07166, 0.216775, -0.347675, -1.03591, 0.00755311, 0.0164889
223, 0.00000, 191.475, -112.189, -193.104, -109.758, 1.45106, 222.272, -9.26584E-006, -2.23196E-005, -0.919975, 1.0421, 1.36137, 0.274962, -0.441958, -1.31562, 0.00982943, 0.020878
224, 0.00000, 191.417, -112.049, -192.96, -109.774, 1.36906, 222.16, -9.82416E-006, -2.02316E-005, -0.792242, 1.02519, 1.28288, 0.172871, -0.491119, -1.19665, 0.0103086, 0.0188214
225, 0.00000, 191.737, -111.969, -193.034, -110.081, 1.14978, 222.365, -8.93335E-006, -1.12901E-005, -0.344447, 0.775174, 0.842826, -0.0895332, -0.498501, -0.684753, 0.00905512, 0.0104023
226, 0.00000, 191.97, -111.9, -193.08, -110.308, 0.983103, 222.509, -8.12764E-006, -2.50954E-006, 0.100709, 0.531232, 0.409262, -0.352727, -0.509751, -0.178017, 0.00790684, 0.00202027
227, 0.00000, 192.281, -111.849, -193.174, -110.593, 0.792439, 222.721, -7.10009E-006, 6.87414E-006, 0.574565, 0.258915, -0.0632585, -0.626608, -0.51076, 0.367829, 0.00655343, -0.00701058
228, 0.00000, 194.75, -111.465, -193.951, -112.857, -0.717526, 224.431, -7.80414E-007, 6.71467E-005, 3.72314, -1.54993, -3.20467, -2.44816, -0.516974, 3.99887, -0.000716893, -0.0679292
229, 0.00000, 194.064, -111.568, -193.73, -112.231, -0.30247, 223.953, -2.60001E-006, 4.89139E-005, 2.75123, -0.996067, -2.23851, -1.88344, -0.511346, 2.87959, 0.0012259, -0.0489981
230, 0.00000, 192.669, -111.781, -193.288, -110.949, 0.552794, 222.982, -5.65655E-006, 2.08116E-005, 1.28674, -0.145058, -0.768991, -1.04096, -0.516764, 1.18581, 0.00467073, -0.0206115
231, 0.00000, 191.03, -111.954, -192.708, -109.487, 1.48742, 221.816, -1.05905E-005, -1.87316E-005, -0.685267, 1.03351, 1.23648, 0.0761048, -0.551632, -1.10809, 0.0110092, 0.0172094
232, 0.00000, 190.269, -111.908, -192.334, -108.867, 1.82203, 221.216, -1.30297E-005, -3.1398E-005, -1.27115, 1.44473, 1.88464, 0.377147, -0.614566, -1.81914, 0.0141016, 0.0286561
233, 0.00000, 189.702, -111.701, -191.909, -108.484, 1.93432, 220.685, -1.53215E-005, -3.69062E-005, -1.48111, 1.68505, 2.19706, 0.438383, -0.717388, -2.11979, 0.0167609, 0.0332688
234, 0.00000, 189.043, -111.572, -191.511, -107.986, 2.15542, 220.123, -1.72299E-005, -4.15875E-005, -1.65226, 1.88361, 2.45382, 0.486865, -0.803368, -2.36586, 0.0190311, 0.0369683
235, 0.00000, 188.744, -111.528, -191.343, -107.753, 2.26812, 219.875, -1.80013E-005, -4.34964E-005, -1.7198, 1.96268, 2.5557, 0.505616, -0.837864, -2.4632, 0.0199654, 0.0384062
236, 0.00000, 188.529, -111.516, -191.229, -107.571, 2.36878, 219.697, -1.84744E-005, -4.46002E-005, -1.75884, 2.00906, 2.61524, 0.516128, -0.858435, -2.51982, 0.0205034, 0.0392353
237, 0.00000, 188.631, -111.565, -191.319, -107.636, 2.35657, 219.802, -1.79599E-005, -4.33738E-005, -1.71306, 1.95659, 2.54706, 0.502819, -0.83594, -2.45427, 0.0198926, 0.0382368
238, 0.00000, 188.859, -111.748, -191.579, -107.743, 2.39201, 220.065, -1.63113E-005, -3.94966E-005, -1.565, 1.78818, 2.32762, 0.459121, -0.764279, -2.24279, 0.0179717, 0.034992
239, 0.00000, 189.626, -111.964, -192.099, -108.291, 2.18821, 220.751, -1.36349E-005, -3.30582E-005, -1.32496, 1.51107, 1.96855, 0.390363, -0.644806, -1.89814, 0.0148488, 0.0297714
240, 0.00000, 190.923, -112.126, -192.807, -109.318, 1.67452, 221.819, -1.05378E-005, -2.54626E-005, -1.04028, 1.18079, 1.54125, 0.309585, -0.501711, -1.48845, 0.0112804, 0.02354
241, 0.00000, 191.613, -112.248, -193.217, -109.848, 1.43037, 222.408, -8.64511E-006, -2.08886E-005, -0.861582, 0.975791, 1.27483, 0.257612, -0.413763, -1.23208, 0.00916156, 0.0195623
242, 0.00000, 191.871, -112.402, -193.461, -109.993, 1.42841, 222.678, -7.20572E-006, -1.75423E-005, -0.726482, 0.822801, 1.07503, 0.217264, -0.348922, -1.03905, 0.00758053, 0.0165318
243, 0.00000, 192.096, -112.464, -193.614, -110.155, 1.36674, 222.881, -6.43813E-006, -1.57301E-005, -0.653437, 0.739668, 0.966641, 0.195655, -0.313512, -0.934483, 0.0067462, 0.0148902
244, 0.00000, 192.235, -112.483, -193.692, -110.264, 1.31325, 222.997, -6.09169E-006, -1.48928E-005, -0.619904, 0.701371, 0.916773, 0.185803, -0.297146, -0.886417, 0.00636885, 0.0141366
245, 0.00000, 192.241, -112.482, -193.694, -110.27, 1.30921, 223.002, -6.08957E-006, -1.48822E-005, -0.619611, 0.701013, 0.916321, 0.185729, -0.296985, -0.88599, 0.00636447, 0.0141307
246, 0.00000, 192.178, -112.446, -193.635, -110.234, 1.31065, 222.935, -6.43609E-006, -1.56757E-005, -0.652445, 0.738162, 0.964873, 0.19556, -0.312726, -0.932921, 0.00673397, 0.0148748
247, 0.00000, 192.154, -112.33, -193.526, -110.27, 1.22776, 222.863, -7.25718E-006, -1.75123E-005, -0.728513, 0.823572, 1.07679, 0.218669, -0.348633, -1.04132, 0.00761791, 0.01659
248, 0.00000, 191.902, -112.18, -193.286, -110.125, 1.23345, 222.596, -8.18849E-006, -1.63524E-005, -0.637558, 0.849001, 1.05327, 0.127203, -0.416037, -0.975215, 0.0085135, 0.0153633
