hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 204.388, -110.368, -197.321, -121.375, -6.09709, 231.305, 5.97979E-005, -0.000267606, -0.398951, 0.421342, 0.565958, 0.134844, -0.16724, -0.557973, 0.000232566, 0.00178752
133, 0.00000, 205.752, -110.368, -197.93, -122.515, -6.74373, 232.354, 5.96371E-005, -0.000263896, -0.399787, 0.419884, 0.565309, 0.136364, -0.16571, -0.558267, 0.000186992, 0.00201858
134, 0.00000, 193.922, -109.89, -192.317, -112.875, -1.53941, 223.124, 6.53396E-005, -0.000317422, -0.416506, 0.458277, 0.604987, 0.130966, -0.189106, -0.589012, 0.000625489, -0.00023148
135, 0.00000, 190.533, -109.524, -190.55, -110.231, -0.239784, 220.418, 7.04317E-005, -0.000347917, -0.437045, 0.486861, 0.639231, 0.13417, -0.203014, -0.619931, 0.000828274, -0.00110098
136, 0.00000, 187.419, -108.953, -188.747, -107.912, 0.767873, 217.843, 8.09726E-005, -0.000401089, -0.484164, 0.544666, 0.711899, 0.145654, -0.228877, -0.68816, 0.00114223, -0.00215991
137, 0.00000, 186.071, -108.301, -187.637, -107.089, 0.894114, 216.548, 9.88903E-005, -0.000476518, -0.566506, 0.63798, 0.83311, 0.169794, -0.268193, -0.804746, 0.00158904, -0.00302832
138, 0.00000, 185.009, -107.764, -186.746, -106.454, 0.973071, 215.521, 0.000114565, -0.000539913, -0.63415, 0.714625, 0.932578, 0.189569, -0.30044, -0.900348, 0.00201207, -0.00384617
139, 0.00000, 184.577, -107.549, -186.388, -106.194, 1.00835, 215.106, 0.00012111, -0.000565691, -0.661001, 0.74511, 0.972075, 0.197367, -0.313273, -0.938264, 0.00219939, -0.0042132
140, 0.00000, 184.316, -107.424, -186.175, -106.034, 1.03375, 214.857, 0.000124741, -0.000580352, -0.676499, 0.762768, 0.994936, 0.201838, -0.320738, -0.960198, 0.00230046, -0.00440766
141, 0.00000, 184.581, -107.568, -186.406, -106.188, 1.0216, 215.118, 0.000120804, -0.000564057, -0.658484, 0.742362, 0.968422, 0.196565, -0.312138, -0.934696, 0.00220007, -0.00423111
142, 0.00000, 185.525, -108.037, -187.189, -106.756, 0.944723, 216.025, 0.00010664, -0.000507871, -0.599695, 0.675653, 0.881958, 0.179463, -0.284063, -0.851671, 0.00180036, -0.00344506
143, 0.00000, 187.035, -108.785, -188.446, -107.669, 0.818279, 217.482, 8.56232E-005, -0.000420704, -0.505294, 0.568695, 0.74306, 0.151808, -0.239027, -0.718104, 0.00126044, -0.00239842
144, 0.00000, 188.666, -109.655, -189.858, -108.628, 0.729242, 219.09, 6.31758E-005, -0.00032274, -0.394592, 0.443823, 0.580392, 0.118939, -0.186563, -0.561302, 0.000762767, -0.00146091
145, 0.00000, 189.377, -110.365, -190.749, -108.892, 0.953436, 219.942, 4.65359E-005, -0.000246744, -0.303615, 0.342301, 0.447396, 0.0912317, -0.144254, -0.432553, 0.000472627, -0.000979867
146, 0.00000, 190.399, -110.736, -191.495, -109.577, 0.7565, 220.878, 3.83035E-005, -0.000205958, -0.256293, 0.288437, 0.377351, 0.0773491, -0.121393, -0.36511, 0.000335466, -0.000676226
147, 0.00000, 190.697, -110.908, -191.765, -109.747, 0.749907, 221.18, 3.45497E-005, -0.00018768, -0.234301, 0.263683, 0.345009, 0.0707414, -0.110987, -0.33385, 0.00027862, -0.000573838
148, 0.00000, 190.841, -110.966, -191.876, -109.84, 0.727471, 221.315, 3.33236E-005, -0.000181405, -0.226727, 0.25511, 0.333826, 0.0684889, -0.107362, -0.323057, 0.00026235, -0.000541714
149, 0.00000, 190.659, -110.892, -191.736, -109.722, 0.756361, 221.144, 3.4835E-005, -0.000189276, -0.236261, 0.265903, 0.347908, 0.0713241, -0.111928, -0.336647, 0.000280909, -0.000579974
150, 0.00000, 190.021, -110.603, -191.222, -109.321, 0.833029, 220.533, 4.10817E-005, -0.00022042, -0.273338, 0.30783, 0.402593, 0.0823601, -0.129628, -0.389421, 0.000373582, -0.000768799
151, 0.00000, 188.642, -110.011, -190.142, -108.441, 1.02514, 219.232, 5.46022E-005, -0.000285374, -0.348524, 0.393166, 0.513648, 0.10452, -0.165739, -0.496414, 0.000615192, -0.00127161
152, 0.00000, 188.699, -109.75, -189.95, -108.604, 0.799119, 219.153, 6.22358E-005, -0.000318127, -0.389483, 0.438345, 0.573134, 0.117268, -0.184403, -0.554209, 0.000751275, -0.00140435
153, 0.00000, 191.473, -109.916, -191.278, -110.824, -0.364394, 221.295, 6.29595E-005, -0.00031275, -0.396961, 0.441692, 0.580334, 0.122216, -0.184062, -0.563121, 0.000688731, -0.000785844
154, 0.00000, 191.891, -109.881, -191.429, -111.184, -0.583426, 221.59, 6.46467E-005, -0.000319373, -0.408265, 0.453285, 0.596131, 0.126206, -0.188559, -0.578812, 0.000693148, -0.000679087
155, 0.00000, 194.402, -110.025, -192.637, -113.204, -1.64801, 223.542, 6.42164E-005, -0.000310101, -0.409286, 0.449851, 0.594165, 0.128959, -0.185491, -0.578693, 0.000612945, -0.000117502
156, 0.00000, 194.789, -110.071, -192.843, -113.504, -1.79366, 223.854, 6.32868E-005, -0.000305754, -0.40571, 0.445317, 0.588542, 0.128166, -0.18341, -0.573464, 0.000578971, -1.90743E-005
157, 0.00000, 193.517, -109.966, -192.203, -112.498, -1.28167, 222.85, 6.40306E-005, -0.0003128, -0.408493, 0.45054, 0.594214, 0.127885, -0.186344, -0.578127, 0.00062347, -0.000298064
158, 0.00000, 190.839, -109.721, -190.843, -110.386, -0.218762, 220.731, 6.68663E-005, -0.00033205, -0.418832, 0.466652, 0.612748, 0.128576, -0.194675, -0.594273, 0.000759089, -0.00095544
159, 0.00000, 188.078, -109.363, -189.365, -108.265, 0.788328, 218.514, 7.16212E-005, -0.000360498, -0.438976, 0.493936, 0.645745, 0.132117, -0.207703, -0.624325, 0.000933658, -0.00172838
160, 0.00000, 186.592, -108.934, -188.38, -107.228, 1.14983, 217.219, 8.15217E-005, -0.000405832, -0.484772, 0.547387, 0.714335, 0.144738, -0.230754, -0.689726, 0.00119172, -0.00239841
161, 0.00000, 185.247, -108.275, -187.268, -106.412, 1.26806, 215.926, 9.95596E-005, -0.000482173, -0.567235, 0.641158, 0.835956, 0.168738, -0.270369, -0.806581, 0.00164753, -0.00331463
162, 0.00000, 184.174, -107.732, -186.368, -105.77, 1.34694, 214.89, 0.00011542, -0.000546561, -0.635009, 0.718253, 0.935826, 0.188381, -0.302901, -0.902447, 0.00208303, -0.00418621
163, 0.00000, 183.957, -107.525, -186.107, -105.686, 1.28547, 214.637, 0.000121632, -0.000570561, -0.661612, 0.747845, 0.974515, 0.19644, -0.31515, -0.939826, 0.00224666, -0.00445985
164, 0.00000, 183.563, -107.398, -185.82, -105.409, 1.37928, 214.276, 0.0001255, -0.000587183, -0.677422, 0.766373, 0.998247, 0.200734, -0.323186, -0.96235, 0.00236143, -0.00475673
165, 0.00000, 183.83, -107.539, -186.063, -105.573, 1.35833, 214.548, 0.00012122, -0.000569824, -0.659209, 0.745677, 0.971392, 0.195438, -0.314427, -0.936595, 0.00224401, -0.00451932
166, 0.00000, 184.603, -108.004, -186.774, -106.001, 1.35956, 215.329, 0.00010758, -0.000514878, -0.600596, 0.679449, 0.885356, 0.178221, -0.286637, -0.853865, 0.00187725, -0.00380457
167, 0.00000, 186.002, -108.759, -187.985, -106.816, 1.29254, 216.702, 8.64574E-005, -0.000427145, -0.506114, 0.572267, 0.746257, 0.15062, -0.241474, -0.720161, 0.00133108, -0.00272643
168, 0.00000, 187.744, -109.641, -189.453, -107.861, 1.16105, 218.395, 6.37074E-005, -0.000326983, -0.395126, 0.446287, 0.58259, 0.118097, -0.188274, -0.56271, 0.000810554, -0.00167399
169, 0.00000, 189.5, -110.366, -190.803, -108.995, 0.894798, 220.035, 4.6513E-005, -0.000246308, -0.30356, 0.342047, 0.447166, 0.091318, -0.144076, -0.432407, 0.000469806, -0.000958303
170, 0.00000, 190.278, -110.736, -191.443, -109.475, 0.814924, 220.786, 3.83203E-005, -0.000206334, -0.256341, 0.288652, 0.377545, 0.0772774, -0.121542, -0.365234, 0.000337594, -0.000694908
171, 0.00000, 190.814, -110.907, -191.816, -109.845, 0.693204, 221.268, 3.45552E-005, -0.000187419, -0.234267, 0.263504, 0.344847, 0.0708067, -0.110858, -0.333749, 0.00027763, -0.000561797
172, 0.00000, 190.833, -110.967, -191.872, -109.833, 0.731633, 221.308, 3.32675E-005, -0.000181318, -0.226711, 0.255101, 0.333816, 0.0684809, -0.107365, -0.323046, 0.000259389, -0.000536005
173, 0.00000, 190.711, -110.892, -191.758, -109.765, 0.731489, 221.183, 3.47941E-005, -0.000189066, -0.236229, 0.265804, 0.347816, 0.0713494, -0.111865, -0.336585, 0.000278212, -0.00056882
174, 0.00000, 189.952, -110.603, -191.192, -109.263, 0.866417, 220.481, 4.10699E-005, -0.000220591, -0.27336, 0.307953, 0.402704, 0.0823146, -0.129718, -0.389491, 0.000373803, -0.000776497
175, 0.00000, 188.607, -110.011, -190.126, -108.411, 1.04241, 219.205, 5.44798E-005, -0.000285285, -0.348514, 0.393217, 0.513697, 0.104488, -0.165792, -0.496442, 0.000608929, -0.00126339
176, 0.00000, 188.209, -109.715, -189.712, -108.213, 1.00199, 218.773, 6.23271E-005, -0.000320401, -0.389838, 0.439618, 0.574319, 0.116907, -0.185243, -0.555009, 0.000761943, -0.00151669
177, 0.00000, 191.463, -109.886, -191.249, -110.834, -0.388688, 221.276, 6.27246E-005, -0.000312658, -0.39701, 0.441662, 0.580346, 0.122282, -0.184008, -0.563166, 0.000672479, -0.0007776
178, 0.00000, 193.344, -109.949, -192.115, -112.364, -1.2171, 222.714, 6.41236E-005, -0.000312902, -0.407243, 0.449449, 0.592577, 0.127335, -0.185976, -0.57642, 0.000641288, -0.000363486
179, 0.00000, 198.303, -110.205, -194.493, -116.37, -3.34479, 226.578, 6.26912E-005, -0.0002933, -0.406415, 0.439775, 0.584711, 0.131749, -0.178764, -0.572218, 0.000469026, 0.000694231
180, 0.00000, 194.928, -110.066, -192.899, -113.624, -1.86534, 223.958, 6.29428E-005, -0.000304935, -0.40561, 0.444914, 0.588193, 0.128298, -0.183138, -0.573238, 0.000555247, 2.59943E-005
181, 0.00000, 193.631, -109.963, -192.25, -112.595, -1.33935, 222.935, 6.39706E-005, -0.000312338, -0.408433, 0.450234, 0.59394, 0.127994, -0.186124, -0.577953, 0.000617423, -0.000275921
182, 0.00000, 191.172, -109.721, -190.986, -110.667, -0.379691, 220.982, 6.64689E-005, -0.000330248, -0.4186, 0.465685, 0.611886, 0.128892, -0.194015, -0.593716, 0.000729234, -0.000861639
183, 0.00000, 189.074, -109.432, -189.847, -109.06, 0.374701, 219.286, 7.11488E-005, -0.000355344, -0.43819, 0.491053, 0.643094, 0.132956, -0.205796, -0.622538, 0.000891667, -0.00147079
184, 0.00000, 186.824, -108.94, -188.483, -107.419, 1.04338, 217.393, 8.13476E-005, -0.000404449, -0.484597, 0.546619, 0.713648, 0.144994, -0.230228, -0.689285, 0.00117685, -0.00232803
185, 0.00000, 185.469, -108.283, -187.367, -106.594, 1.16771, 216.093, 9.93857E-005, -0.000480644, -0.567039, 0.640301, 0.835189, 0.169023, -0.269783, -0.806087, 0.00163221, -0.00323719
186, 0.00000, 184.371, -107.74, -186.458, -105.932, 1.25893, 215.039, 0.000115222, -0.000544979, -0.634806, 0.717394, 0.935058, 0.188662, -0.302319, -0.901951, 0.0020666, -0.00410521
187, 0.00000, 183.781, -107.518, -186.023, -105.541, 1.36617, 214.501, 0.000122047, -0.000572442, -0.661872, 0.748736, 0.975329, 0.196191, -0.315732, -0.940367, 0.0022748, -0.00456031
188, 0.00000, 183.471, -107.396, -185.773, -105.33, 1.4246, 214.201, 0.000125362, -0.000587889, -0.677519, 0.766811, 0.99867, 0.200595, -0.323506, -0.962617, 0.00235458, -0.00478881
189, 0.00000, 183.672, -107.536, -185.983, -105.437, 1.43554, 214.421, 0.000121103, -0.000570989, -0.659367, 0.7464, 0.97208, 0.195206, -0.314953, -0.937033, 0.00224015, -0.00457334
190, 0.00000, 184.402, -107.997, -186.683, -105.837, 1.44931, 215.177, 0.000107675, -0.000516327, -0.600787, 0.680271, 0.886098, 0.17795, -0.287198, -0.854344, 0.00188723, -0.00387698
191, 0.00000, 185.884, -108.755, -187.932, -106.719, 1.34614, 216.613, 8.65345E-005, -0.000427864, -0.506205, 0.572672, 0.746619, 0.150484, -0.241752, -0.720393, 0.00133805, -0.0027628
192, 0.00000, 187.746, -109.641, -189.454, -107.863, 1.16001, 218.397, 6.37162E-005, -0.000326981, -0.395126, 0.446282, 0.582585, 0.118099, -0.18827, -0.562707, 0.000811055, -0.00167408
193, 0.00000, 189.377, -110.365, -190.749, -108.892, 0.953391, 219.942, 4.65494E-005, -0.000246723, -0.303612, 0.342298, 0.447391, 0.0912305, -0.144253, -0.43255, 0.000473665, -0.000978746
194, 0.00000, 190.268, -110.736, -191.439, -109.467, 0.819332, 220.779, 3.83378E-005, -0.000206377, -0.256346, 0.28867, 0.377561, 0.077272, -0.121554, -0.365244, 0.000338747, -0.000697358
195, 0.00000, 190.746, -110.907, -191.786, -109.788, 0.726076, 221.217, 3.45638E-005, -0.000187583, -0.234288, 0.263609, 0.344942, 0.070769, -0.110933, -0.333809, 0.0002789, -0.000569673
196, 0.00000, 190.841, -110.966, -191.876, -109.84, 0.727427, 221.315, 3.33003E-005, -0.000181361, -0.226719, 0.255101, 0.333817, 0.0684874, -0.107359, -0.323049, 0.000261081, -0.000538956
197, 0.00000, 190.779, -110.892, -191.787, -109.822, 0.698622, 221.234, 3.48076E-005, -0.000188944, -0.236216, 0.265707, 0.34773, 0.0713886, -0.111792, -0.336533, 0.000278126, -0.00056361
198, 0.00000, 189.854, -110.602, -191.149, -109.18, 0.913674, 220.406, 4.10725E-005, -0.000220858, -0.273394, 0.30813, 0.402863, 0.0822509, -0.129844, -0.389592, 0.000375223, -0.000789066
199, 0.00000, 188.629, -110.012, -190.136, -108.43, 1.03189, 219.222, 5.44919E-005, -0.000285224, -0.348506, 0.393168, 0.513653, 0.104507, -0.165756, -0.496414, 0.000609283, -0.00126088
200, 0.00000, 188.699, -109.75, -189.95, -108.603, 0.79915, 219.153, 6.22403E-005, -0.000318147, -0.389487, 0.43835, 0.57314, 0.117269, -0.184404, -0.554213, 0.000751444, -0.00140554
201, 0.00000, 191.287, -109.887, -191.175, -110.686, -0.303354, 221.144, 6.30557E-005, -0.000313723, -0.397142, 0.442165, 0.580789, 0.122126, -0.184342, -0.563455, 0.000695157, -0.000835732
202, 0.00000, 192.246, -109.878, -191.58, -111.485, -0.758245, 221.857, 6.45504E-005, -0.000317944, -0.408074, 0.452335, 0.595273, 0.126542, -0.187879, -0.578266, 0.0006803, -0.000611565
203, 0.00000, 194.614, -110.019, -192.725, -113.385, -1.7556, 223.701, 6.41179E-005, -0.000309244, -0.409172, 0.449283, 0.593652, 0.12916, -0.185083, -0.578366, 0.0006026, -7.67459E-005
204, 0.00000, 195.02, -110.064, -192.938, -113.703, -1.91152, 224.027, 6.31931E-005, -0.000304861, -0.40559, 0.444707, 0.587992, 0.128384, -0.18297, -0.573114, 0.000568432, 2.28863E-005
205, 0.00000, 193.568, -109.964, -192.223, -112.541, -1.30825, 222.887, 6.39807E-005, -0.000312579, -0.408467, 0.450401, 0.594091, 0.127936, -0.186244, -0.57805, 0.000619287, -0.00028702
206, 0.00000, 191.386, -109.749, -191.101, -110.829, -0.455174, 221.153, 6.63971E-005, -0.000329153, -0.4184, 0.465115, 0.61134, 0.129016, -0.193664, -0.593324, 0.000723622, -0.000806775
207, 0.00000, 188.883, -109.429, -189.763, -108.901, 0.464277, 219.142, 7.13506E-005, -0.000356501, -0.438338, 0.491644, 0.643625, 0.132768, -0.206194, -0.622881, 0.000906719, -0.00153136
208, 0.00000, 186.64, -108.936, -188.401, -107.268, 1.12765, 217.255, 8.14686E-005, -0.000405506, -0.484732, 0.547222, 0.714188, 0.144791, -0.230643, -0.689632, 0.00118772, -0.00238129
209, 0.00000, 185.217, -108.274, -187.254, -106.388, 1.28147, 215.903, 9.9603E-005, -0.000482406, -0.567264, 0.641276, 0.836062, 0.1687, -0.270448, -0.806649, 0.00165073, -0.00332692
210, 0.00000, 184.189, -107.732, -186.376, -105.783, 1.33995, 214.901, 0.000115429, -0.000546475, -0.634997, 0.71819, 0.935769, 0.188403, -0.302855, -0.902411, 0.00208315, -0.00418243
211, 0.00000, 183.819, -107.519, -186.042, -105.573, 1.34779, 214.531, 0.000122011, -0.000572154, -0.661834, 0.748564, 0.975171, 0.196248, -0.315609, -0.940266, 0.00227155, -0.0045461
212, 0.00000, 183.511, -107.397, -185.793, -105.364, 1.40496, 214.233, 0.000125407, -0.000587588, -0.677478, 0.766622, 0.998489, 0.200656, -0.323368, -0.962502, 0.0023565, -0.00477508
213, 0.00000, 183.631, -107.534, -185.962, -105.402, 1.45531, 214.388, 0.000120812, -0.000571273, -0.659425, 0.746616, 0.972314, 0.195152, -0.315111, -0.937185, 0.00222208, -0.00458264
214, 0.00000, 184.337, -107.994, -186.653, -105.783, 1.47868, 215.127, 0.000107713, -0.000516812, -0.60085, 0.680541, 0.886342, 0.177862, -0.287383, -0.854502, 0.00189091, -0.00390143
215, 0.00000, 185.611, -108.747, -187.811, -106.495, 1.46964, 216.407, 8.67855E-005, -0.000429519, -0.506413, 0.573608, 0.747447, 0.150166, -0.242394, -0.720927, 0.00135909, -0.0028471
216, 0.00000, 187.625, -109.639, -189.401, -107.763, 1.21645, 218.305, 6.37924E-005, -0.000327557, -0.395198, 0.446608, 0.582875, 0.117988, -0.188496, -0.562893, 0.000817657, -0.00170329
217, 0.00000, 189.377, -110.365, -190.749, -108.892, 0.953384, 219.942, 4.65547E-005, -0.000246727, -0.303612, 0.342299, 0.447391, 0.0912305, -0.144253, -0.43255, 0.000473989, -0.000979026
218, 0.00000, 190.277, -110.736, -191.443, -109.475, 0.814908, 220.786, 3.83366E-005, -0.000206353, -0.256343, 0.288654, 0.377547, 0.0772775, -0.121543, -0.365236, 0.000338564, -0.000696178
219, 0.00000, 189.821, -110.906, -191.386, -109.01, 1.17152, 220.519, 3.46531E-005, -0.00018982, -0.234567, 0.265047, 0.346232, 0.0702543, -0.111959, -0.334625, 0.000294449, -0.000676691
220, 0.00000, 190.058, -110.966, -191.538, -109.182, 1.10486, 220.725, 3.34629E-005, -0.000183253, -0.226949, 0.256281, 0.334868, 0.068065, -0.108198, -0.323715, 0.000279373, -0.000631357
221, 0.00000, 189.86, -110.891, -191.391, -109.051, 1.14034, 220.542, 3.50131E-005, -0.000191335, -0.236516, 0.267169, 0.349039, 0.0708779, -0.112823, -0.337366, 0.000300379, -0.000680841
222, 0.00000, 189.521, -110.6, -191.005, -108.902, 1.07213, 220.156, 4.12543E-005, -0.000221971, -0.273531, 0.308755, 0.403418, 0.0820385, -0.130277, -0.389947, 0.000390173, -0.000845938
223, 0.00000, 188.695, -110.013, -190.165, -108.485, 1.00065, 219.272, 5.44751E-005, -0.000284926, -0.348469, 0.393009, 0.513506, 0.104558, -0.165645, -0.496321, 0.000607601, -0.00124579
224, 0.00000, 188.584, -109.721, -189.877, -108.525, 0.825896, 219.056, 6.21849E-005, -0.000318796, -0.389628, 0.438631, 0.573433, 0.117246, -0.184551, -0.554439, 0.000746805, -0.0014383
225, 0.00000, 189.161, -109.708, -190.113, -109.007, 0.548336, 219.478, 6.3763E-005, -0.000323705, -0.398762, 0.447677, 0.585931, 0.120638, -0.187929, -0.566983, 0.000760033, -0.00133228
226, 0.00000, 189.594, -109.677, -190.273, -109.377, 0.324938, 219.784, 6.58589E-005, -0.000330938, -0.410161, 0.459442, 0.601882, 0.124614, -0.19251, -0.582793, 0.000788958, -0.00126316
227, 0.00000, 190.164, -109.714, -190.548, -109.831, 0.0904215, 220.224, 6.60933E-005, -0.000330298, -0.412621, 0.461126, 0.604701, 0.125932, -0.192855, -0.585937, 0.000774385, -0.00112044
228, 0.00000, 194.62, -110.071, -192.769, -113.362, -1.71241, 223.725, 6.34258E-005, -0.000306463, -0.405814, 0.445764, 0.588945, 0.128019, -0.183722, -0.573729, 0.000590741, -5.37819E-005
229, 0.00000, 193.371, -109.965, -192.139, -112.375, -1.2118, 222.738, 6.405E-005, -0.000313381, -0.408578, 0.450925, 0.594567, 0.127756, -0.186616, -0.578356, 0.000627249, -0.000325164
230, 0.00000, 190.887, -109.749, -190.887, -110.41, -0.214676, 220.778, 6.68079E-005, -0.000331629, -0.418723, 0.466531, 0.612611, 0.128544, -0.194645, -0.594143, 0.000757427, -0.000932024
231, 0.00000, 187.925, -109.359, -189.297, -108.138, 0.859187, 218.398, 7.1895E-005, -0.000361687, -0.439122, 0.494442, 0.646199, 0.131972, -0.208029, -0.62462, 0.000951514, -0.00179395
232, 0.00000, 186.563, -108.933, -188.367, -107.204, 1.16293, 217.197, 8.15494E-005, -0.000406015, -0.484795, 0.547483, 0.71442, 0.144706, -0.230819, -0.689782, 0.00119389, -0.00240789
233, 0.00000, 185.537, -108.285, -187.398, -106.65, 1.13691, 216.145, 9.93331E-005, -0.000480192, -0.566979, 0.640041, 0.834955, 0.16911, -0.269604, -0.805936, 0.00162749, -0.00321453
234, 0.00000, 184.377, -107.74, -186.46, -105.936, 1.25664, 215.043, 0.000115187, -0.000544889, -0.634795, 0.717366, 0.935033, 0.188669, -0.302303, -0.901934, 0.00206445, -0.00409983
235, 0.00000, 183.854, -107.52, -186.059, -105.602, 1.33129, 214.558, 0.00012196, -0.000571808, -0.661792, 0.748397, 0.975018, 0.196299, -0.315494, -0.940168, 0.00226788, -0.00452789
236, 0.00000, 183.486, -107.397, -185.781, -105.343, 1.41681, 214.214, 0.000125431, -0.000587775, -0.677502, 0.766735, 0.998594, 0.200618, -0.32345, -0.962569, 0.00235872, -0.00478421
237, 0.00000, 183.673, -107.536, -185.984, -105.439, 1.43473, 214.422, 0.000121103, -0.000570983, -0.659366, 0.746393, 0.972074, 0.195208, -0.314948, -0.937028, 0.00224006, -0.00457315
238, 0.00000, 184.114, -107.985, -186.552, -105.601, 1.57784, 214.959, 0.000107938, -0.00051852, -0.601067, 0.68146, 0.887162, 0.17756, -0.288004, -0.85503, 0.00190928, -0.00398934
239, 0.00000, 185.484, -108.743, -187.753, -106.391, 1.52723, 216.311, 8.69024E-005, -0.000430343, -0.506516, 0.574052, 0.747842, 0.150019, -0.242695, -0.721181, 0.00136857, -0.00288957
240, 0.00000, 187.739, -109.641, -189.451, -107.857, 1.16348, 218.391, 6.37531E-005, -0.000327044, -0.395133, 0.446305, 0.582603, 0.118092, -0.188284, -0.562719, 0.000813439, -0.00167785
241, 0.00000, 188.947, -110.188, -190.419, -108.615, 1.01831, 219.541, 5.07687E-005, -0.000266469, -0.326085, 0.36785, 0.480602, 0.0978256, -0.155073, -0.464524, 0.000556686, -0.00115158
242, 0.00000, 189.427, -110.593, -190.959, -108.827, 1.11127, 220.083, 4.15185E-005, -0.000223063, -0.274389, 0.309841, 0.404761, 0.0822298, -0.130773, -0.391198, 0.000400503, -0.00087323
