hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8036, 0.00000, -0.318972, -0.104837, -0.318971, -0.104838, -0.318968, -0.104837, -7.53458E-010, -4.42306E-011
8037, 0.00000, -0.312638, -0.10276, -0.312638, -0.102759, -0.312638, -0.102759, -7.2884E-010, -4.19526E-011
8038, 0.00000, -0.288466, -0.0948142, -0.288466, -0.0948142, -0.288465, -0.0948139, -6.11404E-010, -3.22029E-011
8039, 0.00000, -0.246254, -0.0809396, -0.246253, -0.0809396, -0.246253, -0.0809393, -4.30563E-010, -1.86664E-011
8040, 0.00000, -0.193627, -0.0636422, -0.193625, -0.0636417, -0.193625, -0.0636416, -2.57269E-010, -8.2738E-012
8041, 0.00000, -0.147834, -0.0485908, -0.147832, -0.0485903, -0.147832, -0.04859, -1.41569E-010, -2.55133E-012
8042, 0.00000, -0.123969, -0.0407466, -0.12397, -0.0407468, -0.123969, -0.0407467, -9.57796E-011, -3.59498E-013
8043, 0.00000, -0.112864, -0.0370967, -0.112866, -0.0370976, -0.112866, -0.0370975, -7.91883E-011, 1.19791E-012
8044, 0.00000, -0.109168, -0.0358817, -0.109167, -0.0358815, -0.109167, -0.0358815, -7.4055E-011, 1.10854E-012
8045, 0.00000, -0.113882, -0.0374314, -0.113885, -0.0374322, -0.113884, -0.0374319, -8.73769E-011, 4.26829E-012
8046, 0.00000, -0.132547, -0.0435662, -0.132546, -0.0435656, -0.132546, -0.0435658, -1.08969E-010, 2.78194E-013
8047, 0.00000, -0.169318, -0.0556526, -0.169314, -0.0556512, -0.169315, -0.055651, -1.91977E-010, -5.09881E-012
8048, 0.00000, -0.190756, -0.0626985, -0.190755, -0.0626981, -0.190755, -0.0626981, -2.64233E-010, -9.15223E-012
8049, 0.00000, -0.196568, -0.0646088, -0.19657, -0.0646096, -0.196572, -0.0646102, -3.2008E-010, -1.19205E-011
8050, 0.00000, -0.202212, -0.066464, -0.202206, -0.0664619, -0.202207, -0.0664624, -3.78691E-010, -1.47793E-011
8051, 0.00000, -0.202831, -0.0666675, -0.20283, -0.0666672, -0.20283, -0.0666671, -4.15088E-010, -1.55354E-011
8052, 0.00000, -0.201539, -0.0662426, -0.201544, -0.0662441, -0.201544, -0.0662443, -3.88033E-010, -1.52703E-011
8053, 0.00000, -0.202558, -0.0665774, -0.202559, -0.0665778, -0.202559, -0.0665779, -3.73621E-010, -1.50739E-011
8054, 0.00000, -0.206945, -0.0680194, -0.206947, -0.06802, -0.206947, -0.0680201, -3.5797E-010, -1.44798E-011
8055, 0.00000, -0.21746, -0.0714727, -0.217455, -0.0714728, -0.217441, -0.0714679, -3.6768E-010, -1.5123E-011
8056, 0.00000, -0.243336, -0.0799805, -0.243336, -0.0799807, -0.243336, -0.0799806, -4.34119E-010, -1.9185E-011
8057, 0.00000, -0.281278, -0.0924511, -0.281278, -0.0924514, -0.281278, -0.0924514, -5.88324E-010, -3.03232E-011
8058, 0.00000, -0.300985, -0.0989289, -0.300985, -0.098929, -0.300985, -0.0989291, -6.79701E-010, -3.76341E-011
8059, 0.00000, -0.311004, -0.102222, -0.311004, -0.102222, -0.311004, -0.102222, -7.22464E-010, -4.13852E-011
8060, 0.00000, -0.318965, -0.104838, -0.318965, -0.104838, -0.318964, -0.104838, -7.57173E-010, -4.44922E-011
8061, 0.00000, -0.312646, -0.102762, -0.312646, -0.102762, -0.312644, -0.102761, -7.25799E-010, -4.17334E-011
8062, 0.00000, -0.288465, -0.0948141, -0.288465, -0.0948141, -0.288465, -0.0948139, -6.10674E-010, -3.2143E-011
8063, 0.00000, -0.246253, -0.0809395, -0.246253, -0.0809394, -0.246252, -0.0809392, -4.31808E-010, -1.88092E-011
8064, 0.00000, -0.193638, -0.0636461, -0.193632, -0.0636441, -0.193633, -0.0636441, -2.56904E-010, -8.46474E-012
8065, 0.00000, -0.147831, -0.0485896, -0.147829, -0.0485892, -0.14783, -0.0485892, -1.49077E-010, -3.6761E-012
8066, 0.00000, -0.123974, -0.0407484, -0.123972, -0.0407477, -0.123972, -0.0407476, -1.04413E-010, -2.17981E-012
8067, 0.00000, -0.112871, -0.037099, -0.11287, -0.0370987, -0.11287, -0.0370987, -8.64395E-011, -1.6205E-012
8068, 0.00000, -0.109163, -0.0358802, -0.109164, -0.0358805, -0.109164, -0.0358805, -7.96982E-011, -1.33959E-012
8069, 0.00000, -0.113885, -0.0374323, -0.113885, -0.0374322, -0.113885, -0.0374323, -8.78663E-011, -1.64073E-012
8070, 0.00000, -0.13254, -0.0435637, -0.132542, -0.0435645, -0.132543, -0.0435646, -1.18263E-010, -2.40936E-012
8071, 0.00000, -0.169299, -0.0556456, -0.169304, -0.0556472, -0.169305, -0.0556476, -1.9614E-010, -5.28995E-012
8072, 0.00000, -0.190749, -0.0626961, -0.190751, -0.0626967, -0.190752, -0.062697, -2.62779E-010, -8.88884E-012
8073, 0.00000, -0.196573, -0.0646104, -0.196571, -0.0646098, -0.196572, -0.0646099, -4.11575E-010, -1.36411E-011
8074, 0.00000, -0.202205, -0.0664616, -0.202204, -0.0664611, -0.202203, -0.066461, -8.51528E-010, -7.86364E-012
8075, 0.00000, -0.202834, -0.0666684, -0.202832, -0.0666676, -0.202831, -0.0666675, -1.77332E-009, 2.52131E-011
8076, 0.00000, -0.201547, -0.0662451, -0.201547, -0.0662454, -0.201548, -0.0662456, -2.80851E-009, 8.01276E-011
8077, 0.00000, -0.202551, -0.0665754, -0.202563, -0.0665794, -0.202562, -0.0665788, -4.91138E-009, 2.16173E-010
8078, 0.00000, -0.206948, -0.0680206, -0.20695, -0.068021, -0.206948, -0.0680207, -9.33454E-010, -6.86596E-012
8079, 0.00000, -0.217439, -0.0714689, -0.217443, -0.07147, -0.217446, -0.0714713, -5.20984E-010, -1.74444E-011
8080, 0.00000, -0.243343, -0.0799808, -0.243343, -0.0799821, -0.243336, -0.0799795, -4.48432E-010, -1.97177E-011
8081, 0.00000, -0.281279, -0.0924511, -0.28128, -0.0924518, -0.281278, -0.0924513, -6.02393E-010, -3.09257E-011
8082, 0.00000, -0.300986, -0.0989288, -0.300986, -0.0989292, -0.300986, -0.0989289, -6.91665E-010, -3.81605E-011
8083, 0.00000, -0.311005, -0.102222, -0.311005, -0.102222, -0.311004, -0.102222, -7.39488E-010, -4.22384E-011
8084, 0.00000, -0.318957, -0.104838, -0.318956, -0.104837, -0.318959, -0.104838, -7.78739E-010, -4.58295E-011
8085, 0.00000, -0.312643, -0.102759, -0.312644, -0.10276, -0.312642, -0.10276, -7.4716E-010, -4.28151E-011
8086, 0.00000, -0.288464, -0.0948142, -0.288464, -0.0948138, -0.288465, -0.094814, -6.34308E-010, -3.3534E-011
8087, 0.00000, -0.246251, -0.0809393, -0.24625, -0.0809389, -0.246252, -0.0809394, -4.59713E-010, -2.06779E-011
8088, 0.00000, -0.193624, -0.0636412, -0.193623, -0.0636409, -0.193626, -0.0636416, -2.82208E-010, -9.98198E-012
8089, 0.00000, -0.147838, -0.0485922, -0.147832, -0.0485903, -0.147834, -0.0485907, -1.48601E-010, -3.81795E-012
8090, 0.00000, -0.123974, -0.0407482, -0.123972, -0.0407475, -0.123972, -0.0407475, -1.02965E-010, -2.04814E-012
8091, 0.00000, -0.11287, -0.0370986, -0.11287, -0.0370985, -0.11287, -0.0370985, -8.37096E-011, -1.35427E-012
8092, 0.00000, -0.109165, -0.0358809, -0.109166, -0.0358812, -0.109166, -0.0358811, -7.66112E-011, -9.71769E-013
8093, 0.00000, -0.113884, -0.0374318, -0.113884, -0.0374321, -0.113884, -0.037432, -8.33253E-011, -1.08872E-012
8094, 0.00000, -0.132542, -0.0435646, -0.132544, -0.043565, -0.132544, -0.0435651, -1.1544E-010, -2.10819E-012
8095, 0.00000, -0.169304, -0.0556472, -0.169306, -0.055648, -0.169307, -0.0556484, -1.95725E-010, -5.33306E-012
8096, 0.00000, -0.190771, -0.0627008, -0.190768, -0.0627012, -0.190752, -0.062696, -2.70161E-010, -9.31428E-012
8097, 0.00000, -0.196576, -0.0646114, -0.196572, -0.0646101, -0.196573, -0.0646105, -4.56346E-010, -1.39446E-011
8098, 0.00000, -0.20221, -0.0664634, -0.202204, -0.0664615, -0.202205, -0.0664617, -8.25819E-010, -9.81117E-012
8099, 0.00000, -0.202831, -0.0666675, -0.202829, -0.0666668, -0.20283, -0.0666669, -1.06913E-009, -2.56271E-012
8100, 0.00000, -0.201543, -0.0662438, -0.201547, -0.0662452, -0.201547, -0.0662451, -7.78205E-010, -1.01214E-011
8101, 0.00000, -0.202558, -0.0665774, -0.202559, -0.0665779, -0.202559, -0.0665779, -6.90929E-010, -1.243E-011
8102, 0.00000, -0.206935, -0.068016, -0.206942, -0.0680182, -0.206942, -0.0680185, -4.90325E-010, -1.54255E-011
8103, 0.00000, -0.217463, -0.0714738, -0.217461, -0.0714749, -0.217438, -0.071467, -4.21093E-010, -1.65906E-011
8104, 0.00000, -0.243338, -0.0799805, -0.243338, -0.0799809, -0.243336, -0.0799802, -4.39352E-010, -1.9467E-011
8105, 0.00000, -0.281278, -0.0924511, -0.281279, -0.0924515, -0.281278, -0.0924513, -5.91325E-010, -3.04907E-011
8106, 0.00000, -0.300985, -0.0989289, -0.300986, -0.0989291, -0.300986, -0.0989291, -6.8255E-010, -3.77856E-011
8107, 0.00000, -0.311004, -0.102222, -0.311004, -0.102222, -0.311004, -0.102222, -7.31845E-010, -4.19203E-011
8108, 0.00000, -0.318965, -0.104838, -0.318965, -0.104838, -0.318965, -0.104838, -7.6775E-010, -4.51847E-011
8109, 0.00000, -0.312635, -0.102761, -0.312635, -0.102761, -0.312637, -0.102761, -7.32108E-010, -4.21897E-011
8110, 0.00000, -0.288465, -0.094814, -0.288465, -0.094814, -0.288465, -0.0948138, -6.14267E-010, -3.24356E-011
8111, 0.00000, -0.246245, -0.0809369, -0.246249, -0.080938, -0.246249, -0.0809381, -4.1655E-010, -1.64249E-011
8112, 0.00000, -0.193635, -0.0636447, -0.193629, -0.0636431, -0.193629, -0.0636428, -2.57358E-010, -8.43841E-012
8113, 0.00000, -0.158406, -0.0520656, -0.158401, -0.052064, -0.1584, -0.0520636, -1.71209E-010, -4.61422E-012
8114, 0.00000, -0.132639, -0.0435963, -0.132637, -0.0435956, -0.132636, -0.0435955, -1.18254E-010, -2.52715E-012
8115, 0.00000, -0.118567, -0.038971, -0.118565, -0.0389704, -0.118565, -0.0389704, -9.53492E-011, -1.8989E-012
8116, 0.00000, -0.112382, -0.0369382, -0.112383, -0.0369385, -0.112383, -0.0369384, -8.29739E-011, -1.31082E-012
8117, 0.00000, -0.112423, -0.0369514, -0.112423, -0.0369517, -0.112424, -0.0369518, -8.26962E-011, -1.27507E-012
8118, 0.00000, -0.11941, -0.0392483, -0.119411, -0.0392484, -0.119411, -0.0392485, -9.37159E-011, -1.5761E-012
8119, 0.00000, -0.135388, -0.0444999, -0.135389, -0.0445002, -0.13539, -0.0445008, -1.24928E-010, -2.76761E-012
8120, 0.00000, -0.164015, -0.0539066, -0.164016, -0.0539075, -0.164013, -0.0539068, -2.02837E-010, -6.09819E-012
8121, 0.00000, -0.207529, -0.0682115, -0.207523, -0.0682096, -0.207523, -0.0682096, -5.24682E-010, -1.62886E-011
8122, 0.00000, -0.245217, -0.0806004, -0.245209, -0.0805979, -0.245213, -0.0805983, -1.57335E-009, -3.73781E-012
8123, 0.00000, -0.265855, -0.0873873, -0.26585, -0.0873854, -0.265852, -0.0873854, -1.88919E-009, -2.53669E-012
8124, 0.00000, -0.273535, -0.0899104, -0.273531, -0.089909, -0.273532, -0.0899086, -2.08275E-009, 4.20103E-013
8125, 0.00000, -0.278953, -0.091686, -0.278961, -0.0916884, -0.27896, -0.0916892, -1.44533E-009, -2.6811E-011
8126, 0.00000, -0.286925, -0.0943075, -0.286928, -0.0943084, -0.286927, -0.0943085, -9.54397E-010, -4.21754E-011
8127, 0.00000, -0.295362, -0.0970809, -0.295364, -0.0970815, -0.295364, -0.0970817, -7.82025E-010, -4.24898E-011
8128, 0.00000, -0.309644, -0.101774, -0.309643, -0.101774, -0.309643, -0.101774, -7.25621E-010, -4.14342E-011
8129, 0.00000, -0.323619, -0.106368, -0.323619, -0.106368, -0.323619, -0.106368, -7.92286E-010, -4.73388E-011
8130, 0.00000, -0.320404, -0.105312, -0.320404, -0.105312, -0.320404, -0.105312, -7.80488E-010, -4.60921E-011
8131, 0.00000, -0.316426, -0.104007, -0.316428, -0.104007, -0.316434, -0.104009, -7.51009E-010, -4.38818E-011
8132, 0.00000, -0.315973, -0.103857, -0.315974, -0.103857, -0.315978, -0.103858, -7.43706E-010, -4.32972E-011
8133, 0.00000, -0.30497, -0.100239, -0.30497, -0.100239, -0.30497, -0.100239, -6.8734E-010, -3.84482E-011
8134, 0.00000, -0.282245, -0.0927695, -0.282245, -0.0927695, -0.282245, -0.0927693, -5.79569E-010, -2.96505E-011
8135, 0.00000, -0.247877, -0.0814731, -0.247876, -0.081473, -0.247876, -0.0814728, -4.36211E-010, -1.90316E-011
8136, 0.00000, -0.204577, -0.0672413, -0.204571, -0.0672394, -0.204571, -0.0672395, -2.86756E-010, -9.87776E-012
8137, 0.00000, -0.164688, -0.0541304, -0.164683, -0.0541291, -0.164683, -0.0541286, -1.81109E-010, -4.60578E-012
8138, 0.00000, -0.137463, -0.045182, -0.137466, -0.0451831, -0.137466, -0.0451829, -1.18354E-010, -5.94152E-013
8139, 0.00000, -0.121987, -0.0400953, -0.121989, -0.0400961, -0.121989, -0.0400959, -9.23965E-011, 1.26339E-012
8140, 0.00000, -0.11445, -0.0376183, -0.114453, -0.0376193, -0.114453, -0.0376191, -8.37874E-011, 2.63238E-012
8141, 0.00000, -0.112706, -0.0370449, -0.112707, -0.0370453, -0.112707, -0.0370452, -8.24763E-011, 3.02656E-012
8142, 0.00000, -0.116855, -0.038408, -0.116852, -0.0384072, -0.116852, -0.0384074, -8.57152E-011, 1.93361E-012
8143, 0.00000, -0.130211, -0.042798, -0.130208, -0.042797, -0.130208, -0.0427972, -1.05163E-010, 1.09151E-013
8144, 0.00000, -0.153195, -0.0503528, -0.153193, -0.0503521, -0.153194, -0.0503523, -1.70776E-010, -4.82365E-012
8145, 0.00000, -0.195595, -0.0642898, -0.19559, -0.0642881, -0.195591, -0.064288, -3.93205E-010, -1.40361E-011
8146, 0.00000, -0.238004, -0.0782297, -0.237999, -0.0782279, -0.238, -0.0782276, -7.55901E-010, -2.48566E-011
8147, 0.00000, -0.264519, -0.0869443, -0.264517, -0.0869435, -0.264518, -0.0869434, -1.02647E-009, -3.23219E-011
8148, 0.00000, -0.276069, -0.0907398, -0.276067, -0.0907395, -0.276068, -0.0907394, -1.16628E-009, -3.57539E-011
8149, 0.00000, -0.283066, -0.0930377, -0.28307, -0.0930391, -0.28307, -0.0930401, -1.09165E-009, -4.04997E-011
8150, 0.00000, -0.289494, -0.0951525, -0.289502, -0.0951546, -0.289503, -0.0951554, -8.63339E-010, -4.25332E-011
8151, 0.00000, -0.292785, -0.0962324, -0.292782, -0.0962324, -0.292778, -0.0962309, -6.80354E-010, -3.77667E-011
8152, 0.00000, -0.298465, -0.0981005, -0.298465, -0.0981006, -0.298464, -0.0981004, -6.66167E-010, -3.65686E-011
8153, 0.00000, -0.310374, -0.102015, -0.310374, -0.102015, -0.310374, -0.102015, -7.25936E-010, -4.15012E-011
8154, 0.00000, -0.311908, -0.102521, -0.311908, -0.10252, -0.311911, -0.102521, -7.30271E-010, -4.21074E-011
8155, 0.00000, -0.31607, -0.103887, -0.31607, -0.103887, -0.31607, -0.103887, -7.51676E-010, -4.38178E-011
8156, 0.00000, -0.323872, -0.106451, -0.323872, -0.106452, -0.323872, -0.106451, -7.88526E-010, -4.71559E-011
8157, 0.00000, -0.317189, -0.104255, -0.317189, -0.104255, -0.317189, -0.104255, -7.58358E-010, -4.43629E-011
8158, 0.00000, -0.289683, -0.0952143, -0.289683, -0.0952143, -0.289683, -0.0952142, -6.23579E-010, -3.3153E-011
8159, 0.00000, -0.2457, -0.0807576, -0.2457, -0.0807577, -0.245701, -0.0807579, -4.43846E-010, -1.98777E-011
8160, 0.00000, -0.193372, -0.0635578, -0.193372, -0.063558, -0.193373, -0.0635584, -2.68171E-010, -9.31322E-012
8161, 0.00000, -0.14783, -0.0485895, -0.14783, -0.0485894, -0.14783, -0.0485893, -1.47508E-010, -3.46458E-012
8162, 0.00000, -0.123974, -0.0407484, -0.12397, -0.0407471, -0.123971, -0.0407473, -1.04115E-010, -2.23009E-012
8163, 0.00000, -0.112871, -0.037099, -0.11287, -0.0370987, -0.11287, -0.0370987, -8.63734E-011, -1.61818E-012
8164, 0.00000, -0.109164, -0.0358804, -0.109165, -0.0358806, -0.109165, -0.0358807, -7.96951E-011, -1.3415E-012
8165, 0.00000, -0.113881, -0.0374307, -0.113883, -0.0374315, -0.113883, -0.0374315, -8.35156E-011, -1.08447E-012
8166, 0.00000, -0.132544, -0.0435649, -0.132544, -0.0435651, -0.132545, -0.0435652, -1.16365E-010, -2.25223E-012
8167, 0.00000, -0.169304, -0.0556466, -0.169307, -0.0556475, -0.169307, -0.0556482, -1.95203E-010, -5.2639E-012
8168, 0.00000, -0.190767, -0.0626999, -0.190764, -0.0627001, -0.190753, -0.0626963, -2.56924E-010, -8.48631E-012
8169, 0.00000, -0.196576, -0.0646116, -0.196574, -0.0646108, -0.196574, -0.0646107, -3.1438E-010, -1.20761E-011
8170, 0.00000, -0.202206, -0.0664621, -0.202204, -0.0664615, -0.202204, -0.0664614, -3.668E-010, -1.45007E-011
8171, 0.00000, -0.202836, -0.066669, -0.202832, -0.066668, -0.202832, -0.0666678, -4.11193E-010, -1.5688E-011
8172, 0.00000, -0.201546, -0.0662448, -0.201547, -0.0662453, -0.201547, -0.0662454, -3.97979E-010, -1.52589E-011
8173, 0.00000, -0.202557, -0.0665772, -0.202558, -0.0665777, -0.202559, -0.0665777, -3.81846E-010, -1.49668E-011
8174, 0.00000, -0.20694, -0.0680177, -0.206944, -0.068019, -0.206945, -0.0680193, -3.58671E-010, -1.43398E-011
8175, 0.00000, -0.21743, -0.0714653, -0.217436, -0.0714672, -0.217437, -0.0714678, -3.57577E-010, -1.42978E-011
8176, 0.00000, -0.243334, -0.0799802, -0.243335, -0.0799805, -0.243336, -0.0799809, -4.1041E-010, -1.66372E-011
8177, 0.00000, -0.281276, -0.0924511, -0.281277, -0.0924512, -0.281278, -0.0924515, -5.6668E-010, -2.83809E-011
8178, 0.00000, -0.300984, -0.0989286, -0.300985, -0.0989287, -0.300985, -0.0989289, -6.54991E-010, -3.55278E-011
8179, 0.00000, -0.311002, -0.10222, -0.311002, -0.102221, -0.311002, -0.102221, -6.88804E-010, -3.75745E-011
8180, 0.00000, -0.318959, -0.104837, -0.318963, -0.104838, -0.318962, -0.104838, -7.27699E-010, -4.02509E-011
8181, 0.00000, -0.312638, -0.102759, -0.312638, -0.102759, -0.312638, -0.102759, -6.94129E-010, -3.70006E-011
8182, 0.00000, -0.28847, -0.0948156, -0.288467, -0.0948145, -0.288467, -0.0948144, -5.77534E-010, -2.77708E-011
8183, 0.00000, -0.246258, -0.0809411, -0.246253, -0.0809397, -0.246253, -0.0809396, -4.19214E-010, -1.73522E-011
8184, 0.00000, -0.193628, -0.0636427, -0.193626, -0.0636418, -0.193626, -0.0636418, -2.57369E-010, -8.3542E-012
8185, 0.00000, -0.147831, -0.0485896, -0.147829, -0.0485892, -0.14783, -0.0485892, -1.47475E-010, -3.50166E-012
8186, 0.00000, -0.123974, -0.0407485, -0.123972, -0.0407478, -0.123972, -0.0407476, -1.0308E-010, -2.06361E-012
8187, 0.00000, -0.112863, -0.0370961, -0.112866, -0.0370973, -0.112866, -0.0370972, -7.95809E-011, -3.71952E-013
8188, 0.00000, -0.109168, -0.0358817, -0.109168, -0.0358817, -0.109167, -0.0358816, -7.40395E-011, -2.32794E-013
8189, 0.00000, -0.113884, -0.0374318, -0.113884, -0.037432, -0.113884, -0.037432, -8.06695E-011, -2.64249E-013
8190, 0.00000, -0.132542, -0.0435642, -0.132543, -0.0435647, -0.132543, -0.0435649, -1.10763E-010, -9.90805E-013
8191, 0.00000, -0.169306, -0.0556478, -0.169308, -0.0556483, -0.169308, -0.0556487, -1.88774E-010, -4.30024E-012
8192, 0.00000, -0.190752, -0.0626971, -0.190753, -0.0626972, -0.190753, -0.0626974, -2.55043E-010, -8.12018E-012
8193, 0.00000, -0.196576, -0.0646122, -0.196574, -0.0646114, -0.196574, -0.0646109, -3.01153E-010, -1.15332E-011
8194, 0.00000, -0.202209, -0.0664636, -0.202205, -0.0664626, -0.202205, -0.066462, -3.58014E-010, -1.45243E-011
8195, 0.00000, -0.202835, -0.0666693, -0.202832, -0.0666685, -0.202832, -0.0666679, -4.02685E-010, -1.58283E-011
8196, 0.00000, -0.201546, -0.0662445, -0.201547, -0.0662447, -0.201547, -0.0662449, -3.96471E-010, -1.53672E-011
8197, 0.00000, -0.202559, -0.0665775, -0.202559, -0.0665778, -0.202559, -0.0665779, -3.82222E-010, -1.50135E-011
8198, 0.00000, -0.206945, -0.0680191, -0.206947, -0.0680197, -0.206947, -0.06802, -3.64779E-010, -1.45772E-011
8199, 0.00000, -0.217433, -0.0714654, -0.217438, -0.0714668, -0.217438, -0.0714679, -3.6179E-010, -1.4646E-011
8200, 0.00000, -0.243335, -0.0799804, -0.243336, -0.0799806, -0.243336, -0.0799809, -4.18691E-010, -1.7775E-011
8201, 0.00000, -0.281276, -0.0924509, -0.281277, -0.0924511, -0.281277, -0.0924513, -5.72245E-010, -2.90107E-011
8202, 0.00000, -0.300985, -0.0989289, -0.300985, -0.098929, -0.300985, -0.0989291, -6.65475E-010, -3.66031E-011
8203, 0.00000, -0.311003, -0.102222, -0.311004, -0.102222, -0.311004, -0.102222, -7.09347E-010, -4.03068E-011
8204, 0.00000, -0.318964, -0.104838, -0.318964, -0.104838, -0.318964, -0.104838, -7.46112E-010, -4.35053E-011
8205, 0.00000, -0.312638, -0.102759, -0.312638, -0.102759, -0.312638, -0.102759, -7.16929E-010, -4.09593E-011
8206, 0.00000, -0.288466, -0.094814, -0.288466, -0.0948141, -0.288465, -0.0948138, -5.97407E-010, -3.07836E-011
8207, 0.00000, -0.24627, -0.0809453, -0.246266, -0.080944, -0.246265, -0.0809437, -4.18581E-010, -1.7189E-011
8208, 0.00000, -0.193628, -0.0636426, -0.193626, -0.0636418, -0.193626, -0.0636417, -2.55279E-010, -8.05661E-012
8209, 0.00000, -0.147831, -0.0485896, -0.147829, -0.0485892, -0.14783, -0.0485892, -1.47449E-010, -3.50618E-012
8210, 0.00000, -0.123976, -0.0407487, -0.123973, -0.0407478, -0.123973, -0.0407477, -1.03608E-010, -2.13448E-012
8211, 0.00000, -0.112872, -0.0370992, -0.112871, -0.0370988, -0.11287, -0.0370988, -8.64223E-011, -1.6274E-012
8212, 0.00000, -0.109163, -0.0358802, -0.109164, -0.0358805, -0.109164, -0.0358806, -7.96976E-011, -1.34021E-012
8213, 0.00000, -0.113877, -0.0374294, -0.113879, -0.0374299, -0.113879, -0.0374302, -8.68904E-011, -1.52541E-012
8214, 0.00000, -0.132541, -0.0435641, -0.132543, -0.0435647, -0.132543, -0.0435648, -1.1825E-010, -2.42417E-012
8215, 0.00000, -0.169308, -0.0556487, -0.16931, -0.0556495, -0.16931, -0.0556494, -1.89882E-010, -4.46357E-012
8216, 0.00000, -0.190767, -0.0626996, -0.190764, -0.0626999, -0.190752, -0.062696, -2.53418E-010, -8.15688E-012
8217, 0.00000, -0.196579, -0.0646127, -0.196575, -0.0646114, -0.196575, -0.0646112, -3.14452E-010, -1.21681E-011
8218, 0.00000, -0.202212, -0.066464, -0.202207, -0.0664625, -0.202207, -0.0664623, -3.7943E-010, -1.45692E-011
8219, 0.00000, -0.202835, -0.0666688, -0.202832, -0.0666679, -0.202832, -0.0666678, -4.29685E-010, -1.50958E-011
8220, 0.00000, -0.201553, -0.0662472, -0.201552, -0.066247, -0.201552, -0.0662469, -4.2526E-010, -1.46275E-011
8221, 0.00000, -0.202557, -0.0665773, -0.202559, -0.0665778, -0.202559, -0.0665778, -4.06386E-010, -1.4465E-011
8222, 0.00000, -0.206936, -0.0680165, -0.206942, -0.0680184, -0.206943, -0.0680187, -3.71702E-010, -1.4326E-011
8223, 0.00000, -0.21744, -0.0714691, -0.217443, -0.07147, -0.217442, -0.0714699, -3.59072E-010, -1.45405E-011
8224, 0.00000, -0.243332, -0.0799791, -0.243335, -0.0799803, -0.243335, -0.0799804, -4.09149E-010, -1.62375E-011
8225, 0.00000, -0.281272, -0.0924494, -0.281276, -0.092451, -0.281277, -0.0924511, -5.49824E-010, -2.54056E-011
8226, 0.00000, -0.300982, -0.0989278, -0.300984, -0.0989287, -0.300984, -0.0989288, -6.34585E-010, -3.19473E-011
8227, 0.00000, -0.310991, -0.102218, -0.310995, -0.102219, -0.310996, -0.102219, -6.84718E-010, -3.61986E-011
8228, 0.00000, -0.318954, -0.104835, -0.318957, -0.104836, -0.318958, -0.104836, -7.27539E-010, -4.02725E-011
8229, 0.00000, -0.312646, -0.102762, -0.312643, -0.102761, -0.312643, -0.102761, -6.94764E-010, -3.75423E-011
8230, 0.00000, -0.288469, -0.0948153, -0.288466, -0.0948144, -0.288466, -0.0948142, -5.78669E-010, -2.79616E-011
8231, 0.00000, -0.246257, -0.080941, -0.246253, -0.0809397, -0.246253, -0.0809396, -4.19309E-010, -1.73548E-011
8232, 0.00000, -0.193628, -0.0636427, -0.193626, -0.0636418, -0.193626, -0.0636418, -2.57422E-010, -8.36072E-012
8233, 0.00000, -0.147823, -0.0485868, -0.147826, -0.0485881, -0.147826, -0.048588, -1.37013E-010, -6.76154E-013
8234, 0.00000, -0.123977, -0.0407493, -0.123974, -0.0407481, -0.123974, -0.0407481, -9.5407E-011, -1.96728E-013
8235, 0.00000, -0.112869, -0.0370983, -0.112869, -0.0370984, -0.112869, -0.0370983, -7.87248E-011, 5.51711E-013
8236, 0.00000, -0.109164, -0.0358807, -0.109165, -0.035881, -0.109165, -0.035881, -7.40378E-011, 1.08518E-012
8237, 0.00000, -0.113887, -0.0374327, -0.113886, -0.0374325, -0.113886, -0.0374325, -8.01698E-011, 5.91837E-013
8238, 0.00000, -0.132541, -0.043564, -0.132543, -0.0435647, -0.132543, -0.0435648, -1.09217E-010, 4.46319E-014
8239, 0.00000, -0.169313, -0.0556504, -0.169311, -0.0556499, -0.169312, -0.05565, -1.8858E-010, -4.37427E-012
8240, 0.00000, -0.190754, -0.0626978, -0.190754, -0.0626977, -0.190754, -0.0626978, -2.48146E-010, -7.66633E-012
8241, 0.00000, -0.19658, -0.0646136, -0.196576, -0.0646122, -0.196576, -0.0646116, -3.09475E-010, -1.20309E-011
8242, 0.00000, -0.202209, -0.0664636, -0.202206, -0.0664625, -0.202206, -0.066462, -3.69194E-010, -1.4586E-011
8243, 0.00000, -0.202835, -0.0666691, -0.202832, -0.0666682, -0.202832, -0.0666678, -4.14735E-010, -1.55823E-011
8244, 0.00000, -0.201546, -0.0662448, -0.201548, -0.0662453, -0.201548, -0.0662454, -4.01555E-010, -1.52512E-011
8245, 0.00000, -0.202559, -0.0665779, -0.20256, -0.0665781, -0.20256, -0.0665781, -3.89832E-010, -1.49826E-011
8246, 0.00000, -0.206944, -0.0680187, -0.206946, -0.0680194, -0.206947, -0.0680198, -3.69498E-010, -1.45881E-011
8247, 0.00000, -0.217461, -0.0714732, -0.217457, -0.0714733, -0.217441, -0.0714678, -3.74331E-010, -1.53436E-011
8248, 0.00000, -0.243337, -0.0799804, -0.243337, -0.0799806, -0.243336, -0.0799805, -4.31599E-010, -1.90162E-011
