hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.17347, -0.0570168, -0.17347, -0.0570167, -0.17347, -0.0570167, -1.98444E-010, -1.49293E-011
218, 0.00000, -0.147002, -0.0483172, -0.147001, -0.0483171, -0.147001, -0.048317, -1.40961E-010, -8.9768E-012
219, 0.00000, -0.134596, -0.0442396, -0.134596, -0.0442397, -0.134597, -0.0442398, -1.17995E-010, -7.16206E-012
220, 0.00000, -0.130313, -0.0428319, -0.130313, -0.0428319, -0.130313, -0.0428318, -1.10374E-010, -6.47663E-012
221, 0.00000, -0.135705, -0.0446042, -0.135705, -0.0446042, -0.135705, -0.0446042, -1.19966E-010, -7.31786E-012
222, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514608, -0.156566, -0.0514608, -1.60812E-010, -1.10953E-011
223, 0.00000, -0.198464, -0.0652318, -0.198464, -0.0652318, -0.198465, -0.0652321, -2.62246E-010, -2.24704E-011
224, 0.00000, -0.221416, -0.0727757, -0.221418, -0.0727762, -0.221419, -0.0727765, -3.26219E-010, -2.94213E-011
225, 0.00000, -0.226763, -0.0745334, -0.226763, -0.0745334, -0.226763, -0.0745333, -3.37381E-010, -2.84657E-011
226, 0.00000, -0.233328, -0.0766913, -0.233328, -0.0766912, -0.233327, -0.0766911, -3.52791E-010, -2.79118E-011
227, 0.00000, -0.234976, -0.0772329, -0.234975, -0.0772327, -0.234975, -0.0772327, -3.52668E-010, -2.52864E-011
228, 0.00000, -0.233135, -0.0766278, -0.233135, -0.0766278, -0.233135, -0.0766278, -3.16797E-010, -7.1059E-012
229, 0.00000, -0.234145, -0.0769597, -0.234146, -0.0769599, -0.234146, -0.0769599, -3.27775E-010, -1.17865E-011
230, 0.00000, -0.238759, -0.0784763, -0.238759, -0.0784764, -0.238759, -0.0784764, -3.56997E-010, -2.19427E-011
231, 0.00000, -0.248706, -0.0817456, -0.248706, -0.0817457, -0.248706, -0.0817457, -4.13565E-010, -4.08317E-011
232, 0.00000, -0.273275, -0.0898209, -0.273275, -0.0898212, -0.273276, -0.0898213, -5.11851E-010, -6.02604E-011
233, 0.00000, -0.317734, -0.104434, -0.317735, -0.104434, -0.317736, -0.104435, -7.03255E-010, -9.59066E-011
234, 0.00000, -0.35384, -0.116301, -0.353841, -0.116302, -0.353842, -0.116302, -8.84928E-010, -1.35174E-010
235, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368053, -0.120973, -9.63256E-010, -1.53716E-010
236, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01054E-009, -1.6537E-010
237, 0.00000, -0.366648, -0.120511, -0.366648, -0.120511, -0.366648, -0.120511, -9.56307E-010, -1.52697E-010
238, 0.00000, -0.335474, -0.110265, -0.335474, -0.110265, -0.335474, -0.110265, -7.92578E-010, -1.16868E-010
239, 0.00000, -0.284711, -0.09358, -0.284711, -0.0935799, -0.28471, -0.0935798, -5.59943E-010, -7.02202E-011
240, 0.00000, -0.224156, -0.0736765, -0.224155, -0.0736763, -0.224155, -0.0736763, -3.38256E-010, -3.2991E-011
241, 0.00000, -0.185966, -0.0611243, -0.185965, -0.061124, -0.185965, -0.0611238, -2.29283E-010, -1.85733E-011
242, 0.00000, -0.157022, -0.0516107, -0.157022, -0.0516106, -0.157022, -0.0516105, -1.61854E-010, -1.12705E-011
243, 0.00000, -0.141334, -0.0464543, -0.141334, -0.0464542, -0.141334, -0.0464542, -1.30352E-010, -8.22928E-012
244, 0.00000, -0.134124, -0.0440843, -0.134124, -0.0440843, -0.134124, -0.0440843, -1.17039E-010, -7.01507E-012
245, 0.00000, -0.134061, -0.0440637, -0.134061, -0.0440637, -0.134061, -0.0440637, -1.16919E-010, -6.996E-012
246, 0.00000, -0.141121, -0.0463845, -0.141122, -0.0463849, -0.141122, -0.0463849, -1.29828E-010, -8.04866E-012
247, 0.00000, -0.157447, -0.0517502, -0.157447, -0.0517502, -0.157447, -0.0517502, -1.6241E-010, -1.10737E-011
248, 0.00000, -0.188323, -0.0618989, -0.188324, -0.061899, -0.188324, -0.0618991, -2.32849E-010, -1.78544E-011
249, 0.00000, -0.237236, -0.0779762, -0.237236, -0.077976, -0.237236, -0.077976, -3.59583E-010, -2.59103E-011
250, 0.00000, -0.282702, -0.0929198, -0.282701, -0.0929197, -0.282702, -0.0929198, -5.04747E-010, -3.54955E-011
251, 0.00000, -0.306739, -0.100821, -0.306738, -0.100821, -0.306738, -0.100821, -5.76505E-010, -3.09596E-011
252, 0.00000, -0.3159, -0.103831, -0.3159, -0.103831, -0.315901, -0.103831, -6.11485E-010, -3.30094E-011
253, 0.00000, -0.320162, -0.105231, -0.320163, -0.105231, -0.320163, -0.105232, -6.45207E-010, -4.56883E-011
254, 0.00000, -0.326317, -0.107255, -0.326317, -0.107255, -0.326317, -0.107255, -6.9855E-010, -6.84395E-011
255, 0.00000, -0.332421, -0.109261, -0.332421, -0.109262, -0.332422, -0.109262, -7.55915E-010, -9.57423E-011
256, 0.00000, -0.338985, -0.111419, -0.338987, -0.11142, -0.338988, -0.11142, -8.07922E-010, -1.18312E-010
257, 0.00000, -0.356, -0.117011, -0.356001, -0.117012, -0.356001, -0.117012, -8.96791E-010, -1.381E-010
258, 0.00000, -0.365451, -0.120118, -0.365451, -0.120118, -0.365451, -0.120118, -9.4836E-010, -1.49956E-010
259, 0.00000, -0.363537, -0.119489, -0.363536, -0.119489, -0.363536, -0.119489, -9.37968E-010, -1.47794E-010
260, 0.00000, -0.362169, -0.119039, -0.362168, -0.119039, -0.362167, -0.119039, -9.3024E-010, -1.45891E-010
261, 0.00000, -0.348414, -0.114518, -0.348413, -0.114518, -0.348413, -0.114518, -8.56696E-010, -1.29327E-010
262, 0.00000, -0.321561, -0.105692, -0.32156, -0.105692, -0.32156, -0.105692, -7.22936E-010, -1.0116E-010
263, 0.00000, -0.282943, -0.0929989, -0.282942, -0.0929986, -0.282942, -0.0929984, -5.51698E-010, -6.81094E-011
264, 0.00000, -0.235747, -0.0774863, -0.235747, -0.0774863, -0.235747, -0.0774862, -3.76126E-010, -3.87628E-011
265, 0.00000, -0.190128, -0.0624921, -0.190128, -0.062492, -0.190128, -0.062492, -2.40042E-010, -1.98321E-011
266, 0.00000, -0.159924, -0.0525645, -0.159923, -0.0525643, -0.159923, -0.0525642, -1.67645E-010, -1.1575E-011
267, 0.00000, -0.142423, -0.0468121, -0.142423, -0.0468121, -0.142422, -0.046812, -1.32059E-010, -8.13436E-012
268, 0.00000, -0.133708, -0.0439475, -0.133707, -0.0439475, -0.133707, -0.0439475, -1.1597E-010, -6.69773E-012
269, 0.00000, -0.131043, -0.0430716, -0.131042, -0.0430716, -0.131042, -0.0430716, -1.11211E-010, -6.2499E-012
270, 0.00000, -0.135379, -0.044497, -0.135379, -0.044497, -0.135379, -0.0444971, -1.18964E-010, -6.94609E-012
271, 0.00000, -0.149516, -0.0491435, -0.149516, -0.0491435, -0.149516, -0.0491436, -1.4589E-010, -9.37035E-012
272, 0.00000, -0.173997, -0.05719, -0.173996, -0.0571899, -0.173996, -0.0571899, -1.91411E-010, -1.08954E-011
273, 0.00000, -0.21992, -0.0722843, -0.219919, -0.0722841, -0.219919, -0.072284, -2.81183E-010, -5.86097E-012
274, 0.00000, -0.268781, -0.088344, -0.26878, -0.0883439, -0.26878, -0.0883439, -4.04786E-010, -8.51567E-013
275, 0.00000, -0.299622, -0.0984808, -0.299623, -0.0984811, -0.299622, -0.0984809, -4.56509E-010, -3.80424E-012
276, 0.00000, -0.311738, -0.102464, -0.311738, -0.102464, -0.311739, -0.102464, -4.89931E-010, -6.43023E-012
277, 0.00000, -0.319469, -0.105004, -0.319469, -0.105004, -0.319465, -0.105004, -5.02847E-010, 1.308E-011
278, 0.00000, -0.324633, -0.106702, -0.324634, -0.106702, -0.324634, -0.106702, -6.29994E-010, -2.49657E-011
279, 0.00000, -0.32296, -0.106151, -0.322962, -0.106152, -0.322962, -0.106152, -6.79566E-010, -6.31977E-011
280, 0.00000, -0.320186, -0.10524, -0.320189, -0.105241, -0.320189, -0.105241, -7.12724E-010, -9.62613E-011
281, 0.00000, -0.333531, -0.109626, -0.333531, -0.109626, -0.333531, -0.109626, -7.77629E-010, -1.09952E-010
282, 0.00000, -0.351284, -0.115461, -0.351285, -0.115462, -0.351285, -0.115462, -8.68665E-010, -1.29702E-010
283, 0.00000, -0.359935, -0.118305, -0.359935, -0.118305, -0.359936, -0.118305, -9.15121E-010, -1.4024E-010
284, 0.00000, -0.370766, -0.121865, -0.370766, -0.121865, -0.370766, -0.121865, -9.75176E-010, -1.54196E-010
285, 0.00000, -0.362347, -0.119098, -0.362343, -0.119097, -0.362341, -0.119096, -9.28712E-010, -1.44037E-010
286, 0.00000, -0.329268, -0.108225, -0.329268, -0.108225, -0.329267, -0.108225, -7.56708E-010, -1.05727E-010
287, 0.00000, -0.277364, -0.091165, -0.277363, -0.0911648, -0.277362, -0.0911646, -5.26101E-010, -6.14805E-011
288, 0.00000, -0.217092, -0.0713544, -0.217091, -0.0713542, -0.217091, -0.0713542, -3.14766E-010, -2.85639E-011
289, 0.00000, -0.17347, -0.0570169, -0.17347, -0.0570167, -0.17347, -0.0570168, -1.97735E-010, -1.43715E-011
290, 0.00000, -0.147001, -0.0483168, -0.147001, -0.0483168, -0.147001, -0.0483168, -1.40556E-010, -8.65466E-012
291, 0.00000, -0.134608, -0.0442443, -0.134606, -0.0442431, -0.134605, -0.0442433, -1.17364E-010, -6.73958E-012
292, 0.00000, -0.130316, -0.0428331, -0.130316, -0.0428328, -0.130315, -0.0428328, -1.09763E-010, -6.0217E-012
293, 0.00000, -0.135699, -0.0446015, -0.1357, -0.044602, -0.1357, -0.0446021, -1.19222E-010, -6.71564E-012
294, 0.00000, -0.156548, -0.0514541, -0.156552, -0.0514561, -0.156553, -0.0514559, -1.59805E-010, -1.01765E-011
295, 0.00000, -0.198462, -0.0652315, -0.198463, -0.0652317, -0.198463, -0.0652316, -2.61307E-010, -2.16915E-011
296, 0.00000, -0.221419, -0.072777, -0.221419, -0.072777, -0.22142, -0.0727771, -3.17925E-010, -2.46053E-011
297, 0.00000, -0.226765, -0.0745341, -0.226764, -0.0745338, -0.226764, -0.0745337, -2.99647E-010, -6.68567E-012
298, 0.00000, -0.233327, -0.0766907, -0.233326, -0.0766906, -0.233326, -0.0766906, -2.98764E-010, 2.65845E-012
299, 0.00000, -0.234974, -0.0772323, -0.234975, -0.0772327, -0.234975, -0.0772325, -3.34487E-010, -2.68645E-011
300, 0.00000, -0.233134, -0.0766276, -0.233134, -0.0766275, -0.233136, -0.076628, -3.38738E-010, -3.20505E-011
301, 0.00000, -0.234147, -0.0769603, -0.234146, -0.0769602, -0.234145, -0.0769599, -3.17592E-010, -1.47241E-011
302, 0.00000, -0.238759, -0.0784764, -0.23876, -0.0784765, -0.238759, -0.0784764, -3.23206E-010, -2.58566E-012
303, 0.00000, -0.248702, -0.0817444, -0.248704, -0.0817449, -0.248704, -0.0817451, -3.84102E-010, -2.20046E-011
304, 0.00000, -0.273278, -0.0898221, -0.273276, -0.0898215, -0.273277, -0.0898218, -5.09888E-010, -5.8702E-011
305, 0.00000, -0.317733, -0.104434, -0.317735, -0.104434, -0.317735, -0.104434, -7.01282E-010, -9.4111E-011
306, 0.00000, -0.35384, -0.116301, -0.353841, -0.116302, -0.353842, -0.116302, -8.82233E-010, -1.32662E-010
307, 0.00000, -0.368052, -0.120973, -0.368053, -0.120973, -0.368053, -0.120973, -9.59906E-010, -1.5057E-010
308, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.00654E-009, -1.61672E-010
309, 0.00000, -0.366648, -0.120511, -0.366648, -0.120511, -0.366648, -0.120511, -9.52289E-010, -1.49029E-010
310, 0.00000, -0.335476, -0.110266, -0.335475, -0.110265, -0.335474, -0.110265, -7.87476E-010, -1.12259E-010
311, 0.00000, -0.284714, -0.0935809, -0.284712, -0.0935805, -0.284712, -0.0935803, -5.55946E-010, -6.67749E-011
312, 0.00000, -0.224158, -0.073677, -0.224157, -0.0736767, -0.224156, -0.0736766, -3.3652E-010, -3.15776E-011
313, 0.00000, -0.17347, -0.057017, -0.17347, -0.057017, -0.17347, -0.0570169, -1.98539E-010, -1.50115E-011
314, 0.00000, -0.147002, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.41165E-010, -9.13675E-012
315, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.1774E-010, -6.9763E-012
316, 0.00000, -0.130315, -0.0428325, -0.130314, -0.0428323, -0.130314, -0.0428323, -1.10229E-010, -6.37774E-012
317, 0.00000, -0.135703, -0.0446034, -0.135703, -0.0446037, -0.135704, -0.0446036, -1.19699E-010, -7.09063E-012
318, 0.00000, -0.156565, -0.0514606, -0.156566, -0.0514607, -0.156566, -0.0514607, -1.60669E-010, -1.09757E-011
319, 0.00000, -0.198461, -0.0652304, -0.198461, -0.0652308, -0.198462, -0.065231, -2.62395E-010, -2.25619E-011
320, 0.00000, -0.22142, -0.0727768, -0.22142, -0.0727769, -0.221421, -0.0727773, -3.26564E-010, -2.97716E-011
321, 0.00000, -0.226764, -0.074534, -0.226764, -0.0745338, -0.226764, -0.0745337, -3.376E-010, -2.86759E-011
322, 0.00000, -0.233328, -0.0766912, -0.233327, -0.0766911, -0.233327, -0.076691, -3.52532E-010, -2.77462E-011
323, 0.00000, -0.234976, -0.0772329, -0.234975, -0.0772328, -0.234975, -0.0772327, -3.52293E-010, -2.50478E-011
324, 0.00000, -0.233138, -0.0766289, -0.233137, -0.0766287, -0.233137, -0.0766286, -3.4647E-010, -2.43745E-011
325, 0.00000, -0.234145, -0.0769597, -0.234146, -0.0769599, -0.234146, -0.0769599, -3.52437E-010, -2.63773E-011
326, 0.00000, -0.238757, -0.0784755, -0.238758, -0.0784759, -0.238759, -0.078476, -3.73249E-010, -3.18576E-011
327, 0.00000, -0.248706, -0.0817456, -0.248706, -0.0817457, -0.248706, -0.0817457, -4.13483E-010, -4.07737E-011
328, 0.00000, -0.273275, -0.0898209, -0.273275, -0.0898212, -0.273276, -0.0898213, -5.11746E-010, -6.01703E-011
329, 0.00000, -0.317734, -0.104434, -0.317735, -0.104434, -0.317736, -0.104435, -7.03583E-010, -9.61978E-011
330, 0.00000, -0.35384, -0.116301, -0.353841, -0.116302, -0.353842, -0.116302, -8.84981E-010, -1.35226E-010
331, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368053, -0.120973, -9.62721E-010, -1.53217E-010
332, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01011E-009, -1.64992E-010
333, 0.00000, -0.366648, -0.120511, -0.366648, -0.120511, -0.366648, -0.120511, -9.55662E-010, -1.5214E-010
334, 0.00000, -0.335475, -0.110265, -0.335474, -0.110265, -0.335474, -0.110265, -7.90653E-010, -1.15135E-010
335, 0.00000, -0.284713, -0.0935808, -0.284712, -0.0935804, -0.284712, -0.0935802, -5.60015E-010, -7.03446E-011
336, 0.00000, -0.224156, -0.0736767, -0.224156, -0.0736766, -0.224155, -0.0736764, -3.3825E-010, -3.29858E-011
337, 0.00000, -0.17347, -0.0570168, -0.17347, -0.0570167, -0.17347, -0.0570167, -1.98443E-010, -1.49281E-011
338, 0.00000, -0.147002, -0.0483172, -0.147001, -0.0483171, -0.147001, -0.048317, -1.40961E-010, -8.97679E-012
339, 0.00000, -0.134597, -0.0442398, -0.134597, -0.0442398, -0.134597, -0.0442398, -1.18206E-010, -7.32788E-012
340, 0.00000, -0.130313, -0.0428318, -0.130313, -0.0428318, -0.130313, -0.0428318, -1.10704E-010, -6.72731E-012
341, 0.00000, -0.135703, -0.0446035, -0.135704, -0.0446038, -0.135704, -0.0446038, -1.2024E-010, -7.51325E-012
342, 0.00000, -0.156566, -0.0514609, -0.156566, -0.0514609, -0.156566, -0.0514609, -1.61062E-010, -1.1295E-011
343, 0.00000, -0.198462, -0.0652309, -0.198462, -0.0652311, -0.198462, -0.0652312, -2.62603E-010, -2.27467E-011
344, 0.00000, -0.221419, -0.0727769, -0.22142, -0.072777, -0.22142, -0.072777, -3.26886E-010, -3.00408E-011
345, 0.00000, -0.226764, -0.0745343, -0.226763, -0.0745341, -0.226763, -0.0745339, -3.37577E-010, -2.86466E-011
346, 0.00000, -0.233327, -0.0766911, -0.233327, -0.076691, -0.233327, -0.076691, -3.5281E-010, -2.79334E-011
347, 0.00000, -0.234975, -0.077233, -0.234975, -0.0772329, -0.234975, -0.0772328, -3.52659E-010, -2.52939E-011
348, 0.00000, -0.233136, -0.0766282, -0.233136, -0.0766282, -0.233136, -0.0766281, -3.46867E-010, -2.46449E-011
349, 0.00000, -0.234145, -0.0769592, -0.234146, -0.0769594, -0.234146, -0.0769596, -3.53221E-010, -2.69527E-011
350, 0.00000, -0.238759, -0.0784758, -0.238759, -0.078476, -0.238759, -0.0784761, -3.73652E-010, -3.21928E-011
351, 0.00000, -0.248705, -0.0817444, -0.248705, -0.0817447, -0.248706, -0.081745, -4.13709E-010, -4.0944E-011
352, 0.00000, -0.273276, -0.0898213, -0.273276, -0.0898214, -0.273276, -0.0898215, -5.1185E-010, -6.0291E-011
353, 0.00000, -0.317733, -0.104434, -0.317734, -0.104434, -0.317735, -0.104434, -7.03801E-010, -9.63694E-011
354, 0.00000, -0.353839, -0.116301, -0.353841, -0.116301, -0.353841, -0.116302, -8.85527E-010, -1.35703E-010
355, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368053, -0.120973, -9.6325E-010, -1.53706E-010
356, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01005E-009, -1.6493E-010
357, 0.00000, -0.36666, -0.120516, -0.366656, -0.120515, -0.366656, -0.120515, -9.56264E-010, -1.52944E-010
358, 0.00000, -0.335475, -0.110265, -0.335474, -0.110265, -0.335474, -0.110265, -7.92221E-010, -1.16563E-010
359, 0.00000, -0.284711, -0.09358, -0.28471, -0.0935799, -0.28471, -0.0935798, -5.59639E-010, -6.99546E-011
360, 0.00000, -0.224156, -0.0736764, -0.224155, -0.0736763, -0.224155, -0.0736762, -3.38417E-010, -3.31225E-011
361, 0.00000, -0.17347, -0.0570168, -0.17347, -0.0570167, -0.17347, -0.0570167, -1.98342E-010, -1.48486E-011
362, 0.00000, -0.147002, -0.0483171, -0.147001, -0.048317, -0.147001, -0.048317, -1.40958E-010, -8.9737E-012
363, 0.00000, -0.134597, -0.04424, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.17564E-010, -6.83851E-012
364, 0.00000, -0.130316, -0.0428327, -0.130315, -0.0428325, -0.130315, -0.0428324, -1.10025E-010, -6.22269E-012
365, 0.00000, -0.135705, -0.0446041, -0.135705, -0.0446042, -0.135705, -0.0446042, -1.19595E-010, -7.02914E-012
366, 0.00000, -0.156566, -0.0514606, -0.156566, -0.0514607, -0.156566, -0.0514607, -1.6045E-010, -1.08073E-011
367, 0.00000, -0.198463, -0.0652316, -0.198463, -0.0652316, -0.198463, -0.0652317, -2.62299E-010, -2.25107E-011
368, 0.00000, -0.221419, -0.0727767, -0.221419, -0.0727769, -0.221419, -0.072777, -3.26632E-010, -2.98241E-011
369, 0.00000, -0.226763, -0.0745334, -0.226763, -0.0745334, -0.226763, -0.0745333, -3.23875E-010, -2.04358E-011
370, 0.00000, -0.233328, -0.0766915, -0.233327, -0.0766911, -0.233327, -0.0766911, -3.24886E-010, -1.14412E-011
371, 0.00000, -0.234975, -0.0772327, -0.234975, -0.0772326, -0.234975, -0.0772326, -3.23779E-010, -8.33946E-012
372, 0.00000, -0.233135, -0.0766279, -0.233135, -0.0766278, -0.233135, -0.0766278, -3.16338E-010, -6.84515E-012
373, 0.00000, -0.234145, -0.0769596, -0.234146, -0.0769599, -0.234146, -0.0769599, -3.25611E-010, -1.05584E-011
374, 0.00000, -0.238756, -0.0784752, -0.238758, -0.0784757, -0.238758, -0.0784758, -3.56104E-010, -2.13084E-011
375, 0.00000, -0.248706, -0.0817457, -0.248706, -0.0817458, -0.248706, -0.0817458, -4.03613E-010, -3.43491E-011
376, 0.00000, -0.273276, -0.0898214, -0.273276, -0.0898215, -0.273276, -0.0898216, -5.11024E-010, -5.95802E-011
377, 0.00000, -0.317733, -0.104433, -0.317734, -0.104434, -0.317735, -0.104434, -7.03073E-010, -9.57125E-011
378, 0.00000, -0.353839, -0.116301, -0.353841, -0.116302, -0.353841, -0.116302, -8.8442E-010, -1.34682E-010
379, 0.00000, -0.368052, -0.120972, -0.368052, -0.120973, -0.368053, -0.120973, -9.63145E-010, -1.53594E-010
380, 0.00000, -0.376261, -0.12367, -0.376265, -0.123671, -0.376265, -0.123672, -1.00913E-009, -1.63865E-010
381, 0.00000, -0.366648, -0.120511, -0.366648, -0.120511, -0.366648, -0.120511, -9.54857E-010, -1.51424E-010
382, 0.00000, -0.335475, -0.110265, -0.335474, -0.110265, -0.335474, -0.110265, -7.90656E-010, -1.15151E-010
383, 0.00000, -0.28471, -0.0935798, -0.28471, -0.0935798, -0.28471, -0.0935797, -5.59618E-010, -6.9921E-011
384, 0.00000, -0.224156, -0.0736764, -0.224155, -0.0736763, -0.224155, -0.0736762, -3.38249E-010, -3.29837E-011
385, 0.00000, -0.17347, -0.0570168, -0.17347, -0.0570167, -0.17347, -0.0570167, -1.98454E-010, -1.49366E-011
386, 0.00000, -0.147002, -0.0483171, -0.147002, -0.048317, -0.147001, -0.0483169, -1.40947E-010, -8.97067E-012
387, 0.00000, -0.134597, -0.04424, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.17563E-010, -6.83678E-012
388, 0.00000, -0.130313, -0.0428319, -0.130313, -0.0428319, -0.130313, -0.0428319, -1.09947E-010, -6.14646E-012
389, 0.00000, -0.135705, -0.0446041, -0.135705, -0.0446042, -0.135705, -0.0446042, -1.19553E-010, -6.99693E-012
390, 0.00000, -0.156565, -0.0514605, -0.156566, -0.0514606, -0.156566, -0.0514607, -1.60507E-010, -1.08488E-011
391, 0.00000, -0.198461, -0.0652302, -0.198461, -0.0652305, -0.198462, -0.0652308, -2.6233E-010, -2.25098E-011
392, 0.00000, -0.221418, -0.0727767, -0.221419, -0.0727768, -0.221419, -0.0727769, -3.26808E-010, -2.99624E-011
393, 0.00000, -0.226765, -0.0745341, -0.226764, -0.0745339, -0.226764, -0.0745337, -3.37456E-010, -2.85601E-011
394, 0.00000, -0.233329, -0.0766915, -0.233328, -0.0766912, -0.233327, -0.0766911, -3.49493E-010, -2.58651E-011
395, 0.00000, -0.234973, -0.0772319, -0.234974, -0.077232, -0.234974, -0.0772322, -3.53125E-010, -2.55862E-011
396, 0.00000, -0.233136, -0.076628, -0.233135, -0.0766279, -0.233135, -0.0766279, -3.44752E-010, -2.34068E-011
397, 0.00000, -0.234145, -0.0769598, -0.234146, -0.07696, -0.234146, -0.07696, -3.50556E-010, -2.5321E-011
398, 0.00000, -0.238758, -0.0784758, -0.238759, -0.0784761, -0.238759, -0.0784761, -3.70949E-010, -3.04989E-011
399, 0.00000, -0.248706, -0.0817457, -0.248706, -0.0817458, -0.248706, -0.0817458, -4.14094E-010, -4.12617E-011
400, 0.00000, -0.273275, -0.0898212, -0.273276, -0.0898214, -0.273276, -0.0898215, -5.12754E-010, -6.10717E-011
401, 0.00000, -0.317733, -0.104433, -0.317734, -0.104434, -0.317735, -0.104434, -7.05098E-010, -9.75317E-011
402, 0.00000, -0.35384, -0.116301, -0.353841, -0.116302, -0.353842, -0.116302, -8.86308E-010, -1.36437E-010
403, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120973, -9.64971E-010, -1.55236E-010
404, 0.00000, -0.37627, -0.123674, -0.376271, -0.123674, -0.376269, -0.123673, -1.01365E-009, -1.68045E-010
405, 0.00000, -0.366647, -0.120511, -0.366646, -0.120511, -0.366646, -0.120511, -9.60176E-010, -1.56052E-010
406, 0.00000, -0.335473, -0.110265, -0.335474, -0.110265, -0.335474, -0.110265, -7.93582E-010, -1.17671E-010
407, 0.00000, -0.284711, -0.0935801, -0.284711, -0.09358, -0.28471, -0.0935798, -5.59659E-010, -6.99799E-011
408, 0.00000, -0.224156, -0.0736764, -0.224155, -0.0736763, -0.224155, -0.0736762, -3.38243E-010, -3.29787E-011
409, 0.00000, -0.185965, -0.0611239, -0.185965, -0.0611237, -0.185964, -0.0611236, -2.29721E-010, -1.89144E-011
