hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.026, -111.482, -193.504, -112.053, -0.200172, 223.789, 0.0099629, -0.00614154, -0.462719, 0.515261, 0.678164, 0.142621, -0.215593, -0.658011, 0.000148549, 0.000128802
135, 0.00000, 192.542, -111.938, -193.423, -110.75, 0.747441, 223.009, 0.00615399, -0.00796179, -0.481531, 0.541722, 0.709432, 0.145589, -0.228287, -0.686844, 0.000386109, -0.000466423
136, 0.00000, 191.144, -112.243, -193.223, -109.56, 1.55812, 222.205, 0.003406, -0.0099796, -0.529013, 0.600366, 0.782875, 0.157233, -0.254521, -0.756482, 0.000659394, -0.00111717
137, 0.00000, 190.454, -112.167, -192.888, -109.025, 1.82444, 221.664, 0.00395853, -0.0116562, -0.615948, 0.700835, 0.912771, 0.182028, -0.297719, -0.881325, 0.000895832, -0.0015375
138, 0.00000, 189.907, -112.093, -192.613, -108.609, 2.0233, 221.23, 0.00440762, -0.0130283, -0.686771, 0.782944, 1.01875, 0.202069, -0.333092, -0.983081, 0.00111502, -0.00193172
139, 0.00000, 189.687, -112.066, -192.504, -108.439, 2.10577, 221.057, 0.00458407, -0.0135716, -0.714687, 0.81543, 1.06061, 0.2099, -0.347128, -1.02323, 0.00120831, -0.00210287
140, 0.00000, 189.555, -112.053, -192.441, -108.337, 2.15786, 220.955, 0.00468561, -0.0138858, -0.730804, 0.834243, 1.08483, 0.214392, -0.355281, -1.04644, 0.00126041, -0.00219705
141, 0.00000, 189.694, -112.077, -192.516, -108.44, 2.11192, 221.067, 0.00456611, -0.0135198, -0.711923, 0.81232, 1.05654, 0.209068, -0.345824, -1.01929, 0.00120281, -0.00209876
142, 0.00000, 190.176, -112.137, -192.754, -108.809, 1.93194, 221.446, 0.00417871, -0.0123298, -0.650701, 0.741154, 0.964803, 0.19185, -0.315103, -0.931274, 0.00100129, -0.00172999
143, 0.00000, 190.953, -112.232, -193.138, -109.406, 1.64147, 222.059, 0.00354759, -0.0104102, -0.551325, 0.626188, 0.816249, 0.16358, -0.265642, -0.788545, 0.00071814, -0.0012235
144, 0.00000, 191.819, -112.377, -193.596, -110.049, 1.3517, 222.758, 0.00279237, -0.00814868, -0.433148, 0.490572, 0.640379, 0.129343, -0.207673, -0.619169, 0.00044272, -0.00074692
145, 0.00000, 192.303, -112.648, -193.994, -110.304, 1.35962, 223.221, 0.00215517, -0.00628339, -0.334386, 0.378683, 0.494518, 0.0999442, -0.160395, -0.478169, 0.000263672, -0.000457955
146, 0.00000, 192.798, -112.631, -194.182, -110.727, 1.10499, 223.583, 0.00182851, -0.00530836, -0.283209, 0.319965, 0.418258, 0.0850692, -0.135238, -0.404711, 0.000189397, -0.000323523
147, 0.00000, 192.962, -112.666, -194.274, -110.845, 1.05664, 223.719, 0.001674, -0.00485509, -0.259195, 0.292695, 0.382707, 0.0779405, -0.123671, -0.370364, 0.000158527, -0.000271383
148, 0.00000, 193.035, -112.668, -194.305, -110.904, 1.02353, 223.774, 0.00162093, -0.00469858, -0.250922, 0.283265, 0.370427, 0.075502, -0.119654, -0.358512, 0.000149082, -0.00025526
149, 0.00000, 192.943, -112.666, -194.266, -110.829, 1.06569, 223.705, 0.00168773, -0.00489562, -0.261336, 0.295138, 0.385888, 0.0785706, -0.124713, -0.373433, 0.000161019, -0.00027548
150, 0.00000, 192.616, -112.64, -194.114, -110.57, 1.20096, 223.45, 0.00194658, -0.00566001, -0.301693, 0.341151, 0.445787, 0.0904538, -0.144309, -0.431237, 0.000214339, -0.000367671
151, 0.00000, 191.922, -112.606, -193.809, -110.009, 1.50686, 222.921, 0.00246511, -0.00720642, -0.382862, 0.434193, 0.566632, 0.114079, -0.184115, -0.547671, 0.000344784, -0.000600616
152, 0.00000, 191.883, -112.456, -193.642, -110.017, 1.43138, 222.801, 0.0036201, -0.00774961, -0.427585, 0.484434, 0.6325, 0.127602, -0.205309, -0.611403, 0.000393752, -0.000632698
153, 0.00000, 193.049, -112.001, -193.613, -111.074, 0.619941, 223.358, 0.00723728, -0.00666778, -0.438568, 0.492501, 0.645783, 0.133091, -0.207461, -0.625396, 0.000246023, -0.000195726
154, 0.00000, 193.217, -111.907, -193.571, -111.223, 0.495674, 223.412, 0.00821177, -0.00658526, -0.451435, 0.506197, 0.664264, 0.137365, -0.213051, -0.643458, 0.000221828, -0.000103124
155, 0.00000, 194.287, -111.497, -193.559, -112.195, -0.24883, 223.935, 0.0113024, -0.00550021, -0.455177, 0.506335, 0.666998, 0.14057, -0.211895, -0.647208, 7.35736E-005, 0.000303012
156, 0.00000, 194.46, -111.448, -193.572, -112.346, -0.356132, 224.029, 0.0117153, -0.00526802, -0.451645, 0.501829, 0.661437, 0.139778, -0.209839, -0.641972, 4.62125E-005, 0.000365096
157, 0.00000, 193.899, -111.627, -193.559, -111.863, -0.00497499, 223.747, 0.00996966, -0.00596167, -0.453426, 0.505773, 0.66532, 0.139324, -0.21203, -0.645233, 0.000135534, 0.000136344
158, 0.00000, 192.74, -112.017, -193.521, -110.829, 0.763245, 223.151, 0.00692834, -0.0072779, -0.461908, 0.519501, 0.680664, 0.139748, -0.219061, -0.658942, 0.000305589, -0.000306503
159, 0.00000, 191.534, -112.365, -193.433, -109.776, 1.51872, 222.507, 0.00395972, -0.0087637, -0.48081, 0.545215, 0.711503, 0.143183, -0.231195, -0.687584, 0.000502843, -0.000814296
160, 0.00000, 190.84, -112.435, -193.244, -109.198, 1.87849, 222.052, 0.00339446, -0.00999455, -0.528534, 0.601576, 0.783666, 0.156198, -0.255789, -0.756623, 0.000656744, -0.00115181
161, 0.00000, 190.151, -112.356, -192.907, -108.667, 2.14051, 221.511, 0.00394497, -0.0116735, -0.615398, 0.702237, 0.91369, 0.180835, -0.299182, -0.881492, 0.0008906, -0.00157939
162, 0.00000, 189.601, -112.283, -192.63, -108.247, 2.34134, 221.075, 0.00439213, -0.013048, -0.686154, 0.784529, 1.01979, 0.200725, -0.334742, -0.983272, 0.00110775, -0.00198183
163, 0.00000, 189.459, -112.207, -192.517, -108.171, 2.34168, 220.942, 0.00457187, -0.0135859, -0.714194, 0.81663, 1.06139, 0.208863, -0.348394, -1.02336, 0.00119604, -0.00213331
164, 0.00000, 189.276, -112.226, -192.456, -108.007, 2.44806, 220.812, 0.00467074, -0.0139059, -0.730236, 0.83582, 1.08588, 0.213091, -0.356899, -1.04666, 0.00125782, -0.00225192
165, 0.00000, 189.419, -112.248, -192.531, -108.115, 2.39821, 220.927, 0.00455134, -0.0135373, -0.711321, 0.813771, 1.05749, 0.207808, -0.347356, -1.01944, 0.00119182, -0.00213648
166, 0.00000, 189.838, -112.347, -192.774, -108.41, 2.28393, 221.275, 0.00416259, -0.0123505, -0.650058, 0.742815, 0.965894, 0.190444, -0.316831, -0.931476, 0.000994599, -0.00178323
167, 0.00000, 190.573, -112.472, -193.163, -108.954, 2.04046, 221.867, 0.00353249, -0.01043, -0.550709, 0.62777, 0.817288, 0.162237, -0.267293, -0.788735, 0.000713663, -0.00127164
168, 0.00000, 191.479, -112.595, -193.621, -109.644, 1.71165, 222.587, 0.00278203, -0.00816239, -0.43271, 0.491679, 0.641104, 0.128396, -0.208835, -0.619298, 0.000440412, -0.000777155
169, 0.00000, 192.349, -112.618, -193.99, -110.359, 1.31111, 223.244, 0.0021562, -0.00628194, -0.334431, 0.378568, 0.494442, 0.100042, -0.160275, -0.478155, 0.000263585, -0.000454852
170, 0.00000, 192.753, -112.66, -194.185, -110.673, 1.15313, 223.56, 0.00182766, -0.00530958, -0.283172, 0.320061, 0.418322, 0.0849872, -0.135339, -0.404723, 0.000189262, -0.000325948
171, 0.00000, 193.006, -112.638, -194.271, -110.897, 1.0101, 223.741, 0.00167474, -0.00485405, -0.259229, 0.292611, 0.382653, 0.0780133, -0.123582, -0.370355, 0.000158599, -0.000269714
172, 0.00000, 193.031, -112.67, -194.305, -110.901, 1.02684, 223.772, 0.00162088, -0.00469855, -0.250917, 0.283268, 0.370427, 0.0754965, -0.119659, -0.35851, 0.000149106, -0.000254313
173, 0.00000, 192.963, -112.653, -194.265, -110.852, 1.04516, 223.714, 0.00168802, -0.004895, -0.261348, 0.295096, 0.385859, 0.0786022, -0.124671, -0.373425, 0.000160339, -0.000273297
174, 0.00000, 192.59, -112.656, -194.116, -110.539, 1.22847, 223.437, 0.00194605, -0.0056607, -0.301669, 0.341209, 0.445825, 0.0904034, -0.14437, -0.431244, 0.000214198, -0.000368759
175, 0.00000, 191.909, -112.614, -193.81, -109.993, 1.52096, 222.915, 0.00246478, -0.00720669, -0.382844, 0.434225, 0.566652, 0.114047, -0.184153, -0.547673, 0.000344611, -0.000599265
176, 0.00000, 191.682, -112.54, -193.643, -109.823, 1.58441, 222.7, 0.00318171, -0.00790691, -0.427469, 0.485067, 0.632888, 0.12718, -0.205829, -0.611551, 0.000410012, -0.000696141
177, 0.00000, 193.024, -111.969, -193.6, -111.093, 0.582794, 223.345, 0.00677335, -0.00683005, -0.438669, 0.492548, 0.64577, 0.133157, -0.207368, -0.625461, 0.000266418, -0.000243747
178, 0.00000, 193.817, -111.644, -193.558, -111.808, 0.027902, 223.71, 0.00949931, -0.00609907, -0.451846, 0.504259, 0.663108, 0.138714, -0.21142, -0.643052, 0.000157509, 7.91001E-005
179, 0.00000, 195.962, -110.845, -193.542, -113.73, -1.42974, 224.761, 0.0159166, -0.0037218, -0.456001, 0.500972, 0.663876, 0.144042, -0.207711, -0.645921, -0.000164063, 0.000906499
180, 0.00000, 194.51, -111.411, -193.566, -112.41, -0.415151, 224.054, 0.0116841, -0.00527498, -0.451719, 0.501654, 0.661321, 0.139934, -0.209646, -0.641955, 4.48475E-005, 0.00036722
181, 0.00000, 193.941, -111.598, -193.554, -111.915, -0.0522417, 223.767, 0.00995308, -0.00596471, -0.453487, 0.505631, 0.665226, 0.139451, -0.211874, -0.645219, 0.000135755, 0.000137359
182, 0.00000, 192.863, -111.936, -193.51, -110.977, 0.63089, 223.213, 0.00692669, -0.00727186, -0.462074, 0.519068, 0.680378, 0.140114, -0.218608, -0.658889, 0.000303996, -0.000293813
183, 0.00000, 191.942, -112.193, -193.429, -110.17, 1.20653, 222.71, 0.00483828, -0.00844501, -0.481113, 0.54381, 0.710674, 0.144161, -0.230019, -0.687295, 0.000458113, -0.000676018
184, 0.00000, 190.925, -112.382, -193.238, -109.299, 1.78898, 222.095, 0.0033977, -0.00999034, -0.528668, 0.601237, 0.783444, 0.156488, -0.255434, -0.756583, 0.000657591, -0.00114157
185, 0.00000, 190.233, -112.305, -192.902, -108.763, 2.05549, 221.552, 0.00394863, -0.0116689, -0.615547, 0.701859, 0.913443, 0.181156, -0.298788, -0.881447, 0.000892251, -0.00156803
186, 0.00000, 189.673, -112.238, -192.626, -108.333, 2.26628, 221.112, 0.0043958, -0.0130434, -0.6863, 0.784154, 1.01954, 0.201043, -0.334352, -0.983227, 0.00110975, -0.00196988
187, 0.00000, 189.394, -112.247, -192.52, -108.094, 2.40945, 220.908, 0.00456861, -0.0135913, -0.714076, 0.81701, 1.06164, 0.208563, -0.34877, -1.02342, 0.00120139, -0.00215356
188, 0.00000, 189.24, -112.248, -192.458, -107.964, 2.48511, 220.794, 0.0046688, -0.0139082, -0.73016, 0.836016, 1.08601, 0.212924, -0.357105, -1.04668, 0.00125709, -0.00225637
189, 0.00000, 189.358, -112.286, -192.534, -108.043, 2.46139, 220.896, 0.00454816, -0.0135412, -0.711195, 0.814097, 1.0577, 0.20753, -0.347697, -1.01948, 0.00119088, -0.00214381
190, 0.00000, 189.764, -112.393, -192.778, -108.323, 2.36038, 221.238, 0.00415907, -0.012355, -0.649917, 0.743176, 0.966131, 0.190138, -0.317207, -0.93152, 0.00099254, -0.00179398
191, 0.00000, 190.529, -112.499, -193.166, -108.903, 2.08576, 221.845, 0.00353076, -0.0104322, -0.550638, 0.627949, 0.817405, 0.162084, -0.26748, -0.788756, 0.000712799, -0.00127693
192, 0.00000, 191.479, -112.594, -193.621, -109.645, 1.71079, 222.587, 0.00278205, -0.00816237, -0.432711, 0.491677, 0.641102, 0.128399, -0.208832, -0.619298, 0.000440449, -0.000777189
193, 0.00000, 192.303, -112.648, -193.994, -110.304, 1.35962, 223.221, 0.00215516, -0.00628336, -0.334386, 0.378682, 0.494517, 0.099944, -0.160395, -0.478169, 0.000263454, -0.000457763
194, 0.00000, 192.749, -112.663, -194.186, -110.669, 1.15679, 223.559, 0.0018276, -0.00530968, -0.283169, 0.320069, 0.418327, 0.0849809, -0.135347, -0.404724, 0.000189284, -0.000326315
195, 0.00000, 192.981, -112.654, -194.273, -110.867, 1.0371, 223.728, 0.00167431, -0.00485466, -0.259209, 0.29266, 0.382685, 0.0779711, -0.123634, -0.370361, 0.000158594, -0.000270813
196, 0.00000, 193.035, -112.668, -194.305, -110.904, 1.02345, 223.774, 0.00162093, -0.00469853, -0.250921, 0.283264, 0.370425, 0.0755018, -0.119654, -0.358511, 0.000149075, -0.000254807
197, 0.00000, 192.988, -112.637, -194.263, -110.883, 1.01821, 223.727, 0.00168845, -0.00489443, -0.261368, 0.295049, 0.385828, 0.0786447, -0.12462, -0.373421, 0.000160306, -0.000272635
198, 0.00000, 192.553, -112.68, -194.119, -110.495, 1.26745, 223.419, 0.00194532, -0.00566171, -0.301636, 0.341291, 0.445879, 0.0903323, -0.144457, -0.431253, 0.000214121, -0.000370505
199, 0.00000, 191.917, -112.609, -193.809, -110.003, 1.51224, 222.919, 0.00246499, -0.00720642, -0.382853, 0.434202, 0.566637, 0.114067, -0.184128, -0.54767, 0.000344639, -0.000598958
200, 0.00000, 191.883, -112.456, -193.642, -110.017, 1.43142, 222.801, 0.00362007, -0.00774965, -0.427586, 0.484435, 0.632501, 0.127602, -0.205309, -0.611404, 0.00039371, -0.000632902
201, 0.00000, 192.96, -112.013, -193.606, -111.014, 0.653334, 223.313, 0.00678399, -0.00682984, -0.438587, 0.492767, 0.645916, 0.132972, -0.207597, -0.625488, 0.000267368, -0.000250711
202, 0.00000, 193.349, -111.819, -193.559, -111.382, 0.352852, 223.478, 0.00820361, -0.00658057, -0.451615, 0.505753, 0.663972, 0.13775, -0.212578, -0.643408, 0.000221707, -9.51336E-005
203, 0.00000, 194.365, -111.443, -193.55, -112.291, -0.335923, 223.974, 0.0112885, -0.0054993, -0.455287, 0.506067, 0.66682, 0.140804, -0.211606, -0.647178, 7.31554E-005, 0.000306773
204, 0.00000, 194.545, -111.389, -193.563, -112.45, -0.451461, 224.071, 0.0116963, -0.00526827, -0.451765, 0.501541, 0.661246, 0.140032, -0.209527, -0.641941, 4.58108E-005, 0.000368343
205, 0.00000, 193.917, -111.613, -193.556, -111.887, -0.0274396, 223.755, 0.00994444, -0.00596932, -0.453457, 0.505711, 0.665278, 0.139383, -0.211957, -0.64523, 0.000136374, 0.000135006
206, 0.00000, 192.963, -111.916, -193.516, -111.049, 0.585247, 223.262, 0.0073675, -0.00711332, -0.462072, 0.518754, 0.680214, 0.140272, -0.218424, -0.658789, 0.000282222, -0.00023697
207, 0.00000, 191.871, -112.238, -193.434, -110.086, 1.28093, 222.675, 0.0048319, -0.0084498, -0.481004, 0.544054, 0.710831, 0.143941, -0.230282, -0.687314, 0.000454942, -0.000680972
208, 0.00000, 190.857, -112.424, -193.243, -109.219, 1.8598, 222.061, 0.00339514, -0.00999366, -0.528562, 0.601505, 0.78362, 0.156259, -0.255715, -0.756615, 0.000656845, -0.00114935
209, 0.00000, 190.141, -112.363, -192.908, -108.654, 2.15189, 221.505, 0.00394448, -0.0116742, -0.615379, 0.702288, 0.913724, 0.180792, -0.299235, -0.881499, 0.000890525, -0.00158131
210, 0.00000, 189.606, -112.279, -192.63, -108.254, 2.33539, 221.078, 0.00439241, -0.0130477, -0.686166, 0.7845, 1.01977, 0.20075, -0.334711, -0.983269, 0.00110795, -0.0019813
211, 0.00000, 189.408, -112.238, -192.519, -108.111, 2.3944, 220.916, 0.00456935, -0.0135904, -0.714106, 0.816932, 1.06159, 0.208629, -0.348688, -1.02341, 0.00120134, -0.00215166
212, 0.00000, 189.256, -112.238, -192.458, -107.983, 2.46905, 220.802, 0.00466964, -0.0139072, -0.730193, 0.835931, 1.08595, 0.212996, -0.357015, -1.04667, 0.00125736, -0.00225451
213, 0.00000, 189.342, -112.295, -192.535, -108.024, 2.47777, 220.888, 0.00454745, -0.0135426, -0.711169, 0.814193, 1.05776, 0.207457, -0.34779, -1.0195, 0.00119454, -0.00214984
214, 0.00000, 189.74, -112.408, -192.779, -108.295, 2.38543, 221.226, 0.00415791, -0.0123564, -0.649871, 0.743294, 0.966209, 0.190038, -0.31733, -0.931534, 0.000991873, -0.00179763
215, 0.00000, 190.429, -112.562, -193.172, -108.785, 2.19044, 221.795, 0.00352675, -0.0104372, -0.550472, 0.628362, 0.817675, 0.16173, -0.267913, -0.788804, 0.00071046, -0.00128867
216, 0.00000, 191.434, -112.623, -193.624, -109.591, 1.75803, 222.565, 0.00278069, -0.00816419, -0.432653, 0.491823, 0.641198, 0.128274, -0.208985, -0.619315, 0.000440103, -0.000781471
217, 0.00000, 192.303, -112.648, -193.994, -110.304, 1.35962, 223.221, 0.00215516, -0.00628336, -0.334386, 0.378683, 0.494517, 0.099944, -0.160395, -0.478169, 0.000263474, -0.000457814
218, 0.00000, 192.753, -112.66, -194.185, -110.673, 1.15314, 223.56, 0.00182766, -0.00530959, -0.283172, 0.320062, 0.418322, 0.0849871, -0.135339, -0.404723, 0.000189288, -0.00032615
219, 0.00000, 192.637, -112.878, -194.301, -110.455, 1.40421, 223.557, 0.0016685, -0.00486292, -0.25894, 0.293325, 0.383119, 0.0773967, -0.124337, -0.370436, 0.000158019, -0.000285779
220, 0.00000, 192.743, -112.858, -194.329, -110.556, 1.33435, 223.629, 0.00161618, -0.00470529, -0.250699, 0.283807, 0.370779, 0.075031, -0.120229, -0.35857, 0.000148356, -0.000267413
221, 0.00000, 192.647, -112.859, -194.291, -110.474, 1.38235, 223.557, 0.00168267, -0.00490289, -0.261104, 0.295718, 0.386267, 0.0780712, -0.125324, -0.3735, 0.000160684, -0.000289766
222, 0.00000, 192.43, -112.76, -194.129, -110.348, 1.39868, 223.358, 0.00194284, -0.00566527, -0.301525, 0.341571, 0.446063, 0.0900931, -0.144751, -0.431286, 0.000213993, -0.000378748
223, 0.00000, 191.942, -112.594, -193.807, -110.032, 1.4863, 222.931, 0.00246573, -0.00720584, -0.382889, 0.434142, 0.566601, 0.114128, -0.184058, -0.547671, 0.000346154, -0.000599537
224, 0.00000, 191.82, -112.452, -193.633, -109.988, 1.43778, 222.77, 0.00318582, -0.00790094, -0.427645, 0.48462, 0.632598, 0.127562, -0.205362, -0.6115, 0.000409425, -0.000682176
225, 0.00000, 192.05, -112.331, -193.596, -110.205, 1.25778, 222.861, 0.00412213, -0.00778981, -0.438188, 0.495582, 0.64752, 0.131195, -0.209724, -0.626174, 0.000391426, -0.000602469
226, 0.00000, 192.221, -112.234, -193.553, -110.36, 1.12763, 222.917, 0.00507686, -0.00772202, -0.451064, 0.509362, 0.666051, 0.135433, -0.215361, -0.644268, 0.000374771, -0.000526756
227, 0.00000, 192.465, -112.147, -193.547, -110.57, 0.971795, 223.031, 0.00597858, -0.00746667, -0.454364, 0.512173, 0.670341, 0.136885, -0.216315, -0.648641, 0.000337851, -0.000415994
228, 0.00000, 194.394, -111.486, -193.577, -112.272, -0.292996, 223.996, 0.011654, -0.00529461, -0.451575, 0.502047, 0.661575, 0.139605, -0.21005, -0.642006, 5.03623E-005, 0.000354168
229, 0.00000, 193.842, -111.66, -193.563, -111.8, 0.0497448, 223.719, 0.00992164, -0.00598224, -0.453364, 0.505962, 0.665441, 0.139174, -0.212215, -0.645263, 0.000138073, 0.000127424
230, 0.00000, 192.778, -112.036, -193.531, -110.828, 0.782285, 223.17, 0.00735731, -0.00712702, -0.461825, 0.519399, 0.680638, 0.139725, -0.219097, -0.658869, 0.00028424, -0.000255157
231, 0.00000, 191.477, -112.401, -193.437, -109.709, 1.57806, 222.478, 0.0039557, -0.00876707, -0.480727, 0.545416, 0.711636, 0.143008, -0.231407, -0.687604, 0.000499132, -0.000820781
232, 0.00000, 190.829, -112.442, -193.245, -109.185, 1.88952, 222.046, 0.00339405, -0.00999508, -0.528518, 0.601618, 0.783694, 0.156163, -0.255832, -0.756628, 0.000656583, -0.00115316
233, 0.00000, 190.258, -112.29, -192.901, -108.793, 2.02944, 221.565, 0.00394973, -0.0116674, -0.615591, 0.701743, 0.913366, 0.181254, -0.298667, -0.881433, 0.000892434, -0.0015645
234, 0.00000, 189.675, -112.237, -192.626, -108.335, 2.26431, 221.113, 0.00439591, -0.0130432, -0.686303, 0.784143, 1.01954, 0.201051, -0.334341, -0.983225, 0.00110976, -0.00196905
235, 0.00000, 189.421, -112.23, -192.519, -108.127, 2.38077, 220.923, 0.00457006, -0.0135894, -0.714133, 0.81686, 1.06155, 0.20869, -0.348614, -1.0234, 0.00120166, -0.0021492
236, 0.00000, 189.246, -112.244, -192.458, -107.972, 2.47875, 220.797, 0.00466914, -0.0139078, -0.730173, 0.835982, 1.08598, 0.212953, -0.357069, -1.04668, 0.00125733, -0.00225574
237, 0.00000, 189.359, -112.285, -192.534, -108.043, 2.46074, 220.896, 0.00454819, -0.0135411, -0.711196, 0.814093, 1.0577, 0.207533, -0.347694, -1.01948, 0.00119092, -0.00214382
238, 0.00000, 189.659, -112.458, -192.784, -108.198, 2.47013, 221.184, 0.00415401, -0.0123614, -0.649715, 0.743695, 0.966472, 0.189698, -0.317746, -0.931583, 0.000989874, -0.00181088
239, 0.00000, 190.382, -112.591, -193.175, -108.729, 2.23928, 221.771, 0.00352488, -0.0104397, -0.550396, 0.628556, 0.817802, 0.161565, -0.268115, -0.788827, 0.000709561, -0.001295
240, 0.00000, 191.477, -112.596, -193.621, -109.641, 1.71374, 222.586, 0.00278197, -0.0081625, -0.432708, 0.491686, 0.641109, 0.128391, -0.208842, -0.619299, 0.000440525, -0.000777804
241, 0.00000, 192.09, -112.642, -193.903, -110.129, 1.45759, 223.06, 0.00230956, -0.00674521, -0.358588, 0.406468, 0.530584, 0.106966, -0.172299, -0.512903, 0.000303209, -0.000531161
242, 0.00000, 192.393, -112.778, -194.128, -110.307, 1.4329, 223.337, 0.00194789, -0.00568294, -0.302381, 0.342647, 0.447417, 0.0902937, -0.145252, -0.432557, 0.000215605, -0.000383935
243, 0.00000, 192.61, -112.818, -194.245, -110.466, 1.36358, 223.514, 0.00175321, -0.00510787, -0.272021, 0.308036, 0.402361, 0.0813528, -0.130515, -0.389077, 0.000174658, -0.000312466
244, 0.00000, 192.731, -112.822, -194.297, -110.565, 1.30849, 223.606, 0.00166412, -0.00484358, -0.258095, 0.292115, 0.381652, 0.0772734, -0.123714, -0.369107, 0.000157293, -0.000280901
245, 0.00000, 192.735, -112.82, -194.298, -110.57, 1.30469, 223.608, 0.00166339, -0.00484119, -0.257976, 0.29197, 0.381468, 0.0772431, -0.123649, -0.368933, 0.000157035, -0.000280201
246, 0.00000, 192.661, -112.787, -194.243, -110.526, 1.31149, 223.54, 0.0017514, -0.0050987, -0.271649, 0.307472, 0.401692, 0.0813156, -0.130215, -0.388481, 0.000172451, -0.000306027
247, 0.00000, 192.563, -112.664, -194.111, -110.513, 1.24782, 223.42, 0.00195671, -0.00569349, -0.303363, 0.343186, 0.448377, 0.0908785, -0.145231, -0.43369, 0.000216749, -0.000374955
