hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2452, 0.00000, 193.407, -112.288, -194.169, -111.414, 0.512306, 223.911, -2.5571E-006, -4.5917E-006, -0.186918, 0.210039, 0.275099, 0.0567303, -0.0882982, -0.266583, 0.00267523, 0.00440533
2453, 0.00000, 193.32, -112.268, -194.119, -111.351, 0.537577, 223.839, -2.67856E-006, -4.81559E-006, -0.195729, 0.219992, 0.288099, 0.0593723, -0.0924988, -0.27916, 0.0028082, 0.00461201
2454, 0.00000, 193.451, -112.07, -193.983, -111.522, 0.342788, 223.824, -2.49293E-006, -1.57319E-006, -0.0295278, 0.141249, 0.136956, -0.0450632, -0.107442, -0.0960795, 0.00250687, 0.00146695
2455, 0.00000, 193.292, -111.798, -193.675, -111.488, 0.22693, 223.565, -2.73395E-006, 9.74866E-007, 0.110139, 0.0950069, 0.0271155, -0.142787, -0.137171, 0.0478545, 0.00265053, -0.00104899
2456, 0.00000, 193.379, -111.577, -193.503, -111.633, 0.03481, 223.507, -2.64663E-006, 4.16088E-006, 0.276869, 0.0203865, -0.120857, -0.249744, -0.155818, 0.229395, 0.00245274, -0.00419829
2457, 0.00000, 193.558, -111.454, -193.455, -111.819, -0.130493, 223.568, -2.42406E-006, 6.57105E-006, 0.400931, -0.0429931, -0.237814, -0.325426, -0.162866, 0.368451, 0.0021727, -0.00660214
2458, 0.00000, 194.001, -111.313, -193.488, -112.22, -0.425419, 223.807, -1.84474E-006, 1.05116E-005, 0.602668, -0.156597, -0.437249, -0.443296, -0.165141, 0.599978, 0.00156695, -0.010596
2459, 0.00000, 194.207, -111.283, -193.537, -112.394, -0.53746, 223.937, -1.56815E-006, 1.18837E-005, 0.672724, -0.199626, -0.509648, -0.482469, -0.162817, 0.682222, 0.00130917, -0.012011
2460, 0.00000, 197.415, -110.372, -193.886, -115.268, -2.59927, 225.737, 2.4966E-006, 3.69227E-005, 2.06688, -0.975963, -1.88508, -1.30358, -0.183357, 2.28264, -0.000937458, -0.0400165
2461, 0.00000, 196.968, -110.504, -193.841, -114.865, -2.30831, 225.488, 1.94322E-006, 3.35639E-005, 1.86784, -0.867614, -1.69044, -1.18492, -0.178517, 2.05496, -0.000827787, -0.0359935
2462, 0.00000, 196.346, -110.667, -193.76, -114.313, -1.91863, 225.131, 1.15874E-006, 2.90301E-005, 1.60588, -0.721842, -1.4317, -1.03039, -0.174796, 1.7539, -0.000550887, -0.0306977
2463, 0.00000, 195.359, -110.908, -193.617, -113.443, -1.31178, 224.556, -1.04942E-007, 2.17809E-005, 1.20161, -0.492769, -1.02935, -0.794213, -0.172294, 1.28774, 0.000139487, -0.022543
2464, 0.00000, 194.222, -111.134, -193.406, -112.458, -0.647715, 223.868, -1.58864E-006, 1.37423E-005, 0.774177, -0.2415, -0.596793, -0.549348, -0.177091, 0.791032, 0.00129569, -0.0139259
2465, 0.00000, 192.852, -111.386, -193.134, -111.279, 0.137232, 223.031, -3.41671E-006, 3.76532E-006, 0.271192, 0.060775, -0.0830824, -0.264961, -0.187865, 0.204261, 0.00317201, -0.0038395
2466, 0.00000, 191.311, -111.667, -192.83, -109.956, 1.01653, 222.094, -5.53535E-006, -8.20213E-006, -0.297349, 0.407806, 0.500834, 0.0531878, -0.203885, -0.460243, 0.00593498, 0.007451
2467, 0.00000, 190.722, -111.684, -192.632, -109.482, 1.2897, 221.69, -6.37551E-006, -1.18428E-005, -0.457693, 0.518192, 0.676005, 0.136513, -0.21903, -0.653543, 0.00709293, 0.0106811
2468, 0.00000, 190.158, -111.557, -192.31, -109.077, 1.45196, 221.224, -7.19166E-006, -1.34497E-005, -0.514132, 0.583023, 0.759933, 0.152773, -0.24671, -0.734316, 0.00809953, 0.0119703
2469, 0.00000, 189.6, -111.43, -191.99, -108.677, 1.61215, 220.764, -8.00467E-006, -1.50688E-005, -0.569815, 0.647194, 0.842864, 0.168688, -0.274167, -0.814048, 0.00912281, 0.013235
2470, 0.00000, 189.932, -111.505, -192.18, -108.915, 1.51682, 221.038, -7.52073E-006, -1.41034E-005, -0.536684, 0.608989, 0.793505, 0.159233, -0.257812, -0.766602, 0.00851193, 0.0124826
2471, 0.00000, 190.81, -111.704, -192.683, -109.545, 1.26441, 221.762, -6.24966E-006, -1.15979E-005, -0.448897, 0.508109, 0.662935, 0.133966, -0.214729, -0.640956, 0.00694073, 0.0104787
2472, 0.00000, 191.879, -111.945, -193.294, -110.313, 0.955761, 222.646, -4.71784E-006, -8.64053E-006, -0.341443, 0.385319, 0.503533, 0.102615, -0.162488, -0.487297, 0.00511583, 0.00800369
2473, 0.00000, 192.745, -112.137, -193.788, -110.938, 0.702419, 223.361, -3.49513E-006, -6.33162E-006, -0.254438, 0.286432, 0.374791, 0.0768993, -0.120573, -0.362983, 0.0037152, 0.00598306
2474, 0.00000, 193.165, -112.23, -194.028, -111.241, 0.57952, 223.709, -2.90528E-006, -5.23451E-006, -0.212077, 0.238462, 0.312217, 0.0642699, -0.100293, -0.302492, 0.00305772, 0.00499425
2475, 0.00000, 193.35, -112.271, -194.133, -111.375, 0.5249, 223.862, -2.64614E-006, -4.75796E-006, -0.193357, 0.217302, 0.284587, 0.0586661, -0.0913578, -0.275766, 0.00277436, 0.00455566
2476, 0.00000, 193.454, -112.265, -194.172, -111.465, 0.469588, 223.938, -2.55532E-006, -4.59125E-006, -0.186938, 0.209981, 0.275059, 0.0567775, -0.0882389, -0.266573, 0.00267379, 0.00440593
2477, 0.00000, 193.37, -112.244, -194.122, -111.406, 0.491863, 223.867, -2.67647E-006, -4.81297E-006, -0.195745, 0.219918, 0.288045, 0.0594236, -0.0924292, -0.279142, 0.00280489, 0.00461286
2478, 0.00000, 194.413, -111.763, -194.076, -112.419, -0.322034, 224.361, -1.41765E-006, 5.20252E-006, 0.309465, -0.0543822, -0.2019, -0.240686, -0.107457, 0.295092, 0.00130936, -0.00522601
2479, 0.00000, 194.687, -111.38, -193.818, -112.761, -0.701344, 224.344, -1.03374E-006, 1.1804E-005, 0.660914, -0.220534, -0.521879, -0.461904, -0.138876, 0.682599, 0.000876051, -0.0119653
