hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
209, 0.00000, -0.110298, -0.0362529, -0.110299, -0.0362537, -0.1103, -0.0362539, 7.84676E-010, -1.87083E-010
210, 0.00000, -0.122832, -0.0403728, -0.122834, -0.0403736, -0.122835, -0.0403738, 1.13159E-009, -2.63862E-010
211, 0.00000, -0.127769, -0.0419956, -0.127769, -0.0419958, -0.127769, -0.0419955, 1.29442E-009, -2.99874E-010
212, 0.00000, -0.130623, -0.0429333, -0.130621, -0.0429334, -0.130621, -0.0429331, 1.39756E-009, -3.16329E-010
213, 0.00000, -0.127286, -0.0418376, -0.127289, -0.0418389, -0.127287, -0.0418383, 1.29833E-009, -2.88103E-010
214, 0.00000, -0.116462, -0.0382789, -0.116462, -0.0382794, -0.116461, -0.0382788, 9.92392E-010, -2.24145E-010
215, 0.00000, -0.09884, -0.0324871, -0.0988379, -0.0324867, -0.0988377, -0.0324863, 5.91973E-010, -1.35441E-010
216, 0.00000, -0.0778177, -0.0255774, -0.077816, -0.025577, -0.0778159, -0.0255768, 2.64306E-010, -6.40138E-011
217, 0.00000, -0.0602209, -0.0197936, -0.0602202, -0.0197935, -0.0602202, -0.0197934, 1.12322E-010, -2.86936E-011
218, 0.00000, -0.0510341, -0.0167741, -0.0510328, -0.0167738, -0.0510326, -0.0167736, 6.61968E-011, -1.73566E-011
219, 0.00000, -0.0467237, -0.0153573, -0.0467245, -0.0153576, -0.0467245, -0.0153576, 5.8663E-011, -1.30357E-011
220, 0.00000, -0.045239, -0.0148693, -0.0452386, -0.0148692, -0.0452385, -0.0148692, 5.28317E-011, -1.2083E-011
221, 0.00000, -0.0471096, -0.0154842, -0.0471099, -0.0154843, -0.0471099, -0.0154843, 5.95704E-011, -1.35157E-011
222, 0.00000, -0.054351, -0.0178643, -0.0543514, -0.0178645, -0.0543515, -0.0178645, 8.66118E-011, -2.07838E-011
223, 0.00000, -0.0688901, -0.0226426, -0.0688923, -0.0226436, -0.0688931, -0.0226438, 1.66253E-010, -4.2314E-011
224, 0.00000, -0.076863, -0.025263, -0.0768638, -0.0252635, -0.0768637, -0.0252635, 2.17053E-010, -5.97473E-011
225, 0.00000, -0.0787213, -0.0258744, -0.078721, -0.0258745, -0.0787209, -0.0258743, 2.0549E-010, -6.47051E-011
226, 0.00000, -0.0810031, -0.0266244, -0.0810015, -0.0266241, -0.0810013, -0.0266238, 2.00883E-010, -7.14305E-011
227, 0.00000, -0.0815741, -0.0268121, -0.0815728, -0.0268118, -0.0815726, -0.0268116, 1.79383E-010, -7.29333E-011
228, 0.00000, -0.0809339, -0.0266016, -0.0809328, -0.0266014, -0.080933, -0.0266014, 2.3746E-011, -7.13935E-011
229, 0.00000, -0.0812806, -0.0267155, -0.0812823, -0.0267162, -0.0812824, -0.0267162, 5.99488E-011, -7.05588E-011
230, 0.00000, -0.0828843, -0.0272427, -0.0828853, -0.0272431, -0.0828851, -0.027243, 1.52455E-010, -7.57867E-011
231, 0.00000, -0.0863375, -0.0283777, -0.086338, -0.028378, -0.0863382, -0.028378, 3.10388E-010, -8.64745E-011
232, 0.00000, -0.0948645, -0.0311803, -0.0948658, -0.0311809, -0.0948663, -0.031181, 4.70642E-010, -1.16002E-010
233, 0.00000, -0.110299, -0.0362533, -0.1103, -0.036254, -0.1103, -0.0362541, 7.5465E-010, -1.85984E-010
234, 0.00000, -0.122831, -0.0403724, -0.122833, -0.0403734, -0.122834, -0.0403736, 1.10575E-009, -2.62672E-010
235, 0.00000, -0.127768, -0.041995, -0.127768, -0.0419955, -0.127768, -0.0419954, 1.28841E-009, -2.997E-010
236, 0.00000, -0.130623, -0.0429332, -0.130621, -0.0429332, -0.130621, -0.0429329, 1.40072E-009, -3.16524E-010
237, 0.00000, -0.127282, -0.0418354, -0.127283, -0.041836, -0.127282, -0.0418355, 1.29667E-009, -2.91888E-010
238, 0.00000, -0.116461, -0.0382785, -0.116461, -0.0382791, -0.116461, -0.0382786, 1.01837E-009, -2.25102E-010
239, 0.00000, -0.0988403, -0.0324872, -0.098838, -0.0324867, -0.0988378, -0.0324863, 6.02075E-010, -1.35912E-010
240, 0.00000, -0.077818, -0.0255775, -0.077816, -0.025577, -0.077816, -0.0255768, 2.6E-010, -6.39713E-011
241, 0.00000, -0.0645636, -0.0212211, -0.0645609, -0.0212203, -0.0645603, -0.0212199, 1.43482E-010, -3.6139E-011
242, 0.00000, -0.0545121, -0.0179172, -0.0545112, -0.017917, -0.0545109, -0.0179169, 8.99376E-011, -2.13367E-011
243, 0.00000, -0.0490657, -0.0161271, -0.049065, -0.0161269, -0.0490648, -0.0161268, 6.62577E-011, -1.55164E-011
244, 0.00000, -0.046562, -0.0153041, -0.0465615, -0.015304, -0.0465614, -0.015304, 5.61632E-011, -1.31713E-011
245, 0.00000, -0.0465397, -0.0152968, -0.0465396, -0.0152968, -0.0465395, -0.0152968, 5.57508E-011, -1.30595E-011
246, 0.00000, -0.0489872, -0.0161013, -0.048988, -0.0161016, -0.0489885, -0.0161017, 6.2874E-011, -1.51099E-011
247, 0.00000, -0.0546575, -0.017965, -0.0546575, -0.0179651, -0.0546575, -0.0179651, 8.19263E-011, -2.10795E-011
248, 0.00000, -0.0653746, -0.0214875, -0.0653755, -0.0214879, -0.0653757, -0.0214879, 1.29967E-010, -3.62244E-011
249, 0.00000, -0.0823588, -0.0270702, -0.0823572, -0.0270698, -0.0823575, -0.0270696, 1.79441E-010, -7.51331E-011
250, 0.00000, -0.0981409, -0.0322575, -0.0981399, -0.0322573, -0.0981403, -0.0322572, 2.3036E-010, -1.2773E-010
251, 0.00000, -0.106489, -0.0350016, -0.106486, -0.035001, -0.106486, -0.0350003, 1.75486E-010, -1.64259E-010
252, 0.00000, -0.109664, -0.0360447, -0.109664, -0.036045, -0.109664, -0.0360449, 1.88896E-010, -1.78335E-010
253, 0.00000, -0.111138, -0.0365288, -0.111142, -0.0365299, -0.111142, -0.0365305, 2.96036E-010, -1.85329E-010
254, 0.00000, -0.113279, -0.0372329, -0.113281, -0.0372336, -0.113281, -0.0372336, 5.03853E-010, -1.99883E-010
255, 0.00000, -0.115397, -0.0379292, -0.115399, -0.03793, -0.1154, -0.0379301, 7.60866E-010, -2.14836E-010
256, 0.00000, -0.117672, -0.0386766, -0.117675, -0.0386781, -0.117677, -0.0386784, 9.66229E-010, -2.28925E-010
257, 0.00000, -0.123583, -0.0406197, -0.123584, -0.0406204, -0.123585, -0.0406203, 1.1409E-009, -2.68713E-010
258, 0.00000, -0.126865, -0.0416984, -0.126866, -0.0416989, -0.126866, -0.0416987, 1.24464E-009, -2.92339E-010
259, 0.00000, -0.126204, -0.0414812, -0.126203, -0.0414813, -0.126203, -0.0414808, 1.22964E-009, -2.88269E-010
260, 0.00000, -0.125733, -0.041326, -0.125731, -0.041326, -0.12573, -0.0413252, 1.21011E-009, -2.84903E-010
261, 0.00000, -0.120954, -0.0397554, -0.120953, -0.0397555, -0.120952, -0.039755, 1.07006E-009, -2.51999E-010
262, 0.00000, -0.111633, -0.0366917, -0.111631, -0.0366916, -0.111631, -0.0366911, 8.40338E-010, -1.96341E-010
263, 0.00000, -0.0982279, -0.0322858, -0.0982258, -0.0322854, -0.0982248, -0.0322849, 5.59613E-010, -1.31604E-010
264, 0.00000, -0.0818411, -0.0268998, -0.0818399, -0.0268996, -0.0818398, -0.0268994, 3.12864E-010, -7.46161E-011
265, 0.00000, -0.066004, -0.0216944, -0.0660031, -0.0216942, -0.0660031, -0.0216942, 1.51949E-010, -3.81258E-011
266, 0.00000, -0.0555212, -0.018249, -0.0555193, -0.0182484, -0.0555189, -0.0182482, 8.52857E-011, -2.25701E-011
267, 0.00000, -0.0494433, -0.0162512, -0.0494426, -0.0162511, -0.0494425, -0.016251, 5.93531E-011, -1.55893E-011
268, 0.00000, -0.0464173, -0.0152566, -0.0464169, -0.0152565, -0.0464169, -0.0152565, 4.83449E-011, -1.28009E-011
269, 0.00000, -0.045492, -0.0149525, -0.0454917, -0.0149524, -0.0454916, -0.0149524, 4.4012E-011, -1.19777E-011
270, 0.00000, -0.0469964, -0.0154469, -0.0469967, -0.0154471, -0.0469967, -0.0154471, 4.98309E-011, -1.31162E-011
271, 0.00000, -0.0519035, -0.0170598, -0.051904, -0.01706, -0.0519041, -0.01706, 6.70154E-011, -1.77457E-011
272, 0.00000, -0.0604051, -0.0198542, -0.0604038, -0.0198538, -0.0604038, -0.0198538, 7.26344E-011, -2.89429E-011
273, 0.00000, -0.0763473, -0.0250941, -0.0763459, -0.0250938, -0.0763457, -0.0250936, 5.88734E-012, -5.84531E-011
274, 0.00000, -0.093308, -0.0306688, -0.0933073, -0.0306688, -0.0933074, -0.0306686, -7.45703E-011, -1.05774E-010
275, 0.00000, -0.104014, -0.0341874, -0.104015, -0.034188, -0.104013, -0.0341876, -4.40257E-010, -1.3852E-010
276, 0.00000, -0.10822, -0.0355704, -0.10822, -0.0355702, -0.108221, -0.0355702, -4.84892E-010, -1.61969E-010
277, 0.00000, -0.110903, -0.0364512, -0.110907, -0.0364534, -0.110902, -0.0364523, -4.75863E-010, -1.47194E-010
278, 0.00000, -0.112696, -0.0370413, -0.112697, -0.0370417, -0.112697, -0.0370416, 6.54585E-011, -1.87033E-010
279, 0.00000, -0.112112, -0.036849, -0.112113, -0.0368498, -0.112114, -0.0368499, 4.02653E-010, -1.90108E-010
280, 0.00000, -0.111145, -0.0365313, -0.111149, -0.0365327, -0.11115, -0.0365331, 7.0762E-010, -1.87566E-010
281, 0.00000, -0.115784, -0.0380563, -0.115785, -0.0380568, -0.115785, -0.0380566, 8.25648E-010, -2.14878E-010
282, 0.00000, -0.121947, -0.0400818, -0.121947, -0.0400824, -0.121948, -0.0400822, 9.91608E-010, -2.53662E-010
283, 0.00000, -0.124951, -0.0410692, -0.124951, -0.0410697, -0.124951, -0.0410694, 1.08292E-009, -2.74502E-010
284, 0.00000, -0.12871, -0.0423049, -0.128711, -0.0423054, -0.128711, -0.0423052, 1.20406E-009, -3.01986E-010
285, 0.00000, -0.125801, -0.0413479, -0.125798, -0.0413474, -0.125795, -0.0413461, 1.12279E-009, -2.82082E-010
286, 0.00000, -0.114308, -0.0375712, -0.114307, -0.0375711, -0.114306, -0.0375706, 7.93888E-010, -2.06903E-010
287, 0.00000, -0.0962895, -0.0316487, -0.0962883, -0.0316485, -0.0962875, -0.0316481, 4.38254E-010, -1.20025E-010
288, 0.00000, -0.0753648, -0.0247711, -0.0753642, -0.024771, -0.0753637, -0.0247708, 1.9182E-010, -5.56122E-011
289, 0.00000, -0.0602208, -0.0197936, -0.0602205, -0.0197935, -0.0602203, -0.0197934, 9.52978E-011, -2.78285E-011
290, 0.00000, -0.0510316, -0.0167732, -0.0510315, -0.0167733, -0.0510314, -0.0167732, 5.66165E-011, -1.67218E-011
291, 0.00000, -0.0467327, -0.0153623, -0.0467319, -0.0153615, -0.0467305, -0.0153611, 4.4136E-011, -1.24809E-011
292, 0.00000, -0.0452404, -0.0148704, -0.0452401, -0.0148702, -0.0452397, -0.01487, 3.90208E-011, -1.14742E-011
293, 0.00000, -0.0471058, -0.0154815, -0.0471062, -0.0154821, -0.047107, -0.0154823, 4.35715E-011, -1.32932E-011
294, 0.00000, -0.0543393, -0.0178582, -0.0543409, -0.0178595, -0.054343, -0.0178599, 6.60758E-011, -2.05341E-011
295, 0.00000, -0.0688956, -0.0226449, -0.0688958, -0.0226451, -0.068896, -0.022645, 1.46325E-010, -4.21094E-011
296, 0.00000, -0.0768657, -0.0252645, -0.0768656, -0.0252646, -0.0768657, -0.0252645, 1.7395E-010, -6.0156E-011
297, 0.00000, -0.0787249, -0.0258755, -0.0787227, -0.025875, -0.078722, -0.0258746, 5.7348E-012, -6.39025E-011
298, 0.00000, -0.0810004, -0.0266235, -0.0809996, -0.0266234, -0.0809995, -0.0266232, -8.27401E-011, -6.91577E-011
299, 0.00000, -0.081571, -0.0268111, -0.0815721, -0.0268115, -0.0815714, -0.0268112, -2.87187E-010, -8.67105E-011
300, 0.00000, -0.0809331, -0.0266012, -0.08093, -0.0266005, -0.0809355, -0.0266023, -2.80626E-010, -9.75775E-011
301, 0.00000, -0.0812837, -0.0267167, -0.0812846, -0.026717, -0.0812832, -0.0267164, -2.7448E-010, -7.06791E-011
302, 0.00000, -0.082885, -0.0272429, -0.0828857, -0.0272433, -0.0828852, -0.0272431, -4.07585E-011, -7.28649E-011
303, 0.00000, -0.0863335, -0.0283765, -0.0863351, -0.0283771, -0.0863364, -0.0283774, 1.15691E-010, -8.37489E-011
304, 0.00000, -0.0948676, -0.0311813, -0.0948677, -0.0311816, -0.0948678, -0.0311815, 4.12843E-010, -1.14208E-010
305, 0.00000, -0.110296, -0.0362526, -0.110299, -0.0362535, -0.1103, -0.0362537, 6.92385E-010, -1.83184E-010
306, 0.00000, -0.122831, -0.0403723, -0.122833, -0.0403733, -0.122834, -0.0403735, 1.01478E-009, -2.58792E-010
307, 0.00000, -0.127768, -0.041995, -0.127768, -0.0419956, -0.127769, -0.0419955, 1.1712E-009, -2.94589E-010
308, 0.00000, -0.130621, -0.042933, -0.130622, -0.0429335, -0.130622, -0.0429333, 1.26984E-009, -3.16636E-010
309, 0.00000, -0.127284, -0.0418359, -0.127283, -0.0418361, -0.127282, -0.0418355, 1.16521E-009, -2.92123E-010
310, 0.00000, -0.116465, -0.0382799, -0.116462, -0.0382797, -0.116462, -0.0382789, 8.50561E-010, -2.20133E-010
311, 0.00000, -0.0988429, -0.032488, -0.0988406, -0.0324875, -0.0988395, -0.0324869, 4.80524E-010, -1.30822E-010
312, 0.00000, -0.0778195, -0.025578, -0.077818, -0.0255776, -0.0778171, -0.0255773, 2.14364E-010, -6.1743E-011
313, 0.00000, -0.0602226, -0.0197942, -0.0602213, -0.0197939, -0.0602213, -0.0197938, 1.14908E-010, -2.8933E-011
314, 0.00000, -0.0510338, -0.016774, -0.0510327, -0.0167737, -0.0510325, -0.0167736, 7.08112E-011, -1.74571E-011
315, 0.00000, -0.0467268, -0.0153583, -0.0467261, -0.0153581, -0.046726, -0.0153581, 5.34604E-011, -1.32681E-011
316, 0.00000, -0.0452398, -0.0148696, -0.0452396, -0.0148696, -0.0452393, -0.0148695, 4.91647E-011, -1.19111E-011
317, 0.00000, -0.0471076, -0.0154835, -0.047108, -0.0154837, -0.0471082, -0.0154837, 5.38038E-011, -1.33816E-011
318, 0.00000, -0.0543497, -0.0178638, -0.0543507, -0.0178642, -0.0543509, -0.0178643, 8.28833E-011, -2.04898E-011
319, 0.00000, -0.0688904, -0.022643, -0.068893, -0.0226439, -0.0688935, -0.0226442, 1.71157E-010, -4.22733E-011
320, 0.00000, -0.0768562, -0.0252609, -0.0768594, -0.0252622, -0.0768608, -0.0252627, 2.20539E-010, -5.94826E-011
321, 0.00000, -0.0787247, -0.0258755, -0.0787232, -0.0258752, -0.078723, -0.025875, 2.13606E-010, -6.55576E-011
322, 0.00000, -0.0810029, -0.0266243, -0.0810011, -0.0266239, -0.0810009, -0.0266237, 1.98694E-010, -7.14527E-011
323, 0.00000, -0.0815744, -0.0268122, -0.081573, -0.0268119, -0.0815728, -0.0268117, 1.75481E-010, -7.28889E-011
324, 0.00000, -0.080937, -0.0266027, -0.0809361, -0.0266026, -0.0809356, -0.0266023, 1.69599E-010, -7.07401E-011
325, 0.00000, -0.0812819, -0.026716, -0.0812828, -0.0267164, -0.0812829, -0.0267164, 1.85295E-010, -7.10627E-011
326, 0.00000, -0.0828804, -0.0272413, -0.0828827, -0.0272422, -0.0828829, -0.0272423, 2.30778E-010, -7.50373E-011
327, 0.00000, -0.0863375, -0.0283777, -0.086338, -0.028378, -0.0863382, -0.028378, 3.09397E-010, -8.64462E-011
328, 0.00000, -0.0948646, -0.0311803, -0.0948659, -0.031181, -0.0948663, -0.031181, 4.67622E-010, -1.15903E-010
329, 0.00000, -0.110298, -0.0362531, -0.1103, -0.0362538, -0.1103, -0.0362539, 7.64687E-010, -1.86305E-010
330, 0.00000, -0.122832, -0.0403726, -0.122834, -0.0403735, -0.122834, -0.0403737, 1.10799E-009, -2.62811E-010
331, 0.00000, -0.127768, -0.0419952, -0.127769, -0.0419958, -0.127769, -0.0419956, 1.26958E-009, -2.98778E-010
332, 0.00000, -0.130623, -0.0429332, -0.130621, -0.0429332, -0.130621, -0.0429329, 1.38922E-009, -3.18231E-010
333, 0.00000, -0.127282, -0.0418354, -0.127283, -0.0418361, -0.127282, -0.0418356, 1.27958E-009, -2.94383E-010
334, 0.00000, -0.116464, -0.0382795, -0.116462, -0.0382795, -0.116461, -0.0382788, 9.54109E-010, -2.23937E-010
335, 0.00000, -0.0988441, -0.0324884, -0.0988411, -0.0324877, -0.0988402, -0.0324871, 6.04229E-010, -1.35883E-010
336, 0.00000, -0.0778191, -0.0255779, -0.0778167, -0.0255773, -0.0778165, -0.025577, 2.60445E-010, -6.40833E-011
337, 0.00000, -0.0602209, -0.0197936, -0.0602202, -0.0197935, -0.0602202, -0.0197934, 1.12281E-010, -2.86689E-011
338, 0.00000, -0.0510341, -0.0167741, -0.0510328, -0.0167738, -0.0510326, -0.0167736, 6.61968E-011, -1.73564E-011
339, 0.00000, -0.046725, -0.0153577, -0.0467253, -0.0153579, -0.0467252, -0.0153578, 6.39736E-011, -1.32961E-011
340, 0.00000, -0.045238, -0.014869, -0.0452381, -0.0148691, -0.045238, -0.014869, 6.04511E-011, -1.21663E-011
341, 0.00000, -0.0471083, -0.0154837, -0.0471085, -0.0154839, -0.0471087, -0.0154839, 6.64676E-011, -1.37422E-011
342, 0.00000, -0.0543518, -0.0178646, -0.0543518, -0.0178646, -0.0543519, -0.0178646, 9.28618E-011, -2.10759E-011
343, 0.00000, -0.0688931, -0.0226439, -0.0688945, -0.0226444, -0.0688948, -0.0226446, 1.77333E-010, -4.28626E-011
344, 0.00000, -0.0768648, -0.0252642, -0.0768652, -0.0252644, -0.0768653, -0.0252644, 2.32823E-010, -6.05319E-011
345, 0.00000, -0.0787242, -0.0258756, -0.0787224, -0.0258752, -0.0787223, -0.0258748, 2.12848E-010, -6.55578E-011
346, 0.00000, -0.081001, -0.0266238, -0.0810001, -0.0266237, -0.081, -0.0266234, 2.03807E-010, -7.12756E-011
347, 0.00000, -0.0815735, -0.0268119, -0.0815724, -0.0268118, -0.0815723, -0.0268115, 1.82681E-010, -7.29836E-011
348, 0.00000, -0.0809342, -0.0266017, -0.0809339, -0.0266018, -0.0809337, -0.0266016, 1.77862E-010, -7.09716E-011
349, 0.00000, -0.0812813, -0.0267156, -0.0812825, -0.0267161, -0.0812825, -0.0267162, 2.03327E-010, -7.17738E-011
350, 0.00000, -0.082883, -0.0272421, -0.0828842, -0.0272426, -0.0828842, -0.0272427, 2.42003E-010, -7.60005E-011
351, 0.00000, -0.0863337, -0.0283761, -0.0863359, -0.0283769, -0.0863361, -0.0283773, 3.14391E-010, -8.59961E-011
352, 0.00000, -0.0948662, -0.0311809, -0.0948671, -0.0311814, -0.0948675, -0.0311814, 4.70352E-010, -1.16094E-010
353, 0.00000, -0.110296, -0.0362525, -0.110299, -0.0362535, -0.110299, -0.0362537, 7.70831E-010, -1.86251E-010
354, 0.00000, -0.122829, -0.0403719, -0.122832, -0.0403731, -0.122833, -0.0403734, 1.1258E-009, -2.63123E-010
355, 0.00000, -0.127768, -0.0419952, -0.127768, -0.0419957, -0.127769, -0.0419955, 1.28856E-009, -2.99601E-010
356, 0.00000, -0.130623, -0.0429334, -0.130621, -0.0429333, -0.130621, -0.0429331, 1.38756E-009, -3.18302E-010
357, 0.00000, -0.12729, -0.0418382, -0.127295, -0.0418403, -0.127292, -0.0418395, 1.2824E-009, -2.88184E-010
358, 0.00000, -0.116462, -0.0382789, -0.116462, -0.0382792, -0.116461, -0.0382787, 1.00681E-009, -2.25283E-010
359, 0.00000, -0.0988403, -0.0324871, -0.098838, -0.0324867, -0.0988378, -0.0324863, 5.92282E-010, -1.35574E-010
360, 0.00000, -0.0778177, -0.0255774, -0.077816, -0.025577, -0.0778159, -0.0255768, 2.64306E-010, -6.4014E-011
361, 0.00000, -0.060221, -0.0197937, -0.0602202, -0.0197935, -0.0602202, -0.0197934, 1.09895E-010, -2.86311E-011
362, 0.00000, -0.0510337, -0.016774, -0.0510326, -0.0167737, -0.0510324, -0.0167735, 6.60601E-011, -1.72993E-011
363, 0.00000, -0.0467265, -0.0153582, -0.0467259, -0.0153581, -0.0467258, -0.015358, 4.95015E-011, -1.31093E-011
364, 0.00000, -0.0452425, -0.0148705, -0.0452417, -0.0148702, -0.0452412, -0.0148701, 4.5034E-011, -1.18876E-011
365, 0.00000, -0.0471095, -0.0154841, -0.0471098, -0.0154843, -0.0471098, -0.0154842, 5.11105E-011, -1.32404E-011
366, 0.00000, -0.0543504, -0.017864, -0.0543511, -0.0178643, -0.0543512, -0.0178644, 7.79937E-011, -2.04204E-011
367, 0.00000, -0.0688956, -0.0226448, -0.0688963, -0.0226452, -0.0688962, -0.0226451, 1.70067E-010, -4.26673E-011
368, 0.00000, -0.0768635, -0.0252637, -0.0768644, -0.0252642, -0.0768647, -0.0252642, 2.25649E-010, -6.01148E-011
369, 0.00000, -0.0787217, -0.0258745, -0.0787209, -0.0258744, -0.0787209, -0.0258743, 1.36044E-010, -6.49794E-011
370, 0.00000, -0.081005, -0.026625, -0.0810019, -0.0266242, -0.0810016, -0.0266239, 5.92289E-011, -7.1966E-011
371, 0.00000, -0.081573, -0.0268117, -0.0815722, -0.0268116, -0.0815721, -0.0268114, 3.30854E-011, -7.275E-011
372, 0.00000, -0.0809337, -0.0266016, -0.0809332, -0.0266016, -0.0809331, -0.0266014, 2.05357E-011, -7.08574E-011
373, 0.00000, -0.0812811, -0.0267157, -0.0812825, -0.0267163, -0.0812826, -0.0267163, 5.43041E-011, -7.11608E-011
374, 0.00000, -0.0828783, -0.0272407, -0.0828817, -0.0272418, -0.0828821, -0.027242, 1.36324E-010, -7.42301E-011
375, 0.00000, -0.0863376, -0.0283777, -0.0863383, -0.0283781, -0.0863382, -0.028378, 2.45049E-010, -8.56274E-011
376, 0.00000, -0.0948666, -0.0311811, -0.0948673, -0.0311815, -0.0948676, -0.0311815, 4.46578E-010, -1.1526E-010
377, 0.00000, -0.110296, -0.0362523, -0.110298, -0.0362533, -0.110299, -0.0362536, 7.47249E-010, -1.85297E-010
378, 0.00000, -0.12283, -0.0403722, -0.122833, -0.0403732, -0.122833, -0.0403735, 1.0878E-009, -2.61721E-010
379, 0.00000, -0.127766, -0.0419945, -0.127767, -0.0419952, -0.127768, -0.0419952, 1.28357E-009, -2.99357E-010
380, 0.00000, -0.130615, -0.0429306, -0.130613, -0.0429303, -0.130615, -0.0429303, 1.37088E-009, -3.22438E-010
381, 0.00000, -0.127283, -0.0418358, -0.127283, -0.0418362, -0.127283, -0.0418357, 1.25388E-009, -2.95113E-010
382, 0.00000, -0.116464, -0.0382795, -0.116462, -0.0382794, -0.116461, -0.0382788, 9.54214E-010, -2.24218E-010
383, 0.00000, -0.0988391, -0.0324867, -0.0988377, -0.0324866, -0.0988375, -0.0324863, 5.90771E-010, -1.35008E-010
384, 0.00000, -0.0778178, -0.0255774, -0.077816, -0.025577, -0.077816, -0.0255768, 2.59738E-010, -6.39008E-011
385, 0.00000, -0.0602209, -0.0197936, -0.0602202, -0.0197935, -0.0602202, -0.0197934, 1.12539E-010, -2.86755E-011
386, 0.00000, -0.0510348, -0.0167743, -0.0510332, -0.0167738, -0.0510329, -0.0167737, 6.60549E-011, -1.74446E-011
387, 0.00000, -0.0467263, -0.0153582, -0.0467258, -0.0153581, -0.0467258, -0.015358, 4.94401E-011, -1.30848E-011
388, 0.00000, -0.0452389, -0.0148693, -0.0452385, -0.0148692, -0.0452385, -0.0148692, 4.33144E-011, -1.17846E-011
389, 0.00000, -0.0471094, -0.0154841, -0.0471098, -0.0154843, -0.0471098, -0.0154842, 5.01926E-011, -1.32055E-011
390, 0.00000, -0.0543496, -0.0178638, -0.0543507, -0.0178642, -0.0543508, -0.0178642, 7.91156E-011, -2.03555E-011
391, 0.00000, -0.0688902, -0.0226428, -0.0688929, -0.0226437, -0.0688934, -0.0226441, 1.69397E-010, -4.21753E-011
392, 0.00000, -0.076863, -0.0252636, -0.0768641, -0.0252641, -0.0768644, -0.0252641, 2.29887E-010, -6.01643E-011
393, 0.00000, -0.078726, -0.025876, -0.0787234, -0.0258753, -0.0787231, -0.025875, 2.09569E-010, -6.57978E-011
394, 0.00000, -0.0810044, -0.0266248, -0.0810019, -0.0266242, -0.0810015, -0.0266239, 1.76613E-010, -7.13522E-011
395, 0.00000, -0.0815686, -0.0268102, -0.0815699, -0.0268107, -0.08157, -0.0268107, 1.89071E-010, -7.23938E-011
396, 0.00000, -0.0809344, -0.0266018, -0.0809337, -0.0266017, -0.0809335, -0.0266015, 1.7449E-010, -7.16137E-011
397, 0.00000, -0.0812825, -0.0267162, -0.0812831, -0.0267165, -0.0812831, -0.0267164, 1.88344E-010, -7.19028E-011
398, 0.00000, -0.0828818, -0.0272418, -0.0828834, -0.0272425, -0.0828836, -0.0272425, 2.27898E-010, -7.58014E-011
399, 0.00000, -0.0863375, -0.0283777, -0.0863383, -0.0283781, -0.0863382, -0.028378, 3.23838E-010, -8.66774E-011
400, 0.00000, -0.0948659, -0.0311809, -0.094867, -0.0311814, -0.0948674, -0.0311814, 4.9735E-010, -1.17019E-010
401, 0.00000, -0.110296, -0.0362523, -0.110298, -0.0362533, -0.110299, -0.0362536, 8.13145E-010, -1.87747E-010
402, 0.00000, -0.122831, -0.0403724, -0.122833, -0.0403734, -0.122834, -0.0403736, 1.15456E-009, -2.644E-010
