hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.69, -109.819, -191.719, -111.888, -1.02328, 222.158, -4.58768E-006, -1.07697E-005, -0.454162, 0.502187, 0.661528, 0.141495, -0.208101, -0.643106, 0.00532348, 0.0101938
131, 0.00000, 201.97, -110.253, -196.146, -119.41, -5.04664, 229.39, -3.70674E-006, -9.25087E-006, -0.44969, 0.479281, 0.641295, 0.149675, -0.191976, -0.6305, 0.00407849, 0.0107947
132, 0.00000, 204.339, -110.318, -197.252, -121.358, -6.11682, 231.237, -3.48858E-006, -8.81468E-006, -0.444285, 0.469136, 0.630197, 0.150213, -0.18617, -0.621341, 0.00374664, 0.0108058
133, 0.00000, 205.703, -110.318, -197.861, -122.498, -6.76326, 232.286, -3.39357E-006, -8.65777E-006, -0.445215, 0.467512, 0.629474, 0.151906, -0.184466, -0.621666, 0.00360074, 0.0109064
134, 0.00000, 193.871, -109.835, -192.243, -112.859, -1.5619, 223.051, -4.55769E-006, -1.07808E-005, -0.463857, 0.510275, 0.673676, 0.145911, -0.210516, -0.655928, 0.00525456, 0.0105224
135, 0.00000, 190.479, -109.466, -190.472, -110.215, -0.263993, 220.341, -5.12044E-006, -1.19532E-005, -0.486747, 0.542112, 0.711823, 0.149492, -0.226, -0.690377, 0.0060439, 0.0107257
136, 0.00000, 187.359, -108.888, -188.66, -107.895, 0.740514, 217.759, -5.99895E-006, -1.395E-005, -0.539257, 0.606497, 0.792774, 0.162307, -0.254792, -0.766396, 0.00727302, 0.0115421
137, 0.00000, 186.001, -108.225, -187.536, -107.069, 0.862024, 216.449, -7.07382E-006, -1.67391E-005, -0.631027, 0.71044, 0.927815, 0.189242, -0.298561, -0.896305, 0.008847, 0.0133623
138, 0.00000, 184.931, -107.678, -186.633, -106.431, 0.937095, 215.41, -7.96347E-006, -1.91176E-005, -0.706431, 0.795824, 1.03865, 0.211313, -0.334461, -1.00285, 0.0102094, 0.0148279
139, 0.00000, 184.495, -107.46, -186.27, -106.17, 0.970829, 214.99, -8.32244E-006, -2.00962E-005, -0.736366, 0.829787, 1.08266, 0.220019, -0.348747, -1.04511, 0.0107778, 0.0153968
140, 0.00000, 184.232, -107.333, -186.055, -106.009, 0.995325, 214.739, -8.52823E-006, -2.06477E-005, -0.753643, 0.849459, 1.10813, 0.225011, -0.357058, -1.06955, 0.0110965, 0.0157313
141, 0.00000, 184.5, -107.48, -186.289, -106.164, 0.984208, 215.003, -8.30003E-006, -2.00452E-005, -0.733561, 0.826727, 1.07859, 0.219125, -0.347484, -1.04113, 0.0107564, 0.0153257
142, 0.00000, 185.451, -107.956, -187.082, -106.735, 0.910719, 215.92, -7.51518E-006, -1.79178E-005, -0.668023, 0.752408, 0.982243, 0.200033, -0.316229, -0.948599, 0.00952466, 0.0140757
143, 0.00000, 186.973, -108.717, -188.355, -107.651, 0.789697, 217.394, -6.2801E-006, -1.46776E-005, -0.562805, 0.633262, 0.827491, 0.169173, -0.266092, -0.799761, 0.00768641, 0.0120035
144, 0.00000, 188.617, -109.602, -189.788, -108.614, 0.706958, 219.021, -4.87262E-006, -1.11158E-005, -0.439449, 0.49418, 0.646285, 0.132513, -0.207687, -0.625065, 0.00572328, 0.00948745
145, 0.00000, 189.34, -110.324, -190.695, -108.881, 0.936213, 219.889, -3.77622E-006, -8.42323E-006, -0.338096, 0.381119, 0.498156, 0.101624, -0.160586, -0.481651, 0.00430314, 0.00733136
146, 0.00000, 190.368, -110.701, -191.449, -109.568, 0.742016, 220.833, -3.15802E-006, -6.9879E-006, -0.285385, 0.321138, 0.420148, 0.0861511, -0.135137, -0.406536, 0.00353195, 0.00623446
147, 0.00000, 190.668, -110.876, -191.723, -109.738, 0.736667, 221.139, -2.88675E-006, -6.34955E-006, -0.26089, 0.293573, 0.384132, 0.0787878, -0.123553, -0.371722, 0.00319728, 0.00571024
148, 0.00000, 190.813, -110.936, -191.835, -109.831, 0.714664, 221.275, -2.79167E-006, -6.13266E-006, -0.252455, 0.284027, 0.371679, 0.0762779, -0.119517, -0.359701, 0.00308406, 0.00552914
149, 0.00000, 190.63, -110.86, -191.694, -109.713, 0.743008, 221.102, -2.91175E-006, -6.40359E-006, -0.263073, 0.296046, 0.38736, 0.0794371, -0.1246, -0.374837, 0.00322483, 0.00575744
150, 0.00000, 189.988, -110.566, -191.173, -109.311, 0.817559, 220.485, -3.381E-006, -7.48994E-006, -0.30437, 0.342732, 0.448259, 0.0917357, -0.144305, -0.433611, 0.00379741, 0.00663334
151, 0.00000, 188.599, -109.964, -190.08, -108.428, 1.00534, 219.171, -4.35236E-006, -9.79082E-006, -0.388124, 0.437763, 0.571943, 0.116437, -0.184505, -0.552783, 0.00503831, 0.00837371
152, 0.00000, 188.651, -109.698, -189.881, -108.589, 0.777095, 219.084, -4.79986E-006, -1.09498E-005, -0.433757, 0.488079, 0.6382, 0.130649, -0.205281, -0.617163, 0.00563762, 0.00938454
153, 0.00000, 191.424, -109.863, -191.208, -110.809, -0.386329, 221.225, -4.59541E-006, -1.06955E-005, -0.442085, 0.491805, 0.646218, 0.13616, -0.204901, -0.627089, 0.00536324, 0.00981928
154, 0.00000, 191.841, -109.827, -191.357, -111.169, -0.605887, 221.518, -4.66763E-006, -1.09073E-005, -0.454678, 0.504716, 0.663813, 0.140609, -0.209907, -0.644567, 0.00544022, 0.0101501
155, 0.00000, 194.351, -109.971, -192.565, -113.188, -1.67006, 223.47, -4.42706E-006, -1.0522E-005, -0.455813, 0.50089, 0.661621, 0.143673, -0.206491, -0.644432, 0.00511002, 0.0103905
156, 0.00000, 194.739, -110.017, -192.771, -113.489, -1.81546, 223.784, -4.35709E-006, -1.03542E-005, -0.451828, 0.49584, 0.655357, 0.142788, -0.204175, -0.638606, 0.00500207, 0.0103324
157, 0.00000, 193.467, -109.912, -192.131, -112.482, -1.30383, 222.779, -4.51042E-006, -1.06288E-005, -0.45493, 0.501658, 0.661676, 0.142477, -0.207441, -0.643802, 0.00520508, 0.0102962
158, 0.00000, 190.787, -109.666, -190.769, -110.371, -0.241971, 220.658, -4.89004E-006, -1.13802E-005, -0.466453, 0.519604, 0.682323, 0.143253, -0.216717, -0.661792, 0.00573626, 0.010315
159, 0.00000, 188.024, -109.304, -189.286, -108.249, 0.763513, 218.437, -5.41234E-006, -1.24653E-005, -0.488901, 0.549991, 0.71908, 0.147209, -0.23122, -0.695274, 0.0064534, 0.0105389
160, 0.00000, 186.532, -108.869, -188.293, -107.21, 1.12223, 217.134, -6.1053E-006, -1.41468E-005, -0.539936, 0.609528, 0.795489, 0.161288, -0.256883, -0.768143, 0.00743475, 0.011473
161, 0.00000, 185.177, -108.199, -187.166, -106.391, 1.23569, 215.826, -7.20056E-006, -1.69743E-005, -0.631842, 0.713981, 0.930988, 0.188067, -0.300984, -0.898352, 0.00903917, 0.0132782
162, 0.00000, 184.095, -107.646, -186.255, -105.748, 1.31064, 214.778, -8.11058E-006, -1.93964E-005, -0.707391, 0.799866, 1.04227, 0.209993, -0.337201, -1.00519, 0.0104359, 0.0147275
163, 0.00000, 183.875, -107.435, -185.989, -105.663, 1.2477, 214.521, -8.4337E-006, -2.02972E-005, -0.737048, 0.832834, 1.08538, 0.218989, -0.350837, -1.04685, 0.0109419, 0.0153228
164, 0.00000, 183.48, -107.307, -185.699, -105.385, 1.34054, 214.157, -8.68472E-006, -2.09303E-005, -0.754677, 0.853477, 1.11182, 0.223784, -0.359785, -1.07196, 0.0113215, 0.0156244
165, 0.00000, 183.749, -107.45, -185.945, -105.549, 1.32065, 214.433, -8.43925E-006, -2.02766E-005, -0.734371, 0.830419, 1.0819, 0.217872, -0.350034, -1.04325, 0.0109446, 0.0152358
166, 0.00000, 184.529, -107.923, -186.666, -105.979, 1.32523, 215.224, -7.6689E-006, -1.82129E-005, -0.669031, 0.756637, 0.986031, 0.198653, -0.319095, -0.951047, 0.00976442, 0.01397
167, 0.00000, 185.939, -108.69, -187.894, -106.798, 1.26364, 216.613, -6.42192E-006, -1.49478E-005, -0.563722, 0.637242, 0.831053, 0.167852, -0.268816, -0.802054, 0.00790725, 0.011908
168, 0.00000, 187.695, -109.588, -189.383, -107.847, 1.13855, 218.326, -4.96594E-006, -1.1293E-005, -0.440046, 0.496924, 0.648733, 0.131576, -0.209592, -0.626634, 0.00586996, 0.00942719
169, 0.00000, 189.463, -110.325, -190.748, -108.984, 0.877597, 219.982, -3.7654E-006, -8.40602E-006, -0.338035, 0.380836, 0.4979, 0.10172, -0.160389, -0.481488, 0.00428916, 0.00733817
170, 0.00000, 190.246, -110.701, -191.397, -109.465, 0.800421, 220.742, -3.1675E-006, -7.00264E-006, -0.285438, 0.321376, 0.420365, 0.0860713, -0.135303, -0.406674, 0.0035438, 0.0062284
171, 0.00000, 190.785, -110.876, -191.774, -109.837, 0.679981, 221.227, -2.87972E-006, -6.33989E-006, -0.260853, 0.293374, 0.383952, 0.0788605, -0.123409, -0.371608, 0.00318914, 0.00571399
172, 0.00000, 190.805, -110.936, -191.832, -109.825, 0.718827, 221.269, -2.79124E-006, -6.12761E-006, -0.252438, 0.284018, 0.371669, 0.076269, -0.11952, -0.359689, 0.00308032, 0.00553046
173, 0.00000, 190.682, -110.861, -191.716, -109.757, 0.718145, 221.141, -2.90753E-006, -6.39436E-006, -0.263038, 0.295935, 0.387258, 0.0794653, -0.12453, -0.374767, 0.00321758, 0.00576064
174, 0.00000, 189.918, -110.566, -191.143, -109.253, 0.850936, 220.433, -3.3859E-006, -7.49602E-006, -0.304395, 0.342869, 0.448383, 0.0916851, -0.144404, -0.433689, 0.00380256, 0.00663085
175, 0.00000, 188.564, -109.964, -190.064, -108.398, 1.02261, 219.144, -4.35401E-006, -9.78342E-006, -0.388114, 0.43782, 0.571999, 0.116402, -0.184564, -0.552814, 0.00503295, 0.0083755
176, 0.00000, 188.161, -109.663, -189.642, -108.198, 0.979857, 218.704, -4.85745E-006, -1.10385E-005, -0.434153, 0.489497, 0.639521, 0.130248, -0.206217, -0.618054, 0.00570714, 0.00934809
177, 0.00000, 191.414, -109.833, -191.178, -110.819, -0.410616, 221.206, -4.60163E-006, -1.06844E-005, -0.442139, 0.491771, 0.646231, 0.136234, -0.204841, -0.627139, 0.00535126, 0.00981746
178, 0.00000, 193.294, -109.896, -192.043, -112.349, -1.23923, 222.643, -4.51551E-006, -1.06472E-005, -0.453537, 0.500443, 0.659854, 0.141864, -0.207031, -0.641902, 0.00523018, 0.0102416
179, 0.00000, 198.253, -110.153, -194.422, -116.354, -3.36598, 226.508, -4.04038E-006, -9.84278E-006, -0.452609, 0.489668, 0.651088, 0.146775, -0.199001, -0.637215, 0.00456256, 0.0106158
180, 0.00000, 194.878, -110.012, -192.827, -113.609, -1.8871, 223.887, -4.348E-006, -1.03123E-005, -0.451716, 0.495392, 0.654969, 0.142934, -0.203872, -0.638355, 0.0049664, 0.0103408
181, 0.00000, 193.581, -109.909, -192.178, -112.58, -1.36149, 222.864, -4.50057E-006, -1.06095E-005, -0.454863, 0.501317, 0.661371, 0.142598, -0.207196, -0.643608, 0.00518849, 0.0103016
182, 0.00000, 191.121, -109.665, -190.912, -110.651, -0.402815, 220.908, -4.85656E-006, -1.12994E-005, -0.466194, 0.518527, 0.681363, 0.143604, -0.215981, -0.66117, 0.00566936, 0.0103388
183, 0.00000, 189.02, -109.373, -189.769, -109.044, 0.350133, 219.209, -5.29202E-006, -1.22557E-005, -0.488024, 0.54678, 0.716127, 0.148141, -0.229096, -0.693281, 0.00628611, 0.0106164
184, 0.00000, 186.764, -108.875, -188.396, -107.402, 1.01584, 217.309, -6.07467E-006, -1.40889E-005, -0.539741, 0.608673, 0.794724, 0.161573, -0.256296, -0.767651, 0.00738745, 0.0114936
185, 0.00000, 185.399, -108.206, -187.266, -106.574, 1.13541, 215.994, -7.166E-006, -1.69109E-005, -0.631623, 0.713026, 0.930133, 0.188384, -0.300331, -0.897801, 0.00898748, 0.0133012
186, 0.00000, 184.293, -107.654, -186.345, -105.909, 1.22271, 214.928, -8.07532E-006, -1.93302E-005, -0.707164, 0.798909, 1.04141, 0.210305, -0.336553, -1.00464, 0.0103823, 0.0147517
187, 0.00000, 183.699, -107.429, -185.905, -105.517, 1.32833, 214.385, -8.46947E-006, -2.03816E-005, -0.73734, 0.833828, 1.08629, 0.218713, -0.351486, -1.04745, 0.0110093, 0.0152951
188, 0.00000, 183.387, -107.304, -185.652, -105.305, 1.38582, 214.082, -8.70886E-006, -2.09526E-005, -0.754786, 0.853966, 1.1123, 0.223631, -0.36014, -1.07225, 0.0113381, 0.0156109
189, 0.00000, 183.59, -107.446, -185.865, -105.414, 1.39778, 214.306, -8.47478E-006, -2.03168E-005, -0.734548, 0.831226, 1.08267, 0.217613, -0.350619, -1.04374, 0.0109759, 0.0152157
190, 0.00000, 184.328, -107.915, -186.575, -105.815, 1.4149, 215.072, -7.70433E-006, -1.82707E-005, -0.669243, 0.757553, 0.986857, 0.198352, -0.319721, -0.951581, 0.00981098, 0.013947
191, 0.00000, 185.821, -108.687, -187.842, -106.701, 1.31721, 216.524, -6.43835E-006, -1.49775E-005, -0.563824, 0.637694, 0.831457, 0.1677, -0.269127, -0.802314, 0.00793147, 0.0118971
192, 0.00000, 187.697, -109.588, -189.384, -107.849, 1.13751, 218.327, -4.96558E-006, -1.12932E-005, -0.440045, 0.496919, 0.648727, 0.131578, -0.209587, -0.626631, 0.00587015, 0.00942729
193, 0.00000, 189.339, -110.324, -190.695, -108.881, 0.936168, 219.889, -3.77507E-006, -8.42285E-006, -0.338093, 0.381116, 0.49815, 0.101623, -0.160585, -0.481648, 0.00430313, 0.00733223
194, 0.00000, 190.237, -110.701, -191.393, -109.458, 0.804827, 220.735, -3.16802E-006, -7.00483E-006, -0.285444, 0.321397, 0.420382, 0.0860653, -0.135316, -0.406685, 0.00354561, 0.00622785
195, 0.00000, 190.717, -110.876, -191.744, -109.779, 0.712843, 221.176, -2.88373E-006, -6.34636E-006, -0.260876, 0.293491, 0.384058, 0.0788186, -0.123492, -0.371675, 0.00319457, 0.00571168
196, 0.00000, 190.813, -110.936, -191.835, -109.832, 0.714621, 221.275, -2.79128E-006, -6.13025E-006, -0.252446, 0.284017, 0.371669, 0.0762763, -0.119514, -0.359693, 0.00308225, 0.00552981
197, 0.00000, 190.75, -110.861, -191.745, -109.814, 0.685288, 221.193, -2.90392E-006, -6.3902E-006, -0.263023, 0.295827, 0.387162, 0.0795089, -0.124448, -0.374708, 0.00321389, 0.00576229
198, 0.00000, 189.82, -110.565, -191.1, -109.17, 0.898177, 220.359, -3.39283E-006, -7.50617E-006, -0.304433, 0.343067, 0.44856, 0.0916142, -0.144545, -0.433802, 0.00381107, 0.00662701
199, 0.00000, 188.586, -109.965, -190.073, -108.417, 1.01209, 219.161, -4.352E-006, -9.78154E-006, -0.388105, 0.437766, 0.571949, 0.116422, -0.184524, -0.552783, 0.00503134, 0.0083764
200, 0.00000, 188.651, -109.698, -189.88, -108.589, 0.777126, 219.084, -4.80029E-006, -1.09507E-005, -0.433761, 0.488084, 0.638206, 0.13065, -0.205283, -0.617168, 0.00563823, 0.00938413
201, 0.00000, 191.238, -109.834, -191.104, -110.671, -0.325326, 221.075, -4.61814E-006, -1.07353E-005, -0.442287, 0.492332, 0.646726, 0.13606, -0.205214, -0.627461, 0.00539316, 0.00980347
202, 0.00000, 192.196, -109.824, -191.508, -111.47, -0.78062, 221.786, -4.63378E-006, -1.08505E-005, -0.454465, 0.503658, 0.662857, 0.140982, -0.20915, -0.643958, 0.00539204, 0.0101685
203, 0.00000, 194.563, -109.965, -192.653, -113.37, -1.77761, 223.629, -4.40836E-006, -1.04867E-005, -0.455685, 0.500258, 0.66105, 0.143896, -0.206037, -0.644068, 0.00507977, 0.0104006
204, 0.00000, 194.97, -110.011, -192.867, -113.687, -1.93326, 223.957, -4.33736E-006, -1.03177E-005, -0.451694, 0.495162, 0.654745, 0.14303, -0.203684, -0.638216, 0.00497057, 0.0103427
205, 0.00000, 193.517, -109.91, -192.151, -112.526, -1.33041, 222.816, -4.50646E-006, -1.06189E-005, -0.454901, 0.501503, 0.66154, 0.142534, -0.207329, -0.643717, 0.00519645, 0.0102986
206, 0.00000, 191.334, -109.693, -191.027, -110.813, -0.478251, 221.08, -4.82978E-006, -1.12559E-005, -0.465971, 0.517892, 0.680755, 0.143742, -0.215591, -0.660735, 0.00563631, 0.0103564
207, 0.00000, 188.829, -109.37, -189.685, -108.885, 0.439656, 219.065, -5.3158E-006, -1.23062E-005, -0.48819, 0.54744, 0.71672, 0.147933, -0.229541, -0.693666, 0.00632696, 0.0105991
208, 0.00000, 186.581, -108.87, -188.314, -107.25, 1.10007, 217.17, -6.09845E-006, -1.41327E-005, -0.539892, 0.609345, 0.795326, 0.161347, -0.256759, -0.768037, 0.00742339, 0.011478
209, 0.00000, 185.147, -108.198, -187.153, -106.367, 1.24909, 215.804, -7.20526E-006, -1.69845E-005, -0.631876, 0.714112, 0.931106, 0.188025, -0.301072, -0.898428, 0.00904745, 0.0132747
210, 0.00000, 184.111, -107.646, -186.262, -105.76, 1.30366, 214.79, -8.10798E-006, -1.93934E-005, -0.707378, 0.799796, 1.0422, 0.210018, -0.33715, -1.00515, 0.0104335, 0.0147288
211, 0.00000, 183.737, -107.429, -185.924, -105.549, 1.30996, 214.415, -8.46315E-006, -2.03696E-005, -0.737298, 0.833637, 1.08611, 0.218776, -0.351348, -1.04734, 0.0109993, 0.0152989
212, 0.00000, 183.427, -107.305, -185.672, -105.34, 1.36619, 214.115, -8.69914E-006, -2.09426E-005, -0.754739, 0.853755, 1.11209, 0.223698, -0.359987, -1.07213, 0.0113305, 0.0156163
213, 0.00000, 183.549, -107.445, -185.844, -105.378, 1.41754, 214.272, -8.49335E-006, -2.03184E-005, -0.734614, 0.831467, 1.08293, 0.217554, -0.350795, -1.04391, 0.0109745, 0.0152068
214, 0.00000, 184.262, -107.912, -186.546, -105.761, 1.44425, 215.022, -7.71598E-006, -1.82903E-005, -0.669314, 0.757855, 0.987129, 0.198253, -0.319926, -0.951757, 0.00982674, 0.0139393
215, 0.00000, 185.549, -108.678, -187.72, -106.477, 1.44063, 216.318, -6.47324E-006, -1.5048E-005, -0.564055, 0.638736, 0.83238, 0.167347, -0.269841, -0.802908, 0.00798982, 0.0118737
216, 0.00000, 187.576, -109.586, -189.33, -107.748, 1.19392, 218.236, -4.97815E-006, -1.13174E-005, -0.440125, 0.497282, 0.649051, 0.131455, -0.209838, -0.626838, 0.0058901, 0.00941895
217, 0.00000, 189.339, -110.324, -190.695, -108.881, 0.936161, 219.889, -3.77498E-006, -8.42316E-006, -0.338093, 0.381116, 0.49815, 0.101623, -0.160585, -0.481648, 0.00430341, 0.00733223
218, 0.00000, 190.246, -110.701, -191.397, -109.465, 0.800404, 220.741, -3.16742E-006, -7.00387E-006, -0.285441, 0.321379, 0.420367, 0.0860715, -0.135304, -0.406675, 0.0035448, 0.0062282
219, 0.00000, 189.792, -110.874, -191.344, -109.002, 1.15816, 220.478, -2.93939E-006, -6.43356E-006, -0.261187, 0.295092, 0.385494, 0.0782458, -0.124635, -0.372584, 0.00326757, 0.00567969
220, 0.00000, 190.03, -110.936, -191.497, -109.174, 1.09195, 220.685, -2.83523E-006, -6.20685E-006, -0.252703, 0.285331, 0.37284, 0.0758062, -0.120448, -0.360434, 0.00314661, 0.00550349
221, 0.00000, 189.831, -110.859, -191.348, -109.042, 1.12687, 220.5, -2.95964E-006, -6.48694E-006, -0.263358, 0.297455, 0.38862, 0.0789407, -0.125597, -0.375637, 0.00329444, 0.00572844
222, 0.00000, 189.487, -110.563, -190.956, -108.892, 1.05658, 220.108, -3.41581E-006, -7.55402E-006, -0.304586, 0.343762, 0.449178, 0.0913779, -0.145027, -0.434198, 0.00385074, 0.00661149
223, 0.00000, 188.652, -109.966, -190.103, -108.472, 0.98087, 219.211, -4.34454E-006, -9.76952E-006, -0.388063, 0.437588, 0.571785, 0.116479, -0.184399, -0.552678, 0.00502184, 0.00838142
224, 0.00000, 188.536, -109.668, -189.807, -108.51, 0.803852, 218.987, -4.82026E-006, -1.09735E-005, -0.433918, 0.488396, 0.638532, 0.130625, -0.205447, -0.617418, 0.005653, 0.00937043
225, 0.00000, 189.112, -109.655, -190.042, -108.993, 0.525899, 219.408, -4.85896E-006, -1.11343E-005, -0.444094, 0.498471, 0.652454, 0.134406, -0.209207, -0.631392, 0.00570647, 0.00964921
226, 0.00000, 189.543, -109.622, -190.2, -109.362, 0.301962, 219.713, -4.93286E-006, -1.13821E-005, -0.456794, 0.511575, 0.670221, 0.138838, -0.214306, -0.649005, 0.0058126, 0.00997402
227, 0.00000, 190.113, -109.659, -190.474, -109.815, 0.0674162, 220.152, -4.89617E-006, -1.13424E-005, -0.459534, 0.51345, 0.673361, 0.140306, -0.21469, -0.652507, 0.00575958, 0.0100933
228, 0.00000, 194.57, -110.017, -192.698, -113.347, -1.73424, 223.655, -4.37042E-006, -1.03852E-005, -0.451943, 0.496338, 0.655807, 0.142624, -0.204521, -0.638902, 0.00502855, 0.0103248
229, 0.00000, 193.321, -109.911, -192.066, -112.359, -1.234, 222.667, -4.5249E-006, -1.06513E-005, -0.455025, 0.502087, 0.66207, 0.142334, -0.207744, -0.644058, 0.00522379, 0.0102885
230, 0.00000, 190.836, -109.694, -190.813, -110.394, -0.23788, 220.704, -4.88043E-006, -1.13624E-005, -0.466332, 0.519469, 0.682171, 0.143217, -0.216683, -0.661647, 0.00572477, 0.0103233
231, 0.00000, 187.871, -109.3, -189.218, -108.122, 0.834329, 218.321, -5.43489E-006, -1.25194E-005, -0.489065, 0.550557, 0.719587, 0.147047, -0.231583, -0.695604, 0.00649612, 0.0105196
232, 0.00000, 186.504, -108.868, -188.28, -107.187, 1.13532, 217.112, -6.1092E-006, -1.41546E-005, -0.539962, 0.609635, 0.795585, 0.161253, -0.256955, -0.768204, 0.00744108, 0.0114702
233, 0.00000, 185.467, -108.208, -187.297, -106.629, 1.10464, 216.045, -7.15589E-006, -1.68922E-005, -0.631557, 0.712736, 0.929873, 0.188481, -0.300132, -0.897632, 0.0089721, 0.0133077
234, 0.00000, 184.298, -107.654, -186.347, -105.913, 1.22043, 214.932, -8.07412E-006, -1.93256E-005, -0.707152, 0.798877, 1.04138, 0.210313, -0.336535, -1.00462, 0.0103787, 0.0147531
235, 0.00000, 183.772, -107.43, -185.941, -105.578, 1.29348, 214.443, -8.45561E-006, -2.03548E-005, -0.73725, 0.83345, 1.08594, 0.218832, -0.351221, -1.04723, 0.0109877, 0.0153045
236, 0.00000, 183.403, -107.305, -185.66, -105.319, 1.37803, 214.095, -8.70317E-006, -2.09504E-005, -0.754767, 0.853881, 1.11221, 0.223656, -0.360078, -1.0722, 0.011337, 0.0156139
237, 0.00000, 183.592, -107.446, -185.866, -105.415, 1.39698, 214.307, -8.47464E-006, -2.03166E-005, -0.734547, 0.831218, 1.08266, 0.217616, -0.350613, -1.04373, 0.0109757, 0.0152157
238, 0.00000, 184.039, -107.903, -186.444, -105.58, 1.54332, 214.854, -7.75368E-006, -1.83621E-005, -0.669556, 0.758878, 0.988043, 0.197918, -0.320618, -0.952347, 0.009885, 0.0139131
239, 0.00000, 185.421, -108.674, -187.663, -106.373, 1.49817, 216.222, -6.49108E-006, -1.50829E-005, -0.56417, 0.63923, 0.83282, 0.167183, -0.270177, -0.803192, 0.00801826, 0.0118612
240, 0.00000, 187.69, -109.588, -189.38, -107.843, 1.14098, 218.322, -4.96591E-006, -1.12967E-005, -0.440053, 0.496944, 0.648748, 0.13157, -0.209603, -0.626645, 0.00587315, 0.00942665
241, 0.00000, 188.907, -110.144, -190.361, -108.603, 0.999786, 219.484, -4.06832E-006, -9.12919E-006, -0.363128, 0.409571, 0.535138, 0.108974, -0.172631, -0.517262, 0.00468903, 0.00784588
242, 0.00000, 189.393, -110.556, -190.91, -108.817, 1.09565, 220.035, -3.43262E-006, -7.59744E-006, -0.305542, 0.344972, 0.450675, 0.0915912, -0.145579, -0.43559, 0.00387909, 0.00662448
243, 0.00000, 189.797, -110.779, -191.268, -109.051, 1.07972, 220.439, -3.07914E-006, -6.77355E-006, -0.274453, 0.30984, 0.404851, 0.0823284, -0.130762, -0.391363, 0.00344337, 0.00596729
