hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.881, -110.229, -193.504, -114.322, -2.1484, 224.797, -0.000726973, 0.000686599, 1.77078, -0.481682, -1.30395, -1.29152, -0.465533, 1.77478, -0.00129686, -0.00158061
135, 0.00000, 191.825, -109.614, -191.235, -111.248, -0.748464, 221.464, -0.000246425, -0.000178783, 0.182384, 0.443341, 0.291921, -0.379457, -0.474106, -0.0630638, -0.000198893, -0.000820675
136, 0.00000, 188.337, -108.874, -189.124, -108.704, 0.293268, 218.522, 0.000204182, -0.00103536, -1.13205, 1.26712, 1.65935, 0.343496, -0.530262, -1.60621, 0.00296861, -0.00439906
137, 0.00000, 187.147, -108.215, -188.081, -108.011, 0.34491, 217.343, 0.000257742, -0.00123888, -1.32426, 1.48275, 1.94055, 0.40092, -0.620398, -1.87753, 0.004105, -0.00614309
138, 0.00000, 186.287, -107.701, -187.298, -107.527, 0.354547, 216.474, 0.000306261, -0.00140702, -1.48171, 1.65884, 2.17034, 0.448078, -0.693781, -2.09923, 0.00515591, -0.00768954
139, 0.00000, 185.922, -107.492, -186.973, -107.319, 0.364698, 216.11, 0.000326533, -0.00147634, -1.54422, 1.72887, 2.26158, 0.466697, -0.722975, -2.18718, 0.00561254, -0.00838448
140, 0.00000, 185.683, -107.363, -186.767, -107.178, 0.377494, 215.876, 0.000338297, -0.00151834, -1.58055, 1.76982, 2.31477, 0.477381, -0.740106, -2.23837, 0.00588644, -0.00883448
141, 0.00000, 185.869, -107.492, -186.951, -107.276, 0.387807, 216.071, 0.000324635, -0.00147392, -1.53847, 1.72282, 2.25344, 0.464763, -0.720567, -2.17916, 0.00559112, -0.00841567
142, 0.00000, 186.664, -107.948, -187.659, -107.73, 0.366416, 216.865, 0.000280805, -0.00132369, -1.40164, 1.56964, 2.05373, 0.42394, -0.656704, -1.98663, 0.00461332, -0.00694732
143, 0.00000, 187.94, -108.682, -188.8, -108.46, 0.331729, 218.142, 0.000216923, -0.00109082, -1.18149, 1.32309, 1.73203, 0.358071, -0.553795, -1.67625, 0.00325616, -0.00490794
144, 0.00000, 189.108, -109.47, -189.94, -109.081, 0.381736, 219.367, 0.000150413, -0.000840985, -0.92376, 1.03539, 1.3556, 0.280067, -0.433858, -1.31227, 0.00202153, -0.00318842
145, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.853601, 219.089, 9.53746E-005, -0.000684309, -0.71394, 0.804275, 1.05093, 0.214558, -0.338364, -1.01609, 0.00137543, -0.00274451
146, 0.00000, 189.841, -110.298, -190.93, -109.336, 0.650761, 220.29, 7.77834E-005, -0.000560954, -0.601887, 0.676769, 0.885258, 0.181756, -0.284375, -0.856655, 0.00100387, -0.00186996
147, 0.00000, 190.014, -110.443, -191.12, -109.415, 0.679232, 220.485, 6.58632E-005, -0.00051438, -0.550398, 0.619087, 0.809823, 0.166171, -0.260243, -0.783628, 0.000817983, -0.00162964
148, 0.00000, 190.174, -110.515, -191.248, -109.515, 0.66, 220.637, 6.31267E-005, -0.000496962, -0.53257, 0.598936, 0.783538, 0.160863, -0.251742, -0.758254, 0.000773338, -0.00154531
149, 0.00000, 189.97, -110.424, -191.085, -109.387, 0.685157, 220.443, 6.6368E-005, -0.000518752, -0.555016, 0.624312, 0.816646, 0.167545, -0.262454, -0.790211, 0.000823655, -0.00164583
150, 0.00000, 189.351, -110.107, -190.561, -109.015, 0.732149, 219.837, 8.22747E-005, -0.000603997, -0.642218, 0.72265, 0.944964, 0.193591, -0.30383, -0.914112, 0.00108393, -0.002129
151, 0.00000, 187.89, -109.418, -189.375, -108.115, 0.881385, 218.438, 0.000117997, -0.000790195, -0.819538, 0.923361, 1.20619, 0.246, -0.388429, -1.16589, 0.00177708, -0.00346913
152, 0.00000, 188.235, -109.231, -189.374, -108.479, 0.585317, 218.611, 1.40758E-005, -0.000656961, -0.569725, 0.827481, 0.998724, 0.078232, -0.430231, -0.902827, 0.00123214, -0.00288552
153, 0.00000, 191.828, -109.697, -191.307, -111.226, -0.704088, 221.507, -0.000464575, 0.000188151, 0.817501, 0.0318571, -0.381388, -0.722405, -0.4346, 0.690754, -0.00151342, -0.000205827
154, 0.00000, 192.292, -109.669, -191.485, -111.62, -0.937708, 221.841, -0.000577292, 0.000361429, 1.1442, -0.140084, -0.693579, -0.918942, -0.448694, 1.05915, -0.00192993, -0.000119813
155, 0.00000, 195.576, -110.09, -193.262, -114.141, -2.12703, 224.507, -0.000928956, 0.000976673, 2.34441, -0.81223, -1.87706, -1.62209, -0.465133, 2.43613, -0.00220889, -0.00180449
156, 0.00000, 196.028, -110.161, -193.517, -114.482, -2.28093, 224.88, -0.000975378, 0.00106358, 2.52319, -0.915655, -2.05645, -1.7254, -0.464658, 2.64332, -0.00207549, -0.00226299
157, 0.00000, 194.631, -110.011, -192.782, -113.394, -1.7488, 223.756, -0.000769817, 0.000720834, 1.82554, -0.523759, -1.36722, -1.31718, -0.456345, 1.84191, -0.00197609, -0.000966434
158, 0.00000, 191.263, -109.508, -190.907, -110.841, -0.583246, 220.997, -0.000394778, 4.27976E-005, 0.584901, 0.192337, -0.126385, -0.601596, -0.457377, 0.4097, -0.00113918, -0.000441754
159, 0.00000, 187.977, -108.94, -189.023, -108.391, 0.490654, 218.284, 4.11698E-005, -0.000765096, -0.685773, 0.956262, 1.16775, 0.113871, -0.483565, -1.0665, 0.00159289, -0.00362958
160, 0.00000, 186.353, -108.417, -187.907, -107.285, 0.838954, 216.846, 0.000200052, -0.00111148, -1.13864, 1.28177, 1.67382, 0.341432, -0.538502, -1.61727, 0.00332209, -0.00593934
161, 0.00000, 185.182, -107.755, -186.873, -106.612, 0.878445, 215.683, 0.000256278, -0.00132404, -1.33207, 1.49977, 1.95742, 0.398591, -0.629879, -1.8904, 0.00453638, -0.00796352
162, 0.00000, 184.303, -107.231, -186.076, -106.118, 0.887394, 214.799, 0.000307111, -0.00150162, -1.49065, 1.67814, 2.18945, 0.445482, -0.704464, -2.11383, 0.00566474, -0.00979025
163, 0.00000, 184.449, -107.143, -186.066, -106.273, 0.760215, 214.868, 0.00032814, -0.00154917, -1.55123, 1.74371, 2.27636, 0.464781, -0.731146, -2.19847, 0.00601545, -0.0100256
164, 0.00000, 183.87, -106.93, -185.649, -105.892, 0.861867, 214.345, 0.000341021, -0.0016096, -1.58942, 1.78861, 2.33346, 0.474955, -0.750454, -2.25266, 0.00641074, -0.0108994
165, 0.00000, 184.081, -107.065, -185.848, -106.007, 0.866078, 214.562, 0.000326171, -0.00156192, -1.54685, 1.7409, 2.27134, 0.462318, -0.730565, -2.19283, 0.00607497, -0.0103932
166, 0.00000, 184.47, -107.431, -186.309, -106.171, 0.957755, 215.013, 0.00028074, -0.0014238, -1.41099, 1.5898, 2.07373, 0.421228, -0.667882, -2.00189, 0.00514349, -0.00913311
167, 0.00000, 185.463, -108.109, -187.279, -106.693, 1.00865, 216.05, 0.000212946, -0.00118904, -1.19026, 1.34218, 1.75099, 0.355444, -0.564465, -1.6907, 0.00373136, -0.00692503
168, 0.00000, 186.883, -108.965, -188.579, -107.488, 0.998795, 217.487, 0.000143787, -0.000915069, -0.929817, 1.04874, 1.36884, 0.278184, -0.441373, -1.32235, 0.00235244, -0.00457475
169, 0.00000, 188.843, -109.848, -190.134, -108.711, 0.769671, 219.342, 9.734E-005, -0.000676385, -0.713346, 0.802924, 1.04957, 0.214758, -0.337585, -1.01506, 0.00136511, -0.00262096
170, 0.00000, 189.546, -110.233, -190.749, -109.122, 0.734875, 220.041, 7.52308E-005, -0.000568071, -0.602382, 0.677894, 0.886416, 0.181594, -0.285029, -0.857516, 0.000994295, -0.00197158
171, 0.00000, 190.299, -110.505, -191.294, -109.621, 0.597809, 220.726, 6.77935E-005, -0.00050798, -0.549977, 0.61811, 0.808841, 0.166322, -0.259674, -0.782887, 0.000810151, -0.00154526
172, 0.00000, 190.155, -110.51, -191.235, -109.501, 0.666095, 220.62, 6.23149E-005, -0.000496085, -0.532484, 0.598868, 0.783474, 0.160831, -0.251742, -0.758188, 0.000752474, -0.00151078
173, 0.00000, 190.096, -110.451, -191.162, -109.478, 0.649453, 220.549, 6.70302E-005, -0.000515473, -0.554791, 0.623834, 0.816164, 0.167604, -0.262188, -0.789843, 0.000814007, -0.00159456
174, 0.00000, 189.182, -110.069, -190.458, -108.893, 0.779978, 219.694, 8.1126E-005, -0.000608068, -0.642508, 0.723326, 0.945644, 0.193486, -0.304224, -0.914625, 0.00108862, -0.00218656
175, 0.00000, 187.804, -109.398, -189.321, -108.053, 0.906116, 218.364, 0.000116814, -0.00079128, -0.819653, 0.923706, 1.20656, 0.245927, -0.388668, -1.16617, 0.00176068, -0.00346592
176, 0.00000, 187.469, -109.09, -188.93, -107.913, 0.827299, 217.977, 7.51084E-005, -0.000780786, -0.744647, 0.932126, 1.17614, 0.176815, -0.433203, -1.1053, 0.00171227, -0.00364128
177, 0.00000, 192.244, -109.822, -191.587, -111.509, -0.792973, 221.874, -0.000389079, 9.12202E-005, 0.630484, 0.138023, -0.196125, -0.614048, -0.433362, 0.476415, -0.000996398, -0.000389772
178, 0.00000, 194.609, -110.05, -192.804, -113.357, -1.70719, 223.757, -0.000708719, 0.000629581, 1.64526, -0.423993, -1.19057, -1.2111, -0.452904, 1.63599, -0.00178817, -0.000891255
179, 0.00000, 200.774, -110.718, -196.062, -118.156, -4.04739, 228.736, -0.00136343, 0.00173628, 4.13942, -1.78862, -3.62671, -2.69161, -0.513234, 4.49003, 0.00052332, -0.00980312
180, 0.00000, 196.397, -110.237, -193.738, -114.75, -2.38968, 225.192, -0.000958548, 0.00105246, 2.50714, -0.905886, -2.0403, -1.71678, -0.465088, 2.6252, -0.00175576, -0.00252989
181, 0.00000, 194.924, -110.072, -192.958, -113.607, -1.83501, 224.004, -0.000760316, 0.000715834, 1.81677, -0.518589, -1.35848, -1.31235, -0.456469, 1.83205, -0.00181721, -0.0011115
182, 0.00000, 192.073, -109.682, -191.397, -111.427, -0.816464, 221.681, -0.000380334, 5.09376E-005, 0.581124, 0.193093, -0.123867, -0.598943, -0.456356, 0.406323, -0.000901038, -0.000473404
183, 0.00000, 189.546, -109.226, -189.928, -109.553, -0.00524798, 219.58, -8.17153E-005, -0.00052037, -0.336683, 0.748254, 0.81439, -0.0833909, -0.478296, -0.662648, 0.000588636, -0.00221554
184, 0.00000, 186.909, -108.547, -188.249, -107.682, 0.687383, 217.316, 0.000201218, -0.0010901, -1.13679, 1.27764, 1.66975, 0.342017, -0.536184, -1.61415, 0.00322122, -0.00550796
185, 0.00000, 185.712, -107.881, -187.199, -106.988, 0.735752, 216.13, 0.000256647, -0.00130079, -1.32995, 1.49515, 1.95285, 0.399225, -0.627312, -1.88691, 0.00441776, -0.00746461
186, 0.00000, 184.773, -107.344, -186.366, -106.451, 0.762418, 215.196, 0.00030689, -0.00147891, -1.48852, 1.67354, 2.1849, 0.446104, -0.701924, -2.11036, 0.00554231, -0.00928378
187, 0.00000, 184.025, -107.04, -185.803, -105.973, 0.87215, 214.509, 0.000328449, -0.00157012, -1.55319, 1.74811, 2.28066, 0.464138, -0.733597, -2.20175, 0.00613299, -0.0104951
188, 0.00000, 183.637, -106.874, -185.505, -105.728, 0.92315, 214.149, 0.000341381, -0.00162146, -1.59057, 1.79105, 2.33588, 0.474631, -0.751797, -2.25451, 0.00647968, -0.0111688
189, 0.00000, 183.685, -106.969, -185.603, -105.727, 0.970786, 214.227, 0.000326669, -0.00158175, -1.54874, 1.74494, 2.27534, 0.461781, -0.732789, -2.19588, 0.00618862, -0.0108401
190, 0.00000, 183.991, -107.316, -186.013, -105.831, 1.08482, 214.608, 0.000280767, -0.00144622, -1.41306, 1.59426, 2.07814, 0.420625, -0.67034, -2.00526, 0.00526293, -0.00962674
191, 0.00000, 185.18, -108.041, -187.105, -106.492, 1.08462, 215.811, 0.000212462, -0.00120053, -1.19126, 1.34439, 1.75317, 0.355134, -0.565696, -1.69236, 0.00378663, -0.00716287
192, 0.00000, 186.888, -108.966, -188.582, -107.492, 0.99729, 217.492, 0.000143927, -0.00091498, -0.929807, 1.04871, 1.36881, 0.278189, -0.441355, -1.32233, 0.0023557, -0.0045744
193, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.853387, 219.089, 9.59323E-005, -0.00068475, -0.71396, 0.8043, 1.05093, 0.214558, -0.338366, -1.0161, 0.00139366, -0.00275909
194, 0.00000, 189.524, -110.228, -190.736, -109.106, 0.74112, 220.022, 7.53271E-005, -0.000568872, -0.602434, 0.677997, 0.886512, 0.181583, -0.285081, -0.857592, 0.00100294, -0.00198751
195, 0.00000, 190.134, -110.469, -191.194, -109.501, 0.644983, 220.586, 6.68214E-005, -0.000511849, -0.55023, 0.618687, 0.809416, 0.166236, -0.260006, -0.783323, 0.0008194, -0.00159921
196, 0.00000, 190.175, -110.515, -191.248, -109.515, 0.659986, 220.637, 6.28552E-005, -0.00049641, -0.532522, 0.59888, 0.783483, 0.160854, -0.251725, -0.758205, 0.000764597, -0.00152865
197, 0.00000, 190.261, -110.487, -191.263, -109.597, 0.602251, 220.689, 6.82652E-005, -0.000512147, -0.554586, 0.623314, 0.815644, 0.1677, -0.261872, -0.789456, 0.000813131, -0.00155699
198, 0.00000, 188.942, -110.016, -190.311, -108.72, 0.847618, 219.491, 7.96143E-005, -0.000614005, -0.642928, 0.724293, 0.946613, 0.193338, -0.304785, -0.915357, 0.00109925, -0.00227357
199, 0.00000, 187.858, -109.41, -189.354, -108.092, 0.891043, 218.41, 0.000117297, -0.00078996, -0.819544, 0.923445, 1.20629, 0.245969, -0.388511, -1.16597, 0.00176289, -0.00344738
200, 0.00000, 188.234, -109.231, -189.374, -108.479, 0.585337, 218.61, 1.41187E-005, -0.000657161, -0.569752, 0.82751, 0.998758, 0.0782393, -0.43024, -0.902858, 0.00123343, -0.0028914
201, 0.00000, 191.808, -109.728, -191.323, -111.194, -0.66824, 221.506, -0.000399126, 8.91537E-005, 0.636457, 0.135302, -0.201429, -0.617692, -0.433865, 0.482751, -0.00116233, -0.000360117
202, 0.00000, 193.164, -109.853, -192.014, -112.253, -1.19248, 222.58, -0.00055866, 0.000361795, 1.13627, -0.136016, -0.686277, -0.914436, -0.448382, 1.05081, -0.00160622, -0.000358899
203, 0.00000, 196.106, -110.197, -193.58, -114.528, -2.2862, 224.955, -0.000911563, 0.000967561, 2.33416, -0.805576, -1.8665, -1.61693, -0.465806, 2.42467, -0.00185389, -0.0021685
204, 0.00000, 196.609, -110.278, -193.866, -114.907, -2.45602, 225.372, -0.000955707, 0.0010518, 2.5102, -0.907168, -2.04298, -1.71882, -0.465538, 2.62868, -0.00168255, -0.00268842
205, 0.00000, 194.778, -110.042, -192.871, -113.5, -1.7906, 223.88, -0.000762575, 0.000714927, 1.81437, -0.517355, -1.35615, -1.31082, -0.456332, 1.82921, -0.00188223, -0.00103606
206, 0.00000, 192.173, -109.669, -191.43, -111.516, -0.874824, 221.75, -0.000442076, 0.000146599, 0.756556, 0.0929281, -0.298232, -0.700481, -0.457119, 0.607921, -0.00120551, -0.000368126
207, 0.00000, 189.09, -109.119, -189.651, -109.223, 0.119641, 219.196, -8.31203E-005, -0.000526526, -0.338534, 0.750853, 0.817427, -0.0830971, -0.479581, -0.665585, 0.000688135, -0.00217067
208, 0.00000, 186.47, -108.445, -187.979, -107.368, 0.807549, 216.944, 0.000200381, -0.00110705, -1.13827, 1.2809, 1.67297, 0.341565, -0.538004, -1.61661, 0.00330226, -0.00585105
209, 0.00000, 185.111, -107.739, -186.829, -106.561, 0.897562, 215.623, 0.000256305, -0.00132725, -1.33237, 1.50039, 1.95804, 0.398513, -0.630218, -1.89087, 0.0045541, -0.00803362
210, 0.00000, 184.34, -107.24, -186.099, -106.145, 0.877489, 214.831, 0.00030712, -0.00149988, -1.49049, 1.67778, 2.1891, 0.445534, -0.704263, -2.11356, 0.00565572, -0.00975205
211, 0.00000, 184.119, -107.063, -185.862, -106.04, 0.847062, 214.589, 0.000328239, -0.0015654, -1.55273, 1.74715, 2.2797, 0.464258, -0.733077, -2.20102, 0.00610368, -0.0103883
212, 0.00000, 183.738, -106.898, -185.567, -105.799, 0.896595, 214.234, 0.000341224, -0.00161631, -1.59007, 1.78999, 2.33484, 0.474772, -0.751215, -2.25371, 0.00644978, -0.0110516
213, 0.00000, 183.582, -106.943, -185.538, -105.654, 0.997106, 214.14, 0.000326352, -0.00158667, -1.54914, 1.74606, 2.27638, 0.461552, -0.733448, -2.19667, 0.00620805, -0.0109477
214, 0.00000, 183.833, -107.278, -185.916, -105.72, 1.12636, 214.476, 0.000280795, -0.00145366, -1.41374, 1.59573, 2.07959, 0.420428, -0.671147, -2.00636, 0.00530279, -0.00979121
215, 0.00000, 184.524, -107.885, -186.701, -106.027, 1.25941, 215.258, 0.00021211, -0.00122833, -1.19365, 1.34956, 1.75826, 0.35443, -0.568543, -1.69624, 0.00393872, -0.00775253
216, 0.00000, 186.595, -108.898, -188.402, -107.283, 1.07746, 217.244, 0.000143152, -0.000925079, -0.930619, 1.0505, 1.37057, 0.277936, -0.442354, -1.32367, 0.00240398, -0.00476686
217, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.853359, 219.089, 9.60072E-005, -0.000684798, -0.713962, 0.804303, 1.05093, 0.214558, -0.338366, -1.0161, 0.0013961, -0.00276066
218, 0.00000, 189.546, -110.233, -190.749, -109.122, 0.734783, 220.041, 7.54568E-005, -0.000568321, -0.602396, 0.677911, 0.886426, 0.181595, -0.285032, -0.857527, 0.0010016, -0.00197942
219, 0.00000, 187.875, -109.964, -189.812, -107.877, 1.28113, 218.675, 5.28999E-005, -0.000565221, -0.553689, 0.62661, 0.817319, 0.165038, -0.264565, -0.789304, 0.000934489, -0.00234426
220, 0.00000, 188.261, -110.088, -190.081, -108.139, 1.19875, 219.019, 5.26471E-005, -0.00054247, -0.535434, 0.605462, 0.789995, 0.159881, -0.255473, -0.763153, 0.000911945, -0.00218953
221, 0.00000, 188.02, -109.987, -189.895, -107.985, 1.23305, 218.794, 5.5893E-005, -0.000566643, -0.558119, 0.631315, 0.823586, 0.166514, -0.266439, -0.795483, 0.000972299, -0.00234642
222, 0.00000, 188.131, -109.833, -189.817, -108.139, 1.07322, 218.806, 7.68413E-005, -0.000636947, -0.644506, 0.727757, 0.950008, 0.192855, -0.306713, -0.917953, 0.00121166, -0.00265834
223, 0.00000, 188.016, -109.452, -189.454, -108.207, 0.848497, 218.544, 0.000118597, -0.000793473, -0.81939, 0.922832, 1.20568, 0.246149, -0.388022, -1.16533, 0.00172861, -0.00364874
224, 0.00000, 188.374, -109.297, -189.485, -108.561, 0.576562, 218.743, 7.95836E-005, -0.000755291, -0.742771, 0.927411, 1.17157, 0.177674, -0.430417, -1.10186, 0.00162301, -0.00322488
225, 0.00000, 189.185, -109.364, -189.889, -109.197, 0.258061, 219.378, -3.94729E-005, -0.000548726, -0.41913, 0.748523, 0.85573, -0.0122717, -0.43743, -0.734087, 0.00082936, -0.0021642
226, 0.00000, 189.697, -109.353, -190.103, -109.623, 0.0144232, 219.755, -0.000157746, -0.000361781, -0.0996975, 0.577021, 0.548064, -0.202363, -0.448485, -0.373144, 0.000118502, -0.00151439
227, 0.00000, 190.313, -109.405, -190.412, -110.107, -0.22841, 220.239, -0.000280008, -0.000156942, 0.243654, 0.381415, 0.207591, -0.401161, -0.450638, 0.0206125, -0.000606774, -0.000866296
228, 0.00000, 195.672, -110.095, -193.308, -114.219, -2.16958, 224.582, -0.000977176, 0.0010561, 2.50184, -0.904468, -2.03583, -1.71226, -0.463737, 2.61871, -0.00227347, -0.00198411
229, 0.00000, 194.32, -109.951, -192.597, -113.165, -1.65265, 223.494, -0.000771485, 0.000713042, 1.8086, -0.514436, -1.35053, -1.30704, -0.455946, 1.82227, -0.00212993, -0.000793037
230, 0.00000, 190.972, -109.411, -190.703, -110.647, -0.528035, 220.736, -0.000463253, 0.000135003, 0.757726, 0.0939125, -0.297846, -0.701598, -0.458284, 0.607915, -0.00159543, -0.000228867
231, 0.00000, 187.611, -108.852, -188.799, -108.129, 0.589447, 217.976, 3.93903E-005, -0.000770692, -0.687141, 0.958559, 1.17028, 0.113872, -0.484788, -1.06882, 0.00165075, -0.00361378
232, 0.00000, 186.285, -108.401, -187.865, -107.237, 0.85758, 216.788, 0.000199915, -0.00111409, -1.13887, 1.28228, 1.67432, 0.341359, -0.538788, -1.61765, 0.003335, -0.0059916
233, 0.00000, 185.874, -107.919, -187.299, -107.104, 0.691773, 216.267, 0.000256657, -0.00129358, -1.32928, 1.49375, 1.95144, 0.399407, -0.626538, -1.88585, 0.00437976, -0.00730816
234, 0.00000, 184.785, -107.346, -186.373, -106.46, 0.759145, 215.206, 0.000306848, -0.00147827, -1.48846, 1.67341, 2.18478, 0.446117, -0.701857, -2.11026, 0.00553812, -0.00926887
235, 0.00000, 184.205, -107.083, -185.915, -106.1, 0.824498, 214.661, 0.000328164, -0.00156108, -1.55232, 1.74627, 2.27883, 0.464377, -0.73259, -2.20036, 0.00608007, -0.0102906
236, 0.00000, 183.677, -106.883, -185.53, -105.756, 0.91264, 214.182, 0.000341316, -0.00161944, -1.59037, 1.79063, 2.33546, 0.474686, -0.751565, -2.25419, 0.00646766, -0.0111232
237, 0.00000, 183.689, -106.97, -185.605, -105.73, 0.969703, 214.23, 0.000326667, -0.00158157, -1.54872, 1.7449, 2.2753, 0.461787, -0.732766, -2.19585, 0.00618745, -0.0108363
238, 0.00000, 183.301, -107.148, -185.586, -105.344, 1.26644, 214.027, 0.000280954, -0.0014792, -1.41607, 1.60071, 2.08451, 0.41976, -0.673884, -2.01012, 0.00543975, -0.0103593
239, 0.00000, 184.218, -107.812, -186.512, -105.81, 1.34068, 215, 0.000211847, -0.00124129, -1.19477, 1.35199, 1.76064, 0.354096, -0.569879, -1.69806, 0.00400739, -0.00802652
240, 0.00000, 186.87, -108.962, -188.571, -107.479, 1.00215, 217.476, 0.000144279, -0.0009159, -0.929871, 1.04884, 1.36892, 0.278173, -0.441418, -1.32242, 0.00237177, -0.00459617
241, 0.00000, 188.065, -109.565, -189.572, -108.197, 0.908651, 218.636, 0.000107504, -0.000743585, -0.767095, 0.864595, 1.12925, 0.230162, -0.363796, -1.09151, 0.00164052, -0.00324568
242, 0.00000, 187.924, -109.782, -189.687, -107.993, 1.12784, 218.63, 7.60998E-005, -0.000644367, -0.646791, 0.730745, 0.953648, 0.193305, -0.308087, -0.921288, 0.00123072, -0.00276294
243, 0.00000, 188.192, -109.978, -189.962, -108.129, 1.14983, 218.918, 6.26577E-005, -0.00058272, -0.581207, 0.656852, 0.857194, 0.173687, -0.277024, -0.82814, 0.00103672, -0.00239952
244, 0.00000, 188.459, -110.1, -190.175, -108.295, 1.11995, 219.172, 5.72652E-005, -0.000550832, -0.550898, 0.62243, 0.812435, 0.164766, -0.262474, -0.785017, 0.00093651, -0.00217968
245, 0.00000, 188.482, -110.106, -190.19, -108.311, 1.11406, 219.192, 5.714E-005, -0.000549823, -0.550595, 0.62205, 0.811973, 0.164699, -0.262306, -0.784586, 0.00092789, -0.00216302
246, 0.00000, 188.512, -110.052, -190.158, -108.358, 1.06231, 219.189, 6.39985E-005, -0.0005733, -0.579778, 0.654648, 0.854705, 0.173594, -0.27593, -0.825987, 0.00100376, -0.002255
247, 0.00000, 189.07, -110.037, -190.385, -108.817, 0.804891, 219.597, 8.276E-005, -0.000615442, -0.646442, 0.727945, 0.951486, 0.194544, -0.306196, -0.920198, 0.0011515, -0.00229143
