hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7233, 0.00000, -0.186065, -0.0611567, -0.186064, -0.0611563, -0.186064, -0.0611562, -2.09925E-010, 6.15065E-012
7234, 0.00000, -0.186126, -0.0611768, -0.186127, -0.0611771, -0.186128, -0.0611772, -1.86126E-010, 1.72043E-011
7235, 0.00000, -0.18251, -0.0599881, -0.182511, -0.0599884, -0.182511, -0.0599885, -1.67225E-010, 2.0027E-011
7236, 0.00000, -0.178788, -0.0587649, -0.178789, -0.0587651, -0.178789, -0.058765, -1.30043E-010, 1.65788E-011
7237, 0.00000, -0.179103, -0.0588686, -0.179104, -0.0588687, -0.179102, -0.0588678, -1.39302E-010, 2.01516E-011
7238, 0.00000, -0.182197, -0.0598852, -0.182197, -0.0598852, -0.182196, -0.0598851, -1.73043E-010, 1.33333E-011
7239, 0.00000, -0.188763, -0.0620434, -0.188763, -0.0620435, -0.188763, -0.0620434, -2.34641E-010, -2.16996E-012
7240, 0.00000, -0.203468, -0.0668765, -0.203468, -0.0668766, -0.203467, -0.0668762, -2.99162E-010, -1.73721E-011
7241, 0.00000, -0.224877, -0.0739132, -0.224877, -0.0739133, -0.224877, -0.0739132, -3.7528E-010, -2.90501E-011
7242, 0.00000, -0.252239, -0.0829067, -0.252239, -0.0829068, -0.252239, -0.0829067, -4.7889E-010, -4.19171E-011
7243, 0.00000, -0.293239, -0.0963826, -0.293239, -0.0963828, -0.293239, -0.0963828, -6.60313E-010, -6.75992E-011
7244, 0.00000, -0.315782, -0.103792, -0.315782, -0.103792, -0.315782, -0.103792, -7.74789E-010, -8.59662E-011
7245, 0.00000, -0.307544, -0.101083, -0.307544, -0.101083, -0.307542, -0.101083, -7.31767E-010, -7.89744E-011
7246, 0.00000, -0.277794, -0.0913066, -0.277794, -0.0913066, -0.277794, -0.0913065, -5.87974E-010, -5.68336E-011
7247, 0.00000, -0.23158, -0.0761169, -0.23158, -0.0761169, -0.23158, -0.0761168, -3.99255E-010, -3.18435E-011
7248, 0.00000, -0.177601, -0.0583746, -0.177601, -0.0583746, -0.177601, -0.0583747, -2.29042E-010, -1.39883E-011
7249, 0.00000, -0.134058, -0.0440625, -0.134058, -0.0440625, -0.134058, -0.0440626, -1.27699E-010, -5.82513E-012
7250, 0.00000, -0.112501, -0.0369801, -0.112503, -0.0369804, -0.112502, -0.0369796, -8.89642E-011, -3.32048E-012
7251, 0.00000, -0.103043, -0.0338698, -0.103043, -0.0338699, -0.103043, -0.0338695, -7.43151E-011, -2.56157E-012
7252, 0.00000, -0.100002, -0.0328695, -0.100002, -0.0328696, -0.100002, -0.0328695, -6.99053E-011, -2.35604E-012
7253, 0.00000, -0.105332, -0.0346201, -0.105331, -0.03462, -0.105331, -0.0346202, -7.7771E-011, -2.79258E-012
7254, 0.00000, -0.125117, -0.0411218, -0.125115, -0.0411215, -0.125116, -0.0411222, -1.10798E-010, -4.77636E-012
7255, 0.00000, -0.168, -0.0552191, -0.168, -0.0552191, -0.168, -0.055219, -2.03865E-010, -1.17135E-011
7256, 0.00000, -0.186042, -0.0611491, -0.186041, -0.0611488, -0.186041, -0.0611488, -2.42543E-010, -8.90046E-012
7257, 0.00000, -0.186063, -0.0611561, -0.186061, -0.0611553, -0.186062, -0.0611556, -2.29124E-010, 7.14391E-014
7258, 0.00000, -0.186125, -0.0611765, -0.186124, -0.0611759, -0.186125, -0.0611764, -2.14232E-010, 9.13007E-012
7259, 0.00000, -0.182503, -0.0599856, -0.1825, -0.0599846, -0.182501, -0.059985, -2.02801E-010, 1.05648E-011
7260, 0.00000, -0.178794, -0.0587672, -0.178797, -0.058768, -0.178796, -0.0587676, -1.96481E-010, 9.37135E-012
7261, 0.00000, -0.179104, -0.0588685, -0.179105, -0.058869, -0.179104, -0.0588687, -2.06746E-010, 3.74454E-012
7262, 0.00000, -0.182192, -0.0598835, -0.182195, -0.0598845, -0.182194, -0.0598844, -2.26202E-010, -3.95123E-012
7263, 0.00000, -0.188759, -0.0620418, -0.188761, -0.0620427, -0.188761, -0.0620428, -2.51175E-010, -1.01343E-011
7264, 0.00000, -0.20347, -0.0668769, -0.203469, -0.0668768, -0.203468, -0.0668763, -3.03083E-010, -2.04027E-011
7265, 0.00000, -0.224876, -0.0739131, -0.224876, -0.0739132, -0.224876, -0.0739132, -3.75514E-010, -2.91521E-011
7266, 0.00000, -0.252238, -0.0829066, -0.252238, -0.0829066, -0.252238, -0.0829067, -4.78849E-010, -4.18933E-011
7267, 0.00000, -0.293238, -0.0963824, -0.293238, -0.0963826, -0.293239, -0.0963827, -6.60434E-010, -6.76584E-011
7268, 0.00000, -0.315781, -0.103792, -0.315781, -0.103792, -0.315782, -0.103792, -7.74563E-010, -8.58292E-011
7269, 0.00000, -0.307545, -0.101084, -0.307544, -0.101084, -0.307542, -0.101083, -7.31848E-010, -7.90461E-011
7270, 0.00000, -0.277794, -0.0913067, -0.277794, -0.0913067, -0.277794, -0.0913066, -5.88216E-010, -5.69682E-011
7271, 0.00000, -0.231581, -0.076117, -0.231581, -0.076117, -0.231581, -0.0761169, -3.99567E-010, -3.19966E-011
7272, 0.00000, -0.177601, -0.0583747, -0.177601, -0.0583748, -0.177601, -0.0583747, -2.28894E-010, -1.39286E-011
7273, 0.00000, -0.143182, -0.0470602, -0.143182, -0.0470603, -0.143182, -0.0470606, -1.50935E-010, -8.82569E-012
7274, 0.00000, -0.119656, -0.0393291, -0.119655, -0.0393286, -0.119655, -0.0393287, -1.05016E-010, -5.4194E-012
7275, 0.00000, -0.107669, -0.0353891, -0.107669, -0.035389, -0.107669, -0.0353889, -8.479E-011, -4.00217E-012
7276, 0.00000, -0.102228, -0.0336007, -0.102228, -0.0336006, -0.102227, -0.0336004, -7.66633E-011, -3.55689E-012
7277, 0.00000, -0.102804, -0.0337901, -0.102804, -0.0337902, -0.102804, -0.0337902, -7.75224E-011, -3.59021E-012
7278, 0.00000, -0.109613, -0.0360281, -0.109613, -0.0360282, -0.109613, -0.0360282, -8.84086E-011, -4.34187E-012
7279, 0.00000, -0.125881, -0.041375, -0.125881, -0.0413751, -0.125881, -0.0413752, -1.16822E-010, -6.32825E-012
7280, 0.00000, -0.158699, -0.0521618, -0.158699, -0.0521619, -0.158699, -0.052162, -1.84255E-010, -1.03642E-011
7281, 0.00000, -0.203748, -0.0669689, -0.203745, -0.066968, -0.203746, -0.0669681, -3.04521E-010, -1.89732E-011
7282, 0.00000, -0.235925, -0.0775446, -0.235925, -0.0775447, -0.235926, -0.0775449, -4.09985E-010, -2.72197E-011
7283, 0.00000, -0.24816, -0.0815664, -0.24816, -0.0815662, -0.24816, -0.0815662, -4.52116E-010, -2.92048E-011
7284, 0.00000, -0.250119, -0.0822101, -0.25012, -0.0822103, -0.25012, -0.0822104, -4.61986E-010, -3.09642E-011
7285, 0.00000, -0.251579, -0.0826898, -0.251581, -0.0826903, -0.251581, -0.0826905, -4.72266E-010, -3.43143E-011
7286, 0.00000, -0.257355, -0.0845878, -0.257357, -0.0845886, -0.257358, -0.0845891, -5.02311E-010, -4.17045E-011
7287, 0.00000, -0.258531, -0.0849747, -0.258533, -0.0849753, -0.258534, -0.0849756, -5.1233E-010, -4.63979E-011
7288, 0.00000, -0.25456, -0.0836699, -0.25456, -0.08367, -0.254561, -0.0836701, -5.01072E-010, -4.90858E-011
7289, 0.00000, -0.251172, -0.0825564, -0.251173, -0.0825567, -0.251174, -0.0825569, -4.86924E-010, -4.76601E-011
7290, 0.00000, -0.258745, -0.085045, -0.258745, -0.0850452, -0.258745, -0.0850454, -5.16642E-010, -5.12175E-011
7291, 0.00000, -0.285861, -0.093958, -0.285862, -0.0939581, -0.285862, -0.0939583, -6.3872E-010, -6.97956E-011
7292, 0.00000, -0.29941, -0.098411, -0.29941, -0.0984112, -0.29941, -0.0984113, -7.07368E-010, -8.19029E-011
7293, 0.00000, -0.287176, -0.0943913, -0.287176, -0.094391, -0.287176, -0.0943909, -6.51949E-010, -7.48532E-011
7294, 0.00000, -0.261625, -0.085992, -0.261626, -0.0859922, -0.261626, -0.0859923, -5.49317E-010, -6.4324E-011
7295, 0.00000, -0.229018, -0.0752746, -0.229015, -0.0752739, -0.229015, -0.0752738, -4.12789E-010, -4.23063E-011
7296, 0.00000, -0.188314, -0.0618958, -0.188313, -0.0618955, -0.188313, -0.0618955, -2.70862E-010, -2.20984E-011
7297, 0.00000, -0.158245, -0.0520127, -0.158243, -0.0520121, -0.158242, -0.0520119, -1.87825E-010, -1.28553E-011
7298, 0.00000, -0.132159, -0.0434387, -0.13216, -0.0434388, -0.13216, -0.0434388, -1.57709E-010, -1.90234E-011
7299, 0.00000, -0.117821, -0.0387257, -0.117821, -0.0387258, -0.117821, -0.0387259, -9.84466E-011, -4.08187E-012
7300, 0.00000, -0.110828, -0.0364276, -0.110827, -0.0364271, -0.110827, -0.0364272, -1.17537E-010, -1.46685E-011
7301, 0.00000, -0.109408, -0.0359608, -0.109408, -0.0359606, -0.109408, -0.0359606, -9.91585E-011, -8.09374E-012
7302, 0.00000, -0.113874, -0.0374286, -0.113874, -0.0374286, -0.113874, -0.0374287, -9.13356E-011, -3.54105E-012
7303, 0.00000, -0.127988, -0.0420676, -0.127988, -0.0420676, -0.127988, -0.0420676, -1.17704E-010, -5.58828E-012
7304, 0.00000, -0.155391, -0.0510747, -0.15539, -0.0510744, -0.155391, -0.0510745, -1.71967E-010, -6.65331E-012
7305, 0.00000, -0.19824, -0.0651587, -0.198238, -0.0651581, -0.198239, -0.0651581, -2.70725E-010, -6.21029E-012
7306, 0.00000, -0.236887, -0.0778616, -0.236886, -0.0778611, -0.236886, -0.0778612, -3.76178E-010, -3.89421E-012
7307, 0.00000, -0.258762, -0.0850514, -0.258762, -0.0850512, -0.258762, -0.0850512, -4.44581E-010, -2.1688E-012
7308, 0.00000, -0.26566, -0.0873173, -0.265662, -0.0873179, -0.265662, -0.0873183, -4.83413E-010, -1.21367E-011
7309, 0.00000, -0.272154, -0.0894522, -0.272154, -0.0894524, -0.272154, -0.0894526, -5.14575E-010, -1.74461E-011
7310, 0.00000, -0.277001, -0.0910449, -0.277004, -0.0910456, -0.277004, -0.0910462, -5.50783E-010, -2.91668E-011
7311, 0.00000, -0.27698, -0.0910389, -0.276981, -0.0910393, -0.276981, -0.0910393, -5.58492E-010, -3.62402E-011
7312, 0.00000, -0.278748, -0.0916197, -0.278747, -0.0916196, -0.278746, -0.0916194, -5.84861E-010, -5.14221E-011
7313, 0.00000, -0.296191, -0.097353, -0.296191, -0.0973531, -0.296191, -0.0973531, -6.74816E-010, -6.99097E-011
7314, 0.00000, -0.307396, -0.101036, -0.307396, -0.101036, -0.307396, -0.101036, -7.31117E-010, -7.88478E-011
7315, 0.00000, -0.313801, -0.103142, -0.313801, -0.103142, -0.313803, -0.103143, -7.64268E-010, -8.41718E-011
7316, 0.00000, -0.324759, -0.106743, -0.324759, -0.106743, -0.324759, -0.106743, -8.22678E-010, -9.38076E-011
7317, 0.00000, -0.314747, -0.103452, -0.314747, -0.103452, -0.314747, -0.103452, -7.68956E-010, -8.48601E-011
7318, 0.00000, -0.284851, -0.0936259, -0.284851, -0.0936259, -0.28485, -0.0936259, -6.20823E-010, -6.18014E-011
7319, 0.00000, -0.237748, -0.0781438, -0.237748, -0.0781439, -0.237748, -0.078144, -4.22289E-010, -3.46962E-011
7320, 0.00000, -0.183655, -0.0603643, -0.183655, -0.0603644, -0.183655, -0.0603645, -2.46282E-010, -1.57919E-011
7321, 0.00000, -0.144684, -0.0475554, -0.144685, -0.0475555, -0.144684, -0.0475554, -1.56815E-010, -1.00506E-011
7322, 0.00000, -0.121907, -0.0400688, -0.121907, -0.0400689, -0.121907, -0.040069, -1.06107E-010, -4.69171E-012
7323, 0.00000, -0.111715, -0.036719, -0.111716, -0.0367192, -0.111716, -0.0367192, -9.1628E-011, -4.49561E-012
7324, 0.00000, -0.108482, -0.0356565, -0.108482, -0.0356564, -0.108482, -0.0356564, -8.57306E-011, -3.97359E-012
7325, 0.00000, -0.114176, -0.0375278, -0.114176, -0.0375279, -0.114176, -0.0375279, -9.58481E-011, -4.81128E-012
7326, 0.00000, -0.13479, -0.0443031, -0.13479, -0.0443033, -0.134791, -0.0443034, -1.34679E-010, -7.82316E-012
7327, 0.00000, -0.176596, -0.0580444, -0.176597, -0.0580446, -0.176597, -0.0580446, -2.37711E-010, -1.85031E-011
7328, 0.00000, -0.195416, -0.0642304, -0.195412, -0.0642291, -0.195412, -0.064229, -2.62386E-010, -7.70883E-012
7329, 0.00000, -0.197134, -0.064795, -0.197132, -0.0647942, -0.197134, -0.0647949, -2.35226E-010, 9.56044E-012
7330, 0.00000, -0.199195, -0.0654721, -0.199193, -0.0654716, -0.199194, -0.0654721, -2.22268E-010, 1.83015E-011
7331, 0.00000, -0.197191, -0.0648134, -0.19719, -0.0648133, -0.197191, -0.0648134, -2.13298E-010, 1.87272E-011
7332, 0.00000, -0.194488, -0.0639249, -0.194487, -0.0639249, -0.194487, -0.0639249, -2.06541E-010, 1.95184E-011
7333, 0.00000, -0.195265, -0.0641805, -0.195266, -0.0641808, -0.195265, -0.0641805, -2.1631E-010, 1.53799E-011
7334, 0.00000, -0.199982, -0.0657308, -0.199983, -0.0657312, -0.199982, -0.0657309, -2.42348E-010, 8.30537E-012
7335, 0.00000, -0.210824, -0.0692945, -0.210824, -0.0692945, -0.210825, -0.0692948, -3.05952E-010, -9.38135E-012
7336, 0.00000, -0.237487, -0.0780579, -0.237486, -0.0780579, -0.237486, -0.0780577, -4.16517E-010, -3.06031E-011
7337, 0.00000, -0.280635, -0.0922398, -0.280635, -0.09224, -0.280636, -0.0922402, -6.01117E-010, -5.8798E-011
7338, 0.00000, -0.308508, -0.101401, -0.308508, -0.101402, -0.308508, -0.101402, -7.36811E-010, -7.97455E-011
7339, 0.00000, -0.320807, -0.105444, -0.320807, -0.105444, -0.320807, -0.105444, -8.01482E-010, -9.03424E-011
7340, 0.00000, -0.327486, -0.10764, -0.327487, -0.10764, -0.327488, -0.107641, -8.37265E-010, -9.60382E-011
7341, 0.00000, -0.318469, -0.104675, -0.318468, -0.104675, -0.318466, -0.104675, -7.89854E-010, -8.88853E-011
7342, 0.00000, -0.290019, -0.0953246, -0.290018, -0.0953246, -0.290018, -0.0953244, -6.45394E-010, -6.55677E-011
7343, 0.00000, -0.244474, -0.0803547, -0.244474, -0.0803547, -0.244473, -0.0803546, -4.47989E-010, -3.79E-011
7344, 0.00000, -0.190227, -0.0625246, -0.190227, -0.0625246, -0.190227, -0.0625246, -2.6376E-010, -1.70655E-011
7345, 0.00000, -0.144684, -0.0475552, -0.144684, -0.0475553, -0.144684, -0.0475553, -1.4951E-010, -7.37167E-012
7346, 0.00000, -0.121907, -0.0400689, -0.121907, -0.040069, -0.121907, -0.040069, -1.04987E-010, -4.34593E-012
7347, 0.00000, -0.111718, -0.0367215, -0.111719, -0.0367214, -0.111718, -0.036721, -8.77352E-011, -3.30338E-012
7348, 0.00000, -0.108483, -0.035657, -0.108483, -0.035657, -0.108483, -0.0356568, -8.26033E-011, -3.03036E-012
7349, 0.00000, -0.114175, -0.0375268, -0.114175, -0.0375268, -0.114175, -0.0375271, -9.17559E-011, -3.56408E-012
7350, 0.00000, -0.134791, -0.0443038, -0.134791, -0.0443038, -0.134791, -0.0443038, -1.29149E-010, -5.92288E-012
7351, 0.00000, -0.176597, -0.0580446, -0.176597, -0.0580446, -0.176597, -0.0580446, -2.26198E-010, -1.36799E-011
7352, 0.00000, -0.195411, -0.0642284, -0.19541, -0.0642281, -0.19541, -0.0642282, -2.6707E-010, -9.54333E-012
7353, 0.00000, -0.197138, -0.0647964, -0.197136, -0.0647956, -0.197137, -0.0647959, -2.52136E-010, 3.05764E-012
7354, 0.00000, -0.199195, -0.0654724, -0.199194, -0.0654721, -0.199195, -0.0654724, -2.45588E-010, 1.00694E-011
7355, 0.00000, -0.19718, -0.0648102, -0.197177, -0.0648093, -0.197179, -0.0648097, -2.37006E-010, 1.18557E-011
7356, 0.00000, -0.194489, -0.0639253, -0.19449, -0.0639257, -0.194489, -0.0639255, -2.41461E-010, 5.53479E-012
7357, 0.00000, -0.195261, -0.0641789, -0.195263, -0.0641797, -0.195263, -0.0641796, -2.56275E-010, -2.40359E-012
7358, 0.00000, -0.19998, -0.0657302, -0.199978, -0.0657298, -0.199979, -0.06573, -2.60192E-010, 2.69688E-012
7359, 0.00000, -0.210825, -0.0692949, -0.210826, -0.0692951, -0.210826, -0.0692951, -3.09037E-010, -9.97962E-012
7360, 0.00000, -0.237493, -0.0780595, -0.237491, -0.0780592, -0.237489, -0.0780584, -4.14238E-010, -2.90365E-011
7361, 0.00000, -0.280635, -0.0922399, -0.280635, -0.0922401, -0.280636, -0.0922402, -6.01114E-010, -5.88036E-011
7362, 0.00000, -0.308508, -0.101401, -0.308508, -0.101402, -0.308508, -0.101402, -7.36608E-010, -7.96329E-011
7363, 0.00000, -0.320807, -0.105444, -0.320807, -0.105444, -0.320807, -0.105444, -8.01445E-010, -9.03221E-011
7364, 0.00000, -0.327484, -0.10764, -0.327485, -0.10764, -0.327487, -0.10764, -8.37814E-010, -9.63619E-011
7365, 0.00000, -0.318458, -0.104672, -0.318458, -0.104672, -0.318458, -0.104672, -7.88842E-010, -8.82327E-011
7366, 0.00000, -0.290018, -0.0953245, -0.290018, -0.0953245, -0.290018, -0.0953244, -6.45026E-010, -6.53629E-011
7367, 0.00000, -0.244474, -0.0803546, -0.244474, -0.0803546, -0.244473, -0.0803546, -4.48124E-010, -3.79651E-011
7368, 0.00000, -0.190227, -0.0625245, -0.190227, -0.0625245, -0.190227, -0.0625245, -2.64206E-010, -1.72536E-011
7369, 0.00000, -0.144684, -0.0475553, -0.144684, -0.0475553, -0.144684, -0.0475553, -1.51795E-010, -8.19131E-012
7370, 0.00000, -0.121907, -0.0400689, -0.121907, -0.0400689, -0.121907, -0.040069, -1.06637E-010, -4.87043E-012
7371, 0.00000, -0.111718, -0.036721, -0.111718, -0.036721, -0.111718, -0.0367207, -8.93457E-011, -3.78797E-012
7372, 0.00000, -0.108482, -0.035656, -0.108482, -0.0356561, -0.108482, -0.0356561, -8.44269E-011, -3.57331E-012
7373, 0.00000, -0.114177, -0.0375291, -0.114177, -0.037529, -0.114177, -0.0375288, -9.30008E-011, -3.92375E-012
7374, 0.00000, -0.134791, -0.0443039, -0.134791, -0.0443038, -0.134791, -0.0443038, -1.31259E-010, -6.64359E-012
7375, 0.00000, -0.176596, -0.0580443, -0.176597, -0.0580445, -0.176597, -0.0580446, -2.37699E-010, -1.84868E-011
7376, 0.00000, -0.195415, -0.0642301, -0.195412, -0.0642289, -0.195412, -0.0642288, -2.59482E-010, -6.29116E-012
7377, 0.00000, -0.197134, -0.064795, -0.197132, -0.0647943, -0.197134, -0.0647949, -2.28409E-010, 1.05521E-011
7378, 0.00000, -0.199197, -0.0654726, -0.199195, -0.065472, -0.199195, -0.0654723, -2.13254E-010, 1.92679E-011
7379, 0.00000, -0.197195, -0.0648145, -0.197193, -0.0648137, -0.197193, -0.0648138, -1.937E-010, 2.34205E-011
7380, 0.00000, -0.194487, -0.0639248, -0.194488, -0.0639252, -0.194488, -0.063925, -1.51994E-010, 1.91361E-011
7381, 0.00000, -0.195264, -0.0641802, -0.195263, -0.0641799, -0.195262, -0.0641796, -1.609E-010, 2.13548E-011
7382, 0.00000, -0.199979, -0.0657299, -0.19998, -0.0657303, -0.199979, -0.0657298, -2.04474E-010, 1.63595E-011
7383, 0.00000, -0.210828, -0.0692956, -0.210825, -0.069295, -0.210826, -0.069295, -3.02659E-010, -7.84673E-012
7384, 0.00000, -0.237483, -0.0780573, -0.237484, -0.0780575, -0.237486, -0.0780583, -4.16843E-010, -3.12301E-011
7385, 0.00000, -0.280634, -0.0922398, -0.280635, -0.09224, -0.280635, -0.0922402, -6.01275E-010, -5.88783E-011
7386, 0.00000, -0.308507, -0.101401, -0.308508, -0.101401, -0.308508, -0.101402, -7.36639E-010, -7.96447E-011
7387, 0.00000, -0.320807, -0.105444, -0.320807, -0.105444, -0.320807, -0.105444, -8.01309E-010, -9.02394E-011
7388, 0.00000, -0.327483, -0.107639, -0.327484, -0.107639, -0.327486, -0.10764, -8.37741E-010, -9.62994E-011
7389, 0.00000, -0.318458, -0.104672, -0.318458, -0.104672, -0.318458, -0.104672, -7.88793E-010, -8.82066E-011
7390, 0.00000, -0.290019, -0.0953246, -0.290019, -0.0953246, -0.290018, -0.0953245, -6.45262E-010, -6.54976E-011
7391, 0.00000, -0.244474, -0.0803548, -0.244474, -0.0803548, -0.244474, -0.0803546, -4.4803E-010, -3.79229E-011
7392, 0.00000, -0.190227, -0.0625246, -0.190227, -0.0625247, -0.190227, -0.0625246, -2.64261E-010, -1.72789E-011
7393, 0.00000, -0.144684, -0.0475552, -0.144684, -0.0475553, -0.144684, -0.0475553, -1.48449E-010, -6.99858E-012
7394, 0.00000, -0.121907, -0.040069, -0.121907, -0.040069, -0.121907, -0.040069, -1.04463E-010, -4.18209E-012
7395, 0.00000, -0.11172, -0.0367232, -0.111721, -0.036723, -0.11172, -0.0367223, -8.66665E-011, -2.97974E-012
7396, 0.00000, -0.108483, -0.0356567, -0.108483, -0.0356567, -0.108482, -0.0356566, -8.16644E-011, -2.76451E-012
7397, 0.00000, -0.114175, -0.0375272, -0.114175, -0.0375272, -0.114176, -0.0375274, -9.06266E-011, -3.22499E-012
7398, 0.00000, -0.134791, -0.0443038, -0.134791, -0.0443038, -0.134791, -0.0443038, -1.27801E-010, -5.47312E-012
7399, 0.00000, -0.176597, -0.0580446, -0.176597, -0.0580446, -0.176597, -0.0580446, -2.23777E-010, -1.27117E-011
7400, 0.00000, -0.195414, -0.0642294, -0.195411, -0.0642286, -0.195411, -0.0642286, -2.64852E-010, -8.8613E-012
7401, 0.00000, -0.197135, -0.0647951, -0.197132, -0.0647943, -0.197134, -0.064795, -2.3984E-010, 8.41898E-012
7402, 0.00000, -0.199196, -0.0654725, -0.199195, -0.0654723, -0.199196, -0.0654725, -2.36132E-010, 1.28994E-011
7403, 0.00000, -0.197189, -0.0648127, -0.197187, -0.0648123, -0.197188, -0.0648127, -2.17461E-010, 1.84884E-011
7404, 0.00000, -0.194502, -0.0639297, -0.194501, -0.0639296, -0.1945, -0.0639291, -2.11432E-010, 1.74541E-011
7405, 0.00000, -0.195264, -0.0641802, -0.195264, -0.0641803, -0.195264, -0.0641802, -2.16322E-010, 1.57213E-011
7406, 0.00000, -0.199982, -0.0657307, -0.199983, -0.065731, -0.199982, -0.0657308, -2.35457E-010, 1.15616E-011
7407, 0.00000, -0.210824, -0.0692944, -0.210824, -0.0692944, -0.210825, -0.0692947, -3.05923E-010, -9.36693E-012
7408, 0.00000, -0.237486, -0.0780577, -0.237486, -0.0780577, -0.237485, -0.0780576, -4.18228E-010, -3.19785E-011
7409, 0.00000, -0.280634, -0.0922398, -0.280635, -0.09224, -0.280635, -0.0922402, -6.00964E-010, -5.87109E-011
7410, 0.00000, -0.308507, -0.101401, -0.308508, -0.101401, -0.308508, -0.101402, -7.36653E-010, -7.96526E-011
7411, 0.00000, -0.320807, -0.105444, -0.320807, -0.105444, -0.320807, -0.105444, -8.01718E-010, -9.04786E-011
7412, 0.00000, -0.327485, -0.107639, -0.327486, -0.10764, -0.327487, -0.10764, -8.37811E-010, -9.63471E-011
7413, 0.00000, -0.318458, -0.104672, -0.318458, -0.104672, -0.318458, -0.104672, -7.89089E-010, -8.83785E-011
7414, 0.00000, -0.290019, -0.0953246, -0.290019, -0.0953246, -0.290018, -0.0953245, -6.44452E-010, -6.50526E-011
7415, 0.00000, -0.244474, -0.0803548, -0.244474, -0.0803548, -0.244474, -0.0803546, -4.48223E-010, -3.80188E-011
7416, 0.00000, -0.190227, -0.0625247, -0.190227, -0.0625247, -0.190227, -0.0625246, -2.64557E-010, -1.74045E-011
7417, 0.00000, -0.144684, -0.0475552, -0.144684, -0.0475553, -0.144684, -0.0475553, -1.48316E-010, -6.9518E-012
7418, 0.00000, -0.121907, -0.040069, -0.121907, -0.040069, -0.121907, -0.040069, -1.04247E-010, -4.11491E-012
7419, 0.00000, -0.11172, -0.0367228, -0.11172, -0.0367226, -0.111719, -0.036722, -8.66192E-011, -2.96928E-012
7420, 0.00000, -0.108483, -0.0356573, -0.108483, -0.0356572, -0.108483, -0.0356571, -8.14301E-011, -2.6935E-012
7421, 0.00000, -0.114174, -0.037526, -0.114174, -0.0375261, -0.114175, -0.0375265, -9.07694E-011, -3.2754E-012
7422, 0.00000, -0.134791, -0.0443038, -0.134791, -0.0443038, -0.134791, -0.0443038, -1.27746E-010, -5.45481E-012
7423, 0.00000, -0.176597, -0.0580446, -0.176597, -0.0580446, -0.176597, -0.0580446, -2.24115E-010, -1.28458E-011
7424, 0.00000, -0.195413, -0.0642293, -0.195411, -0.0642286, -0.195411, -0.0642286, -2.69881E-010, -1.15655E-011
7425, 0.00000, -0.197138, -0.0647961, -0.197138, -0.0647963, -0.197138, -0.0647962, -2.38136E-010, 8.77507E-012
7426, 0.00000, -0.199199, -0.0654735, -0.199198, -0.0654732, -0.199198, -0.0654731, -1.8797E-010, 2.55336E-011
7427, 0.00000, -0.197191, -0.0648134, -0.197191, -0.0648136, -0.197191, -0.0648136, -1.62341E-010, 2.13453E-011
7428, 0.00000, -0.194488, -0.0639252, -0.194487, -0.0639249, -0.194487, -0.0639247, -1.67065E-010, 2.24115E-011
7429, 0.00000, -0.195265, -0.0641806, -0.195264, -0.0641803, -0.195264, -0.0641802, -1.78616E-010, 2.16031E-011
7430, 0.00000, -0.199982, -0.0657307, -0.199981, -0.0657304, -0.19998, -0.0657304, -1.98527E-010, 1.91857E-011
7431, 0.00000, -0.210824, -0.0692944, -0.210823, -0.0692943, -0.210824, -0.0692946, -3.03153E-010, -8.01035E-012
7432, 0.00000, -0.237486, -0.0780578, -0.237486, -0.0780577, -0.237485, -0.0780576, -4.1733E-010, -3.1561E-011
7433, 0.00000, -0.280634, -0.0922398, -0.280635, -0.09224, -0.280635, -0.0922402, -6.00994E-010, -5.87271E-011
7434, 0.00000, -0.308507, -0.101401, -0.308508, -0.101401, -0.308508, -0.101402, -7.36721E-010, -7.96911E-011
7435, 0.00000, -0.320807, -0.105444, -0.320807, -0.105444, -0.320807, -0.105444, -8.01429E-010, -9.03095E-011
7436, 0.00000, -0.327484, -0.107639, -0.327485, -0.10764, -0.327486, -0.10764, -8.37786E-010, -9.63272E-011
7437, 0.00000, -0.318458, -0.104672, -0.318458, -0.104672, -0.318458, -0.104672, -7.88827E-010, -8.8226E-011
7438, 0.00000, -0.290019, -0.0953246, -0.290019, -0.0953246, -0.290018, -0.0953245, -6.44581E-010, -6.51238E-011
7439, 0.00000, -0.244474, -0.0803548, -0.244474, -0.0803548, -0.244474, -0.0803546, -4.48933E-010, -3.83713E-011
7440, 0.00000, -0.190227, -0.0625247, -0.190227, -0.0625247, -0.190227, -0.0625246, -2.64513E-010, -1.73859E-011
7441, 0.00000, -0.151442, -0.0497765, -0.151442, -0.0497766, -0.151442, -0.0497766, -1.62993E-010, -8.00298E-012
7442, 0.00000, -0.127604, -0.0419412, -0.127604, -0.0419413, -0.127604, -0.0419413, -1.14151E-010, -4.619E-012
7443, 0.00000, -0.115314, -0.037904, -0.115314, -0.0379038, -0.115313, -0.0379032, -9.22974E-011, -3.23691E-012
7444, 0.00000, -0.10997, -0.0361455, -0.10997, -0.0361456, -0.10997, -0.0361455, -8.39858E-011, -2.88697E-012
7445, 0.00000, -0.110841, -0.0364317, -0.110841, -0.0364317, -0.110841, -0.0364317, -8.53229E-011, -2.95058E-012
