hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6491, 0.00000, 1.27569, -0.0844702, 1.27571, -0.0844916, 1.27572, -0.0844663, -3.04689E-008, -9.06716E-009
6492, 0.00000, 0.955121, -0.083193, 0.955129, -0.0832057, 0.955136, -0.0831919, -1.32366E-008, -4.95778E-009
6493, 0.00000, 0.202583, -0.0837208, 0.202586, -0.0837226, 0.202587, -0.0837219, 5.1639E-012, -2.37461E-010
6494, 0.00000, 0.659713, -0.0853903, 0.659719, -0.0853968, 0.659721, -0.0853905, -6.60172E-009, -2.09688E-009
6495, 0.00000, 0.817282, -0.0881556, 0.817289, -0.0881642, 0.817291, -0.0881552, -1.20617E-008, -3.23464E-009
6496, 0.00000, 0.341345, -0.0938238, 0.341345, -0.0938255, 0.341347, -0.0938236, -8.55572E-011, -7.29583E-010
6497, 0.00000, -0.102738, -0.101468, -0.102738, -0.101469, -0.102738, -0.101469, 2.61519E-010, -1.65413E-010
6498, 0.00000, -0.3315, -0.108956, -0.331498, -0.108959, -0.331496, -0.108957, 2.39991E-009, -9.57491E-010
6499, 0.00000, -0.364394, -0.119769, -0.364393, -0.119772, -0.364391, -0.119769, 3.25766E-009, -1.27919E-009
6500, 0.00000, -0.425882, -0.139978, -0.42588, -0.139982, -0.425878, -0.139978, 5.41941E-009, -2.06865E-009
6501, 0.00000, -0.436731, -0.143547, -0.436729, -0.143551, -0.436728, -0.143547, 5.87897E-009, -2.2341E-009
6502, 0.00000, -0.394993, -0.129827, -0.394991, -0.12983, -0.394989, -0.129827, 4.23689E-009, -1.63844E-009
6503, 0.00000, -0.327185, -0.10754, -0.327183, -0.107542, -0.327182, -0.10754, 2.30096E-009, -9.18452E-010
6504, 0.00000, -0.24976, -0.0820918, -0.249759, -0.0820929, -0.249759, -0.0820918, 9.72348E-010, -4.0247E-010
6505, 0.00000, -0.188407, -0.0619261, -0.188406, -0.0619267, -0.188406, -0.0619261, 4.00895E-010, -1.70808E-010
6506, 0.00000, -0.1586, -0.0521279, -0.158601, -0.0521292, -0.1586, -0.0521286, 2.3339E-010, -9.97447E-011
6507, 0.00000, -0.145301, -0.0477575, -0.145301, -0.0477582, -0.1453, -0.0477578, 1.78309E-010, -7.69769E-011
6508, 0.00000, -0.140606, -0.0462147, -0.140606, -0.0462152, -0.140606, -0.0462148, 1.61409E-010, -7.00258E-011
6509, 0.00000, -0.147706, -0.0485485, -0.147705, -0.0485488, -0.147705, -0.0485484, 1.88556E-010, -8.18618E-011
6510, 0.00000, -0.173117, -0.0569016, -0.173116, -0.0569016, -0.173116, -0.0569012, 3.08997E-010, -1.33185E-010
6511, 0.00000, 0.244929, -0.0741605, 0.24493, -0.0741613, 0.24493, -0.0741604, 4.0045E-012, -2.98404E-010
6512, 0.00000, 0.766389, -0.0831003, 0.766392, -0.0831086, 0.766398, -0.0831018, -6.23316E-009, -3.23874E-009
6513, 0.00000, 1.27929, -0.0849964, 1.2793, -0.0850189, 1.27931, -0.0850002, -3.07364E-008, -9.15504E-009
6514, 0.00000, 1.69853, -0.0856645, 1.69855, -0.0857022, 1.69857, -0.0856702, -6.93074E-008, -1.59601E-008
6515, 0.00000, 2.00337, -0.0843868, 2.00339, -0.0844358, 2.00342, -0.0843981, -1.17561E-007, -1.89713E-008
6516, 0.00000, 2.26411, -0.0831775, 2.26412, -0.0832241, 2.26417, -0.0831791, -1.91354E-007, -1.43698E-008
6517, 0.00000, 2.07303, -0.0837076, 2.07306, -0.0837499, 2.07308, -0.0837127, -1.60014E-007, -9.03495E-009
6518, 0.00000, 1.48464, -0.0853801, 1.4847, -0.0854113, 1.48469, -0.0853819, -4.76549E-008, -1.17652E-008
6519, 0.00000, 0.880736, -0.0881338, 0.880773, -0.0881542, 0.880761, -0.0881451, -9.73971E-009, -4.20382E-009
6520, 0.00000, 0.247203, -0.0938236, 0.247204, -0.0938248, 0.247205, -0.0938238, -1.45295E-010, -3.93569E-010
6521, 0.00000, -0.147068, -0.101458, -0.147067, -0.101466, -0.147068, -0.101464, 4.13943E-010, -2.50049E-010
6522, 0.00000, -0.3315, -0.108951, -0.331499, -0.108957, -0.331496, -0.108954, 2.3896E-009, -9.62575E-010
6523, 0.00000, -0.364395, -0.119767, -0.364393, -0.119771, -0.364391, -0.119768, 3.25552E-009, -1.28137E-009
6524, 0.00000, -0.425884, -0.139975, -0.425882, -0.13998, -0.425879, -0.139977, 5.41658E-009, -2.07358E-009
6525, 0.00000, -0.436738, -0.143559, -0.436736, -0.143561, -0.436734, -0.143556, 5.89258E-009, -2.22455E-009
6526, 0.00000, -0.394992, -0.129829, -0.394991, -0.129831, -0.394989, -0.129828, 4.23919E-009, -1.63539E-009
6527, 0.00000, -0.327184, -0.107543, -0.327183, -0.107543, -0.327182, -0.107541, 2.3054E-009, -9.14462E-010
6528, 0.00000, -0.24976, -0.0820951, -0.24976, -0.0820946, -0.249759, -0.0820932, 9.77017E-010, -3.98967E-010
6529, 0.00000, -0.188407, -0.0619282, -0.188407, -0.0619279, -0.188406, -0.061927, 4.18524E-010, -1.71202E-010
6530, 0.00000, -0.158599, -0.0521298, -0.158599, -0.0521297, -0.158598, -0.0521292, 2.44893E-010, -1.018E-010
6531, 0.00000, -0.1453, -0.0477464, -0.1453, -0.0477481, -0.1453, -0.0477496, 1.8359E-010, -8.35594E-011
6532, 0.00000, -0.140606, -0.0462111, -0.140606, -0.0462119, -0.140606, -0.0462121, 1.66951E-010, -7.27488E-011
6533, 0.00000, -0.147706, -0.0485567, -0.147706, -0.0485561, -0.147706, -0.0485544, 2.0006E-010, -7.96103E-011
6534, 0.00000, -0.173119, -0.0569164, -0.173119, -0.0569156, -0.173118, -0.0569123, 3.1473E-010, -1.24799E-010
6535, 0.00000, -0.102689, -0.0741517, -0.102689, -0.0741567, -0.10269, -0.0741553, 1.4181E-010, -9.03708E-011
6536, 0.00000, -0.00516445, -0.0830885, -0.00516214, -0.0830944, -0.00516487, -0.0830948, 5.19159E-011, -3.71817E-011
6537, 0.00000, 0.0726585, -0.085016, 0.0726581, -0.0850156, 0.0726584, -0.0850155, 8.10087E-011, -6.09386E-011
6538, 0.00000, 0.155262, -0.0856949, 0.155262, -0.0856952, 0.155262, -0.0856947, 1.19395E-010, -1.56171E-010
6539, 0.00000, 0.244592, -0.0844443, 0.244592, -0.0844451, 0.244592, -0.0844442, 8.56167E-011, -3.42517E-010
6540, 0.00000, 0.247884, -0.0831934, 0.247885, -0.0831948, 0.247886, -0.0831934, 2.42789E-010, -3.40277E-010
6541, 0.00000, 0.203529, -0.0837224, 0.203529, -0.0837234, 0.20353, -0.0837224, 5.3403E-010, -2.1098E-010
6542, 0.00000, 0.112772, -0.0853935, 0.112772, -0.085393, 0.112772, -0.0853928, 1.07741E-010, -9.72722E-011
6543, 0.00000, 0.400197, -0.0881552, 0.400196, -0.0881571, 0.400198, -0.0881557, -4.01381E-010, -9.34334E-010
6544, 0.00000, 0.0871425, -0.0938222, 0.0871438, -0.0938236, 0.087144, -0.0938233, 1.118E-010, -8.62281E-011
6545, 0.00000, -0.186534, -0.101472, -0.186533, -0.101473, -0.18653, -0.10147, 6.68234E-010, -3.45983E-010
6546, 0.00000, -0.331499, -0.108957, -0.331497, -0.108959, -0.331496, -0.108957, 2.408E-009, -9.58176E-010
6547, 0.00000, -0.364394, -0.119769, -0.364393, -0.119772, -0.364391, -0.119769, 3.26544E-009, -1.28027E-009
6548, 0.00000, -0.425881, -0.139978, -0.42588, -0.139982, -0.425877, -0.139978, 5.42561E-009, -2.06939E-009
6549, 0.00000, -0.436728, -0.143545, -0.436727, -0.143549, -0.436726, -0.143546, 5.88811E-009, -2.23607E-009
6550, 0.00000, -0.394994, -0.129827, -0.394992, -0.12983, -0.39499, -0.129827, 4.27257E-009, -1.64347E-009
6551, 0.00000, -0.327185, -0.10754, -0.327184, -0.107542, -0.327182, -0.10754, 2.33414E-009, -9.23248E-010
6552, 0.00000, -0.249761, -0.0820917, -0.24976, -0.082093, -0.249759, -0.0820918, 1.35199E-009, -4.61806E-010
6553, 0.00000, -0.202921, -0.0666965, -0.20292, -0.0666971, -0.202919, -0.0666962, 7.0563E-010, -2.46623E-010
6554, 0.00000, -0.170289, -0.0559708, -0.170288, -0.0559713, -0.170288, -0.0559707, 4.08686E-010, -1.45065E-010
6555, 0.00000, -0.155972, -0.0512653, -0.155971, -0.0512656, -0.155971, -0.0512652, 2.95823E-010, -1.09182E-010
6556, 0.00000, -0.151368, -0.0497519, -0.151368, -0.0497525, -0.151368, -0.0497522, 2.82148E-010, -1.00752E-010
6557, 0.00000, -0.159435, -0.0524033, -0.159434, -0.0524039, -0.159434, -0.0524035, 3.1488E-010, -1.15788E-010
6558, 0.00000, -0.189385, -0.0622472, -0.189386, -0.0622484, -0.189385, -0.0622479, 5.62673E-010, -1.97688E-010
6559, 0.00000, -0.130354, -0.0835823, -0.130354, -0.0835828, -0.130354, -0.0835825, 3.33152E-010, -1.66158E-010
6560, 0.00000, -0.0740738, -0.0925587, -0.0740734, -0.0925587, -0.0740733, -0.0925585, 1.81702E-010, -1.0686E-010
6561, 0.00000, 0.0535407, -0.0925698, 0.0535406, -0.0925694, 0.0535406, -0.0925692, 1.13779E-010, -6.07088E-011
6562, 0.00000, 0.139787, -0.092602, 0.139787, -0.0926022, 0.139787, -0.0926017, 2.00668E-010, -1.44285E-010
6563, 0.00000, 0.188272, -0.0908024, 0.188273, -0.0908031, 0.188273, -0.0908023, 3.08277E-010, -2.22446E-010
6564, 0.00000, 0.236838, -0.08895, 0.236839, -0.0889511, 0.236839, -0.0889499, 4.58058E-010, -3.26555E-010
6565, 0.00000, 0.193249, -0.089106, 0.19325, -0.0891073, 0.19325, -0.0891062, 4.85658E-010, -2.1063E-010
6566, 0.00000, 0.101858, -0.0906446, 0.101859, -0.0906453, 0.101859, -0.0906449, 2.6508E-010, -7.74918E-011
6567, 0.00000, 0.00647747, -0.0939132, 0.00647754, -0.0939132, 0.00647764, -0.093913, 1.35605E-010, -5.67124E-011
6568, 0.00000, -0.142457, -0.101227, -0.142457, -0.101228, -0.142456, -0.101227, 4.87619E-010, -2.53591E-010
6569, 0.00000, -0.299371, -0.111878, -0.29937, -0.11188, -0.299369, -0.111879, 2.35181E-009, -9.00624E-010
6570, 0.00000, -0.381805, -0.125491, -0.381803, -0.125495, -0.381802, -0.125492, 3.98045E-009, -1.50305E-009
6571, 0.00000, -0.443866, -0.145889, -0.443864, -0.145893, -0.443862, -0.14589, 6.35083E-009, -2.36927E-009
6572, 0.00000, -0.477989, -0.157104, -0.477987, -0.157109, -0.477984, -0.157105, 8.06529E-009, -2.97178E-009
6573, 0.00000, -0.4655, -0.153006, -0.465497, -0.15301, -0.465495, -0.153005, 7.67052E-009, -2.77148E-009
6574, 0.00000, -0.420489, -0.138206, -0.420487, -0.13821, -0.420484, -0.138206, 5.93439E-009, -2.08856E-009
6575, 0.00000, -0.350543, -0.115217, -0.35054, -0.115219, -0.350537, -0.115216, 3.93898E-009, -1.28956E-009
6576, 0.00000, -0.26883, -0.0883594, -0.268829, -0.0883607, -0.268828, -0.0883592, 1.65636E-009, -5.71153E-010
6577, 0.00000, -0.202925, -0.0666979, -0.202922, -0.066698, -0.202921, -0.0666969, 7.10557E-010, -2.49005E-010
6578, 0.00000, -0.17029, -0.0559713, -0.170289, -0.0559714, -0.170288, -0.0559709, 4.1029E-010, -1.46107E-010
6579, 0.00000, -0.155973, -0.0512653, -0.155972, -0.0512657, -0.155971, -0.0512652, 3.11756E-010, -1.11559E-010
6580, 0.00000, -0.151379, -0.0497549, -0.151377, -0.0497547, -0.151376, -0.0497541, 2.83042E-010, -1.02124E-010
6581, 0.00000, -0.159435, -0.0524034, -0.159436, -0.0524042, -0.159435, -0.0524038, 3.76892E-010, -1.25983E-010
6582, 0.00000, -0.189387, -0.0622479, -0.189387, -0.0622488, -0.189386, -0.0622482, 5.70009E-010, -1.9992E-010
6583, 0.00000, -0.172041, -0.0835822, -0.172041, -0.0835831, -0.17204, -0.0835826, 5.21153E-010, -2.40478E-010
6584, 0.00000, -0.0744702, -0.0925589, -0.0744697, -0.0925588, -0.0744695, -0.0925586, 1.83056E-010, -1.07493E-010
6585, 0.00000, 0.0522333, -0.0925698, 0.0522331, -0.0925695, 0.0522332, -0.0925692, 1.08881E-010, -6.04782E-011
6586, 0.00000, 0.137159, -0.092602, 0.137159, -0.0926022, 0.137159, -0.0926018, 1.82002E-010, -1.41715E-010
6587, 0.00000, 0.183746, -0.0908049, 0.183746, -0.0908046, 0.183745, -0.0908039, 2.42617E-010, -2.18755E-010
6588, 0.00000, 0.898172, -0.0889292, 0.898172, -0.0889397, 0.898182, -0.0889351, -8.80519E-009, -4.8817E-009
6589, 0.00000, 0.770353, -0.0891059, 0.770359, -0.0891149, 0.770364, -0.0891051, -5.19507E-009, -3.56996E-009
6590, 0.00000, 0.599642, -0.0906459, 0.599647, -0.0906519, 0.599649, -0.090645, -1.79891E-009, -2.18571E-009
6591, 0.00000, -0.0404368, -0.0939122, -0.0404366, -0.0939128, -0.0404365, -0.0939127, 1.41298E-010, -7.87835E-011
6592, 0.00000, -0.145248, -0.101227, -0.145248, -0.101228, -0.145248, -0.101227, 4.84418E-010, -2.56373E-010
6593, 0.00000, -0.299958, -0.111878, -0.299957, -0.111881, -0.299956, -0.111879, 2.0889E-009, -8.60472E-010
6594, 0.00000, -0.381805, -0.125491, -0.381804, -0.125494, -0.381802, -0.125492, 3.9606E-009, -1.5009E-009
6595, 0.00000, -0.443866, -0.145889, -0.443864, -0.145893, -0.443862, -0.145889, 6.38395E-009, -2.37389E-009
6596, 0.00000, -0.477989, -0.157104, -0.477987, -0.157109, -0.477984, -0.157105, 8.1358E-009, -2.9812E-009
6597, 0.00000, -0.465502, -0.153006, -0.465499, -0.15301, -0.465497, -0.153005, 7.70419E-009, -2.77618E-009
6598, 0.00000, -0.420489, -0.138206, -0.420487, -0.13821, -0.420484, -0.138206, 5.86266E-009, -2.07843E-009
6599, 0.00000, -0.350536, -0.115215, -0.350535, -0.115217, -0.350533, -0.115215, 3.48989E-009, -1.2237E-009
6600, 0.00000, -0.268839, -0.0883624, -0.268835, -0.0883629, -0.268832, -0.0883609, 1.72468E-009, -5.82783E-010
6601, 0.00000, -0.216738, -0.0712374, -0.216734, -0.0712373, -0.216733, -0.0712363, 8.74868E-010, -3.04943E-010
6602, 0.00000, -0.181122, -0.0595309, -0.18112, -0.0595308, -0.181119, -0.0595303, 4.77014E-010, -1.73649E-010
6603, 0.00000, -0.162975, -0.0535669, -0.162974, -0.0535673, -0.162973, -0.0535668, 3.39247E-010, -1.24157E-010
6604, 0.00000, -0.154743, -0.0508617, -0.154742, -0.0508616, -0.15474, -0.0508608, 2.9221E-010, -1.06867E-010
6605, 0.00000, -0.155611, -0.0511466, -0.155611, -0.0511471, -0.155611, -0.0511467, 2.92103E-010, -1.07293E-010
6606, 0.00000, -0.165917, -0.0545339, -0.165917, -0.0545347, -0.165917, -0.0545342, 3.74603E-010, -1.33087E-010
6607, 0.00000, -0.109067, -0.0626283, -0.109066, -0.0626283, -0.109066, -0.0626282, 1.64838E-010, -8.11866E-011
6608, 0.00000, -0.0352951, -0.0789556, -0.0352949, -0.0789556, -0.0352949, -0.0789555, 7.43547E-011, -4.61122E-011
6609, 0.00000, 0.442773, -0.101366, 0.442773, -0.101368, 0.442774, -0.101365, -5.09283E-010, -1.31578E-009
6610, 0.00000, 0.601634, -0.11737, 0.60163, -0.117374, 0.601635, -0.117369, -1.80848E-009, -2.80991E-009
6611, 0.00000, 0.742061, -0.123456, 0.742059, -0.123461, 0.742062, -0.123454, -4.15128E-009, -4.46297E-009
6612, 0.00000, 1.13288, -0.124431, 1.13289, -0.124448, 1.1329, -0.124431, -1.87762E-008, -1.03282E-008
6613, 0.00000, 0.964548, -0.125162, 0.964557, -0.125176, 0.964565, -0.125162, -1.09268E-008, -7.55211E-009
6614, 0.00000, 0.952133, -0.128034, 0.952142, -0.128048, 0.952151, -0.128035, -1.02889E-008, -7.5245E-009
6615, 0.00000, 0.709433, -0.128623, 0.709439, -0.128631, 0.709444, -0.128623, -3.31705E-009, -4.22621E-009
6616, 0.00000, 0.183596, -0.126645, 0.1836, -0.126646, 0.183602, -0.126646, 3.29138E-010, -3.64267E-010
6617, 0.00000, -0.260726, -0.124965, -0.260724, -0.124966, -0.260723, -0.124965, 1.63334E-009, -7.91771E-010
6618, 0.00000, -0.391658, -0.12873, -0.391657, -0.128733, -0.391655, -0.12873, 4.11516E-009, -1.59759E-009
6619, 0.00000, -0.4327, -0.142219, -0.432699, -0.142223, -0.432697, -0.14222, 5.70701E-009, -2.17198E-009
6620, 0.00000, -0.453208, -0.14896, -0.453206, -0.148964, -0.453203, -0.14896, 6.65565E-009, -2.50619E-009
6621, 0.00000, -0.434685, -0.142872, -0.434683, -0.142876, -0.43468, -0.142872, 5.7982E-009, -2.20143E-009
6622, 0.00000, -0.396017, -0.130163, -0.396015, -0.130166, -0.396013, -0.130163, 4.27551E-009, -1.6517E-009
6623, 0.00000, -0.346651, -0.113937, -0.34665, -0.11394, -0.346648, -0.113937, 2.77597E-009, -1.0969E-009
6624, 0.00000, -0.285043, -0.0936884, -0.285043, -0.0936901, -0.285041, -0.0936885, 1.47959E-009, -6.01994E-010
6625, 0.00000, -0.225936, -0.0742597, -0.225935, -0.0742607, -0.225935, -0.0742603, 9.27219E-010, -3.34462E-010
6626, 0.00000, -0.187545, -0.0616427, -0.187542, -0.0616428, -0.187543, -0.0616423, 5.47564E-010, -1.96035E-010
6627, 0.00000, -0.166041, -0.0545748, -0.16604, -0.0545751, -0.16604, -0.0545746, 3.78536E-010, -1.34821E-010
6628, 0.00000, -0.155634, -0.051154, -0.155633, -0.051154, -0.155631, -0.0511533, 3.22332E-010, -1.12933E-010
6629, 0.00000, -0.154213, -0.0506872, -0.154213, -0.0506878, -0.154213, -0.0506873, 3.28282E-010, -1.12139E-010
6630, 0.00000, -0.161401, -0.0530498, -0.161402, -0.0530508, -0.161402, -0.0530505, 3.6832E-010, -1.26904E-010
6631, 0.00000, 0.0189582, -0.0603551, 0.0189592, -0.0603547, 0.0189591, -0.0603555, 3.69926E-011, -1.51884E-011
6632, 0.00000, 0.265074, -0.0753434, 0.265074, -0.0753444, 0.265075, -0.0753457, 6.59046E-011, -3.48453E-010
6633, 0.00000, 0.026904, -0.0982247, 0.026904, -0.0982251, 0.0269041, -0.0982247, 1.20481E-010, -6.32681E-011
6634, 0.00000, 0.0522748, -0.117123, 0.0522747, -0.117124, 0.0522748, -0.117124, 2.2245E-010, -1.12819E-010
6635, 0.00000, 0.0652979, -0.126519, 0.0652979, -0.126519, 0.0652982, -0.126519, 3.10846E-010, -1.4715E-010
6636, 0.00000, 0.100342, -0.128825, 0.100343, -0.128824, 0.100343, -0.128825, 3.6896E-010, -1.92592E-010
6637, 0.00000, 0.0556041, -0.129786, 0.0556041, -0.129787, 0.0556044, -0.129786, 3.30698E-010, -1.5222E-010
6638, 0.00000, -0.0300324, -0.130424, -0.0300326, -0.130424, -0.0300323, -0.130424, 3.33183E-010, -1.77678E-010
6639, 0.00000, -0.143794, -0.127018, -0.143794, -0.127019, -0.143794, -0.127018, 7.38189E-010, -3.92754E-010
6640, 0.00000, -0.249522, -0.121575, -0.249522, -0.121576, -0.249521, -0.121575, 1.7654E-009, -7.64123E-010
6641, 0.00000, -0.323942, -0.119613, -0.323943, -0.119615, -0.323943, -0.119614, 2.78354E-009, -1.09533E-009
6642, 0.00000, -0.380896, -0.125192, -0.380894, -0.125196, -0.380893, -0.125193, 4.16274E-009, -1.52267E-009
6643, 0.00000, -0.434578, -0.142836, -0.434576, -0.14284, -0.434573, -0.142837, 6.19986E-009, -2.2573E-009
6644, 0.00000, -0.47377, -0.155717, -0.473767, -0.155722, -0.473765, -0.155718, 8.16765E-009, -2.93664E-009
6645, 0.00000, -0.462128, -0.151897, -0.462126, -0.151901, -0.462124, -0.151897, 7.81925E-009, -2.75477E-009
6646, 0.00000, -0.414521, -0.136244, -0.414522, -0.136249, -0.414521, -0.136246, 6.97787E-009, -2.17917E-009
6647, 0.00000, -0.342449, -0.112556, -0.342447, -0.112558, -0.342445, -0.112556, 3.73531E-009, -1.2144E-009
6648, 0.00000, -0.260846, -0.0857351, -0.260843, -0.085736, -0.260842, -0.0857347, 1.5054E-009, -5.22581E-010
6649, 0.00000, -0.202924, -0.0666976, -0.202921, -0.0666978, -0.20292, -0.0666967, 7.09452E-010, -2.48557E-010
6650, 0.00000, -0.170291, -0.0559714, -0.170289, -0.0559715, -0.170288, -0.0559709, 3.91481E-010, -1.43088E-010
6651, 0.00000, -0.155972, -0.0512654, -0.155972, -0.0512657, -0.155971, -0.0512653, 2.95502E-010, -1.08549E-010
6652, 0.00000, -0.151374, -0.0497542, -0.151373, -0.0497544, -0.151373, -0.0497538, 2.70895E-010, -9.94398E-011
6653, 0.00000, -0.159436, -0.0524037, -0.159436, -0.0524044, -0.159436, -0.052404, 3.31415E-010, -1.18075E-010
6654, 0.00000, -0.189386, -0.0622475, -0.189386, -0.0622486, -0.189386, -0.062248, 5.42887E-010, -1.94781E-010
6655, 0.00000, 0.161899, -0.0835838, 0.161897, -0.0835834, 0.161898, -0.083583, 1.07369E-010, -1.63764E-010
6656, 0.00000, 0.636219, -0.0925522, 0.636219, -0.0925577, 0.636224, -0.0925536, -3.03657E-009, -2.47082E-009
6657, 0.00000, 0.957394, -0.092559, 0.957399, -0.0925717, 0.957408, -0.0925608, -1.23249E-008, -5.58537E-009
6658, 0.00000, 0.952461, -0.092599, 0.952469, -0.092612, 0.952476, -0.0925989, -1.21213E-008, -5.52602E-009
6659, 0.00000, 1.15461, -0.0907918, 1.15462, -0.0908099, 1.15463, -0.0907933, -2.2254E-008, -7.95125E-009
6660, 0.00000, 1.19632, -0.0889283, 1.19633, -0.0889458, 1.19634, -0.0889291, -2.49012E-008, -8.37603E-009
6661, 0.00000, 1.07353, -0.0891489, 1.07355, -0.0891672, 1.07356, -0.0891439, -1.78932E-008, -6.76273E-009
6662, 0.00000, 0.829933, -0.0906453, 0.82994, -0.0906555, 0.829945, -0.0906442, -7.80275E-009, -4.11102E-009
6663, 0.00000, 0.28746, -0.0939121, 0.287464, -0.0939148, 0.287464, -0.0939125, 5.21971E-011, -5.1835E-010
6664, 0.00000, 0.0168395, -0.101226, 0.0168397, -0.101227, 0.0168399, -0.101227, 1.07906E-010, -6.91624E-011
6665, 0.00000, -0.260276, -0.111877, -0.260275, -0.11188, -0.260273, -0.111878, 1.43249E-009, -6.67891E-010
6666, 0.00000, -0.381807, -0.12549, -0.381805, -0.125494, -0.381803, -0.125491, 3.7903E-009, -1.47829E-009
6667, 0.00000, -0.443868, -0.145888, -0.443866, -0.145893, -0.443863, -0.145889, 6.21169E-009, -2.35145E-009
6668, 0.00000, -0.47799, -0.157104, -0.477987, -0.157109, -0.477984, -0.157105, 7.94166E-009, -2.95598E-009
6669, 0.00000, -0.465513, -0.152998, -0.46551, -0.153004, -0.465505, -0.152999, 7.28413E-009, -2.72449E-009
6670, 0.00000, -0.420487, -0.138207, -0.420485, -0.13821, -0.420483, -0.138206, 5.20032E-009, -1.98631E-009
6671, 0.00000, -0.350535, -0.115215, -0.350534, -0.115217, -0.350532, -0.115215, 2.87407E-009, -1.13418E-009
6672, 0.00000, -0.268828, -0.0883598, -0.268828, -0.0883608, -0.268827, -0.0883595, 1.22831E-009, -5.03328E-010
6673, 0.00000, -0.202918, -0.0666962, -0.202918, -0.0666967, -0.202918, -0.066696, 5.06234E-010, -2.13785E-010
6674, 0.00000, -0.170287, -0.0559706, -0.170287, -0.0559711, -0.170287, -0.0559706, 2.92906E-010, -1.2556E-010
6675, 0.00000, -0.155971, -0.0512619, -0.155971, -0.051263, -0.15597, -0.0512629, 2.21413E-010, -9.67315E-011
6676, 0.00000, -0.151369, -0.0497515, -0.151369, -0.0497522, -0.151369, -0.0497519, 2.02667E-010, -8.79984E-011
6677, 0.00000, -0.159437, -0.0524059, -0.159437, -0.052406, -0.159436, -0.0524054, 2.39434E-010, -1.0248E-010
6678, 0.00000, -0.189388, -0.0622481, -0.189388, -0.062249, -0.189387, -0.0622483, 4.07527E-010, -1.73312E-010
6679, 0.00000, -0.172861, -0.0835824, -0.172861, -0.0835832, -0.172861, -0.0835826, 4.45578E-010, -2.2794E-010
6680, 0.00000, -0.0765311, -0.092557, -0.0765313, -0.0925593, -0.0765305, -0.0925578, 1.57557E-010, -1.02718E-010
6681, 0.00000, 0.00652558, -0.0925685, 0.0065257, -0.0925687, 0.00652581, -0.0925686, 8.27684E-011, -5.34958E-011
6682, 0.00000, 0.133084, -0.0926022, 0.133084, -0.0926021, 0.133084, -0.0926018, 1.30741E-010, -1.39941E-010
6683, 0.00000, 0.803515, -0.0907894, 0.803515, -0.0907976, 0.803522, -0.0907926, -6.99984E-009, -3.87283E-009
6684, 0.00000, 0.846267, -0.0889359, 0.846269, -0.088944, 0.846274, -0.0889362, -8.37161E-009, -4.21252E-009
6685, 0.00000, 1.08197, -0.0890954, 1.08198, -0.0891115, 1.08199, -0.0890974, -1.83281E-008, -6.86985E-009
6686, 0.00000, 1.19558, -0.0905799, 1.19558, -0.0905983, 1.19559, -0.0905876, -2.47551E-008, -8.48431E-009
6687, 0.00000, 0.907934, -0.0939139, 0.907944, -0.0939262, 0.907949, -0.0939124, -1.03214E-008, -5.08641E-009
6688, 0.00000, 0.311538, -0.101227, 0.311543, -0.10123, 0.311544, -0.101227, 6.24224E-011, -6.55964E-010
6689, 0.00000, -0.259641, -0.11188, -0.25964, -0.111881, -0.259638, -0.11188, 1.43123E-009, -6.6588E-010
6690, 0.00000, -0.381804, -0.125491, -0.381803, -0.125494, -0.381801, -0.125491, 3.78789E-009, -1.47708E-009
6691, 0.00000, -0.443865, -0.145889, -0.443863, -0.145893, -0.443861, -0.145889, 6.20615E-009, -2.35014E-009
6692, 0.00000, -0.477988, -0.157104, -0.477986, -0.157109, -0.477983, -0.157105, 7.93726E-009, -2.95501E-009
6693, 0.00000, -0.465524, -0.153006, -0.465519, -0.153011, -0.465513, -0.153006, 7.30457E-009, -2.72329E-009
6694, 0.00000, -0.420489, -0.138206, -0.420487, -0.13821, -0.420484, -0.138206, 5.20347E-009, -1.98707E-009
6695, 0.00000, -0.350537, -0.115215, -0.350535, -0.115217, -0.350533, -0.115215, 2.8764E-009, -1.13479E-009
6696, 0.00000, -0.268829, -0.0883592, -0.268829, -0.0883607, -0.268828, -0.0883593, 1.22872E-009, -5.03554E-010
6697, 0.00000, -0.202919, -0.0666957, -0.202918, -0.0666966, -0.202918, -0.0666958, 5.42601E-010, -2.19498E-010
6698, 0.00000, -0.170287, -0.0559704, -0.170287, -0.055971, -0.170287, -0.0559705, 3.12289E-010, -1.28675E-010
6699, 0.00000, -0.155975, -0.0512676, -0.155975, -0.051268, -0.155974, -0.0512671, 2.39911E-010, -9.74089E-011
6700, 0.00000, -0.15137, -0.049753, -0.15137, -0.0497535, -0.15137, -0.049753, 2.19693E-010, -9.02055E-011
6701, 0.00000, -0.159434, -0.0524022, -0.159434, -0.0524028, -0.159434, -0.0524027, 2.58789E-010, -1.07123E-010
6702, 0.00000, -0.189383, -0.0622465, -0.189385, -0.062248, -0.189385, -0.0622475, 5.60153E-010, -1.96364E-010
6703, 0.00000, -0.0499928, -0.0835835, -0.0499923, -0.0835831, -0.0499923, -0.083583, 1.11137E-010, -6.4969E-011
6704, 0.00000, 0.299252, -0.0925589, 0.29925, -0.0925597, 0.299251, -0.0925582, 9.66796E-012, -5.59154E-010
