hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
204, 0.00000, -0.0712693, -0.0234251, -0.0712693, -0.0234251, -0.0712692, -0.0234251, -7.09137E-012, -9.52764E-012
205, 0.00000, -0.0715781, -0.0235265, -0.0715782, -0.0235266, -0.0715782, -0.0235266, 2.3777E-012, -1.02064E-011
206, 0.00000, -0.0729881, -0.0239899, -0.0729882, -0.0239901, -0.0729883, -0.02399, 1.84346E-011, -1.15753E-011
207, 0.00000, -0.0760293, -0.0249896, -0.0760293, -0.0249897, -0.0760293, -0.0249896, 4.01926E-011, -1.35295E-011
208, 0.00000, -0.0835404, -0.0274583, -0.0835404, -0.0274584, -0.0835404, -0.0274584, 7.05661E-011, -1.79547E-011
209, 0.00000, -0.0971317, -0.0319255, -0.0971317, -0.0319257, -0.0971318, -0.0319256, 1.14039E-010, -2.76644E-011
210, 0.00000, -0.108169, -0.0355534, -0.108169, -0.0355536, -0.108169, -0.0355535, 1.60469E-010, -3.78495E-011
211, 0.00000, -0.112514, -0.0369814, -0.112514, -0.0369816, -0.112514, -0.0369814, 1.8187E-010, -4.25488E-011
212, 0.00000, -0.115026, -0.0378071, -0.115026, -0.0378073, -0.115026, -0.0378071, 1.94881E-010, -4.54723E-011
213, 0.00000, -0.112084, -0.0368405, -0.112084, -0.0368407, -0.112084, -0.0368404, 1.80571E-010, -4.18474E-011
214, 0.00000, -0.102554, -0.0337079, -0.102554, -0.0337081, -0.102554, -0.0337079, 1.37572E-010, -3.16457E-011
215, 0.00000, -0.087036, -0.0286073, -0.0870358, -0.0286074, -0.0870357, -0.0286072, 8.2783E-011, -1.93608E-011
216, 0.00000, -0.0685243, -0.0225228, -0.0685241, -0.0225229, -0.068524, -0.0225228, 3.89481E-011, -9.77286E-012
217, 0.00000, -0.0530296, -0.01743, -0.0530296, -0.01743, -0.0530295, -0.01743, 1.74368E-011, -4.66852E-012
218, 0.00000, -0.0449383, -0.0147705, -0.0449382, -0.0147705, -0.0449381, -0.0147705, 1.04722E-011, -2.87718E-012
219, 0.00000, -0.041146, -0.013524, -0.041146, -0.0135241, -0.0411461, -0.0135241, 8.32911E-012, -2.09894E-012
220, 0.00000, -0.0398367, -0.0130937, -0.0398367, -0.0130937, -0.0398366, -0.0130937, 7.55823E-012, -1.92098E-012
221, 0.00000, -0.0414851, -0.0136355, -0.0414851, -0.0136355, -0.0414851, -0.0136355, 8.53161E-012, -2.16119E-012
222, 0.00000, -0.0478622, -0.0157315, -0.0478622, -0.0157316, -0.0478622, -0.0157315, 1.29446E-011, -3.36995E-012
223, 0.00000, -0.0606715, -0.0199416, -0.0606712, -0.0199416, -0.0606712, -0.0199416, 2.64124E-011, -7.07928E-012
224, 0.00000, -0.0676883, -0.0222479, -0.0676884, -0.022248, -0.0676884, -0.022248, 3.40482E-011, -9.66136E-012
225, 0.00000, -0.0693213, -0.0227848, -0.0693212, -0.0227848, -0.0693212, -0.0227848, 3.18546E-011, -1.03494E-011
226, 0.00000, -0.0713282, -0.0234444, -0.0713281, -0.0234445, -0.071328, -0.0234444, 3.00862E-011, -1.1167E-011
227, 0.00000, -0.0718319, -0.02361, -0.0718318, -0.0236101, -0.0718317, -0.02361, 2.56585E-011, -1.1244E-011
228, 0.00000, -0.0712693, -0.0234251, -0.0712692, -0.0234251, -0.0712692, -0.023425, -6.5046E-012, -9.60759E-012
229, 0.00000, -0.0715782, -0.0235265, -0.0715783, -0.0235267, -0.0715782, -0.0235266, 2.6987E-012, -1.02027E-011
230, 0.00000, -0.0729886, -0.0239901, -0.0729886, -0.0239903, -0.0729886, -0.0239902, 1.93753E-011, -1.1465E-011
231, 0.00000, -0.0760293, -0.0249896, -0.0760293, -0.0249897, -0.0760293, -0.0249896, 4.67289E-011, -1.34555E-011
232, 0.00000, -0.0835403, -0.0274583, -0.0835403, -0.0274584, -0.0835403, -0.0274583, 7.07806E-011, -1.78597E-011
233, 0.00000, -0.0971316, -0.0319255, -0.0971317, -0.0319257, -0.0971317, -0.0319256, 1.1276E-010, -2.81126E-011
234, 0.00000, -0.108169, -0.0355533, -0.108169, -0.0355536, -0.108169, -0.0355534, 1.59412E-010, -3.82739E-011
235, 0.00000, -0.112514, -0.0369813, -0.112514, -0.0369816, -0.112514, -0.0369814, 1.81668E-010, -4.26371E-011
236, 0.00000, -0.115026, -0.0378071, -0.115026, -0.0378073, -0.115026, -0.0378071, 1.94978E-010, -4.54525E-011
237, 0.00000, -0.112084, -0.0368401, -0.112084, -0.0368404, -0.112084, -0.0368402, 1.80259E-010, -4.17512E-011
238, 0.00000, -0.102554, -0.0337079, -0.102554, -0.0337081, -0.102554, -0.0337079, 1.38677E-010, -3.12186E-011
239, 0.00000, -0.087036, -0.0286073, -0.0870358, -0.0286074, -0.0870357, -0.0286072, 8.32191E-011, -1.91896E-011
240, 0.00000, -0.0685243, -0.0225228, -0.0685242, -0.0225229, -0.068524, -0.0225228, 3.87694E-011, -9.84487E-012
241, 0.00000, -0.0568496, -0.0186856, -0.0568494, -0.0186856, -0.0568493, -0.0186855, 2.17908E-011, -5.69848E-012
242, 0.00000, -0.0480015, -0.0157773, -0.0480015, -0.0157773, -0.0480014, -0.0157773, 1.3175E-011, -3.38169E-012
243, 0.00000, -0.0432058, -0.014201, -0.0432058, -0.014201, -0.0432057, -0.014201, 9.6126E-012, -2.46498E-012
244, 0.00000, -0.0410016, -0.0134765, -0.0410016, -0.0134766, -0.0410015, -0.0134765, 8.18243E-012, -2.1147E-012
245, 0.00000, -0.0409824, -0.0134702, -0.0409824, -0.0134703, -0.0409824, -0.0134702, 8.15376E-012, -2.11095E-012
246, 0.00000, -0.0431413, -0.0141799, -0.0431414, -0.01418, -0.0431414, -0.01418, 9.38566E-012, -2.45019E-012
247, 0.00000, -0.0481314, -0.01582, -0.0481314, -0.01582, -0.0481313, -0.01582, 1.29056E-011, -3.50998E-012
248, 0.00000, -0.0575705, -0.0189225, -0.0575706, -0.0189226, -0.0575706, -0.0189225, 2.05068E-011, -5.97999E-012
249, 0.00000, -0.0725231, -0.0238372, -0.072523, -0.0238373, -0.0725229, -0.0238372, 2.62828E-011, -1.16407E-011
250, 0.00000, -0.0864219, -0.0284055, -0.0864218, -0.0284056, -0.0864218, -0.0284055, 3.07353E-011, -1.92096E-011
251, 0.00000, -0.09377, -0.0308209, -0.0937697, -0.030821, -0.0937696, -0.0308208, 1.41842E-011, -2.33793E-011
252, 0.00000, -0.0965707, -0.0317411, -0.0965706, -0.0317413, -0.0965706, -0.0317411, 1.37148E-011, -2.53396E-011
253, 0.00000, -0.0978737, -0.032169, -0.0978738, -0.0321693, -0.0978738, -0.0321692, 3.40709E-011, -2.72021E-011
254, 0.00000, -0.0997551, -0.0327877, -0.099755, -0.032788, -0.099755, -0.0327878, 6.89155E-011, -2.96087E-011
255, 0.00000, -0.101621, -0.0334011, -0.101621, -0.0334014, -0.101621, -0.0334012, 1.08466E-010, -3.15005E-011
256, 0.00000, -0.103628, -0.0340609, -0.103629, -0.0340611, -0.103629, -0.034061, 1.39523E-010, -3.34952E-011
257, 0.00000, -0.108829, -0.0357703, -0.108829, -0.0357706, -0.108829, -0.0357704, 1.63034E-010, -3.87622E-011
258, 0.00000, -0.111718, -0.0367199, -0.111718, -0.0367201, -0.111718, -0.03672, 1.77112E-010, -4.19267E-011
259, 0.00000, -0.111133, -0.0365275, -0.111133, -0.0365277, -0.111132, -0.0365275, 1.7459E-010, -4.1289E-011
260, 0.00000, -0.110714, -0.03639, -0.110714, -0.0363902, -0.110714, -0.0363899, 1.7243E-010, -4.08892E-011
261, 0.00000, -0.10651, -0.035008, -0.10651, -0.0350082, -0.10651, -0.035008, 1.52753E-010, -3.6348E-011
262, 0.00000, -0.0983009, -0.0323098, -0.0983007, -0.03231, -0.0983005, -0.0323098, 1.19528E-010, -2.83979E-011
263, 0.00000, -0.0864953, -0.0284295, -0.0864951, -0.0284296, -0.0864949, -0.0284295, 8.03712E-011, -1.93976E-011
264, 0.00000, -0.0720678, -0.0236875, -0.0720677, -0.0236876, -0.0720676, -0.0236875, 4.56181E-011, -1.12794E-011
265, 0.00000, -0.0581221, -0.0191038, -0.058122, -0.0191038, -0.0581219, -0.0191037, 2.32093E-011, -6.08825E-012
266, 0.00000, -0.0488885, -0.0160689, -0.0488883, -0.0160689, -0.0488882, -0.0160688, 1.35303E-011, -3.70348E-012
267, 0.00000, -0.0435385, -0.0143104, -0.0435385, -0.0143104, -0.0435384, -0.0143104, 9.46894E-012, -2.62348E-012
268, 0.00000, -0.0408743, -0.0134347, -0.0408743, -0.0134347, -0.0408743, -0.0134347, 7.78592E-012, -2.18066E-012
269, 0.00000, -0.0400596, -0.0131669, -0.0400596, -0.013167, -0.0400596, -0.0131669, 7.26019E-012, -2.06839E-012
270, 0.00000, -0.0413854, -0.0136027, -0.0413854, -0.0136027, -0.0413854, -0.0136027, 8.05958E-012, -2.26127E-012
271, 0.00000, -0.045707, -0.0150231, -0.045707, -0.0150232, -0.045707, -0.0150232, 1.08856E-011, -3.04129E-012
272, 0.00000, -0.0531907, -0.0174829, -0.0531906, -0.017483, -0.0531906, -0.0174829, 1.15352E-011, -4.70523E-012
273, 0.00000, -0.0672294, -0.0220972, -0.0672292, -0.0220972, -0.0672292, -0.0220972, -5.00134E-012, -8.07509E-012
274, 0.00000, -0.0821662, -0.0270067, -0.082166, -0.0270068, -0.082166, -0.0270067, -3.18157E-011, -1.26344E-011
275, 0.00000, -0.0915944, -0.0301055, -0.0915945, -0.0301057, -0.0915941, -0.0301055, -1.97652E-010, -2.93267E-012
276, 0.00000, -0.0952983, -0.031323, -0.0952983, -0.0313231, -0.0952984, -0.031323, -2.2025E-010, -1.16671E-011
277, 0.00000, -0.0976616, -0.0320996, -0.0976615, -0.0320998, -0.0976602, -0.0320995, -1.99776E-010, 1.007E-011
278, 0.00000, -0.0992404, -0.0326186, -0.0992404, -0.0326189, -0.0992403, -0.0326187, -3.75895E-012, -2.63604E-011
279, 0.00000, -0.0987299, -0.0324508, -0.0987298, -0.032451, -0.0987298, -0.0324509, 6.29085E-011, -2.95199E-011
280, 0.00000, -0.0978821, -0.0321721, -0.0978821, -0.0321724, -0.0978822, -0.0321723, 1.12937E-010, -2.97169E-011
281, 0.00000, -0.10196, -0.0335126, -0.10196, -0.0335128, -0.10196, -0.0335127, 1.28972E-010, -3.33956E-011
282, 0.00000, -0.107388, -0.0352965, -0.107388, -0.0352967, -0.107388, -0.0352966, 1.52298E-010, -3.88103E-011
283, 0.00000, -0.110032, -0.0361657, -0.110032, -0.0361659, -0.110032, -0.0361658, 1.64776E-010, -4.16316E-011
284, 0.00000, -0.113343, -0.037254, -0.113343, -0.0372542, -0.113343, -0.037254, 1.81296E-010, -4.53472E-011
285, 0.00000, -0.110767, -0.0364074, -0.110767, -0.0364075, -0.110766, -0.0364071, 1.6945E-010, -4.25245E-011
286, 0.00000, -0.100657, -0.0330842, -0.100657, -0.0330844, -0.100657, -0.0330842, 1.2402E-010, -3.21681E-011
287, 0.00000, -0.0847896, -0.0278689, -0.0847895, -0.027869, -0.0847893, -0.0278689, 7.18808E-011, -1.95249E-011
288, 0.00000, -0.0663645, -0.0218129, -0.0663644, -0.0218129, -0.0663643, -0.0218129, 3.32686E-011, -9.51477E-012
289, 0.00000, -0.0530297, -0.01743, -0.0530296, -0.01743, -0.0530296, -0.01743, 1.67103E-011, -4.86848E-012
290, 0.00000, -0.0449381, -0.0147704, -0.044938, -0.0147704, -0.044938, -0.0147704, 1.00453E-011, -2.97275E-012
291, 0.00000, -0.0411484, -0.0135249, -0.0411481, -0.0135248, -0.0411479, -0.0135247, 7.83086E-012, -2.31142E-012
292, 0.00000, -0.0398373, -0.0130939, -0.0398372, -0.0130939, -0.0398371, -0.0130938, 6.98785E-012, -2.08446E-012
293, 0.00000, -0.0414837, -0.0136349, -0.0414838, -0.013635, -0.0414839, -0.013635, 7.78003E-012, -2.32931E-012
294, 0.00000, -0.0478589, -0.0157305, -0.0478593, -0.0157307, -0.0478595, -0.0157307, 1.18227E-011, -3.49519E-012
295, 0.00000, -0.0606701, -0.0199413, -0.0606701, -0.0199414, -0.06067, -0.0199413, 2.52805E-011, -7.21346E-012
296, 0.00000, -0.0676879, -0.0222479, -0.0676878, -0.022248, -0.0676878, -0.0222479, 2.68067E-011, -9.62661E-012
297, 0.00000, -0.0693218, -0.022785, -0.0693216, -0.022785, -0.0693215, -0.0227849, -4.73103E-012, -8.88561E-012
298, 0.00000, -0.0713278, -0.0234443, -0.0713277, -0.0234443, -0.0713276, -0.0234443, -2.98642E-011, -7.41746E-012
299, 0.00000, -0.0718316, -0.0236099, -0.0718318, -0.02361, -0.0718317, -0.0236099, -1.35872E-010, -1.32999E-011
300, 0.00000, -0.0712691, -0.023425, -0.071269, -0.023425, -0.0712694, -0.0234251, -1.37861E-010, -1.68346E-011
301, 0.00000, -0.0715786, -0.0235267, -0.0715784, -0.0235267, -0.0715781, -0.0235266, -1.23484E-010, -3.61243E-013
302, 0.00000, -0.0729887, -0.0239902, -0.0729887, -0.0239903, -0.0729886, -0.0239902, -1.68197E-011, -9.22395E-012
303, 0.00000, -0.0760287, -0.0249894, -0.0760288, -0.0249895, -0.0760289, -0.0249895, 1.78722E-011, -1.31374E-011
304, 0.00000, -0.083541, -0.0274585, -0.0835406, -0.0274585, -0.0835407, -0.0274585, 6.855E-011, -1.8876E-011
305, 0.00000, -0.0971315, -0.0319254, -0.0971315, -0.0319256, -0.0971316, -0.0319255, 1.10194E-010, -2.9003E-011
306, 0.00000, -0.108169, -0.0355533, -0.108169, -0.0355536, -0.108169, -0.0355534, 1.55697E-010, -3.96246E-011
307, 0.00000, -0.112514, -0.0369813, -0.112514, -0.0369816, -0.112514, -0.0369814, 1.76956E-010, -4.44047E-011
308, 0.00000, -0.115026, -0.0378071, -0.115026, -0.0378073, -0.115026, -0.0378071, 1.90136E-010, -4.73102E-011
309, 0.00000, -0.112084, -0.0368402, -0.112084, -0.0368404, -0.112084, -0.0368402, 1.7527E-010, -4.38315E-011
310, 0.00000, -0.102554, -0.033708, -0.102554, -0.0337081, -0.102554, -0.0337079, 1.31812E-010, -3.39321E-011
311, 0.00000, -0.0870364, -0.0286074, -0.0870362, -0.0286075, -0.0870359, -0.0286073, 7.81775E-011, -2.10766E-011
312, 0.00000, -0.0685246, -0.0225229, -0.0685244, -0.0225229, -0.0685242, -0.0225228, 3.68429E-011, -1.04557E-011
313, 0.00000, -0.0530298, -0.01743, -0.0530297, -0.0174301, -0.0530296, -0.01743, 1.75727E-011, -4.64261E-012
314, 0.00000, -0.0449383, -0.0147705, -0.0449382, -0.0147705, -0.0449381, -0.0147704, 1.0667E-011, -2.82336E-012
315, 0.00000, -0.0411463, -0.0135241, -0.0411463, -0.0135241, -0.0411462, -0.0135241, 8.12753E-012, -2.18172E-012
316, 0.00000, -0.039837, -0.0130938, -0.0398369, -0.0130938, -0.0398369, -0.0130937, 7.40868E-012, -1.98423E-012
317, 0.00000, -0.0414846, -0.0136353, -0.0414847, -0.0136354, -0.0414847, -0.0136354, 8.25528E-012, -2.2162E-012
318, 0.00000, -0.0478621, -0.0157315, -0.0478621, -0.0157315, -0.0478621, -0.0157315, 1.27689E-011, -3.41186E-012
319, 0.00000, -0.0606696, -0.019941, -0.0606697, -0.0199411, -0.0606698, -0.0199411, 2.63056E-011, -6.90664E-012
320, 0.00000, -0.0676893, -0.0222483, -0.0676889, -0.0222482, -0.067689, -0.0222482, 3.4581E-011, -9.77876E-012
321, 0.00000, -0.0693217, -0.0227849, -0.0693216, -0.022785, -0.0693214, -0.0227849, 3.22102E-011, -1.02796E-011
322, 0.00000, -0.0713281, -0.0234444, -0.071328, -0.0234445, -0.0713279, -0.0234444, 2.98258E-011, -1.11666E-011
323, 0.00000, -0.071832, -0.02361, -0.0718318, -0.0236101, -0.0718317, -0.02361, 2.53111E-011, -1.12655E-011
324, 0.00000, -0.0712699, -0.0234253, -0.0712698, -0.0234253, -0.0712696, -0.0234252, 2.45791E-011, -1.09932E-011
325, 0.00000, -0.0715782, -0.0235266, -0.0715782, -0.0235267, -0.0715782, -0.0235266, 2.74926E-011, -1.119E-011
326, 0.00000, -0.0729883, -0.02399, -0.0729883, -0.0239901, -0.0729884, -0.0239901, 3.50218E-011, -1.19449E-011
327, 0.00000, -0.0760292, -0.0249896, -0.0760293, -0.0249897, -0.0760292, -0.0249896, 4.66451E-011, -1.34626E-011
328, 0.00000, -0.0835403, -0.0274583, -0.0835403, -0.0274584, -0.0835403, -0.0274583, 7.06521E-011, -1.7905E-011
329, 0.00000, -0.0971316, -0.0319255, -0.0971317, -0.0319257, -0.0971317, -0.0319256, 1.13182E-010, -2.79638E-011
330, 0.00000, -0.108169, -0.0355533, -0.108169, -0.0355536, -0.108169, -0.0355535, 1.59497E-010, -3.82307E-011
331, 0.00000, -0.112514, -0.0369813, -0.112514, -0.0369816, -0.112514, -0.0369814, 1.80925E-010, -4.29034E-011
332, 0.00000, -0.115026, -0.0378071, -0.115026, -0.0378073, -0.115026, -0.0378071, 1.94641E-010, -4.56156E-011
333, 0.00000, -0.112084, -0.0368401, -0.112084, -0.0368404, -0.112084, -0.0368402, 1.79771E-010, -4.19889E-011
334, 0.00000, -0.102554, -0.033708, -0.102554, -0.0337081, -0.102554, -0.0337079, 1.36026E-010, -3.2334E-011
335, 0.00000, -0.0870364, -0.0286074, -0.0870361, -0.0286075, -0.0870359, -0.0286073, 8.33099E-011, -1.9224E-011
336, 0.00000, -0.0685244, -0.0225229, -0.0685243, -0.0225229, -0.0685241, -0.0225228, 3.88025E-011, -9.82362E-012
337, 0.00000, -0.0530296, -0.01743, -0.0530296, -0.01743, -0.0530295, -0.01743, 1.74337E-011, -4.66785E-012
338, 0.00000, -0.0449383, -0.0147705, -0.0449382, -0.0147705, -0.0449381, -0.0147705, 1.04722E-011, -2.87716E-012
339, 0.00000, -0.0411461, -0.0135241, -0.0411462, -0.0135241, -0.0411461, -0.0135241, 8.57832E-012, -2.01725E-012
340, 0.00000, -0.0398366, -0.0130936, -0.0398366, -0.0130937, -0.0398366, -0.0130937, 7.88964E-012, -1.80029E-012
341, 0.00000, -0.0414848, -0.0136354, -0.0414848, -0.0136354, -0.0414848, -0.0136354, 8.82577E-012, -2.03684E-012
342, 0.00000, -0.0478623, -0.0157316, -0.0478623, -0.0157316, -0.0478622, -0.0157316, 1.32312E-011, -3.28077E-012
343, 0.00000, -0.0606698, -0.0199411, -0.0606699, -0.0199412, -0.0606699, -0.0199412, 2.66064E-011, -6.83115E-012
344, 0.00000, -0.0676879, -0.0222479, -0.0676879, -0.0222479, -0.0676879, -0.0222479, 3.4781E-011, -9.48506E-012
345, 0.00000, -0.0693216, -0.022785, -0.0693214, -0.0227851, -0.0693213, -0.0227849, 3.21762E-011, -1.0257E-011
346, 0.00000, -0.071328, -0.0234444, -0.0713279, -0.0234445, -0.0713278, -0.0234444, 3.00511E-011, -1.10852E-011
347, 0.00000, -0.0718319, -0.02361, -0.0718318, -0.0236101, -0.0718317, -0.02361, 2.56364E-011, -1.11716E-011
348, 0.00000, -0.0712695, -0.0234251, -0.0712694, -0.0234252, -0.0712694, -0.0234251, 2.49058E-011, -1.0911E-011
349, 0.00000, -0.0715782, -0.0235264, -0.0715782, -0.0235265, -0.0715782, -0.0235265, 2.82295E-011, -1.10046E-011
350, 0.00000, -0.0729885, -0.02399, -0.0729886, -0.0239901, -0.0729885, -0.0239901, 3.55169E-011, -1.18375E-011
351, 0.00000, -0.0760291, -0.0249892, -0.0760292, -0.0249894, -0.0760292, -0.0249894, 4.6817E-011, -1.34366E-011
352, 0.00000, -0.0835403, -0.0274583, -0.0835403, -0.0274584, -0.0835403, -0.0274584, 7.07685E-011, -1.78631E-011
353, 0.00000, -0.0971314, -0.0319254, -0.0971315, -0.0319256, -0.0971315, -0.0319255, 1.13415E-010, -2.78421E-011
354, 0.00000, -0.108169, -0.0355532, -0.108169, -0.0355535, -0.108169, -0.0355534, 1.60194E-010, -3.79135E-011
355, 0.00000, -0.112514, -0.0369813, -0.112514, -0.0369816, -0.112514, -0.0369814, 1.81657E-010, -4.26061E-011
356, 0.00000, -0.115026, -0.0378071, -0.115026, -0.0378073, -0.115026, -0.0378071, 1.9456E-010, -4.56107E-011
357, 0.00000, -0.112086, -0.036841, -0.112085, -0.0368411, -0.112085, -0.0368409, 1.8031E-010, -4.20583E-011
358, 0.00000, -0.102554, -0.0337079, -0.102554, -0.0337081, -0.102554, -0.0337079, 1.3821E-010, -3.14551E-011
359, 0.00000, -0.087036, -0.0286073, -0.0870358, -0.0286074, -0.0870357, -0.0286072, 8.28045E-011, -1.93618E-011
360, 0.00000, -0.0685243, -0.0225228, -0.0685241, -0.0225229, -0.068524, -0.0225228, 3.89481E-011, -9.77288E-012
361, 0.00000, -0.0530296, -0.01743, -0.0530296, -0.01743, -0.0530295, -0.01743, 1.73326E-011, -4.70081E-012
362, 0.00000, -0.0449382, -0.0147705, -0.0449382, -0.0147705, -0.0449381, -0.0147704, 1.04624E-011, -2.87741E-012
363, 0.00000, -0.0411463, -0.0135241, -0.0411462, -0.0135241, -0.0411462, -0.0135241, 7.95393E-012, -2.22398E-012
364, 0.00000, -0.0398372, -0.0130938, -0.0398371, -0.0130938, -0.039837, -0.0130938, 7.23858E-012, -2.02536E-012
365, 0.00000, -0.0414851, -0.0136355, -0.0414851, -0.0136355, -0.0414851, -0.0136355, 8.1587E-012, -2.267E-012
366, 0.00000, -0.0478621, -0.0157315, -0.0478622, -0.0157315, -0.0478622, -0.0157315, 1.25603E-011, -3.47758E-012
367, 0.00000, -0.0606701, -0.0199412, -0.0606701, -0.0199413, -0.06067, -0.0199413, 2.62953E-011, -6.9321E-012
368, 0.00000, -0.0676877, -0.0222478, -0.0676877, -0.0222479, -0.0676878, -0.0222479, 3.44612E-011, -9.57741E-012
369, 0.00000, -0.0693214, -0.0227848, -0.0693213, -0.0227849, -0.0693212, -0.0227848, 1.94923E-011, -1.00848E-011
370, 0.00000, -0.0713283, -0.0234445, -0.071328, -0.0234445, -0.0713279, -0.0234444, 2.29516E-012, -1.01838E-011
371, 0.00000, -0.0718318, -0.0236099, -0.0718317, -0.02361, -0.0718317, -0.0236099, -4.41291E-012, -9.95492E-012
372, 0.00000, -0.0712693, -0.0234251, -0.0712693, -0.0234251, -0.0712692, -0.0234251, -7.01399E-012, -9.54395E-012
373, 0.00000, -0.0715782, -0.0235265, -0.0715782, -0.0235267, -0.0715782, -0.0235266, 1.51876E-013, -1.00539E-011
374, 0.00000, -0.072988, -0.0239899, -0.0729882, -0.0239901, -0.0729883, -0.02399, 1.843E-011, -1.15258E-011
375, 0.00000, -0.0760294, -0.0249896, -0.0760294, -0.0249897, -0.0760294, -0.0249896, 3.71336E-011, -1.35072E-011
376, 0.00000, -0.0835404, -0.0274583, -0.0835404, -0.0274585, -0.0835403, -0.0274584, 6.97789E-011, -1.82228E-011
377, 0.00000, -0.0971314, -0.0319254, -0.0971315, -0.0319256, -0.0971315, -0.0319255, 1.12444E-010, -2.82133E-011
378, 0.00000, -0.108169, -0.0355533, -0.108169, -0.0355535, -0.108169, -0.0355534, 1.58649E-010, -3.85246E-011
379, 0.00000, -0.112514, -0.0369812, -0.112514, -0.0369815, -0.112514, -0.0369813, 1.81461E-010, -4.27025E-011
380, 0.00000, -0.115025, -0.0378065, -0.115025, -0.0378068, -0.115025, -0.0378066, 1.9371E-010, -4.56437E-011
381, 0.00000, -0.112084, -0.0368402, -0.112084, -0.0368404, -0.112084, -0.0368402, 1.78825E-010, -4.24401E-011
382, 0.00000, -0.102554, -0.033708, -0.102554, -0.0337081, -0.102554, -0.0337079, 1.36054E-010, -3.23706E-011
383, 0.00000, -0.0870359, -0.0286072, -0.0870358, -0.0286074, -0.0870356, -0.0286072, 8.2705E-011, -1.9361E-011
384, 0.00000, -0.0685243, -0.0225228, -0.0685241, -0.0225229, -0.068524, -0.0225228, 3.87542E-011, -9.84567E-012
385, 0.00000, -0.0530296, -0.01743, -0.0530296, -0.01743, -0.0530295, -0.01743, 1.74448E-011, -4.66435E-012
386, 0.00000, -0.0449383, -0.0147705, -0.0449383, -0.0147705, -0.0449382, -0.0147704, 1.04691E-011, -2.88714E-012
387, 0.00000, -0.0411463, -0.0135241, -0.0411462, -0.0135241, -0.0411462, -0.0135241, 7.95026E-012, -2.22314E-012
388, 0.00000, -0.0398367, -0.0130937, -0.0398367, -0.0130937, -0.0398366, -0.0130937, 7.14046E-012, -2.03394E-012
389, 0.00000, -0.0414851, -0.0136355, -0.0414851, -0.0136355, -0.0414851, -0.0136355, 8.11815E-012, -2.2773E-012
390, 0.00000, -0.0478621, -0.0157315, -0.0478621, -0.0157315, -0.0478621, -0.0157315, 1.26019E-011, -3.46077E-012
391, 0.00000, -0.0606696, -0.0199409, -0.0606697, -0.019941, -0.0606698, -0.019941, 2.62183E-011, -6.94033E-012
392, 0.00000, -0.0676877, -0.0222478, -0.0676877, -0.0222479, -0.0676877, -0.0222479, 3.46404E-011, -9.51502E-012
393, 0.00000, -0.0693218, -0.022785, -0.0693216, -0.022785, -0.0693214, -0.0227849, 3.20813E-011, -1.03399E-011
394, 0.00000, -0.0713283, -0.0234445, -0.0713281, -0.0234445, -0.071328, -0.0234444, 2.70207E-011, -1.12092E-011
395, 0.00000, -0.0718314, -0.0236098, -0.0718314, -0.0236099, -0.0718314, -0.0236098, 2.59294E-011, -1.10975E-011
396, 0.00000, -0.0712694, -0.0234251, -0.0712693, -0.0234252, -0.0712693, -0.0234251, 2.28808E-011, -1.07487E-011
397, 0.00000, -0.0715782, -0.0235266, -0.0715782, -0.0235267, -0.0715782, -0.0235266, 2.57274E-011, -1.09551E-011
398, 0.00000, -0.0729884, -0.02399, -0.0729884, -0.0239902, -0.0729884, -0.0239901, 3.29364E-011, -1.17606E-011
399, 0.00000, -0.0760294, -0.0249896, -0.0760294, -0.0249897, -0.0760294, -0.0249896, 4.73432E-011, -1.32948E-011
400, 0.00000, -0.0835403, -0.0274583, -0.0835403, -0.0274584, -0.0835403, -0.0274583, 7.19037E-011, -1.74323E-011
401, 0.00000, -0.0971314, -0.0319254, -0.0971314, -0.0319256, -0.0971315, -0.0319255, 1.15168E-010, -2.71439E-011
