hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.200933, -0.0660429, -0.200928, -0.0660424, -0.200927, -0.0660416, 1.62272E-009, -6.75702E-010
217, 0.00000, -0.155496, -0.0511088, -0.155494, -0.0511087, -0.155494, -0.0511083, 6.91063E-010, -3.00445E-010
218, 0.00000, -0.131775, -0.0433121, -0.131771, -0.0433115, -0.131771, -0.0433109, 4.07727E-010, -1.81043E-010
219, 0.00000, -0.120645, -0.0396539, -0.120647, -0.0396549, -0.120647, -0.0396547, 3.64663E-010, -1.45157E-010
220, 0.00000, -0.116811, -0.0383938, -0.11681, -0.0383938, -0.11681, -0.0383935, 3.28127E-010, -1.33124E-010
221, 0.00000, -0.121641, -0.0399814, -0.121642, -0.0399819, -0.121642, -0.0399817, 3.69922E-010, -1.49206E-010
222, 0.00000, -0.140339, -0.046127, -0.14034, -0.0461278, -0.14034, -0.0461276, 5.35386E-010, -2.23518E-010
223, 0.00000, -0.177881, -0.0584654, -0.177887, -0.0584682, -0.177888, -0.0584686, 1.0216E-009, -4.41957E-010
224, 0.00000, -0.198468, -0.0652314, -0.19847, -0.0652332, -0.198469, -0.0652327, 1.31564E-009, -5.9312E-010
225, 0.00000, -0.203266, -0.0668098, -0.203265, -0.0668105, -0.203264, -0.0668097, 1.21863E-009, -5.93181E-010
226, 0.00000, -0.209157, -0.0687463, -0.209153, -0.068746, -0.209152, -0.068745, 1.16675E-009, -6.11155E-010
227, 0.00000, -0.210632, -0.0692309, -0.210628, -0.0692308, -0.210627, -0.0692298, 1.01881E-009, -5.83108E-010
228, 0.00000, -0.208979, -0.0686877, -0.208976, -0.0686874, -0.208976, -0.068687, 8.8499E-011, -3.90206E-010
229, 0.00000, -0.209874, -0.0689818, -0.209878, -0.068984, -0.209878, -0.0689836, 2.86512E-010, -4.22359E-010
230, 0.00000, -0.214015, -0.0703429, -0.214017, -0.0703445, -0.214016, -0.0703438, 8.3655E-010, -5.53052E-010
231, 0.00000, -0.222932, -0.0732736, -0.222933, -0.073275, -0.222933, -0.0732744, 1.86555E-009, -8.38246E-010
232, 0.00000, -0.244949, -0.0805101, -0.244952, -0.0805125, -0.244953, -0.0805121, 2.87554E-009, -1.20632E-009
233, 0.00000, -0.284802, -0.0936089, -0.284805, -0.0936118, -0.284805, -0.0936111, 4.59339E-009, -1.91823E-009
234, 0.00000, -0.317162, -0.104245, -0.317167, -0.104249, -0.317168, -0.104248, 6.72141E-009, -2.72456E-009
235, 0.00000, -0.329909, -0.108434, -0.329909, -0.108437, -0.329909, -0.108435, 7.82875E-009, -3.12151E-009
236, 0.00000, -0.337281, -0.110857, -0.337274, -0.110858, -0.337274, -0.110856, 8.51559E-009, -3.32588E-009
237, 0.00000, -0.328654, -0.108022, -0.328656, -0.108025, -0.328653, -0.108023, 7.89038E-009, -3.07681E-009
238, 0.00000, -0.300713, -0.098838, -0.300714, -0.0988409, -0.300711, -0.0988384, 6.21647E-009, -2.39984E-009
239, 0.00000, -0.255215, -0.0838843, -0.255209, -0.0838841, -0.255207, -0.0838825, 3.68778E-009, -1.45221E-009
240, 0.00000, -0.200933, -0.0660431, -0.200928, -0.0660425, -0.200928, -0.0660416, 1.59512E-009, -6.7151E-010
241, 0.00000, -0.166709, -0.0547945, -0.166702, -0.0547929, -0.1667, -0.0547917, 8.82274E-010, -3.79134E-010
242, 0.00000, -0.140755, -0.0462637, -0.140753, -0.0462634, -0.140752, -0.0462629, 5.56166E-010, -2.30313E-010
243, 0.00000, -0.126692, -0.0416414, -0.12669, -0.0416411, -0.12669, -0.0416408, 4.1061E-010, -1.68928E-010
244, 0.00000, -0.120227, -0.0395165, -0.120226, -0.0395165, -0.120226, -0.0395162, 3.48286E-010, -1.43587E-010
245, 0.00000, -0.12017, -0.0394977, -0.120169, -0.0394979, -0.120169, -0.0394976, 3.45756E-010, -1.42456E-010
246, 0.00000, -0.12649, -0.041575, -0.126492, -0.041576, -0.126493, -0.0415761, 3.8925E-010, -1.63015E-010
247, 0.00000, -0.141131, -0.0463872, -0.141131, -0.0463876, -0.141131, -0.0463873, 5.04642E-010, -2.20958E-010
248, 0.00000, -0.168803, -0.0554826, -0.168805, -0.0554839, -0.168806, -0.0554838, 7.88361E-010, -3.59034E-010
249, 0.00000, -0.212658, -0.0698974, -0.212654, -0.069897, -0.212654, -0.0698961, 1.01696E-009, -5.9704E-010
250, 0.00000, -0.253409, -0.0832915, -0.253406, -0.0832918, -0.253406, -0.0832908, 1.24652E-009, -9.0862E-010
251, 0.00000, -0.274964, -0.0903769, -0.274956, -0.0903762, -0.274956, -0.0903737, 8.70988E-010, -1.01858E-009
252, 0.00000, -0.283163, -0.0930705, -0.283164, -0.093072, -0.283163, -0.0930711, 9.34961E-010, -1.0993E-009
253, 0.00000, -0.286969, -0.0943203, -0.286978, -0.094324, -0.286977, -0.0943248, 1.56384E-009, -1.25453E-009
254, 0.00000, -0.292498, -0.0961384, -0.292502, -0.0961412, -0.2925, -0.0961403, 2.84513E-009, -1.58359E-009
255, 0.00000, -0.297967, -0.0979363, -0.297971, -0.0979395, -0.297972, -0.0979386, 4.51256E-009, -2.01071E-009
256, 0.00000, -0.303841, -0.0998662, -0.303849, -0.0998712, -0.303851, -0.0998709, 5.88179E-009, -2.38353E-009
257, 0.00000, -0.319104, -0.104883, -0.319106, -0.104887, -0.319106, -0.104885, 6.93581E-009, -2.79358E-009
258, 0.00000, -0.327578, -0.107668, -0.327579, -0.107671, -0.327578, -0.107669, 7.56129E-009, -3.03657E-009
259, 0.00000, -0.325871, -0.107107, -0.325868, -0.107109, -0.325866, -0.107107, 7.47125E-009, -2.99666E-009
260, 0.00000, -0.324655, -0.106707, -0.324649, -0.106708, -0.324645, -0.106705, 7.3518E-009, -2.95795E-009
261, 0.00000, -0.312314, -0.102651, -0.312311, -0.102653, -0.312308, -0.102651, 6.50837E-009, -2.62274E-009
262, 0.00000, -0.288246, -0.0947408, -0.288242, -0.0947417, -0.288239, -0.0947394, 5.12392E-009, -2.05884E-009
263, 0.00000, -0.253633, -0.0833644, -0.253628, -0.0833643, -0.253624, -0.0833623, 3.42213E-009, -1.38699E-009
264, 0.00000, -0.211321, -0.0694575, -0.211318, -0.0694575, -0.211317, -0.0694566, 1.92023E-009, -7.90124E-010
265, 0.00000, -0.170428, -0.0560168, -0.170426, -0.0560167, -0.170426, -0.0560162, 9.34262E-010, -4.00351E-010
266, 0.00000, -0.143361, -0.0471203, -0.143356, -0.0471192, -0.143355, -0.0471184, 5.24389E-010, -2.33987E-010
267, 0.00000, -0.127667, -0.041962, -0.127665, -0.0419618, -0.127665, -0.0419614, 3.65707E-010, -1.62701E-010
268, 0.00000, -0.119854, -0.0393939, -0.119853, -0.0393939, -0.119852, -0.0393936, 2.98002E-010, -1.33471E-010
269, 0.00000, -0.117464, -0.0386085, -0.117464, -0.0386086, -0.117463, -0.0386083, 2.70953E-010, -1.23751E-010
270, 0.00000, -0.121349, -0.0398853, -0.12135, -0.0398858, -0.12135, -0.0398856, 3.07215E-010, -1.37036E-010
271, 0.00000, -0.13402, -0.0440499, -0.134021, -0.0440507, -0.134021, -0.0440505, 4.1248E-010, -1.84465E-010
272, 0.00000, -0.155971, -0.0512652, -0.155968, -0.0512646, -0.155968, -0.0512641, 4.18928E-010, -2.40503E-010
273, 0.00000, -0.197136, -0.064795, -0.197132, -0.0647945, -0.197131, -0.0647937, -2.82588E-012, -3.16941E-010
274, 0.00000, -0.24093, -0.0791896, -0.240928, -0.0791899, -0.240928, -0.0791891, -4.08067E-010, -5.22521E-010
275, 0.00000, -0.268573, -0.088275, -0.268576, -0.0882765, -0.268571, -0.0882753, -5.28409E-010, -1.27938E-009
276, 0.00000, -0.279434, -0.091846, -0.279433, -0.0918454, -0.279435, -0.0918455, -5.63274E-010, -1.43927E-009
277, 0.00000, -0.286361, -0.0941204, -0.286372, -0.0941259, -0.286358, -0.0941229, -9.83131E-010, -1.20342E-009
278, 0.00000, -0.290991, -0.0956437, -0.290993, -0.0956454, -0.290992, -0.0956447, 2.34853E-010, -1.05417E-009
279, 0.00000, -0.289484, -0.0951474, -0.289486, -0.0951503, -0.289489, -0.0951498, 2.2427E-009, -1.45236E-009
280, 0.00000, -0.286989, -0.094327, -0.286996, -0.0943317, -0.286999, -0.0943317, 4.29342E-009, -1.88953E-009
281, 0.00000, -0.298966, -0.0982643, -0.298967, -0.0982668, -0.298966, -0.0982652, 5.00599E-009, -2.17117E-009
282, 0.00000, -0.314879, -0.103494, -0.31488, -0.103497, -0.314879, -0.103496, 6.00868E-009, -2.56962E-009
283, 0.00000, -0.322635, -0.106044, -0.322635, -0.106047, -0.322634, -0.106045, 6.55995E-009, -2.78461E-009
284, 0.00000, -0.332343, -0.109234, -0.332343, -0.109237, -0.332342, -0.109235, 7.29105E-009, -3.06828E-009
285, 0.00000, -0.32483, -0.106763, -0.324819, -0.106763, -0.324812, -0.106759, 6.80061E-009, -2.86689E-009
286, 0.00000, -0.295155, -0.0970116, -0.295151, -0.0970127, -0.295148, -0.0970103, 4.81363E-009, -2.09043E-009
287, 0.00000, -0.248628, -0.0817193, -0.248625, -0.0817198, -0.248622, -0.0817181, 2.66166E-009, -1.20392E-009
288, 0.00000, -0.194599, -0.0639609, -0.194597, -0.0639612, -0.194595, -0.0639603, 1.16712E-009, -5.53298E-010
289, 0.00000, -0.155495, -0.0511085, -0.155495, -0.0511088, -0.155494, -0.0511083, 5.81862E-010, -2.78365E-010
290, 0.00000, -0.131768, -0.0433099, -0.131768, -0.0433102, -0.131767, -0.0433098, 3.46282E-010, -1.67447E-010
291, 0.00000, -0.120667, -0.0396664, -0.120665, -0.0396646, -0.120661, -0.0396634, 2.70632E-010, -1.26955E-010
292, 0.00000, -0.116815, -0.0383965, -0.116814, -0.0383961, -0.116813, -0.0383956, 2.39018E-010, -1.15381E-010
293, 0.00000, -0.121632, -0.0399748, -0.121633, -0.0399764, -0.121635, -0.0399768, 2.66484E-010, -1.32092E-010
294, 0.00000, -0.140311, -0.0461119, -0.140315, -0.0461154, -0.14032, -0.0461164, 4.03272E-010, -2.02292E-010
295, 0.00000, -0.177895, -0.058471, -0.177895, -0.0584719, -0.177896, -0.0584715, 8.92642E-010, -4.21569E-010
296, 0.00000, -0.198474, -0.065235, -0.198474, -0.0652357, -0.198474, -0.0652351, 1.01756E-009, -5.25727E-010
297, 0.00000, -0.203274, -0.0668126, -0.203269, -0.0668117, -0.203267, -0.0668105, -8.10719E-012, -3.47649E-010
298, 0.00000, -0.20915, -0.0687442, -0.209148, -0.0687441, -0.209148, -0.0687435, -4.04445E-010, -3.36566E-010
299, 0.00000, -0.210624, -0.0692289, -0.210626, -0.0692296, -0.210625, -0.0692288, 3.65212E-010, -1.15565E-009
300, 0.00000, -0.208977, -0.0686868, -0.208968, -0.0686848, -0.208983, -0.0686894, 5.61523E-010, -1.2392E-009
301, 0.00000, -0.209882, -0.0689851, -0.209884, -0.0689856, -0.209881, -0.0689841, 3.49728E-011, -9.40242E-010
302, 0.00000, -0.214017, -0.0703436, -0.214018, -0.0703448, -0.214017, -0.0703439, -2.42562E-010, -3.67173E-010
303, 0.00000, -0.222922, -0.0732706, -0.222925, -0.0732726, -0.222928, -0.073273, 6.06867E-010, -5.70184E-010
304, 0.00000, -0.244957, -0.0805126, -0.244957, -0.0805141, -0.244957, -0.0805132, 2.50764E-009, -1.14306E-009
305, 0.00000, -0.284796, -0.0936071, -0.284802, -0.0936106, -0.284803, -0.0936102, 4.2005E-009, -1.84662E-009
306, 0.00000, -0.317161, -0.104244, -0.317166, -0.104249, -0.317167, -0.104248, 6.14916E-009, -2.62355E-009
307, 0.00000, -0.329908, -0.108434, -0.32991, -0.108438, -0.329909, -0.108436, 7.09272E-009, -2.99188E-009
308, 0.00000, -0.337277, -0.110856, -0.337277, -0.110859, -0.337276, -0.110857, 7.68793E-009, -3.22011E-009
309, 0.00000, -0.328658, -0.108023, -0.328655, -0.108025, -0.328653, -0.108023, 7.05764E-009, -2.96999E-009
310, 0.00000, -0.300723, -0.0988415, -0.300717, -0.0988423, -0.300713, -0.0988393, 5.15654E-009, -2.22663E-009
311, 0.00000, -0.255221, -0.0838863, -0.255215, -0.0838862, -0.255212, -0.0838839, 2.91765E-009, -1.31298E-009
312, 0.00000, -0.200937, -0.0660443, -0.200933, -0.0660439, -0.20093, -0.0660426, 1.30409E-009, -6.1479E-010
313, 0.00000, -0.1555, -0.0511103, -0.155497, -0.0511098, -0.155496, -0.0511092, 7.07466E-010, -3.04459E-010
314, 0.00000, -0.131774, -0.0433118, -0.131771, -0.0433112, -0.13177, -0.0433108, 4.37515E-010, -1.86191E-010
315, 0.00000, -0.120653, -0.0396564, -0.120651, -0.0396561, -0.120651, -0.0396559, 3.30611E-010, -1.41583E-010
316, 0.00000, -0.116813, -0.0383946, -0.116813, -0.0383947, -0.116812, -0.0383943, 3.04521E-010, -1.28398E-010
317, 0.00000, -0.121636, -0.0399797, -0.121637, -0.0399804, -0.121638, -0.0399803, 3.32704E-010, -1.42708E-010
318, 0.00000, -0.140336, -0.0461259, -0.140338, -0.0461273, -0.140339, -0.0461271, 5.11625E-010, -2.18016E-010
319, 0.00000, -0.177882, -0.0584661, -0.177888, -0.0584688, -0.177889, -0.0584692, 1.05253E-009, -4.4602E-010
320, 0.00000, -0.198451, -0.0652262, -0.198459, -0.0652299, -0.198462, -0.0652307, 1.33909E-009, -5.94775E-010
321, 0.00000, -0.203274, -0.0668127, -0.20327, -0.0668124, -0.20327, -0.0668115, 1.26842E-009, -6.04927E-010
322, 0.00000, -0.209157, -0.0687462, -0.209152, -0.0687457, -0.209151, -0.0687446, 1.15262E-009, -6.08787E-010
323, 0.00000, -0.210633, -0.0692312, -0.210629, -0.069231, -0.210628, -0.06923, 9.94424E-010, -5.79025E-010
324, 0.00000, -0.208987, -0.0686902, -0.208984, -0.0686904, -0.208983, -0.0686893, 9.60601E-010, -5.61187E-010
325, 0.00000, -0.209878, -0.0689829, -0.20988, -0.0689845, -0.209879, -0.0689839, 1.06326E-009, -5.85715E-010
326, 0.00000, -0.214005, -0.0703394, -0.214011, -0.0703422, -0.214011, -0.0703419, 1.35717E-009, -6.70235E-010
327, 0.00000, -0.222931, -0.0732735, -0.222933, -0.073275, -0.222933, -0.0732744, 1.85911E-009, -8.36962E-010
328, 0.00000, -0.24495, -0.0805102, -0.244952, -0.0805126, -0.244953, -0.0805121, 2.85635E-009, -1.20301E-009
329, 0.00000, -0.2848, -0.0936083, -0.284804, -0.0936114, -0.284804, -0.0936108, 4.65696E-009, -1.92892E-009
330, 0.00000, -0.317163, -0.104245, -0.317168, -0.104249, -0.317168, -0.104248, 6.73533E-009, -2.72728E-009
331, 0.00000, -0.32991, -0.108435, -0.329911, -0.108438, -0.32991, -0.108436, 7.71057E-009, -3.10008E-009
332, 0.00000, -0.33728, -0.110857, -0.337274, -0.110858, -0.337274, -0.110856, 8.44099E-009, -3.32778E-009
333, 0.00000, -0.328654, -0.108022, -0.328656, -0.108026, -0.328654, -0.108023, 7.77928E-009, -3.07908E-009
334, 0.00000, -0.30072, -0.0988405, -0.300715, -0.0988418, -0.300712, -0.098839, 5.80981E-009, -2.33867E-009
335, 0.00000, -0.255224, -0.0838873, -0.255217, -0.0838867, -0.255213, -0.0838844, 3.70127E-009, -1.45374E-009
336, 0.00000, -0.200936, -0.0660441, -0.20093, -0.0660432, -0.200929, -0.0660421, 1.59781E-009, -6.72632E-010
337, 0.00000, -0.155496, -0.0511088, -0.155494, -0.0511087, -0.155494, -0.0511083, 6.90833E-010, -3.00247E-010
338, 0.00000, -0.131775, -0.0433121, -0.131771, -0.0433115, -0.131771, -0.0433109, 4.07727E-010, -1.81042E-010
339, 0.00000, -0.120648, -0.0396549, -0.120649, -0.0396555, -0.120648, -0.0396552, 3.98749E-010, -1.51986E-010
340, 0.00000, -0.116809, -0.038393, -0.116809, -0.0383934, -0.116809, -0.0383931, 3.77419E-010, -1.41046E-010
341, 0.00000, -0.121638, -0.0399803, -0.121639, -0.0399809, -0.121639, -0.0399808, 4.1435E-010, -1.5735E-010
342, 0.00000, -0.140341, -0.0461278, -0.140341, -0.0461282, -0.140341, -0.046128, 5.75449E-010, -2.31395E-010
343, 0.00000, -0.177888, -0.0584684, -0.177892, -0.0584701, -0.177892, -0.0584704, 1.09155E-009, -4.55585E-010
344, 0.00000, -0.198472, -0.0652341, -0.198473, -0.0652352, -0.198473, -0.0652349, 1.41504E-009, -6.1205E-010
345, 0.00000, -0.203273, -0.0668128, -0.203268, -0.0668124, -0.203268, -0.0668109, 1.26376E-009, -6.0443E-010
346, 0.00000, -0.209152, -0.0687448, -0.20915, -0.0687451, -0.209149, -0.0687439, 1.18466E-009, -6.11884E-010
347, 0.00000, -0.21063, -0.0692306, -0.210627, -0.0692308, -0.210627, -0.0692296, 1.03843E-009, -5.8501E-010
348, 0.00000, -0.208979, -0.0686877, -0.208978, -0.0686884, -0.208978, -0.0686875, 1.01089E-009, -5.68666E-010
349, 0.00000, -0.209876, -0.0689818, -0.209879, -0.0689837, -0.209878, -0.0689836, 1.1735E-009, -6.03665E-010
350, 0.00000, -0.214012, -0.0703414, -0.214014, -0.0703432, -0.214014, -0.070343, 1.42613E-009, -6.85234E-010
351, 0.00000, -0.222922, -0.0732694, -0.222927, -0.0732721, -0.222927, -0.0732725, 1.89117E-009, -8.38252E-010
352, 0.00000, -0.244954, -0.0805117, -0.244956, -0.0805138, -0.244956, -0.0805131, 2.87335E-009, -1.20656E-009
353, 0.00000, -0.284795, -0.0936068, -0.284801, -0.0936105, -0.284802, -0.0936101, 4.69623E-009, -1.93386E-009
354, 0.00000, -0.317158, -0.104243, -0.317165, -0.104248, -0.317166, -0.104247, 6.84798E-009, -2.7441E-009
355, 0.00000, -0.32991, -0.108435, -0.32991, -0.108438, -0.329909, -0.108436, 7.82974E-009, -3.12095E-009
356, 0.00000, -0.33728, -0.110857, -0.337275, -0.110859, -0.337275, -0.110857, 8.43031E-009, -3.32688E-009
357, 0.00000, -0.328674, -0.108029, -0.328687, -0.108036, -0.328678, -0.108033, 7.80301E-009, -3.04019E-009
358, 0.00000, -0.300716, -0.098839, -0.300714, -0.0988412, -0.300711, -0.0988386, 6.14277E-009, -2.39133E-009
359, 0.00000, -0.255215, -0.0838843, -0.255209, -0.0838841, -0.255207, -0.0838825, 3.62578E-009, -1.44163E-009
360, 0.00000, -0.200932, -0.0660429, -0.200928, -0.0660424, -0.200927, -0.0660416, 1.62272E-009, -6.75702E-010
361, 0.00000, -0.155496, -0.0511089, -0.155494, -0.0511087, -0.155494, -0.0511083, 6.75453E-010, -2.9772E-010
362, 0.00000, -0.131774, -0.0433118, -0.131771, -0.0433113, -0.13177, -0.0433107, 4.06913E-010, -1.80538E-010
363, 0.00000, -0.120652, -0.0396563, -0.120651, -0.0396561, -0.12065, -0.0396558, 3.05101E-010, -1.36644E-010
364, 0.00000, -0.11682, -0.0383967, -0.116818, -0.0383963, -0.116817, -0.0383958, 2.77708E-010, -1.24158E-010
365, 0.00000, -0.121641, -0.0399813, -0.121642, -0.0399819, -0.121642, -0.0399817, 3.15363E-010, -1.39119E-010
366, 0.00000, -0.140338, -0.0461265, -0.140339, -0.0461275, -0.14034, -0.0461274, 4.8003E-010, -2.12821E-010
367, 0.00000, -0.177895, -0.0584708, -0.177897, -0.0584721, -0.177896, -0.0584716, 1.04493E-009, -4.47529E-010
368, 0.00000, -0.198469, -0.0652331, -0.198471, -0.0652347, -0.198471, -0.0652343, 1.3698E-009, -6.03023E-010
369, 0.00000, -0.203267, -0.0668101, -0.203264, -0.0668103, -0.203264, -0.0668096, 7.56389E-010, -4.90684E-010
370, 0.00000, -0.209162, -0.068748, -0.209154, -0.0687463, -0.209153, -0.0687452, 2.81517E-010, -4.2831E-010
371, 0.00000, -0.210629, -0.0692301, -0.210627, -0.0692301, -0.210626, -0.0692294, 1.37061E-010, -4.05578E-010
372, 0.00000, -0.208978, -0.0686875, -0.208977, -0.0686878, -0.208976, -0.0686871, 7.16575E-011, -3.85317E-010
373, 0.00000, -0.209875, -0.0689822, -0.209879, -0.0689841, -0.209879, -0.0689837, 2.54295E-010, -4.16024E-010
374, 0.00000, -0.214, -0.0703377, -0.214008, -0.0703412, -0.214009, -0.0703413, 7.41272E-010, -5.32512E-010
375, 0.00000, -0.222932, -0.0732735, -0.222933, -0.0732752, -0.222933, -0.0732744, 1.42588E-009, -7.38282E-010
376, 0.00000, -0.244955, -0.080512, -0.244956, -0.080514, -0.244956, -0.0805132, 2.72231E-009, -1.18011E-009
377, 0.00000, -0.284794, -0.0936064, -0.2848, -0.0936102, -0.284802, -0.09361, 4.5474E-009, -1.90759E-009
378, 0.00000, -0.317159, -0.104244, -0.317165, -0.104248, -0.317167, -0.104248, 6.60878E-009, -2.70354E-009
379, 0.00000, -0.329905, -0.108433, -0.329907, -0.108436, -0.329907, -0.108435, 7.79876E-009, -3.11544E-009
380, 0.00000, -0.337262, -0.11085, -0.337255, -0.110851, -0.337258, -0.11085, 8.32114E-009, -3.34088E-009
381, 0.00000, -0.328658, -0.108023, -0.328657, -0.108026, -0.328654, -0.108023, 7.61554E-009, -3.06257E-009
382, 0.00000, -0.30072, -0.0988405, -0.300715, -0.0988416, -0.300712, -0.0988389, 5.8102E-009, -2.34057E-009
383, 0.00000, -0.255212, -0.0838833, -0.255208, -0.0838838, -0.255207, -0.0838822, 3.61689E-009, -1.4367E-009
384, 0.00000, -0.200933, -0.066043, -0.200928, -0.0660424, -0.200927, -0.0660416, 1.59352E-009, -6.70815E-010
385, 0.00000, -0.155496, -0.0511087, -0.155494, -0.0511087, -0.155494, -0.0511083, 6.9249E-010, -3.00535E-010
386, 0.00000, -0.131776, -0.0433125, -0.131772, -0.0433116, -0.131771, -0.0433111, 4.0669E-010, -1.81475E-010
387, 0.00000, -0.120652, -0.0396561, -0.12065, -0.0396561, -0.12065, -0.0396557, 3.04734E-010, -1.36424E-010
388, 0.00000, -0.116811, -0.0383937, -0.11681, -0.0383938, -0.11681, -0.0383935, 2.6668E-010, -1.21784E-010
389, 0.00000, -0.121641, -0.0399812, -0.121642, -0.0399818, -0.121642, -0.0399817, 3.09443E-010, -1.37983E-010
390, 0.00000, -0.140336, -0.0461258, -0.140338, -0.0461271, -0.140339, -0.0461271, 4.87386E-010, -2.13492E-010
391, 0.00000, -0.177881, -0.0584656, -0.177888, -0.0584684, -0.177889, -0.0584691, 1.04131E-009, -4.4374E-010
392, 0.00000, -0.198468, -0.0652326, -0.19847, -0.0652344, -0.198471, -0.0652341, 1.39683E-009, -6.07149E-010
393, 0.00000, -0.203277, -0.0668138, -0.203271, -0.0668127, -0.20327, -0.0668115, 1.24295E-009, -6.03369E-010
394, 0.00000, -0.209161, -0.0687474, -0.209154, -0.0687463, -0.209153, -0.0687452, 1.00951E-009, -5.80837E-010
395, 0.00000, -0.210618, -0.0692261, -0.210621, -0.0692281, -0.210621, -0.0692276, 1.07846E-009, -5.86644E-010
396, 0.00000, -0.20898, -0.068688, -0.208978, -0.0686883, -0.208977, -0.0686874, 9.83655E-010, -5.60322E-010
397, 0.00000, -0.209879, -0.0689833, -0.20988, -0.0689848, -0.20988, -0.0689842, 1.07453E-009, -5.82979E-010
398, 0.00000, -0.214009, -0.0703407, -0.214013, -0.0703429, -0.214013, -0.0703425, 1.33012E-009, -6.61264E-010
399, 0.00000, -0.222931, -0.0732734, -0.222933, -0.0732752, -0.222932, -0.0732744, 1.95049E-009, -8.51074E-010
400, 0.00000, -0.244953, -0.0805114, -0.244955, -0.0805137, -0.244956, -0.080513, 3.04473E-009, -1.23624E-009
401, 0.00000, -0.284794, -0.0936063, -0.2848, -0.0936102, -0.284802, -0.0936099, 4.96352E-009, -1.97941E-009
402, 0.00000, -0.317161, -0.104245, -0.317167, -0.104249, -0.317167, -0.104248, 7.02845E-009, -2.77596E-009
403, 0.00000, -0.329913, -0.108436, -0.329903, -0.108435, -0.329905, -0.108434, 8.14701E-009, -3.13831E-009
404, 0.00000, -0.337281, -0.110855, -0.337275, -0.110859, -0.337261, -0.110853, 8.91291E-009, -3.22751E-009
405, 0.00000, -0.328655, -0.108022, -0.32865, -0.108024, -0.328647, -0.108021, 8.33526E-009, -3.00212E-009
406, 0.00000, -0.300708, -0.0988367, -0.30072, -0.0988432, -0.300712, -0.0988395, 6.39041E-009, -2.37309E-009
407, 0.00000, -0.255217, -0.0838849, -0.25521, -0.0838846, -0.255208, -0.0838827, 3.63263E-009, -1.4419E-009
408, 0.00000, -0.200933, -0.066043, -0.200928, -0.0660424, -0.200927, -0.0660416, 1.59247E-009, -6.70667E-010
409, 0.00000, -0.166703, -0.0547923, -0.166699, -0.0547917, -0.166697, -0.0547907, 9.49493E-010, -3.88596E-010
410, 0.00000, -0.140759, -0.0462649, -0.140755, -0.046264, -0.140754, -0.0462635, 5.77953E-010, -2.35597E-010
411, 0.00000, -0.126693, -0.0416418, -0.126691, -0.0416413, -0.12669, -0.041641, 4.16491E-010, -1.70469E-010
