hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.684, -109.458, -191.007, -111.239, -0.861377, 221.236, -3.26796E-006, 1.06929E-006, 0.1166, 0.132876, 0.0565299, -0.167239, -0.172948, 0.0346097, 0.0030863, -0.00131603
130, 0.00000, 194.326, -109.847, -192.504, -113.24, -1.77215, 223.441, -2.21299E-006, 8.09721E-006, 0.460031, -0.057592, -0.280092, -0.369124, -0.179451, 0.42696, 0.00172576, -0.00834106
131, 0.00000, 206.537, -111.486, -199.365, -122.617, -6.16419, 233.673, 2.21446E-006, 4.00708E-005, 2.34809, -1.07588, -2.11281, -1.49792, -0.237538, 2.58241, 4.46631E-005, -0.0486849
132, 0.00000, 209.668, -111.846, -201.092, -125.057, -7.34508, 236.294, 2.9509E-006, 4.64999E-005, 2.8186, -1.31618, -2.55946, -1.78708, -0.263143, 3.1158, 0.00105651, -0.059038
133, 0.00000, 211.502, -112.018, -202.074, -126.506, -8.06864, 237.816, 3.27448E-006, 5.00446E-005, 3.0966, -1.45348, -2.81949, -1.96039, -0.282293, 3.42901, 0.00191802, -0.0651918
134, 0.00000, 195.962, -110.043, -193.395, -114.503, -2.37399, 224.791, -1.51443E-006, 1.30445E-005, 0.715781, -0.196529, -0.528593, -0.521112, -0.186659, 0.718229, 0.000984528, -0.0136337
135, 0.00000, 191.616, -109.228, -190.792, -111.282, -1.00252, 221.081, -3.73889E-006, 6.50139E-008, 0.076556, 0.175182, 0.113114, -0.153802, -0.189577, -0.0210597, 0.00364602, -0.00038479
136, 0.00000, 187.873, -108.295, -188.373, -108.619, -0.00373606, 217.801, -6.15112E-006, -1.21375E-005, -0.453976, 0.506876, 0.664316, 0.138481, -0.211503, -0.643606, 0.00731429, 0.0103867
137, 0.00000, 186.602, -107.537, -187.202, -107.912, -0.00291337, 216.497, -7.22257E-006, -1.45378E-005, -0.531489, 0.593358, 0.7773, 0.161916, -0.247423, -0.752824, 0.00883461, 0.0120885
138, 0.00000, 185.678, -106.945, -186.319, -107.417, -0.0334472, 215.533, -8.08929E-006, -1.6554E-005, -0.59507, 0.664026, 0.869696, 0.181211, -0.276656, -0.842164, 0.0101189, 0.0134809
139, 0.00000, 185.287, -106.703, -185.953, -107.203, -0.039551, 215.129, -8.43868E-006, -1.73802E-005, -0.620339, 0.692143, 0.906412, 0.188849, -0.288284, -0.877638, 0.0106501, 0.0140269
140, 0.00000, 185.033, -106.555, -185.722, -107.06, -0.0366032, 214.871, -8.64848E-006, -1.78713E-005, -0.635029, 0.708586, 0.927819, 0.193237, -0.295109, -0.898291, 0.0109685, 0.014339
141, 0.00000, 185.235, -106.704, -185.93, -107.16, -0.0160307, 215.09, -8.42043E-006, -1.73299E-005, -0.618029, 0.689721, 0.903153, 0.188069, -0.287327, -0.874425, 0.0106235, 0.0139653
142, 0.00000, 186.086, -107.23, -186.728, -107.625, -0.00194918, 215.97, -7.65991E-006, -1.55367E-005, -0.562732, 0.628227, 0.822808, 0.171335, -0.261889, -0.796791, 0.00947309, 0.0127651
143, 0.00000, 187.453, -108.075, -188.012, -108.371, 0.0204436, 217.385, -6.44107E-006, -1.27668E-005, -0.47391, 0.529323, 0.693521, 0.144429, -0.220886, -0.6718, 0.00771616, 0.0108148
144, 0.00000, 188.72, -108.984, -189.306, -109.01, 0.13325, 218.756, -5.05198E-006, -9.7398E-006, -0.370167, 0.414035, 0.542463, 0.112732, -0.173084, -0.525509, 0.00584004, 0.00848164
145, 0.00000, 188.206, -109.352, -189.378, -108.432, 0.637806, 218.53, -4.02432E-006, -7.55286E-006, -0.285962, 0.321548, 0.42045, 0.0862994, -0.135022, -0.406788, 0.00455719, 0.00649356
146, 0.00000, 189.561, -109.944, -190.458, -109.283, 0.472118, 219.83, -3.34521E-006, -6.24057E-006, -0.240935, 0.270498, 0.354029, 0.0730053, -0.113483, -0.342781, 0.00373422, 0.00551816
147, 0.00000, 189.753, -110.11, -190.676, -109.365, 0.512429, 220.051, -3.07138E-006, -5.67124E-006, -0.220284, 0.247422, 0.323825, 0.06672, -0.103857, -0.313515, 0.00338731, 0.00504392
148, 0.00000, 189.92, -110.193, -190.818, -109.467, 0.498528, 220.217, -2.97015E-006, -5.47719E-006, -0.213132, 0.239362, 0.3133, 0.0645772, -0.100466, -0.303344, 0.00326884, 0.00488255
149, 0.00000, 189.706, -110.088, -190.638, -109.337, 0.516934, 220.006, -3.09812E-006, -5.71924E-006, -0.222137, 0.249513, 0.326558, 0.0672749, -0.104739, -0.316154, 0.00341609, 0.00508571
150, 0.00000, 189.049, -109.725, -190.052, -108.958, 0.539813, 219.34, -3.5931E-006, -6.69135E-006, -0.257135, 0.288864, 0.37796, 0.0777978, -0.121244, -0.36584, 0.00401226, 0.00586961
151, 0.00000, 187.507, -108.933, -188.731, -108.043, 0.637507, 217.811, -4.62694E-006, -8.77728E-006, -0.328403, 0.369234, 0.482702, 0.0990413, -0.154989, -0.466931, 0.00531696, 0.0074337
152, 0.00000, 187.875, -108.74, -188.739, -108.432, 0.321994, 218.004, -4.60013E-006, -6.63884E-006, -0.2273, 0.330291, 0.398615, 0.0311928, -0.171791, -0.360367, 0.00507614, 0.0055213
153, 0.00000, 191.714, -109.368, -190.951, -111.308, -0.950846, 221.22, -2.61866E-006, 5.68631E-006, 0.332277, 0.00990012, -0.157627, -0.292118, -0.174052, 0.282292, 0.00202155, -0.00576045
154, 0.00000, 192.224, -109.36, -191.172, -111.731, -1.19023, 221.607, -2.29633E-006, 8.39083E-006, 0.463885, -0.0592605, -0.283297, -0.371352, -0.17983, 0.430654, 0.00153925, -0.00843247
155, 0.00000, 195.726, -109.926, -193.198, -114.365, -2.36389, 224.557, -8.57597E-007, 1.77825E-005, 0.946422, -0.329126, -0.758767, -0.654206, -0.186788, 0.984026, -9.74083E-006, -0.0184759
156, 0.00000, 196.211, -110.02, -193.492, -114.723, -2.51441, 224.974, -6.13847E-007, 1.9115E-005, 1.01817, -0.370584, -0.830711, -0.695679, -0.186644, 1.06713, -0.000200977, -0.0199859
157, 0.00000, 194.697, -109.798, -192.631, -113.572, -1.98636, 223.705, -1.41845E-006, 1.37404E-005, 0.737887, -0.21337, -0.554025, -0.531581, -0.183083, 0.745316, 0.000639292, -0.0141058
158, 0.00000, 191.1, -109.138, -190.49, -110.903, -0.843061, 220.645, -3.12504E-006, 3.6211E-006, 0.238726, 0.074307, -0.055185, -0.24345, -0.183088, 0.169308, 0.00267202, -0.00378599
159, 0.00000, 187.578, -108.402, -188.331, -108.337, 0.202528, 217.624, -5.24979E-006, -7.95791E-006, -0.27391, 0.381847, 0.466345, 0.045605, -0.193059, -0.426043, 0.00587449, 0.00654932
160, 0.00000, 185.846, -107.78, -187.068, -107.191, 0.515764, 216.033, -6.40931E-006, -1.26025E-005, -0.456846, 0.512853, 0.670364, 0.13783, -0.214818, -0.648357, 0.00770919, 0.0102769
161, 0.00000, 184.594, -107.018, -185.905, -106.503, 0.50416, 214.746, -7.52054E-006, -1.50916E-005, -0.5349, 0.600308, 0.784355, 0.161193, -0.251236, -0.75837, 0.00930177, 0.0119601
162, 0.00000, 183.65, -106.414, -185.006, -105.998, 0.472255, 213.764, -8.427E-006, -1.71959E-005, -0.59898, 0.671912, 0.877703, 0.180415, -0.280954, -0.848464, 0.0106578, 0.0133325
163, 0.00000, 183.782, -106.31, -184.979, -106.151, 0.335787, 213.817, -8.69887E-006, -1.78841E-005, -0.623407, 0.698214, 0.912605, 0.188273, -0.29157, -0.882515, 0.0110716, 0.0139117
164, 0.00000, 183.179, -106.067, -184.521, -105.765, 0.422762, 213.254, -8.97329E-006, -1.85092E-005, -0.638919, 0.716275, 0.93566, 0.192509, -0.299271, -0.904472, 0.0115025, 0.0141968
165, 0.00000, 183.407, -106.223, -184.746, -105.884, 0.437614, 213.496, -8.73606E-006, -1.79347E-005, -0.621697, 0.697114, 0.910652, 0.187318, -0.291349, -0.880323, 0.0111309, 0.013826
166, 0.00000, 183.844, -106.646, -185.278, -106.055, 0.559612, 214.014, -8.01249E-006, -1.6205E-005, -0.56682, 0.636464, 0.831182, 0.170502, -0.266385, -0.803373, 0.0100354, 0.0126115
167, 0.00000, 184.922, -107.428, -186.381, -106.592, 0.6645, 215.177, -6.77547E-006, -1.33806E-005, -0.477731, 0.537114, 0.701446, 0.143611, -0.225177, -0.678018, 0.00823654, 0.0106736
168, 0.00000, 186.448, -108.415, -187.847, -107.406, 0.721583, 216.774, -5.28533E-006, -1.01612E-005, -0.372798, 0.419475, 0.547987, 0.112136, -0.176105, -0.529837, 0.00620183, 0.00838675
169, 0.00000, 188.51, -109.427, -189.574, -108.648, 0.557663, 218.796, -3.99743E-006, -7.51818E-006, -0.285704, 0.320999, 0.419883, 0.0863635, -0.134709, -0.406348, 0.00452688, 0.0065043
170, 0.00000, 189.26, -109.87, -190.264, -109.068, 0.552527, 219.568, -3.37191E-006, -6.26621E-006, -0.24115, 0.270956, 0.354511, 0.0729533, -0.113746, -0.34315, 0.00375661, 0.00550648
171, 0.00000, 190.043, -110.181, -190.863, -109.572, 0.434546, 220.305, -3.05247E-006, -5.64729E-006, -0.220102, 0.247026, 0.323417, 0.0667693, -0.103628, -0.313199, 0.00336571, 0.00505081
172, 0.00000, 189.901, -110.188, -190.805, -109.452, 0.504377, 220.199, -2.96915E-006, -5.46553E-006, -0.213097, 0.239332, 0.313271, 0.064564, -0.100465, -0.303315, 0.0032597, 0.00488405
173, 0.00000, 189.835, -110.12, -190.72, -109.428, 0.482798, 220.118, -3.08871E-006, -5.70402E-006, -0.222039, 0.249317, 0.326357, 0.0672932, -0.104631, -0.315996, 0.00340287, 0.00508963
174, 0.00000, 188.877, -109.682, -189.941, -108.835, 0.585518, 219.189, -3.60606E-006, -6.70761E-006, -0.257261, 0.289138, 0.378243, 0.0777635, -0.121402, -0.366059, 0.00402678, 0.00586484
175, 0.00000, 187.42, -108.911, -188.674, -107.981, 0.661125, 217.733, -4.63267E-006, -8.77466E-006, -0.328454, 0.369373, 0.482855, 0.0990165, -0.155084, -0.467048, 0.00531563, 0.00743343
176, 0.00000, 187.071, -108.569, -188.245, -107.848, 0.556986, 217.315, -4.91773E-006, -8.31721E-006, -0.297978, 0.37248, 0.470225, 0.0710933, -0.172912, -0.442163, 0.00558202, 0.00690744
177, 0.00000, 192.115, -109.496, -191.231, -111.578, -1.03128, 221.584, -2.81125E-006, 4.04818E-006, 0.256895, 0.0525929, -0.0830422, -0.248379, -0.173453, 0.195931, 0.00241213, -0.00419326
178, 0.00000, 194.652, -109.829, -192.637, -113.52, -1.94094, 223.685, -1.61927E-006, 1.22734E-005, 0.665353, -0.173309, -0.483022, -0.488853, -0.181622, 0.662495, 0.000908979, -0.0126068
179, 0.00000, 201.252, -110.775, -196.382, -118.554, -4.26085, 229.225, 9.3249E-007, 3.00641E-005, 1.66572, -0.720077, -1.4595, -1.08273, -0.206383, 1.80655, -0.000769923, -0.033814
180, 0.00000, 196.585, -110.105, -193.727, -114.992, -2.6186, 225.3, -6.09857E-007, 1.88822E-005, 1.01166, -0.366666, -0.824185, -0.69214, -0.186775, 1.05977, -8.56866E-005, -0.0198495
181, 0.00000, 194.994, -109.866, -192.819, -113.785, -2.06894, 223.965, -1.41836E-006, 1.36153E-005, 0.734323, -0.211295, -0.550494, -0.529593, -0.183108, 0.741307, 0.000697911, -0.0140338
182, 0.00000, 191.926, -109.335, -191.015, -111.492, -1.06617, 221.365, -3.06745E-006, 3.55191E-006, 0.23717, 0.0746035, -0.0541632, -0.242341, -0.182644, 0.167915, 0.00270428, -0.00372926
183, 0.00000, 189.224, -108.75, -189.337, -109.533, -0.279029, 219.033, -4.64711E-006, -4.62355E-006, -0.132885, 0.297998, 0.323739, -0.0342068, -0.191084, -0.262927, 0.00487772, 0.00376028
184, 0.00000, 186.414, -107.926, -187.435, -107.591, 0.371559, 216.528, -6.33695E-006, -1.24718E-005, -0.456038, 0.511169, 0.668662, 0.138015, -0.213885, -0.647019, 0.00759804, 0.0103075
185, 0.00000, 185.136, -107.159, -186.256, -106.882, 0.368631, 215.218, -7.43917E-006, -1.494E-005, -0.533974, 0.598421, 0.782443, 0.16139, -0.250204, -0.756867, 0.00917388, 0.0119955
186, 0.00000, 184.13, -106.541, -185.317, -106.333, 0.353731, 214.183, -8.34576E-006, -1.70414E-005, -0.598049, 0.670032, 0.875797, 0.180606, -0.279931, -0.846965, 0.0105281, 0.0133687
187, 0.00000, 183.348, -106.194, -184.697, -105.849, 0.441798, 213.439, -8.77431E-006, -1.80273E-005, -0.624267, 0.700009, 0.914406, 0.188069, -0.292557, -0.883929, 0.0111925, 0.0138788
188, 0.00000, 182.941, -106.004, -184.366, -105.6, 0.480813, 213.047, -9.01552E-006, -1.85924E-005, -0.63942, 0.717274, 0.936675, 0.192411, -0.299811, -0.905271, 0.0115723, 0.0141782
189, 0.00000, 183.002, -106.115, -184.483, -105.601, 0.536839, 213.143, -8.80612E-006, -1.80722E-005, -0.622527, 0.698767, 0.912331, 0.187155, -0.292244, -0.881645, 0.0112463, 0.0137951
190, 0.00000, 183.354, -106.517, -184.961, -105.714, 0.680135, 213.588, -8.09162E-006, -1.63554E-005, -0.567725, 0.638286, 0.833029, 0.170317, -0.267374, -0.804824, 0.0101618, 0.0125762
191, 0.00000, 184.633, -107.353, -186.194, -106.39, 0.736685, 214.925, -6.81488E-006, -1.34525E-005, -0.478169, 0.538016, 0.702358, 0.143514, -0.225672, -0.678734, 0.0082975, 0.0106564
192, 0.00000, 186.453, -108.416, -187.851, -107.41, 0.720148, 216.779, -5.28432E-006, -1.01616E-005, -0.372793, 0.419465, 0.547974, 0.112138, -0.176098, -0.529828, 0.00620217, 0.0083872
193, 0.00000, 188.205, -109.352, -189.378, -108.432, 0.637594, 218.53, -4.02249E-006, -7.55937E-006, -0.28597, 0.321558, 0.420452, 0.0862995, -0.135023, -0.406793, 0.0045628, 0.00649437
194, 0.00000, 189.237, -109.864, -190.25, -109.052, 0.558493, 219.548, -3.37318E-006, -6.27166E-006, -0.241172, 0.270998, 0.354551, 0.0729498, -0.113767, -0.343182, 0.00376129, 0.00550592
195, 0.00000, 189.874, -110.14, -190.755, -109.452, 0.479669, 220.158, -3.06321E-006, -5.66316E-006, -0.220211, 0.24726, 0.323656, 0.0667413, -0.103762, -0.313385, 0.00337989, 0.00504684
196, 0.00000, 189.921, -110.193, -190.818, -109.467, 0.498522, 220.218, -2.96917E-006, -5.47171E-006, -0.213113, 0.239338, 0.313276, 0.0645732, -0.100459, -0.303323, 0.00326446, 0.00488338
197, 0.00000, 190.003, -110.161, -190.828, -109.548, 0.437642, 220.265, -3.07898E-006, -5.69352E-006, -0.22195, 0.249107, 0.326141, 0.0673254, -0.104505, -0.315831, 0.00339296, 0.00509276
198, 0.00000, 188.632, -109.622, -189.784, -108.661, 0.650143, 218.976, -3.62443E-006, -6.73263E-006, -0.257443, 0.289531, 0.378646, 0.0777157, -0.121627, -0.366372, 0.00404897, 0.00585793
199, 0.00000, 187.474, -108.925, -188.709, -108.02, 0.646743, 217.781, -4.62739E-006, -8.7699E-006, -0.328406, 0.369266, 0.482743, 0.0990302, -0.155021, -0.466962, 0.00531138, 0.00743533
200, 0.00000, 187.875, -108.74, -188.739, -108.431, 0.322007, 218.004, -4.60093E-006, -6.64058E-006, -0.227311, 0.330304, 0.398629, 0.0311959, -0.171795, -0.36038, 0.00507745, 0.00552081
201, 0.00000, 191.671, -109.39, -190.95, -111.261, -0.91201, 221.197, -2.84258E-006, 4.12592E-006, 0.259323, 0.0515019, -0.085184, -0.249873, -0.173676, 0.198504, 0.00238018, -0.00425969
202, 0.00000, 193.113, -109.569, -191.737, -112.368, -1.43423, 222.383, -2.26506E-006, 8.22931E-006, 0.460619, -0.0576298, -0.280326, -0.369459, -0.179656, 0.427219, 0.00162801, -0.0083599
203, 0.00000, 196.265, -110.047, -193.538, -114.755, -2.51668, 225.028, -8.53094E-007, 1.75697E-005, 0.94222, -0.326456, -0.754475, -0.652035, -0.187009, 0.979318, 0.000116743, -0.018396
204, 0.00000, 196.801, -110.152, -193.864, -115.151, -2.68251, 225.49, -6.16247E-007, 1.88614E-005, 1.01285, -0.367179, -0.825241, -0.692925, -0.186941, 1.06113, -5.42439E-005, -0.0198872
205, 0.00000, 194.845, -109.833, -192.725, -113.677, -2.02622, 223.835, -1.42465E-006, 1.36215E-005, 0.733375, -0.2108, -0.549568, -0.528996, -0.183062, 0.740187, 0.00068037, -0.0140122
206, 0.00000, 192.05, -109.332, -191.069, -111.596, -1.12645, 221.46, -2.84919E-006, 5.04981E-006, 0.307865, 0.0343165, -0.124358, -0.283304, -0.183026, 0.249123, 0.00236846, -0.00518519
207, 0.00000, 188.758, -108.63, -189.04, -109.202, -0.160019, 218.628, -4.63955E-006, -4.64417E-006, -0.133648, 0.299054, 0.324993, -0.0340768, -0.191605, -0.264132, 0.0048999, 0.00379833
208, 0.00000, 185.965, -107.811, -187.145, -107.275, 0.48591, 216.137, -6.39393E-006, -1.2576E-005, -0.456685, 0.512496, 0.670009, 0.137873, -0.214617, -0.648077, 0.00768654, 0.0102835
209, 0.00000, 184.521, -106.999, -185.858, -106.452, 0.522319, 214.682, -7.53149E-006, -1.51132E-005, -0.53503, 0.600561, 0.784615, 0.16117, -0.251373, -0.758573, 0.00931994, 0.0119552
210, 0.00000, 183.688, -106.424, -185.031, -106.025, 0.462862, 213.798, -8.42078E-006, -1.71844E-005, -0.598908, 0.671765, 0.877554, 0.180432, -0.280873, -0.848347, 0.0106481, 0.0133351
211, 0.00000, 183.444, -106.219, -184.759, -105.916, 0.418006, 213.523, -8.75836E-006, -1.79942E-005, -0.624064, 0.699619, 0.914006, 0.188105, -0.292348, -0.883615, 0.0111647, 0.0138855
212, 0.00000, 183.044, -106.031, -184.433, -105.672, 0.455659, 213.137, -8.9972E-006, -1.85563E-005, -0.639203, 0.716842, 0.936236, 0.192454, -0.299577, -0.904925, 0.011542, 0.0141863
213, 0.00000, 182.897, -106.085, -184.414, -105.529, 0.561663, 213.051, -8.82607E-006, -1.81029E-005, -0.6227, 0.699223, 0.912764, 0.187074, -0.292511, -0.88198, 0.0112729, 0.013786
214, 0.00000, 183.194, -106.474, -184.857, -105.602, 0.719518, 213.448, -8.11786E-006, -1.64055E-005, -0.568023, 0.638886, 0.833636, 0.170256, -0.267699, -0.805302, 0.0102039, 0.0125644
215, 0.00000, 183.964, -107.177, -185.761, -105.923, 0.902711, 214.342, -6.90672E-006, -1.36328E-005, -0.479212, 0.540128, 0.704486, 0.143295, -0.226818, -0.680404, 0.00844987, 0.0106151
216, 0.00000, 186.154, -108.339, -187.658, -107.2, 0.796503, 216.518, -5.31574E-006, -1.02203E-005, -0.373146, 0.420194, 0.548709, 0.112058, -0.1765, -0.530405, 0.00625243, 0.00837401
217, 0.00000, 188.205, -109.352, -189.379, -108.432, 0.637566, 218.53, -4.02218E-006, -7.56015E-006, -0.285971, 0.32156, 0.420452, 0.0862995, -0.135023, -0.406793, 0.00456348, 0.00649453
218, 0.00000, 189.26, -109.87, -190.264, -109.068, 0.552436, 219.567, -3.37158E-006, -6.26929E-006, -0.241156, 0.270963, 0.354515, 0.0729539, -0.113747, -0.343154, 0.00375919, 0.00550652
219, 0.00000, 187.57, -109.572, -189.277, -107.817, 1.08761, 218.145, -3.21458E-006, -5.88E-006, -0.221709, 0.25048, 0.326943, 0.0663518, -0.105593, -0.315942, 0.00357379, 0.00498965
220, 0.00000, 187.969, -109.713, -189.569, -108.082, 1.0135, 218.514, -3.08993E-006, -5.66989E-006, -0.214371, 0.242013, 0.315985, 0.0642575, -0.101965, -0.305439, 0.00344104, 0.00483766
221, 0.00000, 187.716, -109.598, -189.363, -107.926, 1.0405, 218.269, -3.2275E-006, -5.92841E-006, -0.223479, 0.25236, 0.329445, 0.0669413, -0.106341, -0.318409, 0.00360183, 0.00503617
222, 0.00000, 187.804, -109.417, -189.255, -108.077, 0.865551, 218.254, -3.68451E-006, -6.85157E-006, -0.258125, 0.290942, 0.380061, 0.077561, -0.122403, -0.367485, 0.00415266, 0.00583367
223, 0.00000, 187.636, -108.971, -188.815, -108.135, 0.606334, 217.923, -4.65493E-006, -8.80826E-006, -0.328332, 0.369014, 0.482478, 0.0990913, -0.154826, -0.466697, 0.00533502, 0.00740039
224, 0.00000, 187.995, -108.802, -188.84, -108.501, 0.317981, 218.123, -4.83837E-006, -8.19254E-006, -0.297163, 0.370562, 0.46832, 0.0713874, -0.171789, -0.440692, 0.00547046, 0.00693555
225, 0.00000, 188.861, -108.901, -189.303, -109.166, -0.000239463, 218.827, -4.38982E-006, -5.20674E-006, -0.166406, 0.298386, 0.340801, -0.00542929, -0.174713, -0.292115, 0.00470726, 0.00436525
226, 0.00000, 189.419, -108.912, -189.561, -109.622, -0.248441, 219.258, -4.02921E-006, -2.37394E-006, -0.0374127, 0.229218, 0.216638, -0.0822561, -0.179264, -0.146377, 0.00406795, 0.00178885
227, 0.00000, 190.09, -108.996, -189.927, -110.136, -0.490866, 219.809, -3.56189E-006, 6.78961E-007, 0.101111, 0.150441, 0.0793975, -0.162551, -0.180264, 0.0124403, 0.00331731, -0.00100962
228, 0.00000, 195.845, -109.943, -193.266, -114.457, -2.40678, 224.657, -6.42416E-007, 1.90314E-005, 1.00965, -0.366099, -0.822468, -0.690458, -0.186294, 1.05733, -0.00024518, -0.0197993
229, 0.00000, 194.377, -109.728, -192.431, -113.34, -1.8936, 223.427, -1.45113E-006, 1.36632E-005, 0.731114, -0.209628, -0.547342, -0.527536, -0.182936, 0.737465, 0.000614816, -0.0139642
230, 0.00000, 190.825, -109.041, -190.29, -110.722, -0.794524, 220.391, -2.93216E-006, 5.14258E-006, 0.308401, 0.0347214, -0.124226, -0.283828, -0.183547, 0.249189, 0.00230485, -0.00522522
231, 0.00000, 187.204, -108.304, -188.091, -108.073, 0.296542, 217.299, -5.25586E-006, -7.97766E-006, -0.27449, 0.382788, 0.467403, 0.0456266, -0.193553, -0.427008, 0.00589564, 0.00657084
232, 0.00000, 185.776, -107.762, -187.023, -107.142, 0.53348, 215.972, -6.41807E-006, -1.26185E-005, -0.456946, 0.513062, 0.670575, 0.137807, -0.214933, -0.648523, 0.00772288, 0.0102733
233, 0.00000, 185.301, -107.202, -186.363, -106.999, 0.326832, 215.363, -7.41441E-006, -1.48923E-005, -0.533683, 0.597848, 0.781857, 0.161445, -0.249893, -0.756408, 0.00913382, 0.0120064
234, 0.00000, 184.143, -106.544, -185.325, -106.342, 0.350627, 214.194, -8.34351E-006, -1.70365E-005, -0.598021, 0.669981, 0.875745, 0.18061, -0.279905, -0.846924, 0.0105241, 0.0133698
235, 0.00000, 183.532, -106.243, -184.816, -105.977, 0.396628, 213.599, -8.74261E-006, -1.79641E-005, -0.623886, 0.699258, 0.913642, 0.188141, -0.292152, -0.883328, 0.0111395, 0.0138928
236, 0.00000, 182.982, -106.015, -184.393, -105.628, 0.47086, 213.082, -9.00836E-006, -1.85781E-005, -0.639333, 0.717102, 0.936499, 0.192428, -0.299718, -0.905133, 0.0115603, 0.0141813
237, 0.00000, 183.006, -106.116, -184.486, -105.604, 0.535814, 213.146, -8.8055E-006, -1.8071E-005, -0.622518, 0.69875, 0.912314, 0.187157, -0.292235, -0.881631, 0.0112452, 0.0137953
238, 0.00000, 182.649, -106.329, -184.503, -105.224, 0.852311, 212.974, -8.20792E-006, -1.6578E-005, -0.56904, 0.640925, 0.835699, 0.170052, -0.2688, -0.806922, 0.0103486, 0.0125231
239, 0.00000, 183.651, -107.095, -185.559, -105.705, 0.979868, 214.07, -6.95012E-006, -1.37163E-005, -0.479699, 0.541118, 0.705484, 0.143191, -0.227356, -0.681188, 0.00852046, 0.0105955
240, 0.00000, 186.434, -108.411, -187.839, -107.397, 0.724768, 216.763, -5.28484E-006, -1.01698E-005, -0.372821, 0.419517, 0.54802, 0.112133, -0.176124, -0.529867, 0.00620921, 0.00838705
241, 0.00000, 187.701, -109.104, -188.957, -108.129, 0.676915, 218.036, -4.33813E-006, -8.21016E-006, -0.307334, 0.345707, 0.451864, 0.09263, -0.145167, -0.437083, 0.00497552, 0.00695594
242, 0.00000, 187.593, -109.359, -189.115, -107.929, 0.917195, 218.068, -3.71321E-006, -6.89972E-006, -0.259055, 0.292144, 0.381532, 0.0777534, -0.122953, -0.36884, 0.00418886, 0.00584252
