hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.3, -111.602, -193.111, -110.743, 0.554053, 222.739, -3.20039E-006, -7.92894E-006, -0.343978, 0.386395, 0.506064, 0.104229, -0.162462, -0.490167, 0.00357624, 0.00747167
130, 0.00000, 193.086, -111.294, -193.126, -111.489, -0.0228826, 223.139, -3.26278E-006, -7.96464E-006, -0.354276, 0.395594, 0.519506, 0.108552, -0.165561, -0.503884, 0.00359398, 0.00770215
131, 0.00000, 197.404, -109.934, -193.463, -115.404, -2.89473, 225.479, -3.21354E-006, -6.93363E-006, -0.357655, 0.3877, 0.516281, 0.115611, -0.158575, -0.504184, 0.00316206, 0.00780606
132, 0.00000, 198.531, -109.579, -193.555, -116.429, -3.64676, 226.097, -3.19062E-006, -6.61682E-006, -0.355035, 0.381947, 0.510449, 0.116283, -0.155256, -0.499366, 0.00303294, 0.0077527
133, 0.00000, 199.174, -109.354, -193.588, -117.022, -4.09174, 226.438, -3.20345E-006, -6.49921E-006, -0.356717, 0.382041, 0.511653, 0.117726, -0.154718, -0.501061, 0.00298625, 0.00779392
134, 0.00000, 193.607, -111.087, -193.127, -111.977, -0.400292, 223.398, -3.32101E-006, -8.00744E-006, -0.36275, 0.403456, 0.530804, 0.111961, -0.168349, -0.515302, 0.00361587, 0.00789183
135, 0.00000, 192.006, -111.475, -192.899, -110.566, 0.584052, 222.475, -3.50524E-006, -8.78058E-006, -0.37773, 0.424454, 0.555737, 0.114334, -0.178469, -0.538212, 0.00396681, 0.00820475
136, 0.00000, 190.483, -111.692, -192.547, -109.279, 1.41183, 221.521, -3.9137E-006, -1.01086E-005, -0.415287, 0.47073, 0.613773, 0.123557, -0.199166, -0.593178, 0.00459342, 0.00899985
137, 0.00000, 189.682, -111.523, -192.099, -108.698, 1.65283, 220.866, -4.57965E-006, -1.1998E-005, -0.483906, 0.549815, 0.715999, 0.143176, -0.233021, -0.691464, 0.00550687, 0.0104709
138, 0.00000, 189.048, -111.375, -191.734, -108.246, 1.83031, 220.343, -5.12583E-006, -1.35853E-005, -0.53988, 0.614504, 0.799473, 0.159063, -0.26075, -0.771648, 0.00628323, 0.0116667
139, 0.00000, 188.793, -111.318, -191.59, -108.063, 1.90439, 220.134, -5.34362E-006, -1.42257E-005, -0.561965, 0.640117, 0.832466, 0.165279, -0.271756, -0.803307, 0.00659947, 0.0121369
140, 0.00000, 188.641, -111.288, -191.505, -107.951, 1.95171, 220.01, -5.4698E-006, -1.45922E-005, -0.574719, 0.654953, 0.85156, 0.168845, -0.278152, -0.821615, 0.00678048, 0.0124092
141, 0.00000, 188.802, -111.331, -191.603, -108.063, 1.9117, 220.145, -5.32549E-006, -1.41739E-005, -0.559789, 0.637679, 0.829278, 0.16462, -0.270739, -0.800214, 0.00657635, 0.0120886
142, 0.00000, 189.36, -111.456, -191.919, -108.464, 1.75012, 220.603, -4.84915E-006, -1.27759E-005, -0.511369, 0.581581, 0.756981, 0.15096, -0.246651, -0.730821, 0.00588746, 0.0110572
143, 0.00000, 190.26, -111.657, -192.431, -109.111, 1.4891, 221.343, -4.08596E-006, -1.05925E-005, -0.432894, 0.491057, 0.640037, 0.128576, -0.207884, -0.618418, 0.00482762, 0.00937709
144, 0.00000, 191.262, -111.922, -193.032, -109.809, 1.23517, 222.183, -3.1967E-006, -8.11657E-006, -0.33977, 0.384446, 0.501799, 0.101537, -0.162485, -0.485239, 0.00365236, 0.0073729
145, 0.00000, 191.811, -112.274, -193.512, -110.078, 1.27941, 222.72, -2.47925E-006, -6.15583E-006, -0.262136, 0.296675, 0.387374, 0.0783767, -0.12551, -0.374589, 0.00275199, 0.00569258
146, 0.00000, 192.389, -112.318, -193.78, -110.54, 1.03646, 223.167, -2.08872E-006, -5.14924E-006, -0.221903, 0.250566, 0.327506, 0.0666757, -0.105798, -0.316915, 0.00228373, 0.00482296
147, 0.00000, 192.579, -112.377, -193.9, -110.668, 0.995506, 223.33, -1.91101E-006, -4.6889E-006, -0.203049, 0.229182, 0.299632, 0.0610731, -0.0967464, -0.289981, 0.00207437, 0.00441427
148, 0.00000, 192.663, -112.388, -193.943, -110.733, 0.964468, 223.396, -1.84901E-006, -4.5317E-006, -0.196554, 0.221786, 0.290001, 0.0591573, -0.0936013, -0.280685, 0.00200271, 0.00427337
149, 0.00000, 192.557, -112.374, -193.889, -110.651, 1.00403, 223.312, -1.92704E-006, -4.72961E-006, -0.204731, 0.231099, 0.302127, 0.0615682, -0.0975621, -0.292388, 0.00209296, 0.00445078
150, 0.00000, 192.176, -112.304, -193.683, -110.368, 1.12836, 223.003, -2.22926E-006, -5.50896E-006, -0.23643, 0.267199, 0.349114, 0.0709098, -0.112905, -0.337737, 0.00245032, 0.0051374
151, 0.00000, 191.368, -112.181, -193.264, -109.757, 1.41286, 222.358, -2.84534E-006, -7.12261E-006, -0.300263, 0.340268, 0.443995, 0.0895071, -0.144089, -0.429169, 0.00320235, 0.00651628
152, 0.00000, 191.295, -111.995, -193.069, -109.764, 1.3153, 222.207, -3.16864E-006, -7.94558E-006, -0.335427, 0.379694, 0.495654, 0.100161, -0.160651, -0.479188, 0.00359195, 0.00727905
153, 0.00000, 192.539, -111.576, -193.142, -110.907, 0.462838, 222.864, -3.20458E-006, -7.82254E-006, -0.343931, 0.385845, 0.505762, 0.104468, -0.162171, -0.489961, 0.0035448, 0.00747122
154, 0.00000, 192.703, -111.477, -193.105, -111.066, 0.326686, 222.922, -3.29035E-006, -7.98963E-006, -0.354034, 0.396574, 0.520211, 0.107834, -0.166513, -0.504113, 0.00362615, 0.00769372
155, 0.00000, 193.852, -111.105, -193.192, -112.121, -0.453488, 223.543, -3.27896E-006, -7.75964E-006, -0.356839, 0.3965, 0.522046, 0.110339, -0.165453, -0.506844, 0.0035248, 0.00776441
156, 0.00000, 194.039, -111.065, -193.224, -112.284, -0.564533, 223.654, -3.25109E-006, -7.65003E-006, -0.354042, 0.39294, 0.517643, 0.109711, -0.163826, -0.502705, 0.00347616, 0.00770424
157, 0.00000, 193.446, -111.225, -193.161, -111.763, -0.196322, 223.326, -3.27579E-006, -7.84573E-006, -0.355499, 0.396104, 0.520828, 0.109365, -0.16561, -0.505355, 0.00355727, 0.00773183
158, 0.00000, 192.196, -111.564, -193.01, -110.642, 0.603603, 222.619, -3.37656E-006, -8.32362E-006, -0.362317, 0.407068, 0.533184, 0.109723, -0.171264, -0.516337, 0.00377312, 0.00787032
159, 0.00000, 190.894, -111.854, -192.802, -109.504, 1.38544, 221.858, -3.56337E-006, -9.03366E-006, -0.377336, 0.427445, 0.557713, 0.112455, -0.180915, -0.539051, 0.00410153, 0.0081838
160, 0.00000, 190.116, -111.861, -192.522, -108.878, 1.74047, 221.311, -3.95024E-006, -1.01425E-005, -0.415013, 0.471845, 0.614568, 0.122745, -0.200237, -0.593435, 0.00463219, 0.0089871
161, 0.00000, 189.318, -111.688, -192.072, -108.301, 1.97675, 220.657, -4.62351E-006, -1.20379E-005, -0.483591, 0.551107, 0.716922, 0.14224, -0.234258, -0.691764, 0.0055514, 0.0104553
162, 0.00000, 188.681, -111.54, -191.706, -107.847, 2.15601, 220.132, -5.17683E-006, -1.36321E-005, -0.539528, 0.615964, 0.800515, 0.158008, -0.262145, -0.771988, 0.00633403, 0.0116481
163, 0.00000, 188.521, -111.441, -191.568, -107.766, 2.14594, 219.977, -5.38417E-006, -1.42529E-005, -0.561675, 0.641221, 0.833253, 0.164463, -0.272827, -0.803553, 0.00663284, 0.0121223
164, 0.00000, 188.305, -111.438, -191.478, -107.586, 2.24875, 219.816, -5.51893E-006, -1.46449E-005, -0.574406, 0.656405, 0.85261, 0.167825, -0.279519, -0.821977, 0.00683431, 0.0123916
165, 0.00000, 188.471, -111.48, -191.576, -107.703, 2.20481, 219.954, -5.37255E-006, -1.42095E-005, -0.559436, 0.639016, 0.830225, 0.163629, -0.272035, -0.800508, 0.00661866, 0.0120718
166, 0.00000, 188.954, -111.639, -191.888, -108.022, 2.11069, 220.37, -4.90234E-006, -1.28255E-005, -0.511002, 0.58311, 0.758075, 0.149856, -0.248111, -0.731179, 0.00594118, 0.0110378
167, 0.00000, 189.802, -111.866, -192.398, -108.611, 1.89824, 221.081, -4.13506E-006, -1.06381E-005, -0.432543, 0.492513, 0.641078, 0.127522, -0.209279, -0.618757, 0.00487859, 0.00935958
168, 0.00000, 190.851, -112.112, -193.004, -109.359, 1.6047, 221.949, -3.22996E-006, -8.14574E-006, -0.339518, 0.385463, 0.502526, 0.100794, -0.163466, -0.485473, 0.00368727, 0.0073613
169, 0.00000, 191.866, -112.248, -193.516, -110.138, 1.22958, 222.752, -2.47597E-006, -6.15267E-006, -0.262162, 0.296569, 0.387298, 0.0784535, -0.125408, -0.374564, 0.00274817, 0.00569372
170, 0.00000, 192.334, -112.344, -193.777, -110.48, 1.08596, 223.136, -2.09156E-006, -5.15166E-006, -0.221882, 0.250654, 0.32757, 0.0666114, -0.105884, -0.316936, 0.00228685, 0.00482196
171, 0.00000, 192.631, -112.352, -193.903, -110.726, 0.947637, 223.36, -1.90863E-006, -4.68715E-006, -0.203069, 0.229105, 0.299577, 0.0611301, -0.0966713, -0.289963, 0.00207181, 0.00441508
172, 0.00000, 192.659, -112.39, -193.943, -110.729, 0.96787, 223.394, -1.8488E-006, -4.53109E-006, -0.19655, 0.221788, 0.290002, 0.059153, -0.0936055, -0.280684, 0.00200246, 0.00427355
173, 0.00000, 192.58, -112.363, -193.891, -110.677, 0.98292, 223.325, -1.92596E-006, -4.72742E-006, -0.204735, 0.23106, 0.302098, 0.0615928, -0.0975271, -0.292376, 0.00209093, 0.00445119
174, 0.00000, 192.145, -112.319, -193.681, -110.334, 1.15664, 222.985, -2.23091E-006, -5.51011E-006, -0.236416, 0.267252, 0.349152, 0.0708703, -0.112957, -0.337749, 0.00245202, 0.00513685
175, 0.00000, 191.353, -112.188, -193.263, -109.739, 1.42734, 222.348, -2.84581E-006, -7.12195E-006, -0.300252, 0.340298, 0.444016, 0.0894819, -0.144121, -0.429174, 0.00320256, 0.00651637
176, 0.00000, 191.074, -112.07, -193.049, -109.553, 1.47425, 222.084, -3.18174E-006, -7.99207E-006, -0.33537, 0.380238, 0.496026, 0.0998323, -0.161089, -0.479353, 0.00361521, 0.00727409
177, 0.00000, 192.53, -111.549, -193.136, -110.932, 0.426579, 222.863, -3.19754E-006, -7.85249E-006, -0.34399, 0.385845, 0.50573, 0.104521, -0.162091, -0.489987, 0.00354821, 0.00747327
178, 0.00000, 193.368, -111.242, -193.158, -111.706, -0.159998, 223.289, -3.26318E-006, -7.85585E-006, -0.354257, 0.394911, 0.519103, 0.108886, -0.165141, -0.503645, 0.00355726, 0.00770391
179, 0.00000, 195.663, -110.518, -193.338, -113.791, -1.69014, 224.533, -3.23802E-006, -7.3299E-006, -0.357261, 0.391998, 0.519107, 0.113036, -0.161941, -0.505491, 0.00333424, 0.00778671
180, 0.00000, 194.102, -111.032, -193.226, -112.356, -0.625209, 223.69, -3.24712E-006, -7.6457E-006, -0.354083, 0.392776, 0.517524, 0.109833, -0.163663, -0.502668, 0.00346953, 0.0077053
181, 0.00000, 193.497, -111.199, -193.163, -111.821, -0.244919, 223.356, -3.27201E-006, -7.84344E-006, -0.355534, 0.395972, 0.520732, 0.109464, -0.165479, -0.505325, 0.00355302, 0.00773292
182, 0.00000, 192.345, -111.493, -193.019, -110.807, 0.467545, 222.704, -3.36492E-006, -8.31041E-006, -0.362409, 0.406668, 0.532897, 0.11001, -0.170882, -0.516242, 0.00375818, 0.00787424
183, 0.00000, 191.344, -111.701, -192.842, -109.934, 1.06124, 222.108, -3.53898E-006, -8.93272E-006, -0.377503, 0.426239, 0.556919, 0.113219, -0.179924, -0.538718, 0.00404761, 0.00819255
184, 0.00000, 190.219, -111.814, -192.529, -108.99, 1.64867, 221.37, -3.93979E-006, -1.01327E-005, -0.415089, 0.471532, 0.614345, 0.122972, -0.199937, -0.593363, 0.00462115, 0.00899083
185, 0.00000, 189.416, -111.644, -192.08, -108.408, 1.88965, 220.713, -4.61154E-006, -1.20272E-005, -0.483676, 0.550759, 0.716674, 0.142492, -0.233925, -0.691684, 0.00553945, 0.0104596
186, 0.00000, 188.768, -111.501, -191.712, -107.941, 2.07917, 220.182, -5.16459E-006, -1.36211E-005, -0.539612, 0.615619, 0.800269, 0.158258, -0.261815, -0.771908, 0.00632206, 0.0116527
187, 0.00000, 188.442, -111.476, -191.562, -107.681, 2.21529, 219.931, -5.39443E-006, -1.42731E-005, -0.561617, 0.641572, 0.833506, 0.164229, -0.273145, -0.803647, 0.00665041, 0.0121184
188, 0.00000, 188.263, -111.457, -191.475, -107.54, 2.28667, 219.791, -5.52463E-006, -1.46499E-005, -0.574363, 0.656587, 0.852741, 0.167693, -0.279693, -0.82202, 0.00684014, 0.0123898
189, 0.00000, 188.398, -111.512, -191.57, -107.624, 2.26948, 219.912, -5.38183E-006, -1.42177E-005, -0.559364, 0.639316, 0.830441, 0.163411, -0.272323, -0.800579, 0.00662832, 0.0120689
190, 0.00000, 188.865, -111.679, -191.881, -107.926, 2.18896, 220.319, -4.91398E-006, -1.28355E-005, -0.510921, 0.583442, 0.758312, 0.149616, -0.248429, -0.731256, 0.00595241, 0.0110336
191, 0.00000, 189.75, -111.89, -192.395, -108.554, 1.94466, 221.051, -4.14079E-006, -1.0643E-005, -0.432502, 0.492678, 0.641196, 0.127402, -0.209438, -0.618795, 0.00488422, 0.0093575
192, 0.00000, 190.852, -112.112, -193.005, -109.36, 1.60382, 221.949, -3.2299E-006, -8.14574E-006, -0.339519, 0.385461, 0.502525, 0.100796, -0.163464, -0.485473, 0.00368723, 0.00736131
193, 0.00000, 191.811, -112.274, -193.512, -110.078, 1.27942, 222.72, -2.47934E-006, -6.15552E-006, -0.262136, 0.296675, 0.387373, 0.0783766, -0.12551, -0.374588, 0.00275179, 0.00569254
194, 0.00000, 192.33, -112.346, -193.777, -110.476, 1.08972, 223.133, -2.09182E-006, -5.15196E-006, -0.22188, 0.250661, 0.327575, 0.0666066, -0.10589, -0.316938, 0.00228716, 0.00482185
195, 0.00000, 192.601, -112.366, -193.902, -110.693, 0.975403, 223.342, -1.91003E-006, -4.68826E-006, -0.203057, 0.22915, 0.299609, 0.0610971, -0.0967149, -0.289973, 0.00207335, 0.00441459
196, 0.00000, 192.663, -112.388, -193.943, -110.733, 0.964385, 223.396, -1.84887E-006, -4.53138E-006, -0.196553, 0.221784, 0.29, 0.0591572, -0.0936009, -0.280684, 0.00200252, 0.00427346
197, 0.00000, 192.61, -112.349, -193.892, -110.71, 0.955199, 223.343, -1.92472E-006, -4.7266E-006, -0.204748, 0.231016, 0.302067, 0.0616261, -0.0974838, -0.292367, 0.00208955, 0.00445157
198, 0.00000, 192.1, -112.34, -193.679, -110.286, 1.19671, 222.96, -2.23323E-006, -5.51193E-006, -0.236396, 0.267327, 0.349205, 0.0708146, -0.113031, -0.337766, 0.00245453, 0.00513607
199, 0.00000, 191.362, -112.183, -193.264, -109.75, 1.41839, 222.354, -2.84522E-006, -7.12153E-006, -0.300258, 0.340277, 0.444001, 0.0894977, -0.1441, -0.429169, 0.00320193, 0.00651653
200, 0.00000, 191.295, -111.996, -193.069, -109.764, 1.31535, 222.207, -3.16874E-006, -7.94572E-006, -0.335428, 0.379694, 0.495655, 0.100161, -0.160651, -0.479188, 0.00359203, 0.00727899
201, 0.00000, 192.452, -111.587, -193.131, -110.845, 0.49907, 222.818, -3.20364E-006, -7.85973E-006, -0.343945, 0.386047, 0.505876, 0.104377, -0.162284, -0.490035, 0.00355643, 0.00747109
202, 0.00000, 192.863, -111.4, -193.114, -111.243, 0.179805, 223.013, -3.27856E-006, -7.97995E-006, -0.354137, 0.396164, 0.519915, 0.108136, -0.166113, -0.504018, 0.00361286, 0.00769735
203, 0.00000, 193.948, -111.057, -193.197, -112.228, -0.543145, 223.598, -3.27216E-006, -7.75419E-006, -0.3569, 0.396252, 0.521866, 0.110521, -0.16521, -0.506786, 0.00351668, 0.00776639
204, 0.00000, 194.144, -111.013, -193.228, -112.401, -0.662676, 223.714, -3.24387E-006, -7.64464E-006, -0.35411, 0.392673, 0.517449, 0.109909, -0.163563, -0.502643, 0.00346753, 0.00770627
205, 0.00000, 193.468, -111.212, -193.162, -111.79, -0.219346, 223.339, -3.27383E-006, -7.84579E-006, -0.355517, 0.396045, 0.520784, 0.109411, -0.165548, -0.505343, 0.00355546, 0.00773239
206, 0.00000, 192.444, -111.475, -193.03, -110.884, 0.418773, 222.757, -3.36429E-006, -8.27187E-006, -0.362405, 0.406422, 0.532752, 0.110132, -0.170728, -0.516157, 0.00374465, 0.00787496
207, 0.00000, 191.259, -111.74, -192.836, -109.841, 1.13767, 222.059, -3.54733E-006, -8.93846E-006, -0.377441, 0.426468, 0.557082, 0.113048, -0.180148, -0.538767, 0.00405476, 0.00818942
208, 0.00000, 190.137, -111.851, -192.523, -108.901, 1.72131, 221.323, -3.94802E-006, -1.01402E-005, -0.415029, 0.471779, 0.614522, 0.122793, -0.200174, -0.59342, 0.00462968, 0.00898794
209, 0.00000, 189.305, -111.694, -192.071, -108.287, 1.98841, 220.65, -4.62516E-006, -1.20397E-005, -0.48358, 0.551154, 0.716956, 0.142206, -0.234303, -0.691775, 0.00555317, 0.0104547
210, 0.00000, 188.688, -111.537, -191.706, -107.854, 2.14992, 220.136, -5.17597E-006, -1.36315E-005, -0.539535, 0.615937, 0.800497, 0.158028, -0.262119, -0.771982, 0.00633325, 0.0116484
211, 0.00000, 188.459, -111.468, -191.563, -107.7, 2.19988, 219.941, -5.39234E-006, -1.4271E-005, -0.561634, 0.641501, 0.833455, 0.164281, -0.273076, -0.80363, 0.00664804, 0.0121191
212, 0.00000, 188.281, -111.448, -191.476, -107.56, 2.27023, 219.802, -5.52221E-006, -1.46478E-005, -0.574382, 0.656508, 0.852684, 0.16775, -0.279618, -0.822002, 0.00683764, 0.0123906
213, 0.00000, 188.379, -111.52, -191.569, -107.603, 2.28623, 219.901, -5.38329E-006, -1.4225E-005, -0.559354, 0.639407, 0.830506, 0.163354, -0.272402, -0.800605, 0.00663422, 0.0120685
214, 0.00000, 188.837, -111.692, -191.879, -107.894, 2.21461, 220.302, -4.91783E-006, -1.28389E-005, -0.510895, 0.583551, 0.75839, 0.149537, -0.248533, -0.731281, 0.00595613, 0.0110322
215, 0.00000, 189.63, -111.945, -192.386, -108.423, 2.05193, 220.982, -4.15403E-006, -1.06537E-005, -0.432406, 0.493057, 0.641466, 0.127124, -0.209803, -0.618881, 0.00489677, 0.00935272
216, 0.00000, 190.798, -112.137, -193.001, -109.301, 1.65229, 221.919, -3.2344E-006, -8.14976E-006, -0.339486, 0.385595, 0.502621, 0.100698, -0.163593, -0.485504, 0.00369192, 0.0073597
217, 0.00000, 191.811, -112.274, -193.512, -110.078, 1.27942, 222.72, -2.47935E-006, -6.15556E-006, -0.262136, 0.296675, 0.387373, 0.0783766, -0.12551, -0.374588, 0.00275182, 0.00569253
218, 0.00000, 192.334, -112.344, -193.777, -110.48, 1.08597, 223.136, -2.09161E-006, -5.15179E-006, -0.221882, 0.250655, 0.32757, 0.0666114, -0.105884, -0.316936, 0.00228693, 0.00482192
219, 0.00000, 192.186, -112.563, -193.877, -110.236, 1.3528, 223.106, -1.92935E-006, -4.70312E-006, -0.202901, 0.229761, 0.300045, 0.060647, -0.0973084, -0.290112, 0.00209421, 0.00440778
220, 0.00000, 192.311, -112.555, -193.922, -110.346, 1.28404, 223.197, -1.86504E-006, -4.54337E-006, -0.196423, 0.222283, 0.290355, 0.0587882, -0.0940863, -0.280795, 0.00201956, 0.00426761
221, 0.00000, 192.198, -112.544, -193.868, -110.257, 1.32956, 223.108, -1.94416E-006, -4.74338E-006, -0.204596, 0.231632, 0.302507, 0.0611769, -0.0980785, -0.29251, 0.00211158, 0.00444462
222, 0.00000, 191.952, -112.41, -193.67, -110.122, 1.33156, 222.875, -2.24178E-006, -5.51954E-006, -0.236333, 0.267585, 0.34939, 0.0706271, -0.113279, -0.337825, 0.00246387, 0.00513291
223, 0.00000, 191.392, -112.17, -193.266, -109.782, 1.39174, 222.371, -2.84302E-006, -7.1212E-006, -0.300278, 0.340219, 0.443961, 0.0895455, -0.14404, -0.42916, 0.00320066, 0.00651732
224, 0.00000, 191.241, -111.993, -193.06, -109.736, 1.32371, 222.18, -3.16872E-006, -7.97793E-006, -0.335469, 0.379825, 0.495732, 0.100131, -0.160694, -0.479257, 0.0035996, 0.00727871
225, 0.00000, 191.48, -111.873, -193.039, -109.971, 1.13139, 222.286, -3.23458E-006, -8.10934E-006, -0.343736, 0.388393, 0.507375, 0.102992, -0.164069, -0.490735, 0.00366408, 0.00745949
226, 0.00000, 191.65, -111.771, -193.002, -110.137, 0.989364, 222.347, -3.32133E-006, -8.28729E-006, -0.353848, 0.39919, 0.521867, 0.10633, -0.16845, -0.504913, 0.00375192, 0.00768025
227, 0.00000, 191.904, -111.689, -193.014, -110.362, 0.824394, 222.477, -3.33636E-006, -8.26807E-006, -0.35642, 0.401368, 0.525172, 0.10747, -0.169163, -0.508309, 0.00374717, 0.00773873
228, 0.00000, 193.962, -111.098, -193.219, -112.203, -0.49924, 223.611, -3.25502E-006, -7.65937E-006, -0.354003, 0.393135, 0.517779, 0.109576, -0.164005, -0.502755, 0.00348332, 0.00770303
229, 0.00000, 193.379, -111.254, -193.157, -111.693, -0.139791, 223.289, -3.27982E-006, -7.85325E-006, -0.355465, 0.396274, 0.520947, 0.109248, -0.165766, -0.505398, 0.00356325, 0.00773052
230, 0.00000, 192.22, -111.58, -193.017, -110.638, 0.621381, 222.63, -3.38149E-006, -8.29061E-006, -0.362265, 0.407016, 0.533178, 0.109704, -0.171297, -0.516298, 0.00376591, 0.00786926
231, 0.00000, 190.826, -111.885, -192.797, -109.43, 1.44635, 221.819, -3.5717E-006, -9.03938E-006, -0.377291, 0.427633, 0.557849, 0.112319, -0.181095, -0.539093, 0.00410785, 0.00818029
232, 0.00000, 190.103, -111.867, -192.521, -108.864, 1.75178, 221.304, -3.9516E-006, -1.01438E-005, -0.415004, 0.471884, 0.614596, 0.122717, -0.200274, -0.593444, 0.00463357, 0.0089866
233, 0.00000, 189.446, -111.631, -192.082, -108.441, 1.86295, 220.731, -4.60805E-006, -1.20239E-005, -0.483702, 0.550652, 0.716597, 0.142569, -0.233823, -0.691658, 0.00553573, 0.0104608
234, 0.00000, 188.77, -111.5, -191.713, -107.943, 2.07715, 220.183, -5.16412E-006, -1.36204E-005, -0.539613, 0.615609, 0.800262, 0.158264, -0.261806, -0.771906, 0.00632154, 0.0116529
235, 0.00000, 188.475, -111.461, -191.564, -107.717, 2.18593, 219.95, -5.38997E-006, -1.42687E-005, -0.56165, 0.641435, 0.833407, 0.164328, -0.273013, -0.803614, 0.00664564, 0.0121199
236, 0.00000, 188.27, -111.453, -191.475, -107.548, 2.28015, 219.795, -5.52363E-006, -1.46492E-005, -0.57437, 0.656555, 0.852718, 0.167716, -0.279663, -0.822012, 0.0068392, 0.0123902
237, 0.00000, 188.399, -111.512, -191.57, -107.624, 2.26881, 219.912, -5.38175E-006, -1.42177E-005, -0.559365, 0.639313, 0.830438, 0.163414, -0.27232, -0.800578, 0.00662826, 0.012069
238, 0.00000, 188.739, -111.736, -191.871, -107.788, 2.30131, 220.246, -4.93099E-006, -1.28509E-005, -0.510806, 0.58392, 0.758653, 0.149271, -0.248885, -0.731367, 0.00596907, 0.0110273
239, 0.00000, 189.574, -111.97, -192.381, -108.362, 2.10197, 220.95, -4.16039E-006, -1.06594E-005, -0.432362, 0.493236, 0.641594, 0.126995, -0.209975, -0.618922, 0.00490307, 0.00935035
240, 0.00000, 190.849, -112.114, -193.004, -109.356, 1.60684, 221.947, -3.23024E-006, -8.14623E-006, -0.339517, 0.38547, 0.502531, 0.10079, -0.163472, -0.485475, 0.00368767, 0.00736116
241, 0.00000, 191.562, -112.24, -193.387, -109.887, 1.37117, 222.523, -2.66438E-006, -6.64006E-006, -0.281173, 0.318501, 0.415696, 0.0839047, -0.134837, -0.401869, 0.00297852, 0.00610313
242, 0.00000, 191.908, -112.425, -193.663, -110.077, 1.36639, 222.848, -2.25049E-006, -5.53949E-006, -0.237011, 0.268439, 0.350462, 0.0707851, -0.113675, -0.338831, 0.00247464, 0.00514706
243, 0.00000, 192.158, -112.495, -193.816, -110.249, 1.30627, 223.06, -2.02325E-006, -4.95129E-006, -0.213163, 0.241283, 0.315118, 0.0637557, -0.102137, -0.304718, 0.00220493, 0.00463058
