hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6597, 0.00000, -0.280933, -0.220995, -0.280941, -0.220983, -0.280941, -0.220977, -2.99253E-010, -1.4167E-010
6598, 0.00000, -0.333693, -0.199575, -0.333696, -0.199578, -0.333698, -0.199576, -3.52261E-010, -1.51265E-010
6599, 0.00000, -0.366466, -0.166379, -0.366469, -0.16638, -0.366472, -0.166377, -3.71415E-010, -1.31984E-010
6600, 0.00000, -0.42175, -0.127605, -0.421655, -0.127577, -0.421636, -0.127614, -4.37951E-010, -1.3678E-010
6601, 0.00000, -0.346477, -0.102863, -0.346395, -0.102841, -0.346384, -0.102878, -2.89482E-010, -7.24791E-011
6602, 0.00000, -0.261669, -0.0859555, -0.261612, -0.0859399, -0.261606, -0.0859689, -1.65532E-010, -3.35678E-011
6603, 0.00000, -0.235384, -0.0773488, -0.235367, -0.0773448, -0.235366, -0.0773539, -1.32324E-010, -2.17013E-011
6604, 0.00000, -0.223628, -0.0734305, -0.22359, -0.0734172, -0.223575, -0.0734339, -1.19247E-010, -2.01705E-011
6605, 0.00000, -0.224695, -0.0738595, -0.224698, -0.0738609, -0.2247, -0.0738598, -1.19826E-010, -1.72902E-011
6606, 0.00000, -0.272902, -0.0787546, -0.272918, -0.0787578, -0.272919, -0.0787498, -1.73554E-010, -2.66854E-011
6607, 0.00000, -0.183337, -0.0904272, -0.183321, -0.0904271, -0.183325, -0.0904359, -9.04068E-011, -1.49155E-011
6608, 0.00000, -0.103331, -0.114006, -0.103325, -0.114009, -0.10333, -0.114012, -5.14786E-011, -8.42836E-012
6609, 0.00000, 0.0895427, -0.146386, 0.0895584, -0.146373, 0.0895587, -0.146386, -6.41038E-011, -6.89549E-012
6610, 0.00000, 0.136016, -0.169423, 0.136039, -0.169418, 0.136035, -0.169442, -1.02275E-010, -1.01659E-011
6611, 0.00000, 0.178676, -0.178294, 0.178703, -0.178265, 0.178708, -0.178288, -1.37203E-010, -1.37005E-011
6612, 0.00000, 0.297794, -0.1797, 0.297801, -0.179688, 0.297802, -0.179697, -2.4758E-010, -1.21692E-011
6613, 0.00000, 0.24692, -0.180741, 0.246916, -0.180747, 0.246916, -0.180743, -1.95914E-010, -1.33939E-011
6614, 0.00000, 0.240583, -0.184855, 0.240578, -0.18487, 0.240574, -0.184868, -1.9327E-010, -1.3626E-011
6615, 0.00000, 0.165331, -0.18573, 0.165323, -0.18574, 0.165322, -0.185734, -1.33817E-010, -1.41943E-011
6616, 0.00000, -0.00158164, -0.182851, -0.00161671, -0.182879, -0.00162423, -0.18286, -7.42666E-011, -1.30146E-011
6617, 0.00000, -0.136135, -0.180391, -0.13613, -0.180416, -0.13613, -0.180417, -1.16311E-010, -3.59005E-011
6618, 0.00000, -0.17336, -0.185883, -0.173355, -0.185886, -0.173352, -0.185889, -1.4814E-010, -5.42504E-011
6619, 0.00000, -0.191686, -0.205369, -0.19168, -0.205369, -0.191677, -0.205372, -1.82983E-010, -7.63554E-011
6620, 0.00000, -0.201355, -0.215104, -0.201352, -0.215104, -0.20135, -0.215106, -2.02265E-010, -8.95306E-011
6621, 0.00000, -0.191958, -0.206318, -0.19196, -0.206318, -0.191962, -0.206316, -1.83951E-010, -7.63017E-011
6622, 0.00000, -0.175676, -0.187966, -0.17568, -0.187966, -0.175683, -0.187963, -1.5165E-010, -5.54248E-011
6623, 0.00000, -0.154365, -0.164535, -0.154368, -0.164535, -0.154371, -0.164532, -1.14877E-010, -3.54061E-011
6624, 0.00000, -0.12582, -0.135293, -0.125823, -0.135294, -0.125826, -0.135292, -7.54595E-011, -1.83072E-011
6625, 0.00000, -0.309299, -0.10734, -0.309312, -0.107321, -0.309312, -0.107307, -2.35324E-010, -5.0046E-011
6626, 0.00000, -0.297484, -0.0890006, -0.29744, -0.0889985, -0.297451, -0.0890175, -2.10953E-010, -4.26726E-011
6627, 0.00000, -0.273647, -0.0788042, -0.273625, -0.0787989, -0.273623, -0.0788098, -1.75335E-010, -3.03103E-011
6628, 0.00000, -0.277403, -0.0738687, -0.277368, -0.0738543, -0.27735, -0.0738681, -1.77553E-010, -3.03935E-011
6629, 0.00000, -0.317064, -0.0731977, -0.31707, -0.0731985, -0.31707, -0.0731955, -2.27668E-010, -3.54297E-011
6630, 0.00000, -0.318668, -0.0766105, -0.318697, -0.0766212, -0.318711, -0.0766102, -2.31294E-010, -3.52364E-011
6631, 0.00000, -0.216016, -0.0871337, -0.215966, -0.0871284, -0.215973, -0.087155, -1.17188E-010, -1.88434E-011
6632, 0.00000, -0.0482417, -0.108766, -0.0481935, -0.108764, -0.0482076, -0.108798, -3.11513E-011, -4.08257E-012
6633, 0.00000, -0.134391, -0.141842, -0.134409, -0.141846, -0.134405, -0.141836, -8.39367E-011, -1.52513E-011
6634, 0.00000, -0.166692, -0.169123, -0.166722, -0.169138, -0.166729, -0.169122, -1.25966E-010, -2.65159E-011
6635, 0.00000, -0.221927, -0.182694, -0.221951, -0.182704, -0.221955, -0.182692, -1.86819E-010, -4.54654E-011
6636, 0.00000, -0.212104, -0.186007, -0.212066, -0.185997, -0.21206, -0.186014, -1.81662E-010, -4.91489E-011
6637, 0.00000, -0.240899, -0.187416, -0.24092, -0.187422, -0.240921, -0.187413, -2.11585E-010, -5.46884E-011
6638, 0.00000, -0.222137, -0.188335, -0.222161, -0.188343, -0.222161, -0.188332, -1.93096E-010, -5.28751E-011
6639, 0.00000, -0.262891, -0.183429, -0.262888, -0.183421, -0.262886, -0.183427, -2.35431E-010, -7.39713E-011
6640, 0.00000, -0.329163, -0.175545, -0.329162, -0.175552, -0.329161, -0.175551, -3.19497E-010, -1.07835E-010
6641, 0.00000, -0.275703, -0.17279, -0.275691, -0.172767, -0.275679, -0.172778, -2.42454E-010, -8.53564E-011
6642, 0.00000, -0.28359, -0.180779, -0.283588, -0.180781, -0.283587, -0.180782, -2.60585E-010, -9.76192E-011
6643, 0.00000, -0.277567, -0.206259, -0.277562, -0.206259, -0.277558, -0.206263, -2.78996E-010, -1.22331E-010
6644, 0.00000, -0.286928, -0.22486, -0.286923, -0.22486, -0.28692, -0.224864, -3.12693E-010, -1.53269E-010
6645, 0.00000, -0.331941, -0.219408, -0.331946, -0.219393, -0.331944, -0.219388, -3.71468E-010, -1.79547E-010
6646, 0.00000, -0.631897, -0.196738, -0.631911, -0.196743, -0.631914, -0.196744, -1.02584E-009, -5.10487E-010
6647, 0.00000, -0.527854, -0.162541, -0.527844, -0.162538, -0.527843, -0.162537, -7.01695E-010, -2.7037E-010
6648, 0.00000, -0.376985, -0.1238, -0.376949, -0.123795, -0.376955, -0.12381, -3.53202E-010, -9.79943E-011
6649, 0.00000, -0.326498, -0.0963066, -0.326431, -0.0962898, -0.326423, -0.0963198, -2.55263E-010, -5.87272E-011
6650, 0.00000, -0.245989, -0.0808151, -0.245946, -0.0808048, -0.245943, -0.0808269, -1.45475E-010, -2.69592E-011
6651, 0.00000, -0.225256, -0.0740261, -0.225242, -0.0740231, -0.225242, -0.0740301, -1.20746E-010, -1.86563E-011
6652, 0.00000, -0.218684, -0.0718382, -0.218663, -0.0718309, -0.218655, -0.0718402, -1.13636E-010, -1.76379E-011
6653, 0.00000, -0.26354, -0.075678, -0.263554, -0.0756805, -0.263554, -0.0756739, -1.61324E-010, -2.38845E-011
6654, 0.00000, -0.278424, -0.0898925, -0.278452, -0.0899, -0.278455, -0.0898865, -1.85497E-010, -3.14082E-011
6655, 0.00000, 0.00734642, -0.120689, 0.00738701, -0.120675, 0.00738244, -0.120704, -3.21302E-011, -4.53553E-012
6656, 0.00000, 0.155441, -0.133643, 0.155469, -0.13363, 0.155463, -0.133658, -8.82943E-011, -4.53881E-012
6657, 0.00000, 0.256742, -0.133657, 0.256755, -0.133649, 0.256752, -0.133668, -1.68724E-010, -2.53666E-012
6658, 0.00000, 0.255543, -0.133724, 0.255542, -0.133725, 0.255541, -0.133724, -1.67977E-010, -3.51239E-012
6659, 0.00000, 0.31927, -0.13111, 0.319277, -0.131105, 0.319275, -0.131116, -2.33219E-010, 1.3732E-012
6660, 0.00000, 0.332952, -0.128434, 0.332963, -0.128418, 0.332967, -0.128432, -2.47554E-010, 2.53675E-012
6661, 0.00000, 0.294591, -0.128781, 0.294558, -0.128806, 0.294554, -0.128765, -2.0514E-010, -2.11676E-012
6662, 0.00000, 0.218106, -0.130905, 0.218094, -0.130912, 0.218097, -0.130898, -1.32685E-010, -4.77913E-012
6663, 0.00000, 0.0432202, -0.135609, 0.0431674, -0.135637, 0.0431675, -0.135597, -4.35049E-011, -4.34496E-012
6664, 0.00000, -0.0450976, -0.146188, -0.0450881, -0.146173, -0.0450842, -0.146187, -5.18932E-011, -1.05324E-011
6665, 0.00000, -0.129952, -0.161504, -0.129951, -0.161535, -0.129962, -0.161527, -9.65559E-011, -2.5858E-011
6666, 0.00000, -0.169146, -0.181187, -0.169143, -0.181202, -0.169147, -0.1812, -1.40447E-010, -4.88614E-011
6667, 0.00000, -0.19679, -0.210654, -0.196785, -0.210661, -0.196785, -0.210663, -1.93289E-010, -8.29038E-011
6668, 0.00000, -0.211945, -0.226857, -0.211941, -0.226861, -0.211941, -0.226863, -2.25948E-010, -1.07372E-010
6669, 0.00000, -0.206424, -0.220891, -0.206433, -0.220904, -0.206447, -0.220902, -2.13471E-010, -9.56128E-011
6670, 0.00000, -0.18645, -0.19959, -0.186453, -0.199585, -0.186453, -0.199584, -1.72091E-010, -6.85723E-011
6671, 0.00000, -0.155344, -0.166395, -0.155346, -0.166385, -0.155344, -0.166386, -1.17078E-010, -3.71478E-011
6672, 0.00000, -0.11914, -0.127616, -0.119142, -0.127604, -0.119136, -0.127605, -6.70105E-011, -1.56758E-011
6673, 0.00000, -0.0899665, -0.0963284, -0.0899679, -0.0963187, -0.0899621, -0.0963193, -3.72853E-011, -6.41437E-012
6674, 0.00000, -0.075498, -0.0808321, -0.0754989, -0.0808273, -0.0754957, -0.0808275, -2.59316E-011, -3.64619E-012
6675, 0.00000, -0.0691573, -0.0739614, -0.0691452, -0.0739729, -0.0691546, -0.0739846, -2.18001E-011, -2.90187E-012
6676, 0.00000, -0.0671118, -0.0718231, -0.0671079, -0.071827, -0.0671109, -0.0718306, -2.03909E-011, -2.52019E-012
6677, 0.00000, -0.0706826, -0.0757121, -0.0706893, -0.0757057, -0.070684, -0.0756991, -2.25417E-011, -2.79438E-012
6678, 0.00000, -0.0839627, -0.0898823, -0.0839621, -0.0898866, -0.0839648, -0.0898864, -3.23268E-011, -4.91839E-012
6679, 0.00000, -0.0914331, -0.120692, -0.0914309, -0.120694, -0.0914328, -0.120696, -5.00269E-011, -9.79721E-012
6680, 0.00000, -0.0690085, -0.133405, -0.0690002, -0.133474, -0.0690401, -0.133481, -4.9309E-011, -7.33234E-012
6681, 0.00000, -0.0445745, -0.133686, -0.0445739, -0.133678, -0.0445698, -0.13368, -4.35139E-011, -7.8303E-012
6682, 0.00000, -0.00527971, -0.133721, -0.00525914, -0.133714, -0.00526399, -0.133728, -3.9374E-011, -6.04029E-012
6683, 0.00000, 0.209644, -0.131097, 0.209685, -0.13107, 0.209678, -0.13112, -1.25133E-010, -2.84138E-012
6684, 0.00000, 0.223649, -0.128439, 0.223671, -0.128419, 0.223678, -0.128438, -1.35695E-010, -3.68024E-012
6685, 0.00000, 0.297173, -0.128656, 0.297183, -0.12865, 0.29718, -0.128666, -2.06806E-010, 5.35159E-013
6686, 0.00000, 0.33208, -0.130753, 0.332108, -0.130737, 0.332108, -0.130778, -2.47125E-010, 4.14359E-012
6687, 0.00000, 0.24096, -0.135625, 0.240945, -0.135637, 0.240947, -0.135617, -1.55807E-010, -5.04847E-012
6688, 0.00000, 0.0478344, -0.146164, 0.0477665, -0.146203, 0.0477645, -0.146152, -5.08427E-011, -5.22543E-012
6689, 0.00000, -0.129812, -0.161468, -0.129803, -0.161506, -0.129805, -0.161506, -9.6784E-011, -2.66746E-011
6690, 0.00000, -0.169289, -0.181206, -0.169283, -0.181208, -0.16928, -0.181212, -1.40621E-010, -4.9936E-011
6691, 0.00000, -0.196808, -0.210665, -0.196801, -0.210665, -0.196796, -0.21067, -1.9335E-010, -8.37328E-011
6692, 0.00000, -0.211928, -0.226863, -0.211923, -0.226863, -0.21192, -0.226867, -2.25958E-010, -1.07865E-010
6693, 0.00000, -0.206299, -0.220931, -0.206313, -0.22094, -0.206324, -0.220928, -2.12981E-010, -9.51314E-011
6694, 0.00000, -0.186406, -0.199582, -0.186411, -0.199582, -0.186414, -0.199579, -1.72016E-010, -6.79786E-011
6695, 0.00000, -0.155393, -0.166381, -0.155398, -0.166381, -0.155401, -0.166378, -1.17071E-010, -3.64835E-011
6696, 0.00000, -0.119173, -0.127599, -0.119176, -0.127599, -0.119178, -0.127597, -6.7002E-011, -1.51756E-011
6697, 0.00000, -0.13542, -0.0963133, -0.135421, -0.0963133, -0.135422, -0.0963125, -5.96762E-011, -1.02522E-011
6698, 0.00000, -0.111464, -0.0808253, -0.111465, -0.0808248, -0.111465, -0.0808248, -4.04378E-011, -5.74231E-012
6699, 0.00000, -0.10362, -0.0739971, -0.103622, -0.0740065, -0.10363, -0.0740061, -3.43999E-011, -4.21942E-012
6700, 0.00000, -0.105636, -0.0718385, -0.105637, -0.0718405, -0.105639, -0.0718403, -3.45817E-011, -4.30143E-012
6701, 0.00000, -0.115802, -0.075697, -0.1158, -0.0756904, -0.115795, -0.0756906, -4.07044E-011, -5.61664E-012
6702, 0.00000, -0.306688, -0.0899036, -0.306752, -0.0899165, -0.306755, -0.089887, -2.2079E-010, -3.52269E-011
6703, 0.00000, -0.15776, -0.120684, -0.157734, -0.120683, -0.157741, -0.120696, -8.68404E-011, -1.70433E-011
6704, 0.00000, 0.0624015, -0.133665, 0.0624277, -0.133649, 0.0624277, -0.133669, -4.74931E-011, -5.61328E-012
6705, 0.00000, 0.215365, -0.133674, 0.215379, -0.133661, 0.215379, -0.133678, -1.33382E-010, -7.01334E-012
6706, 0.00000, 0.413445, -0.133692, 0.413457, -0.133682, 0.413454, -0.133704, -3.63236E-010, 5.49767E-012
6707, 0.00000, 0.464284, -0.131108, 0.464288, -0.131105, 0.464287, -0.131113, -4.34752E-010, 1.49346E-011
6708, 0.00000, 0.542005, -0.12844, 0.542007, -0.128438, 0.542007, -0.128442, -5.6821E-010, 2.6285E-011
6709, 0.00000, 0.474808, -0.128686, 0.474805, -0.128688, 0.474806, -0.128682, -4.54529E-010, 1.35118E-011
6710, 0.00000, 0.413808, -0.130981, 0.413789, -0.131019, 0.413786, -0.13098, -3.63279E-010, 3.67836E-012
6711, 0.00000, 0.380489, -0.135617, 0.380483, -0.135625, 0.380484, -0.135615, -3.24803E-010, -6.22281E-012
6712, 0.00000, 0.151186, -0.146174, 0.151187, -0.146174, 0.151189, -0.146176, -9.53061E-011, -1.22861E-011
6713, 0.00000, -0.127483, -0.161538, -0.127483, -0.161547, -0.127485, -0.161547, -9.51557E-011, -2.6428E-011
6714, 0.00000, -0.174379, -0.181206, -0.174373, -0.181208, -0.17437, -0.181212, -1.44699E-010, -5.15265E-011
6715, 0.00000, -0.195948, -0.210665, -0.19594, -0.210665, -0.195936, -0.210671, -1.92545E-010, -8.33445E-011
6716, 0.00000, -0.210961, -0.226863, -0.210956, -0.226863, -0.210953, -0.226867, -2.24983E-010, -1.07349E-010
6717, 0.00000, -0.204493, -0.22093, -0.204507, -0.220939, -0.204518, -0.220927, -2.11214E-010, -9.4211E-011
6718, 0.00000, -0.186764, -0.199582, -0.186769, -0.199582, -0.186772, -0.199579, -1.72332E-010, -6.81171E-011
6719, 0.00000, -0.148969, -0.166381, -0.148974, -0.166381, -0.148978, -0.166378, -1.12561E-010, -3.49425E-011
6720, 0.00000, -0.118894, -0.127599, -0.118897, -0.127599, -0.118899, -0.127597, -6.68531E-011, -1.51371E-011
6721, 0.00000, -0.0849631, -0.0963144, -0.0849644, -0.0963137, -0.0849652, -0.0963132, -3.53654E-011, -5.82893E-012
6722, 0.00000, -0.0703083, -0.0807542, -0.0703151, -0.080775, -0.0703334, -0.0807736, -2.41895E-011, -2.67346E-012
6723, 0.00000, -0.0640761, -0.0739984, -0.0640784, -0.0740074, -0.0640861, -0.0740072, -2.01469E-011, -2.27485E-012
6724, 0.00000, -0.0629439, -0.0718358, -0.0629446, -0.0718385, -0.0629469, -0.0718384, -1.91691E-011, -2.24488E-012
6725, 0.00000, -0.0663241, -0.0756911, -0.0663228, -0.0756861, -0.0663185, -0.0756863, -2.13749E-011, -2.86174E-012
6726, 0.00000, -0.0798696, -0.0899524, -0.0798618, -0.0899333, -0.0798448, -0.0899357, -3.09817E-011, -5.5096E-012
6727, 0.00000, -0.0165307, -0.120694, -0.0165085, -0.120689, -0.0165143, -0.120704, -3.24196E-011, -4.88004E-012
6728, 0.00000, 0.129016, -0.133637, 0.129055, -0.133621, 0.129047, -0.133659, -7.32769E-011, -4.51184E-012
6729, 0.00000, 0.20937, -0.133659, 0.209386, -0.133651, 0.209382, -0.13367, -1.26902E-010, -4.2158E-012
6730, 0.00000, 0.156549, -0.133728, 0.156536, -0.133735, 0.156538, -0.133721, -8.9316E-011, -5.80332E-012
6731, 0.00000, 0.216585, -0.131114, 0.216596, -0.131107, 0.216594, -0.131121, -1.31451E-010, -4.19377E-012
6732, 0.00000, 0.339126, -0.128411, 0.339142, -0.128403, 0.339136, -0.12843, -2.55398E-010, 3.81936E-012
6733, 0.00000, 0.309771, -0.128805, 0.309731, -0.128832, 0.309725, -0.128784, -2.23553E-010, -3.22673E-012
6734, 0.00000, 0.233716, -0.13091, 0.233701, -0.130918, 0.233704, -0.130899, -1.4709E-010, -5.9396E-012
6735, 0.00000, 0.157653, -0.135621, 0.157623, -0.135637, 0.157625, -0.135608, -9.17486E-011, -8.30857E-012
6736, 0.00000, -0.0431431, -0.146176, -0.0431552, -0.14618, -0.0431526, -0.146172, -5.10211E-011, -8.8371E-012
6737, 0.00000, -0.140061, -0.161476, -0.140048, -0.161507, -0.140046, -0.161511, -1.03318E-010, -3.03101E-011
6738, 0.00000, -0.169392, -0.18121, -0.169387, -0.181211, -0.169384, -0.181214, -1.40675E-010, -4.99482E-011
6739, 0.00000, -0.197192, -0.210665, -0.197184, -0.210665, -0.19718, -0.210671, -1.93724E-010, -8.39767E-011
6740, 0.00000, -0.212293, -0.226863, -0.212288, -0.226863, -0.212285, -0.226867, -2.26337E-010, -1.08102E-010
6741, 0.00000, -0.206425, -0.220944, -0.206426, -0.220944, -0.206427, -0.220943, -2.1347E-010, -9.73955E-011
6742, 0.00000, -0.186041, -0.199582, -0.186047, -0.199582, -0.18605, -0.199578, -1.71685E-010, -6.77878E-011
6743, 0.00000, -0.155509, -0.16638, -0.155514, -0.166381, -0.155518, -0.166377, -1.17139E-010, -3.64432E-011
6744, 0.00000, -0.119451, -0.127598, -0.119455, -0.127599, -0.119457, -0.127596, -6.71377E-011, -1.5154E-011
6745, 0.00000, 0.0665219, -0.0963155, 0.0665203, -0.0963141, 0.0665196, -0.0963139, -2.87011E-011, -4.26701E-012
6746, 0.00000, 0.0733993, -0.0807693, 0.0733933, -0.0807865, 0.0733752, -0.0807848, -2.43933E-011, -2.3386E-012
6747, 0.00000, 0.10423, -0.0739868, 0.104229, -0.073999, 0.104217, -0.0739992, -3.35977E-011, -3.06797E-012
6748, 0.00000, 0.0845512, -0.0718505, 0.0845504, -0.0718494, 0.0845509, -0.0718489, -2.54358E-011, -2.67623E-012
6749, 0.00000, 0.0983221, -0.0756776, 0.0983233, -0.0756761, 0.0983254, -0.0756766, -3.19335E-011, -3.49097E-012
6750, 0.00000, 0.0381167, -0.0898884, 0.0381173, -0.0898889, 0.0381176, -0.089889, -1.98478E-011, -2.77984E-012
6751, 0.00000, -0.103671, -0.12069, -0.103677, -0.120698, -0.103684, -0.120693, -5.49872E-011, -8.51632E-012
6752, 0.00000, 0.234015, -0.13367, 0.234024, -0.133656, 0.234025, -0.133666, -1.51073E-010, -9.40556E-012
6753, 0.00000, 0.434544, -0.133669, 0.434549, -0.133661, 0.434549, -0.133669, -4.01382E-010, 1.6885E-012
6754, 0.00000, 0.629208, -0.133685, 0.629216, -0.133683, 0.629216, -0.133694, -7.42359E-010, 4.1427E-011
6755, 0.00000, 0.651268, -0.131112, 0.65127, -0.131111, 0.651271, -0.131114, -7.73678E-010, 5.21139E-011
6756, 0.00000, 0.581949, -0.128465, 0.581945, -0.128466, 0.581946, -0.128461, -6.4943E-010, 2.97807E-011
6757, 0.00000, 0.458994, -0.128678, 0.45899, -0.128684, 0.45899, -0.128678, -4.40824E-010, 2.3088E-012
6758, 0.00000, 0.446539, -0.130877, 0.446539, -0.130884, 0.446538, -0.130884, -4.21277E-010, 1.42793E-012
6759, 0.00000, 0.401999, -0.135607, 0.401996, -0.135615, 0.401995, -0.13561, -3.65511E-010, -1.6019E-011
6760, 0.00000, 0.0486835, -0.146171, 0.0486842, -0.146172, 0.0486852, -0.146175, -5.19266E-011, -7.9756E-012
6761, 0.00000, -0.144544, -0.161536, -0.144542, -0.161545, -0.144543, -0.161546, -1.059E-010, -3.093E-011
6762, 0.00000, -0.158393, -0.181211, -0.158388, -0.181212, -0.158386, -0.181215, -1.3227E-010, -4.66791E-011
6763, 0.00000, -0.199295, -0.210664, -0.199287, -0.210664, -0.199282, -0.21067, -1.95711E-010, -8.49457E-011
6764, 0.00000, -0.216375, -0.226863, -0.21637, -0.226863, -0.216367, -0.226867, -2.30511E-010, -1.10322E-010
6765, 0.00000, -0.222924, -0.22095, -0.222936, -0.220953, -0.222944, -0.220942, -2.29938E-010, -1.04218E-010
6766, 0.00000, -0.190201, -0.199583, -0.190207, -0.199583, -0.19021, -0.199579, -1.75354E-010, -6.93726E-011
6767, 0.00000, -0.162997, -0.16638, -0.163003, -0.166381, -0.163006, -0.166377, -1.22638E-010, -3.83267E-011
6768, 0.00000, -0.144663, -0.127598, -0.144667, -0.127598, -0.144669, -0.127596, -8.20679E-011, -1.88661E-011
6769, 0.00000, -0.0907757, -0.102869, -0.0907772, -0.102869, -0.0907783, -0.102868, -4.05629E-011, -7.17754E-012
6770, 0.00000, -0.0606254, -0.0859651, -0.0606261, -0.0859649, -0.0606265, -0.0859646, -2.34424E-011, -3.36948E-012
6771, 0.00000, -0.0426655, -0.0773121, -0.0426702, -0.0773248, -0.0426814, -0.0773232, -1.6259E-011, -1.68534E-012
6772, 0.00000, -0.0360702, -0.0734247, -0.036072, -0.0734301, -0.0360768, -0.0734295, -1.39272E-011, -1.51863E-012
6773, 0.00000, -0.0165437, -0.0738462, -0.0165438, -0.0738495, -0.0165462, -0.0738498, -1.18522E-011, -1.33442E-012
6774, 0.00000, -0.0620562, -0.078799, -0.0620525, -0.0787847, -0.0620412, -0.0787856, -2.12847E-011, -3.21165E-012
6775, 0.00000, -0.0360461, -0.0904389, -0.036046, -0.0904383, -0.0360462, -0.0904388, -2.01396E-011, -2.43621E-012
6776, 0.00000, 0.0159879, -0.114013, 0.0159993, -0.11401, 0.0159956, -0.114019, -2.87063E-011, -3.24278E-012
6777, 0.00000, 0.0662956, -0.146367, 0.0663009, -0.146369, 0.066296, -0.146374, -5.6302E-011, -6.41444E-012
6778, 0.00000, 0.112269, -0.16949, 0.112274, -0.169491, 0.11227, -0.169496, -9.02757E-011, -1.05817E-011
6779, 0.00000, 0.272334, -0.178272, 0.272354, -0.178257, 0.272349, -0.178283, -2.19242E-010, -1.22325E-011
6780, 0.00000, 0.460517, -0.179645, 0.460532, -0.179636, 0.460526, -0.179664, -4.67473E-010, 9.48094E-014
6781, 0.00000, 0.518487, -0.180676, 0.518494, -0.180668, 0.518492, -0.180685, -5.71713E-010, 1.15953E-012
6782, 0.00000, 0.399022, -0.184906, 0.399003, -0.184927, 0.399007, -0.184898, -3.94936E-010, -2.38649E-011
6783, 0.00000, 0.282852, -0.185735, 0.28283, -0.185755, 0.282831, -0.18573, -2.44247E-010, -2.7315E-011
6784, 0.00000, -0.0541969, -0.182894, -0.054189, -0.182884, -0.0541879, -0.182895, -8.23278E-011, -2.04288E-011
6785, 0.00000, -0.168592, -0.180383, -0.16859, -0.18042, -0.168596, -0.18041, -1.39305E-010, -4.71992E-011
6786, 0.00000, -0.172594, -0.18594, -0.172587, -0.185928, -0.172575, -0.185929, -1.4739E-010, -5.47848E-011
6787, 0.00000, -0.192171, -0.205363, -0.192168, -0.205367, -0.192167, -0.205368, -1.83365E-010, -7.60531E-011
6788, 0.00000, -0.201141, -0.215102, -0.201139, -0.215103, -0.201138, -0.215104, -2.02029E-010, -8.91662E-011
6789, 0.00000, -0.192479, -0.20632, -0.19248, -0.206318, -0.192481, -0.206318, -1.84453E-010, -7.67519E-011
6790, 0.00000, -0.176268, -0.187971, -0.17627, -0.187967, -0.176271, -0.187967, -1.52191E-010, -5.60496E-011
6791, 0.00000, -0.153521, -0.164542, -0.153522, -0.164537, -0.153522, -0.164537, -1.1434E-010, -3.56701E-011
6792, 0.00000, -0.126253, -0.135303, -0.126253, -0.135296, -0.126251, -0.135298, -7.57665E-011, -1.88116E-011
6793, 0.00000, 0.0269097, -0.107257, 0.0269109, -0.107244, 0.026918, -0.107248, -2.59484E-011, -4.89157E-012
6794, 0.00000, 0.108765, -0.0890248, 0.108765, -0.0890176, 0.10877, -0.0890198, -4.14424E-011, -5.57791E-012
6795, 0.00000, 0.118546, -0.0787084, 0.118565, -0.0787291, 0.118547, -0.0787416, -4.1599E-011, -3.24038E-012
6796, 0.00000, 0.132437, -0.0738028, 0.132448, -0.0738159, 0.132437, -0.0738233, -4.73245E-011, -3.8679E-012
6797, 0.00000, 0.0947572, -0.0732477, 0.0947502, -0.073236, 0.0947591, -0.0732313, -2.98726E-011, -3.66567E-012
6798, 0.00000, 0.0656464, -0.0766844, 0.065636, -0.0766683, 0.0656487, -0.0766606, -2.1273E-011, -3.09552E-012
6799, 0.00000, 0.15036, -0.0871447, 0.150378, -0.0871395, 0.150374, -0.0871576, -6.23963E-011, -3.09434E-012
6800, 0.00000, 0.80265, -0.108817, 0.802661, -0.10881, 0.802655, -0.108806, -1.18209E-009, 7.74753E-011
6801, 0.00000, 0.96965, -0.14185, 0.969668, -0.141845, 0.969662, -0.141836, -1.59587E-009, 1.36871E-010
6802, 0.00000, 1.54334, -0.169125, 1.54333, -0.16913, 1.54334, -0.169134, -3.57207E-009, 3.85142E-010
6803, 0.00000, 2.09854, -0.182714, 2.09858, -0.182689, 2.09854, -0.182687, -5.91469E-009, 7.01258E-010
6804, 0.00000, 2.72787, -0.190023, 2.64622, -0.186041, 2.64623, -0.186033, -9.26646E-009, -3.55917E-008
6805, 0.00000, 3.53625, -0.19432, 3.43448, -0.188729, 3.41263, -0.187595, -1.25522E-008, -5.81955E-008
6806, 0.00000, 2.75939, -0.188279, 2.7597, -0.188397, 2.75921, -0.188343, -1.06763E-008, 1.42089E-009
6807, 0.00000, 1.92159, -0.183414, 1.92157, -0.183435, 1.92154, -0.183412, -6.10164E-009, 4.70059E-010
6808, 0.00000, 0.199491, -0.175532, 0.199513, -0.17558, 0.19946, -0.17557, -1.5208E-010, -1.87621E-011
6809, 0.00000, -0.159766, -0.172717, -0.159756, -0.172726, -0.159756, -0.17273, -1.26022E-010, -4.20045E-011
6810, 0.00000, -0.177374, -0.180784, -0.177372, -0.180783, -0.17737, -0.180785, -1.46629E-010, -5.18428E-011
6811, 0.00000, -0.193635, -0.206259, -0.193628, -0.206258, -0.193624, -0.206264, -1.85761E-010, -7.82691E-011
6812, 0.00000, -0.210644, -0.22486, -0.210638, -0.22486, -0.210634, -0.224865, -2.2242E-010, -1.05116E-010
