hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.663, -109.493, -191.026, -111.204, -0.822794, 221.234, -2.02896E-006, -6.62758E-006, -0.304081, 0.336926, 0.443301, 0.0943124, -0.139791, -0.4307, 0.00259962, 0.00608948
130, 0.00000, 194.237, -109.855, -192.467, -113.163, -1.72574, 223.372, -1.93464E-006, -6.46373E-006, -0.310987, 0.341603, 0.451165, 0.0980324, -0.140702, -0.439496, 0.00245871, 0.00632395
131, 0.00000, 206.132, -111.364, -199.069, -122.341, -6.07779, 233.283, -1.37023E-006, -5.06715E-006, -0.304565, 0.321788, 0.432188, 0.102791, -0.127842, -0.426054, 0.00158912, 0.00654185
132, 0.00000, 209.184, -111.693, -200.731, -124.729, -7.24688, 235.824, -1.25342E-006, -4.71127E-006, -0.300095, 0.313973, 0.423475, 0.102927, -0.123504, -0.418696, 0.0013773, 0.00650749
133, 0.00000, 210.97, -111.848, -201.676, -126.146, -7.96269, 237.298, -1.19294E-006, -4.55973E-006, -0.300238, 0.312272, 0.422235, 0.103952, -0.122079, -0.41821, 0.00127464, 0.00654662
134, 0.00000, 195.829, -110.032, -193.322, -114.398, -2.32192, 224.677, -1.89285E-006, -6.37891E-006, -0.317082, 0.346342, 0.45857, 0.100991, -0.141966, -0.447459, 0.00237059, 0.00650457
135, 0.00000, 191.59, -109.266, -190.81, -111.242, -0.959872, 221.076, -2.19445E-006, -7.2694E-006, -0.334017, 0.369556, 0.4865, 0.10383, -0.153138, -0.47282, 0.00284955, 0.00670339
136, 0.00000, 187.932, -108.376, -188.467, -108.629, 0.035253, 217.886, -2.63486E-006, -8.7241E-006, -0.371191, 0.414643, 0.543347, 0.113153, -0.173092, -0.526347, 0.00357034, 0.00727474
137, 0.00000, 186.672, -107.632, -187.313, -107.924, 0.0427161, 216.597, -3.04943E-006, -1.04814E-005, -0.434527, 0.485335, 0.635704, 0.132279, -0.202477, -0.61562, 0.00435009, 0.00848714
138, 0.00000, 185.754, -107.05, -186.441, -107.429, 0.0177952, 215.642, -3.38085E-006, -1.19728E-005, -0.486469, 0.54312, 0.711236, 0.148018, -0.226406, -0.688639, 0.00501986, 0.0094747
139, 0.00000, 185.366, -106.813, -186.08, -107.216, 0.013883, 215.243, -3.51228E-006, -1.25869E-005, -0.50711, 0.566106, 0.741246, 0.154246, -0.235924, -0.717629, 0.00529951, 0.00986373
140, 0.00000, 185.114, -106.668, -185.852, -107.073, 0.0180747, 214.988, -3.58631E-006, -1.29515E-005, -0.519109, 0.579526, 0.758724, 0.157833, -0.241496, -0.734499, 0.00546767, 0.0100907
141, 0.00000, 185.315, -106.814, -186.058, -107.174, 0.037062, 215.205, -3.50967E-006, -1.25532E-005, -0.505222, 0.56413, 0.738587, 0.153607, -0.235142, -0.715004, 0.00528741, 0.00982037
142, 0.00000, 186.16, -107.33, -186.846, -107.638, 0.0463493, 216.075, -3.2136E-006, -1.12179E-005, -0.460055, 0.513833, 0.672898, 0.139967, -0.214312, -0.651554, 0.00468221, 0.00897244
143, 0.00000, 187.516, -108.161, -188.112, -108.382, 0.0610145, 217.475, -2.73471E-006, -9.17098E-006, -0.387489, 0.432954, 0.567203, 0.118017, -0.180749, -0.549394, 0.00377012, 0.0075933
144, 0.00000, 188.777, -109.054, -189.391, -109.024, 0.16423, 218.835, -2.17815E-006, -6.96506E-006, -0.302699, 0.338662, 0.443679, 0.0921416, -0.141622, -0.429788, 0.00282026, 0.00594947
145, 0.00000, 188.287, -109.423, -189.476, -108.465, 0.65848, 218.629, -1.76908E-006, -5.41605E-006, -0.23383, 0.262978, 0.343852, 0.0705455, -0.110453, -0.332666, 0.00220004, 0.00455825
146, 0.00000, 189.625, -110.001, -190.536, -109.308, 0.489894, 219.909, -1.47069E-006, -4.4529E-006, -0.197035, 0.221247, 0.289559, 0.0596876, -0.0928387, -0.28035, 0.00178533, 0.00386771
147, 0.00000, 189.817, -110.166, -190.752, -109.392, 0.528169, 220.129, -1.35807E-006, -4.04292E-006, -0.18015, 0.202372, 0.264856, 0.0545516, -0.0849621, -0.256416, 0.00161367, 0.00353483
148, 0.00000, 189.982, -110.246, -190.892, -109.492, 0.513732, 220.292, -1.31399E-006, -3.90296E-006, -0.174303, 0.195781, 0.25625, 0.0528007, -0.0821882, -0.2481, 0.00155564, 0.00342135
149, 0.00000, 189.771, -110.144, -190.714, -109.364, 0.532805, 220.084, -1.3702E-006, -4.07731E-006, -0.181665, 0.204082, 0.267091, 0.055005, -0.0856832, -0.258574, 0.00162748, 0.00356419
150, 0.00000, 189.12, -109.787, -190.137, -108.986, 0.558575, 219.426, -1.58372E-006, -4.78174E-006, -0.210274, 0.236261, 0.309121, 0.0636022, -0.0991861, -0.299198, 0.00192285, 0.00411611
151, 0.00000, 187.595, -109.012, -188.838, -108.078, 0.661851, 217.918, -2.02482E-006, -6.30985E-006, -0.268517, 0.30197, 0.394748, 0.0809514, -0.126789, -0.381833, 0.00258285, 0.00522171
152, 0.00000, 187.942, -108.814, -188.832, -108.452, 0.35182, 218.093, -2.1928E-006, -7.02858E-006, -0.299878, 0.336164, 0.439948, 0.0909064, -0.140751, -0.425901, 0.00287371, 0.00585956
153, 0.00000, 191.682, -109.399, -190.961, -111.267, -0.911133, 221.208, -2.0135E-006, -6.65386E-006, -0.304305, 0.336895, 0.44335, 0.0945037, -0.139647, -0.43084, 0.00261462, 0.00609589
154, 0.00000, 192.174, -109.384, -191.167, -111.678, -1.14767, 221.577, -2.03655E-006, -6.75589E-006, -0.312872, 0.345573, 0.455244, 0.0975805, -0.142968, -0.442689, 0.00263354, 0.00629111
155, 0.00000, 195.587, -109.912, -193.12, -114.258, -2.31179, 224.437, -1.85776E-006, -6.33724E-006, -0.312444, 0.341321, 0.45182, 0.0994652, -0.139887, -0.440854, 0.00236928, 0.0064049
156, 0.00000, 196.06, -110.001, -193.404, -114.608, -2.4613, 224.841, -1.8266E-006, -6.20908E-006, -0.309577, 0.337723, 0.447355, 0.0988121, -0.138254, -0.436686, 0.00230225, 0.00636028
157, 0.00000, 194.588, -109.796, -192.577, -113.482, -1.9376, 223.615, -1.91663E-006, -6.42442E-006, -0.311998, 0.342027, 0.452108, 0.0987021, -0.14062, -0.440664, 0.00242704, 0.00635971
158, 0.00000, 191.079, -109.176, -190.511, -110.868, -0.802498, 220.645, -2.14576E-006, -7.075E-006, -0.321099, 0.355828, 0.468068, 0.0995108, -0.147616, -0.454679, 0.00279229, 0.00641526
159, 0.00000, 187.643, -108.481, -188.426, -108.353, 0.237017, 217.713, -2.46404E-006, -8.00635E-006, -0.337748, 0.378098, 0.495013, 0.102572, -0.158089, -0.479244, 0.00328754, 0.00657942
160, 0.00000, 185.943, -107.878, -187.195, -107.224, 0.551897, 216.156, -2.75423E-006, -9.11494E-006, -0.37348, 0.419413, 0.548178, 0.112615, -0.175749, -0.530143, 0.00380469, 0.0072294
161, 0.00000, 184.7, -107.13, -186.048, -106.537, 0.547069, 214.883, -3.19756E-006, -1.09625E-005, -0.43724, 0.490909, 0.64135, 0.131675, -0.205549, -0.620047, 0.00463672, 0.00842501
162, 0.00000, 183.763, -106.537, -185.16, -106.033, 0.520842, 213.912, -3.55028E-006, -1.25318E-005, -0.489578, 0.549447, 0.717645, 0.14735, -0.229869, -0.693667, 0.00535238, 0.0094013
163, 0.00000, 183.888, -106.433, -185.13, -106.18, 0.387238, 213.959, -3.64545E-006, -1.30279E-005, -0.509545, 0.570988, 0.746209, 0.153756, -0.238579, -0.72152, 0.00556106, 0.00980442
164, 0.00000, 183.294, -106.196, -184.68, -105.799, 0.47505, 213.406, -3.75587E-006, -1.35103E-005, -0.522198, 0.585721, 0.76502, 0.157211, -0.244865, -0.739437, 0.00579904, 0.0100151
165, 0.00000, 183.521, -106.349, -184.903, -105.917, 0.488347, 213.646, -3.66678E-006, -1.30811E-005, -0.508135, 0.570055, 0.74458, 0.15298, -0.23838, -0.719705, 0.00560175, 0.00975168
166, 0.00000, 183.959, -106.766, -185.431, -106.093, 0.60494, 214.162, -3.39567E-006, -1.18042E-005, -0.463302, 0.520452, 0.679606, 0.139265, -0.217939, -0.656806, 0.00503029, 0.00889259
167, 0.00000, 185.033, -107.535, -186.521, -106.632, 0.701569, 215.315, -2.9097E-006, -9.7112E-006, -0.390523, 0.439218, 0.573553, 0.117329, -0.184211, -0.554355, 0.00409082, 0.00751855
168, 0.00000, 186.548, -108.504, -187.968, -107.446, 0.749275, 216.896, -2.29978E-006, -7.33547E-006, -0.304787, 0.343037, 0.448106, 0.0916413, -0.14406, -0.433241, 0.00304063, 0.00589867
169, 0.00000, 188.586, -109.496, -189.667, -108.678, 0.578793, 218.889, -1.75388E-006, -5.38516E-006, -0.233625, 0.262537, 0.343398, 0.0705989, -0.110201, -0.332315, 0.00218211, 0.00456394
170, 0.00000, 189.33, -109.93, -190.347, -109.097, 0.569833, 219.652, -1.48716E-006, -4.47643E-006, -0.197205, 0.221615, 0.289945, 0.0596441, -0.0930505, -0.280644, 0.00179833, 0.00386117
171, 0.00000, 190.102, -110.234, -190.934, -109.595, 0.450744, 220.377, -1.34773E-006, -4.02164E-006, -0.180005, 0.202054, 0.264529, 0.0545927, -0.0847778, -0.256163, 0.00160118, 0.00353841
172, 0.00000, 189.964, -110.242, -190.879, -109.478, 0.519543, 220.275, -1.31465E-006, -3.89308E-006, -0.174275, 0.195757, 0.256227, 0.0527901, -0.0821873, -0.248076, 0.00154975, 0.0034221
173, 0.00000, 189.897, -110.174, -190.794, -109.453, 0.498868, 220.194, -1.3654E-006, -4.06393E-006, -0.181587, 0.203925, 0.266929, 0.0550203, -0.0855968, -0.258448, 0.00161962, 0.00356623
174, 0.00000, 188.951, -109.746, -190.029, -108.865, 0.604016, 219.279, -1.59094E-006, -4.7962E-006, -0.210374, 0.236482, 0.309347, 0.0635736, -0.0993135, -0.299372, 0.00193133, 0.00411363
175, 0.00000, 187.509, -108.991, -188.782, -108.016, 0.685331, 217.842, -2.02918E-006, -6.30789E-006, -0.268557, 0.302081, 0.394871, 0.0809309, -0.126866, -0.381926, 0.00258155, 0.00522165
176, 0.00000, 187.157, -108.651, -188.353, -107.879, 0.585329, 217.422, -2.2423E-006, -7.12973E-006, -0.300487, 0.337633, 0.441422, 0.0906673, -0.141627, -0.427011, 0.00293356, 0.00584063
177, 0.00000, 192.079, -109.525, -191.238, -111.534, -0.99125, 221.567, -2.00204E-006, -6.57035E-006, -0.303832, 0.336105, 0.442526, 0.0945204, -0.139256, -0.430156, 0.0025644, 0.00610079
178, 0.00000, 194.547, -109.829, -192.586, -113.434, -1.89281, 223.599, -1.90935E-006, -6.42622E-006, -0.310895, 0.340968, 0.450604, 0.0982743, -0.140234, -0.439151, 0.00243489, 0.00633521
179, 0.00000, 200.978, -110.704, -196.191, -118.361, -4.19238, 228.966, -1.59191E-006, -5.65234E-006, -0.308323, 0.331125, 0.441602, 0.1012, -0.133638, -0.43316, 0.00195069, 0.0064873
180, 0.00000, 196.428, -110.083, -193.633, -114.873, -2.56477, 225.161, -1.81947E-006, -6.13654E-006, -0.309205, 0.33699, 0.446622, 0.0988823, -0.137855, -0.436098, 0.00225716, 0.00636264
181, 0.00000, 194.88, -109.863, -192.761, -113.693, -2.01962, 223.869, -1.90374E-006, -6.38233E-006, -0.311728, 0.341467, 0.451533, 0.0987624, -0.140303, -0.440211, 0.00240167, 0.00636358
182, 0.00000, 191.891, -109.366, -191.023, -111.448, -1.0242, 221.35, -2.10777E-006, -6.92885E-006, -0.320281, 0.354155, 0.466372, 0.0996891, -0.146687, -0.453346, 0.00270419, 0.00643021
183, 0.00000, 189.252, -108.812, -189.401, -109.527, -0.241427, 219.083, -2.38993E-006, -7.75197E-006, -0.33625, 0.374621, 0.491559, 0.103103, -0.15605, -0.476573, 0.00313067, 0.00660129
184, 0.00000, 186.5, -108.019, -187.552, -107.617, 0.408468, 216.641, -2.72018E-006, -9.00434E-006, -0.372835, 0.418068, 0.546818, 0.112767, -0.175001, -0.529074, 0.00373843, 0.00724252
185, 0.00000, 185.232, -107.267, -186.389, -106.91, 0.412251, 215.345, -3.15692E-006, -1.08306E-005, -0.436503, 0.489396, 0.639819, 0.131839, -0.204717, -0.618847, 0.00455819, 0.00844238
186, 0.00000, 184.235, -106.66, -185.464, -106.362, 0.402925, 214.321, -3.50952E-006, -1.23972E-005, -0.488837, 0.547939, 0.71612, 0.14751, -0.229046, -0.692471, 0.00527237, 0.00941928
187, 0.00000, 183.463, -106.32, -184.854, -105.882, 0.492723, 213.589, -3.68229E-006, -1.31522E-005, -0.51023, 0.572422, 0.747647, 0.15359, -0.23937, -0.722649, 0.00563547, 0.00978881
188, 0.00000, 183.061, -106.134, -184.53, -105.636, 0.53281, 213.203, -3.77726E-006, -1.35832E-005, -0.522597, 0.586524, 0.765832, 0.157128, -0.245301, -0.740074, 0.00584241, 0.0100055
189, 0.00000, 183.123, -106.244, -184.646, -105.639, 0.58707, 213.3, -3.70205E-006, -1.32013E-005, -0.508794, 0.571382, 0.745924, 0.152842, -0.239102, -0.720759, 0.00567328, 0.00973596
190, 0.00000, 183.479, -106.641, -185.121, -105.757, 0.724851, 213.744, -3.43596E-006, -1.19361E-005, -0.46402, 0.521916, 0.681085, 0.13911, -0.218737, -0.657964, 0.00510863, 0.00887446
191, 0.00000, 184.749, -107.462, -186.338, -106.433, 0.773379, 215.069, -2.92906E-006, -9.77375E-006, -0.390872, 0.439942, 0.574283, 0.117249, -0.18461, -0.554927, 0.00412811, 0.00751034
192, 0.00000, 186.553, -108.505, -187.972, -107.449, 0.747848, 216.901, -2.29893E-006, -7.3357E-006, -0.304784, 0.343028, 0.448096, 0.0916425, -0.144054, -0.433234, 0.00304087, 0.00589895
193, 0.00000, 188.287, -109.423, -189.476, -108.465, 0.658271, 218.629, -1.76666E-006, -5.42131E-006, -0.233836, 0.262986, 0.343853, 0.0705455, -0.110454, -0.332669, 0.0022036, 0.00455889
194, 0.00000, 189.307, -109.925, -190.333, -109.081, 0.575766, 219.632, -1.48729E-006, -4.48106E-006, -0.197223, 0.221648, 0.289977, 0.0596412, -0.0930676, -0.280669, 0.00180121, 0.00386094
195, 0.00000, 189.936, -110.194, -190.829, -109.477, 0.495601, 220.233, -1.35327E-006, -4.0356E-006, -0.180092, 0.202242, 0.264721, 0.0545693, -0.0848853, -0.256312, 0.00160947, 0.00353639
196, 0.00000, 189.984, -110.247, -190.892, -109.493, 0.513725, 220.293, -1.31395E-006, -3.89828E-006, -0.174287, 0.195762, 0.256231, 0.0527975, -0.0821825, -0.248083, 0.00155286, 0.00342177
197, 0.00000, 190.062, -110.214, -190.9, -109.571, 0.453978, 220.337, -1.35996E-006, -4.05454E-006, -0.181516, 0.203756, 0.266757, 0.0550471, -0.0854948, -0.258316, 0.00161404, 0.00356781
198, 0.00000, 188.711, -109.688, -189.876, -108.695, 0.66827, 219.07, -1.60091E-006, -4.81835E-006, -0.210519, 0.236797, 0.30967, 0.0635338, -0.0994949, -0.299623, 0.00194437, 0.00411005
199, 0.00000, 187.563, -109.004, -188.816, -108.054, 0.67103, 217.889, -2.0259E-006, -6.30355E-006, -0.26852, 0.301996, 0.394781, 0.0809423, -0.126815, -0.381858, 0.0025791, 0.00522267
200, 0.00000, 187.942, -108.814, -188.832, -108.451, 0.351833, 218.093, -2.19313E-006, -7.03064E-006, -0.299886, 0.336174, 0.439959, 0.0909082, -0.140754, -0.425911, 0.00287488, 0.00585923
201, 0.00000, 191.643, -109.423, -190.963, -111.223, -0.872733, 221.189, -2.01835E-006, -6.65897E-006, -0.304276, 0.336987, 0.44341, 0.0944344, -0.139734, -0.430855, 0.00261826, 0.00609312
202, 0.00000, 193.047, -109.586, -191.719, -112.305, -1.39007, 222.337, -1.9922E-006, -6.63227E-006, -0.312072, 0.343889, 0.453513, 0.0977715, -0.142008, -0.441334, 0.00255976, 0.00630564
203, 0.00000, 196.117, -110.029, -193.452, -114.641, -2.4635, 224.898, -1.83434E-006, -6.26201E-006, -0.311957, 0.340311, 0.450779, 0.099575, -0.139311, -0.440036, 0.00232395, 0.00641182
204, 0.00000, 196.64, -110.128, -193.767, -115.029, -2.62821, 225.346, -1.80108E-006, -6.13065E-006, -0.309054, 0.336635, 0.446232, 0.0989311, -0.137631, -0.435803, 0.00225502, 0.00636746
205, 0.00000, 194.733, -109.831, -192.669, -113.586, -1.9772, 223.742, -1.9112E-006, -6.40071E-006, -0.311857, 0.341743, 0.451819, 0.0987293, -0.140463, -0.440433, 0.00241263, 0.00636141
206, 0.00000, 192.009, -109.361, -191.072, -111.548, -1.08391, 221.438, -2.09766E-006, -6.91489E-006, -0.320241, 0.353908, 0.466151, 0.0997786, -0.146508, -0.453206, 0.00269543, 0.00643459
207, 0.00000, 188.795, -108.696, -189.111, -109.201, -0.123047, 218.687, -2.36338E-006, -7.7468E-006, -0.336647, 0.375536, 0.49249, 0.102968, -0.156615, -0.477393, 0.00313586, 0.00663533
208, 0.00000, 186.059, -107.908, -187.269, -107.306, 0.522198, 216.257, -2.74895E-006, -9.09532E-006, -0.373349, 0.419134, 0.547897, 0.112649, -0.175592, -0.529918, 0.00379263, 0.00723054
209, 0.00000, 184.629, -107.112, -186.002, -106.487, 0.565133, 214.821, -3.20408E-006, -1.09822E-005, -0.437343, 0.491114, 0.641559, 0.131654, -0.20566, -0.620208, 0.00464828, 0.00842177
210, 0.00000, 183.801, -106.547, -185.184, -106.059, 0.511497, 213.944, -3.54741E-006, -1.25217E-005, -0.48952, 0.549329, 0.717526, 0.147363, -0.229804, -0.693573, 0.00534636, 0.00940244
211, 0.00000, 183.557, -106.345, -184.915, -105.949, 0.469054, 213.671, -3.67365E-006, -1.31223E-005, -0.51007, 0.572107, 0.747326, 0.153621, -0.239199, -0.722399, 0.00561775, 0.00979289
212, 0.00000, 183.162, -106.161, -184.595, -105.707, 0.507782, 213.291, -3.76806E-006, -1.35517E-005, -0.522424, 0.586176, 0.76548, 0.157164, -0.245112, -0.739798, 0.00582367, 0.0100096
213, 0.00000, 183.021, -106.216, -184.579, -105.568, 0.611789, 213.21, -3.7085E-006, -1.32245E-005, -0.508937, 0.57173, 0.746261, 0.152786, -0.239303, -0.721026, 0.00568779, 0.00973456
214, 0.00000, 183.321, -106.599, -185.019, -105.646, 0.764036, 213.607, -3.44936E-006, -1.198E-005, -0.464258, 0.522398, 0.681571, 0.139059, -0.218999, -0.658345, 0.00513468, 0.00886833
215, 0.00000, 184.092, -107.293, -185.916, -105.973, 0.938553, 214.498, -2.97528E-006, -9.93118E-006, -0.391699, 0.441637, 0.575986, 0.117064, -0.185534, -0.556259, 0.00422181, 0.00748872
216, 0.00000, 186.259, -108.432, -187.783, -107.242, 0.823792, 216.645, -2.31441E-006, -7.38689E-006, -0.305064, 0.343614, 0.448685, 0.0915757, -0.144378, -0.433695, 0.00307146, 0.00589232
217, 0.00000, 188.287, -109.423, -189.476, -108.465, 0.658244, 218.629, -1.76629E-006, -5.42192E-006, -0.233837, 0.262987, 0.343854, 0.0705455, -0.110454, -0.33267, 0.00220403, 0.00455902
218, 0.00000, 189.33, -109.93, -190.347, -109.097, 0.569744, 219.652, -1.48646E-006, -4.47897E-006, -0.19721, 0.22162, 0.289948, 0.0596446, -0.0930517, -0.280647, 0.00179997, 0.00386125
219, 0.00000, 187.674, -109.646, -189.387, -107.868, 1.10008, 218.264, -1.43229E-006, -4.22694E-006, -0.181282, 0.204828, 0.267353, 0.054245, -0.0863616, -0.258353, 0.00172268, 0.00350696
220, 0.00000, 188.067, -109.783, -189.673, -108.13, 1.02576, 218.626, -1.37285E-006, -4.07177E-006, -0.175288, 0.19791, 0.2584, 0.0525345, -0.0833965, -0.249772, 0.00165662, 0.00339876
221, 0.00000, 187.818, -109.67, -189.471, -107.975, 1.0534, 218.385, -1.43429E-006, -4.26065E-006, -0.182731, 0.206368, 0.269403, 0.054727, -0.0869745, -0.260374, 0.00173685, 0.00353911
222, 0.00000, 187.898, -109.49, -189.36, -108.119, 0.882472, 218.364, -1.62815E-006, -4.92174E-006, -0.211061, 0.237929, 0.310803, 0.0634046, -0.10012, -0.30051, 0.00200664, 0.00409808
223, 0.00000, 187.721, -109.049, -188.92, -108.168, 0.630803, 218.028, -2.04658E-006, -6.33999E-006, -0.268461, 0.301793, 0.394569, 0.0809926, -0.126657, -0.381646, 0.00259643, 0.00520044
224, 0.00000, 188.064, -108.877, -188.934, -108.522, 0.347648, 218.212, -2.20009E-006, -6.9999E-006, -0.299684, 0.335903, 0.439673, 0.0908822, -0.140644, -0.425639, 0.00285519, 0.00585455
225, 0.00000, 188.905, -108.966, -189.377, -109.172, 0.0323992, 218.892, -2.18548E-006, -7.03432E-006, -0.306347, 0.3423, 0.448658, 0.0934647, -0.14297, -0.434759, 0.00284404, 0.00602849
226, 0.00000, 189.444, -108.969, -189.62, -109.615, -0.213027, 219.305, -2.19252E-006, -7.18162E-006, -0.315003, 0.351111, 0.460644, 0.0965378, -0.146341, -0.446695, 0.00289302, 0.0062278
227, 0.00000, 190.096, -109.045, -189.97, -110.117, -0.453399, 219.836, -2.17216E-006, -7.12137E-006, -0.31675, 0.352218, 0.4626, 0.0975195, -0.146522, -0.448904, 0.00284471, 0.00628748
228, 0.00000, 195.702, -109.927, -193.184, -114.347, -2.35446, 224.532, -1.8391E-006, -6.26081E-006, -0.309892, 0.338403, 0.448044, 0.0987273, -0.138647, -0.437226, 0.00233412, 0.00635717
229, 0.00000, 194.274, -109.73, -192.383, -113.254, -1.8455, 223.343, -1.93265E-006, -6.46583E-006, -0.312273, 0.342623, 0.452722, 0.0986276, -0.140968, -0.44114, 0.00245181, 0.00635474
230, 0.00000, 190.806, -109.08, -190.313, -110.687, -0.754087, 220.393, -2.15783E-006, -7.11853E-006, -0.321428, 0.356363, 0.46865, 0.0995101, -0.147882, -0.455166, 0.00281761, 0.0064119
231, 0.00000, 187.276, -108.386, -188.192, -108.093, 0.330553, 217.394, -2.45994E-006, -8.01762E-006, -0.338081, 0.378856, 0.495788, 0.102467, -0.158545, -0.4799, 0.00329824, 0.00659442
232, 0.00000, 185.874, -107.86, -187.151, -107.175, 0.569519, 216.096, -2.75846E-006, -9.12876E-006, -0.37356, 0.41958, 0.548347, 0.112596, -0.175842, -0.530275, 0.00381297, 0.00722776
233, 0.00000, 185.395, -107.308, -186.494, -107.025, 0.370677, 215.487, -3.14313E-006, -1.07879E-005, -0.436274, 0.488933, 0.639349, 0.131887, -0.204465, -0.618481, 0.00453299, 0.00844886
234, 0.00000, 184.247, -106.663, -185.472, -106.371, 0.399838, 214.332, -3.50792E-006, -1.23927E-005, -0.488815, 0.547897, 0.716077, 0.147514, -0.229024, -0.692438, 0.00526979, 0.00942019
235, 0.00000, 183.643, -106.367, -184.971, -106.008, 0.447783, 213.746, -3.6658E-006, -1.30963E-005, -0.509929, 0.571818, 0.747034, 0.153652, -0.239042, -0.72217, 0.00560231, 0.0097964
236, 0.00000, 183.101, -106.145, -184.555, -105.664, 0.522906, 213.238, -3.77344E-006, -1.35704E-005, -0.522528, 0.586385, 0.765691, 0.157143, -0.245225, -0.739964, 0.00583482, 0.0100073
237, 0.00000, 183.128, -106.245, -184.649, -105.642, 0.586051, 213.303, -3.70173E-006, -1.32001E-005, -0.508787, 0.571369, 0.74591, 0.152844, -0.239094, -0.720748, 0.00567256, 0.00973609
238, 0.00000, 182.787, -106.459, -184.675, -105.274, 0.896169, 213.144, -3.49547E-006, -1.21307E-005, -0.465064, 0.524034, 0.683222, 0.138887, -0.219887, -0.659637, 0.00522399, 0.00884689
239, 0.00000, 183.785, -107.213, -185.719, -105.758, 1.01532, 214.232, -2.99691E-006, -1.00041E-005, -0.392086, 0.442432, 0.576785, 0.116977, -0.185968, -0.556884, 0.00426522, 0.00747876
240, 0.00000, 186.534, -108.501, -187.96, -107.437, 0.752444, 216.885, -2.29808E-006, -7.34252E-006, -0.304806, 0.34307, 0.448133, 0.0916383, -0.144075, -0.433265, 0.00304526, 0.00589906
241, 0.00000, 187.788, -109.18, -189.061, -108.164, 0.699212, 218.142, -1.89999E-006, -5.90167E-006, -0.251294, 0.282728, 0.36953, 0.0757151, -0.118752, -0.357427, 0.00241531, 0.00488619
