hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.218333, -0.0717625, -0.218329, -0.0717613, -0.218328, -0.071761, -3.08797E-010, -7.62579E-011
216, 0.00000, -0.171898, -0.0565003, -0.171892, -0.0564985, -0.171893, -0.0564984, -1.82905E-010, -3.55129E-011
217, 0.00000, -0.133027, -0.0437239, -0.133024, -0.0437229, -0.133024, -0.043723, -1.04944E-010, -1.54255E-011
218, 0.00000, -0.112736, -0.0370548, -0.112731, -0.0370532, -0.112731, -0.037053, -7.37799E-011, -9.22834E-012
219, 0.00000, -0.103199, -0.0339198, -0.103207, -0.0339223, -0.103206, -0.0339222, -6.34361E-011, -9.18267E-012
220, 0.00000, -0.099933, -0.0328464, -0.0999312, -0.0328458, -0.0999311, -0.0328458, -5.92E-011, -8.42784E-012
221, 0.00000, -0.104062, -0.0342034, -0.104063, -0.0342038, -0.104063, -0.0342038, -6.44595E-011, -9.41461E-012
222, 0.00000, -0.120061, -0.0394621, -0.120061, -0.039462, -0.120061, -0.0394622, -8.58803E-011, -1.28259E-011
223, 0.00000, -0.152215, -0.0500241, -0.152211, -0.0500266, -0.152181, -0.0500166, -1.3934E-010, -2.28648E-011
224, 0.00000, -0.169801, -0.0558058, -0.169801, -0.0558075, -0.169795, -0.0558056, -1.72732E-010, -2.7684E-011
225, 0.00000, -0.17389, -0.0571552, -0.17389, -0.057155, -0.173891, -0.0571554, -1.78867E-010, -2.6554E-011
226, 0.00000, -0.178944, -0.0588165, -0.178932, -0.0588124, -0.178935, -0.0588131, -1.88479E-010, -2.76002E-011
227, 0.00000, -0.180195, -0.0592275, -0.180192, -0.0592263, -0.180192, -0.0592261, -1.89032E-010, -2.55763E-011
228, 0.00000, -0.178781, -0.0587624, -0.178776, -0.058761, -0.178778, -0.0587615, -1.70118E-010, -1.06643E-011
229, 0.00000, -0.179542, -0.0590122, -0.179548, -0.0590143, -0.179547, -0.0590143, -1.75136E-010, -1.33476E-011
230, 0.00000, -0.183086, -0.0601773, -0.18309, -0.0601786, -0.183089, -0.0601784, -1.93052E-010, -2.41283E-011
231, 0.00000, -0.190713, -0.062685, -0.190717, -0.0626858, -0.190719, -0.0626867, -2.21828E-010, -3.97609E-011
232, 0.00000, -0.209559, -0.0688781, -0.209559, -0.0688785, -0.209558, -0.0688781, -2.75138E-010, -5.75599E-011
233, 0.00000, -0.243651, -0.0800845, -0.243652, -0.0800845, -0.243652, -0.0800849, -3.77248E-010, -8.5573E-011
234, 0.00000, -0.271339, -0.0891837, -0.27134, -0.0891844, -0.27134, -0.0891844, -4.79678E-010, -1.22935E-010
235, 0.00000, -0.282238, -0.0927661, -0.282238, -0.0927666, -0.282237, -0.0927665, -5.25482E-010, -1.42506E-010
236, 0.00000, -0.28854, -0.0948373, -0.28854, -0.0948379, -0.288539, -0.0948376, -5.55015E-010, -1.57499E-010
237, 0.00000, -0.28116, -0.0924124, -0.28116, -0.0924127, -0.28116, -0.0924125, -5.26072E-010, -1.48006E-010
238, 0.00000, -0.257256, -0.0845541, -0.257255, -0.0845551, -0.257254, -0.0845543, -4.41283E-010, -1.24704E-010
239, 0.00000, -0.218334, -0.071763, -0.218329, -0.0717615, -0.218329, -0.0717612, -3.10512E-010, -7.86869E-011
240, 0.00000, -0.171899, -0.0565008, -0.171893, -0.0564985, -0.171894, -0.0564986, -1.82044E-010, -3.44865E-011
241, 0.00000, -0.142625, -0.0468787, -0.142616, -0.0468759, -0.142614, -0.0468751, -1.22056E-010, -1.96149E-011
242, 0.00000, -0.120411, -0.0395772, -0.120411, -0.0395773, -0.120411, -0.039577, -8.67111E-011, -1.3275E-011
243, 0.00000, -0.108385, -0.0356243, -0.108383, -0.0356236, -0.108383, -0.0356236, -6.98145E-011, -1.01928E-011
244, 0.00000, -0.102855, -0.0338066, -0.102853, -0.0338061, -0.102853, -0.0338061, -6.25064E-011, -8.72497E-012
245, 0.00000, -0.102806, -0.0337905, -0.102805, -0.0337903, -0.102805, -0.0337903, -6.23977E-011, -8.64227E-012
246, 0.00000, -0.108219, -0.0355697, -0.108219, -0.0355696, -0.108219, -0.0355699, -6.91584E-011, -9.63819E-012
247, 0.00000, -0.120741, -0.0396857, -0.120738, -0.0396847, -0.120739, -0.039685, -8.54435E-011, -1.14846E-011
248, 0.00000, -0.14441, -0.0474653, -0.144411, -0.0474657, -0.144412, -0.0474661, -1.22933E-010, -1.741E-011
249, 0.00000, -0.181936, -0.0598008, -0.181927, -0.0597978, -0.181929, -0.0597975, -1.91732E-010, -2.52305E-011
250, 0.00000, -0.216794, -0.0712584, -0.216788, -0.0712563, -0.216791, -0.0712561, -2.69305E-010, -3.39309E-011
251, 0.00000, -0.235235, -0.0773212, -0.235224, -0.0773177, -0.235227, -0.0773162, -3.08327E-010, -3.28327E-011
252, 0.00000, -0.24224, -0.0796205, -0.242243, -0.0796209, -0.242243, -0.0796215, -3.28812E-010, -3.64223E-011
253, 0.00000, -0.24549, -0.0806862, -0.245503, -0.0806898, -0.245502, -0.0806924, -3.4819E-010, -4.70684E-011
254, 0.00000, -0.250227, -0.0822451, -0.250233, -0.0822468, -0.250231, -0.0822474, -3.79408E-010, -6.79821E-011
255, 0.00000, -0.254909, -0.0837853, -0.254914, -0.0837861, -0.254915, -0.0837871, -4.12231E-010, -9.29795E-011
256, 0.00000, -0.259948, -0.08544, -0.259948, -0.0854405, -0.259948, -0.0854404, -4.3926E-010, -1.11154E-010
257, 0.00000, -0.272995, -0.089729, -0.272995, -0.0897292, -0.272996, -0.0897293, -4.87415E-010, -1.27083E-010
258, 0.00000, -0.280242, -0.0921111, -0.280242, -0.0921111, -0.280242, -0.0921112, -5.15358E-010, -1.36577E-010
259, 0.00000, -0.278773, -0.0916287, -0.278773, -0.0916286, -0.278773, -0.0916287, -5.09946E-010, -1.35081E-010
260, 0.00000, -0.277733, -0.0912843, -0.277732, -0.0912846, -0.277728, -0.0912834, -5.0474E-010, -1.3221E-010
261, 0.00000, -0.267178, -0.0878169, -0.267177, -0.0878169, -0.267177, -0.0878167, -4.65717E-010, -1.20005E-010
262, 0.00000, -0.246586, -0.0810487, -0.246585, -0.0810487, -0.246584, -0.0810483, -3.94876E-010, -9.9199E-011
263, 0.00000, -0.216972, -0.0713153, -0.216972, -0.0713152, -0.216971, -0.0713149, -3.00782E-010, -6.94816E-011
264, 0.00000, -0.180784, -0.0594208, -0.180781, -0.0594199, -0.180781, -0.0594198, -2.04197E-010, -4.17192E-011
265, 0.00000, -0.145801, -0.0479227, -0.145798, -0.0479216, -0.145799, -0.0479217, -1.27837E-010, -2.07071E-011
266, 0.00000, -0.122651, -0.0403138, -0.122643, -0.0403112, -0.122643, -0.0403108, -8.7847E-011, -1.16329E-011
267, 0.00000, -0.109219, -0.0358986, -0.109217, -0.035898, -0.109217, -0.0358979, -6.89269E-011, -8.2413E-012
268, 0.00000, -0.102535, -0.0337017, -0.102534, -0.0337012, -0.102534, -0.0337011, -6.03057E-011, -6.75051E-012
269, 0.00000, -0.100491, -0.03303, -0.10049, -0.0330294, -0.10049, -0.0330295, -5.74841E-011, -6.02679E-012
270, 0.00000, -0.103811, -0.0341209, -0.103813, -0.0341215, -0.103812, -0.0341215, -6.18381E-011, -6.89487E-012
271, 0.00000, -0.114652, -0.0376841, -0.114653, -0.0376846, -0.114653, -0.0376847, -7.59751E-011, -9.08778E-012
272, 0.00000, -0.133439, -0.0438595, -0.133432, -0.0438573, -0.133433, -0.0438574, -1.00237E-010, -1.00907E-011
273, 0.00000, -0.16865, -0.0554326, -0.168645, -0.0554309, -0.168645, -0.055431, -1.45743E-010, -4.87625E-012
274, 0.00000, -0.206112, -0.0677464, -0.20611, -0.0677457, -0.206112, -0.0677459, -2.06659E-010, -1.36526E-012
275, 0.00000, -0.233987, -0.0769067, -0.22978, -0.0755241, -0.229757, -0.0755191, -2.8134E-010, -1.88274E-010
276, 0.00000, -0.245702, -0.0807601, -0.239043, -0.0785692, -0.239065, -0.0785757, -3.40115E-010, -3.87227E-010
277, 0.00000, -0.244977, -0.0805134, -0.245015, -0.0805323, -0.244957, -0.0805198, -1.89957E-010, 3.14108E-011
278, 0.00000, -0.248939, -0.0818225, -0.248943, -0.0818232, -0.248942, -0.0818236, -3.22184E-010, -1.8023E-011
279, 0.00000, -0.247674, -0.081403, -0.247675, -0.0814055, -0.247648, -0.0813962, -3.55012E-010, -4.88829E-011
280, 0.00000, -0.245549, -0.0807047, -0.245544, -0.0807054, -0.245529, -0.0807, -3.73569E-010, -7.52698E-011
281, 0.00000, -0.255765, -0.0840657, -0.255766, -0.084066, -0.255764, -0.0840656, -4.0838E-010, -8.54402E-011
282, 0.00000, -0.26938, -0.0885404, -0.26938, -0.0885408, -0.269379, -0.0885403, -4.58E-010, -1.01541E-010
283, 0.00000, -0.276013, -0.0907208, -0.276013, -0.0907211, -0.276013, -0.0907209, -4.83408E-010, -1.10143E-010
284, 0.00000, -0.284319, -0.0934507, -0.284319, -0.093451, -0.284318, -0.0934507, -5.16375E-010, -1.21652E-010
285, 0.00000, -0.277854, -0.0913236, -0.277857, -0.091325, -0.277852, -0.091324, -4.90524E-010, -1.12471E-010
286, 0.00000, -0.252494, -0.0829912, -0.252493, -0.0829907, -0.252496, -0.0829915, -3.96942E-010, -8.18447E-011
287, 0.00000, -0.212691, -0.0699078, -0.21269, -0.0699077, -0.212694, -0.069909, -2.7281E-010, -4.65932E-011
288, 0.00000, -0.166473, -0.0547153, -0.166471, -0.0547158, -0.166476, -0.0547173, -1.61119E-010, -2.12103E-011
289, 0.00000, -0.133024, -0.043722, -0.133023, -0.043722, -0.133024, -0.0437228, -1.0106E-010, -1.12955E-011
290, 0.00000, -0.112726, -0.0370502, -0.112725, -0.0370506, -0.112727, -0.0370512, -7.15589E-011, -6.92516E-012
291, 0.00000, -0.103202, -0.0339287, -0.103209, -0.0339298, -0.103206, -0.0339268, -5.93209E-011, -4.93377E-012
292, 0.00000, -0.0999258, -0.0328459, -0.0999276, -0.0328462, -0.099927, -0.0328455, -5.55979E-011, -4.69193E-012
293, 0.00000, -0.104073, -0.0341997, -0.104068, -0.0341994, -0.104071, -0.0342018, -6.08277E-011, -5.77475E-012
294, 0.00000, -0.120074, -0.0394604, -0.120066, -0.0394583, -0.120069, -0.0394612, -8.18394E-011, -8.74323E-012
295, 0.00000, -0.15219, -0.0500234, -0.152191, -0.0500231, -0.152188, -0.0500222, -1.34207E-010, -1.69904E-011
296, 0.00000, -0.169788, -0.0558067, -0.16979, -0.0558073, -0.169791, -0.0558076, -1.68451E-010, -2.29676E-011
297, 0.00000, -0.173902, -0.0571589, -0.173894, -0.0571564, -0.173895, -0.0571564, -1.53905E-010, -4.60176E-012
298, 0.00000, -0.178926, -0.05881, -0.178923, -0.0588093, -0.178924, -0.0588095, -1.511E-010, 2.49807E-012
299, 0.00000, -0.189268, -0.06221, -0.181758, -0.059742, -0.181535, -0.0596661, -1.97996E-010, -4.0328E-010
300, 0.00000, -0.190429, -0.0625883, -0.18222, -0.0598944, -0.182205, -0.0598885, -1.95253E-010, -4.50301E-010
301, 0.00000, -0.182944, -0.0601324, -0.179561, -0.0590186, -0.179546, -0.0590128, -1.72196E-010, -1.17727E-010
302, 0.00000, -0.183089, -0.0601784, -0.183093, -0.0601799, -0.183088, -0.0601782, -1.63913E-010, -5.71858E-013
303, 0.00000, -0.190714, -0.0626849, -0.190715, -0.0626849, -0.190716, -0.0626855, -1.98332E-010, -1.6049E-011
304, 0.00000, -0.209563, -0.0688787, -0.209561, -0.068879, -0.209557, -0.0688775, -2.64114E-010, -4.43819E-011
305, 0.00000, -0.243651, -0.0800838, -0.243651, -0.0800842, -0.243652, -0.0800842, -3.67122E-010, -7.28627E-011
306, 0.00000, -0.271338, -0.0891841, -0.271339, -0.0891845, -0.271339, -0.0891847, -4.65671E-010, -1.04315E-010
307, 0.00000, -0.282237, -0.0927667, -0.282237, -0.0927669, -0.282238, -0.0927669, -5.07952E-010, -1.18619E-010
308, 0.00000, -0.288539, -0.0948381, -0.288539, -0.0948382, -0.288539, -0.0948383, -5.33646E-010, -1.27839E-010
309, 0.00000, -0.28116, -0.0924129, -0.28116, -0.0924129, -0.28116, -0.0924128, -5.04414E-010, -1.18131E-010
310, 0.00000, -0.257256, -0.0845562, -0.257255, -0.084556, -0.257255, -0.0845558, -4.13838E-010, -8.73585E-011
311, 0.00000, -0.218328, -0.0717613, -0.218328, -0.0717612, -0.218328, -0.0717611, -2.88643E-010, -5.06056E-011
312, 0.00000, -0.171892, -0.0564979, -0.171891, -0.0564979, -0.171892, -0.0564981, -1.7243E-010, -2.3368E-011
313, 0.00000, -0.13304, -0.0437285, -0.133031, -0.0437254, -0.133033, -0.0437258, -1.05581E-010, -1.6251E-011
314, 0.00000, -0.112733, -0.0370534, -0.11273, -0.0370524, -0.112729, -0.0370523, -7.486E-011, -1.0351E-011
315, 0.00000, -0.10322, -0.0339265, -0.103217, -0.0339257, -0.103217, -0.0339257, -6.21377E-011, -7.92995E-012
316, 0.00000, -0.0999249, -0.032844, -0.0999262, -0.0328444, -0.0999262, -0.0328443, -5.82111E-011, -7.31261E-012
317, 0.00000, -0.104066, -0.0342047, -0.104065, -0.0342044, -0.104066, -0.0342046, -6.31585E-011, -8.03289E-012
318, 0.00000, -0.120053, -0.0394596, -0.120057, -0.0394608, -0.120057, -0.0394609, -8.504E-011, -1.18286E-011
319, 0.00000, -0.152171, -0.0500157, -0.152179, -0.050018, -0.15218, -0.0500191, -1.39894E-010, -2.31014E-011
320, 0.00000, -0.169823, -0.0558104, -0.169816, -0.0558129, -0.169784, -0.0558016, -1.74713E-010, -3.03015E-011
321, 0.00000, -0.173914, -0.057163, -0.173901, -0.0571588, -0.173904, -0.0571594, -1.8083E-010, -2.90608E-011
322, 0.00000, -0.178938, -0.0588145, -0.178931, -0.0588121, -0.178931, -0.0588119, -1.87927E-010, -2.68846E-011
323, 0.00000, -0.180197, -0.0592281, -0.180192, -0.0592266, -0.180192, -0.0592264, -1.88302E-010, -2.48422E-011
324, 0.00000, -0.178791, -0.0587659, -0.178788, -0.058765, -0.178787, -0.0587645, -1.84966E-010, -2.39603E-011
325, 0.00000, -0.179545, -0.0590135, -0.179549, -0.0590147, -0.179549, -0.0590148, -1.8801E-010, -2.54989E-011
326, 0.00000, -0.183073, -0.0601727, -0.183081, -0.0601754, -0.183081, -0.0601759, -1.99235E-010, -3.04609E-011
327, 0.00000, -0.190713, -0.062685, -0.190717, -0.0626858, -0.190719, -0.0626867, -2.2167E-010, -3.95712E-011
328, 0.00000, -0.209559, -0.0688781, -0.209559, -0.0688785, -0.209558, -0.0688781, -2.74573E-010, -5.68442E-011
329, 0.00000, -0.243651, -0.0800841, -0.243652, -0.0800844, -0.243652, -0.0800845, -3.79021E-010, -8.79068E-011
330, 0.00000, -0.271339, -0.0891841, -0.27134, -0.0891846, -0.27134, -0.0891847, -4.79936E-010, -1.23286E-010
331, 0.00000, -0.282237, -0.0927669, -0.282238, -0.092767, -0.282238, -0.0927671, -5.22605E-010, -1.38426E-010
332, 0.00000, -0.28854, -0.0948372, -0.28854, -0.0948378, -0.288539, -0.0948375, -5.52587E-010, -1.53979E-010
333, 0.00000, -0.28116, -0.0924128, -0.28116, -0.0924129, -0.28116, -0.0924128, -5.22361E-010, -1.42653E-010
334, 0.00000, -0.257255, -0.084556, -0.257255, -0.0845558, -0.257255, -0.0845556, -4.3065E-010, -1.09439E-010
335, 0.00000, -0.218326, -0.0717604, -0.218328, -0.0717609, -0.218327, -0.0717607, -3.10244E-010, -7.80885E-011
336, 0.00000, -0.171911, -0.0565046, -0.171901, -0.0565016, -0.1719, -0.0565008, -1.82109E-010, -3.46374E-011
337, 0.00000, -0.133026, -0.0437237, -0.133024, -0.0437229, -0.133024, -0.0437229, -1.04935E-010, -1.54074E-011
338, 0.00000, -0.112736, -0.0370548, -0.112731, -0.0370532, -0.112731, -0.037053, -7.37799E-011, -9.22828E-012
339, 0.00000, -0.103211, -0.0339237, -0.103214, -0.0339247, -0.103213, -0.0339244, -6.47385E-011, -1.07521E-011
340, 0.00000, -0.0999259, -0.032844, -0.0999276, -0.0328446, -0.0999274, -0.0328446, -6.10627E-011, -1.05172E-011
341, 0.00000, -0.104069, -0.034206, -0.104068, -0.0342055, -0.104068, -0.0342055, -6.62208E-011, -1.14954E-011
342, 0.00000, -0.120067, -0.0394642, -0.120064, -0.0394631, -0.120064, -0.0394632, -8.73258E-011, -1.45355E-011
343, 0.00000, -0.152185, -0.0500204, -0.152186, -0.0500207, -0.152187, -0.0500213, -1.41115E-010, -2.46764E-011
344, 0.00000, -0.169793, -0.0558083, -0.169793, -0.0558081, -0.169793, -0.0558083, -1.75933E-010, -3.13997E-011
345, 0.00000, -0.173906, -0.0571617, -0.173898, -0.0571591, -0.173899, -0.0571578, -1.80424E-010, -2.84706E-011
346, 0.00000, -0.17893, -0.0588121, -0.178927, -0.0588111, -0.178927, -0.0588106, -1.89118E-010, -2.80463E-011
347, 0.00000, -0.180194, -0.0592275, -0.180191, -0.0592265, -0.180191, -0.059226, -1.90004E-010, -2.65686E-011
348, 0.00000, -0.178777, -0.0587608, -0.178777, -0.058761, -0.178777, -0.058761, -1.86941E-010, -2.59463E-011
349, 0.00000, -0.17954, -0.0590107, -0.179546, -0.0590127, -0.179546, -0.0590138, -1.92047E-010, -2.97947E-011
350, 0.00000, -0.183084, -0.0601762, -0.183087, -0.0601771, -0.183087, -0.0601777, -2.01493E-010, -3.31428E-011
351, 0.00000, -0.190702, -0.0626792, -0.19071, -0.0626814, -0.19071, -0.0626831, -2.22971E-010, -4.10573E-011
352, 0.00000, -0.209556, -0.0688781, -0.209558, -0.0688785, -0.209559, -0.0688791, -2.74837E-010, -5.7087E-011
353, 0.00000, -0.24365, -0.0800836, -0.243651, -0.0800839, -0.243651, -0.0800842, -3.8031E-010, -8.96033E-011
354, 0.00000, -0.271337, -0.0891835, -0.271338, -0.0891841, -0.271339, -0.0891844, -4.82989E-010, -1.27526E-010
355, 0.00000, -0.282237, -0.0927669, -0.282237, -0.0927669, -0.282238, -0.0927671, -5.25456E-010, -1.42456E-010
356, 0.00000, -0.288539, -0.094838, -0.288539, -0.0948381, -0.288539, -0.0948381, -5.52241E-010, -1.53463E-010
357, 0.00000, -0.281161, -0.0924177, -0.281161, -0.0924166, -0.281164, -0.0924171, -5.23839E-010, -1.44725E-010
358, 0.00000, -0.257256, -0.0845547, -0.257255, -0.0845552, -0.257254, -0.0845547, -4.39202E-010, -1.21626E-010
359, 0.00000, -0.218334, -0.071763, -0.218329, -0.0717615, -0.218329, -0.0717612, -3.08837E-010, -7.63492E-011
360, 0.00000, -0.171898, -0.0565003, -0.171892, -0.0564985, -0.171893, -0.0564984, -1.82905E-010, -3.55128E-011
361, 0.00000, -0.133027, -0.043724, -0.133024, -0.0437229, -0.133025, -0.043723, -1.04397E-010, -1.48289E-011
362, 0.00000, -0.112734, -0.037054, -0.11273, -0.0370528, -0.11273, -0.0370525, -7.375E-011, -9.17541E-012
363, 0.00000, -0.103219, -0.0339263, -0.103217, -0.0339256, -0.103216, -0.0339256, -6.1171E-011, -6.91838E-012
364, 0.00000, -0.0999436, -0.0328498, -0.0999407, -0.0328489, -0.0999395, -0.0328485, -5.71686E-011, -6.29515E-012
365, 0.00000, -0.104061, -0.0342031, -0.104062, -0.0342037, -0.104063, -0.0342037, -6.23805E-011, -7.18031E-012
366, 0.00000, -0.120056, -0.0394605, -0.120058, -0.0394612, -0.120059, -0.0394614, -8.38574E-011, -1.05851E-011
367, 0.00000, -0.152186, -0.050021, -0.152189, -0.0500219, -0.152188, -0.0500219, -1.39326E-010, -2.25489E-011
368, 0.00000, -0.169788, -0.0558066, -0.16979, -0.0558071, -0.169791, -0.0558075, -1.74534E-010, -2.97E-011
369, 0.00000, -0.173894, -0.0571563, -0.173891, -0.0571552, -0.173892, -0.0571554, -1.7212E-010, -1.97228E-011
370, 0.00000, -0.178943, -0.0588162, -0.178932, -0.0588126, -0.178933, -0.0588125, -1.73583E-010, -1.3433E-011
371, 0.00000, -0.180192, -0.0592263, -0.180189, -0.0592255, -0.18019, -0.0592255, -1.73694E-010, -1.15106E-011
372, 0.00000, -0.17878, -0.0587622, -0.178778, -0.0587616, -0.178778, -0.0587616, -1.6951E-010, -1.00964E-011
373, 0.00000, -0.179541, -0.059012, -0.179547, -0.0590141, -0.179547, -0.0590142, -1.75614E-010, -1.37876E-011
374, 0.00000, -0.183069, -0.0601714, -0.18308, -0.0601748, -0.18308, -0.0601754, -1.89822E-010, -2.07603E-011
375, 0.00000, -0.190715, -0.0626848, -0.190718, -0.0626857, -0.190717, -0.0626857, -2.14959E-010, -3.20672E-011
376, 0.00000, -0.209557, -0.0688783, -0.209559, -0.0688786, -0.209559, -0.0688791, -2.70431E-010, -5.16581E-011
377, 0.00000, -0.24365, -0.0800834, -0.243651, -0.0800839, -0.243651, -0.080084, -3.76474E-010, -8.45694E-011
378, 0.00000, -0.271337, -0.0891839, -0.271338, -0.0891843, -0.271339, -0.0891846, -4.77083E-010, -1.19349E-010
379, 0.00000, -0.282236, -0.0927655, -0.282236, -0.0927662, -0.282237, -0.0927662, -5.24976E-010, -1.41764E-010
380, 0.00000, -0.288541, -0.0948338, -0.288541, -0.0948352, -0.288539, -0.0948346, -5.4882E-010, -1.48639E-010
381, 0.00000, -0.28116, -0.0924131, -0.28116, -0.0924131, -0.28116, -0.092413, -5.17882E-010, -1.36324E-010
382, 0.00000, -0.257256, -0.0845555, -0.257256, -0.0845557, -0.257255, -0.0845552, -4.30614E-010, -1.094E-010
383, 0.00000, -0.218328, -0.071761, -0.218328, -0.0717609, -0.218327, -0.0717606, -3.08632E-010, -7.59152E-011
384, 0.00000, -0.171899, -0.0565005, -0.171892, -0.0564985, -0.171893, -0.0564985, -1.81995E-010, -3.44072E-011
385, 0.00000, -0.133026, -0.0437237, -0.133024, -0.0437229, -0.133024, -0.0437229, -1.04992E-010, -1.54709E-011
386, 0.00000, -0.112739, -0.0370554, -0.112733, -0.0370534, -0.112732, -0.0370533, -7.37154E-011, -9.18619E-012
387, 0.00000, -0.103218, -0.0339261, -0.103216, -0.0339255, -0.103216, -0.0339254, -6.11612E-011, -6.90121E-012
388, 0.00000, -0.0999325, -0.0328462, -0.0999308, -0.0328457, -0.0999308, -0.0328457, -5.68291E-011, -5.94025E-012
389, 0.00000, -0.10406, -0.0342029, -0.104062, -0.0342036, -0.104062, -0.0342036, -6.21506E-011, -6.94296E-012
390, 0.00000, -0.120052, -0.039459, -0.120056, -0.0394604, -0.120057, -0.0394607, -8.41372E-011, -1.08427E-011
391, 0.00000, -0.152168, -0.0500141, -0.152177, -0.050017, -0.152178, -0.0500185, -1.39487E-010, -2.25939E-011
392, 0.00000, -0.169785, -0.0558056, -0.169788, -0.0558066, -0.169789, -0.0558071, -1.75422E-010, -3.0706E-011
393, 0.00000, -0.173914, -0.057163, -0.173902, -0.0571593, -0.173902, -0.0571589, -1.79593E-010, -2.76565E-011
394, 0.00000, -0.178943, -0.0588161, -0.178933, -0.0588129, -0.178934, -0.0588126, -1.84669E-010, -2.35744E-011
395, 0.00000, -0.180169, -0.0592183, -0.180178, -0.0592213, -0.180178, -0.0592217, -1.91541E-010, -2.78859E-011
396, 0.00000, -0.178781, -0.0587626, -0.178779, -0.058762, -0.178779, -0.0587619, -1.87946E-010, -2.70831E-011
397, 0.00000, -0.179548, -0.0590145, -0.17955, -0.0590152, -0.17955, -0.0590153, -1.90522E-010, -2.82261E-011
398, 0.00000, -0.18308, -0.0601752, -0.183085, -0.0601768, -0.183085, -0.0601771, -2.00483E-010, -3.19496E-011
399, 0.00000, -0.190714, -0.0626846, -0.190717, -0.0626856, -0.190717, -0.0626856, -2.24521E-010, -4.30355E-011
400, 0.00000, -0.209556, -0.0688781, -0.209558, -0.0688784, -0.209559, -0.0688791, -2.79752E-010, -6.34438E-011
401, 0.00000, -0.243649, -0.0800833, -0.24365, -0.0800837, -0.243651, -0.0800841, -3.87311E-010, -9.91581E-011
402, 0.00000, -0.271337, -0.0891844, -0.271338, -0.0891846, -0.271339, -0.0891851, -4.87111E-010, -1.33409E-010
403, 0.00000, -0.282236, -0.0927657, -0.282236, -0.0927661, -0.282236, -0.092766, -5.35177E-010, -1.56626E-010
404, 0.00000, -0.288536, -0.0948346, -0.288537, -0.0948364, -0.288535, -0.0948356, -5.7342E-010, -1.85506E-010
405, 0.00000, -0.281133, -0.0924037, -0.281146, -0.0924076, -0.281146, -0.0924083, -5.48281E-010, -1.81685E-010
406, 0.00000, -0.257265, -0.0845591, -0.257257, -0.0845567, -0.257258, -0.0845565, -4.47819E-010, -1.34829E-010
