hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.841, -111.251, -193.412, -112.205, -0.457797, 223.668, -1.48867E-005, -2.87085E-005, -1.16862, 1.30005, 1.70953, 0.361021, -0.542015, -1.6605, 0.0159922, 0.0281282
131, 0.00000, 199.75, -110.509, -195.419, -117.534, -3.91806, 227.851, -1.42789E-005, -2.74731E-005, -1.17214, 1.2635, 1.68216, 0.383098, -0.510807, -1.64916, 0.0150675, 0.0300319
132, 0.00000, 201.269, -110.293, -195.919, -118.919, -4.83177, 228.925, -1.40528E-005, -2.69346E-005, -1.16177, 1.24224, 1.65916, 0.384944, -0.498029, -1.63043, 0.0146986, 0.030175
133, 0.00000, 202.148, -110.147, -196.192, -119.732, -5.37867, 229.538, -1.40287E-005, -2.68757E-005, -1.16623, 1.24104, 1.66067, 0.389509, -0.495028, -1.6342, 0.0146185, 0.0305213
134, 0.00000, 194.612, -111.138, -193.657, -112.905, -0.918903, 224.201, -1.5122E-005, -2.91388E-005, -1.19536, 1.32406, 1.74411, 0.372249, -0.549825, -1.69621, 0.0161932, 0.0290363
135, 0.00000, 192.46, -111.28, -192.831, -111.029, 0.234092, 222.633, -1.6043E-005, -3.10152E-005, -1.24773, 1.39705, 1.83238, 0.380727, -0.585934, -1.77636, 0.0173331, 0.0296061
136, 0.00000, 190.535, -111.28, -191.99, -109.41, 1.16541, 221.178, -1.8021E-005, -3.49675E-005, -1.37464, 1.55272, 2.02927, 0.412226, -0.65631, -1.96189, 0.0196997, 0.0319137
137, 0.00000, 189.729, -111.036, -191.44, -108.843, 1.36551, 220.455, -2.11147E-005, -4.12725E-005, -1.60259, 1.81346, 2.368, 0.47857, -0.767707, -2.28784, 0.0234154, 0.0370815
138, 0.00000, 189.123, -110.839, -191.015, -108.423, 1.50512, 219.906, -2.36636E-005, -4.65129E-005, -1.78851, 2.02637, 2.64438, 0.53249, -0.85874, -2.55362, 0.0265323, 0.0412691
139, 0.00000, 188.872, -110.76, -190.841, -108.248, 1.56516, 219.68, -2.46815E-005, -4.86203E-005, -1.86195, 2.11073, 2.75373, 0.553637, -0.894894, -2.65866, 0.0277952, 0.04291
140, 0.00000, 188.713, -110.712, -190.733, -108.136, 1.60524, 219.538, -2.5267E-005, -4.98493E-005, -1.90446, 2.15973, 2.81715, 0.565777, -0.91596, -2.71952, 0.0285356, 0.0438624
141, 0.00000, 188.854, -110.765, -190.838, -108.231, 1.57731, 219.669, -2.4605E-005, -4.8451E-005, -1.85486, 2.10295, 2.74345, 0.551401, -0.891683, -2.64863, 0.0276992, 0.0427283
142, 0.00000, 189.403, -110.937, -191.217, -108.613, 1.44656, 220.163, -2.23665E-005, -4.38496E-005, -1.69389, 1.9182, 2.50386, 0.504961, -0.812552, -2.41844, 0.0249483, 0.0391363
143, 0.00000, 190.284, -111.215, -191.828, -109.228, 1.23567, 220.959, -1.87998E-005, -3.65795E-005, -1.43322, 1.61995, 2.11649, 0.429165, -0.685119, -2.04579, 0.0206481, 0.0332539
144, 0.00000, 191.163, -111.532, -192.473, -109.825, 1.0547, 221.775, -1.46694E-005, -2.82969E-005, -1.12468, 1.26924, 1.65959, 0.338077, -0.536074, -1.6052, 0.0158297, 0.0261761
145, 0.00000, 191.163, -111.759, -192.665, -109.728, 1.22319, 221.889, -1.13487E-005, -2.18083E-005, -0.869045, 0.982503, 1.28386, 0.26045, -0.415582, -1.24127, 0.0121169, 0.0201275
146, 0.00000, 191.919, -111.914, -193.122, -110.292, 0.979287, 222.534, -9.5244E-006, -1.82579E-005, -0.734971, 0.829064, 1.0844, 0.221331, -0.34999, -1.04924, 0.0100902, 0.0170992
147, 0.00000, 192.066, -111.977, -193.237, -110.388, 0.956242, 222.675, -8.70529E-006, -1.6645E-005, -0.672524, 0.758482, 0.992212, 0.202635, -0.32015, -0.960116, 0.00916764, 0.0156447
148, 0.00000, 192.164, -112, -193.3, -110.46, 0.926998, 222.761, -8.42022E-006, -1.60944E-005, -0.650967, 0.733977, 0.960261, 0.196251, -0.309731, -0.929281, 0.00885726, 0.0151468
149, 0.00000, 192.04, -111.971, -193.22, -110.368, 0.96447, 222.652, -8.77957E-006, -1.67847E-005, -0.678105, 0.764831, 1.00049, 0.204286, -0.322854, -0.968106, 0.00924547, 0.0157739
150, 0.00000, 191.636, -111.858, -192.951, -110.079, 1.07297, 222.293, -1.01838E-005, -1.95097E-005, -0.783338, 0.884375, 1.15636, 0.235475, -0.373636, -1.11854, 0.0107952, 0.0181949
151, 0.00000, 190.72, -111.624, -192.361, -109.415, 1.33325, 221.49, -1.30616E-005, -2.51631E-005, -0.995731, 1.12683, 1.47178, 0.297737, -0.477035, -1.42243, 0.0140511, 0.0230235
152, 0.00000, 190.801, -111.469, -192.268, -109.553, 1.1744, 221.476, -1.45752E-005, -2.81781E-005, -1.112, 1.2564, 1.6419, 0.333428, -0.531128, -1.58749, 0.0158017, 0.0258336
153, 0.00000, 192.637, -111.296, -192.926, -111.174, 0.15479, 222.779, -1.46674E-005, -2.83485E-005, -1.13735, 1.2726, 1.66948, 0.347494, -0.533322, -1.6188, 0.0158591, 0.0270575
154, 0.00000, 192.862, -111.217, -192.959, -111.399, -0.0157045, 222.912, -1.50561E-005, -2.90962E-005, -1.17045, 1.30748, 1.71637, 0.358692, -0.547142, -1.66504, 0.0162693, 0.0279597
155, 0.00000, 194.547, -111.062, -193.57, -112.888, -0.952027, 224.118, -1.4919E-005, -2.88325E-005, -1.17716, 1.30352, 1.71709, 0.366713, -0.541072, -1.67006, 0.0160619, 0.0286609
156, 0.00000, 194.79, -111.048, -193.665, -113.099, -1.08082, 224.297, -1.47809E-005, -2.85147E-005, -1.1676, 1.29139, 1.70197, 0.364553, -0.535453, -1.65594, 0.0158685, 0.0285048
157, 0.00000, 194.045, -111.139, -193.411, -112.43, -0.64757, 223.772, -1.4936E-005, -2.88053E-005, -1.17319, 1.3028, 1.71431, 0.363592, -0.542242, -1.66597, 0.0160494, 0.0283859
158, 0.00000, 192.286, -111.258, -192.74, -110.894, 0.297004, 222.493, -1.54795E-005, -2.99275E-005, -1.19831, 1.34254, 1.76036, 0.365178, -0.563329, -1.70621, 0.0167517, 0.0284181
159, 0.00000, 190.533, -111.334, -192.038, -109.388, 1.2015, 221.207, -1.64664E-005, -3.18768E-005, -1.25065, 1.41327, 1.84667, 0.37477, -0.597505, -1.78516, 0.0179459, 0.0289968
160, 0.00000, 189.59, -111.226, -191.542, -108.645, 1.57241, 220.447, -1.82375E-005, -3.5471E-005, -1.37682, 1.56134, 2.03714, 0.40956, -0.66215, -1.96714, 0.0200708, 0.0317096
161, 0.00000, 188.792, -110.978, -190.992, -108.087, 1.76518, 219.73, -2.14065E-005, -4.18931E-005, -1.60518, 1.82349, 2.37715, 0.475505, -0.774451, -2.29393, 0.0238849, 0.0368289
162, 0.00000, 188.177, -110.777, -190.561, -107.662, 1.90572, 219.173, -2.40146E-005, -4.72336E-005, -1.79147, 2.03772, 2.65474, 0.529045, -0.866337, -2.56051, 0.0270859, 0.040979
163, 0.00000, 188.169, -110.714, -190.504, -107.683, 1.8624, 219.136, -2.49631E-005, -4.91888E-005, -1.86428, 2.11948, 2.76174, 0.55101, -0.900732, -2.66399, 0.0282337, 0.0426803
164, 0.00000, 187.848, -110.655, -190.318, -107.44, 1.97009, 218.868, -2.56333E-005, -5.05761E-005, -1.90744, 2.17086, 2.82735, 0.562461, -0.923368, -2.72632, 0.0290994, 0.0435785
165, 0.00000, 188.001, -110.708, -190.428, -107.545, 1.93737, 219.009, -2.49341E-005, -4.91272E-005, -1.8576, 2.11353, 2.75308, 0.548167, -0.898768, -2.65503, 0.0282224, 0.0424611
166, 0.00000, 188.356, -110.871, -190.716, -107.771, 1.89055, 219.354, -2.27348E-005, -4.46057E-005, -1.697, 1.93009, 2.51472, 0.501358, -0.820508, -2.42566, 0.0255239, 0.0388241
167, 0.00000, 189.104, -111.145, -191.266, -108.275, 1.74153, 220.046, -1.91253E-005, -3.72751E-005, -1.43613, 1.63125, 2.12682, 0.425716, -0.69272, -2.05264, 0.0211627, 0.0329549
168, 0.00000, 190.105, -111.475, -191.973, -108.967, 1.51352, 220.956, -1.48654E-005, -2.87694E-005, -1.1267, 1.27716, 1.66683, 0.335639, -0.541428, -1.61, 0.0161612, 0.025962
169, 0.00000, 191.305, -111.766, -192.732, -109.843, 1.16105, 221.999, -1.13304E-005, -2.17717E-005, -0.868851, 0.981699, 1.28311, 0.260703, -0.415028, -1.24078, 0.0120958, 0.0201507
170, 0.00000, 191.779, -111.908, -193.056, -110.178, 1.04127, 222.426, -9.54225E-006, -1.82838E-005, -0.735135, 0.829736, 1.08503, 0.221121, -0.350456, -1.04965, 0.0101013, 0.0170757
171, 0.00000, 192.202, -111.983, -193.301, -110.499, 0.896275, 222.78, -8.69699E-006, -1.6621E-005, -0.672389, 0.757897, 0.991672, 0.202825, -0.319743, -0.959762, 0.00915658, 0.0156615
172, 0.00000, 192.156, -112, -193.295, -110.452, 0.931389, 222.754, -8.41753E-006, -1.60787E-005, -0.650916, 0.733946, 0.960227, 0.196226, -0.309738, -0.929243, 0.00884432, 0.0151498
173, 0.00000, 192.099, -111.973, -193.248, -110.417, 0.938103, 222.698, -8.77428E-006, -1.67679E-005, -0.678021, 0.764544, 1.00022, 0.204365, -0.322665, -0.967925, 0.00923588, 0.0157832
174, 0.00000, 191.555, -111.854, -192.914, -110.014, 1.1083, 222.23, -1.0191E-005, -1.95262E-005, -0.78343, 0.884778, 1.15673, 0.235343, -0.373917, -1.11878, 0.0108038, 0.0181839
175, 0.00000, 190.679, -111.622, -192.341, -109.382, 1.35144, 221.458, -1.30633E-005, -2.51571E-005, -0.99575, 1.12704, 1.47197, 0.29765, -0.477206, -1.42255, 0.0140444, 0.0230227
176, 0.00000, 190.417, -111.477, -192.108, -109.228, 1.36498, 221.191, -1.4635E-005, -2.82795E-005, -1.11244, 1.2592, 1.64438, 0.332358, -0.533169, -1.58901, 0.0158635, 0.0257331
177, 0.00000, 192.815, -111.334, -193.032, -111.305, 0.101278, 222.93, -1.46284E-005, -2.82079E-005, -1.13672, 1.27125, 1.66815, 0.347685, -0.532555, -1.61778, 0.0157522, 0.0270619
178, 0.00000, 194.019, -111.172, -193.427, -112.392, -0.608314, 223.767, -1.4878E-005, -2.87213E-005, -1.16893, 1.29857, 1.70846, 0.362027, -0.54066, -1.66012, 0.0160079, 0.028248
179, 0.00000, 197.209, -110.804, -194.533, -115.251, -2.4471, 226.033, -1.45711E-005, -2.81057E-005, -1.17453, 1.2829, 1.69912, 0.375123, -0.525553, -1.6593, 0.0155406, 0.0293886
180, 0.00000, 194.963, -111.054, -193.745, -113.242, -1.15858, 224.431, -1.476E-005, -2.84054E-005, -1.1672, 1.29002, 1.70073, 0.364944, -0.534549, -1.65509, 0.0157839, 0.0285299
181, 0.00000, 194.183, -111.144, -193.476, -112.543, -0.709604, 223.879, -1.49132E-005, -2.87471E-005, -1.17292, 1.30175, 1.71334, 0.363912, -0.541522, -1.66532, 0.0160069, 0.0284075
182, 0.00000, 192.67, -111.274, -192.919, -111.209, 0.126038, 222.791, -1.54079E-005, -2.97277E-005, -1.19749, 1.33945, 1.75754, 0.366106, -0.56125, -1.70432, 0.0166046, 0.0284936
183, 0.00000, 191.319, -111.318, -192.363, -110.055, 0.812077, 221.788, -1.63633E-005, -3.15909E-005, -1.24952, 1.40672, 1.84092, 0.37722, -0.592784, -1.78153, 0.0177425, 0.0291813
184, 0.00000, 189.854, -111.242, -191.668, -108.859, 1.45903, 220.652, -1.81762E-005, -3.53294E-005, -1.37621, 1.55892, 2.03493, 0.410308, -0.660513, -1.96567, 0.0199667, 0.0317675
185, 0.00000, 189.045, -110.995, -191.113, -108.29, 1.65799, 219.926, -2.1327E-005, -4.17241E-005, -1.60448, 1.82078, 2.37468, 0.476332, -0.772632, -2.29229, 0.0237573, 0.0368981
186, 0.00000, 188.401, -110.792, -190.669, -107.842, 1.81147, 219.347, -2.39307E-005, -4.70614E-005, -1.79077, 2.03503, 2.65228, 0.529861, -0.864539, -2.55888, 0.0269538, 0.0410487
187, 0.00000, 187.967, -110.7, -190.406, -107.52, 1.94716, 218.979, -2.50415E-005, -4.93506E-005, -1.86493, 2.12205, 2.76406, 0.550215, -0.902454, -2.66553, 0.0283597, 0.0426198
188, 0.00000, 187.737, -110.647, -190.264, -107.351, 2.01645, 218.782, -2.56795E-005, -5.06695E-005, -1.90782, 2.17228, 2.82865, 0.562032, -0.924319, -2.72719, 0.0291726, 0.0435454
189, 0.00000, 187.812, -110.695, -190.337, -107.394, 2.01652, 218.862, -2.50095E-005, -4.92816E-005, -1.85823, 2.11589, 2.75524, 0.547455, -0.900342, -2.65647, 0.028343, 0.0424061
190, 0.00000, 188.128, -110.855, -190.606, -107.587, 1.98647, 219.177, -2.28153E-005, -4.4773E-005, -1.69769, 1.93269, 2.51709, 0.50057, -0.822245, -2.42724, 0.025651, 0.0387554
191, 0.00000, 188.969, -111.136, -191.202, -108.167, 1.79862, 219.942, -1.91609E-005, -3.73545E-005, -1.43647, 1.63254, 2.12799, 0.425321, -0.693587, -2.05343, 0.0212215, 0.0329218
192, 0.00000, 190.107, -111.475, -191.974, -108.969, 1.51241, 220.958, -1.48644E-005, -2.87701E-005, -1.12669, 1.27715, 1.66681, 0.335645, -0.541415, -1.60999, 0.016162, 0.0259626
193, 0.00000, 191.163, -111.759, -192.665, -109.728, 1.2231, 221.889, -1.13463E-005, -2.18164E-005, -0.869055, 0.982515, 1.28386, 0.26045, -0.415583, -1.24128, 0.0121241, 0.020128
194, 0.00000, 191.768, -111.907, -193.051, -110.169, 1.04592, 222.417, -9.5427E-006, -1.82903E-005, -0.735154, 0.829796, 1.08508, 0.221105, -0.350493, -1.04969, 0.010106, 0.0170739
195, 0.00000, 192.123, -111.979, -193.264, -110.434, 0.931035, 222.719, -8.70155E-006, -1.66375E-005, -0.672472, 0.758241, 0.991988, 0.202715, -0.31998, -0.959971, 0.00916514, 0.0156515
196, 0.00000, 192.165, -112, -193.3, -110.46, 0.926947, 222.761, -8.41888E-006, -1.60872E-005, -0.650942, 0.733947, 0.960232, 0.196246, -0.309722, -0.929255, 0.00885165, 0.0151486
197, 0.00000, 192.178, -111.977, -193.285, -110.481, 0.903355, 222.759, -8.77114E-006, -1.67584E-005, -0.677964, 0.764229, 0.999938, 0.20448, -0.322436, -0.967742, 0.00923279, 0.0157913
198, 0.00000, 191.442, -111.849, -192.86, -109.921, 1.15832, 222.142, -1.02013E-005, -1.9552E-005, -0.783566, 0.885354, 1.15727, 0.235158, -0.374316, -1.11913, 0.010818, 0.0181679
199, 0.00000, 190.705, -111.623, -192.353, -109.403, 1.34028, 221.478, -1.30596E-005, -2.51526E-005, -0.995717, 1.12688, 1.47183, 0.297703, -0.477094, -1.42246, 0.0140422, 0.0230266
200, 0.00000, 190.801, -111.469, -192.268, -109.553, 1.17443, 221.476, -1.45763E-005, -2.81812E-005, -1.11201, 1.25642, 1.64191, 0.333431, -0.531133, -1.5875, 0.0158041, 0.0258325
201, 0.00000, 192.608, -111.325, -192.936, -111.136, 0.192482, 222.77, -1.46636E-005, -2.83332E-005, -1.13719, 1.27287, 1.66962, 0.347224, -0.533619, -1.61878, 0.0158456, 0.0270209
202, 0.00000, 193.276, -111.233, -193.151, -111.739, -0.201316, 223.232, -1.4983E-005, -2.8933E-005, -1.16967, 1.30434, 1.71348, 0.359672, -0.544978, -1.66311, 0.0161531, 0.0280312
203, 0.00000, 194.798, -111.069, -193.686, -113.095, -1.06654, 224.312, -1.48774E-005, -2.8728E-005, -1.17667, 1.3016, 1.71532, 0.367302, -0.539755, -1.66888, 0.0159855, 0.0287009
204, 0.00000, 195.064, -111.056, -193.791, -113.326, -1.20646, 224.509, -1.47364E-005, -2.84059E-005, -1.16709, 1.28933, 1.70006, 0.365192, -0.534026, -1.65466, 0.0157894, 0.028547
205, 0.00000, 194.114, -111.142, -193.444, -112.485, -0.677241, 223.825, -1.4925E-005, -2.87709E-005, -1.17304, 1.30227, 1.71383, 0.363742, -0.54189, -1.66564, 0.0160237, 0.0283956
206, 0.00000, 192.737, -111.248, -192.927, -111.278, 0.0722492, 222.829, -1.54031E-005, -2.97316E-005, -1.19759, 1.33888, 1.75713, 0.366476, -0.560743, -1.70416, 0.0166103, 0.0285365
207, 0.00000, 191.101, -111.305, -192.261, -109.877, 0.90589, 221.621, -1.63048E-005, -3.15793E-005, -1.24984, 1.40838, 1.84243, 0.376624, -0.594017, -1.78266, 0.0177352, 0.0292335
208, 0.00000, 189.645, -111.23, -191.568, -108.689, 1.54883, 220.49, -1.82285E-005, -3.54461E-005, -1.3767, 1.56084, 2.03668, 0.409719, -0.661807, -1.96683, 0.0200525, 0.0317182
209, 0.00000, 188.758, -110.976, -190.976, -108.06, 1.77954, 219.704, -2.14195E-005, -4.19185E-005, -1.60528, 1.82386, 2.37749, 0.475396, -0.774694, -2.29416, 0.023904, 0.0368173
210, 0.00000, 188.194, -110.778, -190.569, -107.676, 1.89825, 219.187, -2.40089E-005, -4.72209E-005, -1.79142, 2.03751, 2.65455, 0.52911, -0.866196, -2.56038, 0.0270761, 0.0409837
211, 0.00000, 188.012, -110.703, -190.428, -107.556, 1.92825, 219.014, -2.50227E-005, -4.93117E-005, -1.86477, 2.12148, 2.76355, 0.550382, -0.902081, -2.66519, 0.0283292, 0.0426339
212, 0.00000, 187.785, -110.65, -190.287, -107.39, 1.99636, 218.819, -2.56597E-005, -5.06291E-005, -1.90766, 2.17167, 2.82809, 0.562218, -0.923908, -2.72682, 0.029141, 0.0435596
213, 0.00000, 187.763, -110.691, -190.313, -107.354, 2.03672, 218.824, -2.50215E-005, -4.93096E-005, -1.85835, 2.1165, 2.75578, 0.547238, -0.900772, -2.65683, 0.0283659, 0.0423993
214, 0.00000, 188.053, -110.85, -190.57, -107.527, 2.01786, 219.119, -2.28421E-005, -4.48286E-005, -1.69791, 1.93355, 2.51787, 0.500312, -0.822815, -2.42776, 0.0256933, 0.0387324
215, 0.00000, 188.657, -111.116, -191.053, -107.916, 1.93026, 219.7, -1.92481E-005, -3.75549E-005, -1.43726, 1.63556, 2.13073, 0.424409, -0.695594, -2.05525, 0.0213705, 0.0328383
216, 0.00000, 189.967, -111.467, -191.907, -108.856, 1.57232, 220.85, -1.48896E-005, -2.88352E-005, -1.12696, 1.2782, 1.66777, 0.335323, -0.542122, -1.61062, 0.0162079, 0.0259344
217, 0.00000, 191.163, -111.759, -192.665, -109.728, 1.22309, 221.889, -1.1346E-005, -2.18174E-005, -0.869056, 0.982516, 1.28386, 0.260449, -0.415583, -1.24128, 0.012125, 0.0201281
218, 0.00000, 191.779, -111.908, -193.056, -110.178, 1.04124, 222.425, -9.54189E-006, -1.82878E-005, -0.735142, 0.829745, 1.08504, 0.221122, -0.350458, -1.04965, 0.0101046, 0.0170754
219, 0.00000, 191.05, -111.927, -192.759, -109.56, 1.40169, 221.889, -8.76627E-006, -1.68588E-005, -0.673603, 0.762945, 0.996309, 0.201221, -0.323217, -0.962821, 0.00927765, 0.0155133
220, 0.00000, 191.256, -111.957, -192.873, -109.72, 1.32552, 222.059, -8.4643E-006, -1.62938E-005, -0.65191, 0.737848, 0.963791, 0.195026, -0.312381, -0.931614, 0.00896329, 0.0150333
221, 0.00000, 191.113, -111.925, -192.785, -109.614, 1.37011, 221.936, -8.83435E-006, -1.70037E-005, -0.679138, 0.768981, 1.00429, 0.202992, -0.325681, -0.970621, 0.00936625, 0.0156519
222, 0.00000, 191.056, -111.829, -192.679, -109.608, 1.32584, 221.845, -1.02335E-005, -1.96828E-005, -0.784106, 0.887399, 1.15912, 0.234543, -0.375681, -1.12037, 0.0109022, 0.0181092
223, 0.00000, 190.78, -111.629, -192.39, -109.465, 1.30794, 221.537, -1.31102E-005, -2.52054E-005, -0.995713, 1.12652, 1.4715, 0.297886, -0.47676, -1.42218, 0.014083, 0.0229802
224, 0.00000, 190.848, -111.501, -192.313, -109.577, 1.17832, 221.525, -1.45737E-005, -2.81168E-005, -1.11169, 1.25607, 1.64153, 0.333361, -0.531018, -1.58712, 0.0157508, 0.0258026
225, 0.00000, 191.244, -111.439, -192.434, -109.937, 0.940375, 221.793, -1.48535E-005, -2.86811E-005, -1.13834, 1.28325, 1.67856, 0.342858, -0.54143, -1.62402, 0.0160661, 0.0265909
226, 0.00000, 191.491, -111.364, -192.481, -110.179, 0.762324, 221.944, -1.52391E-005, -2.95064E-005, -1.17155, 1.31842, 1.72564, 0.35399, -0.555395, -1.67039, 0.0165471, 0.0274902
227, 0.00000, 191.814, -111.314, -192.58, -110.474, 0.567066, 222.164, -1.53095E-005, -2.9613E-005, -1.17967, 1.32507, 1.73565, 0.357724, -0.557273, -1.68099, 0.0165951, 0.0278075
228, 0.00000, 194.618, -111.048, -193.59, -112.955, -0.998844, 224.166, -1.48023E-005, -2.85839E-005, -1.1679, 1.2927, 1.70314, 0.364119, -0.536367, -1.65671, 0.0159201, 0.0284762
229, 0.00000, 193.895, -111.137, -193.345, -112.305, -0.576663, 223.657, -1.49611E-005, -2.88583E-005, -1.17344, 1.30394, 1.71536, 0.363213, -0.543043, -1.66665, 0.0160869, 0.0283577
230, 0.00000, 192.166, -111.225, -192.661, -110.81, 0.326705, 222.388, -1.55107E-005, -3.00054E-005, -1.19876, 1.34343, 1.76129, 0.36509, -0.563823, -1.70694, 0.0168097, 0.0284254
231, 0.00000, 190.358, -111.323, -191.955, -109.247, 1.27602, 221.072, -1.64489E-005, -3.18865E-005, -1.25093, 1.41463, 1.84792, 0.3743, -0.598495, -1.78606, 0.0179513, 0.0290127
232, 0.00000, 189.557, -111.224, -191.526, -108.618, 1.58636, 220.422, -1.82451E-005, -3.54887E-005, -1.3769, 1.56164, 2.03741, 0.409468, -0.662353, -1.96732, 0.0200838, 0.0317024
233, 0.00000, 189.122, -110.999, -191.15, -108.353, 1.62505, 219.986, -2.12997E-005, -4.16689E-005, -1.60425, 1.81995, 2.37392, 0.476582, -0.772077, -2.29178, 0.0237157, 0.036922
234, 0.00000, 188.407, -110.793, -190.671, -107.846, 1.809, 219.351, -2.39272E-005, -4.70554E-005, -1.79075, 2.03495, 2.65221, 0.529882, -0.86449, -2.55883, 0.0269493, 0.0410517
235, 0.00000, 188.052, -110.706, -190.447, -107.589, 1.91118, 219.046, -2.50058E-005, -4.9278E-005, -1.86464, 2.12097, 2.76308, 0.550537, -0.901738, -2.66488, 0.028303, 0.0426467
236, 0.00000, 187.756, -110.648, -190.273, -107.367, 2.0085, 218.797, -2.56713E-005, -5.06533E-005, -1.90776, 2.17204, 2.82842, 0.562105, -0.924155, -2.72704, 0.02916, 0.0435512
237, 0.00000, 187.814, -110.695, -190.338, -107.395, 2.0157, 218.864, -2.50088E-005, -4.92801E-005, -1.85823, 2.11587, 2.75522, 0.547463, -0.900326, -2.65646, 0.0283419, 0.0424066
238, 0.00000, 187.799, -110.832, -190.448, -107.324, 2.12385, 218.922, -2.29344E-005, -4.50196E-005, -1.69868, 1.93645, 2.52052, 0.499439, -0.824742, -2.42952, 0.0258382, 0.0386526
239, 0.00000, 188.511, -111.106, -190.983, -107.799, 1.99157, 219.588, -1.92887E-005, -3.76474E-005, -1.43763, 1.63697, 2.13202, 0.423982, -0.696534, -2.05611, 0.0214391, 0.0327997
240, 0.00000, 190.098, -111.475, -191.97, -108.962, 1.51609, 220.952, -1.48643E-005, -2.878E-005, -1.12672, 1.27722, 1.66687, 0.335625, -0.54146, -1.61003, 0.01617, 0.0259612
241, 0.00000, 190.869, -111.688, -192.48, -109.513, 1.309, 221.634, -1.2213E-005, -2.35383E-005, -0.932504, 1.05508, 1.37816, 0.278967, -0.446565, -1.33207, 0.013123, 0.0215574
242, 0.00000, 190.956, -111.822, -192.63, -109.527, 1.36807, 221.766, -1.02766E-005, -1.97717E-005, -0.786534, 0.890507, 1.16298, 0.235073, -0.377124, -1.12395, 0.0109537, 0.0181445
243, 0.00000, 191.166, -111.903, -192.788, -109.668, 1.32846, 221.964, -9.20893E-006, -1.77183E-005, -0.707384, 0.800629, 1.04577, 0.211598, -0.33896, -1.01083, 0.00977815, 0.0163211
244, 0.00000, 191.331, -111.943, -192.893, -109.788, 1.2806, 222.108, -8.71543E-006, -1.67602E-005, -0.670966, 0.759078, 0.9917, 0.200901, -0.321249, -0.958711, 0.00923041, 0.0154927
245, 0.00000, 191.342, -111.944, -192.899, -109.797, 1.27597, 222.116, -8.71081E-006, -1.6746E-005, -0.670635, 0.75867, 0.99119, 0.200821, -0.321066, -0.958232, 0.00922144, 0.0154873
246, 0.00000, 191.319, -111.912, -192.861, -109.792, 1.26267, 222.082, -9.18146E-006, -1.76453E-005, -0.706134, 0.798709, 1.04355, 0.211498, -0.337972, -1.00888, 0.00973541, 0.0163214
247, 0.00000, 191.498, -111.847, -192.884, -109.969, 1.13008, 222.184, -1.02522E-005, -1.96773E-005, -0.787974, 0.890099, 1.16355, 0.236598, -0.37622, -1.1253, 0.0108969, 0.0182781
248, 0.00000, 191.307, -111.671, -192.654, -109.887, 1.08785, 221.954, -1.23181E-005, -2.36779E-005, -0.943825, 1.06561, 1.39317, 0.283565, -0.450213, -1.34744, 0.013189, 0.0219493
249, 0.00000, 191.963, -111.31, -192.641, -110.6, 0.492792, 222.274, -1.54214E-005, -2.98453E-005, -1.19082, 1.33666, 1.75132, 0.361602, -0.561795, -1.69653, 0.016721, 0.0281117
