hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.988, -111.383, -193.591, -112.262, -0.416465, 223.849, -6.60279E-006, -2.31996E-005, -0.65403, 0.727862, 0.957031, 0.201927, -0.303598, -0.929502, 0.00719971, 0.0229126
131, 0.00000, 199.896, -110.638, -195.595, -117.594, -3.88008, 228.03, -2.05984E-005, -3.38466E-005, -0.656032, 0.707418, 0.941737, 0.214299, -0.286127, -0.923182, 0.0210205, 0.0353119
132, 0.00000, 201.413, -110.419, -196.093, -118.979, -4.795, 229.102, -2.38996E-005, -3.63638E-005, -0.650241, 0.695527, 0.928869, 0.21534, -0.278972, -0.912712, 0.024243, 0.0382087
133, 0.00000, 202.294, -110.272, -196.366, -119.792, -5.34227, 229.716, -2.58418E-005, -3.80402E-005, -0.652738, 0.694855, 0.929719, 0.217896, -0.277293, -0.914822, 0.0261542, 0.0401116
134, 0.00000, 194.762, -111.273, -193.84, -112.964, -0.877114, 224.386, -8.69753E-006, -2.51028E-005, -0.668983, 0.741298, 0.976378, 0.208203, -0.307972, -0.949481, 0.00927516, 0.0250838
135, 0.00000, 192.617, -111.422, -193.023, -111.09, 0.278994, 222.827, -3.78218E-006, -2.24833E-005, -0.698247, 0.782122, 1.02574, 0.212919, -0.328191, -0.994297, 0.00447886, 0.0217394
136, 0.00000, 190.707, -111.439, -192.203, -109.476, 1.21605, 221.392, 1.14826E-007, -2.19723E-005, -0.76916, 0.869198, 1.13585, 0.230481, -0.367595, -1.09803, 0.000792024, 0.020319
137, 0.00000, 189.93, -111.221, -191.688, -108.92, 1.42486, 220.704, 2.66743E-007, -2.57917E-005, -0.896508, 1.01501, 1.32523, 0.26748, -0.429965, -1.28022, 0.000975484, 0.0235244
138, 0.00000, 189.348, -111.046, -191.292, -108.509, 1.5716, 220.184, 3.25111E-007, -2.89761E-005, -1.00033, 1.13405, 1.47971, 0.297531, -0.480929, -1.42874, 0.00122285, 0.0261405
139, 0.00000, 189.106, -110.975, -191.13, -108.338, 1.63448, 219.969, 3.72211E-007, -3.02409E-005, -1.04133, 1.1812, 1.54082, 0.309311, -0.501168, -1.48742, 0.00130755, 0.0271535
140, 0.00000, 188.953, -110.933, -191.029, -108.228, 1.67622, 219.835, 4.23627E-007, -3.09704E-005, -1.06506, 1.20859, 1.57626, 0.316073, -0.512961, -1.52143, 0.00134015, 0.027733
141, 0.00000, 189.088, -110.98, -191.126, -108.32, 1.64639, 219.958, 4.29588E-007, -3.01058E-005, -1.03737, 1.17685, 1.53507, 0.308063, -0.499369, -1.48182, 0.00123927, 0.0270115
142, 0.00000, 189.616, -111.133, -191.48, -108.695, 1.50942, 220.427, 3.42681E-007, -2.73403E-005, -0.947499, 1.07357, 1.40118, 0.28219, -0.455071, -1.35321, 0.00105116, 0.0247909
143, 0.00000, 190.464, -111.38, -192.05, -109.298, 1.28856, 221.182, 2.35116E-007, -2.29236E-005, -0.801892, 0.906798, 1.18462, 0.23993, -0.383726, -1.14493, 0.000763868, 0.0211241
144, 0.00000, 191.304, -111.661, -192.647, -109.88, 1.09601, 221.95, 3.90285E-007, -1.77188E-005, -0.629449, 0.710619, 0.929089, 0.189095, -0.300268, -0.898565, 0.000237925, 0.0165688
145, 0.00000, 191.273, -111.859, -192.8, -109.77, 1.25524, 222.025, 1.64236E-006, -1.30985E-005, -0.486495, 0.550167, 0.718868, 0.145731, -0.23279, -0.694979, -0.00122504, 0.0121797
146, 0.00000, 192.012, -111.999, -193.236, -110.328, 1.00623, 222.648, 1.18339E-006, -1.10763E-005, -0.411493, 0.464285, 0.60724, 0.123868, -0.196055, -0.58752, -0.000875684, 0.0104433
147, 0.00000, 192.151, -112.054, -193.341, -110.421, 0.980877, 222.78, 1.27342E-006, -1.00325E-005, -0.376552, 0.424774, 0.555642, 0.113416, -0.179342, -0.537643, -0.00102202, 0.0094854
148, 0.00000, 192.246, -112.075, -193.4, -110.491, 0.950826, 222.862, 1.23773E-006, -9.70012E-006, -0.36449, 0.411056, 0.537758, 0.109846, -0.173506, -0.520384, -0.00100004, 0.00918177
149, 0.00000, 192.125, -112.049, -193.325, -110.401, 0.989314, 222.758, 1.28327E-006, -1.01184E-005, -0.379675, 0.428329, 0.560278, 0.114339, -0.180856, -0.542115, -0.00102999, 0.00956559
150, 0.00000, 191.734, -111.948, -193.073, -110.117, 1.10175, 222.414, 1.35715E-006, -1.17958E-005, -0.438552, 0.495245, 0.647518, 0.131774, -0.209298, -0.626301, -0.00102503, 0.0110774
151, 0.00000, 190.845, -111.739, -192.516, -109.464, 1.37008, 221.645, 1.67703E-006, -1.51736E-005, -0.557346, 0.630934, 0.824015, 0.166563, -0.267206, -0.796328, -0.00114006, 0.0140053
152, 0.00000, 190.941, -111.597, -192.441, -109.607, 1.21537, 221.649, 4.94485E-007, -1.78934E-005, -0.622357, 0.703436, 0.91919, 0.186498, -0.297498, -0.888658, 0.000170951, 0.0166178
153, 0.00000, 192.78, -111.426, -193.101, -111.23, 0.195642, 222.956, -4.27128E-006, -2.15243E-005, -0.636542, 0.7125, 0.934625, 0.194365, -0.298728, -0.906179, 0.00491683, 0.0208387
154, 0.00000, 193.009, -111.35, -193.139, -111.457, 0.0261561, 223.093, -5.2421E-006, -2.27876E-005, -0.655045, 0.732017, 0.960856, 0.20062, -0.306468, -0.93204, 0.00589893, 0.02219
155, 0.00000, 194.694, -111.195, -193.75, -112.946, -0.910905, 224.3, -9.25596E-006, -2.56759E-005, -0.658808, 0.729799, 0.96126, 0.205112, -0.30307, -0.934853, 0.00987378, 0.0256176
156, 0.00000, 194.936, -111.179, -193.844, -113.157, -1.04016, 224.477, -9.78108E-006, -2.58973E-005, -0.653467, 0.723019, 0.952804, 0.203907, -0.299924, -0.926957, 0.0103687, 0.0259283
157, 0.00000, 194.192, -111.271, -193.591, -112.488, -0.606274, 223.953, -7.8555E-006, -2.45054E-005, -0.656585, 0.729399, 0.959708, 0.203365, -0.303725, -0.932567, 0.00845716, 0.024308
158, 0.00000, 192.436, -111.395, -192.924, -110.953, 0.340198, 222.679, -3.81301E-006, -2.21378E-005, -0.670618, 0.75163, 0.985462, 0.204237, -0.315532, -0.955063, 0.00450157, 0.0213338
159, 0.00000, 190.69, -111.479, -192.232, -109.449, 1.24761, 221.401, 1.84707E-007, -2.0314E-005, -0.699867, 0.791196, 1.03373, 0.209578, -0.334668, -0.999207, 0.000616093, 0.0187465
160, 0.00000, 189.763, -111.386, -191.755, -108.711, 1.62366, 220.662, 1.52787E-006, -2.16108E-005, -0.770374, 0.87402, 1.14025, 0.228986, -0.370864, -1.10096, -0.000535263, 0.0195633
161, 0.00000, 188.994, -111.165, -191.242, -108.164, 1.82523, 219.98, 1.65548E-006, -2.54882E-005, -0.897946, 1.02062, 1.33034, 0.26576, -0.433739, -1.28363, -0.000315035, 0.0227343
162, 0.00000, 188.402, -110.985, -190.839, -107.748, 1.973, 219.452, 1.72474E-006, -2.87112E-005, -1.00197, 1.14039, 1.48549, 0.295596, -0.48518, -1.43259, -6.50879E-005, 0.0253128
163, 0.00000, 188.404, -110.931, -190.794, -107.772, 1.93233, 219.426, 1.39987E-006, -3.00593E-005, -1.04262, 1.18609, 1.54529, 0.307835, -0.504435, -1.4904, 0.000366208, 0.0265275
164, 0.00000, 188.088, -110.877, -190.614, -107.532, 2.04184, 219.165, 1.61298E-006, -3.08344E-005, -1.06672, 1.21481, 1.58195, 0.314209, -0.517105, -1.52522, 0.000258924, 0.0270352
165, 0.00000, 188.235, -110.924, -190.717, -107.634, 2.00718, 219.298, 1.67767E-006, -2.98931E-005, -1.03889, 1.18276, 1.54045, 0.306248, -0.503334, -1.48539, 9.84703E-005, 0.026273
166, 0.00000, 188.57, -111.068, -190.98, -107.852, 1.95425, 219.618, 1.88833E-006, -2.70283E-005, -0.949223, 1.08021, 1.40724, 0.280167, -0.459524, -1.35724, -0.000380337, 0.0238839
167, 0.00000, 189.285, -111.312, -191.49, -108.344, 1.79522, 220.269, 1.98227E-006, -2.25009E-005, -0.803512, 0.913114, 1.19039, 0.237995, -0.38798, -1.14875, -0.000879031, 0.020147
168, 0.00000, 190.246, -111.606, -192.148, -109.021, 1.55539, 221.132, 1.96755E-006, -1.72662E-005, -0.630571, 0.715051, 0.933134, 0.187728, -0.303265, -0.901246, -0.00126439, 0.0157331
169, 0.00000, 191.414, -111.866, -192.867, -109.885, 1.19304, 222.134, 1.43107E-006, -1.31682E-005, -0.486387, 0.549717, 0.718451, 0.145873, -0.23248, -0.694705, -0.00101531, 0.0122828
170, 0.00000, 191.871, -111.992, -193.17, -110.213, 1.06826, 222.54, 1.3914E-006, -1.10041E-005, -0.411584, 0.464661, 0.607596, 0.123751, -0.196316, -0.587751, -0.00108743, 0.0103434
171, 0.00000, 192.286, -112.06, -193.405, -110.531, 0.920869, 222.885, 1.07215E-006, -1.01039E-005, -0.376477, 0.424447, 0.55534, 0.113522, -0.179113, -0.537445, -0.000822293, 0.00957962
172, 0.00000, 192.237, -112.075, -193.396, -110.484, 0.955216, 222.855, 1.24787E-006, -9.69205E-006, -0.364462, 0.411039, 0.537739, 0.109832, -0.17351, -0.520364, -0.00101587, 0.00918411
173, 0.00000, 192.185, -112.051, -193.353, -110.45, 0.962927, 222.804, 1.19156E-006, -1.01491E-005, -0.379629, 0.428169, 0.560128, 0.114383, -0.18075, -0.542014, -0.000940657, 0.00961088
174, 0.00000, 191.654, -111.945, -193.035, -110.052, 1.13711, 222.352, 1.47622E-006, -1.17546E-005, -0.438604, 0.495471, 0.647726, 0.1317, -0.209456, -0.626438, -0.00114335, 0.0110209
175, 0.00000, 190.804, -111.737, -192.496, -109.43, 1.38829, 221.613, 1.7327E-006, -1.51518E-005, -0.557357, 0.63105, 0.824127, 0.166514, -0.267302, -0.796399, -0.00120035, 0.0139863
176, 0.00000, 190.557, -111.605, -192.281, -109.281, 1.40617, 221.364, 1.31167E-006, -1.74314E-005, -0.622602, 0.704999, 0.920576, 0.185898, -0.298641, -0.889508, -0.000645322, 0.016043
177, 0.00000, 192.957, -111.464, -193.207, -111.36, 0.14205, 223.106, -4.27294E-006, -2.1278E-005, -0.63619, 0.711743, 0.933881, 0.194473, -0.298299, -0.905611, 0.00488091, 0.0206729
178, 0.00000, 194.166, -111.304, -193.606, -112.45, -0.567125, 223.948, -7.54311E-006, -2.41255E-005, -0.654205, 0.727031, 0.956433, 0.20249, -0.302839, -0.929294, 0.0081538, 0.0238982
179, 0.00000, 197.356, -110.935, -194.711, -115.31, -2.40759, 226.213, -1.51757E-005, -2.984E-005, -0.657353, 0.718267, 0.951213, 0.209827, -0.294382, -0.928847, 0.0156979, 0.0305934
180, 0.00000, 195.109, -111.185, -193.924, -113.299, -1.11802, 224.611, -1.00082E-005, -2.59387E-005, -0.653245, 0.72225, 0.952111, 0.204127, -0.299418, -0.926482, 0.0105608, 0.0260443
181, 0.00000, 194.33, -111.276, -193.656, -112.601, -0.668383, 224.06, -8.03574E-006, -2.45512E-005, -0.656434, 0.728812, 0.959166, 0.203545, -0.303322, -0.932204, 0.0086265, 0.0243983
182, 0.00000, 192.821, -111.411, -193.103, -111.268, 0.169015, 222.976, -4.36309E-006, -2.22838E-005, -0.670162, 0.749901, 0.983883, 0.204758, -0.314368, -0.954008, 0.00500994, 0.0216332
183, 0.00000, 191.476, -111.461, -192.557, -110.115, 0.857704, 221.982, -1.49135E-006, -2.12281E-005, -0.69924, 0.787533, 1.03052, 0.210953, -0.332025, -0.997181, 0.00223573, 0.019923
184, 0.00000, 190.028, -111.401, -191.881, -108.925, 1.51011, 220.866, 1.12896E-006, -2.17127E-005, -0.770033, 0.872666, 1.13901, 0.229405, -0.369948, -1.10013, -0.000160084, 0.0197763
185, 0.00000, 189.246, -111.181, -191.363, -108.368, 1.71785, 220.175, 1.27849E-006, -2.55702E-005, -0.897556, 1.0191, 1.32896, 0.266224, -0.432721, -1.28271, 3.53665E-005, 0.022949
186, 0.00000, 188.626, -111, -190.947, -107.928, 1.87856, 219.625, 1.39098E-006, -2.87739E-005, -1.00158, 1.13888, 1.48412, 0.296054, -0.484174, -1.43167, 0.000242087, 0.0255102
187, 0.00000, 188.202, -110.917, -190.696, -107.61, 2.01726, 219.269, 1.68337E-006, -3.00291E-005, -1.04298, 1.18752, 1.54659, 0.307389, -0.505398, -1.49126, 0.000108949, 0.0263735
188, 0.00000, 187.978, -110.869, -190.561, -107.443, 2.0883, 219.079, 1.74784E-006, -3.08358E-005, -1.06693, 1.2156, 1.58268, 0.313968, -0.517637, -1.5257, 0.000138908, 0.0269662
189, 0.00000, 188.046, -110.911, -190.626, -107.483, 2.0865, 219.151, 1.91118E-006, -2.98896E-005, -1.03924, 1.18408, 1.54166, 0.305849, -0.504215, -1.48619, -0.000110067, 0.0261529
190, 0.00000, 188.341, -111.053, -190.871, -107.669, 2.05034, 219.441, 2.23021E-006, -2.69603E-005, -0.949603, 1.08167, 1.40856, 0.279725, -0.460496, -1.35812, -0.000696478, 0.0236844
191, 0.00000, 189.15, -111.303, -191.425, -108.236, 1.8524, 220.165, 2.1856E-006, -2.2452E-005, -0.803697, 0.913836, 1.19105, 0.237773, -0.388465, -1.14919, -0.00106952, 0.0200354
192, 0.00000, 190.249, -111.606, -192.149, -109.023, 1.55428, 221.134, 1.9643E-006, -1.72676E-005, -0.63057, 0.715042, 0.933124, 0.187731, -0.303258, -0.90124, -0.00126016, 0.0157344
193, 0.00000, 191.272, -111.859, -192.8, -109.77, 1.25515, 222.024, 1.64443E-006, -1.30996E-005, -0.486501, 0.550173, 0.718869, 0.145731, -0.232791, -0.694981, -0.00122183, 0.0121766
194, 0.00000, 191.861, -111.992, -193.165, -110.205, 1.07292, 222.531, 1.4085E-006, -1.09991E-005, -0.411595, 0.464695, 0.607625, 0.123742, -0.196336, -0.587772, -0.00110216, 0.0103338
195, 0.00000, 192.208, -112.057, -193.368, -110.467, 0.955652, 222.824, 1.18956E-006, -1.00628E-005, -0.376523, 0.42464, 0.555517, 0.113461, -0.179246, -0.537562, -0.000937476, 0.00952374
196, 0.00000, 192.247, -112.075, -193.401, -110.492, 0.950774, 222.863, 1.23567E-006, -9.699E-006, -0.364476, 0.41104, 0.537741, 0.109844, -0.173501, -0.52037, -0.00100035, 0.00918559
197, 0.00000, 192.263, -112.055, -193.39, -110.514, 0.928156, 222.864, 1.07598E-006, -1.01913E-005, -0.379596, 0.427992, 0.559967, 0.114447, -0.180622, -0.541911, -0.000825064, 0.00966298
198, 0.00000, 191.54, -111.939, -192.981, -109.959, 1.18717, 222.264, 1.64616E-006, -1.16967E-005, -0.438679, 0.495793, 0.648023, 0.131597, -0.209679, -0.626633, -0.00131104, 0.0109395
199, 0.00000, 190.83, -111.738, -192.508, -109.451, 1.37712, 221.633, 1.69549E-006, -1.51644E-005, -0.557339, 0.630963, 0.824045, 0.166543, -0.267239, -0.796346, -0.00116228, 0.0140036
200, 0.00000, 190.941, -111.597, -192.441, -109.607, 1.2154, 221.648, 4.95008E-007, -1.78945E-005, -0.622364, 0.703445, 0.919199, 0.186499, -0.297501, -0.888666, 0.000171117, 0.0166166
201, 0.00000, 192.751, -111.455, -193.111, -111.192, 0.233367, 222.946, -3.97848E-006, -2.12107E-005, -0.636449, 0.712651, 0.934704, 0.194214, -0.298895, -0.906168, 0.0046186, 0.0205132
202, 0.00000, 193.423, -111.366, -193.331, -111.797, -0.159678, 223.413, -5.81379E-006, -2.29556E-005, -0.654614, 0.730262, 0.959238, 0.20117, -0.305257, -0.930965, 0.00644669, 0.0224891
203, 0.00000, 194.945, -111.202, -193.866, -113.154, -1.02556, 224.494, -9.58761E-006, -2.57682E-005, -0.658538, 0.728729, 0.960273, 0.205442, -0.302333, -0.934194, 0.0101862, 0.0257905
204, 0.00000, 195.211, -111.187, -193.97, -113.384, -1.16596, 224.689, -1.014E-005, -2.59983E-005, -0.653179, 0.721864, 0.951736, 0.204266, -0.299125, -0.926245, 0.0107084, 0.0261136
205, 0.00000, 194.261, -111.275, -193.624, -112.543, -0.635982, 224.007, -7.93647E-006, -2.45154E-005, -0.656501, 0.729105, 0.959436, 0.203449, -0.303528, -0.932381, 0.00853003, 0.0243427
206, 0.00000, 192.887, -111.384, -193.111, -111.337, 0.115172, 223.015, -4.69974E-006, -2.26053E-005, -0.670221, 0.749586, 0.983653, 0.204966, -0.314085, -0.953922, 0.00535243, 0.0219764
207, 0.00000, 191.258, -111.448, -192.455, -109.938, 0.951636, 221.815, -1.09771E-006, -2.10763E-005, -0.699418, 0.78846, 1.03136, 0.210617, -0.332715, -0.997811, 0.00187176, 0.0198096
208, 0.00000, 189.818, -111.389, -191.782, -108.756, 1.60004, 220.704, 1.44106E-006, -2.16344E-005, -0.770307, 0.87374, 1.13999, 0.229075, -0.370672, -1.10079, -0.000453597, 0.0196054
209, 0.00000, 188.96, -111.163, -191.226, -108.137, 1.83962, 219.954, 1.70493E-006, -2.54783E-005, -0.898001, 1.02082, 1.33053, 0.265699, -0.433876, -1.28375, -0.000361169, 0.0227038
210, 0.00000, 188.42, -110.987, -190.848, -107.762, 1.96551, 219.466, 1.69823E-006, -2.87165E-005, -1.00194, 1.14027, 1.48539, 0.295633, -0.485101, -1.43251, -4.08434E-005, 0.0253278
211, 0.00000, 188.246, -110.92, -190.718, -107.646, 1.99832, 219.304, 1.62824E-006, -3.00298E-005, -1.0429, 1.18721, 1.5463, 0.307483, -0.505189, -1.49107, 0.000157641, 0.0264039
212, 0.00000, 188.026, -110.872, -190.584, -107.482, 2.06817, 219.116, 1.68925E-006, -3.08353E-005, -1.06683, 1.21526, 1.58236, 0.314072, -0.517407, -1.52549, 0.000190988, 0.026996
213, 0.00000, 187.997, -110.907, -190.602, -107.443, 2.10674, 219.113, 1.97683E-006, -2.9885E-005, -1.03931, 1.18442, 1.54196, 0.305727, -0.504456, -1.48639, -0.00016962, 0.026129
214, 0.00000, 188.266, -111.048, -190.835, -107.609, 2.08179, 219.383, 2.34266E-006, -2.69382E-005, -0.949728, 1.08215, 1.409, 0.27958, -0.460815, -1.35841, -0.000800414, 0.0236185
215, 0.00000, 188.838, -111.283, -191.276, -107.985, 1.98425, 219.924, 2.65882E-006, -2.23405E-005, -0.804139, 0.915524, 1.19258, 0.237261, -0.389589, -1.15021, -0.00150856, 0.0197656
216, 0.00000, 190.109, -111.598, -192.083, -108.91, 1.61426, 221.026, 2.1756E-006, -1.72082E-005, -0.630721, 0.71563, 0.933659, 0.187551, -0.303654, -0.901596, -0.00145996, 0.015623
217, 0.00000, 191.272, -111.859, -192.8, -109.77, 1.25514, 222.024, 1.64476E-006, -1.30997E-005, -0.486501, 0.550174, 0.718869, 0.145731, -0.232791, -0.694982, -0.00122147, 0.0121762
218, 0.00000, 191.871, -111.992, -193.17, -110.213, 1.06823, 222.54, 1.39258E-006, -1.10045E-005, -0.411588, 0.464666, 0.607599, 0.123751, -0.196317, -0.587754, -0.00108656, 0.0103414
219, 0.00000, 191.135, -112.005, -192.863, -109.593, 1.42664, 221.994, 2.8074E-006, -9.49683E-006, -0.377155, 0.427273, 0.557935, 0.112623, -0.181059, -0.539156, -0.00252868, 0.00875671
220, 0.00000, 191.338, -112.032, -192.974, -109.752, 1.34963, 222.16, 2.61108E-006, -9.21966E-006, -0.365016, 0.413223, 0.539733, 0.10916, -0.17499, -0.52169, -0.00233887, 0.00852636
221, 0.00000, 191.199, -112.004, -192.89, -109.647, 1.39525, 222.042, 2.68599E-006, -9.63412E-006, -0.380252, 0.430652, 0.562401, 0.113613, -0.182439, -0.543522, -0.00239597, 0.00889078
222, 0.00000, 191.155, -111.92, -192.801, -109.646, 1.35484, 221.967, 2.23363E-006, -1.15069E-005, -0.43898, 0.496937, 0.64906, 0.131252, -0.210443, -0.627326, -0.00186971, 0.010644
223, 0.00000, 190.906, -111.745, -192.545, -109.513, 1.34474, 221.691, 1.54162E-006, -1.52295E-005, -0.557338, 0.630762, 0.823863, 0.166647, -0.267052, -0.796191, -0.00101441, 0.0140118
224, 0.00000, 190.988, -111.629, -192.485, -109.631, 1.21928, 221.697, 6.6199E-007, -1.7623E-005, -0.622187, 0.70325, 0.918986, 0.18646, -0.297437, -0.888451, -2.42437E-005, 0.0163642
225, 0.00000, 191.387, -111.57, -192.61, -109.992, 0.982073, 221.97, -5.32732E-007, -1.88529E-005, -0.637088, 0.718458, 0.939699, 0.191767, -0.303268, -0.909092, 0.00118957, 0.0177209
226, 0.00000, 191.638, -111.499, -192.662, -110.236, 0.805051, 222.126, -1.53644E-006, -2.01432E-005, -0.655654, 0.738132, 0.966033, 0.197984, -0.311088, -0.935028, 0.00224524, 0.0190548
227, 0.00000, 191.962, -111.449, -192.763, -110.531, 0.609878, 222.347, -2.54268E-006, -2.10068E-005, -0.660194, 0.741855, 0.971638, 0.200072, -0.31214, -0.940957, 0.00323899, 0.0200365
228, 0.00000, 194.765, -111.179, -193.769, -113.013, -0.958094, 224.346, -9.51444E-006, -2.57852E-005, -0.653629, 0.723748, 0.953461, 0.203664, -0.300436, -0.927388, 0.0101189, 0.0257617
229, 0.00000, 194.043, -111.27, -193.525, -112.362, -0.535284, 223.839, -7.62566E-006, -2.44118E-005, -0.656724, 0.730035, 0.96029, 0.203152, -0.304174, -0.932945, 0.00823419, 0.0241691
230, 0.00000, 192.317, -111.362, -192.846, -110.869, 0.369949, 222.574, -3.88285E-006, -2.23749E-005, -0.670873, 0.752126, 0.985978, 0.204188, -0.315809, -0.95547, 0.00458634, 0.0215315
231, 0.00000, 190.516, -111.467, -192.149, -109.307, 1.32223, 221.266, 4.87633E-007, -2.02026E-005, -0.700022, 0.791957, 1.03443, 0.209314, -0.335222, -0.99971, 0.000326143, 0.0186412
232, 0.00000, 189.73, -111.384, -191.74, -108.685, 1.63763, 220.636, 1.57734E-006, -2.15983E-005, -0.770416, 0.874187, 1.1404, 0.228934, -0.370977, -1.10106, -0.000581768, 0.0195369
233, 0.00000, 189.324, -111.185, -191.4, -108.43, 1.68485, 220.235, 1.16593E-006, -2.55937E-005, -0.897432, 1.01864, 1.32854, 0.266364, -0.432411, -1.28243, 0.00014006, 0.0230167
234, 0.00000, 188.632, -111.001, -190.95, -107.932, 1.87608, 219.63, 1.38241E-006, -2.8775E-005, -1.00157, 1.13884, 1.48409, 0.296066, -0.484147, -1.43165, 0.000250173, 0.0255163
235, 0.00000, 188.287, -110.922, -190.737, -107.679, 1.98122, 219.336, 1.57553E-006, -3.00322E-005, -1.04282, 1.18692, 1.54604, 0.30757, -0.504997, -1.49089, 0.000205286, 0.0264321
236, 0.00000, 187.997, -110.87, -190.57, -107.458, 2.08033, 219.094, 1.72496E-006, -3.08352E-005, -1.06689, 1.21546, 1.58255, 0.314009, -0.517545, -1.52562, 0.00015938, 0.0269778
237, 0.00000, 188.048, -110.911, -190.627, -107.484, 2.08568, 219.153, 1.90865E-006, -2.98896E-005, -1.03924, 1.18407, 1.54164, 0.305853, -0.504206, -1.48618, -0.000107825, 0.026154
238, 0.00000, 188.012, -111.03, -190.713, -107.405, 2.18799, 219.187, 2.72408E-006, -2.68632E-005, -0.950156, 1.08377, 1.41048, 0.27909, -0.461893, -1.35939, -0.00115282, 0.0233926
239, 0.00000, 188.692, -111.274, -191.206, -107.868, 2.04566, 219.811, 2.88076E-006, -2.2289E-005, -0.804345, 0.916314, 1.19329, 0.237021, -0.390115, -1.15069, -0.00171502, 0.019641
240, 0.00000, 190.24, -111.605, -192.145, -109.016, 1.55796, 221.127, 1.97927E-006, -1.72648E-005, -0.630584, 0.715084, 0.933158, 0.18772, -0.303283, -0.901264, -0.00127068, 0.0157254
241, 0.00000, 190.987, -111.796, -192.625, -109.558, 1.34347, 221.779, 1.77748E-006, -1.41038E-005, -0.521987, 0.590785, 0.771634, 0.156077, -0.250142, -0.745779, -0.00128303, 0.0130208
242, 0.00000, 191.054, -111.913, -192.752, -109.565, 1.39718, 221.888, 2.37748E-006, -1.14962E-005, -0.440338, 0.498677, 0.651221, 0.131548, -0.211251, -0.629332, -0.00200886, 0.0106034
243, 0.00000, 191.255, -111.985, -192.898, -109.702, 1.35462, 222.074, 2.46345E-006, -1.01749E-005, -0.396056, 0.448367, 0.585622, 0.118425, -0.189877, -0.566025, -0.00215323, 0.00940727
244, 0.00000, 191.415, -112.021, -192.997, -109.82, 1.30538, 222.212, 2.39898E-006, -9.60518E-006, -0.375679, 0.425108, 0.555355, 0.112444, -0.179957, -0.536856, -0.00211825, 0.00890871
245, 0.00000, 191.426, -112.022, -193.003, -109.829, 1.30073, 222.221, 2.38218E-006, -9.6052E-006, -0.375494, 0.424879, 0.55507, 0.1124, -0.179854, -0.536587, -0.00210385, 0.00891361
