hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.916, -111.167, -193.335, -112.281, -0.53123, 223.66, -7.5908E-006, -1.25529E-005, -0.533148, 0.592522, 0.779608, 0.165019, -0.246932, -0.757333, 0.00806218, 0.0123445
131, 0.00000, 200.904, -110.801, -196.111, -118.309, -4.16896, 228.812, -6.97357E-006, -1.185E-005, -0.532602, 0.572588, 0.76356, 0.174971, -0.231191, -0.749122, 0.00720666, 0.0134124
132, 0.00000, 202.714, -110.685, -196.818, -119.883, -5.13216, 230.147, -6.74254E-006, -1.1528E-005, -0.527314, 0.562122, 0.752183, 0.175746, -0.22502, -0.739818, 0.00689331, 0.0134781
133, 0.00000, 203.769, -110.596, -197.213, -120.81, -5.70954, 230.916, -6.65175E-006, -1.14352E-005, -0.528996, 0.561081, 0.752321, 0.17779, -0.223434, -0.741056, 0.00676149, 0.0136197
134, 0.00000, 194.818, -111.098, -193.672, -113.066, -1.01484, 224.309, -7.63106E-006, -1.26912E-005, -0.5451, 0.603052, 0.794929, 0.170151, -0.250285, -0.773251, 0.00808681, 0.0127396
135, 0.00000, 192.324, -111.112, -192.59, -110.969, 0.190569, 222.426, -8.22346E-006, -1.3577E-005, -0.569746, 0.637484, 0.836453, 0.174066, -0.267288, -0.810864, 0.00880438, 0.0128918
136, 0.00000, 190.113, -110.997, -191.527, -109.169, 1.15971, 220.703, -9.22836E-006, -1.52413E-005, -0.628404, 0.709615, 0.927563, 0.188513, -0.299931, -0.896612, 0.0100007, 0.0137245
137, 0.00000, 189.242, -110.709, -190.902, -108.565, 1.35825, 219.904, -1.08577E-005, -1.80328E-005, -0.732909, 0.829069, 1.08281, 0.218961, -0.350955, -1.04594, 0.0119097, 0.0159386
138, 0.00000, 188.58, -110.473, -190.413, -108.113, 1.49695, 219.29, -1.21277E-005, -2.02838E-005, -0.818218, 0.926689, 1.2096, 0.243728, -0.392688, -1.16779, 0.013437, 0.0176608
139, 0.00000, 188.307, -110.379, -190.215, -107.926, 1.55646, 219.039, -1.26514E-005, -2.12047E-005, -0.851929, 0.965378, 1.25978, 0.253448, -0.409266, -1.21597, 0.0140709, 0.0183485
140, 0.00000, 188.138, -110.324, -190.095, -107.808, 1.59617, 218.885, -1.29735E-005, -2.17565E-005, -0.87143, 0.987838, 1.28887, 0.259028, -0.418921, -1.24387, 0.0144592, 0.0187647
141, 0.00000, 188.296, -110.387, -190.217, -107.913, 1.56814, 219.035, -1.26643E-005, -2.11858E-005, -0.848674, 0.961799, 1.25505, 0.252425, -0.407785, -1.21136, 0.014076, 0.0183249
142, 0.00000, 188.891, -110.592, -190.65, -108.322, 1.43857, 219.583, -1.1523E-005, -1.91775E-005, -0.774792, 0.877072, 1.14512, 0.231084, -0.371503, -1.1058, 0.0126992, 0.0168184
143, 0.00000, 189.849, -110.922, -191.348, -108.981, 1.22927, 220.467, -9.70838E-006, -1.60154E-005, -0.655251, 0.740397, 0.967523, 0.19629, -0.313113, -0.935018, 0.0105501, 0.0143469
144, 0.00000, 190.836, -111.308, -192.107, -109.64, 1.0477, 221.401, -7.81769E-006, -1.2619E-005, -0.513875, 0.579775, 0.758208, 0.154529, -0.244859, -0.733251, 0.00834318, 0.0115656
145, 0.00000, 190.994, -111.616, -192.439, -109.637, 1.20581, 221.67, -7.25045E-006, -1.08857E-005, -0.396777, 0.448425, 0.586097, 0.11899, -0.189663, -0.566627, 0.00759331, 0.0100982
146, 0.00000, 191.762, -111.788, -192.92, -110.207, 0.966456, 222.337, -5.92945E-006, -8.95567E-006, -0.335508, 0.378358, 0.494982, 0.101088, -0.159719, -0.478905, 0.00617347, 0.00841509
147, 0.00000, 191.933, -111.865, -193.061, -110.317, 0.94244, 222.505, -5.59511E-006, -8.34056E-006, -0.30697, 0.346112, 0.452846, 0.0925381, -0.146083, -0.438182, 0.00580127, 0.00787214
148, 0.00000, 192.036, -111.892, -193.129, -110.391, 0.913619, 222.596, -5.4179E-006, -8.07115E-006, -0.297117, 0.334918, 0.438247, 0.0896177, -0.141324, -0.424093, 0.00561236, 0.00762872
149, 0.00000, 191.905, -111.858, -193.042, -110.297, 0.950497, 222.48, -5.64293E-006, -8.41083E-006, -0.309522, 0.349014, 0.456631, 0.0932932, -0.147318, -0.441833, 0.0058517, 0.00793601
150, 0.00000, 191.474, -111.726, -192.742, -109.992, 1.05807, 222.088, -6.41932E-006, -9.65572E-006, -0.357618, 0.403626, 0.527857, 0.10756, -0.170514, -0.510565, 0.00669452, 0.00903431
151, 0.00000, 190.514, -111.457, -192.094, -109.304, 1.3153, 221.229, -8.13999E-006, -1.23637E-005, -0.454715, 0.514393, 0.67202, 0.13606, -0.217749, -0.649445, 0.00858346, 0.0113556
152, 0.00000, 190.625, -111.301, -192.009, -109.464, 1.14551, 221.235, -8.83628E-006, -1.36266E-005, -0.507766, 0.573411, 0.749598, 0.152404, -0.242373, -0.72473, 0.00937779, 0.0125414
153, 0.00000, 192.722, -111.218, -192.854, -111.255, 0.0814062, 222.776, -8.60691E-006, -1.34932E-005, -0.51885, 0.579971, 0.761312, 0.158839, -0.242965, -0.738293, 0.0091094, 0.0129759
154, 0.00000, 193.018, -111.16, -192.935, -111.527, -0.102808, 222.97, -8.91656E-006, -1.39525E-005, -0.533836, 0.595656, 0.782468, 0.16397, -0.249148, -0.759196, 0.00943254, 0.0135221
155, 0.00000, 194.94, -111.088, -193.718, -113.17, -1.07874, 224.394, -8.51958E-006, -1.35628E-005, -0.53641, 0.593071, 0.78196, 0.167618, -0.246011, -0.760782, 0.00898017, 0.0136553
156, 0.00000, 195.223, -111.089, -193.843, -113.408, -1.21393, 224.609, -8.43978E-006, -1.34273E-005, -0.531983, 0.587443, 0.774941, 0.166625, -0.243398, -0.754239, 0.00887968, 0.0135986
157, 0.00000, 194.317, -111.123, -193.473, -112.633, -0.754138, 223.938, -8.38808E-006, -1.33963E-005, -0.534859, 0.593157, 0.781126, 0.166198, -0.246734, -0.759283, 0.00885593, 0.0133239
158, 0.00000, 192.306, -111.151, -192.616, -110.935, 0.23052, 222.429, -8.92386E-006, -1.40855E-005, -0.546833, 0.612083, 0.803014, 0.166947, -0.256736, -0.778381, 0.00947911, 0.0134369
159, 0.00000, 190.296, -111.13, -191.72, -109.263, 1.1739, 220.903, -9.51018E-006, -1.49569E-005, -0.571253, 0.645208, 0.843352, 0.171343, -0.272764, -0.815241, 0.0101754, 0.0136478
160, 0.00000, 189.258, -110.978, -191.138, -108.46, 1.55515, 220.046, -1.05642E-005, -1.66449E-005, -0.629192, 0.713216, 0.930822, 0.187306, -0.302451, -0.898725, 0.0113851, 0.0148485
161, 0.00000, 188.397, -110.687, -190.516, -107.865, 1.74667, 219.255, -1.22115E-005, -1.94716E-005, -0.733833, 0.833245, 1.08659, 0.217568, -0.353866, -1.04839, 0.0133199, 0.0170442
162, 0.00000, 187.727, -110.448, -190.023, -107.409, 1.88648, 218.635, -1.35199E-005, -2.17756E-005, -0.81927, 0.931409, 1.21387, 0.24216, -0.395968, -1.17056, 0.0148927, 0.018769
163, 0.00000, 187.674, -110.361, -189.925, -107.403, 1.84526, 218.553, -1.36878E-005, -2.23215E-005, -0.852738, 0.969008, 1.26306, 0.252241, -0.411789, -1.2181, 0.0151559, 0.0191702
164, 0.00000, 187.36, -110.301, -189.737, -107.165, 1.95091, 218.286, -1.42587E-005, -2.3147E-005, -0.872505, 0.992474, 1.29308, 0.257519, -0.422125, -1.24662, 0.0158091, 0.0197717
165, 0.00000, 187.528, -110.364, -189.865, -107.279, 1.91832, 218.444, -1.39254E-005, -2.25384E-005, -0.849631, 0.966185, 1.259, 0.250949, -0.410843, -1.21392, 0.0153961, 0.019325
166, 0.00000, 187.948, -110.566, -190.219, -107.542, 1.87018, 218.858, -1.30507E-005, -2.08087E-005, -0.775897, 0.882016, 1.14959, 0.229444, -0.374939, -1.1087, 0.0142936, 0.0180465
167, 0.00000, 188.784, -110.897, -190.863, -108.098, 1.72071, 219.649, -1.13904E-005, -1.77903E-005, -0.656294, 0.745103, 0.971784, 0.194722, -0.316395, -0.937779, 0.0122957, 0.0157452
168, 0.00000, 189.878, -111.289, -191.674, -108.844, 1.49326, 220.666, -9.28458E-006, -1.41466E-005, -0.514596, 0.583075, 0.761194, 0.153423, -0.247169, -0.735186, 0.00985595, 0.0128352
169, 0.00000, 191.122, -111.619, -192.497, -109.744, 1.14558, 221.769, -7.05682E-006, -1.06895E-005, -0.396703, 0.448084, 0.585787, 0.119104, -0.189423, -0.566426, 0.00739589, 0.00992768
170, 0.00000, 191.634, -111.786, -192.863, -110.1, 1.02643, 222.239, -6.11937E-006, -9.14733E-006, -0.335572, 0.378645, 0.495244, 0.100993, -0.15992, -0.479075, 0.00636656, 0.0085845
171, 0.00000, 192.056, -111.867, -193.116, -110.42, 0.884349, 222.599, -5.41484E-006, -8.15992E-006, -0.306918, 0.345863, 0.45262, 0.0926234, -0.145906, -0.438036, 0.00561849, 0.00770898
172, 0.00000, 192.027, -111.892, -193.125, -110.384, 0.917785, 222.589, -5.42904E-006, -8.07567E-006, -0.297107, 0.334919, 0.438247, 0.0896092, -0.141332, -0.42409, 0.00562134, 0.00763718
173, 0.00000, 191.96, -111.859, -193.067, -110.342, 0.92491, 222.522, -5.56125E-006, -8.3265E-006, -0.309489, 0.348892, 0.456517, 0.093329, -0.147236, -0.441757, 0.00576791, 0.00786275
174, 0.00000, 191.401, -111.725, -192.709, -109.931, 1.0923, 222.032, -6.52746E-006, -9.76426E-006, -0.357654, 0.403797, 0.528013, 0.107501, -0.170636, -0.510665, 0.0068042, 0.00913098
175, 0.00000, 190.477, -111.456, -192.077, -109.273, 1.33281, 221.2, -8.19429E-006, -1.24127E-005, -0.454729, 0.514491, 0.672111, 0.136022, -0.217825, -0.649503, 0.00863678, 0.0114028
176, 0.00000, 190.222, -111.303, -191.835, -109.126, 1.33957, 220.932, -9.09476E-006, -1.38781E-005, -0.508029, 0.57478, 0.75083, 0.15192, -0.243347, -0.72551, 0.00964151, 0.012688
177, 0.00000, 192.825, -111.229, -192.91, -111.338, 0.039464, 222.862, -8.07512E-006, -1.29245E-005, -0.51872, 0.579606, 0.760961, 0.158925, -0.242727, -0.738042, 0.00856107, 0.0124354
178, 0.00000, 194.239, -111.138, -193.452, -112.562, -0.705682, 223.887, -8.13522E-006, -1.31247E-005, -0.533005, 0.591379, 0.778626, 0.16548, -0.246092, -0.756751, 0.00860577, 0.0130171
179, 0.00000, 197.978, -110.962, -194.95, -115.777, -2.63505, 226.648, -7.71649E-006, -1.26831E-005, -0.534455, 0.582529, 0.772512, 0.171406, -0.238407, -0.754807, 0.00806579, 0.0135544
180, 0.00000, 195.379, -111.089, -193.912, -113.539, -1.2888, 224.729, -8.19076E-006, -1.31467E-005, -0.531852, 0.586893, 0.774445, 0.166802, -0.243017, -0.753911, 0.0086141, 0.0133623
181, 0.00000, 194.442, -111.124, -193.529, -112.738, -0.813884, 224.034, -8.19215E-006, -1.31871E-005, -0.534761, 0.592722, 0.780728, 0.166342, -0.246427, -0.759022, 0.00865277, 0.0131453
182, 0.00000, 192.657, -111.155, -192.772, -111.229, 0.0646532, 222.698, -8.39359E-006, -1.35151E-005, -0.54654, 0.6108, 0.80185, 0.167368, -0.255841, -0.777621, 0.0089248, 0.0129688
183, 0.00000, 191.118, -111.125, -192.074, -109.953, 0.777337, 221.521, -8.97069E-006, -1.43886E-005, -0.570658, 0.642082, 0.840566, 0.172457, -0.270542, -0.813475, 0.00960427, 0.0133258
184, 0.00000, 189.496, -110.984, -191.247, -108.658, 1.44491, 220.229, -1.01876E-005, -1.62502E-005, -0.628971, 0.712207, 0.929908, 0.187644, -0.301745, -0.898134, 0.0109953, 0.0145332
185, 0.00000, 188.624, -110.693, -190.62, -108.054, 1.64242, 219.43, -1.18443E-005, -1.90823E-005, -0.733585, 0.832119, 1.08557, 0.217944, -0.353081, -1.04773, 0.0129378, 0.0167452
186, 0.00000, 187.928, -110.454, -190.115, -107.575, 1.79476, 218.79, -1.31884E-005, -2.14214E-005, -0.819022, 0.930293, 1.21286, 0.242532, -0.395192, -1.16991, 0.0145465, 0.018506
187, 0.00000, 187.493, -110.355, -189.842, -107.253, 1.92792, 218.413, -1.39912E-005, -2.26464E-005, -0.852984, 0.970082, 1.26403, 0.251889, -0.412531, -1.21873, 0.015475, 0.0194048
188, 0.00000, 187.26, -110.297, -189.692, -107.083, 1.99606, 218.209, -1.44237E-005, -2.33246E-005, -0.872639, 0.993064, 1.29361, 0.257323, -0.422534, -1.24697, 0.0159824, 0.0199025
189, 0.00000, 187.359, -110.359, -189.787, -107.139, 1.99537, 218.314, -1.42053E-005, -2.28391E-005, -0.84985, 0.96716, 1.25989, 0.250625, -0.411522, -1.21449, 0.01569, 0.0195488
190, 0.00000, 187.743, -110.56, -190.125, -107.373, 1.96355, 218.701, -1.33873E-005, -2.11661E-005, -0.776136, 0.883093, 1.15057, 0.229085, -0.375687, -1.10933, 0.0146441, 0.0183166
191, 0.00000, 188.663, -110.894, -190.808, -107.997, 1.77627, 219.556, -1.15844E-005, -1.79937E-005, -0.656411, 0.745638, 0.972267, 0.194542, -0.316768, -0.938092, 0.0124966, 0.0159059
192, 0.00000, 189.88, -111.289, -191.675, -108.846, 1.4922, 220.668, -9.28104E-006, -1.41433E-005, -0.514595, 0.583067, 0.761187, 0.153425, -0.247163, -0.735181, 0.00985247, 0.0128322
193, 0.00000, 190.994, -111.616, -192.439, -109.637, 1.20581, 221.67, -7.24999E-006, -1.08871E-005, -0.396776, 0.448424, 0.586095, 0.11899, -0.189662, -0.566626, 0.00759354, 0.0100995
194, 0.00000, 191.625, -111.786, -192.859, -110.092, 1.03098, 222.232, -6.1337E-006, -9.16302E-006, -0.335577, 0.378667, 0.495264, 0.100986, -0.159935, -0.479088, 0.0063816, 0.00859795
195, 0.00000, 191.985, -111.866, -193.084, -110.36, 0.918045, 222.545, -5.51933E-006, -8.26547E-006, -0.306948, 0.346008, 0.452752, 0.0925741, -0.146009, -0.438121, 0.00572476, 0.00780395
196, 0.00000, 192.036, -111.892, -193.129, -110.392, 0.913533, 222.596, -5.41691E-006, -8.06747E-006, -0.297112, 0.334911, 0.43824, 0.0896167, -0.141322, -0.424088, 0.0056104, 0.00762719
197, 0.00000, 192.031, -111.86, -193.099, -110.402, 0.891257, 222.577, -5.45764E-006, -8.22455E-006, -0.309463, 0.348753, 0.456392, 0.0933796, -0.147135, -0.441678, 0.00566345, 0.00776924
198, 0.00000, 191.298, -111.723, -192.662, -109.845, 1.14079, 221.953, -6.68113E-006, -9.9192E-006, -0.357705, 0.404042, 0.528234, 0.107418, -0.170808, -0.510808, 0.00696051, 0.00926839
199, 0.00000, 190.5, -111.457, -192.087, -109.292, 1.32201, 221.218, -8.15919E-006, -1.23778E-005, -0.454715, 0.514423, 0.672049, 0.136045, -0.217776, -0.649463, 0.00860124, 0.0113724
200, 0.00000, 190.625, -111.301, -192.009, -109.464, 1.14555, 221.235, -8.83682E-006, -1.3628E-005, -0.507769, 0.573415, 0.749602, 0.152404, -0.242374, -0.724733, 0.00937873, 0.0125417
201, 0.00000, 192.638, -111.227, -192.826, -111.182, 0.12785, 222.719, -8.36456E-006, -1.3241E-005, -0.518877, 0.580263, 0.761557, 0.158714, -0.243181, -0.738432, 0.00886619, 0.0126951
202, 0.00000, 193.396, -111.164, -193.104, -111.844, -0.282504, 223.26, -8.34716E-006, -1.33533E-005, -0.533546, 0.594336, 0.781263, 0.164412, -0.248215, -0.758411, 0.00884486, 0.0130164
203, 0.00000, 195.17, -111.089, -193.819, -113.364, -1.1894, 224.57, -8.1744E-006, -1.3194E-005, -0.53623, 0.592271, 0.781227, 0.167883, -0.245445, -0.760302, 0.00862216, 0.0133422
204, 0.00000, 195.475, -111.089, -193.954, -113.619, -1.33523, 224.802, -8.06119E-006, -1.30228E-005, -0.53179, 0.586578, 0.774149, 0.166912, -0.242785, -0.75372, 0.00848728, 0.0132533
205, 0.00000, 194.376, -111.123, -193.5, -112.683, -0.782357, 223.984, -8.28092E-006, -1.32808E-005, -0.53481, 0.592948, 0.780934, 0.166266, -0.246588, -0.759157, 0.00874446, 0.0132234
206, 0.00000, 192.773, -111.146, -192.816, -111.329, 0.00293182, 222.78, -8.57617E-006, -1.37068E-005, -0.546486, 0.610378, 0.801487, 0.167537, -0.255532, -0.777406, 0.00910745, 0.0131974
207, 0.00000, 190.92, -111.122, -191.985, -109.789, 0.869834, 221.369, -9.27391E-006, -1.46955E-005, -0.570803, 0.642813, 0.841227, 0.172199, -0.271065, -0.813903, 0.00991456, 0.0135867
208, 0.00000, 189.307, -110.979, -191.161, -108.501, 1.53216, 220.084, -1.04849E-005, -1.65627E-005, -0.629147, 0.713006, 0.930632, 0.187377, -0.302303, -0.898602, 0.0113034, 0.0147826
209, 0.00000, 188.366, -110.686, -190.502, -107.84, 1.76062, 219.231, -1.22609E-005, -1.95245E-005, -0.733868, 0.833398, 1.08673, 0.217518, -0.353971, -1.04848, 0.0133714, 0.0170839
210, 0.00000, 187.743, -110.449, -190.03, -107.422, 1.87921, 218.647, -1.34939E-005, -2.17479E-005, -0.819252, 0.931322, 1.21379, 0.24219, -0.395907, -1.17051, 0.0148656, 0.0187477
211, 0.00000, 187.533, -110.356, -189.86, -107.286, 1.90956, 218.444, -1.3925E-005, -2.25745E-005, -0.852932, 0.96985, 1.26382, 0.251966, -0.412369, -1.21859, 0.015405, 0.0193514
212, 0.00000, 187.303, -110.299, -189.712, -107.118, 1.97649, 218.242, -1.43522E-005, -2.32477E-005, -0.872581, 0.992809, 1.29338, 0.257408, -0.422357, -1.24681, 0.0159073, 0.0198456
213, 0.00000, 187.315, -110.357, -189.767, -107.102, 2.01528, 218.28, -1.42793E-005, -2.2916E-005, -0.849904, 0.96742, 1.26012, 0.250535, -0.411704, -1.21465, 0.0157673, 0.0196065
214, 0.00000, 187.676, -110.558, -190.094, -107.318, 1.99411, 218.649, -1.3498E-005, -2.12837E-005, -0.776214, 0.883446, 1.15089, 0.228967, -0.375933, -1.10953, 0.0147595, 0.0184052
215, 0.00000, 188.383, -110.886, -190.681, -107.766, 1.90447, 219.341, -1.2035E-005, -1.84698E-005, -0.656684, 0.746879, 0.973385, 0.194126, -0.317632, -0.938816, 0.0129653, 0.0162806
216, 0.00000, 189.755, -111.286, -191.618, -108.741, 1.55046, 220.571, -9.47633E-006, -1.4346E-005, -0.51469, 0.583502, 0.76158, 0.153279, -0.247468, -0.735436, 0.0100538, 0.0130005
217, 0.00000, 190.994, -111.616, -192.439, -109.637, 1.20581, 221.67, -7.24997E-006, -1.08873E-005, -0.396776, 0.448424, 0.586095, 0.11899, -0.189662, -0.566626, 0.00759362, 0.0100996
218, 0.00000, 191.634, -111.786, -192.863, -110.1, 1.02644, 222.239, -6.11944E-006, -9.14859E-006, -0.335573, 0.378646, 0.495245, 0.100993, -0.15992, -0.479075, 0.00636708, 0.0085851
219, 0.00000, 191.012, -111.851, -192.647, -109.549, 1.37465, 221.798, -6.95857E-006, -9.71325E-006, -0.307366, 0.347987, 0.454545, 0.0918996, -0.147407, -0.43928, 0.00718704, 0.00910701
220, 0.00000, 191.213, -111.88, -192.759, -109.705, 1.30045, 221.965, -6.63008E-006, -9.29455E-006, -0.297454, 0.336532, 0.439705, 0.0890637, -0.142467, -0.425034, 0.00684531, 0.00873336
221, 0.00000, 191.066, -111.845, -192.666, -109.597, 1.34429, 221.837, -6.88503E-006, -9.66839E-006, -0.309891, 0.350743, 0.458195, 0.0927074, -0.148536, -0.442845, 0.00711674, 0.00906347
222, 0.00000, 190.95, -111.718, -192.506, -109.555, 1.30366, 221.686, -7.20204E-006, -1.04558E-005, -0.357889, 0.404879, 0.52899, 0.107137, -0.171394, -0.511298, 0.00749489, 0.00973815
223, 0.00000, 190.569, -111.458, -192.119, -109.35, 1.28989, 221.272, -8.05228E-006, -1.2284E-005, -0.454687, 0.514235, 0.671878, 0.136119, -0.217634, -0.649354, 0.00849537, 0.0112842
224, 0.00000, 190.613, -111.311, -192.012, -109.45, 1.15807, 221.232, -8.49663E-006, -1.32648E-005, -0.507756, 0.573469, 0.749647, 0.15237, -0.24242, -0.724745, 0.00902647, 0.0121701
225, 0.00000, 191.063, -111.267, -192.171, -109.846, 0.909885, 221.549, -8.564E-006, -1.34488E-005, -0.519838, 0.585702, 0.766377, 0.156725, -0.247079, -0.741443, 0.00910382, 0.0124653
226, 0.00000, 191.377, -111.212, -192.262, -110.132, 0.71964, 221.758, -8.84324E-006, -1.38997E-005, -0.534862, 0.601508, 0.787632, 0.161823, -0.253338, -0.762413, 0.00941044, 0.0129814
227, 0.00000, 191.776, -111.188, -192.415, -110.475, 0.511504, 222.046, -8.9707E-006, -1.40589E-005, -0.538431, 0.604307, 0.791945, 0.163535, -0.254074, -0.767042, 0.00953068, 0.0132599
228, 0.00000, 195.058, -111.09, -193.772, -113.268, -1.13301, 224.483, -8.63138E-006, -1.36348E-005, -0.532105, 0.588014, 0.77546, 0.166431, -0.243804, -0.754576, 0.00908082, 0.0137655
229, 0.00000, 194.173, -111.123, -193.41, -112.512, -0.684376, 223.828, -8.56196E-006, -1.35785E-005, -0.534965, 0.593658, 0.781582, 0.166028, -0.24709, -0.759578, 0.00903562, 0.0134711
230, 0.00000, 192.25, -111.141, -192.583, -110.892, 0.250015, 222.38, -9.356E-006, -1.4538E-005, -0.546913, 0.612274, 0.80321, 0.16691, -0.25686, -0.778529, 0.00991888, 0.0138827
231, 0.00000, 190.138, -111.127, -191.648, -109.131, 1.24727, 220.781, -9.75812E-006, -1.52083E-005, -0.571382, 0.64581, 0.843899, 0.171139, -0.273188, -0.815594, 0.0104289, 0.0138534
232, 0.00000, 189.228, -110.977, -191.125, -108.435, 1.56873, 220.023, -1.06108E-005, -1.66938E-005, -0.62922, 0.713341, 0.930935, 0.187264, -0.302538, -0.898798, 0.0114334, 0.0148873
233, 0.00000, 188.694, -110.695, -190.652, -108.111, 1.61044, 219.483, -1.17326E-005, -1.8963E-005, -0.733507, 0.831774, 1.08526, 0.218059, -0.352841, -1.04752, 0.0128212, 0.0166538
234, 0.00000, 187.934, -110.454, -190.118, -107.579, 1.79235, 218.794, -1.31794E-005, -2.14116E-005, -0.819014, 0.930261, 1.21283, 0.242541, -0.395171, -1.16989, 0.0145371, 0.0184997
235, 0.00000, 187.569, -110.357, -189.877, -107.317, 1.89293, 218.472, -1.3864E-005, -2.25092E-005, -0.852883, 0.969636, 1.26363, 0.252037, -0.412222, -1.21847, 0.0153412, 0.0193041
236, 0.00000, 187.277, -110.298, -189.7, -107.097, 1.9883, 218.222, -1.43953E-005, -2.32942E-005, -0.872616, 0.992962, 1.29352, 0.257357, -0.422464, -1.2469, 0.0159527, 0.0198801
237, 0.00000, 187.361, -110.359, -189.788, -107.14, 1.99457, 218.315, -1.42025E-005, -2.28361E-005, -0.849848, 0.96715, 1.25988, 0.250628, -0.411515, -1.21449, 0.0156869, 0.0195464
238, 0.00000, 187.449, -110.551, -189.99, -107.131, 2.09735, 218.475, -1.38739E-005, -2.16831E-005, -0.77648, 0.884643, 1.15197, 0.228569, -0.376763, -1.11023, 0.0151512, 0.0187054
239, 0.00000, 188.252, -110.883, -190.621, -107.658, 1.9642, 219.241, -1.22466E-005, -1.8692E-005, -0.656812, 0.74746, 0.97391, 0.193932, -0.318036, -0.939155, 0.0131846, 0.016455
240, 0.00000, 189.872, -111.289, -191.671, -108.839, 1.49583, 220.662, -9.29317E-006, -1.41571E-005, -0.514601, 0.583095, 0.761211, 0.153416, -0.247182, -0.735198, 0.00986555, 0.0128431
241, 0.00000, 190.689, -111.536, -192.237, -109.417, 1.29073, 221.401, -7.79446E-006, -1.17351E-005, -0.425767, 0.481558, 0.62918, 0.127465, -0.203811, -0.608106, 0.0081928, 0.0108181
242, 0.00000, 190.857, -111.713, -192.462, -109.479, 1.34472, 221.614, -7.34616E-006, -1.06152E-005, -0.358989, 0.406282, 0.530736, 0.107381, -0.172045, -0.512923, 0.0076443, 0.00987505
243, 0.00000, 191.096, -111.812, -192.65, -109.637, 1.30455, 221.843, -6.87987E-006, -9.79234E-006, -0.322808, 0.365216, 0.477171, 0.0966419, -0.15461, -0.46123, 0.00712726, 0.00916437
244, 0.00000, 191.268, -111.858, -192.764, -109.761, 1.25724, 221.996, -6.57434E-006, -9.32263E-006, -0.306175, 0.346251, 0.452478, 0.0917492, -0.146526, -0.437431, 0.00679787, 0.00875357
245, 0.00000, 191.278, -111.859, -192.769, -109.769, 1.2527, 222.004, -6.55843E-006, -9.30393E-006, -0.306026, 0.346068, 0.452247, 0.0917127, -0.146444, -0.437214, 0.00678099, 0.00873752
