hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 190.489, -109.112, -190.208, -110.382, -0.540846, 220.218, -2.29824E-006, -5.92682E-006, -0.241276, 0.267954, 0.352149, 0.0744196, -0.111394, -0.341737, 0.00281956, 0.00528998
130, 0.00000, 192.715, -109.304, -191.325, -112.131, -1.41866, 221.968, -2.16975E-006, -5.87313E-006, -0.247154, 0.272152, 0.359007, 0.0774808, -0.112342, -0.349303, 0.00265846, 0.00554364
131, 0.00000, 204.09, -110.442, -197.244, -121.033, -5.81553, 231.094, -1.28549E-006, -4.8666E-006, -0.242794, 0.256879, 0.344856, 0.0817694, -0.102274, -0.339747, 0.00149689, 0.00596524
132, 0.00000, 206.989, -110.674, -198.723, -123.337, -6.99066, 233.42, -1.07654E-006, -4.59069E-006, -0.239413, 0.250773, 0.338137, 0.0819967, -0.0988526, -0.334161, 0.00120495, 0.00598288
133, 0.00000, 208.664, -110.764, -199.544, -124.689, -7.7048, 234.748, -9.67832E-007, -4.48267E-006, -0.239654, 0.249519, 0.337316, 0.0828844, -0.0977529, -0.333964, 0.00105872, 0.00604325
134, 0.00000, 194.181, -109.411, -192.046, -113.292, -2.01144, 223.114, -2.08989E-006, -5.84658E-006, -0.252161, 0.276092, 0.365135, 0.0798958, -0.113428, -0.355881, 0.00254461, 0.00573962
135, 0.00000, 190.045, -108.746, -189.717, -110.18, -0.61683, 219.721, -2.5286E-006, -6.57462E-006, -0.265432, 0.29452, 0.387125, 0.0819426, -0.122317, -0.375694, 0.00315316, 0.00580577
136, 0.00000, 186.286, -107.867, -187.394, -107.482, 0.432945, 216.54, -3.10862E-006, -7.78262E-006, -0.294964, 0.330679, 0.432465, 0.0891041, -0.138384, -0.418206, 0.00399142, 0.00620597
137, 0.00000, 184.736, -107.025, -186.049, -106.582, 0.500784, 215.018, -3.67083E-006, -9.41474E-006, -0.345701, 0.387735, 0.506667, 0.104117, -0.1622, -0.489637, 0.00490455, 0.00719968
138, 0.00000, 183.525, -106.336, -184.977, -105.894, 0.529077, 213.821, -4.13548E-006, -1.08202E-005, -0.387489, 0.434651, 0.567644, 0.116471, -0.181724, -0.548305, 0.00570323, 0.00800378
139, 0.00000, 183.03, -106.06, -184.544, -105.611, 0.544647, 213.335, -4.32382E-006, -1.14041E-005, -0.404117, 0.453345, 0.591899, 0.121357, -0.189499, -0.571614, 0.00603998, 0.00831681
140, 0.00000, 182.728, -105.898, -184.285, -105.435, 0.559066, 213.041, -4.43158E-006, -1.17335E-005, -0.413721, 0.464185, 0.605952, 0.124159, -0.194028, -0.585111, 0.00622913, 0.00850058
141, 0.00000, 183.027, -106.08, -184.559, -105.599, 0.561563, 213.342, -4.31486E-006, -1.13796E-005, -0.402589, 0.4517, 0.5897, 0.12086, -0.188828, -0.569458, 0.00603099, 0.00827756
142, 0.00000, 184.108, -106.683, -185.505, -106.217, 0.527798, 214.403, -3.90286E-006, -1.01124E-005, -0.366205, 0.41081, 0.536624, 0.110152, -0.171819, -0.51844, 0.00530258, 0.00759064
143, 0.00000, 185.837, -107.645, -187.022, -107.21, 0.470285, 216.109, -3.25697E-006, -8.20876E-006, -0.307985, 0.345387, 0.451555, 0.0929252, -0.144544, -0.436561, 0.00423141, 0.00645772
144, 0.00000, 187.67, -108.744, -188.702, -108.23, 0.46835, 217.961, -2.52683E-006, -6.15897E-006, -0.240048, 0.26928, 0.352285, 0.0725794, -0.112824, -0.34079, 0.00311425, 0.00508916
145, 0.00000, 188.316, -109.555, -189.644, -108.397, 0.796501, 218.806, -1.97175E-006, -4.66068E-006, -0.184588, 0.207791, 0.271588, 0.0555344, -0.0873673, -0.262583, 0.00233959, 0.00391903
146, 0.00000, 189.543, -110.069, -190.592, -109.183, 0.619683, 219.954, -1.64239E-006, -3.83968E-006, -0.15562, 0.174903, 0.228828, 0.0470216, -0.0734677, -0.221416, 0.00190248, 0.00333107
147, 0.00000, 189.872, -110.282, -190.908, -109.359, 0.631714, 220.296, -1.50216E-006, -3.4825E-006, -0.142219, 0.15987, 0.209177, 0.042979, -0.0671743, -0.202415, 0.00171809, 0.00304889
148, 0.00000, 190.041, -110.361, -191.045, -109.464, 0.613449, 220.458, -1.45246E-006, -3.36134E-006, -0.137601, 0.154655, 0.202375, 0.0416027, -0.0649768, -0.195848, 0.00165583, 0.00295171
149, 0.00000, 189.827, -110.262, -190.871, -109.331, 0.637185, 220.252, -1.51535E-006, -3.51212E-006, -0.143414, 0.16122, 0.210941, 0.0433352, -0.067745, -0.204117, 0.00173283, 0.00307416
150, 0.00000, 189.088, -109.883, -190.243, -108.889, 0.689703, 219.529, -1.76143E-006, -4.12357E-006, -0.166044, 0.186734, 0.244228, 0.0500914, -0.0784737, -0.236247, 0.00205074, 0.00354446
151, 0.00000, 187.472, -109.098, -188.908, -107.904, 0.836492, 217.972, -2.27481E-006, -5.43981E-006, -0.212074, 0.238796, 0.31199, 0.0637027, -0.100395, -0.301539, 0.00275371, 0.00448042
152, 0.00000, 187.602, -108.809, -188.726, -108.138, 0.558118, 217.935, -2.47405E-006, -6.09157E-006, -0.23702, 0.266108, 0.348032, 0.0715493, -0.111595, -0.336607, 0.00305675, 0.00504099
153, 0.00000, 191.036, -109.213, -190.527, -110.782, -0.707859, 220.669, -2.22778E-006, -5.88972E-006, -0.240953, 0.267144, 0.351347, 0.0745592, -0.110916, -0.34114, 0.00274901, 0.00532636
154, 0.00000, 191.552, -109.198, -190.736, -111.211, -0.953023, 221.045, -2.23259E-006, -5.99522E-006, -0.247735, 0.273992, 0.360753, 0.0770096, -0.113539, -0.350522, 0.00275325, 0.00551591
155, 0.00000, 194.658, -109.554, -192.373, -113.615, -2.11277, 223.534, -1.98812E-006, -5.72445E-006, -0.247781, 0.271029, 0.358603, 0.0786545, -0.111271, -0.34964, 0.00243666, 0.00568078
156, 0.00000, 195.128, -109.634, -192.642, -113.967, -2.2683, 223.924, -1.93737E-006, -5.62184E-006, -0.245525, 0.268174, 0.355073, 0.0781576, -0.109969, -0.346363, 0.00235787, 0.00565282
157, 0.00000, 193.589, -109.431, -191.806, -112.789, -1.71545, 222.676, -2.07847E-006, -5.79286E-006, -0.24747, 0.271711, 0.358925, 0.0780103, -0.111913, -0.349544, 0.00253661, 0.00561559
158, 0.00000, 190.298, -108.95, -189.992, -110.291, -0.568999, 219.998, -2.39493E-006, -6.27415E-006, -0.254377, 0.282384, 0.371159, 0.0784888, -0.117357, -0.360188, 0.00296916, 0.00558943
159, 0.00000, 186.931, -108.334, -188.05, -107.797, 0.502856, 217.223, -2.79009E-006, -6.95325E-006, -0.267323, 0.299917, 0.392258, 0.0807209, -0.125659, -0.379351, 0.00351413, 0.0056665
160, 0.00000, 185.157, -107.731, -186.805, -106.608, 0.854815, 215.644, -3.19263E-006, -7.95451E-006, -0.295702, 0.332909, 0.434555, 0.0885543, -0.139784, -0.419668, 0.00412411, 0.00615989
161, 0.00000, 183.612, -106.881, -185.459, -105.717, 0.913047, 214.126, -3.77138E-006, -9.62256E-006, -0.346583, 0.390348, 0.509115, 0.103484, -0.163825, -0.491353, 0.00506433, 0.00714304
162, 0.00000, 182.385, -106.184, -184.376, -105.022, 0.940643, 212.916, -4.25216E-006, -1.10666E-005, -0.388519, 0.43764, 0.570442, 0.115761, -0.183563, -0.55027, 0.00589201, 0.00793625
163, 0.00000, 182.183, -105.947, -184.097, -104.963, 0.849696, 212.662, -4.41263E-006, -1.15858E-005, -0.404878, 0.455608, 0.594015, 0.120803, -0.190903, -0.573092, 0.00617952, 0.00826603
164, 0.00000, 181.703, -105.765, -183.721, -104.638, 0.94186, 212.208, -4.55738E-006, -1.19759E-005, -0.414782, 0.467136, 0.608789, 0.123514, -0.195862, -0.587102, 0.00641199, 0.00842778
165, 0.00000, 182.002, -105.942, -184.014, -104.813, 0.932452, 212.525, -4.42577E-006, -1.15902E-005, -0.403499, 0.454446, 0.592276, 0.120185, -0.190544, -0.571256, 0.00619237, 0.0082153
166, 0.00000, 182.85, -106.518, -184.843, -105.253, 0.984711, 213.405, -4.02487E-006, -1.03723E-005, -0.367283, 0.413934, 0.539548, 0.10941, -0.173742, -0.520491, 0.00550172, 0.00751961
167, 0.00000, 184.425, -107.471, -186.285, -106.121, 0.993652, 214.988, -3.36975E-006, -8.44571E-006, -0.308973, 0.34832, 0.4543, 0.0922132, -0.146371, -0.438481, 0.00441363, 0.00639352
168, 0.00000, 186.411, -108.601, -188.05, -107.251, 0.945806, 216.962, -2.60114E-006, -6.31539E-006, -0.240705, 0.2713, 0.35417, 0.0720728, -0.114099, -0.342105, 0.00323548, 0.00504849
169, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.731559, 218.94, -1.9631E-006, -4.64576E-006, -0.184521, 0.207583, 0.271391, 0.0555862, -0.0872349, -0.262447, 0.00232818, 0.00392373
170, 0.00000, 189.377, -110.052, -190.506, -109.053, 0.684449, 219.822, -1.64997E-006, -3.85259E-006, -0.155678, 0.175078, 0.228994, 0.0469786, -0.0735787, -0.221531, 0.00191229, 0.00332685
171, 0.00000, 190.032, -110.298, -190.989, -109.485, 0.56879, 220.423, -1.49653E-006, -3.47385E-006, -0.142176, 0.159724, 0.209039, 0.0430185, -0.0670783, -0.20232, 0.00171134, 0.00305155
172, 0.00000, 190.03, -110.36, -191.039, -109.455, 0.61811, 220.449, -1.45219E-006, -3.35729E-006, -0.137589, 0.154648, 0.202367, 0.041597, -0.0649784, -0.19584, 0.00165291, 0.0029524
173, 0.00000, 189.898, -110.269, -190.907, -109.386, 0.609631, 220.309, -1.512E-006, -3.50444E-006, -0.143381, 0.16114, 0.210864, 0.0433497, -0.0676978, -0.204061, 0.00172708, 0.00307624
174, 0.00000, 188.993, -109.873, -190.194, -108.814, 0.726715, 219.454, -1.76535E-006, -4.1291E-006, -0.166073, 0.186835, 0.244323, 0.0500638, -0.07854, -0.236312, 0.00205507, 0.00354265
175, 0.00000, 187.425, -109.093, -188.883, -107.866, 0.855708, 217.934, -2.27628E-006, -5.43437E-006, -0.212073, 0.238838, 0.312034, 0.063683, -0.100434, -0.301567, 0.00274981, 0.00448115
176, 0.00000, 186.981, -108.723, -188.391, -107.664, 0.778487, 217.437, -2.5262E-006, -6.15542E-006, -0.237363, 0.267079, 0.348965, 0.0713334, -0.112195, -0.33727, 0.00311929, 0.00501267
177, 0.00000, 191.074, -109.2, -190.532, -110.823, -0.739344, 220.693, -2.23983E-006, -5.86669E-006, -0.240931, 0.267047, 0.351274, 0.0745981, -0.110849, -0.341099, 0.00274587, 0.00532101
178, 0.00000, 193.398, -109.41, -191.707, -112.644, -1.64689, 222.525, -2.09393E-006, -5.8064E-006, -0.246734, 0.271088, 0.357969, 0.077675, -0.111708, -0.348539, 0.00256743, 0.0055823
179, 0.00000, 199.489, -110.056, -194.896, -117.388, -3.96765, 227.413, -1.61506E-006, -5.26425E-006, -0.245167, 0.263646, 0.351452, 0.0802742, -0.106609, -0.344498, 0.00193947, 0.0058424
180, 0.00000, 195.323, -109.648, -192.737, -114.123, -2.34876, 224.077, -1.93104E-006, -5.58554E-006, -0.245405, 0.267844, 0.354773, 0.078234, -0.109767, -0.346149, 0.00233066, 0.00565654
181, 0.00000, 193.747, -109.444, -191.885, -112.915, -1.78007, 222.8, -2.07105E-006, -5.77536E-006, -0.247391, 0.271461, 0.358689, 0.0780746, -0.111751, -0.349379, 0.00252354, 0.00561869
182, 0.00000, 190.754, -108.995, -190.224, -110.649, -0.747919, 220.359, -2.36883E-006, -6.2048E-006, -0.254104, 0.281598, 0.370425, 0.0786749, -0.116868, -0.359672, 0.00291586, 0.00560384
183, 0.00000, 188.194, -108.507, -188.729, -108.761, 0.0530321, 218.237, -2.6836E-006, -6.79966E-006, -0.266554, 0.297714, 0.390166, 0.0812221, -0.124297, -0.37786, 0.00336786, 0.00572364
184, 0.00000, 185.473, -107.77, -186.97, -106.852, 0.737355, 215.894, -3.16842E-006, -7.90437E-006, -0.295492, 0.332279, 0.433966, 0.0887082, -0.139391, -0.419257, 0.00408553, 0.00617355
185, 0.00000, 183.915, -106.92, -185.618, -105.95, 0.80253, 214.366, -3.74392E-006, -9.56639E-006, -0.346345, 0.389642, 0.508455, 0.103656, -0.163387, -0.49089, 0.0050212, 0.00715858
186, 0.00000, 182.655, -106.22, -184.518, -105.227, 0.843868, 213.13, -4.22415E-006, -1.10079E-005, -0.388275, 0.436931, 0.569779, 0.115929, -0.183128, -0.549805, 0.00584716, 0.00795256
187, 0.00000, 181.944, -105.915, -183.964, -104.777, 0.939165, 212.467, -4.44072E-006, -1.1656E-005, -0.405156, 0.456332, 0.594704, 0.120658, -0.191339, -0.573582, 0.00623272, 0.00824838
188, 0.00000, 181.578, -105.75, -183.646, -104.536, 0.992615, 212.101, -4.57741E-006, -1.19951E-005, -0.4149, 0.467495, 0.609155, 0.123435, -0.196104, -0.587352, 0.00642563, 0.00841747
189, 0.00000, 181.787, -105.917, -183.887, -104.64, 1.01885, 212.343, -4.45516E-006, -1.16256E-005, -0.403694, 0.45504, 0.592872, 0.12005, -0.190941, -0.571665, 0.00621844, 0.00820025
190, 0.00000, 182.576, -106.481, -184.699, -105.043, 1.08337, 213.188, -4.05278E-006, -1.04245E-005, -0.367514, 0.414613, 0.540187, 0.109248, -0.174162, -0.52094, 0.00554152, 0.0075039
191, 0.00000, 184.264, -107.451, -186.2, -105.997, 1.05269, 214.861, -3.38281E-006, -8.47197E-006, -0.309084, 0.348654, 0.454612, 0.0921312, -0.146579, -0.438699, 0.00443381, 0.00638616
192, 0.00000, 186.414, -108.602, -188.052, -107.253, 0.944651, 216.964, -2.60084E-006, -6.31552E-006, -0.240704, 0.271295, 0.354166, 0.072074, -0.114096, -0.342103, 0.00323559, 0.0050486
193, 0.00000, 188.316, -109.555, -189.644, -108.397, 0.796429, 218.806, -1.9708E-006, -4.66058E-006, -0.184586, 0.207788, 0.271583, 0.0555335, -0.0873664, -0.262581, 0.00233968, 0.00391968
194, 0.00000, 189.365, -110.05, -190.5, -109.043, 0.689324, 219.812, -1.65036E-006, -3.85443E-006, -0.155683, 0.175093, 0.229007, 0.0469754, -0.0735874, -0.22154, 0.00191372, 0.00332654
195, 0.00000, 189.939, -110.289, -190.942, -109.412, 0.605263, 220.349, -1.49973E-006, -3.47956E-006, -0.142202, 0.15981, 0.20912, 0.0429958, -0.0671342, -0.202376, 0.0017158, 0.00304996
196, 0.00000, 190.041, -110.361, -191.045, -109.464, 0.613418, 220.458, -1.45218E-006, -3.35939E-006, -0.137595, 0.154648, 0.202367, 0.0416015, -0.0649746, -0.195842, 0.00165441, 0.00295208
197, 0.00000, 189.99, -110.278, -190.955, -109.459, 0.573149, 220.382, -1.5091E-006, -3.50061E-006, -0.143361, 0.161061, 0.21079, 0.0433738, -0.0676439, -0.204011, 0.00172399, 0.00307746
198, 0.00000, 188.859, -109.859, -190.125, -108.709, 0.77908, 219.347, -1.7709E-006, -4.13817E-006, -0.166117, 0.186979, 0.24446, 0.0500253, -0.0786344, -0.236406, 0.00206214, 0.00353995
199, 0.00000, 187.455, -109.097, -188.898, -107.89, 0.844062, 217.958, -2.27465E-006, -5.43257E-006, -0.212062, 0.238798, 0.311996, 0.0636941, -0.100408, -0.301541, 0.0027484, 0.00448185
200, 0.00000, 187.602, -108.809, -188.726, -108.138, 0.558147, 217.935, -2.47437E-006, -6.0923E-006, -0.237023, 0.266112, 0.348036, 0.07155, -0.111596, -0.336611, 0.00305725, 0.00504073
201, 0.00000, 190.833, -109.177, -190.41, -110.633, -0.64439, 220.502, -2.25241E-006, -5.90996E-006, -0.241082, 0.267458, 0.351653, 0.0745063, -0.111097, -0.341367, 0.00277873, 0.00531306
202, 0.00000, 192.04, -109.243, -190.983, -111.597, -1.14792, 221.432, -2.20609E-006, -5.94435E-006, -0.247493, 0.27322, 0.360021, 0.0772083, -0.113036, -0.350012, 0.00271412, 0.00552763
203, 0.00000, 194.95, -109.577, -192.518, -113.849, -2.23332, 223.766, -1.97379E-006, -5.69288E-006, -0.247634, 0.270569, 0.358165, 0.0787719, -0.11097, -0.349335, 0.00241266, 0.00568664
204, 0.00000, 195.447, -109.658, -192.8, -114.222, -2.40047, 224.176, -1.92232E-006, -5.58898E-006, -0.245369, 0.26768, 0.354604, 0.0782848, -0.109645, -0.346035, 0.00233298, 0.00565869
205, 0.00000, 193.661, -109.436, -191.842, -112.847, -1.7454, 222.732, -2.07579E-006, -5.78346E-006, -0.247432, 0.271594, 0.358816, 0.0780404, -0.111838, -0.349468, 0.0025301, 0.00561675
206, 0.00000, 190.997, -109.034, -190.361, -110.831, -0.827608, 220.558, -2.34138E-006, -6.181E-006, -0.253953, 0.281207, 0.370045, 0.078748, -0.116634, -0.359393, 0.00288382, 0.00561822
207, 0.00000, 187.934, -108.477, -188.594, -108.558, 0.152144, 218.03, -2.70067E-006, -6.83835E-006, -0.266717, 0.298189, 0.390613, 0.0811098, -0.124593, -0.378175, 0.0033978, 0.00571434
208, 0.00000, 185.223, -107.739, -186.84, -106.659, 0.830364, 215.696, -3.18733E-006, -7.94299E-006, -0.295656, 0.332775, 0.43443, 0.0885863, -0.139701, -0.419581, 0.00411529, 0.00616304
209, 0.00000, 183.571, -106.876, -185.437, -105.686, 0.927817, 214.094, -3.77514E-006, -9.63146E-006, -0.346618, 0.390445, 0.509206, 0.103462, -0.163884, -0.491417, 0.00507115, 0.00714071
210, 0.00000, 182.406, -106.187, -184.387, -105.038, 0.932955, 212.933, -4.25008E-006, -1.10636E-005, -0.388503, 0.437587, 0.570392, 0.115774, -0.183529, -0.550235, 0.00588973, 0.00793721
211, 0.00000, 181.996, -105.921, -183.994, -104.818, 0.918595, 212.511, -4.43553E-006, -1.16449E-005, -0.405109, 0.45619, 0.594567, 0.120691, -0.191246, -0.573487, 0.00622413, 0.00825113
212, 0.00000, 181.632, -105.756, -183.678, -104.58, 0.970609, 212.147, -4.56938E-006, -1.19864E-005, -0.414849, 0.467339, 0.608998, 0.123469, -0.196, -0.587244, 0.00641927, 0.00842156
213, 0.00000, 181.731, -105.91, -183.853, -104.595, 1.04087, 212.295, -4.47128E-006, -1.16227E-005, -0.40375, 0.455208, 0.593067, 0.120021, -0.19106, -0.571799, 0.0062145, 0.00819277
214, 0.00000, 182.486, -106.469, -184.651, -104.975, 1.11564, 213.117, -4.06199E-006, -1.04421E-005, -0.36759, 0.414836, 0.540397, 0.109194, -0.1743, -0.521087, 0.00555494, 0.00749863
215, 0.00000, 183.892, -107.403, -186.006, -105.711, 1.18855, 214.566, -3.41064E-006, -8.53594E-006, -0.309341, 0.349428, 0.455328, 0.0919394, -0.147059, -0.439202, 0.00448339, 0.00637025
216, 0.00000, 186.248, -108.582, -187.966, -107.125, 1.00695, 216.833, -2.61085E-006, -6.33677E-006, -0.240792, 0.271563, 0.354415, 0.0720071, -0.114265, -0.342277, 0.00325203, 0.005043
217, 0.00000, 188.316, -109.555, -189.644, -108.397, 0.796418, 218.806, -1.97072E-006, -4.66082E-006, -0.184586, 0.207789, 0.271583, 0.0555335, -0.0873665, -0.262581, 0.00233988, 0.0039197
218, 0.00000, 189.377, -110.052, -190.507, -109.053, 0.684419, 219.822, -1.64988E-006, -3.85358E-006, -0.155679, 0.17508, 0.228995, 0.0469787, -0.0735791, -0.221532, 0.00191305, 0.00332678
219, 0.00000, 188.674, -110.159, -190.293, -108.419, 1.09877, 219.345, -1.54426E-006, -3.55691E-006, -0.142558, 0.160984, 0.210224, 0.042684, -0.0678979, -0.203139, 0.00177608, 0.00302769
220, 0.00000, 188.971, -110.253, -190.498, -108.624, 1.03164, 219.609, -1.48722E-006, -3.42698E-006, -0.137889, 0.155612, 0.203268, 0.0413454, -0.065599, -0.196465, 0.00170726, 0.00293414
221, 0.00000, 188.735, -110.149, -190.312, -108.474, 1.06251, 219.386, -1.55355E-006, -3.58545E-006, -0.143735, 0.162254, 0.21191, 0.0430653, -0.0684114, -0.204788, 0.00178996, 0.00305437
222, 0.00000, 188.404, -109.811, -189.892, -108.353, 0.954419, 218.987, -1.78913E-006, -4.17973E-006, -0.166283, 0.18749, 0.244935, 0.0498971, -0.0789568, -0.236738, 0.00209441, 0.00352972
223, 0.00000, 187.544, -109.108, -188.946, -107.96, 0.809486, 218.029, -2.2697E-006, -5.4259E-006, -0.212024, 0.238673, 0.311875, 0.0637253, -0.100324, -0.301457, 0.00274326, 0.00448403
224, 0.00000, 187.493, -108.781, -188.656, -108.063, 0.583756, 217.843, -2.49697E-006, -6.09921E-006, -0.237107, 0.266274, 0.348208, 0.0715385, -0.11168, -0.336741, 0.00307555, 0.0050274
225, 0.00000, 188.221, -108.814, -188.993, -108.646, 0.275949, 218.397, -2.4815E-006, -6.17486E-006, -0.242537, 0.271528, 0.355556, 0.0736211, -0.113604, -0.344167, 0.00306629, 0.00519239
226, 0.00000, 188.758, -108.807, -189.217, -109.089, 0.0260934, 218.791, -2.48701E-006, -6.30807E-006, -0.249394, 0.278496, 0.36507, 0.0760666, -0.116281, -0.353636, 0.00309208, 0.00538084
227, 0.00000, 189.45, -108.887, -189.578, -109.621, -0.228327, 219.339, -2.43546E-006, -6.27479E-006, -0.250769, 0.27932, 0.366573, 0.07687, -0.116395, -0.355372, 0.00302647, 0.00545712
228, 0.00000, 194.903, -109.614, -192.528, -113.789, -2.17803, 223.744, -1.94866E-006, -5.64716E-006, -0.245641, 0.268525, 0.355404, 0.0780713, -0.110195, -0.346598, 0.00237964, 0.00564821
229, 0.00000, 193.394, -109.413, -191.707, -112.635, -1.63788, 222.52, -2.09054E-006, -5.81138E-006, -0.247567, 0.272014, 0.359216, 0.0779345, -0.112111, -0.349748, 0.00255238, 0.00561038
230, 0.00000, 190.317, -108.967, -190.014, -110.295, -0.560268, 220.018, -2.38122E-006, -6.27319E-006, -0.254339, 0.282357, 0.371126, 0.0784688, -0.11736, -0.36015, 0.00295507, 0.00559762
231, 0.00000, 186.722, -108.309, -187.941, -107.635, 0.581092, 217.057, -2.8066E-006, -6.9946E-006, -0.267476, 0.300325, 0.392639, 0.080634, -0.125902, -0.37962, 0.00354551, 0.00565565
232, 0.00000, 185.118, -107.726, -186.785, -106.577, 0.869264, 215.613, -3.19571E-006, -7.96119E-006, -0.295729, 0.332988, 0.434628, 0.0885354, -0.139833, -0.41972, 0.00412923, 0.00615807
233, 0.00000, 184.007, -106.932, -185.667, -106.021, 0.768586, 214.44, -3.7358E-006, -9.54946E-006, -0.346272, 0.389428, 0.508253, 0.103708, -0.163253, -0.490749, 0.00500815, 0.00716311
234, 0.00000, 182.662, -106.221, -184.522, -105.233, 0.841356, 213.135, -4.22323E-006, -1.10043E-005, -0.388264, 0.436908, 0.569759, 0.115933, -0.183116, -0.54979, 0.00584442, 0.00795341
235, 0.00000, 182.043, -105.927, -184.021, -104.856, 0.900186, 212.55, -4.42943E-006, -1.16325E-005, -0.40506, 0.456054, 0.594435, 0.12072, -0.19116, -0.573396, 0.00621487, 0.00825489
236, 0.00000, 181.599, -105.753, -183.659, -104.554, 0.983886, 212.119, -4.5728E-006, -1.19932E-005, -0.414879, 0.467433, 0.609089, 0.123448, -0.196062, -0.587307, 0.00642453, 0.00841983
237, 0.00000, 181.789, -105.917, -183.889, -104.642, 1.01795, 212.345, -4.45511E-006, -1.16253E-005, -0.403692, 0.455034, 0.592866, 0.120052, -0.190937, -0.571661, 0.00621817, 0.00820022
238, 0.00000, 182.182, -106.427, -184.49, -104.743, 1.22454, 212.876, -4.09222E-006, -1.0506E-005, -0.367851, 0.415595, 0.541106, 0.109013, -0.174766, -0.521583, 0.00560382, 0.00748075
239, 0.00000, 183.718, -107.381, -185.915, -105.578, 1.25187, 214.428, -3.42486E-006, -8.5667E-006, -0.309465, 0.349794, 0.455668, 0.0918508, -0.147285, -0.43944, 0.00450701, 0.00636187
240, 0.00000, 186.403, -108.6, -188.047, -107.245, 0.948469, 216.956, -2.60108E-006, -6.31846E-006, -0.240712, 0.271315, 0.354182, 0.0720698, -0.114107, -0.342114, 0.00323792, 0.00504829
241, 0.00000, 187.808, -109.317, -189.233, -108.084, 0.84848, 218.322, -2.12655E-006, -5.06935E-006, -0.19836, 0.223397, 0.291867, 0.0595862, -0.0939414, -0.28211, 0.00256154, 0.0041958
