hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.265947, -0.0874113, -0.265946, -0.0874138, -0.265944, -0.0874116, 3.55849E-009, -1.87045E-009
215, 0.00000, -0.225704, -0.0741844, -0.225703, -0.0741861, -0.225702, -0.0741846, 2.13286E-009, -1.1433E-009
216, 0.00000, -0.177699, -0.0584063, -0.177698, -0.0584073, -0.177697, -0.0584063, 9.94895E-010, -5.52966E-010
217, 0.00000, -0.137518, -0.0451996, -0.137517, -0.0452002, -0.137517, -0.0451996, 4.41899E-010, -2.53696E-010
218, 0.00000, -0.116535, -0.0383031, -0.116535, -0.0383034, -0.116534, -0.038303, 2.63951E-010, -1.53805E-010
219, 0.00000, -0.106701, -0.0350707, -0.106701, -0.0350711, -0.106701, -0.0350708, 2.1611E-010, -1.24289E-010
220, 0.00000, -0.103306, -0.0339547, -0.103305, -0.033955, -0.103305, -0.0339547, 1.94991E-010, -1.12367E-010
221, 0.00000, -0.10758, -0.0353596, -0.10758, -0.03536, -0.10758, -0.0353597, 2.20447E-010, -1.26726E-010
222, 0.00000, -0.124117, -0.0407951, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.31297E-010, -1.90038E-010
223, 0.00000, -0.157333, -0.0517121, -0.157332, -0.0517129, -0.157332, -0.0517124, 6.65849E-010, -3.79444E-010
224, 0.00000, -0.175528, -0.0576924, -0.175529, -0.0576938, -0.175528, -0.0576932, 8.6771E-010, -5.05035E-010
225, 0.00000, -0.179766, -0.0590856, -0.179765, -0.0590867, -0.179765, -0.0590858, 8.29262E-010, -5.13431E-010
226, 0.00000, -0.18497, -0.0607963, -0.18497, -0.0607973, -0.184969, -0.0607963, 8.00824E-010, -5.2975E-010
227, 0.00000, -0.186277, -0.0612256, -0.186276, -0.0612266, -0.186275, -0.0612257, 7.05693E-010, -5.09624E-010
228, 0.00000, -0.184818, -0.060746, -0.184817, -0.060747, -0.184816, -0.0607461, -4.41578E-011, -2.93937E-010
229, 0.00000, -0.185618, -0.061009, -0.185618, -0.0610104, -0.185617, -0.0610094, 1.73152E-010, -3.56189E-010
230, 0.00000, -0.189276, -0.0622113, -0.189276, -0.0622126, -0.189275, -0.0622116, 5.74666E-010, -4.87279E-010
231, 0.00000, -0.197161, -0.064803, -0.197161, -0.0648044, -0.19716, -0.0648033, 1.21133E-009, -7.08627E-010
232, 0.00000, -0.216638, -0.0712046, -0.216638, -0.0712064, -0.216637, -0.0712052, 1.8086E-009, -9.919E-010
233, 0.00000, -0.251884, -0.0827889, -0.251884, -0.0827913, -0.251883, -0.0827896, 2.88872E-009, -1.55878E-009
234, 0.00000, -0.280507, -0.0921964, -0.280507, -0.0921994, -0.280505, -0.0921974, 4.10972E-009, -2.17238E-009
235, 0.00000, -0.291774, -0.0958996, -0.291773, -0.0959027, -0.291771, -0.0959003, 4.69708E-009, -2.45744E-009
236, 0.00000, -0.298289, -0.098041, -0.298288, -0.0980441, -0.298286, -0.0980415, 5.06629E-009, -2.64005E-009
237, 0.00000, -0.29066, -0.0955337, -0.290659, -0.0955367, -0.290657, -0.0955342, 4.67915E-009, -2.44147E-009
238, 0.00000, -0.265947, -0.0874112, -0.265946, -0.0874136, -0.265944, -0.0874115, 3.59426E-009, -1.87937E-009
239, 0.00000, -0.225704, -0.0741845, -0.225703, -0.0741861, -0.225702, -0.0741846, 2.14707E-009, -1.147E-009
240, 0.00000, -0.177699, -0.0584063, -0.177698, -0.0584073, -0.177697, -0.0584063, 9.88225E-010, -5.50838E-010
241, 0.00000, -0.147424, -0.0484557, -0.147423, -0.0484562, -0.147423, -0.0484555, 5.52317E-010, -3.13896E-010
242, 0.00000, -0.124479, -0.0409139, -0.124479, -0.0409144, -0.124478, -0.040914, 3.37492E-010, -1.93021E-010
243, 0.00000, -0.112043, -0.0368263, -0.112042, -0.0368266, -0.112042, -0.0368263, 2.46857E-010, -1.41929E-010
244, 0.00000, -0.106326, -0.0349475, -0.106326, -0.0349479, -0.106326, -0.0349476, 2.10206E-010, -1.21382E-010
245, 0.00000, -0.106277, -0.0349312, -0.106276, -0.0349315, -0.106276, -0.0349312, 2.0955E-010, -1.21054E-010
246, 0.00000, -0.111874, -0.036771, -0.111874, -0.0367717, -0.111874, -0.0367714, 2.40456E-010, -1.38615E-010
247, 0.00000, -0.124815, -0.0410245, -0.124815, -0.0410251, -0.124815, -0.0410247, 3.2667E-010, -1.89217E-010
248, 0.00000, -0.149293, -0.0490698, -0.149293, -0.0490706, -0.149293, -0.0490701, 5.24675E-010, -3.10805E-010
249, 0.00000, -0.188069, -0.0618148, -0.188068, -0.0618159, -0.188067, -0.0618149, 7.19146E-010, -5.22424E-010
250, 0.00000, -0.224112, -0.0736612, -0.224111, -0.0736627, -0.22411, -0.0736614, 9.06035E-010, -7.95648E-010
251, 0.00000, -0.243167, -0.0799249, -0.243166, -0.0799265, -0.243164, -0.0799247, 5.7636E-010, -8.56346E-010
252, 0.00000, -0.25043, -0.082311, -0.250429, -0.0823131, -0.250428, -0.0823114, 5.98879E-010, -9.25371E-010
253, 0.00000, -0.253808, -0.0834205, -0.253808, -0.083423, -0.253807, -0.0834215, 1.09507E-009, -1.09257E-009
254, 0.00000, -0.258688, -0.085025, -0.258687, -0.0850275, -0.258686, -0.0850256, 1.92863E-009, -1.36659E-009
255, 0.00000, -0.263526, -0.0866157, -0.263526, -0.0866182, -0.263525, -0.0866163, 2.86594E-009, -1.66547E-009
256, 0.00000, -0.268731, -0.088326, -0.268731, -0.088329, -0.26873, -0.0883271, 3.59558E-009, -1.90855E-009
257, 0.00000, -0.282219, -0.0927593, -0.282218, -0.0927623, -0.282217, -0.0927601, 4.2065E-009, -2.21624E-009
258, 0.00000, -0.289711, -0.0952218, -0.28971, -0.0952248, -0.289708, -0.0952224, 4.57329E-009, -2.39989E-009
259, 0.00000, -0.288194, -0.0947233, -0.288192, -0.094726, -0.28819, -0.0947235, 4.50797E-009, -2.36598E-009
260, 0.00000, -0.287109, -0.0943667, -0.287107, -0.0943694, -0.287105, -0.0943667, 4.44659E-009, -2.33577E-009
261, 0.00000, -0.276205, -0.0907827, -0.276204, -0.0907853, -0.276202, -0.090783, 3.93723E-009, -2.07899E-009
262, 0.00000, -0.254917, -0.083786, -0.254916, -0.0837881, -0.254914, -0.0837861, 3.07783E-009, -1.63754E-009
263, 0.00000, -0.224303, -0.0737238, -0.224301, -0.0737253, -0.2243, -0.0737237, 2.06354E-009, -1.11515E-009
264, 0.00000, -0.186888, -0.0614265, -0.186887, -0.0614276, -0.186887, -0.0614266, 1.16804E-009, -6.44593E-010
265, 0.00000, -0.150724, -0.04954, -0.150723, -0.0495408, -0.150723, -0.0495401, 5.89796E-010, -3.3509E-010
266, 0.00000, -0.126779, -0.0416701, -0.126778, -0.0416704, -0.126778, -0.0416699, 3.40376E-010, -1.97288E-010
267, 0.00000, -0.112905, -0.0371099, -0.112905, -0.0371103, -0.112905, -0.03711, 2.38757E-010, -1.3966E-010
268, 0.00000, -0.105996, -0.0348391, -0.105996, -0.0348394, -0.105996, -0.0348391, 1.96105E-010, -1.15345E-010
269, 0.00000, -0.103884, -0.0341447, -0.103883, -0.034145, -0.103883, -0.0341447, 1.82051E-010, -1.07629E-010
270, 0.00000, -0.107322, -0.0352747, -0.107322, -0.0352751, -0.107321, -0.0352748, 2.03345E-010, -1.19626E-010
271, 0.00000, -0.118528, -0.0389581, -0.118528, -0.0389586, -0.118528, -0.0389583, 2.74429E-010, -1.60523E-010
272, 0.00000, -0.137936, -0.0453369, -0.137935, -0.0453375, -0.137935, -0.0453369, 3.046E-010, -2.12905E-010
273, 0.00000, -0.174341, -0.0573027, -0.17434, -0.0573035, -0.17434, -0.0573027, -4.53437E-011, -2.46602E-010
274, 0.00000, -0.213076, -0.0700338, -0.213075, -0.0700352, -0.213074, -0.070034, -6.2804E-010, -3.03134E-010
275, 0.00000, -0.237525, -0.0780697, -0.237525, -0.0780715, -0.237523, -0.0780699, -4.86069E-009, 1.87751E-010
276, 0.00000, -0.24713, -0.0812269, -0.247129, -0.0812287, -0.247129, -0.0812271, -5.35091E-009, 8.84134E-011
277, 0.00000, -0.253259, -0.0832408, -0.253258, -0.0832427, -0.253254, -0.0832408, -4.93309E-009, 4.13399E-010
278, 0.00000, -0.257353, -0.0845866, -0.257352, -0.0845889, -0.257351, -0.0845871, 1.49408E-010, -8.67651E-010
279, 0.00000, -0.256026, -0.0841505, -0.256027, -0.0841532, -0.256026, -0.0841514, 1.72042E-009, -1.28194E-009
280, 0.00000, -0.253828, -0.0834278, -0.253829, -0.0834306, -0.253828, -0.083429, 2.86563E-009, -1.56801E-009
281, 0.00000, -0.264406, -0.0869048, -0.264406, -0.0869073, -0.264404, -0.0869053, 3.28503E-009, -1.78318E-009
282, 0.00000, -0.27848, -0.0915306, -0.27848, -0.0915334, -0.278478, -0.0915312, 3.89227E-009, -2.09274E-009
283, 0.00000, -0.285339, -0.0937847, -0.285338, -0.0937876, -0.285336, -0.0937852, 4.21807E-009, -2.25674E-009
284, 0.00000, -0.293925, -0.0966067, -0.293924, -0.0966098, -0.293922, -0.0966073, 4.65039E-009, -2.47343E-009
285, 0.00000, -0.28725, -0.094413, -0.287246, -0.0944149, -0.287242, -0.0944119, 4.33889E-009, -2.31331E-009
286, 0.00000, -0.261027, -0.0857942, -0.261026, -0.0857964, -0.261024, -0.0857943, 3.15663E-009, -1.7158E-009
287, 0.00000, -0.21988, -0.0722701, -0.219878, -0.0722715, -0.219877, -0.07227, 1.81178E-009, -1.01255E-009
288, 0.00000, -0.172099, -0.0565655, -0.172098, -0.0565664, -0.172097, -0.0565655, 8.29052E-010, -4.7837E-010
289, 0.00000, -0.137518, -0.0451996, -0.137518, -0.0452002, -0.137517, -0.0451997, 4.14908E-010, -2.43683E-010
290, 0.00000, -0.116535, -0.0383028, -0.116534, -0.0383032, -0.116534, -0.0383029, 2.48758E-010, -1.47891E-010
291, 0.00000, -0.10671, -0.0350742, -0.106708, -0.0350737, -0.106707, -0.0350735, 1.93753E-010, -1.15041E-010
292, 0.00000, -0.103308, -0.0339556, -0.103307, -0.0339557, -0.103307, -0.0339554, 1.72631E-010, -1.03241E-010
293, 0.00000, -0.107575, -0.0353576, -0.107576, -0.0353584, -0.107576, -0.0353581, 1.92519E-010, -1.15524E-010
294, 0.00000, -0.124104, -0.0407902, -0.124107, -0.0407921, -0.124107, -0.0407915, 2.9217E-010, -1.74227E-010
295, 0.00000, -0.157331, -0.0517117, -0.157331, -0.0517126, -0.15733, -0.0517119, 6.29718E-010, -3.65327E-010
296, 0.00000, -0.17553, -0.0576933, -0.175529, -0.0576943, -0.175529, -0.0576935, 7.06942E-010, -4.60355E-010
297, 0.00000, -0.179768, -0.0590863, -0.179766, -0.059087, -0.179766, -0.0590861, -3.73823E-011, -2.73898E-010
298, 0.00000, -0.184969, -0.0607959, -0.184968, -0.0607969, -0.184968, -0.0607959, -6.36971E-010, -1.43713E-010
299, 0.00000, -0.186276, -0.0612253, -0.186276, -0.0612265, -0.186275, -0.0612255, -3.42549E-009, -1.24857E-010
300, 0.00000, -0.184817, -0.0607459, -0.184816, -0.0607468, -0.184817, -0.0607462, -3.47864E-009, -1.98362E-010
301, 0.00000, -0.185619, -0.0610096, -0.185619, -0.0610106, -0.185617, -0.0610094, -3.15689E-009, 9.27935E-011
302, 0.00000, -0.189276, -0.0622114, -0.189276, -0.0622127, -0.189275, -0.0622116, -3.15952E-010, -2.45642E-010
303, 0.00000, -0.197158, -0.0648021, -0.197159, -0.0648038, -0.197159, -0.0648028, 5.22652E-010, -5.14024E-010
304, 0.00000, -0.216641, -0.0712055, -0.216639, -0.0712066, -0.216638, -0.0712055, 1.72465E-009, -9.70249E-010
305, 0.00000, -0.251883, -0.0827886, -0.251883, -0.0827911, -0.251882, -0.0827895, 2.79986E-009, -1.53402E-009
306, 0.00000, -0.280507, -0.0921963, -0.280506, -0.0921994, -0.280505, -0.0921973, 3.98341E-009, -2.1396E-009
307, 0.00000, -0.291774, -0.0958996, -0.291773, -0.0959028, -0.291771, -0.0959003, 4.53748E-009, -2.41745E-009
308, 0.00000, -0.298289, -0.098041, -0.298288, -0.0980442, -0.298286, -0.0980416, 4.8827E-009, -2.58907E-009
309, 0.00000, -0.29066, -0.0955338, -0.290659, -0.0955367, -0.290657, -0.0955342, 4.49351E-009, -2.39233E-009
310, 0.00000, -0.265948, -0.0874117, -0.265946, -0.087414, -0.265944, -0.0874117, 3.35794E-009, -1.81818E-009
311, 0.00000, -0.225706, -0.0741852, -0.225705, -0.0741866, -0.225703, -0.074185, 1.97149E-009, -1.09725E-009
312, 0.00000, -0.1777, -0.0584067, -0.177699, -0.0584075, -0.177698, -0.0584066, 9.18219E-010, -5.27681E-010
313, 0.00000, -0.137518, -0.0451998, -0.137518, -0.0452003, -0.137517, -0.0451998, 4.45891E-010, -2.5502E-010
314, 0.00000, -0.116535, -0.038303, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.71588E-010, -1.56905E-010
315, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 2.06848E-010, -1.20402E-010
316, 0.00000, -0.103307, -0.0339551, -0.103306, -0.0339553, -0.103306, -0.033955, 1.89392E-010, -1.10492E-010
317, 0.00000, -0.107578, -0.035359, -0.107578, -0.0353596, -0.107578, -0.0353593, 2.10274E-010, -1.22241E-010
318, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.25533E-010, -1.87922E-010
319, 0.00000, -0.157329, -0.0517109, -0.15733, -0.0517119, -0.157329, -0.0517114, 6.71411E-010, -3.80762E-010
320, 0.00000, -0.175531, -0.0576933, -0.17553, -0.0576944, -0.17553, -0.0576938, 8.81692E-010, -5.12102E-010
321, 0.00000, -0.179767, -0.0590861, -0.179766, -0.059087, -0.179765, -0.0590861, 8.4065E-010, -5.1696E-010
322, 0.00000, -0.18497, -0.0607962, -0.184969, -0.0607972, -0.184968, -0.0607962, 7.94178E-010, -5.27995E-010
323, 0.00000, -0.186277, -0.0612256, -0.186276, -0.0612267, -0.186275, -0.0612257, 6.95772E-010, -5.0675E-010
324, 0.00000, -0.18482, -0.0607468, -0.184819, -0.0607478, -0.184818, -0.0607468, 6.76228E-010, -4.93804E-010
325, 0.00000, -0.185618, -0.0610091, -0.185618, -0.0610104, -0.185617, -0.0610094, 7.45278E-010, -5.17003E-010
326, 0.00000, -0.189275, -0.0622107, -0.189275, -0.0622122, -0.189274, -0.0622113, 9.25849E-010, -5.86375E-010
327, 0.00000, -0.197161, -0.064803, -0.197161, -0.0648044, -0.19716, -0.0648033, 1.2091E-009, -7.07959E-010
328, 0.00000, -0.216638, -0.0712046, -0.216638, -0.0712064, -0.216637, -0.0712052, 1.80408E-009, -9.90546E-010
329, 0.00000, -0.251884, -0.0827888, -0.251884, -0.0827912, -0.251882, -0.0827896, 2.90336E-009, -1.56293E-009
330, 0.00000, -0.280507, -0.0921964, -0.280507, -0.0921995, -0.280505, -0.0921974, 4.11249E-009, -2.17287E-009
331, 0.00000, -0.291774, -0.0958997, -0.291773, -0.0959028, -0.291771, -0.0959004, 4.67182E-009, -2.45084E-009
332, 0.00000, -0.298289, -0.098041, -0.298288, -0.0980441, -0.298286, -0.0980415, 5.04818E-009, -2.63398E-009
333, 0.00000, -0.29066, -0.0955337, -0.290659, -0.0955367, -0.290657, -0.0955342, 4.65241E-009, -2.43226E-009
334, 0.00000, -0.265948, -0.0874116, -0.265946, -0.0874139, -0.265944, -0.0874116, 3.50382E-009, -1.85667E-009
335, 0.00000, -0.225706, -0.0741851, -0.225704, -0.0741865, -0.225703, -0.074185, 2.1503E-009, -1.14936E-009
336, 0.00000, -0.177699, -0.0584065, -0.177699, -0.0584075, -0.177698, -0.0584065, 9.88469E-010, -5.50382E-010
337, 0.00000, -0.137518, -0.0451996, -0.137517, -0.0452002, -0.137517, -0.0451996, 4.41857E-010, -2.5368E-010
338, 0.00000, -0.116535, -0.0383031, -0.116535, -0.0383034, -0.116534, -0.038303, 2.63951E-010, -1.53805E-010
339, 0.00000, -0.106701, -0.0350708, -0.106701, -0.0350712, -0.106701, -0.0350709, 2.2463E-010, -1.274E-010
340, 0.00000, -0.103305, -0.0339546, -0.103305, -0.033955, -0.103305, -0.0339547, 2.07749E-010, -1.17452E-010
341, 0.00000, -0.107579, -0.0353591, -0.107579, -0.0353597, -0.107579, -0.0353594, 2.31262E-010, -1.30458E-010
342, 0.00000, -0.124118, -0.0407952, -0.124117, -0.0407957, -0.124117, -0.0407953, 3.41275E-010, -1.93636E-010
343, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.80417E-010, -3.83604E-010
344, 0.00000, -0.17553, -0.0576932, -0.17553, -0.0576943, -0.175529, -0.0576935, 8.95917E-010, -5.15009E-010
345, 0.00000, -0.179767, -0.0590863, -0.179766, -0.0590873, -0.179765, -0.0590862, 8.39251E-010, -5.16206E-010
346, 0.00000, -0.18497, -0.0607962, -0.184969, -0.0607972, -0.184968, -0.0607962, 8.03744E-010, -5.30745E-010
347, 0.00000, -0.186276, -0.0612257, -0.186276, -0.0612268, -0.186275, -0.0612257, 7.0863E-010, -5.10238E-010
348, 0.00000, -0.184818, -0.0607463, -0.184818, -0.0607474, -0.184817, -0.0607464, 6.90178E-010, -4.98114E-010
349, 0.00000, -0.185618, -0.0610087, -0.185618, -0.06101, -0.185617, -0.0610091, 7.74542E-010, -5.26175E-010
350, 0.00000, -0.189276, -0.0622109, -0.189275, -0.0622123, -0.189275, -0.0622113, 9.42462E-010, -5.91592E-010
351, 0.00000, -0.19716, -0.0648021, -0.19716, -0.0648036, -0.19716, -0.0648027, 1.21766E-009, -7.11272E-010
352, 0.00000, -0.216639, -0.0712049, -0.216639, -0.0712066, -0.216638, -0.0712053, 1.8087E-009, -9.92446E-010
353, 0.00000, -0.251883, -0.0827885, -0.251883, -0.0827911, -0.251882, -0.0827895, 2.9127E-009, -1.5654E-009
354, 0.00000, -0.280506, -0.0921961, -0.280506, -0.0921992, -0.280505, -0.0921972, 4.1377E-009, -2.17912E-009
355, 0.00000, -0.291774, -0.0958997, -0.291773, -0.0959028, -0.291771, -0.0959003, 4.69707E-009, -2.45701E-009
356, 0.00000, -0.298289, -0.098041, -0.298288, -0.0980442, -0.298286, -0.0980415, 5.04554E-009, -2.63283E-009
357, 0.00000, -0.290669, -0.0955373, -0.290665, -0.0955396, -0.290663, -0.0955367, 4.67931E-009, -2.44593E-009
358, 0.00000, -0.265947, -0.0874113, -0.265946, -0.0874137, -0.265944, -0.0874115, 3.57759E-009, -1.8755E-009
359, 0.00000, -0.225704, -0.0741845, -0.225703, -0.0741861, -0.225702, -0.0741846, 2.13316E-009, -1.14335E-009
360, 0.00000, -0.177699, -0.0584063, -0.177698, -0.0584073, -0.177697, -0.0584063, 9.94895E-010, -5.52966E-010
361, 0.00000, -0.137518, -0.0451996, -0.137517, -0.0452002, -0.137517, -0.0451996, 4.37965E-010, -2.52249E-010
362, 0.00000, -0.116535, -0.038303, -0.116535, -0.0383034, -0.116534, -0.038303, 2.63809E-010, -1.53782E-010
363, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 2.00298E-010, -1.17723E-010
364, 0.00000, -0.103308, -0.0339553, -0.103307, -0.0339555, -0.103307, -0.0339552, 1.82127E-010, -1.07237E-010
365, 0.00000, -0.10758, -0.0353596, -0.10758, -0.03536, -0.10758, -0.0353597, 2.06387E-010, -1.21108E-010
366, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.17303E-010, -1.84765E-010
367, 0.00000, -0.157331, -0.0517117, -0.157331, -0.0517126, -0.15733, -0.051712, 6.68476E-010, -3.7943E-010
368, 0.00000, -0.175529, -0.0576931, -0.175529, -0.0576942, -0.175529, -0.0576934, 8.85161E-010, -5.11627E-010
369, 0.00000, -0.179766, -0.0590857, -0.179765, -0.0590867, -0.179765, -0.0590858, 5.47504E-010, -4.33385E-010
370, 0.00000, -0.184971, -0.0607965, -0.184969, -0.0607973, -0.184969, -0.0607963, 1.58366E-010, -3.51406E-010
371, 0.00000, -0.186276, -0.0612255, -0.186276, -0.0612265, -0.186275, -0.0612256, 7.46364E-012, -3.15347E-010
372, 0.00000, -0.184818, -0.060746, -0.184817, -0.0607471, -0.184816, -0.0607462, -5.70438E-011, -2.90159E-010
373, 0.00000, -0.185618, -0.061009, -0.185618, -0.0610103, -0.185617, -0.0610094, 1.19066E-010, -3.41272E-010
374, 0.00000, -0.189274, -0.0622105, -0.189275, -0.062212, -0.189274, -0.0622111, 5.45456E-010, -4.7818E-010
375, 0.00000, -0.197161, -0.0648031, -0.197161, -0.0648045, -0.19716, -0.0648034, 9.87823E-010, -6.45471E-010
376, 0.00000, -0.216639, -0.0712049, -0.216639, -0.0712066, -0.216638, -0.0712053, 1.77321E-009, -9.81826E-010
377, 0.00000, -0.251883, -0.0827885, -0.251883, -0.082791, -0.251882, -0.0827894, 2.87937E-009, -1.55658E-009
378, 0.00000, -0.280506, -0.0921962, -0.280506, -0.0921993, -0.280505, -0.0921973, 4.08525E-009, -2.16604E-009
379, 0.00000, -0.291773, -0.0958993, -0.291772, -0.0959025, -0.291771, -0.0959002, 4.69109E-009, -2.45616E-009
380, 0.00000, -0.298282, -0.0980381, -0.298283, -0.098042, -0.298281, -0.0980397, 5.00516E-009, -2.61491E-009
381, 0.00000, -0.29066, -0.0955339, -0.290659, -0.0955368, -0.290657, -0.0955342, 4.6155E-009, -2.42262E-009
382, 0.00000, -0.265948, -0.0874116, -0.265946, -0.0874138, -0.265944, -0.0874116, 3.50392E-009, -1.85715E-009
383, 0.00000, -0.225704, -0.0741843, -0.225703, -0.0741861, -0.225702, -0.0741846, 2.13161E-009, -1.14307E-009
384, 0.00000, -0.177699, -0.0584063, -0.177698, -0.0584073, -0.177697, -0.0584063, 9.87887E-010, -5.50737E-010
385, 0.00000, -0.137518, -0.0451996, -0.137517, -0.0452002, -0.137517, -0.0451996, 4.42273E-010, -2.53833E-010
386, 0.00000, -0.116535, -0.038303, -0.116535, -0.0383034, -0.116534, -0.0383029, 2.63511E-010, -1.53683E-010
387, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350713, -0.106701, -0.0350709, 2.00241E-010, -1.17695E-010
388, 0.00000, -0.103305, -0.0339547, -0.103305, -0.033955, -0.103305, -0.0339547, 1.79047E-010, -1.05872E-010
389, 0.00000, -0.10758, -0.0353596, -0.10758, -0.03536, -0.10758, -0.0353597, 2.04846E-010, -1.20491E-010
390, 0.00000, -0.124117, -0.0407949, -0.124117, -0.0407955, -0.124117, -0.0407952, 3.19332E-010, -1.85599E-010
391, 0.00000, -0.157329, -0.0517107, -0.15733, -0.0517118, -0.157329, -0.0517113, 6.68617E-010, -3.80016E-010
392, 0.00000, -0.175529, -0.057693, -0.175529, -0.0576942, -0.175529, -0.0576934, 8.92011E-010, -5.13896E-010
393, 0.00000, -0.179767, -0.0590862, -0.179766, -0.0590871, -0.179765, -0.0590861, 8.33772E-010, -5.14741E-010
394, 0.00000, -0.184971, -0.0607964, -0.18497, -0.0607974, -0.184969, -0.0607963, 7.23949E-010, -5.07863E-010
395, 0.00000, -0.186275, -0.0612249, -0.186275, -0.0612261, -0.186274, -0.0612252, 7.22427E-010, -5.14788E-010
396, 0.00000, -0.184818, -0.0607461, -0.184817, -0.0607472, -0.184816, -0.0607462, 6.50085E-010, -4.8668E-010
397, 0.00000, -0.185618, -0.0610092, -0.185618, -0.0610104, -0.185617, -0.0610095, 7.1616E-010, -5.09055E-010
398, 0.00000, -0.189275, -0.0622109, -0.189275, -0.0622123, -0.189274, -0.0622114, 8.85659E-010, -5.75217E-010
399, 0.00000, -0.197161, -0.0648031, -0.197161, -0.0648045, -0.19716, -0.0648034, 1.23256E-009, -7.15202E-010
400, 0.00000, -0.216639, -0.0712048, -0.216638, -0.0712065, -0.216638, -0.0712053, 1.84833E-009, -1.00391E-009
401, 0.00000, -0.251883, -0.0827884, -0.251883, -0.082791, -0.251882, -0.0827894, 2.9725E-009, -1.58099E-009
402, 0.00000, -0.280507, -0.0921963, -0.280506, -0.0921994, -0.280505, -0.0921973, 4.17607E-009, -2.18777E-009
403, 0.00000, -0.291774, -0.0958996, -0.291773, -0.0959025, -0.29177, -0.0959001, 4.77E-009, -2.48199E-009
404, 0.00000, -0.298288, -0.0980406, -0.298287, -0.0980438, -0.298284, -0.0980409, 5.18251E-009, -2.6938E-009
405, 0.00000, -0.290659, -0.0955333, -0.290658, -0.0955362, -0.290656, -0.0955337, 4.81954E-009, -2.51245E-009
406, 0.00000, -0.265946, -0.087411, -0.265946, -0.0874136, -0.265944, -0.0874115, 3.63811E-009, -1.89079E-009
407, 0.00000, -0.225705, -0.0741846, -0.225704, -0.0741862, -0.225702, -0.0741847, 2.13452E-009, -1.14348E-009
408, 0.00000, -0.177699, -0.0584063, -0.177698, -0.0584073, -0.177697, -0.0584063, 9.87631E-010, -5.50657E-010
409, 0.00000, -0.147424, -0.0484554, -0.147423, -0.048456, -0.147422, -0.0484554, 5.69341E-010, -3.20122E-010
