hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7192, 0.00000, -0.147878, -0.0486029, -0.147886, -0.048607, -0.147862, -0.0485991, -1.67257E-010, -1.17558E-011
7193, 0.00000, -0.16344, -0.0537177, -0.163441, -0.0537195, -0.163432, -0.0537166, -2.18385E-010, -2.50509E-011
7194, 0.00000, -0.183321, -0.0602542, -0.183322, -0.0602548, -0.18332, -0.0602544, -2.79506E-010, -3.57765E-011
7195, 0.00000, -0.21312, -0.0700475, -0.213121, -0.0700488, -0.213118, -0.0700481, -3.89047E-010, -5.86289E-011
7196, 0.00000, -0.229503, -0.0754331, -0.229504, -0.0754338, -0.229502, -0.0754335, -4.57948E-010, -7.43756E-011
7197, 0.00000, -0.22351, -0.0734612, -0.223512, -0.0734623, -0.223509, -0.0734623, -4.31833E-010, -6.81386E-011
7198, 0.00000, -0.201893, -0.06636, -0.201893, -0.0663593, -0.201894, -0.0663597, -3.45702E-010, -4.94571E-011
7199, 0.00000, -0.168307, -0.0553205, -0.168305, -0.0553196, -0.168308, -0.0553204, -2.32497E-010, -2.74286E-011
7200, 0.00000, -0.129077, -0.0424253, -0.129075, -0.0424247, -0.129078, -0.0424257, -1.31853E-010, -1.1916E-011
7201, 0.00000, -0.097425, -0.032018, -0.0974258, -0.0320199, -0.0974307, -0.0320212, -7.43803E-011, -6.01649E-012
7202, 0.00000, -0.0817513, -0.0268733, -0.0817571, -0.0268752, -0.0817561, -0.0268735, -5.1608E-011, -3.51195E-012
7203, 0.00000, -0.0748949, -0.0246169, -0.0748896, -0.0246151, -0.0748919, -0.0246157, -4.33275E-011, -3.08779E-012
7204, 0.00000, -0.072677, -0.0238877, -0.0726776, -0.0238879, -0.0726777, -0.023888, -4.0717E-011, -2.77011E-012
7205, 0.00000, -0.0765483, -0.0251602, -0.076549, -0.0251604, -0.0765495, -0.0251606, -4.5266E-011, -3.15433E-012
7206, 0.00000, -0.0909305, -0.0298876, -0.0909323, -0.029888, -0.0909351, -0.029889, -6.44179E-011, -4.90857E-012
7207, 0.00000, -0.122098, -0.0401315, -0.122099, -0.0401318, -0.122098, -0.0401317, -1.19383E-010, -1.16459E-011
7208, 0.00000, -0.135215, -0.0444431, -0.13521, -0.0444416, -0.135212, -0.0444421, -1.35659E-010, -7.25478E-012
7209, 0.00000, -0.135231, -0.0444484, -0.135227, -0.0444471, -0.135228, -0.0444473, -1.29038E-010, -3.27923E-012
7210, 0.00000, -0.135256, -0.0444564, -0.135265, -0.0444593, -0.135265, -0.0444595, -1.39147E-010, -9.12657E-012
7211, 0.00000, -0.132648, -0.0435994, -0.132647, -0.0435989, -0.132647, -0.0435988, -1.3218E-010, -7.94696E-012
7212, 0.00000, -0.129931, -0.0427061, -0.129933, -0.0427069, -0.129933, -0.042707, -1.26975E-010, -7.6192E-012
7213, 0.00000, -0.130166, -0.0427835, -0.130167, -0.0427838, -0.130167, -0.0427838, -1.28545E-010, -8.40432E-012
7214, 0.00000, -0.132411, -0.0435214, -0.132413, -0.0435221, -0.132413, -0.0435221, -1.3543E-010, -1.0315E-011
7215, 0.00000, -0.137182, -0.0450896, -0.137185, -0.0450906, -0.137186, -0.0450907, -1.48639E-010, -1.34343E-011
7216, 0.00000, -0.14789, -0.0486055, -0.147888, -0.048607, -0.147867, -0.0486001, -1.78394E-010, -2.01424E-011
7217, 0.00000, -0.163435, -0.0537182, -0.163435, -0.0537184, -0.163434, -0.0537182, -2.21402E-010, -2.75295E-011
7218, 0.00000, -0.18332, -0.0602546, -0.183321, -0.0602546, -0.183321, -0.0602547, -2.80632E-010, -3.67197E-011
7219, 0.00000, -0.213119, -0.070048, -0.213119, -0.0700485, -0.213119, -0.0700484, -3.90229E-010, -5.96625E-011
7220, 0.00000, -0.229503, -0.0754331, -0.229503, -0.0754335, -0.229502, -0.0754334, -4.61037E-010, -7.71077E-011
7221, 0.00000, -0.223507, -0.0734669, -0.223507, -0.0734657, -0.223508, -0.0734661, -4.37011E-010, -7.27455E-011
7222, 0.00000, -0.201894, -0.0663596, -0.201894, -0.0663595, -0.201894, -0.0663595, -3.50607E-010, -5.36528E-011
7223, 0.00000, -0.168307, -0.0553202, -0.168307, -0.05532, -0.168307, -0.0553201, -2.3648E-010, -3.06729E-011
7224, 0.00000, -0.129077, -0.0424256, -0.129077, -0.0424256, -0.129077, -0.0424255, -1.38291E-010, -1.7036E-011
7225, 0.00000, -0.097437, -0.0320261, -0.097431, -0.0320242, -0.0974326, -0.0320245, -7.57879E-011, -7.21273E-012
7226, 0.00000, -0.0817678, -0.0268757, -0.0817652, -0.0268748, -0.0817651, -0.0268749, -5.22644E-011, -4.13313E-012
7227, 0.00000, -0.0748922, -0.0246157, -0.0748904, -0.0246151, -0.0748904, -0.0246153, -4.32218E-011, -2.96827E-012
7228, 0.00000, -0.0726735, -0.0238865, -0.0726749, -0.023887, -0.0726751, -0.0238871, -4.07177E-011, -2.76223E-012
7229, 0.00000, -0.0765504, -0.0251609, -0.0765515, -0.0251612, -0.0765515, -0.0251612, -4.56485E-011, -3.43725E-012
7230, 0.00000, -0.0909304, -0.0298876, -0.0909324, -0.029888, -0.0909351, -0.029889, -6.48615E-011, -5.24586E-012
7231, 0.00000, -0.122096, -0.0401309, -0.122098, -0.0401316, -0.122098, -0.0401316, -1.22521E-010, -1.4136E-011
7232, 0.00000, -0.135212, -0.044442, -0.13521, -0.0444414, -0.135211, -0.0444416, -1.3687E-010, -7.89824E-012
7233, 0.00000, -0.135235, -0.0444495, -0.135231, -0.0444482, -0.135231, -0.0444481, -1.12425E-010, 5.22823E-012
7234, 0.00000, -0.135269, -0.0444609, -0.135272, -0.0444616, -0.135272, -0.0444616, -9.27775E-011, 1.13075E-011
7235, 0.00000, -0.132641, -0.043597, -0.132643, -0.0435977, -0.132643, -0.0435977, -8.1141E-011, 1.22745E-011
7236, 0.00000, -0.132428, -0.0435275, -0.129948, -0.0427128, -0.129944, -0.0427091, -1.35642E-010, -7.15561E-011
7237, 0.00000, -0.130154, -0.0427823, -0.13018, -0.0427883, -0.13016, -0.0427795, -6.02146E-011, 1.48642E-011
7238, 0.00000, -0.132418, -0.0435237, -0.13242, -0.0435245, -0.132416, -0.043523, -9.08032E-011, 1.11638E-011
7239, 0.00000, -0.137181, -0.0450891, -0.137186, -0.0450907, -0.137182, -0.0450895, -1.29202E-010, -8.91154E-013
7240, 0.00000, -0.147877, -0.0486036, -0.147879, -0.0486052, -0.147869, -0.0486016, -1.70853E-010, -1.43514E-011
7241, 0.00000, -0.163437, -0.053718, -0.163437, -0.0537187, -0.163434, -0.0537176, -2.17886E-010, -2.46666E-011
7242, 0.00000, -0.183321, -0.0602543, -0.183322, -0.0602547, -0.183321, -0.0602544, -2.79588E-010, -3.5854E-011
7243, 0.00000, -0.21312, -0.0700479, -0.21312, -0.0700487, -0.213119, -0.0700483, -3.88805E-010, -5.8432E-011
7244, 0.00000, -0.229503, -0.0754331, -0.229503, -0.0754337, -0.229502, -0.0754334, -4.58461E-010, -7.48326E-011
7245, 0.00000, -0.223513, -0.0734621, -0.223514, -0.0734631, -0.223512, -0.0734628, -4.32106E-010, -6.84024E-011
7246, 0.00000, -0.201893, -0.0663599, -0.201893, -0.0663594, -0.201894, -0.0663597, -3.4506E-010, -4.89045E-011
7247, 0.00000, -0.168307, -0.0553203, -0.168306, -0.0553197, -0.168308, -0.0553202, -2.32082E-010, -2.70768E-011
7248, 0.00000, -0.129076, -0.0424252, -0.129075, -0.042425, -0.129077, -0.0424256, -1.31718E-010, -1.17927E-011
7249, 0.00000, -0.0974304, -0.0320233, -0.0974293, -0.0320232, -0.0974308, -0.0320238, -7.28135E-011, -4.8695E-012
7250, 0.00000, -0.0817514, -0.0268741, -0.081757, -0.0268757, -0.0817557, -0.026874, -5.03572E-011, -2.59495E-012
7251, 0.00000, -0.0748836, -0.0246149, -0.0748861, -0.0246156, -0.0748855, -0.0246148, -4.20516E-011, -2.05444E-012
7252, 0.00000, -0.0726775, -0.0238886, -0.0726783, -0.0238887, -0.0726781, -0.0238885, -3.95688E-011, -1.92415E-012
7253, 0.00000, -0.0765554, -0.0251615, -0.076554, -0.0251612, -0.0765543, -0.0251616, -4.41199E-011, -2.33951E-012
7254, 0.00000, -0.0909426, -0.0298885, -0.0909374, -0.0298871, -0.0909389, -0.0298885, -6.31954E-011, -4.11221E-012
7255, 0.00000, -0.122098, -0.040132, -0.122099, -0.0401322, -0.122098, -0.0401317, -1.16987E-010, -9.78422E-012
7256, 0.00000, -0.135216, -0.0444433, -0.13521, -0.0444415, -0.135213, -0.0444422, -1.35893E-010, -7.35156E-012
7257, 0.00000, -0.135233, -0.044449, -0.135226, -0.0444468, -0.135228, -0.0444474, -1.23385E-010, -3.01395E-013
7258, 0.00000, -0.135273, -0.044462, -0.135268, -0.0444605, -0.135272, -0.0444616, -1.09888E-010, 5.65794E-012
7259, 0.00000, -0.132649, -0.043599, -0.132643, -0.0435971, -0.132644, -0.0435974, -1.0288E-010, 6.43035E-012
7260, 0.00000, -0.129935, -0.0427084, -0.12994, -0.0427098, -0.129939, -0.0427095, -1.00104E-010, 5.99791E-012
7261, 0.00000, -0.130165, -0.0427832, -0.130169, -0.0427846, -0.130167, -0.0427839, -1.09022E-010, 2.5955E-012
7262, 0.00000, -0.132403, -0.0435186, -0.132411, -0.0435213, -0.13241, -0.043521, -1.23968E-010, -2.88533E-012
7263, 0.00000, -0.137177, -0.0450876, -0.137183, -0.0450897, -0.137183, -0.0450898, -1.40967E-010, -7.98591E-012
7264, 0.00000, -0.147888, -0.0486051, -0.147888, -0.0486072, -0.147865, -0.0485995, -1.75012E-010, -1.7409E-011
7265, 0.00000, -0.163435, -0.0537182, -0.163435, -0.0537184, -0.163434, -0.0537181, -2.1801E-010, -2.47693E-011
7266, 0.00000, -0.183321, -0.0602544, -0.183321, -0.0602546, -0.183321, -0.0602545, -2.79564E-010, -3.58395E-011
7267, 0.00000, -0.213119, -0.070048, -0.213119, -0.0700485, -0.213119, -0.0700484, -3.88902E-010, -5.85198E-011
7268, 0.00000, -0.229502, -0.0754333, -0.229503, -0.0754336, -0.229502, -0.0754335, -4.58286E-010, -7.46796E-011
7269, 0.00000, -0.223516, -0.0734639, -0.223516, -0.0734644, -0.223513, -0.073464, -4.32212E-010, -6.85255E-011
7270, 0.00000, -0.201894, -0.0663598, -0.201894, -0.0663595, -0.201894, -0.0663596, -3.45231E-010, -4.90452E-011
7271, 0.00000, -0.168307, -0.0553202, -0.168307, -0.0553199, -0.168308, -0.0553201, -2.32277E-010, -2.72241E-011
7272, 0.00000, -0.129076, -0.0424253, -0.129076, -0.0424251, -0.129077, -0.0424255, -1.3162E-010, -1.17062E-011
7273, 0.00000, -0.104062, -0.0341984, -0.104059, -0.0341988, -0.104065, -0.034201, -8.58623E-011, -7.75096E-012
7274, 0.00000, -0.0869695, -0.0285857, -0.0869639, -0.0285838, -0.0869659, -0.0285843, -5.93014E-011, -4.87136E-012
7275, 0.00000, -0.0782524, -0.0257203, -0.0782516, -0.0257201, -0.0782515, -0.02572, -4.75475E-011, -3.50726E-012
7276, 0.00000, -0.0742959, -0.0244199, -0.0742959, -0.0244199, -0.0742956, -0.0244198, -4.28057E-011, -3.098E-012
7277, 0.00000, -0.0747152, -0.0245577, -0.0747154, -0.0245578, -0.0747155, -0.0245578, -4.33003E-011, -3.14009E-012
7278, 0.00000, -0.0796631, -0.026184, -0.0796638, -0.0261842, -0.0796638, -0.0261842, -4.95096E-011, -3.79467E-012
7279, 0.00000, -0.0914855, -0.0300698, -0.0914866, -0.0300701, -0.0914867, -0.0300702, -6.59185E-011, -5.52921E-012
7280, 0.00000, -0.115335, -0.037909, -0.115338, -0.0379097, -0.115341, -0.0379111, -1.0447E-010, -8.78438E-012
7281, 0.00000, -0.14809, -0.0486751, -0.14808, -0.0486719, -0.148084, -0.0486727, -1.7375E-010, -1.65922E-011
7282, 0.00000, -0.171463, -0.056357, -0.171463, -0.0563572, -0.171464, -0.0563576, -2.33887E-010, -2.31741E-011
7283, 0.00000, -0.180359, -0.0592813, -0.180357, -0.0592808, -0.180358, -0.0592807, -2.57208E-010, -2.48731E-011
7284, 0.00000, -0.181778, -0.0597474, -0.18178, -0.0597479, -0.18178, -0.0597481, -2.62968E-010, -2.64773E-011
7285, 0.00000, -0.182836, -0.0600951, -0.18284, -0.0600962, -0.18284, -0.0600966, -2.69895E-010, -2.96352E-011
7286, 0.00000, -0.187029, -0.0614728, -0.187036, -0.0614749, -0.187036, -0.0614758, -2.895E-010, -3.64654E-011
7287, 0.00000, -0.187887, -0.0617549, -0.187892, -0.0617565, -0.187892, -0.0617571, -2.97445E-010, -4.1069E-011
7288, 0.00000, -0.185006, -0.060809, -0.185008, -0.0608093, -0.185009, -0.0608098, -2.93363E-010, -4.38569E-011
7289, 0.00000, -0.182546, -0.0600002, -0.182547, -0.0600004, -0.182547, -0.0600005, -2.85591E-010, -4.26037E-011
7290, 0.00000, -0.188051, -0.0618088, -0.188052, -0.0618091, -0.188051, -0.0618089, -3.03403E-010, -4.56081E-011
7291, 0.00000, -0.207757, -0.0682863, -0.207757, -0.0682865, -0.207758, -0.0682865, -3.77592E-010, -6.24934E-011
7292, 0.00000, -0.217604, -0.0715226, -0.217604, -0.0715228, -0.217604, -0.0715228, -4.19953E-010, -7.39457E-011
7293, 0.00000, -0.208706, -0.0686016, -0.208706, -0.0686008, -0.208709, -0.0686017, -3.86518E-010, -6.79983E-011
7294, 0.00000, -0.190135, -0.0624942, -0.190139, -0.0624957, -0.19014, -0.062496, -3.25382E-010, -6.02453E-011
7295, 0.00000, -0.166457, -0.054712, -0.166453, -0.0547107, -0.166452, -0.0547102, -2.41961E-010, -3.93224E-011
7296, 0.00000, -0.136866, -0.0449855, -0.136862, -0.0449843, -0.136863, -0.0449846, -1.56398E-010, -2.0083E-011
7297, 0.00000, -0.115017, -0.0378045, -0.115012, -0.0378028, -0.115011, -0.0378024, -1.07421E-010, -1.15903E-011
7298, 0.00000, -0.0960479, -0.0315693, -0.0960509, -0.0315704, -0.0960498, -0.0315701, -8.68647E-011, -1.89694E-011
7299, 0.00000, -0.0856272, -0.0281445, -0.0856284, -0.0281446, -0.0856315, -0.0281458, -5.58065E-011, -3.36062E-012
7300, 0.00000, -0.0805435, -0.0264732, -0.0805536, -0.0264767, -0.0805494, -0.0264757, -6.18324E-011, -1.40508E-011
7301, 0.00000, -0.0795202, -0.0261371, -0.0795154, -0.0261355, -0.0795167, -0.0261358, -5.39879E-011, -7.71062E-012
7302, 0.00000, -0.0827589, -0.0272017, -0.0827601, -0.0272019, -0.0827634, -0.0272031, -5.17921E-011, -2.88234E-012
7303, 0.00000, -0.0930185, -0.0305735, -0.0930191, -0.0305738, -0.0930181, -0.0305735, -6.683E-011, -4.73376E-012
7304, 0.00000, -0.112939, -0.0371215, -0.112935, -0.0371199, -0.112937, -0.0371205, -9.60689E-011, -5.77331E-012
7305, 0.00000, -0.144081, -0.047358, -0.144076, -0.0473563, -0.144078, -0.0473564, -1.48804E-010, -5.24487E-012
7306, 0.00000, -0.172166, -0.0565898, -0.172163, -0.0565884, -0.172165, -0.0565884, -2.03907E-010, -3.37522E-012
7307, 0.00000, -0.188063, -0.0618142, -0.188061, -0.0618136, -0.188062, -0.0618136, -2.38996E-010, -2.32921E-012
7308, 0.00000, -0.19307, -0.0634578, -0.193075, -0.0634592, -0.193074, -0.0634601, -2.65124E-010, -9.53699E-012
7309, 0.00000, -0.197792, -0.0650106, -0.197794, -0.0650112, -0.197794, -0.0650117, -2.84425E-010, -1.39094E-011
7310, 0.00000, -0.201309, -0.0661658, -0.201316, -0.0661677, -0.201315, -0.0661691, -3.09343E-010, -2.37684E-011
7311, 0.00000, -0.201292, -0.0661621, -0.201304, -0.0661652, -0.201309, -0.0661676, -3.17322E-010, -2.88434E-011
7312, 0.00000, -0.202592, -0.0665873, -0.202591, -0.066588, -0.202583, -0.066585, -3.4055E-010, -4.38508E-011
7313, 0.00000, -0.215268, -0.0707537, -0.215267, -0.0707544, -0.215263, -0.0707528, -3.97731E-010, -6.06137E-011
7314, 0.00000, -0.223409, -0.0734306, -0.223409, -0.0734308, -0.223408, -0.0734306, -4.31844E-010, -6.84736E-011
7315, 0.00000, -0.228066, -0.0749632, -0.228065, -0.0749624, -0.228067, -0.0749629, -4.52154E-010, -7.33996E-011
7316, 0.00000, -0.236028, -0.0775782, -0.236028, -0.0775785, -0.236027, -0.0775783, -4.87634E-010, -8.17603E-011
7317, 0.00000, -0.22875, -0.0751867, -0.22875, -0.0751866, -0.22875, -0.0751867, -4.5482E-010, -7.37668E-011
7318, 0.00000, -0.207022, -0.0680452, -0.207021, -0.0680448, -0.207023, -0.0680454, -3.64933E-010, -5.33501E-011
7319, 0.00000, -0.172789, -0.0567928, -0.172788, -0.0567925, -0.172791, -0.0567936, -2.4579E-010, -2.95848E-011
7320, 0.00000, -0.133476, -0.0438706, -0.133475, -0.0438707, -0.133478, -0.0438717, -1.41812E-010, -1.34124E-011
7321, 0.00000, -0.105148, -0.0345602, -0.105151, -0.0345613, -0.10515, -0.0345611, -8.89425E-011, -8.80762E-012
7322, 0.00000, -0.0885967, -0.0291205, -0.0885982, -0.0291208, -0.0886014, -0.029122, -6.01309E-011, -3.88919E-012
7323, 0.00000, -0.0811884, -0.0266853, -0.0811908, -0.026686, -0.0811904, -0.026686, -5.1361E-011, -3.87613E-012
7324, 0.00000, -0.0788437, -0.0259147, -0.0788429, -0.0259144, -0.0788429, -0.0259144, -4.81487E-011, -3.47131E-012
7325, 0.00000, -0.0829784, -0.0272736, -0.0829796, -0.027274, -0.0829796, -0.0272741, -5.38036E-011, -4.18857E-012
7326, 0.00000, -0.0979587, -0.0321973, -0.0979608, -0.0321979, -0.0979609, -0.0321982, -7.62031E-011, -6.84417E-012
7327, 0.00000, -0.128344, -0.0421844, -0.128346, -0.0421852, -0.128346, -0.0421852, -1.36498E-010, -1.65957E-011
7328, 0.00000, -0.14204, -0.0466866, -0.142027, -0.0466823, -0.142029, -0.0466825, -1.46649E-010, -6.30815E-012
7329, 0.00000, -0.143274, -0.0470917, -0.143267, -0.0470897, -0.143272, -0.0470913, -1.22678E-010, 6.7052E-012
7330, 0.00000, -0.14477, -0.047583, -0.144767, -0.0475821, -0.14477, -0.0475833, -1.10557E-010, 1.13977E-011
7331, 0.00000, -0.143314, -0.0471048, -0.143313, -0.0471046, -0.143313, -0.0471048, -1.0611E-010, 1.19329E-011
7332, 0.00000, -0.141349, -0.046459, -0.141349, -0.0464589, -0.141349, -0.046459, -1.01483E-010, 1.1909E-011
7333, 0.00000, -0.141914, -0.0466453, -0.141916, -0.0466458, -0.141914, -0.0466451, -1.09659E-010, 1.0398E-011
7334, 0.00000, -0.145341, -0.0477713, -0.145345, -0.0477724, -0.145342, -0.0477716, -1.28027E-010, 6.66713E-012
7335, 0.00000, -0.153222, -0.0503616, -0.153222, -0.0503615, -0.153222, -0.0503616, -1.70562E-010, -7.12368E-012
7336, 0.00000, -0.172604, -0.0567309, -0.172604, -0.0567316, -0.172595, -0.0567285, -2.40456E-010, -2.59088E-011
7337, 0.00000, -0.203961, -0.0670372, -0.20396, -0.067038, -0.203958, -0.0670373, -3.53095E-010, -5.07513E-011
7338, 0.00000, -0.224216, -0.0736958, -0.224217, -0.0736962, -0.224216, -0.073696, -4.35318E-010, -6.92932E-011
7339, 0.00000, -0.233155, -0.0766341, -0.233155, -0.0766343, -0.233155, -0.0766343, -4.74727E-010, -7.8716E-011
7340, 0.00000, -0.23801, -0.0782307, -0.23801, -0.0782307, -0.238011, -0.0782309, -4.9654E-010, -8.37911E-011
7341, 0.00000, -0.231454, -0.0760751, -0.231454, -0.076075, -0.231453, -0.0760749, -4.67691E-010, -7.74219E-011
7342, 0.00000, -0.210778, -0.0692798, -0.210778, -0.0692796, -0.210778, -0.0692797, -3.79812E-010, -5.66827E-011
7343, 0.00000, -0.177677, -0.0583999, -0.177677, -0.0583997, -0.177678, -0.0584, -2.61095E-010, -3.23259E-011
7344, 0.00000, -0.138252, -0.045441, -0.138252, -0.045441, -0.138253, -0.0454415, -1.52043E-010, -1.4336E-011
7345, 0.00000, -0.105153, -0.0345616, -0.105152, -0.0345617, -0.105153, -0.0345621, -8.5415E-011, -6.15524E-012
7346, 0.00000, -0.0885994, -0.0291209, -0.0885991, -0.029121, -0.0885996, -0.0291212, -5.97105E-011, -3.60863E-012
7347, 0.00000, -0.0811894, -0.0266879, -0.0811915, -0.0266883, -0.0811907, -0.0266874, -4.9737E-011, -2.66543E-012
7348, 0.00000, -0.0788411, -0.0259145, -0.0788417, -0.0259147, -0.0788415, -0.0259144, -4.68365E-011, -2.4836E-012
7349, 0.00000, -0.0829825, -0.0272738, -0.0829813, -0.0272736, -0.0829818, -0.0272741, -5.21376E-011, -2.98492E-012
7350, 0.00000, -0.0979631, -0.0321992, -0.0979633, -0.0321991, -0.0979628, -0.0321989, -7.36316E-011, -4.91553E-012
7351, 0.00000, -0.128347, -0.0421857, -0.128347, -0.0421857, -0.128346, -0.0421854, -1.30041E-010, -1.1473E-011
7352, 0.00000, -0.142024, -0.046681, -0.142019, -0.0466795, -0.142021, -0.0466801, -1.49301E-010, -7.82886E-012
7353, 0.00000, -0.143281, -0.0470944, -0.143274, -0.047092, -0.143277, -0.0470929, -1.33915E-010, 1.72303E-012
7354, 0.00000, -0.144771, -0.0475841, -0.144768, -0.0475831, -0.14477, -0.0475838, -1.26163E-010, 6.25932E-012
7355, 0.00000, -0.143315, -0.0471051, -0.143309, -0.0471033, -0.14331, -0.0471036, -1.20523E-010, 7.20971E-012
7356, 0.00000, -0.141347, -0.0464585, -0.141351, -0.0464598, -0.141349, -0.0464592, -1.26563E-010, 3.70368E-012
7357, 0.00000, -0.141904, -0.0466413, -0.14191, -0.0466435, -0.141909, -0.0466431, -1.39112E-010, -1.76139E-012
7358, 0.00000, -0.145343, -0.047772, -0.14534, -0.047771, -0.145341, -0.0477713, -1.38372E-010, 1.5851E-012
7359, 0.00000, -0.153222, -0.0503615, -0.153223, -0.050362, -0.153223, -0.0503619, -1.7168E-010, -7.88425E-012
7360, 0.00000, -0.17262, -0.0567325, -0.172619, -0.0567353, -0.172584, -0.0567233, -2.38835E-010, -2.47339E-011
7361, 0.00000, -0.203962, -0.067037, -0.203962, -0.0670381, -0.203958, -0.0670369, -3.53119E-010, -5.07756E-011
7362, 0.00000, -0.224217, -0.0736958, -0.224217, -0.0736962, -0.224216, -0.073696, -4.35162E-010, -6.91566E-011
7363, 0.00000, -0.233155, -0.0766341, -0.233155, -0.0766343, -0.233155, -0.0766343, -4.74699E-010, -7.86915E-011
7364, 0.00000, -0.238009, -0.0782315, -0.238008, -0.0782311, -0.238011, -0.0782315, -4.96986E-010, -8.4196E-011
7365, 0.00000, -0.231447, -0.0760732, -0.231447, -0.0760731, -0.231447, -0.0760732, -4.66986E-010, -7.68047E-011
7366, 0.00000, -0.210778, -0.0692798, -0.210778, -0.0692795, -0.210778, -0.0692797, -3.79542E-010, -5.64532E-011
7367, 0.00000, -0.177677, -0.0583999, -0.177677, -0.0583996, -0.177678, -0.0584, -2.61191E-010, -3.24076E-011
7368, 0.00000, -0.138252, -0.045441, -0.138251, -0.045441, -0.138253, -0.0454415, -1.5231E-010, -1.45467E-011
7369, 0.00000, -0.105153, -0.0345621, -0.105153, -0.034562, -0.105153, -0.0345622, -8.65599E-011, -7.01616E-012
7370, 0.00000, -0.0885993, -0.0291208, -0.088599, -0.0291209, -0.0885996, -0.0291212, -6.04406E-011, -4.14652E-012
7371, 0.00000, -0.0811902, -0.0266872, -0.0811919, -0.0266877, -0.0811914, -0.0266871, -5.04186E-011, -3.17036E-012
7372, 0.00000, -0.0788425, -0.0259132, -0.0788421, -0.0259134, -0.0788426, -0.0259136, -4.76029E-011, -3.05952E-012
7373, 0.00000, -0.0829791, -0.0272768, -0.0829804, -0.0272765, -0.0829791, -0.0272758, -5.2605E-011, -3.28119E-012
7374, 0.00000, -0.0979632, -0.0321994, -0.0979635, -0.0321992, -0.0979628, -0.032199, -7.46333E-011, -5.66093E-012
7375, 0.00000, -0.128342, -0.0421839, -0.128346, -0.0421851, -0.128345, -0.042185, -1.36444E-010, -1.65237E-011
7376, 0.00000, -0.142038, -0.0466858, -0.142025, -0.0466818, -0.142027, -0.0466821, -1.4455E-010, -4.99787E-012
7377, 0.00000, -0.143273, -0.0470912, -0.143267, -0.0470895, -0.143272, -0.0470911, -1.19801E-010, 8.03203E-012
7378, 0.00000, -0.144773, -0.0475837, -0.144769, -0.0475826, -0.144772, -0.0475838, -1.066E-010, 1.26053E-011
7379, 0.00000, -0.143323, -0.0471061, -0.143318, -0.047105, -0.143319, -0.0471057, -9.39643E-011, 1.41769E-011
7380, 0.00000, -0.145723, -0.0478977, -0.141364, -0.0464653, -0.141353, -0.0464587, -2.13348E-010, -1.91531E-010
7381, 0.00000, -0.141921, -0.0466491, -0.141921, -0.0466458, -0.141894, -0.0466382, -6.48817E-011, 1.65487E-011
7382, 0.00000, -0.14533, -0.047768, -0.145336, -0.0477697, -0.145334, -0.047769, -1.07167E-010, 1.3993E-011
7383, 0.00000, -0.153236, -0.0503661, -0.153216, -0.0503603, -0.153218, -0.0503595, -1.68988E-010, -6.64553E-012
7384, 0.00000, -0.172586, -0.0567296, -0.172581, -0.0567257, -0.17261, -0.056735, -2.40829E-010, -2.62518E-011
7385, 0.00000, -0.20396, -0.0670373, -0.20396, -0.0670379, -0.203959, -0.0670374, -3.53199E-010, -5.08383E-011
7386, 0.00000, -0.224216, -0.0736959, -0.224216, -0.0736961, -0.224216, -0.0736961, -4.35185E-010, -6.91768E-011
7387, 0.00000, -0.233155, -0.0766341, -0.233155, -0.0766343, -0.233155, -0.0766343, -4.74592E-010, -7.85964E-011
7388, 0.00000, -0.238007, -0.0782307, -0.238007, -0.0782305, -0.238009, -0.078231, -4.96903E-010, -8.41043E-011
7389, 0.00000, -0.231447, -0.0760732, -0.231447, -0.0760732, -0.231447, -0.0760732, -4.66948E-010, -7.67718E-011
7390, 0.00000, -0.210778, -0.0692798, -0.210778, -0.0692796, -0.210778, -0.0692797, -3.79717E-010, -5.66018E-011
7391, 0.00000, -0.177677, -0.0583999, -0.177677, -0.0583998, -0.177678, -0.0584, -2.61121E-010, -3.23459E-011
7392, 0.00000, -0.138252, -0.0454411, -0.138252, -0.0454411, -0.138253, -0.0454415, -1.52335E-010, -1.45587E-011
7393, 0.00000, -0.105153, -0.0345614, -0.105152, -0.0345616, -0.105153, -0.034562, -8.48835E-011, -5.76136E-012
7394, 0.00000, -0.0885994, -0.029121, -0.0885992, -0.0291211, -0.0885995, -0.0291212, -5.94783E-011, -3.43881E-012
7395, 0.00000, -0.0811863, -0.0266902, -0.0811904, -0.0266906, -0.0811883, -0.0266888, -4.92448E-011, -2.27987E-012
7396, 0.00000, -0.0788416, -0.0259142, -0.0788419, -0.0259143, -0.0788419, -0.0259142, -4.64617E-011, -2.22253E-012
7397, 0.00000, -0.0829818, -0.0272743, -0.0829811, -0.027274, -0.0829813, -0.0272743, -5.16479E-011, -2.62556E-012
7398, 0.00000, -0.097963, -0.0321991, -0.0979633, -0.0321991, -0.0979628, -0.0321989, -7.29952E-011, -4.45107E-012
7399, 0.00000, -0.128346, -0.0421856, -0.128347, -0.0421856, -0.128346, -0.0421854, -1.28686E-010, -1.04456E-011
7400, 0.00000, -0.14203, -0.0466831, -0.142023, -0.0466809, -0.142024, -0.0466811, -1.48187E-010, -7.11655E-012
7401, 0.00000, -0.143276, -0.0470924, -0.143268, -0.0470899, -0.143273, -0.0470916, -1.25103E-010, 5.61975E-012
