hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.45, -108.531, -190.591, -112.254, -1.88209, 221.439, -1.10258E-006, 1.73141E-005, 1.66213, -0.101039, -0.919492, -1.38598, -0.739428, 1.48771, -0.0107708, -0.0427236
131, 0.00000, 205.868, -110.32, -197.908, -122.517, -6.67371, 232.351, 5.64918E-005, 9.59311E-005, 8.89381, -3.9786, -7.925, -5.725, -0.977557, 9.74116, -0.115728, -0.237477
132, 0.00000, 209.288, -110.709, -199.74, -125.175, -7.95831, 235.135, 6.96124E-005, 0.000114043, 10.6875, -4.8845, -9.62204, -6.83579, -1.08298, 11.7763, -0.133489, -0.292206
133, 0.00000, 211.267, -110.881, -200.761, -126.737, -8.74336, 236.728, 7.69859E-005, 0.000124527, 11.7463, -5.39968, -10.6078, -7.5019, -1.16193, 12.9698, -0.14259, -0.325522
134, 0.00000, 194.19, -108.716, -191.49, -113.601, -2.53384, 222.819, 6.91511E-006, 2.85329E-005, 2.64352, -0.631905, -1.87097, -1.96999, -0.768696, 2.60354, -0.027905, -0.0663726
135, 0.00000, 189.314, -107.763, -188.621, -110.02, -1.03749, 218.767, -1.52148E-005, -3.25465E-007, 0.178102, 0.804706, 0.605454, -0.55627, -0.782941, -0.245983, 0.0197819, -0.0095981
136, 0.00000, 184.906, -106.573, -185.783, -106.939, 0.0564528, 214.989, -3.5911E-005, -2.60526E-005, -1.88707, 2.10688, 2.75718, 0.572569, -0.877367, -2.66719, 0.068498, 0.0313361
137, 0.00000, 183.112, -105.504, -184.159, -105.943, 0.0585791, 213.198, -4.23669E-005, -3.11378E-005, -2.2161, 2.47364, 3.23471, 0.670853, -1.02878, -3.12719, 0.08243, 0.0348156
138, 0.00000, 181.72, -104.636, -182.872, -105.189, 0.0295276, 211.798, -4.77171E-005, -3.54558E-005, -2.48797, 2.77561, 3.6278, 0.752163, -1.1528, -3.50574, 0.0943593, 0.0373262
139, 0.00000, 181.148, -104.287, -182.351, -104.877, 0.022846, 211.228, -4.98716E-005, -3.72218E-005, -2.59644, 2.89617, 3.78448, 0.78443, -1.20223, -3.65644, 0.0992745, 0.0381598
140, 0.00000, 180.797, -104.081, -182.037, -104.681, 0.0249369, 210.88, -5.11231E-005, -3.82412E-005, -2.65929, 2.96637, 3.87554, 0.802959, -1.23116, -3.74395, 0.102127, 0.038643
141, 0.00000, 181.136, -104.308, -182.363, -104.858, 0.0441442, 211.228, -4.97099E-005, -3.70988E-005, -2.58657, 2.88572, 3.77045, 0.781137, -1.19804, -3.64265, 0.0989519, 0.0378982
142, 0.00000, 182.383, -105.07, -183.501, -105.539, 0.059051, 212.473, -4.501E-005, -3.32612E-005, -2.34944, 2.62226, 3.42789, 0.710498, -1.08997, -3.31306, 0.0882941, 0.0359851
143, 0.00000, 184.377, -106.286, -185.327, -106.632, 0.0793462, 214.473, -3.75896E-005, -2.73612E-005, -1.97143, 2.20158, 2.88013, 0.597481, -0.916669, -2.78543, 0.07208, 0.0321538
144, 0.00000, 186.455, -107.658, -187.322, -107.728, 0.176583, 216.613, -2.91213E-005, -2.0833E-005, -1.53299, 1.71435, 2.24373, 0.464983, -0.715526, -2.17099, 0.0544449, 0.0265044
145, 0.00000, 187.013, -108.583, -188.314, -107.775, 0.626825, 217.435, -2.24823E-005, -1.58562E-005, -1.178, 1.32377, 1.73007, 0.354779, -0.555091, -1.6726, 0.041358, 0.0205767
146, 0.00000, 188.493, -109.269, -189.505, -108.689, 0.470932, 218.841, -1.88199E-005, -1.31895E-005, -0.991585, 1.11274, 1.45579, 0.299935, -0.466337, -1.40862, 0.0342176, 0.0180054
147, 0.00000, 188.858, -109.531, -189.875, -108.873, 0.504311, 219.229, -1.71872E-005, -1.1998E-005, -0.90583, 1.01692, 1.33048, 0.27396, -0.426421, -1.28741, 0.0310709, 0.0165972
148, 0.00000, 189.058, -109.634, -190.045, -108.992, 0.490594, 219.424, -1.66193E-005, -1.15921E-005, -0.876263, 0.98362, 1.28704, 0.265129, -0.412441, -1.24547, 0.0299997, 0.0161087
149, 0.00000, 188.804, -109.504, -189.83, -108.84, 0.508727, 219.176, -1.7334E-005, -1.20992E-005, -0.913482, 1.02554, 1.34176, 0.276246, -0.430053, -1.29828, 0.0313328, 0.0167329
150, 0.00000, 187.943, -109.019, -189.065, -108.346, 0.53433, 218.319, -2.01314E-005, -1.41243E-005, -1.05858, 1.18858, 1.55451, 0.31969, -0.498293, -1.50365, 0.0366933, 0.0189998
151, 0.00000, 186.037, -108.003, -187.426, -107.231, 0.631166, 216.454, -2.59159E-005, -1.83911E-005, -1.35483, 1.52232, 1.98889, 0.407553, -0.637999, -1.9222, 0.0481322, 0.0230893
152, 0.00000, 186.218, -107.665, -187.225, -107.527, 0.294357, 216.433, -2.40611E-005, -1.41042E-005, -0.978534, 1.38583, 1.68336, 0.151142, -0.707664, -1.53035, 0.0422361, 0.0147395
153, 0.00000, 190.303, -108.29, -189.473, -110.595, -1.08392, 219.729, -5.04582E-006, 1.1694E-005, 1.16965, 0.156445, -0.450059, -1.08824, -0.716458, 0.932283, -0.00253762, -0.0311122
154, 0.00000, 190.897, -108.283, -189.72, -111.084, -1.35669, 220.164, -1.11357E-006, 1.75299E-005, 1.67192, -0.105315, -0.927686, -1.39145, -0.740197, 1.49691, -0.0117109, -0.0427009
155, 0.00000, 194.598, -108.841, -191.769, -113.877, -2.61999, 223.174, 1.45403E-005, 3.87022E-005, 3.5226, -1.13724, -2.74874, -2.47747, -0.768777, 3.61709, -0.044555, -0.0874848
156, 0.00000, 195.15, -108.955, -192.1, -114.28, -2.78584, 223.637, 1.69659E-005, 4.17931E-005, 3.79779, -1.29625, -3.0248, -2.63664, -0.768137, 3.93605, -0.049165, -0.0943943
157, 0.00000, 193.362, -108.665, -191.09, -112.94, -2.1907, 222.172, 7.90542E-006, 2.96205E-005, 2.7248, -0.696065, -1.96662, -2.00751, -0.753579, 2.70459, -0.0305558, -0.0678363
158, 0.00000, 189.457, -107.953, -188.835, -110.05, -0.953744, 218.95, -9.08647E-006, 7.26136E-006, 0.805387, 0.410277, -0.0487348, -0.900467, -0.754258, 0.491344, 0.0058927, -0.023264
159, 0.00000, 185.487, -107.088, -186.444, -107.183, 0.187813, 215.637, -2.77847E-005, -1.68857E-005, -1.1735, 1.60216, 1.96669, 0.210652, -0.796998, -1.80448, 0.0495723, 0.0176711
160, 0.00000, 183.4, -106.292, -184.92, -105.828, 0.528622, 213.754, -3.64259E-005, -2.64129E-005, -1.89473, 2.1258, 2.77543, 0.569096, -0.888408, -2.68061, 0.0698335, 0.0299139
161, 0.00000, 181.613, -105.214, -183.295, -104.844, 0.519256, 211.969, -4.29767E-005, -3.15775E-005, -2.22531, 2.49585, 3.25615, 0.6669, -1.04158, -3.143, 0.0840502, 0.0331055
162, 0.00000, 180.201, -104.335, -181.994, -104.081, 0.488827, 210.554, -4.84242E-005, -3.59797E-005, -2.49871, 2.80104, 3.65234, 0.747747, -1.1673, -3.52386, 0.0962765, 0.0353001
163, 0.00000, 180.02, -104.063, -181.698, -104.054, 0.363284, 210.303, -5.04072E-005, -3.76148E-005, -2.60458, 2.91551, 3.80315, 0.781021, -1.21331, -3.6702, 0.100721, 0.0366362
164, 0.00000, 179.44, -103.818, -181.211, -103.67, 0.457798, 209.735, -5.11221E-005, -3.4426E-005, -2.65423, 2.97346, 3.90023, 0.799103, -1.24562, -3.76206, 0.0867438, 0.0469079
165, 0.00000, 179.771, -104.036, -181.566, -103.86, 0.458845, 210.105, -5.01861E-005, -3.64592E-005, -2.59212, 2.90455, 3.79333, 0.776983, -1.21166, -3.65948, 0.0960202, 0.0388177
166, 0.00000, 180.707, -104.741, -182.533, -104.314, 0.569179, 211.1, -4.57496E-005, -3.38153E-005, -2.3607, 2.64882, 3.45352, 0.705902, -1.10511, -3.33198, 0.0903253, 0.0338532
167, 0.00000, 182.495, -105.93, -184.246, -105.248, 0.664645, 212.93, -3.82733E-005, -2.78606E-005, -1.98175, 2.22644, 2.90412, 0.593049, -0.931022, -2.80309, 0.0739248, 0.0302235
168, 0.00000, 184.776, -107.354, -186.364, -106.484, 0.711425, 215.236, -2.95799E-005, -2.1163E-005, -1.53989, 1.73144, 2.26019, 0.461813, -0.725534, -2.18308, 0.0556856, 0.0252407
169, 0.00000, 187.237, -108.622, -188.441, -107.943, 0.553975, 217.619, -2.24337E-005, -1.58261E-005, -1.1773, 1.32202, 1.72836, 0.355105, -0.554052, -1.67136, 0.0412486, 0.0207052
170, 0.00000, 188.272, -109.231, -189.38, -108.524, 0.543644, 218.659, -1.88617E-005, -1.32156E-005, -0.992181, 1.11421, 1.45724, 0.299666, -0.467208, -1.40967, 0.0343111, 0.0178928
171, 0.00000, 189.071, -109.567, -189.996, -109.033, 0.433599, 219.404, -1.71552E-005, -1.19806E-005, -0.90537, 1.01569, 1.32929, 0.274211, -0.425669, -1.28654, 0.0310046, 0.016673
172, 0.00000, 189.044, -109.632, -190.037, -108.981, 0.495874, 219.412, -1.66156E-005, -1.1583E-005, -0.876167, 0.983555, 1.28698, 0.265088, -0.41245, -1.2454, 0.0299696, 0.0161334
173, 0.00000, 188.899, -109.521, -189.883, -108.911, 0.477811, 219.254, -1.73141E-005, -1.20832E-005, -0.913163, 1.02487, 1.34109, 0.276333, -0.429682, -1.29778, 0.0312773, 0.0167927
174, 0.00000, 187.816, -108.998, -188.993, -108.251, 0.575884, 218.215, -2.01533E-005, -1.41354E-005, -1.0589, 1.18943, 1.55534, 0.319515, -0.498813, -1.50425, 0.0367358, 0.0189496
175, 0.00000, 185.973, -107.992, -187.388, -107.183, 0.652813, 216.401, -2.59205E-005, -1.83792E-005, -1.35487, 1.52267, 1.98928, 0.407425, -0.638306, -1.92247, 0.0480937, 0.0231167
176, 0.00000, 185.455, -107.525, -186.788, -106.963, 0.534952, 215.809, -2.66432E-005, -1.74776E-005, -1.25037, 1.54837, 1.9587, 0.304072, -0.712205, -1.84427, 0.0484869, 0.0199373
177, 0.00000, 190.423, -108.308, -189.54, -110.687, -1.12642, 219.83, -7.50879E-006, 8.27285E-006, 0.881507, 0.319981, -0.164704, -0.921359, -0.714561, 0.602269, 0.00340983, -0.0245955
178, 0.00000, 193.171, -108.647, -190.996, -112.792, -2.11946, 222.024, 5.60432E-006, 2.64334E-005, 2.44826, -0.543787, -1.69623, -1.84435, -0.747706, 2.38901, -0.025552, -0.0612604
179, 0.00000, 200.37, -109.655, -194.946, -118.27, -4.64643, 227.88, 3.67605E-005, 6.88015E-005, 6.28062, -2.62808, -5.43033, -4.12594, -0.849473, 6.76968, -0.0853068, -0.161142
180, 0.00000, 195.415, -108.994, -192.245, -114.481, -2.87731, 223.853, 1.67784E-005, 4.14726E-005, 3.77472, -1.28248, -3.00169, -2.62409, -0.768603, 3.90999, -0.0483323, -0.0939928
181, 0.00000, 193.575, -108.697, -191.209, -113.101, -2.26401, 222.347, 7.80253E-006, 2.94488E-005, 2.71226, -0.688715, -1.95412, -2.00053, -0.753731, 2.69041, -0.0301406, -0.0676282
182, 0.00000, 190.067, -108.055, -189.178, -110.506, -1.15513, 219.45, -9.04651E-006, 7.19411E-006, 0.80055, 0.411149, -0.0455455, -0.897018, -0.752915, 0.487011, 0.00617551, -0.0230677
183, 0.00000, 187.041, -107.369, -187.332, -108.332, -0.303869, 216.908, -2.26611E-005, -1.01448E-005, -0.630004, 1.27869, 1.41742, -0.0959684, -0.789136, -1.17731, 0.0371418, 0.00710176
184, 0.00000, 183.822, -106.372, -185.162, -106.139, 0.39729, 214.099, -3.62793E-005, -2.63099E-005, -1.89257, 2.12047, 2.77029, 0.570074, -0.885308, -2.67684, 0.0694548, 0.0303227
185, 0.00000, 182.017, -105.293, -183.528, -105.14, 0.395887, 212.3, -4.28114E-005, -3.14595E-005, -2.22283, 2.48985, 3.25036, 0.667975, -1.03812, -3.13873, 0.0836171, 0.0335684
186, 0.00000, 180.56, -104.407, -182.202, -104.343, 0.380948, 210.848, -4.82557E-005, -3.58561E-005, -2.49617, 2.79501, 3.64652, 0.748802, -1.16386, -3.51957, 0.0958261, 0.0357831
187, 0.00000, 179.705, -104.001, -181.503, -103.818, 0.464803, 210.035, -5.0304E-005, -3.60589E-005, -2.60086, 2.91441, 3.80912, 0.780128, -1.21676, -3.67461, 0.0942722, 0.0402575
188, 0.00000, 179.275, -103.788, -181.1, -103.541, 0.516392, 209.587, -5.10022E-005, -3.31948E-005, -2.65092, 2.97138, 3.90347, 0.798659, -1.24757, -3.76438, 0.0819235, 0.0496544
189, 0.00000, 179.489, -103.985, -181.379, -103.64, 0.558438, 209.853, -4.99822E-005, -3.44212E-005, -2.5866, 2.90109, 3.79859, 0.776213, -1.21485, -3.66326, 0.08805, 0.0433764
190, 0.00000, 180.342, -104.668, -182.322, -104.048, 0.679116, 210.801, -4.59115E-005, -3.39275E-005, -2.36312, 2.65462, 3.45913, 0.704886, -1.10843, -3.33611, 0.0907331, 0.0334004
191, 0.00000, 182.281, -105.889, -184.123, -105.091, 0.730531, 212.755, -3.83512E-005, -2.79144E-005, -1.9829, 2.22928, 2.90685, 0.592526, -0.932665, -2.8051, 0.0741218, 0.0300089
192, 0.00000, 184.78, -107.355, -186.367, -106.487, 0.710128, 215.239, -2.95789E-005, -2.11634E-005, -1.53988, 1.7314, 2.26015, 0.461821, -0.725511, -2.18306, 0.0556873, 0.0252416
193, 0.00000, 187.012, -108.583, -188.314, -107.775, 0.626718, 217.435, -2.24799E-005, -1.58567E-005, -1.17798, 1.32375, 1.73004, 0.354772, -0.555084, -1.67258, 0.0413639, 0.0205831
194, 0.00000, 188.255, -109.228, -189.37, -108.511, 0.549105, 218.645, -1.88651E-005, -1.32196E-005, -0.992237, 1.11434, 1.45735, 0.299646, -0.467276, -1.40975, 0.0343261, 0.0178805
195, 0.00000, 188.948, -109.546, -189.926, -108.94, 0.474581, 219.302, -1.71741E-005, -1.19923E-005, -0.905647, 1.01641, 1.32999, 0.274067, -0.426107, -1.28705, 0.031049, 0.0166254
196, 0.00000, 189.059, -109.634, -190.046, -108.992, 0.490576, 219.425, -1.66168E-005, -1.15878E-005, -0.87621, 0.983557, 1.28698, 0.265119, -0.412423, -1.24542, 0.0299852, 0.0161213
197, 0.00000, 189.023, -109.541, -189.953, -109.004, 0.436803, 219.356, -1.72976E-005, -1.20758E-005, -0.91294, 1.0242, 1.34045, 0.276487, -0.429262, -1.29732, 0.0312468, 0.016828
198, 0.00000, 187.637, -108.967, -188.891, -108.117, 0.634648, 218.067, -2.01854E-005, -1.41539E-005, -1.05936, 1.19065, 1.55653, 0.319271, -0.499553, -1.50512, 0.0368057, 0.0188712
199, 0.00000, 186.014, -107.999, -187.411, -107.213, 0.639752, 216.434, -2.59118E-005, -1.83756E-005, -1.35475, 1.52234, 1.98895, 0.407494, -0.638096, -1.92222, 0.0480801, 0.0231349
200, 0.00000, 186.217, -107.665, -187.225, -107.527, 0.294384, 216.433, -2.40626E-005, -1.41055E-005, -0.97857, 1.38586, 1.68341, 0.151153, -0.707675, -1.53039, 0.0422392, 0.0147351
201, 0.00000, 190.099, -108.255, -189.358, -110.445, -1.01942, 219.565, -7.48E-006, 8.38381E-006, 0.890161, 0.315984, -0.172468, -0.926632, -0.715229, 0.611528, 0.0030971, -0.0248385
202, 0.00000, 191.55, -108.388, -190.087, -111.575, -1.57661, 220.7, -1.16262E-006, 1.73627E-005, 1.66154, -0.0999707, -0.91805, -1.38551, -0.739827, 1.48587, -0.0111792, -0.0425734
203, 0.00000, 194.991, -108.9, -191.987, -114.175, -2.75664, 223.496, 1.44185E-005, 3.84762E-005, 3.509, -1.12843, -2.73465, -2.47054, -0.769686, 3.60174, -0.0438579, -0.0874032
204, 0.00000, 195.579, -109.017, -192.337, -114.607, -2.93583, 223.989, 1.68044E-005, 4.15142E-005, 3.78036, -1.28492, -3.00666, -2.6277, -0.769306, 3.91623, -0.0483444, -0.0942648
205, 0.00000, 193.462, -108.68, -191.146, -113.015, -2.22495, 222.254, 7.76693E-006, 2.94146E-005, 2.70812, -0.686561, -1.95012, -1.99795, -0.753522, 2.6856, -0.0301507, -0.0674814
206, 0.00000, 190.326, -108.099, -189.324, -110.698, -1.23811, 219.66, -6.68075E-006, 1.04057E-005, 1.07195, 0.25628, -0.315091, -1.05399, -0.754143, 0.798498, 0.000725605, -0.0291722
207, 0.00000, 186.695, -107.306, -187.134, -108.074, -0.192816, 216.624, -2.27572E-005, -1.02108E-005, -0.632967, 1.28261, 1.42205, -0.0953877, -0.790817, -1.18158, 0.0373145, 0.00696872
208, 0.00000, 183.488, -106.309, -184.97, -105.893, 0.501305, 213.826, -3.63938E-005, -2.63914E-005, -1.89429, 2.12467, 2.77435, 0.569313, -0.887748, -2.67982, 0.0697572, 0.0300052
209, 0.00000, 181.559, -105.204, -183.264, -104.804, 0.535739, 211.925, -4.30003E-005, -3.15981E-005, -2.22569, 2.49668, 3.25695, 0.66677, -1.04204, -3.14359, 0.084127, 0.0330308
210, 0.00000, 180.229, -104.341, -182.01, -104.102, 0.480257, 210.577, -4.84128E-005, -3.59747E-005, -2.49855, 2.8006, 3.6519, 0.747839, -1.16703, -3.52354, 0.0962585, 0.0353241
211, 0.00000, 179.772, -104.013, -181.547, -103.87, 0.441109, 210.095, -5.03555E-005, -3.6546E-005, -2.60219, 2.91526, 3.8079, 0.780317, -1.21602, -3.67372, 0.0961753, 0.0391592
212, 0.00000, 179.347, -103.801, -181.148, -103.597, 0.490982, 209.651, -5.10551E-005, -3.37268E-005, -2.65236, 2.97228, 3.90208, 0.798855, -1.24673, -3.76338, 0.0840045, 0.0484648
213, 0.00000, 179.416, -103.971, -181.329, -103.583, 0.583731, 209.787, -4.99372E-005, -3.3858E-005, -2.58513, 2.90025, 3.80026, 0.776027, -1.21587, -3.66442, 0.085843, 0.044607
214, 0.00000, 180.222, -104.644, -182.253, -103.961, 0.715062, 210.703, -4.59652E-005, -3.39656E-005, -2.36392, 2.65653, 3.46097, 0.704554, -1.10952, -3.33748, 0.0908715, 0.0332478
215, 0.00000, 181.785, -105.793, -183.837, -104.728, 0.88199, 212.348, -3.85309E-005, -2.80571E-005, -1.98565, 2.23591, 2.91316, 0.591331, -0.936458, -2.80976, 0.0746591, 0.0294804
216, 0.00000, 184.559, -107.314, -186.24, -106.324, 0.779793, 215.058, -2.96405E-005, -2.1208E-005, -1.5408, 1.73368, 2.26233, 0.461399, -0.726836, -2.18466, 0.0558539, 0.0250692
217, 0.00000, 187.012, -108.583, -188.314, -107.775, 0.626703, 217.435, -2.24799E-005, -1.58573E-005, -1.17799, 1.32376, 1.73004, 0.354772, -0.555084, -1.67258, 0.0413663, 0.0205822
218, 0.00000, 188.271, -109.231, -189.38, -108.524, 0.543598, 218.659, -1.88623E-005, -1.32178E-005, -0.992195, 1.11423, 1.45725, 0.299667, -0.467211, -1.40968, 0.0343195, 0.0178876
219, 0.00000, 187.26, -109.257, -188.969, -107.679, 1.02827, 217.916, -1.74352E-005, -1.215E-005, -0.909421, 1.02632, 1.3396, 0.272086, -0.432097, -1.29405, 0.0316478, 0.0159694
220, 0.00000, 187.631, -109.391, -189.237, -107.925, 0.95985, 218.252, -1.68299E-005, -1.17269E-005, -0.879315, 0.991685, 1.29481, 0.263491, -0.417319, -1.25113, 0.0305176, 0.0155679
221, 0.00000, 187.348, -109.255, -189.004, -107.752, 0.98583, 217.98, -1.75646E-005, -1.22501E-005, -0.916856, 1.03426, 1.35018, 0.274534, -0.435281, -1.30444, 0.0319056, 0.0161307
222, 0.00000, 187.03, -108.861, -188.547, -107.666, 0.831151, 217.57, -2.0301E-005, -1.42406E-005, -1.06109, 1.19496, 1.56066, 0.318461, -0.502084, -1.50815, 0.0371334, 0.0185452
223, 0.00000, 186.133, -108.022, -187.481, -107.302, 0.600987, 216.533, -2.58879E-005, -1.83673E-005, -1.35438, 1.52132, 1.98793, 0.407697, -0.637443, -1.92147, 0.0480458, 0.0231743
224, 0.00000, 186.137, -107.649, -187.179, -107.469, 0.316818, 216.369, -2.64806E-005, -1.73782E-005, -1.24816, 1.54227, 1.95288, 0.305383, -0.708486, -1.84004, 0.0481155, 0.0203441
225, 0.00000, 187.01, -107.719, -187.605, -108.152, -0.024544, 217.043, -2.22254E-005, -1.13021E-005, -0.747568, 1.26694, 1.46603, 0.0114633, -0.720464, -1.27298, 0.0374824, 0.0101572
226, 0.00000, 187.636, -107.724, -187.875, -108.661, -0.302878, 217.505, -1.82186E-005, -5.3986E-006, -0.254251, 1.0037, 0.992757, -0.282438, -0.738921, -0.717447, 0.0274608, -0.000337376
227, 0.00000, 188.438, -107.839, -188.309, -109.265, -0.578219, 218.146, -1.35498E-005, 9.98501E-007, 0.277814, 0.701108, 0.465988, -0.590272, -0.742655, -0.108563, 0.0163439, -0.0116974
228, 0.00000, 194.858, -108.911, -191.938, -114.059, -2.68472, 223.398, 1.66912E-005, 4.14485E-005, 3.76373, -1.27832, -2.99192, -2.6158, -0.766723, 3.89695, -0.048856, -0.0933851
229, 0.00000, 193.109, -108.625, -190.949, -112.748, -2.10379, 221.964, 7.67359E-006, 2.93459E-005, 2.69785, -0.681263, -1.94015, -1.99142, -0.752922, 2.67349, -0.0302825, -0.0670822
230, 0.00000, 189.418, -107.948, -188.813, -110.017, -0.937342, 218.915, -6.78343E-006, 1.04399E-005, 1.07193, 0.258484, -0.313091, -1.05461, -0.755645, 0.79681, 0.000373503, -0.0292058
231, 0.00000, 185.208, -107.035, -186.285, -106.977, 0.275314, 215.409, -2.78797E-005, -1.69608E-005, -1.1757, 1.60564, 1.97047, 0.210738, -0.79865, -1.8077, 0.0498047, 0.0174464
232, 0.00000, 183.348, -106.282, -184.89, -105.79, 0.54477, 213.711, -3.64445E-005, -2.64267E-005, -1.89501, 2.12647, 2.77607, 0.568977, -0.888791, -2.68108, 0.0698838, 0.0298602
233, 0.00000, 182.14, -105.317, -183.599, -105.23, 0.35797, 212.401, -4.27612E-005, -3.14212E-005, -2.22205, 2.48801, 3.24859, 0.668288, -1.03707, -3.13742, 0.0834737, 0.033712
234, 0.00000, 180.57, -104.409, -182.207, -104.35, 0.378149, 210.856, -4.8249E-005, -3.58472E-005, -2.49606, 2.79481, 3.64634, 0.748819, -1.16377, -3.51943, 0.0957933, 0.0358124
235, 0.00000, 179.834, -104.025, -181.587, -103.918, 0.419983, 210.149, -5.04003E-005, -3.70051E-005, -2.60343, 2.91605, 3.80673, 0.780489, -1.21534, -3.67288, 0.0979749, 0.0381388
236, 0.00000, 179.304, -103.794, -181.119, -103.563, 0.506315, 209.612, -5.10218E-005, -3.34098E-005, -2.65149, 2.97174, 3.90289, 0.798728, -1.24722, -3.76396, 0.0827675, 0.0491782
237, 0.00000, 179.492, -103.986, -181.381, -103.643, 0.557396, 209.856, -4.99847E-005, -3.44419E-005, -2.58666, 2.90113, 3.79854, 0.776224, -1.21482, -3.66323, 0.0881302, 0.0433295
238, 0.00000, 179.817, -104.562, -182.018, -103.666, 0.836291, 210.372, -4.61477E-005, -3.41025E-005, -2.36667, 2.66302, 3.46722, 0.703426, -1.1132, -3.34208, 0.0913709, 0.0327156
239, 0.00000, 181.553, -105.748, -183.704, -104.558, 0.952562, 212.159, -3.86178E-005, -2.81223E-005, -1.98694, 2.23902, 2.91615, 0.590773, -0.938241, -2.81196, 0.0748989, 0.0292274
240, 0.00000, 184.766, -107.352, -186.359, -106.477, 0.714381, 215.227, -2.9583E-005, -2.11699E-005, -1.53996, 1.73157, 2.26029, 0.461794, -0.725594, -2.18316, 0.0557127, 0.0252239
241, 0.00000, 186.41, -108.273, -187.807, -107.419, 0.6647, 216.852, -2.42283E-005, -1.71642E-005, -1.26676, 1.42397, 1.86021, 0.380946, -0.597039, -1.7979, 0.0448993, 0.0216961
242, 0.00000, 186.865, -108.824, -188.448, -107.547, 0.877936, 217.432, -2.03973E-005, -1.432E-005, -1.0648, 1.19971, 1.56641, 0.319229, -0.504216, -1.51346, 0.0373782, 0.0184712
243, 0.00000, 187.368, -109.167, -188.942, -107.809, 0.909031, 217.957, -1.82887E-005, -1.27851E-005, -0.95551, 1.077, 1.40631, 0.286484, -0.452924, -1.3589, 0.0333082, 0.0167963
244, 0.00000, 187.706, -109.342, -189.229, -108.008, 0.888329, 218.286, -1.73073E-005, -1.2074E-005, -0.905242, 1.02017, 1.33237, 0.271622, -0.429035, -1.28766, 0.0314123, 0.0160643
245, 0.00000, 187.724, -109.347, -189.24, -108.021, 0.883267, 218.302, -1.72953E-005, -1.20624E-005, -0.904752, 1.01956, 1.33164, 0.271508, -0.428771, -1.28697, 0.0313755, 0.0160743
246, 0.00000, 187.612, -109.213, -189.083, -107.988, 0.833271, 218.159, -1.82097E-005, -1.27189E-005, -0.953275, 1.07366, 1.40253, 0.286293, -0.4513, -1.35562, 0.0330911, 0.0169409
247, 0.00000, 187.716, -108.966, -188.925, -108.184, 0.597048, 218.127, -2.02877E-005, -1.42435E-005, -1.06532, 1.1969, 1.56485, 0.321278, -0.501988, -1.51333, 0.037047, 0.0189797
248, 0.00000, 187.229, -108.381, -188.239, -108.041, 0.376547, 217.502, -2.19709E-005, -1.40296E-005, -1.01472, 1.2811, 1.61195, 0.235175, -0.59979, -1.51086, 0.0392174, 0.0169562
249, 0.00000, 188.654, -107.839, -188.401, -109.443, -0.677263, 218.307, -1.37431E-005, 8.69066E-007, 0.269265, 0.713431, 0.480914, -0.589118, -0.749155, -0.122028, 0.0167862, -0.0115089
