hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6394, 0.00000, -0.144009, -0.0473354, -0.144005, -0.047333, -0.144009, -0.0473311, -9.25669E-010, -7.20571E-009
6395, 0.00000, -0.141908, -0.0466452, -0.141904, -0.0466422, -0.141909, -0.0466404, -4.68939E-010, -9.7789E-009
6396, 0.00000, -0.139806, -0.0459542, -0.139802, -0.0459511, -0.139806, -0.0459494, -3.09691E-010, -1.0271E-008
6397, 0.00000, -0.140696, -0.0462465, -0.140692, -0.0462438, -0.140696, -0.046242, -6.13993E-010, -8.66508E-009
6398, 0.00000, -0.143503, -0.0471691, -0.143498, -0.0471662, -0.143503, -0.0471643, -7.04073E-010, -8.74604E-009
6399, 0.00000, -0.148149, -0.0486958, -0.148146, -0.048694, -0.148149, -0.0486918, -1.20659E-009, -5.90014E-009
6400, 0.00000, -0.157671, -0.0518247, -0.157668, -0.0518243, -0.15767, -0.0518216, -1.29427E-009, -2.49716E-009
6401, 0.00000, -0.170518, -0.0560455, -0.170515, -0.0560478, -0.170515, -0.0560442, 1.07803E-009, -2.26525E-010
6402, 0.00000, -0.183104, -0.0601814, -0.183102, -0.0601854, -0.1831, -0.0601811, 4.05278E-009, -1.15891E-009
6403, 0.00000, -0.201274, -0.0661531, -0.201271, -0.0661579, -0.201268, -0.0661527, 5.44464E-009, -1.54587E-009
6404, 0.00000, -0.235237, -0.0773152, -0.235233, -0.0773219, -0.23523, -0.0773148, 8.85619E-009, -2.48276E-009
6405, 0.00000, -0.241227, -0.0792843, -0.241224, -0.0792915, -0.241221, -0.0792843, 9.56055E-009, -2.67554E-009
6406, 0.00000, -0.218176, -0.0717081, -0.218172, -0.0717137, -0.218169, -0.0717075, 7.01525E-009, -1.97428E-009
6407, 0.00000, -0.180721, -0.0593983, -0.180718, -0.059402, -0.180716, -0.0593978, 3.89112E-009, -1.11861E-009
6408, 0.00000, -0.137955, -0.0453425, -0.137954, -0.0453447, -0.137952, -0.0453423, 1.69173E-009, -4.93936E-010
6409, 0.00000, -0.104066, -0.0342043, -0.104066, -0.0342055, -0.104065, -0.0342042, 7.10266E-010, -2.11345E-010
6410, 0.00000, -0.0876019, -0.0287929, -0.0876012, -0.0287937, -0.0876008, -0.0287928, 4.18947E-010, -1.25673E-010
6411, 0.00000, -0.0802591, -0.02638, -0.0802582, -0.0263805, -0.0802576, -0.0263797, 3.24676E-010, -9.64596E-011
6412, 0.00000, -0.0776645, -0.025527, -0.0776639, -0.0255276, -0.0776635, -0.0255268, 2.91371E-010, -8.72556E-011
6413, 0.00000, -0.0815835, -0.0268144, -0.0815832, -0.0268153, -0.0815829, -0.0268145, 3.35302E-010, -1.01212E-010
6414, 0.00000, -0.095616, -0.0314261, -0.0956162, -0.0314277, -0.0956162, -0.0314266, 5.38049E-010, -1.62398E-010
6415, 0.00000, -0.124627, -0.0409624, -0.124625, -0.0409634, -0.124625, -0.0409618, 7.29313E-010, -1.54711E-010
6416, 0.00000, -0.13967, -0.045907, -0.139666, -0.0459076, -0.139666, -0.0459055, 5.5094E-010, -1.33258E-010
6417, 0.00000, -0.142869, -0.0469593, -0.142866, -0.0469587, -0.142867, -0.0469565, -1.00544E-009, -2.15934E-009
6418, 0.00000, -0.144007, -0.0473338, -0.144008, -0.0473339, -0.144009, -0.0473313, -1.1871E-009, -3.83169E-009
6419, 0.00000, -0.141909, -0.0466454, -0.141904, -0.0466423, -0.141909, -0.0466405, -4.43497E-010, -9.83163E-009
6420, 0.00000, -0.139806, -0.0459544, -0.139802, -0.0459512, -0.139807, -0.0459495, -3.08162E-010, -1.02756E-008
6421, 0.00000, -0.140695, -0.0462469, -0.140691, -0.0462433, -0.140696, -0.0462416, 9.1785E-011, -1.26897E-008
6422, 0.00000, -0.143501, -0.0471682, -0.143498, -0.0471664, -0.143502, -0.0471644, -1.06428E-009, -5.71242E-009
6423, 0.00000, -0.148149, -0.0486949, -0.148146, -0.0486942, -0.148148, -0.0486919, -1.1614E-009, -2.67714E-009
6424, 0.00000, -0.15767, -0.0518234, -0.157668, -0.0518246, -0.157668, -0.0518217, -5.71563E-011, -3.80832E-010
6425, 0.00000, -0.170522, -0.0560466, -0.170519, -0.056049, -0.170517, -0.0560453, 1.9712E-009, -3.85241E-010
6426, 0.00000, -0.183104, -0.0601812, -0.183101, -0.0601852, -0.183099, -0.0601809, 4.05237E-009, -1.15936E-009
6427, 0.00000, -0.201274, -0.066153, -0.201271, -0.0661578, -0.201268, -0.0661527, 5.44191E-009, -1.54628E-009
6428, 0.00000, -0.235237, -0.0773151, -0.235233, -0.0773218, -0.235229, -0.0773147, 8.85994E-009, -2.4811E-009
6429, 0.00000, -0.241227, -0.0792841, -0.241224, -0.0792914, -0.241221, -0.0792842, 9.56271E-009, -2.67261E-009
6430, 0.00000, -0.218176, -0.0717082, -0.218172, -0.0717137, -0.218169, -0.0717076, 7.01029E-009, -1.97588E-009
6431, 0.00000, -0.180722, -0.0593984, -0.180719, -0.0594021, -0.180717, -0.0593979, 3.8992E-009, -1.11715E-009
6432, 0.00000, -0.137955, -0.0453426, -0.137954, -0.0453448, -0.137953, -0.0453424, 1.69246E-009, -4.93944E-010
6433, 0.00000, -0.111834, -0.0367573, -0.111833, -0.0367587, -0.111832, -0.0367571, 8.83275E-010, -2.62763E-010
6434, 0.00000, -0.0936034, -0.030766, -0.0936011, -0.0307663, -0.0936001, -0.0307652, 5.26766E-010, -1.56654E-010
6435, 0.00000, -0.0842099, -0.0276785, -0.0842086, -0.0276789, -0.0842079, -0.0276781, 3.76179E-010, -1.12929E-010
6436, 0.00000, -0.0800347, -0.0263059, -0.0800339, -0.0263065, -0.0800334, -0.0263057, 3.18961E-010, -9.63359E-011
6437, 0.00000, -0.0804897, -0.0264552, -0.0804892, -0.026456, -0.0804889, -0.0264552, 3.21948E-010, -9.73469E-011
6438, 0.00000, -0.0852049, -0.0280052, -0.0852036, -0.0280057, -0.0852034, -0.028005, 3.07451E-010, -7.87079E-011
6439, 0.00000, -0.0956842, -0.0314504, -0.0956827, -0.0314498, -0.095684, -0.0314489, -3.38085E-010, -1.20744E-009
6440, 0.00000, -0.122111, -0.0401372, -0.122108, -0.0401354, -0.122111, -0.040134, -5.52317E-010, -4.53067E-009
6441, 0.00000, -0.158729, -0.0521738, -0.158725, -0.0521714, -0.158729, -0.0521689, -1.38339E-009, -8.16207E-009
6442, 0.00000, -0.18408, -0.0605059, -0.184075, -0.060504, -0.184079, -0.0605005, -2.3814E-009, -7.54071E-009
6443, 0.00000, -0.193707, -0.063671, -0.193701, -0.0636683, -0.193707, -0.0636645, -2.74867E-009, -1.08598E-008
6444, 0.00000, -0.194626, -0.0639731, -0.19462, -0.06397, -0.194625, -0.0639662, -2.73651E-009, -1.23469E-008
6445, 0.00000, -0.195379, -0.0642202, -0.195373, -0.0642179, -0.195378, -0.064214, -2.91812E-009, -9.67425E-009
6446, 0.00000, -0.198288, -0.0651753, -0.198283, -0.0651743, -0.198286, -0.06517, -2.83682E-009, -6.18547E-009
6447, 0.00000, -0.198512, -0.0652475, -0.198507, -0.0652486, -0.198508, -0.0652441, -9.29257E-010, -1.37764E-009
6448, 0.00000, -0.194386, -0.0638904, -0.194382, -0.0638931, -0.194383, -0.0638887, 9.67091E-010, -3.63878E-010
6449, 0.00000, -0.189735, -0.0623613, -0.189731, -0.0623642, -0.18973, -0.0623597, 2.53306E-009, -4.73439E-010
6450, 0.00000, -0.188507, -0.0619572, -0.188505, -0.0619614, -0.188502, -0.0619569, 4.43656E-009, -1.2658E-009
6451, 0.00000, -0.197853, -0.0650288, -0.197852, -0.065034, -0.19785, -0.0650293, 5.12334E-009, -1.46092E-009
6452, 0.00000, -0.221028, -0.0726454, -0.221024, -0.0726512, -0.221021, -0.0726449, 7.28829E-009, -2.05405E-009
6453, 0.00000, -0.223723, -0.0735313, -0.22372, -0.0735374, -0.223717, -0.073531, 7.56083E-009, -2.12939E-009
6454, 0.00000, -0.205773, -0.0676318, -0.205769, -0.0676367, -0.205767, -0.0676312, 5.83634E-009, -1.65501E-009
6455, 0.00000, -0.178904, -0.0588009, -0.178901, -0.0588046, -0.178899, -0.0588005, 3.77905E-009, -1.08304E-009
6456, 0.00000, -0.146377, -0.0481105, -0.146375, -0.0481129, -0.146374, -0.0481102, 2.0326E-009, -5.90296E-010
6457, 0.00000, -0.116334, -0.0382363, -0.116333, -0.0382378, -0.116332, -0.0382361, 1.00162E-009, -2.95281E-010
6458, 0.00000, -0.0965329, -0.0317289, -0.0965302, -0.031729, -0.0965289, -0.0317279, 5.8564E-010, -1.71979E-010
6459, 0.00000, -0.0859616, -0.0282542, -0.0859601, -0.0282546, -0.0859593, -0.0282537, 4.05302E-010, -1.20093E-010
6460, 0.00000, -0.0808477, -0.0265733, -0.0808467, -0.0265738, -0.0808461, -0.026573, 3.32018E-010, -9.91206E-011
6461, 0.00000, -0.0793876, -0.0260929, -0.079387, -0.0260936, -0.0793867, -0.0260929, 3.12007E-010, -9.35191E-011
6462, 0.00000, -0.0816717, -0.0268437, -0.0816714, -0.0268446, -0.0816711, -0.0268437, 3.37928E-010, -1.00938E-010
6463, 0.00000, -0.0898588, -0.0295355, -0.0898553, -0.0295352, -0.0898556, -0.0295347, 2.20332E-010, -4.77074E-011
6464, 0.00000, -0.110632, -0.0363633, -0.110631, -0.0363632, -0.110631, -0.0363619, -3.72116E-010, -6.13104E-010
6465, 0.00000, -0.145993, -0.0479873, -0.145989, -0.0479852, -0.145993, -0.0479832, -1.11472E-009, -5.89333E-009
6466, 0.00000, -0.177318, -0.0582848, -0.177312, -0.0582807, -0.177318, -0.0582778, -1.46473E-009, -1.50666E-008
6467, 0.00000, -0.193006, -0.0634421, -0.192999, -0.0634369, -0.193007, -0.0634335, -1.50111E-009, -2.19497E-008
6468, 0.00000, -0.196924, -0.0647299, -0.196917, -0.0647253, -0.196925, -0.0647216, -2.28281E-009, -1.95436E-008
6469, 0.00000, -0.199174, -0.0654682, -0.199168, -0.0654645, -0.199175, -0.0654607, -2.7815E-009, -1.60595E-008
6470, 0.00000, -0.201853, -0.066348, -0.201847, -0.0663458, -0.201852, -0.0663416, -3.22261E-009, -1.01219E-008
6471, 0.00000, -0.196431, -0.0645648, -0.196426, -0.0645641, -0.196429, -0.06456, -2.52937E-009, -4.81307E-009
6472, 0.00000, -0.186405, -0.0612678, -0.186402, -0.0612692, -0.186403, -0.0612653, -3.97362E-010, -8.18566E-010
6473, 0.00000, -0.180383, -0.0592878, -0.180381, -0.0592907, -0.18038, -0.0592867, 2.03822E-009, -3.77705E-010
6474, 0.00000, -0.183181, -0.0602067, -0.183179, -0.0602107, -0.183177, -0.0602064, 4.05765E-009, -1.16076E-009
6475, 0.00000, -0.199047, -0.0654213, -0.199044, -0.0654259, -0.199042, -0.0654209, 5.25698E-009, -1.49499E-009
6476, 0.00000, -0.232641, -0.076462, -0.232637, -0.0764685, -0.232634, -0.0764616, 8.55683E-009, -2.39877E-009
6477, 0.00000, -0.23968, -0.0787754, -0.239677, -0.0787827, -0.239674, -0.0787757, 9.36298E-009, -2.61993E-009
6478, 0.00000, -0.215582, -0.0708555, -0.215578, -0.0708609, -0.215575, -0.0708549, 6.7528E-009, -1.90566E-009
6479, 0.00000, -0.178334, -0.0586138, -0.178332, -0.0586174, -0.17833, -0.0586133, 3.7413E-009, -1.07319E-009
6480, 0.00000, -0.136557, -0.0448829, -0.136555, -0.044885, -0.136554, -0.0448827, 1.64009E-009, -4.79018E-010
6481, 0.00000, -0.104067, -0.0342044, -0.104066, -0.0342056, -0.104065, -0.0342043, 7.12476E-010, -2.10946E-010
6482, 0.00000, -0.087609, -0.0287959, -0.0876071, -0.0287961, -0.0876061, -0.0287952, 4.33823E-010, -1.27572E-010
6483, 0.00000, -0.0802595, -0.02638, -0.0802585, -0.0263804, -0.0802579, -0.0263796, 3.27226E-010, -9.70093E-011
6484, 0.00000, -0.0776646, -0.0255269, -0.0776639, -0.0255275, -0.0776635, -0.0255267, 2.93204E-010, -8.73318E-011
6485, 0.00000, -0.0815836, -0.0268147, -0.0815834, -0.0268156, -0.0815831, -0.0268148, 3.35923E-010, -1.00443E-010
6486, 0.00000, -0.0956153, -0.0314262, -0.0956158, -0.0314279, -0.0956158, -0.0314267, 5.36575E-010, -1.60468E-010
6487, 0.00000, -0.124627, -0.0409628, -0.124625, -0.0409631, -0.124625, -0.0409614, -2.77395E-010, -3.97349E-010
6488, 0.00000, -0.139661, -0.0459054, -0.139658, -0.0459044, -0.139661, -0.0459024, -1.01915E-009, -2.77371E-009
6489, 0.00000, -0.142867, -0.0469601, -0.142863, -0.0469576, -0.142867, -0.0469557, -8.64165E-010, -7.29575E-009
6490, 0.00000, -0.144009, -0.0473359, -0.144005, -0.0473327, -0.14401, -0.0473309, -4.15832E-010, -1.05548E-008
6491, 0.00000, -0.141913, -0.0466467, -0.141908, -0.0466433, -0.141912, -0.0466414, -5.30096E-010, -9.26065E-009
6492, 0.00000, -0.139807, -0.0459537, -0.139804, -0.0459519, -0.139807, -0.04595, -9.80676E-010, -5.30263E-009
6493, 0.00000, -0.140695, -0.0462439, -0.140693, -0.0462448, -0.140694, -0.0462425, -2.26237E-010, -3.94664E-010
6494, 0.00000, -0.143501, -0.0471675, -0.143499, -0.0471668, -0.143501, -0.0471646, -1.13462E-009, -2.81655E-009
6495, 0.00000, -0.148149, -0.0486954, -0.148146, -0.0486941, -0.148148, -0.0486918, -1.29781E-009, -4.31745E-009
6496, 0.00000, -0.157671, -0.0518242, -0.157668, -0.0518246, -0.157669, -0.0518218, -6.8683E-010, -9.66406E-010
6497, 0.00000, -0.170518, -0.0560453, -0.170515, -0.0560479, -0.170515, -0.0560443, 1.63175E-009, -3.01785E-010
6498, 0.00000, -0.183104, -0.0601812, -0.183101, -0.0601853, -0.183099, -0.060181, 4.05231E-009, -1.15918E-009
6499, 0.00000, -0.201274, -0.066153, -0.201271, -0.0661578, -0.201268, -0.0661527, 5.44258E-009, -1.54622E-009
6500, 0.00000, -0.235237, -0.0773152, -0.235233, -0.0773218, -0.235229, -0.0773148, 8.86137E-009, -2.481E-009
6501, 0.00000, -0.241228, -0.0792842, -0.241224, -0.0792915, -0.241221, -0.0792843, 9.56354E-009, -2.67324E-009
6502, 0.00000, -0.218176, -0.0717082, -0.218172, -0.0717137, -0.218169, -0.0717075, 7.00959E-009, -1.97591E-009
6503, 0.00000, -0.180721, -0.0593984, -0.180719, -0.0594021, -0.180717, -0.0593979, 3.89828E-009, -1.11721E-009
6504, 0.00000, -0.137955, -0.0453426, -0.137954, -0.0453447, -0.137953, -0.0453424, 1.69192E-009, -4.93984E-010
6505, 0.00000, -0.104067, -0.0342044, -0.104066, -0.0342056, -0.104065, -0.0342043, 7.12297E-010, -2.1096E-010
6506, 0.00000, -0.0876084, -0.0287957, -0.0876066, -0.028796, -0.0876057, -0.0287951, 4.32453E-010, -1.27119E-010
6507, 0.00000, -0.0802593, -0.0263799, -0.0802582, -0.0263804, -0.0802577, -0.0263796, 3.2668E-010, -9.68237E-011
6508, 0.00000, -0.0776645, -0.0255269, -0.0776639, -0.0255275, -0.0776635, -0.0255267, 2.93012E-010, -8.72693E-011
6509, 0.00000, -0.0815838, -0.0268147, -0.0815835, -0.0268156, -0.0815832, -0.0268148, 3.36203E-010, -1.00545E-010
6510, 0.00000, -0.0956158, -0.0314264, -0.0956163, -0.031428, -0.0956161, -0.0314268, 5.37849E-010, -1.60896E-010
6511, 0.00000, -0.124627, -0.0409628, -0.124625, -0.0409631, -0.124625, -0.0409614, -2.87696E-010, -4.09995E-010
6512, 0.00000, -0.139661, -0.0459055, -0.139658, -0.0459043, -0.139661, -0.0459023, -1.04282E-009, -3.49328E-009
6513, 0.00000, -0.142867, -0.0469603, -0.142863, -0.0469573, -0.142867, -0.0469555, -5.55687E-010, -9.40686E-009
6514, 0.00000, -0.144009, -0.0473365, -0.144004, -0.0473321, -0.14401, -0.0473305, 7.3619E-010, -1.61764E-008
6515, 0.00000, -0.141907, -0.0466466, -0.141902, -0.0466411, -0.141909, -0.0466396, 2.17049E-009, -2.17416E-008
6516, 0.00000, -0.139806, -0.045956, -0.139801, -0.0459502, -0.139809, -0.0459489, 4.07956E-009, -2.70345E-008
6517, 0.00000, -0.140695, -0.0462479, -0.140691, -0.0462428, -0.140697, -0.0462412, 2.77288E-009, -2.3204E-008
6518, 0.00000, -0.143501, -0.0471689, -0.143497, -0.0471656, -0.143502, -0.0471639, -2.95807E-011, -1.2532E-008
6519, 0.00000, -0.14815, -0.0486956, -0.148147, -0.0486942, -0.148149, -0.0486918, -1.2473E-009, -4.83744E-009
6520, 0.00000, -0.157671, -0.0518238, -0.157668, -0.0518247, -0.157669, -0.0518219, -4.10236E-010, -6.37186E-010
6521, 0.00000, -0.170524, -0.0560469, -0.170521, -0.0560495, -0.170518, -0.0560455, 1.97036E-009, -3.76641E-010
6522, 0.00000, -0.183106, -0.0601818, -0.183103, -0.0601857, -0.1831, -0.0601813, 4.06188E-009, -1.1591E-009
6523, 0.00000, -0.201274, -0.0661532, -0.201271, -0.066158, -0.201269, -0.0661528, 5.44595E-009, -1.54578E-009
6524, 0.00000, -0.235238, -0.0773155, -0.235234, -0.0773221, -0.23523, -0.077315, 8.87057E-009, -2.4803E-009
6525, 0.00000, -0.241229, -0.0792853, -0.241225, -0.0792922, -0.241222, -0.079285, 9.57378E-009, -2.67793E-009
6526, 0.00000, -0.218175, -0.071708, -0.218171, -0.0717135, -0.218168, -0.0717074, 7.00431E-009, -1.97642E-009
6527, 0.00000, -0.18072, -0.0593981, -0.180718, -0.0594018, -0.180716, -0.0593977, 3.89274E-009, -1.11805E-009
6528, 0.00000, -0.137954, -0.0453423, -0.137953, -0.0453445, -0.137952, -0.0453422, 1.68841E-009, -4.94927E-010
6529, 0.00000, -0.104066, -0.0342042, -0.104065, -0.0342054, -0.104065, -0.0342041, 7.13953E-010, -2.1098E-010
6530, 0.00000, -0.0876017, -0.0287928, -0.0876011, -0.0287937, -0.0876007, -0.0287927, 4.21988E-010, -1.25391E-010
6531, 0.00000, -0.0802583, -0.0263802, -0.0802578, -0.0263808, -0.0802571, -0.0263799, 3.25474E-010, -9.4097E-011
6532, 0.00000, -0.0776642, -0.025527, -0.0776637, -0.0255276, -0.0776632, -0.0255268, 2.93381E-010, -8.62504E-011
6533, 0.00000, -0.0815839, -0.0268143, -0.0815834, -0.0268151, -0.0815832, -0.0268144, 3.39323E-010, -1.01894E-010
6534, 0.00000, -0.0956188, -0.0314269, -0.0956182, -0.0314282, -0.0956182, -0.0314272, 5.45141E-010, -1.6536E-010
6535, 0.00000, -0.124631, -0.0409637, -0.124628, -0.0409646, -0.124628, -0.0409628, 7.39184E-010, -1.50687E-010
6536, 0.00000, -0.139671, -0.0459074, -0.139668, -0.0459083, -0.139667, -0.0459058, 5.54609E-010, -1.25023E-010
6537, 0.00000, -0.142868, -0.0469581, -0.142866, -0.0469592, -0.142866, -0.0469568, 2.56215E-010, -1.69062E-010
6538, 0.00000, -0.14401, -0.0473335, -0.144008, -0.0473344, -0.144008, -0.047332, -4.42673E-011, -2.88121E-010
6539, 0.00000, -0.141909, -0.0466432, -0.141907, -0.0466437, -0.141907, -0.0466414, -3.28237E-010, -4.9432E-010
6540, 0.00000, -0.139806, -0.045952, -0.139804, -0.0459526, -0.139805, -0.0459504, -3.1611E-010, -4.72025E-010
6541, 0.00000, -0.140695, -0.0462442, -0.140693, -0.0462449, -0.140694, -0.0462427, -1.4247E-010, -3.05189E-010
6542, 0.00000, -0.143502, -0.0471667, -0.1435, -0.0471677, -0.1435, -0.0471652, 1.10532E-010, -2.12941E-010
6543, 0.00000, -0.148149, -0.0486946, -0.148146, -0.0486946, -0.148147, -0.0486921, -7.66329E-010, -1.15301E-009
6544, 0.00000, -0.15767, -0.051823, -0.157668, -0.0518246, -0.157668, -0.0518217, 3.04323E-010, -2.3511E-010
6545, 0.00000, -0.170522, -0.0560464, -0.170519, -0.056049, -0.170518, -0.0560454, 2.26519E-009, -4.81735E-010
6546, 0.00000, -0.183103, -0.0601812, -0.183101, -0.0601852, -0.183099, -0.0601809, 4.05376E-009, -1.15932E-009
6547, 0.00000, -0.201274, -0.066153, -0.201271, -0.0661578, -0.201268, -0.0661526, 5.44352E-009, -1.5458E-009
6548, 0.00000, -0.235237, -0.0773151, -0.235233, -0.0773217, -0.235229, -0.0773147, 8.86102E-009, -2.48055E-009
6549, 0.00000, -0.241227, -0.079284, -0.241224, -0.0792913, -0.241221, -0.0792841, 9.56399E-009, -2.67154E-009
6550, 0.00000, -0.218176, -0.0717083, -0.218172, -0.0717138, -0.218169, -0.0717076, 7.01772E-009, -1.97415E-009
6551, 0.00000, -0.180722, -0.0593984, -0.180719, -0.0594021, -0.180717, -0.0593979, 3.90597E-009, -1.11572E-009
6552, 0.00000, -0.137956, -0.0453427, -0.137954, -0.0453448, -0.137953, -0.0453424, 1.7657E-009, -4.76692E-010
6553, 0.00000, -0.112083, -0.0368391, -0.112082, -0.0368404, -0.112081, -0.0368388, 9.33753E-010, -2.55437E-010
6554, 0.00000, -0.0940585, -0.030915, -0.0940577, -0.0309159, -0.0940571, -0.0309148, 5.4577E-010, -1.51025E-010
6555, 0.00000, -0.0861508, -0.028316, -0.0861501, -0.0283168, -0.0861496, -0.0283159, 4.14352E-010, -1.16715E-010
6556, 0.00000, -0.0836091, -0.0274805, -0.0836084, -0.0274813, -0.0836081, -0.0274804, 3.80679E-010, -1.06502E-010
6557, 0.00000, -0.0880637, -0.0289447, -0.0880634, -0.0289457, -0.0880629, -0.0289447, 4.40393E-010, -1.23667E-010
6558, 0.00000, -0.104608, -0.0343822, -0.104607, -0.0343835, -0.104606, -0.0343822, 7.51501E-010, -2.07636E-010
6559, 0.00000, -0.14046, -0.0461662, -0.140458, -0.046168, -0.140458, -0.0461656, 1.15467E-009, -2.17972E-010
6560, 0.00000, -0.155544, -0.051124, -0.155542, -0.051126, -0.155541, -0.051123, 1.14327E-009, -1.98591E-010
6561, 0.00000, -0.155562, -0.0511303, -0.155559, -0.0511317, -0.155559, -0.0511288, 4.72047E-010, -1.80844E-010
6562, 0.00000, -0.155617, -0.0511486, -0.155615, -0.0511497, -0.155615, -0.0511469, 8.33489E-011, -2.87128E-010
6563, 0.00000, -0.152593, -0.0501547, -0.152591, -0.0501557, -0.152591, -0.050153, -1.0998E-010, -3.63213E-010
6564, 0.00000, -0.149481, -0.0491317, -0.149478, -0.0491325, -0.149479, -0.0491299, -2.72985E-010, -4.62211E-010
6565, 0.00000, -0.149743, -0.0492178, -0.14974, -0.0492188, -0.149741, -0.0492162, -1.02942E-010, -3.26883E-010
6566, 0.00000, -0.152329, -0.0500675, -0.152326, -0.0500689, -0.152327, -0.0500661, 2.78332E-010, -1.69528E-010
6567, 0.00000, -0.15782, -0.0518723, -0.157818, -0.0518741, -0.157818, -0.0518711, 7.70001E-010, -1.48201E-010
6568, 0.00000, -0.170112, -0.0559118, -0.17011, -0.0559146, -0.170108, -0.055911, 1.94909E-009, -3.53931E-010
6569, 0.00000, -0.188014, -0.0617951, -0.188011, -0.0617991, -0.188009, -0.0617946, 4.0657E-009, -1.00906E-009
6570, 0.00000, -0.210891, -0.0693137, -0.210887, -0.069319, -0.210885, -0.0693134, 6.33165E-009, -1.77054E-009
6571, 0.00000, -0.245171, -0.08058, -0.245166, -0.0805872, -0.245163, -0.0805795, 1.01193E-008, -2.80489E-009
6572, 0.00000, -0.264019, -0.0867745, -0.264014, -0.0867829, -0.264009, -0.0867739, 1.27776E-008, -3.5155E-009
6573, 0.00000, -0.257124, -0.0845094, -0.257117, -0.0845167, -0.257113, -0.0845079, 1.18461E-008, -3.24102E-009
6574, 0.00000, -0.232259, -0.0763365, -0.232254, -0.0763428, -0.232251, -0.0763357, 8.67664E-009, -2.3476E-009
6575, 0.00000, -0.193621, -0.063638, -0.193617, -0.0636422, -0.193615, -0.0636373, 5.04594E-009, -1.31972E-009
6576, 0.00000, -0.148488, -0.0488044, -0.148486, -0.0488069, -0.148485, -0.0488041, 2.20586E-009, -5.96024E-010
6577, 0.00000, -0.112083, -0.0368393, -0.112082, -0.0368406, -0.112081, -0.036839, 9.35979E-010, -2.55126E-010
6578, 0.00000, -0.0940586, -0.030915, -0.0940578, -0.030916, -0.0940571, -0.0309148, 5.46349E-010, -1.50969E-010
6579, 0.00000, -0.0861509, -0.028316, -0.0861502, -0.0283168, -0.0861498, -0.0283158, 4.17252E-010, -1.15976E-010
6580, 0.00000, -0.0836104, -0.0274807, -0.0836096, -0.0274814, -0.083609, -0.0274805, 3.8213E-010, -1.06424E-010
6581, 0.00000, -0.0880645, -0.0289449, -0.088064, -0.0289459, -0.0880636, -0.0289449, 4.5319E-010, -1.21984E-010
6582, 0.00000, -0.104608, -0.0343823, -0.104607, -0.0343836, -0.104607, -0.0343822, 7.53829E-010, -2.07342E-010
6583, 0.00000, -0.14046, -0.0461661, -0.140459, -0.0461681, -0.140458, -0.0461657, 1.36033E-009, -2.96831E-010
6584, 0.00000, -0.155544, -0.0511241, -0.155542, -0.051126, -0.155541, -0.051123, 1.14659E-009, -1.98982E-010
6585, 0.00000, -0.155562, -0.0511303, -0.155559, -0.0511317, -0.155559, -0.0511288, 4.74856E-010, -1.82318E-010
6586, 0.00000, -0.155617, -0.0511486, -0.155615, -0.0511497, -0.155615, -0.0511469, 8.88282E-011, -2.87273E-010
6587, 0.00000, -0.152597, -0.0501558, -0.152593, -0.0501564, -0.152593, -0.0501537, -9.50766E-011, -3.64471E-010
6588, 0.00000, -0.149479, -0.0491329, -0.149475, -0.0491311, -0.149479, -0.049129, -1.25285E-009, -5.04E-009
6589, 0.00000, -0.149743, -0.0492194, -0.14974, -0.0492182, -0.149743, -0.0492159, -1.27177E-009, -3.78699E-009
6590, 0.00000, -0.152329, -0.0500688, -0.152326, -0.0500683, -0.152328, -0.0500658, -1.18204E-009, -2.42226E-009
6591, 0.00000, -0.15782, -0.0518721, -0.157818, -0.0518741, -0.157817, -0.051871, 1.00065E-009, -1.7531E-010
6592, 0.00000, -0.170112, -0.0559118, -0.17011, -0.0559146, -0.170108, -0.055911, 1.96042E-009, -3.63764E-010
6593, 0.00000, -0.188014, -0.061795, -0.188011, -0.0617991, -0.188009, -0.0617946, 4.00724E-009, -1.03082E-009
6594, 0.00000, -0.210891, -0.0693137, -0.210888, -0.069319, -0.210885, -0.0693134, 6.32774E-009, -1.77208E-009
6595, 0.00000, -0.245171, -0.08058, -0.245166, -0.0805872, -0.245163, -0.0805795, 1.01259E-008, -2.80313E-009
6596, 0.00000, -0.264019, -0.0867745, -0.264014, -0.0867829, -0.264009, -0.0867739, 1.27919E-008, -3.51143E-009
6597, 0.00000, -0.257125, -0.0845097, -0.257118, -0.084517, -0.257114, -0.0845082, 1.18554E-008, -3.23855E-009
6598, 0.00000, -0.232259, -0.0763365, -0.232254, -0.0763428, -0.23225, -0.0763357, 8.66236E-009, -2.35168E-009
6599, 0.00000, -0.19362, -0.0636376, -0.193617, -0.0636419, -0.193614, -0.063637, 4.95387E-009, -1.34435E-009
6600, 0.00000, -0.14849, -0.0488051, -0.148488, -0.0488074, -0.148486, -0.0488045, 2.2247E-009, -5.93072E-010
6601, 0.00000, -0.119712, -0.0393465, -0.119711, -0.039348, -0.119709, -0.0393461, 1.14646E-009, -3.11326E-010
6602, 0.00000, -0.100041, -0.0328809, -0.10004, -0.032882, -0.100039, -0.0328807, 6.56853E-010, -1.82974E-010
6603, 0.00000, -0.0900185, -0.0295872, -0.0900178, -0.0295881, -0.0900172, -0.0295871, 4.73645E-010, -1.32923E-010
