hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7823, 0.00000, 187.129, -109.502, -189.075, -107.406, 1.35185, 217.873, -5.17525E-006, -5.3661E-006, -0.254804, 0.288305, 0.376054, 0.0758557, -0.121809, -0.362988, 0.00573423, 0.00419352
7824, 0.00000, 189.04, -110.27, -190.524, -108.65, 1.0449, 219.645, -3.94437E-006, -3.99139E-006, -0.195303, 0.220366, 0.287914, 0.0585755, -0.0929336, -0.278275, 0.0042673, 0.00332427
7825, 0.00000, 190.274, -110.807, -191.499, -109.436, 0.877261, 220.814, -3.08217E-006, -3.07139E-006, -0.153059, 0.172451, 0.225515, 0.0460935, -0.0726571, -0.218129, 0.0032828, 0.00265578
7826, 0.00000, 191.177, -111.115, -192.143, -110.051, 0.687001, 221.634, -2.58079E-006, -2.5438E-006, -0.128538, 0.144575, 0.189231, 0.0388688, -0.0608323, -0.183163, 0.00271976, 0.00226212
7827, 0.00000, 191.404, -111.252, -192.354, -110.177, 0.686927, 221.867, -2.36191E-006, -2.31787E-006, -0.117643, 0.132327, 0.173215, 0.0355826, -0.0556866, -0.167671, 0.0024771, 0.00207914
7828, 0.00000, 191.514, -111.295, -192.437, -110.249, 0.668253, 221.969, -2.29215E-006, -2.24711E-006, -0.114194, 0.128426, 0.168122, 0.0345531, -0.0540378, -0.162753, 0.00240122, 0.00202056
7829, 0.00000, 191.424, -111.219, -192.335, -110.209, 0.651235, 221.866, -2.41309E-006, -2.36729E-006, -0.12025, 0.135212, 0.177016, 0.0363945, -0.0568832, -0.171366, 0.00253104, 0.00212697
7830, 0.00000, 190.616, -110.942, -191.756, -109.659, 0.820511, 221.132, -2.86501E-006, -2.83578E-006, -0.142381, 0.160339, 0.20975, 0.0429373, -0.0675348, -0.202929, 0.003031, 0.00248855
7831, 0.00000, 189.292, -110.368, -190.713, -108.815, 1.00231, 219.878, -3.78703E-006, -3.81575E-006, -0.187602, 0.211596, 0.276523, 0.0563239, -0.0892135, -0.267312, 0.00407924, 0.0032084
7832, 0.00000, 190.544, -110.223, -191.131, -109.92, 0.302668, 220.745, -2.85892E-006, -3.69786E-007, -0.0179438, 0.122746, 0.115044, -0.0458556, -0.0970946, -0.0766432, 0.00285363, 0.000122237
7833, 0.00000, 194.028, -110.407, -192.79, -112.731, -1.18978, 223.443, -1.94996E-008, 7.849E-006, 0.410346, -0.122174, -0.311064, -0.293925, -0.0988817, 0.416153, -0.000381475, -0.00790267
7834, 0.00000, 201.751, -110.701, -196.425, -119.026, -4.59567, 229.44, 6.7138E-006, 2.67356E-005, 1.53536, -0.734313, -1.4069, -0.963593, -0.129189, 1.70176, -0.00599069, -0.0305915
7835, 0.00000, 205.472, -110.768, -198.137, -122.104, -6.30633, 232.327, 9.70475E-006, 3.47301E-005, 2.08126, -1.01689, -1.92757, -1.29688, -0.155972, 2.32127, -0.00742753, -0.0422344
7836, 0.00000, 206.8, -110.783, -198.743, -123.211, -6.92906, 233.359, 1.06015E-005, 3.696E-005, 2.24745, -1.10095, -2.0846, -1.39954, -0.165808, 2.5094, -0.00764626, -0.0458678
7837, 0.00000, 204.971, -110.788, -197.929, -121.677, -6.05379, 231.95, 9.31472E-006, 3.3575E-005, 2.00087, -0.977081, -1.85244, -1.2469, -0.150471, 2.23091, -0.0072697, -0.0404997
7838, 0.00000, 195.537, -110.461, -193.492, -113.96, -1.8548, 224.605, 1.37344E-006, 1.19017E-005, 0.63456, -0.24642, -0.531048, -0.426005, -0.103105, 0.672779, -0.00178103, -0.0122555
7839, 0.00000, 192.601, -110.161, -191.966, -111.657, -0.710712, 222.256, -1.27571E-006, 4.81872E-006, 0.248264, -0.022077, -0.143301, -0.203671, -0.104646, 0.225759, 0.000959306, -0.0048299
7840, 0.00000, 188.497, -109.531, -189.681, -108.54, 0.717841, 218.906, -5.1035E-006, -5.23937E-006, -0.253974, 0.285601, 0.373505, 0.0765639, -0.120039, -0.361215, 0.00561097, 0.0042901
7841, 0.00000, 187.211, -108.918, -188.628, -107.749, 0.84792, 217.672, -6.08107E-006, -6.36344E-006, -0.301917, 0.339884, 0.44411, 0.0906875, -0.142923, -0.42919, 0.00681097, 0.00498283
7842, 0.00000, 186.37, -108.516, -187.94, -107.233, 0.931079, 216.866, -6.72147E-006, -7.12195E-006, -0.333204, 0.375371, 0.490196, 0.0998465, -0.157891, -0.473508, 0.00762004, 0.00541322
7843, 0.00000, 185.996, -108.337, -187.634, -107.003, 0.967651, 216.508, -7.00673E-006, -7.46702E-006, -0.347099, 0.391146, 0.510662, 0.103898, -0.164544, -0.493173, 0.00798768, 0.00559706
7844, 0.00000, 185.793, -108.24, -187.468, -106.879, 0.987294, 216.314, -7.16075E-006, -7.64908E-006, -0.354634, 0.399708, 0.521775, 0.106094, -0.168163, -0.503854, 0.0081826, 0.00570167
7845, 0.00000, 186.067, -108.371, -187.693, -107.047, 0.9606, 216.577, -6.95256E-006, -7.40423E-006, -0.344449, 0.388137, 0.506754, 0.103125, -0.163272, -0.489416, 0.00792044, 0.00555935
7846, 0.00000, 186.928, -108.783, -188.397, -107.575, 0.875933, 217.401, -6.29685E-006, -6.62346E-006, -0.31244, 0.351814, 0.459598, 0.09377, -0.147948, -0.444083, 0.00708759, 0.00512317
7847, 0.00000, 188.289, -109.432, -189.512, -108.413, 0.73867, 218.707, -5.26259E-006, -5.42761E-006, -0.261727, 0.294371, 0.384907, 0.0788518, -0.123728, -0.372191, 0.00581053, 0.00439586
7848, 0.00000, 189.88, -110.186, -190.816, -109.395, 0.573671, 220.239, -4.05493E-006, -4.08704E-006, -0.202176, 0.227086, 0.297236, 0.0611802, -0.095382, -0.287665, 0.00437696, 0.00348609
7849, 0.00000, 191.189, -110.806, -191.892, -110.205, 0.43559, 221.503, -3.05995E-006, -3.02646E-006, -0.15286, 0.171505, 0.224672, 0.0464219, -0.0719931, -0.217591, 0.00324165, 0.00268982
7850, 0.00000, 191.763, -111.112, -192.393, -110.545, 0.401916, 222.074, -2.56972E-006, -2.5192E-006, -0.128432, 0.144068, 0.188779, 0.0390456, -0.0604747, -0.182874, 0.00269789, 0.00227986
7851, 0.00000, 192.017, -111.248, -192.615, -110.695, 0.387396, 222.328, -2.35255E-006, -2.29917E-006, -0.11756, 0.131863, 0.172802, 0.0357559, -0.0553504, -0.167412, 0.00246121, 0.00209191
7852, 0.00000, 185.721, -111.217, -189.898, -105.421, 3.39624, 217.598, -2.40018E-006, -2.45888E-006, -0.115102, 0.132922, 0.172129, 0.0329656, -0.0572023, -0.165292, 0.00257591, 0.00186264
7853, 0.00000, 185.561, -111.134, -189.763, -105.327, 3.40714, 217.441, -2.5284E-006, -2.59853E-006, -0.121238, 0.140023, 0.181295, 0.0347064, -0.060257, -0.174085, 0.00272805, 0.00195405
7854, 0.00000, 185.832, -110.868, -189.656, -105.681, 3.05898, 217.528, -2.9819E-006, -3.06165E-006, -0.143346, 0.16499, 0.213884, 0.0413148, -0.0707807, -0.205556, 0.00322517, 0.00231221
7855, 0.00000, 189.735, -110.372, -190.906, -109.186, 0.791439, 220.212, -3.77251E-006, -3.78962E-006, -0.187482, 0.211031, 0.276018, 0.0565178, -0.0888187, -0.266989, 0.00405492, 0.00322933
7856, 0.00000, 190.34, -110.169, -190.999, -109.781, 0.348352, 220.572, -3.51448E-006, -2.29998E-006, -0.11434, 0.17866, 0.211539, 0.00949606, -0.0973593, -0.18775, 0.00367481, 0.00189389
7857, 0.00000, 192.31, -110.297, -191.954, -111.356, -0.471901, 222.103, -1.60835E-006, 3.28979E-006, 0.168582, 0.0156271, -0.0708077, -0.153598, -0.0975407, 0.137999, 0.00137489, -0.00331761
7858, 0.00000, 191.57, -110.221, -191.571, -110.776, -0.184458, 221.513, -2.29741E-006, 1.38553E-006, 0.0705826, 0.0733127, 0.0280837, -0.0976832, -0.0985441, 0.0244806, 0.00217525, -0.00149555
7859, 0.00000, 191.964, -110.272, -191.783, -111.08, -0.329013, 221.831, -1.93843E-006, 2.34063E-006, 0.119488, 0.0439174, -0.0217869, -0.12528, -0.0975193, 0.0814226, 0.00175698, -0.00240102
7860, 0.00000, 192.381, -110.331, -192.013, -111.4, -0.479135, 222.172, -1.56388E-006, 3.30263E-006, 0.169362, 0.0136343, -0.0729209, -0.15328, -0.0962114, 0.139672, 0.00133444, -0.00332851
7861, 0.00000, 192.019, -110.297, -191.828, -111.115, -0.336097, 221.884, -1.90349E-006, 2.35204E-006, 0.120199, 0.0423681, -0.0234816, -0.125125, -0.0965417, 0.0828143, 0.00172745, -0.00240975
7862, 0.00000, 191.216, -110.185, -191.388, -110.5, -0.0476075, 221.232, -2.64734E-006, 4.06658E-007, 0.0208853, 0.102547, 0.0781995, -0.0693303, -0.099029, -0.0330433, 0.00259147, -0.00058048
7863, 0.00000, 189.924, -109.958, -190.645, -109.531, 0.380557, 220.164, -3.85676E-006, -2.66445E-006, -0.131543, 0.197774, 0.236619, 0.0147865, -0.105279, -0.212068, 0.00405996, 0.0021723
7864, 0.00000, 188.49, -109.53, -189.678, -108.535, 0.720569, 218.901, -5.10439E-006, -5.2463E-006, -0.253998, 0.285631, 0.373534, 0.0765661, -0.120049, -0.361235, 0.00561756, 0.00428489
7865, 0.00000, 187.199, -108.918, -188.623, -107.739, 0.853391, 217.663, -6.08149E-006, -6.36854E-006, -0.301935, 0.339917, 0.44414, 0.0906835, -0.14294, -0.429211, 0.00681616, 0.0049796
7866, 0.00000, 186.361, -108.516, -187.936, -107.226, 0.93503, 216.859, -6.72182E-006, -7.12609E-006, -0.333219, 0.375397, 0.490221, 0.0998431, -0.157904, -0.473525, 0.00762426, 0.00541063
7867, 0.00000, 185.989, -108.337, -187.631, -106.998, 0.97046, 216.503, -7.00704E-006, -7.46929E-006, -0.347107, 0.391164, 0.510678, 0.103894, -0.164554, -0.493184, 0.00798999, 0.00559559
7868, 0.00000, 185.782, -108.239, -187.463, -106.871, 0.991765, 216.306, -7.16259E-006, -7.65661E-006, -0.354663, 0.399764, 0.521827, 0.106088, -0.168191, -0.503893, 0.00818964, 0.00569661
7869, 0.00000, 186.069, -108.371, -187.694, -107.049, 0.959552, 216.578, -6.95298E-006, -7.40556E-006, -0.344472, 0.388144, 0.506769, 0.103136, -0.163267, -0.489433, 0.00792179, 0.00555753
7870, 0.00000, 186.918, -108.783, -188.393, -107.567, 0.880599, 217.393, -6.29764E-006, -6.62155E-006, -0.312436, 0.351828, 0.459611, 0.09376, -0.147963, -0.444091, 0.0070856, 0.00512395
7871, 0.00000, 188.271, -109.431, -189.504, -108.397, 0.747297, 218.693, -5.26365E-006, -5.42586E-006, -0.261724, 0.294397, 0.384929, 0.0788373, -0.12375, -0.372205, 0.0058087, 0.00439654
7872, 0.00000, 188.69, -110.177, -190.297, -108.4, 1.13906, 219.341, -4.09703E-006, -4.15945E-006, -0.202514, 0.228704, 0.298683, 0.0606179, -0.096518, -0.288589, 0.00444538, 0.00342699
7873, 0.00000, 190.275, -110.807, -191.498, -109.436, 0.87736, 220.815, -3.08242E-006, -3.07092E-006, -0.153057, 0.172448, 0.225514, 0.0460941, -0.0726567, -0.218128, 0.00328217, 0.00265589
7874, 0.00000, 186.552, -111.065, -190.122, -106.194, 2.86885, 218.152, -2.68051E-006, -2.73279E-006, -0.129352, 0.148607, 0.192824, 0.0374494, -0.0636647, -0.185438, 0.00287324, 0.00211489
7875, 0.00000, 189.925, -111.253, -191.717, -108.933, 1.40064, 220.753, -2.38753E-006, -2.37261E-006, -0.117877, 0.133496, 0.174255, 0.0351686, -0.0565139, -0.168332, 0.00252299, 0.00203962
7876, 0.00000, 189.826, -111.297, -191.71, -108.829, 1.48344, 220.698, -2.32077E-006, -2.30463E-006, -0.114442, 0.12971, 0.169267, 0.0340923, -0.0549525, -0.163477, 0.00244787, 0.00197869
7877, 0.00000, 191.1, -111.22, -192.196, -109.936, 0.808259, 221.623, -2.419E-006, -2.38063E-006, -0.120309, 0.13548, 0.177255, 0.0363038, -0.0570699, -0.17152, 0.00254256, 0.00211737
7878, 0.00000, 184.465, -110.815, -188.97, -104.508, 3.7261, 216.428, -3.01931E-006, -3.10915E-006, -0.14364, 0.166349, 0.215169, 0.040849, -0.0717875, -0.206364, 0.00327852, 0.00227514
7879, 0.00000, 190.276, -110.374, -191.141, -109.64, 0.532113, 220.62, -3.7554E-006, -3.75983E-006, -0.187342, 0.210353, 0.275411, 0.056755, -0.0883401, -0.266602, 0.00402691, 0.00325316
7880, 0.00000, 190.052, -110.142, -190.853, -109.556, 0.461018, 220.346, -3.84154E-006, -3.25355E-006, -0.161385, 0.206171, 0.258804, 0.0363911, -0.097664, -0.242055, 0.00408678, 0.0027467
7881, 0.00000, 192.318, -110.296, -191.957, -111.363, -0.476385, 222.108, -1.61506E-006, 3.26954E-006, 0.167554, 0.0162162, -0.0697843, -0.153005, -0.0975384, 0.136817, 0.0013834, -0.00329828
7882, 0.00000, 194.278, -110.399, -192.892, -112.942, -1.31277, 223.627, 2.22779E-007, 8.61884E-006, 0.45229, -0.144677, -0.351561, -0.318987, -0.100317, 0.463757, -0.000634763, -0.00871161
7883, 0.00000, 195.974, -110.515, -193.728, -114.299, -2.01841, 224.96, 1.75281E-006, 1.28555E-005, 0.688932, -0.278267, -0.585907, -0.457199, -0.102641, 0.735937, -0.00213788, -0.0133261
7884, 0.00000, 196.367, -110.566, -193.941, -114.603, -2.16438, 225.281, 2.0979E-006, 1.36954E-005, 0.737539, -0.306763, -0.634993, -0.485098, -0.102199, 0.792451, -0.00244421, -0.0142852
7885, 0.00000, 195.367, -110.505, -193.454, -113.8, -1.74203, 224.497, 1.19669E-006, 1.11863E-005, 0.595139, -0.227124, -0.494572, -0.401521, -0.100174, 0.62894, -0.00158921, -0.0114815
7886, 0.00000, 194.583, -110.408, -193.032, -113.191, -1.44799, 223.86, 5.07221E-007, 9.44911E-006, 0.497919, -0.169926, -0.396294, -0.345886, -0.10121, 0.515955, -0.000922247, -0.0095918
7887, 0.00000, 191.593, -110.089, -191.472, -110.853, -0.295496, 221.469, -2.23035E-006, 2.07659E-006, 0.105789, 0.0597722, -0.00123394, -0.12135, -0.104378, 0.0616677, 0.00205327, -0.00216648
7888, 0.00000, 188.497, -109.53, -189.682, -108.541, 0.71731, 218.907, -5.10299E-006, -5.24496E-006, -0.253997, 0.285613, 0.373521, 0.0765727, -0.120037, -0.361227, 0.00561667, 0.00428685
7889, 0.00000, 187.21, -108.918, -188.628, -107.748, 0.848331, 217.671, -6.08089E-006, -6.36737E-006, -0.301929, 0.339894, 0.44412, 0.0906907, -0.142925, -0.429198, 0.00681498, 0.0049806
7890, 0.00000, 186.371, -108.516, -187.941, -107.234, 0.930578, 216.867, -6.72119E-006, -7.12491E-006, -0.333213, 0.375375, 0.490201, 0.0998502, -0.157889, -0.473512, 0.00762308, 0.00541165
7891, 0.00000, 185.995, -108.337, -187.634, -107.003, 0.967664, 216.508, -7.00661E-006, -7.46852E-006, -0.347103, 0.391149, 0.510665, 0.103899, -0.164544, -0.493176, 0.00798922, 0.00559626
7892, 0.00000, 185.793, -108.239, -187.468, -106.879, 0.987024, 216.314, -7.16163E-006, -7.65517E-006, -0.354657, 0.399736, 0.521803, 0.106098, -0.168173, -0.503877, 0.00818825, 0.00569805
7893, 0.00000, 186.066, -108.371, -187.692, -107.046, 0.960994, 216.576, -6.95356E-006, -7.40613E-006, -0.344473, 0.388155, 0.506778, 0.103132, -0.163274, -0.489438, 0.00792225, 0.00555674
7894, 0.00000, 186.93, -108.783, -188.398, -107.576, 0.87531, 217.402, -6.29695E-006, -6.62049E-006, -0.312431, 0.351804, 0.459589, 0.0937682, -0.147946, -0.444077, 0.00708455, 0.00512485
7895, 0.00000, 188.287, -109.432, -189.511, -108.411, 0.739746, 218.705, -5.26284E-006, -5.42461E-006, -0.261718, 0.294368, 0.384904, 0.0788472, -0.12373, -0.372189, 0.0058075, 0.0043976
7896, 0.00000, 189.805, -110.186, -190.783, -109.331, 0.610006, 220.182, -4.05758E-006, -4.08933E-006, -0.20219, 0.227184, 0.297323, 0.0611422, -0.0954541, -0.28772, 0.00437909, 0.00348392
7897, 0.00000, 190.112, -110.806, -191.428, -109.299, 0.955553, 220.692, -3.0867E-006, -3.07524E-006, -0.153083, 0.172607, 0.225658, 0.046034, -0.072773, -0.218218, 0.00328542, 0.00265203
7898, 0.00000, 189.509, -111.113, -191.422, -108.649, 1.48993, 220.377, -2.61486E-006, -2.60632E-006, -0.128819, 0.146007, 0.190512, 0.0383581, -0.0618505, -0.183974, 0.00277178, 0.00221451
7899, 0.00000, 189.85, -111.253, -191.685, -108.871, 1.43653, 220.697, -2.38953E-006, -2.37482E-006, -0.117889, 0.133556, 0.17431, 0.0351481, -0.0565562, -0.168366, 0.00252424, 0.00203746
7900, 0.00000, 190.285, -111.298, -191.909, -109.215, 1.26307, 221.044, -2.31253E-006, -2.29006E-006, -0.114377, 0.129362, 0.168956, 0.0342186, -0.0547033, -0.16328, 0.00243669, 0.0019897
7901, 0.00000, 190.716, -111.221, -192.031, -109.613, 0.993999, 221.334, -2.42594E-006, -2.39567E-006, -0.120373, 0.135792, 0.177534, 0.0361948, -0.0572898, -0.171697, 0.00255534, 0.00210643
7902, 0.00000, 190.382, -110.941, -191.655, -109.463, 0.933234, 220.956, -2.87015E-006, -2.84729E-006, -0.14243, 0.160567, 0.209952, 0.0428588, -0.0676936, -0.203058, 0.00304145, 0.00248003
7903, 0.00000, 189.291, -110.368, -190.713, -108.814, 1.00324, 219.877, -3.78661E-006, -3.81228E-006, -0.187591, 0.211584, 0.276514, 0.0563221, -0.0892122, -0.267305, 0.00407591, 0.00321109
7904, 0.00000, 189.877, -110.168, -190.799, -109.393, 0.571025, 220.223, -3.51947E-006, -2.29105E-006, -0.113142, 0.178399, 0.210683, 0.00858401, -0.0977001, -0.186544, 0.00367869, 0.00185218
7905, 0.00000, 192.064, -110.302, -191.851, -111.146, -0.348127, 221.918, -1.5776E-006, 3.39598E-006, 0.173632, 0.0127426, -0.0758244, -0.156509, -0.0975542, 0.143785, 0.00132439, -0.00341407
7906, 0.00000, 194.099, -110.408, -192.821, -112.786, -1.21811, 223.494, 2.81289E-007, 8.80505E-006, 0.461253, -0.149929, -0.360576, -0.324093, -0.100236, 0.474096, -0.00072135, -0.00887896
7907, 0.00000, 195.659, -110.531, -193.603, -114.025, -1.85159, 224.727, 1.83441E-006, 1.31199E-005, 0.700937, -0.285552, -0.598183, -0.463896, -0.102316, 0.749873, -0.00227273, -0.0135448
7908, 0.00000, 195.967, -110.585, -193.782, -114.255, -1.9531, 224.983, 2.18263E-006, 1.39854E-005, 0.749978, -0.314479, -0.647841, -0.491929, -0.101716, 0.80693, -0.00260342, -0.0145076
7909, 0.00000, 194.946, -110.522, -193.283, -113.435, -1.52274, 224.183, 1.26875E-006, 1.14299E-005, 0.605552, -0.23357, -0.505316, -0.407248, -0.0997816, 0.641055, -0.00172311, -0.0116667
7910, 0.00000, 192.59, -110.312, -192.086, -111.576, -0.583949, 222.315, -9.98811E-007, 5.16907E-006, 0.266168, -0.0386977, -0.166624, -0.210847, -0.0992062, 0.249528, 0.000661853, -0.00515225
7911, 0.00000, 190.616, -110.04, -191.01, -110.062, 0.127342, 220.714, -2.86732E-006, 2.46806E-007, 0.0130174, 0.113662, 0.0917176, -0.0680788, -0.104679, -0.0453653, 0.00281125, -0.000465015
7912, 0.00000, 188.267, -109.527, -189.58, -108.349, 0.825409, 218.733, -5.11463E-006, -5.26315E-006, -0.254078, 0.28601, 0.373874, 0.0764353, -0.120315, -0.361453, 0.00563399, 0.00427094
7913, 0.00000, 187.088, -108.916, -188.574, -107.647, 0.904611, 217.579, -6.0882E-006, -6.37876E-006, -0.301983, 0.340143, 0.444342, 0.0906057, -0.143097, -0.429341, 0.0068261, 0.00497051
7914, 0.00000, 186.224, -108.512, -187.875, -107.112, 0.997759, 216.756, -6.73088E-006, -7.1406E-006, -0.333288, 0.375707, 0.490498, 0.0997388, -0.158118, -0.473704, 0.00763858, 0.00539788
7915, 0.00000, 185.81, -108.332, -187.551, -106.85, 1.0522, 216.368, -7.01941E-006, -7.48985E-006, -0.347205, 0.391588, 0.511059, 0.103753, -0.164845, -0.49343, 0.00801036, 0.00557764
7916, 0.00000, 185.52, -108.231, -187.345, -106.655, 1.11062, 216.108, -7.18153E-006, -7.6899E-006, -0.354831, 0.400411, 0.522413, 0.105887, -0.168623, -0.504276, 0.0082227, 0.00566735
7917, 0.00000, 185.796, -108.363, -187.571, -106.825, 1.08353, 216.372, -6.97259E-006, -7.43916E-006, -0.344626, 0.3888, 0.507355, 0.102922, -0.163711, -0.489811, 0.00795476, 0.00552818
7918, 0.00000, 186.327, -108.768, -188.13, -107.079, 1.15201, 216.947, -6.33317E-006, -6.68243E-006, -0.312724, 0.353085, 0.460737, 0.0933412, -0.148825, -0.444816, 0.00714576, 0.00507179
7919, 0.00000, 187.59, -109.42, -189.204, -107.832, 1.06514, 218.18, -5.2968E-006, -5.48263E-006, -0.261991, 0.295604, 0.38601, 0.0784283, -0.124587, -0.372898, 0.00586406, 0.00434857
7920, 0.00000, 188.69, -110.176, -190.297, -108.399, 1.139, 219.341, -4.09715E-006, -4.16216E-006, -0.202521, 0.228712, 0.29869, 0.0606189, -0.0965196, -0.288594, 0.00444814, 0.00342508
7921, 0.00000, 189.74, -110.805, -191.267, -108.987, 1.13361, 220.411, -3.09516E-006, -3.0941E-006, -0.153163, 0.172992, 0.225998, 0.0458989, -0.0730431, -0.218435, 0.00330299, 0.00263819
7922, 0.00000, 190.29, -111.116, -191.761, -109.304, 1.11589, 220.966, -2.59865E-006, -2.57737E-006, -0.128688, 0.145337, 0.189912, 0.038598, -0.0613735, -0.183594, 0.00274809, 0.0022368
7923, 0.00000, 190.559, -111.254, -191.991, -109.466, 1.09632, 221.231, -2.37677E-006, -2.34841E-006, -0.117776, 0.132993, 0.173809, 0.0353467, -0.056159, -0.168048, 0.00250254, 0.0020569
7924, 0.00000, 190.776, -111.298, -192.121, -109.627, 1.02692, 221.413, -2.30422E-006, -2.27185E-006, -0.1143, 0.128984, 0.168619, 0.0343515, -0.0544365, -0.163066, 0.00242162, 0.00200283
7925, 0.00000, 190.451, -111.221, -191.916, -109.39, 1.12249, 221.134, -2.43121E-006, -2.40279E-006, -0.120409, 0.135999, 0.17772, 0.0361176, -0.0574407, -0.171814, 0.00256047, 0.00210068
7926, 0.00000, 189.811, -110.94, -191.408, -108.984, 1.20693, 220.526, -2.88345E-006, -2.87084E-006, -0.142537, 0.161109, 0.210437, 0.0426662, -0.0680785, -0.203365, 0.00306167, 0.00246166
7927, 0.00000, 189.141, -110.367, -190.647, -108.689, 1.07415, 219.764, -3.79144E-006, -3.82286E-006, -0.187636, 0.21178, 0.276687, 0.0562566, -0.0893461, -0.267416, 0.00408598, 0.00320282
7928, 0.00000, 189.323, -110.14, -190.537, -108.944, 0.81013, 219.796, -3.85633E-006, -3.26057E-006, -0.160149, 0.206243, 0.258188, 0.0352677, -0.0982897, -0.240938, 0.00410723, 0.00268813
7929, 0.00000, 191.765, -110.306, -191.725, -110.892, -0.199753, 221.694, -1.55351E-006, 3.48627E-006, 0.177744, 0.0103932, -0.0799079, -0.158873, -0.0975609, 0.148487, 0.00127838, -0.00349302
7930, 0.00000, 193.815, -110.417, -192.705, -112.542, -1.07301, 223.282, 3.21237E-007, 8.94513E-006, 0.467236, -0.153577, -0.366702, -0.327411, -0.100057, 0.481029, -0.000798149, -0.00898643
7931, 0.00000, 195.168, -110.52, -193.379, -113.619, -1.62661, 224.349, 1.56426E-006, 1.23739E-005, 0.657331, -0.261537, -0.55548, -0.438089, -0.101374, 0.699931, -0.00204086, -0.0126789
7932, 0.00000, 191.354, -110.315, -191.555, -110.546, 0.000606861, 221.39, -1.84871E-006, 2.51974E-006, 0.128026, 0.0375473, -0.0315629, -0.129453, -0.0962475, 0.091949, 0.00163334, -0.00256291
7933, 0.00000, 190.894, -110.278, -191.326, -110.18, 0.188385, 221.028, -2.20427E-006, 1.53301E-006, 0.0777057, 0.0671765, 0.0192093, -0.100752, -0.0967603, 0.0336784, 0.00204948, -0.00163571
7934, 0.00000, 190.156, -110.16, -190.911, -109.623, 0.440283, 220.424, -2.96509E-006, -4.7716E-007, -0.0230798, 0.128588, 0.122646, -0.0443385, -0.0995659, -0.0839747, 0.00296515, 0.000202673
7935, 0.00000, 189.263, -109.955, -190.359, -108.977, 0.69684, 219.666, -3.86735E-006, -2.65691E-006, -0.13001, 0.197567, 0.235625, 0.0135545, -0.105817, -0.210579, 0.00406906, 0.00211383
7936, 0.00000, 188.008, -109.523, -189.466, -108.133, 0.946846, 218.537, -5.12753E-006, -5.28347E-006, -0.254172, 0.286457, 0.374273, 0.0762811, -0.120626, -0.361708, 0.00565345, 0.00425305
7937, 0.00000, 186.838, -108.91, -188.463, -107.44, 1.0201, 217.39, -6.10285E-006, -6.40195E-006, -0.302094, 0.340654, 0.4448, 0.090432, -0.143451, -0.429634, 0.00684887, 0.00495015
7938, 0.00000, 186.097, -108.509, -187.818, -107.008, 1.05561, 216.66, -6.73944E-006, -7.15378E-006, -0.333351, 0.375994, 0.490755, 0.0996417, -0.158315, -0.473868, 0.00765152, 0.00538595
7939, 0.00000, 185.712, -108.328, -187.507, -106.77, 1.09638, 216.294, -7.02626E-006, -7.50072E-006, -0.347257, 0.391818, 0.511264, 0.103676, -0.165003, -0.493562, 0.00802107, 0.0055679
7940, 0.00000, 185.399, -108.227, -187.291, -106.556, 1.16527, 216.016, -7.19021E-006, -7.70402E-006, -0.354898, 0.400704, 0.522675, 0.10579, -0.168823, -0.504444, 0.00823662, 0.00565482
7941, 0.00000, 185.291, -108.346, -187.344, -106.41, 1.31214, 215.99, -7.00559E-006, -7.49022E-006, -0.344842, 0.389952, 0.508365, 0.102503, -0.164523, -0.490448, 0.00800563, 0.00548335
7942, 0.00000, 185.236, -108.734, -187.64, -106.181, 1.64746, 216.123, -6.40186E-006, -6.79549E-006, -0.313252, 0.355414, 0.46282, 0.0925623, -0.150421, -0.446154, 0.0072552, 0.00497234
7943, 0.00000, 186.761, -109.402, -188.836, -107.146, 1.44796, 217.554, -5.33704E-006, -5.55649E-006, -0.262322, 0.297086, 0.38733, 0.0779283, -0.125606, -0.373745, 0.00593606, 0.00428721
7944, 0.00000, 188.814, -110.178, -190.352, -108.503, 1.08044, 219.435, -4.09177E-006, -4.15294E-006, -0.202479, 0.228536, 0.29853, 0.0606759, -0.0963992, -0.288492, 0.00443992, 0.00343316
7945, 0.00000, 190.041, -110.714, -191.322, -109.283, 0.916187, 220.597, -3.23129E-006, -3.22955E-006, -0.160358, 0.180738, 0.236305, 0.0482485, -0.076167, -0.228529, 0.00345185, 0.00277198
7946, 0.00000, 190.411, -111.039, -191.749, -109.442, 0.996374, 221.022, -2.71726E-006, -2.69408E-006, -0.134748, 0.152003, 0.19871, 0.0405035, -0.0641207, -0.192158, 0.0028756, 0.00234607
7947, 0.00000, 190.237, -111.205, -191.812, -109.218, 1.21275, 220.966, -2.45944E-006, -2.43534E-006, -0.121653, 0.137522, 0.179645, 0.0364261, -0.0581266, -0.173628, 0.00259363, 0.00211531
7948, 0.00000, 189.566, -111.275, -191.581, -108.621, 1.59137, 220.493, -2.35749E-006, -2.346E-006, -0.116068, 0.13169, 0.171776, 0.0345024, -0.05584, -0.165845, 0.00248997, 0.00199876
7949, 0.00000, 189.392, -111.262, -191.495, -108.481, 1.66485, 220.357, -2.37927E-006, -2.37106E-006, -0.117024, 0.132868, 0.173261, 0.0347353, -0.0563734, -0.167242, 0.00251545, 0.00201002
