hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, -0.502524, -0.165155, -0.502524, -0.165161, -0.502515, -0.165157, -1.55522E-009, -3.07341E-010
225, 0.00000, -0.514673, -0.169156, -0.514665, -0.169157, -0.51466, -0.169154, -1.61727E-009, -2.97987E-010
226, 0.00000, -0.529611, -0.174066, -0.529585, -0.174062, -0.52958, -0.174057, -1.70365E-009, -2.99773E-010
227, 0.00000, -0.533338, -0.175291, -0.533316, -0.175288, -0.533311, -0.175284, -1.71214E-009, -2.79069E-010
228, 0.00000, -0.529143, -0.173912, -0.529123, -0.173909, -0.529123, -0.173907, -1.56609E-009, -1.04605E-010
229, 0.00000, -0.531384, -0.174648, -0.531401, -0.174657, -0.531397, -0.174655, -1.60908E-009, -1.44155E-010
230, 0.00000, -0.541886, -0.1781, -0.541891, -0.178105, -0.541884, -0.178102, -1.74745E-009, -2.55111E-010
231, 0.00000, -0.564471, -0.185524, -0.564467, -0.185527, -0.564465, -0.185524, -1.99679E-009, -4.31486E-010
232, 0.00000, -0.620223, -0.203847, -0.620224, -0.203853, -0.620223, -0.20385, -2.47865E-009, -6.2195E-010
233, 0.00000, -0.721145, -0.237019, -0.721143, -0.237025, -0.721141, -0.237022, -3.43725E-009, -9.56761E-010
234, 0.00000, -0.803095, -0.263953, -0.803096, -0.263962, -0.803094, -0.263958, -4.38277E-009, -1.36594E-009
235, 0.00000, -0.835391, -0.274567, -0.835367, -0.274571, -0.835362, -0.274562, -4.80172E-009, -1.57628E-009
236, 0.00000, -0.849013, -0.279041, -0.854023, -0.280703, -0.854012, -0.280694, -4.505E-009, -5.51226E-010
237, 0.00000, -0.829587, -0.27266, -0.832204, -0.27353, -0.832189, -0.273519, -4.50864E-009, -1.00078E-009
238, 0.00000, -0.761456, -0.250264, -0.761445, -0.250271, -0.761429, -0.25026, -3.95696E-009, -1.28288E-009
239, 0.00000, -0.646244, -0.2124, -0.646205, -0.212395, -0.646198, -0.212388, -2.75838E-009, -7.90562E-010
240, 0.00000, -0.50878, -0.16722, -0.50875, -0.167214, -0.508748, -0.16721, -1.62241E-009, -3.61146E-010
241, 0.00000, -0.422138, -0.138743, -0.422099, -0.138733, -0.422091, -0.138728, -1.08633E-009, -2.08843E-010
242, 0.00000, -0.356396, -0.117134, -0.356382, -0.117131, -0.356378, -0.117129, -7.64184E-010, -1.36803E-010
243, 0.00000, -0.320785, -0.105429, -0.320774, -0.105427, -0.32077, -0.105425, -6.13232E-010, -1.03544E-010
244, 0.00000, -0.304412, -0.100048, -0.304404, -0.100046, -0.304402, -0.100045, -5.49081E-010, -8.90413E-011
245, 0.00000, -0.304263, -0.0999988, -0.30426, -0.0999988, -0.304258, -0.0999977, -5.48285E-010, -8.84394E-011
246, 0.00000, -0.320243, -0.105251, -0.320249, -0.105255, -0.320253, -0.105255, -6.08941E-010, -9.88205E-011
247, 0.00000, -0.357335, -0.117442, -0.357331, -0.117443, -0.357331, -0.117442, -7.60675E-010, -1.25045E-010
248, 0.00000, -0.427394, -0.140469, -0.4274, -0.140474, -0.427401, -0.140473, -1.10176E-009, -1.92535E-010
249, 0.00000, -0.538468, -0.176979, -0.538441, -0.176975, -0.538442, -0.176971, -1.74227E-009, -2.78778E-010
250, 0.00000, -0.641653, -0.210894, -0.641632, -0.210892, -0.641632, -0.210888, -2.475E-009, -3.73269E-010
251, 0.00000, -0.696264, -0.228845, -0.696214, -0.228837, -0.696212, -0.228826, -2.85634E-009, -3.42518E-010
252, 0.00000, -0.716992, -0.235653, -0.716984, -0.235657, -0.716978, -0.235652, -3.03996E-009, -3.70952E-010
253, 0.00000, -0.726595, -0.238806, -0.726628, -0.23882, -0.72662, -0.238824, -3.20189E-009, -4.92648E-010
254, 0.00000, -0.740632, -0.243422, -0.740637, -0.243431, -0.740624, -0.243426, -3.46353E-009, -7.23541E-010
255, 0.00000, -0.754487, -0.247978, -0.754486, -0.247985, -0.754486, -0.247981, -3.74407E-009, -9.98971E-010
256, 0.00000, -0.769349, -0.252861, -0.769363, -0.252874, -0.769366, -0.252872, -3.99155E-009, -1.21015E-009
257, 0.00000, -0.808019, -0.265572, -0.808011, -0.265579, -0.808004, -0.265572, -4.45027E-009, -1.40703E-009
258, 0.00000, -0.829484, -0.272626, -0.829469, -0.272632, -0.82946, -0.272624, -4.71716E-009, -1.5234E-009
259, 0.00000, -0.825172, -0.271209, -0.825146, -0.271212, -0.825132, -0.271201, -4.66522E-009, -1.50601E-009
260, 0.00000, -0.82211, -0.270197, -0.822073, -0.270198, -0.82205, -0.270184, -4.62154E-009, -1.48157E-009
261, 0.00000, -0.790837, -0.259923, -0.79081, -0.259925, -0.790796, -0.259914, -4.24511E-009, -1.32546E-009
262, 0.00000, -0.729888, -0.239891, -0.729859, -0.239891, -0.729844, -0.239881, -3.56725E-009, -1.06426E-009
263, 0.00000, -0.642235, -0.211082, -0.642206, -0.211079, -0.64219, -0.211071, -2.69593E-009, -7.31688E-010
264, 0.00000, -0.535082, -0.175864, -0.535059, -0.175861, -0.535055, -0.175857, -1.81518E-009, -4.29472E-010
265, 0.00000, -0.431528, -0.141828, -0.431512, -0.141826, -0.431511, -0.141824, -1.13794E-009, -2.20223E-010
266, 0.00000, -0.363006, -0.119307, -0.362978, -0.1193, -0.362974, -0.119297, -7.84919E-010, -1.29494E-010
267, 0.00000, -0.323252, -0.10624, -0.323241, -0.106238, -0.323239, -0.106236, -6.15098E-010, -9.32213E-011
268, 0.00000, -0.303465, -0.0997365, -0.303458, -0.0997356, -0.303456, -0.0997342, -5.38404E-010, -7.74203E-011
269, 0.00000, -0.297414, -0.0977475, -0.297408, -0.0977469, -0.297406, -0.0977458, -5.14801E-010, -7.10876E-011
270, 0.00000, -0.307242, -0.100978, -0.307244, -0.10098, -0.307243, -0.100979, -5.52311E-010, -7.9558E-011
271, 0.00000, -0.339323, -0.111522, -0.339327, -0.111525, -0.339326, -0.111524, -6.79575E-010, -1.03978E-010
272, 0.00000, -0.394926, -0.129798, -0.394906, -0.129794, -0.394905, -0.129792, -9.08809E-010, -1.19704E-010
273, 0.00000, -0.499162, -0.164057, -0.499138, -0.164053, -0.499133, -0.164049, -1.36835E-009, -6.52564E-011
274, 0.00000, -0.610048, -0.200503, -0.610031, -0.200503, -0.610028, -0.200499, -1.98154E-009, -4.52558E-012
275, 0.00000, -0.682808, -0.224415, -0.680036, -0.223509, -0.680009, -0.223501, -1.966E-009, 3.04295E-010
276, 0.00000, -0.715094, -0.235029, -0.707521, -0.232544, -0.707526, -0.232542, -2.40033E-009, -1.41217E-010
277, 0.00000, -0.725072, -0.238302, -0.725112, -0.238325, -0.725052, -0.238309, -2.16187E-009, 5.6924E-010
278, 0.00000, -0.736809, -0.242168, -0.73681, -0.242173, -0.736803, -0.24217, -3.08134E-009, -2.14519E-010
279, 0.00000, -0.733016, -0.240916, -0.733003, -0.240921, -0.732997, -0.240915, -3.31238E-009, -5.85732E-010
280, 0.00000, -0.726686, -0.238834, -0.726691, -0.238846, -0.726693, -0.238843, -3.44765E-009, -8.92926E-010
281, 0.00000, -0.757024, -0.24881, -0.757011, -0.248815, -0.757003, -0.248808, -3.77898E-009, -1.02557E-009
282, 0.00000, -0.797321, -0.262055, -0.797309, -0.26206, -0.797301, -0.262053, -4.2463E-009, -1.21585E-009
283, 0.00000, -0.816968, -0.268512, -0.816951, -0.268517, -0.816941, -0.268508, -4.48667E-009, -1.31905E-009
284, 0.00000, -0.841553, -0.276592, -0.841536, -0.276598, -0.841526, -0.276589, -4.79876E-009, -1.45584E-009
285, 0.00000, -0.822563, -0.270339, -0.822513, -0.270337, -0.822478, -0.270319, -4.55853E-009, -1.35976E-009
286, 0.00000, -0.747378, -0.24564, -0.747352, -0.245641, -0.747337, -0.245631, -3.67269E-009, -9.86873E-010
287, 0.00000, -0.629548, -0.206913, -0.62953, -0.206913, -0.629518, -0.206906, -2.51135E-009, -5.68989E-010
288, 0.00000, -0.492725, -0.161941, -0.492716, -0.161942, -0.492709, -0.161938, -1.47562E-009, -2.66256E-010
289, 0.00000, -0.393708, -0.129397, -0.393703, -0.129398, -0.3937, -0.129396, -9.18494E-010, -1.41585E-010
290, 0.00000, -0.333628, -0.10965, -0.333625, -0.109651, -0.333623, -0.109649, -6.48669E-010, -8.86629E-011
291, 0.00000, -0.305513, -0.100434, -0.305511, -0.100429, -0.305497, -0.100422, -5.39036E-010, -6.95961E-011
292, 0.00000, -0.295763, -0.097212, -0.29576, -0.0972107, -0.295755, -0.0972081, -5.04058E-010, -6.32249E-011
293, 0.00000, -0.307966, -0.101199, -0.307963, -0.101203, -0.30797, -0.101206, -5.49441E-010, -7.11266E-011
294, 0.00000, -0.355263, -0.116735, -0.355265, -0.116744, -0.355282, -0.116749, -7.40491E-010, -1.04522E-010
295, 0.00000, -0.450429, -0.148041, -0.450425, -0.148042, -0.450423, -0.14804, -1.22237E-009, -2.09896E-010
296, 0.00000, -0.502539, -0.165168, -0.502531, -0.165169, -0.502529, -0.165166, -1.52575E-009, -2.60192E-010
297, 0.00000, -0.514716, -0.169169, -0.514682, -0.169162, -0.514672, -0.169157, -1.45388E-009, -6.73483E-011
298, 0.00000, -0.529576, -0.174054, -0.52956, -0.174052, -0.529555, -0.174049, -1.45314E-009, 3.44902E-011
299, 0.00000, -0.55401, -0.182084, -0.536066, -0.176189, -0.533549, -0.175358, -1.71624E-009, -1.30944E-009
300, 0.00000, -0.556887, -0.183024, -0.536981, -0.176491, -0.534489, -0.17567, -1.75465E-009, -1.46873E-009
301, 0.00000, -0.537195, -0.176558, -0.531419, -0.174661, -0.5314, -0.174652, -1.32888E-009, -7.02692E-011
302, 0.00000, -0.54189, -0.178101, -0.541892, -0.178105, -0.541883, -0.178101, -1.56913E-009, -1.78851E-011
303, 0.00000, -0.56443, -0.185511, -0.564438, -0.185517, -0.564447, -0.185518, -1.84995E-009, -2.05824E-010
304, 0.00000, -0.620248, -0.203855, -0.620239, -0.203858, -0.620234, -0.203853, -2.42976E-009, -5.39978E-010
305, 0.00000, -0.721126, -0.237013, -0.721131, -0.237021, -0.721132, -0.237018, -3.38972E-009, -8.72439E-010
306, 0.00000, -0.803088, -0.263952, -0.803092, -0.263961, -0.80309, -0.263957, -4.31612E-009, -1.24346E-009
307, 0.00000, -0.835382, -0.274565, -0.835371, -0.274572, -0.835363, -0.274564, -4.71867E-009, -1.41894E-009
308, 0.00000, -0.854047, -0.280699, -0.854031, -0.280705, -0.854021, -0.280696, -4.96245E-009, -1.52953E-009
309, 0.00000, -0.832228, -0.273527, -0.832201, -0.27353, -0.832186, -0.273519, -4.68303E-009, -1.412E-009
310, 0.00000, -0.761486, -0.250276, -0.761451, -0.250275, -0.761434, -0.250263, -3.83131E-009, -1.05244E-009
311, 0.00000, -0.646254, -0.212403, -0.646224, -0.2124, -0.646208, -0.212391, -2.66025E-009, -6.19389E-010
312, 0.00000, -0.508783, -0.16722, -0.508764, -0.167218, -0.508753, -0.167212, -1.5811E-009, -2.94617E-010
313, 0.00000, -0.393735, -0.129407, -0.393716, -0.129403, -0.393714, -0.129401, -9.3714E-010, -1.7057E-010
314, 0.00000, -0.333658, -0.10966, -0.333641, -0.109656, -0.333637, -0.109654, -6.62383E-010, -1.09761E-010
315, 0.00000, -0.305492, -0.100403, -0.305481, -0.1004, -0.305479, -0.100399, -5.49916E-010, -8.49811E-011
316, 0.00000, -0.295768, -0.0972073, -0.295764, -0.0972068, -0.29576, -0.0972051, -5.1457E-010, -7.87013E-011
317, 0.00000, -0.307963, -0.101214, -0.307965, -0.101217, -0.307967, -0.101217, -5.58826E-010, -8.56004E-011
318, 0.00000, -0.35531, -0.116777, -0.35532, -0.116782, -0.35532, -0.116781, -7.54174E-010, -1.26615E-010
319, 0.00000, -0.450362, -0.148017, -0.450389, -0.148028, -0.450391, -0.14803, -1.24555E-009, -2.4561E-010
320, 0.00000, -0.502469, -0.165137, -0.502486, -0.16515, -0.502487, -0.165149, -1.56101E-009, -3.15472E-010
321, 0.00000, -0.514715, -0.16917, -0.514691, -0.169167, -0.514686, -0.169162, -1.62468E-009, -3.09986E-010
322, 0.00000, -0.529608, -0.174065, -0.52958, -0.174061, -0.529575, -0.174056, -1.70177E-009, -2.97004E-010
323, 0.00000, -0.533342, -0.175292, -0.533318, -0.175289, -0.533312, -0.175284, -1.70865E-009, -2.73812E-010
324, 0.00000, -0.529179, -0.173924, -0.529162, -0.173923, -0.529153, -0.173917, -1.67892E-009, -2.65451E-010
325, 0.00000, -0.531404, -0.174655, -0.531409, -0.17466, -0.531405, -0.174658, -1.70419E-009, -2.82959E-010
326, 0.00000, -0.541841, -0.178085, -0.541862, -0.178095, -0.54186, -0.178094, -1.80007E-009, -3.35846E-010
327, 0.00000, -0.56447, -0.185524, -0.564467, -0.185527, -0.564465, -0.185524, -1.99602E-009, -4.30207E-010
328, 0.00000, -0.620224, -0.203847, -0.620224, -0.203853, -0.620223, -0.20385, -2.47616E-009, -6.17679E-010
329, 0.00000, -0.721139, -0.237017, -0.72114, -0.237024, -0.721138, -0.23702, -3.4452E-009, -9.7084E-010
330, 0.00000, -0.803099, -0.263954, -0.803099, -0.263963, -0.803095, -0.263958, -4.38416E-009, -1.36871E-009
331, 0.00000, -0.835389, -0.274567, -0.835375, -0.274573, -0.835366, -0.274565, -4.78918E-009, -1.55051E-009
332, 0.00000, -0.850584, -0.279558, -0.854021, -0.280702, -0.854013, -0.280693, -4.67666E-009, -8.89308E-010
333, 0.00000, -0.83201, -0.273457, -0.832206, -0.273531, -0.832191, -0.27352, -4.74951E-009, -1.52988E-009
334, 0.00000, -0.761478, -0.250273, -0.761448, -0.250274, -0.761431, -0.250262, -3.90941E-009, -1.1938E-009
335, 0.00000, -0.646282, -0.212412, -0.646238, -0.212405, -0.646222, -0.212395, -2.75878E-009, -7.92383E-010
336, 0.00000, -0.508793, -0.167224, -0.508758, -0.167217, -0.508754, -0.167212, -1.62254E-009, -3.61644E-010
337, 0.00000, -0.393715, -0.1294, -0.393702, -0.129398, -0.393701, -0.129396, -9.34818E-010, -1.66787E-010
338, 0.00000, -0.333661, -0.109662, -0.333642, -0.109657, -0.333638, -0.109655, -6.57952E-010, -1.02941E-010
339, 0.00000, -0.30547, -0.100396, -0.305472, -0.100397, -0.305469, -0.100396, -5.60036E-010, -1.00665E-010
340, 0.00000, -0.295749, -0.0972004, -0.295748, -0.0972015, -0.295747, -0.0972004, -5.25465E-010, -9.56733E-011
341, 0.00000, -0.30797, -0.101217, -0.307971, -0.101219, -0.307972, -0.101219, -5.70791E-010, -1.04447E-010
342, 0.00000, -0.355336, -0.116786, -0.355333, -0.116786, -0.355332, -0.116785, -7.63288E-010, -1.41294E-010
343, 0.00000, -0.450393, -0.148028, -0.450406, -0.148034, -0.450406, -0.148035, -1.25068E-009, -2.544E-010
344, 0.00000, -0.502528, -0.165164, -0.502527, -0.165167, -0.502525, -0.165165, -1.56909E-009, -3.29421E-010
345, 0.00000, -0.51471, -0.169171, -0.514682, -0.169166, -0.514678, -0.169159, -1.62384E-009, -3.08863E-010
346, 0.00000, -0.529588, -0.174059, -0.529569, -0.174058, -0.529565, -0.174052, -1.70683E-009, -3.04523E-010
347, 0.00000, -0.533331, -0.17529, -0.533312, -0.175288, -0.533308, -0.175282, -1.7158E-009, -2.84464E-010
348, 0.00000, -0.529147, -0.173912, -0.529136, -0.173914, -0.529131, -0.173909, -1.68732E-009, -2.77835E-010
349, 0.00000, -0.531396, -0.174651, -0.531406, -0.174657, -0.531401, -0.174656, -1.72147E-009, -3.0957E-010
350, 0.00000, -0.541871, -0.178094, -0.541879, -0.1781, -0.541874, -0.178099, -1.8099E-009, -3.51983E-010
351, 0.00000, -0.564422, -0.185505, -0.564442, -0.185514, -0.564438, -0.185516, -2.00059E-009, -4.37299E-010
352, 0.00000, -0.620236, -0.203853, -0.620234, -0.203857, -0.620233, -0.203854, -2.478E-009, -6.20924E-010
353, 0.00000, -0.721122, -0.237011, -0.72113, -0.237021, -0.721131, -0.237018, -3.45055E-009, -9.79941E-010
354, 0.00000, -0.803078, -0.263948, -0.803086, -0.263959, -0.803086, -0.263956, -4.39785E-009, -1.3937E-009
355, 0.00000, -0.835392, -0.274569, -0.83537, -0.274572, -0.835364, -0.274564, -4.80152E-009, -1.57606E-009
356, 0.00000, -0.850797, -0.27963, -0.854023, -0.280704, -0.854016, -0.280695, -4.69928E-009, -9.35581E-010
357, 0.00000, -0.831056, -0.273143, -0.832336, -0.27357, -0.832278, -0.273562, -4.64565E-009, -1.30042E-009
358, 0.00000, -0.761466, -0.250268, -0.761446, -0.250272, -0.761429, -0.250261, -3.94822E-009, -1.26653E-009
359, 0.00000, -0.646244, -0.2124, -0.646205, -0.212395, -0.646198, -0.212387, -2.75091E-009, -7.76894E-010
360, 0.00000, -0.508778, -0.167219, -0.50875, -0.167214, -0.508747, -0.16721, -1.62609E-009, -3.67316E-010
361, 0.00000, -0.393716, -0.1294, -0.393702, -0.129398, -0.393701, -0.129396, -9.32598E-010, -1.63301E-010
362, 0.00000, -0.333656, -0.10966, -0.33364, -0.109656, -0.333636, -0.109654, -6.57846E-010, -1.02741E-010
363, 0.00000, -0.305489, -0.100402, -0.305479, -0.1004, -0.305477, -0.100399, -5.46053E-010, -7.90941E-011
364, 0.00000, -0.295802, -0.0972176, -0.295789, -0.0972147, -0.295783, -0.0972122, -5.10379E-010, -7.25188E-011
365, 0.00000, -0.307982, -0.101221, -0.307984, -0.101223, -0.307983, -0.101222, -5.56006E-010, -8.14476E-011
366, 0.00000, -0.355318, -0.116779, -0.355324, -0.116783, -0.355324, -0.116782, -7.49429E-010, -1.1938E-010
367, 0.00000, -0.450423, -0.148038, -0.450427, -0.148043, -0.450423, -0.14804, -1.24378E-009, -2.4368E-010
368, 0.00000, -0.502514, -0.165159, -0.502518, -0.165164, -0.502518, -0.165163, -1.56304E-009, -3.19212E-010
369, 0.00000, -0.51468, -0.169158, -0.514663, -0.169156, -0.51466, -0.169153, -1.5682E-009, -2.22661E-010
370, 0.00000, -0.529635, -0.174074, -0.529589, -0.174063, -0.529584, -0.174058, -1.59676E-009, -1.43792E-010
371, 0.00000, -0.533325, -0.175286, -0.533307, -0.175284, -0.533303, -0.175281, -1.59872E-009, -1.16325E-010
372, 0.00000, -0.52914, -0.173911, -0.529128, -0.173911, -0.529124, -0.173907, -1.56259E-009, -1.00129E-010
373, 0.00000, -0.53139, -0.17465, -0.531403, -0.174658, -0.531399, -0.174655, -1.60681E-009, -1.40837E-010
374, 0.00000, -0.541813, -0.178076, -0.541849, -0.178091, -0.541848, -0.178091, -1.73236E-009, -2.31719E-010
375, 0.00000, -0.564467, -0.185522, -0.564469, -0.185527, -0.564463, -0.185523, -1.95117E-009, -3.57855E-010
376, 0.00000, -0.62024, -0.203854, -0.620236, -0.203858, -0.620233, -0.203854, -2.45842E-009, -5.87489E-010
377, 0.00000, -0.721118, -0.23701, -0.721127, -0.23702, -0.721129, -0.237018, -3.43276E-009, -9.47828E-010
378, 0.00000, -0.803084, -0.26395, -0.80309, -0.26396, -0.803089, -0.263957, -4.37014E-009, -1.34206E-009
379, 0.00000, -0.835376, -0.274562, -0.835359, -0.274567, -0.835356, -0.27456, -4.79965E-009, -1.57084E-009
380, 0.00000, -0.853078, -0.280377, -0.853944, -0.280677, -0.853957, -0.280666, -4.94654E-009, -1.46254E-009
381, 0.00000, -0.832227, -0.273527, -0.832207, -0.273532, -0.83219, -0.27352, -4.74685E-009, -1.53096E-009
382, 0.00000, -0.76148, -0.250273, -0.761447, -0.250273, -0.761431, -0.250262, -3.90951E-009, -1.194E-009
383, 0.00000, -0.64623, -0.212396, -0.646202, -0.212393, -0.646194, -0.212386, -2.74996E-009, -7.74954E-010
384, 0.00000, -0.508779, -0.167219, -0.50875, -0.167214, -0.508747, -0.16721, -1.6222E-009, -3.60775E-010
385, 0.00000, -0.393715, -0.1294, -0.393702, -0.129398, -0.393701, -0.129396, -9.35056E-010, -1.67164E-010
386, 0.00000, -0.333669, -0.109664, -0.333646, -0.109658, -0.333642, -0.109656, -6.5774E-010, -1.0271E-010
387, 0.00000, -0.305486, -0.100401, -0.305478, -0.1004, -0.305476, -0.100398, -5.46008E-010, -7.90052E-011
388, 0.00000, -0.295759, -0.0972039, -0.295753, -0.0972031, -0.295752, -0.0972019, -5.08881E-010, -7.00744E-011
389, 0.00000, -0.307981, -0.101221, -0.307984, -0.101223, -0.307982, -0.101222, -5.55096E-010, -8.00799E-011
390, 0.00000, -0.355309, -0.116776, -0.35532, -0.116781, -0.355319, -0.116781, -7.50573E-010, -1.21048E-010
391, 0.00000, -0.450358, -0.148015, -0.450388, -0.148026, -0.450389, -0.148029, -1.24397E-009, -2.43057E-010
392, 0.00000, -0.502508, -0.165157, -0.502515, -0.165163, -0.502515, -0.165162, -1.56683E-009, -3.25333E-010
393, 0.00000, -0.51473, -0.169175, -0.514693, -0.169167, -0.514687, -0.169162, -1.62048E-009, -3.03874E-010
394, 0.00000, -0.529626, -0.174071, -0.529589, -0.174063, -0.529583, -0.174058, -1.68392E-009, -2.69917E-010
395, 0.00000, -0.533274, -0.175269, -0.533283, -0.175276, -0.53328, -0.175274, -1.72254E-009, -2.939E-010
396, 0.00000, -0.529151, -0.173914, -0.529135, -0.173913, -0.529129, -0.173909, -1.68754E-009, -2.78195E-010
397, 0.00000, -0.531411, -0.174657, -0.531412, -0.174661, -0.531408, -0.174659, -1.71074E-009, -2.92904E-010
398, 0.00000, -0.541858, -0.178091, -0.541871, -0.178099, -0.541868, -0.178097, -1.80106E-009, -3.37475E-010
399, 0.00000, -0.564467, -0.185522, -0.564469, -0.185527, -0.564463, -0.185523, -2.00789E-009, -4.50233E-010
400, 0.00000, -0.620234, -0.203852, -0.620233, -0.203857, -0.620232, -0.203854, -2.4997E-009, -6.58869E-010
401, 0.00000, -0.721116, -0.23701, -0.721126, -0.23702, -0.721128, -0.237018, -3.48251E-009, -1.03826E-009
402, 0.00000, -0.803089, -0.263953, -0.803094, -0.263962, -0.803092, -0.263958, -4.41772E-009, -1.4319E-009
403, 0.00000, -0.829186, -0.272526, -0.835345, -0.274565, -0.835347, -0.274558, -4.16541E-009, -2.6654E-010
404, 0.00000, -0.837924, -0.275382, -0.850532, -0.279555, -0.853949, -0.280684, -3.68689E-009, 1.34329E-009
405, 0.00000, -0.8155, -0.268029, -0.827763, -0.27207, -0.832163, -0.273512, -3.5158E-009, 1.37886E-009
406, 0.00000, -0.759068, -0.249481, -0.761479, -0.250283, -0.761437, -0.250268, -3.75071E-009, -8.31991E-010
407, 0.00000, -0.646252, -0.212403, -0.646212, -0.212397, -0.646201, -0.212389, -2.7512E-009, -7.78035E-010
408, 0.00000, -0.508779, -0.167219, -0.50875, -0.167214, -0.508747, -0.16721, -1.62206E-009, -3.6054E-010
409, 0.00000, -0.42211, -0.138733, -0.422085, -0.138728, -0.422078, -0.138723, -1.09591E-009, -2.24105E-010
410, 0.00000, -0.356414, -0.11714, -0.356392, -0.117134, -0.356386, -0.117132, -7.67234E-010, -1.41832E-010
411, 0.00000, -0.320791, -0.105431, -0.320777, -0.105427, -0.320773, -0.105426, -6.14079E-010, -1.04918E-010
412, 0.00000, -0.304409, -0.100047, -0.304403, -0.100046, -0.304401, -0.100045, -5.50269E-010, -9.087E-011
413, 0.00000, -0.304252, -0.0999954, -0.304252, -0.099997, -0.304251, -0.0999957, -5.50811E-010, -9.23102E-011
414, 0.00000, -0.320295, -0.105268, -0.320291, -0.105268, -0.32029, -0.105267, -6.10762E-010, -1.01997E-010
415, 0.00000, -0.357341, -0.117444, -0.357335, -0.117444, -0.357334, -0.117443, -7.60531E-010, -1.24883E-010
416, 0.00000, -0.427412, -0.140475, -0.427409, -0.140477, -0.427409, -0.140476, -1.0947E-009, -1.81752E-010
417, 0.00000, -0.53847, -0.17698, -0.538442, -0.176975, -0.538443, -0.176971, -1.72748E-009, -2.56518E-010
