hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.085, -111.273, -193.11, -111.495, -0.0352574, 223.132, -6.37968E-006, -1.17857E-005, -0.521963, 0.582745, 0.765319, 0.159964, -0.243858, -0.742318, 0.00688191, 0.0113949
131, 0.00000, 197.547, -109.946, -193.527, -115.513, -2.94547, 225.58, -2.78527E-006, -1.15201E-005, -0.526713, 0.57066, 0.760122, 0.170427, -0.233333, -0.742439, 0.00270852, 0.0128721
132, 0.00000, 198.712, -109.599, -193.64, -116.565, -3.70786, 226.226, -1.7894E-006, -1.12854E-005, -0.522796, 0.562077, 0.751421, 0.17143, -0.228388, -0.735263, 0.00155254, 0.0130413
133, 0.00000, 199.376, -109.378, -193.685, -117.173, -4.15915, 226.583, -1.25082E-006, -1.12346E-005, -0.525239, 0.562148, 0.753125, 0.173564, -0.22756, -0.737711, 0.000924289, 0.0132341
134, 0.00000, 193.624, -111.07, -193.122, -111.997, -0.417643, 223.404, -6.06612E-006, -1.20413E-005, -0.534421, 0.594265, 0.781906, 0.164998, -0.247932, -0.759098, 0.00651333, 0.0118765
135, 0.00000, 191.975, -111.445, -192.865, -110.551, 0.578569, 222.444, -7.56693E-006, -1.26426E-005, -0.556576, 0.625365, 0.818799, 0.168473, -0.262923, -0.792967, 0.00826709, 0.011772
136, 0.00000, 190.409, -111.649, -192.487, -109.236, 1.41541, 221.457, -9.323E-006, -1.406E-005, -0.612004, 0.693711, 0.904467, 0.182043, -0.293495, -0.874067, 0.0103545, 0.0123734
137, 0.00000, 189.596, -111.473, -192.029, -108.648, 1.6569, 220.792, -1.09036E-005, -1.66427E-005, -0.713174, 0.810312, 1.05517, 0.210955, -0.343404, -1.01894, 0.0123112, 0.0143196
138, 0.00000, 188.952, -111.319, -191.656, -108.19, 1.83477, 220.26, -1.21996E-005, -1.88042E-005, -0.795712, 0.905699, 1.17824, 0.234367, -0.384287, -1.13715, 0.0139569, 0.0158853
139, 0.00000, 188.693, -111.259, -191.508, -108.005, 1.90899, 220.047, -1.27147E-005, -1.96737E-005, -0.828281, 0.94347, 1.22689, 0.243527, -0.400515, -1.18382, 0.0146217, 0.0164959
140, 0.00000, 188.538, -111.227, -191.422, -107.892, 1.9564, 219.921, -1.30129E-005, -2.01715E-005, -0.847088, 0.965348, 1.25504, 0.248783, -0.409945, -1.21081, 0.0150032, 0.0168505
141, 0.00000, 188.702, -111.273, -191.521, -108.005, 1.91629, 220.059, -1.26689E-005, -1.96016E-005, -0.825073, 0.939876, 1.22219, 0.242557, -0.399015, -1.17926, 0.0145683, 0.0164292
142, 0.00000, 189.269, -111.402, -191.845, -108.411, 1.75438, 220.524, -1.15414E-005, -1.77022E-005, -0.753669, 0.857151, 1.11559, 0.222425, -0.363498, -1.07696, 0.0131177, 0.0150875
143, 0.00000, 190.183, -111.612, -192.368, -109.066, 1.49281, 221.277, -9.73032E-006, -1.47217E-005, -0.637963, 0.723679, 0.943184, 0.189439, -0.306347, -0.91127, 0.010856, 0.0128729
144, 0.00000, 191.201, -111.887, -192.982, -109.773, 1.23816, 222.131, -7.61029E-006, -1.1321E-005, -0.50068, 0.566513, 0.739414, 0.149595, -0.239426, -0.714978, 0.0083016, 0.0101901
145, 0.00000, 191.764, -112.246, -193.474, -110.051, 1.28173, 222.68, -5.88146E-006, -8.60807E-006, -0.386252, 0.437144, 0.570769, 0.11547, -0.184931, -0.551911, 0.00629507, 0.00790477
146, 0.00000, 192.349, -112.295, -193.748, -110.517, 1.03846, 223.133, -4.96071E-006, -7.21422E-006, -0.326956, 0.369189, 0.482542, 0.0982297, -0.155882, -0.466923, 0.00525638, 0.00671876
147, 0.00000, 192.543, -112.356, -193.871, -110.647, 0.997344, 223.299, -4.53712E-006, -6.57442E-006, -0.299171, 0.337676, 0.441466, 0.089975, -0.142543, -0.427234, 0.00478478, 0.0061575
148, 0.00000, 192.628, -112.368, -193.915, -110.713, 0.966252, 223.366, -4.39021E-006, -6.35565E-006, -0.289599, 0.326776, 0.427274, 0.0871525, -0.137908, -0.413536, 0.00462319, 0.00596349
149, 0.00000, 192.52, -112.353, -193.86, -110.63, 1.00588, 223.281, -4.57515E-006, -6.63108E-006, -0.301649, 0.3405, 0.445142, 0.0907045, -0.143744, -0.430781, 0.00482669, 0.00620777
150, 0.00000, 192.134, -112.28, -193.649, -110.344, 1.13047, 222.967, -5.29234E-006, -7.71312E-006, -0.348365, 0.393702, 0.514384, 0.104468, -0.166355, -0.497606, 0.00562754, 0.00714893
151, 0.00000, 191.315, -112.149, -193.221, -109.726, 1.41547, 222.312, -6.74958E-006, -9.94422E-006, -0.442447, 0.501395, 0.654217, 0.13187, -0.212312, -0.632344, 0.00729108, 0.00902347
152, 0.00000, 191.246, -111.963, -193.026, -109.736, 1.31572, 222.164, -7.2975E-006, -1.11959E-005, -0.494263, 0.559476, 0.730327, 0.147573, -0.236706, -0.706038, 0.00793951, 0.010185
153, 0.00000, 192.529, -111.553, -193.122, -110.908, 0.453002, 222.85, -6.45334E-006, -1.14767E-005, -0.506733, 0.568411, 0.745098, 0.153941, -0.23888, -0.721826, 0.00696909, 0.0109507
154, 0.00000, 192.702, -111.455, -193.089, -111.073, 0.314293, 222.914, -6.41902E-006, -1.18174E-005, -0.521607, 0.584189, 0.766358, 0.158907, -0.24526, -0.742656, 0.00692809, 0.0113774
155, 0.00000, 193.887, -111.092, -193.197, -112.153, -0.475135, 223.563, -5.55806E-006, -1.18468E-005, -0.525683, 0.583963, 0.768949, 0.162614, -0.243639, -0.746599, 0.00593071, 0.0118685
156, 0.00000, 194.08, -111.054, -193.232, -112.32, -0.587553, 223.678, -5.3672E-006, -1.17399E-005, -0.521553, 0.578701, 0.762446, 0.161691, -0.241234, -0.74049, 0.00570844, 0.0118372
157, 0.00000, 193.465, -111.209, -193.157, -111.784, -0.21395, 223.334, -5.91813E-006, -1.18207E-005, -0.523734, 0.583429, 0.767203, 0.161173, -0.243896, -0.744441, 0.00634492, 0.0116596
158, 0.00000, 192.177, -111.538, -192.984, -110.637, 0.595297, 222.599, -6.99409E-006, -1.21183E-005, -0.53384, 0.599705, 0.785527, 0.161682, -0.252288, -0.760705, 0.00759542, 0.0114366
159, 0.00000, 190.837, -111.817, -192.753, -109.472, 1.3862, 221.807, -8.24353E-006, -1.26964E-005, -0.556039, 0.629864, 0.821796, 0.16569, -0.266573, -0.794264, 0.0090599, 0.0114068
160, 0.00000, 190.042, -111.817, -192.461, -108.835, 1.74396, 221.247, -9.37311E-006, -1.40965E-005, -0.611601, 0.695354, 0.90564, 0.180847, -0.295074, -0.874446, 0.010408, 0.0123408
161, 0.00000, 189.232, -111.638, -192.002, -108.251, 1.98072, 220.583, -1.09639E-005, -1.66852E-005, -0.712711, 0.812216, 1.05653, 0.209575, -0.345228, -1.01939, 0.0123724, 0.0142799
162, 0.00000, 188.584, -111.483, -191.627, -107.791, 2.16035, 220.049, -1.22697E-005, -1.88539E-005, -0.795194, 0.907852, 1.17978, 0.232813, -0.386342, -1.13765, 0.0140267, 0.0158383
163, 0.00000, 188.42, -111.382, -191.486, -107.708, 2.15045, 219.89, -1.27698E-005, -1.97011E-005, -0.827853, 0.945096, 1.22805, 0.242325, -0.402092, -1.18418, 0.0146659, 0.0164617
164, 0.00000, 188.203, -111.377, -191.395, -107.527, 2.25332, 219.727, -1.30812E-005, -2.02288E-005, -0.846629, 0.967491, 1.25659, 0.247279, -0.41196, -1.21134, 0.0150787, 0.0168033
165, 0.00000, 188.371, -111.421, -191.495, -107.645, 2.20929, 219.868, -1.27332E-005, -1.96379E-005, -0.824552, 0.941847, 1.22359, 0.241096, -0.400925, -1.17969, 0.0146254, 0.0163883
166, 0.00000, 188.862, -111.585, -191.814, -107.969, 2.11482, 220.291, -1.16144E-005, -1.77549E-005, -0.75313, 0.859406, 1.1172, 0.220799, -0.365651, -1.07749, 0.0131916, 0.0150383
167, 0.00000, 189.725, -111.821, -192.335, -108.566, 1.90183, 221.014, -9.79759E-006, -1.47706E-005, -0.637445, 0.725826, 0.94472, 0.187887, -0.308403, -0.91177, 0.0109261, 0.0128284
168, 0.00000, 190.791, -112.077, -192.955, -109.324, 1.6076, 221.897, -7.65545E-006, -1.13525E-005, -0.500308, 0.568013, 0.740486, 0.148501, -0.240872, -0.715324, 0.00834918, 0.0101613
169, 0.00000, 191.819, -112.221, -193.478, -110.111, 1.2319, 222.712, -5.87705E-006, -8.60454E-006, -0.386289, 0.436988, 0.570657, 0.115583, -0.184781, -0.551874, 0.00628983, 0.0079076
170, 0.00000, 192.295, -112.321, -193.745, -110.457, 1.08795, 223.102, -4.96447E-006, -7.21695E-006, -0.326925, 0.369319, 0.482636, 0.098135, -0.156008, -0.466954, 0.00526056, 0.00671644
171, 0.00000, 192.595, -112.331, -193.874, -110.705, 0.949482, 223.328, -4.534E-006, -6.57244E-006, -0.2992, 0.337562, 0.441385, 0.090059, -0.142432, -0.427208, 0.00478139, 0.00615929
172, 0.00000, 192.624, -112.369, -193.914, -110.708, 0.969654, 223.364, -4.38993E-006, -6.35492E-006, -0.289594, 0.32678, 0.427275, 0.0871461, -0.137914, -0.413535, 0.00462285, 0.00596396
173, 0.00000, 192.543, -112.342, -193.861, -110.655, 0.984775, 223.294, -4.57363E-006, -6.6285E-006, -0.301656, 0.340442, 0.445099, 0.0907408, -0.143693, -0.430764, 0.00482375, 0.00620907
174, 0.00000, 192.102, -112.294, -193.647, -110.31, 1.15875, 222.949, -5.29453E-006, -7.71439E-006, -0.348344, 0.39378, 0.51444, 0.10441, -0.166431, -0.497623, 0.00562979, 0.00714769
175, 0.00000, 191.299, -112.157, -193.22, -109.708, 1.42995, 222.302, -6.75024E-006, -9.94337E-006, -0.44243, 0.501439, 0.654248, 0.131833, -0.212359, -0.632352, 0.00729134, 0.00902375
176, 0.00000, 191.019, -112.036, -193.003, -109.522, 1.4759, 222.037, -7.43283E-006, -1.12003E-005, -0.494187, 0.560296, 0.73089, 0.147086, -0.23736, -0.706293, 0.00809036, 0.0101107
177, 0.00000, 192.515, -111.525, -193.112, -110.929, 0.418134, 222.845, -6.5724E-006, -1.14635E-005, -0.506828, 0.568429, 0.745068, 0.154016, -0.238771, -0.721875, 0.00710413, 0.0108936
178, 0.00000, 193.382, -111.225, -193.151, -111.723, -0.176244, 223.294, -6.01915E-006, -1.17823E-005, -0.521912, 0.581689, 0.764679, 0.160463, -0.243213, -0.741933, 0.00646499, 0.0115623
179, 0.00000, 195.753, -110.519, -193.373, -113.861, -1.72629, 224.594, -4.15542E-006, -1.17067E-005, -0.526218, 0.577156, 0.764448, 0.166612, -0.238376, -0.744483, 0.00430168, 0.0124216
180, 0.00000, 194.142, -111.021, -193.234, -112.391, -0.648138, 223.713, -5.37005E-006, -1.17307E-005, -0.521614, 0.57846, 0.762271, 0.161871, -0.240995, -0.740436, 0.00570738, 0.0118357
181, 0.00000, 193.516, -111.183, -193.159, -111.842, -0.262495, 223.363, -5.91746E-006, -1.18158E-005, -0.523786, 0.583235, 0.767062, 0.161318, -0.243702, -0.744397, 0.00634357, 0.0116595
182, 0.00000, 192.326, -111.467, -192.993, -110.801, 0.459265, 222.684, -6.97858E-006, -1.21017E-005, -0.533976, 0.599117, 0.785104, 0.162105, -0.251724, -0.760565, 0.00757501, 0.0114453
183, 0.00000, 191.297, -111.667, -192.799, -109.909, 1.05953, 222.065, -7.9728E-006, -1.26778E-005, -0.556268, 0.62805, 0.820592, 0.166822, -0.265095, -0.793749, 0.00874429, 0.011556
184, 0.00000, 190.144, -111.77, -192.469, -108.947, 1.65219, 221.306, -9.3588E-006, -1.40859E-005, -0.611713, 0.694894, 0.905311, 0.181182, -0.294632, -0.87434, 0.0103928, 0.0123502
185, 0.00000, 189.33, -111.593, -192.009, -108.358, 1.89364, 220.639, -1.09475E-005, -1.66738E-005, -0.712836, 0.811703, 1.05616, 0.209947, -0.344737, -1.01927, 0.0123561, 0.0142908
186, 0.00000, 188.671, -111.445, -191.634, -107.885, 2.08354, 220.099, -1.22529E-005, -1.88422E-005, -0.795317, 0.907343, 1.17942, 0.23318, -0.385857, -1.13753, 0.0140103, 0.0158496
187, 0.00000, 188.342, -111.416, -191.48, -107.623, 2.21977, 219.845, -1.27847E-005, -1.9724E-005, -0.827768, 0.945616, 1.22842, 0.241981, -0.402561, -1.18432, 0.0146919, 0.0164487
188, 0.00000, 188.16, -111.396, -191.391, -107.48, 2.29122, 219.702, -1.30892E-005, -2.02341E-005, -0.846565, 0.967758, 1.25678, 0.247086, -0.412217, -1.21141, 0.0150869, 0.0167984
189, 0.00000, 188.298, -111.453, -191.489, -107.566, 2.27393, 219.826, -1.27461E-005, -1.96465E-005, -0.824446, 0.942289, 1.2239, 0.240775, -0.40135, -1.1798, 0.014639, 0.0163805
190, 0.00000, 188.774, -111.625, -191.807, -107.873, 2.19307, 220.24, -1.16304E-005, -1.77656E-005, -0.753011, 0.859896, 1.11755, 0.220445, -0.36612, -1.0776, 0.013207, 0.0150279
191, 0.00000, 189.673, -111.845, -192.332, -108.51, 1.94824, 220.984, -9.8054E-006, -1.47759E-005, -0.637385, 0.726069, 0.944893, 0.18771, -0.308636, -0.911826, 0.0109337, 0.0128233
192, 0.00000, 190.792, -112.077, -192.955, -109.325, 1.60672, 221.897, -7.65537E-006, -1.13525E-005, -0.500309, 0.56801, 0.740484, 0.148504, -0.240868, -0.715323, 0.00834913, 0.0101614
193, 0.00000, 191.764, -112.246, -193.474, -110.051, 1.28173, 222.68, -5.88156E-006, -8.60769E-006, -0.38625, 0.437143, 0.570768, 0.11547, -0.184931, -0.55191, 0.00629471, 0.0079048
194, 0.00000, 192.291, -112.323, -193.745, -110.453, 1.09171, 223.099, -4.96481E-006, -7.21729E-006, -0.326923, 0.369329, 0.482644, 0.0981278, -0.156017, -0.466956, 0.00526097, 0.00671617
195, 0.00000, 192.565, -112.345, -193.872, -110.672, 0.977244, 223.311, -4.53584E-006, -6.5737E-006, -0.299184, 0.337628, 0.441432, 0.0900104, -0.142496, -0.427223, 0.00478344, 0.0061582
196, 0.00000, 192.628, -112.368, -193.914, -110.713, 0.96617, 223.366, -4.39001E-006, -6.35527E-006, -0.289598, 0.326774, 0.427272, 0.0871522, -0.137907, -0.413535, 0.00462293, 0.00596373
197, 0.00000, 192.574, -112.327, -193.863, -110.689, 0.957059, 223.311, -4.57201E-006, -6.62758E-006, -0.301675, 0.340378, 0.445054, 0.0907898, -0.143629, -0.43075, 0.00482192, 0.00620992
198, 0.00000, 192.058, -112.315, -193.644, -110.261, 1.19881, 222.924, -5.29762E-006, -7.71641E-006, -0.348316, 0.393891, 0.51452, 0.104328, -0.166539, -0.497648, 0.00563316, 0.00714587
199, 0.00000, 191.309, -112.152, -193.22, -109.719, 1.421, 222.308, -6.74943E-006, -9.94293E-006, -0.442438, 0.501408, 0.654226, 0.131856, -0.212329, -0.632345, 0.00729047, 0.00902417
200, 0.00000, 191.246, -111.963, -193.026, -109.736, 1.31576, 222.164, -7.29764E-006, -1.1196E-005, -0.494264, 0.559478, 0.730328, 0.147573, -0.236707, -0.706039, 0.00793962, 0.0101849
201, 0.00000, 192.437, -111.563, -193.108, -110.842, 0.490583, 222.801, -6.5779E-006, -1.14738E-005, -0.506762, 0.568727, 0.745283, 0.153804, -0.239055, -0.721947, 0.00711276, 0.01089
202, 0.00000, 192.862, -111.379, -193.098, -111.25, 0.16745, 223.005, -6.40504E-006, -1.1804E-005, -0.521759, 0.583586, 0.765923, 0.159351, -0.244671, -0.742516, 0.00691189, 0.0113835
203, 0.00000, 193.983, -111.045, -193.201, -112.26, -0.564753, 223.617, -5.55222E-006, -1.18377E-005, -0.525774, 0.583598, 0.768684, 0.162883, -0.24328, -0.746514, 0.00592294, 0.0118702
204, 0.00000, 194.184, -111.001, -193.236, -112.437, -0.685644, 223.737, -5.36218E-006, -1.17302E-005, -0.521653, 0.578308, 0.76216, 0.161983, -0.240846, -0.740399, 0.00570135, 0.0118383
205, 0.00000, 193.487, -111.196, -193.157, -111.811, -0.236897, 223.347, -5.92247E-006, -1.18181E-005, -0.523761, 0.583344, 0.767139, 0.16124, -0.243805, -0.744423, 0.00634952, 0.0116575
206, 0.00000, 192.431, -111.45, -193.007, -110.882, 0.409185, 222.74, -6.85532E-006, -1.2102E-005, -0.533961, 0.598737, 0.784874, 0.162288, -0.251489, -0.760429, 0.00743213, 0.0115063
207, 0.00000, 191.212, -111.706, -192.793, -109.816, 1.13595, 222.016, -7.98532E-006, -1.26838E-005, -0.556177, 0.628388, 0.820832, 0.166569, -0.265424, -0.793821, 0.00875508, 0.0115487
208, 0.00000, 190.063, -111.808, -192.463, -108.858, 1.72481, 221.259, -9.37006E-006, -1.40939E-005, -0.611624, 0.695258, 0.905571, 0.180917, -0.294981, -0.874424, 0.0104045, 0.0123429
209, 0.00000, 189.219, -111.644, -192.001, -108.237, 1.99238, 220.575, -1.09662E-005, -1.66871E-005, -0.712695, 0.812286, 1.05658, 0.209525, -0.345294, -1.0194, 0.0123749, 0.0142783
210, 0.00000, 188.591, -111.48, -191.627, -107.798, 2.15427, 220.053, -1.22685E-005, -1.88533E-005, -0.795204, 0.907813, 1.17975, 0.232842, -0.386304, -1.13764, 0.0140257, 0.0158389
211, 0.00000, 188.359, -111.409, -191.481, -107.642, 2.20438, 219.855, -1.27817E-005, -1.97219E-005, -0.827794, 0.945511, 1.22835, 0.242057, -0.40246, -1.1843, 0.0146885, 0.0164505
212, 0.00000, 188.178, -111.388, -191.393, -107.5, 2.2748, 219.713, -1.30858E-005, -2.02318E-005, -0.846593, 0.967643, 1.2567, 0.24717, -0.412106, -1.21138, 0.0150834, 0.0168005
213, 0.00000, 188.279, -111.461, -191.487, -107.545, 2.29067, 219.815, -1.27487E-005, -1.96551E-005, -0.824432, 0.942424, 1.224, 0.240691, -0.401466, -1.17984, 0.0146483, 0.0163774
214, 0.00000, 188.745, -111.638, -191.804, -107.841, 2.21871, 220.224, -1.16356E-005, -1.77692E-005, -0.752972, 0.860056, 1.11767, 0.220328, -0.366273, -1.07764, 0.0132121, 0.0150244
215, 0.00000, 189.553, -111.899, -192.323, -108.378, 2.05547, 220.915, -9.8234E-006, -1.47871E-005, -0.637244, 0.726628, 0.945292, 0.1873, -0.309175, -0.911953, 0.0109507, 0.0128117
216, 0.00000, 190.738, -112.101, -192.952, -109.266, 1.65518, 221.866, -7.66146E-006, -1.13568E-005, -0.500261, 0.568208, 0.740625, 0.14836, -0.241058, -0.715368, 0.00835552, 0.0101574
217, 0.00000, 191.764, -112.246, -193.474, -110.051, 1.28173, 222.68, -5.88157E-006, -8.60773E-006, -0.38625, 0.437143, 0.570768, 0.11547, -0.184931, -0.55191, 0.00629475, 0.00790478
218, 0.00000, 192.295, -112.321, -193.745, -110.457, 1.08796, 223.102, -4.96453E-006, -7.2171E-006, -0.326925, 0.36932, 0.482637, 0.098135, -0.156008, -0.466954, 0.00526067, 0.00671634
219, 0.00000, 192.149, -112.542, -193.848, -110.215, 1.35459, 223.075, -4.56116E-006, -6.59057E-006, -0.298954, 0.338528, 0.442075, 0.0893472, -0.143371, -0.427428, 0.00481103, 0.00614308
220, 0.00000, 192.277, -112.534, -193.894, -110.326, 1.28578, 223.166, -4.41107E-006, -6.36892E-006, -0.289407, 0.327509, 0.427796, 0.0866086, -0.138622, -0.413699, 0.00464527, 0.00595107
221, 0.00000, 192.162, -112.522, -193.838, -110.236, 1.33136, 223.077, -4.59759E-006, -6.64672E-006, -0.301451, 0.341285, 0.445703, 0.090128, -0.144505, -0.430961, 0.00485135, 0.00619399
222, 0.00000, 191.909, -112.385, -193.635, -110.098, 1.33364, 222.839, -5.30896E-006, -7.72495E-006, -0.348223, 0.394271, 0.514791, 0.104052, -0.166905, -0.497736, 0.00564569, 0.00713849
223, 0.00000, 191.339, -112.139, -193.223, -109.751, 1.39436, 222.325, -6.74654E-006, -9.94261E-006, -0.442468, 0.501322, 0.654166, 0.131926, -0.21224, -0.632332, 0.00728892, 0.00902567
224, 0.00000, 191.186, -111.959, -193.014, -109.705, 1.32539, 222.132, -7.41485E-006, -1.11844E-005, -0.494331, 0.559686, 0.730456, 0.147527, -0.236778, -0.706151, 0.00806843, 0.0101228
225, 0.00000, 191.434, -111.841, -192.997, -109.946, 1.13065, 222.245, -7.3496E-006, -1.14811E-005, -0.506502, 0.572283, 0.747587, 0.151747, -0.241736, -0.723046, 0.00800106, 0.0104958
226, 0.00000, 191.612, -111.74, -192.966, -110.118, 0.986185, 222.311, -7.32822E-006, -1.18407E-005, -0.521391, 0.588164, 0.768914, 0.156672, -0.248176, -0.743917, 0.00798124, 0.0109222
227, 0.00000, 191.876, -111.661, -192.983, -110.35, 0.818672, 222.449, -7.13183E-006, -1.1927E-005, -0.525166, 0.59134, 0.773752, 0.158357, -0.249209, -0.748899, 0.00775479, 0.0111283
228, 0.00000, 194.002, -111.087, -193.227, -112.238, -0.522068, 223.634, -5.39057E-006, -1.17465E-005, -0.521497, 0.578991, 0.762649, 0.161492, -0.241498, -0.740565, 0.00573666, 0.0118278
229, 0.00000, 193.398, -111.237, -193.152, -111.714, -0.157274, 223.296, -5.93738E-006, -1.18257E-005, -0.523684, 0.583681, 0.767381, 0.160999, -0.244126, -0.744506, 0.00636711, 0.0116512
230, 0.00000, 192.207, -111.556, -192.994, -110.636, 0.611795, 222.613, -6.88176E-006, -1.21244E-005, -0.533757, 0.599611, 0.785501, 0.161657, -0.252327, -0.760636, 0.00746462, 0.0114925
231, 0.00000, 190.769, -111.848, -192.748, -109.398, 1.4471, 221.768, -8.25521E-006, -1.27025E-005, -0.555972, 0.630141, 0.821997, 0.165489, -0.266838, -0.794327, 0.00906862, 0.0113991
232, 0.00000, 190.029, -111.823, -192.46, -108.821, 1.75527, 221.24, -9.37495E-006, -1.40979E-005, -0.611587, 0.695411, 0.90568, 0.180806, -0.295128, -0.874459, 0.0104099, 0.0123395
233, 0.00000, 189.36, -111.58, -192.011, -108.391, 1.86696, 220.656, -1.09427E-005, -1.66703E-005, -0.712874, 0.811546, 1.05605, 0.21006, -0.344586, -1.01923, 0.0123509, 0.0142939
234, 0.00000, 188.674, -111.443, -191.634, -107.888, 2.08152, 220.1, -1.22522E-005, -1.88415E-005, -0.795319, 0.907328, 1.17941, 0.23319, -0.385843, -1.13753, 0.0140096, 0.0158501
235, 0.00000, 188.375, -111.402, -191.482, -107.659, 2.19043, 219.864, -1.27785E-005, -1.97194E-005, -0.827816, 0.945413, 1.22828, 0.242127, -0.402368, -1.18427, 0.0146852, 0.0164528
236, 0.00000, 188.167, -111.393, -191.392, -107.488, 2.28471, 219.707, -1.30878E-005, -2.02333E-005, -0.846576, 0.967712, 1.25675, 0.247119, -0.412173, -1.2114, 0.0150856, 0.0167992
237, 0.00000, 188.299, -111.453, -191.489, -107.567, 2.27326, 219.826, -1.2746E-005, -1.96465E-005, -0.824447, 0.942285, 1.2239, 0.240779, -0.401345, -1.1798, 0.0146389, 0.0163805
238, 0.00000, 188.647, -111.682, -191.797, -107.735, 2.30538, 220.167, -1.16536E-005, -1.77819E-005, -0.752841, 0.8606, 1.11806, 0.219936, -0.366792, -1.07777, 0.0132297, 0.0150121
239, 0.00000, 189.496, -111.925, -192.318, -108.317, 2.1055, 220.883, -9.83205E-006, -1.47932E-005, -0.637179, 0.726892, 0.94548, 0.187109, -0.309428, -0.912014, 0.0109592, 0.0128058
240, 0.00000, 190.789, -112.078, -192.955, -109.321, 1.60974, 221.895, -7.65583E-006, -1.1353E-005, -0.500307, 0.568023, 0.740493, 0.148495, -0.24088, -0.715326, 0.00834974, 0.0101609
241, 0.00000, 191.512, -112.211, -193.346, -109.858, 1.37363, 222.48, -6.31802E-006, -9.27691E-006, -0.414309, 0.469312, 0.61251, 0.123615, -0.198677, -0.592112, 0.00679443, 0.0084618
242, 0.00000, 191.865, -112.4, -193.629, -110.052, 1.36847, 222.812, -5.32748E-006, -7.75193E-006, -0.349223, 0.395529, 0.516372, 0.104284, -0.167489, -0.499218, 0.00566731, 0.00715679
243, 0.00000, 192.12, -112.473, -193.785, -110.227, 1.30816, 223.028, -4.78783E-006, -6.93585E-006, -0.314076, 0.355509, 0.464287, 0.0939274, -0.150486, -0.44895, 0.00506322, 0.00644968
244, 0.00000, 192.263, -112.494, -193.859, -110.336, 1.25656, 223.142, -4.53868E-006, -6.56264E-006, -0.297956, 0.337096, 0.440344, 0.0892041, -0.142636, -0.425863, 0.00478655, 0.00612516
