hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.945, -111.123, -193.315, -112.321, -0.574102, 223.667, -4.94377E-006, -1.04298E-005, -0.457097, 0.507762, 0.668196, 0.141577, -0.211524, -0.64916, 0.00536914, 0.0102504
131, 0.00000, 201.292, -110.879, -196.348, -118.585, -4.2746, 229.145, -3.96692E-006, -9.38425E-006, -0.45602, 0.489749, 0.653417, 0.150073, -0.197596, -0.641251, 0.00416507, 0.0108133
132, 0.00000, 203.194, -110.792, -197.12, -120.221, -5.25549, 230.564, -3.70849E-006, -9.04593E-006, -0.451342, 0.48057, 0.643431, 0.150722, -0.19221, -0.633072, 0.00383026, 0.0108255
133, 0.00000, 204.303, -110.72, -197.553, -121.185, -5.84402, 231.382, -3.59476E-006, -8.93604E-006, -0.452695, 0.479549, 0.643402, 0.152465, -0.190791, -0.634006, 0.00367816, 0.0109276
134, 0.00000, 194.894, -111.069, -193.686, -113.138, -1.06625, 224.36, -4.91133E-006, -1.05141E-005, -0.467264, 0.516652, 0.681185, 0.145979, -0.21433, -0.662686, 0.0053209, 0.0105687
135, 0.00000, 192.277, -111.037, -192.513, -110.963, 0.156669, 222.365, -5.51129E-006, -1.14174E-005, -0.488629, 0.546515, 0.717163, 0.149353, -0.229062, -0.695255, 0.00603912, 0.0108049
136, 0.00000, 189.962, -110.877, -191.369, -109.099, 1.13658, 220.544, -6.4253E-006, -1.30409E-005, -0.539176, 0.608699, 0.795659, 0.161772, -0.25719, -0.769103, 0.00713212, 0.0116727
137, 0.00000, 189.067, -110.568, -190.718, -108.484, 1.33108, 219.719, -7.54326E-006, -1.5428E-005, -0.628952, 0.711258, 0.928954, 0.187939, -0.300965, -0.897307, 0.00850674, 0.0135387
138, 0.00000, 188.385, -110.316, -190.208, -108.023, 1.46618, 219.084, -8.46126E-006, -1.74156E-005, -0.70226, 0.795088, 1.03783, 0.209233, -0.336772, -1.00195, 0.00966122, 0.0150491
139, 0.00000, 188.104, -110.215, -190.001, -107.832, 1.52431, 218.825, -8.82918E-006, -1.82164E-005, -0.731235, 0.828317, 1.08093, 0.217591, -0.350998, -1.04333, 0.0101304, 0.0156393
140, 0.00000, 187.93, -110.157, -189.876, -107.712, 1.56327, 218.665, -9.0421E-006, -1.86811E-005, -0.747998, 0.847609, 1.10592, 0.22239, -0.359283, -1.0673, 0.0104041, 0.0159816
141, 0.00000, 188.093, -110.224, -190.004, -107.819, 1.53631, 218.82, -8.80312E-006, -1.81541E-005, -0.72844, 0.825248, 1.07687, 0.216711, -0.349729, -1.03938, 0.0100973, 0.0155729
142, 0.00000, 188.705, -110.443, -190.455, -108.236, 1.40977, 219.387, -7.99777E-006, -1.6406E-005, -0.664942, 0.75248, 0.98246, 0.19836, -0.318596, -0.948712, 0.00907538, 0.0142776
143, 0.00000, 189.692, -110.797, -191.183, -108.908, 1.20531, 220.301, -6.71611E-006, -1.36553E-005, -0.562237, 0.635127, 0.829968, 0.168453, -0.268501, -0.802075, 0.00748666, 0.0121502
144, 0.00000, 190.709, -111.209, -191.976, -109.58, 1.03009, 221.269, -5.23992E-006, -1.05329E-005, -0.44083, 0.497266, 0.650306, 0.132577, -0.209956, -0.628893, 0.00572044, 0.00958276
145, 0.00000, 190.879, -111.537, -192.33, -109.579, 1.19685, 221.557, -4.08001E-006, -8.09912E-006, -0.340327, 0.384588, 0.502647, 0.102056, -0.162633, -0.485934, 0.00439314, 0.00738896
146, 0.00000, 191.667, -111.721, -192.829, -110.159, 0.958417, 222.243, -3.42099E-006, -6.7677E-006, -0.287742, 0.324462, 0.424465, 0.0866945, -0.136946, -0.410669, 0.00364369, 0.00628026
147, 0.00000, 191.844, -111.804, -192.976, -110.272, 0.935803, 222.417, -3.12933E-006, -6.17267E-006, -0.263256, 0.296802, 0.38832, 0.0793571, -0.125253, -0.375736, 0.00331746, 0.0057503
148, 0.00000, 191.95, -111.833, -193.047, -110.348, 0.907231, 222.511, -3.02671E-006, -5.967E-006, -0.254802, 0.287199, 0.375796, 0.0768515, -0.121172, -0.363651, 0.00320414, 0.00556809
149, 0.00000, 191.816, -111.796, -192.957, -110.251, 0.943801, 222.392, -3.15606E-006, -6.22567E-006, -0.265445, 0.299291, 0.391567, 0.080005, -0.126312, -0.378868, 0.00334659, 0.0057975
150, 0.00000, 191.372, -111.655, -192.644, -109.941, 1.04976, 221.987, -3.65818E-006, -7.24256E-006, -0.306717, 0.346144, 0.452672, 0.0922478, -0.146206, -0.437831, 0.00390947, 0.00668216
151, 0.00000, 190.386, -111.366, -191.97, -109.24, 1.30413, 221.102, -4.69126E-006, -9.35376E-006, -0.390059, 0.441197, 0.576378, 0.11671, -0.186724, -0.556998, 0.00509653, 0.00844461
152, 0.00000, 190.511, -111.21, -191.892, -109.411, 1.1284, 221.118, -5.16831E-006, -1.04374E-005, -0.435561, 0.491777, 0.642879, 0.130743, -0.207812, -0.621542, 0.00566228, 0.00946016
153, 0.00000, 192.712, -111.164, -192.812, -111.269, 0.0475746, 222.753, -4.95316E-006, -1.03321E-005, -0.444893, 0.497113, 0.652619, 0.136264, -0.20818, -0.632919, 0.00540758, 0.009873
154, 0.00000, 193.029, -111.113, -192.908, -111.555, -0.140709, 222.967, -5.0321E-006, -1.05752E-005, -0.457709, 0.510498, 0.670691, 0.140667, -0.213448, -0.650786, 0.00549798, 0.0101959
155, 0.00000, 195.045, -111.073, -193.757, -113.26, -1.13223, 224.474, -4.77425E-006, -1.0325E-005, -0.459754, 0.508024, 0.669979, 0.143793, -0.210637, -0.651914, 0.00518644, 0.0104215
156, 0.00000, 195.342, -111.079, -193.893, -113.506, -1.26939, 224.702, -4.69665E-006, -1.01922E-005, -0.455936, 0.503166, 0.663924, 0.142939, -0.208382, -0.646273, 0.00508978, 0.01036
157, 0.00000, 194.385, -111.095, -193.486, -112.699, -0.801941, 223.985, -4.86238E-006, -1.03876E-005, -0.45849, 0.508197, 0.669373, 0.142579, -0.211303, -0.650722, 0.00528279, 0.0103334
158, 0.00000, 192.277, -111.088, -192.557, -110.939, 0.19734, 222.387, -5.26792E-006, -1.09524E-005, -0.46893, 0.524689, 0.688428, 0.143229, -0.22, -0.66734, 0.00577113, 0.0103745
159, 0.00000, 190.17, -111.027, -191.588, -109.205, 1.15337, 220.772, -5.81878E-006, -1.18059E-005, -0.490065, 0.553382, 0.723331, 0.14701, -0.233874, -0.699213, 0.00642589, 0.0106272
160, 0.00000, 189.091, -110.854, -190.972, -108.378, 1.53626, 219.876, -6.53698E-006, -1.32199E-005, -0.539878, 0.611848, 0.798509, 0.160724, -0.259381, -0.770951, 0.00728826, 0.0115994
161, 0.00000, 188.205, -110.542, -190.324, -107.773, 1.72358, 219.059, -7.67534E-006, -1.56407E-005, -0.629777, 0.714912, 0.932259, 0.18673, -0.303497, -0.899452, 0.00869059, 0.0134508
162, 0.00000, 187.515, -110.287, -189.809, -107.307, 1.85975, 218.418, -8.61272E-006, -1.76599E-005, -0.7032, 0.799218, 1.04157, 0.207872, -0.339625, -1.00438, 0.00987106, 0.0149473
163, 0.00000, 187.459, -110.194, -189.705, -107.301, 1.81609, 218.33, -8.94574E-006, -1.84043E-005, -0.731958, 0.831493, 1.0838, 0.216543, -0.353192, -1.04519, 0.0102918, 0.0155611
164, 0.00000, 187.136, -110.129, -189.511, -107.059, 1.92165, 218.056, -9.19167E-006, -1.8926E-005, -0.748959, 0.851668, 1.10961, 0.22108, -0.362069, -1.0697, 0.0106133, 0.0158804
165, 0.00000, 187.31, -110.198, -189.644, -107.174, 1.8901, 218.22, -8.94271E-006, -1.83789E-005, -0.729296, 0.829086, 1.08034, 0.21543, -0.352388, -1.04162, 0.0102911, 0.0154796
166, 0.00000, 187.744, -110.413, -190.015, -107.444, 1.84588, 218.65, -8.15672E-006, -1.66623E-005, -0.665928, 0.756806, 0.986373, 0.196936, -0.321584, -0.95125, 0.00929569, 0.0141705
167, 0.00000, 188.606, -110.766, -190.688, -108.01, 1.70198, 219.469, -6.86543E-006, -1.38951E-005, -0.563168, 0.639243, 0.833693, 0.167093, -0.271354, -0.804491, 0.00769424, 0.0120504
168, 0.00000, 189.733, -111.186, -191.533, -108.771, 1.4805, 220.521, -5.34235E-006, -1.06974E-005, -0.441473, 0.500151, 0.652916, 0.131617, -0.211965, -0.630585, 0.00586472, 0.0095147
169, 0.00000, 191.011, -111.54, -192.389, -109.688, 1.13595, 221.658, -4.06921E-006, -8.08299E-006, -0.340261, 0.38429, 0.502376, 0.102156, -0.162424, -0.485759, 0.00437887, 0.00739602
170, 0.00000, 191.537, -111.719, -192.771, -110.051, 1.01906, 222.143, -3.4303E-006, -6.78152E-006, -0.287799, 0.324713, 0.424694, 0.0866117, -0.137121, -0.410817, 0.00365591, 0.00627403
171, 0.00000, 191.97, -111.806, -193.033, -110.376, 0.87706, 222.513, -3.12169E-006, -6.16176E-006, -0.263209, 0.296584, 0.388123, 0.0794311, -0.125099, -0.375609, 0.00330753, 0.00575515
172, 0.00000, 191.941, -111.833, -193.043, -110.34, 0.911448, 222.504, -3.02662E-006, -5.96422E-006, -0.254793, 0.287199, 0.375796, 0.0768441, -0.121178, -0.363648, 0.00320209, 0.00556883
173, 0.00000, 191.871, -111.797, -192.982, -110.297, 0.917929, 222.434, -3.15199E-006, -6.21868E-006, -0.265416, 0.299184, 0.391468, 0.080036, -0.12624, -0.378802, 0.00334061, 0.00580048
174, 0.00000, 191.298, -111.653, -192.611, -109.879, 1.08438, 221.93, -3.66348E-006, -7.24998E-006, -0.306749, 0.346294, 0.452808, 0.0921964, -0.146312, -0.437919, 0.00391618, 0.00667886
175, 0.00000, 190.348, -111.365, -191.953, -109.208, 1.32183, 221.072, -4.69367E-006, -9.35491E-006, -0.390072, 0.441283, 0.576457, 0.116677, -0.18679, -0.557049, 0.00509806, 0.00844408
176, 0.00000, 190.092, -111.206, -191.707, -109.062, 1.32506, 220.801, -5.22723E-006, -1.05001E-005, -0.435812, 0.492994, 0.643981, 0.130326, -0.208669, -0.622248, 0.00572661, 0.00942753
177, 0.00000, 192.809, -111.172, -192.861, -111.349, 0.00571246, 222.832, -4.9586E-006, -1.03104E-005, -0.444795, 0.496817, 0.65234, 0.136343, -0.207985, -0.632725, 0.00539867, 0.00987567
178, 0.00000, 194.297, -111.106, -193.457, -112.621, -0.752219, 223.925, -4.86825E-006, -1.03719E-005, -0.456918, 0.506701, 0.667262, 0.141965, -0.210767, -0.64858, 0.00529143, 0.0102853
179, 0.00000, 198.227, -110.995, -195.091, -115.961, -2.7141, 226.857, -4.34745E-006, -9.83181E-006, -0.457835, 0.498611, 0.66147, 0.147031, -0.203941, -0.646446, 0.00465433, 0.010635
180, 0.00000, 195.5, -111.08, -193.963, -113.639, -1.34511, 224.824, -4.68469E-006, -1.01614E-005, -0.45582, 0.502688, 0.663493, 0.143093, -0.208052, -0.645989, 0.0050631, 0.0103688
181, 0.00000, 194.512, -111.096, -193.542, -112.805, -0.862372, 224.082, -4.85117E-006, -1.03672E-005, -0.458403, 0.507819, 0.669027, 0.142704, -0.211037, -0.650496, 0.00526505, 0.0103404
182, 0.00000, 192.635, -111.093, -192.717, -111.237, 0.0295916, 222.661, -5.23115E-006, -1.08854E-005, -0.46867, 0.523569, 0.687412, 0.143594, -0.219224, -0.666677, 0.00571264, 0.0103993
183, 0.00000, 191.024, -111.034, -191.965, -109.917, 0.751496, 221.418, -5.69499E-006, -1.16526E-005, -0.489496, 0.550602, 0.72084, 0.147969, -0.23192, -0.697616, 0.00627208, 0.0106978
184, 0.00000, 189.334, -110.861, -191.083, -108.58, 1.42484, 220.063, -6.50519E-006, -1.31693E-005, -0.539681, 0.610965, 0.79771, 0.161018, -0.258768, -0.770434, 0.0072443, 0.0116205
185, 0.00000, 188.437, -110.549, -190.43, -107.964, 1.61824, 219.236, -7.63946E-006, -1.55833E-005, -0.629555, 0.713927, 0.931369, 0.187056, -0.302815, -0.898874, 0.008641, 0.0134748
186, 0.00000, 187.721, -110.294, -189.903, -107.476, 1.76708, 218.575, -8.57658E-006, -1.76019E-005, -0.702979, 0.798241, 1.04068, 0.208194, -0.33895, -1.0038, 0.00982138, 0.0149717
187, 0.00000, 187.274, -110.187, -189.619, -107.149, 1.8996, 218.188, -8.98053E-006, -1.84618E-005, -0.732178, 0.832434, 1.08466, 0.216238, -0.353837, -1.04575, 0.0103409, 0.0155372
188, 0.00000, 187.035, -110.125, -189.464, -106.975, 1.96726, 217.978, -9.21009E-006, -1.89562E-005, -0.749078, 0.852184, 1.11007, 0.220911, -0.362426, -1.07001, 0.0106393, 0.0158683
189, 0.00000, 187.138, -110.191, -189.564, -107.032, 1.96794, 218.087, -8.97292E-006, -1.84286E-005, -0.729492, 0.829939, 1.08111, 0.215148, -0.352979, -1.04212, 0.0103341, 0.0154598
190, 0.00000, 187.535, -110.406, -189.919, -107.272, 1.94021, 218.49, -8.19151E-006, -1.67178E-005, -0.666142, 0.757748, 0.987225, 0.196625, -0.322235, -0.951803, 0.00934333, 0.0141471
191, 0.00000, 188.482, -110.763, -190.632, -107.908, 1.75812, 219.374, -6.88251E-006, -1.39222E-005, -0.563272, 0.639712, 0.834116, 0.166937, -0.271679, -0.804765, 0.0077177, 0.0120389
192, 0.00000, 189.735, -111.186, -191.534, -108.773, 1.47943, 220.523, -5.3421E-006, -1.06972E-005, -0.441472, 0.500144, 0.65291, 0.131619, -0.21196, -0.630581, 0.00586452, 0.00951482
193, 0.00000, 190.879, -111.537, -192.33, -109.579, 1.19684, 221.557, -4.0797E-006, -8.09939E-006, -0.340327, 0.384588, 0.502645, 0.102056, -0.162632, -0.485934, 0.00439345, 0.00738911
194, 0.00000, 191.527, -111.719, -192.766, -110.043, 1.02366, 222.136, -3.43096E-006, -6.78299E-006, -0.287804, 0.324733, 0.424711, 0.0866054, -0.137134, -0.410829, 0.00365721, 0.00627349
195, 0.00000, 191.897, -111.805, -193, -110.316, 0.911133, 222.457, -3.1261E-006, -6.16842E-006, -0.263237, 0.296711, 0.388237, 0.0793883, -0.125188, -0.375683, 0.00331357, 0.00575227
196, 0.00000, 191.95, -111.833, -193.047, -110.348, 0.907146, 222.511, -3.02645E-006, -5.96553E-006, -0.254797, 0.287192, 0.37579, 0.0768506, -0.12117, -0.363646, 0.003203, 0.00556854
197, 0.00000, 191.944, -111.798, -193.015, -110.358, 0.883897, 222.49, -3.14785E-006, -6.21348E-006, -0.265393, 0.299063, 0.391358, 0.0800799, -0.126153, -0.378733, 0.00333569, 0.00580289
198, 0.00000, 191.193, -111.651, -192.563, -109.791, 1.1334, 221.849, -3.67099E-006, -7.261E-006, -0.306795, 0.346507, 0.453001, 0.0921241, -0.146462, -0.438044, 0.00392609, 0.00667407
199, 0.00000, 190.372, -111.366, -191.963, -109.228, 1.31092, 221.09, -4.69157E-006, -9.35213E-006, -0.390059, 0.441223, 0.576403, 0.116697, -0.186747, -0.557014, 0.00509555, 0.00844532
200, 0.00000, 190.511, -111.21, -191.892, -109.411, 1.12844, 221.118, -5.1685E-006, -1.04381E-005, -0.435564, 0.49178, 0.642883, 0.130743, -0.207813, -0.621545, 0.00566282, 0.00945991
201, 0.00000, 192.619, -111.169, -192.776, -111.19, 0.0950928, 222.686, -4.97691E-006, -1.03479E-005, -0.444935, 0.497391, 0.652859, 0.13616, -0.208378, -0.633065, 0.00543106, 0.00986229
202, 0.00000, 193.414, -111.118, -193.079, -111.877, -0.322473, 223.261, -4.99491E-006, -1.05141E-005, -0.457452, 0.509347, 0.669641, 0.14105, -0.212638, -0.650102, 0.00544418, 0.010219
203, 0.00000, 195.279, -111.074, -193.86, -113.456, -1.2442, 224.653, -4.75322E-006, -1.02879E-005, -0.459596, 0.507327, 0.669341, 0.144023, -0.210146, -0.651496, 0.00515383, 0.0104344
204, 0.00000, 195.598, -111.08, -194.006, -113.721, -1.39212, 224.898, -4.67432E-006, -1.01526E-005, -0.455764, 0.502412, 0.663234, 0.143188, -0.207851, -0.645821, 0.005055, 0.0103736
205, 0.00000, 194.446, -111.096, -193.513, -112.749, -0.830461, 224.031, -4.85769E-006, -1.03773E-005, -0.458447, 0.508017, 0.669208, 0.142638, -0.211177, -0.650614, 0.00527424, 0.0103366
206, 0.00000, 192.761, -111.088, -192.769, -111.344, -0.0333645, 222.753, -5.20374E-006, -1.08643E-005, -0.468604, 0.523178, 0.687068, 0.143737, -0.218945, -0.666463, 0.00568476, 0.0104123
207, 0.00000, 190.822, -111.029, -191.873, -109.749, 0.845018, 221.263, -5.71578E-006, -1.16828E-005, -0.489626, 0.551242, 0.721418, 0.147746, -0.232376, -0.697991, 0.00629964, 0.010686
208, 0.00000, 189.142, -110.855, -190.995, -108.42, 1.51302, 219.915, -6.53031E-006, -1.32095E-005, -0.539838, 0.611664, 0.798342, 0.160786, -0.259253, -0.770844, 0.00727929, 0.0116038
209, 0.00000, 188.174, -110.541, -190.309, -107.747, 1.73768, 219.035, -7.68039E-006, -1.5649E-005, -0.629808, 0.715045, 0.93238, 0.186686, -0.303589, -0.89953, 0.00869764, 0.0134473
210, 0.00000, 187.532, -110.288, -189.816, -107.321, 1.85241, 218.43, -8.6101E-006, -1.76557E-005, -0.703184, 0.799142, 1.0415, 0.207897, -0.339571, -1.00433, 0.00986744, 0.0149489
211, 0.00000, 187.315, -110.189, -189.638, -107.182, 1.88105, 218.219, -8.97347E-006, -1.84498E-005, -0.732131, 0.832231, 1.08447, 0.216305, -0.353697, -1.04563, 0.0103305, 0.0155419
212, 0.00000, 187.079, -110.127, -189.484, -107.011, 1.9475, 218.012, -9.20219E-006, -1.89432E-005, -0.749027, 0.85196, 1.10987, 0.220984, -0.362271, -1.06987, 0.0106281, 0.0158734
213, 0.00000, 187.093, -110.189, -189.543, -106.996, 1.98805, 218.053, -8.98069E-006, -1.84411E-005, -0.72954, 0.830167, 1.08131, 0.21507, -0.353138, -1.04225, 0.0103451, 0.0154548
214, 0.00000, 187.467, -110.404, -189.887, -107.216, 1.97109, 218.438, -8.203E-006, -1.67361E-005, -0.666212, 0.758058, 0.987504, 0.196523, -0.322449, -0.951984, 0.00935905, 0.0141393
215, 0.00000, 188.197, -110.754, -190.501, -107.673, 1.88767, 219.156, -6.92192E-006, -1.39867E-005, -0.563515, 0.640797, 0.835094, 0.166576, -0.27243, -0.805398, 0.00777356, 0.0120121
216, 0.00000, 189.607, -111.183, -191.476, -108.667, 1.53831, 220.425, -5.35578E-006, -1.07191E-005, -0.441557, 0.500525, 0.653253, 0.131492, -0.212224, -0.630803, 0.00588368, 0.00950563
217, 0.00000, 190.879, -111.537, -192.33, -109.579, 1.19684, 221.557, -4.07969E-006, -8.09948E-006, -0.340327, 0.384588, 0.502645, 0.102056, -0.162632, -0.485934, 0.00439353, 0.00738909
218, 0.00000, 191.537, -111.719, -192.771, -110.051, 1.01907, 222.143, -3.4303E-006, -6.782E-006, -0.2878, 0.324714, 0.424694, 0.0866117, -0.137121, -0.410818, 0.00365631, 0.00627392
219, 0.00000, 190.906, -111.786, -192.554, -109.491, 1.37284, 221.699, -3.18711E-006, -6.25906E-006, -0.263608, 0.29844, 0.389804, 0.0788027, -0.126404, -0.376696, 0.00339556, 0.00571242
220, 0.00000, 191.111, -111.818, -192.67, -109.65, 1.29839, 221.869, -3.07576E-006, -6.04171E-006, -0.255102, 0.288609, 0.37707, 0.0763705, -0.122164, -0.364473, 0.00327206, 0.00553575
221, 0.00000, 190.961, -111.78, -192.573, -109.54, 1.34199, 221.737, -3.20908E-006, -6.30762E-006, -0.265774, 0.300802, 0.392933, 0.0794964, -0.12737, -0.379753, 0.00342046, 0.0057622
222, 0.00000, 190.838, -111.644, -192.403, -109.497, 1.29808, 221.578, -3.69661E-006, -7.30358E-006, -0.306958, 0.347239, 0.453662, 0.0918808, -0.146971, -0.438473, 0.00396394, 0.00665645
223, 0.00000, 190.442, -111.368, -191.996, -109.286, 1.27844, 221.144, -4.68668E-006, -9.34828E-006, -0.390034, 0.441058, 0.576252, 0.116761, -0.186623, -0.556918, 0.00509136, 0.00844702
224, 0.00000, 190.49, -111.216, -191.887, -109.392, 1.14158, 221.106, -5.18813E-006, -1.04389E-005, -0.435568, 0.491848, 0.642947, 0.130717, -0.207863, -0.621579, 0.00567203, 0.00945234
225, 0.00000, 190.964, -111.179, -192.062, -109.804, 0.888981, 221.444, -5.2292E-006, -1.06131E-005, -0.445895, 0.502273, 0.657227, 0.134456, -0.211824, -0.635844, 0.00572132, 0.00972839
226, 0.00000, 191.299, -111.131, -192.168, -110.103, 0.694754, 221.672, -5.30955E-006, -1.08726E-005, -0.458749, 0.515767, 0.675392, 0.138832, -0.217158, -0.653775, 0.00582554, 0.0100484
227, 0.00000, 191.721, -111.116, -192.339, -110.462, 0.48306, 221.982, -5.27352E-006, -1.08744E-005, -0.461769, 0.518099, 0.679017, 0.140299, -0.217757, -0.657683, 0.00578198, 0.0101593
228, 0.00000, 195.172, -111.08, -193.819, -113.363, -1.18741, 224.573, -4.71332E-006, -1.02192E-005, -0.456046, 0.503667, 0.66438, 0.142771, -0.208736, -0.646569, 0.0051151, 0.0103505
229, 0.00000, 194.238, -111.094, -193.421, -112.575, -0.731294, 223.873, -4.87805E-006, -1.04102E-005, -0.458586, 0.508636, 0.669774, 0.142432, -0.211614, -0.650983, 0.00530378, 0.0103244
230, 0.00000, 192.229, -111.081, -192.531, -110.9, 0.216547, 222.346, -5.25875E-006, -1.09596E-005, -0.468983, 0.524834, 0.688572, 0.143193, -0.220099, -0.667444, 0.00576839, 0.0103762
231, 0.00000, 190.009, -111.023, -191.515, -109.072, 1.22754, 220.648, -5.83846E-006, -1.18348E-005, -0.490181, 0.553909, 0.72381, 0.146833, -0.234242, -0.699522, 0.00645098, 0.0106144
232, 0.00000, 189.061, -110.853, -190.959, -108.354, 1.54998, 219.853, -6.541E-006, -1.32262E-005, -0.539903, 0.611957, 0.798608, 0.160688, -0.259457, -0.771015, 0.00729378, 0.0115967
233, 0.00000, 188.508, -110.551, -190.462, -108.023, 1.58592, 219.291, -7.62853E-006, -1.55654E-005, -0.629486, 0.713625, 0.931095, 0.187155, -0.302606, -0.898697, 0.00862558, 0.0134821
234, 0.00000, 187.726, -110.294, -189.906, -107.481, 1.76465, 218.579, -8.57532E-006, -1.75998E-005, -0.702971, 0.798213, 1.04066, 0.208202, -0.338932, -1.00379, 0.00981967, 0.0149727
235, 0.00000, 187.352, -110.19, -189.656, -107.213, 1.86425, 218.248, -8.96644E-006, -1.84384E-005, -0.732088, 0.832044, 1.0843, 0.216366, -0.353568, -1.04552, 0.0103207, 0.0155467
236, 0.00000, 187.053, -110.126, -189.472, -106.99, 1.95943, 217.991, -9.20686E-006, -1.8951E-005, -0.749057, 0.852094, 1.10999, 0.22094, -0.362364, -1.06995, 0.0106349, 0.0158704
237, 0.00000, 187.139, -110.191, -189.565, -107.034, 1.96713, 218.089, -8.97264E-006, -1.84282E-005, -0.72949, 0.829931, 1.0811, 0.215151, -0.352972, -1.04211, 0.0103337, 0.0154599
238, 0.00000, 187.236, -110.396, -189.781, -107.025, 2.07539, 218.26, -8.24219E-006, -1.67988E-005, -0.666449, 0.759105, 0.98845, 0.196177, -0.323171, -0.952596, 0.00941275, 0.0141126
239, 0.00000, 188.064, -110.75, -190.44, -107.564, 1.94803, 219.054, -6.94081E-006, -1.40169E-005, -0.56363, 0.641306, 0.835552, 0.166407, -0.272782, -0.805695, 0.00779958, 0.0119992
240, 0.00000, 189.727, -111.186, -191.531, -108.766, 1.48309, 220.517, -5.34292E-006, -1.06992E-005, -0.441478, 0.500169, 0.652931, 0.131611, -0.211976, -0.630595, 0.0058662, 0.00951413
241, 0.00000, 190.567, -111.45, -192.12, -109.355, 1.28099, 221.279, -4.39119E-006, -8.73826E-006, -0.365212, 0.413023, 0.539618, 0.109331, -0.17477, -0.521527, 0.00475503, 0.00791139
242, 0.00000, 190.743, -111.639, -192.358, -109.42, 1.33953, 221.504, -3.71457E-006, -7.33795E-006, -0.307904, 0.348446, 0.455163, 0.0920892, -0.147531, -0.439868, 0.00398672, 0.00667053
243, 0.00000, 190.99, -111.745, -192.555, -109.58, 1.30104, 221.742, -3.33694E-006, -6.57153E-006, -0.276856, 0.313215, 0.409209, 0.0828733, -0.132578, -0.395522, 0.00356264, 0.00600534
244, 0.00000, 191.166, -111.794, -192.674, -109.706, 1.25418, 221.899, -3.15999E-006, -6.21525E-006, -0.262583, 0.296943, 0.388024, 0.0786755, -0.125644, -0.375105, 0.00336389, 0.00570218
