hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.219803, -0.0722452, -0.219803, -0.0722462, -0.219801, -0.0722453, 1.23332E-009, -8.68315E-010
216, 0.00000, -0.173053, -0.0568794, -0.173053, -0.05688, -0.173052, -0.0568795, 5.76251E-010, -4.19178E-010
217, 0.00000, -0.133922, -0.044018, -0.133922, -0.0440183, -0.133922, -0.044018, 2.56256E-010, -1.91801E-010
218, 0.00000, -0.113488, -0.0373017, -0.113488, -0.0373019, -0.113488, -0.0373017, 1.5318E-010, -1.16172E-010
219, 0.00000, -0.103911, -0.0341538, -0.103911, -0.0341541, -0.103911, -0.034154, 1.25921E-010, -9.58086E-011
220, 0.00000, -0.100605, -0.033067, -0.100605, -0.0330672, -0.100604, -0.033067, 1.13615E-010, -8.6502E-011
221, 0.00000, -0.104767, -0.0344352, -0.104767, -0.0344355, -0.104767, -0.0344353, 1.28412E-010, -9.75297E-011
222, 0.00000, -0.120872, -0.0397286, -0.120872, -0.039729, -0.120872, -0.0397288, 1.92514E-010, -1.44907E-010
223, 0.00000, -0.153219, -0.0503602, -0.153219, -0.0503607, -0.153219, -0.0503605, 3.85598E-010, -2.86152E-010
224, 0.00000, -0.170939, -0.0561842, -0.17094, -0.0561853, -0.17094, -0.056185, 5.02431E-010, -3.77532E-010
225, 0.00000, -0.175066, -0.057541, -0.175066, -0.0575417, -0.175065, -0.0575412, 4.80697E-010, -3.79587E-010
226, 0.00000, -0.180134, -0.059207, -0.180134, -0.0592076, -0.180133, -0.059207, 4.64388E-010, -3.87959E-010
227, 0.00000, -0.181406, -0.059625, -0.181406, -0.0596257, -0.181405, -0.0596251, 4.08747E-010, -3.6918E-010
228, 0.00000, -0.179986, -0.059158, -0.179985, -0.0591586, -0.179985, -0.0591581, -4.68892E-011, -1.87565E-010
229, 0.00000, -0.180765, -0.0594141, -0.180766, -0.0594151, -0.180765, -0.0594145, 8.84483E-011, -2.39011E-010
230, 0.00000, -0.184327, -0.060585, -0.184327, -0.0605859, -0.184327, -0.0605853, 3.30908E-010, -3.47277E-010
231, 0.00000, -0.192006, -0.0631089, -0.192006, -0.0631099, -0.192006, -0.0631093, 7.01637E-010, -5.29136E-010
232, 0.00000, -0.210974, -0.0693432, -0.210975, -0.0693444, -0.210974, -0.0693438, 1.04472E-009, -7.46932E-010
233, 0.00000, -0.245298, -0.0806247, -0.245299, -0.0806264, -0.245298, -0.0806255, 1.66549E-009, -1.1701E-009
234, 0.00000, -0.273173, -0.0897863, -0.273173, -0.0897883, -0.273172, -0.0897873, 2.36735E-009, -1.63351E-009
235, 0.00000, -0.284145, -0.0933927, -0.284145, -0.0933948, -0.284144, -0.0933935, 2.70511E-009, -1.85059E-009
236, 0.00000, -0.29049, -0.0954782, -0.290489, -0.0954801, -0.290488, -0.0954787, 2.91705E-009, -1.99025E-009
237, 0.00000, -0.28306, -0.0930364, -0.28306, -0.0930383, -0.283058, -0.0930369, 2.69556E-009, -1.84257E-009
238, 0.00000, -0.258994, -0.0851262, -0.258993, -0.0851277, -0.258992, -0.0851266, 2.07465E-009, -1.42639E-009
239, 0.00000, -0.219803, -0.0722452, -0.219803, -0.0722462, -0.219802, -0.0722454, 1.24191E-009, -8.72644E-010
240, 0.00000, -0.173053, -0.0568795, -0.173053, -0.05688, -0.173052, -0.0568795, 5.72212E-010, -4.16802E-010
241, 0.00000, -0.14357, -0.047189, -0.143569, -0.0471893, -0.143568, -0.0471888, 3.20229E-010, -2.37544E-010
242, 0.00000, -0.121225, -0.0398443, -0.121224, -0.0398446, -0.121224, -0.0398444, 1.9617E-010, -1.47438E-010
243, 0.00000, -0.109113, -0.0358635, -0.109113, -0.0358638, -0.109113, -0.0358636, 1.43662E-010, -1.08798E-010
244, 0.00000, -0.103547, -0.0340339, -0.103546, -0.0340341, -0.103546, -0.0340339, 1.22372E-010, -9.30874E-011
245, 0.00000, -0.103498, -0.034018, -0.103498, -0.0340182, -0.103498, -0.034018, 1.21986E-010, -9.28153E-011
246, 0.00000, -0.108949, -0.0358097, -0.10895, -0.0358103, -0.108949, -0.0358101, 1.39892E-010, -1.05968E-010
247, 0.00000, -0.121552, -0.0399521, -0.121552, -0.0399524, -0.121552, -0.0399522, 1.89539E-010, -1.43058E-010
248, 0.00000, -0.14539, -0.047787, -0.14539, -0.0477876, -0.14539, -0.0477873, 3.04264E-010, -2.32683E-010
249, 0.00000, -0.183152, -0.0601989, -0.183151, -0.0601995, -0.183151, -0.060199, 4.1625E-010, -3.77531E-010
250, 0.00000, -0.218252, -0.0717356, -0.218252, -0.0717366, -0.218251, -0.0717358, 5.1945E-010, -5.61924E-010
251, 0.00000, -0.236809, -0.0778355, -0.236808, -0.0778365, -0.236808, -0.0778354, 3.12744E-010, -5.82294E-010
252, 0.00000, -0.243882, -0.0801593, -0.243882, -0.0801607, -0.243881, -0.0801597, 3.22758E-010, -6.2849E-010
253, 0.00000, -0.247172, -0.0812397, -0.247173, -0.0812416, -0.247172, -0.0812408, 6.21776E-010, -7.63877E-010
254, 0.00000, -0.251924, -0.0828024, -0.251924, -0.082804, -0.251923, -0.082803, 1.11468E-009, -9.88861E-010
255, 0.00000, -0.256636, -0.0843514, -0.256636, -0.0843531, -0.256636, -0.0843521, 1.65725E-009, -1.23794E-009
256, 0.00000, -0.261705, -0.0860171, -0.261706, -0.0860192, -0.261705, -0.0860182, 2.07268E-009, -1.43728E-009
257, 0.00000, -0.27484, -0.0903345, -0.27484, -0.0903365, -0.274839, -0.0903353, 2.4233E-009, -1.66791E-009
258, 0.00000, -0.282136, -0.0927326, -0.282136, -0.0927346, -0.282135, -0.0927333, 2.63369E-009, -1.8055E-009
259, 0.00000, -0.280659, -0.0922472, -0.280658, -0.0922489, -0.280656, -0.0922474, 2.59628E-009, -1.78044E-009
260, 0.00000, -0.279602, -0.0918999, -0.279601, -0.0919015, -0.279599, -0.0919, 2.56098E-009, -1.75695E-009
261, 0.00000, -0.268983, -0.0884096, -0.268983, -0.0884112, -0.268981, -0.0884099, 2.26888E-009, -1.56533E-009
262, 0.00000, -0.248252, -0.0815958, -0.248251, -0.081597, -0.24825, -0.0815959, 1.77589E-009, -1.23637E-009
263, 0.00000, -0.218439, -0.0717966, -0.218437, -0.0717974, -0.218436, -0.0717965, 1.19251E-009, -8.43637E-010
264, 0.00000, -0.182002, -0.0598207, -0.182002, -0.0598214, -0.182001, -0.0598208, 6.76346E-010, -4.8893E-010
265, 0.00000, -0.146783, -0.048245, -0.146783, -0.0482454, -0.146782, -0.048245, 3.41882E-010, -2.53544E-010
266, 0.00000, -0.123464, -0.0405807, -0.123464, -0.0405809, -0.123463, -0.0405806, 1.97387E-010, -1.48723E-010
267, 0.00000, -0.109953, -0.0361398, -0.109953, -0.03614, -0.109953, -0.0361398, 1.38566E-010, -1.05452E-010
268, 0.00000, -0.103225, -0.0339283, -0.103225, -0.0339285, -0.103225, -0.0339283, 1.13837E-010, -8.7061E-011
269, 0.00000, -0.101168, -0.0332521, -0.101168, -0.0332523, -0.101167, -0.0332521, 1.05632E-010, -8.09775E-011
270, 0.00000, -0.104516, -0.0343525, -0.104516, -0.0343528, -0.104516, -0.0343526, 1.18026E-010, -9.02799E-011
271, 0.00000, -0.11543, -0.0379397, -0.11543, -0.03794, -0.115429, -0.0379398, 1.59164E-010, -1.20926E-010
272, 0.00000, -0.134329, -0.0441517, -0.134329, -0.044152, -0.134329, -0.0441517, 1.76672E-010, -1.54745E-010
273, 0.00000, -0.169783, -0.0558047, -0.169782, -0.0558052, -0.169782, -0.0558047, -4.38234E-011, -1.56301E-010
274, 0.00000, -0.207505, -0.068203, -0.207504, -0.0682039, -0.207504, -0.0682032, -4.28806E-010, -1.6613E-010
275, 0.00000, -0.231315, -0.0760288, -0.231315, -0.0760302, -0.231313, -0.076029, -3.47008E-009, 1.93052E-010
276, 0.00000, -0.240669, -0.0791035, -0.240669, -0.0791048, -0.240668, -0.0791037, -3.82123E-009, 1.33615E-010
277, 0.00000, -0.246637, -0.0810647, -0.246637, -0.0810661, -0.246633, -0.0810647, -3.47022E-009, 3.78757E-010
278, 0.00000, -0.250624, -0.0823754, -0.250624, -0.082377, -0.250623, -0.0823759, 4.31449E-011, -5.64384E-010
279, 0.00000, -0.249333, -0.0819507, -0.249334, -0.0819526, -0.249333, -0.0819517, 9.91245E-010, -9.15384E-010
280, 0.00000, -0.247192, -0.081247, -0.247193, -0.0812489, -0.247192, -0.0812481, 1.65025E-009, -1.16787E-009
281, 0.00000, -0.257493, -0.084633, -0.257493, -0.0846347, -0.257492, -0.0846336, 1.89111E-009, -1.32902E-009
282, 0.00000, -0.271199, -0.0891379, -0.271199, -0.0891398, -0.271198, -0.0891386, 2.23971E-009, -1.56097E-009
283, 0.00000, -0.277878, -0.0913331, -0.277878, -0.091335, -0.277877, -0.0913337, 2.42669E-009, -1.68401E-009
284, 0.00000, -0.28624, -0.0940814, -0.28624, -0.0940834, -0.286238, -0.094082, 2.67471E-009, -1.84661E-009
285, 0.00000, -0.27974, -0.0919449, -0.279736, -0.0919459, -0.279733, -0.091944, 2.49612E-009, -1.72686E-009
286, 0.00000, -0.254202, -0.0835515, -0.254201, -0.0835528, -0.2542, -0.0835516, 1.81742E-009, -1.27871E-009
287, 0.00000, -0.214131, -0.0703808, -0.21413, -0.0703816, -0.214129, -0.0703808, 1.04445E-009, -7.52886E-010
288, 0.00000, -0.167599, -0.0550868, -0.167599, -0.0550873, -0.167598, -0.0550868, 4.78638E-010, -3.54797E-010
289, 0.00000, -0.133923, -0.044018, -0.133922, -0.0440183, -0.133922, -0.0440181, 2.39941E-010, -1.81126E-010
290, 0.00000, -0.113488, -0.0373015, -0.113488, -0.0373017, -0.113487, -0.0373015, 1.43991E-010, -1.09993E-010
291, 0.00000, -0.10392, -0.0341572, -0.103918, -0.0341567, -0.103917, -0.0341566, 1.1222E-010, -8.56145E-011
292, 0.00000, -0.100607, -0.0330679, -0.100606, -0.0330679, -0.100606, -0.0330678, 9.99848E-011, -7.67938E-011
293, 0.00000, -0.104763, -0.0344332, -0.104763, -0.0344339, -0.104764, -0.0344337, 1.11477E-010, -8.597E-011
294, 0.00000, -0.120859, -0.0397238, -0.120862, -0.0397255, -0.120863, -0.0397252, 1.69058E-010, -1.2947E-010
295, 0.00000, -0.153217, -0.0503598, -0.153217, -0.0503605, -0.153217, -0.0503601, 3.63927E-010, -2.71673E-010
296, 0.00000, -0.170941, -0.0561851, -0.17094, -0.0561857, -0.17094, -0.0561853, 4.09885E-010, -3.37847E-010
297, 0.00000, -0.175068, -0.0575416, -0.175067, -0.057542, -0.175066, -0.0575414, -4.01024E-011, -1.74037E-010
298, 0.00000, -0.180133, -0.0592066, -0.180133, -0.0592072, -0.180132, -0.0592066, -4.28718E-010, -6.47966E-011
299, 0.00000, -0.181406, -0.0596247, -0.181406, -0.0596257, -0.181405, -0.0596249, -2.51308E-009, -8.84098E-011
300, 0.00000, -0.179985, -0.0591579, -0.179984, -0.0591585, -0.179985, -0.0591581, -2.56357E-009, -1.48146E-010
301, 0.00000, -0.180766, -0.0594147, -0.180766, -0.0594153, -0.180765, -0.0594144, -2.29561E-009, 7.62585E-011
302, 0.00000, -0.184328, -0.0605851, -0.184328, -0.060586, -0.184327, -0.0605853, -2.1933E-010, -1.43247E-010
303, 0.00000, -0.192004, -0.0631081, -0.192005, -0.0631093, -0.192004, -0.0631088, 2.97432E-010, -3.5732E-010
304, 0.00000, -0.210977, -0.0693441, -0.210975, -0.0693447, -0.210975, -0.0693441, 9.94E-010, -7.20708E-010
305, 0.00000, -0.245297, -0.0806244, -0.245298, -0.0806261, -0.245297, -0.0806253, 1.6124E-009, -1.14247E-009
306, 0.00000, -0.273172, -0.0897862, -0.273173, -0.0897883, -0.273172, -0.0897873, 2.292E-009, -1.5962E-009
307, 0.00000, -0.284145, -0.0933928, -0.284145, -0.0933948, -0.284144, -0.0933935, 2.60991E-009, -1.80453E-009
308, 0.00000, -0.29049, -0.0954781, -0.290489, -0.0954802, -0.290488, -0.0954788, 2.80795E-009, -1.93346E-009
309, 0.00000, -0.283061, -0.0930365, -0.28306, -0.0930384, -0.283058, -0.0930369, 2.58491E-009, -1.78651E-009
310, 0.00000, -0.258995, -0.0851267, -0.258994, -0.0851281, -0.258992, -0.0851267, 1.9331E-009, -1.35561E-009
311, 0.00000, -0.219805, -0.0722459, -0.219804, -0.0722467, -0.219803, -0.0722457, 1.13633E-009, -8.16075E-010
312, 0.00000, -0.173054, -0.0568798, -0.173054, -0.0568803, -0.173053, -0.0568797, 5.30032E-010, -3.91463E-010
313, 0.00000, -0.133923, -0.0440182, -0.133923, -0.0440185, -0.133922, -0.0440181, 2.58678E-010, -1.93224E-010
314, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113488, -0.0373016, 1.57816E-010, -1.19418E-010
315, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103912, -0.0341541, 1.20251E-010, -9.16574E-011
316, 0.00000, -0.100606, -0.0330674, -0.100605, -0.0330675, -0.100605, -0.0330674, 1.10143E-010, -8.4288E-011
317, 0.00000, -0.104765, -0.0344346, -0.104766, -0.0344351, -0.104766, -0.0344349, 1.22254E-010, -9.30528E-011
318, 0.00000, -0.120872, -0.0397285, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.89009E-010, -1.42666E-010
319, 0.00000, -0.153216, -0.050359, -0.153216, -0.0503598, -0.153216, -0.0503596, 3.89037E-010, -2.88046E-010
320, 0.00000, -0.170942, -0.0561851, -0.170941, -0.0561858, -0.170941, -0.0561856, 5.10677E-010, -3.83924E-010
321, 0.00000, -0.175067, -0.0575415, -0.175067, -0.057542, -0.175066, -0.0575415, 4.87642E-010, -3.83441E-010
322, 0.00000, -0.180134, -0.0592069, -0.180134, -0.0592075, -0.180133, -0.0592069, 4.6045E-010, -3.86254E-010
323, 0.00000, -0.181407, -0.0596251, -0.181406, -0.0596257, -0.181405, -0.0596251, 4.02834E-010, -3.66429E-010
324, 0.00000, -0.179988, -0.0591587, -0.179987, -0.0591594, -0.179986, -0.0591587, 3.91518E-010, -3.56911E-010
325, 0.00000, -0.180765, -0.0594142, -0.180765, -0.0594151, -0.180765, -0.0594146, 4.31921E-010, -3.76213E-010
326, 0.00000, -0.184326, -0.0605844, -0.184326, -0.0605854, -0.184326, -0.060585, 5.36823E-010, -4.32309E-010
327, 0.00000, -0.192006, -0.0631089, -0.192006, -0.0631099, -0.192006, -0.0631093, 7.0033E-010, -5.28488E-010
328, 0.00000, -0.210974, -0.0693432, -0.210975, -0.0693444, -0.210974, -0.0693438, 1.04201E-009, -7.45424E-010
329, 0.00000, -0.245298, -0.0806246, -0.245298, -0.0806263, -0.245298, -0.0806254, 1.67425E-009, -1.17477E-009
330, 0.00000, -0.273173, -0.0897864, -0.273173, -0.0897884, -0.273172, -0.0897873, 2.36902E-009, -1.63416E-009
331, 0.00000, -0.284145, -0.0933928, -0.284145, -0.0933949, -0.284144, -0.0933936, 2.69004E-009, -1.84307E-009
332, 0.00000, -0.29049, -0.0954782, -0.290489, -0.0954801, -0.290488, -0.0954787, 2.90634E-009, -1.9838E-009
333, 0.00000, -0.28306, -0.0930364, -0.28306, -0.0930384, -0.283058, -0.0930369, 2.67974E-009, -1.8328E-009
334, 0.00000, -0.258994, -0.0851265, -0.258993, -0.085128, -0.258992, -0.0851266, 2.02035E-009, -1.39966E-009
335, 0.00000, -0.219805, -0.0722458, -0.219804, -0.0722466, -0.219803, -0.0722457, 1.24368E-009, -8.74328E-010
336, 0.00000, -0.173054, -0.0568796, -0.173053, -0.0568802, -0.173052, -0.0568796, 5.72395E-010, -4.16502E-010
337, 0.00000, -0.133922, -0.044018, -0.133922, -0.0440183, -0.133922, -0.044018, 2.5623E-010, -1.91788E-010
338, 0.00000, -0.113488, -0.0373017, -0.113488, -0.0373019, -0.113488, -0.0373017, 1.5318E-010, -1.16172E-010
339, 0.00000, -0.103911, -0.0341539, -0.103912, -0.0341542, -0.103911, -0.034154, 1.31172E-010, -9.92217E-011
340, 0.00000, -0.100604, -0.0330669, -0.100604, -0.0330672, -0.100604, -0.033067, 1.21478E-010, -9.19926E-011
341, 0.00000, -0.104766, -0.0344348, -0.104766, -0.0344352, -0.104766, -0.034435, 1.35127E-010, -1.01838E-010
342, 0.00000, -0.120873, -0.0397287, -0.120873, -0.0397291, -0.120872, -0.0397288, 1.9861E-010, -1.4881E-010
343, 0.00000, -0.153217, -0.0503594, -0.153217, -0.0503601, -0.153217, -0.0503598, 3.94491E-010, -2.91127E-010
344, 0.00000, -0.170941, -0.056185, -0.170941, -0.0561857, -0.17094, -0.0561853, 5.19364E-010, -3.87694E-010
345, 0.00000, -0.175067, -0.0575417, -0.175066, -0.0575423, -0.175065, -0.0575416, 4.86801E-010, -3.82737E-010
346, 0.00000, -0.180134, -0.0592068, -0.180133, -0.0592075, -0.180133, -0.0592069, 4.66241E-010, -3.89295E-010
347, 0.00000, -0.181406, -0.0596251, -0.181406, -0.0596258, -0.181405, -0.0596252, 4.10647E-010, -3.70262E-010
348, 0.00000, -0.179986, -0.0591583, -0.179986, -0.059159, -0.179985, -0.0591584, 3.99973E-010, -3.61495E-010
349, 0.00000, -0.180765, -0.0594138, -0.180765, -0.0594147, -0.180765, -0.0594143, 4.49658E-010, -3.85908E-010
350, 0.00000, -0.184327, -0.0605846, -0.184327, -0.0605855, -0.184327, -0.060585, 5.46866E-010, -4.37798E-010
351, 0.00000, -0.192006, -0.063108, -0.192006, -0.0631091, -0.192005, -0.0631087, 7.05487E-010, -5.31987E-010
352, 0.00000, -0.210975, -0.0693435, -0.210975, -0.0693446, -0.210974, -0.0693439, 1.04471E-009, -7.4714E-010
353, 0.00000, -0.245297, -0.0806243, -0.245298, -0.0806261, -0.245297, -0.0806253, 1.67988E-009, -1.17774E-009
354, 0.00000, -0.273172, -0.089786, -0.273173, -0.0897881, -0.273172, -0.0897872, 2.38413E-009, -1.64162E-009
355, 0.00000, -0.284145, -0.0933928, -0.284145, -0.0933948, -0.284144, -0.0933935, 2.70514E-009, -1.85031E-009
356, 0.00000, -0.29049, -0.0954782, -0.290489, -0.0954802, -0.290488, -0.0954788, 2.9048E-009, -1.98271E-009
357, 0.00000, -0.283069, -0.0930399, -0.283066, -0.0930412, -0.283064, -0.0930394, 2.69505E-009, -1.84392E-009
358, 0.00000, -0.258994, -0.0851263, -0.258993, -0.0851278, -0.258992, -0.0851266, 2.0646E-009, -1.42159E-009
359, 0.00000, -0.219803, -0.0722452, -0.219803, -0.0722462, -0.219802, -0.0722453, 1.2335E-009, -8.68363E-010
360, 0.00000, -0.173053, -0.0568794, -0.173053, -0.05688, -0.173052, -0.0568795, 5.76251E-010, -4.19178E-010
361, 0.00000, -0.133922, -0.044018, -0.133922, -0.0440183, -0.133922, -0.044018, 2.53871E-010, -1.90252E-010
362, 0.00000, -0.113488, -0.0373017, -0.113488, -0.0373019, -0.113488, -0.0373017, 1.53093E-010, -1.16148E-010
363, 0.00000, -0.103912, -0.0341541, -0.103912, -0.0341543, -0.103912, -0.0341541, 1.1627E-010, -8.88611E-011
364, 0.00000, -0.100607, -0.0330676, -0.100606, -0.0330677, -0.100606, -0.0330675, 1.05734E-010, -8.09421E-011
365, 0.00000, -0.104767, -0.0344352, -0.104767, -0.0344355, -0.104767, -0.0344353, 1.19832E-010, -9.15821E-011
366, 0.00000, -0.120872, -0.0397285, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.84009E-010, -1.39292E-010
367, 0.00000, -0.153218, -0.0503599, -0.153218, -0.0503605, -0.153217, -0.0503601, 3.87247E-010, -2.86533E-010
368, 0.00000, -0.17094, -0.0561849, -0.17094, -0.0561856, -0.17094, -0.0561852, 5.12857E-010, -3.84017E-010
369, 0.00000, -0.175066, -0.0575411, -0.175066, -0.0575417, -0.175065, -0.0575412, 3.16104E-010, -3.10029E-010
370, 0.00000, -0.180135, -0.0592071, -0.180134, -0.0592076, -0.180133, -0.059207, 7.94185E-011, -2.35003E-010
371, 0.00000, -0.181406, -0.0596249, -0.181406, -0.0596256, -0.181405, -0.059625, -1.48886E-011, -2.0401E-010
372, 0.00000, -0.179986, -0.059158, -0.179985, -0.0591587, -0.179985, -0.0591581, -5.49527E-011, -1.84435E-010
373, 0.00000, -0.180765, -0.0594141, -0.180765, -0.059415, -0.180765, -0.0594145, 5.48752E-011, -2.26852E-010
374, 0.00000, -0.184325, -0.0605842, -0.184326, -0.0605853, -0.184326, -0.0605848, 3.13268E-010, -3.38606E-010
375, 0.00000, -0.192007, -0.063109, -0.192007, -0.0631099, -0.192006, -0.0631094, 5.72423E-010, -4.72774E-010
376, 0.00000, -0.210975, -0.0693436, -0.210975, -0.0693446, -0.210974, -0.0693439, 1.02339E-009, -7.35315E-010
377, 0.00000, -0.245297, -0.0806243, -0.245298, -0.080626, -0.245297, -0.0806253, 1.6599E-009, -1.16764E-009
378, 0.00000, -0.273172, -0.0897861, -0.273173, -0.0897882, -0.273172, -0.0897872, 2.35276E-009, -1.62638E-009
379, 0.00000, -0.284145, -0.0933925, -0.284144, -0.0933946, -0.284143, -0.0933933, 2.70153E-009, -1.84911E-009
380, 0.00000, -0.290483, -0.0954754, -0.290485, -0.0954781, -0.290484, -0.095477, 2.88149E-009, -1.96685E-009
381, 0.00000, -0.283061, -0.0930366, -0.28306, -0.0930384, -0.283059, -0.093037, 2.6577E-009, -1.82161E-009
382, 0.00000, -0.258994, -0.0851265, -0.258993, -0.0851279, -0.258992, -0.0851266, 2.02036E-009, -1.39993E-009
383, 0.00000, -0.219803, -0.0722451, -0.219802, -0.0722462, -0.219801, -0.0722453, 1.23257E-009, -8.68074E-010
384, 0.00000, -0.173053, -0.0568794, -0.173053, -0.05688, -0.173052, -0.0568795, 5.72009E-010, -4.16698E-010
385, 0.00000, -0.133922, -0.044018, -0.133922, -0.0440183, -0.133922, -0.044018, 2.56483E-010, -1.91952E-010
386, 0.00000, -0.113489, -0.0373017, -0.113488, -0.0373019, -0.113488, -0.0373016, 1.52904E-010, -1.15999E-010
387, 0.00000, -0.103912, -0.0341541, -0.103912, -0.0341543, -0.103912, -0.0341541, 1.16236E-010, -8.88398E-011
388, 0.00000, -0.100605, -0.033067, -0.100604, -0.0330672, -0.100604, -0.0330671, 1.03893E-010, -7.96658E-011
389, 0.00000, -0.104767, -0.0344352, -0.104767, -0.0344355, -0.104767, -0.0344353, 1.18896E-010, -9.09334E-011
390, 0.00000, -0.120872, -0.0397284, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.8524E-010, -1.40179E-010
391, 0.00000, -0.153216, -0.0503589, -0.153216, -0.0503596, -0.153216, -0.0503595, 3.87329E-010, -2.87151E-010
392, 0.00000, -0.17094, -0.0561848, -0.17094, -0.0561856, -0.17094, -0.0561852, 5.16995E-010, -3.86485E-010
393, 0.00000, -0.175067, -0.0575416, -0.175067, -0.0575421, -0.175066, -0.0575415, 4.83427E-010, -3.8089E-010
394, 0.00000, -0.180135, -0.0592071, -0.180134, -0.0592076, -0.180133, -0.059207, 4.19175E-010, -3.67878E-010
395, 0.00000, -0.181405, -0.0596243, -0.181405, -0.0596252, -0.181404, -0.0596247, 4.18941E-010, -3.74915E-010
396, 0.00000, -0.179986, -0.0591581, -0.179985, -0.0591588, -0.179985, -0.0591582, 3.76649E-010, -3.52538E-010
397, 0.00000, -0.180765, -0.0594143, -0.180765, -0.0594151, -0.180765, -0.0594146, 4.15427E-010, -3.70946E-010
398, 0.00000, -0.184326, -0.0605846, -0.184327, -0.0605856, -0.184326, -0.0605851, 5.14033E-010, -4.23748E-010
399, 0.00000, -0.192007, -0.063109, -0.192007, -0.0631099, -0.192006, -0.0631094, 7.14432E-010, -5.36258E-010
400, 0.00000, -0.210975, -0.0693434, -0.210975, -0.0693446, -0.210974, -0.0693439, 1.06858E-009, -7.60096E-010
401, 0.00000, -0.245297, -0.0806243, -0.245298, -0.080626, -0.245297, -0.0806252, 1.71579E-009, -1.19582E-009
402, 0.00000, -0.273172, -0.0897862, -0.273173, -0.0897883, -0.273172, -0.0897873, 2.40716E-009, -1.65205E-009
403, 0.00000, -0.284145, -0.0933927, -0.284145, -0.0933946, -0.284143, -0.0933932, 2.74827E-009, -1.87664E-009
404, 0.00000, -0.290489, -0.0954778, -0.290489, -0.0954798, -0.290487, -0.0954781, 2.98478E-009, -2.04265E-009
405, 0.00000, -0.28306, -0.093036, -0.283059, -0.0930379, -0.283057, -0.0930365, 2.77703E-009, -1.91005E-009
406, 0.00000, -0.258993, -0.085126, -0.258993, -0.0851277, -0.258992, -0.0851265, 2.10108E-009, -1.44027E-009
407, 0.00000, -0.219803, -0.0722453, -0.219803, -0.0722463, -0.219802, -0.0722454, 1.23433E-009, -8.68565E-010
408, 0.00000, -0.173053, -0.0568794, -0.173053, -0.05688, -0.173052, -0.0568795, 5.71854E-010, -4.16608E-010
409, 0.00000, -0.143569, -0.0471887, -0.143569, -0.047189, -0.143568, -0.0471886, 3.30568E-010, -2.44302E-010
