hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, 0.0495812, -0.0839439, 0.0495809, -0.0839434, 0.0495806, -0.0839441, -1.13465E-010, -9.53895E-012
213, 0.00000, -0.00152914, -0.0818075, -0.00153548, -0.0818097, -0.00153569, -0.0818055, -1.05858E-010, -8.28804E-012
214, 0.00000, -0.0862864, -0.074844, -0.0862873, -0.0748447, -0.0862876, -0.0748438, -1.66583E-010, -1.58135E-011
215, 0.00000, -0.19378, -0.0635151, -0.193778, -0.0635154, -0.193777, -0.0635162, -3.77572E-010, -3.67659E-011
216, 0.00000, -0.185483, -0.0500048, -0.185482, -0.0500054, -0.185481, -0.0500062, -3.11484E-010, -2.43662E-011
217, 0.00000, -0.151078, -0.0386984, -0.151078, -0.0386988, -0.151077, -0.0386993, -1.98395E-010, -1.2002E-011
218, 0.00000, -0.133118, -0.0327859, -0.133116, -0.0327864, -0.133114, -0.0327882, -1.50431E-010, -7.90943E-012
219, 0.00000, -0.363456, -0.0300362, -0.363457, -0.0300356, -0.363459, -0.0300347, -9.40114E-010, -4.79751E-011
220, 0.00000, -0.335611, -0.0290696, -0.33561, -0.0290699, -0.33561, -0.0290703, -8.02566E-010, -3.98811E-011
221, 0.00000, -0.34329, -0.0302774, -0.343291, -0.0302774, -0.343291, -0.030277, -8.42777E-010, -4.3264E-011
222, 0.00000, -0.256945, -0.0349313, -0.256946, -0.0349314, -0.256946, -0.0349307, -4.97016E-010, -2.83191E-011
223, 0.00000, -0.120708, -0.0442517, -0.120709, -0.0442534, -0.120707, -0.0442612, -1.48796E-010, -1.00813E-011
224, 0.00000, -0.0670559, -0.0493839, -0.0670515, -0.0493832, -0.0670501, -0.0493875, -7.98994E-011, -5.21198E-012
225, 0.00000, -0.0939119, -0.050591, -0.0939122, -0.0505909, -0.0939123, -0.0505905, -1.16884E-010, -7.06296E-012
226, 0.00000, -0.150167, -0.0520461, -0.150165, -0.0520468, -0.150164, -0.0520478, -2.26033E-010, -1.40003E-011
227, 0.00000, -0.214018, -0.052418, -0.214016, -0.0524183, -0.214016, -0.0524192, -3.99215E-010, -2.32092E-011
228, 0.00000, -0.514232, -0.0520103, -0.514231, -0.0520107, -0.514231, -0.0520111, -1.8914E-009, -3.40189E-011
229, 0.00000, -0.387715, -0.052243, -0.387718, -0.0522427, -0.387718, -0.0522412, -1.12563E-009, -3.29912E-011
230, 0.00000, -0.336814, -0.0532679, -0.336815, -0.0532677, -0.336816, -0.0532672, -8.86477E-010, -4.53187E-011
231, 0.00000, -0.121718, -0.0554861, -0.121717, -0.0554855, -0.121717, -0.0554855, -1.75426E-010, -1.29077E-011
232, 0.00000, -0.0443296, -0.0609635, -0.0443278, -0.0609636, -0.0443269, -0.060965, -8.06905E-011, -5.7785E-012
233, 0.00000, 0.0698687, -0.0708839, 0.0698709, -0.0708838, 0.0698721, -0.0708847, -9.42448E-011, -7.30958E-012
234, 0.00000, 0.0813735, -0.0789373, 0.0813759, -0.0789373, 0.0813776, -0.0789388, -1.21587E-010, -1.06791E-011
235, 0.00000, 0.0700742, -0.0821097, 0.0700751, -0.0821095, 0.0700758, -0.0821102, -1.20284E-010, -1.05326E-011
236, 0.00000, 0.0430914, -0.0839435, 0.043091, -0.0839429, 0.0430907, -0.0839437, -1.11128E-010, -9.21721E-012
237, 0.00000, 0.00987195, -0.0817979, 0.00987184, -0.0817982, 0.00987196, -0.0817979, -1.03033E-010, -8.13914E-012
238, 0.00000, -0.142935, -0.0748426, -0.142936, -0.0748433, -0.142936, -0.0748429, -2.78289E-010, -2.94807E-011
239, 0.00000, -0.226586, -0.0635147, -0.226584, -0.0635152, -0.226583, -0.063516, -4.84753E-010, -4.81488E-011
240, 0.00000, -0.155383, -0.0500042, -0.155382, -0.0500049, -0.155381, -0.0500059, -2.3424E-010, -1.79723E-011
241, 0.00000, -0.159571, -0.041473, -0.159567, -0.0414736, -0.159564, -0.0414766, -2.24024E-010, -1.49468E-011
242, 0.00000, -0.278193, -0.0350278, -0.278191, -0.0350278, -0.278191, -0.0350288, -5.77752E-010, -3.37784E-011
243, 0.00000, -0.30411, -0.0315271, -0.304109, -0.0315273, -0.304108, -0.0315281, -6.71796E-010, -3.58102E-011
244, 0.00000, -0.300092, -0.0299197, -0.300091, -0.0299199, -0.300091, -0.0299204, -6.49588E-010, -3.28503E-011
245, 0.00000, -0.297778, -0.0299066, -0.297777, -0.0299067, -0.297777, -0.0299068, -6.39877E-010, -3.22078E-011
246, 0.00000, -0.269469, -0.0314917, -0.269477, -0.0314928, -0.269477, -0.0314897, -5.32343E-010, -2.67284E-011
247, 0.00000, -0.149371, -0.0351242, -0.149371, -0.0351245, -0.149371, -0.0351243, -1.87448E-010, -1.02566E-011
248, 0.00000, -0.118534, -0.0420191, -0.118536, -0.0420193, -0.118536, -0.0420181, -1.40014E-010, -8.12023E-012
249, 0.00000, -0.169767, -0.0529189, -0.169765, -0.0529204, -0.169766, -0.0529214, -2.74798E-010, -1.56336E-011
250, 0.00000, -0.230906, -0.0630662, -0.230905, -0.0630674, -0.230906, -0.0630677, -4.86153E-010, -2.70935E-011
251, 0.00000, -0.40052, -0.0684237, -0.400515, -0.0684249, -0.400516, -0.0684266, -1.27665E-009, -5.68385E-011
252, 0.00000, -0.469806, -0.0704776, -0.469806, -0.0704778, -0.469807, -0.0704776, -1.71574E-009, -7.6481E-011
253, 0.00000, -0.386773, -0.0714376, -0.386779, -0.0714372, -0.386779, -0.0714351, -1.2246E-009, -7.02118E-011
254, 0.00000, -0.255469, -0.0728023, -0.25547, -0.072802, -0.255471, -0.0728015, -6.17238E-010, -4.75356E-011
255, 0.00000, -0.113848, -0.074162, -0.113847, -0.0741615, -0.113846, -0.0741618, -2.11576E-010, -1.86638E-011
256, 0.00000, 0.0276343, -0.0756211, 0.0276379, -0.0756215, 0.0276396, -0.0756239, -8.67735E-011, -6.38033E-012
257, 0.00000, 0.0676748, -0.0794212, 0.0676761, -0.0794212, 0.0676768, -0.0794219, -1.1194E-010, -9.45304E-012
258, 0.00000, 0.0904102, -0.0815301, 0.090411, -0.0815301, 0.0904114, -0.0815305, -1.36492E-010, -1.26652E-011
259, 0.00000, 0.0820603, -0.0811055, 0.0820584, -0.0811058, 0.0820581, -0.0811048, -1.27492E-010, -1.1507E-011
260, 0.00000, 0.0941041, -0.0808002, 0.094102, -0.0808005, 0.0941004, -0.0807997, -1.38595E-010, -1.29174E-011
261, 0.00000, 0.0486436, -0.0777305, 0.0486426, -0.0777306, 0.0486422, -0.0777301, -9.73621E-011, -7.59666E-012
262, 0.00000, -0.0450907, -0.0717402, -0.0450924, -0.0717403, -0.0450931, -0.0717395, -1.0682E-010, -8.56068E-012
263, 0.00000, -0.120118, -0.0631262, -0.12012, -0.0631264, -0.120121, -0.0631249, -1.92397E-010, -1.68897E-011
264, 0.00000, -0.19335, -0.0525922, -0.193349, -0.0525925, -0.193348, -0.052593, -3.41281E-010, -2.79879E-011
265, 0.00000, -0.162385, -0.0424147, -0.162385, -0.0424151, -0.162384, -0.0424156, -2.32457E-010, -1.53947E-011
266, 0.00000, -0.108558, -0.0356645, -0.108555, -0.0356651, -0.108553, -0.0356676, -1.12226E-010, -6.3069E-012
267, 0.00000, -0.130007, -0.0317696, -0.130006, -0.0317698, -0.130005, -0.0317707, -1.42744E-010, -7.16967E-012
268, 0.00000, -0.12409, -0.0298267, -0.124089, -0.0298268, -0.124089, -0.0298274, -1.2885E-010, -6.04768E-012
269, 0.00000, -0.0889477, -0.0292324, -0.0889473, -0.0292326, -0.088947, -0.029233, -7.42532E-011, -3.28751E-012
270, 0.00000, -0.125221, -0.0302058, -0.125222, -0.0302056, -0.125222, -0.0302051, -1.31342E-010, -6.10698E-012
271, 0.00000, -0.106482, -0.0333601, -0.106483, -0.03336, -0.106484, -0.0333592, -1.04965E-010, -5.20299E-012
272, 0.00000, -0.0842353, -0.0388098, -0.0842332, -0.0388107, -0.0842332, -0.038812, -8.22336E-011, -3.56287E-012
273, 0.00000, -0.214081, -0.0490605, -0.214078, -0.0490602, -0.214078, -0.0490613, -3.82482E-010, -5.81346E-012
274, 0.00000, -0.429955, -0.0599627, -0.429953, -0.0599629, -0.429954, -0.0599633, -1.35757E-009, 7.1088E-012
275, 0.00000, -0.402915, -0.0668471, -0.402918, -0.0668468, -0.402914, -0.0668436, -1.08849E-009, 1.67506E-010
276, 0.00000, -0.375043, -0.0695459, -0.375044, -0.0695471, -0.375047, -0.0695489, -9.72014E-010, 1.46845E-010
277, 0.00000, -0.493878, -0.0712755, -0.493878, -0.0712757, -0.493864, -0.0712657, -1.59255E-009, 2.30036E-010
278, 0.00000, -0.209993, -0.0724249, -0.209994, -0.0724252, -0.209994, -0.0724249, -4.40458E-010, -1.20543E-011
279, 0.00000, 0.0238341, -0.0720433, 0.0238378, -0.0720439, 0.0238385, -0.0720478, -7.37745E-011, -3.65523E-012
280, 0.00000, 0.242723, -0.0714244, 0.242728, -0.0714251, 0.24273, -0.071429, -4.37784E-010, -4.5161E-011
281, 0.00000, 0.252437, -0.0744088, 0.252438, -0.0744088, 0.252438, -0.0744092, -4.76958E-010, -5.20478E-011
282, 0.00000, 0.266019, -0.0783693, 0.26602, -0.0783693, 0.266021, -0.0783699, -5.33569E-010, -6.14421E-011
283, 0.00000, 0.27263, -0.0802998, 0.272631, -0.0802998, 0.272631, -0.0803001, -5.62513E-010, -6.65187E-011
284, 0.00000, 0.281007, -0.0827159, 0.281008, -0.0827159, 0.281008, -0.0827163, -6.00271E-010, -7.3213E-011
285, 0.00000, 0.274678, -0.0808377, 0.274669, -0.0808394, 0.274665, -0.0808364, -5.72308E-010, -6.90853E-011
286, 0.00000, 0.249433, -0.0734601, 0.249432, -0.0734603, 0.249431, -0.0734592, -4.65E-010, -5.03516E-011
287, 0.00000, 0.210482, -0.0618806, 0.21048, -0.0618809, 0.210479, -0.0618795, -3.23874E-010, -2.94384E-011
288, 0.00000, 0.164392, -0.0484337, 0.16439, -0.048434, 0.164389, -0.0484328, -1.92731E-010, -1.36462E-011
289, 0.00000, 0.07818, -0.038701, 0.078179, -0.0387013, 0.0781788, -0.0387006, -5.26942E-011, -2.70755E-012
290, 0.00000, 0.0457078, -0.0327957, 0.0457073, -0.0327958, 0.0457072, -0.0327954, -2.43842E-011, -9.49943E-013
291, 0.00000, 0.040451, -0.0300223, 0.0404446, -0.0300253, 0.0404416, -0.0300226, -1.9731E-011, -6.80044E-013
292, 0.00000, 0.0352094, -0.0290708, 0.0352072, -0.0290718, 0.0352063, -0.0290709, -1.68982E-011, -5.48853E-013
293, 0.00000, 0.0227225, -0.03028, 0.0227256, -0.0302785, 0.0227273, -0.0302795, -1.43336E-011, -4.76409E-013
294, 0.00000, 0.0532622, -0.0349341, 0.0532735, -0.0349295, 0.0532781, -0.0349345, -3.02523E-011, -1.24809E-012
295, 0.00000, 0.0982952, -0.0442755, 0.0982962, -0.0442753, 0.0982966, -0.0442761, -7.95723E-011, -4.71683E-012
296, 0.00000, -0.115876, -0.049399, -0.115875, -0.0493995, -0.115876, -0.0493996, -1.50262E-010, -8.70449E-012
297, 0.00000, -0.144045, -0.0505867, -0.14404, -0.0505858, -0.14404, -0.0505874, -2.06437E-010, -3.33514E-012
298, 0.00000, -0.412242, -0.0520529, -0.41224, -0.0520528, -0.412241, -0.0520534, -1.21499E-009, 2.15063E-011
299, 0.00000, -0.34057, -0.0524233, -0.340574, -0.052423, -0.340572, -0.0524207, -7.69855E-010, 1.2418E-010
300, 0.00000, -0.302842, -0.0520073, -0.302841, -0.0520124, -0.302847, -0.0520116, -6.29507E-010, 1.00835E-010
301, 0.00000, -0.42135, -0.0522393, -0.421349, -0.0522385, -0.421345, -0.0522354, -1.12018E-009, 1.81902E-010
302, 0.00000, -0.216755, -0.0532667, -0.216756, -0.0532669, -0.216755, -0.0532662, -3.98829E-010, -3.96214E-013
303, 0.00000, -0.0155991, -0.0554846, -0.0155991, -0.0554849, -0.0155991, -0.055485, -4.97669E-011, -1.57532E-012
304, 0.00000, 0.210184, -0.060965, 0.210179, -0.0609649, 0.210181, -0.0609648, -3.21551E-010, -2.89411E-011
305, 0.00000, 0.238482, -0.0708825, 0.238485, -0.0708825, 0.238487, -0.0708839, -4.23413E-010, -4.3658E-011
306, 0.00000, 0.264226, -0.0789378, 0.264229, -0.0789379, 0.264231, -0.0789392, -5.28422E-010, -6.10327E-011
307, 0.00000, 0.279204, -0.0821102, 0.279206, -0.0821103, 0.279206, -0.0821107, -5.91751E-010, -7.15743E-011
308, 0.00000, 0.28495, -0.083944, 0.284951, -0.0839441, 0.284951, -0.0839444, -6.18793E-010, -7.66503E-011
309, 0.00000, 0.268951, -0.0817984, 0.26895, -0.0817985, 0.26895, -0.0817982, -5.5309E-010, -6.66185E-011
310, 0.00000, 0.251358, -0.0748455, 0.251356, -0.0748455, 0.251354, -0.0748444, -4.74625E-010, -5.23886E-011
311, 0.00000, 0.218542, -0.0635211, 0.218539, -0.0635212, 0.218537, -0.0635197, -3.49443E-010, -3.27278E-011
312, 0.00000, 0.171882, -0.0500108, 0.17188, -0.050011, 0.171879, -0.0500096, -2.10802E-010, -1.54917E-011
313, 0.00000, -0.178267, -0.038691, -0.178265, -0.038692, -0.178264, -0.038693, -2.63416E-010, -1.63155E-011
314, 0.00000, -0.224836, -0.0327889, -0.224834, -0.0327892, -0.224833, -0.0327906, -3.8285E-010, -2.08085E-011
315, 0.00000, -0.218418, -0.0300235, -0.218417, -0.0300237, -0.218416, -0.0300246, -3.56116E-010, -1.7692E-011
316, 0.00000, -0.241977, -0.0290725, -0.241972, -0.0290719, -0.241972, -0.0290734, -4.29362E-010, -2.11457E-011
317, 0.00000, -0.216599, -0.0302782, -0.216605, -0.030279, -0.216605, -0.0302768, -3.50542E-010, -1.67391E-011
318, 0.00000, -0.204091, -0.0349359, -0.204093, -0.0349357, -0.204094, -0.0349344, -3.2481E-010, -1.79771E-011
319, 0.00000, -0.166653, -0.04429, -0.166657, -0.0442896, -0.166659, -0.0442867, -2.46681E-010, -1.63758E-011
320, 0.00000, -0.125827, -0.0493703, -0.125827, -0.0493719, -0.125825, -0.0493806, -1.69387E-010, -1.21552E-011
321, 0.00000, -0.148673, -0.0505799, -0.14867, -0.0505807, -0.148669, -0.0505819, -2.19493E-010, -1.46412E-011
322, 0.00000, -0.14172, -0.052047, -0.141718, -0.0520476, -0.141717, -0.0520489, -2.073E-010, -1.26884E-011
323, 0.00000, -0.194965, -0.0524169, -0.194963, -0.0524173, -0.194962, -0.0524184, -3.41754E-010, -1.95538E-011
324, 0.00000, -0.190088, -0.0520032, -0.190086, -0.0520028, -0.190085, -0.052004, -3.26768E-010, -1.85316E-011
325, 0.00000, -0.174736, -0.052241, -0.174738, -0.0522408, -0.174738, -0.05224, -2.85862E-010, -1.66699E-011
326, 0.00000, -0.144766, -0.0532758, -0.14477, -0.0532753, -0.14477, -0.0532734, -2.16788E-010, -1.38557E-011
327, 0.00000, -0.118607, -0.0554861, -0.118606, -0.0554855, -0.118606, -0.0554855, -1.6953E-010, -1.24091E-011
328, 0.00000, -0.0317209, -0.0609637, -0.0317191, -0.0609638, -0.0317182, -0.0609651, -7.09875E-011, -4.81726E-012
329, 0.00000, 0.0411284, -0.0708831, 0.0411307, -0.070883, 0.041132, -0.0708842, -7.89278E-011, -5.58181E-012
330, 0.00000, 0.0780095, -0.0789379, 0.0780118, -0.0789378, 0.0780134, -0.0789391, -1.18679E-010, -1.03137E-011
331, 0.00000, 0.103686, -0.0821104, 0.103687, -0.0821104, 0.103687, -0.0821108, -1.52733E-010, -1.4827E-011
332, 0.00000, 0.0700229, -0.0839434, 0.0700227, -0.0839429, 0.0700227, -0.0839437, -1.24935E-010, -1.11353E-011
333, 0.00000, 0.0532778, -0.0817982, 0.0532778, -0.0817986, 0.053278, -0.0817982, -1.09512E-010, -9.07618E-012
334, 0.00000, 0.00568448, -0.0748453, 0.00568281, -0.0748454, 0.00568177, -0.0748444, -8.58228E-011, -6.13995E-012
335, 0.00000, -0.226585, -0.0635187, -0.226583, -0.0635184, -0.226583, -0.0635182, -4.8464E-010, -4.79809E-011
336, 0.00000, -0.153757, -0.05, -0.153755, -0.0500007, -0.153754, -0.050002, -2.30464E-010, -1.77025E-011
337, 0.00000, -0.151078, -0.0386986, -0.151078, -0.0386989, -0.151077, -0.0386994, -1.98389E-010, -1.19937E-011
338, 0.00000, -0.133118, -0.0327859, -0.133116, -0.0327864, -0.133114, -0.0327882, -1.50431E-010, -7.90942E-012
339, 0.00000, -0.473783, -0.0300294, -0.473784, -0.0300292, -0.473784, -0.0300289, -1.5776E-009, -8.31917E-011
340, 0.00000, -0.52601, -0.0290737, -0.52601, -0.0290737, -0.52601, -0.0290735, -1.93161E-009, -1.00382E-010
341, 0.00000, -0.497137, -0.0302759, -0.497143, -0.0302766, -0.497143, -0.030275, -1.73466E-009, -9.16011E-011
342, 0.00000, -0.352301, -0.034928, -0.352302, -0.0349284, -0.352302, -0.0349282, -9.04763E-010, -5.32195E-011
343, 0.00000, -0.210978, -0.0442827, -0.210981, -0.0442826, -0.210982, -0.0442809, -3.6961E-010, -2.55647E-011
344, 0.00000, -0.180998, -0.0493996, -0.180999, -0.0493998, -0.180999, -0.0493992, -2.96823E-010, -2.15259E-011
345, 0.00000, -0.140022, -0.0505807, -0.140019, -0.0505815, -0.140018, -0.0505829, -2.0056E-010, -1.33028E-011
346, 0.00000, -0.185349, -0.0520504, -0.185347, -0.0520509, -0.185347, -0.0520516, -3.14508E-010, -1.98659E-011
347, 0.00000, -0.252478, -0.0524182, -0.252476, -0.0524186, -0.252476, -0.0524193, -5.30278E-010, -3.12552E-011
348, 0.00000, -0.26068, -0.0520107, -0.260678, -0.0520104, -0.260678, -0.0520111, -5.59443E-010, -3.27709E-011
349, 0.00000, -0.30948, -0.0522435, -0.309482, -0.0522431, -0.309483, -0.0522421, -7.62742E-010, -4.78625E-011
350, 0.00000, -0.208418, -0.0532711, -0.20842, -0.0532707, -0.20842, -0.0532697, -3.85918E-010, -2.63257E-011
351, 0.00000, -0.158334, -0.0554956, -0.158338, -0.055495, -0.158339, -0.0554931, -2.54679E-010, -1.90551E-011
352, 0.00000, -0.0397746, -0.0609667, -0.039774, -0.0609665, -0.0397733, -0.0609666, -7.68966E-011, -5.35064E-012
353, 0.00000, 0.0199686, -0.0708818, 0.0199714, -0.0708818, 0.019973, -0.0708834, -7.5292E-011, -5.18063E-012
354, 0.00000, 0.0386362, -0.0789364, 0.0386389, -0.0789365, 0.0386408, -0.0789381, -9.69563E-011, -7.56594E-012
355, 0.00000, 0.0702156, -0.0821103, 0.0702165, -0.0821102, 0.0702171, -0.0821107, -1.20385E-010, -1.05421E-011
356, 0.00000, 0.0736811, -0.0839441, 0.0736811, -0.0839436, 0.073681, -0.0839441, -1.27644E-010, -1.1509E-011
357, 0.00000, 0.0358279, -0.0818079, 0.0358206, -0.0818107, 0.0358198, -0.0818064, -1.03518E-010, -8.1317E-012
358, 0.00000, -0.114375, -0.0748435, -0.114377, -0.0748438, -0.114377, -0.0748433, -2.16036E-010, -2.18217E-011
359, 0.00000, -0.193699, -0.0635147, -0.193698, -0.0635151, -0.193697, -0.0635159, -3.77346E-010, -3.67662E-011
360, 0.00000, -0.185483, -0.0500048, -0.185482, -0.0500054, -0.185481, -0.0500062, -3.11484E-010, -2.43662E-011
361, 0.00000, -0.118749, -0.0386982, -0.118748, -0.0386986, -0.118748, -0.0386992, -1.34399E-010, -7.91219E-012
362, 0.00000, -0.133117, -0.0327877, -0.133115, -0.032788, -0.133114, -0.0327896, -1.50405E-010, -7.87554E-012
363, 0.00000, -0.124695, -0.0300238, -0.124694, -0.030024, -0.124693, -0.0300248, -1.30255E-010, -6.18512E-012
364, 0.00000, -0.121805, -0.0290544, -0.1218, -0.0290539, -0.121799, -0.0290566, -1.23937E-010, -5.98726E-012
365, 0.00000, -0.14744, -0.0302784, -0.14744, -0.0302783, -0.147441, -0.0302778, -1.74443E-010, -8.272E-012
366, 0.00000, -0.116474, -0.0349344, -0.116475, -0.0349343, -0.116476, -0.0349332, -1.23714E-010, -6.43226E-012
367, 0.00000, -0.134928, -0.0442784, -0.134929, -0.0442781, -0.134929, -0.0442776, -1.75903E-010, -1.16702E-011
368, 0.00000, -0.134603, -0.049402, -0.134605, -0.0494022, -0.134606, -0.0494011, -1.86469E-010, -1.28968E-011
369, 0.00000, -0.182729, -0.0505887, -0.182728, -0.050589, -0.182728, -0.0505893, -3.01953E-010, -1.51679E-011
370, 0.00000, -0.369457, -0.0520453, -0.369451, -0.0520458, -0.369452, -0.052048, -1.02958E-009, -3.06592E-011
371, 0.00000, -0.48563, -0.05242, -0.485628, -0.0524203, -0.485628, -0.0524208, -1.70373E-009, -3.58778E-011
372, 0.00000, -0.507424, -0.0520104, -0.507424, -0.0520106, -0.507423, -0.0520108, -1.84298E-009, -3.15806E-011
373, 0.00000, -0.484684, -0.0522414, -0.484687, -0.0522414, -0.484687, -0.0522404, -1.70512E-009, -4.59411E-011
374, 0.00000, -0.24573, -0.053277, -0.245736, -0.0532766, -0.245737, -0.053274, -5.04852E-010, -2.37918E-011
375, 0.00000, -0.123116, -0.0554867, -0.123117, -0.0554866, -0.123117, -0.0554862, -1.77474E-010, -1.1137E-011
376, 0.00000, 0.0601009, -0.0609668, 0.0601013, -0.0609666, 0.060102, -0.0609667, -6.85735E-011, -4.56387E-012
377, 0.00000, 0.0824403, -0.0708815, 0.0824433, -0.0708815, 0.0824451, -0.0708832, -1.04672E-010, -8.46757E-012
378, 0.00000, 0.114354, -0.0789372, 0.114357, -0.0789372, 0.114358, -0.0789387, -1.58902E-010, -1.53607E-011
379, 0.00000, 0.0756421, -0.0821086, 0.0756433, -0.0821086, 0.0756445, -0.0821095, -1.24501E-010, -1.10936E-011
380, 0.00000, 0.112439, -0.0839362, 0.112446, -0.0839347, 0.112447, -0.0839382, -1.68278E-010, -1.68385E-011
381, 0.00000, 0.106323, -0.0817988, 0.106323, -0.0817989, 0.106322, -0.0817985, -1.55252E-010, -1.51656E-011
382, 0.00000, 0.00637801, -0.0748448, 0.00637608, -0.0748448, 0.0063752, -0.074844, -8.56891E-011, -6.13058E-012
383, 0.00000, -0.193361, -0.0635163, -0.19336, -0.0635165, -0.19336, -0.063517, -3.76247E-010, -3.65484E-011
384, 0.00000, -0.154492, -0.0500045, -0.15449, -0.0500051, -0.15449, -0.050006, -2.32136E-010, -1.77841E-011
385, 0.00000, -0.154482, -0.0386986, -0.154481, -0.0386989, -0.154481, -0.0386994, -2.0596E-010, -1.24797E-011
386, 0.00000, -0.12495, -0.0327842, -0.124948, -0.0327847, -0.124946, -0.0327869, -1.35297E-010, -7.11573E-012
387, 0.00000, -0.124694, -0.0300244, -0.124693, -0.0300246, -0.124693, -0.0300253, -1.30245E-010, -6.1724E-012
388, 0.00000, -0.0900762, -0.0290694, -0.0900756, -0.0290695, -0.0900753, -0.02907, -7.55117E-011, -3.33936E-012
389, 0.00000, -0.125442, -0.0302788, -0.125443, -0.0302786, -0.125443, -0.030278, -1.31846E-010, -6.13821E-012
390, 0.00000, -0.140637, -0.0349372, -0.140639, -0.0349369, -0.14064, -0.0349354, -1.68694E-010, -8.93589E-012
391, 0.00000, -0.151144, -0.0442921, -0.151148, -0.0442915, -0.151151, -0.0442885, -2.10172E-010, -1.37179E-011
392, 0.00000, -0.167169, -0.0494031, -0.167171, -0.0494032, -0.167172, -0.0494021, -2.60702E-010, -1.85958E-011
393, 0.00000, -0.105305, -0.0505783, -0.105302, -0.0505791, -0.105301, -0.0505811, -1.34966E-010, -8.62227E-012
394, 0.00000, -0.0918455, -0.0520445, -0.0918423, -0.0520451, -0.0918416, -0.052047, -1.16835E-010, -6.34473E-012
395, 0.00000, -0.313634, -0.0524282, -0.313635, -0.052428, -0.313637, -0.0524273, -7.80531E-010, -4.66928E-011
396, 0.00000, -0.354472, -0.0520096, -0.35447, -0.0520097, -0.35447, -0.0520102, -9.72808E-010, -5.55561E-011
397, 0.00000, -0.318554, -0.0522393, -0.318556, -0.0522393, -0.318556, -0.0522387, -8.02265E-010, -4.79836E-011
398, 0.00000, -0.242012, -0.0532717, -0.242014, -0.0532715, -0.242015, -0.0532703, -4.96948E-010, -3.27927E-011
399, 0.00000, -0.194366, -0.055487, -0.194366, -0.0554867, -0.194367, -0.0554864, -3.51705E-010, -2.75689E-011
400, 0.00000, -0.148178, -0.0609666, -0.148178, -0.0609663, -0.148177, -0.0609665, -2.46956E-010, -2.22443E-011
401, 0.00000, -0.0918928, -0.070881, -0.0918901, -0.0708811, -0.0918885, -0.0708828, -1.64158E-010, -1.54731E-011
402, 0.00000, -0.0132897, -0.0789376, -0.0132872, -0.0789376, -0.0132858, -0.078939, -1.03204E-010, -8.34806E-012
403, 0.00000, -0.0422124, -0.0821092, -0.0422127, -0.0821081, -0.0422126, -0.0821093, -1.33135E-010, -1.20959E-011
404, 0.00000, -0.156605, -0.0839404, -0.156605, -0.0839399, -0.156607, -0.0839408, -3.46357E-010, -4.11034E-011
405, 0.00000, -0.249046, -0.0818017, -0.249045, -0.0818014, -0.249045, -0.081802, -6.47996E-010, -8.14525E-011
