hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 190.344, -111.322, -191.965, -109.241, 1.27658, 221.088, 4.40776E-007, -7.78433E-006, -0.217667, 0.246165, 0.321528, 0.0651112, -0.104129, -0.310746, -0.000173062, 0.00725403
129, 0.00000, 192.635, -111.312, -192.949, -111.158, 0.18112, 222.804, -2.45381E-006, -8.32846E-006, -0.222247, 0.248709, 0.326262, 0.0678703, -0.104255, -0.316321, 0.00269381, 0.0080703
130, 0.00000, 194.038, -111.234, -193.497, -112.368, -0.550191, 223.828, -4.48322E-006, -8.91081E-006, -0.228358, 0.253784, 0.333847, 0.0706551, -0.105723, -0.324339, 0.00471628, 0.00881158
131, 0.00000, 200.632, -110.717, -195.989, -118.149, -4.13681, 228.63, -1.38155E-005, -1.11552E-005, -0.228475, 0.245753, 0.327527, 0.074942, -0.0992017, -0.321296, 0.0139657, 0.0117563
132, 0.00000, 202.325, -110.553, -196.61, -119.652, -5.08631, 229.861, -1.60433E-005, -1.17036E-005, -0.226314, 0.241402, 0.322809, 0.0752903, -0.0966118, -0.317444, 0.0161598, 0.0124553
133, 0.00000, 203.309, -110.437, -196.955, -120.536, -5.65596, 230.569, -1.73637E-005, -1.21101E-005, -0.2271, 0.241039, 0.322962, 0.0761756, -0.0959643, -0.318056, 0.0174663, 0.0129518
134, 0.00000, 194.906, -111.153, -193.811, -113.132, -1.02896, 224.448, -5.86626E-006, -9.37619E-006, -0.2335, 0.258332, 0.340455, 0.0728517, -0.107178, -0.331193, 0.00608926, 0.00938515
135, 0.00000, 192.523, -111.209, -192.815, -111.107, 0.159125, 222.67, -2.63976E-006, -9.08341E-006, -0.243948, 0.272912, 0.358052, 0.0745225, -0.11438, -0.347155, 0.00291567, 0.00880322
136, 0.00000, 190.416, -111.134, -191.837, -109.377, 1.11113, 221.049, -8.75449E-008, -9.53637E-006, -0.268966, 0.303624, 0.396851, 0.0807052, -0.128251, -0.383687, 0.000453069, 0.00889416
137, 0.00000, 189.589, -110.864, -191.259, -108.803, 1.30207, 220.303, -1.00572E-008, -1.12075E-005, -0.313632, 0.354647, 0.463148, 0.0937221, -0.150018, -0.447488, 0.000511921, 0.0103269
138, 0.00000, 188.972, -110.648, -190.817, -108.383, 1.43314, 219.74, 2.10482E-008, -1.25873E-005, -0.350067, 0.396303, 0.517239, 0.104308, -0.167798, -0.49951, 0.000605271, 0.0114863
139, 0.00000, 188.715, -110.561, -190.635, -108.206, 1.49001, 219.508, 4.83383E-008, -1.31392E-005, -0.364465, 0.412812, 0.538645, 0.108461, -0.17486, -0.520074, 0.000631779, 0.0119405
140, 0.00000, 188.551, -110.509, -190.522, -108.092, 1.52846, 219.361, 7.69019E-008, -1.34615E-005, -0.372802, 0.422408, 0.551065, 0.110845, -0.178978, -0.531996, 0.000637576, 0.0122041
141, 0.00000, 188.692, -110.565, -190.629, -108.186, 1.50325, 219.493, 8.28753E-008, -1.30922E-005, -0.363082, 0.411301, 0.536645, 0.108022, -0.174238, -0.518122, 0.000592933, 0.0118905
142, 0.00000, 189.253, -110.755, -191.026, -108.571, 1.37947, 220.001, 3.11584E-008, -1.1887E-005, -0.331528, 0.375146, 0.489745, 0.0989024, -0.158781, -0.473058, 0.000532537, 0.0108969
143, 0.00000, 190.154, -111.059, -191.664, -109.19, 1.17984, 220.818, -2.4779E-008, -9.96629E-006, -0.280448, 0.316788, 0.41393, 0.0840276, -0.133885, -0.400117, 0.000427942, 0.00926741
144, 0.00000, 191.035, -111.401, -192.325, -109.779, 1.01518, 221.641, 8.06421E-008, -7.7495E-006, -0.220036, 0.248209, 0.324562, 0.0661666, -0.104779, -0.313928, 0.000172512, 0.0073015
145, 0.00000, 190.94, -111.612, -192.461, -109.612, 1.21133, 221.673, 8.10829E-007, -5.97531E-006, -0.170063, 0.192241, 0.251183, 0.0509571, -0.0812888, -0.242834, -0.000642131, 0.00561198
146, 0.00000, 191.747, -111.797, -192.961, -110.205, 0.967124, 222.366, 5.63122E-007, -5.01573E-006, -0.143789, 0.162175, 0.212108, 0.0432961, -0.0684433, -0.205221, -0.000438964, 0.00476583
147, 0.00000, 191.891, -111.863, -193.077, -110.296, 0.948005, 222.505, 6.18714E-007, -4.58102E-006, -0.131569, 0.148371, 0.194079, 0.0396358, -0.0626116, -0.187791, -0.000517297, 0.00436467
148, 0.00000, 191.994, -111.89, -193.144, -110.371, 0.919148, 222.596, 6.01246E-007, -4.43047E-006, -0.127348, 0.143575, 0.187826, 0.0383862, -0.0605732, -0.181756, -0.000505353, 0.00422546
149, 0.00000, 191.863, -111.855, -193.059, -110.276, 0.956169, 222.481, 6.23233E-007, -4.62028E-006, -0.132661, 0.149614, 0.1957, 0.0399589, -0.0631408, -0.189354, -0.000521067, 0.00440171
150, 0.00000, 191.444, -111.73, -192.774, -109.981, 1.06122, 222.106, 6.55087E-007, -5.36076E-006, -0.153265, 0.173011, 0.226205, 0.0460657, -0.0730739, -0.218793, -0.000521054, 0.00507701
151, 0.00000, 190.485, -111.463, -192.142, -109.297, 1.31626, 221.261, 8.22072E-007, -6.88044E-006, -0.194876, 0.220492, 0.287967, 0.0582619, -0.0933084, -0.278293, -0.000604884, 0.00641904
152, 0.00000, 190.612, -111.316, -192.077, -109.467, 1.14453, 221.287, 5.09999E-008, -7.84938E-006, -0.217607, 0.245785, 0.321191, 0.065256, -0.103853, -0.310539, 0.000217059, 0.00734766
153, 0.00000, 192.67, -111.223, -192.895, -111.23, 0.0902623, 222.791, -3.05053E-006, -8.59424E-006, -0.222383, 0.248648, 0.326264, 0.0680082, -0.104136, -0.316394, 0.00330549, 0.00833152
154, 0.00000, 192.929, -111.153, -192.95, -111.478, -0.0872815, 222.953, -3.70604E-006, -8.9753E-006, -0.228826, 0.255413, 0.335377, 0.0702017, -0.106809, -0.325388, 0.00396428, 0.00874836
155, 0.00000, 194.813, -111.068, -193.705, -113.096, -1.05665, 224.341, -6.33225E-006, -9.53458E-006, -0.229968, 0.254364, 0.335221, 0.0717668, -0.105491, -0.326121, 0.00657069, 0.00952502
156, 0.00000, 195.081, -111.063, -193.818, -113.323, -1.18919, 224.542, -6.67858E-006, -9.54336E-006, -0.228078, 0.251964, 0.332232, 0.0713423, -0.10438, -0.323332, 0.00690445, 0.00956932
157, 0.00000, 194.255, -111.126, -193.506, -112.601, -0.742434, 223.943, -5.38876E-006, -9.26876E-006, -0.229238, 0.2543, 0.334762, 0.0711575, -0.105757, -0.325392, 0.00562218, 0.0092036
158, 0.00000, 192.298, -111.173, -192.69, -110.939, 0.232474, 222.485, -2.74757E-006, -8.93805E-006, -0.234324, 0.262339, 0.344056, 0.0714751, -0.110004, -0.333505, 0.00302009, 0.00862941
159, 0.00000, 190.36, -111.177, -191.851, -109.317, 1.16201, 221.03, -1.27671E-007, -8.84265E-006, -0.244743, 0.276444, 0.361229, 0.073361, -0.116808, -0.34919, 0.000449917, 0.00822722
160, 0.00000, 189.346, -111.033, -191.297, -108.533, 1.53584, 220.205, 7.23074E-007, -9.63493E-006, -0.269524, 0.305523, 0.398614, 0.0801839, -0.129492, -0.384902, -0.000320992, 0.00883023
161, 0.00000, 188.528, -110.759, -190.722, -107.969, 1.71895, 219.466, 7.94806E-007, -1.13301E-005, -0.314291, 0.356856, 0.465198, 0.093123, -0.151451, -0.448897, -0.000250854, 0.010249
162, 0.00000, 187.901, -110.539, -190.272, -107.543, 1.85083, 218.895, 8.37985E-007, -1.27309E-005, -0.35082, 0.398802, 0.519557, 0.103634, -0.169412, -0.501103, -0.00016357, 0.011398
163, 0.00000, 187.92, -110.48, -190.231, -107.583, 1.79996, 218.881, 6.51143E-007, -1.32511E-005, -0.365056, 0.41474, 0.540439, 0.107948, -0.1761, -0.521306, 6.61488E-005, 0.0118692
164, 0.00000, 187.572, -110.407, -190.023, -107.325, 1.90881, 218.588, 7.66745E-007, -1.36257E-005, -0.373555, 0.424855, 0.553345, 0.110198, -0.180551, -0.533564, -5.70331E-006, 0.0121368
165, 0.00000, 187.727, -110.465, -190.137, -107.43, 1.87862, 218.731, 8.108E-007, -1.32313E-005, -0.363782, 0.413633, 0.538804, 0.10739, -0.175745, -0.519604, -8.8765E-005, 0.0118125
166, 0.00000, 188.069, -110.636, -190.424, -107.642, 1.84246, 219.067, 9.31731E-007, -1.20365E-005, -0.332317, 0.377763, 0.492176, 0.0981982, -0.160471, -0.474726, -0.000318942, 0.0108013
167, 0.00000, 188.818, -110.931, -190.988, -108.138, 1.70758, 219.764, 9.84187E-007, -1.01014E-005, -0.28119, 0.319276, 0.416243, 0.0833534, -0.135501, -0.401702, -0.000536432, 0.0091743
168, 0.00000, 189.837, -111.292, -191.723, -108.831, 1.49408, 220.696, 9.82783E-007, -7.8363E-006, -0.220551, 0.249954, 0.326183, 0.0656899, -0.105916, -0.315038, -0.000697886, 0.00723051
169, 0.00000, 191.101, -111.627, -192.542, -109.74, 1.14644, 221.8, 6.91551E-007, -5.96721E-006, -0.170013, 0.192064, 0.251016, 0.0510067, -0.0811709, -0.242721, -0.000523606, 0.00561766
170, 0.00000, 191.588, -111.783, -192.881, -110.079, 1.03189, 222.241, 6.80201E-007, -5.02262E-006, -0.143831, 0.162323, 0.21225, 0.0432551, -0.0685423, -0.205317, -0.000557471, 0.00476131
171, 0.00000, 192.044, -111.875, -193.154, -110.418, 0.885351, 222.626, 5.05878E-007, -4.57601E-006, -0.131533, 0.148243, 0.193958, 0.0396729, -0.062525, -0.187709, -0.00040515, 0.00436911
172, 0.00000, 191.984, -111.889, -193.139, -110.362, 0.923748, 222.588, 6.05712E-007, -4.42935E-006, -0.127337, 0.143568, 0.187818, 0.038381, -0.0605744, -0.181748, -0.000512162, 0.00422852
173, 0.00000, 191.93, -111.861, -193.093, -110.33, 0.92863, 222.534, 5.71366E-007, -4.61734E-006, -0.13264, 0.149551, 0.19564, 0.0399743, -0.0631005, -0.189313, -0.000470208, 0.00440472
174, 0.00000, 191.353, -111.722, -192.728, -109.908, 1.09812, 222.034, 7.22024E-007, -5.36434E-006, -0.153289, 0.1731, 0.226288, 0.0460399, -0.0731336, -0.21885, -0.000587633, 0.00507421
175, 0.00000, 190.439, -111.459, -192.118, -109.26, 1.33528, 221.224, 8.52072E-007, -6.88165E-006, -0.194882, 0.220538, 0.288012, 0.0582448, -0.0933447, -0.278322, -0.000636785, 0.00642121
176, 0.00000, 190.181, -111.307, -191.883, -109.112, 1.34183, 220.96, 5.61591E-007, -7.79466E-006, -0.21773, 0.246392, 0.321742, 0.0650463, -0.104281, -0.310891, -0.000292385, 0.00724695
177, 0.00000, 192.875, -111.271, -193.021, -111.378, 0.0324958, 222.966, -3.00254E-006, -8.48556E-006, -0.222234, 0.248344, 0.325962, 0.0680453, -0.103968, -0.31616, 0.00324244, 0.0082563
178, 0.00000, 194.228, -111.159, -193.521, -112.563, -0.702818, 223.938, -5.1589E-006, -9.15422E-006, -0.228409, 0.253477, 0.333621, 0.0708511, -0.10545, -0.324251, 0.00539638, 0.0090776
179, 0.00000, 197.79, -110.916, -194.891, -115.666, -2.60744, 226.539, -1.0221E-005, -1.03303E-005, -0.229189, 0.24992, 0.331257, 0.0733991, -0.102262, -0.323636, 0.0104156, 0.0106466
180, 0.00000, 195.278, -111.078, -193.915, -113.481, -1.27084, 224.697, -6.80579E-006, -9.52368E-006, -0.227979, 0.251662, 0.331955, 0.0714182, -0.104188, -0.323136, 0.00701741, 0.00957994
181, 0.00000, 194.412, -111.137, -193.584, -112.727, -0.807508, 224.067, -5.48997E-006, -9.25664E-006, -0.229169, 0.254069, 0.334545, 0.0712198, -0.105605, -0.325242, 0.00571887, 0.00920977
182, 0.00000, 192.734, -111.208, -192.907, -111.287, 0.0536302, 222.829, -3.06282E-006, -8.90452E-006, -0.234117, 0.261659, 0.343425, 0.0716558, -0.109563, -0.333069, 0.00331801, 0.0086586
183, 0.00000, 191.242, -111.197, -192.247, -110.044, 0.758648, 221.698, -1.17469E-006, -8.94655E-006, -0.244432, 0.275017, 0.359951, 0.0738399, -0.115816, -0.348348, 0.00147195, 0.008438
184, 0.00000, 189.646, -111.062, -191.449, -108.769, 1.41758, 220.441, 4.94249E-007, -9.60697E-006, -0.269367, 0.304989, 0.398119, 0.0803302, -0.129144, -0.384561, -0.000102316, 0.00884805
185, 0.00000, 188.814, -110.788, -190.867, -108.194, 1.60719, 219.691, 5.76275E-007, -1.12966E-005, -0.314112, 0.356258, 0.464644, 0.0932848, -0.151064, -0.448517, -4.37374E-005, 0.0102702
186, 0.00000, 188.154, -110.566, -190.402, -107.741, 1.75261, 219.095, 6.43163E-007, -1.26964E-005, -0.350641, 0.398208, 0.519008, 0.103794, -0.16903, -0.500725, 1.97804E-005, 0.0114191
187, 0.00000, 187.691, -110.456, -190.114, -107.404, 1.88825, 218.7, 8.1341E-007, -1.3291E-005, -0.36522, 0.415304, 0.540958, 0.107792, -0.176466, -0.521663, -8.48188E-005, 0.0118581
188, 0.00000, 187.447, -110.394, -189.959, -107.227, 1.95711, 218.489, 8.423E-007, -1.3652E-005, -0.373651, 0.425169, 0.553637, 0.110114, -0.180753, -0.533765, -7.48785E-005, 0.012134
189, 0.00000, 187.513, -110.442, -190.028, -107.262, 1.96108, 218.562, 9.41875E-007, -1.32741E-005, -0.363941, 0.414153, 0.539288, 0.107251, -0.176079, -0.519937, -0.000209154, 0.0118069
190, 0.00000, 187.81, -110.608, -190.292, -107.439, 1.94239, 218.863, 1.13072E-006, -1.20701E-005, -0.332491, 0.378337, 0.492708, 0.0980441, -0.160841, -0.475092, -0.000506829, 0.0107806
191, 0.00000, 188.666, -110.916, -190.911, -108.019, 1.7671, 219.644, 1.1013E-006, -1.01172E-005, -0.281275, 0.319561, 0.416507, 0.083276, -0.135685, -0.401884, -0.000648042, 0.00916418
192, 0.00000, 189.839, -111.292, -191.724, -108.833, 1.49292, 220.698, 9.80982E-007, -7.83617E-006, -0.220551, 0.24995, 0.326179, 0.065691, -0.105914, -0.315036, -0.000695692, 0.00723038
193, 0.00000, 190.94, -111.612, -192.461, -109.612, 1.21123, 221.673, 8.12342E-007, -5.97544E-006, -0.170065, 0.192243, 0.251183, 0.0509571, -0.0812889, -0.242835, -0.000641505, 0.00561039
194, 0.00000, 191.576, -111.782, -192.875, -110.069, 1.03674, 222.231, 6.90061E-007, -5.02322E-006, -0.143836, 0.162336, 0.212262, 0.0432521, -0.0685502, -0.205325, -0.000566359, 0.00476005
195, 0.00000, 191.955, -111.868, -193.109, -110.348, 0.921666, 222.556, 5.71857E-007, -4.57899E-006, -0.131555, 0.148318, 0.194029, 0.0396515, -0.0625754, -0.187757, -0.000470185, 0.004366
196, 0.00000, 191.995, -111.89, -193.144, -110.371, 0.9191, 222.596, 5.99601E-007, -4.42985E-006, -0.127343, 0.143568, 0.187819, 0.0383851, -0.0605712, -0.18175, -0.000504686, 0.00422683
197, 0.00000, 192.019, -111.869, -193.137, -110.4, 0.892323, 222.604, 5.0692E-007, -4.61495E-006, -0.132625, 0.149482, 0.195576, 0.0399969, -0.063052, -0.18927, -0.000405777, 0.00440645
198, 0.00000, 191.224, -111.711, -192.663, -109.806, 1.15035, 221.932, 8.17645E-007, -5.3697E-006, -0.153324, 0.173227, 0.226407, 0.0460037, -0.0732185, -0.218931, -0.000682274, 0.0050699
199, 0.00000, 190.468, -111.462, -192.133, -109.283, 1.32362, 221.247, 8.31195E-007, -6.88019E-006, -0.194873, 0.220503, 0.287979, 0.0582551, -0.0933209, -0.2783, -0.000615574, 0.00642172
200, 0.00000, 190.612, -111.316, -192.077, -109.467, 1.14456, 221.287, 5.14447E-008, -7.84992E-006, -0.21761, 0.245788, 0.321195, 0.0652565, -0.103854, -0.310542, 0.000216903, 0.00734728
201, 0.00000, 192.641, -111.252, -192.905, -111.192, 0.127936, 222.782, -2.83447E-006, -8.50705E-006, -0.222351, 0.248701, 0.326291, 0.0679555, -0.104194, -0.31639, 0.00308762, 0.00824014
202, 0.00000, 193.398, -111.189, -193.183, -111.854, -0.281619, 223.323, -4.03138E-006, -8.94564E-006, -0.228627, 0.254724, 0.334729, 0.0703927, -0.10635, -0.324944, 0.00427954, 0.00877267
203, 0.00000, 195.098, -111.087, -193.844, -113.325, -1.17678, 224.565, -6.52023E-006, -9.51591E-006, -0.229844, 0.253944, 0.334827, 0.0718811, -0.105213, -0.325849, 0.0067507, 0.00953941
204, 0.00000, 195.393, -111.084, -193.971, -113.574, -1.32104, 224.788, -6.8815E-006, -9.52354E-006, -0.227946, 0.251511, 0.331806, 0.0714663, -0.104078, -0.323038, 0.00709942, 0.00958407
205, 0.00000, 194.333, -111.133, -193.545, -112.663, -0.773622, 224.005, -5.43242E-006, -9.25892E-006, -0.229201, 0.254184, 0.334653, 0.0711866, -0.105682, -0.325315, 0.00566251, 0.00920383
206, 0.00000, 192.806, -111.183, -192.918, -111.359, -0.000945642, 222.872, -3.30246E-006, -8.98675E-006, -0.234133, 0.261542, 0.343337, 0.071728, -0.109461, -0.333033, 0.00355958, 0.00874912
207, 0.00000, 190.996, -111.173, -192.124, -109.848, 0.85643, 221.505, -9.6195E-007, -8.9462E-006, -0.244519, 0.275382, 0.360287, 0.0737221, -0.116078, -0.348611, 0.00127206, 0.00845323
208, 0.00000, 189.409, -111.039, -191.329, -108.582, 1.51126, 220.254, 6.73867E-007, -9.62962E-006, -0.269493, 0.305412, 0.398512, 0.0802151, -0.129419, -0.38483, -0.000274002, 0.00883253
209, 0.00000, 188.49, -110.756, -190.702, -107.939, 1.73392, 219.436, 8.23838E-007, -1.1335E-005, -0.314317, 0.356937, 0.465274, 0.0931018, -0.151503, -0.448949, -0.000278459, 0.0102453
210, 0.00000, 187.921, -110.541, -190.283, -107.559, 1.84305, 218.911, 8.22627E-007, -1.27284E-005, -0.350806, 0.398755, 0.519515, 0.103647, -0.169382, -0.501074, -0.000149182, 0.0113995
211, 0.00000, 187.741, -110.461, -190.14, -107.444, 1.86854, 218.74, 7.82134E-007, -1.32809E-005, -0.365181, 0.41518, 0.540842, 0.107825, -0.176387, -0.521584, -5.62644E-005, 0.0118603
212, 0.00000, 187.501, -110.4, -189.987, -107.27, 1.93618, 218.532, 8.09497E-007, -1.36406E-005, -0.37361, 0.425033, 0.553511, 0.11015, -0.180666, -0.533678, -4.48668E-005, 0.0121352
213, 0.00000, 187.458, -110.436, -189.999, -107.219, 1.98208, 218.518, 9.77269E-007, -1.32845E-005, -0.363972, 0.414288, 0.539408, 0.107207, -0.176171, -0.52002, -0.000241878, 0.011809
214, 0.00000, 187.725, -110.599, -190.249, -107.373, 1.9751, 218.796, 1.19622E-006, -1.20812E-005, -0.332549, 0.378526, 0.492883, 0.0979935, -0.160962, -0.475212, -0.000568658, 0.0107736
215, 0.00000, 188.312, -110.879, -190.731, -107.742, 1.90428, 219.366, 1.3755E-006, -1.01545E-005, -0.281477, 0.320226, 0.417122, 0.0830974, -0.136112, -0.402305, -0.000907701, 0.00913613
216, 0.00000, 189.681, -111.277, -191.644, -108.709, 1.5554, 220.573, 1.10177E-006, -7.84819E-006, -0.22062, 0.250182, 0.326394, 0.065628, -0.106064, -0.315183, -0.000811614, 0.00722096
217, 0.00000, 190.94, -111.612, -192.461, -109.612, 1.21122, 221.673, 8.12574E-007, -5.97544E-006, -0.170065, 0.192244, 0.251183, 0.0509571, -0.081289, -0.242835, -0.000641453, 0.0056102
218, 0.00000, 191.588, -111.783, -192.881, -110.078, 1.03185, 222.241, 6.81102E-007, -5.02275E-006, -0.143832, 0.162325, 0.212251, 0.0432553, -0.0685427, -0.205318, -0.000557534, 0.00476049
219, 0.00000, 190.74, -111.762, -192.5, -109.383, 1.41309, 221.597, 1.48073E-006, -4.62098E-006, -0.131847, 0.149354, 0.194997, 0.0393587, -0.0632638, -0.188417, -0.00136766, 0.00432491
220, 0.00000, 190.965, -111.801, -192.629, -109.554, 1.33526, 221.784, 1.37339E-006, -4.46406E-006, -0.127591, 0.144428, 0.188617, 0.0381462, -0.0611366, -0.182297, -0.001263, 0.00418687
221, 0.00000, 190.813, -111.764, -192.533, -109.443, 1.37967, 221.653, 1.41294E-006, -4.65782E-006, -0.132926, 0.150528, 0.19655, 0.0397056, -0.0637419, -0.189937, -0.00129531, 0.00436067
222, 0.00000, 190.787, -111.672, -192.445, -109.461, 1.32519, 221.588, 1.15069E-006, -5.39016E-006, -0.153461, 0.173677, 0.226823, 0.0458833, -0.0735088, -0.219217, -0.0010033, 0.00504688
223, 0.00000, 190.553, -111.472, -192.177, -109.351, 1.28998, 221.315, 7.5392E-007, -6.88289E-006, -0.194869, 0.220424, 0.287905, 0.058292, -0.0932496, -0.278235, -0.000541002, 0.00640132
224, 0.00000, 190.669, -111.352, -192.129, -109.498, 1.14704, 221.345, 1.93693E-007, -7.76137E-006, -0.217537, 0.245703, 0.321104, 0.065243, -0.103824, -0.310452, 6.33535E-005, 0.00726728
225, 0.00000, 191.12, -111.308, -192.289, -109.893, 0.899627, 221.662, -5.84688E-007, -8.08479E-006, -0.222708, 0.250943, 0.328266, 0.0671033, -0.105822, -0.317605, 0.000848202, 0.00764274
226, 0.00000, 191.404, -111.245, -192.361, -110.16, 0.714257, 221.847, -1.2528E-006, -8.46644E-006, -0.229177, 0.257768, 0.337418, 0.0692845, -0.108524, -0.326629, 0.00153617, 0.00804269
227, 0.00000, 191.765, -111.208, -192.488, -110.479, 0.512903, 222.101, -1.92246E-006, -8.66842E-006, -0.230732, 0.259014, 0.339319, 0.0700155, -0.108865, -0.328653, 0.00219957, 0.00829213
228, 0.00000, 194.888, -111.055, -193.727, -113.165, -1.10349, 224.391, -6.51949E-006, -9.54055E-006, -0.228154, 0.252248, 0.332494, 0.071258, -0.104573, -0.32351, 0.00675231, 0.00954425
229, 0.00000, 194.086, -111.117, -193.425, -112.463, -0.668323, 223.811, -5.25267E-006, -9.26904E-006, -0.229304, 0.254548, 0.334994, 0.0710839, -0.105926, -0.325548, 0.00548902, 0.0091853
230, 0.00000, 192.159, -111.133, -192.598, -110.843, 0.265198, 222.362, -2.83367E-006, -9.03179E-006, -0.234431, 0.26254, 0.344267, 0.071458, -0.110114, -0.333673, 0.00311202, 0.00870626
231, 0.00000, 190.163, -111.157, -191.752, -109.161, 1.23964, 220.874, 3.86019E-008, -8.84674E-006, -0.244818, 0.276743, 0.361508, 0.0732681, -0.117019, -0.349399, 0.000289467, 0.0082339
232, 0.00000, 189.309, -111.029, -191.279, -108.504, 1.55039, 220.176, 7.51451E-007, -9.63846E-006, -0.269543, 0.305589, 0.398675, 0.0801658, -0.129535, -0.384944, -0.000348096, 0.00882805
233, 0.00000, 188.902, -110.797, -190.912, -108.263, 1.57283, 219.761, 5.10501E-007, -1.12861E-005, -0.314056, 0.356075, 0.464473, 0.0933334, -0.150946, -0.4484, 1.86775E-005, 0.0102779
234, 0.00000, 188.161, -110.566, -190.405, -107.747, 1.75003, 219.101, 6.37985E-007, -1.26953E-005, -0.350636, 0.398192, 0.518992, 0.103798, -0.169019, -0.500715, 2.47363E-005, 0.0114199
235, 0.00000, 187.788, -110.466, -190.163, -107.48, 1.85076, 218.776, 7.52231E-007, -1.32719E-005, -0.365147, 0.415067, 0.540737, 0.107855, -0.176314, -0.521512, -2.85486E-005, 0.011862
236, 0.00000, 187.468, -110.396, -189.97, -107.244, 1.94882, 218.506, 8.29521E-007, -1.36474E-005, -0.373635, 0.425115, 0.553586, 0.110128, -0.180718, -0.53373, -6.31455E-005, 0.0121344
237, 0.00000, 187.515, -110.443, -190.029, -107.264, 1.96023, 218.564, 9.4049E-007, -1.32737E-005, -0.363939, 0.414148, 0.539283, 0.107252, -0.176076, -0.519933, -0.000207893, 0.0118069
238, 0.00000, 187.438, -110.568, -190.102, -107.149, 2.0855, 218.569, 1.41881E-006, -1.21191E-005, -0.332744, 0.379166, 0.493476, 0.0978227, -0.161372, -0.475619, -0.000778731, 0.0107492
239, 0.00000, 188.147, -110.862, -190.647, -107.613, 1.96815, 219.236, 1.50378E-006, -1.01724E-005, -0.281572, 0.320538, 0.417409, 0.0830138, -0.136312, -0.402503, -0.00102936, 0.0091239
240, 0.00000, 189.829, -111.291, -191.719, -108.826, 1.49674, 220.69, 9.89729E-007, -7.83716E-006, -0.220557, 0.249967, 0.326193, 0.0656871, -0.105923, -0.315046, -0.000702613, 0.00722883
241, 0.00000, 190.631, -111.53, -192.261, -109.39, 1.29589, 221.403, 8.85262E-007, -6.43322E-006, -0.1825, 0.206461, 0.269654, 0.0545846, -0.0873542, -0.260617, -0.000685172, 0.00600477
