hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
208, 0.00000, -0.0821246, -0.0269928, -0.0821245, -0.0269932, -0.0821244, -0.0269929, 1.70051E-010, -6.69065E-011
209, 0.00000, -0.0954856, -0.0313842, -0.0954855, -0.0313847, -0.0954853, -0.0313844, 2.74621E-010, -1.04232E-010
210, 0.00000, -0.106336, -0.0349506, -0.106336, -0.0349512, -0.106336, -0.0349508, 3.85857E-010, -1.43944E-010
211, 0.00000, -0.110607, -0.0363544, -0.110607, -0.036355, -0.110606, -0.0363545, 4.36976E-010, -1.62416E-010
212, 0.00000, -0.113077, -0.0371661, -0.113076, -0.0371668, -0.113076, -0.0371662, 4.68182E-010, -1.73585E-010
213, 0.00000, -0.110185, -0.0362159, -0.110184, -0.0362165, -0.110184, -0.036216, 4.34387E-010, -1.59374E-010
214, 0.00000, -0.100816, -0.0331364, -0.100816, -0.0331369, -0.100816, -0.0331365, 3.31937E-010, -1.19973E-010
215, 0.00000, -0.0855609, -0.0281223, -0.0855607, -0.0281227, -0.0855603, -0.0281223, 2.00539E-010, -7.23368E-011
216, 0.00000, -0.0673629, -0.022141, -0.0673627, -0.0221412, -0.0673625, -0.022141, 9.44742E-011, -3.58532E-011
217, 0.00000, -0.0521309, -0.0171345, -0.0521308, -0.0171346, -0.0521307, -0.0171345, 4.23098E-011, -1.68932E-011
218, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.54221E-011, -1.03554E-011
219, 0.00000, -0.0404487, -0.0132948, -0.0404487, -0.0132949, -0.0404487, -0.0132948, 2.04755E-011, -7.29331E-012
220, 0.00000, -0.0391615, -0.0128717, -0.0391615, -0.0128718, -0.0391614, -0.0128717, 1.85667E-011, -6.69303E-012
221, 0.00000, -0.0407819, -0.0134043, -0.0407819, -0.0134044, -0.0407819, -0.0134044, 2.09506E-011, -7.54304E-012
222, 0.00000, -0.047051, -0.0154649, -0.047051, -0.015465, -0.0470509, -0.0154649, 3.15898E-011, -1.20072E-011
223, 0.00000, -0.0596432, -0.0196036, -0.0596429, -0.0196037, -0.0596428, -0.0196036, 6.39234E-011, -2.57584E-011
224, 0.00000, -0.0665411, -0.0218708, -0.0665412, -0.021871, -0.0665411, -0.0218709, 8.33354E-011, -3.4597E-011
225, 0.00000, -0.0681464, -0.0223985, -0.0681463, -0.0223988, -0.0681461, -0.0223986, 8.00092E-011, -3.53119E-011
226, 0.00000, -0.0701194, -0.023047, -0.0701191, -0.0230472, -0.0701189, -0.023047, 7.74483E-011, -3.65977E-011
227, 0.00000, -0.0706145, -0.0232097, -0.0706144, -0.02321, -0.0706142, -0.0232097, 6.76818E-011, -3.55759E-011
228, 0.00000, -0.0700615, -0.023028, -0.0700613, -0.0230282, -0.0700611, -0.0230279, -2.1934E-011, -3.11974E-011
229, 0.00000, -0.0703651, -0.0231277, -0.0703651, -0.023128, -0.0703649, -0.0231278, 6.79586E-012, -3.12095E-011
230, 0.00000, -0.0717516, -0.0235835, -0.0717516, -0.0235838, -0.0717514, -0.0235835, 5.2852E-011, -3.49791E-011
231, 0.00000, -0.0747407, -0.0245659, -0.0747407, -0.0245662, -0.0747405, -0.024566, 1.15695E-010, -4.73478E-011
232, 0.00000, -0.0821245, -0.0269928, -0.0821244, -0.0269931, -0.0821243, -0.0269929, 1.70684E-010, -6.65508E-011
233, 0.00000, -0.0954855, -0.0313842, -0.0954854, -0.0313848, -0.0954852, -0.0313844, 2.70918E-010, -1.05995E-010
234, 0.00000, -0.106336, -0.0349505, -0.106336, -0.0349512, -0.106336, -0.0349508, 3.82824E-010, -1.45463E-010
235, 0.00000, -0.110607, -0.0363543, -0.110607, -0.036355, -0.110606, -0.0363545, 4.36389E-010, -1.62715E-010
236, 0.00000, -0.113077, -0.0371661, -0.113076, -0.0371667, -0.113076, -0.0371662, 4.68471E-010, -1.7347E-010
237, 0.00000, -0.110184, -0.0362156, -0.110184, -0.0362162, -0.110184, -0.0362157, 4.33587E-010, -1.59207E-010
238, 0.00000, -0.100816, -0.0331364, -0.100816, -0.0331369, -0.100816, -0.0331365, 3.35104E-010, -1.1837E-010
239, 0.00000, -0.0855609, -0.0281223, -0.0855607, -0.0281227, -0.0855604, -0.0281223, 2.01797E-010, -7.16856E-011
240, 0.00000, -0.0673629, -0.022141, -0.0673627, -0.0221412, -0.0673625, -0.022141, 9.39377E-011, -3.61589E-011
241, 0.00000, -0.0558861, -0.0183688, -0.0558859, -0.0183689, -0.0558856, -0.0183688, 5.28837E-011, -2.07314E-011
242, 0.00000, -0.047188, -0.0155099, -0.0471879, -0.01551, -0.0471878, -0.0155099, 3.21871E-011, -1.20387E-011
243, 0.00000, -0.0424735, -0.0139603, -0.0424735, -0.0139604, -0.0424734, -0.0139603, 2.3546E-011, -8.68209E-012
244, 0.00000, -0.0403067, -0.0132481, -0.0403066, -0.0132482, -0.0403065, -0.0132481, 2.0053E-011, -7.41953E-012
245, 0.00000, -0.0402878, -0.0132419, -0.0402878, -0.013242, -0.0402877, -0.0132419, 1.99802E-011, -7.4078E-012
246, 0.00000, -0.0424101, -0.0139395, -0.0424102, -0.0139397, -0.0424102, -0.0139396, 2.29497E-011, -8.66497E-012
247, 0.00000, -0.0473156, -0.0155518, -0.0473156, -0.0155519, -0.0473155, -0.0155519, 3.13332E-011, -1.26384E-011
248, 0.00000, -0.0565948, -0.0186017, -0.0565948, -0.0186019, -0.0565947, -0.0186018, 5.04456E-011, -2.10919E-011
249, 0.00000, -0.071294, -0.0234332, -0.0712938, -0.0234334, -0.0712936, -0.0234331, 6.91606E-011, -3.69337E-011
250, 0.00000, -0.0849573, -0.027924, -0.084957, -0.0279243, -0.0849568, -0.027924, 8.3333E-011, -5.89072E-011
251, 0.00000, -0.0921808, -0.0302984, -0.0921804, -0.0302988, -0.0921801, -0.0302983, 3.87941E-011, -7.09213E-011
252, 0.00000, -0.0949341, -0.031203, -0.0949339, -0.0312035, -0.0949336, -0.0312031, 3.73924E-011, -7.69442E-011
253, 0.00000, -0.096215, -0.0316237, -0.0962149, -0.0316243, -0.0962147, -0.0316239, 9.38854E-011, -8.23867E-011
254, 0.00000, -0.0980645, -0.0322319, -0.0980643, -0.0322324, -0.098064, -0.032232, 1.81877E-010, -9.38064E-011
255, 0.00000, -0.0998988, -0.0328349, -0.0998987, -0.0328354, -0.0998985, -0.032835, 2.71071E-010, -1.09705E-010
256, 0.00000, -0.101872, -0.0334834, -0.101872, -0.033484, -0.101872, -0.0334837, 3.35562E-010, -1.26854E-010
257, 0.00000, -0.106985, -0.0351639, -0.106985, -0.0351645, -0.106985, -0.0351641, 3.91689E-010, -1.47523E-010
258, 0.00000, -0.109825, -0.0360974, -0.109825, -0.036098, -0.109824, -0.0360975, 4.25252E-010, -1.5994E-010
259, 0.00000, -0.109249, -0.0359082, -0.109249, -0.0359088, -0.109249, -0.0359083, 4.19286E-010, -1.57458E-010
260, 0.00000, -0.108838, -0.035773, -0.108838, -0.0357736, -0.108837, -0.035773, 4.14014E-010, -1.56023E-010
261, 0.00000, -0.104705, -0.0344145, -0.104705, -0.034415, -0.104704, -0.0344146, 3.67197E-010, -1.38162E-010
262, 0.00000, -0.0966349, -0.0317621, -0.0966346, -0.0317625, -0.0966342, -0.0317621, 2.88122E-010, -1.0724E-010
263, 0.00000, -0.0850294, -0.0279476, -0.0850291, -0.0279479, -0.0850288, -0.0279476, 1.94267E-010, -7.24933E-011
264, 0.00000, -0.0708463, -0.0232859, -0.0708462, -0.0232862, -0.070846, -0.023286, 1.10645E-010, -4.15092E-011
265, 0.00000, -0.057137, -0.0187799, -0.0571369, -0.0187801, -0.0571367, -0.0187799, 5.6309E-011, -2.21265E-011
266, 0.00000, -0.0480599, -0.0157965, -0.0480597, -0.0157966, -0.0480596, -0.0157964, 3.27912E-011, -1.34174E-011
267, 0.00000, -0.0428006, -0.0140678, -0.0428005, -0.0140679, -0.0428005, -0.0140678, 2.29854E-011, -9.42419E-012
268, 0.00000, -0.0401816, -0.013207, -0.0401815, -0.0132071, -0.0401814, -0.013207, 1.89014E-011, -7.81432E-012
269, 0.00000, -0.0393807, -0.0129438, -0.0393806, -0.0129438, -0.0393806, -0.0129438, 1.75923E-011, -7.4349E-012
270, 0.00000, -0.040684, -0.0133721, -0.040684, -0.0133722, -0.0406839, -0.0133722, 1.9563E-011, -8.09967E-012
271, 0.00000, -0.0449323, -0.0147685, -0.0449323, -0.0147686, -0.0449323, -0.0147685, 2.63798E-011, -1.09603E-011
272, 0.00000, -0.0522892, -0.0171866, -0.0522891, -0.0171867, -0.052289, -0.0171866, 2.98257E-011, -1.5266E-011
273, 0.00000, -0.06609, -0.0217226, -0.0660898, -0.0217228, -0.0660896, -0.0217226, -1.71432E-011, -2.57323E-011
274, 0.00000, -0.0807737, -0.0265488, -0.0807734, -0.0265492, -0.0807732, -0.0265488, -1.11193E-010, -4.83612E-011
275, 0.00000, -0.0900423, -0.0295951, -0.090042, -0.0295958, -0.0900414, -0.029595, -1.02939E-009, -2.09351E-010
276, 0.00000, -0.0936834, -0.0307919, -0.093683, -0.0307926, -0.0936829, -0.0307919, -1.14128E-009, -2.63164E-010
277, 0.00000, -0.0960067, -0.0315554, -0.0960061, -0.0315561, -0.0960046, -0.0315553, -9.77725E-010, -1.32751E-010
278, 0.00000, -0.0975586, -0.0320657, -0.0975584, -0.0320662, -0.0975581, -0.0320657, -1.63231E-011, -8.16189E-011
279, 0.00000, -0.0970567, -0.0319007, -0.0970565, -0.0319012, -0.0970562, -0.0319008, 1.64694E-010, -9.42112E-011
280, 0.00000, -0.0962233, -0.0316267, -0.0962231, -0.0316272, -0.096223, -0.0316269, 2.69996E-010, -1.12157E-010
281, 0.00000, -0.100232, -0.0329445, -0.100232, -0.032945, -0.100232, -0.0329446, 3.08318E-010, -1.26479E-010
282, 0.00000, -0.105568, -0.0346981, -0.105568, -0.0346987, -0.105567, -0.0346983, 3.63992E-010, -1.47464E-010
283, 0.00000, -0.108167, -0.0355526, -0.108167, -0.0355532, -0.108167, -0.0355527, 3.93774E-010, -1.58471E-010
284, 0.00000, -0.111422, -0.0366224, -0.111422, -0.036623, -0.111422, -0.0366225, 4.33188E-010, -1.72975E-010
285, 0.00000, -0.10889, -0.0357901, -0.108889, -0.0357906, -0.108888, -0.03579, 4.04962E-010, -1.62156E-010
286, 0.00000, -0.0989509, -0.0325233, -0.0989507, -0.0325238, -0.0989503, -0.0325234, 2.96513E-010, -1.21813E-010
287, 0.00000, -0.0833526, -0.0273965, -0.0833524, -0.0273968, -0.0833521, -0.0273965, 1.71966E-010, -7.32519E-011
288, 0.00000, -0.0652397, -0.0214431, -0.0652396, -0.0214433, -0.0652394, -0.0214431, 7.9648E-011, -3.53316E-011
289, 0.00000, -0.0521309, -0.0171345, -0.0521308, -0.0171346, -0.0521307, -0.0171345, 4.01252E-011, -1.78925E-011
290, 0.00000, -0.0441764, -0.01452, -0.0441764, -0.0145201, -0.0441763, -0.01452, 2.41536E-011, -1.08588E-011
291, 0.00000, -0.0404509, -0.0132956, -0.0404507, -0.0132956, -0.0404504, -0.0132955, 1.88402E-011, -8.45341E-012
292, 0.00000, -0.0391621, -0.0128719, -0.039162, -0.012872, -0.0391619, -0.0128719, 1.68125E-011, -7.59859E-012
293, 0.00000, -0.0407806, -0.0134038, -0.0407807, -0.0134039, -0.0407808, -0.0134039, 1.87243E-011, -8.45663E-012
294, 0.00000, -0.0470478, -0.0154638, -0.0470482, -0.0154641, -0.0470483, -0.0154641, 2.84187E-011, -1.27803E-011
295, 0.00000, -0.0596418, -0.0196032, -0.0596418, -0.0196034, -0.0596417, -0.0196033, 6.06744E-011, -2.66529E-011
296, 0.00000, -0.0665407, -0.0218707, -0.0665406, -0.021871, -0.0665405, -0.0218708, 6.83903E-011, -3.19344E-011
297, 0.00000, -0.068147, -0.0223987, -0.0681466, -0.0223989, -0.0681464, -0.0223986, -1.64382E-011, -2.80716E-011
298, 0.00000, -0.070119, -0.0230468, -0.0701187, -0.0230471, -0.0701186, -0.0230468, -1.08483E-010, -3.3812E-011
299, 0.00000, -0.0706144, -0.0232096, -0.0706143, -0.0232101, -0.070614, -0.0232096, -8.12841E-010, -2.43253E-010
300, 0.00000, -0.0700614, -0.0230279, -0.070061, -0.0230283, -0.0700612, -0.0230279, -8.42276E-010, -2.69651E-010
301, 0.00000, -0.0703656, -0.0231278, -0.0703652, -0.0231282, -0.0703647, -0.0231277, -7.1195E-010, -1.59534E-010
302, 0.00000, -0.0717517, -0.0235835, -0.0717516, -0.0235838, -0.0717514, -0.0235835, -5.76305E-011, -3.2261E-011
303, 0.00000, -0.0747402, -0.0245657, -0.0747402, -0.0245661, -0.0747401, -0.0245659, 4.80974E-011, -4.0344E-011
304, 0.00000, -0.0821251, -0.026993, -0.0821247, -0.0269933, -0.0821246, -0.026993, 1.63928E-010, -7.05625E-011
305, 0.00000, -0.0954853, -0.0313842, -0.0954853, -0.0313847, -0.0954851, -0.0313844, 2.63474E-010, -1.09436E-010
306, 0.00000, -0.106336, -0.0349505, -0.106336, -0.0349512, -0.106336, -0.0349508, 3.72113E-010, -1.50531E-010
307, 0.00000, -0.110607, -0.0363543, -0.110607, -0.036355, -0.110606, -0.0363545, 4.22824E-010, -1.69259E-010
308, 0.00000, -0.113077, -0.0371661, -0.113076, -0.0371668, -0.113076, -0.0371663, 4.5428E-010, -1.80655E-010
309, 0.00000, -0.110185, -0.0362156, -0.110184, -0.0362162, -0.110184, -0.0362157, 4.18925E-010, -1.67134E-010
310, 0.00000, -0.100816, -0.0331365, -0.100816, -0.033137, -0.100816, -0.0331365, 3.15152E-010, -1.28683E-010
311, 0.00000, -0.0855613, -0.0281225, -0.085561, -0.0281228, -0.0855606, -0.0281224, 1.87012E-010, -7.92242E-011
312, 0.00000, -0.0673632, -0.0221411, -0.067363, -0.0221412, -0.0673627, -0.022141, 8.82004E-011, -3.89046E-011
313, 0.00000, -0.052131, -0.0171346, -0.0521309, -0.0171347, -0.0521308, -0.0171346, 4.26929E-011, -1.67744E-011
314, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.60134E-011, -1.00631E-011
315, 0.00000, -0.0404489, -0.0132949, -0.0404489, -0.0132949, -0.0404488, -0.0132949, 1.98317E-011, -7.73601E-012
316, 0.00000, -0.0391618, -0.0128718, -0.0391617, -0.0128719, -0.0391616, -0.0128718, 1.81045E-011, -6.99047E-012
317, 0.00000, -0.0407815, -0.0134042, -0.0407816, -0.0134043, -0.0407816, -0.0134043, 2.01397E-011, -7.86602E-012
318, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.015465, -0.0470509, -0.0154649, 3.10804E-011, -1.22088E-011
319, 0.00000, -0.0596413, -0.019603, -0.0596414, -0.0196032, -0.0596414, -0.0196031, 6.37931E-011, -2.50898E-011
320, 0.00000, -0.0665421, -0.0218711, -0.0665417, -0.0218712, -0.0665417, -0.0218711, 8.47871E-011, -3.476E-011
321, 0.00000, -0.0681468, -0.0223987, -0.0681466, -0.0223989, -0.0681464, -0.0223987, 8.11151E-011, -3.49573E-011
322, 0.00000, -0.0701193, -0.023047, -0.0701191, -0.0230472, -0.0701188, -0.023047, 7.68182E-011, -3.65674E-011
323, 0.00000, -0.0706145, -0.0232098, -0.0706144, -0.02321, -0.0706142, -0.0232098, 6.67794E-011, -3.5633E-011
324, 0.00000, -0.070062, -0.0230282, -0.0700618, -0.0230284, -0.0700616, -0.0230282, 6.48726E-011, -3.47627E-011
325, 0.00000, -0.0703651, -0.0231277, -0.070365, -0.023128, -0.0703649, -0.0231278, 7.16675E-011, -3.59558E-011
326, 0.00000, -0.0717512, -0.0235833, -0.0717513, -0.0235836, -0.0717512, -0.0235834, 8.89863E-011, -3.99532E-011
327, 0.00000, -0.0747407, -0.0245659, -0.0747407, -0.0245662, -0.0747405, -0.024566, 1.15499E-010, -4.73591E-011
328, 0.00000, -0.0821245, -0.0269928, -0.0821244, -0.0269931, -0.0821243, -0.0269929, 1.70307E-010, -6.67372E-011
329, 0.00000, -0.0954855, -0.0313842, -0.0954854, -0.0313847, -0.0954852, -0.0313844, 2.72147E-010, -1.05398E-010
330, 0.00000, -0.106336, -0.0349506, -0.106336, -0.0349512, -0.106336, -0.0349508, 3.83068E-010, -1.45325E-010
331, 0.00000, -0.110607, -0.0363544, -0.110607, -0.036355, -0.110606, -0.0363545, 4.34251E-010, -1.63731E-010
332, 0.00000, -0.113077, -0.0371661, -0.113076, -0.0371667, -0.113076, -0.0371662, 4.67403E-010, -1.74169E-010
333, 0.00000, -0.110184, -0.0362156, -0.110184, -0.0362162, -0.110184, -0.0362157, 4.32029E-010, -1.60262E-010
334, 0.00000, -0.100816, -0.0331365, -0.100816, -0.033137, -0.100816, -0.0331365, 3.27404E-010, -1.22585E-010
335, 0.00000, -0.0855613, -0.0281225, -0.085561, -0.0281228, -0.0855606, -0.0281224, 2.02012E-010, -7.17995E-011
336, 0.00000, -0.0673631, -0.0221411, -0.0673629, -0.0221413, -0.0673626, -0.022141, 9.40243E-011, -3.61203E-011
337, 0.00000, -0.0521309, -0.0171345, -0.0521308, -0.0171346, -0.0521307, -0.0171345, 4.23023E-011, -1.68907E-011
338, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.54221E-011, -1.03554E-011
339, 0.00000, -0.0404488, -0.0132948, -0.0404488, -0.0132949, -0.0404487, -0.0132949, 2.1209E-011, -6.9091E-012
340, 0.00000, -0.0391614, -0.0128717, -0.0391614, -0.0128718, -0.0391614, -0.0128717, 1.95699E-011, -6.08489E-012
341, 0.00000, -0.0407817, -0.0134042, -0.0407817, -0.0134043, -0.0407817, -0.0134043, 2.18434E-011, -6.96513E-012
342, 0.00000, -0.0470511, -0.0154649, -0.0470511, -0.015465, -0.047051, -0.0154649, 3.24359E-011, -1.15902E-011
343, 0.00000, -0.0596416, -0.0196031, -0.0596416, -0.0196033, -0.0596415, -0.0196031, 6.46453E-011, -2.47825E-011
344, 0.00000, -0.0665407, -0.0218707, -0.0665407, -0.0218709, -0.0665405, -0.0218708, 8.54926E-011, -3.37634E-011
345, 0.00000, -0.0681467, -0.0223988, -0.0681465, -0.022399, -0.0681463, -0.0223987, 8.10016E-011, -3.49298E-011
346, 0.00000, -0.0701191, -0.023047, -0.0701189, -0.0230472, -0.0701187, -0.023047, 7.75135E-011, -3.62243E-011
347, 0.00000, -0.0706144, -0.0232098, -0.0706143, -0.02321, -0.0706141, -0.0232098, 6.77913E-011, -3.52404E-011
348, 0.00000, -0.0700616, -0.023028, -0.0700615, -0.0230283, -0.0700613, -0.023028, 6.59199E-011, -3.43656E-011
349, 0.00000, -0.0703651, -0.0231276, -0.070365, -0.0231279, -0.0703649, -0.0231277, 7.39807E-011, -3.50892E-011
350, 0.00000, -0.0717515, -0.0235833, -0.0717515, -0.0235836, -0.0717513, -0.0235834, 9.04691E-011, -3.94748E-011
351, 0.00000, -0.0747406, -0.0245656, -0.0747406, -0.024566, -0.0747405, -0.0245658, 1.16061E-010, -4.7104E-011
352, 0.00000, -0.0821245, -0.0269928, -0.0821244, -0.0269932, -0.0821242, -0.0269929, 1.70636E-010, -6.65904E-011
353, 0.00000, -0.0954852, -0.0313842, -0.0954852, -0.0313847, -0.0954851, -0.0313844, 2.72865E-010, -1.04903E-010
354, 0.00000, -0.106336, -0.0349505, -0.106336, -0.0349511, -0.106336, -0.0349507, 3.85128E-010, -1.44111E-010
355, 0.00000, -0.110607, -0.0363544, -0.110607, -0.036355, -0.110606, -0.0363545, 4.36371E-010, -1.62634E-010
356, 0.00000, -0.113077, -0.0371661, -0.113076, -0.0371667, -0.113076, -0.0371662, 4.67183E-010, -1.74184E-010
357, 0.00000, -0.110186, -0.0362164, -0.110186, -0.0362169, -0.110185, -0.0362164, 4.33428E-010, -1.60346E-010
358, 0.00000, -0.100816, -0.0331364, -0.100816, -0.0331369, -0.100816, -0.0331365, 3.33725E-010, -1.19258E-010
359, 0.00000, -0.0855609, -0.0281223, -0.0855607, -0.0281227, -0.0855604, -0.0281223, 2.00592E-010, -7.23448E-011
360, 0.00000, -0.0673629, -0.022141, -0.0673627, -0.0221412, -0.0673625, -0.022141, 9.44742E-011, -3.58533E-011
361, 0.00000, -0.0521309, -0.0171345, -0.0521308, -0.0171346, -0.0521307, -0.0171345, 4.19961E-011, -1.70492E-011
362, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.53975E-011, -1.03538E-011
363, 0.00000, -0.0404489, -0.0132949, -0.0404489, -0.0132949, -0.0404488, -0.0132949, 1.93095E-011, -7.97258E-012
364, 0.00000, -0.039162, -0.0128719, -0.0391619, -0.0128719, -0.0391618, -0.0128718, 1.75769E-011, -7.26003E-012
365, 0.00000, -0.0407819, -0.0134043, -0.0407819, -0.0134044, -0.0407819, -0.0134044, 1.98274E-011, -8.10122E-012
366, 0.00000, -0.047051, -0.0154648, -0.0470509, -0.0154649, -0.0470509, -0.0154649, 3.04439E-011, -1.25426E-011
367, 0.00000, -0.0596418, -0.0196032, -0.0596418, -0.0196034, -0.0596417, -0.0196033, 6.3705E-011, -2.52816E-011
368, 0.00000, -0.0665406, -0.0218707, -0.0665405, -0.0218709, -0.0665404, -0.0218708, 8.45543E-011, -3.41551E-011
369, 0.00000, -0.0681465, -0.0223985, -0.0681464, -0.0223988, -0.0681462, -0.0223986, 5.20947E-011, -3.13843E-011
370, 0.00000, -0.0701194, -0.023047, -0.070119, -0.0230472, -0.0701188, -0.023047, 5.59394E-012, -3.12236E-011
371, 0.00000, -0.0706144, -0.0232097, -0.0706142, -0.02321, -0.0706141, -0.0232097, -1.51745E-011, -3.17231E-011
372, 0.00000, -0.0700615, -0.023028, -0.0700613, -0.0230282, -0.0700611, -0.023028, -2.36248E-011, -3.11138E-011
373, 0.00000, -0.0703651, -0.0231277, -0.070365, -0.023128, -0.0703649, -0.0231278, -7.82751E-013, -3.11435E-011
374, 0.00000, -0.0717511, -0.0235832, -0.0717512, -0.0235836, -0.0717511, -0.0235834, 5.00548E-011, -3.52588E-011
375, 0.00000, -0.0747409, -0.024566, -0.0747408, -0.0245663, -0.0747406, -0.024566, 9.51391E-011, -4.45998E-011
376, 0.00000, -0.0821245, -0.0269928, -0.0821245, -0.0269932, -0.0821243, -0.0269929, 1.67719E-010, -6.80602E-011
377, 0.00000, -0.0954852, -0.0313841, -0.0954852, -0.0313847, -0.0954851, -0.0313844, 2.70042E-010, -1.0631E-010
378, 0.00000, -0.106336, -0.0349505, -0.106336, -0.0349511, -0.106336, -0.0349508, 3.80663E-010, -1.46386E-010
379, 0.00000, -0.110607, -0.0363543, -0.110607, -0.0363549, -0.110606, -0.0363545, 4.3582E-010, -1.62911E-010
380, 0.00000, -0.113076, -0.0371655, -0.113076, -0.0371662, -0.113075, -0.0371658, 4.64831E-010, -1.74575E-010
381, 0.00000, -0.110185, -0.0362156, -0.110184, -0.0362162, -0.110184, -0.0362157, 4.29206E-010, -1.61996E-010
382, 0.00000, -0.100816, -0.0331365, -0.100816, -0.033137, -0.100816, -0.0331365, 3.27458E-010, -1.22695E-010
383, 0.00000, -0.0855608, -0.0281223, -0.0855606, -0.0281226, -0.0855603, -0.0281223, 2.00346E-010, -7.23248E-011
384, 0.00000, -0.0673629, -0.022141, -0.0673627, -0.0221412, -0.0673625, -0.022141, 9.38978E-011, -3.61622E-011
385, 0.00000, -0.0521309, -0.0171345, -0.0521308, -0.0171346, -0.0521307, -0.0171345, 4.23356E-011, -1.6874E-011
386, 0.00000, -0.0441767, -0.0145201, -0.0441766, -0.0145202, -0.0441765, -0.0145201, 2.54036E-011, -1.03977E-011
387, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.93006E-011, -7.96954E-012
388, 0.00000, -0.0391615, -0.0128717, -0.0391615, -0.0128718, -0.0391614, -0.0128717, 1.73041E-011, -7.30923E-012
389, 0.00000, -0.0407819, -0.0134043, -0.0407819, -0.0134044, -0.0407819, -0.0134044, 1.9705E-011, -8.15737E-012
390, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.0154649, -0.0470509, -0.0154649, 3.05792E-011, -1.24512E-011
391, 0.00000, -0.0596413, -0.0196029, -0.0596414, -0.0196031, -0.0596414, -0.019603, 6.35377E-011, -2.5219E-011
392, 0.00000, -0.0665405, -0.0218707, -0.0665405, -0.0218709, -0.0665404, -0.0218708, 8.50924E-011, -3.38785E-011
393, 0.00000, -0.0681469, -0.0223987, -0.0681467, -0.0223989, -0.0681464, -0.0223987, 8.06378E-011, -3.52829E-011
394, 0.00000, -0.0701194, -0.023047, -0.0701192, -0.0230472, -0.0701189, -0.023047, 7.02171E-011, -3.62E-011
395, 0.00000, -0.070614, -0.0232095, -0.0706139, -0.0232098, -0.0706139, -0.0232096, 6.86798E-011, -3.4886E-011
396, 0.00000, -0.0700616, -0.023028, -0.0700614, -0.0230282, -0.0700612, -0.023028, 6.14326E-011, -3.32866E-011
397, 0.00000, -0.0703651, -0.0231278, -0.0703651, -0.023128, -0.0703649, -0.0231278, 6.81805E-011, -3.44373E-011
398, 0.00000, -0.0717514, -0.0235834, -0.0717513, -0.0235837, -0.0717512, -0.0235835, 8.4929E-011, -3.84389E-011
399, 0.00000, -0.0747409, -0.024566, -0.0747408, -0.0245663, -0.0747406, -0.024566, 1.17488E-010, -4.66436E-011
400, 0.00000, -0.0821244, -0.0269928, -0.0821244, -0.0269932, -0.0821242, -0.0269929, 1.73965E-010, -6.4865E-011
