hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.542, -111.226, -192.788, -111.101, 0.175158, 222.655, -5.21925E-006, -3.09353E-006, -0.0615185, 0.330377, 0.316597, -0.112013, -0.255135, -0.218034, 0.00527625, 0.00276419
130, 0.00000, 194.042, -111.18, -193.405, -112.374, -0.572089, 223.767, -4.05755E-006, 3.71838E-006, 0.276068, 0.142853, -0.0144825, -0.310437, -0.261471, 0.167748, 0.00394296, -0.00388301
131, 0.00000, 201.637, -111.021, -196.618, -118.801, -4.31615, 229.473, 1.72915E-006, 3.82239E-005, 2.20292, -0.921257, -1.90362, -1.44931, -0.300983, 2.37574, -4.26334E-005, -0.0433928
132, 0.00000, 203.601, -110.953, -197.433, -120.478, -5.30915, 230.948, 2.90348E-006, 4.59314E-005, 2.6963, -1.18273, -2.37897, -1.74729, -0.320233, 2.93788, -3.31233E-006, -0.0537935
133, 0.00000, 204.746, -110.893, -197.891, -121.466, -5.90493, 231.799, 3.49153E-006, 5.02832E-005, 2.98808, -1.33211, -2.65571, -1.92627, -0.336116, 3.26806, 0.00025255, -0.0599704
134, 0.00000, 195.023, -111.139, -193.8, -113.211, -1.0691, 224.489, -3.26845E-006, 8.63758E-006, 0.528636, 0.00522994, -0.260059, -0.460341, -0.268428, 0.455381, 0.00311948, -0.00890794
135, 0.00000, 192.326, -111.079, -192.568, -110.984, 0.167381, 222.42, -5.92077E-006, -4.46221E-006, -0.118372, 0.392099, 0.398406, -0.0937098, -0.280155, -0.297965, 0.00604193, 0.00403747
136, 0.00000, 189.944, -110.897, -191.377, -109.076, 1.15916, 220.539, -8.78205E-006, -1.64196E-005, -0.660421, 0.745749, 0.974723, 0.198071, -0.315159, -0.94214, 0.00963919, 0.0147396
137, 0.00000, 189.046, -110.591, -190.727, -108.457, 1.35735, 219.714, -1.03161E-005, -1.9426E-005, -0.770369, 0.871423, 1.13802, 0.230087, -0.368823, -1.09919, 0.0114833, 0.0171031
138, 0.00000, 188.359, -110.341, -190.216, -107.992, 1.4959, 219.075, -1.15768E-005, -2.19294E-005, -0.860154, 0.974162, 1.27143, 0.256137, -0.412728, -1.22739, 0.0130303, 0.0190179
139, 0.00000, 188.077, -110.241, -190.01, -107.799, 1.5553, 218.815, -1.20821E-005, -2.29376E-005, -0.895639, 1.01489, 1.32423, 0.26636, -0.430171, -1.27807, 0.013658, 0.019767
140, 0.00000, 187.902, -110.183, -189.885, -107.678, 1.5949, 218.656, -1.2376E-005, -2.35242E-005, -0.916173, 1.03853, 1.35486, 0.272232, -0.440333, -1.30744, 0.0140248, 0.0202002
141, 0.00000, 188.068, -110.251, -190.014, -107.787, 1.56685, 218.813, -1.20444E-005, -2.28563E-005, -0.8922, 1.0111, 1.31924, 0.265279, -0.428608, -1.27321, 0.0136112, 0.0196847
142, 0.00000, 188.683, -110.468, -190.465, -108.207, 1.4375, 219.381, -1.09401E-005, -2.06567E-005, -0.814441, 0.921936, 1.20358, 0.242834, -0.390439, -1.16215, 0.0122444, 0.01804
143, 0.00000, 189.675, -110.818, -191.193, -108.885, 1.22849, 220.298, -9.18197E-006, -1.71934E-005, -0.688657, 0.778129, 1.01675, 0.206244, -0.329023, -0.982523, 0.0101145, 0.0153433
144, 0.00000, 190.707, -111.229, -191.991, -109.569, 1.04663, 221.276, -7.15705E-006, -1.32599E-005, -0.539944, 0.609176, 0.79661, 0.162339, -0.257246, -0.770351, 0.00773795, 0.0120959
145, 0.00000, 190.926, -111.57, -192.377, -109.602, 1.20212, 221.607, -5.56075E-006, -1.01885E-005, -0.416781, 0.471009, 0.615599, 0.12498, -0.199194, -0.595133, 0.00593722, 0.00933267
146, 0.00000, 191.701, -111.747, -192.865, -110.175, 0.963764, 222.279, -4.66365E-006, -8.51635E-006, -0.352407, 0.3974, 0.519882, 0.106173, -0.167743, -0.502984, 0.00493162, 0.00792772
147, 0.00000, 191.882, -111.83, -193.014, -110.291, 0.939561, 222.457, -4.26475E-006, -7.76751E-006, -0.322415, 0.363512, 0.475603, 0.0971889, -0.153415, -0.460192, 0.00449093, 0.00725874
148, 0.00000, 191.987, -111.858, -193.084, -110.366, 0.910824, 222.55, -4.12483E-006, -7.50883E-006, -0.312063, 0.351752, 0.460266, 0.094121, -0.148416, -0.445393, 0.00433809, 0.00702845
149, 0.00000, 191.854, -111.823, -192.995, -110.27, 0.947591, 222.432, -4.30115E-006, -7.83418E-006, -0.325096, 0.366561, 0.479579, 0.0979822, -0.154712, -0.464028, 0.00453025, 0.00731839
150, 0.00000, 191.411, -111.684, -192.684, -109.959, 1.05498, 222.029, -4.98634E-006, -9.11292E-006, -0.375637, 0.423944, 0.554415, 0.112972, -0.179081, -0.536239, 0.00528869, 0.00843678
151, 0.00000, 190.431, -111.402, -192.018, -109.26, 1.31149, 221.151, -6.3956E-006, -1.1766E-005, -0.47768, 0.540344, 0.7059, 0.142918, -0.228708, -0.682164, 0.00688322, 0.0106682
152, 0.00000, 190.57, -111.253, -191.952, -109.44, 1.13539, 221.181, -6.55949E-006, -1.02309E-005, -0.396515, 0.522352, 0.649814, 0.0817117, -0.253708, -0.603073, 0.0069694, 0.00923965
153, 0.00000, 192.837, -111.231, -192.922, -111.34, 0.04479, 222.877, -4.43259E-006, 1.2772E-006, 0.151591, 0.206957, 0.10324, -0.234681, -0.254707, 0.0279234, 0.00430846, -0.00147686
154, 0.00000, 193.178, -111.19, -193.035, -111.642, -0.146762, 223.113, -4.10913E-006, 3.76857E-006, 0.277012, 0.142932, -0.0148967, -0.311214, -0.261916, 0.168442, 0.00390963, -0.00392863
155, 0.00000, 195.248, -111.169, -193.924, -113.381, -1.1471, 224.67, -2.41929E-006, 1.31995E-005, 0.759872, -0.131369, -0.49411, -0.592223, -0.265522, 0.724003, 0.00218012, -0.0136102
156, 0.00000, 195.554, -111.178, -194.066, -113.633, -1.28599, 224.907, -2.12897E-006, 1.46125E-005, 0.833761, -0.175562, -0.56941, -0.634153, -0.264136, 0.81022, 0.00191392, -0.0151182
157, 0.00000, 194.553, -111.178, -193.627, -112.797, -0.811149, 224.149, -3.11172E-006, 9.17911E-006, 0.551601, -0.0139225, -0.288105, -0.47057, -0.263265, 0.484724, 0.00288067, -0.00941094
158, 0.00000, 192.388, -111.151, -192.657, -111, 0.197799, 222.499, -5.09465E-006, -9.23004E-007, 0.0493522, 0.282172, 0.219426, -0.183829, -0.268728, -0.0980493, 0.00504438, 0.00062889
159, 0.00000, 190.217, -111.068, -191.641, -109.224, 1.16436, 220.824, -7.45585E-006, -1.19478E-005, -0.463635, 0.59804, 0.748741, 0.101851, -0.285637, -0.698664, 0.00798765, 0.0107215
160, 0.00000, 189.121, -110.891, -191.015, -108.386, 1.55156, 219.914, -8.92209E-006, -1.66302E-005, -0.661159, 0.749412, 0.978004, 0.196786, -0.317751, -0.944229, 0.00982812, 0.0146612
161, 0.00000, 188.231, -110.583, -190.367, -107.776, 1.74275, 219.096, -1.04807E-005, -1.96746E-005, -0.771238, 0.875668, 1.14183, 0.228606, -0.371815, -1.10161, 0.0117054, 0.0170095
162, 0.00000, 187.537, -110.33, -189.852, -107.306, 1.88238, 218.452, -1.17656E-005, -2.22146E-005, -0.861146, 0.978961, 1.27573, 0.25447, -0.4161, -1.23013, 0.013284, 0.018909
163, 0.00000, 187.467, -110.233, -189.739, -107.291, 1.84182, 218.353, -1.22268E-005, -2.31569E-005, -0.896403, 1.01857, 1.32754, 0.265079, -0.432763, -1.28018, 0.0138531, 0.0196836
164, 0.00000, 187.153, -110.172, -189.552, -107.053, 1.94684, 218.086, -1.2561E-005, -2.38086E-005, -0.917187, 1.04324, 1.35909, 0.270626, -0.443623, -1.31015, 0.014277, 0.0200931
165, 0.00000, 187.328, -110.24, -189.685, -107.17, 1.91428, 218.251, -1.2219E-005, -2.312E-005, -0.893107, 1.01557, 1.32323, 0.263715, -0.431753, -1.27575, 0.0138464, 0.0195843
166, 0.00000, 187.775, -110.457, -190.063, -107.449, 1.86576, 218.692, -1.11377E-005, -2.09565E-005, -0.815484, 0.926961, 1.20808, 0.241092, -0.393969, -1.16502, 0.012511, 0.0179259
167, 0.00000, 188.649, -110.81, -190.741, -108.026, 1.71616, 219.52, -9.36702E-006, -1.74741E-005, -0.689638, 0.78291, 1.02103, 0.204578, -0.332394, -0.985252, 0.0103652, 0.0152381
168, 0.00000, 189.784, -111.226, -191.588, -108.794, 1.48884, 220.577, -7.28344E-006, -1.34533E-005, -0.540621, 0.612525, 0.799611, 0.161164, -0.259619, -0.772261, 0.0079117, 0.0120254
169, 0.00000, 191.05, -111.57, -192.431, -109.706, 1.14232, 221.701, -5.54746E-006, -1.01695E-005, -0.416712, 0.470663, 0.615287, 0.125101, -0.198948, -0.594935, 0.00592007, 0.00933991
170, 0.00000, 191.578, -111.748, -192.811, -110.071, 1.02329, 222.186, -4.67508E-006, -8.53274E-006, -0.352467, 0.397691, 0.520145, 0.106071, -0.167949, -0.503151, 0.00494627, 0.00792137
171, 0.00000, 192.001, -111.83, -193.065, -110.391, 0.881899, 222.546, -4.25542E-006, -7.75452E-006, -0.322367, 0.36326, 0.475376, 0.0972795, -0.153233, -0.460048, 0.00447906, 0.00726356
172, 0.00000, 191.978, -111.858, -193.08, -110.359, 0.914961, 222.543, -4.12458E-006, -7.50548E-006, -0.312053, 0.351753, 0.460266, 0.094112, -0.148424, -0.445389, 0.00433559, 0.00702928
173, 0.00000, 191.906, -111.822, -193.018, -110.314, 0.922193, 222.471, -4.2961E-006, -7.82584E-006, -0.325065, 0.366437, 0.479465, 0.0980203, -0.154627, -0.463953, 0.00452303, 0.00732145
174, 0.00000, 191.341, -111.684, -192.654, -109.9, 1.08896, 221.975, -4.99281E-006, -9.12169E-006, -0.37567, 0.424118, 0.554572, 0.112909, -0.179206, -0.536338, 0.00529672, 0.00843346
175, 0.00000, 190.395, -111.402, -192.002, -109.23, 1.32887, 221.123, -6.39839E-006, -1.17673E-005, -0.477692, 0.540443, 0.705991, 0.142877, -0.228785, -0.682221, 0.00688497, 0.0106678
176, 0.00000, 190.151, -111.249, -191.766, -109.09, 1.33215, 220.863, -6.8799E-006, -1.17553E-005, -0.465543, 0.563877, 0.720134, 0.12061, -0.255095, -0.683298, 0.00738468, 0.0105658
177, 0.00000, 192.903, -111.228, -192.948, -111.4, 0.00776994, 222.928, -4.68894E-006, -2.3393E-007, 0.0775365, 0.24958, 0.177168, -0.19193, -0.254654, -0.0574236, 0.004638, 7.49231E-006
178, 0.00000, 194.445, -111.182, -193.583, -112.707, -0.75835, 224.071, -3.33983E-006, 7.77568E-006, 0.480236, 0.0258088, -0.217983, -0.428652, -0.26205, 0.403048, 0.00313671, -0.00798072
179, 0.00000, 198.503, -111.115, -195.311, -116.13, -2.74221, 227.121, -1.31908E-007, 2.6494E-005, 1.49392, -0.539933, -1.21639, -1.0244, -0.277896, 1.56647, 0.000504166, -0.0286246
180, 0.00000, 195.702, -111.175, -194.128, -113.759, -1.36001, 225.018, -2.14112E-006, 1.44817E-005, 0.828397, -0.172362, -0.563975, -0.631147, -0.26424, 0.804035, 0.00195934, -0.0150078
181, 0.00000, 194.672, -111.176, -193.677, -112.898, -0.870297, 224.239, -3.1162E-006, 9.10872E-006, 0.548684, -0.0122422, -0.285197, -0.468903, -0.263275, 0.481387, 0.00290421, -0.00935012
182, 0.00000, 192.725, -111.149, -192.802, -111.285, 0.0331794, 222.754, -5.06659E-006, -9.30489E-007, 0.0485106, 0.282156, 0.219861, -0.18311, -0.268344, -0.0987791, 0.00503916, 0.000663785
183, 0.00000, 191.071, -111.075, -192.018, -109.936, 0.762449, 221.471, -6.82483E-006, -8.90202E-006, -0.325465, 0.515069, 0.608116, 0.0239059, -0.282987, -0.538134, 0.0071615, 0.00806055
184, 0.00000, 189.351, -110.893, -191.116, -108.579, 1.44215, 220.089, -8.88233E-006, -1.6571E-005, -0.660952, 0.748386, 0.977085, 0.197147, -0.317025, -0.943645, 0.0097751, 0.0146837
185, 0.00000, 188.451, -110.585, -190.464, -107.959, 1.6393, 219.262, -1.0436E-005, -1.96077E-005, -0.771005, 0.874524, 1.1408, 0.229006, -0.371009, -1.10096, 0.0116456, 0.017035
186, 0.00000, 187.731, -110.332, -189.938, -107.468, 1.79136, 218.599, -1.17206E-005, -2.21472E-005, -0.860913, 0.977826, 1.27471, 0.254865, -0.415303, -1.22948, 0.0132241, 0.0189351
187, 0.00000, 187.292, -110.23, -189.661, -107.145, 1.92384, 218.219, -1.22708E-005, -2.32242E-005, -0.896636, 1.01967, 1.32852, 0.264704, -0.433527, -1.28081, 0.0139126, 0.0196577
188, 0.00000, 187.057, -110.17, -189.509, -106.973, 1.99164, 218.013, -1.25839E-005, -2.38438E-005, -0.917313, 1.04384, 1.35963, 0.270418, -0.444044, -1.3105, 0.0143084, 0.0200803
189, 0.00000, 187.165, -110.237, -189.613, -107.034, 1.99074, 218.127, -1.22566E-005, -2.31779E-005, -0.893314, 1.01656, 1.32412, 0.26337, -0.432451, -1.27632, 0.0138983, 0.0195633
190, 0.00000, 187.578, -110.454, -189.976, -107.285, 1.95842, 218.542, -1.11809E-005, -2.10211E-005, -0.815708, 0.928056, 1.20906, 0.240711, -0.394738, -1.16565, 0.0125685, 0.017901
191, 0.00000, 188.532, -110.809, -190.69, -107.928, 1.77131, 219.431, -9.38824E-006, -1.75056E-005, -0.689747, 0.783453, 1.02152, 0.204387, -0.332778, -0.985561, 0.0103934, 0.0152261
192, 0.00000, 189.787, -111.226, -191.589, -108.796, 1.48779, 220.579, -7.28313E-006, -1.34531E-005, -0.540619, 0.612517, 0.799604, 0.161167, -0.259613, -0.772257, 0.00791147, 0.0120255
193, 0.00000, 190.926, -111.57, -192.377, -109.602, 1.20211, 221.607, -5.56038E-006, -1.01889E-005, -0.416781, 0.471008, 0.615597, 0.124979, -0.199194, -0.595132, 0.00593757, 0.00933286
194, 0.00000, 191.569, -111.748, -192.807, -110.063, 1.02781, 222.179, -4.67591E-006, -8.53451E-006, -0.352472, 0.397714, 0.520166, 0.106064, -0.167965, -0.503164, 0.00494783, 0.00792083
195, 0.00000, 191.932, -111.83, -193.035, -110.333, 0.915345, 222.494, -4.26082E-006, -7.76246E-006, -0.322396, 0.363407, 0.475509, 0.0972271, -0.153339, -0.460132, 0.00448627, 0.0072607
196, 0.00000, 191.987, -111.858, -193.084, -110.366, 0.91074, 222.55, -4.12445E-006, -7.50706E-006, -0.312058, 0.351745, 0.460259, 0.0941199, -0.148414, -0.445387, 0.00433671, 0.00702893
197, 0.00000, 191.975, -111.822, -193.048, -110.372, 0.888788, 222.523, -4.2911E-006, -7.81966E-006, -0.325042, 0.366296, 0.47934, 0.098074, -0.154524, -0.463874, 0.00451718, 0.0073238
198, 0.00000, 191.241, -111.684, -192.61, -109.816, 1.13709, 221.9, -5.00201E-006, -9.13473E-006, -0.375717, 0.424366, 0.554794, 0.11282, -0.179383, -0.53648, 0.0053086, 0.00842863
199, 0.00000, 190.418, -111.402, -192.012, -109.249, 1.31815, 221.14, -6.39583E-006, -1.1764E-005, -0.477679, 0.540374, 0.705928, 0.142902, -0.228735, -0.682181, 0.00688196, 0.0106691
200, 0.00000, 190.57, -111.253, -191.952, -109.439, 1.13543, 221.181, -6.55977E-006, -1.02316E-005, -0.396522, 0.522358, 0.649822, 0.0817145, -0.25371, -0.603081, 0.00696995, 0.00923947
201, 0.00000, 192.724, -111.23, -192.871, -111.248, 0.0953971, 222.792, -4.69836E-006, -1.97304E-007, 0.0795213, 0.248675, 0.175379, -0.193183, -0.254834, -0.0552525, 0.00463243, -4.20286E-005
202, 0.00000, 193.541, -111.186, -193.191, -111.949, -0.325075, 223.388, -4.09286E-006, 3.71434E-006, 0.275003, 0.143825, -0.0131153, -0.309955, -0.261726, 0.166293, 0.003931, -0.0038771
203, 0.00000, 195.467, -111.165, -194.017, -113.568, -1.25685, 224.836, -2.42102E-006, 1.311E-005, 0.75711, -0.129637, -0.491252, -0.590742, -0.265661, 0.720822, 0.00222461, -0.0135527
204, 0.00000, 195.794, -111.173, -194.167, -113.838, -1.40625, 225.088, -2.13452E-006, 1.44989E-005, 0.830113, -0.173255, -0.565617, -0.632199, -0.26433, 0.805999, 0.00196835, -0.0150436
205, 0.00000, 194.609, -111.177, -193.65, -112.845, -0.838907, 224.191, -3.12307E-006, 9.09078E-006, 0.547442, -0.0115396, -0.283964, -0.468171, -0.263258, 0.479946, 0.00290268, -0.00932602
206, 0.00000, 192.869, -111.15, -192.866, -111.403, -0.0324684, 222.862, -4.80661E-006, 5.01834E-007, 0.1185, 0.241613, 0.14978, -0.223396, -0.268197, -0.01799, 0.00472418, -0.00072858
207, 0.00000, 190.88, -111.075, -191.935, -109.776, 0.854301, 221.326, -6.8487E-006, -8.93739E-006, -0.326159, 0.515979, 0.609217, 0.0240438, -0.283396, -0.539147, 0.00718575, 0.00806205
208, 0.00000, 189.169, -110.892, -191.036, -108.426, 1.52873, 219.951, -8.91351E-006, -1.66182E-005, -0.661117, 0.749198, 0.977812, 0.196863, -0.317599, -0.944108, 0.00981733, 0.0146661
209, 0.00000, 188.202, -110.582, -190.354, -107.752, 1.75659, 219.073, -1.04869E-005, -1.96845E-005, -0.771272, 0.875823, 1.14197, 0.228554, -0.371923, -1.1017, 0.0117141, 0.0170058
210, 0.00000, 187.553, -110.33, -189.859, -107.319, 1.87517, 218.464, -1.17624E-005, -2.221E-005, -0.86113, 0.978873, 1.27565, 0.254502, -0.416037, -1.23008, 0.0132798, 0.0189107
211, 0.00000, 187.331, -110.23, -189.679, -107.177, 1.90562, 218.249, -1.22621E-005, -2.32103E-005, -0.896586, 1.01943, 1.32831, 0.264786, -0.433362, -1.28067, 0.0139001, 0.0196625
212, 0.00000, 187.098, -110.171, -189.527, -107.008, 1.97223, 218.045, -1.25741E-005, -2.38287E-005, -0.917259, 1.04358, 1.3594, 0.270508, -0.443862, -1.31035, 0.0142949, 0.0200858
213, 0.00000, 187.123, -110.236, -189.594, -106.999, 2.0105, 218.095, -1.22669E-005, -2.31926E-005, -0.893363, 1.01683, 1.32436, 0.263271, -0.432642, -1.27647, 0.0139116, 0.0195575
214, 0.00000, 187.513, -110.453, -189.947, -107.231, 1.98875, 218.493, -1.11952E-005, -2.10425E-005, -0.815782, 0.928415, 1.20938, 0.240586, -0.394991, -1.16585, 0.0125875, 0.0178927
215, 0.00000, 188.263, -110.806, -190.571, -107.703, 1.89856, 219.227, -9.43717E-006, -1.75815E-005, -0.690004, 0.784714, 1.02264, 0.203947, -0.333665, -0.986276, 0.010461, 0.0151977
216, 0.00000, 189.665, -111.226, -191.536, -108.695, 1.54561, 220.487, -7.30007E-006, -1.34788E-005, -0.540708, 0.612959, 0.799999, 0.161012, -0.259925, -0.772508, 0.00793455, 0.012016
217, 0.00000, 190.926, -111.57, -192.377, -109.602, 1.20211, 221.607, -5.56037E-006, -1.0189E-005, -0.416781, 0.471008, 0.615597, 0.124979, -0.199194, -0.595132, 0.00593767, 0.00933285
218, 0.00000, 191.578, -111.748, -192.811, -110.071, 1.0233, 222.186, -4.6751E-006, -8.53333E-006, -0.352468, 0.397693, 0.520146, 0.106071, -0.16795, -0.503152, 0.00494676, 0.00792126
219, 0.00000, 190.996, -111.832, -192.63, -109.544, 1.36866, 221.786, -4.33543E-006, -7.87037E-006, -0.322783, 0.365413, 0.477309, 0.0965107, -0.154774, -0.461275, 0.00458431, 0.007221
220, 0.00000, 191.194, -111.86, -192.74, -109.698, 1.29487, 221.95, -4.18483E-006, -7.59795E-006, -0.312375, 0.353388, 0.46173, 0.0935325, -0.149589, -0.446319, 0.00441924, 0.00699643
221, 0.00000, 191.046, -111.824, -192.645, -109.59, 1.33854, 221.82, -4.36613E-006, -7.9318E-006, -0.32544, 0.368314, 0.48115, 0.09736, -0.155962, -0.465026, 0.00461861, 0.00728318
222, 0.00000, 190.906, -111.684, -192.465, -109.534, 1.29878, 221.646, -5.03363E-006, -9.18529E-006, -0.375889, 0.425215, 0.555553, 0.112523, -0.179984, -0.536963, 0.00535399, 0.00841077
223, 0.00000, 190.484, -111.402, -192.041, -109.305, 1.28626, 221.191, -6.38957E-006, -1.1759E-005, -0.477653, 0.540181, 0.705755, 0.142979, -0.228589, -0.682073, 0.0068766, 0.0106711
224, 0.00000, 190.527, -111.25, -191.931, -109.406, 1.15199, 221.148, -6.83399E-006, -1.16909E-005, -0.465315, 0.562642, 0.719033, 0.121058, -0.25421, -0.682598, 0.00732588, 0.01059
225, 0.00000, 191.016, -111.22, -192.118, -109.827, 0.897554, 221.501, -6.41287E-006, -9.04387E-006, -0.341182, 0.495848, 0.599337, 0.0471306, -0.258489, -0.542153, 0.00674674, 0.00821793
226, 0.00000, 191.372, -111.181, -192.24, -110.14, 0.700541, 221.749, -6.0576E-006, -6.51064E-006, -0.219337, 0.43266, 0.483836, -0.0266474, -0.264698, -0.405378, 0.00625714, 0.00587553
227, 0.00000, 191.817, -111.174, -192.428, -110.514, 0.485442, 222.08, -5.54782E-006, -3.66982E-006, -0.0839909, 0.355352, 0.349361, -0.105057, -0.265428, -0.249854, 0.00560629, 0.00322795
228, 0.00000, 195.39, -111.181, -193.997, -113.494, -1.20499, 224.784, -2.16314E-006, 1.44555E-005, 0.824311, -0.170344, -0.560139, -0.628547, -0.263931, 0.799362, 0.00192169, -0.0149266
229, 0.00000, 194.411, -111.18, -193.566, -112.677, -0.741389, 224.042, -3.14366E-006, 9.04889E-006, 0.544231, -0.00971901, -0.280768, -0.466271, -0.263214, 0.476207, 0.00289429, -0.00926496
230, 0.00000, 192.366, -111.153, -192.65, -110.978, 0.212911, 222.482, -4.85166E-006, 4.83574E-007, 0.117783, 0.242664, 0.151018, -0.223269, -0.26868, -0.0191406, 0.0047307, -0.000737859
231, 0.00000, 190.064, -111.067, -191.574, -109.097, 1.23722, 220.709, -7.4797E-006, -1.19823E-005, -0.464038, 0.598754, 0.749525, 0.101832, -0.286022, -0.699318, 0.00801429, 0.0107147
232, 0.00000, 189.092, -110.891, -191.002, -108.362, 1.56503, 219.893, -8.92709E-006, -1.66377E-005, -0.661185, 0.749539, 0.978118, 0.196742, -0.317841, -0.944302, 0.00983478, 0.0146584
233, 0.00000, 188.518, -110.586, -190.494, -108.016, 1.60757, 219.313, -1.04225E-005, -1.95866E-005, -0.770931, 0.874173, 1.14049, 0.229127, -0.370763, -1.10076, 0.0116268, 0.0170427
234, 0.00000, 187.736, -110.333, -189.941, -107.472, 1.78898, 218.603, -1.1719E-005, -2.21445E-005, -0.860904, 0.977794, 1.27468, 0.254875, -0.415281, -1.22946, 0.0132219, 0.0189362
235, 0.00000, 187.366, -110.231, -189.694, -107.206, 1.88912, 218.276, -1.22532E-005, -2.31969E-005, -0.89654, 1.01922, 1.32811, 0.26486, -0.43321, -1.28055, 0.0138883, 0.0196678
236, 0.00000, 187.073, -110.17, -189.516, -106.987, 1.98395, 218.026, -1.25799E-005, -2.38378E-005, -0.917291, 1.04374, 1.35954, 0.270454, -0.443971, -1.31044, 0.014303, 0.0200825
237, 0.00000, 187.167, -110.237, -189.613, -107.036, 1.98995, 218.128, -1.22562E-005, -2.31774E-005, -0.893312, 1.01655, 1.32411, 0.263374, -0.432443, -1.27631, 0.0138978, 0.0195635
238, 0.00000, 187.295, -110.45, -189.85, -107.049, 2.09122, 218.328, -1.12439E-005, -2.11158E-005, -0.816033, 0.929632, 1.21047, 0.240163, -0.395844, -1.16654, 0.0126525, 0.0178641
239, 0.00000, 188.137, -110.804, -190.516, -107.598, 1.95786, 219.132, -9.46063E-006, -1.76168E-005, -0.690124, 0.785304, 1.02317, 0.20374, -0.33408, -0.986611, 0.0104924, 0.015184
240, 0.00000, 189.779, -111.226, -191.586, -108.79, 1.49138, 220.573, -7.28418E-006, -1.34554E-005, -0.540626, 0.612546, 0.799629, 0.161157, -0.259632, -0.772273, 0.0079135, 0.0120248
241, 0.00000, 190.616, -111.486, -192.171, -109.379, 1.28675, 221.332, -5.9851E-006, -1.09912E-005, -0.447247, 0.505825, 0.660868, 0.133885, -0.214058, -0.638713, 0.00642236, 0.00999475
242, 0.00000, 190.817, -111.681, -192.423, -109.46, 1.33956, 221.577, -5.05728E-006, -9.22767E-006, -0.37704, 0.426682, 0.557379, 0.112778, -0.180665, -0.538662, 0.0053832, 0.00842977
243, 0.00000, 191.068, -111.786, -192.622, -109.624, 1.29924, 221.818, -4.54172E-006, -8.26419E-006, -0.339019, 0.38353, 0.501097, 0.101494, -0.162347, -0.48435, 0.00481163, 0.00758919
244, 0.00000, 191.242, -111.835, -192.739, -109.75, 1.25206, 221.974, -4.30076E-006, -7.81677E-006, -0.321545, 0.363608, 0.475159, 0.0963546, -0.153857, -0.459351, 0.00454454, 0.00720543
