hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.657, -111.653, -194.09, -112.7, -0.527487, 224.47, 0.0143094, -0.00332649, -0.325967, 0.362457, 0.476799, 0.100865, -0.15104, -0.463296, 0.000207691, -2.54618E-005
135, 0.00000, 192.986, -111.992, -193.642, -111.122, 0.562809, 223.358, 0.0100912, 0.00556154, -0.339548, 0.381429, 0.499808, 0.103092, -0.160493, -0.484246, 0.000232855, -0.000275464
136, 0.00000, 191.479, -112.204, -193.162, -109.744, 1.47138, 222.316, 0.00728909, 0.0135124, -0.373304, 0.42296, 0.552388, 0.111482, -0.179372, -0.533851, 0.000287507, -0.000590031
137, 0.00000, 190.835, -112.118, -192.811, -109.234, 1.72366, 221.786, 0.00842998, 0.0160272, -0.43464, 0.493596, 0.644017, 0.129163, -0.209768, -0.62195, 0.000390754, -0.000809089
138, 0.00000, 190.348, -112.045, -192.538, -108.852, 1.9081, 221.381, 0.00938062, 0.0179903, -0.484569, 0.551232, 0.718702, 0.143478, -0.234618, -0.693697, 0.000484405, -0.00101259
139, 0.00000, 190.146, -112.016, -192.426, -108.693, 1.98552, 221.215, 0.00974531, 0.0188113, -0.504255, 0.574039, 0.748212, 0.149077, -0.244481, -0.722013, 0.000524457, -0.00110256
140, 0.00000, 190.019, -111.999, -192.358, -108.593, 2.03528, 221.111, 0.00994998, 0.0193213, -0.515638, 0.587272, 0.765309, 0.15229, -0.250221, -0.738406, 0.000549975, -0.00115536
141, 0.00000, 190.134, -112.02, -192.425, -108.681, 1.99451, 221.208, 0.00968094, 0.0188471, -0.50233, 0.5719, 0.745398, 0.148482, -0.243588, -0.719277, 0.000520786, -0.00110452
142, 0.00000, 190.574, -112.083, -192.669, -109.027, 1.82567, 221.572, 0.0088815, 0.017066, -0.459158, 0.521935, 0.680721, 0.136175, -0.221999, -0.6572, 0.000437075, -0.000909715
143, 0.00000, 191.281, -112.184, -193.06, -109.584, 1.55347, 222.156, 0.00755995, 0.014274, -0.389066, 0.441156, 0.57597, 0.116003, -0.18722, -0.556517, 0.000315571, -0.000642008
144, 0.00000, 191.997, -112.309, -193.477, -110.138, 1.29466, 222.762, 0.00586236, 0.011481, -0.305779, 0.34591, 0.452065, 0.0916287, -0.146486, -0.437131, 0.000199775, -0.000407746
145, 0.00000, 192.052, -112.45, -193.621, -110.125, 1.37107, 222.875, 0.00397194, 0.0110287, -0.236398, 0.267648, 0.349689, 0.0707435, -0.113422, -0.338075, 0.000132245, -0.000316446
146, 0.00000, 192.638, -112.485, -193.905, -110.609, 1.10809, 223.338, 0.0034438, 0.00894888, -0.200135, 0.226042, 0.295614, 0.0601878, -0.0955775, -0.286011, 9.82052E-005, -0.000218664
147, 0.00000, 192.76, -112.512, -193.98, -110.7, 1.06816, 223.444, 0.00308373, 0.00848626, -0.183182, 0.206823, 0.270526, 0.0551331, -0.0874236, -0.261767, 8.02266E-005, -0.000188387
148, 0.00000, 192.837, -112.518, -194.019, -110.763, 1.03501, 223.506, 0.00298184, 0.00821853, -0.177333, 0.200159, 0.26184, 0.0534053, -0.0845824, -0.253386, 7.59187E-005, -0.000178401
149, 0.00000, 192.739, -112.51, -193.97, -110.683, 1.07733, 223.427, 0.00311222, 0.0085567, -0.184696, 0.208549, 0.272776, 0.0555796, -0.0881607, -0.263938, 8.07873E-005, -0.00019039
150, 0.00000, 192.418, -112.473, -193.799, -110.426, 1.20804, 223.165, 0.00364316, 0.00971269, -0.213227, 0.241049, 0.315132, 0.0640075, -0.102011, -0.304808, 0.000105633, -0.000248022
151, 0.00000, 191.698, -112.402, -193.427, -109.844, 1.50999, 222.582, 0.00462994, 0.0123485, -0.270666, 0.306832, 0.400675, 0.0807827, -0.130178, -0.387211, 0.000169574, -0.000403583
152, 0.00000, 191.749, -112.284, -193.35, -109.941, 1.39416, 222.563, 0.00623479, 0.0115021, -0.302202, 0.342185, 0.447013, 0.090376, -0.145023, -0.432119, 0.000212967, -0.000442589
153, 0.00000, 193.166, -111.963, -193.699, -111.291, 0.447854, 223.483, 0.0105016, 0.00364418, -0.309598, 0.347418, 0.455402, 0.0941797, -0.146024, -0.441354, 0.000219604, -0.000243872
154, 0.00000, 193.342, -111.879, -193.705, -111.478, 0.296392, 223.575, 0.0116335, 0.0023002, -0.318648, 0.357054, 0.468296, 0.0971909, -0.149874, -0.454031, 0.000226098, -0.000214075
155, 0.00000, 194.639, -111.586, -194.029, -112.717, -0.57301, 224.425, 0.0152702, -0.00449491, -0.320962, 0.356732, 0.469321, 0.0993781, -0.148583, -0.456079, 0.000223836, -3.13915E-005
156, 0.00000, 194.828, -111.549, -194.08, -112.895, -0.695632, 224.552, 0.0157205, -0.00547556, -0.318437, 0.353522, 0.465308, 0.0988037, -0.147086, -0.452325, 0.00021502, -7.14108E-007
157, 0.00000, 194.246, -111.7, -193.95, -112.329, -0.288823, 224.179, 0.0138455, -0.00212247, -0.31975, 0.356329, 0.468334, 0.0985296, -0.148798, -0.454778, 0.000214419, -8.02766E-005
158, 0.00000, 192.885, -111.977, -193.587, -111.044, 0.598723, 223.274, 0.0103649, 0.00501636, -0.32605, 0.366389, 0.480023, 0.0989205, -0.154205, -0.465022, 0.000232085, -0.000286856
159, 0.00000, 191.522, -112.222, -193.198, -109.774, 1.4607, 222.358, 0.00708405, 0.0124057, -0.339696, 0.384854, 0.502627, 0.101459, -0.163188, -0.485766, 0.000256899, -0.000547386
160, 0.00000, 190.781, -112.246, -192.898, -109.133, 1.84457, 221.811, 0.00669174, 0.0159251, -0.373524, 0.42472, 0.553902, 0.110752, -0.180689, -0.534758, 0.000311191, -0.000714213
161, 0.00000, 190.143, -112.157, -192.547, -108.63, 2.09089, 221.285, 0.00783047, 0.0184582, -0.434904, 0.495641, 0.645775, 0.128323, -0.211289, -0.623001, 0.000417452, -0.00096265
162, 0.00000, 189.648, -112.081, -192.27, -108.243, 2.27682, 220.874, 0.00876993, 0.0204827, -0.484872, 0.553542, 0.720688, 0.142532, -0.236331, -0.694884, 0.000514201, -0.00119033
163, 0.00000, 189.626, -112.043, -192.227, -108.241, 2.25912, 220.839, 0.00928812, 0.0206601, -0.504497, 0.57582, 0.749747, 0.148353, -0.245798, -0.722931, 0.000547473, -0.00124299
164, 0.00000, 189.38, -112.031, -192.112, -108.037, 2.37153, 220.647, 0.00948382, 0.0214812, -0.515954, 0.589537, 0.767267, 0.151376, -0.251892, -0.739581, 0.00057887, -0.00133249
165, 0.00000, 189.504, -112.052, -192.183, -108.133, 2.32613, 220.752, 0.00914649, 0.0210798, -0.502607, 0.57405, 0.747242, 0.147596, -0.245184, -0.720377, 0.000549387, -0.0012696
166, 0.00000, 189.801, -112.125, -192.373, -108.354, 2.23405, 221.012, 0.00820649, 0.0198047, -0.459479, 0.524356, 0.682804, 0.135187, -0.223793, -0.658445, 0.000467717, -0.00109799
167, 0.00000, 190.41, -112.235, -192.729, -108.823, 2.01769, 221.526, 0.00680613, 0.0173027, -0.389365, 0.443461, 0.577956, 0.115058, -0.188935, -0.557702, 0.000344175, -0.000817474
168, 0.00000, 191.215, -112.359, -193.182, -109.454, 1.71465, 222.196, 0.00518633, 0.0141427, -0.305985, 0.34753, 0.453459, 0.0909617, -0.147694, -0.437962, 0.000221087, -0.00052896
169, 0.00000, 192.157, -112.443, -193.66, -110.217, 1.31431, 222.951, 0.0040564, 0.0106783, -0.236379, 0.267483, 0.349544, 0.0708127, -0.113297, -0.337989, 0.000131999, -0.000305913
170, 0.00000, 192.535, -112.492, -193.866, -110.517, 1.1646, 223.263, 0.00336295, 0.00929365, -0.200151, 0.226181, 0.295737, 0.0601303, -0.0956827, -0.286083, 9.68203E-005, -0.000227432
171, 0.00000, 192.859, -112.504, -194.017, -110.789, 1.01351, 223.516, 0.00316401, 0.00815938, -0.18317, 0.206703, 0.270421, 0.0551847, -0.0873314, -0.261706, 7.98916E-005, -0.000181206
172, 0.00000, 192.83, -112.519, -194.017, -110.757, 1.03898, 223.501, 0.00298384, 0.00823237, -0.177323, 0.200154, 0.261834, 0.0533996, -0.0845848, -0.253379, 7.4088E-005, -0.00017501
173, 0.00000, 192.783, -112.507, -193.986, -110.722, 1.05328, 223.459, 0.00315046, 0.00840657, -0.184686, 0.20849, 0.272724, 0.0556016, -0.088118, -0.263906, 8.00765E-005, -0.000185708
174, 0.00000, 192.359, -112.477, -193.777, -110.374, 1.24028, 223.122, 0.00359565, 0.00990787, -0.213235, 0.241132, 0.315204, 0.0639717, -0.102075, -0.30485, 0.000105741, -0.000252847
175, 0.00000, 191.667, -112.404, -193.415, -109.818, 1.52658, 222.56, 0.00461435, 0.0124381, -0.270664, 0.306875, 0.400714, 0.0807593, -0.130217, -0.387232, 0.000168042, -0.000402399
176, 0.00000, 191.457, -112.327, -193.26, -109.673, 1.57146, 222.363, 0.00564926, 0.0128881, -0.302216, 0.342778, 0.447504, 0.0900848, -0.145499, -0.432383, 0.000211184, -0.000480015
177, 0.00000, 193.288, -111.98, -193.765, -111.386, 0.402276, 223.583, 0.0102354, 0.00365506, -0.309498, 0.347161, 0.455156, 0.0942345, -0.145865, -0.441175, 0.000206563, -0.000219941
178, 0.00000, 194.219, -111.731, -193.965, -112.292, -0.251129, 224.173, 0.0134054, -0.00162488, -0.318587, 0.355165, 0.466732, 0.0981081, -0.148361, -0.453181, 0.000216338, -9.16805E-005
179, 0.00000, 196.685, -111.113, -194.534, -114.679, -1.95759, 225.769, 0.0207392, -0.0146487, -0.321021, 0.352274, 0.465713, 0.101702, -0.144898, -0.45422, 0.000205858, 0.000244372
180, 0.00000, 194.955, -111.539, -194.127, -113.008, -0.765897, 224.644, 0.0158137, -0.00585101, -0.31839, 0.353241, 0.465068, 0.0989127, -0.146882, -0.452177, 0.000203522, 2.2972E-005
181, 0.00000, 194.347, -111.692, -193.988, -112.419, -0.344994, 224.252, 0.013917, -0.00242606, -0.319722, 0.356113, 0.468146, 0.0986183, -0.148635, -0.454666, 0.000211042, -6.6255E-005
182, 0.00000, 193.168, -111.955, -193.691, -111.295, 0.442944, 223.479, 0.0106092, 0.00408554, -0.325962, 0.365755, 0.479477, 0.0991767, -0.153734, -0.464694, 0.000219307, -0.000238049
183, 0.00000, 192.118, -112.133, -193.381, -110.322, 1.09862, 222.766, 0.00829592, 0.00958036, -0.339649, 0.383475, 0.501496, 0.102128, -0.162092, -0.485142, 0.000243867, -0.000461166
184, 0.00000, 190.977, -112.235, -192.973, -109.304, 1.74052, 221.952, 0.00685963, 0.015244, -0.373462, 0.424226, 0.553477, 0.110957, -0.18032, -0.534504, 0.000304733, -0.000679248
185, 0.00000, 190.33, -112.147, -192.618, -108.793, 1.99231, 221.42, 0.00799293, 0.0177981, -0.434832, 0.495089, 0.645301, 0.12855, -0.210879, -0.622718, 0.000410282, -0.000920816
186, 0.00000, 189.814, -112.073, -192.333, -108.387, 2.18999, 220.994, 0.00891514, 0.0198883, -0.4848, 0.552995, 0.720218, 0.142756, -0.235925, -0.694603, 0.000507176, -0.00114785
187, 0.00000, 189.477, -112.05, -192.169, -108.112, 2.33737, 220.73, 0.0091881, 0.0211667, -0.504562, 0.576342, 0.750192, 0.148137, -0.246185, -0.723197, 0.000554554, -0.00128194
188, 0.00000, 189.299, -112.035, -192.08, -107.966, 2.41435, 220.588, 0.0094481, 0.0217269, -0.515993, 0.589826, 0.767517, 0.151258, -0.252106, -0.73973, 0.000582878, -0.00135414
189, 0.00000, 189.364, -112.059, -192.129, -108.012, 2.39919, 220.65, 0.00908094, 0.0215024, -0.502672, 0.574529, 0.747655, 0.147401, -0.245539, -0.720624, 0.00055627, -0.00130553
190, 0.00000, 189.632, -112.133, -192.308, -108.208, 2.32242, 220.89, 0.00805863, 0.0204095, -0.45955, 0.524886, 0.683259, 0.134971, -0.224184, -0.658717, 0.000474513, -0.00113932
191, 0.00000, 190.31, -112.24, -192.691, -108.737, 2.07018, 221.454, 0.00671985, 0.0176531, -0.389399, 0.443724, 0.578182, 0.11495, -0.18913, -0.557837, 0.000347655, -0.000837208
192, 0.00000, 191.217, -112.359, -193.183, -109.455, 1.71364, 222.198, 0.00518711, 0.0141368, -0.305985, 0.347526, 0.453455, 0.0909633, -0.147692, -0.43796, 0.000221409, -0.00052898
193, 0.00000, 192.052, -112.45, -193.621, -110.125, 1.37101, 222.875, 0.00396767, 0.0110303, -0.2364, 0.26765, 0.349689, 0.0707435, -0.113422, -0.338075, 0.000133942, -0.000317783
194, 0.00000, 192.527, -112.493, -193.863, -110.51, 1.16885, 223.257, 0.0033543, 0.0093213, -0.200153, 0.226193, 0.295747, 0.060126, -0.095691, -0.28609, 9.75692E-005, -0.000228889
195, 0.00000, 192.802, -112.509, -193.996, -110.737, 1.04519, 223.474, 0.00311607, 0.00834991, -0.183178, 0.206773, 0.270483, 0.0551549, -0.087385, -0.261742, 8.05209E-005, -0.000185861
196, 0.00000, 192.837, -112.518, -194.019, -110.763, 1.03496, 223.506, 0.00298508, 0.00821413, -0.177329, 0.200153, 0.261834, 0.0534045, -0.0845807, -0.253381, 7.51575E-005, -0.000176796
197, 0.00000, 192.841, -112.503, -194.007, -110.773, 1.02162, 223.5, 0.0031952, 0.00822016, -0.184683, 0.208425, 0.272668, 0.0556324, -0.0880659, -0.263875, 8.01606E-005, -0.000182638
198, 0.00000, 192.275, -112.483, -193.745, -110.3, 1.28593, 223.061, 0.00352737, 0.0101863, -0.213248, 0.24125, 0.315307, 0.0639213, -0.102165, -0.304911, 0.000106291, -0.0002602
199, 0.00000, 191.686, -112.403, -193.422, -109.834, 1.51638, 222.574, 0.0046282, 0.012376, -0.270662, 0.306843, 0.400685, 0.0807736, -0.130192, -0.387216, 0.00016837, -0.00040096
200, 0.00000, 191.749, -112.284, -193.35, -109.941, 1.39419, 222.563, 0.00623423, 0.0115037, -0.302205, 0.342188, 0.447016, 0.0903764, -0.145024, -0.432122, 0.000213181, -0.000443338
201, 0.00000, 193.136, -111.991, -193.709, -111.252, 0.485302, 223.473, 0.0101069, 0.00414973, -0.309552, 0.347492, 0.45544, 0.0941065, -0.146105, -0.441349, 0.000216709, -0.000249486
202, 0.00000, 193.647, -111.855, -193.817, -111.749, 0.127635, 223.796, 0.0118782, 0.00133335, -0.318572, 0.356409, 0.467736, 0.0974613, -0.149383, -0.453697, 0.000219139, -0.000172712
203, 0.00000, 194.824, -111.57, -194.095, -112.882, -0.676686, 224.558, 0.0154118, -0.00505482, -0.320913, 0.356338, 0.468978, 0.0995416, -0.148283, -0.455874, 0.000217878, -5.87193E-006
204, 0.00000, 195.03, -111.531, -194.153, -113.075, -0.809277, 224.698, 0.0158722, -0.00608097, -0.318384, 0.353096, 0.464937, 0.0989811, -0.146762, -0.452103, 0.000209065, 2.59087E-005
205, 0.00000, 194.296, -111.697, -193.97, -112.373, -0.315578, 224.215, 0.0138681, -0.00225776, -0.319732, 0.356222, 0.46824, 0.0985712, -0.148719, -0.454721, 0.000211815, -7.25932E-005
206, 0.00000, 193.226, -111.925, -193.692, -111.358, 0.39094, 223.509, 0.011014, 0.00350466, -0.326004, 0.36562, 0.479386, 0.0992775, -0.153605, -0.464668, 0.00022245, -0.000229294
207, 0.00000, 191.958, -112.142, -193.321, -110.18, 1.18476, 222.65, 0.00816217, 0.0101582, -0.339666, 0.383812, 0.501783, 0.101967, -0.162368, -0.485332, 0.000250947, -0.000447004
208, 0.00000, 190.822, -112.244, -192.914, -109.169, 1.82291, 221.841, 0.0067261, 0.0157804, -0.373512, 0.424618, 0.553815, 0.110795, -0.180612, -0.534705, 0.000309882, -0.000708493
209, 0.00000, 190.118, -112.158, -192.537, -108.608, 2.1041, 221.266, 0.00780803, 0.0185469, -0.434915, 0.495716, 0.64584, 0.128293, -0.211344, -0.62304, 0.000418362, -0.000969253
210, 0.00000, 189.661, -112.08, -192.275, -108.254, 2.26994, 220.884, 0.00878128, 0.0204362, -0.484867, 0.5535, 0.720652, 0.14255, -0.236299, -0.694862, 0.000513578, -0.00118734
211, 0.00000, 189.51, -112.048, -192.182, -108.14, 2.31993, 220.754, 0.00920532, 0.0210659, -0.504545, 0.576227, 0.750093, 0.148183, -0.246101, -0.723138, 0.000552648, -0.00127264
212, 0.00000, 189.334, -112.034, -192.094, -107.997, 2.39579, 220.614, 0.00946361, 0.0216203, -0.515976, 0.589701, 0.767409, 0.151309, -0.252014, -0.739666, 0.000581097, -0.00134481
213, 0.00000, 189.328, -112.06, -192.115, -107.981, 2.41793, 220.624, 0.00906825, 0.0216136, -0.50268, 0.574652, 0.747757, 0.147344, -0.245635, -0.720685, 0.000557711, -0.00131101
214, 0.00000, 189.577, -112.136, -192.286, -108.16, 2.35135, 220.849, 0.00800988, 0.0206087, -0.459573, 0.52506, 0.683409, 0.1349, -0.224313, -0.658807, 0.000476758, -0.0011531
215, 0.00000, 190.08, -112.252, -192.603, -108.537, 2.19128, 221.287, 0.00651078, 0.0184729, -0.389483, 0.444338, 0.578707, 0.114701, -0.189582, -0.558151, 0.000357223, -0.000887173
216, 0.00000, 191.114, -112.365, -193.144, -109.365, 1.76856, 222.123, 0.00509701, 0.0144923, -0.306013, 0.347741, 0.453639, 0.0908754, -0.147851, -0.438071, 0.000224696, -0.000545427
217, 0.00000, 192.052, -112.45, -193.621, -110.125, 1.371, 222.875, 0.00396708, 0.0110306, -0.2364, 0.26765, 0.349689, 0.0707435, -0.113422, -0.338075, 0.000134168, -0.000317939
218, 0.00000, 192.534, -112.492, -193.866, -110.517, 1.16458, 223.263, 0.00336079, 0.00929533, -0.200152, 0.226182, 0.295738, 0.0601304, -0.0956831, -0.286084, 9.74822E-005, -0.000228195
219, 0.00000, 192.01, -112.563, -193.699, -110.041, 1.47477, 222.901, 0.0024608, 0.0109761, -0.183288, 0.207738, 0.271317, 0.054748, -0.0881165, -0.262236, 8.77609E-005, -0.000249174
220, 0.00000, 192.167, -112.564, -193.769, -110.174, 1.39871, 223.021, 0.00241587, 0.0104402, -0.177426, 0.200952, 0.262521, 0.0530719, -0.085181, -0.25379, 8.598E-005, -0.000233523
221, 0.00000, 192.056, -112.556, -193.714, -110.083, 1.44765, 222.933, 0.00253292, 0.0108332, -0.184801, 0.209399, 0.273509, 0.0552268, -0.0887989, -0.264375, 9.14665E-005, -0.000250521
222, 0.00000, 191.991, -112.502, -193.639, -110.051, 1.43907, 222.856, 0.00327514, 0.011147, -0.213306, 0.241667, 0.315664, 0.063753, -0.102473, -0.305126, 0.000114976, -0.000293696
223, 0.00000, 191.742, -112.401, -193.444, -109.884, 1.48659, 222.615, 0.00465373, 0.0121742, -0.270674, 0.30677, 0.400624, 0.0808216, -0.130118, -0.387172, 0.000167606, -0.000420415
224, 0.00000, 191.775, -112.308, -193.38, -109.952, 1.40054, 222.594, 0.0059125, 0.011808, -0.302147, 0.34214, 0.446958, 0.0903576, -0.145014, -0.432058, 0.000203319, -0.000439528
225, 0.00000, 192.078, -112.222, -193.44, -110.248, 1.18551, 222.781, 0.00707832, 0.010029, -0.309486, 0.349732, 0.457231, 0.092914, -0.147957, -0.442249, 0.000212398, -0.000397578
226, 0.00000, 192.27, -112.139, -193.455, -110.449, 1.02711, 222.887, 0.00818444, 0.00863294, -0.318552, 0.359429, 0.470164, 0.0959046, -0.151843, -0.454951, 0.000232124, -0.000382742
227, 0.00000, 192.524, -112.066, -193.504, -110.697, 0.845397, 223.044, 0.0091801, 0.00700037, -0.320848, 0.361391, 0.473046, 0.0969123, -0.152429, -0.457961, 0.000231145, -0.000342167
228, 0.00000, 194.701, -111.564, -194.037, -112.78, -0.620902, 224.462, 0.0155601, -0.00502761, -0.318461, 0.353794, 0.465537, 0.0986838, -0.147296, -0.452459, 0.000220154, -1.8189E-005
229, 0.00000, 194.134, -111.713, -193.912, -112.229, -0.224136, 224.099, 0.0137175, -0.00173229, -0.319771, 0.356566, 0.468537, 0.098425, -0.148982, -0.454896, 0.000216285, -9.48316E-005
230, 0.00000, 192.805, -111.958, -193.537, -110.985, 0.622851, 223.205, 0.0106483, 0.00488929, -0.326126, 0.366552, 0.48019, 0.0988951, -0.154302, -0.46515, 0.000237709, -0.000297422
231, 0.00000, 191.393, -112.229, -193.149, -109.661, 1.52922, 222.265, 0.00697771, 0.0128719, -0.339715, 0.385131, 0.502865, 0.101332, -0.16341, -0.485918, 0.000259147, -0.000544249
232, 0.00000, 190.757, -112.248, -192.889, -109.112, 1.85738, 221.794, 0.00667103, 0.0160096, -0.373531, 0.424781, 0.553954, 0.110727, -0.180735, -0.53479, 0.000311994, -0.000718577
233, 0.00000, 190.387, -112.144, -192.64, -108.842, 1.96204, 221.461, 0.00804351, 0.017598, -0.434808, 0.494919, 0.645154, 0.128618, -0.210754, -0.62263, 0.000408076, -0.000906765
234, 0.00000, 189.818, -112.073, -192.335, -108.391, 2.18771, 220.998, 0.00891917, 0.019872, -0.484797, 0.55298, 0.720205, 0.142762, -0.235915, -0.694595, 0.000507074, -0.0011462
235, 0.00000, 189.54, -112.047, -192.194, -108.166, 2.30418, 220.776, 0.00922161, 0.0209704, -0.504531, 0.576123, 0.750003, 0.148226, -0.246024, -0.723084, 0.000551324, -0.00126459
236, 0.00000, 189.313, -112.035, -192.086, -107.978, 2.407, 220.598, 0.00945376, 0.021685, -0.515986, 0.589776, 0.767473, 0.151279, -0.252069, -0.739704, 0.000582272, -0.00135043
237, 0.00000, 189.366, -112.059, -192.13, -108.013, 2.39843, 220.651, 0.00908149, 0.021498, -0.502672, 0.574524, 0.74765, 0.147403, -0.245535, -0.720622, 0.000556194, -0.00130523
238, 0.00000, 189.389, -112.144, -192.214, -107.998, 2.44909, 220.714, 0.00784289, 0.0212856, -0.459654, 0.525649, 0.683916, 0.134661, -0.224746, -0.65911, 0.000484505, -0.00120083
239, 0.00000, 189.972, -112.257, -192.561, -108.443, 2.24772, 221.209, 0.006415, 0.0188568, -0.389522, 0.444625, 0.578953, 0.114585, -0.189793, -0.558299, 0.000361482, -0.000910267
240, 0.00000, 191.211, -112.359, -193.181, -109.45, 1.71702, 222.193, 0.00517877, 0.0141606, -0.305988, 0.347541, 0.453467, 0.0909578, -0.147702, -0.437968, 0.000222824, -0.000530998
241, 0.00000, 191.821, -112.429, -193.504, -109.938, 1.46873, 222.691, 0.00423892, 0.0118829, -0.253545, 0.287321, 0.375245, 0.0757308, -0.121856, -0.362679, 0.000156426, -0.000372634
242, 0.00000, 191.916, -112.505, -193.61, -109.986, 1.47837, 222.801, 0.00322558, 0.0114085, -0.213942, 0.242478, 0.316677, 0.0638957, -0.102851, -0.30607, 0.000116367, -0.000303368
243, 0.00000, 192.088, -112.538, -193.713, -110.118, 1.41821, 222.948, 0.00277006, 0.0107559, -0.192485, 0.218041, 0.284826, 0.057554, -0.0924394, -0.275336, 9.8032E-005, -0.000259657
244, 0.00000, 192.218, -112.55, -193.779, -110.223, 1.36347, 223.052, 0.00260509, 0.010288, -0.18262, 0.206763, 0.270149, 0.0546614, -0.0876178, -0.261189, 8.88074E-005, -0.000235426
245, 0.00000, 192.226, -112.55, -193.782, -110.23, 1.35914, 223.058, 0.00261197, 0.0102577, -0.182532, 0.206655, 0.270014, 0.0546399, -0.0875693, -0.261061, 8.80278E-005, -0.000233847
246, 0.00000, 192.201, -112.532, -193.756, -110.217, 1.35774, 223.03, 0.00286318, 0.0103651, -0.192177, 0.217569, 0.284274, 0.0575276, -0.0921928, -0.27485, 9.54351E-005, -0.000246531
247, 0.00000, 192.316, -112.478, -193.759, -110.338, 1.26157, 223.089, 0.00358118, 0.0100649, -0.214453, 0.242558, 0.317037, 0.0643097, -0.102696, -0.306605, 0.000111343, -0.000263158
