hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -0.223597, -0.0734929, -0.223597, -0.0734929, -0.223597, -0.0734929, -2.26948E-010, -1.22279E-011
222, 0.00000, -0.257969, -0.0847902, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04962E-010, -1.88101E-011
223, 0.00000, -0.327003, -0.10748, -0.327003, -0.10748, -0.327004, -0.107481, -4.99695E-010, -3.8809E-011
224, 0.00000, -0.343901, -0.11991, -0.343903, -0.119911, -0.343904, -0.119912, -5.6072E-010, -4.42355E-011
225, 0.00000, -0.310634, -0.122806, -0.310634, -0.122806, -0.310633, -0.122806, -4.65266E-010, -3.10753E-011
226, 0.00000, -0.279079, -0.126362, -0.279079, -0.126362, -0.279078, -0.126361, -3.8621E-010, -2.1202E-011
227, 0.00000, -0.238853, -0.127254, -0.238853, -0.127254, -0.238852, -0.127254, -2.96491E-010, -1.20975E-011
228, 0.00000, 0.0457765, -0.126257, 0.0457766, -0.126257, 0.0457766, -0.126257, -6.43482E-011, 3.78703E-012
229, 0.00000, -0.0428693, -0.126805, -0.0428697, -0.126805, -0.0428696, -0.126805, -6.63278E-011, 1.8396E-012
230, 0.00000, -0.179945, -0.129303, -0.179945, -0.129303, -0.179945, -0.129303, -1.93839E-010, -3.8363E-012
231, 0.00000, -0.368029, -0.13469, -0.368029, -0.13469, -0.36803, -0.13469, -6.53497E-010, -5.41402E-011
232, 0.00000, -0.450266, -0.147995, -0.450267, -0.147995, -0.450268, -0.147996, -9.83124E-010, -1.05028E-010
233, 0.00000, -0.523521, -0.172073, -0.523523, -0.172073, -0.523523, -0.172074, -1.35751E-009, -1.68616E-010
234, 0.00000, -0.583012, -0.191626, -0.583013, -0.191627, -0.583014, -0.191627, -1.71473E-009, -2.37973E-010
235, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.60643, -0.199324, -1.86929E-009, -2.70484E-010
236, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.61997, -0.203774, -1.96247E-009, -2.90727E-010
237, 0.00000, -0.604114, -0.198563, -0.604114, -0.198563, -0.604114, -0.198563, -1.85515E-009, -2.67812E-010
238, 0.00000, -0.552751, -0.18168, -0.55275, -0.18168, -0.55275, -0.18168, -1.53194E-009, -2.02831E-010
239, 0.00000, -0.469109, -0.154189, -0.469108, -0.154189, -0.469108, -0.154188, -1.07629E-009, -1.20863E-010
240, 0.00000, -0.369334, -0.121394, -0.369334, -0.121394, -0.369333, -0.121394, -6.46217E-010, -5.68682E-011
241, 0.00000, -0.30641, -0.100712, -0.306409, -0.100712, -0.306408, -0.100712, -4.36309E-010, -3.18944E-011
242, 0.00000, -0.25872, -0.0850372, -0.25872, -0.0850371, -0.25872, -0.085037, -3.06942E-010, -1.9058E-011
243, 0.00000, -0.232872, -0.0765412, -0.232872, -0.0765411, -0.232872, -0.0765411, -2.4678E-010, -1.3831E-011
244, 0.00000, -0.220992, -0.0726363, -0.220991, -0.0726363, -0.220991, -0.0726362, -2.21411E-010, -1.17766E-011
245, 0.00000, -0.220888, -0.0726023, -0.220888, -0.0726023, -0.220888, -0.0726023, -2.21182E-010, -1.17481E-011
246, 0.00000, -0.232521, -0.0764264, -0.232523, -0.076427, -0.232523, -0.076427, -2.45779E-010, -1.35852E-011
247, 0.00000, -0.25942, -0.0852671, -0.25942, -0.0852672, -0.25942, -0.0852672, -3.08131E-010, -1.8994E-011
248, 0.00000, -0.289355, -0.101989, -0.289356, -0.101989, -0.289356, -0.101989, -3.91582E-010, -2.59579E-011
249, 0.00000, -0.241988, -0.128478, -0.241988, -0.128478, -0.241988, -0.128478, -3.03976E-010, -1.25687E-011
250, 0.00000, -0.207832, -0.153101, -0.207832, -0.1531, -0.207832, -0.153101, -2.63874E-010, -5.57493E-012
251, 0.00000, -0.0963064, -0.166117, -0.0963058, -0.166117, -0.096306, -0.166117, -1.38218E-010, 3.06234E-012
252, 0.00000, -0.0896818, -0.17108, -0.0896819, -0.17108, -0.0896819, -0.17108, -1.39268E-010, 3.67015E-012
253, 0.00000, -0.183438, -0.173388, -0.183439, -0.173389, -0.183439, -0.173389, -2.48204E-010, -1.40458E-012
254, 0.00000, -0.323364, -0.176721, -0.323365, -0.176721, -0.323365, -0.176721, -5.61246E-010, -3.00685E-011
255, 0.00000, -0.463409, -0.180027, -0.46341, -0.180027, -0.46341, -0.180027, -1.07923E-009, -1.09192E-010
256, 0.00000, -0.558536, -0.183581, -0.558539, -0.183582, -0.55854, -0.183583, -1.56279E-009, -2.07567E-010
257, 0.00000, -0.58657, -0.192796, -0.586571, -0.192797, -0.586572, -0.192797, -1.73809E-009, -2.42922E-010
258, 0.00000, -0.602142, -0.197914, -0.602142, -0.197915, -0.602142, -0.197915, -1.84E-009, -2.64156E-010
259, 0.00000, -0.598989, -0.196878, -0.598987, -0.196878, -0.598987, -0.196878, -1.8195E-009, -2.6019E-010
260, 0.00000, -0.596733, -0.196137, -0.596731, -0.196137, -0.59673, -0.196136, -1.80433E-009, -2.56961E-010
261, 0.00000, -0.57407, -0.188688, -0.574069, -0.188688, -0.574069, -0.188688, -1.65903E-009, -2.27166E-010
262, 0.00000, -0.529826, -0.174145, -0.529824, -0.174145, -0.529824, -0.174145, -1.3957E-009, -1.7654E-010
263, 0.00000, -0.466196, -0.153232, -0.466195, -0.153231, -0.466194, -0.153231, -1.06059E-009, -1.1808E-010
264, 0.00000, -0.388433, -0.127672, -0.388433, -0.127672, -0.388432, -0.127672, -7.19337E-010, -6.66678E-011
265, 0.00000, -0.313268, -0.102966, -0.313268, -0.102966, -0.313267, -0.102966, -4.5695E-010, -3.40774E-011
266, 0.00000, -0.263501, -0.0866087, -0.2635, -0.0866085, -0.2635, -0.0866083, -3.18206E-010, -1.99348E-011
267, 0.00000, -0.234665, -0.0771308, -0.234665, -0.0771307, -0.234665, -0.0771307, -2.50179E-010, -1.39561E-011
268, 0.00000, -0.220306, -0.072411, -0.220306, -0.0724109, -0.220305, -0.0724109, -2.19505E-010, -1.14885E-011
269, 0.00000, -0.215915, -0.0709677, -0.215915, -0.0709677, -0.215914, -0.0709676, -2.10464E-010, -1.07647E-011
270, 0.00000, -0.22306, -0.0733163, -0.22306, -0.0733164, -0.22306, -0.0733164, -2.25204E-010, -1.19183E-011
271, 0.00000, -0.246353, -0.0809722, -0.246353, -0.0809723, -0.246353, -0.0809723, -2.76595E-010, -1.61381E-011
272, 0.00000, -0.200928, -0.0942302, -0.200928, -0.09423, -0.200928, -0.0942299, -1.97965E-010, -7.57042E-012
273, 0.00000, 0.0307576, -0.1191, 0.0307576, -0.1191, 0.0307576, -0.1191, -5.42508E-011, 2.81591E-012
274, 0.00000, 0.20731, -0.145561, 0.20731, -0.145561, 0.20731, -0.145561, -2.12645E-010, 2.67474E-011
275, 0.00000, 1.37848, -0.162267, 1.37848, -0.162267, 1.37848, -0.162263, -3.15434E-009, 2.20658E-009
276, 0.00000, 1.40457, -0.168823, 1.40457, -0.168825, 1.40457, -0.168828, -3.18845E-009, 2.28102E-009
277, 0.00000, 1.24691, -0.173016, 1.24691, -0.173017, 1.2469, -0.173003, -2.84094E-009, 1.81108E-009
278, 0.00000, -0.0163349, -0.175809, -0.0163349, -0.17581, -0.0163349, -0.17581, -1.11766E-010, 6.2458E-012
279, 0.00000, -0.31721, -0.174903, -0.317211, -0.174904, -0.317212, -0.174904, -5.39144E-010, -2.73626E-011
280, 0.00000, -0.527562, -0.173399, -0.527565, -0.173401, -0.527566, -0.173402, -1.37692E-009, -1.71312E-010
281, 0.00000, -0.549548, -0.180627, -0.549549, -0.180628, -0.549549, -0.180628, -1.50444E-009, -1.95555E-010
282, 0.00000, -0.5788, -0.190242, -0.578801, -0.190242, -0.578801, -0.190242, -1.68375E-009, -2.30858E-010
283, 0.00000, -0.593054, -0.194927, -0.593054, -0.194927, -0.593054, -0.194927, -1.77544E-009, -2.49667E-010
284, 0.00000, -0.6109, -0.200793, -0.6109, -0.200793, -0.6109, -0.200793, -1.89414E-009, -2.74639E-010
285, 0.00000, -0.597022, -0.196234, -0.597016, -0.196232, -0.597014, -0.196231, -1.80226E-009, -2.5602E-010
286, 0.00000, -0.542524, -0.17832, -0.542523, -0.178319, -0.542523, -0.178319, -1.4633E-009, -1.87877E-010
287, 0.00000, -0.457003, -0.15021, -0.457002, -0.15021, -0.457001, -0.150209, -1.01175E-009, -1.08996E-010
288, 0.00000, -0.357694, -0.117569, -0.357694, -0.117568, -0.357693, -0.117568, -6.01477E-010, -5.05061E-011
289, 0.00000, -0.285821, -0.0939449, -0.285821, -0.0939448, -0.285821, -0.0939448, -3.76047E-010, -2.52384E-011
290, 0.00000, -0.242209, -0.0796101, -0.242209, -0.0796101, -0.242208, -0.0796101, -2.66549E-010, -1.51528E-011
291, 0.00000, -0.221784, -0.072899, -0.221782, -0.0728978, -0.221781, -0.0728975, -2.22245E-010, -1.16807E-011
292, 0.00000, -0.214717, -0.0705746, -0.214716, -0.0705742, -0.214716, -0.0705741, -2.07779E-010, -1.04988E-011
293, 0.00000, -0.22359, -0.0734891, -0.223591, -0.0734898, -0.223592, -0.07349, -2.25833E-010, -1.17936E-011
294, 0.00000, -0.257947, -0.0847802, -0.257951, -0.0847824, -0.257953, -0.0847829, -3.0343E-010, -1.80757E-011
295, 0.00000, -0.327, -0.10748, -0.327001, -0.10748, -0.327001, -0.10748, -4.98274E-010, -3.82177E-011
296, 0.00000, -0.278371, -0.119912, -0.278371, -0.119912, -0.278372, -0.119913, -3.78473E-010, -2.14295E-011
297, 0.00000, 0.0228981, -0.122807, 0.022898, -0.122807, 0.022898, -0.122807, -5.60093E-011, 2.83828E-012
298, 0.00000, 0.271764, -0.126361, 0.271763, -0.12636, 0.271763, -0.12636, -2.9171E-010, 4.14597E-011
299, 0.00000, 1.50855, -0.127255, 1.50856, -0.127255, 1.50856, -0.127252, -3.52766E-009, 2.54174E-009
300, 0.00000, 1.55814, -0.126251, 1.55813, -0.126258, 1.55814, -0.126257, -3.62232E-009, 2.70188E-009
301, 0.00000, 1.40613, -0.126807, 1.40613, -0.126807, 1.40613, -0.126802, -3.31257E-009, 2.25651E-009
302, 0.00000, 0.12755, -0.129303, 0.12755, -0.129303, 0.12755, -0.129303, -1.13552E-010, 1.03455E-011
303, 0.00000, -0.171694, -0.134688, -0.171694, -0.134689, -0.171695, -0.134689, -1.86165E-010, -2.53727E-012
304, 0.00000, -0.450272, -0.147997, -0.450268, -0.147996, -0.45027, -0.147997, -9.8025E-010, -1.04296E-010
305, 0.00000, -0.523519, -0.172072, -0.523521, -0.172073, -0.523522, -0.172073, -1.35433E-009, -1.67214E-010
306, 0.00000, -0.58301, -0.191626, -0.583013, -0.191627, -0.583013, -0.191627, -1.71037E-009, -2.36033E-010
307, 0.00000, -0.606429, -0.199323, -0.606429, -0.199324, -0.60643, -0.199324, -1.86389E-009, -2.68111E-010
308, 0.00000, -0.619969, -0.203774, -0.61997, -0.203774, -0.61997, -0.203774, -1.95619E-009, -2.87967E-010
309, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604114, -0.198563, -1.84886E-009, -2.65217E-010
310, 0.00000, -0.552753, -0.181681, -0.552751, -0.181681, -0.55275, -0.18168, -1.52389E-009, -1.99604E-010
311, 0.00000, -0.469114, -0.15419, -0.469111, -0.15419, -0.469111, -0.154189, -1.0701E-009, -1.18547E-010
312, 0.00000, -0.369338, -0.121395, -0.369336, -0.121395, -0.369335, -0.121395, -6.43604E-010, -5.59349E-011
313, 0.00000, -0.285822, -0.0939452, -0.285821, -0.093945, -0.285821, -0.0939449, -3.77282E-010, -2.57106E-011
314, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67479E-010, -1.55134E-011
315, 0.00000, -0.221772, -0.0728927, -0.221772, -0.0728926, -0.221771, -0.0728926, -2.22809E-010, -1.18295E-011
316, 0.00000, -0.214716, -0.0705736, -0.214715, -0.0705733, -0.214715, -0.0705733, -2.08491E-010, -1.07768E-011
317, 0.00000, -0.223593, -0.0734917, -0.223595, -0.0734921, -0.223595, -0.0734921, -2.26523E-010, -1.20305E-011
318, 0.00000, -0.257968, -0.08479, -0.257968, -0.0847902, -0.257969, -0.0847903, -3.04734E-010, -1.87172E-011
319, 0.00000, -0.326998, -0.107478, -0.326999, -0.107479, -0.326999, -0.107479, -4.99882E-010, -3.88047E-011
320, 0.00000, -0.343625, -0.119912, -0.343625, -0.119912, -0.343627, -0.119913, -5.60408E-010, -4.44555E-011
321, 0.00000, -0.309796, -0.122807, -0.309795, -0.122807, -0.309795, -0.122807, -4.63315E-010, -3.09458E-011
322, 0.00000, -0.277554, -0.126361, -0.277553, -0.126361, -0.277553, -0.126361, -3.82432E-010, -2.07854E-011
323, 0.00000, -0.236848, -0.127254, -0.236848, -0.127254, -0.236848, -0.127254, -2.92315E-010, -1.17088E-011
324, 0.00000, -0.234129, -0.126258, -0.234129, -0.126258, -0.234129, -0.126258, -2.85863E-010, -1.12689E-011
325, 0.00000, -0.257759, -0.126804, -0.257759, -0.126805, -0.257759, -0.126805, -3.3654E-010, -1.5886E-011
326, 0.00000, -0.308603, -0.129302, -0.308604, -0.129302, -0.308604, -0.129303, -4.65775E-010, -2.97612E-011
327, 0.00000, -0.367651, -0.13469, -0.367652, -0.13469, -0.367652, -0.13469, -6.52186E-010, -5.39359E-011
328, 0.00000, -0.450266, -0.147995, -0.450267, -0.147996, -0.450268, -0.147996, -9.82961E-010, -1.04964E-010
329, 0.00000, -0.523521, -0.172072, -0.523522, -0.172073, -0.523523, -0.172073, -1.35802E-009, -1.68827E-010
330, 0.00000, -0.583012, -0.191626, -0.583014, -0.191627, -0.583014, -0.191627, -1.71482E-009, -2.3801E-010
331, 0.00000, -0.606429, -0.199323, -0.60643, -0.199324, -0.60643, -0.199324, -1.86844E-009, -2.70113E-010
332, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.61997, -0.203774, -1.96183E-009, -2.90464E-010
333, 0.00000, -0.604114, -0.198563, -0.604114, -0.198563, -0.604114, -0.198563, -1.8542E-009, -2.67436E-010
334, 0.00000, -0.552752, -0.181681, -0.55275, -0.181681, -0.55275, -0.18168, -1.5289E-009, -2.01649E-010
335, 0.00000, -0.469113, -0.15419, -0.469111, -0.154189, -0.46911, -0.154189, -1.07647E-009, -1.21094E-010
336, 0.00000, -0.369335, -0.121395, -0.369335, -0.121395, -0.369334, -0.121394, -6.46216E-010, -5.68567E-011
337, 0.00000, -0.285821, -0.0939447, -0.28582, -0.0939447, -0.28582, -0.0939446, -3.77123E-010, -2.56404E-011
338, 0.00000, -0.24221, -0.0796107, -0.242209, -0.0796105, -0.242209, -0.0796104, -2.67173E-010, -1.54006E-011
339, 0.00000, -0.221771, -0.0728925, -0.221771, -0.0728925, -0.221771, -0.0728926, -2.23498E-010, -1.20464E-011
340, 0.00000, -0.214712, -0.0705726, -0.214712, -0.0705726, -0.214713, -0.0705726, -2.09187E-010, -1.09703E-011
341, 0.00000, -0.223594, -0.0734919, -0.223595, -0.0734923, -0.223595, -0.0734923, -2.27345E-010, -1.23194E-011
342, 0.00000, -0.257969, -0.0847904, -0.257969, -0.0847905, -0.257969, -0.0847905, -3.05346E-010, -1.89483E-011
343, 0.00000, -0.326999, -0.107479, -0.327, -0.107479, -0.327, -0.107479, -5.00226E-010, -3.89565E-011
344, 0.00000, -0.343741, -0.119912, -0.343741, -0.119912, -0.343741, -0.119912, -5.61211E-010, -4.46442E-011
345, 0.00000, -0.310045, -0.122807, -0.310044, -0.122807, -0.310044, -0.122807, -4.63947E-010, -3.10022E-011
346, 0.00000, -0.277879, -0.126361, -0.277878, -0.126361, -0.277878, -0.126361, -3.83412E-010, -2.09187E-011
347, 0.00000, -0.237158, -0.127254, -0.237158, -0.127254, -0.237158, -0.127254, -2.93148E-010, -1.1821E-011
348, 0.00000, -0.234209, -0.126258, -0.234209, -0.126258, -0.234209, -0.126258, -2.86261E-010, -1.13559E-011
349, 0.00000, -0.257707, -0.126804, -0.257707, -0.126804, -0.257707, -0.126804, -3.36997E-010, -1.60722E-011
350, 0.00000, -0.308468, -0.129302, -0.308468, -0.129303, -0.308468, -0.129303, -4.65829E-010, -2.98947E-011
351, 0.00000, -0.367524, -0.134688, -0.367525, -0.134689, -0.367525, -0.134689, -6.52042E-010, -5.39633E-011
352, 0.00000, -0.450268, -0.147996, -0.450268, -0.147996, -0.450268, -0.147996, -9.83155E-010, -1.05115E-010
353, 0.00000, -0.523519, -0.172072, -0.523521, -0.172073, -0.523522, -0.172073, -1.35831E-009, -1.68875E-010
354, 0.00000, -0.58301, -0.191625, -0.583012, -0.191626, -0.583013, -0.191627, -1.71563E-009, -2.38269E-010
355, 0.00000, -0.606429, -0.199323, -0.60643, -0.199324, -0.60643, -0.199324, -1.86927E-009, -2.70445E-010
356, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.61997, -0.203774, -1.96173E-009, -2.90396E-010
357, 0.00000, -0.604135, -0.198571, -0.604128, -0.198569, -0.604128, -0.198568, -1.85551E-009, -2.68757E-010
358, 0.00000, -0.552751, -0.18168, -0.55275, -0.18168, -0.55275, -0.18168, -1.53141E-009, -2.02674E-010
359, 0.00000, -0.469109, -0.154189, -0.469108, -0.154189, -0.469108, -0.154188, -1.07581E-009, -1.20685E-010
360, 0.00000, -0.369334, -0.121394, -0.369334, -0.121394, -0.369333, -0.121394, -6.46462E-010, -5.69529E-011
361, 0.00000, -0.285821, -0.0939447, -0.28582, -0.0939447, -0.28582, -0.0939446, -3.76972E-010, -2.55867E-011
362, 0.00000, -0.24221, -0.0796106, -0.242209, -0.0796104, -0.242209, -0.0796103, -2.67167E-010, -1.53962E-011
363, 0.00000, -0.221772, -0.0728928, -0.221771, -0.0728927, -0.221771, -0.0728927, -2.22543E-010, -1.17298E-011
364, 0.00000, -0.214717, -0.070574, -0.214716, -0.0705737, -0.214716, -0.0705736, -2.08193E-010, -1.06666E-011
365, 0.00000, -0.223597, -0.0734929, -0.223597, -0.0734929, -0.223597, -0.0734929, -2.26389E-010, -1.20286E-011
366, 0.00000, -0.257968, -0.08479, -0.257969, -0.0847902, -0.257969, -0.0847902, -3.0441E-010, -1.86057E-011
367, 0.00000, -0.327001, -0.10748, -0.327001, -0.10748, -0.327001, -0.10748, -4.99775E-010, -3.8808E-011
368, 0.00000, -0.343778, -0.119912, -0.343778, -0.119912, -0.343779, -0.119912, -5.60963E-010, -4.4512E-011
369, 0.00000, -0.201819, -0.122806, -0.201819, -0.122806, -0.201819, -0.122806, -2.22571E-010, -6.4998E-012
370, 0.00000, -0.0373654, -0.126361, -0.037365, -0.12636, -0.0373649, -0.12636, -6.41202E-011, 1.85788E-012
371, 0.00000, 0.0248835, -0.127253, 0.0248836, -0.127253, 0.0248836, -0.127253, -6.0433E-011, 3.12411E-012
372, 0.00000, 0.0501881, -0.126257, 0.0501882, -0.126257, 0.0501882, -0.126257, -6.57468E-011, 3.97539E-012
373, 0.00000, -0.0169605, -0.126805, -0.0169607, -0.126805, -0.0169607, -0.126805, -5.99111E-011, 2.19188E-012
374, 0.00000, -0.177841, -0.129302, -0.177841, -0.129302, -0.177842, -0.129302, -1.90424E-010, -3.51944E-012
375, 0.00000, -0.303516, -0.13469, -0.303516, -0.13469, -0.303516, -0.13469, -4.56979E-010, -2.75896E-011
376, 0.00000, -0.450268, -0.147996, -0.450268, -0.147996, -0.450269, -0.147996, -9.81873E-010, -1.04615E-010
377, 0.00000, -0.523519, -0.172072, -0.523521, -0.172073, -0.523522, -0.172073, -1.35715E-009, -1.68397E-010
378, 0.00000, -0.58301, -0.191625, -0.583012, -0.191626, -0.583013, -0.191627, -1.71386E-009, -2.37534E-010
379, 0.00000, -0.606427, -0.199322, -0.606428, -0.199323, -0.606429, -0.199323, -1.86907E-009, -2.70349E-010
380, 0.00000, -0.619954, -0.203767, -0.61996, -0.203769, -0.619959, -0.20377, -1.95999E-009, -2.88949E-010
381, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604114, -0.198563, -1.85297E-009, -2.66977E-010
382, 0.00000, -0.552752, -0.181681, -0.55275, -0.181681, -0.55275, -0.18168, -1.52893E-009, -2.01717E-010
383, 0.00000, -0.469108, -0.154188, -0.469108, -0.154188, -0.469108, -0.154188, -1.07575E-009, -1.20635E-010
384, 0.00000, -0.369334, -0.121394, -0.369334, -0.121394, -0.369333, -0.121394, -6.46204E-010, -5.686E-011
385, 0.00000, -0.285821, -0.0939447, -0.28582, -0.0939447, -0.28582, -0.0939446, -3.77139E-010, -2.56463E-011
386, 0.00000, -0.24221, -0.0796105, -0.24221, -0.0796103, -0.242209, -0.0796102, -2.67158E-010, -1.54045E-011
387, 0.00000, -0.221771, -0.0728928, -0.221771, -0.0728927, -0.221771, -0.0728927, -2.2254E-010, -1.17269E-011
388, 0.00000, -0.214713, -0.0705727, -0.214713, -0.0705727, -0.214713, -0.0705727, -2.08055E-010, -1.05841E-011
389, 0.00000, -0.223597, -0.0734928, -0.223597, -0.0734929, -0.223597, -0.0734929, -2.26326E-010, -1.20058E-011
390, 0.00000, -0.257968, -0.0847899, -0.257969, -0.0847901, -0.257969, -0.0847902, -3.0449E-010, -1.86298E-011
391, 0.00000, -0.326998, -0.107478, -0.326999, -0.107478, -0.326999, -0.107479, -4.99781E-010, -3.87733E-011
392, 0.00000, -0.343835, -0.119912, -0.343836, -0.119912, -0.343836, -0.119912, -5.6137E-010, -4.46169E-011
393, 0.00000, -0.310412, -0.122807, -0.310411, -0.122807, -0.31041, -0.122807, -4.64789E-010, -3.10867E-011
394, 0.00000, -0.256996, -0.126362, -0.256995, -0.126362, -0.256995, -0.126361, -3.34158E-010, -1.57141E-011
395, 0.00000, -0.238266, -0.127253, -0.238266, -0.127253, -0.238266, -0.127253, -2.95598E-010, -1.20623E-011
396, 0.00000, -0.213643, -0.126257, -0.213643, -0.126257, -0.213643, -0.126257, -2.47111E-010, -8.10943E-012
397, 0.00000, -0.237216, -0.126804, -0.237217, -0.126805, -0.237217, -0.126805, -2.93055E-010, -1.18997E-011
398, 0.00000, -0.288189, -0.129302, -0.288189, -0.129303, -0.288189, -0.129303, -4.12138E-010, -2.35738E-011
399, 0.00000, -0.368216, -0.13469, -0.368216, -0.13469, -0.368216, -0.13469, -6.54771E-010, -5.44913E-011
400, 0.00000, -0.450267, -0.147996, -0.450268, -0.147996, -0.450268, -0.147996, -9.84567E-010, -1.05656E-010
401, 0.00000, -0.523518, -0.172072, -0.523521, -0.172073, -0.523522, -0.172073, -1.36037E-009, -1.6969E-010
402, 0.00000, -0.583011, -0.191626, -0.583013, -0.191627, -0.583013, -0.191627, -1.71691E-009, -2.38803E-010
403, 0.00000, -0.606429, -0.199323, -0.606429, -0.199323, -0.606428, -0.199323, -1.87185E-009, -2.71562E-010
404, 0.00000, -0.619969, -0.203773, -0.619969, -0.203773, -0.619967, -0.203773, -1.96686E-009, -2.92752E-010
405, 0.00000, -0.604112, -0.198562, -0.604111, -0.198562, -0.604111, -0.198562, -1.86063E-009, -2.70536E-010
406, 0.00000, -0.552749, -0.18168, -0.552749, -0.18168, -0.552749, -0.18168, -1.53338E-009, -2.03175E-010
407, 0.00000, -0.46911, -0.154189, -0.469109, -0.154189, -0.469108, -0.154188, -1.07585E-009, -1.20714E-010
408, 0.00000, -0.369334, -0.121394, -0.369334, -0.121394, -0.369333, -0.121394, -6.46194E-010, -5.68569E-011
409, 0.00000, -0.306409, -0.100712, -0.306408, -0.100712, -0.306408, -0.100711, -4.36955E-010, -3.21083E-011
410, 0.00000, -0.258721, -0.0850374, -0.258721, -0.0850372, -0.25872, -0.0850371, -3.07142E-010, -1.91379E-011
411, 0.00000, -0.232873, -0.0765412, -0.232872, -0.0765411, -0.232872, -0.0765411, -2.46835E-010, -1.3854E-011
412, 0.00000, -0.220992, -0.0726363, -0.220991, -0.0726363, -0.220991, -0.0726362, -2.21493E-010, -1.1803E-011
413, 0.00000, -0.220888, -0.0726023, -0.220888, -0.0726024, -0.220888, -0.0726024, -2.21355E-010, -1.18018E-011
414, 0.00000, -0.232528, -0.0764283, -0.232528, -0.0764283, -0.232528, -0.0764283, -2.45987E-010, -1.37402E-011
415, 0.00000, -0.25942, -0.0852672, -0.25942, -0.0852672, -0.25942, -0.0852672, -3.08119E-010, -1.8994E-011
