hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6186, 0.00000, -0.458348, -0.15065, -0.458349, -0.150651, -0.458348, -0.150651, -1.22762E-009, -2.27958E-010
6187, 0.00000, -0.503826, -0.165599, -0.503829, -0.165601, -0.503831, -0.165601, -1.52118E-009, -3.12338E-010
6188, 0.00000, -0.588827, -0.193538, -0.588837, -0.193541, -0.588841, -0.193543, -2.17658E-009, -5.27506E-010
6189, 0.00000, -0.603787, -0.198459, -0.603803, -0.198463, -0.603811, -0.198467, -2.30588E-009, -5.72659E-010
6190, 0.00000, -0.546158, -0.179513, -0.546152, -0.179512, -0.546149, -0.17951, -1.83172E-009, -4.12204E-010
6191, 0.00000, -0.452403, -0.148697, -0.452397, -0.148696, -0.452394, -0.148695, -1.19246E-009, -2.19061E-010
6192, 0.00000, -0.345345, -0.113509, -0.345342, -0.113508, -0.34534, -0.113508, -6.54805E-010, -9.04336E-011
6193, 0.00000, -0.260509, -0.085625, -0.260507, -0.0856245, -0.260507, -0.0856244, -3.48632E-010, -3.17913E-011
6194, 0.00000, -0.219344, -0.0721115, -0.219338, -0.072105, -0.219327, -0.0721017, -2.41054E-010, -1.76044E-011
6195, 0.00000, -0.200921, -0.066046, -0.200919, -0.0660436, -0.200915, -0.0660425, -1.99746E-010, -1.28343E-011
6196, 0.00000, -0.194426, -0.0639133, -0.194425, -0.0639109, -0.194421, -0.0639095, -1.85146E-010, -1.06575E-011
6197, 0.00000, -0.204209, -0.0671109, -0.20421, -0.0671138, -0.204215, -0.0671154, -2.06234E-010, -1.33107E-011
6198, 0.00000, 0.156362, -0.0786763, 0.156361, -0.0786757, 0.156361, -0.0786759, -1.33622E-010, -7.45428E-012
6199, 0.00000, 0.889292, -0.102541, 0.889283, -0.10254, 0.889286, -0.10254, -3.00914E-009, 1.89885E-011
6200, 0.00000, 1.75428, -0.114929, 1.75415, -0.114921, 1.75419, -0.114922, -1.02335E-008, 5.20129E-010
6201, 0.00000, 2.47803, -0.117548, 2.47805, -0.11755, 2.47804, -0.117548, -1.82485E-008, 1.71499E-009
6202, 0.00000, 3.19432, -0.11849, 3.19438, -0.118492, 3.19437, -0.118485, -2.67828E-008, 3.6157E-009
6203, 0.00000, 3.66512, -0.116763, 3.66519, -0.116764, 3.66518, -0.116756, -3.21788E-008, 5.28119E-009
6204, 0.00000, 3.83582, -0.115, 3.83566, -0.115005, 3.83567, -0.11502, -3.41973E-008, 5.86185E-009
6205, 0.00000, 3.46294, -0.115778, 3.4631, -0.115781, 3.46309, -0.115765, -2.88393E-008, 4.79608E-009
6206, 0.00000, 2.85389, -0.118068, 2.85385, -0.11807, 2.85386, -0.118071, -2.10831E-008, 3.0002E-009
6207, 0.00000, 2.04504, -0.121906, 2.04488, -0.121893, 2.04505, -0.121903, -1.24787E-008, 1.10778E-009
6208, 0.00000, 1.20926, -0.12976, 1.20922, -0.129718, 1.20934, -0.129745, -5.31727E-009, 6.31593E-011
6209, 0.00000, 0.28015, -0.140348, 0.28019, -0.140273, 0.280245, -0.140335, -4.42308E-010, -4.35334E-011
6210, 0.00000, -0.45838, -0.150666, -0.4584, -0.15067, -0.458419, -0.150676, -1.22435E-009, -2.23904E-010
6211, 0.00000, -0.503825, -0.165599, -0.503829, -0.165601, -0.503831, -0.165601, -1.52316E-009, -3.14044E-010
6212, 0.00000, -0.588827, -0.193538, -0.588837, -0.193541, -0.588841, -0.193543, -2.17714E-009, -5.28034E-010
6213, 0.00000, -0.603787, -0.198459, -0.603803, -0.198463, -0.603811, -0.198467, -2.30641E-009, -5.7316E-010
6214, 0.00000, -0.546158, -0.179513, -0.546153, -0.179512, -0.54615, -0.179511, -1.82878E-009, -4.09574E-010
6215, 0.00000, -0.452402, -0.148697, -0.452397, -0.148696, -0.452394, -0.148695, -1.19294E-009, -2.19447E-010
6216, 0.00000, -0.345345, -0.113509, -0.345342, -0.113508, -0.34534, -0.113508, -6.55519E-010, -9.09757E-011
6217, 0.00000, -0.260509, -0.0856248, -0.260507, -0.0856244, -0.260507, -0.0856243, -3.41553E-010, -2.7057E-011
6218, 0.00000, -0.219291, -0.0720773, -0.219291, -0.0720772, -0.21929, -0.0720772, -2.31929E-010, -1.19139E-011
6219, 0.00000, -0.200905, -0.0660304, -0.200904, -0.0660307, -0.200905, -0.0660313, -1.94771E-010, -9.82246E-012
6220, 0.00000, -0.194412, -0.0639, -0.194412, -0.0639001, -0.194412, -0.0639001, -1.79952E-010, -7.54795E-012
6221, 0.00000, -0.204228, -0.0671266, -0.204228, -0.0671266, -0.204228, -0.0671266, -2.0184E-010, -1.04694E-011
6222, 0.00000, 0.220239, -0.0786755, 0.220239, -0.0786754, 0.220239, -0.0786756, -2.3404E-010, -1.11363E-011
6223, 0.00000, 1.5453, -0.102538, 1.54532, -0.10254, 1.54531, -0.102539, -7.76307E-009, 5.4965E-010
6224, 0.00000, 2.81299, -0.114885, 2.81333, -0.114912, 2.81305, -0.114899, -2.16157E-008, 2.86115E-009
6225, 0.00000, 4.0604, -0.117538, 4.06019, -0.117552, 4.06039, -0.117554, -3.71841E-008, 6.53908E-009
6226, 0.00000, 5.15116, -0.119919, 5.0901, -0.11851, 5.09012, -0.118456, -9.73806E-008, -4.28007E-008
6227, 0.00000, 6.10821, -0.12389, 5.89187, -0.119583, 5.86701, -0.118994, -2.3629E-007, -3.44047E-007
6228, 0.00000, 6.45241, -0.126247, 6.19662, -0.121295, 6.17322, -0.120775, -2.64118E-007, -4.35985E-007
6229, 0.00000, 5.94645, -0.12686, 5.72609, -0.122196, 5.69642, -0.121545, -2.21683E-007, -3.39996E-007
6230, 0.00000, 4.6694, -0.121519, 4.5438, -0.118326, 4.53658, -0.117987, -1.23614E-007, -1.34898E-007
6231, 0.00000, 3.39811, -0.125847, 3.38212, -0.120499, 3.39933, -0.119118, -2.95954E-008, -1.39883E-008
6232, 0.00000, 2.02704, -0.156199, 2.07313, -0.0832202, 2.16924, -0.148034, 1.18476E-007, -2.27861E-007
6233, 0.00000, 0.390892, 0.402292, 0.868842, -0.445872, -0.140846, -0.353751, 5.3212E-006, -2.00331E-005
6234, 0.00000, -0.458349, -0.150652, -0.458353, -0.150653, -0.458353, -0.150653, -1.22635E-009, -2.26638E-010
6235, 0.00000, -0.503827, -0.1656, -0.50383, -0.165601, -0.503831, -0.165601, -1.51734E-009, -3.09031E-010
6236, 0.00000, -0.588826, -0.193538, -0.588836, -0.193541, -0.58884, -0.193543, -2.175E-009, -5.26017E-010
6237, 0.00000, -0.603767, -0.198456, -0.603787, -0.19846, -0.603798, -0.198465, -2.30738E-009, -5.73855E-010
6238, 0.00000, -0.546159, -0.179513, -0.546153, -0.179512, -0.54615, -0.179511, -1.82895E-009, -4.09734E-010
6239, 0.00000, -0.452402, -0.148697, -0.452397, -0.148696, -0.452394, -0.148695, -1.19236E-009, -2.18966E-010
6240, 0.00000, -0.345345, -0.113509, -0.345342, -0.113508, -0.34534, -0.113508, -6.55461E-010, -9.09303E-011
6241, 0.00000, -0.260509, -0.0856251, -0.260507, -0.0856246, -0.260506, -0.0856244, -3.55452E-010, -3.65113E-011
6242, 0.00000, -0.219345, -0.0721055, -0.219337, -0.0720997, -0.219328, -0.0720976, -2.47066E-010, -2.17611E-011
6243, 0.00000, -0.200925, -0.0660457, -0.200922, -0.0660432, -0.200918, -0.0660423, -2.0491E-010, -1.62618E-011
6244, 0.00000, -0.194419, -0.0639043, -0.194418, -0.0639034, -0.194417, -0.0639031, -1.91016E-010, -1.45408E-011
6245, 0.00000, -0.204217, -0.0671201, -0.204218, -0.0671215, -0.20422, -0.0671219, -2.11625E-010, -1.67566E-011
6246, 0.00000, -0.0471244, -0.0787087, -0.0471199, -0.0787, -0.0471144, -0.0786992, -3.95482E-011, -3.31152E-012
6247, 0.00000, 0.273954, -0.102541, 0.273951, -0.10254, 0.273952, -0.10254, -3.75758E-010, -2.58587E-011
6248, 0.00000, 0.693995, -0.11491, 0.693986, -0.114908, 0.693988, -0.114911, -2.04634E-009, -9.07703E-011
6249, 0.00000, 1.0713, -0.117545, 1.07129, -0.117542, 1.07129, -0.117548, -4.52302E-009, -7.69622E-011
6250, 0.00000, 1.37909, -0.118482, 1.37909, -0.11848, 1.37909, -0.118486, -7.10152E-009, 3.25696E-011
6251, 0.00000, 1.56284, -0.116755, 1.56284, -0.116754, 1.56284, -0.116757, -8.82103E-009, 1.64914E-010
6252, 0.00000, 0.478211, -0.115021, 0.478236, -0.11503, 0.478235, -0.115024, -1.03551E-009, -6.11711E-011
6253, 0.00000, 0.409258, -0.11576, 0.40926, -0.115761, 0.40926, -0.115761, -7.86E-010, -5.34246E-011
6254, 0.00000, 1.17324, -0.118061, 1.17322, -0.118055, 1.17322, -0.118068, -5.32734E-009, -5.36797E-011
6255, 0.00000, 0.777271, -0.121892, 0.777282, -0.121897, 0.777282, -0.121892, -2.54185E-009, -1.08314E-010
6256, 0.00000, 0.627044, -0.129726, 0.627049, -0.129728, 0.62705, -0.129727, -1.74256E-009, -1.07862E-010
6257, 0.00000, 0.0159677, -0.140297, 0.0159677, -0.140298, 0.0159678, -0.140298, -9.92968E-011, -1.22241E-011
6258, 0.00000, -0.458351, -0.150639, -0.458352, -0.150646, -0.45835, -0.150644, -1.22647E-009, -2.27095E-010
6259, 0.00000, -0.503834, -0.1656, -0.503835, -0.165601, -0.503834, -0.165601, -1.52047E-009, -3.11955E-010
6260, 0.00000, -0.588847, -0.193539, -0.588849, -0.193541, -0.588849, -0.193543, -2.17881E-009, -5.30301E-010
6261, 0.00000, -0.603829, -0.198483, -0.603835, -0.198481, -0.60384, -0.198484, -2.3101E-009, -5.7731E-010
6262, 0.00000, -0.546146, -0.179513, -0.546145, -0.179511, -0.546144, -0.179511, -1.82998E-009, -4.10255E-010
6263, 0.00000, -0.452389, -0.148697, -0.452388, -0.148695, -0.452388, -0.148695, -1.19124E-009, -2.17709E-010
6264, 0.00000, -0.345336, -0.113509, -0.345335, -0.113508, -0.345336, -0.113508, -6.54166E-010, -8.98118E-011
6265, 0.00000, -0.279948, -0.0920158, -0.279948, -0.0920149, -0.279948, -0.0920152, -4.14737E-010, -4.5757E-011
6266, 0.00000, -0.234293, -0.077009, -0.234292, -0.0770085, -0.234293, -0.0770087, -2.83351E-010, -2.6018E-011
6267, 0.00000, -0.210788, -0.0692755, -0.21079, -0.069278, -0.210789, -0.069278, -2.26358E-010, -1.85864E-011
6268, 0.00000, -0.200343, -0.0658464, -0.200344, -0.0658476, -0.200343, -0.0658475, -2.03356E-010, -1.58691E-011
6269, 0.00000, -0.201487, -0.066226, -0.201487, -0.0662259, -0.201487, -0.0662259, -2.0585E-010, -1.61833E-011
6270, 0.00000, -0.0206803, -0.070103, -0.0206801, -0.070103, -0.0206802, -0.0701034, -2.47291E-011, -1.58697E-012
6271, 0.00000, 0.550573, -0.0787274, 0.55057, -0.0787271, 0.550572, -0.0787273, -1.25789E-009, -3.00456E-011
6272, 0.00000, 1.00041, -0.100467, 1.0004, -0.100468, 1.00041, -0.100469, -3.90835E-009, -2.92254E-011
6273, 0.00000, 1.41057, -0.130591, 1.41056, -0.130593, 1.41057, -0.130595, -7.49866E-009, -2.61522E-011
6274, 0.00000, 1.70285, -0.151447, 1.70285, -0.151451, 1.70285, -0.151452, -1.06591E-008, -1.57363E-011
6275, 0.00000, 1.44579, -0.159375, 1.4458, -0.159379, 1.4458, -0.159376, -8.1124E-009, -2.06541E-010
6276, 0.00000, 1.52175, -0.16013, 1.52175, -0.160126, 1.52175, -0.160128, -8.87724E-009, -1.8826E-010
6277, 0.00000, 0.295152, -0.160739, 0.295177, -0.160744, 0.295183, -0.160749, -5.2742E-010, -6.03059E-011
6278, 0.00000, 0.156183, -0.163144, 0.156186, -0.163144, 0.156187, -0.163146, -2.4863E-010, -3.27826E-011
6279, 0.00000, 0.688814, -0.163335, 0.688801, -0.163331, 0.688799, -0.163332, -2.1923E-009, -1.92884E-010
6280, 0.00000, 0.304173, -0.159933, 0.304181, -0.159935, 0.304183, -0.159936, -5.51502E-010, -6.37512E-011
6281, 0.00000, -0.151561, -0.156108, -0.151559, -0.156108, -0.151556, -0.156104, -2.43122E-010, -3.82727E-011
6282, 0.00000, -0.471873, -0.155092, -0.471875, -0.155095, -0.471875, -0.155095, -1.30977E-009, -2.5011E-010
6283, 0.00000, -0.495243, -0.162786, -0.495252, -0.162786, -0.49526, -0.162791, -1.46077E-009, -2.9285E-010
6284, 0.00000, -0.553278, -0.181852, -0.55328, -0.181853, -0.553281, -0.181854, -1.88508E-009, -4.28124E-010
6285, 0.00000, -0.560018, -0.184072, -0.560021, -0.184072, -0.560024, -0.184074, -1.93849E-009, -4.45933E-010
6286, 0.00000, -0.5151, -0.169306, -0.515098, -0.169306, -0.515098, -0.169305, -1.59966E-009, -3.36489E-010
6287, 0.00000, -0.447841, -0.147199, -0.44784, -0.147199, -0.447839, -0.147198, -1.1645E-009, -2.10622E-010
6288, 0.00000, -0.366418, -0.120437, -0.366418, -0.120436, -0.366417, -0.120436, -7.45103E-010, -1.08899E-010
6289, 0.00000, -0.291213, -0.0957177, -0.291212, -0.0957172, -0.291212, -0.0957174, -4.47662E-010, -4.91129E-011
6290, 0.00000, -0.24164, -0.0794232, -0.24164, -0.0794245, -0.241634, -0.0794212, -3.00224E-010, -2.69328E-011
6291, 0.00000, -0.215179, -0.0707264, -0.21518, -0.0707273, -0.215176, -0.0707254, -2.3425E-010, -1.82797E-011
6292, 0.00000, -0.202378, -0.0665189, -0.202378, -0.0665191, -0.202377, -0.0665186, -2.06011E-010, -1.52149E-011
6293, 0.00000, -0.198729, -0.0653191, -0.198729, -0.0653191, -0.198728, -0.065319, -1.98366E-010, -1.44451E-011
6294, 0.00000, 0.0571469, -0.0671977, 0.0571471, -0.0671983, 0.0571469, -0.0671983, -3.44563E-011, -1.72642E-012
6295, 0.00000, 0.910226, -0.0739268, 0.910217, -0.0739265, 0.910224, -0.0739269, -3.16894E-009, 3.12819E-011
6296, 0.00000, 1.70814, -0.0910173, 1.70812, -0.0910188, 1.70812, -0.0910218, -9.96588E-009, 5.05277E-010
6297, 0.00000, 1.99303, -0.12011, 1.99302, -0.120114, 1.99303, -0.120115, -1.33554E-008, 6.07943E-010
6298, 0.00000, 2.2228, -0.145881, 2.22279, -0.145886, 2.2228, -0.145887, -1.64512E-008, 6.32066E-010
6299, 0.00000, 2.55657, -0.158784, 2.55655, -0.158788, 2.55656, -0.158792, -2.08285E-008, 1.00744E-009
6300, 0.00000, 2.10754, -0.162021, 2.10754, -0.162023, 2.10755, -0.162023, -1.42553E-008, 6.93151E-010
6301, 0.00000, 1.91238, -0.163876, 1.91239, -0.163878, 1.91239, -0.163876, -1.21117E-008, 4.49927E-010
6302, 0.00000, 1.52514, -0.166079, 1.52515, -0.166081, 1.52515, -0.16608, -8.23002E-009, 1.06845E-010
6303, 0.00000, 1.34624, -0.161616, 1.34627, -0.16162, 1.34626, -0.161618, -6.24972E-009, 1.80159E-010
6304, 0.00000, 0.717027, -0.153372, 0.717018, -0.15337, 0.717022, -0.153371, -2.31283E-009, -1.7682E-010
6305, 0.00000, 0.0704152, -0.148414, 0.0704157, -0.148415, 0.0704159, -0.148415, -1.33203E-010, -1.67754E-011
6306, 0.00000, -0.458546, -0.1507, -0.458546, -0.150709, -0.458544, -0.150706, -1.22723E-009, -2.27095E-010
6307, 0.00000, -0.498261, -0.163768, -0.498261, -0.163769, -0.498261, -0.163769, -1.48259E-009, -3.00688E-010
6308, 0.00000, -0.58235, -0.191403, -0.582352, -0.191406, -0.582352, -0.191407, -2.12307E-009, -5.10402E-010
6309, 0.00000, -0.599957, -0.197213, -0.599963, -0.19721, -0.599969, -0.197214, -2.27511E-009, -5.64181E-010
6310, 0.00000, -0.539651, -0.177379, -0.53965, -0.177377, -0.53965, -0.177376, -1.7805E-009, -3.94152E-010
6311, 0.00000, -0.446413, -0.146734, -0.446412, -0.146731, -0.446413, -0.146731, -1.15577E-009, -2.08001E-010
6312, 0.00000, -0.341834, -0.112359, -0.341834, -0.112357, -0.341835, -0.112357, -6.3969E-010, -8.68604E-011
6313, 0.00000, -0.260505, -0.0856265, -0.260504, -0.0856245, -0.260505, -0.0856254, -3.52393E-010, -3.43488E-011
6314, 0.00000, -0.21929, -0.0720779, -0.21929, -0.0720773, -0.21929, -0.0720775, -2.4432E-010, -1.98491E-011
6315, 0.00000, -0.200899, -0.0660182, -0.200901, -0.0660227, -0.2009, -0.0660231, -2.02209E-010, -1.44875E-011
6316, 0.00000, -0.194411, -0.063897, -0.194411, -0.0638979, -0.194411, -0.063898, -1.88804E-010, -1.3088E-011
6317, 0.00000, -0.20423, -0.0671346, -0.204229, -0.0671323, -0.20423, -0.0671321, -2.09924E-010, -1.56198E-011
6318, 0.00000, 0.0260093, -0.078675, 0.0260096, -0.0786751, 0.0260097, -0.0786757, -3.14148E-011, -1.95925E-012
6319, 0.00000, 0.841323, -0.102543, 0.841301, -0.10254, 0.841304, -0.102541, -2.84036E-009, -5.45053E-011
6320, 0.00000, 1.97407, -0.114893, 1.97403, -0.114892, 1.97404, -0.1149, -1.30497E-008, 6.36648E-010
6321, 0.00000, 2.94068, -0.117483, 2.94059, -0.117488, 2.94059, -0.117508, -2.49645E-008, 2.5001E-009
6322, 0.00000, 3.75009, -0.118475, 3.75011, -0.118482, 3.75012, -0.118478, -3.4549E-008, 5.27743E-009
6323, 0.00000, 3.62492, -0.116747, 3.62493, -0.116752, 3.62494, -0.11675, -2.94696E-008, 5.51746E-009
6324, 0.00000, 3.44071, -0.114984, 3.44068, -0.114984, 3.44069, -0.114993, -2.59235E-008, 5.13167E-009
6325, 0.00000, 2.76471, -0.115761, 2.76469, -0.115763, 2.76468, -0.115758, -1.71847E-008, 3.31054E-009
6326, 0.00000, 2.51463, -0.118077, 2.5145, -0.118067, 2.51465, -0.118075, -1.75105E-008, 2.04128E-009
6327, 0.00000, 1.825, -0.12191, 1.82492, -0.121894, 1.82499, -0.121899, -1.08251E-008, 6.30072E-010
6328, 0.00000, 1.17066, -0.129742, 1.17065, -0.129724, 1.17069, -0.129735, -5.37503E-009, -1.07811E-010
6329, 0.00000, 0.226872, -0.14, 0.226923, -0.140188, 0.226764, -0.140166, -3.22671E-010, -1.55166E-011
6330, 0.00000, -0.45841, -0.150673, -0.458413, -0.150673, -0.45841, -0.150672, -1.22752E-009, -2.27415E-010
6331, 0.00000, -0.503826, -0.1656, -0.503829, -0.165601, -0.503831, -0.165601, -1.52036E-009, -3.11633E-010
6332, 0.00000, -0.588826, -0.193538, -0.588836, -0.193541, -0.58884, -0.193543, -2.17724E-009, -5.28103E-010
6333, 0.00000, -0.603777, -0.198458, -0.603795, -0.198461, -0.603805, -0.198466, -2.30805E-009, -5.74598E-010
6334, 0.00000, -0.546158, -0.179513, -0.546153, -0.179512, -0.54615, -0.179511, -1.83069E-009, -4.11296E-010
6335, 0.00000, -0.452403, -0.148697, -0.452397, -0.148696, -0.452394, -0.148695, -1.19267E-009, -2.19231E-010
6336, 0.00000, -0.345345, -0.113509, -0.345342, -0.113508, -0.34534, -0.113508, -6.5491E-010, -9.05136E-011
6337, 0.00000, -0.260509, -0.0856251, -0.260507, -0.0856245, -0.260506, -0.0856244, -3.54084E-010, -3.55514E-011
6338, 0.00000, -0.219342, -0.0721047, -0.219336, -0.0720992, -0.219326, -0.072097, -2.46143E-010, -2.11214E-011
6339, 0.00000, -0.200926, -0.0660474, -0.200923, -0.0660446, -0.200919, -0.0660435, -2.03977E-010, -1.56257E-011
6340, 0.00000, -0.194418, -0.0639038, -0.194418, -0.0639031, -0.194416, -0.0639028, -1.90165E-010, -1.39771E-011
6341, 0.00000, -0.204215, -0.0671186, -0.204216, -0.0671202, -0.204219, -0.0671209, -2.10863E-010, -1.62573E-011
6342, 0.00000, -0.0419334, -0.0787105, -0.0419289, -0.0787013, -0.0419232, -0.0787005, -3.72917E-011, -3.05053E-012
6343, 0.00000, 0.765648, -0.102542, 0.765632, -0.10254, 0.765636, -0.102541, -2.39909E-009, -6.47383E-011
6344, 0.00000, 1.96868, -0.114889, 1.96864, -0.114888, 1.96865, -0.114898, -1.30374E-008, 6.11727E-010
6345, 0.00000, 3.97024, -0.117509, 3.97031, -0.117523, 3.97032, -0.117517, -3.68715E-008, 6.21799E-009
6346, 0.00000, 5.05619, -0.119377, 5.01829, -0.118539, 5.01831, -0.118443, -7.74109E-008, -1.83622E-008
6347, 0.00000, 4.3815, -0.118314, 4.3215, -0.116774, 4.32159, -0.116794, -7.58204E-008, -3.94848E-008
6348, 0.00000, 4.60968, -0.117899, 4.48914, -0.115012, 4.48954, -0.115171, -1.1625E-007, -1.23487E-007
6349, 0.00000, 3.3789, -0.115912, 3.37916, -0.11582, 3.37894, -0.11566, -2.53715E-008, 4.8937E-009
6350, 0.00000, 2.75356, -0.11807, 2.75355, -0.118072, 2.75353, -0.118067, -1.7161E-008, 3.25817E-009
6351, 0.00000, 2.43533, -0.121898, 2.43523, -0.121892, 2.43534, -0.121897, -1.68683E-008, 1.79588E-009
6352, 0.00000, 1.4133, -0.129743, 1.41327, -0.129725, 1.41333, -0.129735, -7.52801E-009, -3.60314E-011
6353, 0.00000, 0.154231, -0.139966, 0.154269, -0.140174, 0.15411, -0.140143, -1.9731E-010, -5.12212E-012
6354, 0.00000, -0.458416, -0.150675, -0.45841, -0.150672, -0.458401, -0.150669, -1.22827E-009, -2.28623E-010
6355, 0.00000, -0.503826, -0.165599, -0.503829, -0.165601, -0.503831, -0.165601, -1.52035E-009, -3.11614E-010
6356, 0.00000, -0.588826, -0.193538, -0.588836, -0.193541, -0.58884, -0.193543, -2.17718E-009, -5.28046E-010
6357, 0.00000, -0.603781, -0.198458, -0.603798, -0.198462, -0.603807, -0.198466, -2.3074E-009, -5.74031E-010
6358, 0.00000, -0.546158, -0.179513, -0.546152, -0.179512, -0.54615, -0.179511, -1.83085E-009, -4.11434E-010
6359, 0.00000, -0.452403, -0.148697, -0.452397, -0.148696, -0.452394, -0.148695, -1.19163E-009, -2.1837E-010
6360, 0.00000, -0.345345, -0.113509, -0.345342, -0.113508, -0.34534, -0.113508, -6.54533E-010, -9.02266E-011
6361, 0.00000, -0.260509, -0.0856248, -0.260507, -0.0856245, -0.260507, -0.0856243, -3.42938E-010, -2.79689E-011
6362, 0.00000, -0.219291, -0.0720773, -0.21929, -0.0720773, -0.21929, -0.0720772, -2.36671E-010, -1.48647E-011
6363, 0.00000, -0.200918, -0.0660458, -0.200917, -0.0660435, -0.200913, -0.0660423, -1.96665E-010, -1.08564E-011
6364, 0.00000, -0.194415, -0.0639021, -0.194415, -0.0639017, -0.194414, -0.0639015, -1.83595E-010, -9.76618E-012
6365, 0.00000, -0.204219, -0.067119, -0.204219, -0.0671205, -0.204222, -0.0671212, -2.03744E-010, -1.16956E-011
6366, 0.00000, -0.0422939, -0.0786838, -0.0422902, -0.0786802, -0.0422885, -0.0786815, -3.63301E-011, -2.30034E-012
6367, 0.00000, 0.764737, -0.102541, 0.764729, -0.10254, 0.764731, -0.10254, -2.36148E-009, -4.67687E-011
6368, 0.00000, 1.89371, -0.114893, 1.89368, -0.114892, 1.89369, -0.1149, -1.21493E-008, 5.41074E-010
6369, 0.00000, 2.86699, -0.117473, 2.86691, -0.117478, 2.86692, -0.1175, -2.37128E-008, 2.39942E-009
6370, 0.00000, 3.74254, -0.118473, 3.74256, -0.11848, 3.74257, -0.118478, -3.44678E-008, 5.24639E-009
6371, 0.00000, 3.31435, -0.116808, 3.3144, -0.116807, 3.3144, -0.116793, -2.8699E-008, 3.8926E-009
6372, 0.00000, 2.69943, -0.11506, 2.69946, -0.11506, 2.69946, -0.115051, -2.04781E-008, 2.34918E-009
6373, 0.00000, 1.3851, -0.115768, 1.38512, -0.115771, 1.38512, -0.115767, -6.59937E-009, 2.84455E-010
6374, 0.00000, 1.12292, -0.118064, 1.12296, -0.118068, 1.12294, -0.118066, -4.61397E-009, 8.66654E-011
6375, 0.00000, 0.720882, -0.121878, 0.720904, -0.121888, 0.720879, -0.121885, -2.13185E-009, -5.54853E-011
6376, 0.00000, 0.308639, -0.129702, 0.308644, -0.129719, 0.308624, -0.129714, -4.99397E-010, -4.0052E-011
6377, 0.00000, -0.174575, -0.140301, -0.174574, -0.1403, -0.174574, -0.1403, -2.52353E-010, -3.65189E-011
6378, 0.00000, -0.458347, -0.150647, -0.458349, -0.15065, -0.458349, -0.15065, -1.22657E-009, -2.27052E-010
6379, 0.00000, -0.503832, -0.1656, -0.503833, -0.165601, -0.503833, -0.165602, -1.52107E-009, -3.12411E-010
6380, 0.00000, -0.588841, -0.19354, -0.588845, -0.193542, -0.588847, -0.193544, -2.17794E-009, -5.2928E-010
6381, 0.00000, -0.603811, -0.198472, -0.603821, -0.198473, -0.603828, -0.198477, -2.30909E-009, -5.7616E-010
6382, 0.00000, -0.54615, -0.179512, -0.546147, -0.179511, -0.546146, -0.17951, -1.82852E-009, -4.09057E-010
6383, 0.00000, -0.452393, -0.148696, -0.452391, -0.148695, -0.45239, -0.148694, -1.19306E-009, -2.19305E-010
6384, 0.00000, -0.345338, -0.113508, -0.345337, -0.113507, -0.345337, -0.113507, -6.56289E-010, -9.14493E-011
6385, 0.00000, -0.260505, -0.0856244, -0.260504, -0.0856238, -0.260505, -0.0856244, -3.4766E-010, -3.11175E-011
6386, 0.00000, -0.21929, -0.0720772, -0.21929, -0.0720771, -0.21929, -0.0720772, -2.40764E-010, -1.74996E-011
6387, 0.00000, -0.200905, -0.0660346, -0.200906, -0.066035, -0.200904, -0.0660344, -2.00382E-010, -1.32334E-011
6388, 0.00000, -0.194412, -0.0639005, -0.194413, -0.0639007, -0.194412, -0.0639004, -1.8696E-010, -1.18692E-011
6389, 0.00000, -0.204227, -0.0671261, -0.204228, -0.0671262, -0.204228, -0.0671262, -2.06835E-010, -1.36205E-011
6390, 0.00000, -0.175366, -0.0786745, -0.175364, -0.0786736, -0.175366, -0.0786746, -1.68037E-010, -1.28598E-011
6391, 0.00000, 0.210395, -0.102538, 0.210395, -0.102539, 0.210395, -0.102539, -2.40885E-010, -1.61462E-011
6392, 0.00000, 0.571019, -0.114911, 0.571015, -0.11491, 0.571016, -0.114911, -1.42394E-009, -7.28577E-011
6393, 0.00000, 1.34851, -0.117545, 1.3485, -0.11754, 1.3485, -0.117547, -6.76544E-009, 4.4806E-011
6394, 0.00000, 1.78646, -0.118479, 1.78645, -0.118477, 1.78645, -0.118482, -1.09791E-008, 4.1474E-010
6395, 0.00000, 2.10729, -0.116747, 2.10727, -0.116746, 2.10728, -0.116751, -1.43674E-008, 8.91871E-010
6396, 0.00000, 2.17489, -0.115017, 2.17488, -0.115017, 2.17489, -0.115021, -1.4717E-008, 1.15491E-009
6397, 0.00000, 1.9859, -0.115769, 1.98591, -0.115772, 1.9859, -0.115767, -1.28331E-008, 7.85851E-010
6398, 0.00000, 1.97657, -0.118068, 1.97657, -0.118076, 1.97657, -0.118074, -1.28225E-008, 7.28942E-010
6399, 0.00000, 1.58369, -0.121896, 1.5837, -0.1219, 1.5837, -0.121896, -8.79414E-009, 2.67071E-010
6400, 0.00000, 0.977788, -0.129725, 0.9778, -0.12973, 0.977801, -0.129727, -3.78083E-009, -7.14133E-011
6401, 0.00000, 0.0272215, -0.140297, 0.0272217, -0.140298, 0.0272218, -0.140298, -1.01615E-010, -1.25448E-011
6402, 0.00000, -0.458352, -0.150638, -0.458352, -0.150646, -0.45835, -0.150644, -1.22609E-009, -2.26784E-010
6403, 0.00000, -0.503834, -0.165599, -0.503835, -0.165601, -0.503834, -0.165601, -1.5209E-009, -3.12328E-010
