hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6980, 0.00000, -0.244579, -0.0803891, -0.24458, -0.0803893, -0.24458, -0.0803895, -4.70052E-010, -5.49025E-011
6981, 0.00000, -0.23857, -0.0784145, -0.238568, -0.0784141, -0.238569, -0.0784141, -4.46281E-010, -5.11588E-011
6982, 0.00000, -0.213999, -0.0703382, -0.213999, -0.0703381, -0.213999, -0.070338, -3.54359E-010, -3.62908E-011
6983, 0.00000, -0.176787, -0.0581072, -0.176787, -0.0581071, -0.176787, -0.058107, -2.37273E-010, -2.01111E-011
6984, 0.00000, -0.134659, -0.0442603, -0.134659, -0.0442603, -0.134659, -0.0442603, -1.34542E-010, -8.64453E-012
6985, 0.00000, -0.104757, -0.0344319, -0.104756, -0.0344318, -0.104756, -0.0344317, -8.00914E-011, -3.99497E-012
6986, 0.00000, -0.0879103, -0.0288947, -0.0879102, -0.0288947, -0.0879101, -0.0288947, -5.58766E-011, -2.32886E-012
6987, 0.00000, -0.0805195, -0.0264655, -0.0805195, -0.0264655, -0.0805195, -0.0264655, -4.6684E-011, -1.77811E-012
6988, 0.00000, -0.078144, -0.0256847, -0.0781439, -0.0256846, -0.0781439, -0.0256846, -4.39285E-011, -1.6319E-012
6989, 0.00000, -0.0823073, -0.0270531, -0.0823076, -0.0270532, -0.0823076, -0.0270532, -4.88205E-011, -1.89081E-012
6990, 0.00000, -0.09777, -0.0321354, -0.0977701, -0.0321354, -0.0977702, -0.0321355, -6.94814E-011, -3.21336E-012
6991, 0.00000, -0.131278, -0.0431489, -0.131278, -0.043149, -0.131278, -0.0431491, -1.20808E-010, -5.9501E-012
6992, 0.00000, -0.145377, -0.0477832, -0.145377, -0.0477831, -0.145377, -0.047783, -1.27763E-010, -1.8197E-012
6993, 0.00000, -0.145393, -0.0477884, -0.145393, -0.0477883, -0.145393, -0.0477883, -1.07787E-010, 3.28104E-012
6994, 0.00000, -0.145444, -0.0478053, -0.145444, -0.0478052, -0.145444, -0.0478052, -9.02044E-011, 6.94575E-012
6995, 0.00000, -0.142617, -0.046876, -0.142617, -0.0468759, -0.142617, -0.046876, -5.86321E-011, 9.83927E-012
6996, 0.00000, -0.139708, -0.0459199, -0.139709, -0.0459202, -0.139709, -0.0459202, -5.36952E-011, 9.39536E-012
6997, 0.00000, -0.139946, -0.045998, -0.139949, -0.0459991, -0.13995, -0.0459994, -4.73051E-011, 9.39214E-012
6998, 0.00000, -0.142372, -0.0467955, -0.142372, -0.0467956, -0.142372, -0.0467955, -6.50105E-011, 9.41976E-012
6999, 0.00000, -0.147504, -0.048482, -0.147504, -0.0484822, -0.147504, -0.0484821, -9.44038E-011, 6.94797E-012
7000, 0.00000, -0.158991, -0.0522579, -0.158992, -0.052258, -0.158992, -0.052258, -1.60637E-010, -4.57713E-012
7001, 0.00000, -0.175723, -0.0577574, -0.175724, -0.0577575, -0.175724, -0.0577575, -2.33543E-010, -1.92781E-011
7002, 0.00000, -0.197104, -0.064785, -0.197104, -0.0647851, -0.197104, -0.0647851, -2.97244E-010, -2.76389E-011
7003, 0.00000, -0.229143, -0.0753154, -0.229143, -0.0753155, -0.229143, -0.0753156, -4.08749E-010, -4.44294E-011
7004, 0.00000, -0.246758, -0.0811053, -0.246758, -0.0811055, -0.246758, -0.0811055, -4.78572E-010, -5.62129E-011
7005, 0.00000, -0.240322, -0.0789898, -0.24032, -0.0789894, -0.240319, -0.078989, -4.52489E-010, -5.19012E-011
7006, 0.00000, -0.217074, -0.0713489, -0.217074, -0.0713488, -0.217074, -0.0713488, -3.64464E-010, -3.74913E-011
7007, 0.00000, -0.180962, -0.0594793, -0.180962, -0.0594793, -0.180962, -0.0594793, -2.484E-010, -2.11736E-011
7008, 0.00000, -0.138781, -0.0456152, -0.138781, -0.0456152, -0.138781, -0.0456152, -1.42828E-010, -9.27401E-012
7009, 0.00000, -0.104756, -0.0344315, -0.104756, -0.0344315, -0.104756, -0.0344315, -7.99586E-011, -3.9199E-012
7010, 0.00000, -0.0879171, -0.0288978, -0.0879159, -0.0288972, -0.0879153, -0.0288971, -5.58529E-011, -2.34071E-012
7011, 0.00000, -0.0805225, -0.026467, -0.0805221, -0.0264667, -0.0805218, -0.0264667, -4.665E-011, -1.76968E-012
7012, 0.00000, -0.0781447, -0.0256851, -0.0781446, -0.025685, -0.0781445, -0.025685, -4.38699E-011, -1.60319E-012
7013, 0.00000, -0.0823069, -0.0270528, -0.0823072, -0.0270529, -0.0823073, -0.0270529, -4.87604E-011, -1.85964E-012
7014, 0.00000, -0.0977634, -0.0321327, -0.0977646, -0.0321332, -0.0977652, -0.0321333, -6.93263E-011, -3.10643E-012
7015, 0.00000, -0.131278, -0.0431489, -0.131278, -0.043149, -0.131278, -0.0431491, -1.20793E-010, -5.9553E-012
7016, 0.00000, -0.145376, -0.0477829, -0.145376, -0.0477829, -0.145376, -0.0477829, -1.20663E-010, 1.05241E-013
7017, 0.00000, -0.145392, -0.0477882, -0.145392, -0.0477881, -0.145392, -0.0477881, -8.47991E-011, 7.8453E-012
7018, 0.00000, -0.145444, -0.047805, -0.145443, -0.0478049, -0.145444, -0.047805, -6.2179E-011, 1.03446E-011
7019, 0.00000, -0.142617, -0.0468759, -0.142616, -0.0468756, -0.142617, -0.0468758, -3.83929E-011, 8.53112E-012
7020, 0.00000, -0.139706, -0.0459192, -0.139705, -0.0459189, -0.139706, -0.0459191, -3.35271E-011, 7.42735E-012
7021, 0.00000, -0.139955, -0.0460011, -0.139955, -0.0460011, -0.139955, -0.0460011, -3.29433E-011, 7.22387E-012
7022, 0.00000, -0.142372, -0.0467953, -0.142371, -0.0467953, -0.142371, -0.0467952, -5.66387E-011, 1.00806E-011
7023, 0.00000, -0.147502, -0.0484817, -0.147501, -0.0484815, -0.147503, -0.0484819, -8.86204E-011, 8.01204E-012
7024, 0.00000, -0.158992, -0.052258, -0.158992, -0.0522581, -0.158992, -0.0522581, -1.6462E-010, -5.82153E-012
7025, 0.00000, -0.175723, -0.0577573, -0.175723, -0.0577574, -0.175723, -0.0577574, -2.33531E-010, -1.92699E-011
7026, 0.00000, -0.197104, -0.064785, -0.197104, -0.064785, -0.197104, -0.0647851, -2.97244E-010, -2.76384E-011
7027, 0.00000, -0.229143, -0.0753153, -0.229143, -0.0753155, -0.229143, -0.0753156, -4.08747E-010, -4.4426E-011
7028, 0.00000, -0.246758, -0.0811053, -0.246758, -0.0811054, -0.246758, -0.0811055, -4.78589E-010, -5.62219E-011
7029, 0.00000, -0.240323, -0.0789901, -0.240321, -0.0789897, -0.24032, -0.0789892, -4.52495E-010, -5.19109E-011
7030, 0.00000, -0.217074, -0.0713489, -0.217074, -0.0713489, -0.217074, -0.0713488, -3.64458E-010, -3.74891E-011
7031, 0.00000, -0.180962, -0.0594794, -0.180962, -0.0594793, -0.180962, -0.0594793, -2.4842E-010, -2.1186E-011
7032, 0.00000, -0.138782, -0.0456155, -0.138782, -0.0456154, -0.138782, -0.0456154, -1.4329E-010, -9.52687E-012
7033, 0.00000, -0.104757, -0.034432, -0.104756, -0.0344318, -0.104756, -0.0344317, -8.0121E-011, -4.01149E-012
7034, 0.00000, -0.0879093, -0.0288944, -0.0879096, -0.0288945, -0.0879092, -0.0288944, -5.68821E-011, -2.84238E-012
7035, 0.00000, -0.0805198, -0.0264655, -0.0805197, -0.0264655, -0.0805196, -0.0264654, -4.70161E-011, -1.94162E-012
7036, 0.00000, -0.0781434, -0.0256845, -0.0781435, -0.0256845, -0.0781436, -0.0256846, -4.39033E-011, -1.61491E-012
7037, 0.00000, -0.0823082, -0.0270534, -0.0823082, -0.0270534, -0.0823083, -0.0270534, -4.87523E-011, -1.86106E-012
7038, 0.00000, -0.0977666, -0.0321346, -0.0977674, -0.0321348, -0.0977676, -0.0321349, -6.93234E-011, -3.11647E-012
7039, 0.00000, -0.131279, -0.0431492, -0.131279, -0.0431492, -0.131279, -0.0431493, -1.23875E-010, -6.79331E-012
7040, 0.00000, -0.145377, -0.047783, -0.145376, -0.0477829, -0.145376, -0.0477829, -1.27325E-010, -1.68815E-012
7041, 0.00000, -0.145393, -0.0477884, -0.145393, -0.0477883, -0.145393, -0.0477883, -1.07154E-010, 3.42741E-012
7042, 0.00000, -0.145444, -0.0478053, -0.145444, -0.0478052, -0.145444, -0.0478053, -9.22748E-011, 6.56686E-012
7043, 0.00000, -0.142618, -0.0468764, -0.142618, -0.0468763, -0.142618, -0.0468764, -7.73403E-011, 8.08152E-012
7044, 0.00000, -0.13971, -0.0459205, -0.13971, -0.0459206, -0.13971, -0.0459206, -7.09927E-011, 8.06619E-012
7045, 0.00000, -0.139955, -0.0460009, -0.139955, -0.046001, -0.139955, -0.046001, -7.87969E-011, 7.03278E-012
7046, 0.00000, -0.142371, -0.0467952, -0.142372, -0.0467953, -0.142372, -0.0467952, -9.33048E-011, 5.2582E-012
7047, 0.00000, -0.147503, -0.0484819, -0.147503, -0.048482, -0.147503, -0.048482, -1.42823E-010, -5.11679E-012
7048, 0.00000, -0.158992, -0.0522581, -0.158992, -0.0522582, -0.158992, -0.0522582, -1.80843E-010, -1.11395E-011
7049, 0.00000, -0.175723, -0.0577573, -0.175723, -0.0577574, -0.175723, -0.0577574, -2.33548E-010, -1.92877E-011
7050, 0.00000, -0.197104, -0.064785, -0.197104, -0.064785, -0.197104, -0.0647851, -2.97245E-010, -2.76395E-011
7051, 0.00000, -0.229143, -0.0753153, -0.229143, -0.0753155, -0.229143, -0.0753156, -4.08745E-010, -4.44262E-011
7052, 0.00000, -0.246758, -0.0811053, -0.246758, -0.0811054, -0.246758, -0.0811055, -4.78575E-010, -5.62144E-011
7053, 0.00000, -0.240322, -0.0789898, -0.24032, -0.0789894, -0.240319, -0.078989, -4.52486E-010, -5.18994E-011
7054, 0.00000, -0.217074, -0.0713489, -0.217074, -0.0713489, -0.217074, -0.0713488, -3.64467E-010, -3.74933E-011
7055, 0.00000, -0.180962, -0.0594794, -0.180962, -0.0594793, -0.180962, -0.0594793, -2.48402E-010, -2.11749E-011
7056, 0.00000, -0.138781, -0.0456153, -0.138781, -0.0456152, -0.138781, -0.0456152, -1.42859E-010, -9.2915E-012
7057, 0.00000, -0.104756, -0.0344316, -0.104756, -0.0344316, -0.104756, -0.0344316, -8.01111E-011, -3.99976E-012
7058, 0.00000, -0.0879103, -0.0288947, -0.0879102, -0.0288947, -0.0879101, -0.0288947, -5.58958E-011, -2.33861E-012
7059, 0.00000, -0.0805196, -0.0264655, -0.0805195, -0.0264655, -0.0805195, -0.0264655, -4.67001E-011, -1.78642E-012
7060, 0.00000, -0.0781435, -0.0256846, -0.0781436, -0.0256846, -0.0781436, -0.0256846, -4.39866E-011, -1.65768E-012
7061, 0.00000, -0.0823083, -0.0270534, -0.0823083, -0.0270534, -0.0823083, -0.0270534, -4.89177E-011, -1.94423E-012
7062, 0.00000, -0.0977703, -0.0321355, -0.0977703, -0.0321355, -0.0977703, -0.0321355, -6.95099E-011, -3.23076E-012
7063, 0.00000, -0.131278, -0.0431492, -0.131279, -0.0431492, -0.131279, -0.0431492, -1.2404E-010, -6.86632E-012
7064, 0.00000, -0.14538, -0.0477838, -0.145378, -0.0477833, -0.145379, -0.0477835, -1.46067E-010, -7.22656E-012
7065, 0.00000, -0.145393, -0.0477885, -0.145393, -0.0477884, -0.145393, -0.0477884, -1.35056E-010, -3.88796E-012
7066, 0.00000, -0.145445, -0.0478055, -0.145445, -0.0478054, -0.145445, -0.0478054, -1.27962E-010, -1.83406E-012
7067, 0.00000, -0.142615, -0.0468755, -0.142614, -0.0468752, -0.142616, -0.0468755, -6.05991E-011, 9.73304E-012
7068, 0.00000, -0.139706, -0.0459192, -0.139705, -0.0459189, -0.139706, -0.0459192, -3.34207E-011, 7.13719E-012
7069, 0.00000, -0.139954, -0.0460005, -0.139953, -0.0460004, -0.139954, -0.0460005, -2.79855E-011, 4.88774E-012
7070, 0.00000, -0.142374, -0.046796, -0.142375, -0.0467962, -0.142374, -0.046796, -4.82573E-011, 9.77509E-012
7071, 0.00000, -0.147504, -0.0484821, -0.147504, -0.0484821, -0.147504, -0.0484821, -1.06049E-010, 4.55498E-012
7072, 0.00000, -0.158991, -0.0522579, -0.158992, -0.0522581, -0.158992, -0.052258, -1.64631E-010, -5.824E-012
7073, 0.00000, -0.175723, -0.0577573, -0.175723, -0.0577574, -0.175723, -0.0577574, -2.3354E-010, -1.92747E-011
7074, 0.00000, -0.197104, -0.064785, -0.197104, -0.064785, -0.197104, -0.0647851, -2.97252E-010, -2.76427E-011
7075, 0.00000, -0.229143, -0.0753153, -0.229143, -0.0753155, -0.229143, -0.0753156, -4.0874E-010, -4.44217E-011
7076, 0.00000, -0.246758, -0.0811053, -0.246758, -0.0811054, -0.246758, -0.0811055, -4.78556E-010, -5.62018E-011
7077, 0.00000, -0.240322, -0.0789898, -0.24032, -0.0789894, -0.240319, -0.078989, -4.5249E-010, -5.19046E-011
7078, 0.00000, -0.217074, -0.0713489, -0.217074, -0.0713489, -0.217074, -0.0713488, -3.64464E-010, -3.74922E-011
7079, 0.00000, -0.180962, -0.0594794, -0.180962, -0.0594793, -0.180962, -0.0594793, -2.48404E-010, -2.1177E-011
7080, 0.00000, -0.138781, -0.0456152, -0.138781, -0.0456152, -0.138781, -0.0456152, -1.42828E-010, -9.27475E-012
7081, 0.00000, -0.104756, -0.0344315, -0.104756, -0.0344314, -0.104756, -0.0344315, -7.99072E-011, -3.89297E-012
7082, 0.00000, -0.0879171, -0.0288977, -0.0879158, -0.0288971, -0.0879152, -0.0288971, -5.58212E-011, -2.32738E-012
7083, 0.00000, -0.0805227, -0.026467, -0.0805221, -0.0264667, -0.0805219, -0.0264667, -4.66212E-011, -1.75614E-012
7084, 0.00000, -0.0781443, -0.0256849, -0.0781442, -0.0256848, -0.0781441, -0.0256848, -4.38454E-011, -1.5911E-012
7085, 0.00000, -0.0823066, -0.0270527, -0.082307, -0.0270528, -0.0823071, -0.0270528, -4.87351E-011, -1.84597E-012
7086, 0.00000, -0.0977631, -0.0321326, -0.0977644, -0.0321332, -0.097765, -0.0321333, -6.92906E-011, -3.08454E-012
7087, 0.00000, -0.131279, -0.0431492, -0.131279, -0.0431492, -0.131279, -0.0431492, -1.24245E-010, -6.97334E-012
7088, 0.00000, -0.145378, -0.0477834, -0.145377, -0.0477832, -0.145377, -0.0477831, -1.20948E-010, 2.52944E-014
7089, 0.00000, -0.145392, -0.047788, -0.145391, -0.0477878, -0.145392, -0.0477879, -8.01121E-011, 8.59022E-012
7090, 0.00000, -0.145442, -0.0478044, -0.145441, -0.0478041, -0.145442, -0.0478044, -4.84208E-011, 1.02798E-011
7091, 0.00000, -0.142616, -0.0468756, -0.142614, -0.0468751, -0.142615, -0.0468754, -2.83134E-011, 4.9842E-012
7092, 0.00000, -0.139708, -0.0459199, -0.139708, -0.0459199, -0.139708, -0.0459199, -1.98598E-011, -7.38445E-012
7093, 0.00000, -0.139954, -0.0460007, -0.139955, -0.0460009, -0.139955, -0.0460011, -2.4806E-011, -2.33873E-011
7094, 0.00000, -0.142373, -0.0467958, -0.142373, -0.0467958, -0.142371, -0.046795, -2.0338E-011, -6.47127E-012
7095, 0.00000, -0.147504, -0.0484821, -0.147504, -0.0484821, -0.147504, -0.0484821, -9.43446E-011, 7.03325E-012
7096, 0.00000, -0.158994, -0.0522586, -0.158993, -0.0522584, -0.158993, -0.0522584, -1.56977E-010, -3.5133E-012
7097, 0.00000, -0.175727, -0.0577586, -0.175725, -0.0577579, -0.175725, -0.0577579, -2.33674E-010, -1.94556E-011
7098, 0.00000, -0.197104, -0.0647848, -0.197104, -0.0647849, -0.197104, -0.064785, -2.97232E-010, -2.76225E-011
7099, 0.00000, -0.229141, -0.075315, -0.229142, -0.0753152, -0.229142, -0.0753154, -4.08726E-010, -4.43943E-011
7100, 0.00000, -0.246757, -0.0811051, -0.246758, -0.0811053, -0.246758, -0.0811054, -4.78561E-010, -5.61923E-011
7101, 0.00000, -0.240313, -0.078987, -0.240313, -0.078987, -0.240313, -0.078987, -4.52322E-010, -5.171E-011
7102, 0.00000, -0.217075, -0.0713492, -0.217075, -0.071349, -0.217074, -0.0713489, -3.64485E-010, -3.75171E-011
7103, 0.00000, -0.180963, -0.0594797, -0.180962, -0.0594795, -0.180962, -0.0594795, -2.48424E-010, -2.12012E-011
7104, 0.00000, -0.138782, -0.0456155, -0.138782, -0.0456154, -0.138782, -0.0456153, -1.42837E-010, -9.28841E-012
7105, 0.00000, -0.111886, -0.0367751, -0.111886, -0.036775, -0.111886, -0.036775, -9.13508E-011, -4.68971E-012
7106, 0.00000, -0.0935008, -0.0307322, -0.0935007, -0.0307322, -0.0935007, -0.0307322, -6.31615E-011, -2.68584E-012
7107, 0.00000, -0.0841412, -0.0276561, -0.0841397, -0.0276555, -0.0841394, -0.0276556, -5.09089E-011, -1.98032E-012
7108, 0.00000, -0.0798815, -0.0262556, -0.079881, -0.0262554, -0.079881, -0.0262555, -4.57762E-011, -1.6657E-012
7109, 0.00000, -0.0803336, -0.0264044, -0.0803337, -0.0264044, -0.0803337, -0.0264044, -4.62932E-011, -1.6753E-012
7110, 0.00000, -0.0856477, -0.0281509, -0.0856487, -0.0281513, -0.0856491, -0.0281513, -5.27854E-011, -2.02626E-012
7111, 0.00000, -0.0983662, -0.0323314, -0.0983664, -0.0323314, -0.0983665, -0.0323315, -6.5617E-011, -2.19132E-012
7112, 0.00000, -0.124011, -0.0407605, -0.124011, -0.0407604, -0.124011, -0.0407605, -6.60107E-011, 4.38063E-012
7113, 0.00000, -0.15921, -0.05233, -0.159209, -0.0523297, -0.159209, -0.0523297, -6.8418E-011, 1.35182E-011
7114, 0.00000, -0.184358, -0.0605969, -0.184356, -0.0605961, -0.184356, -0.0605959, -6.27186E-011, 1.77786E-011
7115, 0.00000, -0.193916, -0.0637372, -0.193916, -0.0637372, -0.193917, -0.0637373, -5.00721E-011, 1.35613E-011
7116, 0.00000, -0.19545, -0.0642421, -0.195449, -0.0642417, -0.195449, -0.0642416, -4.66688E-011, 1.14241E-011
7117, 0.00000, -0.196591, -0.0646157, -0.196592, -0.064616, -0.196592, -0.0646162, -5.81809E-011, 1.76563E-011
7118, 0.00000, -0.201106, -0.0660995, -0.201108, -0.0661, -0.201108, -0.0661002, -9.18625E-011, 2.56171E-011
7119, 0.00000, -0.202025, -0.0664025, -0.202025, -0.0664025, -0.202025, -0.0664025, -1.92065E-010, 1.3104E-011
7120, 0.00000, -0.19892, -0.0653817, -0.198919, -0.0653815, -0.19892, -0.0653818, -2.53483E-010, -8.90171E-012
7121, 0.00000, -0.19628, -0.0645141, -0.196277, -0.0645132, -0.196277, -0.0645132, -2.94792E-010, -2.75209E-011
7122, 0.00000, -0.202183, -0.0664541, -0.202185, -0.0664548, -0.202185, -0.066455, -3.1351E-010, -2.97723E-011
7123, 0.00000, -0.223378, -0.0734207, -0.223378, -0.0734209, -0.223379, -0.073421, -3.87213E-010, -4.09651E-011
7124, 0.00000, -0.233965, -0.0769005, -0.233965, -0.0769006, -0.233965, -0.0769006, -4.27315E-010, -4.75003E-011
7125, 0.00000, -0.224404, -0.0737579, -0.224403, -0.0737579, -0.224403, -0.0737578, -3.91016E-010, -4.16252E-011
7126, 0.00000, -0.204442, -0.0671967, -0.204441, -0.0671966, -0.204441, -0.0671965, -3.21123E-010, -3.10771E-011
7127, 0.00000, -0.178957, -0.0588203, -0.178956, -0.0588202, -0.178956, -0.0588201, -2.42699E-010, -2.04803E-011
7128, 0.00000, -0.147153, -0.0483667, -0.147152, -0.0483666, -0.147152, -0.0483665, -1.6132E-010, -1.11419E-011
7129, 0.00000, -0.116639, -0.0383373, -0.116639, -0.0383372, -0.116639, -0.0383373, -9.96686E-011, -5.41163E-012
7130, 0.00000, -0.0968183, -0.0318226, -0.0968181, -0.0318225, -0.0968181, -0.0318226, -6.79383E-011, -3.043E-012
7131, 0.00000, -0.0857248, -0.0281759, -0.0857229, -0.0281752, -0.0857225, -0.0281754, -5.29984E-011, -2.16608E-012
7132, 0.00000, -0.0803442, -0.0264076, -0.0803434, -0.0264073, -0.0803432, -0.0264074, -4.63982E-011, -1.74689E-012
7133, 0.00000, -0.0796124, -0.0261673, -0.0796123, -0.0261672, -0.0796122, -0.0261673, -4.55197E-011, -1.67055E-012
7134, 0.00000, -0.0833232, -0.0273872, -0.0833239, -0.0273875, -0.083324, -0.0273874, -4.99444E-011, -1.89254E-012
7135, 0.00000, -0.0947938, -0.0311572, -0.0947939, -0.0311574, -0.0947947, -0.0311576, -6.28115E-011, -2.35121E-012
7136, 0.00000, -0.118347, -0.0388987, -0.118347, -0.0388987, -0.118347, -0.0388987, -7.50864E-011, 1.05847E-012
7137, 0.00000, -0.154276, -0.050708, -0.154275, -0.0507079, -0.154275, -0.050708, -1.02307E-010, 8.04837E-012
7138, 0.00000, -0.183959, -0.0604645, -0.183959, -0.0604644, -0.183959, -0.0604644, -1.24477E-010, 1.70585E-011
7139, 0.00000, -0.198715, -0.0653147, -0.198715, -0.0653146, -0.198715, -0.0653147, -1.29532E-010, 2.32631E-011
7140, 0.00000, -0.20234, -0.066506, -0.202339, -0.0665059, -0.20234, -0.0665059, -1.12062E-010, 2.6055E-011
7141, 0.00000, -0.203857, -0.0670041, -0.203852, -0.0670025, -0.203852, -0.067002, -1.27518E-010, 2.56613E-011
7142, 0.00000, -0.20485, -0.0673309, -0.20485, -0.067331, -0.20485, -0.0673309, -1.45583E-010, 2.42747E-011
7143, 0.00000, -0.199499, -0.0655714, -0.1995, -0.0655717, -0.1995, -0.0655719, -2.19492E-010, 3.30197E-012
7144, 0.00000, -0.190957, -0.0627642, -0.190955, -0.0627638, -0.190955, -0.0627638, -2.46566E-010, -1.27824E-011
7145, 0.00000, -0.187874, -0.0617511, -0.187874, -0.0617513, -0.187874, -0.0617513, -2.68696E-010, -2.37499E-011
7146, 0.00000, -0.196623, -0.0646269, -0.196626, -0.0646277, -0.196626, -0.064628, -2.95591E-010, -2.72354E-011
7147, 0.00000, -0.224347, -0.0737392, -0.224348, -0.0737394, -0.224348, -0.0737395, -3.90789E-010, -4.15373E-011
7148, 0.00000, -0.24458, -0.0803894, -0.24458, -0.0803895, -0.24458, -0.0803896, -4.69585E-010, -5.46272E-011
7149, 0.00000, -0.238582, -0.0784183, -0.23858, -0.0784178, -0.23858, -0.0784174, -4.45568E-010, -5.07544E-011
7150, 0.00000, -0.213999, -0.0703381, -0.213999, -0.070338, -0.213998, -0.0703379, -3.53624E-010, -3.58518E-011
7151, 0.00000, -0.176787, -0.058107, -0.176787, -0.0581069, -0.176786, -0.0581069, -2.36561E-010, -1.97049E-011
7152, 0.00000, -0.134659, -0.0442604, -0.134659, -0.0442603, -0.134659, -0.0442603, -1.34178E-010, -8.45571E-012
7153, 0.00000, -0.104756, -0.0344315, -0.104756, -0.0344314, -0.104756, -0.0344315, -7.98401E-011, -3.85885E-012
7154, 0.00000, -0.0879185, -0.028898, -0.0879167, -0.0288971, -0.0879161, -0.0288972, -5.58012E-011, -2.33177E-012
7155, 0.00000, -0.0805244, -0.0264677, -0.0805236, -0.0264673, -0.0805232, -0.0264673, -4.65922E-011, -1.74751E-012
7156, 0.00000, -0.0781444, -0.0256848, -0.0781442, -0.0256847, -0.0781441, -0.0256847, -4.38124E-011, -1.57576E-012
7157, 0.00000, -0.082307, -0.027053, -0.0823074, -0.0270532, -0.0823075, -0.0270531, -4.86848E-011, -1.81685E-012
7158, 0.00000, -0.0977613, -0.032132, -0.0977632, -0.0321329, -0.0977638, -0.0321328, -6.91979E-011, -3.02045E-012
7159, 0.00000, -0.131279, -0.0431492, -0.131279, -0.0431493, -0.131279, -0.0431493, -1.23781E-010, -6.73417E-012
7160, 0.00000, -0.145377, -0.0477831, -0.145376, -0.047783, -0.145376, -0.047783, -1.14199E-010, 1.74917E-012
7161, 0.00000, -0.145392, -0.0477881, -0.145392, -0.0477879, -0.145392, -0.047788, -7.34649E-011, 9.41733E-012
7162, 0.00000, -0.145443, -0.047805, -0.145443, -0.0478048, -0.145443, -0.0478049, -4.94531E-011, 1.02961E-011
7163, 0.00000, -0.142618, -0.0468762, -0.142617, -0.0468759, -0.142617, -0.0468761, -3.40464E-011, 7.38817E-012
7164, 0.00000, -0.139709, -0.0459201, -0.139709, -0.04592, -0.139709, -0.0459201, -2.93301E-011, 5.64348E-012
7165, 0.00000, -0.139955, -0.046001, -0.139955, -0.0460011, -0.139955, -0.0460011, -3.44409E-011, 7.52507E-012
7166, 0.00000, -0.142373, -0.0467956, -0.142373, -0.0467958, -0.142373, -0.0467956, -6.05389E-011, 9.76947E-012
7167, 0.00000, -0.147503, -0.0484819, -0.147503, -0.0484819, -0.147503, -0.048482, -1.1619E-010, 2.21377E-012
7168, 0.00000, -0.158994, -0.0522587, -0.158993, -0.0522585, -0.158993, -0.0522585, -1.73051E-010, -8.57183E-012
7169, 0.00000, -0.175723, -0.0577571, -0.175723, -0.0577573, -0.175723, -0.0577573, -2.33537E-010, -1.92727E-011
7170, 0.00000, -0.197104, -0.0647849, -0.197104, -0.064785, -0.197104, -0.064785, -2.97253E-010, -2.76415E-011
7171, 0.00000, -0.229142, -0.0753152, -0.229143, -0.0753154, -0.229143, -0.0753155, -4.08732E-010, -4.44123E-011
7172, 0.00000, -0.246758, -0.0811052, -0.246758, -0.0811054, -0.246758, -0.0811055, -4.78593E-010, -5.62218E-011
7173, 0.00000, -0.240322, -0.0789901, -0.24032, -0.0789896, -0.240319, -0.0789892, -4.52537E-010, -5.19411E-011
7174, 0.00000, -0.217074, -0.071349, -0.217074, -0.0713489, -0.217074, -0.0713488, -3.64472E-010, -3.74998E-011
7175, 0.00000, -0.180962, -0.0594795, -0.180962, -0.0594794, -0.180962, -0.0594793, -2.4839E-010, -2.11715E-011
7176, 0.00000, -0.138782, -0.0456153, -0.138781, -0.0456152, -0.138781, -0.0456152, -1.42833E-010, -9.2797E-012
7177, 0.00000, -0.104756, -0.0344314, -0.104755, -0.0344314, -0.104756, -0.0344315, -7.98202E-011, -3.84768E-012
7178, 0.00000, -0.08791, -0.0288946, -0.0879099, -0.0288946, -0.0879099, -0.0288946, -5.57031E-011, -2.2377E-012
7179, 0.00000, -0.0805227, -0.0264669, -0.0805221, -0.0264666, -0.0805219, -0.0264666, -4.65653E-011, -1.7297E-012
7180, 0.00000, -0.0781444, -0.0256848, -0.0781442, -0.0256848, -0.0781441, -0.0256848, -4.37918E-011, -1.56412E-012
7181, 0.00000, -0.0823063, -0.0270525, -0.0823067, -0.0270527, -0.0823068, -0.0270527, -4.86758E-011, -1.81373E-012
7182, 0.00000, -0.0977635, -0.032133, -0.0977651, -0.0321336, -0.0977655, -0.0321336, -6.91943E-011, -3.0279E-012
7183, 0.00000, -0.131279, -0.0431492, -0.131279, -0.0431493, -0.131279, -0.0431493, -1.27116E-010, -7.70364E-012
7184, 0.00000, -0.145377, -0.0477831, -0.145376, -0.047783, -0.145376, -0.047783, -1.17304E-010, 9.82114E-013
7185, 0.00000, -0.145394, -0.0477886, -0.145393, -0.0477884, -0.145393, -0.0477884, -6.85382E-011, 9.94405E-012
7186, 0.00000, -0.145444, -0.0478052, -0.145444, -0.0478053, -0.145444, -0.0478053, -4.27338E-011, 9.61886E-012
7187, 0.00000, -0.142618, -0.0468763, -0.142618, -0.0468764, -0.142618, -0.0468764, -2.86986E-011, 5.17455E-012
7188, 0.00000, -0.139708, -0.0459198, -0.139708, -0.04592, -0.139709, -0.0459201, -1.99384E-011, -6.60586E-012
7189, 0.00000, -0.139954, -0.0460007, -0.139955, -0.046001, -0.139955, -0.0460009, -2.11834E-011, -1.50872E-012
