hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2890, 0.00000, 196.753, -110.905, -194.444, -114.77, -2.07548, 225.781, -0.000265138, 7.31651E-005, 1.06061, 0.290383, -0.279687, -1.06385, -0.781174, 0.774469, 0.000251795, -0.000998531
2891, 0.00000, 197.629, -111.048, -194.953, -115.432, -2.37158, 226.521, -0.000292016, 0.000134341, 1.29825, 0.138816, -0.530048, -1.19407, -0.768653, 1.05661, 0.000446108, -0.00136207
2892, 0.00000, 197.684, -111.087, -195.008, -115.46, -2.3675, 226.58, -0.000291158, 0.000138367, 1.30322, 0.121542, -0.547484, -1.18973, -0.756144, 1.06957, 0.000407561, -0.00138897
2893, 0.00000, 197.245, -111.02, -194.757, -115.126, -2.21461, 226.212, -0.000279977, 0.000110147, 1.18264, 0.19605, -0.422359, -1.12244, -0.76039, 0.927419, 0.000111119, -0.00102673
2894, 0.00000, 196.334, -110.868, -194.226, -114.44, -1.90927, 225.442, -0.000250309, 4.4309E-005, 0.936443, 0.354065, -0.16227, -0.988077, -0.774221, 0.634834, 4.77681E-005, -0.000821294
2895, 0.00000, 195.369, -110.677, -193.641, -113.727, -1.60917, 224.615, -0.000222604, -2.67074E-005, 0.685874, 0.529157, 0.114733, -0.858539, -0.800555, 0.330063, -5.18789E-005, -0.000681402
2896, 0.00000, 193.827, -110.341, -192.681, -112.601, -1.15291, 223.281, -0.00017896, -0.000146292, 0.29146, 0.817927, 0.561844, -0.661406, -0.853224, -0.155686, -7.96844E-005, -0.000834795
2897, 0.00000, 192.234, -109.959, -191.665, -111.456, -0.711288, 221.891, -0.000127665, -0.0002839, -0.102927, 1.12437, 1.02333, -0.473235, -0.921006, -0.649067, 0.000598028, -0.00206707
2898, 0.00000, 190.693, -109.588, -190.682, -110.35, -0.283888, 220.549, -8.38904E-005, -0.000408643, -0.481543, 1.41865, 1.46665, -0.293377, -0.985989, -1.12257, 0.000884905, -0.00270003
2899, 0.00000, 189.206, -109.23, -189.736, -109.284, 0.125814, 219.258, -3.59427E-005, -0.000542691, -0.843657, 1.70091, 1.89058, -0.121711, -1.04849, -1.5748, 0.00157357, -0.00439646
2900, 0.00000, 188.716, -108.947, -189.293, -109.005, 0.135739, 218.76, -3.70622E-005, -0.000594574, -0.912131, 1.83925, 2.0438, -0.131792, -1.13348, -1.70212, 0.00181715, -0.00533382
2901, 0.00000, 188.162, -108.627, -188.791, -108.691, 0.146881, 218.196, -3.76764E-005, -0.000652268, -0.989668, 1.99557, 2.21699, -0.143179, -1.22946, -1.84606, 0.00214215, -0.00632616
2902, 0.00000, 188.048, -108.561, -188.688, -108.626, 0.148936, 218.081, -3.88346E-005, -0.000665219, -1.00544, 2.02775, 2.25253, -0.145625, -1.24922, -1.87552, 0.00213311, -0.00660832
2903, 0.00000, 189.106, -109.172, -189.646, -109.227, 0.127537, 219.157, -3.73686E-005, -0.000556426, -0.857444, 1.72932, 1.92183, -0.123839, -1.06592, -1.60066, 0.00152982, -0.0048141
2904, 0.00000, 190.605, -110.035, -191.004, -110.081, 0.0948305, 220.684, -3.32183E-005, -0.000409118, -0.647902, 1.30686, 1.45318, -0.0932597, -0.806095, -1.21082, 0.000815359, -0.00277869
2905, 0.00000, 191.685, -110.633, -191.966, -110.707, 0.0527692, 221.777, -3.28191E-005, -0.000304306, -0.475681, 1.00278, 1.1048, -0.0899447, -0.629557, -0.911197, 0.000442049, -0.00163457
2906, 0.00000, 192.329, -111, -192.548, -111.077, 0.0345476, 222.434, -2.94568E-005, -0.000244808, -0.382601, 0.821326, 0.901615, -0.0796612, -0.519305, -0.740585, 0.000291725, -0.00108
2907, 0.00000, 192.664, -111.192, -192.853, -111.269, 0.025442, 222.776, -2.38573E-005, -0.000213415, -0.334886, 0.726413, 0.795708, -0.0735857, -0.461303, -0.652056, 0.000480777, -0.000771519
2908, 0.00000, 191.212, -110.923, -191.993, -110.196, 0.480156, 221.547, 8.28521E-005, -0.000419421, -1.06732, 1.12792, 1.50871, 0.359208, -0.442238, -1.48511, 0.000847124, -0.00201632
2909, 0.00000, 192.899, -111.235, -192.993, -111.447, -0.0545502, 222.975, -5.86932E-006, -0.000231525, -0.424662, 0.748037, 0.859264, -0.00669727, -0.43519, -0.740506, 0.000587397, -0.000833731
2910, 0.00000, 194.573, -111.464, -193.923, -112.725, -0.647508, 224.361, -9.35377E-005, -7.0116E-005, 0.170399, 0.420538, 0.278673, -0.357893, -0.449246, -0.0623712, 0.000174697, -0.000273303
2911, 0.00000, 195.375, -111.393, -194.222, -113.418, -1.07078, 224.943, -0.000143389, -1.33377E-005, 0.450768, 0.338192, 0.0672011, -0.559497, -0.518053, 0.221598, 8.42552E-005, -0.00029279
2912, 0.00000, 195.727, -111.049, -194.101, -113.861, -1.49385, 225.057, -0.000196836, 8.32709E-006, 0.681115, 0.383373, -0.0090102, -0.781712, -0.672368, 0.398712, 0.000263549, -0.000373291
2913, 0.00000, 195.464, -110.541, -193.573, -113.865, -1.75572, 224.625, -0.000241464, -2.22931E-005, 0.76194, 0.553102, 0.097324, -0.936417, -0.859274, 0.384082, 9.74158E-006, -0.00076735
2914, 0.00000, 195.564, -110.247, -193.38, -114.077, -2.02444, 224.57, -0.000277548, -2.24064E-005, 0.889956, 0.61919, 0.0902887, -1.08032, -0.9803, 0.462187, 5.62784E-005, -0.00105667
2915, 0.00000, 196.158, -110.23, -193.633, -114.576, -2.31217, 225.019, -0.000306346, 1.7408E-005, 1.09259, 0.545712, -0.0749758, -1.21915, -1.01798, 0.674835, 0.000365265, -0.00139809
2916, 0.00000, 188.395, -108.537, -188.832, -108.953, -0.0749592, 218.335, 0.000266407, -0.00105884, -2.5884, 2.69315, 3.61806, 0.888307, -1.03587, -3.57267, 0.00620769, -0.00878186
2917, 0.00000, 196.304, -110.311, -193.763, -114.658, -2.31434, 225.167, -0.000326387, 5.5173E-005, 1.22836, 0.459263, -0.217701, -1.29343, -1.01081, 0.83555, 0.000154849, -0.00138563
2918, 0.00000, 194.857, -110.057, -192.911, -113.576, -1.84241, 223.942, -0.00026186, -7.90222E-005, 0.712349, 0.764896, 0.305278, -0.999319, -1.01754, 0.235499, -8.44099E-005, -0.00107533
2919, 0.00000, 193.482, -109.829, -192.114, -112.544, -1.38552, 222.786, -0.0001923, -0.000213424, 0.215806, 1.05241, 0.802283, -0.71332, -1.01824, -0.337798, 0.00014978, -0.00129065
2920, 0.00000, 190.136, -109.233, -190.152, -110.057, -0.313128, 219.965, 2.03364E-005, -0.000613864, -1.17017, 1.84075, 2.17547, 0.0906219, -1.00724, -1.92734, 0.00193871, -0.00402855
2921, 0.00000, 191.92, -109.781, -191.382, -111.275, -0.701636, 221.571, -0.00012981, -0.000311641, -0.147464, 1.21222, 1.12146, -0.478723, -0.974637, -0.731239, 0.000644953, -0.00226241
2922, 0.00000, 192.824, -109.951, -191.92, -111.948, -0.988795, 222.337, -0.000157596, -0.000227121, 0.0917091, 1.05063, 0.862589, -0.605368, -0.955045, -0.444185, 0.000747547, -0.00107466
2923, 0.00000, 189.953, -109.497, -190.281, -109.782, -0.0142983, 219.945, -5.11227E-005, -0.000470524, -0.689172, 1.53556, 1.67112, -0.172493, -0.983164, -1.35979, 0.0012148, -0.00327686
2924, 0.00000, 189.223, -109.239, -189.752, -109.294, 0.12526, 219.276, -3.61724E-005, -0.000542386, -0.84119, 1.69622, 1.88527, -0.121423, -1.04563, -1.57033, 0.00154313, -0.00447183
2925, 0.00000, 188.736, -108.959, -189.311, -109.016, 0.135803, 218.78, -3.69472E-005, -0.000592685, -0.909979, 1.83371, 2.03795, -0.13087, -1.12978, -1.69753, 0.00180283, -0.00530389
2926, 0.00000, 188.537, -108.843, -189.131, -108.904, 0.139555, 218.578, -3.87033E-005, -0.000614365, -0.937603, 1.89002, 2.10019, -0.135154, -1.1644, -1.74913, 0.00180919, -0.00572591
2927, 0.00000, 189.311, -109.29, -189.831, -109.343, 0.123335, 219.365, -3.66391E-005, -0.000535361, -0.828974, 1.67166, 1.85798, -0.11957, -1.03045, -1.54762, 0.00144485, -0.00446445
2928, 0.00000, 190.445, -109.942, -190.859, -109.99, 0.0982337, 220.52, -3.3503E-005, -0.00042391, -0.669997, 1.35195, 1.50311, -0.0967783, -0.834019, -1.25224, 0.00090995, -0.00293072
2929, 0.00000, 191.23, -110.485, -191.645, -110.399, 0.146782, 221.363, -1.04508E-005, -0.00036038, -0.644518, 1.12907, 1.29819, -0.00718115, -0.654387, -1.11986, 0.000711744, -0.0020289
2930, 0.00000, 190.368, -110.534, -191.305, -109.673, 0.571179, 220.729, 0.000103661, -0.000514224, -1.27824, 1.36543, 1.81884, 0.42252, -0.542067, -1.78486, 0.00147285, -0.00308366
2931, 0.00000, 190.918, -110.788, -191.755, -110.014, 0.511498, 221.263, 9.51548E-005, -0.000453913, -1.14097, 1.21042, 1.61636, 0.381431, -0.476818, -1.58933, 0.00142553, -0.0025141
2932, 0.00000, 191.46, -110.972, -192.142, -110.378, 0.40401, 221.759, 6.90557E-005, -0.000385424, -0.944384, 1.059, 1.38752, 0.287274, -0.444203, -1.34439, 0.00106785, -0.0018868
2933, 0.00000, 196.911, -111.902, -195.321, -114.46, -1.38872, 226.354, -0.000197731, 0.000150202, 1.00337, -0.0850066, -0.575975, -0.826665, -0.427836, 0.912362, 0.000439158, -0.000690065
2934, 0.00000, 200.982, -112.497, -197.632, -117.563, -2.81263, 229.767, -0.000378946, 0.000489426, 2.50226, -0.9185, -2.05036, -1.70998, -0.453986, 2.63299, 0.00208274, -0.0045068
2935, 0.00000, 202.623, -112.426, -198.317, -118.958, -3.63413, 231.007, -0.000418714, 0.000528865, 2.81153, -1.01418, -2.28932, -1.93092, -0.52518, 2.95146, 0.00297055, -0.00635921
2936, 0.00000, 204.759, -112.299, -199.183, -120.786, -4.72364, 232.611, -0.000511948, 0.00062957, 3.5171, -1.24749, -2.84713, -2.42712, -0.674703, 3.68463, 0.0047339, -0.0100263
2937, 0.00000, 206.478, -111.98, -199.706, -122.355, -5.76774, 233.807, -0.000604651, 0.000696126, 4.14621, -1.37382, -3.27404, -2.91048, -0.87861, 4.29802, 0.00643631, -0.0137199
2938, 0.00000, 208.322, -111.774, -200.381, -123.978, -6.78369, 235.155, -0.000695784, 0.000776169, 4.84831, -1.57474, -3.80282, -3.42022, -1.0541, 5.01334, 0.00861263, -0.0183804
2939, 0.00000, 209.825, -111.723, -201.026, -125.249, -7.52362, 236.309, -0.000754911, 0.000839688, 5.38443, -1.77135, -4.24443, -3.78819, -1.15059, 5.582, 0.0105813, -0.0224614
2940, 0.00000, 206.431, -111.463, -199.268, -122.539, -6.1308, 233.538, -0.000689692, 0.000716125, 4.51499, -1.31104, -3.40517, -3.26142, -1.11647, 4.58755, 0.00664432, -0.0150822
2941, 0.00000, 207.839, -111.751, -200.142, -123.575, -6.55785, 234.769, -0.000775605, 0.000864941, 5.35007, -1.75332, -4.20972, -3.76587, -1.14919, 5.53906, 0.00884739, -0.0198784
2942, 0.00000, 209.436, -111.894, -200.987, -124.841, -7.19546, 236.084, -0.000816219, 0.00093646, 5.85512, -2.01325, -4.69074, -4.07553, -1.17541, 6.11284, 0.0110274, -0.0240592
2943, 0.00000, 206.107, -111.614, -199.242, -122.199, -5.85837, 233.354, -0.000706519, 0.00075933, 4.66343, -1.42567, -3.57888, -3.33271, -1.09114, 4.77363, 0.00659284, -0.0152518
2944, 0.00000, 203.953, -111.516, -198.184, -120.455, -4.93252, 231.631, -0.000617031, 0.000632886, 3.85708, -1.06568, -2.85998, -2.81199, -1.00139, 3.88807, 0.00429247, -0.0104045
2945, 0.00000, 198.728, -110.955, -195.37, -116.376, -2.94018, 227.327, -0.000416589, 0.000281287, 2.06933, -0.130972, -1.15041, -1.72729, -0.919587, 1.86108, 0.000672985, -0.00281411
2946, 0.00000, 195.45, -110.458, -193.347, -113.75, -1.68356, 224.452, -0.00106203, 0.000422723, 0.937171, 0.51209, 0.0309138, -1.03485, -0.911177, 0.490453, -0.0569075, 0.0323075
2947, 0.00000, 190.34, -109.568, -190.509, -110.068, -0.137434, 220.271, -6.54917E-005, -0.000437851, -0.594413, 1.47067, 1.56794, -0.221926, -0.974522, -1.24588, 0.000992819, -0.00286645
2948, 0.00000, 188.91, -109.063, -189.472, -109.114, 0.134645, 218.959, -3.59803E-005, -0.000574816, -0.88858, 1.78433, 1.98479, -0.124628, -1.09792, -1.65472, 0.00170859, -0.00498504
2949, 0.00000, 188.202, -108.662, -188.837, -108.708, 0.154698, 218.243, -3.51362E-005, -0.000649898, -0.995124, 1.98413, 2.20988, -0.13271, -1.21688, -1.84514, 0.00212421, -0.00627451
2950, 0.00000, 188.114, -108.593, -188.743, -108.666, 0.143155, 218.145, -3.96435E-005, -0.000657154, -0.990416, 2.00917, 2.22905, -0.149318, -1.24076, -1.85339, 0.00212295, -0.00646276
2951, 0.00000, 189.155, -109.225, -189.711, -109.245, 0.1448, 219.218, -3.11969E-005, -0.000553893, -0.873955, 1.71514, 1.91789, -0.102504, -1.04552, -1.60795, 0.00157816, -0.00468206
2952, 0.00000, 190.736, -110.112, -191.125, -110.155, 0.0931918, 220.818, -3.15303E-005, -0.000395799, -0.631305, 1.26987, 1.413, -0.08914, -0.78252, -1.17817, 0.00082466, -0.00255481
2953, 0.00000, 193.151, -111.026, -192.934, -111.739, -0.316438, 223.074, -0.000118396, -0.000117182, 0.147804, 0.597768, 0.443185, -0.426734, -0.590844, -0.170337, -0.000145197, -0.000696503
2954, 0.00000, 193.725, -111.362, -193.461, -112.065, -0.326907, 223.664, -0.000108264, -6.63986E-005, 0.221253, 0.435931, 0.266506, -0.409591, -0.487852, -0.0260514, 9.23487E-005, -0.000287886
2955, 0.00000, 194.058, -111.527, -193.742, -112.268, -0.354953, 223.994, -0.000111615, -3.54489E-005, 0.291177, 0.342962, 0.151156, -0.423603, -0.442322, 0.0808411, -1.0384E-005, -0.000199733
2956, 0.00000, 194.173, -111.584, -193.839, -112.337, -0.364225, 224.108, -0.000113316, -2.53438E-005, 0.314634, 0.311181, 0.111954, -0.427975, -0.426494, 0.116992, -9.44625E-005, -0.000197847
2957, 0.00000, 194.878, -111.635, -194.195, -112.897, -0.650246, 224.671, -0.000143071, 3.04752E-005, 0.535056, 0.204066, -0.0910442, -0.565454, -0.444106, 0.361461, 9.42992E-005, -7.20219E-005
2958, 0.00000, 197.592, -111.778, -195.526, -115.079, -1.79811, 226.822, -0.000240722, 0.000192476, 1.26559, -0.139505, -0.754739, -1.02668, -0.511694, 1.16736, 0.000839666, -0.00117072
2959, 0.00000, 199.605, -111.645, -196.323, -116.802, -2.8278, 228.316, -0.000357304, 0.000320837, 1.98273, -0.371767, -1.31567, -1.53236, -0.668206, 1.90696, 0.00114668, -0.00283645
2960, 0.00000, 201.396, -111.604, -197.098, -118.304, -3.6904, 229.684, -0.00043473, 0.000422715, 2.57376, -0.591566, -1.80333, -1.93537, -0.772871, 2.53193, 0.00244613, -0.00499129
2961, 0.00000, 197.096, -111.052, -194.715, -114.985, -2.11468, 226.112, -0.000313116, 0.000157494, 1.39408, 0.0980128, -0.613193, -1.25645, -0.780909, 1.15972, 2.18238E-005, -0.00128305
2962, 0.00000, 198.798, -111.323, -195.698, -116.271, -2.69193, 227.547, -0.00039303, 0.000312083, 2.05879, -0.273759, -1.26873, -1.64684, -0.79083, 1.92331, 0.000769694, -0.0027036
2963, 0.00000, 208.686, -112.401, -201.053, -124.001, -6.47214, 235.723, -0.000680908, 0.000863116, 5.0721, -1.91045, -4.20666, -3.44736, -0.875209, 5.37747, 0.00976007, -0.0196621
2964, 0.00000, 216.06, -113.186, -205.069, -129.793, -9.32156, 241.874, -0.000891326, 0.00123605, 7.86686, -3.34107, -6.86301, -5.16605, -1.02682, 8.55152, 0.0229718, -0.0444017
2965, 0.00000, 218.837, -113.404, -206.527, -132.013, -10.4596, 244.167, -0.000961287, 0.00134452, 8.9377, -3.85532, -7.85301, -5.84261, -1.1138, 9.75386, 0.0291094, -0.055926
2966, 0.00000, 216.474, -113.258, -205.319, -130.102, -9.45372, 242.235, -0.000933533, 0.00128593, 8.25594, -3.51753, -7.21303, -5.41622, -1.06703, 8.98136, 0.0241223, -0.0476072
2967, 0.00000, 206.546, -112.127, -199.855, -122.34, -5.67782, 233.927, -0.000644838, 0.000762766, 4.46655, -1.55571, -3.59285, -3.09749, -0.880353, 4.66822, 0.00665844, -0.0150245
2968, 0.00000, 202.342, -111.517, -197.454, -119.122, -4.18904, 230.379, -0.000518762, 0.000507583, 3.0979, -0.764658, -2.21682, -2.30346, -0.883801, 3.07505, 0.00272135, -0.00692913
2969, 0.00000, 198.543, -110.935, -195.27, -116.231, -2.86813, 227.175, -0.000418919, 0.000278993, 2.06027, -0.119637, -1.13596, -1.72503, -0.924797, 1.84737, 0.000485885, -0.00270287
2970, 0.00000, 192.668, -109.872, -191.789, -111.852, -0.976297, 222.184, -0.000160647, -0.000251796, 0.0704893, 1.09049, 0.907338, -0.606326, -0.978388, -0.482132, 0.00056079, -0.00203078
2971, 0.00000, 189.879, -109.325, -190.109, -109.797, -0.111592, 219.811, -6.09896E-005, -0.00048466, -0.679126, 1.60025, 1.72192, -0.213674, -1.04411, -1.38317, 0.00131502, -0.00340277
2972, 0.00000, 188.72, -108.948, -189.295, -109.008, 0.134948, 218.763, -3.70679E-005, -0.00059242, -0.910522, 1.83812, 2.04207, -0.132701, -1.13338, -1.70021, 0.00183608, -0.00521086
2973, 0.00000, 188.079, -108.608, -188.739, -108.632, 0.169472, 218.125, -3.1047E-005, -0.000664338, -1.02814, 2.01852, 2.25596, -0.121469, -1.23008, -1.89059, 0.00225467, -0.00645852
2974, 0.00000, 188.109, -108.576, -188.726, -108.669, 0.132734, 218.133, -4.24784E-005, -0.00065479, -0.977352, 2.0106, 2.22376, -0.161374, -1.24855, -1.84282, 0.00213952, -0.00640268
2975, 0.00000, 189.094, -109.169, -189.638, -109.218, 0.130919, 219.147, -3.65517E-005, -0.000558413, -0.86316, 1.73273, 1.92763, -0.120601, -1.066, -1.60728, 0.00153359, -0.00484736
2976, 0.00000, 190.487, -110.008, -190.931, -109.996, 0.127996, 220.583, -2.47679E-005, -0.000426058, -0.703138, 1.3395, 1.50893, -0.0618321, -0.806688, -1.27472, 0.000894986, -0.00294101
2977, 0.00000, 193.436, -111.087, -193.109, -111.945, -0.399498, 223.32, -0.000139602, -8.44051E-005, 0.282148, 0.52003, 0.308754, -0.503905, -0.590511, -0.015232, -0.000391195, -0.000892868
2978, 0.00000, 194.328, -111.489, -193.831, -112.504, -0.50383, 224.184, -0.000151753, 7.74461E-006, 0.505922, 0.271705, -0.0178995, -0.573701, -0.487722, 0.302355, -0.000300545, -0.000359152
2979, 0.00000, 194.65, -111.653, -194.108, -112.699, -0.529331, 224.505, -0.000147747, 3.92088E-005, 0.570931, 0.181036, -0.128989, -0.584928, -0.44203, 0.40406, 8.81301E-005, -0.000167409
2980, 0.00000, 194.821, -111.721, -194.239, -112.81, -0.555536, 224.667, -0.00015376, 5.65122E-005, 0.621318, 0.133867, -0.194963, -0.604926, -0.42631, 0.471215, -4.50159E-005, -0.000156122
2981, 0.00000, 198.249, -112.104, -196.084, -115.473, -1.84684, 227.478, -0.00028471, 0.000286004, 1.6101, -0.407466, -1.15923, -1.19092, -0.451132, 1.60046, 0.000268104, -0.00207075
2982, 0.00000, 199.79, -112.085, -196.762, -116.76, -2.57861, 228.658, -0.00033341, 0.000364205, 2.01278, -0.558997, -1.49298, -1.46494, -0.521253, 2.02687, 0.00144379, -0.00293326
2983, 0.00000, 208.236, -112.548, -200.967, -123.566, -6.15625, 235.438, -0.000617408, 0.000806694, 4.63047, -1.79648, -3.88526, -3.12086, -0.753882, 4.93472, 0.00867282, -0.0173903
2984, 0.00000, 214.71, -112.735, -204.084, -128.878, -9.05103, 240.605, -0.000783418, 0.00103473, 6.58581, -2.67323, -5.63641, -4.38511, -0.967146, 7.0935, 0.0177478, -0.0351627
2985, 0.00000, 224.502, -113.363, -209.114, -136.776, -13.1831, 248.635, -0.00101273, 0.00138769, 10.2826, -4.41608, -9.02653, -6.73765, -1.29623, 11.2298, 0.0401305, -0.0760707
2986, 0.00000, 246.23, -114.003, -217.574, -151.478, -19.5737, 264.571, -0.0138112, 0.00509491, 19.4466, -8.1863, -16.4231, -12.3186, -2.232, 20.4265, -0.791469, 0.0783613
2987, 0.00000, 234.916, -114.299, -213.449, -143.623, -15.7271, 256.223, -0.00756472, 0.00469079, 15.3999, -6.71539, -13.326, -9.79582, -1.69443, 16.4152, -0.379417, 0.0960349
2988, 0.00000, 235.665, -114.673, -214.277, -144.312, -15.9999, 257.133, -0.00658609, 0.00446625, 16.3563, -7.19168, -14.2872, -10.4435, -1.77101, 17.577, -0.298074, 0.0582131
2989, 0.00000, 223.003, -114.203, -209.128, -135.273, -11.9032, 247.808, -0.00062222, 0.00183841, 11.5606, -5.16392, -10.3379, -7.50127, -1.30461, 12.7351, 0.0818888, -0.069873
2990, 0.00000, 220.713, -114.005, -207.939, -133.308, -10.8996, 245.983, -0.000949481, 0.00139183, 10.8472, -4.81532, -9.65978, -7.02365, -1.23659, 11.9271, 0.0491997, -0.0881469
2991, 0.00000, 201.842, -111.509, -197.223, -118.716, -3.97117, 229.986, -0.000454831, 0.000435563, 2.70211, -0.605094, -1.87962, -2.03997, -0.825321, 2.65066, 0.00283026, -0.00560294
2992, 0.00000, 198.418, -110.924, -195.206, -116.139, -2.8305, 227.073, -0.000342429, 0.000181319, 1.58955, 0.0724368, -0.733654, -1.41339, -0.856529, 1.34293, 0.000634991, -0.00197799
2993, 0.00000, 195.26, -110.364, -193.339, -113.775, -1.79688, 224.39, -0.000245478, -4.67121E-005, 0.729078, 0.636656, 0.185988, -0.949728, -0.915121, 0.313976, 5.51365E-005, -0.000904102
2994, 0.00000, 192.546, -109.847, -191.713, -111.763, -0.939695, 222.079, -0.000154407, -0.000264963, 0.0149516, 1.12279, 0.963132, -0.574517, -0.978566, -0.54636, 0.000481932, -0.00191177
2995, 0.00000, 189.934, -109.337, -190.144, -109.837, -0.12688, 219.859, -6.5255E-005, -0.000477076, -0.653028, 1.58485, 1.69559, -0.228499, -1.04382, -1.35299, 0.00125615, -0.00335559
2996, 0.00000, 188.86, -108.981, -189.383, -109.108, 0.0962585, 218.884, -4.79513E-005, -0.000571849, -0.845027, 1.79914, 1.97579, -0.169751, -1.13243, -1.62441, 0.00167568, -0.00498383
2997, 0.00000, 188.213, -108.639, -188.823, -108.728, 0.13278, 218.241, -4.16286E-005, -0.000644079, -0.965589, 1.98114, 2.19256, -0.156773, -1.22906, -1.81817, 0.00208767, -0.00619827
2998, 0.00000, 188.077, -108.568, -188.706, -108.647, 0.141029, 218.106, -4.14802E-005, -0.000661147, -0.992033, 2.01982, 2.23901, -0.153216, -1.24905, -1.86004, 0.00206977, -0.00657002
2999, 0.00000, 189.048, -109.158, -189.61, -109.186, 0.143612, 219.107, -3.30286E-005, -0.000565116, -0.884593, 1.74547, 1.94931, -0.108466, -1.0663, -1.63209, 0.00158316, -0.00491953
3000, 0.00000, 190.646, -110.044, -191.03, -110.11, 0.0832315, 220.719, -3.65163E-005, -0.000404063, -0.628666, 1.29557, 1.43382, -0.104202, -0.805914, -1.18858, 0.000759781, -0.00278171
3001, 0.00000, 191.961, -110.766, -192.196, -110.876, 0.0271142, 222.047, -3.72073E-005, -0.000276546, -0.413187, 0.925448, 1.0068, -0.105252, -0.593919, -0.818742, 0.000309935, -0.00145461
