hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.199, -110.033, -191.256, -110.548, -0.149267, 221.146, -4.40188E-006, -8.07951E-006, -0.351851, 0.39235, 0.515089, 0.107922, -0.163814, -0.499529, 0.00497787, 0.00733592
130, 0.00000, 192.955, -110.07, -192.045, -111.988, -0.943075, 222.478, -3.64347E-006, -8.14539E-006, -0.361056, 0.39955, 0.526231, 0.112364, -0.165725, -0.511508, 0.00419309, 0.0077388
131, 0.00000, 202.076, -110.44, -196.353, -119.411, -4.94636, 229.565, 1.16671E-006, -6.97946E-006, -0.357755, 0.381674, 0.510524, 0.118904, -0.153043, -0.501816, -0.000892687, 0.00821847
132, 0.00000, 204.403, -110.488, -197.427, -121.333, -6.01122, 231.372, 2.39509E-006, -6.53177E-006, -0.353521, 0.373681, 0.501788, 0.119347, -0.148454, -0.494614, -0.00220779, 0.00811795
133, 0.00000, 205.744, -110.481, -198.019, -122.458, -6.65374, 232.4, 3.08935E-006, -6.32507E-006, -0.354293, 0.372433, 0.501262, 0.120697, -0.147117, -0.494917, -0.00294098, 0.0081118
134, 0.00000, 194.121, -110.083, -192.561, -112.949, -1.4777, 223.36, -3.09488E-006, -8.19405E-006, -0.368783, 0.406025, 0.535933, 0.115868, -0.16767, -0.521734, 0.00361457, 0.00803534
135, 0.00000, 190.797, -109.749, -190.847, -110.343, -0.181859, 220.715, -4.94575E-006, -8.93418E-006, -0.386843, 0.431188, 0.566087, 0.11868, -0.179934, -0.548962, 0.00563584, 0.00802833
136, 0.00000, 187.755, -109.221, -189.109, -108.063, 0.82733, 218.213, -6.86039E-006, -1.02191E-005, -0.428375, 0.482186, 0.630207, 0.128794, -0.202786, -0.60917, 0.00781325, 0.00840872
137, 0.00000, 186.464, -108.615, -188.061, -107.266, 0.964112, 216.98, -8.0651E-006, -1.22279E-005, -0.501022, 0.564621, 0.73728, 0.150063, -0.237583, -0.712148, 0.00938913, 0.00969159
138, 0.00000, 185.45, -108.115, -187.221, -106.651, 1.05176, 216.004, -9.0593E-006, -1.39345E-005, -0.560656, 0.632293, 0.825096, 0.167469, -0.266115, -0.796542, 0.0107343, 0.0107151
139, 0.00000, 185.037, -107.916, -186.883, -106.399, 1.09052, 215.61, -9.45804E-006, -1.46345E-005, -0.584315, 0.659198, 0.859952, 0.174328, -0.277467, -0.83, 0.0112883, 0.0111087
140, 0.00000, 184.786, -107.8, -186.681, -106.244, 1.11795, 215.372, -9.68729E-006, -1.50294E-005, -0.597971, 0.674784, 0.880129, 0.178262, -0.284072, -0.849357, 0.0116016, 0.0113407
141, 0.00000, 185.039, -107.934, -186.899, -106.393, 1.1035, 215.62, -9.42869E-006, -1.45964E-005, -0.58209, 0.656766, 0.856721, 0.173622, -0.276462, -0.826846, 0.0112592, 0.0110554
142, 0.00000, 185.941, -108.369, -187.638, -106.943, 1.01901, 216.482, -8.55635E-006, -1.30733E-005, -0.530284, 0.597885, 0.78041, 0.158575, -0.251625, -0.753576, 0.0100555, 0.010189
143, 0.00000, 187.386, -109.065, -188.824, -107.827, 0.880474, 217.868, -7.17306E-006, -1.07424E-005, -0.447019, 0.503415, 0.657738, 0.134218, -0.21177, -0.635623, 0.00822377, 0.00873324
144, 0.00000, 188.939, -109.873, -190.154, -108.751, 0.777555, 219.392, -5.57981E-006, -8.16457E-006, -0.349273, 0.393036, 0.513959, 0.105228, -0.165323, -0.497039, 0.00621676, 0.00693854
145, 0.00000, 189.588, -110.533, -190.977, -108.986, 0.990844, 220.175, -4.31304E-006, -6.20252E-006, -0.268861, 0.303229, 0.396317, 0.0807584, -0.127852, -0.383159, 0.00470924, 0.00537406
146, 0.00000, 190.577, -110.878, -191.687, -109.657, 0.787833, 221.074, -3.61929E-006, -5.15491E-006, -0.227008, 0.255557, 0.334326, 0.0684893, -0.1076, -0.323475, 0.00390074, 0.00458347
147, 0.00000, 190.86, -111.037, -191.941, -109.82, 0.778531, 221.359, -3.30829E-006, -4.68761E-006, -0.20755, 0.233643, 0.305696, 0.0626467, -0.0983801, -0.295804, 0.00354211, 0.00420214
148, 0.00000, 190.998, -111.092, -192.046, -109.911, 0.755145, 221.488, -3.2E-006, -4.52856E-006, -0.200848, 0.226052, 0.295795, 0.0606546, -0.0951679, -0.286248, 0.00342021, 0.00407015
149, 0.00000, 190.823, -111.023, -191.913, -109.795, 0.78523, 221.325, -3.3366E-006, -4.72731E-006, -0.209285, 0.235609, 0.308263, 0.0631619, -0.0992138, -0.29828, 0.00357226, 0.00423673
150, 0.00000, 190.211, -110.754, -191.427, -109.407, 0.866541, 220.742, -3.86938E-006, -5.52212E-006, -0.242086, 0.272723, 0.356668, 0.0729188, -0.114896, -0.344992, 0.00418249, 0.00487246
151, 0.00000, 188.884, -110.205, -190.404, -108.549, 1.06822, 219.499, -4.96393E-006, -7.19878E-006, -0.308563, 0.348232, 0.454929, 0.0924959, -0.146882, -0.439654, 0.00547902, 0.00612496
152, 0.00000, 188.958, -109.962, -190.234, -108.718, 0.84864, 219.44, -5.20767E-006, -8.09275E-006, -0.344776, 0.388217, 0.507568, 0.103753, -0.163421, -0.490789, 0.0058363, 0.00691163
153, 0.00000, 191.691, -110.112, -191.533, -110.912, -0.308621, 221.546, -3.89534E-006, -8.07045E-006, -0.351453, 0.391277, 0.514044, 0.108131, -0.163166, -0.498764, 0.00447067, 0.00742634
154, 0.00000, 192.106, -110.079, -191.684, -111.269, -0.524808, 221.839, -3.7019E-006, -8.25768E-006, -0.361461, 0.401559, 0.528045, 0.111656, -0.167162, -0.512665, 0.00428038, 0.00770753
155, 0.00000, 194.578, -110.208, -192.863, -113.264, -1.58429, 223.756, -2.48557E-006, -8.03983E-006, -0.362427, 0.398607, 0.526401, 0.114098, -0.164485, -0.512642, 0.00299607, 0.00797636
156, 0.00000, 194.957, -110.249, -193.062, -113.56, -1.7296, 224.061, -2.26809E-006, -7.9199E-006, -0.359275, 0.394608, 0.52144, 0.1134, -0.162647, -0.508029, 0.00274989, 0.00794073
157, 0.00000, 193.71, -110.155, -192.441, -112.568, -1.22036, 223.079, -2.99499E-006, -8.09266E-006, -0.361701, 0.399181, 0.526405, 0.113146, -0.165223, -0.512107, 0.00351409, 0.0078729
158, 0.00000, 191.078, -109.932, -191.119, -110.485, -0.161122, 221.004, -4.37768E-006, -8.55604E-006, -0.37077, 0.413343, 0.542698, 0.113744, -0.172562, -0.5263, 0.00501113, 0.00776954
159, 0.00000, 188.372, -109.602, -189.685, -108.394, 0.843937, 218.839, -5.90858E-006, -9.1969E-006, -0.388498, 0.437377, 0.571772, 0.116857, -0.184054, -0.552781, 0.00668918, 0.00774443
160, 0.00000, 186.929, -109.204, -188.743, -107.379, 1.21018, 217.589, -6.94137E-006, -1.03554E-005, -0.428904, 0.484588, 0.632356, 0.12798, -0.204447, -0.610549, 0.00793688, 0.00833646
161, 0.00000, 185.642, -108.591, -187.693, -106.588, 1.33909, 216.359, -8.16235E-006, -1.23907E-005, -0.501657, 0.567426, 0.73979, 0.149125, -0.239508, -0.713763, 0.00953687, 0.00960363
162, 0.00000, 184.616, -108.085, -186.845, -105.968, 1.4268, 215.374, -9.17249E-006, -1.4127E-005, -0.561402, 0.635492, 0.827958, 0.166414, -0.268291, -0.798389, 0.0109085, 0.0106102
163, 0.00000, 184.417, -107.893, -186.603, -105.892, 1.36853, 215.141, -9.54385E-006, -1.47737E-005, -0.584849, 0.661614, 0.862107, 0.173507, -0.279129, -0.831378, 0.0114151, 0.011031
164, 0.00000, 184.035, -107.776, -186.328, -105.62, 1.46464, 214.792, -9.80811E-006, -1.52232E-005, -0.598769, 0.677956, 0.88304, 0.177279, -0.286236, -0.851244, 0.0117731, 0.0112313
165, 0.00000, 184.289, -107.906, -186.557, -105.777, 1.44131, 215.051, -9.53539E-006, -1.47561E-005, -0.582724, 0.659693, 0.859343, 0.172622, -0.278488, -0.828521, 0.0114044, 0.0109618
166, 0.00000, 185.021, -108.339, -187.224, -106.187, 1.43508, 215.787, -8.67459E-006, -1.32772E-005, -0.531068, 0.601233, 0.783404, 0.157472, -0.253902, -0.755507, 0.0102399, 0.0100782
167, 0.00000, 186.353, -109.04, -188.365, -106.973, 1.3559, 217.088, -7.28172E-006, -1.09298E-005, -0.447735, 0.506568, 0.660558, 0.133163, -0.213935, -0.637434, 0.00839339, 0.00863312
168, 0.00000, 188.019, -109.861, -189.75, -107.984, 1.21018, 218.697, -5.65072E-006, -8.2885E-006, -0.349742, 0.395214, 0.515901, 0.104481, -0.166838, -0.498281, 0.00632935, 0.00687487
169, 0.00000, 189.711, -110.534, -191.03, -109.09, 0.932121, 220.268, -4.305E-006, -6.19044E-006, -0.268813, 0.303004, 0.396113, 0.080835, -0.127694, -0.38303, 0.00469878, 0.0053809
170, 0.00000, 190.455, -110.877, -191.635, -109.555, 0.846327, 220.983, -3.62626E-006, -5.16535E-006, -0.22705, 0.255747, 0.334498, 0.0684256, -0.107732, -0.323584, 0.00390956, 0.00457748
171, 0.00000, 190.977, -111.037, -191.991, -109.918, 0.721768, 221.447, -3.30317E-006, -4.68069E-006, -0.207521, 0.233484, 0.305553, 0.0627046, -0.0982655, -0.295714, 0.0035361, 0.00420589
172, 0.00000, 190.99, -111.092, -192.042, -109.904, 0.759308, 221.482, -3.19963E-006, -4.52505E-006, -0.200834, 0.226045, 0.295787, 0.0606476, -0.0951706, -0.286239, 0.00341727, 0.00407158
173, 0.00000, 190.875, -111.023, -191.935, -109.839, 0.760329, 221.364, -3.33347E-006, -4.72083E-006, -0.209257, 0.235522, 0.308182, 0.0631845, -0.099158, -0.298225, 0.00356681, 0.00423998
174, 0.00000, 190.142, -110.754, -191.397, -109.348, 0.899971, 220.69, -3.87299E-006, -5.52645E-006, -0.242105, 0.272832, 0.356767, 0.0728785, -0.114975, -0.345054, 0.0041863, 0.00486997
175, 0.00000, 188.849, -110.205, -190.388, -108.52, 1.08552, 219.472, -4.96512E-006, -7.19373E-006, -0.308555, 0.348277, 0.454974, 0.0924681, -0.146929, -0.439679, 0.00547483, 0.00612688
176, 0.00000, 188.474, -109.929, -190, -108.33, 1.05103, 219.066, -5.39865E-006, -8.13144E-006, -0.34508, 0.38933, 0.508602, 0.103432, -0.16416, -0.491484, 0.00603617, 0.00685283
177, 0.00000, 191.687, -110.085, -191.508, -110.926, -0.333909, 221.532, -4.05953E-006, -8.04139E-006, -0.35149, 0.391238, 0.514042, 0.108191, -0.163113, -0.498793, 0.00462055, 0.00740534
178, 0.00000, 193.542, -110.14, -192.357, -112.438, -1.15682, 222.948, -3.1495E-006, -8.0937E-006, -0.360586, 0.398202, 0.524942, 0.112659, -0.164891, -0.510585, 0.00368372, 0.0078179
179, 0.00000, 198.418, -110.364, -194.673, -116.392, -3.27325, 226.737, -6.11383E-007, -7.53076E-006, -0.359982, 0.389815, 0.518176, 0.116581, -0.158582, -0.507035, 0.000999746, 0.00817039
180, 0.00000, 195.096, -110.244, -193.118, -113.68, -1.80145, 224.164, -2.27323E-006, -7.88397E-006, -0.359188, 0.394252, 0.521132, 0.113517, -0.162405, -0.507829, 0.00273456, 0.00794399
181, 0.00000, 193.823, -110.152, -192.488, -112.666, -1.27817, 223.164, -2.99383E-006, -8.07571E-006, -0.361648, 0.39891, 0.526162, 0.113243, -0.165028, -0.511953, 0.00350765, 0.00787549
182, 0.00000, 191.412, -109.931, -191.261, -110.766, -0.32235, 221.255, -4.35447E-006, -8.4934E-006, -0.370568, 0.41249, 0.541938, 0.114024, -0.171977, -0.525809, 0.00496215, 0.00778886
183, 0.00000, 189.355, -109.665, -190.158, -109.183, 0.431194, 219.6, -5.52121E-006, -9.09442E-006, -0.387827, 0.434857, 0.569461, 0.117601, -0.182379, -0.551229, 0.00626605, 0.0078651
184, 0.00000, 187.16, -109.209, -188.846, -107.57, 1.10347, 217.764, -6.91808E-006, -1.03153E-005, -0.428752, 0.48391, 0.631751, 0.128208, -0.203981, -0.610161, 0.00790084, 0.00835778
185, 0.00000, 185.863, -108.598, -187.792, -106.77, 1.23846, 216.526, -8.13587E-006, -1.23468E-005, -0.501486, 0.56667, 0.739114, 0.149378, -0.238989, -0.713328, 0.00949717, 0.00962753
186, 0.00000, 184.813, -108.093, -186.934, -106.129, 1.33851, 215.523, -9.1454E-006, -1.40813E-005, -0.561226, 0.634734, 0.827281, 0.166664, -0.267777, -0.797952, 0.0108673, 0.0106353
187, 0.00000, 184.242, -107.887, -186.519, -105.746, 1.44952, 215.006, -9.57144E-006, -1.48314E-005, -0.585071, 0.662394, 0.862818, 0.173285, -0.279642, -0.831849, 0.0114664, 0.0110022
188, 0.00000, 183.942, -107.774, -186.281, -105.54, 1.51011, 214.718, -9.82648E-006, -1.52382E-005, -0.598853, 0.678342, 0.883413, 0.177156, -0.286518, -0.851478, 0.0117852, 0.0112185
189, 0.00000, 184.131, -107.903, -186.478, -105.642, 1.51876, 214.924, -9.56258E-006, -1.47835E-005, -0.582861, 0.660331, 0.859949, 0.172415, -0.278953, -0.828905, 0.0114279, 0.010942
190, 0.00000, 184.82, -108.332, -187.134, -106.023, 1.52509, 215.636, -8.70154E-006, -1.33172E-005, -0.531233, 0.601959, 0.784058, 0.157232, -0.254399, -0.755928, 0.0102757, 0.0100548
191, 0.00000, 186.236, -109.037, -188.312, -106.877, 1.40964, 217, -7.29423E-006, -1.09504E-005, -0.447814, 0.506926, 0.660878, 0.133042, -0.214181, -0.637639, 0.00841193, 0.00862193
192, 0.00000, 188.021, -109.861, -189.751, -107.986, 1.20914, 218.699, -5.65046E-006, -8.28865E-006, -0.349741, 0.395209, 0.515896, 0.104483, -0.166834, -0.498278, 0.00632952, 0.00687494
193, 0.00000, 189.588, -110.533, -190.977, -108.987, 0.990798, 220.175, -4.31221E-006, -6.20231E-006, -0.268859, 0.303227, 0.396312, 0.0807574, -0.127851, -0.383156, 0.00470935, 0.00537476
194, 0.00000, 190.446, -110.877, -191.631, -109.547, 0.850741, 220.976, -3.62665E-006, -5.16689E-006, -0.227054, 0.255763, 0.334512, 0.0684208, -0.107742, -0.323593, 0.00391095, 0.00457687
195, 0.00000, 190.909, -111.037, -191.962, -109.861, 0.754675, 221.396, -3.30609E-006, -4.68531E-006, -0.207539, 0.233577, 0.305637, 0.0626712, -0.0983322, -0.295767, 0.00354014, 0.00420354
196, 0.00000, 190.998, -111.092, -192.046, -109.911, 0.755099, 221.488, -3.19969E-006, -4.52688E-006, -0.200841, 0.226044, 0.295788, 0.0606533, -0.0951656, -0.286242, 0.0034188, 0.00407086
197, 0.00000, 190.943, -111.023, -191.965, -109.896, 0.727428, 221.415, -3.33086E-006, -4.71783E-006, -0.209245, 0.235436, 0.308106, 0.0632193, -0.0990933, -0.298179, 0.00356411, 0.00424162
198, 0.00000, 190.043, -110.754, -191.354, -109.266, 0.947287, 220.616, -3.87811E-006, -5.53366E-006, -0.242135, 0.272988, 0.356908, 0.0728219, -0.115087, -0.345143, 0.00419266, 0.00486607
199, 0.00000, 188.871, -110.205, -190.397, -108.538, 1.07498, 219.489, -4.96363E-006, -7.19239E-006, -0.308548, 0.348235, 0.454935, 0.0924842, -0.146897, -0.439654, 0.00547363, 0.00612778
200, 0.00000, 188.958, -109.962, -190.234, -108.718, 0.848672, 219.44, -5.208E-006, -8.09339E-006, -0.344779, 0.388221, 0.507573, 0.103754, -0.163423, -0.490793, 0.00583677, 0.00691125
201, 0.00000, 191.511, -110.086, -191.434, -110.778, -0.248402, 221.401, -4.06743E-006, -8.08128E-006, -0.351605, 0.391682, 0.514433, 0.108051, -0.163409, -0.499047, 0.004648, 0.0073946
202, 0.00000, 192.461, -110.075, -191.835, -111.57, -0.699927, 222.106, -3.68064E-006, -8.21077E-006, -0.361294, 0.400719, 0.527286, 0.111954, -0.16656, -0.512182, 0.00424787, 0.00772023
203, 0.00000, 194.79, -110.202, -192.951, -113.446, -1.69207, 223.915, -2.47745E-006, -8.00827E-006, -0.362326, 0.398104, 0.525948, 0.114277, -0.164123, -0.512353, 0.00297891, 0.00798073
204, 0.00000, 195.188, -110.242, -193.157, -113.758, -1.84766, 224.234, -2.26106E-006, -7.88668E-006, -0.35917, 0.394068, 0.520953, 0.113593, -0.162256, -0.507719, 0.00273363, 0.00794456
205, 0.00000, 193.76, -110.153, -192.461, -112.612, -1.24704, 223.116, -3.00097E-006, -8.08348E-006, -0.361677, 0.399058, 0.526296, 0.113191, -0.165134, -0.512039, 0.00351643, 0.00787347
206, 0.00000, 191.619, -109.957, -191.372, -110.924, -0.397065, 221.421, -4.18364E-006, -8.47913E-006, -0.3704, 0.411999, 0.541469, 0.114134, -0.171672, -0.525475, 0.00478677, 0.00782156
207, 0.00000, 189.165, -109.662, -190.075, -109.023, 0.520946, 219.456, -5.54002E-006, -9.12917E-006, -0.387951, 0.435375, 0.569925, 0.117434, -0.182731, -0.551529, 0.00629714, 0.0078494
208, 0.00000, 186.977, -109.205, -188.765, -107.419, 1.18795, 217.625, -6.93625E-006, -1.03457E-005, -0.42887, 0.484443, 0.632227, 0.128028, -0.204349, -0.610466, 0.00792843, 0.00834149
209, 0.00000, 185.612, -108.59, -187.68, -106.564, 1.35254, 216.336, -8.166E-006, -1.23977E-005, -0.501683, 0.56753, 0.739883, 0.149092, -0.239578, -0.713824, 0.00954328, 0.00959985
210, 0.00000, 184.631, -108.086, -186.852, -105.98, 1.41979, 215.386, -9.17052E-006, -1.41249E-005, -0.561392, 0.635436, 0.827907, 0.166434, -0.268251, -0.798357, 0.0109066, 0.0106115
211, 0.00000, 184.28, -107.888, -186.538, -105.778, 1.43108, 215.036, -9.5665E-006, -1.4823E-005, -0.585038, 0.662242, 0.862679, 0.173335, -0.279533, -0.831761, 0.0114586, 0.0110063
212, 0.00000, 183.982, -107.775, -186.301, -105.574, 1.4904, 214.75, -9.81907E-006, -1.52315E-005, -0.598817, 0.678176, 0.883253, 0.17721, -0.286396, -0.851377, 0.0117795, 0.0112237
213, 0.00000, 184.09, -107.902, -186.456, -105.606, 1.5386, 214.891, -9.57659E-006, -1.4783E-005, -0.582909, 0.660518, 0.860151, 0.172367, -0.279091, -0.829036, 0.011425, 0.0109347
214, 0.00000, 184.755, -108.329, -187.104, -105.969, 1.55455, 215.586, -8.71042E-006, -1.33308E-005, -0.531289, 0.602198, 0.784273, 0.157153, -0.254562, -0.756067, 0.0102878, 0.0100469
215, 0.00000, 185.963, -109.029, -188.191, -106.652, 1.53345, 216.794, -7.32105E-006, -1.09996E-005, -0.447996, 0.507753, 0.661609, 0.13276, -0.214749, -0.63811, 0.00845728, 0.00859665
216, 0.00000, 187.899, -109.859, -189.698, -107.886, 1.26568, 218.607, -5.65999E-006, -8.30556E-006, -0.349804, 0.395498, 0.516153, 0.104384, -0.167034, -0.498443, 0.00634478, 0.0068662
217, 0.00000, 189.588, -110.533, -190.977, -108.987, 0.990791, 220.175, -4.31214E-006, -6.20252E-006, -0.268859, 0.303227, 0.396312, 0.0807574, -0.127851, -0.383157, 0.00470957, 0.00537473
218, 0.00000, 190.455, -110.877, -191.635, -109.555, 0.846311, 220.983, -3.6262E-006, -5.1662E-006, -0.227052, 0.255749, 0.3345, 0.0684258, -0.107732, -0.323586, 0.00391035, 0.00457723
219, 0.00000, 189.984, -111.036, -191.562, -109.084, 1.2006, 220.699, -3.34663E-006, -4.74757E-006, -0.207785, 0.23485, 0.306778, 0.0622145, -0.0992414, -0.296488, 0.00359435, 0.00417128
220, 0.00000, 190.216, -111.092, -191.709, -109.253, 1.13293, 220.899, -3.23162E-006, -4.58159E-006, -0.201044, 0.227089, 0.296718, 0.0602786, -0.0959092, -0.28683, 0.00346679, 0.00404399
221, 0.00000, 190.024, -111.022, -191.568, -109.124, 1.16963, 220.723, -3.37156E-006, -4.78667E-006, -0.209509, 0.236729, 0.309263, 0.0627661, -0.100007, -0.298915, 0.00362427, 0.00420713
222, 0.00000, 189.711, -110.752, -191.21, -108.987, 1.10595, 220.365, -3.89514E-006, -5.56744E-006, -0.242255, 0.273541, 0.357398, 0.0726334, -0.11547, -0.345457, 0.00422274, 0.00484984
223, 0.00000, 188.937, -110.206, -190.427, -108.593, 1.04369, 219.539, -4.95835E-006, -7.18519E-006, -0.308518, 0.348097, 0.454807, 0.09253, -0.146799, -0.439574, 0.00546748, 0.00613206
224, 0.00000, 188.849, -109.934, -190.165, -108.643, 0.874612, 219.348, -5.37055E-006, -8.08573E-006, -0.344897, 0.388459, 0.507821, 0.103734, -0.163548, -0.490983, 0.00599507, 0.00687553
225, 0.00000, 189.421, -109.922, -190.4, -109.121, 0.599441, 219.768, -5.15231E-006, -8.25122E-006, -0.352983, 0.396482, 0.518898, 0.10673, -0.16655, -0.502096, 0.00578739, 0.00713534
226, 0.00000, 189.85, -109.893, -190.559, -109.488, 0.378811, 220.072, -4.96904E-006, -8.47763E-006, -0.363071, 0.406912, 0.533031, 0.110241, -0.170619, -0.516099, 0.00562828, 0.00742349
227, 0.00000, 190.41, -109.926, -190.827, -109.935, 0.145984, 220.504, -4.65621E-006, -8.49067E-006, -0.365263, 0.408428, 0.535553, 0.111406, -0.170936, -0.518904, 0.00530309, 0.00756012
228, 0.00000, 194.788, -110.25, -192.989, -113.418, -1.64835, 223.933, -2.29853E-006, -7.94507E-006, -0.359365, 0.395002, 0.521795, 0.113269, -0.162922, -0.508262, 0.00279051, 0.00793552
229, 0.00000, 193.564, -110.155, -192.377, -112.446, -1.15049, 222.968, -3.02172E-006, -8.1105E-006, -0.361775, 0.399521, 0.526716, 0.113031, -0.165464, -0.512308, 0.00354409, 0.00786695
230, 0.00000, 191.121, -109.958, -191.158, -110.505, -0.156162, 221.046, -4.22313E-006, -8.56254E-006, -0.370682, 0.413249, 0.542591, 0.113715, -0.172541, -0.526197, 0.00485551, 0.00779526
231, 0.00000, 188.219, -109.598, -189.618, -108.267, 0.914951, 218.724, -5.92596E-006, -9.23367E-006, -0.388622, 0.43782, 0.572169, 0.116727, -0.184342, -0.553039, 0.00672121, 0.00772614
232, 0.00000, 186.9, -109.203, -188.731, -107.355, 1.22331, 217.567, -6.94434E-006, -1.03608E-005, -0.428924, 0.484672, 0.632432, 0.127953, -0.204505, -0.610598, 0.00794171, 0.0083336
233, 0.00000, 185.931, -108.6, -187.823, -106.826, 1.20758, 216.577, -8.12804E-006, -1.23338E-005, -0.501434, 0.56644, 0.738908, 0.149455, -0.238831, -0.713196, 0.00948519, 0.00963459
234, 0.00000, 184.818, -108.093, -186.936, -106.133, 1.33622, 215.527, -9.14445E-006, -1.40782E-005, -0.561217, 0.634709, 0.827259, 0.16667, -0.267762, -0.797938, 0.0108645, 0.0106369
235, 0.00000, 184.314, -107.888, -186.555, -105.808, 1.41452, 215.063, -9.56071E-006, -1.48129E-005, -0.585001, 0.662095, 0.862544, 0.17338, -0.279432, -0.831675, 0.0114498, 0.011012
236, 0.00000, 183.958, -107.774, -186.289, -105.554, 1.50229, 214.73, -9.82226E-006, -1.52368E-005, -0.598838, 0.678276, 0.883345, 0.177176, -0.286469, -0.851436, 0.0117846, 0.0112211
237, 0.00000, 184.132, -107.903, -186.479, -105.643, 1.51795, 214.925, -9.56248E-006, -1.47833E-005, -0.58286, 0.660325, 0.859943, 0.172417, -0.278948, -0.828901, 0.0114277, 0.010942
238, 0.00000, 184.532, -108.321, -187.004, -105.787, 1.654, 215.418, -8.73942E-006, -1.33805E-005, -0.531477, 0.603008, 0.784996, 0.156885, -0.255112, -0.756532, 0.0103326, 0.0100195
239, 0.00000, 185.836, -109.025, -188.134, -106.548, 1.59117, 216.698, -7.33468E-006, -1.10239E-005, -0.448086, 0.508145, 0.661957, 0.132629, -0.215016, -0.638334, 0.0084791, 0.00858367
240, 0.00000, 188.013, -109.861, -189.748, -107.98, 1.21262, 218.693, -5.65074E-006, -8.29112E-006, -0.349747, 0.39523, 0.515913, 0.104477, -0.166847, -0.498289, 0.00633187, 0.00687414
241, 0.00000, 189.173, -110.369, -190.664, -108.716, 1.0586, 219.791, -4.64145E-006, -6.71626E-006, -0.288728, 0.325835, 0.425695, 0.0865834, -0.137434, -0.411444, 0.00510828, 0.00574244
242, 0.00000, 189.617, -110.745, -191.165, -108.912, 1.14524, 220.293, -3.91169E-006, -5.59859E-006, -0.243014, 0.274502, 0.358587, 0.0728023, -0.115909, -0.346563, 0.00424818, 0.00485729
