hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 202.118, -110.38, -196.323, -119.471, -5.00978, 229.571, 3.0358E-005, -1.27026E-005, -0.312178, 0.332839, 0.445309, 0.103851, -0.133381, -0.437778, 0.000249468, 0.00108722
132, 0.00000, 204.485, -110.443, -197.426, -121.419, -6.08141, 231.415, 4.31488E-005, 2.53936E-005, -0.308434, 0.3258, 0.437611, 0.10423, -0.129348, -0.431427, 0.000171361, 0.00139659
133, 0.00000, 205.849, -110.442, -198.035, -122.559, -6.72837, 232.464, 5.02164E-005, 4.58036E-005, -0.309082, 0.324674, 0.43711, 0.105406, -0.128165, -0.431655, 0.000136279, 0.00157495
134, 0.00000, 194.024, -109.972, -192.43, -112.921, -1.52027, 223.239, -1.90136E-005, -0.000152297, -0.321983, 0.354341, 0.467765, 0.101222, -0.146255, -0.455403, 0.000472631, -0.000159837
135, 0.00000, 190.641, -109.611, -190.669, -110.278, -0.218796, 220.539, -4.14205E-005, -0.00022068, -0.337843, 0.376428, 0.494224, 0.103691, -0.157009, -0.47929, 0.000627375, -0.00082857
136, 0.00000, 187.538, -109.051, -188.879, -107.964, 0.791937, 217.978, -6.31343E-005, -0.000298306, -0.374231, 0.421092, 0.550369, 0.112551, -0.177004, -0.532003, 0.000866305, -0.00164074
137, 0.00000, 186.211, -108.416, -187.792, -107.15, 0.922426, 216.706, -7.11309E-005, -0.000356144, -0.437811, 0.493181, 0.644005, 0.131179, -0.207399, -0.62206, 0.00120461, -0.00229971
138, 0.00000, 185.166, -107.892, -186.92, -106.522, 1.00488, 215.697, -7.70307E-005, -0.000405108, -0.490027, 0.552381, 0.720829, 0.146432, -0.232327, -0.695893, 0.00152477, -0.00292011
139, 0.00000, 184.74, -107.683, -186.569, -106.264, 1.04157, 215.29, -7.9168E-005, -0.000425139, -0.51075, 0.575924, 0.75133, 0.152446, -0.242246, -0.725171, 0.00166646, -0.00319848
140, 0.00000, 184.483, -107.562, -186.361, -106.106, 1.06778, 215.045, -8.05079E-005, -0.000436493, -0.522711, 0.589561, 0.768985, 0.155894, -0.248017, -0.742109, 0.00174304, -0.00334612
141, 0.00000, 184.744, -107.702, -186.586, -106.259, 1.0547, 215.301, -7.87985E-005, -0.000423985, -0.508805, 0.573799, 0.748507, 0.151827, -0.241369, -0.722414, 0.00166684, -0.00321206
142, 0.00000, 185.673, -108.159, -187.353, -106.821, 0.974763, 216.192, -7.40113E-005, -0.000380381, -0.463431, 0.52228, 0.681734, 0.138637, -0.219667, -0.658301, 0.00136445, -0.00261578
143, 0.00000, 187.16, -108.888, -188.584, -107.724, 0.843445, 217.623, -6.51846E-005, -0.000313363, -0.390547, 0.439656, 0.574443, 0.1173, -0.184851, -0.555135, 0.000955661, -0.00182149
144, 0.00000, 188.763, -109.735, -189.966, -108.67, 0.748802, 219.2, -5.3441E-005, -0.000238918, -0.305044, 0.343167, 0.448754, 0.0919269, -0.144288, -0.433984, 0.000578688, -0.00111019
145, 0.00000, 189.452, -110.427, -190.832, -108.924, 0.968574, 220.027, -4.27919E-005, -0.000181998, -0.23475, 0.2647, 0.345964, 0.0705266, -0.111572, -0.33448, 0.00035903, -0.000746419
146, 0.00000, 190.462, -110.788, -191.565, -109.604, 0.769189, 220.949, -3.66798E-005, -0.000151424, -0.198178, 0.223061, 0.291817, 0.0598014, -0.0938934, -0.282347, 0.000254912, -0.000515049
147, 0.00000, 190.755, -110.955, -191.829, -109.772, 0.7615, 221.245, -3.38735E-005, -0.000137808, -0.18118, 0.203923, 0.266814, 0.0546955, -0.0858457, -0.258181, 0.000211739, -0.000437228
148, 0.00000, 190.897, -111.012, -191.938, -109.864, 0.738679, 221.378, -3.28484E-005, -0.000133155, -0.175325, 0.197294, 0.258168, 0.0529548, -0.0830421, -0.249836, 0.000199389, -0.000412785
149, 0.00000, 190.717, -110.94, -191.801, -109.747, 0.768053, 221.21, -3.41646E-005, -0.000138982, -0.182695, 0.205639, 0.269055, 0.0551457, -0.0865735, -0.260343, 0.000213457, -0.00044188
150, 0.00000, 190.089, -110.658, -191.297, -109.351, 0.846597, 220.609, -3.90207E-005, -0.000162196, -0.211352, 0.238053, 0.31133, 0.063673, -0.100262, -0.30114, 0.000283786, -0.000585554
151, 0.00000, 188.728, -110.082, -190.238, -108.478, 1.04257, 219.33, -4.83478E-005, -0.000211008, -0.269452, 0.304016, 0.397171, 0.0807906, -0.128186, -0.383838, 0.000467144, -0.00096827
152, 0.00000, 188.795, -109.829, -190.057, -108.645, 0.818464, 219.261, -4.81201E-005, -0.000225023, -0.301098, 0.338934, 0.443146, 0.0906364, -0.142618, -0.428503, 0.000570199, -0.00106719
153, 0.00000, 191.57, -109.995, -191.386, -110.867, -0.345422, 221.405, -2.95906E-005, -0.000178477, -0.306878, 0.341521, 0.448711, 0.0944607, -0.142354, -0.435393, 0.000521793, -0.000588972
154, 0.00000, 191.992, -109.963, -191.54, -111.228, -0.564057, 221.703, -2.63796E-005, -0.000172891, -0.315612, 0.350481, 0.460919, 0.097543, -0.145832, -0.447519, 0.000524863, -0.000505789
155, 0.00000, 194.502, -110.105, -192.747, -113.248, -1.62927, 223.655, -1.0969E-005, -0.000131106, -0.316405, 0.347829, 0.459402, 0.0996726, -0.14346, -0.447429, 0.00046319, -7.22651E-005
156, 0.00000, 194.889, -110.15, -192.952, -113.549, -1.77518, 223.967, -8.57689E-006, -0.000123049, -0.313643, 0.344325, 0.455057, 0.0990606, -0.141851, -0.443389, 0.000437306, 3.21578E-006
157, 0.00000, 193.618, -110.047, -192.314, -112.542, -1.26273, 222.963, -1.76762E-005, -0.000148004, -0.315792, 0.348361, 0.459439, 0.0988417, -0.144119, -0.446991, 0.000471411, -0.000211922
158, 0.00000, 190.942, -109.805, -190.957, -110.432, -0.198644, 220.847, -3.4686E-005, -0.000198152, -0.323774, 0.360811, 0.47376, 0.0993717, -0.150561, -0.459465, 0.000575085, -0.000718088
159, 0.00000, 188.187, -109.452, -189.485, -108.312, 0.810138, 218.636, -5.3764E-005, -0.0002569, -0.339331, 0.381895, 0.499256, 0.102102, -0.160634, -0.482683, 0.00070849, -0.00131319
160, 0.00000, 186.712, -109.033, -188.513, -107.28, 1.17423, 217.354, -6.34317E-005, -0.000302377, -0.374698, 0.423194, 0.55225, 0.111842, -0.178456, -0.533211, 0.000904185, -0.00182432
161, 0.00000, 185.387, -108.391, -187.423, -106.473, 1.29675, 216.083, -7.14662E-005, -0.000361016, -0.438371, 0.495635, 0.646203, 0.130361, -0.209081, -0.623476, 0.00124943, -0.00252024
162, 0.00000, 184.331, -107.861, -186.543, -105.838, 1.37919, 215.066, -7.73626E-005, -0.000410859, -0.490687, 0.555182, 0.723336, 0.145512, -0.234229, -0.697512, 0.00157906, -0.00318189
163, 0.00000, 184.12, -107.66, -186.288, -105.757, 1.31901, 214.821, -7.9501E-005, -0.000429337, -0.51122, 0.578037, 0.753215, 0.151729, -0.243697, -0.726377, 0.00170276, -0.00338871
164, 0.00000, 183.731, -107.536, -186.006, -105.482, 1.41375, 214.464, -8.0975E-005, -0.000442365, -0.523419, 0.592342, 0.771538, 0.155038, -0.249908, -0.743766, 0.00178914, -0.00361424
165, 0.00000, 183.993, -107.673, -186.244, -105.643, 1.39184, 214.732, -7.93859E-005, -0.000428929, -0.509363, 0.57636, 0.750801, 0.150955, -0.243138, -0.72388, 0.00170071, -0.00343437
166, 0.00000, 184.752, -108.127, -186.939, -106.065, 1.39006, 215.496, -7.4323E-005, -0.000386464, -0.464124, 0.52521, 0.684357, 0.137676, -0.221657, -0.659994, 0.00142331, -0.00289262
167, 0.00000, 186.127, -108.862, -188.124, -106.87, 1.31814, 216.843, -6.54969E-005, -0.000318939, -0.391178, 0.442415, 0.576911, 0.116381, -0.186743, -0.556721, 0.00100979, -0.00207422
168, 0.00000, 187.842, -109.722, -189.562, -107.904, 1.18092, 218.505, -5.36598E-005, -0.000242578, -0.305456, 0.345071, 0.450452, 0.0912751, -0.145611, -0.435071, 0.000615448, -0.00127463
169, 0.00000, 189.575, -110.427, -190.886, -109.027, 0.909904, 220.12, -4.27394E-005, -0.000181628, -0.234708, 0.264504, 0.345786, 0.0705934, -0.111435, -0.334367, 0.000356874, -0.000729802
170, 0.00000, 190.341, -110.788, -191.513, -109.502, 0.827639, 220.858, -3.67277E-005, -0.000151743, -0.198215, 0.223226, 0.291967, 0.0597459, -0.0940087, -0.282443, 0.00025655, -0.000529462
171, 0.00000, 190.872, -110.955, -191.88, -109.87, 0.704774, 221.333, -3.38246E-005, -0.000137594, -0.181154, 0.203784, 0.266689, 0.054746, -0.0857457, -0.258102, 0.000210972, -0.000427918
172, 0.00000, 190.889, -111.012, -191.934, -109.857, 0.742842, 221.372, -3.28853E-005, -0.000133067, -0.175313, 0.197288, 0.258161, 0.0529486, -0.0830444, -0.249828, 0.000197115, -0.000408404
173, 0.00000, 190.769, -110.94, -191.823, -109.791, 0.74317, 221.249, -3.41661E-005, -0.000138795, -0.182671, 0.205563, 0.268984, 0.0551654, -0.0865246, -0.260295, 0.000211394, -0.0004333
174, 0.00000, 190.019, -110.658, -191.267, -109.292, 0.88, 220.557, -3.90604E-005, -0.000162335, -0.211369, 0.238148, 0.311416, 0.0636378, -0.100331, -0.301194, 0.00028396, -0.000591509
175, 0.00000, 188.693, -110.082, -190.222, -108.448, 1.05985, 219.303, -4.84465E-005, -0.000210898, -0.269445, 0.304056, 0.39721, 0.0807662, -0.128227, -0.38386, 0.000462354, -0.000962003
176, 0.00000, 188.305, -109.794, -189.819, -108.254, 1.02148, 218.881, -5.07623E-005, -0.000232133, -0.301372, 0.339918, 0.444061, 0.0903567, -0.143268, -0.429121, 0.000578361, -0.00115385
177, 0.00000, 191.56, -109.965, -191.357, -110.877, -0.369729, 221.386, -3.22264E-005, -0.000183841, -0.306917, 0.341498, 0.44872, 0.0945123, -0.142313, -0.435428, 0.000509379, -0.000582835
178, 0.00000, 193.444, -110.03, -192.226, -112.409, -1.19818, 222.827, -1.96795E-005, -0.000153409, -0.314825, 0.347518, 0.458174, 0.0984167, -0.143835, -0.445672, 0.000485019, -0.000262285
179, 0.00000, 198.403, -110.284, -194.602, -116.414, -3.32722, 226.691, 1.09546E-005, -6.8857E-005, -0.314193, 0.340044, 0.452099, 0.101832, -0.138259, -0.44243, 0.000352736, 0.000553814
180, 0.00000, 195.028, -110.145, -193.008, -113.669, -1.84691, 224.07, -8.9774E-006, -0.000122832, -0.313566, 0.344015, 0.454788, 0.0991626, -0.141641, -0.443215, 0.000419193, 3.77312E-005
181, 0.00000, 193.731, -110.044, -192.361, -112.639, -1.32045, 223.048, -1.77897E-005, -0.000147889, -0.315745, 0.348125, 0.459228, 0.0989264, -0.143949, -0.446857, 0.000466764, -0.000194853
182, 0.00000, 191.275, -109.805, -191.1, -110.712, -0.359693, 221.098, -3.48534E-005, -0.0001968, -0.323596, 0.360065, 0.473094, 0.0996159, -0.150051, -0.459035, 0.000552242, -0.000645959
183, 0.00000, 189.182, -109.52, -189.967, -109.107, 0.396177, 219.408, -4.87233E-005, -0.000242184, -0.338726, 0.379668, 0.497209, 0.102751, -0.159159, -0.481304, 0.000676283, -0.00111464
184, 0.00000, 186.943, -109.038, -188.615, -107.471, 1.06768, 217.528, -6.33584E-005, -0.000301187, -0.374564, 0.422601, 0.55172, 0.11204, -0.178049, -0.532871, 0.000892827, -0.0017702
185, 0.00000, 185.609, -108.398, -187.523, -106.655, 1.1963, 216.251, -7.13694E-005, -0.000359701, -0.43822, 0.494974, 0.64561, 0.130582, -0.208628, -0.623095, 0.00123769, -0.00246059
186, 0.00000, 184.528, -107.869, -186.632, -106, 1.29108, 215.215, -7.72784E-005, -0.000409493, -0.490531, 0.554519, 0.722743, 0.14573, -0.233779, -0.697129, 0.0015665, -0.00311953
187, 0.00000, 183.945, -107.653, -186.205, -105.611, 1.39983, 214.685, -7.94438E-005, -0.000430997, -0.511419, 0.578723, 0.753841, 0.151536, -0.244147, -0.726793, 0.00172415, -0.00346567
188, 0.00000, 183.638, -107.535, -185.959, -105.402, 1.45912, 214.389, -8.12274E-005, -0.000442927, -0.523493, 0.59268, 0.771865, 0.154931, -0.250155, -0.743973, 0.00178378, -0.00363886
189, 0.00000, 183.835, -107.67, -186.164, -105.507, 1.46913, 214.605, -7.96983E-005, -0.000429878, -0.509485, 0.576919, 0.751332, 0.150775, -0.243545, -0.724218, 0.00169764, -0.00347592
190, 0.00000, 184.551, -108.119, -186.848, -105.901, 1.4799, 215.344, -7.44784E-005, -0.0003877, -0.46427, 0.525845, 0.684929, 0.137467, -0.222091, -0.660364, 0.00143102, -0.00294843
191, 0.00000, 186.009, -108.858, -188.071, -106.773, 1.37179, 216.754, -6.55465E-005, -0.000319554, -0.391248, 0.442728, 0.577191, 0.116275, -0.186958, -0.556901, 0.00101512, -0.00210223
192, 0.00000, 187.844, -109.722, -189.563, -107.906, 1.17987, 218.507, -5.36513E-005, -0.000242579, -0.305456, 0.345067, 0.450448, 0.0912766, -0.145608, -0.435069, 0.000615831, -0.0012747
193, 0.00000, 189.452, -110.427, -190.832, -108.924, 0.968528, 220.027, -4.27753E-005, -0.000181981, -0.234748, 0.264698, 0.34596, 0.0705258, -0.111571, -0.334478, 0.000359844, -0.00074558
194, 0.00000, 190.331, -110.788, -191.509, -109.494, 0.832049, 220.851, -3.67185E-005, -0.000151783, -0.198219, 0.22324, 0.291979, 0.0597417, -0.0940177, -0.282451, 0.000257436, -0.000531348
195, 0.00000, 190.804, -110.955, -191.851, -109.813, 0.737659, 221.282, -3.38442E-005, -0.000137732, -0.18117, 0.203866, 0.266762, 0.0547169, -0.0858039, -0.258149, 0.000211951, -0.000434002
196, 0.00000, 190.897, -111.012, -191.938, -109.864, 0.738635, 221.378, -3.28624E-005, -0.000133111, -0.175319, 0.197288, 0.258161, 0.0529537, -0.0830401, -0.249831, 0.000198415, -0.000410667
197, 0.00000, 190.837, -110.94, -191.852, -109.848, 0.71029, 221.3, -3.41335E-005, -0.000138699, -0.18266, 0.205488, 0.268917, 0.0551957, -0.0864682, -0.260255, 0.000211324, -0.000429264
198, 0.00000, 189.921, -110.658, -191.224, -109.21, 0.927279, 220.483, -3.9103E-005, -0.000162557, -0.211395, 0.238285, 0.311539, 0.0635886, -0.100429, -0.301272, 0.000285056, -0.00060122
199, 0.00000, 188.715, -110.082, -190.232, -108.467, 1.04932, 219.319, -4.84251E-005, -0.000210851, -0.269439, 0.304018, 0.397176, 0.0807803, -0.1282, -0.383838, 0.000462623, -0.000960061
200, 0.00000, 188.795, -109.829, -190.057, -108.645, 0.818495, 219.261, -4.81196E-005, -0.000225042, -0.301101, 0.338938, 0.44315, 0.090637, -0.142619, -0.428507, 0.000570328, -0.0010681
201, 0.00000, 191.385, -109.966, -191.283, -110.729, -0.284333, 221.254, -3.19966E-005, -0.000184545, -0.307018, 0.341887, 0.449063, 0.0943911, -0.142571, -0.43565, 0.000526714, -0.000627463
202, 0.00000, 192.347, -109.959, -191.691, -111.529, -0.738995, 221.97, -2.64017E-005, -0.000172001, -0.315466, 0.349748, 0.460257, 0.0978027, -0.145306, -0.447097, 0.000514966, -0.000453676
203, 0.00000, 194.714, -110.1, -192.835, -113.43, -1.73694, 223.814, -1.10946E-005, -0.000130729, -0.316317, 0.34739, 0.459006, 0.0998278, -0.143144, -0.447177, 0.000455243, -4.08513E-005
204, 0.00000, 195.119, -110.143, -193.048, -113.747, -1.89311, 224.139, -8.73217E-006, -0.00012272, -0.313551, 0.343854, 0.454632, 0.0992288, -0.141511, -0.443119, 0.000429201, 3.55716E-005
205, 0.00000, 193.668, -110.044, -192.333, -112.586, -1.28934, 223, -1.78363E-005, -0.000148144, -0.315771, 0.348254, 0.459345, 0.0988814, -0.144042, -0.446932, 0.000468203, -0.000203425
206, 0.00000, 191.489, -109.833, -191.215, -110.874, -0.435236, 221.269, -3.2483E-005, -0.000190792, -0.323442, 0.359624, 0.472673, 0.099712, -0.149779, -0.458733, 0.000547941, -0.000603616
207, 0.00000, 188.991, -109.517, -189.883, -108.948, 0.485824, 219.263, -4.87346E-005, -0.000243185, -0.338839, 0.380123, 0.497618, 0.102606, -0.159467, -0.481568, 0.000687551, -0.00116045
208, 0.00000, 186.76, -109.034, -188.534, -107.32, 1.15203, 217.39, -6.34244E-005, -0.000302097, -0.374668, 0.423067, 0.552137, 0.111883, -0.17837, -0.533138, 0.00090117, -0.00181124
209, 0.00000, 185.357, -108.39, -187.41, -106.448, 1.31018, 216.061, -7.14652E-005, -0.000361225, -0.438394, 0.495727, 0.646284, 0.130332, -0.209142, -0.623529, 0.00125188, -0.00252971
210, 0.00000, 184.346, -107.862, -186.55, -105.851, 1.37219, 215.078, -7.73395E-005, -0.000410793, -0.490678, 0.555133, 0.723292, 0.14553, -0.234193, -0.697484, 0.00157915, -0.00317896
211, 0.00000, 183.983, -107.654, -186.223, -105.643, 1.38142, 214.715, -7.94276E-005, -0.00043075, -0.51139, 0.57859, 0.753719, 0.15158, -0.244051, -0.726715, 0.00172163, -0.00345467
212, 0.00000, 183.678, -107.535, -185.979, -105.436, 1.43945, 214.422, -8.11333E-005, -0.000442685, -0.523461, 0.592534, 0.771725, 0.154978, -0.250049, -0.743884, 0.00178528, -0.0036283
213, 0.00000, 183.794, -107.669, -186.143, -105.472, 1.48893, 214.571, -8.00246E-005, -0.000430056, -0.509528, 0.577084, 0.751511, 0.150733, -0.243666, -0.724334, 0.00168337, -0.00348268
214, 0.00000, 184.485, -108.117, -186.818, -105.847, 1.50931, 215.295, -7.45246E-005, -0.000388116, -0.464318, 0.526054, 0.685118, 0.137398, -0.222233, -0.660485, 0.00143386, -0.00296727
215, 0.00000, 185.736, -108.85, -187.95, -106.549, 1.49541, 216.548, -6.559E-005, -0.000321, -0.391408, 0.443451, 0.57783, 0.116029, -0.187454, -0.557313, 0.00103137, -0.00216737
216, 0.00000, 187.722, -109.72, -189.509, -107.805, 1.23635, 218.415, -5.36774E-005, -0.000243077, -0.305511, 0.345319, 0.450672, 0.0911908, -0.145782, -0.435213, 0.0006209, -0.00129722
217, 0.00000, 189.452, -110.427, -190.832, -108.924, 0.968522, 220.027, -4.27711E-005, -0.000181986, -0.234748, 0.264698, 0.34596, 0.0705258, -0.111571, -0.334478, 0.000360092, -0.000745795
218, 0.00000, 190.341, -110.788, -191.513, -109.502, 0.827623, 220.858, -3.67155E-005, -0.000151762, -0.198217, 0.223228, 0.291969, 0.059746, -0.0940091, -0.282444, 0.000257294, -0.000530437
219, 0.00000, 189.879, -110.954, -191.451, -109.036, 1.18328, 220.585, -3.41365E-005, -0.000139609, -0.181385, 0.204977, 0.267759, 0.0543186, -0.0865975, -0.258779, 0.000223942, -0.000516679
220, 0.00000, 190.114, -111.012, -191.601, -109.206, 1.11622, 220.788, -3.30277E-005, -0.00013472, -0.175497, 0.1982, 0.258974, 0.0526268, -0.083689, -0.250345, 0.000212514, -0.000482038
221, 0.00000, 189.919, -110.939, -191.456, -109.076, 1.15219, 220.608, -3.43443E-005, -0.000140733, -0.182892, 0.206618, 0.269929, 0.0548005, -0.0872657, -0.260899, 0.000228454, -0.000519765
222, 0.00000, 189.588, -110.656, -191.08, -108.931, 1.08581, 220.232, -3.91207E-005, -0.000163527, -0.211501, 0.238768, 0.311968, 0.0634242, -0.100764, -0.301547, 0.000296551, -0.000645086
223, 0.00000, 188.781, -110.084, -190.261, -108.522, 1.01806, 219.369, -4.83864E-005, -0.000210607, -0.269411, 0.303896, 0.397063, 0.08082, -0.128114, -0.383767, 0.000461524, -0.000948958
224, 0.00000, 188.68, -109.8, -189.983, -108.566, 0.845266, 219.164, -5.06334E-005, -0.000230788, -0.30121, 0.339155, 0.443377, 0.0906193, -0.142733, -0.428681, 0.000566787, -0.00109355
225, 0.00000, 189.26, -109.789, -190.222, -109.05, 0.567982, 219.589, -4.67655E-005, -0.000223841, -0.308267, 0.346146, 0.453035, 0.0932396, -0.145344, -0.438375, 0.000576514, -0.00101065
226, 0.00000, 189.695, -109.76, -190.385, -109.422, 0.344999, 219.898, -4.31693E-005, -0.000218709, -0.317074, 0.355238, 0.465362, 0.0963101, -0.148886, -0.450592, 0.000598288, -0.000956216
227, 0.00000, 190.265, -109.797, -190.66, -109.875, 0.110446, 220.339, -3.86968E-005, -0.000207626, -0.318975, 0.35654, 0.467541, 0.0973284, -0.149153, -0.453023, 0.000587022, -0.000845876
228, 0.00000, 194.719, -110.15, -192.879, -113.406, -1.69387, 223.838, -8.79105E-006, -0.000124207, -0.313723, 0.34467, 0.455368, 0.0989468, -0.142092, -0.443594, 0.000446338, -2.35363E-005
229, 0.00000, 193.471, -110.046, -192.249, -112.419, -1.19282, 222.852, -1.79378E-005, -0.000148926, -0.315857, 0.348659, 0.459712, 0.0987421, -0.14433, -0.447168, 0.000474316, -0.000232833
230, 0.00000, 190.991, -109.833, -191.001, -110.455, -0.194563, 220.894, -3.24176E-005, -0.000192741, -0.32369, 0.360718, 0.473654, 0.0993464, -0.150538, -0.459364, 0.000573833, -0.000700024
231, 0.00000, 188.033, -109.448, -189.417, -108.185, 0.881057, 218.521, -5.37156E-005, -0.000257954, -0.339442, 0.382285, 0.499606, 0.101989, -0.160885, -0.48291, 0.000721906, -0.00136296
232, 0.00000, 186.683, -109.032, -188.5, -107.256, 1.18734, 217.332, -6.34369E-005, -0.000302535, -0.374716, 0.423268, 0.552316, 0.111817, -0.178506, -0.533254, 0.000905842, -0.00183161
233, 0.00000, 185.677, -108.4, -187.553, -106.711, 1.16547, 216.302, -7.13424E-005, -0.000359308, -0.438174, 0.494772, 0.64543, 0.130649, -0.20849, -0.622978, 0.00123405, -0.00244307
234, 0.00000, 184.533, -107.869, -186.634, -106.004, 1.28879, 215.219, -7.7296E-005, -0.000409405, -0.490522, 0.554497, 0.722724, 0.145735, -0.233766, -0.697117, 0.00156486, -0.00311542
235, 0.00000, 184.017, -107.655, -186.241, -105.673, 1.3649, 214.742, -7.94141E-005, -0.000430449, -0.511357, 0.578461, 0.753601, 0.151619, -0.243963, -0.72664, 0.00171886, -0.00344071
236, 0.00000, 183.654, -107.535, -185.967, -105.416, 1.45132, 214.402, -8.11436E-005, -0.000442846, -0.52348, 0.592622, 0.771806, 0.154949, -0.250112, -0.743936, 0.00178696, -0.00363534
237, 0.00000, 183.836, -107.67, -186.165, -105.509, 1.46833, 214.606, -7.96975E-005, -0.000429872, -0.509484, 0.576913, 0.751327, 0.150777, -0.24354, -0.724214, 0.00169756, -0.00347577
238, 0.00000, 184.262, -108.108, -186.717, -105.665, 1.60858, 215.127, -7.46046E-005, -0.0003896, -0.464485, 0.526764, 0.685751, 0.137164, -0.222714, -0.660893, 0.00144792, -0.00303501
239, 0.00000, 185.609, -108.846, -187.893, -106.445, 1.55304, 216.452, -6.56202E-005, -0.000321717, -0.391487, 0.443794, 0.578135, 0.115915, -0.187687, -0.557509, 0.00103863, -0.00220009
240, 0.00000, 187.836, -109.722, -189.56, -107.899, 1.18335, 218.501, -5.36273E-005, -0.000242639, -0.305461, 0.345085, 0.450462, 0.0912713, -0.145619, -0.435079, 0.000617659, -0.00127759
