hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.116, -110.313, -192.788, -112.834, -1.27989, 223.484, -6.19163E-006, -1.233E-005, -0.509197, 0.561641, 0.740751, 0.159405, -0.232357, -0.72082, 0.00699476, 0.012105
131, 0.00000, 204.196, -110.971, -197.765, -120.908, -5.48541, 231.439, -4.7165E-006, -1.04872E-005, -0.502835, 0.53391, 0.715735, 0.168475, -0.213256, -0.704686, 0.00507167, 0.0127884
132, 0.00000, 206.784, -111.092, -199.016, -123.008, -6.60849, 233.481, -4.3545E-006, -9.95645E-006, -0.496451, 0.522077, 0.702768, 0.169039, -0.206524, -0.693939, 0.00456198, 0.0127795
133, 0.00000, 208.296, -111.131, -199.724, -124.251, -7.29092, 234.662, -4.18245E-006, -9.75349E-006, -0.497254, 0.519907, 0.701555, 0.170911, -0.204442, -0.693953, 0.00432355, 0.0128878
134, 0.00000, 195.459, -110.38, -193.427, -113.915, -1.85085, 224.525, -6.11286E-006, -1.23116E-005, -0.519763, 0.570196, 0.753828, 0.164362, -0.234804, -0.734739, 0.00685286, 0.0124923
135, 0.00000, 191.854, -109.951, -191.511, -111.122, -0.504853, 221.621, -6.94894E-006, -1.36397E-005, -0.545768, 0.606391, 0.797201, 0.16842, -0.252429, -0.773934, 0.00794548, 0.0127624
136, 0.00000, 188.723, -109.386, -189.7, -108.787, 0.515751, 219.028, -8.21795E-006, -1.59393E-005, -0.604661, 0.678449, 0.887883, 0.182876, -0.284617, -0.85912, 0.00961285, 0.0137345
137, 0.00000, 187.602, -108.816, -188.757, -108.111, 0.605103, 217.936, -9.62749E-006, -1.90099E-005, -0.706828, 0.793605, 1.03791, 0.213187, -0.33301, -1.00376, 0.0115597, 0.0159812
138, 0.00000, 186.78, -108.368, -188.042, -107.628, 0.64798, 217.123, -1.07824E-005, -2.15924E-005, -0.790457, 0.887707, 1.1605, 0.238017, -0.372474, -1.12194, 0.0132088, 0.0178043
139, 0.00000, 186.434, -108.186, -187.747, -107.423, 0.67083, 216.784, -1.12456E-005, -2.26458E-005, -0.823622, 0.925096, 1.20915, 0.247806, -0.388168, -1.16878, 0.0138877, 0.0185192
140, 0.00000, 186.21, -108.075, -187.562, -107.287, 0.690511, 216.569, -1.15131E-005, -2.32684E-005, -0.842872, 0.946893, 1.23744, 0.253432, -0.397345, -1.19599, 0.0142927, 0.0189348
141, 0.00000, 186.393, -108.189, -187.732, -107.388, 0.690942, 216.756, -1.12212E-005, -2.25761E-005, -0.82053, 0.921813, 1.20475, 0.246781, -0.38685, -1.16445, 0.0138484, 0.0184361
142, 0.00000, 187.147, -108.586, -188.376, -107.836, 0.641707, 217.494, -1.01976E-005, -2.02841E-005, -0.747919, 0.83998, 1.09824, 0.225319, -0.352503, -1.06189, 0.0123759, 0.0168763
143, 0.00000, 188.357, -109.224, -189.412, -108.556, 0.562098, 218.683, -8.57014E-006, -1.6725E-005, -0.63094, 0.708237, 0.926593, 0.190589, -0.297197, -0.896425, 0.0101142, 0.0143242
144, 0.00000, 189.501, -109.918, -190.469, -109.199, 0.55241, 219.852, -6.71274E-006, -1.28012E-005, -0.493647, 0.554258, 0.725386, 0.149316, -0.232701, -0.702026, 0.00767474, 0.0112533
145, 0.00000, 189.154, -110.244, -190.588, -108.78, 0.942998, 219.747, -5.3158E-006, -9.91649E-006, -0.381366, 0.429991, 0.561855, 0.114527, -0.181134, -0.543217, 0.00596031, 0.0086158
146, 0.00000, 190.317, -110.673, -191.438, -109.551, 0.731019, 220.809, -4.42923E-006, -8.21665E-006, -0.321761, 0.362076, 0.473602, 0.0970928, -0.152312, -0.45828, 0.00490001, 0.00732736
147, 0.00000, 190.494, -110.803, -191.619, -109.641, 0.746049, 221.001, -4.06221E-006, -7.47312E-006, -0.294268, 0.331206, 0.433247, 0.0887956, -0.139364, -0.419228, 0.0044463, 0.0067005
148, 0.00000, 190.639, -110.863, -191.731, -109.735, 0.724373, 221.138, -3.92855E-006, -7.21922E-006, -0.284759, 0.320443, 0.41921, 0.0859685, -0.134814, -0.405679, 0.00429159, 0.00648691
149, 0.00000, 190.454, -110.787, -191.588, -109.615, 0.752525, 220.964, -4.09737E-006, -7.5364E-006, -0.296731, 0.333996, 0.43689, 0.0895271, -0.140546, -0.422743, 0.00448429, 0.0067559
150, 0.00000, 189.878, -110.515, -191.119, -109.258, 0.814998, 220.409, -4.75194E-006, -8.8046E-006, -0.343226, 0.386525, 0.505416, 0.103386, -0.162699, -0.488899, 0.00526117, 0.0077929
151, 0.00000, 188.537, -109.929, -190.067, -108.409, 0.991692, 219.144, -6.11299E-006, -1.15053E-005, -0.437601, 0.493572, 0.644714, 0.131218, -0.207946, -0.623142, 0.00694588, 0.00985683
152, 0.00000, 188.804, -109.742, -190.03, -108.71, 0.728675, 219.256, -6.70629E-006, -1.28439E-005, -0.488714, 0.549724, 0.718762, 0.147243, -0.231065, -0.695194, 0.00772337, 0.0110708
153, 0.00000, 191.966, -110.043, -191.638, -111.183, -0.499726, 221.75, -6.32194E-006, -1.24711E-005, -0.497322, 0.552684, 0.72646, 0.153435, -0.230048, -0.705262, 0.00723263, 0.0116137
154, 0.00000, 192.376, -110.003, -191.782, -111.539, -0.719916, 222.037, -6.41432E-006, -1.27203E-005, -0.511492, 0.567198, 0.746252, 0.158445, -0.23567, -0.724925, 0.00732395, 0.012002
155, 0.00000, 195.265, -110.275, -193.261, -113.807, -1.85113, 224.333, -5.99052E-006, -1.22065E-005, -0.512066, 0.561773, 0.74256, 0.161876, -0.231283, -0.723743, 0.0067798, 0.0123009
156, 0.00000, 195.668, -110.326, -193.478, -114.118, -1.99973, 224.66, -5.88719E-006, -1.20056E-005, -0.507554, 0.556055, 0.735482, 0.160877, -0.228665, -0.717154, 0.00662443, 0.012228
157, 0.00000, 194.418, -110.232, -192.855, -113.123, -1.48781, 223.674, -6.12229E-006, -1.23011E-005, -0.51098, 0.562495, 0.742487, 0.16053, -0.232294, -0.722914, 0.00690929, 0.012191
158, 0.00000, 191.44, -109.887, -191.281, -110.815, -0.371891, 221.284, -6.72718E-006, -1.32229E-005, -0.524489, 0.583541, 0.766648, 0.161421, -0.24314, -0.743948, 0.0077081, 0.0122083
159, 0.00000, 188.516, -109.476, -189.686, -108.587, 0.665908, 218.917, -7.56784E-006, -1.45822E-005, -0.550168, 0.618326, 0.808629, 0.165912, -0.259683, -0.782075, 0.0087902, 0.0124191
160, 0.00000, 187.046, -109.05, -188.714, -107.561, 1.02173, 217.635, -8.48488E-006, -1.6448E-005, -0.607419, 0.685052, 0.894327, 0.181742, -0.288464, -0.863944, 0.0100413, 0.013598
161, 0.00000, 185.939, -108.476, -187.776, -106.9, 1.10015, 216.556, -9.95619E-006, -1.96312E-005, -0.710091, 0.80131, 1.04542, 0.211893, -0.337456, -1.00938, 0.0120787, 0.015804
162, 0.00000, 185.101, -108.019, -187.049, -106.41, 1.14268, 215.73, -1.11598E-005, -2.23115E-005, -0.794189, 0.896443, 1.16903, 0.23657, -0.377486, -1.1283, 0.0138078, 0.0175976
163, 0.00000, 185.188, -107.928, -187.01, -106.518, 1.03794, 215.751, -1.15429E-005, -2.32117E-005, -0.826545, 0.931836, 1.21575, 0.246719, -0.392015, -1.1737, 0.0143573, 0.0183538
164, 0.00000, 184.676, -107.753, -186.653, -106.174, 1.14032, 215.295, -1.18904E-005, -2.39846E-005, -0.846583, 0.955445, 1.24581, 0.252056, -0.402224, -1.20224, 0.0148869, 0.0187252
165, 0.00000, 184.88, -107.872, -186.836, -106.291, 1.13506, 215.5, -1.15732E-005, -2.32543E-005, -0.824019, 0.929985, 1.21271, 0.245421, -0.391533, -1.17039, 0.0144135, 0.0182425
166, 0.00000, 185.291, -108.202, -187.279, -106.488, 1.19062, 215.954, -1.05994E-005, -2.10379E-005, -0.751821, 0.849121, 1.10717, 0.223804, -0.357752, -1.06854, 0.0130031, 0.0166542
167, 0.00000, 186.263, -108.8, -188.179, -107.029, 1.19001, 216.944, -8.95107E-006, -1.74219E-005, -0.634595, 0.716901, 0.935059, 0.189128, -0.302208, -0.902723, 0.0106954, 0.014116
168, 0.00000, 187.621, -109.548, -189.366, -107.822, 1.12438, 218.29, -6.97688E-006, -1.32808E-005, -0.496171, 0.560319, 0.731299, 0.148274, -0.236228, -0.706422, 0.00807655, 0.0111101
169, 0.00000, 189.406, -110.293, -190.736, -108.966, 0.865245, 219.957, -5.28674E-006, -9.87685E-006, -0.381119, 0.429379, 0.561247, 0.114636, -0.180768, -0.542769, 0.00592706, 0.00863073
170, 0.00000, 190.068, -110.626, -191.292, -109.367, 0.808867, 220.602, -4.45799E-006, -8.24619E-006, -0.321968, 0.362586, 0.47412, 0.0970033, -0.152619, -0.458655, 0.00492425, 0.00731193
171, 0.00000, 190.735, -110.848, -191.76, -109.819, 0.670697, 221.201, -4.04217E-006, -7.4457E-006, -0.294093, 0.330763, 0.432809, 0.0888781, -0.139096, -0.418905, 0.00442293, 0.0067104
172, 0.00000, 190.624, -110.86, -191.721, -109.723, 0.729991, 221.124, -3.92729E-006, -7.20577E-006, -0.284719, 0.320412, 0.419181, 0.0859528, -0.134815, -0.405648, 0.00428105, 0.00648913
173, 0.00000, 190.561, -110.807, -191.65, -109.694, 0.719463, 221.052, -4.08725E-006, -7.51908E-006, -0.296635, 0.333779, 0.436674, 0.08956, -0.140421, -0.422581, 0.0044699, 0.00676152
174, 0.00000, 189.735, -110.488, -191.035, -109.153, 0.859287, 220.29, -4.76581E-006, -8.82319E-006, -0.343346, 0.386831, 0.505719, 0.103328, -0.162883, -0.489122, 0.00527699, 0.00778611
175, 0.00000, 188.465, -109.915, -190.024, -108.355, 1.01457, 219.083, -6.11893E-006, -1.15026E-005, -0.437645, 0.493728, 0.644878, 0.131179, -0.208058, -0.62326, 0.0069444, 0.00985629
176, 0.00000, 188.139, -109.641, -189.663, -108.207, 0.957887, 218.716, -6.81165E-006, -1.29701E-005, -0.489424, 0.551776, 0.720741, 0.146779, -0.232348, -0.696603, 0.00784221, 0.0110181
177, 0.00000, 192.299, -110.138, -191.857, -111.413, -0.576459, 222.041, -6.29471E-006, -1.2356E-005, -0.496716, 0.551593, 0.725352, 0.153506, -0.229492, -0.704373, 0.00714974, 0.0116303
178, 0.00000, 194.383, -110.266, -192.868, -113.079, -1.4447, 223.664, -6.11633E-006, -1.22884E-005, -0.509156, 0.560724, 0.73999, 0.159833, -0.231641, -0.720407, 0.00692337, 0.0121389
179, 0.00000, 199.831, -110.673, -195.589, -117.414, -3.6719, 227.971, -5.31192E-006, -1.12927E-005, -0.507254, 0.547288, 0.728655, 0.165302, -0.221967, -0.713876, 0.00587793, 0.0125788
180, 0.00000, 195.978, -110.38, -193.656, -114.349, -2.09948, 224.918, -5.85816E-006, -1.19053E-005, -0.507092, 0.555026, 0.734491, 0.161032, -0.22808, -0.716395, 0.00654049, 0.0122417
181, 0.00000, 194.664, -110.276, -192.997, -113.307, -1.56704, 223.879, -6.09294E-006, -1.22441E-005, -0.51065, 0.56171, 0.74171, 0.16066, -0.231829, -0.72233, 0.00686164, 0.0122041
182, 0.00000, 192.124, -110.013, -191.678, -111.321, -0.587313, 221.852, -6.63547E-006, -1.30284E-005, -0.523491, 0.581208, 0.764368, 0.161804, -0.241787, -0.742239, 0.0075452, 0.0122555
183, 0.00000, 189.877, -109.679, -190.433, -109.617, 0.196691, 220.019, -7.37667E-006, -1.42513E-005, -0.548412, 0.613479, 0.80401, 0.16696, -0.256703, -0.778691, 0.0084806, 0.0125032
184, 0.00000, 187.516, -109.145, -188.991, -107.904, 0.881085, 218.025, -8.40931E-006, -1.63045E-005, -0.606643, 0.683193, 0.892515, 0.182062, -0.287383, -0.862587, 0.00992051, 0.0136369
185, 0.00000, 186.388, -108.569, -188.041, -107.226, 0.967658, 216.928, -9.86634E-006, -1.94614E-005, -0.709206, 0.79922, 1.04339, 0.212244, -0.336253, -1.00786, 0.0119369, 0.015853
186, 0.00000, 185.499, -108.103, -187.285, -106.698, 1.02656, 216.06, -1.10693E-005, -2.21389E-005, -0.7933, 0.894363, 1.167, 0.236914, -0.376296, -1.12679, 0.0136641, 0.0176477
187, 0.00000, 184.829, -107.85, -186.797, -106.259, 1.14203, 215.452, -1.16252E-005, -2.33718E-005, -0.827365, 0.933813, 1.21765, 0.246373, -0.393156, -1.17512, 0.0144914, 0.0183094
188, 0.00000, 184.479, -107.711, -186.536, -106.032, 1.19729, 215.131, -1.19382E-005, -2.40776E-005, -0.84706, 0.95655, 1.24689, 0.251875, -0.402853, -1.20305, 0.0149642, 0.0186987
189, 0.00000, 184.545, -107.8, -186.637, -106.048, 1.2324, 215.221, -1.16522E-005, -2.3408E-005, -0.824809, 0.931813, 1.2145, 0.245121, -0.392575, -1.17173, 0.0145413, 0.0181987
190, 0.00000, 184.886, -108.117, -187.039, -106.194, 1.30873, 215.617, -1.06884E-005, -2.12067E-005, -0.752683, 0.851138, 1.10913, 0.223469, -0.358903, -1.07, 0.0131434, 0.0166044
191, 0.00000, 186.024, -108.751, -188.037, -106.855, 1.26058, 216.746, -8.99368E-006, -1.75024E-005, -0.635015, 0.717899, 0.936029, 0.188958, -0.302783, -0.903448, 0.0107628, 0.0140929
192, 0.00000, 187.625, -109.548, -189.369, -107.825, 1.12299, 218.294, -6.97579E-006, -1.32812E-005, -0.496167, 0.560306, 0.731285, 0.148276, -0.23622, -0.706412, 0.00807693, 0.0111106
193, 0.00000, 189.153, -110.244, -190.589, -108.78, 0.942819, 219.747, -5.31381E-006, -9.92371E-006, -0.381375, 0.430002, 0.561856, 0.114526, -0.181134, -0.543221, 0.00596655, 0.00861641
194, 0.00000, 190.048, -110.622, -191.281, -109.353, 0.81466, 220.587, -4.45934E-006, -8.25235E-006, -0.32199, 0.362633, 0.474163, 0.0969969, -0.152643, -0.458688, 0.00492944, 0.00731096
195, 0.00000, 190.595, -110.822, -191.678, -109.716, 0.714357, 221.085, -4.05355E-006, -7.46382E-006, -0.294199, 0.331024, 0.433066, 0.0888308, -0.139252, -0.419096, 0.00443834, 0.0067046
196, 0.00000, 190.64, -110.863, -191.732, -109.735, 0.72435, 221.138, -3.92743E-006, -7.2129E-006, -0.284737, 0.320417, 0.419185, 0.0859644, -0.134807, -0.405657, 0.00428659, 0.00648813
197, 0.00000, 190.699, -110.833, -191.732, -109.796, 0.675782, 221.168, -4.07703E-006, -7.50714E-006, -0.296552, 0.333542, 0.436442, 0.0896117, -0.140272, -0.422413, 0.00445937, 0.00676609
198, 0.00000, 189.533, -110.449, -190.917, -109.004, 0.921937, 220.122, -4.78548E-006, -8.85175E-006, -0.343521, 0.387269, 0.506151, 0.103248, -0.163146, -0.489442, 0.00530119, 0.00777623
199, 0.00000, 188.51, -109.924, -190.051, -108.388, 1.00061, 219.121, -6.11321E-006, -1.14971E-005, -0.4376, 0.493609, 0.644758, 0.131202, -0.207984, -0.623173, 0.00693974, 0.00985889
200, 0.00000, 188.804, -109.742, -190.03, -108.71, 0.728696, 219.255, -6.70719E-006, -1.28467E-005, -0.488725, 0.549738, 0.718776, 0.147245, -0.23107, -0.695206, 0.00772548, 0.01107
201, 0.00000, 191.931, -110.07, -191.644, -111.141, -0.461347, 221.736, -6.3404E-006, -1.24745E-005, -0.497263, 0.552822, 0.726541, 0.153318, -0.230186, -0.70527, 0.00724849, 0.011605
202, 0.00000, 193.112, -110.136, -192.209, -112.086, -0.954904, 222.65, -6.31883E-006, -1.25556E-005, -0.510518, 0.564843, 0.743919, 0.158851, -0.234268, -0.723185, 0.00718548, 0.0120465
203, 0.00000, 195.712, -110.352, -193.518, -114.141, -1.99748, 224.705, -5.93696E-006, -1.21041E-005, -0.511469, 0.560352, 0.74115, 0.162113, -0.230438, -0.722685, 0.00669393, 0.0123244
204, 0.00000, 196.158, -110.409, -193.759, -114.485, -2.1606, 225.067, -5.82969E-006, -1.18987E-005, -0.506914, 0.554524, 0.733959, 0.161134, -0.22775, -0.716012, 0.00653469, 0.0122527
205, 0.00000, 194.54, -110.255, -192.927, -113.214, -1.52603, 223.777, -6.10877E-006, -1.22688E-005, -0.510805, 0.562098, 0.742096, 0.16059, -0.232065, -0.722617, 0.00688273, 0.0121973
206, 0.00000, 192.226, -110, -191.712, -111.412, -0.646318, 221.922, -6.60743E-006, -1.30133E-005, -0.523467, 0.580854, 0.764069, 0.161963, -0.241515, -0.742072, 0.00751972, 0.0122686
207, 0.00000, 189.491, -109.6, -190.208, -109.332, 0.312803, 219.699, -7.34047E-006, -1.42564E-005, -0.548879, 0.614747, 0.80524, 0.166692, -0.257521, -0.779744, 0.00850065, 0.0125621
208, 0.00000, 187.144, -109.07, -188.772, -107.633, 0.992562, 217.716, -8.47251E-006, -1.64221E-005, -0.607263, 0.684667, 0.893953, 0.181811, -0.288237, -0.863659, 0.010019, 0.0136028
209, 0.00000, 185.879, -108.464, -187.741, -106.857, 1.1179, 216.506, -9.97022E-006, -1.96563E-005, -0.710215, 0.801593, 1.0457, 0.211848, -0.337617, -1.00958, 0.0120993, 0.0157956
210, 0.00000, 185.133, -108.026, -187.068, -106.432, 1.13347, 215.756, -1.11532E-005, -2.22986E-005, -0.79412, 0.89628, 1.16887, 0.236597, -0.377392, -1.12818, 0.0137969, 0.017601
211, 0.00000, 184.909, -107.867, -186.844, -106.316, 1.11873, 215.519, -1.16056E-005, -2.33335E-005, -0.827173, 0.933379, 1.21723, 0.246443, -0.39291, -1.17481, 0.0144598, 0.0183207
212, 0.00000, 184.565, -107.729, -186.587, -106.094, 1.17261, 215.202, -1.19176E-005, -2.40374E-005, -0.846853, 0.956072, 1.24642, 0.251954, -0.402581, -1.2027, 0.0149308, 0.0187101
213, 0.00000, 184.458, -107.781, -186.584, -105.986, 1.25696, 215.149, -1.16667E-005, -2.34383E-005, -0.824977, 0.932291, 1.21494, 0.245017, -0.392865, -1.17206, 0.0145681, 0.0181932
214, 0.00000, 184.753, -108.088, -186.96, -106.098, 1.34735, 215.507, -1.07179E-005, -2.12627E-005, -0.752967, 0.851801, 1.10978, 0.22336, -0.359282, -1.07049, 0.0131899, 0.0165877
215, 0.00000, 185.47, -108.635, -187.71, -106.453, 1.42303, 216.286, -9.09722E-006, -1.77042E-005, -0.63601, 0.720236, 0.938292, 0.188567, -0.304115, -0.905132, 0.0109307, 0.0140335
216, 0.00000, 187.377, -109.498, -189.223, -107.644, 1.19739, 218.088, -7.01029E-006, -1.33474E-005, -0.496505, 0.561116, 0.732071, 0.148137, -0.236687, -0.706997, 0.00813243, 0.0110917
217, 0.00000, 189.153, -110.244, -190.589, -108.78, 0.942796, 219.747, -5.31348E-006, -9.92457E-006, -0.381376, 0.430004, 0.561856, 0.114526, -0.181134, -0.543222, 0.00596731, 0.00861656
218, 0.00000, 190.067, -110.626, -191.292, -109.367, 0.808792, 220.602, -4.45763E-006, -8.24965E-006, -0.321974, 0.362594, 0.474124, 0.0970039, -0.15262, -0.45866, 0.00492715, 0.00731184
219, 0.00000, 188.687, -110.454, -190.561, -108.312, 1.30377, 219.499, -4.21314E-006, -7.71058E-006, -0.295637, 0.334611, 0.436589, 0.0881778, -0.141387, -0.421701, 0.00464776, 0.0066223
220, 0.00000, 189.024, -110.553, -190.788, -108.547, 1.22353, 219.796, -4.05422E-006, -7.43817E-006, -0.285951, 0.323397, 0.422089, 0.085433, -0.136562, -0.407813, 0.00447784, 0.00642095
221, 0.00000, 188.807, -110.469, -190.625, -108.404, 1.26024, 219.595, -4.23384E-006, -7.77409E-006, -0.298024, 0.337166, 0.439984, 0.0889642, -0.142412, -0.42504, 0.00468571, 0.00668362
222, 0.00000, 188.848, -110.315, -190.517, -108.501, 1.1311, 219.554, -4.84973E-006, -8.98659E-006, -0.344181, 0.388837, 0.507665, 0.102982, -0.164049, -0.490573, 0.00541487, 0.00774035
223, 0.00000, 188.644, -109.955, -190.131, -108.488, 0.960895, 219.232, -6.15087E-006, -1.15384E-005, -0.437541, 0.493331, 0.644485, 0.131293, -0.207758, -0.622901, 0.00696503, 0.00981534
224, 0.00000, 188.905, -109.794, -190.113, -108.768, 0.725371, 219.353, -6.71929E-006, -1.28001E-005, -0.488459, 0.54938, 0.718408, 0.147216, -0.230927, -0.694858, 0.00769709, 0.011062
225, 0.00000, 189.611, -109.825, -190.443, -109.334, 0.425622, 219.892, -6.73348E-006, -1.29461E-005, -0.499622, 0.560273, 0.733589, 0.151457, -0.234956, -0.710197, 0.00772192, 0.0114139
226, 0.00000, 190.06, -109.798, -190.615, -109.718, 0.196289, 220.215, -6.81686E-006, -1.326E-005, -0.513909, 0.574978, 0.753509, 0.156452, -0.240652, -0.729975, 0.00786848, 0.011805
227, 0.00000, 190.612, -109.826, -190.875, -110.16, -0.036943, 220.638, -6.76595E-006, -1.32142E-005, -0.517012, 0.57712, 0.757099, 0.158106, -0.241102, -0.73395, 0.00778042, 0.0119388
228, 0.00000, 195.366, -110.279, -193.308, -113.89, -1.89648, 224.411, -5.92085E-006, -1.20762E-005, -0.507937, 0.557013, 0.736415, 0.1607, -0.229243, -0.717851, 0.00668629, 0.0122144
229, 0.00000, 194.153, -110.189, -192.705, -112.924, -1.39865, 223.456, -6.15736E-006, -1.23565E-005, -0.511313, 0.563334, 0.743317, 0.160374, -0.232804, -0.723527, 0.00695735, 0.0121754
230, 0.00000, 191.211, -109.813, -191.124, -110.661, -0.32585, 221.079, -6.74576E-006, -1.32837E-005, -0.524913, 0.584278, 0.76743, 0.16139, -0.243517, -0.744583, 0.0077466, 0.012199
231, 0.00000, 188.206, -109.411, -189.505, -108.36, 0.757845, 218.66, -7.56468E-006, -1.46015E-005, -0.55056, 0.61937, 0.809652, 0.165701, -0.260342, -0.782913, 0.00881507, 0.0124438
232, 0.00000, 186.988, -109.038, -188.679, -107.519, 1.03902, 217.587, -8.49424E-006, -1.64659E-005, -0.607515, 0.685283, 0.894551, 0.181702, -0.288598, -0.864112, 0.0100564, 0.0135931
233, 0.00000, 186.525, -108.597, -188.122, -107.326, 0.926853, 217.042, -9.83625E-006, -1.94065E-005, -0.708929, 0.798581, 1.04276, 0.212348, -0.335888, -1.00739, 0.0118917, 0.0158704
234, 0.00000, 185.509, -108.105, -187.291, -106.705, 1.02352, 216.068, -1.1066E-005, -2.21333E-005, -0.793275, 0.894306, 1.16695, 0.236923, -0.376264, -1.12675, 0.0136596, 0.0176498
235, 0.00000, 184.981, -107.883, -186.887, -106.369, 1.09775, 215.579, -1.15883E-005, -2.33003E-005, -0.827003, 0.932981, 1.21684, 0.246508, -0.392682, -1.17452, 0.0144322, 0.0183303
236, 0.00000, 184.513, -107.718, -186.556, -106.056, 1.18752, 215.159, -1.19298E-005, -2.40614E-005, -0.846977, 0.956358, 1.2467, 0.251906, -0.402744, -1.20291, 0.0149507, 0.0187035
237, 0.00000, 184.548, -107.801, -186.639, -106.051, 1.23139, 215.224, -1.16515E-005, -2.34064E-005, -0.824801, 0.931794, 1.21448, 0.245125, -0.392564, -1.17171, 0.01454, 0.0181991
238, 0.00000, 184.302, -107.992, -186.693, -105.773, 1.47764, 215.134, -1.08195E-005, -2.14551E-005, -0.753934, 0.854053, 1.11197, 0.222989, -0.360562, -1.07212, 0.0133494, 0.0165297
239, 0.00000, 185.211, -108.58, -187.557, -106.266, 1.4986, 216.071, -9.14539E-006, -1.77976E-005, -0.636475, 0.721331, 0.939353, 0.188384, -0.30474, -0.905923, 0.0110085, 0.0140062
240, 0.00000, 187.609, -109.545, -189.36, -107.814, 1.12751, 218.281, -6.97641E-006, -1.32903E-005, -0.496194, 0.560365, 0.731335, 0.148267, -0.236249, -0.706452, 0.00808475, 0.01111
241, 0.00000, 188.717, -110.062, -190.254, -108.501, 1.00556, 219.34, -5.72813E-006, -1.07614E-005, -0.40963, 0.462127, 0.603585, 0.122811, -0.194723, -0.583401, 0.00649532, 0.00922489
242, 0.00000, 188.672, -110.277, -190.411, -108.374, 1.18218, 219.406, -4.8834E-006, -9.04473E-006, -0.345356, 0.390365, 0.509535, 0.10322, -0.164753, -0.492292, 0.00545701, 0.00775167
243, 0.00000, 188.938, -110.451, -190.667, -108.519, 1.18823, 219.685, -4.3911E-006, -8.09092E-006, -0.310385, 0.350886, 0.458019, 0.0927833, -0.148116, -0.44255, 0.00487349, 0.00697209
244, 0.00000, 189.182, -110.554, -190.856, -108.675, 1.15393, 219.913, -4.1551E-006, -7.63573E-006, -0.294247, 0.332539, 0.434157, 0.088036, -0.140346, -0.419559, 0.0045909, 0.00661988
